# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.498000000000000220e+00,6.414213562373363153e+00,-4.441486873036915028e-01,0.000000000000000000e+00,-4.441486873036915028e-01
7.500000000000000000e+00,6.413324706689639498e+00,-4.444278418618274884e-01,0.000000000000000000e+00,-4.444278418618274884e-01
7.501999999999999780e+00,6.412435293047703766e+00,-4.447068209678661788e-01,0.000000000000000000e+00,-4.447068209678661788e-01
7.504000000000000448e+00,6.411545321798683084e+00,-4.449856245103411823e-01,0.000000000000000000e+00,-4.449856245103411823e-01
7.506000000000000227e+00,6.410654793293923959e+00,-4.452642523795624641e-01,0.000000000000000000e+00,-4.452642523795624641e-01
7.508000000000000007e+00,6.409763707884993167e+00,-4.455427044653959001e-01,0.000000000000000000e+00,-4.455427044653959001e-01
7.509999999999999787e+00,6.408872065923675976e+00,-4.458209806585955448e-01,0.000000000000000000e+00,-4.458209806585955448e-01
7.512000000000000455e+00,6.407979867761980586e+00,-4.460990808476950065e-01,0.000000000000000000e+00,-4.460990808476950065e-01
7.514000000000000234e+00,6.407087113752130136e+00,-4.463770049252246963e-01,0.000000000000000000e+00,-4.463770049252246963e-01
7.516000000000000014e+00,6.406193804246571588e+00,-4.466547527792741334e-01,0.000000000000000000e+00,-4.466547527792741334e-01
7.517999999999999794e+00,6.405299939597969505e+00,-4.469323243010414615e-01,0.000000000000000000e+00,-4.469323243010414615e-01
7.520000000000000462e+00,6.404405520159206944e+00,-4.472097193812807348e-01,0.000000000000000000e+00,-4.472097193812807348e-01
7.522000000000000242e+00,6.403510546283385452e+00,-4.474869379107460077e-01,0.000000000000000000e+00,-4.474869379107460077e-01
7.524000000000000021e+00,6.402615018323828622e+00,-4.477639797784149778e-01,0.000000000000000000e+00,-4.477639797784149778e-01
7.525999999999999801e+00,6.401718936634075874e+00,-4.480408448763739671e-01,0.000000000000000000e+00,-4.480408448763739671e-01
7.528000000000000469e+00,6.400822301567885120e+00,-4.483175330953770299e-01,0.000000000000000000e+00,-4.483175330953770299e-01
7.530000000000000249e+00,6.399925113479234540e+00,-4.485940443252900423e-01,0.000000000000000000e+00,-4.485940443252900423e-01
7.532000000000000028e+00,6.399027372722319917e+00,-4.488703784573111477e-01,0.000000000000000000e+00,-4.488703784573111477e-01
7.533999999999999808e+00,6.398129079651555529e+00,-4.491465353821944007e-01,0.000000000000000000e+00,-4.491465353821944007e-01
7.536000000000000476e+00,6.397230234621571476e+00,-4.494225149920261231e-01,0.000000000000000000e+00,-4.494225149920261231e-01
7.538000000000000256e+00,6.396330837987219908e+00,-4.496983171757840125e-01,0.000000000000000000e+00,-4.496983171757840125e-01
7.540000000000000036e+00,6.395430890103565247e+00,-4.499739418273307479e-01,0.000000000000000000e+00,-4.499739418273307479e-01
7.541999999999999815e+00,6.394530391325895735e+00,-4.502493888347558482e-01,0.000000000000000000e+00,-4.502493888347558482e-01
7.544000000000000483e+00,6.393629342009712779e+00,-4.505246580914779031e-01,0.000000000000000000e+00,-4.505246580914779031e-01
7.546000000000000263e+00,6.392727742510736277e+00,-4.507997494882509670e-01,0.000000000000000000e+00,-4.507997494882509670e-01
7.548000000000000043e+00,6.391825593184903731e+00,-4.510746629162731836e-01,0.000000000000000000e+00,-4.510746629162731836e-01
7.549999999999999822e+00,6.390922894388369357e+00,-4.513493982671867855e-01,0.000000000000000000e+00,-4.513493982671867855e-01
7.552000000000000490e+00,6.390019646477504089e+00,-4.516239554326340055e-01,0.000000000000000000e+00,-4.516239554326340055e-01
7.554000000000000270e+00,6.389115849808895575e+00,-4.518983343042570766e-01,0.000000000000000000e+00,-4.518983343042570766e-01
7.556000000000000050e+00,6.388211504739349955e+00,-4.521725347728100530e-01,0.000000000000000000e+00,-4.521725347728100530e-01
7.557999999999999829e+00,6.387306611625886532e+00,-4.524465567317115244e-01,0.000000000000000000e+00,-4.524465567317115244e-01
7.560000000000000497e+00,6.386401170825743989e+00,-4.527204000712714560e-01,0.000000000000000000e+00,-4.527204000712714560e-01
7.562000000000000277e+00,6.385495182696374172e+00,-4.529940646849084374e-01,0.000000000000000000e+00,-4.529940646849084374e-01
7.564000000000000057e+00,6.384588647595450084e+00,-4.532675504620442553e-01,0.000000000000000000e+00,-4.532675504620442553e-01
7.565999999999999837e+00,6.383681565880854336e+00,-4.535408572978738562e-01,0.000000000000000000e+00,-4.535408572978738562e-01
7.568000000000000504e+00,6.382773937910690698e+00,-4.538139850818190268e-01,0.000000000000000000e+00,-4.538139850818190268e-01
7.570000000000000284e+00,6.381865764043274325e+00,-4.540869337081865353e-01,0.000000000000000000e+00,-4.540869337081865353e-01
7.572000000000000064e+00,6.380957044637139752e+00,-4.543597030672863468e-01,0.000000000000000000e+00,-4.543597030672863468e-01
7.573999999999999844e+00,6.380047780051032902e+00,-4.546322930534252293e-01,0.000000000000000000e+00,-4.546322930534252293e-01
7.576000000000000512e+00,6.379137970643919964e+00,-4.549047035564690589e-01,0.000000000000000000e+00,-4.549047035564690589e-01
7.578000000000000291e+00,6.378227616774975850e+00,-4.551769344720568711e-01,0.000000000000000000e+00,-4.551769344720568711e-01
7.580000000000000071e+00,6.377316718803596629e+00,-4.554489856896104527e-01,0.000000000000000000e+00,-4.554489856896104527e-01
7.581999999999999851e+00,6.376405277089388868e+00,-4.557208571038806610e-01,0.000000000000000000e+00,-4.557208571038806610e-01
7.584000000000000519e+00,6.375493291992174960e+00,-4.559925486069538181e-01,0.000000000000000000e+00,-4.559925486069538181e-01
7.586000000000000298e+00,6.374580763871994904e+00,-4.562640600900280674e-01,0.000000000000000000e+00,-4.562640600900280674e-01
7.588000000000000078e+00,6.373667693089096531e+00,-4.565353914491865339e-01,0.000000000000000000e+00,-4.565353914491865339e-01
7.589999999999999858e+00,6.372754080003948829e+00,-4.568065425738510044e-01,0.000000000000000000e+00,-4.568065425738510044e-01
7.592000000000000526e+00,6.371839924977230396e+00,-4.570775133592164252e-01,0.000000000000000000e+00,-4.570775133592164252e-01
7.594000000000000306e+00,6.370925228369834770e+00,-4.573483036978132077e-01,0.000000000000000000e+00,-4.573483036978132077e-01
7.596000000000000085e+00,6.370009990542870426e+00,-4.576189134821717630e-01,0.000000000000000000e+00,-4.576189134821717630e-01
7.597999999999999865e+00,6.369094211857659005e+00,-4.578893426057106808e-01,0.000000000000000000e+00,-4.578893426057106808e-01
7.600000000000000533e+00,6.368177892675735308e+00,-4.581595909618485507e-01,0.000000000000000000e+00,-4.581595909618485507e-01
7.602000000000000313e+00,6.367261033358846412e+00,-4.584296584444480516e-01,0.000000000000000000e+00,-4.584296584444480516e-01
7.604000000000000092e+00,6.366343634268955221e+00,-4.586995449455955054e-01,0.000000000000000000e+00,-4.586995449455955054e-01
7.605999999999999872e+00,6.365425695768236025e+00,-4.589692503595976802e-01,0.000000000000000000e+00,-4.589692503595976802e-01
7.608000000000000540e+00,6.364507218219076279e+00,-4.592387745798731657e-01,0.000000000000000000e+00,-4.592387745798731657e-01
7.610000000000000320e+00,6.363588201984075710e+00,-4.595081175002846408e-01,0.000000000000000000e+00,-4.595081175002846408e-01
7.612000000000000099e+00,6.362668647426048985e+00,-4.597772790133625165e-01,0.000000000000000000e+00,-4.597772790133625165e-01
7.613999999999999879e+00,6.361748554908020381e+00,-4.600462590143017394e-01,0.000000000000000000e+00,-4.600462590143017394e-01
7.616000000000000547e+00,6.360827924793228227e+00,-4.603150573960768099e-01,0.000000000000000000e+00,-4.603150573960768099e-01
7.618000000000000327e+00,6.359906757445122238e+00,-4.605836740529944962e-01,0.000000000000000000e+00,-4.605836740529944962e-01
7.620000000000000107e+00,6.358985053227366180e+00,-4.608521088780292985e-01,0.000000000000000000e+00,-4.608521088780292985e-01
7.621999999999999886e+00,6.358062812503832539e+00,-4.611203617668202526e-01,0.000000000000000000e+00,-4.611203617668202526e-01
7.624000000000000554e+00,6.357140035638608744e+00,-4.613884326118977697e-01,0.000000000000000000e+00,-4.613884326118977697e-01
7.626000000000000334e+00,6.356216722995991830e+00,-4.616563213084567963e-01,0.000000000000000000e+00,-4.616563213084567963e-01
7.628000000000000114e+00,6.355292874940490222e+00,-4.619240277508041004e-01,0.000000000000000000e+00,-4.619240277508041004e-01
7.629999999999999893e+00,6.354368491836825505e+00,-4.621915518323582717e-01,0.000000000000000000e+00,-4.621915518323582717e-01
7.632000000000000561e+00,6.353443574049929765e+00,-4.624588934478701674e-01,0.000000000000000000e+00,-4.624588934478701674e-01
7.634000000000000341e+00,6.352518121944944696e+00,-4.627260524925347340e-01,0.000000000000000000e+00,-4.627260524925347340e-01
7.636000000000000121e+00,6.351592135887226043e+00,-4.629930288593264720e-01,0.000000000000000000e+00,-4.629930288593264720e-01
7.637999999999999901e+00,6.350665616242336498e+00,-4.632598224447725954e-01,0.000000000000000000e+00,-4.632598224447725954e-01
7.640000000000000568e+00,6.349738563376051026e+00,-4.635264331427357831e-01,0.000000000000000000e+00,-4.635264331427357831e-01
7.642000000000000348e+00,6.348810977654357757e+00,-4.637928608466346247e-01,0.000000000000000000e+00,-4.637928608466346247e-01
7.644000000000000128e+00,6.347882859443450876e+00,-4.640591054534404236e-01,0.000000000000000000e+00,-4.640591054534404236e-01
7.645999999999999908e+00,6.346954209109738620e+00,-4.643251668561276801e-01,0.000000000000000000e+00,-4.643251668561276801e-01
7.648000000000000576e+00,6.346025027019834397e+00,-4.645910449521117869e-01,0.000000000000000000e+00,-4.645910449521117869e-01
7.650000000000000355e+00,6.345095313540568327e+00,-4.648567396330349766e-01,0.000000000000000000e+00,-4.648567396330349766e-01
7.652000000000000135e+00,6.344165069038973925e+00,-4.651222507972008202e-01,0.000000000000000000e+00,-4.651222507972008202e-01
7.653999999999999915e+00,6.343234293882296981e+00,-4.653875783384719966e-01,0.000000000000000000e+00,-4.653875783384719966e-01
7.656000000000000583e+00,6.342302988437994671e+00,-4.656527221511552739e-01,0.000000000000000000e+00,-4.656527221511552739e-01
7.658000000000000362e+00,6.341371153073730227e+00,-4.659176821322219553e-01,0.000000000000000000e+00,-4.659176821322219553e-01
7.660000000000000142e+00,6.340438788157377381e+00,-4.661824581764228981e-01,0.000000000000000000e+00,-4.661824581764228981e-01
7.661999999999999922e+00,6.339505894057019475e+00,-4.664470501789530488e-01,0.000000000000000000e+00,-4.664470501789530488e-01
7.664000000000000590e+00,6.338572471140948572e+00,-4.667114580354514430e-01,0.000000000000000000e+00,-4.667114580354514430e-01
7.666000000000000369e+00,6.337638519777664570e+00,-4.669756816420012058e-01,0.000000000000000000e+00,-4.669756816420012058e-01
7.668000000000000149e+00,6.336704040335876975e+00,-4.672397208937972835e-01,0.000000000000000000e+00,-4.672397208937972835e-01
7.669999999999999929e+00,6.335769033184504018e+00,-4.675035756864787118e-01,0.000000000000000000e+00,-4.675035756864787118e-01
7.672000000000000597e+00,6.334833498692670872e+00,-4.677672459165727048e-01,0.000000000000000000e+00,-4.677672459165727048e-01
7.674000000000000377e+00,6.333897437229712324e+00,-4.680307314792742091e-01,0.000000000000000000e+00,-4.680307314792742091e-01
7.676000000000000156e+00,6.332960849165170991e+00,-4.682940322706663494e-01,0.000000000000000000e+00,-4.682940322706663494e-01
7.677999999999999936e+00,6.332023734868795550e+00,-4.685571481877204292e-01,0.000000000000000000e+00,-4.685571481877204292e-01
7.679999999999999716e+00,6.331086094710545176e+00,-4.688200791251873056e-01,0.000000000000000000e+00,-4.688200791251873056e-01
7.682000000000000384e+00,6.330147929060585099e+00,-4.690828249800382821e-01,0.000000000000000000e+00,-4.690828249800382821e-01
7.684000000000000163e+00,6.329209238289287498e+00,-4.693453856488005727e-01,0.000000000000000000e+00,-4.693453856488005727e-01
7.685999999999999943e+00,6.328270022767233272e+00,-4.696077610271132130e-01,0.000000000000000000e+00,-4.696077610271132130e-01
7.687999999999999723e+00,6.327330282865211153e+00,-4.698699510110593280e-01,0.000000000000000000e+00,-4.698699510110593280e-01
7.690000000000000391e+00,6.326390018954212380e+00,-4.701319554993865779e-01,0.000000000000000000e+00,-4.701319554993865779e-01
7.692000000000000171e+00,6.325449231405441353e+00,-4.703937743855135523e-01,0.000000000000000000e+00,-4.703937743855135523e-01
7.693999999999999950e+00,6.324507920590304089e+00,-4.706554075686320004e-01,0.000000000000000000e+00,-4.706554075686320004e-01
7.695999999999999730e+00,6.323566086880417103e+00,-4.709168549434927797e-01,0.000000000000000000e+00,-4.709168549434927797e-01
7.698000000000000398e+00,6.322623730647599416e+00,-4.711781164088435503e-01,0.000000000000000000e+00,-4.711781164088435503e-01
7.700000000000000178e+00,6.321680852263878769e+00,-4.714391918603233478e-01,0.000000000000000000e+00,-4.714391918603233478e-01
7.701999999999999957e+00,6.320737452101489851e+00,-4.717000811944593863e-01,0.000000000000000000e+00,-4.717000811944593863e-01
7.703999999999999737e+00,6.319793530532869852e+00,-4.719607843099993261e-01,0.000000000000000000e+00,-4.719607843099993261e-01
7.706000000000000405e+00,6.318849087930667352e+00,-4.722213011012499351e-01,0.000000000000000000e+00,-4.722213011012499351e-01
7.708000000000000185e+00,6.317904124667729882e+00,-4.724816314687352303e-01,0.000000000000000000e+00,-4.724816314687352303e-01
7.709999999999999964e+00,6.316958641117116358e+00,-4.727417753067619799e-01,0.000000000000000000e+00,-4.727417753067619799e-01
7.711999999999999744e+00,6.316012637652088202e+00,-4.730017325140778439e-01,0.000000000000000000e+00,-4.730017325140778439e-01
7.714000000000000412e+00,6.315066114646112005e+00,-4.732615029880982149e-01,0.000000000000000000e+00,-4.732615029880982149e-01
7.716000000000000192e+00,6.314119072472860417e+00,-4.735210866257943962e-01,0.000000000000000000e+00,-4.735210866257943962e-01
7.717999999999999972e+00,6.313171511506210365e+00,-4.737804833250258696e-01,0.000000000000000000e+00,-4.737804833250258696e-01
7.719999999999999751e+00,6.312223432120244837e+00,-4.740396929827639383e-01,0.000000000000000000e+00,-4.740396929827639383e-01
7.722000000000000419e+00,6.311274834689250213e+00,-4.742987154973121733e-01,0.000000000000000000e+00,-4.742987154973121733e-01
7.724000000000000199e+00,6.310325719587716264e+00,-4.745575507669741455e-01,0.000000000000000000e+00,-4.745575507669741455e-01
7.725999999999999979e+00,6.309376087190340598e+00,-4.748161986878329799e-01,0.000000000000000000e+00,-4.748161986878329799e-01
7.727999999999999758e+00,6.308425937872021549e+00,-4.750746591595245150e-01,0.000000000000000000e+00,-4.750746591595245150e-01
7.730000000000000426e+00,6.307475272007864397e+00,-4.753329320785759649e-01,0.000000000000000000e+00,-4.753329320785759649e-01
7.732000000000000206e+00,6.306524089973175151e+00,-4.755910173446231681e-01,0.000000000000000000e+00,-4.755910173446231681e-01
7.733999999999999986e+00,6.305572392143467653e+00,-4.758489148537492497e-01,0.000000000000000000e+00,-4.758489148537492497e-01
7.735999999999999766e+00,6.304620178894455584e+00,-4.761066245060341373e-01,0.000000000000000000e+00,-4.761066245060341373e-01
7.738000000000000433e+00,6.303667450602057798e+00,-4.763641461988932235e-01,0.000000000000000000e+00,-4.763641461988932235e-01
7.740000000000000213e+00,6.302714207642397426e+00,-4.766214798301859901e-01,0.000000000000000000e+00,-4.766214798301859901e-01
7.741999999999999993e+00,6.301760450391798329e+00,-4.768786252995482755e-01,0.000000000000000000e+00,-4.768786252995482755e-01
7.743999999999999773e+00,6.300806179226789538e+00,-4.771355825043954724e-01,0.000000000000000000e+00,-4.771355825043954724e-01
7.746000000000000441e+00,6.299851394524101700e+00,-4.773923513439193300e-01,0.000000000000000000e+00,-4.773923513439193300e-01
7.748000000000000220e+00,6.298896096660669741e+00,-4.776489317159793302e-01,0.000000000000000000e+00,-4.776489317159793302e-01
7.750000000000000000e+00,6.297940286013627542e+00,-4.779053235210994899e-01,0.000000000000000000e+00,-4.779053235210994899e-01
7.751999999999999780e+00,6.296983962960317704e+00,-4.781615266549188448e-01,0.000000000000000000e+00,-4.781615266549188448e-01
7.754000000000000448e+00,6.296027127878279117e+00,-4.784175410192936795e-01,0.000000000000000000e+00,-4.784175410192936795e-01
7.756000000000000227e+00,6.295069781145254950e+00,-4.786733665120834758e-01,0.000000000000000000e+00,-4.786733665120834758e-01
7.758000000000000007e+00,6.294111923139191767e+00,-4.789290030315918045e-01,0.000000000000000000e+00,-4.789290030315918045e-01
7.759999999999999787e+00,6.293153554238235969e+00,-4.791844504778985936e-01,0.000000000000000000e+00,-4.791844504778985936e-01
7.762000000000000455e+00,6.292194674820736466e+00,-4.794397087497515031e-01,0.000000000000000000e+00,-4.794397087497515031e-01
7.764000000000000234e+00,6.291235285265242894e+00,-4.796947777467863716e-01,0.000000000000000000e+00,-4.796947777467863716e-01
7.766000000000000014e+00,6.290275385950510056e+00,-4.799496573664185917e-01,0.000000000000000000e+00,-4.799496573664185917e-01
7.767999999999999794e+00,6.289314977255487271e+00,-4.802043475113926263e-01,0.000000000000000000e+00,-4.802043475113926263e-01
7.770000000000000462e+00,6.288354059559330800e+00,-4.804588480782356896e-01,0.000000000000000000e+00,-4.804588480782356896e-01
7.772000000000000242e+00,6.287392633241394080e+00,-4.807131589683599771e-01,0.000000000000000000e+00,-4.807131589683599771e-01
7.774000000000000021e+00,6.286430698681235718e+00,-4.809672800791808811e-01,0.000000000000000000e+00,-4.809672800791808811e-01
7.775999999999999801e+00,6.285468256258609721e+00,-4.812212113129987756e-01,0.000000000000000000e+00,-4.812212113129987756e-01
7.778000000000000469e+00,6.284505306353475262e+00,-4.814749525672290531e-01,0.000000000000000000e+00,-4.814749525672290531e-01
7.780000000000000249e+00,6.283541849345986918e+00,-4.817285037441720874e-01,0.000000000000000000e+00,-4.817285037441720874e-01
7.782000000000000028e+00,6.282577885616504432e+00,-4.819818647412432711e-01,0.000000000000000000e+00,-4.819818647412432711e-01
7.783999999999999808e+00,6.281613415545584722e+00,-4.822350354598547995e-01,0.000000000000000000e+00,-4.822350354598547995e-01
7.786000000000000476e+00,6.280648439513985437e+00,-4.824880157996425112e-01,0.000000000000000000e+00,-4.824880157996425112e-01
7.788000000000000256e+00,6.279682957902664064e+00,-4.827408056606863340e-01,0.000000000000000000e+00,-4.827408056606863340e-01
7.790000000000000036e+00,6.278716971092777044e+00,-4.829934049435102850e-01,0.000000000000000000e+00,-4.829934049435102850e-01
7.791999999999999815e+00,6.277750479465680655e+00,-4.832458135481942918e-01,0.000000000000000000e+00,-4.832458135481942918e-01
7.794000000000000483e+00,6.276783483402930131e+00,-4.834980313752623715e-01,0.000000000000000000e+00,-4.834980313752623715e-01
7.796000000000000263e+00,6.275815983286282318e+00,-4.837500583239062735e-01,0.000000000000000000e+00,-4.837500583239062735e-01
7.798000000000000043e+00,6.274847979497687689e+00,-4.840018942973145499e-01,0.000000000000000000e+00,-4.840018942973145499e-01
7.799999999999999822e+00,6.273879472419300996e+00,-4.842535391933466826e-01,0.000000000000000000e+00,-4.842535391933466826e-01
7.802000000000000490e+00,6.272910462433473278e+00,-4.845049929138589562e-01,0.000000000000000000e+00,-4.845049929138589562e-01
7.804000000000000270e+00,6.271940949922754527e+00,-4.847562553593753876e-01,0.000000000000000000e+00,-4.847562553593753876e-01
7.806000000000000050e+00,6.270970935269891022e+00,-4.850073264317522614e-01,0.000000000000000000e+00,-4.850073264317522614e-01
7.807999999999999829e+00,6.270000418857831548e+00,-4.852582060297372379e-01,0.000000000000000000e+00,-4.852582060297372379e-01
7.810000000000000497e+00,6.269029401069718510e+00,-4.855088940565188693e-01,0.000000000000000000e+00,-4.855088940565188693e-01
7.812000000000000277e+00,6.268057882288896820e+00,-4.857593904108448157e-01,0.000000000000000000e+00,-4.857593904108448157e-01
7.814000000000000057e+00,6.267085862898904125e+00,-4.860096949963477186e-01,0.000000000000000000e+00,-4.860096949963477186e-01
7.815999999999999837e+00,6.266113343283480575e+00,-4.862598077117752382e-01,0.000000000000000000e+00,-4.862598077117752382e-01
7.818000000000000504e+00,6.265140323826559943e+00,-4.865097284603159267e-01,0.000000000000000000e+00,-4.865097284603159267e-01
7.820000000000000284e+00,6.264166804912275843e+00,-4.867594571420497118e-01,0.000000000000000000e+00,-4.867594571420497118e-01
7.822000000000000064e+00,6.263192786924957289e+00,-4.870089936592769675e-01,0.000000000000000000e+00,-4.870089936592769675e-01
7.823999999999999844e+00,6.262218270249132246e+00,-4.872583379125217107e-01,0.000000000000000000e+00,-4.872583379125217107e-01
7.826000000000000512e+00,6.261243255269523189e+00,-4.875074898045284044e-01,0.000000000000000000e+00,-4.875074898045284044e-01
7.828000000000000291e+00,6.260267742371050659e+00,-4.877564492362651549e-01,0.000000000000000000e+00,-4.877564492362651549e-01
7.830000000000000071e+00,6.259291731938833259e+00,-4.880052161087000684e-01,0.000000000000000000e+00,-4.880052161087000684e-01
7.831999999999999851e+00,6.258315224358182327e+00,-4.882537903254657863e-01,0.000000000000000000e+00,-4.882537903254657863e-01
7.834000000000000519e+00,6.257338220014609931e+00,-4.885021717861981472e-01,0.000000000000000000e+00,-4.885021717861981472e-01
7.836000000000000298e+00,6.256360719293819983e+00,-4.887503603949738817e-01,0.000000000000000000e+00,-4.887503603949738817e-01
7.838000000000000078e+00,6.255382722581714461e+00,-4.889983560527610962e-01,0.000000000000000000e+00,-4.889983560527610962e-01
7.839999999999999858e+00,6.254404230264392517e+00,-4.892461586609719859e-01,0.000000000000000000e+00,-4.892461586609719859e-01
7.842000000000000526e+00,6.253425242728146038e+00,-4.894937681232391924e-01,0.000000000000000000e+00,-4.894937681232391924e-01
7.844000000000000306e+00,6.252445760359464089e+00,-4.897411843409749110e-01,0.000000000000000000e+00,-4.897411843409749110e-01
7.846000000000000085e+00,6.251465783545031130e+00,-4.899884072164795157e-01,0.000000000000000000e+00,-4.899884072164795157e-01
7.847999999999999865e+00,6.250485312671725247e+00,-4.902354366529415586e-01,0.000000000000000000e+00,-4.902354366529415586e-01
7.850000000000000533e+00,6.249504348126622588e+00,-4.904822725513291459e-01,0.000000000000000000e+00,-4.904822725513291459e-01
7.852000000000000313e+00,6.248522890296991150e+00,-4.907289148157190084e-01,0.000000000000000000e+00,-4.907289148157190084e-01
7.854000000000000092e+00,6.247540939570296992e+00,-4.909753633470792522e-01,0.000000000000000000e+00,-4.909753633470792522e-01
7.855999999999999872e+00,6.246558496334195354e+00,-4.912216180508188756e-01,0.000000000000000000e+00,-4.912216180508188756e-01
7.858000000000000540e+00,6.245575560976541318e+00,-4.914676788270178065e-01,0.000000000000000000e+00,-4.914676788270178065e-01
7.860000000000000320e+00,6.244592133885382701e+00,-4.917135455793086862e-01,0.000000000000000000e+00,-4.917135455793086862e-01
7.862000000000000099e+00,6.243608215448959164e+00,-4.919592182117682455e-01,0.000000000000000000e+00,-4.919592182117682455e-01
7.863999999999999879e+00,6.242623806055707547e+00,-4.922046966258086798e-01,0.000000000000000000e+00,-4.922046966258086798e-01
7.866000000000000547e+00,6.241638906094256534e+00,-4.924499807255067196e-01,0.000000000000000000e+00,-4.924499807255067196e-01
7.868000000000000327e+00,6.240653515953430208e+00,-4.926950704131627390e-01,0.000000000000000000e+00,-4.926950704131627390e-01
7.870000000000000107e+00,6.239667636022242725e+00,-4.929399655937416469e-01,0.000000000000000000e+00,-4.929399655937416469e-01
7.871999999999999886e+00,6.238681266689905414e+00,-4.931846661686556388e-01,0.000000000000000000e+00,-4.931846661686556388e-01
7.874000000000000554e+00,6.237694408345820563e+00,-4.934291720424255345e-01,0.000000000000000000e+00,-4.934291720424255345e-01
7.876000000000000334e+00,6.236707061379585859e+00,-4.936734831173517080e-01,0.000000000000000000e+00,-4.936734831173517080e-01
7.878000000000000114e+00,6.235719226180988173e+00,-4.939175992988431574e-01,0.000000000000000000e+00,-4.939175992988431574e-01
7.879999999999999893e+00,6.234730903140009772e+00,-4.941615204892002566e-01,0.000000000000000000e+00,-4.941615204892002566e-01
7.882000000000000561e+00,6.233742092646824773e+00,-4.944052465924997364e-01,0.000000000000000000e+00,-4.944052465924997364e-01
7.884000000000000341e+00,6.232752795091801801e+00,-4.946487775114860597e-01,0.000000000000000000e+00,-4.946487775114860597e-01
7.886000000000000121e+00,6.231763010865496888e+00,-4.948921131524564032e-01,0.000000000000000000e+00,-4.948921131524564032e-01
7.887999999999999901e+00,6.230772740358663242e+00,-4.951352534168229624e-01,0.000000000000000000e+00,-4.951352534168229624e-01
7.890000000000000568e+00,6.229781983962244141e+00,-4.953781982095506464e-01,0.000000000000000000e+00,-4.953781982095506464e-01
7.892000000000000348e+00,6.228790742067372044e+00,-4.956209474360484535e-01,0.000000000000000000e+00,-4.956209474360484535e-01
7.894000000000000128e+00,6.227799015065376587e+00,-4.958635009977285790e-01,0.000000000000000000e+00,-4.958635009977285790e-01
7.895999999999999908e+00,6.226806803347773922e+00,-4.961058588013322890e-01,0.000000000000000000e+00,-4.961058588013322890e-01
7.898000000000000576e+00,6.225814107306274714e+00,-4.963480207496040464e-01,0.000000000000000000e+00,-4.963480207496040464e-01
7.900000000000000355e+00,6.224820927332778808e+00,-4.965899867479528496e-01,0.000000000000000000e+00,-4.965899867479528496e-01
7.902000000000000135e+00,6.223827263819378786e+00,-4.968317567000113399e-01,0.000000000000000000e+00,-4.968317567000113399e-01
7.903999999999999915e+00,6.222833117158355520e+00,-4.970733305116326051e-01,0.000000000000000000e+00,-4.970733305116326051e-01
7.906000000000000583e+00,6.221838487742184398e+00,-4.973147080855611080e-01,0.000000000000000000e+00,-4.973147080855611080e-01
7.908000000000000362e+00,6.220843375963528210e+00,-4.975558893280940254e-01,0.000000000000000000e+00,-4.975558893280940254e-01
7.910000000000000142e+00,6.219847782215241594e+00,-4.977968741433080879e-01,0.000000000000000000e+00,-4.977968741433080879e-01
7.911999999999999922e+00,6.218851706890369258e+00,-4.980376624361682047e-01,0.000000000000000000e+00,-4.980376624361682047e-01
7.914000000000000590e+00,6.217855150382145979e+00,-4.982782541116392849e-01,0.000000000000000000e+00,-4.982782541116392849e-01
7.916000000000000369e+00,6.216858113083996606e+00,-4.985186490746862376e-01,0.000000000000000000e+00,-4.985186490746862376e-01
7.918000000000000149e+00,6.215860595389535170e+00,-4.987588472307180609e-01,0.000000000000000000e+00,-4.987588472307180609e-01
7.919999999999999929e+00,6.214862597692566659e+00,-4.989988484842555749e-01,0.000000000000000000e+00,-4.989988484842555749e-01
7.922000000000000597e+00,6.213864120387083467e+00,-4.992386527415959563e-01,0.000000000000000000e+00,-4.992386527415959563e-01
7.924000000000000377e+00,6.212865163867270724e+00,-4.994782599063718465e-01,0.000000000000000000e+00,-4.994782599063718465e-01
7.926000000000000156e+00,6.211865728527497410e+00,-4.997176698866567790e-01,0.000000000000000000e+00,-4.997176698866567790e-01
7.927999999999999936e+00,6.210865814762328796e+00,-4.999568825843070385e-01,0.000000000000000000e+00,-4.999568825843070385e-01
7.930000000000000604e+00,6.209865422966512227e+00,-5.001958979082843371e-01,0.000000000000000000e+00,-5.001958979082843371e-01
7.932000000000000384e+00,6.208864553534986896e+00,-5.004347157626654052e-01,0.000000000000000000e+00,-5.004347157626654052e-01
7.934000000000000163e+00,6.207863206862880290e+00,-5.006733360533033306e-01,0.000000000000000000e+00,-5.006733360533033306e-01
7.935999999999999943e+00,6.206861383345509076e+00,-5.009117586856071114e-01,0.000000000000000000e+00,-5.009117586856071114e-01
7.937999999999999723e+00,6.205859083378376440e+00,-5.011499835663180136e-01,0.000000000000000000e+00,-5.011499835663180136e-01
7.940000000000000391e+00,6.204856307357175638e+00,-5.013880106004009463e-01,0.000000000000000000e+00,-5.013880106004009463e-01
7.942000000000000171e+00,6.203853055677784667e+00,-5.016258396954853538e-01,0.000000000000000000e+00,-5.016258396954853538e-01
7.943999999999999950e+00,6.202849328736273371e+00,-5.018634707556479668e-01,0.000000000000000000e+00,-5.018634707556479668e-01
7.945999999999999730e+00,6.201845126928896335e+00,-5.021009036885182297e-01,0.000000000000000000e+00,-5.021009036885182297e-01
