# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.444600000000000151e+01,7.868485286022524505e+00,-2.757111369966480652e-01,0.000000000000000000e+00,-2.757111369966480652e-01
2.444800000000000040e+01,7.867932731315969264e+00,-2.762773532776208185e-01,0.000000000000000000e+00,-2.762773532776208185e-01
2.444999999999999929e+01,7.867379044394990473e+00,-2.768434604893954543e-01,0.000000000000000000e+00,-2.768434604893954543e-01
2.445200000000000173e+01,7.866824225478175059e+00,-2.774094584077069214e-01,0.000000000000000000e+00,-2.774094584077069214e-01
2.445400000000000063e+01,7.866268274784557590e+00,-2.779753468087342583e-01,0.000000000000000000e+00,-2.779753468087342583e-01
2.445599999999999952e+01,7.865711192533618501e+00,-2.785411254695446814e-01,0.000000000000000000e+00,-2.785411254695446814e-01
2.445800000000000196e+01,7.865152978945284090e+00,-2.791067941672054076e-01,0.000000000000000000e+00,-2.791067941672054076e-01
2.446000000000000085e+01,7.864593634239928299e+00,-2.796723526778954749e-01,0.000000000000000000e+00,-2.796723526778954749e-01
2.446199999999999974e+01,7.864033158638373600e+00,-2.802378007773498325e-01,0.000000000000000000e+00,-2.802378007773498325e-01
2.446400000000000219e+01,7.863471552361884775e+00,-2.808031382444120538e-01,0.000000000000000000e+00,-2.808031382444120538e-01
2.446600000000000108e+01,7.862908815632175141e+00,-2.813683648548170879e-01,0.000000000000000000e+00,-2.813683648548170879e-01
2.446799999999999997e+01,7.862344948671405653e+00,-2.819334803847439730e-01,0.000000000000000000e+00,-2.819334803847439730e-01
2.446999999999999886e+01,7.861779951702180469e+00,-2.824984846125921933e-01,0.000000000000000000e+00,-2.824984846125921933e-01
2.447200000000000131e+01,7.861213824947553164e+00,-2.830633773136526088e-01,0.000000000000000000e+00,-2.830633773136526088e-01
2.447400000000000020e+01,7.860646568631019626e+00,-2.836281582667687928e-01,0.000000000000000000e+00,-2.836281582667687928e-01
2.447599999999999909e+01,7.860078182976525163e+00,-2.841928272472316053e-01,0.000000000000000000e+00,-2.841928272472316053e-01
2.447800000000000153e+01,7.859508668208459170e+00,-2.847573840329964412e-01,0.000000000000000000e+00,-2.847573840329964412e-01
2.448000000000000043e+01,7.858938024551656021e+00,-2.853218284015746065e-01,0.000000000000000000e+00,-2.853218284015746065e-01
2.448199999999999932e+01,7.858366252231398619e+00,-2.858861601287010501e-01,0.000000000000000000e+00,-2.858861601287010501e-01
2.448400000000000176e+01,7.857793351473412180e+00,-2.864503789932193456e-01,0.000000000000000000e+00,-2.864503789932193456e-01
2.448600000000000065e+01,7.857219322503869563e+00,-2.870144847713085312e-01,0.000000000000000000e+00,-2.870144847713085312e-01
2.448799999999999955e+01,7.856644165549387715e+00,-2.875784772409240020e-01,0.000000000000000000e+00,-2.875784772409240020e-01
2.449000000000000199e+01,7.856067880837029449e+00,-2.881423561791329746e-01,0.000000000000000000e+00,-2.881423561791329746e-01
2.449200000000000088e+01,7.855490468594304332e+00,-2.887061213625585765e-01,0.000000000000000000e+00,-2.887061213625585765e-01
2.449399999999999977e+01,7.854911929049163355e+00,-2.892697725704884704e-01,0.000000000000000000e+00,-2.892697725704884704e-01
2.449600000000000222e+01,7.854332262430006040e+00,-2.898333095786576052e-01,0.000000000000000000e+00,-2.898333095786576052e-01
2.449800000000000111e+01,7.853751468965675997e+00,-2.903967321650213762e-01,0.000000000000000000e+00,-2.903967321650213762e-01
2.450000000000000000e+01,7.853169548885460927e+00,-2.909600401075351783e-01,0.000000000000000000e+00,-2.909600401075351783e-01
2.450199999999999889e+01,7.852586502419092618e+00,-2.915232331841544067e-01,0.000000000000000000e+00,-2.915232331841544067e-01
2.450400000000000134e+01,7.852002329796749613e+00,-2.920863111715021887e-01,0.000000000000000000e+00,-2.920863111715021887e-01
2.450600000000000023e+01,7.851417031249054546e+00,-2.926492738475339195e-01,0.000000000000000000e+00,-2.926492738475339195e-01
2.450799999999999912e+01,7.850830607007072359e+00,-2.932121209910931725e-01,0.000000000000000000e+00,-2.932121209910931725e-01
2.451000000000000156e+01,7.850243057302314753e+00,-2.937748523788030752e-01,0.000000000000000000e+00,-2.937748523788030752e-01
2.451200000000000045e+01,7.849654382366738403e+00,-2.943374677881749335e-01,0.000000000000000000e+00,-2.943374677881749335e-01
2.451399999999999935e+01,7.849064582432740522e+00,-2.948999669989404993e-01,0.000000000000000000e+00,-2.948999669989404993e-01
2.451600000000000179e+01,7.848473657733166853e+00,-2.954623497868347215e-01,0.000000000000000000e+00,-2.954623497868347215e-01
2.451800000000000068e+01,7.847881608501303674e+00,-2.960246159315893522e-01,0.000000000000000000e+00,-2.960246159315893522e-01
2.451999999999999957e+01,7.847288434970883131e+00,-2.965867652102716079e-01,0.000000000000000000e+00,-2.965867652102716079e-01
2.452200000000000202e+01,7.846694137376081457e+00,-2.971487974008368838e-01,0.000000000000000000e+00,-2.971487974008368838e-01
2.452400000000000091e+01,7.846098715951517200e+00,-2.977107122821287533e-01,0.000000000000000000e+00,-2.977107122821287533e-01
2.452599999999999980e+01,7.845502170932252994e+00,-2.982725096321026115e-01,0.000000000000000000e+00,-2.982725096321026115e-01
2.452800000000000225e+01,7.844904502553795567e+00,-2.988341892287138535e-01,0.000000000000000000e+00,-2.988341892287138535e-01
2.453000000000000114e+01,7.844305711052095731e+00,-2.993957508499178743e-01,0.000000000000000000e+00,-2.993957508499178743e-01
2.453200000000000003e+01,7.843705796663545726e+00,-2.999571942750023368e-01,0.000000000000000000e+00,-2.999571942750023368e-01
2.453399999999999892e+01,7.843104759624983657e+00,-3.005185192810344574e-01,0.000000000000000000e+00,-3.005185192810344574e-01
2.453600000000000136e+01,7.842502600173688165e+00,-3.010797256477459882e-01,0.000000000000000000e+00,-3.010797256477459882e-01
2.453800000000000026e+01,7.841899318547381981e+00,-3.016408131530923242e-01,0.000000000000000000e+00,-3.016408131530923242e-01
2.453999999999999915e+01,7.841294914984232811e+00,-3.022017815745847713e-01,0.000000000000000000e+00,-3.022017815745847713e-01
2.454200000000000159e+01,7.840689389722848013e+00,-3.027626306923991706e-01,0.000000000000000000e+00,-3.027626306923991706e-01
2.454400000000000048e+01,7.840082743002280807e+00,-3.033233602836027387e-01,0.000000000000000000e+00,-3.033233602836027387e-01
2.454599999999999937e+01,7.839474975062024065e+00,-3.038839701283713168e-01,0.000000000000000000e+00,-3.038839701283713168e-01
2.454800000000000182e+01,7.838866086142015632e+00,-3.044444600042162108e-01,0.000000000000000000e+00,-3.044444600042162108e-01
2.455000000000000071e+01,7.838256076482635670e+00,-3.050048296899809941e-01,0.000000000000000000e+00,-3.050048296899809941e-01
2.455199999999999960e+01,7.837644946324705764e+00,-3.055650789649533294e-01,0.000000000000000000e+00,-3.055650789649533294e-01
2.455400000000000205e+01,7.837032695909491586e+00,-3.061252076070886119e-01,0.000000000000000000e+00,-3.061252076070886119e-01
2.455600000000000094e+01,7.836419325478697573e+00,-3.066852153970067718e-01,0.000000000000000000e+00,-3.066852153970067718e-01
2.455799999999999983e+01,7.835804835274475799e+00,-3.072451021108868474e-01,0.000000000000000000e+00,-3.072451021108868474e-01
2.456000000000000227e+01,7.835189225539414437e+00,-3.078048675306810367e-01,0.000000000000000000e+00,-3.078048675306810367e-01
2.456200000000000117e+01,7.834572496516547524e+00,-3.083645114334565562e-01,0.000000000000000000e+00,-3.083645114334565562e-01
2.456400000000000006e+01,7.833954648449350522e+00,-3.089240335985010688e-01,0.000000000000000000e+00,-3.089240335985010688e-01
2.456599999999999895e+01,7.833335681581738541e+00,-3.094834338059904155e-01,0.000000000000000000e+00,-3.094834338059904155e-01
2.456800000000000139e+01,7.832715596158071669e+00,-3.100427118334359022e-01,0.000000000000000000e+00,-3.100427118334359022e-01
2.457000000000000028e+01,7.832094392423148754e+00,-3.106018674614574593e-01,0.000000000000000000e+00,-3.106018674614574593e-01
2.457199999999999918e+01,7.831472070622211845e+00,-3.111609004684545710e-01,0.000000000000000000e+00,-3.111609004684545710e-01
2.457400000000000162e+01,7.830848631000942639e+00,-3.117198106346030784e-01,0.000000000000000000e+00,-3.117198106346030784e-01
2.457600000000000051e+01,7.830224073805466034e+00,-3.122785977383024658e-01,0.000000000000000000e+00,-3.122785977383024658e-01
2.457799999999999940e+01,7.829598399282347465e+00,-3.128372615592844852e-01,0.000000000000000000e+00,-3.128372615592844852e-01
2.458000000000000185e+01,7.828971607678592903e+00,-3.133958018772808884e-01,0.000000000000000000e+00,-3.133958018772808884e-01
2.458200000000000074e+01,7.828343699241649745e+00,-3.139542184715793383e-01,0.000000000000000000e+00,-3.139542184715793383e-01
2.458399999999999963e+01,7.827714674219407698e+00,-3.145125111210234081e-01,0.000000000000000000e+00,-3.145125111210234081e-01
2.458600000000000207e+01,7.827084532860192567e+00,-3.150706796075652960e-01,0.000000000000000000e+00,-3.150706796075652960e-01
2.458800000000000097e+01,7.826453275412777799e+00,-3.156287237073840402e-01,0.000000000000000000e+00,-3.156287237073840402e-01
2.458999999999999986e+01,7.825820902126372047e+00,-3.161866432028759277e-01,0.000000000000000000e+00,-3.161866432028759277e-01
2.459199999999999875e+01,7.825187413250626278e+00,-3.167444378728845322e-01,0.000000000000000000e+00,-3.167444378728845322e-01
2.459400000000000119e+01,7.824552809035631995e+00,-3.173021074971416056e-01,0.000000000000000000e+00,-3.173021074971416056e-01
2.459600000000000009e+01,7.823917089731921237e+00,-3.178596518553788997e-01,0.000000000000000000e+00,-3.178596518553788997e-01
2.459799999999999898e+01,7.823280255590464805e+00,-3.184170707282163448e-01,0.000000000000000000e+00,-3.184170707282163448e-01
2.460000000000000142e+01,7.822642306862675809e+00,-3.189743638944975146e-01,0.000000000000000000e+00,-3.189743638944975146e-01
2.460200000000000031e+01,7.822003243800407013e+00,-3.195315311343982501e-01,0.000000000000000000e+00,-3.195315311343982501e-01
2.460399999999999920e+01,7.821363066655949048e+00,-3.200885722289825708e-01,0.000000000000000000e+00,-3.200885722289825708e-01
2.460600000000000165e+01,7.820721775682033972e+00,-3.206454869575381394e-01,0.000000000000000000e+00,-3.206454869575381394e-01
2.460800000000000054e+01,7.820079371131833490e+00,-3.212022751002407972e-01,0.000000000000000000e+00,-3.212022751002407972e-01
2.460999999999999943e+01,7.819435853258958957e+00,-3.217589364372663852e-01,0.000000000000000000e+00,-3.217589364372663852e-01
2.461200000000000188e+01,7.818791222317460488e+00,-3.223154707492348336e-01,0.000000000000000000e+00,-3.223154707492348336e-01
2.461400000000000077e+01,7.818145478561828732e+00,-3.228718778158778946e-01,0.000000000000000000e+00,-3.228718778158778946e-01
2.461599999999999966e+01,7.817498622246992213e+00,-3.234281574182595875e-01,0.000000000000000000e+00,-3.234281574182595875e-01
2.461800000000000210e+01,7.816850653628321766e+00,-3.239843093352234860e-01,0.000000000000000000e+00,-3.239843093352234860e-01
2.462000000000000099e+01,7.816201572961621657e+00,-3.245403333500540555e-01,0.000000000000000000e+00,-3.245403333500540555e-01
2.462199999999999989e+01,7.815551380503142020e+00,-3.250962292398185127e-01,0.000000000000000000e+00,-3.250962292398185127e-01
2.462399999999999878e+01,7.814900076509566418e+00,-3.256519967878013233e-01,0.000000000000000000e+00,-3.256519967878013233e-01
2.462600000000000122e+01,7.814247661238019838e+00,-3.262076357732901499e-01,0.000000000000000000e+00,-3.262076357732901499e-01
2.462800000000000011e+01,7.813594134946066916e+00,-3.267631459764608337e-01,0.000000000000000000e+00,-3.267631459764608337e-01
2.462999999999999901e+01,7.812939497891706608e+00,-3.273185271801537510e-01,0.000000000000000000e+00,-3.273185271801537510e-01
2.463200000000000145e+01,7.812283750333381960e+00,-3.278737791623242970e-01,0.000000000000000000e+00,-3.278737791623242970e-01
2.463400000000000034e+01,7.811626892529970334e+00,-3.284289017058128479e-01,0.000000000000000000e+00,-3.284289017058128479e-01
2.463599999999999923e+01,7.810968924740788744e+00,-3.289838945907952450e-01,0.000000000000000000e+00,-3.289838945907952450e-01
2.463800000000000168e+01,7.810309847225592961e+00,-3.295387575978914185e-01,0.000000000000000000e+00,-3.295387575978914185e-01
2.464000000000000057e+01,7.809649660244576630e+00,-3.300934905081653881e-01,0.000000000000000000e+00,-3.300934905081653881e-01
2.464199999999999946e+01,7.808988364058370379e+00,-3.306480931031252624e-01,0.000000000000000000e+00,-3.306480931031252624e-01
2.464400000000000190e+01,7.808325958928044486e+00,-3.312025651629468825e-01,0.000000000000000000e+00,-3.312025651629468825e-01
2.464600000000000080e+01,7.807662445115104433e+00,-3.317569064700265358e-01,0.000000000000000000e+00,-3.317569064700265358e-01
2.464799999999999969e+01,7.806997822881496241e+00,-3.323111168040959740e-01,0.000000000000000000e+00,-3.323111168040959740e-01
2.465000000000000213e+01,7.806332092489602026e+00,-3.328651959471073951e-01,0.000000000000000000e+00,-3.328651959471073951e-01
2.465200000000000102e+01,7.805665254202240888e+00,-3.334191436805689079e-01,0.000000000000000000e+00,-3.334191436805689079e-01
2.465399999999999991e+01,7.804997308282670687e+00,-3.339729597851004428e-01,0.000000000000000000e+00,-3.339729597851004428e-01
2.465599999999999881e+01,7.804328254994586267e+00,-3.345266440422101084e-01,0.000000000000000000e+00,-3.345266440422101084e-01
2.465800000000000125e+01,7.803658094602118567e+00,-3.350801962338501028e-01,0.000000000000000000e+00,-3.350801962338501028e-01
2.466000000000000014e+01,7.802986827369835510e+00,-3.356336161415285346e-01,0.000000000000000000e+00,-3.356336161415285346e-01
2.466199999999999903e+01,7.802314453562745555e+00,-3.361869035449771559e-01,0.000000000000000000e+00,-3.361869035449771559e-01
2.466400000000000148e+01,7.801640973446287930e+00,-3.367400582288126998e-01,0.000000000000000000e+00,-3.367400582288126998e-01
2.466600000000000037e+01,7.800966387286344172e+00,-3.372930799718787398e-01,0.000000000000000000e+00,-3.372930799718787398e-01
2.466799999999999926e+01,7.800290695349229253e+00,-3.378459685574597415e-01,0.000000000000000000e+00,-3.378459685574597415e-01
2.467000000000000171e+01,7.799613897901695125e+00,-3.383987237670638137e-01,0.000000000000000000e+00,-3.383987237670638137e-01
2.467200000000000060e+01,7.798935995210932504e+00,-3.389513453813108868e-01,0.000000000000000000e+00,-3.389513453813108868e-01
2.467399999999999949e+01,7.798256987544565533e+00,-3.395038331834854262e-01,0.000000000000000000e+00,-3.395038331834854262e-01
2.467600000000000193e+01,7.797576875170655342e+00,-3.400561869550955407e-01,0.000000000000000000e+00,-3.400561869550955407e-01
2.467800000000000082e+01,7.796895658357700043e+00,-3.406084064776493392e-01,0.000000000000000000e+00,-3.406084064776493392e-01
2.467999999999999972e+01,7.796213337374632957e+00,-3.411604915335431087e-01,0.000000000000000000e+00,-3.411604915335431087e-01
2.468200000000000216e+01,7.795529912490823499e+00,-3.417124419047290473e-01,0.000000000000000000e+00,-3.417124419047290473e-01
2.468400000000000105e+01,7.794845383976078068e+00,-3.422642573727152637e-01,0.000000000000000000e+00,-3.422642573727152637e-01
2.468599999999999994e+01,7.794159752100635608e+00,-3.428159377212303127e-01,0.000000000000000000e+00,-3.428159377212303127e-01
2.468799999999999883e+01,7.793473017135174707e+00,-3.433674827304500354e-01,0.000000000000000000e+00,-3.433674827304500354e-01
2.469000000000000128e+01,7.792785179350806501e+00,-3.439188921841029867e-01,0.000000000000000000e+00,-3.439188921841029867e-01
2.469200000000000017e+01,7.792096239019079107e+00,-3.444701658636972752e-01,0.000000000000000000e+00,-3.444701658636972752e-01
2.469399999999999906e+01,7.791406196411974960e+00,-3.450213035520732774e-01,0.000000000000000000e+00,-3.450213035520732774e-01
2.469600000000000151e+01,7.790715051801910818e+00,-3.455723050320713696e-01,0.000000000000000000e+00,-3.455723050320713696e-01
2.469800000000000040e+01,7.790022805461741306e+00,-3.461231700847555715e-01,0.000000000000000000e+00,-3.461231700847555715e-01
2.469999999999999929e+01,7.789329457664754486e+00,-3.466738984934103485e-01,0.000000000000000000e+00,-3.466738984934103485e-01
2.470200000000000173e+01,7.788635008684670957e+00,-3.472244900417642555e-01,0.000000000000000000e+00,-3.472244900417642555e-01
2.470400000000000063e+01,7.787939458795650083e+00,-3.477749445104372228e-01,0.000000000000000000e+00,-3.477749445104372228e-01
2.470599999999999952e+01,7.787242808272282879e+00,-3.483252616836018944e-01,0.000000000000000000e+00,-3.483252616836018944e-01
2.470800000000000196e+01,7.786545057389596458e+00,-3.488754413432104684e-01,0.000000000000000000e+00,-3.488754413432104684e-01
2.471000000000000085e+01,7.785846206423052251e+00,-3.494254832721033210e-01,0.000000000000000000e+00,-3.494254832721033210e-01
2.471199999999999974e+01,7.785146255648544233e+00,-3.499753872540090072e-01,0.000000000000000000e+00,-3.499753872540090072e-01
2.471400000000000219e+01,7.784445205342403362e+00,-3.505251530704356355e-01,0.000000000000000000e+00,-3.505251530704356355e-01
2.471600000000000108e+01,7.783743055781392250e+00,-3.510747805055558501e-01,0.000000000000000000e+00,-3.510747805055558501e-01
2.471799999999999997e+01,7.783039807242708719e+00,-3.516242693417659382e-01,0.000000000000000000e+00,-3.516242693417659382e-01
2.471999999999999886e+01,7.782335460003984018e+00,-3.521736193623503652e-01,0.000000000000000000e+00,-3.521736193623503652e-01
2.472200000000000131e+01,7.781630014343283719e+00,-3.527228303501495077e-01,0.000000000000000000e+00,-3.527228303501495077e-01
2.472400000000000020e+01,7.780923470539105935e+00,-3.532719020888919204e-01,0.000000000000000000e+00,-3.532719020888919204e-01
2.472599999999999909e+01,7.780215828870383099e+00,-3.538208343614179796e-01,0.000000000000000000e+00,-3.538208343614179796e-01
2.472800000000000153e+01,7.779507089616481963e+00,-3.543696269505680618e-01,0.000000000000000000e+00,-3.543696269505680618e-01
2.473000000000000043e+01,7.778797253057199157e+00,-3.549182796414029895e-01,0.000000000000000000e+00,-3.549182796414029895e-01
2.473199999999999932e+01,7.778086319472770072e+00,-3.554667922145426928e-01,0.000000000000000000e+00,-3.554667922145426928e-01
2.473400000000000176e+01,7.777374289143858199e+00,-3.560151644559361728e-01,0.000000000000000000e+00,-3.560151644559361728e-01
2.473600000000000065e+01,7.776661162351562240e+00,-3.565633961479797165e-01,0.000000000000000000e+00,-3.565633961479797165e-01
2.473799999999999955e+01,7.775946939377412548e+00,-3.571114870748459680e-01,0.000000000000000000e+00,-3.571114870748459680e-01
2.474000000000000199e+01,7.775231620503374685e+00,-3.576594370189312144e-01,0.000000000000000000e+00,-3.576594370189312144e-01
2.474200000000000088e+01,7.774515206011843205e+00,-3.582072457657403675e-01,0.000000000000000000e+00,-3.582072457657403675e-01
2.474399999999999977e+01,7.773797696185647865e+00,-3.587549130976697143e-01,0.000000000000000000e+00,-3.587549130976697143e-01
2.474600000000000222e+01,7.773079091308051858e+00,-3.593024387980037204e-01,0.000000000000000000e+00,-3.593024387980037204e-01
2.474800000000000111e+01,7.772359391662746475e+00,-3.598498226526913868e-01,0.000000000000000000e+00,-3.598498226526913868e-01
2.475000000000000000e+01,7.771638597533859993e+00,-3.603970644432408221e-01,0.000000000000000000e+00,-3.603970644432408221e-01
2.475199999999999889e+01,7.770916709205948791e+00,-3.609441639556010273e-01,0.000000000000000000e+00,-3.609441639556010273e-01
2.475400000000000134e+01,7.770193726964004455e+00,-3.614911209721682894e-01,0.000000000000000000e+00,-3.614911209721682894e-01
2.475600000000000023e+01,7.769469651093446672e+00,-3.620379352788916094e-01,0.000000000000000000e+00,-3.620379352788916094e-01
2.475799999999999912e+01,7.768744481880132113e+00,-3.625846066572790960e-01,0.000000000000000000e+00,-3.625846066572790960e-01
2.476000000000000156e+01,7.768018219610343778e+00,-3.631311348941679285e-01,0.000000000000000000e+00,-3.631311348941679285e-01
2.476200000000000045e+01,7.767290864570799869e+00,-3.636775197719543939e-01,0.000000000000000000e+00,-3.636775197719543939e-01
2.476399999999999935e+01,7.766562417048647582e+00,-3.642237610761434041e-01,0.000000000000000000e+00,-3.642237610761434041e-01
2.476600000000000179e+01,7.765832877331467543e+00,-3.647698585900194246e-01,0.000000000000000000e+00,-3.647698585900194246e-01
2.476800000000000068e+01,7.765102245707268480e+00,-3.653158120995314562e-01,0.000000000000000000e+00,-3.653158120995314562e-01
2.476999999999999957e+01,7.764370522464495217e+00,-3.658616213866316969e-01,0.000000000000000000e+00,-3.658616213866316969e-01
2.477200000000000202e+01,7.763637707892018014e+00,-3.664072862386014151e-01,0.000000000000000000e+00,-3.664072862386014151e-01
2.477400000000000091e+01,7.762903802279141452e+00,-3.669528064382809873e-01,0.000000000000000000e+00,-3.669528064382809873e-01
2.477599999999999980e+01,7.762168805915599989e+00,-3.674981817707312359e-01,0.000000000000000000e+00,-3.674981817707312359e-01
2.477800000000000225e+01,7.761432719091557964e+00,-3.680434120210129834e-01,0.000000000000000000e+00,-3.680434120210129834e-01
2.478000000000000114e+01,7.760695542097611366e+00,-3.685884969732988736e-01,0.000000000000000000e+00,-3.685884969732988736e-01
2.478200000000000003e+01,7.759957275224785178e+00,-3.691334364130938184e-01,0.000000000000000000e+00,-3.691334364130938184e-01
2.478399999999999892e+01,7.759217918764536037e+00,-3.696782301245704616e-01,0.000000000000000000e+00,-3.696782301245704616e-01
2.478600000000000136e+01,7.758477473008750458e+00,-3.702228778927896258e-01,0.000000000000000000e+00,-3.702228778927896258e-01
2.478800000000000026e+01,7.757735938249743946e+00,-3.707673795032562225e-01,0.000000000000000000e+00,-3.707673795032562225e-01
2.478999999999999915e+01,7.756993314780263660e+00,-3.713117347401428958e-01,0.000000000000000000e+00,-3.713117347401428958e-01
2.479200000000000159e+01,7.756249602893484862e+00,-3.718559433893986466e-01,0.000000000000000000e+00,-3.718559433893986466e-01
2.479400000000000048e+01,7.755504802883013582e+00,-3.724000052356402080e-01,0.000000000000000000e+00,-3.724000052356402080e-01
2.479599999999999937e+01,7.754758915042884837e+00,-3.729439200643724917e-01,0.000000000000000000e+00,-3.729439200643724917e-01
2.479800000000000182e+01,7.754011939667563524e+00,-3.734876876606563201e-01,0.000000000000000000e+00,-3.734876876606563201e-01
2.480000000000000071e+01,7.753263877051942643e+00,-3.740313078104406941e-01,0.000000000000000000e+00,-3.740313078104406941e-01
2.480199999999999960e+01,7.752514727491347735e+00,-3.745747802974541685e-01,0.000000000000000000e+00,-3.745747802974541685e-01
2.480400000000000205e+01,7.751764491281528890e+00,-3.751181049094221009e-01,0.000000000000000000e+00,-3.751181049094221009e-01
2.480600000000000094e+01,7.751013168718668744e+00,-3.756612814300730463e-01,0.000000000000000000e+00,-3.756612814300730463e-01
2.480799999999999983e+01,7.750260760099378032e+00,-3.762043096453560054e-01,0.000000000000000000e+00,-3.762043096453560054e-01
2.481000000000000227e+01,7.749507265720693816e+00,-3.767471893421081575e-01,0.000000000000000000e+00,-3.767471893421081575e-01
2.481200000000000117e+01,7.748752685880084812e+00,-3.772899203045021466e-01,0.000000000000000000e+00,-3.772899203045021466e-01
2.481400000000000006e+01,7.747997020875447838e+00,-3.778325023184869735e-01,0.000000000000000000e+00,-3.778325023184869735e-01
2.481599999999999895e+01,7.747240271005106926e+00,-3.783749351704557284e-01,0.000000000000000000e+00,-3.783749351704557284e-01
2.481800000000000139e+01,7.746482436567815100e+00,-3.789172186459133229e-01,0.000000000000000000e+00,-3.789172186459133229e-01
2.482000000000000028e+01,7.745723517862751706e+00,-3.794593525316969362e-01,0.000000000000000000e+00,-3.794593525316969362e-01
2.482199999999999918e+01,7.744963515189529524e+00,-3.800013366110910340e-01,0.000000000000000000e+00,-3.800013366110910340e-01
2.482400000000000162e+01,7.744202428848182329e+00,-3.805431706735973307e-01,0.000000000000000000e+00,-3.805431706735973307e-01
2.482600000000000051e+01,7.743440259139175552e+00,-3.810848545033884704e-01,0.000000000000000000e+00,-3.810848545033884704e-01
2.482799999999999940e+01,7.742677006363402725e+00,-3.816263878864134540e-01,0.000000000000000000e+00,-3.816263878864134540e-01
2.483000000000000185e+01,7.741912670822183706e+00,-3.821677706095094607e-01,0.000000000000000000e+00,-3.821677706095094607e-01
2.483200000000000074e+01,7.741147252817264679e+00,-3.827090024595136697e-01,0.000000000000000000e+00,-3.827090024595136697e-01
2.483399999999999963e+01,7.740380752650822593e+00,-3.832500832210428143e-01,0.000000000000000000e+00,-3.832500832210428143e-01
2.483600000000000207e+01,7.739613170625458949e+00,-3.837910126818222523e-01,0.000000000000000000e+00,-3.837910126818222523e-01
2.483800000000000097e+01,7.738844507044201571e+00,-3.843317906286891628e-01,0.000000000000000000e+00,-3.843317906286891628e-01
2.483999999999999986e+01,7.738074762210508162e+00,-3.848724168467043683e-01,0.000000000000000000e+00,-3.848724168467043683e-01
2.484199999999999875e+01,7.737303936428261864e+00,-3.854128911231491372e-01,0.000000000000000000e+00,-3.854128911231491372e-01
2.484400000000000119e+01,7.736532030001771254e+00,-3.859532132453047382e-01,0.000000000000000000e+00,-3.859532132453047382e-01
2.484600000000000009e+01,7.735759043235773902e+00,-3.864933829986760827e-01,0.000000000000000000e+00,-3.864933829986760827e-01
2.484799999999999898e+01,7.734984976435431925e+00,-3.870334001709885285e-01,0.000000000000000000e+00,-3.870334001709885285e-01
2.485000000000000142e+01,7.734209829906335543e+00,-3.875732645481910765e-01,0.000000000000000000e+00,-3.875732645481910765e-01
2.485200000000000031e+01,7.733433603954499524e+00,-3.881129759180090844e-01,0.000000000000000000e+00,-3.881129759180090844e-01
2.485399999999999920e+01,7.732656298886365853e+00,-3.886525340668356421e-01,0.000000000000000000e+00,-3.886525340668356421e-01
2.485600000000000165e+01,7.731877915008802837e+00,-3.891919387815079290e-01,0.000000000000000000e+00,-3.891919387815079290e-01
2.485800000000000054e+01,7.731098452629103335e+00,-3.897311898497513027e-01,0.000000000000000000e+00,-3.897311898497513027e-01
2.485999999999999943e+01,7.730317912054986529e+00,-3.902702870584029426e-01,0.000000000000000000e+00,-3.902702870584029426e-01
2.486200000000000188e+01,7.729536293594598817e+00,-3.908092301938559388e-01,0.000000000000000000e+00,-3.908092301938559388e-01
2.486400000000000077e+01,7.728753597556508481e+00,-3.913480190451679164e-01,0.000000000000000000e+00,-3.913480190451679164e-01
2.486599999999999966e+01,7.727969824249714570e+00,-3.918866533969556087e-01,0.000000000000000000e+00,-3.918866533969556087e-01
2.486800000000000210e+01,7.727184973983636240e+00,-3.924251330391648196e-01,0.000000000000000000e+00,-3.924251330391648196e-01
2.487000000000000099e+01,7.726399047068119863e+00,-3.929634577581886390e-01,0.000000000000000000e+00,-3.929634577581886390e-01
2.487199999999999989e+01,7.725612043813438135e+00,-3.935016273408642462e-01,0.000000000000000000e+00,-3.935016273408642462e-01
2.487399999999999878e+01,7.724823964530287412e+00,-3.940396415753610881e-01,0.000000000000000000e+00,-3.940396415753610881e-01
2.487600000000000122e+01,7.724034809529786827e+00,-3.945775002502927009e-01,0.000000000000000000e+00,-3.945775002502927009e-01
2.487800000000000011e+01,7.723244579123484499e+00,-3.951152031511639962e-01,0.000000000000000000e+00,-3.951152031511639962e-01
2.487999999999999901e+01,7.722453273623350434e+00,-3.956527500670325992e-01,0.000000000000000000e+00,-3.956527500670325992e-01
2.488200000000000145e+01,7.721660893341779186e+00,-3.961901407856238677e-01,0.000000000000000000e+00,-3.961901407856238677e-01
2.488400000000000034e+01,7.720867438591589860e+00,-3.967273750946631594e-01,0.000000000000000000e+00,-3.967273750946631594e-01
2.488599999999999923e+01,7.720072909686026996e+00,-3.972644527814317428e-01,0.000000000000000000e+00,-3.972644527814317428e-01
2.488800000000000168e+01,7.719277306938755245e+00,-3.978013736358754215e-01,0.000000000000000000e+00,-3.978013736358754215e-01
2.489000000000000057e+01,7.718480630663869135e+00,-3.983381374430550181e-01,0.000000000000000000e+00,-3.983381374430550181e-01
2.489199999999999946e+01,7.717682881175882414e+00,-3.988747439933604255e-01,0.000000000000000000e+00,-3.988747439933604255e-01
2.489400000000000190e+01,7.716884058789733380e+00,-3.994111930745170014e-01,0.000000000000000000e+00,-3.994111930745170014e-01
