# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.569400000000000084e+01,6.853948980359384713e+00,9.457170221116584230e-01,9.457170221116584230e-01,0.000000000000000000e+00
1.569599999999999973e+01,6.855828703854242256e+00,9.398617474287718210e-01,9.398617474287718210e-01,0.000000000000000000e+00
1.569800000000000040e+01,6.857696704926379283e+00,9.340005360685132985e-01,9.340005360685132985e-01,0.000000000000000000e+00
1.570000000000000107e+01,6.859552971776483155e+00,9.281334250519357454e-01,9.281334250519357454e-01,0.000000000000000000e+00
1.570199999999999996e+01,6.861397492679367716e+00,9.222604514422805266e-01,9.222604514422805266e-01,0.000000000000000000e+00
1.570400000000000063e+01,6.863230255984031913e+00,9.163816523320988949e-01,9.163816523320988949e-01,0.000000000000000000e+00
1.570599999999999952e+01,6.865051250113751280e+00,9.104970648596832916e-01,9.104970648596832916e-01,0.000000000000000000e+00
1.570800000000000018e+01,6.866860463566132999e+00,9.046067261908596890e-01,9.046067261908596890e-01,0.000000000000000000e+00
1.571000000000000085e+01,6.868657884913204725e+00,8.987106735358629805e-01,8.987106735358629805e-01,0.000000000000000000e+00
1.571199999999999974e+01,6.870443502801474089e+00,8.928089441346820365e-01,8.928089441346820365e-01,0.000000000000000000e+00
1.571400000000000041e+01,6.872217305952009525e+00,8.869015752677178455e-01,8.869015752677178455e-01,0.000000000000000000e+00
1.571600000000000108e+01,6.873979283160505993e+00,8.809886042482339974e-01,8.809886042482339974e-01,0.000000000000000000e+00
1.571799999999999997e+01,6.875729423297357812e+00,8.750700684259093975e-01,8.750700684259093975e-01,0.000000000000000000e+00
1.572000000000000064e+01,6.877467715307727936e+00,8.691460051850619095e-01,8.691460051850619095e-01,0.000000000000000000e+00
1.572199999999999953e+01,6.879194148211620785e+00,8.632164519464247121e-01,8.632164519464247121e-01,0.000000000000000000e+00
1.572400000000000020e+01,6.880908711103946196e+00,8.572814461627054072e-01,8.572814461627054072e-01,0.000000000000000000e+00
1.572600000000000087e+01,6.882611393154594026e+00,8.513410253239150904e-01,8.513410253239150904e-01,0.000000000000000000e+00
1.572799999999999976e+01,6.884302183608498105e+00,8.453952269520392804e-01,8.453952269520392804e-01,0.000000000000000000e+00
1.573000000000000043e+01,6.885981071785708174e+00,8.394440886050347217e-01,8.394440886050347217e-01,0.000000000000000000e+00
1.573200000000000109e+01,6.887648047081454727e+00,8.334876478732766714e-01,8.334876478732766714e-01,0.000000000000000000e+00
1.573399999999999999e+01,6.889303098966212957e+00,8.275259423791148095e-01,8.275259423791148095e-01,0.000000000000000000e+00
1.573600000000000065e+01,6.890946216985779138e+00,8.215590097830904881e-01,8.215590097830904881e-01,0.000000000000000000e+00
1.573799999999999955e+01,6.892577390761323031e+00,8.155868877719463228e-01,8.155868877719463228e-01,0.000000000000000000e+00
1.574000000000000021e+01,6.894196609989467817e+00,8.096096140723929580e-01,8.096096140723929580e-01,0.000000000000000000e+00
1.574200000000000088e+01,6.895803864442343389e+00,8.036272264377863905e-01,8.036272264377863905e-01,0.000000000000000000e+00
1.574399999999999977e+01,6.897399143967657409e+00,7.976397626570097543e-01,7.976397626570097543e-01,0.000000000000000000e+00
1.574600000000000044e+01,6.898982438488757474e+00,7.916472605500324278e-01,7.916472605500324278e-01,0.000000000000000000e+00
1.574800000000000111e+01,6.900553738004694182e+00,7.856497579683541232e-01,7.856497579683541232e-01,0.000000000000000000e+00
1.575000000000000000e+01,6.902113032590286856e+00,7.796472927963371546e-01,7.796472927963371546e-01,0.000000000000000000e+00
1.575200000000000067e+01,6.903660312396182164e+00,7.736399029476537237e-01,7.736399029476537237e-01,0.000000000000000000e+00
1.575399999999999956e+01,6.905195567648920729e+00,7.676276263692827229e-01,7.676276263692827229e-01,0.000000000000000000e+00
1.575600000000000023e+01,6.906718788650996643e+00,7.616105010379570217e-01,7.616105010379570217e-01,0.000000000000000000e+00
1.575800000000000090e+01,6.908229965780916082e+00,7.555885649597193776e-01,7.555885649597193776e-01,0.000000000000000000e+00
1.575999999999999979e+01,6.909729089493264809e+00,7.495618561743633279e-01,7.495618561743633279e-01,0.000000000000000000e+00
1.576200000000000045e+01,6.911216150318763241e+00,7.435304127492159409e-01,7.435304127492159409e-01,0.000000000000000000e+00
1.576400000000000112e+01,6.912691138864325069e+00,7.374942727809141729e-01,7.374942727809141729e-01,0.000000000000000000e+00
1.576600000000000001e+01,6.914154045813122096e+00,7.314534743985134924e-01,7.314534743985134924e-01,0.000000000000000000e+00
1.576800000000000068e+01,6.915604861924638413e+00,7.254080557581588096e-01,7.254080557581588096e-01,0.000000000000000000e+00
1.576999999999999957e+01,6.917043578034731688e+00,7.193580550466371903e-01,7.193580550466371903e-01,0.000000000000000000e+00
1.577200000000000024e+01,6.918470185055687338e+00,7.133035104778251423e-01,7.133035104778251423e-01,0.000000000000000000e+00
1.577400000000000091e+01,6.919884673976283374e+00,7.072444602980176853e-01,7.072444602980176853e-01,0.000000000000000000e+00
1.577599999999999980e+01,6.921287035861835690e+00,7.011809427761583891e-01,7.011809427761583891e-01,0.000000000000000000e+00
1.577800000000000047e+01,6.922677261854266462e+00,6.951129962153856923e-01,6.951129962153856923e-01,0.000000000000000000e+00
1.578000000000000114e+01,6.924055343172151211e+00,6.890406589423747619e-01,6.890406589423747619e-01,0.000000000000000000e+00
1.578200000000000003e+01,6.925421271110780985e+00,6.829639693148870094e-01,6.829639693148870094e-01,0.000000000000000000e+00
1.578400000000000070e+01,6.926775037042211203e+00,6.768829657151087531e-01,6.768829657151087531e-01,0.000000000000000000e+00
1.578599999999999959e+01,6.928116632415321163e+00,6.707976865549802881e-01,6.707976865549802881e-01,0.000000000000000000e+00
1.578800000000000026e+01,6.929446048755865561e+00,6.647081702721990837e-01,6.647081702721990837e-01,0.000000000000000000e+00
1.579000000000000092e+01,6.930763277666526889e+00,6.586144553306638727e-01,6.586144553306638727e-01,0.000000000000000000e+00
1.579199999999999982e+01,6.932068310826974056e+00,6.525165802235832757e-01,6.525165802235832757e-01,0.000000000000000000e+00
1.579400000000000048e+01,6.933361139993905908e+00,6.464145834659262846e-01,6.464145834659262846e-01,0.000000000000000000e+00
1.579600000000000115e+01,6.934641757001111628e+00,6.403085036028599575e-01,6.403085036028599575e-01,0.000000000000000000e+00
1.579800000000000004e+01,6.935910153759517804e+00,6.341983792030880807e-01,6.341983792030880807e-01,0.000000000000000000e+00
1.580000000000000071e+01,6.937166322257242612e+00,6.280842488624038822e-01,6.280842488624038822e-01,0.000000000000000000e+00
1.580199999999999960e+01,6.938410254559641110e+00,6.219661511992491398e-01,6.219661511992491398e-01,0.000000000000000000e+00
1.580400000000000027e+01,6.939641942809362085e+00,6.158441248604873408e-01,6.158441248604873408e-01,0.000000000000000000e+00
1.580600000000000094e+01,6.940861379226392458e+00,6.097182085151864328e-01,6.097182085151864328e-01,0.000000000000000000e+00
1.580799999999999983e+01,6.942068556108109689e+00,6.035884408586156269e-01,6.035884408586156269e-01,0.000000000000000000e+00
1.581000000000000050e+01,6.943263465829327963e+00,5.974548606091367731e-01,5.974548606091367731e-01,0.000000000000000000e+00
1.581200000000000117e+01,6.944446100842348812e+00,5.913175065104248063e-01,5.913175065104248063e-01,0.000000000000000000e+00
1.581400000000000006e+01,6.945616453677006419e+00,5.851764173288032111e-01,5.851764173288032111e-01,0.000000000000000000e+00
1.581600000000000072e+01,6.946774516940714683e+00,5.790316318541322005e-01,5.790316318541322005e-01,0.000000000000000000e+00
1.581799999999999962e+01,6.947920283318518742e+00,5.728831889020291612e-01,5.728831889020291612e-01,0.000000000000000000e+00
1.582000000000000028e+01,6.949053745573134933e+00,5.667311273080954948e-01,5.667311273080954948e-01,0.000000000000000000e+00
1.582200000000000095e+01,6.950174896544998759e+00,5.605754859319134198e-01,5.605754859319134198e-01,0.000000000000000000e+00
1.582399999999999984e+01,6.951283729152312851e+00,5.544163036570459724e-01,5.544163036570459724e-01,0.000000000000000000e+00
1.582600000000000051e+01,6.952380236391086044e+00,5.482536193865961138e-01,5.482536193865961138e-01,0.000000000000000000e+00
1.582800000000000118e+01,6.953464411335184003e+00,5.420874720489798904e-01,5.420874720489798904e-01,0.000000000000000000e+00
1.583000000000000007e+01,6.954536247136368310e+00,5.359179005921532735e-01,5.359179005921532735e-01,0.000000000000000000e+00
1.583200000000000074e+01,6.955595737024340863e+00,5.297449439862766951e-01,5.297449439862766951e-01,0.000000000000000000e+00
1.583399999999999963e+01,6.956642874306788293e+00,5.235686412237150478e-01,5.235686412237150478e-01,0.000000000000000000e+00
1.583600000000000030e+01,6.957677652369421928e+00,5.173890313168172383e-01,5.173890313168172383e-01,0.000000000000000000e+00
1.583800000000000097e+01,6.958700064676021313e+00,5.112061532996925450e-01,5.112061532996925450e-01,0.000000000000000000e+00
1.583999999999999986e+01,6.959710104768475958e+00,5.050200462273224389e-01,5.050200462273224389e-01,0.000000000000000000e+00
1.584200000000000053e+01,6.960707766266821750e+00,4.988307491728960485e-01,4.988307491728960485e-01,0.000000000000000000e+00
1.584400000000000119e+01,6.961693042869287140e+00,4.926383012326951416e-01,4.926383012326951416e-01,0.000000000000000000e+00
1.584600000000000009e+01,6.962665928352329558e+00,4.864427415212091432e-01,4.864427415212091432e-01,0.000000000000000000e+00
1.584800000000000075e+01,6.963626416570675381e+00,4.802441091729114930e-01,4.802441091729114930e-01,0.000000000000000000e+00
1.584999999999999964e+01,6.964574501457359901e+00,4.740424433422596451e-01,4.740424433422596451e-01,0.000000000000000000e+00
1.585200000000000031e+01,6.965510177023762850e+00,4.678377832014746218e-01,4.678377832014746218e-01,0.000000000000000000e+00
1.585400000000000098e+01,6.966433437359649261e+00,4.616301679432055494e-01,4.616301679432055494e-01,0.000000000000000000e+00
1.585599999999999987e+01,6.967344276633204103e+00,4.554196367774210330e-01,4.554196367774210330e-01,0.000000000000000000e+00
1.585800000000000054e+01,6.968242689091073139e+00,4.492062289345177817e-01,4.492062289345177817e-01,0.000000000000000000e+00
1.586000000000000121e+01,6.969128669058394010e+00,4.429899836604356267e-01,4.429899836604356267e-01,0.000000000000000000e+00
1.586200000000000010e+01,6.970002210938835319e+00,4.367709402206543245e-01,4.367709402206543245e-01,0.000000000000000000e+00
1.586400000000000077e+01,6.970863309214633041e+00,4.305491378988612894e-01,4.305491378988612894e-01,0.000000000000000000e+00
1.586599999999999966e+01,6.971711958446620727e+00,4.243246159938429685e-01,4.243246159938429685e-01,0.000000000000000000e+00
1.586800000000000033e+01,6.972548153274270355e+00,4.180974138248139127e-01,4.180974138248139127e-01,0.000000000000000000e+00
1.587000000000000099e+01,6.973371888415719866e+00,4.118675707247554385e-01,4.118675707247554385e-01,0.000000000000000000e+00
1.587199999999999989e+01,6.974183158667811355e+00,4.056351260457446983e-01,4.056351260457446983e-01,0.000000000000000000e+00
1.587400000000000055e+01,6.974981958906119495e+00,3.994001191540696993e-01,3.994001191540696993e-01,0.000000000000000000e+00
1.587599999999999945e+01,6.975768284084988835e+00,3.931625894346701955e-01,3.931625894346701955e-01,0.000000000000000000e+00
1.587800000000000011e+01,6.976542129237562229e+00,3.869225762866967955e-01,3.869225762866967955e-01,0.000000000000000000e+00
1.588000000000000078e+01,6.977303489475812803e+00,3.806801191252873195e-01,3.806801191252873195e-01,0.000000000000000000e+00
1.588199999999999967e+01,6.978052359990575937e+00,3.744352573815667995e-01,3.744352573815667995e-01,0.000000000000000000e+00
1.588400000000000034e+01,6.978788736051576791e+00,3.681880305004270326e-01,3.681880305004270326e-01,0.000000000000000000e+00
1.588600000000000101e+01,6.979512613007466726e+00,3.619384779449674738e-01,3.619384779449674738e-01,0.000000000000000000e+00
1.588799999999999990e+01,6.980223986285843729e+00,3.556866391885016299e-01,3.556866391885016299e-01,0.000000000000000000e+00
1.589000000000000057e+01,6.980922851393287942e+00,3.494325537221065758e-01,3.494325537221065758e-01,0.000000000000000000e+00
1.589199999999999946e+01,6.981609203915387418e+00,3.431762610497379740e-01,3.431762610497379740e-01,0.000000000000000000e+00
1.589400000000000013e+01,6.982283039516766543e+00,3.369178006895623412e-01,3.369178006895623412e-01,0.000000000000000000e+00
1.589600000000000080e+01,6.982944353941112681e+00,3.306572121730688707e-01,3.306572121730688707e-01,0.000000000000000000e+00
1.589799999999999969e+01,6.983593143011206372e+00,3.243945350468457889e-01,3.243945350468457889e-01,0.000000000000000000e+00
1.590000000000000036e+01,6.984229402628942651e+00,3.181298088681394631e-01,3.181298088681394631e-01,0.000000000000000000e+00
1.590200000000000102e+01,6.984853128775358577e+00,3.118630732079630263e-01,3.118630732079630263e-01,0.000000000000000000e+00
1.590399999999999991e+01,6.985464317510661658e+00,3.055943676515404661e-01,3.055943676515404661e-01,0.000000000000000000e+00
1.590600000000000058e+01,6.986062964974252054e+00,2.993237317951980003e-01,2.993237317951980003e-01,0.000000000000000000e+00
1.590799999999999947e+01,6.986649067384746559e+00,2.930512052472522555e-01,2.930512052472522555e-01,0.000000000000000000e+00
1.591000000000000014e+01,6.987222621040004356e+00,2.867768276288984453e-01,2.867768276288984453e-01,0.000000000000000000e+00
1.591200000000000081e+01,6.987783622317148335e+00,2.805006385719899242e-01,2.805006385719899242e-01,0.000000000000000000e+00
1.591399999999999970e+01,6.988332067672589076e+00,2.742226777203704557e-01,2.742226777203704557e-01,0.000000000000000000e+00
1.591600000000000037e+01,6.988867953642049713e+00,2.679429847303183010e-01,2.679429847303183010e-01,0.000000000000000000e+00
1.591800000000000104e+01,6.989391276840580147e+00,2.616615992652171485e-01,2.616615992652171485e-01,0.000000000000000000e+00
1.591999999999999993e+01,6.989902033962589023e+00,2.553785610044378984e-01,2.553785610044378984e-01,0.000000000000000000e+00
1.592200000000000060e+01,6.990400221781855272e+00,2.490939096331246105e-01,2.490939096331246105e-01,0.000000000000000000e+00
1.592399999999999949e+01,6.990885837151555648e+00,2.428076848501881102e-01,2.428076848501881102e-01,0.000000000000000000e+00
1.592600000000000016e+01,6.991358877004277161e+00,2.365199263607564717e-01,2.365199263607564717e-01,0.000000000000000000e+00
1.592800000000000082e+01,6.991819338352045499e+00,2.302306738841686240e-01,2.302306738841686240e-01,0.000000000000000000e+00
1.592999999999999972e+01,6.992267218286334796e+00,2.239399671446484774e-01,2.239399671446484774e-01,0.000000000000000000e+00
1.593200000000000038e+01,6.992702513978092504e+00,2.176478458788544401e-01,2.176478458788544401e-01,0.000000000000000000e+00
1.593400000000000105e+01,6.993125222677754493e+00,2.113543498309944368e-01,2.113543498309944368e-01,0.000000000000000000e+00
1.593599999999999994e+01,6.993535341715262810e+00,2.050595187541581765e-01,2.050595187541581765e-01,0.000000000000000000e+00
1.593800000000000061e+01,6.993932868500082556e+00,1.987633924098730631e-01,1.987633924098730631e-01,0.000000000000000000e+00
1.593999999999999950e+01,6.994317800521218764e+00,1.924660105681041955e-01,1.924660105681041955e-01,0.000000000000000000e+00
1.594200000000000017e+01,6.994690135347231497e+00,1.861674130063661892e-01,1.861674130063661892e-01,0.000000000000000000e+00
1.594400000000000084e+01,6.995049870626251831e+00,1.798676395101672654e-01,1.798676395101672654e-01,0.000000000000000000e+00
1.594599999999999973e+01,6.995397004085996073e+00,1.735667298721210727e-01,1.735667298721210727e-01,0.000000000000000000e+00
1.594800000000000040e+01,6.995731533533780855e+00,1.672647238923907764e-01,1.672647238923907764e-01,0.000000000000000000e+00
1.595000000000000107e+01,6.996053456856535568e+00,1.609616613773567906e-01,1.609616613773567906e-01,0.000000000000000000e+00
1.595199999999999996e+01,6.996362772020818355e+00,1.546575821413931351e-01,1.546575821413931351e-01,0.000000000000000000e+00
1.595400000000000063e+01,6.996659477072825872e+00,1.483525260037588112e-01,1.483525260037588112e-01,0.000000000000000000e+00
1.595599999999999952e+01,6.996943570138408397e+00,1.420465327912623366e-01,1.420465327912623366e-01,0.000000000000000000e+00
1.595800000000000018e+01,6.997215049423079591e+00,1.357396423355972104e-01,1.357396423355972104e-01,0.000000000000000000e+00
1.596000000000000085e+01,6.997473913212028940e+00,1.294318944746741806e-01,1.294318944746741806e-01,0.000000000000000000e+00
1.596199999999999974e+01,6.997720159870131518e+00,1.231233290512889766e-01,1.231233290512889766e-01,0.000000000000000000e+00
1.596400000000000041e+01,6.997953787841959539e+00,1.168139859140104875e-01,1.168139859140104875e-01,0.000000000000000000e+00
1.596600000000000108e+01,6.998174795651792124e+00,1.105039049162925835e-01,1.105039049162925835e-01,0.000000000000000000e+00
1.596799999999999997e+01,6.998383181903623296e+00,1.041931259155859379e-01,1.041931259155859379e-01,0.000000000000000000e+00
1.597000000000000064e+01,6.998578945281173525e+00,9.788168877511438382e-02,9.788168877511438382e-02,0.000000000000000000e+00
1.597199999999999953e+01,6.998762084547894169e+00,9.156963336032220013e-02,9.156963336032220013e-02,0.000000000000000000e+00
1.597400000000000020e+01,6.998932598546977246e+00,8.525699954153864724e-02,8.525699954153864724e-02,0.000000000000000000e+00
1.597600000000000087e+01,6.999090486201365202e+00,7.894382719397796677e-02,7.894382719397796677e-02,0.000000000000000000e+00
1.597799999999999976e+01,6.999235746513752687e+00,7.263015619374257881e-02,7.263015619374257881e-02,0.000000000000000000e+00
1.598000000000000043e+01,6.999368378566597215e+00,6.631602642226397393e-02,6.631602642226397393e-02,0.000000000000000000e+00
1.598200000000000109e+01,6.999488381522121827e+00,6.000147776230591035e-02,6.000147776230591035e-02,0.000000000000000000e+00
1.598399999999999999e+01,6.999595754622323085e+00,5.368655010062894917e-02,5.368655010062894917e-02,0.000000000000000000e+00
1.598600000000000065e+01,6.999690497188974625e+00,4.737128332577000833e-02,4.737128332577000833e-02,0.000000000000000000e+00
1.598799999999999955e+01,6.999772608623630710e+00,4.105571732804236262e-02,4.105571732804236262e-02,0.000000000000000000e+00
1.599000000000000021e+01,6.999842088407630669e+00,3.473989199997973287e-02,3.473989199997973287e-02,0.000000000000000000e+00
1.599200000000000088e+01,6.999898936102102454e+00,2.842384723589219675e-02,2.842384723589219675e-02,0.000000000000000000e+00
1.599399999999999977e+01,6.999943151347965298e+00,2.210762293142209955e-02,2.210762293142209955e-02,0.000000000000000000e+00
1.599600000000000044e+01,6.999974733865930610e+00,1.579125898265587580e-02,1.579125898265587580e-02,0.000000000000000000e+00
1.599800000000000111e+01,6.999993683456508187e+00,9.474795288788584458e-03,9.474795288788584458e-03,0.000000000000000000e+00
1.600000000000000000e+01,7.000000000000000000e+00,3.158271745906660044e-03,3.158271745906660044e-03,0.000000000000000000e+00
1.600199999999999889e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600400000000000134e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600600000000000023e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600799999999999912e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000156e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601200000000000045e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601399999999999935e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601600000000000179e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601800000000000068e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601999999999999957e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602200000000000202e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602400000000000091e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602599999999999980e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602799999999999869e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000114e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603200000000000003e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603399999999999892e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603600000000000136e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603800000000000026e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603999999999999915e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604200000000000159e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604400000000000048e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604599999999999937e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604800000000000182e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605199999999999960e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605400000000000205e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605600000000000094e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605799999999999983e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605999999999999872e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606200000000000117e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606400000000000006e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606599999999999895e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606800000000000139e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607000000000000028e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607199999999999918e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607400000000000162e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607600000000000051e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607799999999999940e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000185e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608200000000000074e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608399999999999963e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608600000000000207e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608800000000000097e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608999999999999986e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609199999999999875e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609400000000000119e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609600000000000009e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609799999999999898e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610200000000000031e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610399999999999920e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610600000000000165e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610800000000000054e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610999999999999943e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611200000000000188e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611400000000000077e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611599999999999966e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611800000000000210e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000099e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612199999999999989e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612399999999999878e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612600000000000122e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612800000000000011e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612999999999999901e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613200000000000145e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613400000000000034e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613599999999999923e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613800000000000168e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000057e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614199999999999946e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614400000000000190e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614600000000000080e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614799999999999969e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615200000000000102e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615399999999999991e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615599999999999881e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
