# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.174000000000000021e+01,2.189400120804602778e+00,-1.789393314583831440e+00,0.000000000000000000e+00,-1.789393314583831440e+00
1.174200000000000088e+01,2.185825772496279296e+00,-1.787174154161741413e+00,0.000000000000000000e+00,-1.787174154161741413e+00
1.174399999999999977e+01,2.182255868153187173e+00,-1.784952171546061450e+00,0.000000000000000000e+00,-1.784952171546061450e+00
1.174600000000000044e+01,2.178690413412691207e+00,-1.782727370247982890e+00,0.000000000000000000e+00,-1.782727370247982890e+00
1.174800000000000111e+01,2.175129413905129372e+00,-1.780499753780917516e+00,0.000000000000000000e+00,-1.780499753780917516e+00
1.175000000000000000e+01,2.171572875253809265e+00,-1.778269325660053468e+00,0.000000000000000000e+00,-1.778269325660053468e+00
1.175200000000000067e+01,2.168020803074987679e+00,-1.776036089410792940e+00,0.000000000000000000e+00,-1.776036089410792940e+00
1.175399999999999956e+01,2.164473202977873711e+00,-1.773800048556983810e+00,0.000000000000000000e+00,-1.773800048556983810e+00
1.175600000000000023e+01,2.160930080564610556e+00,-1.771561206631577789e+00,0.000000000000000000e+00,-1.771561206631577789e+00
1.175800000000000090e+01,2.157391441430274170e+00,-1.769319567168192719e+00,0.000000000000000000e+00,-1.769319567168192719e+00
1.175999999999999979e+01,2.153857291162857734e+00,-1.767075133708218004e+00,0.000000000000000000e+00,-1.767075133708218004e+00
1.176200000000000045e+01,2.150327635343264987e+00,-1.764827909796373717e+00,0.000000000000000000e+00,-1.764827909796373717e+00
1.176400000000000112e+01,2.146802479545307563e+00,-1.762577898978712199e+00,0.000000000000000000e+00,-1.762577898978712199e+00
1.176600000000000001e+01,2.143281829335685895e+00,-1.760325104810833707e+00,0.000000000000000000e+00,-1.760325104810833707e+00
1.176800000000000068e+01,2.139765690273986110e+00,-1.758069530849892814e+00,0.000000000000000000e+00,-1.758069530849892814e+00
1.176999999999999957e+01,2.136254067912674248e+00,-1.755811180655930670e+00,0.000000000000000000e+00,-1.755811180655930670e+00
1.177200000000000024e+01,2.132746967797079840e+00,-1.753550057797204076e+00,0.000000000000000000e+00,-1.753550057797204076e+00
1.177400000000000091e+01,2.129244395465391904e+00,-1.751286165843968234e+00,0.000000000000000000e+00,-1.751286165843968234e+00
1.177599999999999980e+01,2.125746356448652730e+00,-1.749019508369586973e+00,0.000000000000000000e+00,-1.749019508369586973e+00
1.177800000000000047e+01,2.122252856270741450e+00,-1.746750088955639768e+00,0.000000000000000000e+00,-1.746750088955639768e+00
1.177999999999999936e+01,2.118763900448371373e+00,-1.744477911185038366e+00,0.000000000000000000e+00,-1.744477911185038366e+00
1.178200000000000003e+01,2.115279494491081547e+00,-1.742202978644913358e+00,0.000000000000000000e+00,-1.742202978644913358e+00
1.178400000000000070e+01,2.111799643901222545e+00,-1.739925294929500765e+00,0.000000000000000000e+00,-1.739925294929500765e+00
1.178599999999999959e+01,2.108324354173956472e+00,-1.737644863633036607e+00,0.000000000000000000e+00,-1.737644863633036607e+00
1.178800000000000026e+01,2.104853630797236530e+00,-1.735361688359970955e+00,0.000000000000000000e+00,-1.735361688359970955e+00
1.179000000000000092e+01,2.101387479251811907e+00,-1.733075772712311391e+00,0.000000000000000000e+00,-1.733075772712311391e+00
1.179199999999999982e+01,2.097925905011207792e+00,-1.730787120302057502e+00,0.000000000000000000e+00,-1.730787120302057502e+00
1.179400000000000048e+01,2.094468913541720934e+00,-1.728495734743429324e+00,0.000000000000000000e+00,-1.728495734743429324e+00
1.179599999999999937e+01,2.091016510302415199e+00,-1.726201619652867336e+00,0.000000000000000000e+00,-1.726201619652867336e+00
1.179800000000000004e+01,2.087568700745105588e+00,-1.723904778654805625e+00,0.000000000000000000e+00,-1.723904778654805625e+00
1.180000000000000071e+01,2.084125490314352458e+00,-1.721605215376564857e+00,0.000000000000000000e+00,-1.721605215376564857e+00
1.180199999999999960e+01,2.080686884447457530e+00,-1.719302933447464099e+00,0.000000000000000000e+00,-1.719302933447464099e+00
1.180400000000000027e+01,2.077252888574447454e+00,-1.716997936505038069e+00,0.000000000000000000e+00,-1.716997936505038069e+00
1.180600000000000094e+01,2.073823508118069814e+00,-1.714690228188819887e+00,0.000000000000000000e+00,-1.714690228188819887e+00
1.180799999999999983e+01,2.070398748493786911e+00,-1.712379812141451296e+00,0.000000000000000000e+00,-1.712379812141451296e+00
1.181000000000000050e+01,2.066978615109759332e+00,-1.710066692013789691e+00,0.000000000000000000e+00,-1.710066692013789691e+00
1.181199999999999939e+01,2.063563113366844615e+00,-1.707750871457358599e+00,0.000000000000000000e+00,-1.707750871457358599e+00
1.181400000000000006e+01,2.060152248658587482e+00,-1.705432354128566530e+00,0.000000000000000000e+00,-1.705432354128566530e+00
1.181600000000000072e+01,2.056746026371207847e+00,-1.703111143689817197e+00,0.000000000000000000e+00,-1.703111143689817197e+00
1.181799999999999962e+01,2.053344451883596378e+00,-1.700787243805734761e+00,0.000000000000000000e+00,-1.700787243805734761e+00
1.182000000000000028e+01,2.049947530567302501e+00,-1.698460658146938584e+00,0.000000000000000000e+00,-1.698460658146938584e+00
1.182200000000000095e+01,2.046555267786530408e+00,-1.696131390386046434e+00,0.000000000000000000e+00,-1.696131390386046434e+00
1.182399999999999984e+01,2.043167668898125289e+00,-1.693799444202559457e+00,0.000000000000000000e+00,-1.693799444202559457e+00
1.182600000000000051e+01,2.039784739251566226e+00,-1.691464823279531515e+00,0.000000000000000000e+00,-1.691464823279531515e+00
1.182799999999999940e+01,2.036406484188963528e+00,-1.689127531301348739e+00,0.000000000000000000e+00,-1.689127531301348739e+00
1.183000000000000007e+01,2.033032909045042302e+00,-1.686787571960612908e+00,0.000000000000000000e+00,-1.686787571960612908e+00
1.183200000000000074e+01,2.029664019147136678e+00,-1.684444948952812382e+00,0.000000000000000000e+00,-1.684444948952812382e+00
1.183399999999999963e+01,2.026299819815186254e+00,-1.682099665975211877e+00,0.000000000000000000e+00,-1.682099665975211877e+00
1.183600000000000030e+01,2.022940316361719670e+00,-1.679751726733291761e+00,0.000000000000000000e+00,-1.679751726733291761e+00
1.183800000000000097e+01,2.019585514091850165e+00,-1.677401134934752847e+00,0.000000000000000000e+00,-1.677401134934752847e+00
1.183999999999999986e+01,2.016235418303270688e+00,-1.675047894289738437e+00,0.000000000000000000e+00,-1.675047894289738437e+00
1.184200000000000053e+01,2.012890034286237473e+00,-1.672692008516607487e+00,0.000000000000000000e+00,-1.672692008516607487e+00
1.184399999999999942e+01,2.009549367323571367e+00,-1.670333481333052816e+00,0.000000000000000000e+00,-1.670333481333052816e+00
1.184600000000000009e+01,2.006213422690638293e+00,-1.667972316466537208e+00,0.000000000000000000e+00,-1.667972316466537208e+00
1.184800000000000075e+01,2.002882205655353243e+00,-1.665608517642525044e+00,0.000000000000000000e+00,-1.665608517642525044e+00
1.184999999999999964e+01,1.999555721478160741e+00,-1.663242088596250667e+00,0.000000000000000000e+00,-1.663242088596250667e+00
1.185200000000000031e+01,1.996233975412033068e+00,-1.660873033063836601e+00,0.000000000000000000e+00,-1.660873033063836601e+00
1.185400000000000098e+01,1.992916972702462264e+00,-1.658501354785402171e+00,0.000000000000000000e+00,-1.658501354785402171e+00
1.185599999999999987e+01,1.989604718587447696e+00,-1.656127057507283951e+00,0.000000000000000000e+00,-1.656127057507283951e+00
1.185800000000000054e+01,1.986297218297488953e+00,-1.653750144979371228e+00,0.000000000000000000e+00,-1.653750144979371228e+00
1.185999999999999943e+01,1.982994477055583626e+00,-1.651370620952663515e+00,0.000000000000000000e+00,-1.651370620952663515e+00
1.186200000000000010e+01,1.979696500077209098e+00,-1.648988489187264150e+00,0.000000000000000000e+00,-1.648988489187264150e+00
1.186400000000000077e+01,1.976403292570320325e+00,-1.646603753444386697e+00,0.000000000000000000e+00,-1.646603753444386697e+00
1.186599999999999966e+01,1.973114859735343618e+00,-1.644216417488353343e+00,0.000000000000000000e+00,-1.644216417488353343e+00
1.186800000000000033e+01,1.969831206765162435e+00,-1.641826485090591703e+00,0.000000000000000000e+00,-1.641826485090591703e+00
1.187000000000000099e+01,1.966552338845111159e+00,-1.639433960025638015e+00,0.000000000000000000e+00,-1.639433960025638015e+00
1.187199999999999989e+01,1.963278261152971993e+00,-1.637038846069582831e+00,0.000000000000000000e+00,-1.637038846069582831e+00
1.187400000000000055e+01,1.960008978858962081e+00,-1.634641147004955997e+00,0.000000000000000000e+00,-1.634641147004955997e+00
1.187599999999999945e+01,1.956744497125719739e+00,-1.632240866621170738e+00,0.000000000000000000e+00,-1.632240866621170738e+00
1.187800000000000011e+01,1.953484821108310232e+00,-1.629838008704753705e+00,0.000000000000000000e+00,-1.629838008704753705e+00
1.188000000000000078e+01,1.950229955954208449e+00,-1.627432577050891283e+00,0.000000000000000000e+00,-1.627432577050891283e+00
1.188199999999999967e+01,1.946979906803286475e+00,-1.625024575460987108e+00,0.000000000000000000e+00,-1.625024575460987108e+00
1.188400000000000034e+01,1.943734678787817582e+00,-1.622614007734446417e+00,0.000000000000000000e+00,-1.622614007734446417e+00
1.188600000000000101e+01,1.940494277032462467e+00,-1.620200877677557827e+00,0.000000000000000000e+00,-1.620200877677557827e+00
1.188799999999999990e+01,1.937258706654253260e+00,-1.617785189104603560e+00,0.000000000000000000e+00,-1.617785189104603560e+00
1.189000000000000057e+01,1.934027972762598857e+00,-1.615366945827201306e+00,0.000000000000000000e+00,-1.615366945827201306e+00
1.189199999999999946e+01,1.930802080459270265e+00,-1.612946151664296224e+00,0.000000000000000000e+00,-1.612946151664296224e+00
1.189400000000000013e+01,1.927581034838392604e+00,-1.610522810438830277e+00,0.000000000000000000e+00,-1.610522810438830277e+00
1.189600000000000080e+01,1.924364840986432679e+00,-1.608096925979962677e+00,0.000000000000000000e+00,-1.608096925979962677e+00
1.189799999999999969e+01,1.921153503982202082e+00,-1.605668502115298324e+00,0.000000000000000000e+00,-1.605668502115298324e+00
1.190000000000000036e+01,1.917947028896842543e+00,-1.603237542679769589e+00,0.000000000000000000e+00,-1.603237542679769589e+00
1.190200000000000102e+01,1.914745420793810826e+00,-1.600804051515858362e+00,0.000000000000000000e+00,-1.600804051515858362e+00
1.190399999999999991e+01,1.911548684728885839e+00,-1.598368032462493815e+00,0.000000000000000000e+00,-1.598368032462493815e+00
1.190600000000000058e+01,1.908356825750152641e+00,-1.595929489366598730e+00,0.000000000000000000e+00,-1.595929489366598730e+00
1.190799999999999947e+01,1.905169848897986906e+00,-1.593488426082867448e+00,0.000000000000000000e+00,-1.593488426082867448e+00
1.191000000000000014e+01,1.901987759205062911e+00,-1.591044846461997508e+00,0.000000000000000000e+00,-1.591044846461997508e+00
1.191200000000000081e+01,1.898810561696337107e+00,-1.588598754362902099e+00,0.000000000000000000e+00,-1.588598754362902099e+00
1.191399999999999970e+01,1.895638261389033019e+00,-1.586150153652043926e+00,0.000000000000000000e+00,-1.586150153652043926e+00
1.191600000000000037e+01,1.892470863292647909e+00,-1.583699048192555026e+00,0.000000000000000000e+00,-1.583699048192555026e+00
1.191800000000000104e+01,1.889308372408936787e+00,-1.581245441855561040e+00,0.000000000000000000e+00,-1.581245441855561040e+00
1.191999999999999993e+01,1.886150793731905750e+00,-1.578789338515518281e+00,0.000000000000000000e+00,-1.578789338515518281e+00
1.192200000000000060e+01,1.882998132247798218e+00,-1.576330742053766443e+00,0.000000000000000000e+00,-1.576330742053766443e+00
1.192399999999999949e+01,1.879850392935098924e+00,-1.573869656349646817e+00,0.000000000000000000e+00,-1.573869656349646817e+00
1.192600000000000016e+01,1.876707580764521044e+00,-1.571406085288939991e+00,0.000000000000000000e+00,-1.571406085288939991e+00
1.192800000000000082e+01,1.873569700698988871e+00,-1.568940032766086290e+00,0.000000000000000000e+00,-1.568940032766086290e+00
1.192999999999999972e+01,1.870436757693645369e+00,-1.566471502671751281e+00,0.000000000000000000e+00,-1.566471502671751281e+00
1.193200000000000038e+01,1.867308756695837957e+00,-1.564000498903705960e+00,0.000000000000000000e+00,-1.564000498903705960e+00
1.193400000000000105e+01,1.864185702645102527e+00,-1.561527025367714927e+00,0.000000000000000000e+00,-1.561527025367714927e+00
1.193599999999999994e+01,1.861067600473169659e+00,-1.559051085966434158e+00,0.000000000000000000e+00,-1.559051085966434158e+00
1.193800000000000061e+01,1.857954455103951297e+00,-1.556572684609180968e+00,0.000000000000000000e+00,-1.556572684609180968e+00
1.193999999999999950e+01,1.854846271453523432e+00,-1.554091825213932410e+00,0.000000000000000000e+00,-1.554091825213932410e+00
1.194200000000000017e+01,1.851743054430134983e+00,-1.551608511694224646e+00,0.000000000000000000e+00,-1.551608511694224646e+00
1.194400000000000084e+01,1.848644808934189587e+00,-1.549122747972697667e+00,0.000000000000000000e+00,-1.549122747972697667e+00
1.194599999999999973e+01,1.845551539858241163e+00,-1.546634537974211909e+00,0.000000000000000000e+00,-1.546634537974211909e+00
1.194800000000000040e+01,1.842463252086980141e+00,-1.544143885630511193e+00,0.000000000000000000e+00,-1.544143885630511193e+00
1.195000000000000107e+01,1.839379950497238347e+00,-1.541650794870896846e+00,0.000000000000000000e+00,-1.541650794870896846e+00
1.195199999999999996e+01,1.836301639957965914e+00,-1.539155269636216516e+00,0.000000000000000000e+00,-1.539155269636216516e+00
1.195400000000000063e+01,1.833228325330237496e+00,-1.536657313864209229e+00,0.000000000000000000e+00,-1.536657313864209229e+00
1.195599999999999952e+01,1.830160011467235837e+00,-1.534156931500829657e+00,0.000000000000000000e+00,-1.534156931500829657e+00
1.195800000000000018e+01,1.827096703214249995e+00,-1.531654126492920653e+00,0.000000000000000000e+00,-1.531654126492920653e+00
1.196000000000000085e+01,1.824038405408657582e+00,-1.529148902796206855e+00,0.000000000000000000e+00,-1.529148902796206855e+00
1.196199999999999974e+01,1.820985122879930085e+00,-1.526641264363748363e+00,0.000000000000000000e+00,-1.526641264363748363e+00
1.196400000000000041e+01,1.817936860449619552e+00,-1.524131215155266617e+00,0.000000000000000000e+00,-1.524131215155266617e+00
1.196600000000000108e+01,1.814893622931344375e+00,-1.521618759137588484e+00,0.000000000000000000e+00,-1.521618759137588484e+00
1.196799999999999997e+01,1.811855415130794178e+00,-1.519103900275098340e+00,0.000000000000000000e+00,-1.519103900275098340e+00
1.197000000000000064e+01,1.808822241845713386e+00,-1.516586642540396213e+00,0.000000000000000000e+00,-1.516586642540396213e+00
1.197199999999999953e+01,1.805794107865899445e+00,-1.514066989906970306e+00,0.000000000000000000e+00,-1.514066989906970306e+00
1.197400000000000020e+01,1.802771017973184176e+00,-1.511544946357634700e+00,0.000000000000000000e+00,-1.511544946357634700e+00
1.197600000000000087e+01,1.799752976941443983e+00,-1.509020515870096446e+00,0.000000000000000000e+00,-1.509020515870096446e+00
1.197799999999999976e+01,1.796739989536573212e+00,-1.506493702435385273e+00,0.000000000000000000e+00,-1.506493702435385273e+00
1.198000000000000043e+01,1.793732060516492144e+00,-1.503964510040534108e+00,0.000000000000000000e+00,-1.503964510040534108e+00
1.198200000000000109e+01,1.790729194631131449e+00,-1.501432942680347438e+00,0.000000000000000000e+00,-1.501432942680347438e+00
1.198399999999999999e+01,1.787731396622428637e+00,-1.498899004351406106e+00,0.000000000000000000e+00,-1.498899004351406106e+00
1.198600000000000065e+01,1.784738671224311179e+00,-1.496362699058728651e+00,0.000000000000000000e+00,-1.496362699058728651e+00
1.198799999999999955e+01,1.781751023162703618e+00,-1.493824030803780900e+00,0.000000000000000000e+00,-1.493824030803780900e+00
1.199000000000000021e+01,1.778768457155511573e+00,-1.491283003596022283e+00,0.000000000000000000e+00,-1.491283003596022283e+00
1.199200000000000088e+01,1.775790977912610202e+00,-1.488739621450685391e+00,0.000000000000000000e+00,-1.488739621450685391e+00
1.199399999999999977e+01,1.772818590135847305e+00,-1.486193888381448502e+00,0.000000000000000000e+00,-1.486193888381448502e+00
1.199600000000000044e+01,1.769851298519031335e+00,-1.483645808407985101e+00,0.000000000000000000e+00,-1.483645808407985101e+00
1.199800000000000111e+01,1.766889107747916743e+00,-1.481095385557296140e+00,0.000000000000000000e+00,-1.481095385557296140e+00
1.200000000000000000e+01,1.763932022500208419e+00,-1.478542623854162130e+00,0.000000000000000000e+00,-1.478542623854162130e+00
1.200200000000000067e+01,1.760980047445550589e+00,-1.475987527328914695e+00,0.000000000000000000e+00,-1.475987527328914695e+00
1.200399999999999956e+01,1.758033187245509943e+00,-1.473430100020323152e+00,0.000000000000000000e+00,-1.473430100020323152e+00
1.200600000000000023e+01,1.755091446553583623e+00,-1.470870345963160020e+00,0.000000000000000000e+00,-1.470870345963160020e+00
1.200800000000000090e+01,1.752154830015181464e+00,-1.468308269201079597e+00,0.000000000000000000e+00,-1.468308269201079597e+00
1.200999999999999979e+01,1.749223342267623327e+00,-1.465743873779068451e+00,0.000000000000000000e+00,-1.465743873779068451e+00
1.201200000000000045e+01,1.746296987940125334e+00,-1.463177163748996534e+00,0.000000000000000000e+00,-1.463177163748996534e+00
1.201400000000000112e+01,1.743375771653802087e+00,-1.460608143161623573e+00,0.000000000000000000e+00,-1.460608143161623573e+00
1.201600000000000001e+01,1.740459698021654233e+00,-1.458036816073926545e+00,0.000000000000000000e+00,-1.458036816073926545e+00
1.201800000000000068e+01,1.737548771648557366e+00,-1.455463186548433541e+00,0.000000000000000000e+00,-1.455463186548433541e+00
1.201999999999999957e+01,1.734642997131262021e+00,-1.452887258647672653e+00,0.000000000000000000e+00,-1.452887258647672653e+00
1.202200000000000024e+01,1.731742379058386128e+00,-1.450309036437946730e+00,0.000000000000000000e+00,-1.450309036437946730e+00
1.202400000000000091e+01,1.728846922010396803e+00,-1.447728523994662453e+00,0.000000000000000000e+00,-1.447728523994662453e+00
1.202599999999999980e+01,1.725956630559618343e+00,-1.445145725389229696e+00,0.000000000000000000e+00,-1.445145725389229696e+00
1.202800000000000047e+01,1.723071509270217128e+00,-1.442560644700607853e+00,0.000000000000000000e+00,-1.442560644700607853e+00
1.203000000000000114e+01,1.720191562698189625e+00,-1.439973286013751519e+00,0.000000000000000000e+00,-1.439973286013751519e+00
1.203200000000000003e+01,1.717316795391366391e+00,-1.437383653411616891e+00,0.000000000000000000e+00,-1.437383653411616891e+00
1.203400000000000070e+01,1.714447211889397860e+00,-1.434791750984265590e+00,0.000000000000000000e+00,-1.434791750984265590e+00
1.203599999999999959e+01,1.711582816723749900e+00,-1.432197582823979687e+00,0.000000000000000000e+00,-1.432197582823979687e+00
1.203800000000000026e+01,1.708723614417688719e+00,-1.429601153030590766e+00,0.000000000000000000e+00,-1.429601153030590766e+00
1.204000000000000092e+01,1.705869609486287963e+00,-1.427002465700377698e+00,0.000000000000000000e+00,-1.427002465700377698e+00
1.204199999999999982e+01,1.703020806436412737e+00,-1.424401524937612962e+00,0.000000000000000000e+00,-1.424401524937612962e+00
1.204400000000000048e+01,1.700177209766708053e+00,-1.421798334852342194e+00,0.000000000000000000e+00,-1.421798334852342194e+00
1.204599999999999937e+01,1.697338823967602828e+00,-1.419192899552612630e+00,0.000000000000000000e+00,-1.419192899552612630e+00
1.204800000000000004e+01,1.694505653521297450e+00,-1.416585223152688755e+00,0.000000000000000000e+00,-1.416585223152688755e+00
1.205000000000000071e+01,1.691677702901751346e+00,-1.413975309773052302e+00,0.000000000000000000e+00,-1.413975309773052302e+00
1.205199999999999960e+01,1.688854976574686528e+00,-1.411363163532408649e+00,0.000000000000000000e+00,-1.411363163532408649e+00
1.205400000000000027e+01,1.686037478997574723e+00,-1.408748788555902465e+00,0.000000000000000000e+00,-1.408748788555902465e+00
1.205600000000000094e+01,1.683225214619625376e+00,-1.406132188974673625e+00,0.000000000000000000e+00,-1.406132188974673625e+00
1.205799999999999983e+01,1.680418187881790093e+00,-1.403513368917641557e+00,0.000000000000000000e+00,-1.403513368917641557e+00
1.206000000000000050e+01,1.677616403216747099e+00,-1.400892332521497252e+00,0.000000000000000000e+00,-1.400892332521497252e+00
1.206199999999999939e+01,1.674819865048898571e+00,-1.398269083924263967e+00,0.000000000000000000e+00,-1.398269083924263967e+00
1.206400000000000006e+01,1.672028577794355986e+00,-1.395643627271292431e+00,0.000000000000000000e+00,-1.395643627271292431e+00
1.206600000000000072e+01,1.669242545860947224e+00,-1.393015966704380659e+00,0.000000000000000000e+00,-1.393015966704380659e+00
1.206799999999999962e+01,1.666461773648193034e+00,-1.390386106377095032e+00,0.000000000000000000e+00,-1.390386106377095032e+00
1.207000000000000028e+01,1.663686265547313692e+00,-1.387754050439671261e+00,0.000000000000000000e+00,-1.387754050439671261e+00
1.207200000000000095e+01,1.660916025941216123e+00,-1.385119803048784348e+00,0.000000000000000000e+00,-1.385119803048784348e+00
1.207399999999999984e+01,1.658151059204488131e+00,-1.382483368363995879e+00,0.000000000000000000e+00,-1.382483368363995879e+00
1.207600000000000051e+01,1.655391369703385962e+00,-1.379844750551084687e+00,0.000000000000000000e+00,-1.379844750551084687e+00
1.207799999999999940e+01,1.652636961795838300e+00,-1.377203953773831202e+00,0.000000000000000000e+00,-1.377203953773831202e+00
1.208000000000000007e+01,1.649887839831432501e+00,-1.374560982202899240e+00,0.000000000000000000e+00,-1.374560982202899240e+00
1.208200000000000074e+01,1.647144008151403938e+00,-1.371915840014281684e+00,0.000000000000000000e+00,-1.371915840014281684e+00
1.208399999999999963e+01,1.644405471088639104e+00,-1.369268531382417109e+00,0.000000000000000000e+00,-1.369268531382417109e+00
1.208600000000000030e+01,1.641672232967664069e+00,-1.366619060487517245e+00,0.000000000000000000e+00,-1.366619060487517245e+00
1.208800000000000097e+01,1.638944298104630271e+00,-1.363967431516899254e+00,0.000000000000000000e+00,-1.363967431516899254e+00
1.208999999999999986e+01,1.636221670807322059e+00,-1.361313648654105535e+00,0.000000000000000000e+00,-1.361313648654105535e+00
1.209200000000000053e+01,1.633504355375141159e+00,-1.358657716090450052e+00,0.000000000000000000e+00,-1.358657716090450052e+00
1.209399999999999942e+01,1.630792356099095120e+00,-1.355999638023019926e+00,0.000000000000000000e+00,-1.355999638023019926e+00
1.209600000000000009e+01,1.628085677261803976e+00,-1.353339418645571612e+00,0.000000000000000000e+00,-1.353339418645571612e+00
1.209800000000000075e+01,1.625384323137482045e+00,-1.350677062160965392e+00,0.000000000000000000e+00,-1.350677062160965392e+00
1.209999999999999964e+01,1.622688297991938811e+00,-1.348012572771617457e+00,0.000000000000000000e+00,-1.348012572771617457e+00
1.210200000000000031e+01,1.619997606082562047e+00,-1.345345954688381696e+00,0.000000000000000000e+00,-1.345345954688381696e+00
1.210400000000000098e+01,1.617312251658323152e+00,-1.342677212119447461e+00,0.000000000000000000e+00,-1.342677212119447461e+00
1.210599999999999987e+01,1.614632238959765598e+00,-1.340006349278777265e+00,0.000000000000000000e+00,-1.340006349278777265e+00
1.210800000000000054e+01,1.611957572218990720e+00,-1.337333370387439047e+00,0.000000000000000000e+00,-1.337333370387439047e+00
1.210999999999999943e+01,1.609288255659665268e+00,-1.334658279662725988e+00,0.000000000000000000e+00,-1.334658279662725988e+00
1.211200000000000010e+01,1.606624293497003642e+00,-1.331981081330813055e+00,0.000000000000000000e+00,-1.331981081330813055e+00
1.211400000000000077e+01,1.603965689937768335e+00,-1.329301779617653168e+00,0.000000000000000000e+00,-1.329301779617653168e+00
1.211599999999999966e+01,1.601312449180252617e+00,-1.326620378757858987e+00,0.000000000000000000e+00,-1.326620378757858987e+00
1.211800000000000033e+01,1.598664575414290301e+00,-1.323936882981158192e+00,0.000000000000000000e+00,-1.323936882981158192e+00
1.212000000000000099e+01,1.596022072821231763e+00,-1.321251296529268870e+00,0.000000000000000000e+00,-1.321251296529268870e+00
1.212199999999999989e+01,1.593384945573950162e+00,-1.318563623640800486e+00,0.000000000000000000e+00,-1.318563623640800486e+00
1.212400000000000055e+01,1.590753197836830779e+00,-1.315873868559691573e+00,0.000000000000000000e+00,-1.315873868559691573e+00
1.212599999999999945e+01,1.588126833765763024e+00,-1.313182035533877468e+00,0.000000000000000000e+00,-1.313182035533877468e+00
1.212800000000000011e+01,1.585505857508131555e+00,-1.310488128815734399e+00,0.000000000000000000e+00,-1.310488128815734399e+00
1.213000000000000078e+01,1.582890273202819387e+00,-1.307792152656084284e+00,0.000000000000000000e+00,-1.307792152656084284e+00
1.213199999999999967e+01,1.580280084980186128e+00,-1.305094111316629224e+00,0.000000000000000000e+00,-1.305094111316629224e+00
1.213400000000000034e+01,1.577675296962078644e+00,-1.302394009053742252e+00,0.000000000000000000e+00,-1.302394009053742252e+00
1.213600000000000101e+01,1.575075913261811955e+00,-1.299691850133344317e+00,0.000000000000000000e+00,-1.299691850133344317e+00
1.213799999999999990e+01,1.572481937984170131e+00,-1.296987638820912281e+00,0.000000000000000000e+00,-1.296987638820912281e+00
1.214000000000000057e+01,1.569893375225389853e+00,-1.294281379390138653e+00,0.000000000000000000e+00,-1.294281379390138653e+00
1.214199999999999946e+01,1.567310229073167083e+00,-1.291573076111385276e+00,0.000000000000000000e+00,-1.291573076111385276e+00
1.214400000000000013e+01,1.564732503606644176e+00,-1.288862733261453286e+00,0.000000000000000000e+00,-1.288862733261453286e+00
1.214600000000000080e+01,1.562160202896397898e+00,-1.286150355123139022e+00,0.000000000000000000e+00,-1.286150355123139022e+00
1.214799999999999969e+01,1.559593331004443861e+00,-1.283435945977018378e+00,0.000000000000000000e+00,-1.283435945977018378e+00
1.215000000000000036e+01,1.557031891984223204e+00,-1.280719510110328585e+00,0.000000000000000000e+00,-1.280719510110328585e+00
1.215200000000000102e+01,1.554475889880599482e+00,-1.278001051811861188e+00,0.000000000000000000e+00,-1.278001051811861188e+00
1.215399999999999991e+01,1.551925328729845344e+00,-1.275280575377069070e+00,0.000000000000000000e+00,-1.275280575377069070e+00
1.215600000000000058e+01,1.549380212559648751e+00,-1.272558085098296488e+00,0.000000000000000000e+00,-1.272558085098296488e+00
1.215799999999999947e+01,1.546840545389091659e+00,-1.269833585278545840e+00,0.000000000000000000e+00,-1.269833585278545840e+00
1.216000000000000014e+01,1.544306331228657125e+00,-1.267107080217266812e+00,0.000000000000000000e+00,-1.267107080217266812e+00
1.216200000000000081e+01,1.541777574080215540e+00,-1.264378574220792473e+00,0.000000000000000000e+00,-1.264378574220792473e+00
1.216399999999999970e+01,1.539254277937020632e+00,-1.261648071597454290e+00,0.000000000000000000e+00,-1.261648071597454290e+00
1.216600000000000037e+01,1.536736446783698362e+00,-1.258915576661134850e+00,0.000000000000000000e+00,-1.258915576661134850e+00
1.216800000000000104e+01,1.534224084596250037e+00,-1.256181093724162423e+00,0.000000000000000000e+00,-1.256181093724162423e+00
1.216999999999999993e+01,1.531717195342038984e+00,-1.253444627105526621e+00,0.000000000000000000e+00,-1.253444627105526621e+00
1.217200000000000060e+01,1.529215782979783445e+00,-1.250706181127769767e+00,0.000000000000000000e+00,-1.250706181127769767e+00
1.217399999999999949e+01,1.526719851459555244e+00,-1.247965760114100320e+00,0.000000000000000000e+00,-1.247965760114100320e+00
1.217600000000000016e+01,1.524229404722772241e+00,-1.245223368391501495e+00,0.000000000000000000e+00,-1.245223368391501495e+00
1.217800000000000082e+01,1.521744446702190778e+00,-1.242479010290731267e+00,0.000000000000000000e+00,-1.242479010290731267e+00
1.217999999999999972e+01,1.519264981321895913e+00,-1.239732690147432592e+00,0.000000000000000000e+00,-1.239732690147432592e+00
1.218200000000000038e+01,1.516791012497304525e+00,-1.236984412295694113e+00,0.000000000000000000e+00,-1.236984412295694113e+00
1.218400000000000105e+01,1.514322544135147997e+00,-1.234234181078264214e+00,0.000000000000000000e+00,-1.234234181078264214e+00
1.218599999999999994e+01,1.511859580133477099e+00,-1.231482000835448787e+00,0.000000000000000000e+00,-1.231482000835448787e+00
1.218800000000000061e+01,1.509402124381647337e+00,-1.228727875914881196e+00,0.000000000000000000e+00,-1.228727875914881196e+00
