# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.251399999999999935e+01,5.322794261964927109e+00,6.201128040905778960e-01,6.201128040905778960e-01,0.000000000000000000e+00
2.251600000000000179e+01,5.324034360139043187e+00,6.200490870580388503e-01,6.200490870580388503e-01,0.000000000000000000e+00
2.251800000000000068e+01,5.325274330389527577e+00,6.199851252421950676e-01,6.199851252421950676e-01,0.000000000000000000e+00
2.251999999999999957e+01,5.326514172226858079e+00,6.199209186652510084e-01,6.199209186652510084e-01,0.000000000000000000e+00
2.252200000000000202e+01,5.327753885161561342e+00,6.198564673516315793e-01,6.198564673516315793e-01,0.000000000000000000e+00
2.252400000000000091e+01,5.328993468704224412e+00,6.197917713315348465e-01,6.197917713315348465e-01,0.000000000000000000e+00
2.252599999999999980e+01,5.330232922365476078e+00,6.197268306258330028e-01,6.197268306258330028e-01,0.000000000000000000e+00
2.252799999999999869e+01,5.331472245655999309e+00,6.196616452616154902e-01,6.196616452616154902e-01,0.000000000000000000e+00
2.253000000000000114e+01,5.332711438086530364e+00,6.195962152655276611e-01,6.195962152655276611e-01,0.000000000000000000e+00
2.253200000000000003e+01,5.333950499167852577e+00,6.195305406611062438e-01,6.195305406611062438e-01,0.000000000000000000e+00
2.253399999999999892e+01,5.335189428410807899e+00,6.194646214776611259e-01,6.194646214776611259e-01,0.000000000000000000e+00
2.253600000000000136e+01,5.336428225326285357e+00,6.193984577387290358e-01,6.193984577387290358e-01,0.000000000000000000e+00
2.253800000000000026e+01,5.337666889425225492e+00,6.193320494700671475e-01,6.193320494700671475e-01,0.000000000000000000e+00
2.253999999999999915e+01,5.338905420218627462e+00,6.192653967009853488e-01,6.192653967009853488e-01,0.000000000000000000e+00
2.254200000000000159e+01,5.340143817217536615e+00,6.191984994545762788e-01,6.191984994545762788e-01,0.000000000000000000e+00
2.254400000000000048e+01,5.341382079933054250e+00,6.191313577588175576e-01,6.191313577588175576e-01,0.000000000000000000e+00
2.254599999999999937e+01,5.342620207876332294e+00,6.190639716390222702e-01,6.190639716390222702e-01,0.000000000000000000e+00
2.254800000000000182e+01,5.343858200558576854e+00,6.189963411222798584e-01,6.189963411222798584e-01,0.000000000000000000e+00
2.255000000000000071e+01,5.345096057491051766e+00,6.189284662374561208e-01,6.189284662374561208e-01,0.000000000000000000e+00
2.255199999999999960e+01,5.346333778185067942e+00,6.188603470080877855e-01,6.188603470080877855e-01,0.000000000000000000e+00
2.255400000000000205e+01,5.347571362151993135e+00,6.187919834625965620e-01,6.187919834625965620e-01,0.000000000000000000e+00
2.255600000000000094e+01,5.348808808903249279e+00,6.187233756280718922e-01,6.187233756280718922e-01,0.000000000000000000e+00
2.255799999999999983e+01,5.350046117950309821e+00,6.186545235302709500e-01,6.186545235302709500e-01,0.000000000000000000e+00
2.255999999999999872e+01,5.351283288804708604e+00,6.185854271993918019e-01,6.185854271993918019e-01,0.000000000000000000e+00
2.256200000000000117e+01,5.352520320978028323e+00,6.185160866598593543e-01,6.185160866598593543e-01,0.000000000000000000e+00
2.256400000000000006e+01,5.353757213981905849e+00,6.184465019387630491e-01,6.184465019387630491e-01,0.000000000000000000e+00
2.256599999999999895e+01,5.354993967328040227e+00,6.183766730671891310e-01,6.183766730671891310e-01,0.000000000000000000e+00
2.256800000000000139e+01,5.356230580528177576e+00,6.183066000686743280e-01,6.183066000686743280e-01,0.000000000000000000e+00
2.257000000000000028e+01,5.357467053094123521e+00,6.182362829729726172e-01,6.182362829729726172e-01,0.000000000000000000e+00
2.257199999999999918e+01,5.358703384537738756e+00,6.181657218076175297e-01,6.181657218076175297e-01,0.000000000000000000e+00
2.257400000000000162e+01,5.359939574370936377e+00,6.180949165988103289e-01,6.180949165988103289e-01,0.000000000000000000e+00
2.257600000000000051e+01,5.361175622105691652e+00,6.180238673776372593e-01,6.180238673776372593e-01,0.000000000000000000e+00
2.257799999999999940e+01,5.362411527254032251e+00,6.179525741702995845e-01,6.179525741702995845e-01,0.000000000000000000e+00
2.258000000000000185e+01,5.363647289328040024e+00,6.178810370038867461e-01,6.178810370038867461e-01,0.000000000000000000e+00
2.258200000000000074e+01,5.364882907839858106e+00,6.178092559090408997e-01,6.178092559090408997e-01,0.000000000000000000e+00
2.258399999999999963e+01,5.366118382301681144e+00,6.177372309115192195e-01,6.177372309115192195e-01,0.000000000000000000e+00
2.258600000000000207e+01,5.367353712225765960e+00,6.176649620424079501e-01,6.176649620424079501e-01,0.000000000000000000e+00
2.258800000000000097e+01,5.368588897124423553e+00,6.175924493287965333e-01,6.175924493287965333e-01,0.000000000000000000e+00
2.258999999999999986e+01,5.369823936510019990e+00,6.175196927982185002e-01,6.175196927982185002e-01,0.000000000000000000e+00
2.259199999999999875e+01,5.371058829894984399e+00,6.174466924822041847e-01,6.174466924822041847e-01,0.000000000000000000e+00
2.259400000000000119e+01,5.372293576791800085e+00,6.173734484078430285e-01,6.173734484078430285e-01,0.000000000000000000e+00
2.259600000000000009e+01,5.373528176713007198e+00,6.172999606035567410e-01,6.172999606035567410e-01,0.000000000000000000e+00
2.259799999999999898e+01,5.374762629171206285e+00,6.172262290995433887e-01,6.172262290995433887e-01,0.000000000000000000e+00
2.260000000000000142e+01,5.375996933679052070e+00,6.171522539228924131e-01,6.171522539228924131e-01,0.000000000000000000e+00
2.260200000000000031e+01,5.377231089749265003e+00,6.170780351064664160e-01,6.170780351064664160e-01,0.000000000000000000e+00
2.260399999999999920e+01,5.378465096894617936e+00,6.170035726764666606e-01,6.170035726764666606e-01,0.000000000000000000e+00
2.260600000000000165e+01,5.379698954627944119e+00,6.169288666630912132e-01,6.169288666630912132e-01,0.000000000000000000e+00
2.260800000000000054e+01,5.380932662462136307e+00,6.168539170960940510e-01,6.168539170960940510e-01,0.000000000000000000e+00
2.260999999999999943e+01,5.382166219910144100e+00,6.167787240038968832e-01,6.167787240038968832e-01,0.000000000000000000e+00
2.261200000000000188e+01,5.383399626484982825e+00,6.167032874193623115e-01,6.167032874193623115e-01,0.000000000000000000e+00
2.261400000000000077e+01,5.384632881699721096e+00,6.166276073691356885e-01,6.166276073691356885e-01,0.000000000000000000e+00
2.261599999999999966e+01,5.385865985067487038e+00,6.165516838829709911e-01,6.165516838829709911e-01,0.000000000000000000e+00
2.261800000000000210e+01,5.387098936101475388e+00,6.164755169941749102e-01,6.164755169941749102e-01,0.000000000000000000e+00
2.262000000000000099e+01,5.388331734314933286e+00,6.163991067289487091e-01,6.163991067289487091e-01,0.000000000000000000e+00
2.262199999999999989e+01,5.389564379221172707e+00,6.163224531197109002e-01,6.163224531197109002e-01,0.000000000000000000e+00
2.262399999999999878e+01,5.390796870333565138e+00,6.162455561962154604e-01,6.162455561962154604e-01,0.000000000000000000e+00
2.262600000000000122e+01,5.392029207165539795e+00,6.161684159873281885e-01,6.161684159873281885e-01,0.000000000000000000e+00
2.262800000000000011e+01,5.393261389230594283e+00,6.160910325272439536e-01,6.160910325272439536e-01,0.000000000000000000e+00
2.262999999999999901e+01,5.394493416042280387e+00,6.160134058430521975e-01,6.160134058430521975e-01,0.000000000000000000e+00
2.263200000000000145e+01,5.395725287114211177e+00,6.159355359653950757e-01,6.159355359653950757e-01,0.000000000000000000e+00
2.263400000000000034e+01,5.396957001960069888e+00,6.158574229293556357e-01,6.158574229293556357e-01,0.000000000000000000e+00
2.263599999999999923e+01,5.398188560093586830e+00,6.157790667584706057e-01,6.157790667584706057e-01,0.000000000000000000e+00
2.263800000000000168e+01,5.399419961028567805e+00,6.157004674904875685e-01,6.157004674904875685e-01,0.000000000000000000e+00
2.264000000000000057e+01,5.400651204278874573e+00,6.156216251533841444e-01,6.156216251533841444e-01,0.000000000000000000e+00
2.264199999999999946e+01,5.401882289358428402e+00,6.155425397769143103e-01,6.155425397769143103e-01,0.000000000000000000e+00
2.264400000000000190e+01,5.403113215781221612e+00,6.154632113966052032e-01,6.154632113966052032e-01,0.000000000000000000e+00
2.264600000000000080e+01,5.404343983061300705e+00,6.153836400395462647e-01,6.153836400395462647e-01,0.000000000000000000e+00
2.264799999999999969e+01,5.405574590712778793e+00,6.153038257390441856e-01,6.153038257390441856e-01,0.000000000000000000e+00
2.265000000000000213e+01,5.406805038249832052e+00,6.152237685266292999e-01,6.152237685266292999e-01,0.000000000000000000e+00
2.265200000000000102e+01,5.408035325186696163e+00,6.151434684320555846e-01,6.151434684320555846e-01,0.000000000000000000e+00
2.265399999999999991e+01,5.409265451037677863e+00,6.150629254908501764e-01,6.150629254908501764e-01,0.000000000000000000e+00
2.265599999999999881e+01,5.410495415317141621e+00,6.149821397318788740e-01,6.149821397318788740e-01,0.000000000000000000e+00
2.265800000000000125e+01,5.411725217539514077e+00,6.149011111862279222e-01,6.149011111862279222e-01,0.000000000000000000e+00
2.266000000000000014e+01,5.412954857219293814e+00,6.148198398898685468e-01,6.148198398898685468e-01,0.000000000000000000e+00
2.266199999999999903e+01,5.414184333871034482e+00,6.147383258703342790e-01,6.147383258703342790e-01,0.000000000000000000e+00
2.266400000000000148e+01,5.415413647009360787e+00,6.146565691631522554e-01,6.146565691631522554e-01,0.000000000000000000e+00
2.266600000000000037e+01,5.416642796148957828e+00,6.145745697985205425e-01,6.145745697985205425e-01,0.000000000000000000e+00
2.266799999999999926e+01,5.417871780804574655e+00,6.144923278084135632e-01,6.144923278084135632e-01,0.000000000000000000e+00
2.267000000000000171e+01,5.419100600491033148e+00,6.144098432292466327e-01,6.144098432292466327e-01,0.000000000000000000e+00
2.267200000000000060e+01,5.420329254723211143e+00,6.143271160889973714e-01,6.143271160889973714e-01,0.000000000000000000e+00
2.267399999999999949e+01,5.421557743016056641e+00,6.142441464227488268e-01,6.142441464227488268e-01,0.000000000000000000e+00
2.267600000000000193e+01,5.422786064884580703e+00,6.141609342620313328e-01,6.141609342620313328e-01,0.000000000000000000e+00
2.267800000000000082e+01,5.424014219843861007e+00,6.140774796401515800e-01,6.140774796401515800e-01,0.000000000000000000e+00
2.267999999999999972e+01,5.425242207409043615e+00,6.139937825913044378e-01,6.139937825913044378e-01,0.000000000000000000e+00
2.268200000000000216e+01,5.426470027095336768e+00,6.139098431465761507e-01,6.139098431465761507e-01,0.000000000000000000e+00
2.268400000000000105e+01,5.427697678418016203e+00,6.138256613397174988e-01,6.138256613397174988e-01,0.000000000000000000e+00
2.268599999999999994e+01,5.428925160892427826e+00,6.137412372058115295e-01,6.137412372058115295e-01,0.000000000000000000e+00
2.268799999999999883e+01,5.430152474033977938e+00,6.136565707750563092e-01,6.136565707750563092e-01,0.000000000000000000e+00
2.269000000000000128e+01,5.431379617358143896e+00,6.135716620829789747e-01,6.135716620829789747e-01,0.000000000000000000e+00
2.269200000000000017e+01,5.432606590380468781e+00,6.134865111624421274e-01,6.134865111624421274e-01,0.000000000000000000e+00
2.269399999999999906e+01,5.433833392616560509e+00,6.134011180458642798e-01,6.134011180458642798e-01,0.000000000000000000e+00
2.269600000000000151e+01,5.435060023582102495e+00,6.133154827709930146e-01,6.133154827709930146e-01,0.000000000000000000e+00
2.269800000000000040e+01,5.436286482792835884e+00,6.132296053666941305e-01,6.132296053666941305e-01,0.000000000000000000e+00
2.269999999999999929e+01,5.437512769764575538e+00,6.131434858698270318e-01,6.131434858698270318e-01,0.000000000000000000e+00
2.270200000000000173e+01,5.438738884013202934e+00,6.130571243136984094e-01,6.130571243136984094e-01,0.000000000000000000e+00
2.270400000000000063e+01,5.439964825054666164e+00,6.129705207316149540e-01,6.129705207316149540e-01,0.000000000000000000e+00
2.270599999999999952e+01,5.441190592404984372e+00,6.128836751591038023e-01,6.128836751591038023e-01,0.000000000000000000e+00
2.270800000000000196e+01,5.442416185580245092e+00,6.127965876303598236e-01,6.127965876303598236e-01,0.000000000000000000e+00
2.271000000000000085e+01,5.443641604096599806e+00,6.127092581773574409e-01,6.127092581773574409e-01,0.000000000000000000e+00
2.271199999999999974e+01,5.444866847470277271e+00,6.126216868387324155e-01,6.126216868387324155e-01,0.000000000000000000e+00
2.271400000000000219e+01,5.446091915217568413e+00,6.125338736455709920e-01,6.125338736455709920e-01,0.000000000000000000e+00
2.271600000000000108e+01,5.447316806854836102e+00,6.124458186338443966e-01,6.124458186338443966e-01,0.000000000000000000e+00
2.271799999999999997e+01,5.448541521898512485e+00,6.123575218381915874e-01,6.123575218381915874e-01,0.000000000000000000e+00
2.271999999999999886e+01,5.449766059865098100e+00,6.122689832928074338e-01,6.122689832928074338e-01,0.000000000000000000e+00
2.272200000000000131e+01,5.450990420271168091e+00,6.121802030349954293e-01,6.121802030349954293e-01,0.000000000000000000e+00
2.272400000000000020e+01,5.452214602633362439e+00,6.120911810971740863e-01,6.120911810971740863e-01,0.000000000000000000e+00
2.272599999999999909e+01,5.453438606468391292e+00,6.120019175144264523e-01,6.120019175144264523e-01,0.000000000000000000e+00
2.272800000000000153e+01,5.454662431293042957e+00,6.119124123258323777e-01,6.119124123258323777e-01,0.000000000000000000e+00
2.273000000000000043e+01,5.455886076624164360e+00,6.118226655607017506e-01,6.118226655607017506e-01,0.000000000000000000e+00
2.273199999999999932e+01,5.457109541978683254e+00,6.117326772594466888e-01,6.117326772594466888e-01,0.000000000000000000e+00
2.273400000000000176e+01,5.458332826873594890e+00,6.116424474558179725e-01,6.116424474558179725e-01,0.000000000000000000e+00
2.273600000000000065e+01,5.459555930825962911e+00,6.115519761840104707e-01,6.115519761840104707e-01,0.000000000000000000e+00
2.273799999999999955e+01,5.460778853352929119e+00,6.114612634831040339e-01,6.114612634831040339e-01,0.000000000000000000e+00
2.274000000000000199e+01,5.462001593971701929e+00,6.113703093864053528e-01,6.113703093864053528e-01,0.000000000000000000e+00
2.274200000000000088e+01,5.463224152199561701e+00,6.112791139298856535e-01,6.112791139298856535e-01,0.000000000000000000e+00
2.274399999999999977e+01,5.464446527553862509e+00,6.111876771504043404e-01,6.111876771504043404e-01,0.000000000000000000e+00
2.274600000000000222e+01,5.465668719552027710e+00,6.110959990826003718e-01,6.110959990826003718e-01,0.000000000000000000e+00
2.274800000000000111e+01,5.466890727711558817e+00,6.110040797655535982e-01,6.110040797655535982e-01,0.000000000000000000e+00
2.275000000000000000e+01,5.468112551550024847e+00,6.109119192330147996e-01,6.109119192330147996e-01,0.000000000000000000e+00
2.275199999999999889e+01,5.469334190585067645e+00,6.108195175213992911e-01,6.108195175213992911e-01,0.000000000000000000e+00
2.275400000000000134e+01,5.470555644334406331e+00,6.107268746693428341e-01,6.107268746693428341e-01,0.000000000000000000e+00
2.275600000000000023e+01,5.471776912315828412e+00,6.106339907110402976e-01,6.106339907110402976e-01,0.000000000000000000e+00
2.275799999999999912e+01,5.472997994047197778e+00,6.105408656846833537e-01,6.105408656846833537e-01,0.000000000000000000e+00
2.276000000000000156e+01,5.474218889046449377e+00,6.104474996257991393e-01,6.104474996257991393e-01,0.000000000000000000e+00
2.276200000000000045e+01,5.475439596831591871e+00,6.103538925712470586e-01,6.103538925712470586e-01,0.000000000000000000e+00
2.276399999999999935e+01,5.476660116920712973e+00,6.102600445605510515e-01,6.102600445605510515e-01,0.000000000000000000e+00
2.276600000000000179e+01,5.477880448831968785e+00,6.101659556279059871e-01,6.101659556279059871e-01,0.000000000000000000e+00
2.276800000000000068e+01,5.479100592083591792e+00,6.100716258115035373e-01,6.100716258115035373e-01,0.000000000000000000e+00
2.276999999999999957e+01,5.480320546193888198e+00,6.099770551482031067e-01,6.099770551482031067e-01,0.000000000000000000e+00
2.277200000000000202e+01,5.481540310681237926e+00,6.098822436748640996e-01,6.098822436748640996e-01,0.000000000000000000e+00
2.277400000000000091e+01,5.482759885064100835e+00,6.097871914314545450e-01,6.097871914314545450e-01,0.000000000000000000e+00
2.277599999999999980e+01,5.483979268861006950e+00,6.096918984530574903e-01,6.096918984530574903e-01,0.000000000000000000e+00
2.277800000000000225e+01,5.485198461590560903e+00,6.095963647769764293e-01,6.095963647769764293e-01,0.000000000000000000e+00
2.278000000000000114e+01,5.486417462771447262e+00,6.095005904431793908e-01,6.095005904431793908e-01,0.000000000000000000e+00
2.278200000000000003e+01,5.487636271922423425e+00,6.094045754880816901e-01,6.094045754880816901e-01,0.000000000000000000e+00
2.278399999999999892e+01,5.488854888562322287e+00,6.093083199494309099e-01,6.093083199494309099e-01,0.000000000000000000e+00
2.278600000000000136e+01,5.490073312210052237e+00,6.092118238649746331e-01,6.092118238649746331e-01,0.000000000000000000e+00
2.278800000000000026e+01,5.491291542384598046e+00,6.091150872729045318e-01,6.091150872729045318e-01,0.000000000000000000e+00
2.278999999999999915e+01,5.492509578605026199e+00,6.090181102140768132e-01,6.090181102140768132e-01,0.000000000000000000e+00
2.279200000000000159e+01,5.493727420390471572e+00,6.089208927226863466e-01,6.089208927226863466e-01,0.000000000000000000e+00
2.279400000000000048e+01,5.494945067260150751e+00,6.088234348395893392e-01,6.088234348395893392e-01,0.000000000000000000e+00
2.279599999999999937e+01,5.496162518733356706e+00,6.087257366029774630e-01,6.087257366029774630e-01,0.000000000000000000e+00
2.279800000000000182e+01,5.497379774329455238e+00,6.086277980492660333e-01,6.086277980492660333e-01,0.000000000000000000e+00
2.280000000000000071e+01,5.498596833567897413e+00,6.085296192210876143e-01,6.085296192210876143e-01,0.000000000000000000e+00
2.280199999999999960e+01,5.499813695968207128e+00,6.084312001548575211e-01,6.084312001548575211e-01,0.000000000000000000e+00
2.280400000000000205e+01,5.501030361049981998e+00,6.083325408874351581e-01,6.083325408874351581e-01,0.000000000000000000e+00
2.280600000000000094e+01,5.502246828332907569e+00,6.082336414627853571e-01,6.082336414627853571e-01,0.000000000000000000e+00
2.280799999999999983e+01,5.503463097336739551e+00,6.081345019159911658e-01,6.081345019159911658e-01,0.000000000000000000e+00
2.280999999999999872e+01,5.504679167581313592e+00,6.080351222870206129e-01,6.080351222870206129e-01,0.000000000000000000e+00
2.281200000000000117e+01,5.505895038586545276e+00,6.079355026158417274e-01,6.079355026158417274e-01,0.000000000000000000e+00
2.281400000000000006e+01,5.507110709872425680e+00,6.078356429402020922e-01,6.078356429402020922e-01,0.000000000000000000e+00
2.281599999999999895e+01,5.508326180959030260e+00,6.077355433022901821e-01,6.077355433022901821e-01,0.000000000000000000e+00
2.281800000000000139e+01,5.509541451366509079e+00,6.076352037394094907e-01,6.076352037394094907e-01,0.000000000000000000e+00
2.282000000000000028e+01,5.510756520615091247e+00,6.075346242910839578e-01,6.075346242910839578e-01,0.000000000000000000e+00
2.282199999999999918e+01,5.511971388225091140e+00,6.074338049999461475e-01,6.074338049999461475e-01,0.000000000000000000e+00
2.282400000000000162e+01,5.513186053716891522e+00,6.073327459001909290e-01,6.073327459001909290e-01,0.000000000000000000e+00
2.282600000000000051e+01,5.514400516610966640e+00,6.072314470375594908e-01,6.072314470375594908e-01,0.000000000000000000e+00
2.282799999999999940e+01,5.515614776427864463e+00,6.071299084489112374e-01,6.071299084489112374e-01,0.000000000000000000e+00
2.283000000000000185e+01,5.516828832688212891e+00,6.070281301742141977e-01,6.070281301742141977e-01,0.000000000000000000e+00
2.283200000000000074e+01,5.518042684912725093e+00,6.069261122561009358e-01,6.069261122561009358e-01,0.000000000000000000e+00
2.283399999999999963e+01,5.519256332622188843e+00,6.068238547318749454e-01,6.068238547318749454e-01,0.000000000000000000e+00
2.283600000000000207e+01,5.520469775337476293e+00,6.067213576437247013e-01,6.067213576437247013e-01,0.000000000000000000e+00
2.283800000000000097e+01,5.521683012579538641e+00,6.066186210311741434e-01,6.066186210311741434e-01,0.000000000000000000e+00
2.283999999999999986e+01,5.522896043869407912e+00,6.065156449346353895e-01,6.065156449346353895e-01,0.000000000000000000e+00
2.284199999999999875e+01,5.524108868728202282e+00,6.064124293971850932e-01,6.064124293971850932e-01,0.000000000000000000e+00
2.284400000000000119e+01,5.525321486677115423e+00,6.063089744565708372e-01,6.063089744565708372e-01,0.000000000000000000e+00
2.284600000000000009e+01,5.526533897237422721e+00,6.062052801536488289e-01,6.062052801536488289e-01,0.000000000000000000e+00
2.284799999999999898e+01,5.527746099930489265e+00,6.061013465332720784e-01,6.061013465332720784e-01,0.000000000000000000e+00
2.285000000000000142e+01,5.528958094277752089e+00,6.059971736314118118e-01,6.059971736314118118e-01,0.000000000000000000e+00
2.285200000000000031e+01,5.530169879800737043e+00,6.058927614924769500e-01,6.058927614924769500e-01,0.000000000000000000e+00
2.285399999999999920e+01,5.531381456021049026e+00,6.057881101559914327e-01,6.057881101559914327e-01,0.000000000000000000e+00
2.285600000000000165e+01,5.532592822460376425e+00,6.056832196636996457e-01,6.056832196636996457e-01,0.000000000000000000e+00
2.285800000000000054e+01,5.533803978640493781e+00,6.055780900586782423e-01,6.055780900586782423e-01,0.000000000000000000e+00
2.285999999999999943e+01,5.535014924083254684e+00,6.054727213804511621e-01,6.054727213804511621e-01,0.000000000000000000e+00
2.286200000000000188e+01,5.536225658310596209e+00,6.053671136707627909e-01,6.053671136707627909e-01,0.000000000000000000e+00
2.286400000000000077e+01,5.537436180844539813e+00,6.052612669718016036e-01,6.052612669718016036e-01,0.000000000000000000e+00
2.286599999999999966e+01,5.538646491207188660e+00,6.051551813244238076e-01,6.051551813244238076e-01,0.000000000000000000e+00
2.286800000000000210e+01,5.539856588920735625e+00,6.050488567734824130e-01,6.050488567734824130e-01,0.000000000000000000e+00
2.287000000000000099e+01,5.541066473507450851e+00,6.049422933576131811e-01,6.049422933576131811e-01,0.000000000000000000e+00
2.287199999999999989e+01,5.542276144489688861e+00,6.048354911190045868e-01,6.048354911190045868e-01,0.000000000000000000e+00
2.287399999999999878e+01,5.543485601389894768e+00,6.047284501029537296e-01,6.047284501029537296e-01,0.000000000000000000e+00
2.287600000000000122e+01,5.544694843730592737e+00,6.046211703489845490e-01,6.046211703489845490e-01,0.000000000000000000e+00
2.287800000000000011e+01,5.545903871034393084e+00,6.045136519001736986e-01,6.045136519001736986e-01,0.000000000000000000e+00
2.287999999999999901e+01,5.547112682823990504e+00,6.044058947987096531e-01,6.044058947987096531e-01,0.000000000000000000e+00
2.288200000000000145e+01,5.548321278622163177e+00,6.042978990863367983e-01,6.042978990863367983e-01,0.000000000000000000e+00
2.288400000000000034e+01,5.549529657951780770e+00,6.041896648087963229e-01,6.041896648087963229e-01,0.000000000000000000e+00
2.288599999999999923e+01,5.550737820335791994e+00,6.040811920056121664e-01,6.040811920056121664e-01,0.000000000000000000e+00
2.288800000000000168e+01,5.551945765297233493e+00,6.039724807207491608e-01,6.039724807207491608e-01,0.000000000000000000e+00
2.289000000000000057e+01,5.553153492359228949e+00,6.038635309977280485e-01,6.038635309977280485e-01,0.000000000000000000e+00
2.289199999999999946e+01,5.554361001044983759e+00,6.037543428774050369e-01,6.037543428774050369e-01,0.000000000000000000e+00
2.289400000000000190e+01,5.555568290877795690e+00,6.036449164059654038e-01,6.036449164059654038e-01,0.000000000000000000e+00
2.289600000000000080e+01,5.556775361381045997e+00,6.035352516251535349e-01,6.035352516251535349e-01,0.000000000000000000e+00
2.289799999999999969e+01,5.557982212078199424e+00,6.034253485767138159e-01,6.034253485767138159e-01,0.000000000000000000e+00
2.290000000000000213e+01,5.559188842492813087e+00,6.033152073068315246e-01,6.033152073068315246e-01,0.000000000000000000e+00
2.290200000000000102e+01,5.560395252148528478e+00,6.032048278576951361e-01,6.032048278576951361e-01,0.000000000000000000e+00
2.290399999999999991e+01,5.561601440569072352e+00,6.030942102719372144e-01,6.030942102719372144e-01,0.000000000000000000e+00
2.290599999999999881e+01,5.562807407278262062e+00,6.029833545948548590e-01,6.029833545948548590e-01,0.000000000000000000e+00
2.290800000000000125e+01,5.564013151799999335e+00,6.028722608686365447e-01,6.028722608686365447e-01,0.000000000000000000e+00
2.291000000000000014e+01,5.565218673658277382e+00,6.027609291390234603e-01,6.027609291390234603e-01,0.000000000000000000e+00
2.291199999999999903e+01,5.566423972377174678e+00,6.026493594486481697e-01,6.026493594486481697e-01,0.000000000000000000e+00
2.291400000000000148e+01,5.567629047480858517e+00,6.025375518419195942e-01,6.025375518419195942e-01,0.000000000000000000e+00
2.291600000000000037e+01,5.568833898493583234e+00,6.024255063623584761e-01,6.024255063623584761e-01,0.000000000000000000e+00
2.291799999999999926e+01,5.570038524939692870e+00,6.023132230548178256e-01,6.023132230548178256e-01,0.000000000000000000e+00
2.292000000000000171e+01,5.571242926343621171e+00,6.022007019641506531e-01,6.022007019641506531e-01,0.000000000000000000e+00
2.292200000000000060e+01,5.572447102229888927e+00,6.020879431338777010e-01,6.020879431338777010e-01,0.000000000000000000e+00
2.292399999999999949e+01,5.573651052123105742e+00,6.019749466084078904e-01,6.019749466084078904e-01,0.000000000000000000e+00
2.292600000000000193e+01,5.574854775547972707e+00,6.018617124334824098e-01,6.018617124334824098e-01,0.000000000000000000e+00
2.292800000000000082e+01,5.576058272029278839e+00,6.017482406530660910e-01,6.017482406530660910e-01,0.000000000000000000e+00
2.292999999999999972e+01,5.577261541091901975e+00,6.016345313115678550e-01,6.016345313115678550e-01,0.000000000000000000e+00
2.293200000000000216e+01,5.578464582260810545e+00,6.015205844542848013e-01,6.015205844542848013e-01,0.000000000000000000e+00
2.293400000000000105e+01,5.579667395061061796e+00,6.014064001256258507e-01,6.014064001256258507e-01,0.000000000000000000e+00
2.293599999999999994e+01,5.580869979017807125e+00,6.012919783726644596e-01,6.012919783726644596e-01,0.000000000000000000e+00
2.293799999999999883e+01,5.582072333656284080e+00,6.011773192384772813e-01,6.011773192384772813e-01,0.000000000000000000e+00
2.294000000000000128e+01,5.583274458501819915e+00,6.010624227679173259e-01,6.010624227679173259e-01,0.000000000000000000e+00
2.294200000000000017e+01,5.584476353079838695e+00,6.009472890093903175e-01,6.009472890093903175e-01,0.000000000000000000e+00
2.294399999999999906e+01,5.585678016915849753e+00,6.008319180055288200e-01,6.008319180055288200e-01,0.000000000000000000e+00
2.294600000000000151e+01,5.586879449535454789e+00,6.007163098025181114e-01,6.007163098025181114e-01,0.000000000000000000e+00
2.294800000000000040e+01,5.588080650464347876e+00,6.006004644465434694e-01,6.006004644465434694e-01,0.000000000000000000e+00
2.294999999999999929e+01,5.589281619228311904e+00,6.004843819820138151e-01,6.004843819820138151e-01,0.000000000000000000e+00
2.295200000000000173e+01,5.590482355353226573e+00,6.003680624573348723e-01,6.003680624573348723e-01,0.000000000000000000e+00
2.295400000000000063e+01,5.591682858365058628e+00,6.002515059160273836e-01,6.002515059160273836e-01,0.000000000000000000e+00
2.295599999999999952e+01,5.592883127789868958e+00,6.001347124051648052e-01,6.001347124051648052e-01,0.000000000000000000e+00
2.295800000000000196e+01,5.594083163153809934e+00,6.000176819704883258e-01,6.000176819704883258e-01,0.000000000000000000e+00
2.296000000000000085e+01,5.595282963983124525e+00,5.999004146572950447e-01,5.999004146572950447e-01,0.000000000000000000e+00
2.296199999999999974e+01,5.596482529804154282e+00,5.997829105148788642e-01,5.997829105148788642e-01,0.000000000000000000e+00
2.296400000000000219e+01,5.597681860143327803e+00,5.996651695867605270e-01,5.996651695867605270e-01,0.000000000000000000e+00
2.296600000000000108e+01,5.598880954527166054e+00,5.995471919191253107e-01,5.995471919191253107e-01,0.000000000000000000e+00
2.296799999999999997e+01,5.600079812482290365e+00,5.994289775621552963e-01,5.994289775621552963e-01,0.000000000000000000e+00
2.296999999999999886e+01,5.601278433535408219e+00,5.993105265589271369e-01,5.993105265589271369e-01,0.000000000000000000e+00
2.297200000000000131e+01,5.602476817213322136e+00,5.991918389569583780e-01,5.991918389569583780e-01,0.000000000000000000e+00
2.297400000000000020e+01,5.603674963042930557e+00,5.990729148042106544e-01,5.990729148042106544e-01,0.000000000000000000e+00
2.297599999999999909e+01,5.604872870551222519e+00,5.989537541459810654e-01,5.989537541459810654e-01,0.000000000000000000e+00
