# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.926000000000000156e+00,3.494802359293721850e+00,-1.657314206146676128e+00,0.000000000000000000e+00,-1.657314206146676128e+00
6.927999999999999936e+00,3.491497238527790259e+00,-1.652560382965795327e+00,0.000000000000000000e+00,-1.652560382965795327e+00
6.929999999999999716e+00,3.488201646285158386e+00,-1.647796121315936446e+00,0.000000000000000000e+00,-1.647796121315936446e+00
6.932000000000000384e+00,3.484915603382580329e+00,-1.643021451289028434e+00,0.000000000000000000e+00,-1.643021451289028434e+00
6.934000000000000163e+00,3.481639130576485108e+00,-1.638236403047610423e+00,0.000000000000000000e+00,-1.638236403047610423e+00
6.935999999999999943e+00,3.478372248562857649e+00,-1.633441006813729501e+00,0.000000000000000000e+00,-1.633441006813729501e+00
6.937999999999999723e+00,3.475114977977101560e+00,-1.628635292878044538e+00,0.000000000000000000e+00,-1.628635292878044538e+00
6.940000000000000391e+00,3.471867339393907681e+00,-1.623819291596939607e+00,0.000000000000000000e+00,-1.623819291596939607e+00
6.942000000000000171e+00,3.468629353327124409e+00,-1.618993033391635805e+00,0.000000000000000000e+00,-1.618993033391635805e+00
6.943999999999999950e+00,3.465401040229633800e+00,-1.614156548745304676e+00,0.000000000000000000e+00,-1.614156548745304676e+00
6.945999999999999730e+00,3.462182420493215229e+00,-1.609309868209285455e+00,0.000000000000000000e+00,-1.609309868209285455e+00
6.948000000000000398e+00,3.458973514448419273e+00,-1.604453022397978046e+00,0.000000000000000000e+00,-1.604453022397978046e+00
6.950000000000000178e+00,3.455774342364441587e+00,-1.599586041988843021e+00,0.000000000000000000e+00,-1.599586041988843021e+00
6.951999999999999957e+00,3.452584924448992343e+00,-1.594708957724622067e+00,0.000000000000000000e+00,-1.594708957724622067e+00
6.953999999999999737e+00,3.449405280848166111e+00,-1.589821800413115938e+00,0.000000000000000000e+00,-1.589821800413115938e+00
6.956000000000000405e+00,3.446235431646321956e+00,-1.584924600922077431e+00,0.000000000000000000e+00,-1.584924600922077431e+00
6.958000000000000185e+00,3.443075396865951543e+00,-1.580017390185206594e+00,0.000000000000000000e+00,-1.580017390185206594e+00
6.959999999999999964e+00,3.439925196467548574e+00,-1.575100199201484585e+00,0.000000000000000000e+00,-1.575100199201484585e+00
6.961999999999999744e+00,3.436784850349492437e+00,-1.570173059028068252e+00,0.000000000000000000e+00,-1.570173059028068252e+00
6.964000000000000412e+00,3.433654378347916758e+00,-1.565236000787839643e+00,0.000000000000000000e+00,-1.565236000787839643e+00
6.966000000000000192e+00,3.430533800236584163e+00,-1.560289055666297386e+00,0.000000000000000000e+00,-1.560289055666297386e+00
6.967999999999999972e+00,3.427423135726759718e+00,-1.555332254912222822e+00,0.000000000000000000e+00,-1.555332254912222822e+00
6.969999999999999751e+00,3.424322404467093683e+00,-1.550365629833017067e+00,0.000000000000000000e+00,-1.550365629833017067e+00
6.972000000000000419e+00,3.421231626043488738e+00,-1.545389211802472573e+00,0.000000000000000000e+00,-1.545389211802472573e+00
6.974000000000000199e+00,3.418150819978980515e+00,-1.540403032254111793e+00,0.000000000000000000e+00,-1.540403032254111793e+00
6.975999999999999979e+00,3.415080005733616808e+00,-1.535407122681853309e+00,0.000000000000000000e+00,-1.535407122681853309e+00
6.977999999999999758e+00,3.412019202704327903e+00,-1.530401514644452732e+00,0.000000000000000000e+00,-1.530401514644452732e+00
6.980000000000000426e+00,3.408968430224807555e+00,-1.525386239760173623e+00,0.000000000000000000e+00,-1.525386239760173623e+00
6.982000000000000206e+00,3.405927707565395757e+00,-1.520361329705899323e+00,0.000000000000000000e+00,-1.520361329705899323e+00
6.983999999999999986e+00,3.402897053932948612e+00,-1.515326816223572237e+00,0.000000000000000000e+00,-1.515326816223572237e+00
6.985999999999999766e+00,3.399876488470719771e+00,-1.510282731114420685e+00,0.000000000000000000e+00,-1.510282731114420685e+00
6.988000000000000433e+00,3.396866030258244074e+00,-1.505229106237848669e+00,0.000000000000000000e+00,-1.505229106237848669e+00
6.990000000000000213e+00,3.393865698311213208e+00,-1.500165973515432682e+00,0.000000000000000000e+00,-1.500165973515432682e+00
6.991999999999999993e+00,3.390875511581350921e+00,-1.495093364931143753e+00,0.000000000000000000e+00,-1.495093364931143753e+00
6.993999999999999773e+00,3.387895488956303325e+00,-1.490011312523797926e+00,0.000000000000000000e+00,-1.490011312523797926e+00
6.996000000000000441e+00,3.384925649259513669e+00,-1.484919848394827824e+00,0.000000000000000000e+00,-1.484919848394827824e+00
6.998000000000000220e+00,3.381966011250103321e+00,-1.479819004705174024e+00,0.000000000000000000e+00,-1.479819004705174024e+00
7.000000000000000000e+00,3.379016593622754083e+00,-1.474708813674618924e+00,0.000000000000000000e+00,-1.474708813674618924e+00
7.001999999999999780e+00,3.376077415007590510e+00,-1.469589307581786741e+00,0.000000000000000000e+00,-1.469589307581786741e+00
7.004000000000000448e+00,3.373148493970062667e+00,-1.464460518763921471e+00,0.000000000000000000e+00,-1.464460518763921471e+00
7.006000000000000227e+00,3.370229849010827117e+00,-1.459322479617775059e+00,0.000000000000000000e+00,-1.459322479617775059e+00
7.008000000000000007e+00,3.367321498565631899e+00,-1.454175222597609007e+00,0.000000000000000000e+00,-1.454175222597609007e+00
7.009999999999999787e+00,3.364423461005199734e+00,-1.449018780216082547e+00,0.000000000000000000e+00,-1.449018780216082547e+00
7.012000000000000455e+00,3.361535754635108564e+00,-1.443853185045584908e+00,0.000000000000000000e+00,-1.443853185045584908e+00
7.014000000000000234e+00,3.358658397695685416e+00,-1.438678469711573982e+00,0.000000000000000000e+00,-1.438678469711573982e+00
7.016000000000000014e+00,3.355791408361875838e+00,-1.433494666904788772e+00,0.000000000000000000e+00,-1.433494666904788772e+00
7.017999999999999794e+00,3.352934804743147090e+00,-1.428301809364374009e+00,0.000000000000000000e+00,-1.428301809364374009e+00
7.020000000000000462e+00,3.350088604883356247e+00,-1.423099929895421667e+00,0.000000000000000000e+00,-1.423099929895421667e+00
7.022000000000000242e+00,3.347252826760652056e+00,-1.417889061352095581e+00,0.000000000000000000e+00,-1.417889061352095581e+00
7.024000000000000021e+00,3.344427488287346151e+00,-1.412669236652952520e+00,0.000000000000000000e+00,-1.412669236652952520e+00
7.025999999999999801e+00,3.341612607309815797e+00,-1.407440488765177022e+00,0.000000000000000000e+00,-1.407440488765177022e+00
7.028000000000000469e+00,3.338808201608377324e+00,-1.402202850719236338e+00,0.000000000000000000e+00,-1.402202850719236338e+00
7.030000000000000249e+00,3.336014288897182212e+00,-1.396956355597556154e+00,0.000000000000000000e+00,-1.396956355597556154e+00
7.032000000000000028e+00,3.333230886824100292e+00,-1.391701036540959890e+00,0.000000000000000000e+00,-1.391701036540959890e+00
7.033999999999999808e+00,3.330458012970613169e+00,-1.386436926743561671e+00,0.000000000000000000e+00,-1.386436926743561671e+00
7.036000000000000476e+00,3.327695684851697866e+00,-1.381164059457651305e+00,0.000000000000000000e+00,-1.381164059457651305e+00
7.038000000000000256e+00,3.324943919915721136e+00,-1.375882467988365221e+00,0.000000000000000000e+00,-1.375882467988365221e+00
7.040000000000000036e+00,3.322202735544325325e+00,-1.370592185697905308e+00,0.000000000000000000e+00,-1.370592185697905308e+00
7.041999999999999815e+00,3.319472149052320020e+00,-1.365293246002652339e+00,0.000000000000000000e+00,-1.365293246002652339e+00
7.044000000000000483e+00,3.316752177687576353e+00,-1.359985682371833704e+00,0.000000000000000000e+00,-1.359985682371833704e+00
7.046000000000000263e+00,3.314042838630907539e+00,-1.354669528334406792e+00,0.000000000000000000e+00,-1.354669528334406792e+00
7.048000000000000043e+00,3.311344148995976067e+00,-1.349344817465736313e+00,0.000000000000000000e+00,-1.349344817465736313e+00
7.049999999999999822e+00,3.308656125829168460e+00,-1.344011583403803556e+00,0.000000000000000000e+00,-1.344011583403803556e+00
7.052000000000000490e+00,3.305978786109502909e+00,-1.338669859832775089e+00,0.000000000000000000e+00,-1.338669859832775089e+00
7.054000000000000270e+00,3.303312146748509370e+00,-1.333319680496769521e+00,0.000000000000000000e+00,-1.333319680496769521e+00
7.056000000000000050e+00,3.300656224590134080e+00,-1.327961079187645055e+00,0.000000000000000000e+00,-1.327961079187645055e+00
7.057999999999999829e+00,3.298011036410623209e+00,-1.322594089755435576e+00,0.000000000000000000e+00,-1.322594089755435576e+00
7.060000000000000497e+00,3.295376598918423383e+00,-1.317218746099912963e+00,0.000000000000000000e+00,-1.317218746099912963e+00
7.062000000000000277e+00,3.292752928754074215e+00,-1.311835082174583889e+00,0.000000000000000000e+00,-1.311835082174583889e+00
7.064000000000000057e+00,3.290140042490101280e+00,-1.306443131986467776e+00,0.000000000000000000e+00,-1.306443131986467776e+00
7.065999999999999837e+00,3.287537956630915303e+00,-1.301042929592988173e+00,0.000000000000000000e+00,-1.301042929592988173e+00
7.068000000000000504e+00,3.284946687612704253e+00,-1.295634509105525467e+00,0.000000000000000000e+00,-1.295634509105525467e+00
7.070000000000000284e+00,3.282366251803331192e+00,-1.290217904686530304e+00,0.000000000000000000e+00,-1.290217904686530304e+00
7.072000000000000064e+00,3.279796665502231257e+00,-1.284793150549967677e+00,0.000000000000000000e+00,-1.284793150549967677e+00
7.073999999999999844e+00,3.277237944940309511e+00,-1.279360280960872842e+00,0.000000000000000000e+00,-1.279360280960872842e+00
7.076000000000000512e+00,3.274690106279833479e+00,-1.273919330238015846e+00,0.000000000000000000e+00,-1.273919330238015846e+00
7.078000000000000291e+00,3.272153165614339443e+00,-1.268470332747018148e+00,0.000000000000000000e+00,-1.268470332747018148e+00
7.080000000000000071e+00,3.269627138968520086e+00,-1.263013322909678493e+00,0.000000000000000000e+00,-1.263013322909678493e+00
7.081999999999999851e+00,3.267112042298136565e+00,-1.257548335191760458e+00,0.000000000000000000e+00,-1.257548335191760458e+00
7.084000000000000519e+00,3.264607891489902158e+00,-1.252075404117203306e+00,0.000000000000000000e+00,-1.252075404117203306e+00
7.086000000000000298e+00,3.262114702361398777e+00,-1.246594564251690684e+00,0.000000000000000000e+00,-1.246594564251690684e+00
7.088000000000000078e+00,3.259632490660959281e+00,-1.241105850219748064e+00,0.000000000000000000e+00,-1.241105850219748064e+00
7.089999999999999858e+00,3.257161272067585323e+00,-1.235609296686979164e+00,0.000000000000000000e+00,-1.235609296686979164e+00
7.092000000000000526e+00,3.254701062190835437e+00,-1.230104938374942947e+00,0.000000000000000000e+00,-1.230104938374942947e+00
7.094000000000000306e+00,3.252251876570732669e+00,-1.224592810051383651e+00,0.000000000000000000e+00,-1.224592810051383651e+00
7.096000000000000085e+00,3.249813730677664658e+00,-1.219072946534005553e+00,0.000000000000000000e+00,-1.219072946534005553e+00
7.097999999999999865e+00,3.247386639912284600e+00,-1.213545382690028873e+00,0.000000000000000000e+00,-1.213545382690028873e+00
7.100000000000000533e+00,3.244970619605418438e+00,-1.208010153433081157e+00,0.000000000000000000e+00,-1.208010153433081157e+00
7.102000000000000313e+00,3.242565685017963162e+00,-1.202467293727638165e+00,0.000000000000000000e+00,-1.202467293727638165e+00
7.104000000000000092e+00,3.240171851340791775e+00,-1.196916838585693199e+00,0.000000000000000000e+00,-1.196916838585693199e+00
7.105999999999999872e+00,3.237789133694659149e+00,-1.191358823066313022e+00,0.000000000000000000e+00,-1.191358823066313022e+00
7.108000000000000540e+00,3.235417547130106541e+00,-1.185793282276303984e+00,0.000000000000000000e+00,-1.185793282276303984e+00
7.110000000000000320e+00,3.233057106627360788e+00,-1.180220251372876561e+00,0.000000000000000000e+00,-1.180220251372876561e+00
7.112000000000000099e+00,3.230707827096250817e+00,-1.174639765554985615e+00,0.000000000000000000e+00,-1.174639765554985615e+00
7.113999999999999879e+00,3.228369723376098399e+00,-1.169051860076208982e+00,0.000000000000000000e+00,-1.169051860076208982e+00
7.116000000000000547e+00,3.226042810235641767e+00,-1.163456570228316167e+00,0.000000000000000000e+00,-1.163456570228316167e+00
7.118000000000000327e+00,3.223727102372924591e+00,-1.157853931358587829e+00,0.000000000000000000e+00,-1.157853931358587829e+00
7.120000000000000107e+00,3.221422614415219599e+00,-1.152243978852496298e+00,0.000000000000000000e+00,-1.152243978852496298e+00
7.121999999999999886e+00,3.219129360918924654e+00,-1.146626748147472341e+00,0.000000000000000000e+00,-1.146626748147472341e+00
7.124000000000000554e+00,3.216847356369473943e+00,-1.141002274725355647e+00,0.000000000000000000e+00,-1.141002274725355647e+00
7.126000000000000334e+00,3.214576615181250041e+00,-1.135370594111950737e+00,0.000000000000000000e+00,-1.135370594111950737e+00
7.128000000000000114e+00,3.212317151697487105e+00,-1.129731741881467855e+00,0.000000000000000000e+00,-1.129731741881467855e+00
7.129999999999999893e+00,3.210068980190185606e+00,-1.124085753650749808e+00,0.000000000000000000e+00,-1.124085753650749808e+00
7.132000000000000561e+00,3.207832114860017292e+00,-1.118432665084156952e+00,0.000000000000000000e+00,-1.118432665084156952e+00
7.134000000000000341e+00,3.205606569836240816e+00,-1.112772511888238114e+00,0.000000000000000000e+00,-1.112772511888238114e+00
7.136000000000000121e+00,3.203392359176605808e+00,-1.107105329817503758e+00,0.000000000000000000e+00,-1.107105329817503758e+00
7.137999999999999901e+00,3.201189496867273832e+00,-1.101431154665988288e+00,0.000000000000000000e+00,-1.101431154665988288e+00
7.140000000000000568e+00,3.198997996822716683e+00,-1.095750022278574320e+00,0.000000000000000000e+00,-1.095750022278574320e+00
7.142000000000000348e+00,3.196817872885643119e+00,-1.090061968536781833e+00,0.000000000000000000e+00,-1.090061968536781833e+00
7.144000000000000128e+00,3.194649138826897605e+00,-1.084367029372756974e+00,0.000000000000000000e+00,-1.084367029372756974e+00
7.145999999999999908e+00,3.192491808345385707e+00,-1.078665240755949384e+00,0.000000000000000000e+00,-1.078665240755949384e+00
7.148000000000000576e+00,3.190345895067976834e+00,-1.072956638704436472e+00,0.000000000000000000e+00,-1.072956638704436472e+00
7.150000000000000355e+00,3.188211412549428303e+00,-1.067241259274265275e+00,0.000000000000000000e+00,-1.067241259274265275e+00
7.152000000000000135e+00,3.186088374272289414e+00,-1.061519138569444465e+00,0.000000000000000000e+00,-1.061519138569444465e+00
7.153999999999999915e+00,3.183976793646825065e+00,-1.055790312732174385e+00,0.000000000000000000e+00,-1.055790312732174385e+00
7.156000000000000583e+00,3.181876684010926049e+00,-1.050054817949508390e+00,0.000000000000000000e+00,-1.050054817949508390e+00
7.158000000000000362e+00,3.179788058630025560e+00,-1.044312690450244219e+00,0.000000000000000000e+00,-1.044312690450244219e+00
7.160000000000000142e+00,3.177710930697017488e+00,-1.038563966504035818e+00,0.000000000000000000e+00,-1.038563966504035818e+00
7.161999999999999922e+00,3.175645313332169817e+00,-1.032808682423835833e+00,0.000000000000000000e+00,-1.032808682423835833e+00
7.164000000000000590e+00,3.173591219583045131e+00,-1.027046874562342893e+00,0.000000000000000000e+00,-1.027046874562342893e+00
7.166000000000000369e+00,3.171548662424415355e+00,-1.021278579314888191e+00,0.000000000000000000e+00,-1.021278579314888191e+00
7.168000000000000149e+00,3.169517654758182701e+00,-1.015503833116326859e+00,0.000000000000000000e+00,-1.015503833116326859e+00
7.169999999999999929e+00,3.167498209413293964e+00,-1.009722672444368641e+00,0.000000000000000000e+00,-1.009722672444368641e+00
7.171999999999999709e+00,3.165490339145665466e+00,-1.003935133814248815e+00,0.000000000000000000e+00,-1.003935133814248815e+00
7.174000000000000377e+00,3.163494056638094243e+00,-9.981412537856115819e-01,0.000000000000000000e+00,-9.981412537856115819e-01
7.176000000000000156e+00,3.161509374500188763e+00,-9.923410689527401018e-01,0.000000000000000000e+00,-9.923410689527401018e-01
7.177999999999999936e+00,3.159536305268277445e+00,-9.865346159556587224e-01,0.000000000000000000e+00,-9.865346159556587224e-01
7.179999999999999716e+00,3.157574861405340272e+00,-9.807219314685866607e-01,0.000000000000000000e+00,-9.807219314685866607e-01
7.182000000000000384e+00,3.155625055300919968e+00,-9.749030522101520546e-01,0.000000000000000000e+00,-9.749030522101520546e-01
7.184000000000000163e+00,3.153686899271053612e+00,-9.690780149331779114e-01,0.000000000000000000e+00,-9.690780149331779114e-01
7.185999999999999943e+00,3.151760405558187372e+00,-9.632468564331198024e-01,0.000000000000000000e+00,-9.632468564331198024e-01
7.187999999999999723e+00,3.149845586331102787e+00,-9.574096135422927034e-01,0.000000000000000000e+00,-9.574096135422927034e-01
7.190000000000000391e+00,3.147942453684838604e+00,-9.515663231320914406e-01,0.000000000000000000e+00,-9.515663231320914406e-01
7.192000000000000171e+00,3.146051019640615287e+00,-9.457170221116584230e-01,0.000000000000000000e+00,-9.457170221116584230e-01
7.193999999999999950e+00,3.144171296145757744e+00,-9.398617474287718210e-01,0.000000000000000000e+00,-9.398617474287718210e-01
7.195999999999999730e+00,3.142303295073620717e+00,-9.340005360685132985e-01,0.000000000000000000e+00,-9.340005360685132985e-01
7.198000000000000398e+00,3.140447028223516845e+00,-9.281334250519357454e-01,0.000000000000000000e+00,-9.281334250519357454e-01
7.200000000000000178e+00,3.138602507320632284e+00,-9.222604514422805266e-01,0.000000000000000000e+00,-9.222604514422805266e-01
7.201999999999999957e+00,3.136769744015968087e+00,-9.163816523320988949e-01,0.000000000000000000e+00,-9.163816523320988949e-01
7.203999999999999737e+00,3.134948749886248720e+00,-9.104970648596832916e-01,0.000000000000000000e+00,-9.104970648596832916e-01
7.206000000000000405e+00,3.133139536433867001e+00,-9.046067261908596890e-01,0.000000000000000000e+00,-9.046067261908596890e-01
7.208000000000000185e+00,3.131342115086795275e+00,-8.987106735358629805e-01,0.000000000000000000e+00,-8.987106735358629805e-01
7.209999999999999964e+00,3.129556497198525911e+00,-8.928089441346820365e-01,0.000000000000000000e+00,-8.928089441346820365e-01
7.211999999999999744e+00,3.127782694047990031e+00,-8.869015752679398901e-01,0.000000000000000000e+00,-8.869015752679398901e-01
7.214000000000000412e+00,3.126020716839494007e+00,-8.809886042480119528e-01,0.000000000000000000e+00,-8.809886042480119528e-01
7.216000000000000192e+00,3.124270576702642188e+00,-8.750700684259093975e-01,0.000000000000000000e+00,-8.750700684259093975e-01
7.217999999999999972e+00,3.122532284692272064e+00,-8.691460051850619095e-01,0.000000000000000000e+00,-8.691460051850619095e-01
7.219999999999999751e+00,3.120805851788379659e+00,-8.632164519462026675e-01,0.000000000000000000e+00,-8.632164519462026675e-01
7.222000000000000419e+00,3.119091288896053804e+00,-8.572814461629274518e-01,0.000000000000000000e+00,-8.572814461629274518e-01
7.224000000000000199e+00,3.117388606845406418e+00,-8.513410253236930458e-01,0.000000000000000000e+00,-8.513410253236930458e-01
7.225999999999999979e+00,3.115697816391501895e+00,-8.453952269522613250e-01,0.000000000000000000e+00,-8.453952269522613250e-01
7.227999999999999758e+00,3.114018928214291382e+00,-8.394440886052567663e-01,0.000000000000000000e+00,-8.394440886052567663e-01
7.230000000000000426e+00,3.112351952918545273e+00,-8.334876478730546268e-01,0.000000000000000000e+00,-8.334876478730546268e-01
7.232000000000000206e+00,3.110696901033787043e+00,-8.275259423791148095e-01,0.000000000000000000e+00,-8.275259423791148095e-01
7.233999999999999986e+00,3.109053783014220862e+00,-8.215590097830904881e-01,0.000000000000000000e+00,-8.215590097830904881e-01
7.235999999999999766e+00,3.107422609238676969e+00,-8.155868877719463228e-01,0.000000000000000000e+00,-8.155868877719463228e-01
7.238000000000000433e+00,3.105803390010531295e+00,-8.096096140728370472e-01,0.000000000000000000e+00,-8.096096140728370472e-01
7.240000000000000213e+00,3.104196135557656611e+00,-8.036272264373423013e-01,0.000000000000000000e+00,-8.036272264373423013e-01
7.241999999999999993e+00,3.102600856032342147e+00,-7.976397626572317989e-01,0.000000000000000000e+00,-7.976397626572317989e-01
7.243999999999999773e+00,3.101017561511242526e+00,-7.916472605498103832e-01,0.000000000000000000e+00,-7.916472605498103832e-01
7.246000000000000441e+00,3.099446261995305818e+00,-7.856497579683541232e-01,0.000000000000000000e+00,-7.856497579683541232e-01
7.248000000000000220e+00,3.097886967409713144e+00,-7.796472927963371546e-01,0.000000000000000000e+00,-7.796472927963371546e-01
7.250000000000000000e+00,3.096339687603817836e+00,-7.736399029476537237e-01,0.000000000000000000e+00,-7.736399029476537237e-01
7.251999999999999780e+00,3.094804432351079271e+00,-7.676276263692827229e-01,0.000000000000000000e+00,-7.676276263692827229e-01
7.254000000000000448e+00,3.093281211349003801e+00,-7.616105010377349771e-01,0.000000000000000000e+00,-7.616105010377349771e-01
7.256000000000000227e+00,3.091770034219083918e+00,-7.555885649599414222e-01,0.000000000000000000e+00,-7.555885649599414222e-01
7.258000000000000007e+00,3.090270910506734747e+00,-7.495618561745853725e-01,0.000000000000000000e+00,-7.495618561745853725e-01
7.259999999999999787e+00,3.088783849681236759e+00,-7.435304127489938963e-01,0.000000000000000000e+00,-7.435304127489938963e-01
7.262000000000000455e+00,3.087308861135675375e+00,-7.374942727806921283e-01,0.000000000000000000e+00,-7.374942727806921283e-01
7.264000000000000234e+00,3.085845954186877904e+00,-7.314534743987355370e-01,0.000000000000000000e+00,-7.314534743987355370e-01
7.266000000000000014e+00,3.084395138075362031e+00,-7.254080557579367650e-01,0.000000000000000000e+00,-7.254080557579367650e-01
7.267999999999999794e+00,3.082956421965268312e+00,-7.193580550468592349e-01,0.000000000000000000e+00,-7.193580550468592349e-01
7.270000000000000462e+00,3.081529814944312218e+00,-7.133035104780471869e-01,0.000000000000000000e+00,-7.133035104780471869e-01
7.272000000000000242e+00,3.080115326023716626e+00,-7.072444602977956407e-01,0.000000000000000000e+00,-7.072444602977956407e-01
7.274000000000000021e+00,3.078712964138164310e+00,-7.011809427761583891e-01,0.000000000000000000e+00,-7.011809427761583891e-01
7.275999999999999801e+00,3.077322738145733538e+00,-6.951129962153856923e-01,0.000000000000000000e+00,-6.951129962153856923e-01
7.278000000000000469e+00,3.075944656827848789e+00,-6.890406589423747619e-01,0.000000000000000000e+00,-6.890406589423747619e-01
7.280000000000000249e+00,3.074578728889219015e+00,-6.829639693148870094e-01,0.000000000000000000e+00,-6.829639693148870094e-01
7.282000000000000028e+00,3.073224962957788797e+00,-6.768829657151087531e-01,0.000000000000000000e+00,-6.768829657151087531e-01
7.283999999999999808e+00,3.071883367584678837e+00,-6.707976865549802881e-01,0.000000000000000000e+00,-6.707976865549802881e-01
7.286000000000000476e+00,3.070553951244134439e+00,-6.647081702721990837e-01,0.000000000000000000e+00,-6.647081702721990837e-01
7.288000000000000256e+00,3.069236722333472223e+00,-6.586144553311079619e-01,0.000000000000000000e+00,-6.586144553311079619e-01
7.290000000000000036e+00,3.067931689173025944e+00,-6.525165802231391865e-01,0.000000000000000000e+00,-6.525165802231391865e-01
7.291999999999999815e+00,3.066638860006094092e+00,-6.464145834659262846e-01,0.000000000000000000e+00,-6.464145834659262846e-01
7.294000000000000483e+00,3.065358242998888372e+00,-6.403085036028599575e-01,0.000000000000000000e+00,-6.403085036028599575e-01
7.296000000000000263e+00,3.064089846240482196e+00,-6.341983792030880807e-01,0.000000000000000000e+00,-6.341983792030880807e-01
7.298000000000000043e+00,3.062833677742757388e+00,-6.280842488624038822e-01,0.000000000000000000e+00,-6.280842488624038822e-01
7.299999999999999822e+00,3.061589745440358890e+00,-6.219661511992491398e-01,0.000000000000000000e+00,-6.219661511992491398e-01
7.302000000000000490e+00,3.060358057190637915e+00,-6.158441248604873408e-01,0.000000000000000000e+00,-6.158441248604873408e-01
7.304000000000000270e+00,3.059138620773607542e+00,-6.097182085151864328e-01,0.000000000000000000e+00,-6.097182085151864328e-01
7.306000000000000050e+00,3.057931443891890311e+00,-6.035884408586156269e-01,0.000000000000000000e+00,-6.035884408586156269e-01
7.307999999999999829e+00,3.056736534170671593e+00,-5.974548606093588177e-01,0.000000000000000000e+00,-5.974548606093588177e-01
7.310000000000000497e+00,3.055553899157651188e+00,-5.913175065102027617e-01,0.000000000000000000e+00,-5.913175065102027617e-01
7.312000000000000277e+00,3.054383546322994025e+00,-5.851764173285811665e-01,0.000000000000000000e+00,-5.851764173285811665e-01
7.314000000000000057e+00,3.053225483059285317e+00,-5.790316318543542451e-01,0.000000000000000000e+00,-5.790316318543542451e-01
7.315999999999999837e+00,3.052079716681480814e+00,-5.728831889022512058e-01,0.000000000000000000e+00,-5.728831889022512058e-01
7.318000000000000504e+00,3.050946254426865067e+00,-5.667311273078734501e-01,0.000000000000000000e+00,-5.667311273078734501e-01
7.320000000000000284e+00,3.049825103455000797e+00,-5.605754859321354644e-01,0.000000000000000000e+00,-5.605754859321354644e-01
7.322000000000000064e+00,3.048716270847687149e+00,-5.544163036568239278e-01,0.000000000000000000e+00,-5.544163036568239278e-01
7.323999999999999844e+00,3.047619763608913068e+00,-5.482536193870402030e-01,0.000000000000000000e+00,-5.482536193870402030e-01
7.326000000000000512e+00,3.046535588664815997e+00,-5.420874720485358012e-01,0.000000000000000000e+00,-5.420874720485358012e-01
7.328000000000000291e+00,3.045463752863631690e+00,-5.359179005921532735e-01,0.000000000000000000e+00,-5.359179005921532735e-01
7.330000000000000071e+00,3.044404262975659137e+00,-5.297449439862766951e-01,0.000000000000000000e+00,-5.297449439862766951e-01
7.331999999999999851e+00,3.043357125693211707e+00,-5.235686412237150478e-01,0.000000000000000000e+00,-5.235686412237150478e-01
7.334000000000000519e+00,3.042322347630578072e+00,-5.173890313168172383e-01,0.000000000000000000e+00,-5.173890313168172383e-01
7.336000000000000298e+00,3.041299935323978243e+00,-5.112061532999145896e-01,0.000000000000000000e+00,-5.112061532999145896e-01
7.338000000000000078e+00,3.040289895231524486e+00,-5.050200462268783497e-01,0.000000000000000000e+00,-5.050200462268783497e-01
7.339999999999999858e+00,3.039292233733178694e+00,-4.988307491728960485e-01,0.000000000000000000e+00,-4.988307491728960485e-01
7.342000000000000526e+00,3.038306957130713304e+00,-4.926383012326951416e-01,0.000000000000000000e+00,-4.926383012326951416e-01
7.344000000000000306e+00,3.037334071647670886e+00,-4.864427415212091432e-01,0.000000000000000000e+00,-4.864427415212091432e-01
7.346000000000000085e+00,3.036373583429324619e+00,-4.802441091731335376e-01,0.000000000000000000e+00,-4.802441091731335376e-01
7.347999999999999865e+00,3.035425498542640099e+00,-4.740424433422596451e-01,0.000000000000000000e+00,-4.740424433422596451e-01
7.350000000000000533e+00,3.034489822976237150e+00,-4.678377832014746218e-01,0.000000000000000000e+00,-4.678377832014746218e-01
7.352000000000000313e+00,3.033566562640351183e+00,-4.616301679429835048e-01,0.000000000000000000e+00,-4.616301679429835048e-01
7.354000000000000092e+00,3.032655723366795453e+00,-4.554196367778651222e-01,0.000000000000000000e+00,-4.554196367778651222e-01
7.355999999999999872e+00,3.031757310908926861e+00,-4.492062289342957371e-01,0.000000000000000000e+00,-4.492062289342957371e-01
7.358000000000000540e+00,3.030871330941605990e+00,-4.429899836604356267e-01,0.000000000000000000e+00,-4.429899836604356267e-01
7.360000000000000320e+00,3.029997789061164681e+00,-4.367709402206543245e-01,0.000000000000000000e+00,-4.367709402206543245e-01
7.362000000000000099e+00,3.029136690785366959e+00,-4.305491378988612894e-01,0.000000000000000000e+00,-4.305491378988612894e-01
7.363999999999999879e+00,3.028288041553379273e+00,-4.243246159938429685e-01,0.000000000000000000e+00,-4.243246159938429685e-01
7.366000000000000547e+00,3.027451846725729645e+00,-4.180974138248139127e-01,0.000000000000000000e+00,-4.180974138248139127e-01
7.368000000000000327e+00,3.026628111584280134e+00,-4.118675707247554385e-01,0.000000000000000000e+00,-4.118675707247554385e-01
7.370000000000000107e+00,3.025816841332189089e+00,-4.056351260455226537e-01,0.000000000000000000e+00,-4.056351260455226537e-01
7.371999999999999886e+00,3.025018041093880505e+00,-3.994001191542917439e-01,0.000000000000000000e+00,-3.994001191542917439e-01
7.374000000000000554e+00,3.024231715915011165e+00,-3.931625894346701955e-01,0.000000000000000000e+00,-3.931625894346701955e-01
