# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.778399999999999892e+01,5.746752801967097923e+00,-5.828047543086078974e-01,0.000000000000000000e+00,-5.828047543086078974e-01
1.778600000000000136e+01,5.745586897652300351e+00,-5.829521573987861416e-01,0.000000000000000000e+00,-5.829521573987861416e-01
1.778800000000000026e+01,5.744420698991604013e+00,-5.830993303481690759e-01,0.000000000000000000e+00,-5.830993303481690759e-01
1.778999999999999915e+01,5.743254206445405963e+00,-5.832462730990251032e-01,0.000000000000000000e+00,-5.832462730990251032e-01
1.779200000000000159e+01,5.742087420474216941e+00,-5.833929855945108045e-01,0.000000000000000000e+00,-5.833929855945108045e-01
1.779400000000000048e+01,5.740920341538666705e+00,-5.835394677751182257e-01,0.000000000000000000e+00,-5.835394677751182257e-01
1.779599999999999937e+01,5.739752970099498697e+00,-5.836857195840039481e-01,0.000000000000000000e+00,-5.836857195840039481e-01
1.779800000000000182e+01,5.738585306617575377e+00,-5.838317409616600173e-01,0.000000000000000000e+00,-5.838317409616600173e-01
1.780000000000000071e+01,5.737417351553869338e+00,-5.839775318530193715e-01,0.000000000000000000e+00,-5.839775318530193715e-01
1.780199999999999960e+01,5.736249105369471302e+00,-5.841230921990181457e-01,0.000000000000000000e+00,-5.841230921990181457e-01
1.780400000000000205e+01,5.735080568525585676e+00,-5.842684219428129211e-01,0.000000000000000000e+00,-5.842684219428129211e-01
1.780600000000000094e+01,5.733911741483534108e+00,-5.844135210257839219e-01,0.000000000000000000e+00,-5.844135210257839219e-01
1.780799999999999983e+01,5.732742624704750156e+00,-5.845583893919759078e-01,0.000000000000000000e+00,-5.845583893919759078e-01
1.780999999999999872e+01,5.731573218650781065e+00,-5.847030269845454598e-01,0.000000000000000000e+00,-5.847030269845454598e-01
1.781200000000000117e+01,5.730403523783291320e+00,-5.848474337448728022e-01,0.000000000000000000e+00,-5.848474337448728022e-01
1.781400000000000006e+01,5.729233540564058202e+00,-5.849916096165586055e-01,0.000000000000000000e+00,-5.849916096165586055e-01
1.781599999999999895e+01,5.728063269454972684e+00,-5.851355545427594507e-01,0.000000000000000000e+00,-5.851355545427594507e-01
1.781800000000000139e+01,5.726892710918037643e+00,-5.852792684675200974e-01,0.000000000000000000e+00,-5.852792684675200974e-01
1.782000000000000028e+01,5.725721865415372314e+00,-5.854227513326648591e-01,0.000000000000000000e+00,-5.854227513326648591e-01
1.782199999999999918e+01,5.724550733409208725e+00,-5.855660030817944062e-01,0.000000000000000000e+00,-5.855660030817944062e-01
1.782400000000000162e+01,5.723379315361889041e+00,-5.857090236598416766e-01,0.000000000000000000e+00,-5.857090236598416766e-01
1.782600000000000051e+01,5.722207611735872668e+00,-5.858518130081868946e-01,0.000000000000000000e+00,-5.858518130081868946e-01
1.782799999999999940e+01,5.721035622993727365e+00,-5.859943710726511767e-01,0.000000000000000000e+00,-5.859943710726511767e-01
1.783000000000000185e+01,5.719863349598138136e+00,-5.861366977946147472e-01,0.000000000000000000e+00,-5.861366977946147472e-01
1.783200000000000074e+01,5.718690792011899227e+00,-5.862787931194546331e-01,0.000000000000000000e+00,-5.862787931194546331e-01
1.783399999999999963e+01,5.717517950697916795e+00,-5.864206569912155942e-01,0.000000000000000000e+00,-5.864206569912155942e-01
1.783600000000000207e+01,5.716344826119210687e+00,-5.865622893530542115e-01,0.000000000000000000e+00,-5.865622893530542115e-01
1.783800000000000097e+01,5.715171418738911768e+00,-5.867036901494593337e-01,0.000000000000000000e+00,-5.867036901494593337e-01
1.783999999999999986e+01,5.713997729020263705e+00,-5.868448593240316313e-01,0.000000000000000000e+00,-5.868448593240316313e-01
1.784199999999999875e+01,5.712823757426620297e+00,-5.869857968217040423e-01,0.000000000000000000e+00,-5.869857968217040423e-01
1.784400000000000119e+01,5.711649504421444590e+00,-5.871265025878535937e-01,0.000000000000000000e+00,-5.871265025878535937e-01
1.784600000000000009e+01,5.710474970468315981e+00,-5.872669765643045992e-01,0.000000000000000000e+00,-5.872669765643045992e-01
1.784799999999999898e+01,5.709300156030921336e+00,-5.874072186973222642e-01,0.000000000000000000e+00,-5.874072186973222642e-01
1.785000000000000142e+01,5.708125061573057657e+00,-5.875472289318395269e-01,0.000000000000000000e+00,-5.875472289318395269e-01
1.785200000000000031e+01,5.706949687558633855e+00,-5.876870072119011468e-01,0.000000000000000000e+00,-5.876870072119011468e-01
1.785399999999999920e+01,5.705774034451668975e+00,-5.878265534824400618e-01,0.000000000000000000e+00,-5.878265534824400618e-01
1.785600000000000165e+01,5.704598102716293084e+00,-5.879658676879451207e-01,0.000000000000000000e+00,-5.879658676879451207e-01
1.785800000000000054e+01,5.703421892816745498e+00,-5.881049497737933507e-01,0.000000000000000000e+00,-5.881049497737933507e-01
1.785999999999999943e+01,5.702245405217373886e+00,-5.882437996858058682e-01,0.000000000000000000e+00,-5.882437996858058682e-01
1.786200000000000188e+01,5.701068640382637831e+00,-5.883824173680274328e-01,0.000000000000000000e+00,-5.883824173680274328e-01
1.786400000000000077e+01,5.699891598777105273e+00,-5.885208027662791608e-01,0.000000000000000000e+00,-5.885208027662791608e-01
1.786599999999999966e+01,5.698714280865454285e+00,-5.886589558254939902e-01,0.000000000000000000e+00,-5.886589558254939902e-01
1.786800000000000210e+01,5.697536687112470410e+00,-5.887968764919371267e-01,0.000000000000000000e+00,-5.887968764919371267e-01
1.787000000000000099e+01,5.696358817983049327e+00,-5.889345647105415082e-01,0.000000000000000000e+00,-5.889345647105415082e-01
1.787199999999999989e+01,5.695180673942194183e+00,-5.890720204275723404e-01,0.000000000000000000e+00,-5.890720204275723404e-01
1.787399999999999878e+01,5.694002255455020034e+00,-5.892092435870743827e-01,0.000000000000000000e+00,-5.892092435870743827e-01
1.787600000000000122e+01,5.692823562986745856e+00,-5.893462341370891977e-01,0.000000000000000000e+00,-5.893462341370891977e-01
1.787800000000000011e+01,5.691644597002700756e+00,-5.894829920225497233e-01,0.000000000000000000e+00,-5.894829920225497233e-01
1.787999999999999901e+01,5.690465357968322202e+00,-5.896195171892770759e-01,0.000000000000000000e+00,-5.896195171892770759e-01
1.788200000000000145e+01,5.689285846349156017e+00,-5.897558095830923719e-01,0.000000000000000000e+00,-5.897558095830923719e-01
1.788400000000000034e+01,5.688106062610853719e+00,-5.898918691511489953e-01,0.000000000000000000e+00,-5.898918691511489953e-01
1.788599999999999923e+01,5.686926007219174295e+00,-5.900276958397121518e-01,0.000000000000000000e+00,-5.900276958397121518e-01
1.788800000000000168e+01,5.685745680639986865e+00,-5.901632895937147794e-01,0.000000000000000000e+00,-5.901632895937147794e-01
1.789000000000000057e+01,5.684565083339263580e+00,-5.902986503616425296e-01,0.000000000000000000e+00,-5.902986503616425296e-01
1.789199999999999946e+01,5.683384215783088500e+00,-5.904337780875401620e-01,0.000000000000000000e+00,-5.904337780875401620e-01
1.789400000000000190e+01,5.682203078437647825e+00,-5.905686727203374176e-01,0.000000000000000000e+00,-5.905686727203374176e-01
1.789600000000000080e+01,5.681021671769235226e+00,-5.907033342062995018e-01,0.000000000000000000e+00,-5.907033342062995018e-01
1.789799999999999969e+01,5.679839996244250955e+00,-5.908377624921357096e-01,0.000000000000000000e+00,-5.908377624921357096e-01
1.790000000000000213e+01,5.678658052329204509e+00,-5.909719575232230682e-01,0.000000000000000000e+00,-5.909719575232230682e-01
1.790200000000000102e+01,5.677475840490706638e+00,-5.911059192489354075e-01,0.000000000000000000e+00,-5.911059192489354075e-01
1.790399999999999991e+01,5.676293361195474674e+00,-5.912396476159820224e-01,0.000000000000000000e+00,-5.912396476159820224e-01
1.790599999999999881e+01,5.675110614910334306e+00,-5.913731425701840294e-01,0.000000000000000000e+00,-5.913731425701840294e-01
1.790800000000000125e+01,5.673927602102216028e+00,-5.915064040591389016e-01,0.000000000000000000e+00,-5.915064040591389016e-01
1.791000000000000014e+01,5.672744323238153363e+00,-5.916394320313322908e-01,0.000000000000000000e+00,-5.916394320313322908e-01
1.791199999999999903e+01,5.671560778785285528e+00,-5.917722264339175808e-01,0.000000000000000000e+00,-5.917722264339175808e-01
1.791400000000000148e+01,5.670376969210857432e+00,-5.919047872140481559e-01,0.000000000000000000e+00,-5.919047872140481559e-01
1.791600000000000037e+01,5.669192894982218789e+00,-5.920371143193214891e-01,0.000000000000000000e+00,-5.920371143193214891e-01
1.791799999999999926e+01,5.668008556566823231e+00,-5.921692076977791430e-01,0.000000000000000000e+00,-5.921692076977791430e-01
1.792000000000000171e+01,5.666823954432229193e+00,-5.923010672970185908e-01,0.000000000000000000e+00,-5.923010672970185908e-01
1.792200000000000060e+01,5.665639089046098142e+00,-5.924326930655254841e-01,0.000000000000000000e+00,-5.924326930655254841e-01
1.792399999999999949e+01,5.664453960876195460e+00,-5.925640849513413855e-01,0.000000000000000000e+00,-5.925640849513413855e-01
1.792600000000000193e+01,5.663268570390393108e+00,-5.926952429011755896e-01,0.000000000000000000e+00,-5.926952429011755896e-01
1.792800000000000082e+01,5.662082918056663416e+00,-5.928261668648460159e-01,0.000000000000000000e+00,-5.928261668648460159e-01
1.792999999999999972e+01,5.660897004343082628e+00,-5.929568567903942267e-01,0.000000000000000000e+00,-5.929568567903942267e-01
1.793199999999999861e+01,5.659710829717830904e+00,-5.930873126258617845e-01,0.000000000000000000e+00,-5.930873126258617845e-01
1.793400000000000105e+01,5.658524394649192324e+00,-5.932175343192902517e-01,0.000000000000000000e+00,-5.932175343192902517e-01
1.793599999999999994e+01,5.657337699605551329e+00,-5.933475218204975477e-01,0.000000000000000000e+00,-5.933475218204975477e-01
1.793799999999999883e+01,5.656150745055396278e+00,-5.934772750775252348e-01,0.000000000000000000e+00,-5.934772750775252348e-01
1.794000000000000128e+01,5.654963531467318560e+00,-5.936067940388589648e-01,0.000000000000000000e+00,-5.936067940388589648e-01
1.794200000000000017e+01,5.653776059310011703e+00,-5.937360786534284784e-01,0.000000000000000000e+00,-5.937360786534284784e-01
1.794399999999999906e+01,5.652588329052270488e+00,-5.938651288706076059e-01,0.000000000000000000e+00,-5.938651288706076059e-01
1.794600000000000151e+01,5.651400341162990948e+00,-5.939939446397701772e-01,0.000000000000000000e+00,-5.939939446397701772e-01
1.794800000000000040e+01,5.650212096111173032e+00,-5.941225259089577548e-01,0.000000000000000000e+00,-5.941225259089577548e-01
1.794999999999999929e+01,5.649023594365917056e+00,-5.942508726279882580e-01,0.000000000000000000e+00,-5.942508726279882580e-01
1.795200000000000173e+01,5.647834836396425473e+00,-5.943789847457914277e-01,0.000000000000000000e+00,-5.943789847457914277e-01
1.795400000000000063e+01,5.646645822672000214e+00,-5.945068622126292723e-01,0.000000000000000000e+00,-5.945068622126292723e-01
1.795599999999999952e+01,5.645456553662044463e+00,-5.946345049778756220e-01,0.000000000000000000e+00,-5.946345049778756220e-01
1.795800000000000196e+01,5.644267029836063543e+00,-5.947619129904602175e-01,0.000000000000000000e+00,-5.947619129904602175e-01
1.796000000000000085e+01,5.643077251663662253e+00,-5.948890862006450675e-01,0.000000000000000000e+00,-5.948890862006450675e-01
1.796199999999999974e+01,5.641887219614547533e+00,-5.950160245573599127e-01,0.000000000000000000e+00,-5.950160245573599127e-01
1.796399999999999864e+01,5.640696934158522247e+00,-5.951427280126431185e-01,0.000000000000000000e+00,-5.951427280126431185e-01
1.796600000000000108e+01,5.639506395765494950e+00,-5.952691965136480690e-01,0.000000000000000000e+00,-5.952691965136480690e-01
1.796799999999999997e+01,5.638315604905470124e+00,-5.953954300124131294e-01,0.000000000000000000e+00,-5.953954300124131294e-01
1.796999999999999886e+01,5.637124562048554388e+00,-5.955214284578680406e-01,0.000000000000000000e+00,-5.955214284578680406e-01
1.797200000000000131e+01,5.635933267664950286e+00,-5.956471918020511680e-01,0.000000000000000000e+00,-5.956471918020511680e-01
1.797400000000000020e+01,5.634741722224964278e+00,-5.957727199930040740e-01,0.000000000000000000e+00,-5.957727199930040740e-01
1.797599999999999909e+01,5.633549926198998747e+00,-5.958980129827651240e-01,0.000000000000000000e+00,-5.958980129827651240e-01
1.797800000000000153e+01,5.632357880057555555e+00,-5.960230707215963264e-01,0.000000000000000000e+00,-5.960230707215963264e-01
1.798000000000000043e+01,5.631165584271236035e+00,-5.961478931597596898e-01,0.000000000000000000e+00,-5.961478931597596898e-01
1.798199999999999932e+01,5.629973039310739225e+00,-5.962724802484054010e-01,0.000000000000000000e+00,-5.962724802484054010e-01
1.798400000000000176e+01,5.628780245646862745e+00,-5.963968319382395578e-01,0.000000000000000000e+00,-5.963968319382395578e-01
1.798600000000000065e+01,5.627587203750504585e+00,-5.965209481790800794e-01,0.000000000000000000e+00,-5.965209481790800794e-01
1.798799999999999955e+01,5.626393914092657766e+00,-5.966448289234094204e-01,0.000000000000000000e+00,-5.966448289234094204e-01
1.799000000000000199e+01,5.625200377144412123e+00,-5.967684741228218570e-01,0.000000000000000000e+00,-5.967684741228218570e-01
1.799200000000000088e+01,5.624006593376959628e+00,-5.968918837262471300e-01,0.000000000000000000e+00,-5.968918837262471300e-01
1.799399999999999977e+01,5.622812563261586405e+00,-5.970150576866117831e-01,0.000000000000000000e+00,-5.970150576866117831e-01
1.799599999999999866e+01,5.621618287269678049e+00,-5.971379959541778248e-01,0.000000000000000000e+00,-5.971379959541778248e-01
1.799800000000000111e+01,5.620423765872712529e+00,-5.972606984827599774e-01,0.000000000000000000e+00,-5.972606984827599774e-01
1.800000000000000000e+01,5.619228999542269953e+00,-5.973831652212879817e-01,0.000000000000000000e+00,-5.973831652212879817e-01
1.800199999999999889e+01,5.618033988750026353e+00,-5.975053961218002030e-01,0.000000000000000000e+00,-5.975053961218002030e-01
1.800400000000000134e+01,5.616838733967750130e+00,-5.976273911381113635e-01,0.000000000000000000e+00,-5.976273911381113635e-01
1.800600000000000023e+01,5.615643235667311828e+00,-5.977491502191512041e-01,0.000000000000000000e+00,-5.977491502191512041e-01
1.800799999999999912e+01,5.614447494320673471e+00,-5.978706733191785361e-01,0.000000000000000000e+00,-5.978706733191785361e-01
1.801000000000000156e+01,5.613251510399894784e+00,-5.979919603893435465e-01,0.000000000000000000e+00,-5.979919603893435465e-01
1.801200000000000045e+01,5.612055284377133191e+00,-5.981130113807964221e-01,0.000000000000000000e+00,-5.981130113807964221e-01
1.801399999999999935e+01,5.610858816724638487e+00,-5.982338262473518853e-01,0.000000000000000000e+00,-5.982338262473518853e-01
1.801600000000000179e+01,5.609662107914755502e+00,-5.983544049414923904e-01,0.000000000000000000e+00,-5.983544049414923904e-01
1.801800000000000068e+01,5.608465158419927654e+00,-5.984747474139240353e-01,0.000000000000000000e+00,-5.984747474139240353e-01
1.801999999999999957e+01,5.607267968712692507e+00,-5.985948536175733636e-01,0.000000000000000000e+00,-5.985948536175733636e-01
1.802200000000000202e+01,5.606070539265679997e+00,-5.987147235062550976e-01,0.000000000000000000e+00,-5.987147235062550976e-01
1.802400000000000091e+01,5.604872870551617758e+00,-5.988343570311194242e-01,0.000000000000000000e+00,-5.988343570311194242e-01
1.802599999999999980e+01,5.603674963043324020e+00,-5.989537541468692439e-01,0.000000000000000000e+00,-5.989537541468692439e-01
1.802799999999999869e+01,5.602476817213716487e+00,-5.990729148037665652e-01,0.000000000000000000e+00,-5.990729148037665652e-01
1.803000000000000114e+01,5.601278433535802570e+00,-5.991918389569583780e-01,0.000000000000000000e+00,-5.991918389569583780e-01
1.803200000000000003e+01,5.600079812482685604e+00,-5.993105265584830477e-01,0.000000000000000000e+00,-5.993105265584830477e-01
1.803399999999999892e+01,5.598880954527562182e+00,-5.994289775617112070e-01,0.000000000000000000e+00,-5.994289775617112070e-01
1.803600000000000136e+01,5.597681860143721266e+00,-5.995471919204575784e-01,0.000000000000000000e+00,-5.995471919204575784e-01
1.803800000000000026e+01,5.596482529804548633e+00,-5.996651695863164377e-01,0.000000000000000000e+00,-5.996651695863164377e-01
1.803999999999999915e+01,5.595282963983519764e+00,-5.997829105144347750e-01,0.000000000000000000e+00,-5.997829105144347750e-01
1.804200000000000159e+01,5.594083163154204286e+00,-5.999004146577391339e-01,0.000000000000000000e+00,-5.999004146577391339e-01
1.804400000000000048e+01,5.592883127790263309e+00,-6.000176819704883258e-01,0.000000000000000000e+00,-6.000176819704883258e-01
1.804599999999999937e+01,5.591682858365453868e+00,-6.001347124047207160e-01,0.000000000000000000e+00,-6.001347124047207160e-01
1.804800000000000182e+01,5.590482355353622701e+00,-6.002515059155832944e-01,0.000000000000000000e+00,-6.002515059155832944e-01
1.805000000000000071e+01,5.589281619228708031e+00,-6.003680624573348723e-01,0.000000000000000000e+00,-6.003680624573348723e-01
1.805199999999999960e+01,5.588080650464742227e+00,-6.004843819829019935e-01,0.000000000000000000e+00,-6.004843819829019935e-01
1.805400000000000205e+01,5.586879449535850028e+00,-6.006004644460993802e-01,0.000000000000000000e+00,-6.006004644460993802e-01
1.805600000000000094e+01,5.585678016916244992e+00,-6.007163098025181114e-01,0.000000000000000000e+00,-6.007163098025181114e-01
1.805799999999999983e+01,5.584476353080234823e+00,-6.008319180050847308e-01,0.000000000000000000e+00,-6.008319180050847308e-01
1.805999999999999872e+01,5.583274458502216042e+00,-6.009472890093903175e-01,0.000000000000000000e+00,-6.009472890093903175e-01
1.806200000000000117e+01,5.582072333656678431e+00,-6.010624227688055043e-01,0.000000000000000000e+00,-6.010624227688055043e-01
1.806400000000000006e+01,5.580869979018203253e+00,-6.011773192375891028e-01,0.000000000000000000e+00,-6.011773192375891028e-01
1.806599999999999895e+01,5.579667395061457924e+00,-6.012919783726644596e-01,0.000000000000000000e+00,-6.012919783726644596e-01
1.806800000000000139e+01,5.578464582261205784e+00,-6.014064001260699399e-01,0.000000000000000000e+00,-6.014064001260699399e-01
1.807000000000000028e+01,5.577261541092297215e+00,-6.015205844542848013e-01,0.000000000000000000e+00,-6.015205844542848013e-01
1.807199999999999918e+01,5.576058272029674967e+00,-6.016345313111237658e-01,0.000000000000000000e+00,-6.016345313111237658e-01
1.807400000000000162e+01,5.574854775548369723e+00,-6.017482406526220018e-01,0.000000000000000000e+00,-6.017482406526220018e-01
1.807600000000000051e+01,5.573651052123502758e+00,-6.018617124334824098e-01,0.000000000000000000e+00,-6.018617124334824098e-01
1.807799999999999940e+01,5.572447102230285054e+00,-6.019749466088519796e-01,0.000000000000000000e+00,-6.019749466088519796e-01
1.808000000000000185e+01,5.571242926344017299e+00,-6.020879431338777010e-01,0.000000000000000000e+00,-6.020879431338777010e-01
1.808200000000000074e+01,5.570038524940089886e+00,-6.022007019637065639e-01,0.000000000000000000e+00,-6.022007019637065639e-01
1.808399999999999963e+01,5.568833898493979362e+00,-6.023132230552619149e-01,0.000000000000000000e+00,-6.023132230552619149e-01
1.808600000000000207e+01,5.567629047481254645e+00,-6.024255063623584761e-01,0.000000000000000000e+00,-6.024255063623584761e-01
1.808800000000000097e+01,5.566423972377570806e+00,-6.025375518419195942e-01,0.000000000000000000e+00,-6.025375518419195942e-01
1.808999999999999986e+01,5.565218673658674398e+00,-6.026493594482040805e-01,0.000000000000000000e+00,-6.026493594482040805e-01
1.809199999999999875e+01,5.564013151800397239e+00,-6.027609291385793711e-01,0.000000000000000000e+00,-6.027609291385793711e-01
1.809400000000000119e+01,5.562807407278658189e+00,-6.028722608695247231e-01,0.000000000000000000e+00,-6.028722608695247231e-01
1.809600000000000009e+01,5.561601440569468480e+00,-6.029833545948548590e-01,0.000000000000000000e+00,-6.029833545948548590e-01
1.809799999999999898e+01,5.560395252148925493e+00,-6.030942102714931252e-01,0.000000000000000000e+00,-6.030942102714931252e-01
1.810000000000000142e+01,5.559188842493210991e+00,-6.032048278572510469e-01,0.000000000000000000e+00,-6.032048278572510469e-01
1.810200000000000031e+01,5.557982212078597328e+00,-6.033152073068315246e-01,0.000000000000000000e+00,-6.033152073068315246e-01
1.810399999999999920e+01,5.556775361381442124e+00,-6.034253485776019943e-01,0.000000000000000000e+00,-6.034253485776019943e-01
1.810600000000000165e+01,5.555568290878193594e+00,-6.035352516242653564e-01,0.000000000000000000e+00,-6.035352516242653564e-01
1.810800000000000054e+01,5.554361001045381663e+00,-6.036449164059654038e-01,0.000000000000000000e+00,-6.036449164059654038e-01
1.810999999999999943e+01,5.553153492359625076e+00,-6.037543428782932153e-01,0.000000000000000000e+00,-6.037543428782932153e-01
1.811200000000000188e+01,5.551945765297630508e+00,-6.038635309972839593e-01,0.000000000000000000e+00,-6.038635309972839593e-01
1.811400000000000077e+01,5.550737820336189898e+00,-6.039724807203050716e-01,0.000000000000000000e+00,-6.039724807203050716e-01
1.811599999999999966e+01,5.549529657952178674e+00,-6.040811920056121664e-01,0.000000000000000000e+00,-6.040811920056121664e-01
1.811800000000000210e+01,5.548321278622561969e+00,-6.041896648083522336e-01,0.000000000000000000e+00,-6.041896648083522336e-01
1.812000000000000099e+01,5.547112682824387520e+00,-6.042978990872249767e-01,0.000000000000000000e+00,-6.042978990872249767e-01
1.812199999999999989e+01,5.545903871034790100e+00,-6.044058947987096531e-01,0.000000000000000000e+00,-6.044058947987096531e-01
1.812399999999999878e+01,5.544694843730990641e+00,-6.045136518997296093e-01,0.000000000000000000e+00,-6.045136518997296093e-01
1.812600000000000122e+01,5.543485601390294448e+00,-6.046211703480963706e-01,0.000000000000000000e+00,-6.046211703480963706e-01
1.812800000000000011e+01,5.542276144490087653e+00,-6.047284501033978188e-01,0.000000000000000000e+00,-6.047284501033978188e-01
1.812999999999999901e+01,5.541066473507847867e+00,-6.048354911198927653e-01,0.000000000000000000e+00,-6.048354911198927653e-01
1.813200000000000145e+01,5.539856588921133529e+00,-6.049422933571690919e-01,0.000000000000000000e+00,-6.049422933571690919e-01
1.813400000000000034e+01,5.538646491207588340e+00,-6.050488567725942346e-01,0.000000000000000000e+00,-6.050488567725942346e-01
1.813599999999999923e+01,5.537436180844936828e+00,-6.051551813257560752e-01,0.000000000000000000e+00,-6.051551813257560752e-01
1.813800000000000168e+01,5.536225658310993225e+00,-6.052612669718016036e-01,0.000000000000000000e+00,-6.052612669718016036e-01
1.814000000000000057e+01,5.535014924083653476e+00,-6.053671136698746125e-01,0.000000000000000000e+00,-6.053671136698746125e-01
1.814199999999999946e+01,5.533803978640893462e+00,-6.054727213800070729e-01,0.000000000000000000e+00,-6.054727213800070729e-01
1.814400000000000190e+01,5.532592822460776105e+00,-6.055780900586782423e-01,0.000000000000000000e+00,-6.055780900586782423e-01
1.814600000000000080e+01,5.531381456021446930e+00,-6.056832196645878241e-01,0.000000000000000000e+00,-6.056832196645878241e-01
1.814799999999999969e+01,5.530169879801134947e+00,-6.057881101559914327e-01,0.000000000000000000e+00,-6.057881101559914327e-01
1.815000000000000213e+01,5.528958094278150881e+00,-6.058927614920328608e-01,0.000000000000000000e+00,-6.058927614920328608e-01
1.815200000000000102e+01,5.527746099930888946e+00,-6.059971736309677226e-01,0.000000000000000000e+00,-6.059971736309677226e-01
1.815399999999999991e+01,5.526533897237823290e+00,-6.061013465328279892e-01,0.000000000000000000e+00,-6.061013465328279892e-01
1.815599999999999881e+01,5.525321486677513327e+00,-6.062052801549810965e-01,0.000000000000000000e+00,-6.062052801549810965e-01
1.815800000000000125e+01,5.524108868728601962e+00,-6.063089744556826588e-01,0.000000000000000000e+00,-6.063089744556826588e-01
1.816000000000000014e+01,5.522896043869808480e+00,-6.064124293967410040e-01,0.000000000000000000e+00,-6.064124293967410040e-01
1.816199999999999903e+01,5.521683012579937433e+00,-6.065156449355235679e-01,0.000000000000000000e+00,-6.065156449355235679e-01
1.816400000000000148e+01,5.520469775337875085e+00,-6.066186210311741434e-01,0.000000000000000000e+00,-6.066186210311741434e-01
1.816600000000000037e+01,5.519256332622588523e+00,-6.067213576432806121e-01,0.000000000000000000e+00,-6.067213576432806121e-01
1.816799999999999926e+01,5.518042684913124774e+00,-6.068238547318749454e-01,0.000000000000000000e+00,-6.068238547318749454e-01
1.817000000000000171e+01,5.516828832688613460e+00,-6.069261122556568466e-01,0.000000000000000000e+00,-6.069261122556568466e-01
1.817200000000000060e+01,5.515614776428263255e+00,-6.070281301751023761e-01,0.000000000000000000e+00,-6.070281301751023761e-01
1.817399999999999949e+01,5.514400516611366321e+00,-6.071299084484671482e-01,0.000000000000000000e+00,-6.071299084484671482e-01
1.817600000000000193e+01,5.513186053717292090e+00,-6.072314470371154016e-01,0.000000000000000000e+00,-6.072314470371154016e-01
1.817800000000000082e+01,5.511971388225489932e+00,-6.073327459010791074e-01,0.000000000000000000e+00,-6.073327459010791074e-01
1.817999999999999972e+01,5.510756520615492704e+00,-6.074338049986138799e-01,0.000000000000000000e+00,-6.074338049986138799e-01
1.818199999999999861e+01,5.509541451366908760e+00,-6.075346242919721362e-01,0.000000000000000000e+00,-6.075346242919721362e-01
1.818400000000000105e+01,5.508326180959430829e+00,-6.076352037389654015e-01,0.000000000000000000e+00,-6.076352037389654015e-01
1.818599999999999994e+01,5.507110709872826249e+00,-6.077355433022901821e-01,0.000000000000000000e+00,-6.077355433022901821e-01
1.818799999999999883e+01,5.505895038586944956e+00,-6.078356429406461814e-01,0.000000000000000000e+00,-6.078356429406461814e-01
1.819000000000000128e+01,5.504679167581713273e+00,-6.079355026158417274e-01,0.000000000000000000e+00,-6.079355026158417274e-01
1.819200000000000017e+01,5.503463097337140120e+00,-6.080351222865765237e-01,0.000000000000000000e+00,-6.080351222865765237e-01
1.819399999999999906e+01,5.502246828333309026e+00,-6.081345019155470766e-01,0.000000000000000000e+00,-6.081345019155470766e-01
1.819600000000000151e+01,5.501030361050383455e+00,-6.082336414627853571e-01,0.000000000000000000e+00,-6.082336414627853571e-01
1.819800000000000040e+01,5.499813695968606808e+00,-6.083325408883233365e-01,0.000000000000000000e+00,-6.083325408883233365e-01
1.819999999999999929e+01,5.498596833568297981e+00,-6.084312001544134318e-01,0.000000000000000000e+00,-6.084312001544134318e-01
1.820200000000000173e+01,5.497379774329856694e+00,-6.085296192206435251e-01,0.000000000000000000e+00,-6.085296192206435251e-01
1.820400000000000063e+01,5.496162518733756386e+00,-6.086277980501542118e-01,0.000000000000000000e+00,-6.086277980501542118e-01
1.820599999999999952e+01,5.494945067260551319e+00,-6.087257366025333738e-01,0.000000000000000000e+00,-6.087257366025333738e-01
1.820800000000000196e+01,5.493727420390873029e+00,-6.088234348391452500e-01,0.000000000000000000e+00,-6.088234348391452500e-01
1.821000000000000085e+01,5.492509578605426768e+00,-6.089208927231304358e-01,0.000000000000000000e+00,-6.089208927231304358e-01
1.821199999999999974e+01,5.491291542385000390e+00,-6.090181102131886348e-01,0.000000000000000000e+00,-6.090181102131886348e-01
1.821399999999999864e+01,5.490073312210452805e+00,-6.091150872737927102e-01,0.000000000000000000e+00,-6.091150872737927102e-01
1.821600000000000108e+01,5.488854888562721968e+00,-6.092118238654187223e-01,0.000000000000000000e+00,-6.092118238654187223e-01
1.821799999999999997e+01,5.487636271922824882e+00,-6.093083199485427315e-01,0.000000000000000000e+00,-6.093083199485427315e-01
1.821999999999999886e+01,5.486417462771849607e+00,-6.094045754876376009e-01,0.000000000000000000e+00,-6.094045754876376009e-01
1.822200000000000131e+01,5.485198461590963248e+00,-6.095005904431793908e-01,0.000000000000000000e+00,-6.095005904431793908e-01
1.822400000000000020e+01,5.483979268861407519e+00,-6.095963647778646077e-01,0.000000000000000000e+00,-6.095963647778646077e-01
1.822599999999999909e+01,5.482759885064502292e+00,-6.096918984526134011e-01,0.000000000000000000e+00,-6.096918984526134011e-01
1.822800000000000153e+01,5.481540310681640271e+00,-6.097871914310104557e-01,0.000000000000000000e+00,-6.097871914310104557e-01
1.823000000000000043e+01,5.480320546194288767e+00,-6.098822436757522780e-01,0.000000000000000000e+00,-6.098822436757522780e-01
1.823199999999999932e+01,5.479100592083992360e+00,-6.099770551482031067e-01,0.000000000000000000e+00,-6.099770551482031067e-01
