# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.631400000000000006e+01,1.337012971992951105e+00,5.044999135606076379e-01,5.044999135606076379e-01,0.000000000000000000e+00
1.631599999999999895e+01,1.338023417909339319e+00,5.052229581941070080e-01,5.052229581941070080e-01,0.000000000000000000e+00
1.631800000000000139e+01,1.339035309516090511e+00,5.059458033755959150e-01,5.059458033755959150e-01,0.000000000000000000e+00
1.632000000000000028e+01,1.340048646413719791e+00,5.066684488146400156e-01,5.066684488146400156e-01,0.000000000000000000e+00
1.632199999999999918e+01,1.341063428202182717e+00,5.073908942314631076e-01,5.073908942314631076e-01,0.000000000000000000e+00
1.632400000000000162e+01,1.342079654480857531e+00,5.081131393374072047e-01,5.081131393374072047e-01,0.000000000000000000e+00
1.632600000000000051e+01,1.343097324848553153e+00,5.088351838478111233e-01,5.088351838478111233e-01,0.000000000000000000e+00
1.632799999999999940e+01,1.344116438903512289e+00,5.095570274795679921e-01,5.095570274795679921e-01,0.000000000000000000e+00
1.633000000000000185e+01,1.345136996243403438e+00,5.102786699455741370e-01,5.102786699455741370e-01,0.000000000000000000e+00
1.633200000000000074e+01,1.346158996465326219e+00,5.110001109613904191e-01,5.110001109613904191e-01,0.000000000000000000e+00
1.633399999999999963e+01,1.347182439165811818e+00,5.117213502427997440e-01,5.117213502427997440e-01,0.000000000000000000e+00
1.633600000000000207e+01,1.348207323940819435e+00,5.124423875038086607e-01,5.124423875038086607e-01,0.000000000000000000e+00
1.633800000000000097e+01,1.349233650385743832e+00,5.131632224621984761e-01,5.131632224621984761e-01,0.000000000000000000e+00
1.633999999999999986e+01,1.350261418095406007e+00,5.138838548310875609e-01,5.138838548310875609e-01,0.000000000000000000e+00
1.634199999999999875e+01,1.351290626664058081e+00,5.146042843260367761e-01,5.146042843260367761e-01,0.000000000000000000e+00
1.634400000000000119e+01,1.352321275685388180e+00,5.153245106650494733e-01,5.153245106650494733e-01,0.000000000000000000e+00
1.634600000000000009e+01,1.353353364752510224e+00,5.160445335610219786e-01,5.160445335610219786e-01,0.000000000000000000e+00
1.634799999999999898e+01,1.354386893457971919e+00,5.167643527308474205e-01,5.167643527308474205e-01,0.000000000000000000e+00
1.635000000000000142e+01,1.355421861393752980e+00,5.174839678905307494e-01,5.174839678905307494e-01,0.000000000000000000e+00
1.635200000000000031e+01,1.356458268151262914e+00,5.182033787549666926e-01,5.182033787549666926e-01,0.000000000000000000e+00
1.635399999999999920e+01,1.357496113321347231e+00,5.189225850421586017e-01,5.189225850421586017e-01,0.000000000000000000e+00
1.635600000000000165e+01,1.358535396494279901e+00,5.196415864663350703e-01,5.196415864663350703e-01,0.000000000000000000e+00
1.635800000000000054e+01,1.359576117259768235e+00,5.203603827441671825e-01,5.203603827441671825e-01,0.000000000000000000e+00
1.635999999999999943e+01,1.360618275206952443e+00,5.210789735921039778e-01,5.210789735921039778e-01,0.000000000000000000e+00
1.636200000000000188e+01,1.361661869924403412e+00,5.217973587254842727e-01,5.217973587254842727e-01,0.000000000000000000e+00
1.636400000000000077e+01,1.362706901000129367e+00,5.225155378629775527e-01,5.225155378629775527e-01,0.000000000000000000e+00
1.636599999999999966e+01,1.363753368021567436e+00,5.232335107190344559e-01,5.232335107190344559e-01,0.000000000000000000e+00
1.636800000000000210e+01,1.364801270575587200e+00,5.239512770098819772e-01,5.239512770098819772e-01,0.000000000000000000e+00
1.637000000000000099e+01,1.365850608248497799e+00,5.246688364552998252e-01,5.246688364552998252e-01,0.000000000000000000e+00
1.637199999999999989e+01,1.366901380626031504e+00,5.253861887668520581e-01,5.253861887668520581e-01,0.000000000000000000e+00
1.637399999999999878e+01,1.367953587293364137e+00,5.261033336663167859e-01,5.261033336663167859e-01,0.000000000000000000e+00
1.637600000000000122e+01,1.369007227835100426e+00,5.268202708681446467e-01,5.268202708681446467e-01,0.000000000000000000e+00
1.637800000000000011e+01,1.370062301835277552e+00,5.275370000885626354e-01,5.275370000885626354e-01,0.000000000000000000e+00
1.637999999999999901e+01,1.371118808877372697e+00,5.282535210475725052e-01,5.282535210475725052e-01,0.000000000000000000e+00
1.638200000000000145e+01,1.372176748544291058e+00,5.289698334591808049e-01,5.289698334591808049e-01,0.000000000000000000e+00
1.638400000000000034e+01,1.373236120418374728e+00,5.296859370418349755e-01,5.296859370418349755e-01,0.000000000000000000e+00
1.638599999999999923e+01,1.374296924081403581e+00,5.304018315144265472e-01,5.304018315144265472e-01,0.000000000000000000e+00
1.638800000000000168e+01,1.375359159114584173e+00,5.311175165902959350e-01,5.311175165902959350e-01,0.000000000000000000e+00
1.639000000000000057e+01,1.376422825098566616e+00,5.318329919912212489e-01,5.318329919912212489e-01,0.000000000000000000e+00
1.639199999999999946e+01,1.377487921613431698e+00,5.325482574325413054e-01,5.325482574325413054e-01,0.000000000000000000e+00
1.639400000000000190e+01,1.378554448238693997e+00,5.332633126311492333e-01,5.332633126311492333e-01,0.000000000000000000e+00
1.639600000000000080e+01,1.379622404553310755e+00,5.339781573083790533e-01,5.339781573083790533e-01,0.000000000000000000e+00
1.639799999999999969e+01,1.380691790135663233e+00,5.346927911762389130e-01,5.346927911762389130e-01,0.000000000000000000e+00
1.639999999999999858e+01,1.381762604563579799e+00,5.354072139582832790e-01,5.354072139582832790e-01,0.000000000000000000e+00
1.640200000000000102e+01,1.382834847414318169e+00,5.361214253691848342e-01,5.361214253691848342e-01,0.000000000000000000e+00
1.640399999999999991e+01,1.383908518264572507e+00,5.368354251271689748e-01,5.368354251271689748e-01,0.000000000000000000e+00
1.640599999999999881e+01,1.384983616690477426e+00,5.375492129524594986e-01,5.375492129524594986e-01,0.000000000000000000e+00
1.640800000000000125e+01,1.386060142267599993e+00,5.382627885612834007e-01,5.382627885612834007e-01,0.000000000000000000e+00
1.641000000000000014e+01,1.387138094570942837e+00,5.389761516714219880e-01,5.389761516714219880e-01,0.000000000000000000e+00
1.641199999999999903e+01,1.388217473174952143e+00,5.396893020046533707e-01,5.396893020046533707e-01,0.000000000000000000e+00
1.641400000000000148e+01,1.389298277653500779e+00,5.404022392743179637e-01,5.404022392743179637e-01,0.000000000000000000e+00
1.641600000000000037e+01,1.390380507579908276e+00,5.411149632037481894e-01,5.411149632037481894e-01,0.000000000000000000e+00
1.641799999999999926e+01,1.391464162526925730e+00,5.418274735087269534e-01,5.418274735087269534e-01,0.000000000000000000e+00
1.642000000000000171e+01,1.392549242066742465e+00,5.425397699083678305e-01,5.425397699083678305e-01,0.000000000000000000e+00
1.642200000000000060e+01,1.393635745770988699e+00,5.432518521231166631e-01,5.432518521231166631e-01,0.000000000000000000e+00
1.642399999999999949e+01,1.394723673210728876e+00,5.439637198700886245e-01,5.439637198700886245e-01,0.000000000000000000e+00
1.642600000000000193e+01,1.395813023956464782e+00,5.446753728679532003e-01,5.446753728679532003e-01,0.000000000000000000e+00
1.642800000000000082e+01,1.396903797578142647e+00,5.453868108389325897e-01,5.453868108389325897e-01,0.000000000000000000e+00
1.642999999999999972e+01,1.397995993645136270e+00,5.460980334968112970e-01,5.460980334968112970e-01,0.000000000000000000e+00
1.643199999999999861e+01,1.399089611726268334e+00,5.468090405660319675e-01,5.468090405660319675e-01,0.000000000000000000e+00
1.643400000000000105e+01,1.400184651389793977e+00,5.475198317628215960e-01,5.475198317628215960e-01,0.000000000000000000e+00
1.643599999999999994e+01,1.401281112203407897e+00,5.482304068069598912e-01,5.482304068069598912e-01,0.000000000000000000e+00
1.643799999999999883e+01,1.402378993734248791e+00,5.489407654204470077e-01,5.489407654204470077e-01,0.000000000000000000e+00
1.644000000000000128e+01,1.403478295548884702e+00,5.496509073179556282e-01,5.496509073179556282e-01,0.000000000000000000e+00
1.644200000000000017e+01,1.404579017213333447e+00,5.503608322243724871e-01,5.503608322243724871e-01,0.000000000000000000e+00
1.644399999999999906e+01,1.405681158293045296e+00,5.510705398559245793e-01,5.510705398559245793e-01,0.000000000000000000e+00
1.644600000000000151e+01,1.406784718352911412e+00,5.517800299330577474e-01,5.517800299330577474e-01,0.000000000000000000e+00
1.644800000000000040e+01,1.407889696957266956e+00,5.524893021777721458e-01,5.524893021777721458e-01,0.000000000000000000e+00
1.644999999999999929e+01,1.408996093669881766e+00,5.531983563074049925e-01,5.531983563074049925e-01,0.000000000000000000e+00
1.645200000000000173e+01,1.410103908053967015e+00,5.539071920426241746e-01,5.539071920426241746e-01,0.000000000000000000e+00
1.645400000000000063e+01,1.411213139672179206e+00,5.546158091060959805e-01,5.546158091060959805e-01,0.000000000000000000e+00
1.645599999999999952e+01,1.412323788086605525e+00,5.553242072131592266e-01,5.553242072131592266e-01,0.000000000000000000e+00
1.645800000000000196e+01,1.413435852858783814e+00,5.560323860891447367e-01,5.560323860891447367e-01,0.000000000000000000e+00
1.646000000000000085e+01,1.414549333549687482e+00,5.567403454518338179e-01,5.567403454518338179e-01,0.000000000000000000e+00
1.646199999999999974e+01,1.415664229719729938e+00,5.574480850212282235e-01,5.574480850212282235e-01,0.000000000000000000e+00
1.646399999999999864e+01,1.416780540928772592e+00,5.581556045213265094e-01,5.581556045213265094e-01,0.000000000000000000e+00
1.646600000000000108e+01,1.417898266736107526e+00,5.588629036674674921e-01,5.588629036674674921e-01,0.000000000000000000e+00
1.646799999999999997e+01,1.419017406700478379e+00,5.595699821854260847e-01,5.595699821854260847e-01,0.000000000000000000e+00
1.646999999999999886e+01,1.420137960380065678e+00,5.602768397936497280e-01,5.602768397936497280e-01,0.000000000000000000e+00
1.647200000000000131e+01,1.421259927332490403e+00,5.609834762123622198e-01,5.609834762123622198e-01,0.000000000000000000e+00
1.647400000000000020e+01,1.422383307114821083e+00,5.616898911653400717e-01,5.616898911653400717e-01,0.000000000000000000e+00
1.647599999999999909e+01,1.423508099283563588e+00,5.623960843712527691e-01,5.623960843712527691e-01,0.000000000000000000e+00
1.647800000000000153e+01,1.424634303394666457e+00,5.631020555514343329e-01,5.631020555514343329e-01,0.000000000000000000e+00
1.648000000000000043e+01,1.425761919003526224e+00,5.638078044298833191e-01,5.638078044298833191e-01,0.000000000000000000e+00
1.648199999999999932e+01,1.426890945664972765e+00,5.645133307232708120e-01,5.645133307232708120e-01,0.000000000000000000e+00
1.648400000000000176e+01,1.428021382933287953e+00,5.652186341575937689e-01,5.652186341575937689e-01,0.000000000000000000e+00
1.648600000000000065e+01,1.429153230362191884e+00,5.659237144519657647e-01,5.659237144519657647e-01,0.000000000000000000e+00
1.648799999999999955e+01,1.430286487504847770e+00,5.666285713279428649e-01,5.666285713279428649e-01,0.000000000000000000e+00
1.649000000000000199e+01,1.431421153913868149e+00,5.673332045101897592e-01,5.673332045101897592e-01,0.000000000000000000e+00
1.649200000000000088e+01,1.432557229141298460e+00,5.680376137151554872e-01,5.680376137151554872e-01,0.000000000000000000e+00
1.649399999999999977e+01,1.433694712738638799e+00,5.687417986701692740e-01,5.687417986701692740e-01,0.000000000000000000e+00
1.649599999999999866e+01,1.434833604256827488e+00,5.694457590943446945e-01,5.694457590943446945e-01,0.000000000000000000e+00
1.649800000000000111e+01,1.435973903246245964e+00,5.701494947092378140e-01,5.701494947092378140e-01,0.000000000000000000e+00
1.650000000000000000e+01,1.437115609256725879e+00,5.708530052399574117e-01,5.708530052399574117e-01,0.000000000000000000e+00
1.650199999999999889e+01,1.438258721837538001e+00,5.715562904060611515e-01,5.715562904060611515e-01,0.000000000000000000e+00
1.650400000000000134e+01,1.439403240537397988e+00,5.722593499299932773e-01,5.722593499299932773e-01,0.000000000000000000e+00
1.650600000000000023e+01,1.440549164904473045e+00,5.729621835375287020e-01,5.729621835375287020e-01,0.000000000000000000e+00
1.650799999999999912e+01,1.441696494486363278e+00,5.736647909451164651e-01,5.736647909451164651e-01,0.000000000000000000e+00
1.651000000000000156e+01,1.442845228830127002e+00,5.743671718818621486e-01,5.743671718818621486e-01,0.000000000000000000e+00
1.651200000000000045e+01,1.443995367482259429e+00,5.750693260662131934e-01,5.750693260662131934e-01,0.000000000000000000e+00
1.651399999999999935e+01,1.445146909988703321e+00,5.757712532219461110e-01,5.757712532219461110e-01,0.000000000000000000e+00
1.651600000000000179e+01,1.446299855894850772e+00,5.764729530737255914e-01,5.764729530737255914e-01,0.000000000000000000e+00
1.651800000000000068e+01,1.447454204745535211e+00,5.771744253422195214e-01,5.771744253422195214e-01,0.000000000000000000e+00
1.651999999999999957e+01,1.448609956085038064e+00,5.778756697514264573e-01,5.778756697514264573e-01,0.000000000000000000e+00
1.652200000000000202e+01,1.449767109457086978e+00,5.785766860244567766e-01,5.785766860244567766e-01,0.000000000000000000e+00
1.652400000000000091e+01,1.450925664404854931e+00,5.792774738839767679e-01,5.792774738839767679e-01,0.000000000000000000e+00
1.652599999999999980e+01,1.452085620470965566e+00,5.799780330553172547e-01,5.799780330553172547e-01,0.000000000000000000e+00
1.652799999999999869e+01,1.453246977197485190e+00,5.806783632598122580e-01,5.806783632598122580e-01,0.000000000000000000e+00
1.653000000000000114e+01,1.454409734125926779e+00,5.813784642207941999e-01,5.813784642207941999e-01,0.000000000000000000e+00
1.653200000000000003e+01,1.455573890797257075e+00,5.820783356651482165e-01,5.820783356651482165e-01,0.000000000000000000e+00
1.653399999999999892e+01,1.456739446751879719e+00,5.827779773113217487e-01,5.827779773113217487e-01,0.000000000000000000e+00
1.653600000000000136e+01,1.457906401529655671e+00,5.834773888879762893e-01,5.834773888879762893e-01,0.000000000000000000e+00
1.653800000000000026e+01,1.459074754669888119e+00,5.841765701162238145e-01,5.841765701162238145e-01,0.000000000000000000e+00
1.653999999999999915e+01,1.460244505711328689e+00,5.848755207202849249e-01,5.848755207202849249e-01,0.000000000000000000e+00
1.654200000000000159e+01,1.461415654192181002e+00,5.855742404261565781e-01,5.855742404261565781e-01,0.000000000000000000e+00
1.654400000000000048e+01,1.462588199650092680e+00,5.862727289558389288e-01,5.862727289558389288e-01,0.000000000000000000e+00
1.654599999999999937e+01,1.463762141622159341e+00,5.869709860333305329e-01,5.869709860333305329e-01,0.000000000000000000e+00
1.654800000000000182e+01,1.464937479644933038e+00,5.876690113868487941e-01,5.876690113868487941e-01,0.000000000000000000e+00
1.655000000000000071e+01,1.466114213254401832e+00,5.883668047343970642e-01,5.883668047343970642e-01,0.000000000000000000e+00
1.655199999999999960e+01,1.467292341986015103e+00,5.890643658066352373e-01,5.890643658066352373e-01,0.000000000000000000e+00
1.655400000000000205e+01,1.468471865374664009e+00,5.897616943244532450e-01,5.897616943244532450e-01,0.000000000000000000e+00
1.655600000000000094e+01,1.469652782954690373e+00,5.904587900131819111e-01,5.904587900131819111e-01,0.000000000000000000e+00
1.655799999999999983e+01,1.470835094259891562e+00,5.911556526005945500e-01,5.911556526005945500e-01,0.000000000000000000e+00
1.655999999999999872e+01,1.472018798823503172e+00,5.918522818058047363e-01,5.918522818058047363e-01,0.000000000000000000e+00
1.656200000000000117e+01,1.473203896178221672e+00,5.925486773592503198e-01,5.925486773592503198e-01,0.000000000000000000e+00
1.656400000000000006e+01,1.474390385856188868e+00,5.932448389835975888e-01,5.932448389835975888e-01,0.000000000000000000e+00
1.656599999999999895e+01,1.475578267388995002e+00,5.939407664030671441e-01,5.939407664030671441e-01,0.000000000000000000e+00
1.656800000000000139e+01,1.476767540307686755e+00,5.946364593458763892e-01,5.946364593458763892e-01,0.000000000000000000e+00
1.657000000000000028e+01,1.477958204142756138e+00,5.953319175346916126e-01,5.953319175346916126e-01,0.000000000000000000e+00
1.657199999999999918e+01,1.479150258424146713e+00,5.960271406952877271e-01,5.960271406952877271e-01,0.000000000000000000e+00
1.657400000000000162e+01,1.480343702681258922e+00,5.967221285561041810e-01,5.967221285561041810e-01,0.000000000000000000e+00
1.657600000000000051e+01,1.481538536442933651e+00,5.974168808373647721e-01,5.974168808373647721e-01,0.000000000000000000e+00
1.657799999999999940e+01,1.482734759237473998e+00,5.981113972701734838e-01,5.981113972701734838e-01,0.000000000000000000e+00
1.658000000000000185e+01,1.483932370592628391e+00,5.988056775771966045e-01,5.988056775771966045e-01,0.000000000000000000e+00
1.658200000000000074e+01,1.485131370035597698e+00,5.994997214846531364e-01,5.994997214846531364e-01,0.000000000000000000e+00
1.658399999999999963e+01,1.486331757093040995e+00,6.001935287216486614e-01,6.001935287216486614e-01,0.000000000000000000e+00
1.658600000000000207e+01,1.487533531291056921e+00,6.008870990079628882e-01,6.008870990079628882e-01,0.000000000000000000e+00
1.658800000000000097e+01,1.488736692155209873e+00,6.015804320764761570e-01,6.015804320764761570e-01,0.000000000000000000e+00
1.658999999999999986e+01,1.489941239210509139e+00,6.022735276496327117e-01,6.022735276496327117e-01,0.000000000000000000e+00
1.659199999999999875e+01,1.491147171981416886e+00,6.029663854538735990e-01,6.029663854538735990e-01,0.000000000000000000e+00
1.659400000000000119e+01,1.492354489991853495e+00,6.036590052183044008e-01,6.036590052183044008e-01,0.000000000000000000e+00
1.659600000000000009e+01,1.493563192765186454e+00,6.043513866664795842e-01,6.043513866664795842e-01,0.000000000000000000e+00
1.659799999999999898e+01,1.494773279824238355e+00,6.050435295259504187e-01,6.050435295259504187e-01,0.000000000000000000e+00
1.660000000000000142e+01,1.495984750691290888e+00,6.057354335262665757e-01,6.057354335262665757e-01,0.000000000000000000e+00
1.660200000000000031e+01,1.497197604888067524e+00,6.064270983883179866e-01,6.064270983883179866e-01,0.000000000000000000e+00
1.660399999999999920e+01,1.498411841935757494e+00,6.071185238449849919e-01,6.071185238449849919e-01,0.000000000000000000e+00
1.660600000000000165e+01,1.499627461354998026e+00,6.078097096202661476e-01,6.078097096202661476e-01,0.000000000000000000e+00
1.660800000000000054e+01,1.500844462665879675e+00,6.085006554408245449e-01,6.085006554408245449e-01,0.000000000000000000e+00
1.660999999999999943e+01,1.502062845387953427e+00,6.091913610368759890e-01,6.091913610368759890e-01,0.000000000000000000e+00
1.661200000000000188e+01,1.503282609040219153e+00,6.098818261328631252e-01,6.098818261328631252e-01,0.000000000000000000e+00
1.661400000000000077e+01,1.504503753141133604e+00,6.105720504572254015e-01,6.105720504572254015e-01,0.000000000000000000e+00
1.661599999999999966e+01,1.505726277208607744e+00,6.112620337370699986e-01,6.112620337370699986e-01,0.000000000000000000e+00
1.661800000000000210e+01,1.506950180760008084e+00,6.119517757001702307e-01,6.119517757001702307e-01,0.000000000000000000e+00
1.662000000000000099e+01,1.508175463312159348e+00,6.126412760756316800e-01,6.126412760756316800e-01,0.000000000000000000e+00
1.662199999999999989e+01,1.509402124381337362e+00,6.133305345890072147e-01,6.133305345890072147e-01,0.000000000000000000e+00
1.662399999999999878e+01,1.510630163483275279e+00,6.140195509689583275e-01,6.140195509689583275e-01,0.000000000000000000e+00
1.662600000000000122e+01,1.511859580133166681e+00,6.147083249457008236e-01,6.147083249457008236e-01,0.000000000000000000e+00
1.662800000000000011e+01,1.513090373845650927e+00,6.153968562421230359e-01,6.153968562421230359e-01,0.000000000000000000e+00
1.662999999999999901e+01,1.514322544134835358e+00,6.160851445922155278e-01,6.160851445922155278e-01,0.000000000000000000e+00
1.663200000000000145e+01,1.515556090514277088e+00,6.167731897208650338e-01,6.167731897208650338e-01,0.000000000000000000e+00
1.663400000000000034e+01,1.516791012496989222e+00,6.174609913560669128e-01,6.174609913560669128e-01,0.000000000000000000e+00
1.663599999999999923e+01,1.518027309595448404e+00,6.181485492295912820e-01,6.181485492295912820e-01,0.000000000000000000e+00
1.663800000000000168e+01,1.519264981321581498e+00,6.188358630665469207e-01,6.188358630665469207e-01,0.000000000000000000e+00
1.664000000000000057e+01,1.520504027186774465e+00,6.195229325964834999e-01,6.195229325964834999e-01,0.000000000000000000e+00
1.664199999999999946e+01,1.521744446701876363e+00,6.202097575509490923e-01,6.202097575509490923e-01,0.000000000000000000e+00
1.664400000000000190e+01,1.522986239377182027e+00,6.208963376528320310e-01,6.208963376528320310e-01,0.000000000000000000e+00
1.664600000000000080e+01,1.524229404722456938e+00,6.215826726374551470e-01,6.215826726374551470e-01,0.000000000000000000e+00
1.664799999999999969e+01,1.525473942246917236e+00,6.222687622301492638e-01,6.222687622301492638e-01,0.000000000000000000e+00
1.664999999999999858e+01,1.526719851459237720e+00,6.229546061602420082e-01,6.229546061602420082e-01,0.000000000000000000e+00
1.665200000000000102e+01,1.527967131867558059e+00,6.236402041601696311e-01,6.236402041601696311e-01,0.000000000000000000e+00
1.665399999999999991e+01,1.529215782979464588e+00,6.243255559532645549e-01,6.243255559532645549e-01,0.000000000000000000e+00
1.665599999999999881e+01,1.530465804302015620e+00,6.250106612755157443e-01,6.250106612755157443e-01,0.000000000000000000e+00
1.665800000000000125e+01,1.531717195341720128e+00,6.256955198522540229e-01,6.256955198522540229e-01,0.000000000000000000e+00
1.666000000000000014e+01,1.532969955604546630e+00,6.263801314132511067e-01,6.263801314132511067e-01,0.000000000000000000e+00
1.666199999999999903e+01,1.534224084595929849e+00,6.270644956916093804e-01,6.270644956916093804e-01,0.000000000000000000e+00
1.666400000000000148e+01,1.535479581820756945e+00,6.277486124135478462e-01,6.277486124135478462e-01,0.000000000000000000e+00
1.666600000000000037e+01,1.536736446783375953e+00,6.284324813095043538e-01,6.284324813095043538e-01,0.000000000000000000e+00
1.666799999999999926e+01,1.537994678987602004e+00,6.291161021130253772e-01,6.291161021130253772e-01,0.000000000000000000e+00
1.667000000000000171e+01,1.539254277936697335e+00,6.297994745476653833e-01,6.297994745476653833e-01,0.000000000000000000e+00
1.667200000000000060e+01,1.540515243133398382e+00,6.304825983505235598e-01,6.304825983505235598e-01,0.000000000000000000e+00
1.667399999999999949e+01,1.541777574079893576e+00,6.311654732475968643e-01,6.311654732475968643e-01,0.000000000000000000e+00
1.667600000000000193e+01,1.543041270277832666e+00,6.318480989695451910e-01,6.318480989695451910e-01,0.000000000000000000e+00
1.667800000000000082e+01,1.544306331228334717e+00,6.325304752510252371e-01,6.325304752510252371e-01,0.000000000000000000e+00
1.667999999999999972e+01,1.545572756431965455e+00,6.332126018153694247e-01,6.332126018153694247e-01,0.000000000000000000e+00
1.668199999999999861e+01,1.546840545388766586e+00,6.338944784005651201e-01,6.338944784005651201e-01,0.000000000000000000e+00
1.668400000000000105e+01,1.548109697598232692e+00,6.345761047330533700e-01,6.345761047330533700e-01,0.000000000000000000e+00
1.668599999999999994e+01,1.549380212559321013e+00,6.352574805441602024e-01,6.352574805441602024e-01,0.000000000000000000e+00
1.668799999999999883e+01,1.550652089770455877e+00,6.359386055674320914e-01,6.359386055674320914e-01,0.000000000000000000e+00
1.669000000000000128e+01,1.551925328729518938e+00,6.366194795315305299e-01,6.366194795315305299e-01,0.000000000000000000e+00
1.669200000000000017e+01,1.553199928933853169e+00,6.373001021671154120e-01,6.373001021671154120e-01,0.000000000000000000e+00
1.669399999999999906e+01,1.554475889880272188e+00,6.379804732095095687e-01,6.379804732095095687e-01,0.000000000000000000e+00
1.669600000000000151e+01,1.555753211065039832e+00,6.386605923838217791e-01,6.386605923838217791e-01,0.000000000000000000e+00
1.669800000000000040e+01,1.557031891983895022e+00,6.393404594275953201e-01,6.393404594275953201e-01,0.000000000000000000e+00
1.669999999999999929e+01,1.558311932132033562e+00,6.400200740692696399e-01,6.400200740692696399e-01,0.000000000000000000e+00
1.670200000000000173e+01,1.559593331004113459e+00,6.406994360399487221e-01,6.406994360399487221e-01,0.000000000000000000e+00
1.670400000000000063e+01,1.560876088094262482e+00,6.413785450745113081e-01,6.413785450745113081e-01,0.000000000000000000e+00
1.670599999999999952e+01,1.562160202896066608e+00,6.420574009020629802e-01,6.420574009020629802e-01,0.000000000000000000e+00
1.670800000000000196e+01,1.563445674902578020e+00,6.427360032557061231e-01,6.427360032557061231e-01,0.000000000000000000e+00
1.671000000000000085e+01,1.564732503606312441e+00,6.434143518672108542e-01,6.434143518672108542e-01,0.000000000000000000e+00
1.671199999999999974e+01,1.566020688499248248e+00,6.440924464679032013e-01,6.440924464679032013e-01,0.000000000000000000e+00
1.671399999999999864e+01,1.567310229072834460e+00,6.447702867931059956e-01,6.447702867931059956e-01,0.000000000000000000e+00
1.671600000000000108e+01,1.568601124817978754e+00,6.454478725721468635e-01,6.454478725721468635e-01,0.000000000000000000e+00
1.671799999999999997e+01,1.569893375225054566e+00,6.461252035379061454e-01,6.461252035379061454e-01,0.000000000000000000e+00
1.671999999999999886e+01,1.571186979783906867e+00,6.468022794261507613e-01,6.468022794261507613e-01,0.000000000000000000e+00
1.672200000000000131e+01,1.572481937983833955e+00,6.474790999635438027e-01,6.474790999635438027e-01,0.000000000000000000e+00
1.672400000000000020e+01,1.573778249313612765e+00,6.481556648894049033e-01,6.481556648894049033e-01,0.000000000000000000e+00
1.672599999999999909e+01,1.575075913261477556e+00,6.488319739323955559e-01,6.488319739323955559e-01,0.000000000000000000e+00
1.672800000000000153e+01,1.576374929315129236e+00,6.495080268258401901e-01,6.495080268258401901e-01,0.000000000000000000e+00
1.673000000000000043e+01,1.577675296961741580e+00,6.501838233061718597e-01,6.501838233061718597e-01,0.000000000000000000e+00
1.673199999999999932e+01,1.578977015687947016e+00,6.508593631027181914e-01,6.508593631027181914e-01,0.000000000000000000e+00
1.673400000000000176e+01,1.580280084979846400e+00,6.515346459496917930e-01,6.515346459496917930e-01,0.000000000000000000e+00
1.673600000000000065e+01,1.581584504323014340e+00,6.522096715839698078e-01,6.522096715839698078e-01,0.000000000000000000e+00
1.673799999999999955e+01,1.582890273202478326e+00,6.528844397319932824e-01,6.528844397319932824e-01,0.000000000000000000e+00
1.674000000000000199e+01,1.584197391102748487e+00,6.535589501350802522e-01,6.535589501350802522e-01,0.000000000000000000e+00
1.674200000000000088e+01,1.585505857507792271e+00,6.542332025218922098e-01,6.542332025218922098e-01,0.000000000000000000e+00
1.674399999999999977e+01,1.586815671901046443e+00,6.549071966270858525e-01,6.549071966270858525e-01,0.000000000000000000e+00
1.674599999999999866e+01,1.588126833765423296e+00,6.555809321884265017e-01,6.555809321884265017e-01,0.000000000000000000e+00
1.674800000000000111e+01,1.589439342583288006e+00,6.562544089323552043e-01,6.562544089323552043e-01,0.000000000000000000e+00
1.675000000000000000e+01,1.590753197836489718e+00,6.569276266008561294e-01,6.569276266008561294e-01,0.000000000000000000e+00
1.675199999999999889e+01,1.592068399006337120e+00,6.576005849237009926e-01,6.576005849237009926e-01,0.000000000000000000e+00
1.675400000000000134e+01,1.593384945573606881e+00,6.582732836348803573e-01,6.582732836348803573e-01,0.000000000000000000e+00
1.675600000000000023e+01,1.594702837018552088e+00,6.589457224726036344e-01,6.589457224726036344e-01,0.000000000000000000e+00
1.675799999999999912e+01,1.596022072820887594e+00,6.596179011677527626e-01,6.596179011677527626e-01,0.000000000000000000e+00
1.676000000000000156e+01,1.597342652459798007e+00,6.602898194552064837e-01,6.602898194552064837e-01,0.000000000000000000e+00
1.676200000000000045e+01,1.598664575413945688e+00,6.609614770738403422e-01,6.609614770738403422e-01,0.000000000000000000e+00
1.676399999999999935e+01,1.599987841161448099e+00,6.616328737512056080e-01,6.616328737512056080e-01,0.000000000000000000e+00
1.676600000000000179e+01,1.601312449179907116e+00,6.623040092295084946e-01,6.623040092295084946e-01,0.000000000000000000e+00
1.676800000000000068e+01,1.602638398946386378e+00,6.629748832396309410e-01,6.629748832396309410e-01,0.000000000000000000e+00
1.676999999999999957e+01,1.603965689937420169e+00,6.636454955168957781e-01,6.636454955168957781e-01,0.000000000000000000e+00
1.677200000000000202e+01,1.605294321629020526e+00,6.643158458001785505e-01,6.643158458001785505e-01,0.000000000000000000e+00
1.677400000000000091e+01,1.606624293496656808e+00,6.649859338181407509e-01,6.649859338181407509e-01,0.000000000000000000e+00
1.677599999999999980e+01,1.607955605015283673e+00,6.656557593134326822e-01,6.656557593134326822e-01,0.000000000000000000e+00
