# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.097800000000000153e+01,6.212141078531097094e+00,1.197668714063127027e+00,1.197668714063127027e+00,0.000000000000000000e+00
2.098000000000000043e+01,6.214535937425122114e+00,1.197429447012510195e+00,1.197429447012510195e+00,0.000000000000000000e+00
2.098199999999999932e+01,6.216930316839593296e+00,1.197189707235590816e+00,1.197189707235590816e+00,0.000000000000000000e+00
2.098400000000000176e+01,6.219324215829248104e+00,1.196949494827403981e+00,1.196949494827403981e+00,0.000000000000000000e+00
2.098600000000000065e+01,6.221717633449012297e+00,1.196708809882096602e+00,1.196708809882096602e+00,0.000000000000000000e+00
2.098799999999999955e+01,6.224110568754003481e+00,1.196467652495591949e+00,1.196467652495591949e+00,0.000000000000000000e+00
2.099000000000000199e+01,6.226503020799528443e+00,1.196226022762481023e+00,1.196226022762481023e+00,0.000000000000000000e+00
2.099200000000000088e+01,6.228894988641084929e+00,1.195983920778243004e+00,1.195983920778243004e+00,0.000000000000000000e+00
2.099399999999999977e+01,6.231286471334361643e+00,1.195741346638357072e+00,1.195741346638357072e+00,0.000000000000000000e+00
2.099599999999999866e+01,6.233677467935239136e+00,1.195498300438746497e+00,1.195498300438746497e+00,0.000000000000000000e+00
2.099800000000000111e+01,6.236067977499790693e+00,1.195254782275778638e+00,1.195254782275778638e+00,0.000000000000000000e+00
2.100000000000000000e+01,6.238457999084279670e+00,1.195010792244488584e+00,1.195010792244488584e+00,0.000000000000000000e+00
2.100199999999999889e+01,6.240847531745163934e+00,1.194766330442131874e+00,1.194766330442131874e+00,0.000000000000000000e+00
2.100400000000000134e+01,6.243236574539094086e+00,1.194521396965075866e+00,1.194521396965075866e+00,0.000000000000000000e+00
2.100600000000000023e+01,6.245625126522913462e+00,1.194275991909687917e+00,1.194275991909687917e+00,0.000000000000000000e+00
2.100799999999999912e+01,6.248013186753659909e+00,1.194030115373223566e+00,1.194030115373223566e+00,0.000000000000000000e+00
2.101000000000000156e+01,6.250400754288564897e+00,1.193783767452494260e+00,1.193783767452494260e+00,0.000000000000000000e+00
2.101200000000000045e+01,6.252787828185055297e+00,1.193536948245199625e+00,1.193536948245199625e+00,0.000000000000000000e+00
2.101399999999999935e+01,6.255174407500750711e+00,1.193289657847707019e+00,1.193289657847707019e+00,0.000000000000000000e+00
2.101600000000000179e+01,6.257560491293467919e+00,1.193041896358604248e+00,1.193041896358604248e+00,0.000000000000000000e+00
2.101800000000000068e+01,6.259946078621219989e+00,1.192793663876035026e+00,1.192793663876035026e+00,0.000000000000000000e+00
2.101999999999999957e+01,6.262331168542213611e+00,1.192544960496810802e+00,1.192544960496810802e+00,0.000000000000000000e+00
2.102200000000000202e+01,6.264715760114853538e+00,1.192295786319963469e+00,1.192295786319963469e+00,0.000000000000000000e+00
2.102400000000000091e+01,6.267099852397739923e+00,1.192046141443192653e+00,1.192046141443192653e+00,0.000000000000000000e+00
2.102599999999999980e+01,6.269483444449671872e+00,1.191796025965974337e+00,1.191796025965974337e+00,0.000000000000000000e+00
2.102799999999999869e+01,6.271866535329644776e+00,1.191545439986452237e+00,1.191545439986452237e+00,0.000000000000000000e+00
2.103000000000000114e+01,6.274249124096851205e+00,1.191294383603214158e+00,1.191294383603214158e+00,0.000000000000000000e+00
2.103200000000000003e+01,6.276631209810685341e+00,1.191042856917068349e+00,1.191042856917068349e+00,0.000000000000000000e+00
2.103399999999999892e+01,6.279012791530734106e+00,1.190790860024382170e+00,1.190790860024382170e+00,0.000000000000000000e+00
2.103600000000000136e+01,6.281393868316789586e+00,1.190538393027740227e+00,1.190538393027740227e+00,0.000000000000000000e+00
2.103800000000000026e+01,6.283774439228839270e+00,1.190285456024842148e+00,1.190285456024842148e+00,0.000000000000000000e+00
2.103999999999999915e+01,6.286154503327070486e+00,1.190032049115608004e+00,1.190032049115608004e+00,0.000000000000000000e+00
2.104200000000000159e+01,6.288534059671873067e+00,1.189778172401290135e+00,1.189778172401290135e+00,0.000000000000000000e+00
2.104400000000000048e+01,6.290913107323834907e+00,1.189523825980920435e+00,1.189523825980920435e+00,0.000000000000000000e+00
2.104599999999999937e+01,6.293291645343746410e+00,1.189269009955751244e+00,1.189269009955751244e+00,0.000000000000000000e+00
2.104800000000000182e+01,6.295669672792598703e+00,1.189013724426146723e+00,1.189013724426146723e+00,0.000000000000000000e+00
2.105000000000000071e+01,6.298047188731582757e+00,1.188757969492026945e+00,1.188757969492026945e+00,0.000000000000000000e+00
2.105199999999999960e+01,6.300424192222093822e+00,1.188501745255532427e+00,1.188501745255532427e+00,0.000000000000000000e+00
2.105400000000000205e+01,6.302800682325729653e+00,1.188245051817915510e+00,1.188245051817915510e+00,0.000000000000000000e+00
2.105600000000000094e+01,6.305176658104286957e+00,1.187987889278652176e+00,1.187987889278652176e+00,0.000000000000000000e+00
2.105799999999999983e+01,6.307552118619771164e+00,1.187730257742103390e+00,1.187730257742103390e+00,0.000000000000000000e+00
2.105999999999999872e+01,6.309927062934384878e+00,1.187472157306856957e+00,1.187472157306856957e+00,0.000000000000000000e+00
2.106200000000000117e+01,6.312301490110540314e+00,1.187213588077717930e+00,1.187213588077717930e+00,0.000000000000000000e+00
2.106400000000000006e+01,6.314675399210850415e+00,1.186954550155050470e+00,1.186954550155050470e+00,0.000000000000000000e+00
2.106599999999999895e+01,6.317048789298133293e+00,1.186695043641439185e+00,1.186695043641439185e+00,0.000000000000000000e+00
2.106800000000000139e+01,6.319421659435412231e+00,1.186435068639468682e+00,1.186435068639468682e+00,0.000000000000000000e+00
2.107000000000000028e+01,6.321794008685915678e+00,1.186174625251723569e+00,1.186174625251723569e+00,0.000000000000000000e+00
2.107199999999999918e+01,6.324165836113077255e+00,1.185913713580788453e+00,1.185913713580788453e+00,0.000000000000000000e+00
2.107400000000000162e+01,6.326537140780537527e+00,1.185652333730136121e+00,1.185652333730136121e+00,0.000000000000000000e+00
2.107600000000000051e+01,6.328907921752144006e+00,1.185390485803239358e+00,1.185390485803239358e+00,0.000000000000000000e+00
2.107799999999999940e+01,6.331278178091947595e+00,1.185128169901794593e+00,1.185128169901794593e+00,0.000000000000000000e+00
2.108000000000000185e+01,6.333647908864209697e+00,1.184865386131050968e+00,1.184865386131050968e+00,0.000000000000000000e+00
2.108200000000000074e+01,6.336017113133398659e+00,1.184602134594481271e+00,1.184602134594481271e+00,0.000000000000000000e+00
2.108399999999999963e+01,6.338385789964190664e+00,1.184338415396002375e+00,1.184338415396002375e+00,0.000000000000000000e+00
2.108600000000000207e+01,6.340753938421467950e+00,1.184074228638642978e+00,1.184074228638642978e+00,0.000000000000000000e+00
2.108800000000000097e+01,6.343121557570323255e+00,1.183809574427652223e+00,1.183809574427652223e+00,0.000000000000000000e+00
2.108999999999999986e+01,6.345488646476058925e+00,1.183544452867835162e+00,1.183544452867835162e+00,0.000000000000000000e+00
2.109199999999999875e+01,6.347855204204186030e+00,1.183278864063552760e+00,1.183278864063552760e+00,0.000000000000000000e+00
2.109400000000000119e+01,6.350221229820423474e+00,1.183012808118721892e+00,1.183012808118721892e+00,0.000000000000000000e+00
2.109600000000000009e+01,6.352586722390704210e+00,1.182746285140368059e+00,1.182746285140368059e+00,0.000000000000000000e+00
2.109799999999999898e+01,6.354951680981166362e+00,1.182479295231075866e+00,1.182479295231075866e+00,0.000000000000000000e+00
2.110000000000000142e+01,6.357316104658163880e+00,1.182211838498758993e+00,1.182211838498758993e+00,0.000000000000000000e+00
2.110200000000000031e+01,6.359679992488258549e+00,1.181943915047334315e+00,1.181943915047334315e+00,0.000000000000000000e+00
2.110399999999999920e+01,6.362043343538225315e+00,1.181675524983383241e+00,1.181675524983383241e+00,0.000000000000000000e+00
2.110600000000000165e+01,6.364406156875051401e+00,1.181406668413043093e+00,1.181406668413043093e+00,0.000000000000000000e+00
2.110800000000000054e+01,6.366768431565933639e+00,1.181137345441118924e+00,1.181137345441118924e+00,0.000000000000000000e+00
2.110999999999999943e+01,6.369130166678285576e+00,1.180867556175968502e+00,1.180867556175968502e+00,0.000000000000000000e+00
2.111200000000000188e+01,6.371491361279730370e+00,1.180597300722396881e+00,1.180597300722396881e+00,0.000000000000000000e+00
2.111400000000000077e+01,6.373852014438106117e+00,1.180326579187873648e+00,1.180326579187873648e+00,0.000000000000000000e+00
2.111599999999999966e+01,6.376212125221463189e+00,1.180055391678536125e+00,1.180055391678536125e+00,0.000000000000000000e+00
2.111800000000000210e+01,6.378571692698068674e+00,1.179783738302742080e+00,1.179783738302742080e+00,0.000000000000000000e+00
2.112000000000000099e+01,6.380930715936402819e+00,1.179511619167072922e+00,1.179511619167072922e+00,0.000000000000000000e+00
2.112199999999999989e+01,6.383289194005159928e+00,1.179239034378554152e+00,1.179239034378554152e+00,0.000000000000000000e+00
2.112399999999999878e+01,6.385647125973250127e+00,1.178965984045099447e+00,1.178965984045099447e+00,0.000000000000000000e+00
2.112600000000000122e+01,6.388004510909799372e+00,1.178692468274622485e+00,1.178692468274622485e+00,0.000000000000000000e+00
2.112800000000000011e+01,6.390361347884148557e+00,1.178418487174592855e+00,1.178418487174592855e+00,0.000000000000000000e+00
2.112999999999999901e+01,6.392717635965857959e+00,1.178144040854700592e+00,1.178144040854700592e+00,0.000000000000000000e+00
2.113200000000000145e+01,6.395073374224701013e+00,1.177869129421527106e+00,1.177869129421527106e+00,0.000000000000000000e+00
2.113400000000000034e+01,6.397428561730668761e+00,1.177593752983874253e+00,1.177593752983874253e+00,0.000000000000000000e+00
2.113599999999999923e+01,6.399783197553971625e+00,1.177317911651432070e+00,1.177317911651432070e+00,0.000000000000000000e+00
2.113800000000000168e+01,6.402137280765036742e+00,1.177041605532558322e+00,1.177041605532558322e+00,0.000000000000000000e+00
2.114000000000000057e+01,6.404490810434508852e+00,1.176764834736054866e+00,1.176764834736054866e+00,0.000000000000000000e+00
2.114199999999999946e+01,6.406843785633252075e+00,1.176487599371611736e+00,1.176487599371611736e+00,0.000000000000000000e+00
2.114400000000000190e+01,6.409196205432348137e+00,1.176209899548030791e+00,1.176209899548030791e+00,0.000000000000000000e+00
2.114600000000000080e+01,6.411548068903099917e+00,1.175931735375890241e+00,1.175931735375890241e+00,0.000000000000000000e+00
2.114799999999999969e+01,6.413899375117029678e+00,1.175653106964880124e+00,1.175653106964880124e+00,0.000000000000000000e+00
2.115000000000000213e+01,6.416250123145877282e+00,1.175374014423802294e+00,1.175374014423802294e+00,0.000000000000000000e+00
2.115200000000000102e+01,6.418600312061604640e+00,1.175094457863679054e+00,1.175094457863679054e+00,0.000000000000000000e+00
2.115399999999999991e+01,6.420949940936395706e+00,1.174814437395532707e+00,1.174814437395532707e+00,0.000000000000000000e+00
2.115599999999999881e+01,6.423299008842653812e+00,1.174533953129053288e+00,1.174533953129053288e+00,0.000000000000000000e+00
2.115800000000000125e+01,6.425647514853003450e+00,1.174253005174819009e+00,1.174253005174819009e+00,0.000000000000000000e+00
2.116000000000000014e+01,6.427995458040292931e+00,1.173971593644740352e+00,1.173971593644740352e+00,0.000000000000000000e+00
2.116199999999999903e+01,6.430342837477589946e+00,1.173689718648507352e+00,1.173689718648507352e+00,0.000000000000000000e+00
2.116400000000000148e+01,6.432689652238186895e+00,1.173407380298474578e+00,1.173407380298474578e+00,0.000000000000000000e+00
2.116600000000000037e+01,6.435035901395599112e+00,1.173124578706108423e+00,1.173124578706108423e+00,0.000000000000000000e+00
2.116799999999999926e+01,6.437381584023563974e+00,1.172841313982431188e+00,1.172841313982431188e+00,0.000000000000000000e+00
2.117000000000000171e+01,6.439726699196042681e+00,1.172557586239353355e+00,1.172557586239353355e+00,0.000000000000000000e+00
2.117200000000000060e+01,6.442071245987222028e+00,1.172273395589673584e+00,1.172273395589673584e+00,0.000000000000000000e+00
2.117399999999999949e+01,6.444415223471510856e+00,1.171988742144414175e+00,1.171988742144414175e+00,0.000000000000000000e+00
2.117600000000000193e+01,6.446758630723545380e+00,1.171703626017261968e+00,1.171703626017261968e+00,0.000000000000000000e+00
2.117800000000000082e+01,6.449101466818183859e+00,1.171418047319239264e+00,1.171418047319239264e+00,0.000000000000000000e+00
2.117999999999999972e+01,6.451443730830512813e+00,1.171132006164476991e+00,1.171132006164476991e+00,0.000000000000000000e+00
2.118200000000000216e+01,6.453785421835843472e+00,1.170845502665329718e+00,1.170845502665329718e+00,0.000000000000000000e+00
2.118400000000000105e+01,6.456126538909712664e+00,1.170558536934596106e+00,1.170558536934596106e+00,0.000000000000000000e+00
2.118599999999999994e+01,6.458467081127885479e+00,1.170271109086407080e+00,1.170271109086407080e+00,0.000000000000000000e+00
2.118799999999999883e+01,6.460807047566351713e+00,1.169983219233117211e+00,1.169983219233117211e+00,0.000000000000000000e+00
2.119000000000000128e+01,6.463146437301331204e+00,1.169694867489745604e+00,1.169694867489745604e+00,0.000000000000000000e+00
2.119200000000000017e+01,6.465485249409268498e+00,1.169406053968646830e+00,1.169406053968646830e+00,0.000000000000000000e+00
2.119399999999999906e+01,6.467823482966838178e+00,1.169116778784839994e+00,1.169116778784839994e+00,0.000000000000000000e+00
2.119600000000000151e+01,6.470161137050942202e+00,1.168827042052011933e+00,1.168827042052011933e+00,0.000000000000000000e+00
2.119800000000000040e+01,6.472498210738712565e+00,1.168536843885181753e+00,1.168536843885181753e+00,0.000000000000000000e+00
2.119999999999999929e+01,6.474834703107509526e+00,1.168246184398480381e+00,1.168246184398480381e+00,0.000000000000000000e+00
2.120200000000000173e+01,6.477170613234921603e+00,1.167955063706038743e+00,1.167955063706038743e+00,0.000000000000000000e+00
2.120400000000000063e+01,6.479505940198770908e+00,1.167663481924652302e+00,1.167663481924652302e+00,0.000000000000000000e+00
2.120599999999999952e+01,6.481840683077104259e+00,1.167371439166675628e+00,1.167371439166675628e+00,0.000000000000000000e+00
2.120800000000000196e+01,6.484174840948204732e+00,1.167078935550236451e+00,1.167078935550236451e+00,0.000000000000000000e+00
2.121000000000000085e+01,6.486508412890582775e+00,1.166785971189021609e+00,1.166785971189021609e+00,0.000000000000000000e+00
2.121199999999999974e+01,6.488841397982980652e+00,1.166492546198938385e+00,1.166492546198938385e+00,0.000000000000000000e+00
2.121400000000000219e+01,6.491173795304374217e+00,1.166198660696782241e+00,1.166198660696782241e+00,0.000000000000000000e+00
2.121600000000000108e+01,6.493505603933968473e+00,1.165904314797128194e+00,1.165904314797128194e+00,0.000000000000000000e+00
2.121799999999999997e+01,6.495836822951202905e+00,1.165609508617215795e+00,1.165609508617215795e+00,0.000000000000000000e+00
2.121999999999999886e+01,6.498167451435748809e+00,1.165314242272952328e+00,1.165314242272952328e+00,0.000000000000000000e+00
2.122200000000000131e+01,6.500497488467511076e+00,1.165018515881133254e+00,1.165018515881133254e+00,0.000000000000000000e+00
2.122400000000000020e+01,6.502826933126629072e+00,1.164722329558998126e+00,1.164722329558998126e+00,0.000000000000000000e+00
2.122599999999999909e+01,6.505155784493473092e+00,1.164425683422010138e+00,1.164425683422010138e+00,0.000000000000000000e+00
2.122800000000000153e+01,6.507484041648651463e+00,1.164128577589185198e+00,1.164128577589185198e+00,0.000000000000000000e+00
2.123000000000000043e+01,6.509811703673003436e+00,1.163831012175986501e+00,1.163831012175986501e+00,0.000000000000000000e+00
2.123199999999999932e+01,6.512138769647606296e+00,1.163532987301429955e+00,1.163532987301429955e+00,0.000000000000000000e+00
2.123400000000000176e+01,6.514465238653770029e+00,1.163234503081866933e+00,1.163234503081866933e+00,0.000000000000000000e+00
2.123600000000000065e+01,6.516791109773041768e+00,1.162935559635869254e+00,1.162935559635869254e+00,0.000000000000000000e+00
2.123799999999999955e+01,6.519116382087204897e+00,1.162636157081564647e+00,1.162636157081564647e+00,0.000000000000000000e+00
2.124000000000000199e+01,6.521441054678279059e+00,1.162336295537080844e+00,1.162336295537080844e+00,0.000000000000000000e+00
2.124200000000000088e+01,6.523765126628519262e+00,1.162035975120101483e+00,1.162035975120101483e+00,0.000000000000000000e+00
2.124399999999999977e+01,6.526088597020419435e+00,1.161735195950086563e+00,1.161735195950086563e+00,0.000000000000000000e+00
2.124600000000000222e+01,6.528411464936710651e+00,1.161433958145607903e+00,1.161433958145607903e+00,0.000000000000000000e+00
2.124800000000000111e+01,6.530733729460360237e+00,1.161132261824793233e+00,1.161132261824793233e+00,0.000000000000000000e+00
2.125000000000000000e+01,6.533055389674575331e+00,1.160830107107546638e+00,1.160830107107546638e+00,0.000000000000000000e+00
2.125199999999999889e+01,6.535376444662801987e+00,1.160527494113328117e+00,1.160527494113328117e+00,0.000000000000000000e+00
2.125400000000000134e+01,6.537696893508723406e+00,1.160224422960709489e+00,1.160224422960709489e+00,0.000000000000000000e+00
2.125600000000000023e+01,6.540016735296264372e+00,1.159920893770483019e+00,1.159920893770483019e+00,0.000000000000000000e+00
2.125799999999999912e+01,6.542335969109586813e+00,1.159616906661220526e+00,1.159616906661220526e+00,0.000000000000000000e+00
2.126000000000000156e+01,6.544654594033095130e+00,1.159312461754158363e+00,1.159312461754158363e+00,0.000000000000000000e+00
2.126200000000000045e+01,6.546972609151431755e+00,1.159007559168312440e+00,1.159007559168312440e+00,0.000000000000000000e+00
2.126399999999999935e+01,6.549290013549482481e+00,1.158702199025363200e+00,1.158702199025363200e+00,0.000000000000000000e+00
2.126600000000000179e+01,6.551606806312371134e+00,1.158396381444326551e+00,1.158396381444326551e+00,0.000000000000000000e+00
2.126800000000000068e+01,6.553922986525465788e+00,1.158090106547327025e+00,1.158090106547327025e+00,0.000000000000000000e+00
2.126999999999999957e+01,6.556238553274374325e+00,1.157783374454268710e+00,1.157783374454268710e+00,0.000000000000000000e+00
2.127200000000000202e+01,6.558553505644947990e+00,1.157476185286832049e+00,1.157476185286832049e+00,0.000000000000000000e+00
2.127400000000000091e+01,6.560867842723280496e+00,1.157168539166253396e+00,1.157168539166253396e+00,0.000000000000000000e+00
2.127599999999999980e+01,6.563181563595708035e+00,1.156860436213769106e+00,1.156860436213769106e+00,0.000000000000000000e+00
2.127799999999999869e+01,6.565494667348811042e+00,1.156551876551503710e+00,1.156551876551503710e+00,0.000000000000000000e+00
2.128000000000000114e+01,6.567807153069411541e+00,1.156242860300249475e+00,1.156242860300249475e+00,0.000000000000000000e+00
2.128200000000000003e+01,6.570119019844576691e+00,1.155933387582575023e+00,1.155933387582575023e+00,0.000000000000000000e+00
2.128399999999999892e+01,6.572430266761618789e+00,1.155623458521048974e+00,1.155623458521048974e+00,0.000000000000000000e+00
2.128600000000000136e+01,6.574740892908094381e+00,1.155313073237795862e+00,1.155313073237795862e+00,0.000000000000000000e+00
2.128800000000000026e+01,6.577050897371805149e+00,1.155002231855384309e+00,1.155002231855384309e+00,0.000000000000000000e+00
2.128999999999999915e+01,6.579360279240797027e+00,1.154690934495938848e+00,1.154690934495938848e+00,0.000000000000000000e+00
2.129200000000000159e+01,6.581669037603361971e+00,1.154379181282472189e+00,1.154379181282472189e+00,0.000000000000000000e+00
2.129400000000000048e+01,6.583977171548040630e+00,1.154066972339329311e+00,1.154066972339329311e+00,0.000000000000000000e+00
2.129599999999999937e+01,6.586284680163617011e+00,1.153754307788190658e+00,1.153754307788190658e+00,0.000000000000000000e+00
2.129800000000000182e+01,6.588591562539123814e+00,1.153441187753401209e+00,1.153441187753401209e+00,0.000000000000000000e+00
2.130000000000000071e+01,6.590897817763839761e+00,1.153127612357973675e+00,1.153127612357973675e+00,0.000000000000000000e+00
2.130199999999999960e+01,6.593203444927292267e+00,1.152813581726253034e+00,1.152813581726253034e+00,0.000000000000000000e+00
2.130400000000000205e+01,6.595508443119255659e+00,1.152499095981696087e+00,1.152499095981696087e+00,0.000000000000000000e+00
2.130600000000000094e+01,6.597812811429754731e+00,1.152184155249535991e+00,1.152184155249535991e+00,0.000000000000000000e+00
2.130799999999999983e+01,6.600116548949060302e+00,1.151868759652785457e+00,1.151868759652785457e+00,0.000000000000000000e+00
2.130999999999999872e+01,6.602419654767692769e+00,1.151552909316233553e+00,1.151552909316233553e+00,0.000000000000000000e+00
2.131200000000000117e+01,6.604722127976422996e+00,1.151236604365113436e+00,1.151236604365113436e+00,0.000000000000000000e+00
2.131400000000000006e+01,6.607023967666271425e+00,1.150919844924214175e+00,1.150919844924214175e+00,0.000000000000000000e+00
2.131599999999999895e+01,6.609325172928507186e+00,1.150602631117880748e+00,1.150602631117880748e+00,0.000000000000000000e+00
2.131800000000000139e+01,6.611625742854651655e+00,1.150284963072234490e+00,1.150284963072234490e+00,0.000000000000000000e+00
2.132000000000000028e+01,6.613925676536476672e+00,1.149966840912508559e+00,1.149966840912508559e+00,0.000000000000000000e+00
2.132199999999999918e+01,6.616224973066003656e+00,1.149648264763492023e+00,1.149648264763492023e+00,0.000000000000000000e+00
2.132400000000000162e+01,6.618523631535507157e+00,1.149329234751750306e+00,1.149329234751750306e+00,0.000000000000000000e+00
2.132600000000000051e+01,6.620821651037513078e+00,1.149009751002960655e+00,1.149009751002960655e+00,0.000000000000000000e+00
2.132799999999999940e+01,6.623119030664801343e+00,1.148689813644132585e+00,1.148689813644132585e+00,0.000000000000000000e+00
2.133000000000000185e+01,6.625415769510400565e+00,1.148369422799611073e+00,1.148369422799611073e+00,0.000000000000000000e+00
2.133200000000000074e+01,6.627711866667596041e+00,1.148048578597737901e+00,1.148048578597737901e+00,0.000000000000000000e+00
2.133399999999999963e+01,6.630007321229923534e+00,1.147727281163746227e+00,1.147727281163746227e+00,0.000000000000000000e+00
2.133600000000000207e+01,6.632302132291176378e+00,1.147405530626421921e+00,1.147405530626421921e+00,0.000000000000000000e+00
2.133800000000000097e+01,6.634596298945397486e+00,1.147083327110554052e+00,1.147083327110554052e+00,0.000000000000000000e+00
2.133999999999999986e+01,6.636889820286886454e+00,1.146760670744484401e+00,1.146760670744484401e+00,0.000000000000000000e+00
2.134199999999999875e+01,6.639182695410197788e+00,1.146437561655666570e+00,1.146437561655666570e+00,0.000000000000000000e+00
2.134400000000000119e+01,6.641474923410140896e+00,1.146113999971554165e+00,1.146113999971554165e+00,0.000000000000000000e+00
2.134600000000000009e+01,6.643766503381780097e+00,1.145789985819600787e+00,1.145789985819600787e+00,0.000000000000000000e+00
2.134799999999999898e+01,6.646057434420436394e+00,1.145465519328148218e+00,1.145465519328148218e+00,0.000000000000000000e+00
2.135000000000000142e+01,6.648347715621685694e+00,1.145140600624650062e+00,1.145140600624650062e+00,0.000000000000000000e+00
2.135200000000000031e+01,6.650637346081361478e+00,1.144815229837892190e+00,1.144815229837892190e+00,0.000000000000000000e+00
2.135399999999999920e+01,6.652926324895553911e+00,1.144489407096216382e+00,1.144489407096216382e+00,0.000000000000000000e+00
2.135600000000000165e+01,6.655214651160611616e+00,1.144163132528852600e+00,1.144163132528852600e+00,0.000000000000000000e+00
2.135800000000000054e+01,6.657502323973137237e+00,1.143836406262810357e+00,1.143836406262810357e+00,0.000000000000000000e+00
2.135999999999999943e+01,6.659789342429996317e+00,1.143509228429540059e+00,1.143509228429540059e+00,0.000000000000000000e+00
2.136200000000000188e+01,6.662075705628308420e+00,1.143181599156051220e+00,1.143181599156051220e+00,0.000000000000000000e+00
2.136400000000000077e+01,6.664361412665454232e+00,1.142853518572906069e+00,1.142853518572906069e+00,0.000000000000000000e+00
2.136599999999999966e+01,6.666646462639072013e+00,1.142524986808890475e+00,1.142524986808890475e+00,0.000000000000000000e+00
2.136800000000000210e+01,6.668930854647062034e+00,1.142196003995010756e+00,1.142196003995010756e+00,0.000000000000000000e+00
2.137000000000000099e+01,6.671214587787581252e+00,1.141866570259608693e+00,1.141866570259608693e+00,0.000000000000000000e+00
2.137199999999999989e+01,6.673497661159047745e+00,1.141536685733246514e+00,1.141536685733246514e+00,0.000000000000000000e+00
2.137399999999999878e+01,6.675780073860140718e+00,1.141206350546486448e+00,1.141206350546486448e+00,0.000000000000000000e+00
2.137600000000000122e+01,6.678061824989800499e+00,1.140875564829890720e+00,1.140875564829890720e+00,0.000000000000000000e+00
2.137800000000000011e+01,6.680342913647225878e+00,1.140544328712689293e+00,1.140544328712689293e+00,0.000000000000000000e+00
2.137999999999999901e+01,6.682623338931881207e+00,1.140212642327664838e+00,1.140212642327664838e+00,0.000000000000000000e+00
2.138200000000000145e+01,6.684903099943490190e+00,1.139880505804491406e+00,1.139880505804491406e+00,0.000000000000000000e+00
2.138400000000000034e+01,6.687182195782038541e+00,1.139547919274175314e+00,1.139547919274175314e+00,0.000000000000000000e+00
2.138599999999999923e+01,6.689460625547775763e+00,1.139214882868611056e+00,1.139214882868611056e+00,0.000000000000000000e+00
2.138800000000000168e+01,6.691738388341214261e+00,1.138881396719249040e+00,1.138881396719249040e+00,0.000000000000000000e+00
2.139000000000000057e+01,6.694015483263129340e+00,1.138547460957539670e+00,1.138547460957539670e+00,0.000000000000000000e+00
2.139199999999999946e+01,6.696291909414558319e+00,1.138213075714489264e+00,1.138213075714489264e+00,0.000000000000000000e+00
2.139400000000000190e+01,6.698567665896806744e+00,1.137878241124212764e+00,1.137878241124212764e+00,0.000000000000000000e+00
2.139600000000000080e+01,6.700842751811440401e+00,1.137542957316828307e+00,1.137542957316828307e+00,0.000000000000000000e+00
2.139799999999999969e+01,6.703117166260291526e+00,1.137207224425562657e+00,1.137207224425562657e+00,0.000000000000000000e+00
2.140000000000000213e+01,6.705390908345457923e+00,1.136871042583198488e+00,1.136871042583198488e+00,0.000000000000000000e+00
2.140200000000000102e+01,6.707663977169302072e+00,1.136534411922074383e+00,1.136534411922074383e+00,0.000000000000000000e+00
2.140399999999999991e+01,6.709936371834452018e+00,1.136197332574973018e+00,1.136197332574973018e+00,0.000000000000000000e+00
2.140599999999999881e+01,6.712208091443802260e+00,1.135859804675121154e+00,1.135859804675121154e+00,0.000000000000000000e+00
2.140800000000000125e+01,6.714479135100514640e+00,1.135521828356189644e+00,1.135521828356189644e+00,0.000000000000000000e+00
2.141000000000000014e+01,6.716749501908015674e+00,1.135183403750517073e+00,1.135183403750517073e+00,0.000000000000000000e+00
2.141199999999999903e+01,6.719019190970002775e+00,1.134844530993550649e+00,1.134844530993550649e+00,0.000000000000000000e+00
2.141400000000000148e+01,6.721288201390436257e+00,1.134505210216740778e+00,1.134505210216740778e+00,0.000000000000000000e+00
2.141600000000000037e+01,6.723556532273548214e+00,1.134165441555978759e+00,1.134165441555978759e+00,0.000000000000000000e+00
2.141799999999999926e+01,6.725824182723837197e+00,1.133825225144491355e+00,1.133825225144491355e+00,0.000000000000000000e+00
2.142000000000000171e+01,6.728091151846069984e+00,1.133484561116393508e+00,1.133484561116393508e+00,0.000000000000000000e+00
2.142200000000000060e+01,6.730357438745284249e+00,1.133143449607132425e+00,1.133143449607132425e+00,0.000000000000000000e+00
2.142399999999999949e+01,6.732623042526785007e+00,1.132801890750378959e+00,1.132801890750378959e+00,0.000000000000000000e+00
2.142600000000000193e+01,6.734887962296149055e+00,1.132459884682024409e+00,1.132459884682024409e+00,0.000000000000000000e+00
2.142800000000000082e+01,6.737152197159219646e+00,1.132117431535295538e+00,1.132117431535295538e+00,0.000000000000000000e+00
2.142999999999999972e+01,6.739415746222114478e+00,1.131774531447415910e+00,1.131774531447415910e+00,0.000000000000000000e+00
2.143200000000000216e+01,6.741678608591219479e+00,1.131431184552500468e+00,1.131431184552500468e+00,0.000000000000000000e+00
2.143400000000000105e+01,6.743940783373192360e+00,1.131087390986440511e+00,1.131087390986440511e+00,0.000000000000000000e+00
2.143599999999999994e+01,6.746202269674963503e+00,1.130743150885571424e+00,1.130743150885571424e+00,0.000000000000000000e+00
2.143799999999999883e+01,6.748463066603733296e+00,1.130398464384896329e+00,1.130398464384896329e+00,0.000000000000000000e+00
2.144000000000000128e+01,6.750723173266973021e+00,1.130053331619862433e+00,1.130053331619862433e+00,0.000000000000000000e+00
