# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.755600000000000094e+01,4.856254340331123132e-02,-2.188840764589805588e-01,0.000000000000000000e+00,-2.188840764589805588e-01
1.755799999999999983e+01,4.812672999948564012e-02,-2.179067019127955973e-01,0.000000000000000000e+00,-2.179067019127955973e-01
1.755999999999999872e+01,4.769287151680501324e-02,-2.169292413403134390e-01,0.000000000000000000e+00,-2.169292413403134390e-01
1.756200000000000117e+01,4.726096812654834167e-02,-2.159516951283357855e-01,0.000000000000000000e+00,-2.159516951283357855e-01
1.756400000000000006e+01,4.683101999922545389e-02,-2.149740636614438927e-01,0.000000000000000000e+00,-2.149740636614438927e-01
1.756599999999999895e+01,4.640302730457257496e-02,-2.139963473264394622e-01,0.000000000000000000e+00,-2.139963473264394622e-01
1.756800000000000139e+01,4.597699021155587928e-02,-2.130185465083478391e-01,0.000000000000000000e+00,-2.130185465083478391e-01
1.757000000000000028e+01,4.555290888836616148e-02,-2.120406615948589035e-01,0.000000000000000000e+00,-2.120406615948589035e-01
1.757199999999999918e+01,4.513078350242416548e-02,-2.110626929709980004e-01,0.000000000000000000e+00,-2.110626929709980004e-01
1.757400000000000162e+01,4.471061422037969635e-02,-2.100846410222345639e-01,0.000000000000000000e+00,-2.100846410222345639e-01
1.757600000000000051e+01,4.429240120810806758e-02,-2.091065061358143851e-01,0.000000000000000000e+00,-2.091065061358143851e-01
1.757799999999999940e+01,4.387614463071276560e-02,-2.081282886976509872e-01,0.000000000000000000e+00,-2.081282886976509872e-01
1.758000000000000185e+01,4.346184465252544982e-02,-2.071499890936578936e-01,0.000000000000000000e+00,-2.071499890936578936e-01
1.758200000000000074e+01,4.304950143710595256e-02,-2.061716077097486277e-01,0.000000000000000000e+00,-2.061716077097486277e-01
1.758399999999999963e+01,4.263911514724050278e-02,-2.051931449327248913e-01,0.000000000000000000e+00,-2.051931449327248913e-01
1.758600000000000207e+01,4.223068594494261419e-02,-2.042146011489442969e-01,0.000000000000000000e+00,-2.042146011489442969e-01
1.758800000000000097e+01,4.182421399145397345e-02,-2.032359767443203680e-01,0.000000000000000000e+00,-2.032359767443203680e-01
1.758999999999999986e+01,4.141969944724266384e-02,-2.022572721056548062e-01,0.000000000000000000e+00,-2.022572721056548062e-01
1.759199999999999875e+01,4.101714247200582975e-02,-2.012784876184170457e-01,0.000000000000000000e+00,-2.012784876184170457e-01
1.759400000000000119e+01,4.061654322466701217e-02,-2.002996236694087884e-01,0.000000000000000000e+00,-2.002996236694087884e-01
1.759600000000000009e+01,4.021790186337437234e-02,-1.993206806463199143e-01,0.000000000000000000e+00,-1.993206806463199143e-01
1.759799999999999898e+01,3.982121854550602080e-02,-1.983416589341757685e-01,0.000000000000000000e+00,-1.983416589341757685e-01
1.760000000000000142e+01,3.942649342766735288e-02,-1.973625589193339636e-01,0.000000000000000000e+00,-1.973625589193339636e-01
1.760200000000000031e+01,3.903372666568838412e-02,-1.963833809894843796e-01,0.000000000000000000e+00,-1.963833809894843796e-01
1.760399999999999920e+01,3.864291841462730304e-02,-1.954041255305405400e-01,0.000000000000000000e+00,-1.954041255305405400e-01
1.760600000000000165e+01,3.825406882876869474e-02,-1.944247929293041466e-01,0.000000000000000000e+00,-1.944247929293041466e-01
1.760800000000000054e+01,3.786717806162620548e-02,-1.934453835712446335e-01,0.000000000000000000e+00,-1.934453835712446335e-01
1.760999999999999943e+01,3.748224626593632536e-02,-1.924658978449400593e-01,0.000000000000000000e+00,-1.924658978449400593e-01
1.761200000000000188e+01,3.709927359366460564e-02,-1.914863361358598581e-01,0.000000000000000000e+00,-1.914863361358598581e-01
1.761400000000000077e+01,3.671826019600210600e-02,-1.905066988312498211e-01,0.000000000000000000e+00,-1.905066988312498211e-01
1.761599999999999966e+01,3.633920622336717088e-02,-1.895269863174675606e-01,0.000000000000000000e+00,-1.895269863174675606e-01
1.761800000000000210e+01,3.596211182540454132e-02,-1.885471989813147786e-01,0.000000000000000000e+00,-1.885471989813147786e-01
1.762000000000000099e+01,3.558697715098535497e-02,-1.875673372095931768e-01,0.000000000000000000e+00,-1.875673372095931768e-01
1.762199999999999989e+01,3.521380234820625788e-02,-1.865874013895485461e-01,0.000000000000000000e+00,-1.865874013895485461e-01
1.762399999999999878e+01,3.484258756439118088e-02,-1.856073919075384993e-01,0.000000000000000000e+00,-1.856073919075384993e-01
1.762600000000000122e+01,3.447333294608956322e-02,-1.846273091508088271e-01,0.000000000000000000e+00,-1.846273091508088271e-01
1.762800000000000011e+01,3.410603863907724076e-02,-1.836471535061612315e-01,0.000000000000000000e+00,-1.836471535061612315e-01
1.762999999999999901e+01,3.374070478835555775e-02,-1.826669253608415033e-01,0.000000000000000000e+00,-1.826669253608415033e-01
1.763200000000000145e+01,3.337733153815314324e-02,-1.816866251012072553e-01,0.000000000000000000e+00,-1.816866251012072553e-01
1.763400000000000034e+01,3.301591903192502286e-02,-1.807062531140601891e-01,0.000000000000000000e+00,-1.807062531140601891e-01
1.763599999999999923e+01,3.265646741234995432e-02,-1.797258097875342742e-01,0.000000000000000000e+00,-1.797258097875342742e-01
1.763800000000000168e+01,3.229897682133398007e-02,-1.787452955079871231e-01,0.000000000000000000e+00,-1.787452955079871231e-01
1.764000000000000057e+01,3.194344740000865102e-02,-1.777647106626645268e-01,0.000000000000000000e+00,-1.777647106626645268e-01
1.764199999999999946e+01,3.158987928873191464e-02,-1.767840556383681871e-01,0.000000000000000000e+00,-1.767840556383681871e-01
1.764400000000000190e+01,3.123827262708633867e-02,-1.758033308227879843e-01,0.000000000000000000e+00,-1.758033308227879843e-01
1.764600000000000080e+01,3.088862755388088743e-02,-1.748225366027256200e-01,0.000000000000000000e+00,-1.748225366027256200e-01
1.764799999999999969e+01,3.054094420714914548e-02,-1.738416733658709745e-01,0.000000000000000000e+00,-1.738416733658709745e-01
1.765000000000000213e+01,3.019522272415109398e-02,-1.728607414990257496e-01,0.000000000000000000e+00,-1.728607414990257496e-01
1.765200000000000102e+01,2.985146324137399887e-02,-1.718797413885475578e-01,0.000000000000000000e+00,-1.718797413885475578e-01
1.765399999999999991e+01,2.950966589452619360e-02,-1.708986734239026362e-01,0.000000000000000000e+00,-1.708986734239026362e-01
1.765599999999999881e+01,2.916983081854596094e-02,-1.699175379901163296e-01,0.000000000000000000e+00,-1.699175379901163296e-01
1.765800000000000125e+01,2.883195814759265119e-02,-1.689363354766548753e-01,0.000000000000000000e+00,-1.689363354766548753e-01
1.766000000000000014e+01,2.849604801505378759e-02,-1.679550662694317964e-01,0.000000000000000000e+00,-1.679550662694317964e-01
1.766199999999999903e+01,2.816210055354329000e-02,-1.669737307552487948e-01,0.000000000000000000e+00,-1.669737307552487948e-01
1.766400000000000148e+01,2.783011589489525761e-02,-1.659923293240161968e-01,0.000000000000000000e+00,-1.659923293240161968e-01
1.766600000000000037e+01,2.750009417017462710e-02,-1.650108623603152580e-01,0.000000000000000000e+00,-1.650108623603152580e-01
1.766799999999999926e+01,2.717203550966740266e-02,-1.640293302536122155e-01,0.000000000000000000e+00,-1.640293302536122155e-01
1.767000000000000171e+01,2.684594004288598512e-02,-1.630477333907087711e-01,0.000000000000000000e+00,-1.630477333907087711e-01
1.767200000000000060e+01,2.652180789856828369e-02,-1.620660721588507158e-01,0.000000000000000000e+00,-1.620660721588507158e-01
1.767399999999999949e+01,2.619963920467505147e-02,-1.610843469466161082e-01,0.000000000000000000e+00,-1.610843469466161082e-01
1.767600000000000193e+01,2.587943408839521453e-02,-1.601025581399184716e-01,0.000000000000000000e+00,-1.601025581399184716e-01
1.767800000000000082e+01,2.556119267613965462e-02,-1.591207061277799539e-01,0.000000000000000000e+00,-1.591207061277799539e-01
1.767999999999999972e+01,2.524491509354565011e-02,-1.581387912970022569e-01,0.000000000000000000e+00,-1.581387912970022569e-01
1.768199999999999861e+01,2.493060146547421141e-02,-1.571568140357193499e-01,0.000000000000000000e+00,-1.571568140357193499e-01
1.768400000000000105e+01,2.461825191601096918e-02,-1.561747747316211132e-01,0.000000000000000000e+00,-1.561747747316211132e-01
1.768599999999999994e+01,2.430786656846706251e-02,-1.551926737719533378e-01,0.000000000000000000e+00,-1.551926737719533378e-01
1.768799999999999883e+01,2.399944554537825070e-02,-1.542105115444059038e-01,0.000000000000000000e+00,-1.542105115444059038e-01
1.769000000000000128e+01,2.369298896850313696e-02,-1.532282884375568699e-01,0.000000000000000000e+00,-1.532282884375568699e-01
1.769200000000000017e+01,2.338849695882672108e-02,-1.522460048382079378e-01,0.000000000000000000e+00,-1.522460048382079378e-01
1.769399999999999906e+01,2.308596963655773493e-02,-1.512636611344930770e-01,0.000000000000000000e+00,-1.512636611344930770e-01
1.769600000000000151e+01,2.278540712112864242e-02,-1.502812577145462569e-01,0.000000000000000000e+00,-1.502812577145462569e-01
1.769800000000000040e+01,2.248680953119652770e-02,-1.492987949660573577e-01,0.000000000000000000e+00,-1.492987949660573577e-01
1.769999999999999929e+01,2.219017698464398336e-02,-1.483162732762721703e-01,0.000000000000000000e+00,-1.483162732762721703e-01
1.770200000000000173e+01,2.189550959857555767e-02,-1.473336930342128426e-01,0.000000000000000000e+00,-1.473336930342128426e-01
1.770400000000000063e+01,2.160280748932308370e-02,-1.463510546262369871e-01,0.000000000000000000e+00,-1.463510546262369871e-01
1.770599999999999952e+01,2.131207077243857384e-02,-1.453683584422549302e-01,0.000000000000000000e+00,-1.453683584422549302e-01
1.770800000000000196e+01,2.102329956270132527e-02,-1.443856048686242843e-01,0.000000000000000000e+00,-1.443856048686242843e-01
1.771000000000000085e+01,2.073649397411436723e-02,-1.434027942934790190e-01,0.000000000000000000e+00,-1.434027942934790190e-01
1.771199999999999974e+01,2.045165411990268467e-02,-1.424199271058412819e-01,0.000000000000000000e+00,-1.424199271058412819e-01
1.771399999999999864e+01,2.016878011251677094e-02,-1.414370036929568641e-01,0.000000000000000000e+00,-1.414370036929568641e-01
1.771600000000000108e+01,1.988787206363173965e-02,-1.404540244425156459e-01,0.000000000000000000e+00,-1.404540244425156459e-01
1.771799999999999997e+01,1.960893008414466010e-02,-1.394709897435397750e-01,0.000000000000000000e+00,-1.394709897435397750e-01
1.771999999999999886e+01,1.933195428417899819e-02,-1.384878999828309531e-01,0.000000000000000000e+00,-1.384878999828309531e-01
1.772200000000000131e+01,1.905694477307839918e-02,-1.375047555502995067e-01,0.000000000000000000e+00,-1.375047555502995067e-01
1.772400000000000020e+01,1.878390165941290491e-02,-1.365215568327471374e-01,0.000000000000000000e+00,-1.365215568327471374e-01
1.772599999999999909e+01,1.851282505097628928e-02,-1.355383042183078146e-01,0.000000000000000000e+00,-1.355383042183078146e-01
1.772800000000000153e+01,1.824371505478339373e-02,-1.345549980964477754e-01,0.000000000000000000e+00,-1.345549980964477754e-01
1.773000000000000043e+01,1.797657177707812082e-02,-1.335716388526364540e-01,0.000000000000000000e+00,-1.335716388526364540e-01
1.773199999999999932e+01,1.771139532332099975e-02,-1.325882268785605334e-01,0.000000000000000000e+00,-1.325882268785605334e-01
1.773400000000000176e+01,1.744818579820162086e-02,-1.316047625596894477e-01,0.000000000000000000e+00,-1.316047625596894477e-01
1.773600000000000065e+01,1.718694330562886563e-02,-1.306212462863776125e-01,0.000000000000000000e+00,-1.306212462863776125e-01
1.773799999999999955e+01,1.692766794873890035e-02,-1.296376784449826403e-01,0.000000000000000000e+00,-1.296376784449826403e-01
1.774000000000000199e+01,1.667035982988895881e-02,-1.286540594249707681e-01,0.000000000000000000e+00,-1.286540594249707681e-01
1.774200000000000088e+01,1.641501905066089506e-02,-1.276703896140318761e-01,0.000000000000000000e+00,-1.276703896140318761e-01
1.774399999999999977e+01,1.616164571185763066e-02,-1.266866694016322015e-01,0.000000000000000000e+00,-1.266866694016322015e-01
1.774599999999999866e+01,1.591023991350848377e-02,-1.257028991745734459e-01,0.000000000000000000e+00,-1.257028991745734459e-01
1.774800000000000111e+01,1.566080175486384007e-02,-1.247190793223218463e-01,0.000000000000000000e+00,-1.247190793223218463e-01
1.775000000000000000e+01,1.541333133439692915e-02,-1.237352102334554615e-01,0.000000000000000000e+00,-1.237352102334554615e-01
1.775199999999999889e+01,1.516782874980737716e-02,-1.227512922947759932e-01,0.000000000000000000e+00,-1.227512922947759932e-01
1.775400000000000134e+01,1.492429409801410145e-02,-1.217673258966378569e-01,0.000000000000000000e+00,-1.217673258966378569e-01
1.775600000000000023e+01,1.468272747516152776e-02,-1.207833114262868435e-01,0.000000000000000000e+00,-1.207833114262868435e-01
1.775799999999999912e+01,1.444312897661603756e-02,-1.197992492727451008e-01,0.000000000000000000e+00,-1.197992492727451008e-01
1.776000000000000156e+01,1.420549869696596801e-02,-1.188151398250347768e-01,0.000000000000000000e+00,-1.188151398250347768e-01
1.776200000000000045e+01,1.396983673002694104e-02,-1.178309834695134839e-01,0.000000000000000000e+00,-1.178309834695134839e-01
1.776399999999999935e+01,1.373614316883120523e-02,-1.168467805978679053e-01,0.000000000000000000e+00,-1.168467805978679053e-01
1.776600000000000179e+01,1.350441810564007028e-02,-1.158625315955674751e-01,0.000000000000000000e+00,-1.158625315955674751e-01
1.776800000000000068e+01,1.327466163193324888e-02,-1.148782368534106979e-01,0.000000000000000000e+00,-1.148782368534106979e-01
1.776999999999999957e+01,1.304687383841596215e-02,-1.138938967586433648e-01,0.000000000000000000e+00,-1.138938967586433648e-01
1.777200000000000202e+01,1.282105481501449873e-02,-1.129095117007317128e-01,0.000000000000000000e+00,-1.129095117007317128e-01
1.777400000000000091e+01,1.259720465087887931e-02,-1.119250820678097114e-01,0.000000000000000000e+00,-1.119250820678097114e-01
1.777599999999999980e+01,1.237532343438285665e-02,-1.109406082480113298e-01,0.000000000000000000e+00,-1.109406082480113298e-01
1.777799999999999869e+01,1.215541125311947468e-02,-1.099560906316909836e-01,0.000000000000000000e+00,-1.099560906316909836e-01
1.778000000000000114e+01,1.193746819390639757e-02,-1.089715296065385530e-01,0.000000000000000000e+00,-1.089715296065385530e-01
1.778200000000000003e+01,1.172149434278679792e-02,-1.079869255597998290e-01,0.000000000000000000e+00,-1.079869255597998290e-01
1.778399999999999892e+01,1.150748978502136310e-02,-1.070022788827174054e-01,0.000000000000000000e+00,-1.070022788827174054e-01
1.778600000000000136e+01,1.129545460509717714e-02,-1.060175899620929840e-01,0.000000000000000000e+00,-1.060175899620929840e-01
1.778800000000000026e+01,1.108538888672150335e-02,-1.050328591878368911e-01,0.000000000000000000e+00,-1.050328591878368911e-01
1.778999999999999915e+01,1.087729271282444898e-02,-1.040480869485271853e-01,0.000000000000000000e+00,-1.040480869485271853e-01
1.779200000000000159e+01,1.067116616555985331e-02,-1.030632736322978360e-01,0.000000000000000000e+00,-1.030632736322978360e-01
1.779400000000000048e+01,1.046700932630351133e-02,-1.020784196281709910e-01,0.000000000000000000e+00,-1.020784196281709910e-01
1.779599999999999937e+01,1.026482227565317373e-02,-1.010935253251687982e-01,0.000000000000000000e+00,-1.010935253251687982e-01
1.779800000000000182e+01,1.006460509342854692e-02,-1.001085911123134053e-01,0.000000000000000000e+00,-1.001085911123134053e-01
1.780000000000000071e+01,9.866357858673069359e-03,-9.912361737773878190e-02,0.000000000000000000e+00,-9.912361737773878190e-02
1.780199999999999960e+01,9.670080649649470672e-03,-9.813860451179934330e-02,0.000000000000000000e+00,-9.813860451179934330e-02
1.780400000000000205e+01,9.475773543847765268e-03,-9.715355290085270212e-02,0.000000000000000000e+00,-9.715355290085270212e-02
1.780600000000000094e+01,9.283436617975482363e-03,-9.616846293614145225e-02,0.000000000000000000e+00,-9.616846293614145225e-02
1.780799999999999983e+01,9.093069947965659594e-03,-9.518333500491138466e-02,0.000000000000000000e+00,-9.518333500491138466e-02
1.780999999999999872e+01,8.904673608969737586e-03,-9.419816949796100403e-02,0.000000000000000000e+00,-9.419816949796100403e-02
1.781200000000000117e+01,8.718247675365553562e-03,-9.321296680209201213e-02,0.000000000000000000e+00,-9.321296680209201213e-02
1.781400000000000006e+01,8.533792220751124091e-03,-9.222772730721473522e-02,0.000000000000000000e+00,-9.222772730721473522e-02
1.781599999999999895e+01,8.351307317945533271e-03,-9.124245140279541033e-02,0.000000000000000000e+00,-9.124245140279541033e-02
1.781800000000000139e+01,8.170793038990709078e-03,-9.025713947741209608e-02,0.000000000000000000e+00,-9.025713947741209608e-02
1.782000000000000028e+01,7.992249455152311555e-03,-8.927179191919876189e-02,0.000000000000000000e+00,-8.927179191919876189e-02
1.782199999999999918e+01,7.815676636915291908e-03,-8.828640911850982320e-02,0.000000000000000000e+00,-8.828640911850982320e-02
1.782400000000000162e+01,7.641074653988333409e-03,-8.730099146347924943e-02,0.000000000000000000e+00,-8.730099146347924943e-02
1.782600000000000051e+01,7.468443575301186854e-03,-8.631553934357327762e-02,0.000000000000000000e+00,-8.631553934357327762e-02
1.782799999999999940e+01,7.297783469006446921e-03,-8.533005314736996638e-02,0.000000000000000000e+00,-8.533005314736996638e-02
1.783000000000000185e+01,7.129094402476887637e-03,-8.434453326477964197e-02,0.000000000000000000e+00,-8.434453326477964197e-02
1.783200000000000074e+01,6.962376442309903268e-03,-8.335898008349218458e-02,0.000000000000000000e+00,-8.335898008349218458e-02
1.783399999999999963e+01,6.797629654322179249e-03,-8.237339399386200967e-02,0.000000000000000000e+00,-8.237339399386200967e-02
1.783600000000000207e+01,6.634854103552356719e-03,-8.138777538491126506e-02,0.000000000000000000e+00,-8.138777538491126506e-02
1.783800000000000097e+01,6.474049854262808879e-03,-8.040212464477392018e-02,0.000000000000000000e+00,-8.040212464477392018e-02
1.783999999999999986e+01,6.315216969936976454e-03,-7.941644216291621206e-02,0.000000000000000000e+00,-7.941644216291621206e-02
1.784199999999999875e+01,6.158355513278479521e-03,-7.843072832924846693e-02,0.000000000000000000e+00,-7.843072832924846693e-02
1.784400000000000119e+01,6.003465546213782034e-03,-7.744498353234874344e-02,0.000000000000000000e+00,-7.744498353234874344e-02
1.784600000000000009e+01,5.850547129890415476e-03,-7.645920816168327860e-02,0.000000000000000000e+00,-7.645920816168327860e-02
1.784799999999999898e+01,5.699600324680531571e-03,-7.547340260494195263e-02,0.000000000000000000e+00,-7.547340260494195263e-02
1.785000000000000142e+01,5.550625190172908674e-03,-7.448756725381144861e-02,0.000000000000000000e+00,-7.448756725381144861e-02
1.785200000000000031e+01,5.403621785181833559e-03,-7.350170249553755752e-02,0.000000000000000000e+00,-7.350170249553755752e-02
1.785399999999999920e+01,5.258590167742660526e-03,-7.251580871958651642e-02,0.000000000000000000e+00,-7.251580871958651642e-02
1.785600000000000165e+01,5.115530395110035045e-03,-7.152988631631274075e-02,0.000000000000000000e+00,-7.152988631631274075e-02
1.785800000000000054e+01,4.974442523762334645e-03,-7.054393567385019992e-02,0.000000000000000000e+00,-7.054393567385019992e-02
1.785999999999999943e+01,4.835326609398116204e-03,-6.955795718210922018e-02,0.000000000000000000e+00,-6.955795718210922018e-02
1.786200000000000188e+01,4.698182706938780484e-03,-6.857195122966786016e-02,0.000000000000000000e+00,-6.857195122966786016e-02
1.786400000000000077e+01,4.563010870527683949e-03,-6.758591820554826768e-02,0.000000000000000000e+00,-6.758591820554826768e-02
1.786599999999999966e+01,4.429811153526586054e-03,-6.659985850054894740e-02,0.000000000000000000e+00,-6.659985850054894740e-02
1.786800000000000210e+01,4.298583608521866495e-03,-6.561377250235977954e-02,0.000000000000000000e+00,-6.561377250235977954e-02
1.787000000000000099e+01,4.169328287319196136e-03,-6.462766060133517954e-02,0.000000000000000000e+00,-6.462766060133517954e-02
1.787199999999999989e+01,4.042045240947977902e-03,-6.364152318560911681e-02,0.000000000000000000e+00,-6.364152318560911681e-02
1.787399999999999878e+01,3.916734519656017710e-03,-6.265536064598009602e-02,0.000000000000000000e+00,-6.265536064598009602e-02
1.787600000000000122e+01,3.793396172913965358e-03,-6.166917337102617580e-02,0.000000000000000000e+00,-6.166917337102617580e-02
1.787800000000000011e+01,3.672030249415314529e-03,-6.068296174932541476e-02,0.000000000000000000e+00,-6.068296174932541476e-02
1.787999999999999901e+01,3.552636797071961894e-03,-5.969672617167631756e-02,0.000000000000000000e+00,-5.969672617167631756e-02
1.788200000000000145e+01,3.435215863020424365e-03,-5.871046702576876442e-02,0.000000000000000000e+00,-5.871046702576876442e-02
1.788400000000000034e+01,3.319767493613845488e-03,-5.772418470328943840e-02,0.000000000000000000e+00,-5.772418470328943840e-02
1.788599999999999923e+01,3.206291734431765406e-03,-5.673787959104004130e-02,0.000000000000000000e+00,-5.673787959104004130e-02
1.788800000000000168e+01,3.094788630271239072e-03,-5.575155208026316700e-02,0.000000000000000000e+00,-5.575155208026316700e-02
1.789000000000000057e+01,2.985258225153053502e-03,-5.476520255909278490e-02,0.000000000000000000e+00,-5.476520255909278490e-02
1.789199999999999946e+01,2.877700562317286881e-03,-5.377883141788331045e-02,0.000000000000000000e+00,-5.377883141788331045e-02
1.789400000000000190e+01,2.772115684225084919e-03,-5.279243904610098070e-02,0.000000000000000000e+00,-5.279243904610098070e-02
1.789600000000000080e+01,2.668503632562213568e-03,-5.180602583143567585e-02,0.000000000000000000e+00,-5.180602583143567585e-02
1.789799999999999969e+01,2.566864448231065410e-03,-5.081959216557407899e-02,0.000000000000000000e+00,-5.081959216557407899e-02
1.790000000000000213e+01,2.467198171357765091e-03,-4.983313843665015952e-02,0.000000000000000000e+00,-4.983313843665015952e-02
1.790200000000000102e+01,2.369504841289504782e-03,-4.884666503413015448e-02,0.000000000000000000e+00,-4.884666503413015448e-02
1.790399999999999991e+01,2.273784496592767823e-03,-4.786017234836847933e-02,0.000000000000000000e+00,-4.786017234836847933e-02
1.790599999999999881e+01,2.180037175057769616e-03,-4.687366076749910349e-02,0.000000000000000000e+00,-4.687366076749910349e-02
1.790800000000000125e+01,2.088262913694016731e-03,-4.588713068187644240e-02,0.000000000000000000e+00,-4.588713068187644240e-02
1.791000000000000014e+01,1.998461748732083265e-03,-4.490058248096673310e-02,0.000000000000000000e+00,-4.490058248096673310e-02
1.791199999999999903e+01,1.910633715623610840e-03,-4.391401655423621264e-02,0.000000000000000000e+00,-4.391401655423621264e-02
1.791400000000000148e+01,1.824778849043084961e-03,-4.292743329026293964e-02,0.000000000000000000e+00,-4.292743329026293964e-02
1.791600000000000037e+01,1.740897182884282302e-03,-4.194083307940132954e-02,0.000000000000000000e+00,-4.194083307940132954e-02
1.791799999999999926e+01,1.658988750262047063e-03,-4.095421631111761940e-02,0.000000000000000000e+00,-4.095421631111761940e-02
1.792000000000000171e+01,1.579053583512290970e-03,-3.996758337487804624e-02,0.000000000000000000e+00,-3.996758337487804624e-02
1.792200000000000060e+01,1.501091714192881454e-03,-3.898093465970475791e-02,0.000000000000000000e+00,-3.898093465970475791e-02
1.792399999999999949e+01,1.425103173081865293e-03,-3.799427055550808063e-02,0.000000000000000000e+00,-3.799427055550808063e-02
1.792600000000000193e+01,1.351087990177468612e-03,-3.700759145219834068e-02,0.000000000000000000e+00,-3.700759145219834068e-02
1.792800000000000082e+01,1.279046194699873240e-03,-3.602089773879768586e-02,0.000000000000000000e+00,-3.602089773879768586e-02
1.792999999999999972e+01,1.208977815091216712e-03,-3.503418980432826402e-02,0.000000000000000000e+00,-3.503418980432826402e-02
1.793199999999999861e+01,1.140882879012039552e-03,-3.404746803958857981e-02,0.000000000000000000e+00,-3.404746803958857981e-02
1.793400000000000105e+01,1.074761413345726169e-03,-3.306073283315669187e-02,0.000000000000000000e+00,-3.306073283315669187e-02
1.793599999999999994e+01,1.010613444195840316e-03,-3.207398457494292643e-02,0.000000000000000000e+00,-3.207398457494292643e-02
1.793799999999999883e+01,9.484389968870132748e-04,-3.108722365441352053e-02,0.000000000000000000e+00,-3.108722365441352053e-02
1.794000000000000128e+01,8.882380959649438523e-04,-3.010045046103471122e-02,0.000000000000000000e+00,-3.010045046103471122e-02
1.794200000000000017e+01,8.300107651955102028e-04,-2.911366538471682475e-02,0.000000000000000000e+00,-2.911366538471682475e-02
1.794399999999999906e+01,7.737570275665461850e-04,-2.812686881448200893e-02,0.000000000000000000e+00,-2.812686881448200893e-02
1.794600000000000151e+01,7.194769052851768265e-04,-2.714006114068467923e-02,0.000000000000000000e+00,-2.714006114068467923e-02
1.794800000000000040e+01,6.671704197822592164e-04,-2.615324275145880506e-02,0.000000000000000000e+00,-2.615324275145880506e-02
1.794999999999999929e+01,6.168375917052770774e-04,-2.516641403849106950e-02,0.000000000000000000e+00,-2.516641403849106950e-02
1.795200000000000173e+01,5.684784409263343719e-04,-2.417957538947135276e-02,0.000000000000000000e+00,-2.417957538947135276e-02
1.795400000000000063e+01,5.220929865359380528e-04,-2.319272719519815951e-02,0.000000000000000000e+00,-2.319272719519815951e-02
1.795599999999999952e+01,4.776812468474389561e-04,-2.220586984424954835e-02,0.000000000000000000e+00,-2.220586984424954835e-02
1.795800000000000196e+01,4.352432393925909082e-04,-2.121900372742402396e-02,0.000000000000000000e+00,-2.121900372742402396e-02
1.796000000000000085e+01,3.947789809259916183e-04,-2.023212923329964497e-02,0.000000000000000000e+00,-2.023212923329964497e-02
1.796199999999999974e+01,3.562884874224181431e-04,-1.924524675178673760e-02,0.000000000000000000e+00,-1.924524675178673760e-02
1.796399999999999864e+01,3.197717740768268868e-04,-1.825835667279562813e-02,0.000000000000000000e+00,-1.825835667279562813e-02
1.796600000000000108e+01,2.852288553061299581e-04,-1.727145938534846437e-02,0.000000000000000000e+00,-1.727145938534846437e-02
1.796799999999999997e+01,2.526597447456424561e-04,-1.628455528024375099e-02,0.000000000000000000e+00,-1.628455528024375099e-02
1.796999999999999886e+01,2.220644552561878982e-04,-1.529764474472727898e-02,0.000000000000000000e+00,-1.529764474472727898e-02
1.797200000000000131e+01,1.934429989134400785e-04,-1.431072817137390984e-02,0.000000000000000000e+00,-1.431072817137390984e-02
1.797400000000000020e+01,1.667953870176930309e-04,-1.332380594787352379e-02,0.000000000000000000e+00,-1.332380594787352379e-02
1.797599999999999909e+01,1.421216300894201368e-04,-1.233687846413644706e-02,0.000000000000000000e+00,-1.233687846413644706e-02
1.797800000000000153e+01,1.194217378683859465e-04,-1.134994611051709512e-02,0.000000000000000000e+00,-1.134994611051709512e-02
1.798000000000000043e+01,9.869571931808707177e-05,-1.036300927514943737e-02,0.000000000000000000e+00,-1.036300927514943737e-02
1.798199999999999932e+01,7.994358261775857954e-05,-9.376068350164246112e-03,0.000000000000000000e+00,-9.376068350164246112e-03
1.798400000000000176e+01,6.316533517392031172e-05,-8.389123721919133914e-03,0.000000000000000000e+00,-8.389123721919133914e-03
1.798600000000000065e+01,4.836098360794238715e-05,-7.402175782988962283e-03,0.000000000000000000e+00,-7.402175782988962283e-03
1.798799999999999955e+01,3.553053376492698590e-05,-6.415224921507700628e-03,0.000000000000000000e+00,-6.415224921507700628e-03
1.799000000000000199e+01,2.467399071015563550e-05,-5.428271527385675199e-03,0.000000000000000000e+00,-5.428271527385675199e-03
1.799200000000000088e+01,1.579135873086556785e-05,-4.441315989645033824e-03,0.000000000000000000e+00,-4.441315989645033824e-03
1.799399999999999977e+01,8.882641331808827090e-06,-3.454358699528370380e-03,0.000000000000000000e+00,-3.454358699528370380e-03
1.799599999999999866e+01,3.947841241469518536e-06,-2.467400045169654277e-03,0.000000000000000000e+00,-2.467400045169654277e-03
1.799800000000000111e+01,9.869604076229165912e-07,-1.480440416923300972e-03,0.000000000000000000e+00,-1.480440416923300972e-03
1.800000000000000000e+01,0.000000000000000000e+00,-4.934802038114582956e-04,0.000000000000000000e+00,-4.934802038114582956e-04
1.800199999999999889e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
