# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.281599999999999895e+01,5.862740143729665121e+00,-4.640939265244892198e+00,0.000000000000000000e+00,-4.640939265244892198e+00
2.281800000000000139e+01,5.853455199834672662e+00,-4.642471947496229490e+00,0.000000000000000000e+00,-4.642471947496229490e+00
2.282000000000000028e+01,5.844167223565107427e+00,-4.643988134782617294e+00,0.000000000000000000e+00,-4.643988134782617294e+00
2.282199999999999918e+01,5.834876247921673809e+00,-4.645487821716809407e+00,0.000000000000000000e+00,-4.645487821716809407e+00
2.282400000000000162e+01,5.825582305915734338e+00,-4.646971002969735309e+00,0.000000000000000000e+00,-4.646971002969735309e+00
2.282600000000000051e+01,5.816285430569188897e+00,-4.648437673272720616e+00,0.000000000000000000e+00,-4.648437673272720616e+00
2.282799999999999940e+01,5.806985654914353923e+00,-4.649887827417487074e+00,0.000000000000000000e+00,-4.649887827417487074e+00
2.283000000000000185e+01,5.797683011993874480e+00,-4.651321460239721262e+00,0.000000000000000000e+00,-4.651321460239721262e+00
2.283200000000000074e+01,5.788377534860559059e+00,-4.652738566657710351e+00,0.000000000000000000e+00,-4.652738566657710351e+00
2.283399999999999963e+01,5.779069256577284541e+00,-4.654139141637259058e+00,0.000000000000000000e+00,-4.654139141637259058e+00
2.283600000000000207e+01,5.769758210216907379e+00,-4.655523180188581023e+00,0.000000000000000000e+00,-4.655523180188581023e+00
2.283800000000000097e+01,5.760444428862093069e+00,-4.656890677407155010e+00,0.000000000000000000e+00,-4.656890677407155010e+00
2.283999999999999986e+01,5.751127945605233549e+00,-4.658241628429760084e+00,0.000000000000000000e+00,-4.658241628429760084e+00
2.284199999999999875e+01,5.741808793548320189e+00,-4.659576028456680064e+00,0.000000000000000000e+00,-4.659576028456680064e+00
2.284400000000000119e+01,5.732487005802826552e+00,-4.660893872746818545e+00,0.000000000000000000e+00,-4.660893872746818545e+00
2.284600000000000009e+01,5.723162615489592930e+00,-4.662195156616810721e+00,0.000000000000000000e+00,-4.662195156616810721e+00
2.284799999999999898e+01,5.713835655738703778e+00,-4.663479875444576095e+00,0.000000000000000000e+00,-4.663479875444576095e+00
2.285000000000000142e+01,5.704506159689374911e+00,-4.664748024664433501e+00,0.000000000000000000e+00,-4.664748024664433501e+00
2.285200000000000031e+01,5.695174160489833604e+00,-4.665999599770653816e+00,0.000000000000000000e+00,-4.665999599770653816e+00
2.285399999999999920e+01,5.685839691297191578e+00,-4.667234596321012674e+00,0.000000000000000000e+00,-4.667234596321012674e+00
2.285600000000000165e+01,5.676502785277362406e+00,-4.668453009914586005e+00,0.000000000000000000e+00,-4.668453009914586005e+00
2.285800000000000054e+01,5.667163475604893641e+00,-4.669654836234382600e+00,0.000000000000000000e+00,-4.669654836234382600e+00
2.285999999999999943e+01,5.657821795462879777e+00,-4.670840071006931993e+00,0.000000000000000000e+00,-4.670840071006931993e+00
2.286200000000000188e+01,5.648477778042828135e+00,-4.672008710025821188e+00,0.000000000000000000e+00,-4.672008710025821188e+00
2.286400000000000077e+01,5.639131456544581589e+00,-4.673160749123272950e+00,0.000000000000000000e+00,-4.673160749123272950e+00
2.286599999999999966e+01,5.629782864176137380e+00,-4.674296184222104245e+00,0.000000000000000000e+00,-4.674296184222104245e+00
2.286800000000000210e+01,5.620432034153574286e+00,-4.675415011281547351e+00,0.000000000000000000e+00,-4.675415011281547351e+00
2.287000000000000099e+01,5.611078999700918502e+00,-4.676517226327892018e+00,0.000000000000000000e+00,-4.676517226327892018e+00
2.287199999999999989e+01,5.601723794050031735e+00,-4.677602825443383239e+00,0.000000000000000000e+00,-4.677602825443383239e+00
2.287399999999999878e+01,5.592366450440487746e+00,-4.678671804771994402e+00,0.000000000000000000e+00,-4.678671804771994402e+00
2.287600000000000122e+01,5.583007002119456885e+00,-4.679724160515430498e+00,0.000000000000000000e+00,-4.679724160515430498e+00
2.287800000000000011e+01,5.573645482341588853e+00,-4.680759888934016288e+00,0.000000000000000000e+00,-4.680759888934016288e+00
2.287999999999999901e+01,5.564281924368893684e+00,-4.681778986347584492e+00,0.000000000000000000e+00,-4.681778986347584492e+00
2.288200000000000145e+01,5.554916361470611186e+00,-4.682781449141248942e+00,0.000000000000000000e+00,-4.682781449141248942e+00
2.288400000000000034e+01,5.545548826923134555e+00,-4.683767273738315140e+00,0.000000000000000000e+00,-4.683767273738315140e+00
2.288599999999999923e+01,5.536179354009834519e+00,-4.684736456650018255e+00,0.000000000000000000e+00,-4.684736456650018255e+00
2.288800000000000168e+01,5.526807976020969626e+00,-4.685688994432446464e+00,0.000000000000000000e+00,-4.685688994432446464e+00
2.289000000000000057e+01,5.517434726253592991e+00,-4.686624883688317311e+00,0.000000000000000000e+00,-4.686624883688317311e+00
2.289199999999999946e+01,5.508059638011381764e+00,-4.687544121105613470e+00,0.000000000000000000e+00,-4.687544121105613470e+00
2.289400000000000190e+01,5.498682744604555417e+00,-4.688446703413173822e+00,0.000000000000000000e+00,-4.688446703413173822e+00
2.289600000000000080e+01,5.489304079349746068e+00,-4.689332627404674270e+00,0.000000000000000000e+00,-4.689332627404674270e+00
2.289799999999999969e+01,5.479923675569880359e+00,-4.690201889932854584e+00,0.000000000000000000e+00,-4.690201889932854584e+00
2.290000000000000213e+01,5.470541566594064875e+00,-4.691054487907742043e+00,0.000000000000000000e+00,-4.691054487907742043e+00
2.290200000000000102e+01,5.461157785757462690e+00,-4.691890418301092325e+00,0.000000000000000000e+00,-4.691890418301092325e+00
2.290399999999999991e+01,5.451772366401177017e+00,-4.692709678142836793e+00,0.000000000000000000e+00,-4.692709678142836793e+00
2.290599999999999881e+01,5.442385341872133075e+00,-4.693512264521970678e+00,0.000000000000000000e+00,-4.693512264521970678e+00
2.290800000000000125e+01,5.432996745522951976e+00,-4.694298174590549877e+00,0.000000000000000000e+00,-4.694298174590549877e+00
2.291000000000000014e+01,5.423606610711864562e+00,-4.695067405543706940e+00,0.000000000000000000e+00,-4.695067405543706940e+00
2.291199999999999903e+01,5.414214970802542659e+00,-4.695819954660951367e+00,0.000000000000000000e+00,-4.695819954660951367e+00
2.291400000000000148e+01,5.404821859164012032e+00,-4.696555819265313403e+00,0.000000000000000000e+00,-4.696555819265313403e+00
2.291600000000000037e+01,5.395427309170520935e+00,-4.697274996745548492e+00,0.000000000000000000e+00,-4.697274996745548492e+00
2.291799999999999926e+01,5.386031354201455734e+00,-4.697977484532600556e+00,0.000000000000000000e+00,-4.697977484532600556e+00
2.292000000000000171e+01,5.376634027641165048e+00,-4.698663280145343180e+00,0.000000000000000000e+00,-4.698663280145343180e+00
2.292200000000000060e+01,5.367235362878882476e+00,-4.699332381141285708e+00,0.000000000000000000e+00,-4.699332381141285708e+00
2.292399999999999949e+01,5.357835393308595151e+00,-4.699984785143662691e+00,0.000000000000000000e+00,-4.699984785143662691e+00
2.292600000000000193e+01,5.348434152328925606e+00,-4.700620489834772542e+00,0.000000000000000000e+00,-4.700620489834772542e+00
2.292800000000000082e+01,5.339031673343015427e+00,-4.701239492955089361e+00,0.000000000000000000e+00,-4.701239492955089361e+00
2.292999999999999972e+01,5.329627989758403572e+00,-4.701841792305927470e+00,0.000000000000000000e+00,-4.701841792305927470e+00
2.293200000000000216e+01,5.320223134986910019e+00,-4.702427385746776878e+00,0.000000000000000000e+00,-4.702427385746776878e+00
2.293400000000000105e+01,5.310817142444514083e+00,-4.702996271197967815e+00,0.000000000000000000e+00,-4.702996271197967815e+00
2.293599999999999994e+01,5.301410045551230965e+00,-4.703548446641558911e+00,0.000000000000000000e+00,-4.703548446641558911e+00
2.293799999999999883e+01,5.292001877731025594e+00,-4.704083910102685451e+00,0.000000000000000000e+00,-4.704083910102685451e+00
2.294000000000000128e+01,5.282592672411641210e+00,-4.704602659692191935e+00,0.000000000000000000e+00,-4.704602659692191935e+00
2.294200000000000017e+01,5.273182463024506994e+00,-4.705104693567108143e+00,0.000000000000000000e+00,-4.705104693567108143e+00
2.294399999999999906e+01,5.263771283004646584e+00,-4.705590009930205042e+00,0.000000000000000000e+00,-4.705590009930205042e+00
2.294600000000000151e+01,5.254359165790506658e+00,-4.706058607069962818e+00,0.000000000000000000e+00,-4.706058607069962818e+00
2.294800000000000040e+01,5.244946144823870782e+00,-4.706510483317938309e+00,0.000000000000000000e+00,-4.706510483317938309e+00
2.294999999999999929e+01,5.235532253549735060e+00,-4.706945637067860844e+00,0.000000000000000000e+00,-4.706945637067860844e+00
2.295200000000000173e+01,5.226117525416187348e+00,-4.707364066773855882e+00,0.000000000000000000e+00,-4.707364066773855882e+00
2.295400000000000063e+01,5.216701993874289123e+00,-4.707765770949112749e+00,0.000000000000000000e+00,-4.707765770949112749e+00
2.295599999999999952e+01,5.207285692377955577e+00,-4.708150748166772814e+00,0.000000000000000000e+00,-4.708150748166772814e+00
2.295800000000000196e+01,5.197868654383839271e+00,-4.708518997058153133e+00,0.000000000000000000e+00,-4.708518997058153133e+00
2.296000000000000085e+01,5.188450913351207561e+00,-4.708870516315855070e+00,0.000000000000000000e+00,-4.708870516315855070e+00
2.296199999999999974e+01,5.179032502741817368e+00,-4.709205304695096572e+00,0.000000000000000000e+00,-4.709205304695096572e+00
2.296400000000000219e+01,5.169613456019833464e+00,-4.709523360991951790e+00,0.000000000000000000e+00,-4.709523360991951790e+00
2.296600000000000108e+01,5.160193806651651727e+00,-4.709824684090868629e+00,0.000000000000000000e+00,-4.709824684090868629e+00
2.296799999999999997e+01,5.150773588105810319e+00,-4.710109272920703916e+00,0.000000000000000000e+00,-4.710109272920703916e+00
2.296999999999999886e+01,5.141352833852895543e+00,-4.710377126457387931e+00,0.000000000000000000e+00,-4.710377126457387931e+00
2.297200000000000131e+01,5.131931577365370423e+00,-4.710628243762560174e+00,0.000000000000000000e+00,-4.710628243762560174e+00
2.297400000000000020e+01,5.122509852117492990e+00,-4.710862623938716354e+00,0.000000000000000000e+00,-4.710862623938716354e+00
2.297599999999999909e+01,5.113087691585184835e+00,-4.711080266154077378e+00,0.000000000000000000e+00,-4.711080266154077378e+00
2.297800000000000153e+01,5.103665129245915644e+00,-4.711281169634595756e+00,0.000000000000000000e+00,-4.711281169634595756e+00
2.298000000000000043e+01,5.094242198578582403e+00,-4.711465333666620126e+00,0.000000000000000000e+00,-4.711465333666620126e+00
2.298199999999999932e+01,5.084818933063388613e+00,-4.711632757596895260e+00,0.000000000000000000e+00,-4.711632757596895260e+00
2.298400000000000176e+01,5.075395366181731482e+00,-4.711783440828565261e+00,0.000000000000000000e+00,-4.711783440828565261e+00
2.298600000000000065e+01,5.065971531416075813e+00,-4.711917382827834899e+00,0.000000000000000000e+00,-4.711917382827834899e+00
2.298799999999999955e+01,5.056547462249839420e+00,-4.712034583118196451e+00,0.000000000000000000e+00,-4.712034583118196451e+00
2.299000000000000199e+01,5.047123192167264349e+00,-4.712135041287535131e+00,0.000000000000000000e+00,-4.712135041287535131e+00
2.299200000000000088e+01,5.037698754653332500e+00,-4.712218756965924626e+00,0.000000000000000000e+00,-4.712218756965924626e+00
2.299399999999999977e+01,5.028274183193593316e+00,-4.712285729869591933e+00,0.000000000000000000e+00,-4.712285729869591933e+00
2.299600000000000222e+01,5.018849511274074970e+00,-4.712335959759172965e+00,0.000000000000000000e+00,-4.712335959759172965e+00
2.299800000000000111e+01,5.009424772381185775e+00,-4.712369446444597543e+00,0.000000000000000000e+00,-4.712369446444597543e+00
2.300000000000000000e+01,5.000000000001547207e+00,-4.712386189819284255e+00,0.000000000000000000e+00,-4.712386189819284255e+00
2.300199999999999889e+01,4.990575227621908638e+00,-4.712386189819284255e+00,0.000000000000000000e+00,-4.712386189819284255e+00
2.300400000000000134e+01,4.981150488729020331e+00,-4.712369446444153454e+00,0.000000000000000000e+00,-4.712369446444153454e+00
2.300600000000000023e+01,4.971725816809509979e+00,-4.712335959755176162e+00,0.000000000000000000e+00,-4.712335959755176162e+00
2.300799999999999912e+01,4.962301245349770795e+00,-4.712285729869591933e+00,0.000000000000000000e+00,-4.712285729869591933e+00
2.301000000000000156e+01,4.952876807835838946e+00,-4.712218756965924626e+00,0.000000000000000000e+00,-4.712218756965924626e+00
2.301200000000000045e+01,4.943452537753272757e+00,-4.712135041283094239e+00,0.000000000000000000e+00,-4.712135041283094239e+00
2.301399999999999935e+01,4.934028468587036365e+00,-4.712034583118196451e+00,0.000000000000000000e+00,-4.712034583118196451e+00
2.301600000000000179e+01,4.924604633821371813e+00,-4.711917382832275791e+00,0.000000000000000000e+00,-4.711917382832275791e+00
2.301800000000000068e+01,4.915181066939713794e+00,-4.711783440829009351e+00,0.000000000000000000e+00,-4.711783440829009351e+00
2.301999999999999957e+01,4.905757801424520892e+00,-4.711632757596451171e+00,0.000000000000000000e+00,-4.711632757596451171e+00
2.302200000000000202e+01,4.896334870757177882e+00,-4.711465333671505107e+00,0.000000000000000000e+00,-4.711465333671505107e+00
2.302400000000000091e+01,4.886912308417908690e+00,-4.711281169634595756e+00,0.000000000000000000e+00,-4.711281169634595756e+00
2.302599999999999980e+01,4.877490147885600535e+00,-4.711080266154077378e+00,0.000000000000000000e+00,-4.711080266154077378e+00
2.302800000000000225e+01,4.868068422637723103e+00,-4.710862623938716354e+00,0.000000000000000000e+00,-4.710862623938716354e+00
2.303000000000000114e+01,4.858647166150197982e+00,-4.710628243762560174e+00,0.000000000000000000e+00,-4.710628243762560174e+00
2.303200000000000003e+01,4.849226411897283207e+00,-4.710377126457387931e+00,0.000000000000000000e+00,-4.710377126457387931e+00
2.303399999999999892e+01,4.839806193351449792e+00,-4.710109272916707113e+00,0.000000000000000000e+00,-4.710109272916707113e+00
2.303600000000000136e+01,4.830386543983268055e+00,-4.709824684090868629e+00,0.000000000000000000e+00,-4.709824684090868629e+00
2.303800000000000026e+01,4.820967497261283263e+00,-4.709523360992395880e+00,0.000000000000000000e+00,-4.709523360992395880e+00
2.303999999999999915e+01,4.811549086651902840e+00,-4.709205304690211591e+00,0.000000000000000000e+00,-4.709205304690211591e+00
2.304200000000000159e+01,4.802131345619262248e+00,-4.708870516320295962e+00,0.000000000000000000e+00,-4.708870516320295962e+00
2.304400000000000048e+01,4.792714307625145054e+00,-4.708518997058597222e+00,0.000000000000000000e+00,-4.708518997058597222e+00
2.304599999999999937e+01,4.783298006128811508e+00,-4.708150748166772814e+00,0.000000000000000000e+00,-4.708150748166772814e+00
2.304800000000000182e+01,4.773882474586912394e+00,-4.707765770949556838e+00,0.000000000000000000e+00,-4.707765770949556838e+00
2.305000000000000071e+01,4.764467746453355801e+00,-4.707364066778296774e+00,0.000000000000000000e+00,-4.707364066778296774e+00
2.305199999999999960e+01,4.755053855179220079e+00,-4.706945637067860844e+00,0.000000000000000000e+00,-4.706945637067860844e+00
2.305400000000000205e+01,4.745640834212584203e+00,-4.706510483317938309e+00,0.000000000000000000e+00,-4.706510483317938309e+00
2.305600000000000094e+01,4.736228716998443389e+00,-4.706058607070406907e+00,0.000000000000000000e+00,-4.706058607070406907e+00
2.305799999999999983e+01,4.726817536978582979e+00,-4.705590009930205042e+00,0.000000000000000000e+00,-4.705590009930205042e+00
2.305999999999999872e+01,4.717407327591457644e+00,-4.705104693562667251e+00,0.000000000000000000e+00,-4.705104693562667251e+00
2.306200000000000117e+01,4.707998122272072372e+00,-4.704602659692636024e+00,0.000000000000000000e+00,-4.704602659692636024e+00
2.306400000000000006e+01,4.698589954451867001e+00,-4.704083910102685451e+00,0.000000000000000000e+00,-4.704083910102685451e+00
2.306599999999999895e+01,4.689182857558592765e+00,-4.703548446637118019e+00,0.000000000000000000e+00,-4.703548446637118019e+00
2.306800000000000139e+01,4.679776865016195941e+00,-4.702996271198411904e+00,0.000000000000000000e+00,-4.702996271198411904e+00
2.307000000000000028e+01,4.670372010244692618e+00,-4.702427385751661859e+00,0.000000000000000000e+00,-4.702427385751661859e+00
2.307199999999999918e+01,4.660968326660080763e+00,-4.701841792305927470e+00,0.000000000000000000e+00,-4.701841792305927470e+00
2.307400000000000162e+01,4.651565847674169696e+00,-4.701239492955533450e+00,0.000000000000000000e+00,-4.701239492955533450e+00
2.307600000000000051e+01,4.642164606694491269e+00,-4.700620489839213434e+00,0.000000000000000000e+00,-4.700620489839213434e+00
2.307799999999999940e+01,4.632764637124203055e+00,-4.699984785144106780e+00,0.000000000000000000e+00,-4.699984785144106780e+00
2.308000000000000185e+01,4.623365972361920484e+00,-4.699332381141285708e+00,0.000000000000000000e+00,-4.699332381141285708e+00
2.308200000000000074e+01,4.613968645801629798e+00,-4.698663280145343180e+00,0.000000000000000000e+00,-4.698663280145343180e+00
2.308399999999999963e+01,4.604572690832563708e+00,-4.697977484533044645e+00,0.000000000000000000e+00,-4.697977484533044645e+00
2.308600000000000207e+01,4.595178140839081493e+00,-4.697274996741107600e+00,0.000000000000000000e+00,-4.697274996741107600e+00
2.308800000000000097e+01,4.585785029200550866e+00,-4.696555819265313403e+00,0.000000000000000000e+00,-4.696555819265313403e+00
2.308999999999999986e+01,4.576393389291227187e+00,-4.695819954661839546e+00,0.000000000000000000e+00,-4.695819954661839546e+00
2.309199999999999875e+01,4.567003254480139773e+00,-4.695067405543706940e+00,0.000000000000000000e+00,-4.695067405543706940e+00
2.309400000000000119e+01,4.557614658130966667e+00,-4.694298174586553074e+00,0.000000000000000000e+00,-4.694298174586553074e+00
2.309600000000000009e+01,4.548227633601913844e+00,-4.693512264526411570e+00,0.000000000000000000e+00,-4.693512264526411570e+00
2.309799999999999898e+01,4.538842214245628170e+00,-4.692709678142836793e+00,0.000000000000000000e+00,-4.692709678142836793e+00
2.310000000000000142e+01,4.529458433409024209e+00,-4.691890418301980503e+00,0.000000000000000000e+00,-4.691890418301980503e+00
2.310200000000000031e+01,4.520076324433207837e+00,-4.691054487908186132e+00,0.000000000000000000e+00,-4.691054487908186132e+00
2.310399999999999920e+01,4.510695920653333246e+00,-4.690201889937295476e+00,0.000000000000000000e+00,-4.690201889937295476e+00
2.310600000000000165e+01,4.501317255398523010e+00,-4.689332627405118359e+00,0.000000000000000000e+00,-4.689332627405118359e+00
2.310800000000000054e+01,4.491940361991696662e+00,-4.688446703413173822e+00,0.000000000000000000e+00,-4.688446703413173822e+00
2.310999999999999943e+01,4.482565273749484547e+00,-4.687544121106057560e+00,0.000000000000000000e+00,-4.687544121106057560e+00
2.311200000000000188e+01,4.473192023982107912e+00,-4.686624883688317311e+00,0.000000000000000000e+00,-4.686624883688317311e+00
2.311400000000000077e+01,4.463820645993251013e+00,-4.685688994428449661e+00,0.000000000000000000e+00,-4.685688994428449661e+00
2.311599999999999966e+01,4.454451173079950976e+00,-4.684736456650018255e+00,0.000000000000000000e+00,-4.684736456650018255e+00
2.311800000000000210e+01,4.445083638532473458e+00,-4.683767273738759229e+00,0.000000000000000000e+00,-4.683767273738759229e+00
2.312000000000000099e+01,4.435718075634198954e+00,-4.682781449137252139e+00,0.000000000000000000e+00,-4.682781449137252139e+00
2.312199999999999989e+01,4.426354517661502896e+00,-4.681778986348028582e+00,0.000000000000000000e+00,-4.681778986348028582e+00
2.312399999999999878e+01,4.416992997883625094e+00,-4.680759888938901270e+00,0.000000000000000000e+00,-4.680759888938901270e+00
2.312600000000000122e+01,4.407633549562594233e+00,-4.679724160515430498e+00,0.000000000000000000e+00,-4.679724160515430498e+00
2.312800000000000011e+01,4.398276205953049356e+00,-4.678671804772438492e+00,0.000000000000000000e+00,-4.678671804772438492e+00
2.312999999999999901e+01,4.388921000302152819e+00,-4.677602825448268220e+00,0.000000000000000000e+00,-4.677602825448268220e+00
2.313200000000000145e+01,4.379567965849497035e+00,-4.676517226327892018e+00,0.000000000000000000e+00,-4.676517226327892018e+00
2.313400000000000034e+01,4.370217135826932164e+00,-4.675415011282435529e+00,0.000000000000000000e+00,-4.675415011282435529e+00
2.313599999999999923e+01,4.360868543458487956e+00,-4.674296184222104245e+00,0.000000000000000000e+00,-4.674296184222104245e+00
2.313800000000000168e+01,4.351522221960239634e+00,-4.673160749124161129e+00,0.000000000000000000e+00,-4.673160749124161129e+00
2.314000000000000057e+01,4.342178204540196873e+00,-4.672008710021380296e+00,0.000000000000000000e+00,-4.672008710021380296e+00
2.314199999999999946e+01,4.332836524398182121e+00,-4.670840071007376082e+00,0.000000000000000000e+00,-4.670840071007376082e+00
2.314400000000000190e+01,4.323497214725712467e+00,-4.669654836234826689e+00,0.000000000000000000e+00,-4.669654836234826689e+00
2.314600000000000080e+01,4.314160308705882407e+00,-4.668453009915030094e+00,0.000000000000000000e+00,-4.668453009915030094e+00
2.314799999999999969e+01,4.304825839513248376e+00,-4.667234596317015871e+00,0.000000000000000000e+00,-4.667234596317015871e+00
2.315000000000000213e+01,4.295493840313697298e+00,-4.665999599775538798e+00,0.000000000000000000e+00,-4.665999599775538798e+00
2.315200000000000102e+01,4.286164344264367543e+00,-4.664748024664877590e+00,0.000000000000000000e+00,-4.664748024664877590e+00
2.315399999999999991e+01,4.276837384513477502e+00,-4.663479875445020184e+00,0.000000000000000000e+00,-4.663479875445020184e+00
2.315599999999999881e+01,4.267512994200234111e+00,-4.662195156621695702e+00,0.000000000000000000e+00,-4.662195156621695702e+00
2.315800000000000125e+01,4.258191206454740474e+00,-4.660893872746818545e+00,0.000000000000000000e+00,-4.660893872746818545e+00
2.316000000000000014e+01,4.248872054397826226e+00,-4.659576028457124153e+00,0.000000000000000000e+00,-4.659576028457124153e+00
2.316199999999999903e+01,4.239555571140964929e+00,-4.658241628430648262e+00,0.000000000000000000e+00,-4.658241628430648262e+00
2.316400000000000148e+01,4.230241789786150619e+00,-4.656890677407155010e+00,0.000000000000000000e+00,-4.656890677407155010e+00
2.316600000000000037e+01,4.220930743425772569e+00,-4.655523180189025112e+00,0.000000000000000000e+00,-4.655523180189025112e+00
2.316799999999999926e+01,4.211622465142505156e+00,-4.654139141633706345e+00,0.000000000000000000e+00,-4.654139141633706345e+00
2.317000000000000171e+01,4.202316988009188847e+00,-4.652738566658154440e+00,0.000000000000000000e+00,-4.652738566658154440e+00
2.317200000000000060e+01,4.193014345088709405e+00,-4.651321460239721262e+00,0.000000000000000000e+00,-4.651321460239721262e+00
2.317399999999999949e+01,4.183714569433881536e+00,-4.649887827413934360e+00,0.000000000000000000e+00,-4.649887827413934360e+00
2.317600000000000193e+01,4.174417694087327213e+00,-4.648437673277161508e+00,0.000000000000000000e+00,-4.648437673277161508e+00
2.317800000000000082e+01,4.165123752081385966e+00,-4.646971002970623488e+00,0.000000000000000000e+00,-4.646971002970623488e+00
2.317999999999999972e+01,4.155832776437951459e+00,-4.645487821717253496e+00,0.000000000000000000e+00,-4.645487821717253496e+00
2.318200000000000216e+01,4.146544800168385336e+00,-4.643988134783061383e+00,0.000000000000000000e+00,-4.643988134783061383e+00
2.318400000000000105e+01,4.137259856273383107e+00,-4.642471947501114471e+00,0.000000000000000000e+00,-4.642471947501114471e+00
2.318599999999999994e+01,4.127977977742892435e+00,-4.640939265245336287e+00,0.000000000000000000e+00,-4.640939265245336287e+00
2.318799999999999883e+01,4.118699197555945268e+00,-4.639390093473583221e+00,0.000000000000000000e+00,-4.639390093473583221e+00
2.319000000000000128e+01,4.109423548680570804e+00,-4.637824437687232404e+00,0.000000000000000000e+00,-4.637824437687232404e+00
2.319200000000000017e+01,4.100151064073673801e+00,-4.636242303448501190e+00,0.000000000000000000e+00,-4.636242303448501190e+00
2.319399999999999906e+01,4.090881776680917348e+00,-4.634643696378226707e+00,0.000000000000000000e+00,-4.634643696378226707e+00
2.319600000000000151e+01,4.081615719436602951e+00,-4.633028622157198129e+00,0.000000000000000000e+00,-4.633028622157198129e+00
2.319800000000000040e+01,4.072352925263555079e+00,-4.631397086523936224e+00,0.000000000000000000e+00,-4.631397086523936224e+00
2.319999999999999929e+01,4.063093427073006580e+00,-4.629749095274249271e+00,0.000000000000000000e+00,-4.629749095274249271e+00
2.320200000000000173e+01,4.053837257764477009e+00,-4.628084654264785769e+00,0.000000000000000000e+00,-4.628084654264785769e+00
2.320400000000000063e+01,4.044584450225650940e+00,-4.626403769413034439e+00,0.000000000000000000e+00,-4.626403769413034439e+00
2.320599999999999952e+01,4.035335037332293595e+00,-4.624706446678672478e+00,0.000000000000000000e+00,-4.624706446678672478e+00
2.320800000000000196e+01,4.026089051948083863e+00,-4.622992692104865853e+00,0.000000000000000000e+00,-4.622992692104865853e+00
2.321000000000000085e+01,4.016846526924521044e+00,-4.621262511781409899e+00,0.000000000000000000e+00,-4.621262511781409899e+00
2.321199999999999974e+01,4.007607495100836914e+00,-4.619515911842064781e+00,0.000000000000000000e+00,-4.619515911842064781e+00
2.321400000000000219e+01,3.998371989303824314e+00,-4.617752898506299886e+00,0.000000000000000000e+00,-4.617752898506299886e+00
2.321600000000000108e+01,3.989140042347758541e+00,-4.615973478032886490e+00,0.000000000000000000e+00,-4.615973478032886490e+00
2.321799999999999997e+01,3.979911687034268564e+00,-4.614177656744988809e+00,0.000000000000000000e+00,-4.614177656744988809e+00
2.321999999999999886e+01,3.970686956152222891e+00,-4.612365441022836521e+00,0.000000000000000000e+00,-4.612365441022836521e+00
2.322200000000000131e+01,3.961465882477611444e+00,-4.610536837305723168e+00,0.000000000000000000e+00,-4.610536837305723168e+00
2.322400000000000020e+01,3.952248498773429652e+00,-4.608691852090895935e+00,0.000000000000000000e+00,-4.608691852090895935e+00
2.322599999999999909e+01,3.943034837789564762e+00,-4.606830491932445426e+00,0.000000000000000000e+00,-4.606830491932445426e+00
2.322800000000000153e+01,3.933824932262672824e+00,-4.604952763445968600e+00,0.000000000000000000e+00,-4.604952763445968600e+00
2.323000000000000043e+01,3.924618814916062348e+00,-4.603058673305238102e+00,0.000000000000000000e+00,-4.603058673305238102e+00
2.323199999999999932e+01,3.915416518459604145e+00,-4.601148228229101633e+00,0.000000000000000000e+00,-4.601148228229101633e+00
2.323400000000000176e+01,3.906218075589570127e+00,-4.599221435017009085e+00,0.000000000000000000e+00,-4.599221435017009085e+00
2.323600000000000065e+01,3.897023518988548041e+00,-4.597278300511042914e+00,0.000000000000000000e+00,-4.597278300511042914e+00
2.323799999999999955e+01,3.887832881325307799e+00,-4.595318831620121003e+00,0.000000000000000000e+00,-4.595318831620121003e+00
2.324000000000000199e+01,3.878646195254722429e+00,-4.593343035292685173e+00,0.000000000000000000e+00,-4.593343035292685173e+00
2.324200000000000088e+01,3.869463493417597988e+00,-4.591350918562220329e+00,0.000000000000000000e+00,-4.591350918562220329e+00
2.324399999999999977e+01,3.860284808440593629e+00,-4.589342488502179407e+00,0.000000000000000000e+00,-4.589342488502179407e+00
2.324600000000000222e+01,3.851110172936095477e+00,-4.587317752249076008e+00,0.000000000000000000e+00,-4.587317752249076008e+00
2.324800000000000111e+01,3.841939619502102499e+00,-4.585276716996489199e+00,0.000000000000000000e+00,-4.585276716996489199e+00
2.325000000000000000e+01,3.832773180722109263e+00,-4.583219389996617821e+00,0.000000000000000000e+00,-4.583219389996617821e+00
2.325199999999999889e+01,3.823610889164990922e+00,-4.581145778559170267e+00,0.000000000000000000e+00,-4.581145778559170267e+00
2.325400000000000134e+01,3.814452777384887305e+00,-4.579055890051808575e+00,0.000000000000000000e+00,-4.579055890051808575e+00
2.325600000000000023e+01,3.805298877921087897e+00,-4.576949731899704332e+00,0.000000000000000000e+00,-4.576949731899704332e+00
2.325799999999999912e+01,3.796149223297905717e+00,-4.574827311591089796e+00,0.000000000000000000e+00,-4.574827311591089796e+00
2.326000000000000156e+01,3.787003846024598275e+00,-4.572688636653721161e+00,0.000000000000000000e+00,-4.572688636653721161e+00
2.326200000000000045e+01,3.777862778595199256e+00,-4.570533714699509531e+00,0.000000000000000000e+00,-4.570533714699509531e+00
2.326399999999999935e+01,3.768726053488429706e+00,-4.568362553384774927e+00,0.000000000000000000e+00,-4.568362553384774927e+00
