# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.525199999999999889e+01,6.824913628788982223e+00,2.237188777183263255e+00,2.237188777183263255e+00,0.000000000000000000e+00
2.525400000000000134e+01,6.829385124555635400e+00,2.235747883326588692e+00,2.235747883326588692e+00,0.000000000000000000e+00
2.525600000000000023e+01,6.833853731473472415e+00,2.234303458918507346e+00,2.234303458918507346e+00,0.000000000000000000e+00
2.525799999999999912e+01,6.838319442485952138e+00,2.232855506239861398e+00,2.232855506239861398e+00,0.000000000000000000e+00
2.526000000000000156e+01,6.842782250541109335e+00,2.231404027578598459e+00,2.231404027578598459e+00,0.000000000000000000e+00
2.526200000000000045e+01,6.847242148591559108e+00,2.229949025224886583e+00,2.229949025224886583e+00,0.000000000000000000e+00
2.526399999999999935e+01,6.851699129594514659e+00,2.228490501477775609e+00,2.228490501477775609e+00,0.000000000000000000e+00
2.526600000000000179e+01,6.856153186511794395e+00,2.227028458639868091e+00,2.227028458639868091e+00,0.000000000000000000e+00
2.526800000000000068e+01,6.860604312309834363e+00,2.225562899019983831e+00,2.225562899019983831e+00,0.000000000000000000e+00
2.526999999999999957e+01,6.865052499959699794e+00,2.224093824932715791e+00,2.224093824932715791e+00,0.000000000000000000e+00
2.527200000000000202e+01,6.869497742437094878e+00,2.222621238697541912e+00,2.222621238697541912e+00,0.000000000000000000e+00
2.527400000000000091e+01,6.873940032722374305e+00,2.221145142639713299e+00,2.221145142639713299e+00,0.000000000000000000e+00
2.527599999999999980e+01,6.878379363800556590e+00,2.219665539091142392e+00,2.219665539091142392e+00,0.000000000000000000e+00
2.527800000000000225e+01,6.882815728661331178e+00,2.218182430387294346e+00,2.218182430387294346e+00,0.000000000000000000e+00
2.528000000000000114e+01,6.887249120299073546e+00,2.216695818871183832e+00,2.216695818871183832e+00,0.000000000000000000e+00
2.528200000000000003e+01,6.891679531712851414e+00,2.215205706888934145e+00,2.215205706888934145e+00,0.000000000000000000e+00
2.528399999999999892e+01,6.896106955906441627e+00,2.213712096795106277e+00,2.213712096795106277e+00,0.000000000000000000e+00
2.528600000000000136e+01,6.900531385888336366e+00,2.212214990947369841e+00,2.212214990947369841e+00,0.000000000000000000e+00
2.528800000000000026e+01,6.904952814671757366e+00,2.210714391710499882e+00,2.210714391710499882e+00,0.000000000000000000e+00
2.528999999999999915e+01,6.909371235274665679e+00,2.209210301454156422e+00,2.209210301454156422e+00,0.000000000000000000e+00
2.529200000000000159e+01,6.913786640719770560e+00,2.207702722552440378e+00,2.207702722552440378e+00,0.000000000000000000e+00
2.529400000000000048e+01,6.918199024034544564e+00,2.206191657387002181e+00,2.206191657387002181e+00,0.000000000000000000e+00
2.529599999999999937e+01,6.922608378251232431e+00,2.204677108343933156e+00,2.204677108343933156e+00,0.000000000000000000e+00
2.529800000000000182e+01,6.927014696406862626e+00,2.203159077815097788e+00,2.203159077815097788e+00,0.000000000000000000e+00
2.530000000000000071e+01,6.931417971543256229e+00,2.201637568196801453e+00,2.201637568196801453e+00,0.000000000000000000e+00
2.530199999999999960e+01,6.935818196707041139e+00,2.200112581892454955e+00,2.200112581892454955e+00,0.000000000000000000e+00
2.530400000000000205e+01,6.940215364949661847e+00,2.198584121310354078e+00,2.198584121310354078e+00,0.000000000000000000e+00
2.530600000000000094e+01,6.944609469327388318e+00,2.197052188863235500e+00,2.197052188863235500e+00,0.000000000000000000e+00
2.530799999999999983e+01,6.949000502901331089e+00,2.195516786971385415e+00,2.195516786971385415e+00,0.000000000000000000e+00
2.531000000000000227e+01,6.953388458737447486e+00,2.193977918058198640e+00,2.193977918058198640e+00,0.000000000000000000e+00
2.531200000000000117e+01,6.957773329906557613e+00,2.192435584555063599e+00,2.192435584555063599e+00,0.000000000000000000e+00
2.531400000000000006e+01,6.962155109484350568e+00,2.190889788896477341e+00,2.190889788896477341e+00,0.000000000000000000e+00
2.531599999999999895e+01,6.966533790551399541e+00,2.189340533524486432e+00,2.189340533524486432e+00,0.000000000000000000e+00
2.531800000000000139e+01,6.970909366193167145e+00,2.187787820883801970e+00,2.187787820883801970e+00,0.000000000000000000e+00
2.532000000000000028e+01,6.975281829500024955e+00,2.186231653428905020e+00,2.186231653428905020e+00,0.000000000000000000e+00
2.532199999999999918e+01,6.979651173567254396e+00,2.184672033614720732e+00,2.184672033614720732e+00,0.000000000000000000e+00
2.532400000000000162e+01,6.984017391495065397e+00,2.183108963905500133e+00,2.183108963905500133e+00,0.000000000000000000e+00
2.532600000000000051e+01,6.988380476388604379e+00,2.181542446769491050e+00,2.181542446769491050e+00,0.000000000000000000e+00
2.532799999999999940e+01,6.992740421357964919e+00,2.179972484680270384e+00,2.179972484680270384e+00,0.000000000000000000e+00
2.533000000000000185e+01,6.997097219518197520e+00,2.178399080116300013e+00,2.178399080116300013e+00,0.000000000000000000e+00
2.533200000000000074e+01,7.001450863989324702e+00,2.176822235563591335e+00,2.176822235563591335e+00,0.000000000000000000e+00
2.533399999999999963e+01,7.005801347896346343e+00,2.175241953510820281e+00,2.175241953510820281e+00,0.000000000000000000e+00
2.533600000000000207e+01,7.010148664369254767e+00,2.173658236454212300e+00,2.173658236454212300e+00,0.000000000000000000e+00
2.533800000000000097e+01,7.014492806543044523e+00,2.172071086894877823e+00,2.172071086894877823e+00,0.000000000000000000e+00
2.533999999999999986e+01,7.018833767557722148e+00,2.170480507338812259e+00,2.170480507338812259e+00,0.000000000000000000e+00
2.534200000000000230e+01,7.023171540558316828e+00,2.168886500297340092e+00,2.168886500297340092e+00,0.000000000000000000e+00
2.534400000000000119e+01,7.027506118694893722e+00,2.167289068288447140e+00,2.167289068288447140e+00,0.000000000000000000e+00
2.534600000000000009e+01,7.031837495122561066e+00,2.165688213833671938e+00,2.165688213833671938e+00,0.000000000000000000e+00
2.534799999999999898e+01,7.036165663001487047e+00,2.164083939462990713e+00,2.164083939462990713e+00,0.000000000000000000e+00
2.535000000000000142e+01,7.040490615496899807e+00,2.162476247706379695e+00,2.162476247706379695e+00,0.000000000000000000e+00
2.535200000000000031e+01,7.044812345779112306e+00,2.160865141106249609e+00,2.160865141106249609e+00,0.000000000000000000e+00
2.535399999999999920e+01,7.049130847023521440e+00,2.159250622204567094e+00,2.159250622204567094e+00,0.000000000000000000e+00
2.535600000000000165e+01,7.053446112410624025e+00,2.157632693551292391e+00,2.157632693551292391e+00,0.000000000000000000e+00
2.535800000000000054e+01,7.057758135126027454e+00,2.156011357701714815e+00,2.156011357701714815e+00,0.000000000000000000e+00
2.535999999999999943e+01,7.062066908360458584e+00,2.154386617215564570e+00,2.154386617215564570e+00,0.000000000000000000e+00
2.536200000000000188e+01,7.066372425309776162e+00,2.152758474658789112e+00,2.152758474658789112e+00,0.000000000000000000e+00
2.536400000000000077e+01,7.070674679174983268e+00,2.151126932603553144e+00,2.151126932603553144e+00,0.000000000000000000e+00
2.536599999999999966e+01,7.074973663162230864e+00,2.149491993623797725e+00,2.149491993623797725e+00,0.000000000000000000e+00
2.536800000000000210e+01,7.079269370482839108e+00,2.147853660304122059e+00,2.147853660304122059e+00,0.000000000000000000e+00
2.537000000000000099e+01,7.083561794353298247e+00,2.146211935229569434e+00,2.146211935229569434e+00,0.000000000000000000e+00
2.537199999999999989e+01,7.087850927995285488e+00,2.144566820993620837e+00,2.144566820993620837e+00,0.000000000000000000e+00
2.537399999999999878e+01,7.092136764635673885e+00,2.142918320194198145e+00,2.142918320194198145e+00,0.000000000000000000e+00
2.537600000000000122e+01,7.096419297506541213e+00,2.141266435433664128e+00,2.141266435433664128e+00,0.000000000000000000e+00
2.537800000000000011e+01,7.100698519845184187e+00,2.139611169321486983e+00,2.139611169321486983e+00,0.000000000000000000e+00
2.537999999999999901e+01,7.104974424894126450e+00,2.137952524471131710e+00,2.137952524471131710e+00,0.000000000000000000e+00
2.538200000000000145e+01,7.109247005901131011e+00,2.136290503502280558e+00,2.136290503502280558e+00,0.000000000000000000e+00
2.538400000000000034e+01,7.113516256119208236e+00,2.134625109038612578e+00,2.134625109038612578e+00,0.000000000000000000e+00
2.538599999999999923e+01,7.117782168806630061e+00,2.132956343710912250e+00,2.132956343710912250e+00,0.000000000000000000e+00
2.538800000000000168e+01,7.122044737226937983e+00,2.131284210153960856e+00,2.131284210153960856e+00,0.000000000000000000e+00
2.539000000000000057e+01,7.126303954648953720e+00,2.129608711007868749e+00,2.129608711007868749e+00,0.000000000000000000e+00
2.539199999999999946e+01,7.130559814346792535e+00,2.127929848919407618e+00,2.127929848919407618e+00,0.000000000000000000e+00
2.539400000000000190e+01,7.134812309599871227e+00,2.126247626539345958e+00,2.126247626539345958e+00,0.000000000000000000e+00
2.539600000000000080e+01,7.139061433692917902e+00,2.124562046523337244e+00,2.124562046523337244e+00,0.000000000000000000e+00
2.539799999999999969e+01,7.143307179915987959e+00,2.122873111535028556e+00,2.122873111535028556e+00,0.000000000000000000e+00
2.540000000000000213e+01,7.147549541564465869e+00,2.121180824238955154e+00,2.121180824238955154e+00,0.000000000000000000e+00
2.540200000000000102e+01,7.151788511939086490e+00,2.119485187310310437e+00,2.119485187310310437e+00,0.000000000000000000e+00
2.540399999999999991e+01,7.156024084345935066e+00,2.117786203424287805e+00,2.117786203424287805e+00,0.000000000000000000e+00
2.540599999999999881e+01,7.160256252096464991e+00,2.116083875264962444e+00,2.116083875264962444e+00,0.000000000000000000e+00
2.540800000000000125e+01,7.164485008507504915e+00,2.114378205519962250e+00,2.114378205519962250e+00,0.000000000000000000e+00
2.541000000000000014e+01,7.168710346901272956e+00,2.112669196884020550e+00,2.112669196884020550e+00,0.000000000000000000e+00
2.541199999999999903e+01,7.172932260605381138e+00,2.110956852054091115e+00,2.110956852054091115e+00,0.000000000000000000e+00
2.541400000000000148e+01,7.177150742952853157e+00,2.109241173736009500e+00,2.109241173736009500e+00,0.000000000000000000e+00
2.541600000000000037e+01,7.181365787282128821e+00,2.107522164637831708e+00,2.107522164637831708e+00,0.000000000000000000e+00
2.541799999999999926e+01,7.185577386937078259e+00,2.105799827474719166e+00,2.105799827474719166e+00,0.000000000000000000e+00
2.542000000000000171e+01,7.189785535267009919e+00,2.104074164965830107e+00,2.104074164965830107e+00,0.000000000000000000e+00
2.542200000000000060e+01,7.193990225626682999e+00,2.102345179836540012e+00,2.102345179836540012e+00,0.000000000000000000e+00
2.542399999999999949e+01,7.198191451376318994e+00,2.100612874817997522e+00,2.100612874817997522e+00,0.000000000000000000e+00
2.542600000000000193e+01,7.202389205881607914e+00,2.098877252644459901e+00,2.098877252644459901e+00,0.000000000000000000e+00
2.542800000000000082e+01,7.206583482513721606e+00,2.097138316056845753e+00,2.097138316056845753e+00,0.000000000000000000e+00
2.542999999999999972e+01,7.210774274649327964e+00,2.095396067803179108e+00,2.095396067803179108e+00,0.000000000000000000e+00
2.543200000000000216e+01,7.214961575670590044e+00,2.093650510631039907e+00,2.093650510631039907e+00,0.000000000000000000e+00
2.543400000000000105e+01,7.219145378965190929e+00,2.091901647300442590e+00,2.091901647300442590e+00,0.000000000000000000e+00
2.543599999999999994e+01,7.223325677926332844e+00,2.090149480570957508e+00,2.090149480570957508e+00,0.000000000000000000e+00
2.543799999999999883e+01,7.227502465952753141e+00,2.088394013210148614e+00,2.088394013210148614e+00,0.000000000000000000e+00
2.544000000000000128e+01,7.231675736448734071e+00,2.086635247990464848e+00,2.086635247990464848e+00,0.000000000000000000e+00
2.544200000000000017e+01,7.235845482824111663e+00,2.084873187688796037e+00,2.084873187688796037e+00,0.000000000000000000e+00
2.544399999999999906e+01,7.240011698494287273e+00,2.083107835087805171e+00,2.083107835087805171e+00,0.000000000000000000e+00
2.544600000000000151e+01,7.244174376880236466e+00,2.081339192974596131e+00,2.081339192974596131e+00,0.000000000000000000e+00
2.544800000000000040e+01,7.248333511408524110e+00,2.079567264143822314e+00,2.079567264143822314e+00,0.000000000000000000e+00
2.544999999999999929e+01,7.252489095511307049e+00,2.077792051391469386e+00,2.077792051391469386e+00,0.000000000000000000e+00
2.545200000000000173e+01,7.256641122626351859e+00,2.076013557522404795e+00,2.076013557522404795e+00,0.000000000000000000e+00
2.545400000000000063e+01,7.260789586197040180e+00,2.074231785344160528e+00,2.074231785344160528e+00,0.000000000000000000e+00
2.545599999999999952e+01,7.264934479672383816e+00,2.072446737671818084e+00,2.072446737671818084e+00,0.000000000000000000e+00
2.545800000000000196e+01,7.269075796507027398e+00,2.070658417321791234e+00,2.070658417321791234e+00,0.000000000000000000e+00
2.546000000000000085e+01,7.273213530161267926e+00,2.068866827120263707e+00,2.068866827120263707e+00,0.000000000000000000e+00
2.546199999999999974e+01,7.277347674101059205e+00,2.067071969895639683e+00,2.067071969895639683e+00,0.000000000000000000e+00
2.546400000000000219e+01,7.281478221798023398e+00,2.065273848482096497e+00,2.065273848482096497e+00,0.000000000000000000e+00
2.546600000000000108e+01,7.285605166729461679e+00,2.063472465719140558e+00,2.063472465719140558e+00,0.000000000000000000e+00
2.546799999999999997e+01,7.289728502378364894e+00,2.061667824451607345e+00,2.061667824451607345e+00,0.000000000000000000e+00
2.546999999999999886e+01,7.293848222233423328e+00,2.059859927529217316e+00,2.059859927529217316e+00,0.000000000000000000e+00
2.547200000000000131e+01,7.297964319789036480e+00,2.058048777806575913e+00,2.058048777806575913e+00,0.000000000000000000e+00
2.547400000000000020e+01,7.302076788545325492e+00,2.056234378144505826e+00,2.056234378144505826e+00,0.000000000000000000e+00
2.547599999999999909e+01,7.306185622008140257e+00,2.054416731407382457e+00,2.054416731407382457e+00,0.000000000000000000e+00
2.547800000000000153e+01,7.310290813689071854e+00,2.052595840465798460e+00,2.052595840465798460e+00,0.000000000000000000e+00
2.548000000000000043e+01,7.314392357105462317e+00,2.050771708195231469e+00,2.050771708195231469e+00,0.000000000000000000e+00
2.548199999999999932e+01,7.318490245780414405e+00,2.048944337476044097e+00,2.048944337476044097e+00,0.000000000000000000e+00
2.548400000000000176e+01,7.322584473242803149e+00,2.047113731194372122e+00,2.047113731194372122e+00,0.000000000000000000e+00
2.548600000000000065e+01,7.326675033027283845e+00,2.045279892240348119e+00,2.045279892240348119e+00,0.000000000000000000e+00
2.548799999999999955e+01,7.330761918674305377e+00,2.043442823510766004e+00,2.043442823510766004e+00,0.000000000000000000e+00
2.549000000000000199e+01,7.334845123730117322e+00,2.041602527905972408e+00,2.041602527905972408e+00,0.000000000000000000e+00
2.549200000000000088e+01,7.338924641746779720e+00,2.039759008331198942e+00,2.039759008331198942e+00,0.000000000000000000e+00
2.549399999999999977e+01,7.343000466282179062e+00,2.037912267699670821e+00,2.037912267699670821e+00,0.000000000000000000e+00
2.549600000000000222e+01,7.347072590900030065e+00,2.036062308925501441e+00,2.036062308925501441e+00,0.000000000000000000e+00
2.549800000000000111e+01,7.351141009169893437e+00,2.034209134931685981e+00,2.034209134931685981e+00,0.000000000000000000e+00
2.550000000000000000e+01,7.355205714667182093e+00,2.032352748644328244e+00,2.032352748644328244e+00,0.000000000000000000e+00
2.550199999999999889e+01,7.359266700973169151e+00,2.030493152993528838e+00,2.030493152993528838e+00,0.000000000000000000e+00
2.550400000000000134e+01,7.363323961675003915e+00,2.028630350917381975e+00,2.028630350917381975e+00,0.000000000000000000e+00
2.550600000000000023e+01,7.367377490365718984e+00,2.026764345357534580e+00,2.026764345357534580e+00,0.000000000000000000e+00
2.550799999999999912e+01,7.371427280644238245e+00,2.024895139259630383e+00,2.024895139259630383e+00,0.000000000000000000e+00
2.551000000000000156e+01,7.375473326115390194e+00,2.023022735575974451e+00,2.023022735575974451e+00,0.000000000000000000e+00
2.551200000000000045e+01,7.379515620389915931e+00,2.021147137262868654e+00,2.021147137262868654e+00,0.000000000000000000e+00
2.551399999999999935e+01,7.383554157084482483e+00,2.019268347283276199e+00,2.019268347283276199e+00,0.000000000000000000e+00
2.551600000000000179e+01,7.387588929821688133e+00,2.017386368602824831e+00,2.017386368602824831e+00,0.000000000000000000e+00
2.551800000000000068e+01,7.391619932230076628e+00,2.015501204194247720e+00,2.015501204194247720e+00,0.000000000000000000e+00
2.551999999999999957e+01,7.395647157944145178e+00,2.013612857034274839e+00,2.013612857034274839e+00,0.000000000000000000e+00
2.552200000000000202e+01,7.399670600604353332e+00,2.011721330104077055e+00,2.011721330104077055e+00,0.000000000000000000e+00
2.552400000000000091e+01,7.403690253857137193e+00,2.009826626391930660e+00,2.009826626391930660e+00,0.000000000000000000e+00
2.552599999999999980e+01,7.407706111354915635e+00,2.007928748889220572e+00,2.007928748889220572e+00,0.000000000000000000e+00
2.552800000000000225e+01,7.411718166756100068e+00,2.006027700592216689e+00,2.006027700592216689e+00,0.000000000000000000e+00
2.553000000000000114e+01,7.415726413725108657e+00,2.004123484504294339e+00,2.004123484504294339e+00,0.000000000000000000e+00
2.553200000000000003e+01,7.419730845932372532e+00,2.002216103631937472e+00,2.002216103631937472e+00,0.000000000000000000e+00
2.553399999999999892e+01,7.423731457054346450e+00,2.000305560986959108e+00,2.000305560986959108e+00,0.000000000000000000e+00
2.553600000000000136e+01,7.427728240773518564e+00,1.998391859586057251e+00,1.998391859586057251e+00,0.000000000000000000e+00
2.553800000000000026e+01,7.431721190778422859e+00,1.996475002452147152e+00,1.996475002452147152e+00,0.000000000000000000e+00
2.553999999999999915e+01,7.435710300763645364e+00,1.994554992611252686e+00,1.994554992611252686e+00,0.000000000000000000e+00
2.554200000000000159e+01,7.439695564429838370e+00,1.992631833096503158e+00,1.992631833096503158e+00,0.000000000000000000e+00
2.554400000000000048e+01,7.443676975483723979e+00,1.990705526942804227e+00,1.990705526942804227e+00,0.000000000000000000e+00
2.554599999999999937e+01,7.447654527638112754e+00,1.988776077194387426e+00,1.988776077194387426e+00,0.000000000000000000e+00
2.554800000000000182e+01,7.451628214611907275e+00,1.986843486897260647e+00,1.986843486897260647e+00,0.000000000000000000e+00
2.555000000000000071e+01,7.455598030130111908e+00,1.984907759102316760e+00,1.984907759102316760e+00,0.000000000000000000e+00
2.555199999999999960e+01,7.459563967923847017e+00,1.982968896867554065e+00,1.982968896867554065e+00,0.000000000000000000e+00
2.555400000000000205e+01,7.463526021730355176e+00,1.981026903254079485e+00,1.981026903254079485e+00,0.000000000000000000e+00
2.555600000000000094e+01,7.467484185293012722e+00,1.979081781328773104e+00,1.979081781328773104e+00,0.000000000000000000e+00
2.555799999999999983e+01,7.471438452361338634e+00,1.977133534162955897e+00,1.977133534162955897e+00,0.000000000000000000e+00
2.556000000000000227e+01,7.475388816691006966e+00,1.975182164834166088e+00,1.975182164834166088e+00,0.000000000000000000e+00
2.556200000000000117e+01,7.479335272043851290e+00,1.973227676422162347e+00,1.973227676422162347e+00,0.000000000000000000e+00
2.556400000000000006e+01,7.483277812187880684e+00,1.971270072014696950e+00,1.971270072014696950e+00,0.000000000000000000e+00
2.556599999999999895e+01,7.487216430897285946e+00,1.969309354702630799e+00,1.969309354702630799e+00,0.000000000000000000e+00
2.556800000000000139e+01,7.491151121952452030e+00,1.967345527583042042e+00,1.967345527583042042e+00,0.000000000000000000e+00
2.557000000000000028e+01,7.495081879139961600e+00,1.965378593754785186e+00,1.965378593754785186e+00,0.000000000000000000e+00
2.557199999999999918e+01,7.499008696252616346e+00,1.963408556327372878e+00,1.963408556327372878e+00,0.000000000000000000e+00
2.557400000000000162e+01,7.502931567089433429e+00,1.961435418408541409e+00,1.961435418408541409e+00,0.000000000000000000e+00
2.557600000000000051e+01,7.506850485455665023e+00,1.959459183115797032e+00,1.959459183115797032e+00,0.000000000000000000e+00
2.557799999999999940e+01,7.510765445162803644e+00,1.957479853569310535e+00,1.957479853569310535e+00,0.000000000000000000e+00
2.558000000000000185e+01,7.514676440028594584e+00,1.955497432895469956e+00,1.955497432895469956e+00,0.000000000000000000e+00
2.558200000000000074e+01,7.518583463877041240e+00,1.953511924223327867e+00,1.953511924223327867e+00,0.000000000000000000e+00
2.558399999999999963e+01,7.522486510538422877e+00,1.951523330690818625e+00,1.951523330690818625e+00,0.000000000000000000e+00
2.558600000000000207e+01,7.526385573849292854e+00,1.949531655434988409e+00,1.949531655434988409e+00,0.000000000000000000e+00
2.558800000000000097e+01,7.530280647652499049e+00,1.947536901603097448e+00,1.947536901603097448e+00,0.000000000000000000e+00
2.558999999999999986e+01,7.534171725797189190e+00,1.945539072345070508e+00,1.945539072345070508e+00,0.000000000000000000e+00
2.559200000000000230e+01,7.538058802138818848e+00,1.943538170814829158e+00,1.943538170814829158e+00,0.000000000000000000e+00
2.559400000000000119e+01,7.541941870539163872e+00,1.941534200172512215e+00,1.941534200172512215e+00,0.000000000000000000e+00
2.559600000000000009e+01,7.545820924866330159e+00,1.939527163583143476e+00,1.939527163583143476e+00,0.000000000000000000e+00
2.559799999999999898e+01,7.549695958994759870e+00,1.937517064214855367e+00,1.937517064214855367e+00,0.000000000000000000e+00
2.560000000000000142e+01,7.553566966805247418e+00,1.935503905243773914e+00,1.935503905243773914e+00,0.000000000000000000e+00
2.560200000000000031e+01,7.557433942184941245e+00,1.933487689846913327e+00,1.933487689846913327e+00,0.000000000000000000e+00
2.560399999999999920e+01,7.561296879027358919e+00,1.931468421208837327e+00,1.931468421208837327e+00,0.000000000000000000e+00
2.560600000000000165e+01,7.565155771232397797e+00,1.929446102519438710e+00,1.929446102519438710e+00,0.000000000000000000e+00
2.560800000000000054e+01,7.569010612706339458e+00,1.927420736970830717e+00,1.927420736970830717e+00,0.000000000000000000e+00
2.560999999999999943e+01,7.572861397361862146e+00,1.925392327761343836e+00,1.925392327761343836e+00,0.000000000000000000e+00
2.561200000000000188e+01,7.576708119118052309e+00,1.923360878095081716e+00,1.923360878095081716e+00,0.000000000000000000e+00
2.561400000000000077e+01,7.580550771900412599e+00,1.921326391180144810e+00,1.921326391180144810e+00,0.000000000000000000e+00
2.561599999999999966e+01,7.584389349640867195e+00,1.919288870227298105e+00,1.919288870227298105e+00,0.000000000000000000e+00
2.561800000000000210e+01,7.588223846277778684e+00,1.917248318455744283e+00,1.917248318455744283e+00,0.000000000000000000e+00
2.562000000000000099e+01,7.592054255755954273e+00,1.915204739087794650e+00,1.915204739087794650e+00,0.000000000000000000e+00
2.562199999999999989e+01,7.595880572026653788e+00,1.913158135349757316e+00,1.913158135349757316e+00,0.000000000000000000e+00
2.562399999999999878e+01,7.599702789047601215e+00,1.911108510473713551e+00,1.911108510473713551e+00,0.000000000000000000e+00
2.562600000000000122e+01,7.603520900782996250e+00,1.909055867697517783e+00,1.909055867697517783e+00,0.000000000000000000e+00
2.562800000000000011e+01,7.607334901203516964e+00,1.907000210260356710e+00,1.907000210260356710e+00,0.000000000000000000e+00
2.562999999999999901e+01,7.611144784286336673e+00,1.904941541409854722e+00,1.904941541409854722e+00,0.000000000000000000e+00
2.563200000000000145e+01,7.614950544015130163e+00,1.902879864396744836e+00,1.902879864396744836e+00,0.000000000000000000e+00
2.563400000000000034e+01,7.618752174380084341e+00,1.900815182477089138e+00,1.900815182477089138e+00,0.000000000000000000e+00
2.563599999999999923e+01,7.622549669377903570e+00,1.898747498909614251e+00,1.898747498909614251e+00,0.000000000000000000e+00
2.563800000000000168e+01,7.626343023011827427e+00,1.896676816961928580e+00,1.896676816961928580e+00,0.000000000000000000e+00
2.564000000000000057e+01,7.630132229291630708e+00,1.894603139901640532e+00,1.894603139901640532e+00,0.000000000000000000e+00
2.564199999999999946e+01,7.633917282233641188e+00,1.892526471005240296e+00,1.892526471005240296e+00,0.000000000000000000e+00
2.564400000000000190e+01,7.637698175860743177e+00,1.890446813550994420e+00,1.890446813550994420e+00,0.000000000000000000e+00
2.564600000000000080e+01,7.641474904202388174e+00,1.888364170822498522e+00,1.888364170822498522e+00,0.000000000000000000e+00
2.564799999999999969e+01,7.645247461294609082e+00,1.886278546110453647e+00,1.886278546110453647e+00,0.000000000000000000e+00
2.565000000000000213e+01,7.649015841180021091e+00,1.884189942706004928e+00,1.884189942706004928e+00,0.000000000000000000e+00
2.565200000000000102e+01,7.652780037907838562e+00,1.882098363908735195e+00,1.882098363908735195e+00,0.000000000000000000e+00
2.565399999999999991e+01,7.656540045533882122e+00,1.880003813021779990e+00,1.880003813021779990e+00,0.000000000000000000e+00
2.565599999999999881e+01,7.660295858120585777e+00,1.877906293351827571e+00,1.877906293351827571e+00,0.000000000000000000e+00
2.565800000000000125e+01,7.664047469737008456e+00,1.875805808211339354e+00,1.875805808211339354e+00,0.000000000000000000e+00
2.566000000000000014e+01,7.667794874458842891e+00,1.873702360917217646e+00,1.873702360917217646e+00,0.000000000000000000e+00
2.566199999999999903e+01,7.671538066368427167e+00,1.871595954792137917e+00,1.871595954792137917e+00,0.000000000000000000e+00
2.566400000000000148e+01,7.675277039554748271e+00,1.869486593160551990e+00,1.869486593160551990e+00,0.000000000000000000e+00
2.566600000000000037e+01,7.679011788113459858e+00,1.867374279355793476e+00,1.867374279355793476e+00,0.000000000000000000e+00
2.566799999999999926e+01,7.682742306146881361e+00,1.865259016710751894e+00,1.865259016710751894e+00,0.000000000000000000e+00
2.567000000000000171e+01,7.686468587764017535e+00,1.863140808568086726e+00,1.863140808568086726e+00,0.000000000000000000e+00
2.567200000000000060e+01,7.690190627080560226e+00,1.861019658271345634e+00,1.861019658271345634e+00,0.000000000000000000e+00
2.567399999999999949e+01,7.693908418218901701e+00,1.858895569170737616e+00,1.858895569170737616e+00,0.000000000000000000e+00
2.567600000000000193e+01,7.697621955308141750e+00,1.856768544620024386e+00,1.856768544620024386e+00,0.000000000000000000e+00
2.567800000000000082e+01,7.701331232484099232e+00,1.854638587978740816e+00,1.854638587978740816e+00,0.000000000000000000e+00
2.567999999999999972e+01,7.705036243889319181e+00,1.852505702609974492e+00,1.852505702609974492e+00,0.000000000000000000e+00
2.568200000000000216e+01,7.708736983673080800e+00,1.850369891880809803e+00,1.850369891880809803e+00,0.000000000000000000e+00
2.568400000000000105e+01,7.712433445991413450e+00,1.848231159166324744e+00,1.848231159166324744e+00,0.000000000000000000e+00
2.568599999999999994e+01,7.716125625007097533e+00,1.846089507842041399e+00,1.846089507842041399e+00,0.000000000000000000e+00
2.568799999999999883e+01,7.719813514889677819e+00,1.843944941290143191e+00,1.843944941290143191e+00,0.000000000000000000e+00
2.569000000000000128e+01,7.723497109815474104e+00,1.841797462898142612e+00,1.841797462898142612e+00,0.000000000000000000e+00
2.569200000000000017e+01,7.727176403967586538e+00,1.839647076056216690e+00,1.839647076056216690e+00,0.000000000000000000e+00
2.569399999999999906e+01,7.730851391535907169e+00,1.837493784160315613e+00,1.837493784160315613e+00,0.000000000000000000e+00
2.569600000000000151e+01,7.734522066717129718e+00,1.835337590611274550e+00,1.835337590611274550e+00,0.000000000000000000e+00
2.569800000000000040e+01,7.738188423714756681e+00,1.833178498813481383e+00,1.833178498813481383e+00,0.000000000000000000e+00
2.569999999999999929e+01,7.741850456739109099e+00,1.831016512176208977e+00,1.831016512176208977e+00,0.000000000000000000e+00
2.570200000000000173e+01,7.745508160007338105e+00,1.828851634114503355e+00,1.828851634114503355e+00,0.000000000000000000e+00
2.570400000000000063e+01,7.749161527743430256e+00,1.826683868046075077e+00,1.826683868046075077e+00,0.000000000000000000e+00
2.570599999999999952e+01,7.752810554178219959e+00,1.824513217394851949e+00,1.824513217394851949e+00,0.000000000000000000e+00
2.570800000000000196e+01,7.756455233549395700e+00,1.822339685587870406e+00,1.822339685587870406e+00,0.000000000000000000e+00
2.571000000000000085e+01,7.760095560101511580e+00,1.820163276057940038e+00,1.820163276057940038e+00,0.000000000000000000e+00
2.571199999999999974e+01,7.763731528085994427e+00,1.817983992241423152e+00,1.817983992241423152e+00,0.000000000000000000e+00
2.571400000000000219e+01,7.767363131761156225e+00,1.815801837580899303e+00,1.815801837580899303e+00,0.000000000000000000e+00
