# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
6.038000000000000256e+00,5.521683012579792660e+00,-2.425442328943372416e+00,0.000000000000000000e+00,-2.425442328943372416e+00
6.040000000000000036e+00,5.516828832688467799e+00,-2.427089945662430637e+00,0.000000000000000000e+00,-2.427089945662430637e+00
6.041999999999999815e+00,5.511971388225344270e+00,-2.428722231561764033e+00,0.000000000000000000e+00,-2.428722231561764033e+00
6.044000000000000483e+00,5.507110709872678811e+00,-2.430339176332729778e+00,0.000000000000000000e+00,-2.430339176332729778e+00
6.046000000000000263e+00,5.502246828333161588e+00,-2.431940769758611509e+00,0.000000000000000000e+00,-2.431940769758611509e+00
6.048000000000000043e+00,5.497379774329708368e+00,-2.433527001726609740e+00,0.000000000000000000e+00,-2.433527001726609740e+00
6.049999999999999822e+00,5.492509578605278442e+00,-2.435097862214963271e+00,0.000000000000000000e+00,-2.435097862214963271e+00
6.052000000000000490e+00,5.487636271922675668e+00,-2.436653341301386888e+00,0.000000000000000000e+00,-2.436653341301386888e+00
6.054000000000000270e+00,5.482759885064352190e+00,-2.438193429161739090e+00,0.000000000000000000e+00,-2.438193429161739090e+00
6.056000000000000050e+00,5.477880448832219251e+00,-2.439718116066469378e+00,0.000000000000000000e+00,-2.439718116066469378e+00
6.057999999999999829e+00,5.472997994047448245e+00,-2.441227392385503236e+00,0.000000000000000000e+00,-2.441227392385503236e+00
6.060000000000000497e+00,5.468112551550274425e+00,-2.442721248586909866e+00,0.000000000000000000e+00,-2.442721248586909866e+00
6.062000000000000277e+00,5.463224152199811279e+00,-2.444199675231573110e+00,0.000000000000000000e+00,-2.444199675231573110e+00
6.064000000000000057e+00,5.458332826873843580e+00,-2.445662662983849600e+00,0.000000000000000000e+00,-2.445662662983849600e+00
6.065999999999999837e+00,5.453438606468640870e+00,-2.447110202601354700e+00,0.000000000000000000e+00,-2.447110202601354700e+00
6.068000000000000504e+00,5.448541521898761175e+00,-2.448542284939847491e+00,0.000000000000000000e+00,-2.448542284939847491e+00
6.070000000000000284e+00,5.443641604096849385e+00,-2.449958900955895302e+00,0.000000000000000000e+00,-2.449958900955895302e+00
6.072000000000000064e+00,5.438738884013449848e+00,-2.451360041699768288e+00,0.000000000000000000e+00,-2.451360041699768288e+00
6.073999999999999844e+00,5.433833392616809199e+00,-2.452745698320324408e+00,0.000000000000000000e+00,-2.452745698320324408e+00
6.076000000000000512e+00,5.428925160892674739e+00,-2.454115862067229870e+00,0.000000000000000000e+00,-2.454115862067229870e+00
6.078000000000000291e+00,5.424014219844107920e+00,-2.455470524283409617e+00,0.000000000000000000e+00,-2.455470524283409617e+00
6.080000000000000071e+00,5.419100600491279174e+00,-2.456809676414373200e+00,0.000000000000000000e+00,-2.456809676414373200e+00
6.081999999999999851e+00,5.414184333871280508e+00,-2.458133309999332994e+00,0.000000000000000000e+00,-2.458133309999332994e+00
6.084000000000000519e+00,5.409265451037923889e+00,-2.459441416678309622e+00,0.000000000000000000e+00,-2.459441416678309622e+00
6.086000000000000298e+00,5.404343983061545842e+00,-2.460733988189023336e+00,0.000000000000000000e+00,-2.460733988189023336e+00
6.088000000000000078e+00,5.399419961028812054e+00,-2.462011016366894012e+00,0.000000000000000000e+00,-2.462011016366894012e+00
6.089999999999999858e+00,5.394493416042524636e+00,-2.463272493143708886e+00,0.000000000000000000e+00,-2.463272493143708886e+00
6.092000000000000526e+00,5.389564379221416068e+00,-2.464518410554283889e+00,0.000000000000000000e+00,-2.464518410554283889e+00
6.094000000000000306e+00,5.384632881699964457e+00,-2.465748760725805511e+00,0.000000000000000000e+00,-2.465748760725805511e+00
6.096000000000000085e+00,5.379698954628185703e+00,-2.466963535889377113e+00,0.000000000000000000e+00,-2.466963535889377113e+00
6.097999999999999865e+00,5.374762629171446982e+00,-2.468162728369360792e+00,0.000000000000000000e+00,-2.468162728369360792e+00
6.100000000000000533e+00,5.369823936510263351e+00,-2.469346330591815075e+00,0.000000000000000000e+00,-2.469346330591815075e+00
6.102000000000000313e+00,5.364882907840097914e+00,-2.470514335082718560e+00,0.000000000000000000e+00,-2.470514335082718560e+00
6.104000000000000092e+00,5.359939574371177962e+00,-2.471666734459976311e+00,0.000000000000000000e+00,-2.471666734459976311e+00
6.105999999999999872e+00,5.354993967328280924e+00,-2.472803521448518893e+00,0.000000000000000000e+00,-2.472803521448518893e+00
6.108000000000000540e+00,5.350046117950549629e+00,-2.473924688865647425e+00,0.000000000000000000e+00,-2.473924688865647425e+00
6.110000000000000320e+00,5.345096057491291575e+00,-2.475030229629027190e+00,0.000000000000000000e+00,-2.475030229629027190e+00
6.112000000000000099e+00,5.340143817217776423e+00,-2.476120136757575807e+00,0.000000000000000000e+00,-2.476120136757575807e+00
6.113999999999999879e+00,5.335189428411046819e+00,-2.477194403364801900e+00,0.000000000000000000e+00,-2.477194403364801900e+00
6.116000000000000547e+00,5.330232922365714998e+00,-2.478253022665910521e+00,0.000000000000000000e+00,-2.478253022665910521e+00
6.118000000000000327e+00,5.325274330389764721e+00,-2.479295987975138615e+00,0.000000000000000000e+00,-2.479295987975138615e+00
6.120000000000000107e+00,5.320313683804362093e+00,-2.480323292701314131e+00,0.000000000000000000e+00,-2.480323292701314131e+00
6.121999999999999886e+00,5.315351013943643288e+00,-2.481334930359402335e+00,0.000000000000000000e+00,-2.481334930359402335e+00
6.124000000000000554e+00,5.310386352154529810e+00,-2.482330894556739054e+00,0.000000000000000000e+00,-2.482330894556739054e+00
6.126000000000000334e+00,5.305419729796525097e+00,-2.483311179002356539e+00,0.000000000000000000e+00,-2.483311179002356539e+00
6.128000000000000114e+00,5.300451178241512906e+00,-2.484275777506095295e+00,0.000000000000000000e+00,-2.484275777506095295e+00
6.129999999999999893e+00,5.295480728873565468e+00,-2.485224683973719095e+00,0.000000000000000000e+00,-2.485224683973719095e+00
6.132000000000000561e+00,5.290508413088744533e+00,-2.486157892410467696e+00,0.000000000000000000e+00,-2.486157892410467696e+00
6.134000000000000341e+00,5.285534262294895314e+00,-2.487075396924609549e+00,0.000000000000000000e+00,-2.487075396924609549e+00
6.136000000000000121e+00,5.280558307911462634e+00,-2.487977191716339576e+00,0.000000000000000000e+00,-2.487977191716339576e+00
6.137999999999999901e+00,5.275580581369274213e+00,-2.488863271094210461e+00,0.000000000000000000e+00,-2.488863271094210461e+00
6.140000000000000568e+00,5.270601114110358587e+00,-2.489733629457813180e+00,0.000000000000000000e+00,-2.489733629457813180e+00
6.142000000000000348e+00,5.265619937587737276e+00,-2.490588261310655582e+00,0.000000000000000000e+00,-2.490588261310655582e+00
6.144000000000000128e+00,5.260637083265227609e+00,-2.491427161254833322e+00,0.000000000000000000e+00,-2.491427161254833322e+00
6.145999999999999908e+00,5.255652582617245550e+00,-2.492250323991029859e+00,0.000000000000000000e+00,-2.492250323991029859e+00
6.147999999999999687e+00,5.250666467128607628e+00,-2.493057744318960545e+00,0.000000000000000000e+00,-2.493057744318960545e+00
6.150000000000000355e+00,5.245678768294325778e+00,-2.493849417140925340e+00,0.000000000000000000e+00,-2.493849417140925340e+00
6.152000000000000135e+00,5.240689517619421700e+00,-2.494625337452038849e+00,0.000000000000000000e+00,-2.494625337452038849e+00
6.153999999999999915e+00,5.235698746618710153e+00,-2.495385500355773445e+00,0.000000000000000000e+00,-2.495385500355773445e+00
6.155999999999999694e+00,5.230706486816614209e+00,-2.496129901047972055e+00,0.000000000000000000e+00,-2.496129901047972055e+00
6.158000000000000362e+00,5.225712769746961861e+00,-2.496858534826174036e+00,0.000000000000000000e+00,-2.496858534826174036e+00
6.160000000000000142e+00,5.220717626952781742e+00,-2.497571397090059264e+00,0.000000000000000000e+00,-2.497571397090059264e+00
6.161999999999999922e+00,5.215721089986112169e+00,-2.498268483334786794e+00,0.000000000000000000e+00,-2.498268483334786794e+00
6.163999999999999702e+00,5.210723190407795968e+00,-2.498949789158100288e+00,0.000000000000000000e+00,-2.498949789158100288e+00
6.166000000000000369e+00,5.205723959787280641e+00,-2.499615310257663481e+00,0.000000000000000000e+00,-2.499615310257663481e+00
6.168000000000000149e+00,5.200723429702428291e+00,-2.500265042426175199e+00,0.000000000000000000e+00,-2.500265042426175199e+00
6.169999999999999929e+00,5.195721631739301571e+00,-2.500898981563359769e+00,0.000000000000000000e+00,-2.500898981563359769e+00
6.171999999999999709e+00,5.190718597491975395e+00,-2.501517123663088427e+00,0.000000000000000000e+00,-2.501517123663088427e+00
6.174000000000000377e+00,5.185714358562334425e+00,-2.502119464820484751e+00,0.000000000000000000e+00,-2.502119464820484751e+00
6.176000000000000156e+00,5.180708946559868799e+00,-2.502706001232812838e+00,0.000000000000000000e+00,-2.502706001232812838e+00
6.177999999999999936e+00,5.175702393101484944e+00,-2.503276729191927785e+00,0.000000000000000000e+00,-2.503276729191927785e+00
6.179999999999999716e+00,5.170694729811291523e+00,-2.503831645096710190e+00,0.000000000000000000e+00,-2.503831645096710190e+00
6.182000000000000384e+00,5.165685988320414701e+00,-2.504370745438411205e+00,0.000000000000000000e+00,-2.504370745438411205e+00
6.184000000000000163e+00,5.160676200266786751e+00,-2.504894026813975216e+00,0.000000000000000000e+00,-2.504894026813975216e+00
6.185999999999999943e+00,5.155665397294951546e+00,-2.505401485917602145e+00,0.000000000000000000e+00,-2.505401485917602145e+00
6.187999999999999723e+00,5.150653611055863834e+00,-2.505893119543856074e+00,0.000000000000000000e+00,-2.505893119543856074e+00
6.190000000000000391e+00,5.145640873206690280e+00,-2.506368924586777069e+00,0.000000000000000000e+00,-2.506368924586777069e+00
6.192000000000000171e+00,5.140627215410605189e+00,-2.506828898042545717e+00,0.000000000000000000e+00,-2.506828898042545717e+00
6.193999999999999950e+00,5.135612669336599545e+00,-2.507273037002821781e+00,0.000000000000000000e+00,-2.507273037002821781e+00
6.195999999999999730e+00,5.130597266659269629e+00,-2.507701338664958257e+00,0.000000000000000000e+00,-2.507701338664958257e+00
6.198000000000000398e+00,5.125581039058624278e+00,-2.508113800322675502e+00,0.000000000000000000e+00,-2.508113800322675502e+00
6.200000000000000178e+00,5.120564018219885050e+00,-2.508510419369613942e+00,0.000000000000000000e+00,-2.508510419369613942e+00
6.201999999999999957e+00,5.115546235833281052e+00,-2.508891193301998612e+00,0.000000000000000000e+00,-2.508891193301998612e+00
6.203999999999999737e+00,5.110527723593852656e+00,-2.509256119714198263e+00,0.000000000000000000e+00,-2.509256119714198263e+00
6.206000000000000405e+00,5.105508513201251652e+00,-2.509605196300501717e+00,0.000000000000000000e+00,-2.509605196300501717e+00
6.208000000000000185e+00,5.100488636359536976e+00,-2.509938420857338315e+00,0.000000000000000000e+00,-2.509938420857338315e+00
6.209999999999999964e+00,5.095468124776981078e+00,-2.510255791277948845e+00,0.000000000000000000e+00,-2.510255791277948845e+00
6.211999999999999744e+00,5.090447010165862984e+00,-2.510557305559046881e+00,0.000000000000000000e+00,-2.510557305559046881e+00
6.214000000000000412e+00,5.085425324242271117e+00,-2.510842961795933803e+00,0.000000000000000000e+00,-2.510842961795933803e+00
6.216000000000000192e+00,5.080403098725905231e+00,-2.511112758182942883e+00,0.000000000000000000e+00,-2.511112758182942883e+00
6.217999999999999972e+00,5.075380365339867694e+00,-2.511366693018768359e+00,0.000000000000000000e+00,-2.511366693018768359e+00
6.219999999999999751e+00,5.070357155810473415e+00,-2.511604764697139558e+00,0.000000000000000000e+00,-2.511604764697139558e+00
6.222000000000000419e+00,5.065333501867046451e+00,-2.511826971713482237e+00,0.000000000000000000e+00,-2.511826971713482237e+00
6.224000000000000199e+00,5.060309435241711284e+00,-2.512033312667583118e+00,0.000000000000000000e+00,-2.512033312667583118e+00
6.225999999999999979e+00,5.055284987669207197e+00,-2.512223786252043567e+00,0.000000000000000000e+00,-2.512223786252043567e+00
6.227999999999999758e+00,5.050260190886673328e+00,-2.512398391266934539e+00,0.000000000000000000e+00,-2.512398391266934539e+00
6.230000000000000426e+00,5.045235076633457716e+00,-2.512557126607806168e+00,0.000000000000000000e+00,-2.512557126607806168e+00
6.232000000000000206e+00,5.040209676650913906e+00,-2.512699991271905020e+00,0.000000000000000000e+00,-2.512699991271905020e+00
6.233999999999999986e+00,5.035184022682197558e+00,-2.512826984358174087e+00,0.000000000000000000e+00,-2.512826984358174087e+00
6.235999999999999766e+00,5.030158146472071934e+00,-2.512938105062811900e+00,0.000000000000000000e+00,-2.512938105062811900e+00
6.238000000000000433e+00,5.025132079766703619e+00,-2.513033352684157506e+00,0.000000000000000000e+00,-2.513033352684157506e+00
6.240000000000000213e+00,5.020105854313459126e+00,-2.513112726622246385e+00,0.000000000000000000e+00,-2.513112726622246385e+00
6.241999999999999993e+00,5.015079501860712163e+00,-2.513176226373481370e+00,0.000000000000000000e+00,-2.513176226373481370e+00
6.243999999999999773e+00,5.010053054157635799e+00,-2.513223851538182174e+00,0.000000000000000000e+00,-2.513223851538182174e+00
6.246000000000000441e+00,5.005026542954005286e+00,-2.513255601815256313e+00,0.000000000000000000e+00,-2.513255601815256313e+00
6.248000000000000220e+00,4.999999999999998224e+00,-2.513271477003531373e+00,0.000000000000000000e+00,-2.513271477003531373e+00
6.250000000000000000e+00,4.992460185568988962e+00,-3.769907215504630926e+00,0.000000000000000000e+00,-3.769907215504630926e+00
6.251999999999999780e+00,4.984920418763542749e+00,-3.769883402723106514e+00,0.000000000000000000e+00,-3.769883402723106514e+00
6.254000000000000448e+00,4.977380747208929535e+00,-3.769835777306607127e+00,0.000000000000000000e+00,-3.769835777306607127e+00
6.256000000000000227e+00,4.969841218529808202e+00,-3.769764339560666144e+00,0.000000000000000000e+00,-3.769764339560666144e+00
6.258000000000000007e+00,4.962301880349942351e+00,-3.769669089932925488e+00,0.000000000000000000e+00,-3.769669089932925488e+00
6.259999999999999787e+00,4.954762780291888546e+00,-3.769550029026902394e+00,0.000000000000000000e+00,-3.769550029026902394e+00
6.262000000000000455e+00,4.947223965976701443e+00,-3.769407157593551716e+00,0.000000000000000000e+00,-3.769407157593551716e+00
6.264000000000000234e+00,4.939685485023627365e+00,-3.769240476537039086e+00,0.000000000000000000e+00,-3.769240476537039086e+00
6.266000000000000014e+00,4.932147385049811206e+00,-3.769049986908079575e+00,0.000000000000000000e+00,-3.769049986908079575e+00
6.267999999999999794e+00,4.924609713669987343e+00,-3.768835689911931297e+00,0.000000000000000000e+00,-3.768835689911931297e+00
6.270000000000000462e+00,4.917072518496187428e+00,-3.768597586899957719e+00,0.000000000000000000e+00,-3.768597586899957719e+00
6.272000000000000242e+00,4.909535847137430409e+00,-3.768335679378509440e+00,0.000000000000000000e+00,-3.768335679378509440e+00
6.274000000000000021e+00,4.901999747199428548e+00,-3.768049969000930588e+00,0.000000000000000000e+00,-3.768049969000930588e+00
6.275999999999999801e+00,4.894464266284286325e+00,-3.767740457571111534e+00,0.000000000000000000e+00,-3.767740457571111534e+00
6.278000000000000469e+00,4.886929451990196682e+00,-3.767407147044821158e+00,0.000000000000000000e+00,-3.767407147044821158e+00
6.280000000000000249e+00,4.879395351911140821e+00,-3.767050039527930494e+00,0.000000000000000000e+00,-3.767050039527930494e+00
6.282000000000000028e+00,4.871862013636589772e+00,-3.766669137275524548e+00,0.000000000000000000e+00,-3.766669137275524548e+00
6.283999999999999808e+00,4.864329484751201527e+00,-3.766264442694122749e+00,0.000000000000000000e+00,-3.766264442694122749e+00
6.286000000000000476e+00,4.856797812834526162e+00,-3.765835958337682143e+00,0.000000000000000000e+00,-3.765835958337682143e+00
6.288000000000000256e+00,4.849267045460691428e+00,-3.765383686917367356e+00,0.000000000000000000e+00,-3.765383686917367356e+00
6.290000000000000036e+00,4.841737230198120301e+00,-3.764907631285563383e+00,0.000000000000000000e+00,-3.764907631285563383e+00
6.291999999999999815e+00,4.834208414609218352e+00,-3.764407794450974620e+00,0.000000000000000000e+00,-3.764407794450974620e+00
6.294000000000000483e+00,4.826680646250077089e+00,-3.763884179570631261e+00,0.000000000000000000e+00,-3.763884179570631261e+00
6.296000000000000263e+00,4.819153972670170205e+00,-3.763336789953442008e+00,0.000000000000000000e+00,-3.763336789953442008e+00
6.298000000000000043e+00,4.811628441412059587e+00,-3.762765629055309091e+00,0.000000000000000000e+00,-3.762765629055309091e+00
6.299999999999999822e+00,4.804104100011092449e+00,-3.762170700483569163e+00,0.000000000000000000e+00,-3.762170700483569163e+00
6.302000000000000490e+00,4.796580995995098462e+00,-3.761552007996993297e+00,0.000000000000000000e+00,-3.761552007996993297e+00
6.304000000000000270e+00,4.789059176884088664e+00,-3.760909555504898805e+00,0.000000000000000000e+00,-3.760909555504898805e+00
6.306000000000000050e+00,4.781538690189963248e+00,-3.760243347062708352e+00,0.000000000000000000e+00,-3.760243347062708352e+00
6.307999999999999829e+00,4.774019583416201584e+00,-3.759553386880831738e+00,0.000000000000000000e+00,-3.759553386880831738e+00
6.310000000000000497e+00,4.766501904057570904e+00,-3.758839679315340021e+00,0.000000000000000000e+00,-3.758839679315340021e+00
6.312000000000000277e+00,4.758985699599818098e+00,-3.758102228876403217e+00,0.000000000000000000e+00,-3.758102228876403217e+00
6.314000000000000057e+00,4.751471017519374840e+00,-3.757341040221628958e+00,0.000000000000000000e+00,-3.757341040221628958e+00
6.315999999999999837e+00,4.743957905283059162e+00,-3.756556118157838853e+00,0.000000000000000000e+00,-3.756556118157838853e+00
6.318000000000000504e+00,4.736446410347771696e+00,-3.755747467643733017e+00,0.000000000000000000e+00,-3.755747467643733017e+00
6.320000000000000284e+00,4.728936580160193692e+00,-3.754915093789001901e+00,0.000000000000000000e+00,-3.754915093789001901e+00
6.322000000000000064e+00,4.721428462156496586e+00,-3.754059001848553123e+00,0.000000000000000000e+00,-3.754059001848553123e+00
6.323999999999999844e+00,4.713922103762033800e+00,-3.753179197231393260e+00,0.000000000000000000e+00,-3.753179197231393260e+00
6.326000000000000512e+00,4.706417552391044978e+00,-3.752275685494410595e+00,0.000000000000000000e+00,-3.752275685494410595e+00
6.328000000000000291e+00,4.698914855446355787e+00,-3.751348472344595564e+00,0.000000000000000000e+00,-3.751348472344595564e+00
6.330000000000000071e+00,4.691414060319075929e+00,-3.750397563639928933e+00,0.000000000000000000e+00,-3.750397563639928933e+00
6.331999999999999851e+00,4.683915214388305159e+00,-3.749422965385384998e+00,0.000000000000000000e+00,-3.749422965385384998e+00
6.334000000000000519e+00,4.676418365020830414e+00,-3.748424683737372476e+00,0.000000000000000000e+00,-3.748424683737372476e+00
6.336000000000000298e+00,4.668923559570824722e+00,-3.747402725002846324e+00,0.000000000000000000e+00,-3.747402725002846324e+00
6.338000000000000078e+00,4.661430845379554988e+00,-3.746357095634866852e+00,0.000000000000000000e+00,-3.746357095634866852e+00
6.339999999999999858e+00,4.653940269775075578e+00,-3.745287802239705144e+00,0.000000000000000000e+00,-3.745287802239705144e+00
6.342000000000000526e+00,4.646451880071931662e+00,-3.744194851571958083e+00,0.000000000000000000e+00,-3.744194851571958083e+00
6.344000000000000306e+00,4.638965723570866118e+00,-3.743078250532771989e+00,0.000000000000000000e+00,-3.743078250532771989e+00
6.346000000000000085e+00,4.631481847558507781e+00,-3.741938006179168497e+00,0.000000000000000000e+00,-3.741938006179168497e+00
6.347999999999999865e+00,4.624000299307087225e+00,-3.740774125710277787e+00,0.000000000000000000e+00,-3.740774125710277787e+00
6.350000000000000533e+00,4.616521126074128567e+00,-3.739586616479328995e+00,0.000000000000000000e+00,-3.739586616479328995e+00
6.352000000000000313e+00,4.609044375102157254e+00,-3.738375485985656610e+00,0.000000000000000000e+00,-3.738375485985656610e+00
6.354000000000000092e+00,4.601570093618391866e+00,-3.737140741882694073e+00,0.000000000000000000e+00,-3.737140741882694073e+00
6.355999999999999872e+00,4.594098328834459011e+00,-3.735882391966427463e+00,0.000000000000000000e+00,-3.735882391966427463e+00
6.358000000000000540e+00,4.586629127946085127e+00,-3.734600444186941814e+00,0.000000000000000000e+00,-3.734600444186941814e+00
6.360000000000000320e+00,4.579162538132804272e+00,-3.733294906640427513e+00,0.000000000000000000e+00,-3.733294906640427513e+00
6.362000000000000099e+00,4.571698606557653477e+00,-3.731965787575397542e+00,0.000000000000000000e+00,-3.731965787575397542e+00
6.363999999999999879e+00,4.564237380366881425e+00,-3.730613095386026146e+00,0.000000000000000000e+00,-3.730613095386026146e+00
6.366000000000000547e+00,4.556778906689648245e+00,-3.729236838616589722e+00,0.000000000000000000e+00,-3.729236838616589722e+00
6.368000000000000327e+00,4.549323232637729753e+00,-3.727837025959246375e+00,0.000000000000000000e+00,-3.727837025959246375e+00
6.370000000000000107e+00,4.541870405305211023e+00,-3.726413666259364987e+00,0.000000000000000000e+00,-3.726413666259364987e+00
6.371999999999999886e+00,4.534420471768202177e+00,-3.724966768504422987e+00,0.000000000000000000e+00,-3.724966768504422987e+00
6.374000000000000554e+00,4.526973479084531959e+00,-3.723496341835108581e+00,0.000000000000000000e+00,-3.723496341835108581e+00
6.376000000000000334e+00,4.519529474293454641e+00,-3.722002395538659414e+00,0.000000000000000000e+00,-3.722002395538659414e+00
6.378000000000000114e+00,4.512088504415349810e+00,-3.720484939052415285e+00,0.000000000000000000e+00,-3.720484939052415285e+00
6.379999999999999893e+00,4.504650616451425726e+00,-3.718943981962041789e+00,0.000000000000000000e+00,-3.718943981962041789e+00
6.382000000000000561e+00,4.497215857383427107e+00,-3.717379533999309871e+00,0.000000000000000000e+00,-3.717379533999309871e+00
6.384000000000000341e+00,4.489784274173333145e+00,-3.715791605046980806e+00,0.000000000000000000e+00,-3.715791605046980806e+00
6.386000000000000121e+00,4.482355913763059974e+00,-3.714180205136585755e+00,0.000000000000000000e+00,-3.714180205136585755e+00
6.387999999999999901e+00,4.474930823074172004e+00,-3.712545344443984874e+00,0.000000000000000000e+00,-3.712545344443984874e+00
6.390000000000000568e+00,4.467509049007575506e+00,-3.710887033298249094e+00,0.000000000000000000e+00,-3.710887033298249094e+00
6.392000000000000348e+00,4.460090638443230837e+00,-3.709205282172334250e+00,0.000000000000000000e+00,-3.709205282172334250e+00
6.394000000000000128e+00,4.452675638239849576e+00,-3.707500101690630601e+00,0.000000000000000000e+00,-3.707500101690630601e+00
6.395999999999999908e+00,4.445264095234603197e+00,-3.705771502623189662e+00,0.000000000000000000e+00,-3.705771502623189662e+00
6.398000000000000576e+00,4.437856056242825531e+00,-3.704019495888832836e+00,0.000000000000000000e+00,-3.704019495888832836e+00
6.400000000000000355e+00,4.430451568057718781e+00,-3.702244092553375054e+00,0.000000000000000000e+00,-3.702244092553375054e+00
6.402000000000000135e+00,4.423050677450051538e+00,-3.700445303833621580e+00,0.000000000000000000e+00,-3.700445303833621580e+00
6.403999999999999915e+00,4.415653431167873677e+00,-3.698623141088930311e+00,0.000000000000000000e+00,-3.698623141088930311e+00
6.405999999999999694e+00,4.408259875936210825e+00,-3.696777615831425834e+00,0.000000000000000000e+00,-3.696777615831425834e+00
6.408000000000000362e+00,4.400870058456779255e+00,-3.694908739715785373e+00,0.000000000000000000e+00,-3.694908739715785373e+00
6.410000000000000142e+00,4.393484025407679461e+00,-3.693016524549896928e+00,0.000000000000000000e+00,-3.693016524549896928e+00
6.411999999999999922e+00,4.386101823443111947e+00,-3.691100982283757048e+00,0.000000000000000000e+00,-3.691100982283757048e+00
6.413999999999999702e+00,4.378723499193076130e+00,-3.689162125017908522e+00,0.000000000000000000e+00,-3.689162125017908522e+00
6.416000000000000369e+00,4.371349099263078131e+00,-3.687199964998999491e+00,0.000000000000000000e+00,-3.687199964998999491e+00
6.418000000000000149e+00,4.363978670233835899e+00,-3.685214514621115711e+00,0.000000000000000000e+00,-3.685214514621115711e+00
6.419999999999999929e+00,4.356612258660985226e+00,-3.683205786425336470e+00,0.000000000000000000e+00,-3.683205786425336470e+00
6.421999999999999709e+00,4.349249911074783981e+00,-3.681173793100622760e+00,0.000000000000000000e+00,-3.681173793100622760e+00
6.424000000000000377e+00,4.341891673979821675e+00,-3.679118547481152746e+00,0.000000000000000000e+00,-3.679118547481152746e+00
6.426000000000000156e+00,4.334537593854724591e+00,-3.677040062548542210e+00,0.000000000000000000e+00,-3.677040062548542210e+00
6.427999999999999936e+00,4.327187717151856461e+00,-3.674938351434064998e+00,0.000000000000000000e+00,-3.674938351434064998e+00
6.429999999999999716e+00,4.319842090297035142e+00,-3.672813427410659415e+00,0.000000000000000000e+00,-3.672813427410659415e+00
6.432000000000000384e+00,4.312500759689231522e+00,-3.670665303901810006e+00,0.000000000000000000e+00,-3.670665303901810006e+00
6.434000000000000163e+00,4.305163771700280861e+00,-3.668493994475330311e+00,0.000000000000000000e+00,-3.668493994475330311e+00
6.435999999999999943e+00,4.297831172674585254e+00,-3.666299512847803754e+00,0.000000000000000000e+00,-3.666299512847803754e+00
6.437999999999999723e+00,4.290503008928825857e+00,-3.664081872879698665e+00,0.000000000000000000e+00,-3.664081872879698665e+00
6.440000000000000391e+00,4.283179326751668015e+00,-3.661841088578920989e+00,0.000000000000000000e+00,-3.661841088578920989e+00
6.442000000000000171e+00,4.275860172403469051e+00,-3.659577174099482022e+00,0.000000000000000000e+00,-3.659577174099482022e+00
6.443999999999999950e+00,4.268545592115984277e+00,-3.657290143742386590e+00,0.000000000000000000e+00,-3.657290143742386590e+00
6.445999999999999730e+00,4.261235632092080117e+00,-3.654980011952080332e+00,0.000000000000000000e+00,-3.654980011952080332e+00
6.448000000000000398e+00,4.253930338505434783e+00,-3.652646793322666952e+00,0.000000000000000000e+00,-3.652646793322666952e+00
6.450000000000000178e+00,4.246629757500256730e+00,-3.650290502589026431e+00,0.000000000000000000e+00,-3.650290502589026431e+00
6.451999999999999957e+00,4.239333935190978231e+00,-3.647911154639249531e+00,0.000000000000000000e+00,-3.647911154639249531e+00
6.453999999999999737e+00,4.232042917661981818e+00,-3.645508764498206489e+00,0.000000000000000000e+00,-3.645508764498206489e+00
6.456000000000000405e+00,4.224756750967295638e+00,-3.643083347343090139e+00,0.000000000000000000e+00,-3.643083347343090139e+00
6.458000000000000185e+00,4.217475481130309234e+00,-3.640634918493201866e+00,0.000000000000000000e+00,-3.640634918493201866e+00
6.459999999999999964e+00,4.210199154143479561e+00,-3.638163493414836580e+00,0.000000000000000000e+00,-3.638163493414836580e+00
6.461999999999999744e+00,4.202927815968041436e+00,-3.635669087719062276e+00,0.000000000000000000e+00,-3.635669087719062276e+00
6.464000000000000412e+00,4.195661512533720661e+00,-3.633151717160387761e+00,0.000000000000000000e+00,-3.633151717160387761e+00
6.466000000000000192e+00,4.188400289738439142e+00,-3.630611397640759463e+00,0.000000000000000000e+00,-3.630611397640759463e+00
6.467999999999999972e+00,4.181144193448024460e+00,-3.628048145207340980e+00,0.000000000000000000e+00,-3.628048145207340980e+00
6.469999999999999751e+00,4.173893269495924763e+00,-3.625461976049848545e+00,0.000000000000000000e+00,-3.625461976049848545e+00
6.472000000000000419e+00,4.166647563682917443e+00,-3.622852906503659653e+00,0.000000000000000000e+00,-3.622852906503659653e+00
6.474000000000000199e+00,4.159407121776818705e+00,-3.620220953049368973e+00,0.000000000000000000e+00,-3.620220953049368973e+00
6.475999999999999979e+00,4.152171989512194905e+00,-3.617566132311900162e+00,0.000000000000000000e+00,-3.617566132311900162e+00
6.477999999999999758e+00,4.144942212590071229e+00,-3.614888461061838143e+00,0.000000000000000000e+00,-3.614888461061838143e+00
6.480000000000000426e+00,4.137717836677650141e+00,-3.612187956210544115e+00,0.000000000000000000e+00,-3.612187956210544115e+00
6.482000000000000206e+00,4.130498907408017395e+00,-3.609464634816372808e+00,0.000000000000000000e+00,-3.609464634816372808e+00
6.483999999999999986e+00,4.123285470379850715e+00,-3.606718514083340210e+00,0.000000000000000000e+00,-3.606718514083340210e+00
6.485999999999999766e+00,4.116077571157140014e+00,-3.603949611355350413e+00,0.000000000000000000e+00,-3.603949611355350413e+00
