# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.812000000000000099e+01,3.075944656827877211e+00,-1.716906444411137045e-01,0.000000000000000000e+00,-1.716906444411137045e-01
1.812199999999999989e+01,3.075602035125572620e+00,-1.713108511522953847e-01,0.000000000000000000e+00,-1.713108511522953847e-01
1.812399999999999878e+01,3.075260173145109022e+00,-1.709309902317990293e-01,0.000000000000000000e+00,-1.709309902317990293e-01
1.812600000000000122e+01,3.074919071021446015e+00,-1.705510618315031479e-01,0.000000000000000000e+00,-1.705510618315031479e-01
1.812800000000000011e+01,3.074578728889246992e+00,-1.701710660995114921e-01,0.000000000000000000e+00,-1.701710660995114921e-01
1.812999999999999901e+01,3.074239146882872475e+00,-1.697910031872584824e-01,0.000000000000000000e+00,-1.697910031872584824e-01
1.813200000000000145e+01,3.073900325136385447e+00,-1.694108732435140041e-01,0.000000000000000000e+00,-1.694108732435140041e-01
1.813400000000000034e+01,3.073562263783545134e+00,-1.690306764201565670e-01,0.000000000000000000e+00,-1.690306764201565670e-01
1.813599999999999923e+01,3.073224962957815887e+00,-1.686504128646237888e-01,0.000000000000000000e+00,-1.686504128646237888e-01
1.813800000000000168e+01,3.072888422792355634e+00,-1.682700827301264468e-01,0.000000000000000000e+00,-1.682700827301264468e-01
1.814000000000000057e+01,3.072552643420027429e+00,-1.678896861641021587e-01,0.000000000000000000e+00,-1.678896861641021587e-01
1.814199999999999946e+01,3.072217624973390127e+00,-1.675092233186514790e-01,0.000000000000000000e+00,-1.675092233186514790e-01
1.814400000000000190e+01,3.071883367584704594e+00,-1.671286943427663374e-01,0.000000000000000000e+00,-1.671286943427663374e-01
1.814600000000000080e+01,3.071549871385930164e+00,-1.667480993872150208e-01,0.000000000000000000e+00,-1.667480993872150208e-01
1.814799999999999969e+01,3.071217136508725520e+00,-1.663674386023217266e-01,0.000000000000000000e+00,-1.663674386023217266e-01
1.815000000000000213e+01,3.070885163084449587e+00,-1.659867121379665633e-01,0.000000000000000000e+00,-1.659867121379665633e-01
1.815200000000000102e+01,3.070553951244159752e+00,-1.656059201449178175e-01,0.000000000000000000e+00,-1.656059201449178175e-01
1.815399999999999991e+01,3.070223501118613640e+00,-1.652250627730555976e-01,0.000000000000000000e+00,-1.652250627730555976e-01
1.815599999999999881e+01,3.069893812838266900e+00,-1.648441401733702349e-01,0.000000000000000000e+00,-1.648441401733702349e-01
1.815800000000000125e+01,3.069564886533276749e+00,-1.644631524950757040e-01,0.000000000000000000e+00,-1.644631524950757040e-01
1.816000000000000014e+01,3.069236722333496648e+00,-1.640820998900505145e-01,0.000000000000000000e+00,-1.640820998900505145e-01
1.816199999999999903e+01,3.068909320368481630e+00,-1.637009825075086411e-01,0.000000000000000000e+00,-1.637009825075086411e-01
1.816400000000000148e+01,3.068582680767483861e+00,-1.633198004988845042e-01,0.000000000000000000e+00,-1.633198004988845042e-01
1.816600000000000037e+01,3.068256803659456633e+00,-1.629385540136141231e-01,0.000000000000000000e+00,-1.629385540136141231e-01
1.816799999999999926e+01,3.067931689173049481e+00,-1.625572432035760073e-01,0.000000000000000000e+00,-1.625572432035760073e-01
1.817000000000000171e+01,3.067607337436613957e+00,-1.621758682177620869e-01,0.000000000000000000e+00,-1.621758682177620869e-01
1.817200000000000060e+01,3.067283748578198299e+00,-1.617944292078288271e-01,0.000000000000000000e+00,-1.617944292078288271e-01
1.817399999999999949e+01,3.066960922725550542e+00,-1.614129263238783807e-01,0.000000000000000000e+00,-1.614129263238783807e-01
1.817600000000000193e+01,3.066638860006117184e+00,-1.610313597166790345e-01,0.000000000000000000e+00,-1.610313597166790345e-01
1.817800000000000082e+01,3.066317560547043186e+00,-1.606497295369990752e-01,0.000000000000000000e+00,-1.606497295369990752e-01
1.817999999999999972e+01,3.065997024475172417e+00,-1.602680359353847450e-01,0.000000000000000000e+00,-1.602680359353847450e-01
1.818199999999999861e+01,3.065677251917047652e+00,-1.598862790623822860e-01,0.000000000000000000e+00,-1.598862790623822860e-01
1.818400000000000105e+01,3.065358242998910576e+00,-1.595044590685379404e-01,0.000000000000000000e+00,-1.595044590685379404e-01
1.818599999999999994e+01,3.065039997846700004e+00,-1.591225761052861287e-01,0.000000000000000000e+00,-1.591225761052861287e-01
1.818799999999999883e+01,3.064722516586054546e+00,-1.587406303227290039e-01,0.000000000000000000e+00,-1.587406303227290039e-01
1.819000000000000128e+01,3.064405799342310388e+00,-1.583586218720789418e-01,0.000000000000000000e+00,-1.583586218720789418e-01
1.819200000000000017e+01,3.064089846240503512e+00,-1.579765509034380955e-01,0.000000000000000000e+00,-1.579765509034380955e-01
1.819399999999999906e+01,3.063774657405365254e+00,-1.575944175691290638e-01,0.000000000000000000e+00,-1.575944175691290638e-01
1.819600000000000151e+01,3.063460232961329410e+00,-1.572122220179217322e-01,0.000000000000000000e+00,-1.572122220179217322e-01
1.819800000000000040e+01,3.063146573032524245e+00,-1.568299644025827888e-01,0.000000000000000000e+00,-1.568299644025827888e-01
1.819999999999999929e+01,3.062833677742778260e+00,-1.564476448729923419e-01,0.000000000000000000e+00,-1.564476448729923419e-01
1.820200000000000173e+01,3.062521547215617534e+00,-1.560652635803627675e-01,0.000000000000000000e+00,-1.560652635803627675e-01
1.820400000000000063e+01,3.062210181574266166e+00,-1.556828206756843969e-01,0.000000000000000000e+00,-1.556828206756843969e-01
1.820599999999999952e+01,3.061899580941646715e+00,-1.553003163097255168e-01,0.000000000000000000e+00,-1.553003163097255168e-01
1.820800000000000196e+01,3.061589745440378429e+00,-1.549177506341425925e-01,0.000000000000000000e+00,-1.549177506341425925e-01
1.821000000000000085e+01,3.061280675192780798e+00,-1.545351237988157322e-01,0.000000000000000000e+00,-1.545351237988157322e-01
1.821199999999999974e+01,3.060972370320868663e+00,-1.541524359560675350e-01,0.000000000000000000e+00,-1.541524359560675350e-01
1.821399999999999864e+01,3.060664830946357551e+00,-1.537696872555560645e-01,0.000000000000000000e+00,-1.537696872555560645e-01
1.821600000000000108e+01,3.060358057190657011e+00,-1.533868778502700536e-01,0.000000000000000000e+00,-1.533868778502700536e-01
1.821799999999999997e+01,3.060052049174877720e+00,-1.530040078896455213e-01,0.000000000000000000e+00,-1.530040078896455213e-01
1.821999999999999886e+01,3.059746807019826598e+00,-1.526210775255609775e-01,0.000000000000000000e+00,-1.526210775255609775e-01
1.822200000000000131e+01,3.059442330846008584e+00,-1.522380869090067534e-01,0.000000000000000000e+00,-1.522380869090067534e-01
1.822400000000000020e+01,3.059138620773625750e+00,-1.518550361914172697e-01,0.000000000000000000e+00,-1.518550361914172697e-01
1.822599999999999909e+01,3.058835676922577740e+00,-1.514719255240049023e-01,0.000000000000000000e+00,-1.514719255240049023e-01
1.822800000000000153e+01,3.058533499412463108e+00,-1.510887550573158933e-01,0.000000000000000000e+00,-1.510887550573158933e-01
1.823000000000000043e+01,3.058232088362575318e+00,-1.507055249438948863e-01,0.000000000000000000e+00,-1.507055249438948863e-01
1.823199999999999932e+01,3.057931443891908074e+00,-1.503222353336219896e-01,0.000000000000000000e+00,-1.503222353336219896e-01
1.823400000000000176e+01,3.057631566119149547e+00,-1.499388863792638915e-01,0.000000000000000000e+00,-1.499388863792638915e-01
1.823600000000000065e+01,3.057332455162688145e+00,-1.495554782307007002e-01,0.000000000000000000e+00,-1.495554782307007002e-01
1.823799999999999955e+01,3.057034111140606747e+00,-1.491720110406991040e-01,0.000000000000000000e+00,-1.491720110406991040e-01
1.824000000000000199e+01,3.056736534170688913e+00,-1.487884849589171665e-01,0.000000000000000000e+00,-1.487884849589171665e-01
1.824200000000000088e+01,3.056439724370410893e+00,-1.484049001390097544e-01,0.000000000000000000e+00,-1.484049001390097544e-01
1.824399999999999977e+01,3.056143681856950067e+00,-1.480212567304128868e-01,0.000000000000000000e+00,-1.480212567304128868e-01
1.824599999999999866e+01,3.055848406747179169e+00,-1.476375548854491626e-01,0.000000000000000000e+00,-1.476375548854491626e-01
1.824800000000000111e+01,3.055553899157667175e+00,-1.472537947559970917e-01,0.000000000000000000e+00,-1.472537947559970917e-01
1.825000000000000000e+01,3.055260159204682413e+00,-1.468699764923808715e-01,0.000000000000000000e+00,-1.468699764923808715e-01
1.825199999999999889e+01,3.054967187004187679e+00,-1.464861002473671903e-01,0.000000000000000000e+00,-1.464861002473671903e-01
1.825400000000000134e+01,3.054674982671844230e+00,-1.461021661717243347e-01,0.000000000000000000e+00,-1.461021661717243347e-01
1.825600000000000023e+01,3.054383546323009568e+00,-1.457181744173308147e-01,0.000000000000000000e+00,-1.457181744173308147e-01
1.825799999999999912e+01,3.054092878072738326e+00,-1.453341251356210506e-01,0.000000000000000000e+00,-1.453341251356210506e-01
1.826000000000000156e+01,3.053802978035781379e+00,-1.449500184784735524e-01,0.000000000000000000e+00,-1.449500184784735524e-01
1.826200000000000045e+01,3.053513846326587178e+00,-1.445658545971006959e-01,0.000000000000000000e+00,-1.445658545971006959e-01
1.826399999999999935e+01,3.053225483059299528e+00,-1.441816336438250801e-01,0.000000000000000000e+00,-1.441816336438250801e-01
1.826600000000000179e+01,3.052937888347761142e+00,-1.437973557691929472e-01,0.000000000000000000e+00,-1.437973557691929472e-01
1.826800000000000068e+01,3.052651062305508312e+00,-1.434130211264150745e-01,0.000000000000000000e+00,-1.434130211264150745e-01
1.826999999999999957e+01,3.052365005045775792e+00,-1.430286298662597488e-01,0.000000000000000000e+00,-1.430286298662597488e-01
1.827200000000000202e+01,3.052079716681495025e+00,-1.426441821403834354e-01,0.000000000000000000e+00,-1.426441821403834354e-01
1.827400000000000091e+01,3.051795197325293252e+00,-1.422596781008866884e-01,0.000000000000000000e+00,-1.422596781008866884e-01
1.827599999999999980e+01,3.051511447089493512e+00,-1.418751178998700624e-01,0.000000000000000000e+00,-1.418751178998700624e-01
1.827799999999999869e+01,3.051228466086116420e+00,-1.414905016885459332e-01,0.000000000000000000e+00,-1.414905016885459332e-01
1.828000000000000114e+01,3.050946254426878390e+00,-1.411058296190148553e-01,0.000000000000000000e+00,-1.411058296190148553e-01
1.828200000000000003e+01,3.050664812223192079e+00,-1.407211018431553384e-01,0.000000000000000000e+00,-1.407211018431553384e-01
1.828399999999999892e+01,3.050384139586166832e+00,-1.403363185126238477e-01,0.000000000000000000e+00,-1.403363185126238477e-01
1.828600000000000136e+01,3.050104236626606458e+00,-1.399514797801870714e-01,0.000000000000000000e+00,-1.399514797801870714e-01
1.828800000000000026e+01,3.049825103455013675e+00,-1.395665857963912515e-01,0.000000000000000000e+00,-1.395665857963912515e-01
1.828999999999999915e+01,3.049546740181584781e+00,-1.391816367144471656e-01,0.000000000000000000e+00,-1.391816367144471656e-01
1.829200000000000159e+01,3.049269146916214090e+00,-1.387966326853451449e-01,0.000000000000000000e+00,-1.387966326853451449e-01
1.829400000000000048e+01,3.048992323768490387e+00,-1.384115738618518776e-01,0.000000000000000000e+00,-1.384115738618518776e-01
1.829599999999999937e+01,3.048716270847699583e+00,-1.380264603954017844e-01,0.000000000000000000e+00,-1.380264603954017844e-01
1.829800000000000182e+01,3.048440988262822060e+00,-1.376412924387615533e-01,0.000000000000000000e+00,-1.376412924387615533e-01
1.830000000000000071e+01,3.048166476122536217e+00,-1.372560701429215158e-01,0.000000000000000000e+00,-1.372560701429215158e-01
1.830199999999999960e+01,3.047892734535214032e+00,-1.368707936610924492e-01,0.000000000000000000e+00,-1.368707936610924492e-01
1.830400000000000205e+01,3.047619763608925503e+00,-1.364854631442646848e-01,0.000000000000000000e+00,-1.364854631442646848e-01
1.830600000000000094e+01,3.047347563451434205e+00,-1.361000787456490002e-01,0.000000000000000000e+00,-1.361000787456490002e-01
1.830799999999999983e+01,3.047076134170199957e+00,-1.357146406171239050e-01,0.000000000000000000e+00,-1.357146406171239050e-01
1.830999999999999872e+01,3.046805475872381042e+00,-1.353291489094576860e-01,0.000000000000000000e+00,-1.353291489094576860e-01
1.831200000000000117e+01,3.046535588664826655e+00,-1.349436037771933883e-01,0.000000000000000000e+00,-1.349436037771933883e-01
1.831400000000000006e+01,3.046266472654085788e+00,-1.345580053704331647e-01,0.000000000000000000e+00,-1.345580053704331647e-01
1.831599999999999895e+01,3.045998127946399237e+00,-1.341723538432759710e-01,0.000000000000000000e+00,-1.341723538432759710e-01
1.831800000000000139e+01,3.045730554647707145e+00,-1.337866493460460049e-01,0.000000000000000000e+00,-1.337866493460460049e-01
1.832000000000000028e+01,3.045463752863642348e+00,-1.334008920323981329e-01,0.000000000000000000e+00,-1.334008920323981329e-01
1.832199999999999918e+01,3.045197722699533927e+00,-1.330150820542108647e-01,0.000000000000000000e+00,-1.330150820542108647e-01
1.832400000000000162e+01,3.044932464260406313e+00,-1.326292195638067994e-01,0.000000000000000000e+00,-1.326292195638067994e-01
1.832600000000000051e+01,3.044667977650979740e+00,-1.322433047132864914e-01,0.000000000000000000e+00,-1.322433047132864914e-01
1.832799999999999940e+01,3.044404262975668907e+00,-1.318573376554166288e-01,0.000000000000000000e+00,-1.318573376554166288e-01
1.833000000000000185e+01,3.044141320338584311e+00,-1.314713185422977659e-01,0.000000000000000000e+00,-1.314713185422977659e-01
1.833200000000000074e+01,3.043879149843532250e+00,-1.310852475260304573e-01,0.000000000000000000e+00,-1.310852475260304573e-01
1.833399999999999963e+01,3.043617751594012155e+00,-1.306991247600475248e-01,0.000000000000000000e+00,-1.306991247600475248e-01
1.833600000000000207e+01,3.043357125693221477e+00,-1.303129503953392998e-01,0.000000000000000000e+00,-1.303129503953392998e-01
1.833800000000000097e+01,3.043097272244049023e+00,-1.299267245862267828e-01,0.000000000000000000e+00,-1.299267245862267828e-01
1.833999999999999986e+01,3.042838191349083399e+00,-1.295404474828121266e-01,0.000000000000000000e+00,-1.295404474828121266e-01
1.834199999999999875e+01,3.042579883110603678e+00,-1.291541192398604210e-01,0.000000000000000000e+00,-1.291541192398604210e-01
1.834400000000000119e+01,3.042322347630586954e+00,-1.287677400083619972e-01,0.000000000000000000e+00,-1.287677400083619972e-01
1.834600000000000009e+01,3.042065585010703010e+00,-1.283813099419717219e-01,0.000000000000000000e+00,-1.283813099419717219e-01
1.834799999999999898e+01,3.041809595352319207e+00,-1.279948291919019709e-01,0.000000000000000000e+00,-1.279948291919019709e-01
1.835000000000000142e+01,3.041554378756495147e+00,-1.276082979120296557e-01,0.000000000000000000e+00,-1.276082979120296557e-01
1.835200000000000031e+01,3.041299935323986681e+00,-1.272217162542332858e-01,0.000000000000000000e+00,-1.272217162542332858e-01
1.835399999999999920e+01,3.041046265155243233e+00,-1.268350843717236387e-01,0.000000000000000000e+00,-1.268350843717236387e-01
1.835600000000000165e+01,3.040793368350410919e+00,-1.264484024161571796e-01,0.000000000000000000e+00,-1.264484024161571796e-01
1.835800000000000054e+01,3.040541245009329430e+00,-1.260616705407446858e-01,0.000000000000000000e+00,-1.260616705407446858e-01
1.835999999999999943e+01,3.040289895231532036e+00,-1.256748888986969348e-01,0.000000000000000000e+00,-1.256748888986969348e-01
1.836200000000000188e+01,3.040039319116248251e+00,-1.252880576418924363e-01,0.000000000000000000e+00,-1.252880576418924363e-01
1.836400000000000077e+01,3.039789516762401611e+00,-1.249011769233199232e-01,0.000000000000000000e+00,-1.249011769233199232e-01
1.836599999999999966e+01,3.039540488268610119e+00,-1.245142468957460835e-01,0.000000000000000000e+00,-1.245142468957460835e-01
1.836800000000000210e+01,3.039292233733185800e+00,-1.241272677121596502e-01,0.000000000000000000e+00,-1.241272677121596502e-01
1.837000000000000099e+01,3.039044753254136033e+00,-1.237402395248832221e-01,0.000000000000000000e+00,-1.237402395248832221e-01
1.837199999999999989e+01,3.038798046929162666e+00,-1.233531624866834875e-01,0.000000000000000000e+00,-1.233531624866834875e-01
1.837399999999999878e+01,3.038552114855660236e+00,-1.229660367512153130e-01,0.000000000000000000e+00,-1.229660367512153130e-01
1.837600000000000122e+01,3.038306957130719965e+00,-1.225788624701351637e-01,0.000000000000000000e+00,-1.225788624701351637e-01
1.837800000000000011e+01,3.038062573851125769e+00,-1.221916397970979062e-01,0.000000000000000000e+00,-1.221916397970979062e-01
1.837999999999999901e+01,3.037818965113356029e+00,-1.218043688848702288e-01,0.000000000000000000e+00,-1.218043688848702288e-01
1.838200000000000145e+01,3.037576131013583591e+00,-1.214170498862188197e-01,0.000000000000000000e+00,-1.214170498862188197e-01
1.838400000000000034e+01,3.037334071647676659e+00,-1.210296829534662777e-01,0.000000000000000000e+00,-1.210296829534662777e-01
1.838599999999999923e+01,3.037092787111195236e+00,-1.206422682407115587e-01,0.000000000000000000e+00,-1.206422682407115587e-01
1.838800000000000168e+01,3.036852277499395569e+00,-1.202548058998331726e-01,0.000000000000000000e+00,-1.202548058998331726e-01
1.839000000000000057e+01,3.036612542907225709e+00,-1.198672960849300750e-01,0.000000000000000000e+00,-1.198672960849300750e-01
1.839199999999999946e+01,3.036373583429330392e+00,-1.194797389476587313e-01,0.000000000000000000e+00,-1.194797389476587313e-01
1.839400000000000190e+01,3.036135399160046155e+00,-1.190921346421180971e-01,0.000000000000000000e+00,-1.190921346421180971e-01
1.839600000000000080e+01,3.035897990193404450e+00,-1.187044833208528161e-01,0.000000000000000000e+00,-1.187044833208528161e-01
1.839799999999999969e+01,3.035661356623131191e+00,-1.183167851366295764e-01,0.000000000000000000e+00,-1.183167851366295764e-01
1.840000000000000213e+01,3.035425498542645428e+00,-1.179290402428812001e-01,0.000000000000000000e+00,-1.179290402428812001e-01
1.840200000000000102e+01,3.035190416045059791e+00,-1.175412487928184646e-01,0.000000000000000000e+00,-1.175412487928184646e-01
1.840399999999999991e+01,3.034956109223180931e+00,-1.171534109394301026e-01,0.000000000000000000e+00,-1.171534109394301026e-01
1.840599999999999881e+01,3.034722578169510410e+00,-1.167655268352607578e-01,0.000000000000000000e+00,-1.167655268352607578e-01
1.840800000000000125e+01,3.034489822976241591e+00,-1.163775966344093860e-01,0.000000000000000000e+00,-1.163775966344093860e-01
1.841000000000000014e+01,3.034257843735263638e+00,-1.159896204889765414e-01,0.000000000000000000e+00,-1.159896204889765414e-01
1.841199999999999903e+01,3.034026640538156627e+00,-1.156015985535052693e-01,0.000000000000000000e+00,-1.156015985535052693e-01
1.841400000000000148e+01,3.033796213476198211e+00,-1.152135309792079454e-01,0.000000000000000000e+00,-1.152135309792079454e-01
1.841600000000000037e+01,3.033566562640355180e+00,-1.148254179215157933e-01,0.000000000000000000e+00,-1.148254179215157933e-01
1.841799999999999926e+01,3.033337688121291009e+00,-1.144372595320852781e-01,0.000000000000000000e+00,-1.144372595320852781e-01
1.842000000000000171e+01,3.033109590009361867e+00,-1.140490559645712665e-01,0.000000000000000000e+00,-1.140490559645712665e-01
1.842200000000000060e+01,3.032882268394616609e+00,-1.136608073726286250e-01,0.000000000000000000e+00,-1.136608073726286250e-01
1.842399999999999949e+01,3.032655723366799450e+00,-1.132725139085799526e-01,0.000000000000000000e+00,-1.132725139085799526e-01
1.842600000000000193e+01,3.032429955015345513e+00,-1.128841757269682944e-01,0.000000000000000000e+00,-1.128841757269682944e-01
1.842800000000000082e+01,3.032204963429384836e+00,-1.124957929803382939e-01,0.000000000000000000e+00,-1.124957929803382939e-01
1.842999999999999972e+01,3.031980748697740591e+00,-1.121073658221227731e-01,0.000000000000000000e+00,-1.121073658221227731e-01
1.843200000000000216e+01,3.031757310908930414e+00,-1.117188944050884203e-01,0.000000000000000000e+00,-1.117188944050884203e-01
1.843400000000000105e+01,3.031534650151161525e+00,-1.113303788844444142e-01,0.000000000000000000e+00,-1.113303788844444142e-01
1.843599999999999994e+01,3.031312766512339607e+00,-1.109418194109590416e-01,0.000000000000000000e+00,-1.109418194109590416e-01
1.843799999999999883e+01,3.031091660080058148e+00,-1.105532161407296599e-01,0.000000000000000000e+00,-1.105532161407296599e-01
1.844000000000000128e+01,3.030871330941609099e+00,-1.101645692245245556e-01,0.000000000000000000e+00,-1.101645692245245556e-01
1.844200000000000017e+01,3.030651779183972661e+00,-1.097758788182190415e-01,0.000000000000000000e+00,-1.097758788182190415e-01
1.844399999999999906e+01,3.030433004893825721e+00,-1.093871450734695827e-01,0.000000000000000000e+00,-1.093871450734695827e-01
1.844600000000000151e+01,3.030215008157536527e+00,-1.089983681445971797e-01,0.000000000000000000e+00,-1.089983681445971797e-01
1.844800000000000040e+01,3.029997789061166902e+00,-1.086095481848126099e-01,0.000000000000000000e+00,-1.086095481848126099e-01
1.844999999999999929e+01,3.029781347690470916e+00,-1.082206853479927844e-01,0.000000000000000000e+00,-1.082206853479927844e-01
1.845200000000000173e+01,3.029565684130897107e+00,-1.078317797869043915e-01,0.000000000000000000e+00,-1.078317797869043915e-01
1.845400000000000063e+01,3.029350798467585371e+00,-1.074428316558684315e-01,0.000000000000000000e+00,-1.074428316558684315e-01
1.845599999999999952e+01,3.029136690785368735e+00,-1.070538411083177266e-01,0.000000000000000000e+00,-1.070538411083177266e-01
1.845800000000000196e+01,3.028923361168775141e+00,-1.066648082967969202e-01,0.000000000000000000e+00,-1.066648082967969202e-01
1.846000000000000085e+01,3.028710809702022111e+00,-1.062757333765151913e-01,0.000000000000000000e+00,-1.062757333765151913e-01
1.846199999999999974e+01,3.028499036469022521e+00,-1.058866164997951387e-01,0.000000000000000000e+00,-1.058866164997951387e-01
1.846399999999999864e+01,3.028288041553380161e+00,-1.054974578211798075e-01,0.000000000000000000e+00,-1.054974578211798075e-01
1.846600000000000108e+01,3.028077825038394177e+00,-1.051082574929917968e-01,0.000000000000000000e+00,-1.051082574929917968e-01
1.846799999999999997e+01,3.027868387007052853e+00,-1.047190156706623299e-01,0.000000000000000000e+00,-1.047190156706623299e-01
1.846999999999999886e+01,3.027659727542039825e+00,-1.043297325065140058e-01,0.000000000000000000e+00,-1.043297325065140058e-01
1.847200000000000131e+01,3.027451846725730533e+00,-1.039404081546457803e-01,0.000000000000000000e+00,-1.039404081546457803e-01
1.847400000000000020e+01,3.027244744640193552e+00,-1.035510427684904755e-01,0.000000000000000000e+00,-1.035510427684904755e-01
1.847599999999999909e+01,3.027038421367188370e+00,-1.031616365025911364e-01,0.000000000000000000e+00,-1.031616365025911364e-01
1.847800000000000153e+01,3.026832876988168941e+00,-1.027721895097144511e-01,0.000000000000000000e+00,-1.027721895097144511e-01
1.848000000000000043e+01,3.026628111584281022e+00,-1.023827019439593755e-01,0.000000000000000000e+00,-1.023827019439593755e-01
1.848199999999999932e+01,3.026424125236361728e+00,-1.019931739596469100e-01,0.000000000000000000e+00,-1.019931739596469100e-01
1.848400000000000176e+01,3.026220918024943085e+00,-1.016036057093216982e-01,0.000000000000000000e+00,-1.016036057093216982e-01
1.848600000000000065e+01,3.026018490030247143e+00,-1.012139973479708743e-01,0.000000000000000000e+00,-1.012139973479708743e-01
1.848799999999999955e+01,3.025816841332189533e+00,-1.008243490288052158e-01,0.000000000000000000e+00,-1.008243490288052158e-01
1.849000000000000199e+01,3.025615972010377686e+00,-1.004346609059236783e-01,0.000000000000000000e+00,-1.004346609059236783e-01
1.849200000000000088e+01,3.025415882144112167e+00,-1.000449331327590841e-01,0.000000000000000000e+00,-1.000449331327590841e-01
1.849399999999999977e+01,3.025216571812384903e+00,-9.965516586363243334e-02,0.000000000000000000e+00,-9.965516586363243334e-02
1.849599999999999866e+01,3.025018041093880505e+00,-9.926535925219859280e-02,0.000000000000000000e+00,-9.926535925219859280e-02
1.849800000000000111e+01,3.024820290066975836e+00,-9.887551345233447364e-02,0.000000000000000000e+00,-9.887551345233447364e-02
1.850000000000000000e+01,3.024623318809740447e+00,-9.848562861769494248e-02,0.000000000000000000e+00,-9.848562861769494248e-02
1.850199999999999889e+01,3.024427127399934356e+00,-9.809570490304508894e-02,0.000000000000000000e+00,-9.809570490304508894e-02
1.850400000000000134e+01,3.024231715915011165e+00,-9.770574246159569043e-02,0.000000000000000000e+00,-9.770574246159569043e-02
1.850600000000000023e+01,3.024037084432116274e+00,-9.731574144744570276e-02,0.000000000000000000e+00,-9.731574144744570276e-02
1.850799999999999912e+01,3.023843233028087329e+00,-9.692570201447203715e-02,0.000000000000000000e+00,-9.692570201447203715e-02
1.851000000000000156e+01,3.023650161779453782e+00,-9.653562431677364941e-02,0.000000000000000000e+00,-9.653562431677364941e-02
1.851200000000000045e+01,3.023457870762436883e+00,-9.614550850844949537e-02,0.000000000000000000e+00,-9.614550850844949537e-02
1.851399999999999935e+01,3.023266360052951018e+00,-9.575535474293239702e-02,0.000000000000000000e+00,-9.575535474293239702e-02
1.851600000000000179e+01,3.023075629726600155e+00,-9.536516317543153320e-02,0.000000000000000000e+00,-9.536516317543153320e-02
1.851800000000000068e+01,3.022885679858681840e+00,-9.497493395915768133e-02,0.000000000000000000e+00,-9.497493395915768133e-02
1.851999999999999957e+01,3.022696510524186309e+00,-9.458466724776570800e-02,0.000000000000000000e+00,-9.458466724776570800e-02
1.852200000000000202e+01,3.022508121797793823e+00,-9.419436319624274745e-02,0.000000000000000000e+00,-9.419436319624274745e-02
1.852400000000000091e+01,3.022320513753877336e+00,-9.380402195824366629e-02,0.000000000000000000e+00,-9.380402195824366629e-02
1.852599999999999980e+01,3.022133686466501601e+00,-9.341364368786742034e-02,0.000000000000000000e+00,-9.341364368786742034e-02
1.852799999999999869e+01,3.021947640009423175e+00,-9.302322853921296542e-02,0.000000000000000000e+00,-9.302322853921296542e-02
1.853000000000000114e+01,3.021762374456089972e+00,-9.263277666660130194e-02,0.000000000000000000e+00,-9.263277666660130194e-02
1.853200000000000003e+01,3.021577889879642598e+00,-9.224228822368729652e-02,0.000000000000000000e+00,-9.224228822368729652e-02
1.853399999999999892e+01,3.021394186352911682e+00,-9.185176336545808340e-02,0.000000000000000000e+00,-9.185176336545808340e-02
1.853600000000000136e+01,3.021211263948420989e+00,-9.146120224534648457e-02,0.000000000000000000e+00,-9.146120224534648457e-02
1.853800000000000026e+01,3.021029122738385198e+00,-9.107060501789554507e-02,0.000000000000000000e+00,-9.107060501789554507e-02
1.853999999999999915e+01,3.020847762794711677e+00,-9.067997183676013151e-02,0.000000000000000000e+00,-9.067997183676013151e-02
1.854200000000000159e+01,3.020667184188996490e+00,-9.028930285759351193e-02,0.000000000000000000e+00,-9.028930285759351193e-02
1.854400000000000048e+01,3.020487386992531054e+00,-8.989859823271828532e-02,0.000000000000000000e+00,-8.989859823271828532e-02
1.854599999999999937e+01,3.020308371276295922e+00,-8.950785811756567512e-02,0.000000000000000000e+00,-8.950785811756567512e-02
1.854800000000000182e+01,3.020130137110963453e+00,-8.911708266623463714e-02,0.000000000000000000e+00,-8.911708266623463714e-02
1.855000000000000071e+01,3.019952684566897361e+00,-8.872627203304617183e-02,0.000000000000000000e+00,-8.872627203304617183e-02
1.855199999999999960e+01,3.019776013714153606e+00,-8.833542637187719038e-02,0.000000000000000000e+00,-8.833542637187719038e-02
1.855400000000000205e+01,3.019600124622479509e+00,-8.794454583704869322e-02,0.000000000000000000e+00,-8.794454583704869322e-02
1.855600000000000094e+01,3.019425017361312413e+00,-8.755363058354781458e-02,0.000000000000000000e+00,-8.755363058354781458e-02
1.855799999999999983e+01,3.019250691999782354e+00,-8.716268076502942108e-02,0.000000000000000000e+00,-8.716268076502942108e-02
1.855999999999999872e+01,3.019077148606709393e+00,-8.677169653648064696e-02,0.000000000000000000e+00,-8.677169653648064696e-02
1.856200000000000117e+01,3.018904387250607169e+00,-8.638067805111226960e-02,0.000000000000000000e+00,-8.638067805111226960e-02
1.856400000000000006e+01,3.018732407999677569e+00,-8.598962546479960167e-02,0.000000000000000000e+00,-8.598962546479960167e-02
1.856599999999999895e+01,3.018561210921816951e+00,-8.559853893030933136e-02,0.000000000000000000e+00,-8.559853893030933136e-02
1.856800000000000139e+01,3.018390796084609917e+00,-8.520741860351677133e-02,0.000000000000000000e+00,-8.520741860351677133e-02
