# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.591199999999999903e+01,8.169839988533514230e+00,7.667657664471860812e-01,7.667657664471860812e-01,0.000000000000000000e+00
2.591400000000000148e+01,8.171372268663780858e+00,7.661400651333138967e-01,7.661400651333138967e-01,0.000000000000000000e+00
2.591600000000000037e+01,8.172903296786500960e+00,7.655140613600508459e-01,7.655140613600508459e-01,0.000000000000000000e+00
2.591799999999999926e+01,8.174433072297247804e+00,7.648877553734223511e-01,7.648877553734223511e-01,0.000000000000000000e+00
2.592000000000000171e+01,8.175961594592092041e+00,7.642611474221183698e-01,7.642611474221183698e-01,0.000000000000000000e+00
2.592200000000000060e+01,8.177488863067594593e+00,7.636342377512761459e-01,7.636342377512761459e-01,0.000000000000000000e+00
2.592399999999999949e+01,8.179014877120817317e+00,7.630070266113619937e-01,7.630070266113619937e-01,0.000000000000000000e+00
2.592600000000000193e+01,8.180539636149315896e+00,7.623795142492895138e-01,7.623795142492895138e-01,0.000000000000000000e+00
2.592800000000000082e+01,8.182063139551130959e+00,7.617517009075314149e-01,7.617517009075314149e-01,0.000000000000000000e+00
2.592999999999999972e+01,8.183585386724814725e+00,7.611235868418830819e-01,7.611235868418830819e-01,0.000000000000000000e+00
2.593200000000000216e+01,8.185106377069406136e+00,7.604951722957054017e-01,7.604951722957054017e-01,0.000000000000000000e+00
2.593400000000000105e+01,8.186626109984441513e+00,7.598664575176883318e-01,7.598664575176883318e-01,0.000000000000000000e+00
2.593599999999999994e+01,8.188144584869954556e+00,7.592374427565218298e-01,7.592374427565218298e-01,0.000000000000000000e+00
2.593799999999999883e+01,8.189661801126476348e+00,7.586081282608958531e-01,7.586081282608958531e-01,0.000000000000000000e+00
2.594000000000000128e+01,8.191177758155033573e+00,7.579785142786121810e-01,7.579785142786121810e-01,0.000000000000000000e+00
2.594200000000000017e+01,8.192692455357150294e+00,7.573486010583607708e-01,7.573486010583607708e-01,0.000000000000000000e+00
2.594399999999999906e+01,8.194205892134849734e+00,7.567183888497197586e-01,7.567183888497197586e-01,0.000000000000000000e+00
2.594600000000000151e+01,8.195718067890647163e+00,7.560878778987145665e-01,7.560878778987145665e-01,0.000000000000000000e+00
2.594800000000000040e+01,8.197228982027562338e+00,7.554570684575878659e-01,7.554570684575878659e-01,0.000000000000000000e+00
2.594999999999999929e+01,8.198738633949112398e+00,7.548259607750296141e-01,7.548259607750296141e-01,0.000000000000000000e+00
2.595200000000000173e+01,8.200247023059304752e+00,7.541945550961770550e-01,7.541945550961770550e-01,0.000000000000000000e+00
2.595400000000000063e+01,8.201754148762656627e+00,7.535628516759373952e-01,7.535628516759373952e-01,0.000000000000000000e+00
2.595599999999999952e+01,8.203260010464175522e+00,7.529308507594478783e-01,7.529308507594478783e-01,0.000000000000000000e+00
2.595800000000000196e+01,8.204764607569371648e+00,7.522985525980629973e-01,7.522985525980629973e-01,0.000000000000000000e+00
2.596000000000000085e+01,8.206267939484256146e+00,7.516659574422490664e-01,7.516659574422490664e-01,0.000000000000000000e+00
2.596199999999999974e+01,8.207770005615333986e+00,7.510330655389196863e-01,7.510330655389196863e-01,0.000000000000000000e+00
2.596400000000000219e+01,8.209270805369614621e+00,7.503998771403175283e-01,7.503998771403175283e-01,0.000000000000000000e+00
2.596600000000000108e+01,8.210770338154606662e+00,7.497663924960207282e-01,7.497663924960207282e-01,0.000000000000000000e+00
2.596799999999999997e+01,8.212268603378317877e+00,7.491326118556074221e-01,7.491326118556074221e-01,0.000000000000000000e+00
2.596999999999999886e+01,8.213765600449256965e+00,7.484985354695439241e-01,7.484985354695439241e-01,0.000000000000000000e+00
2.597200000000000131e+01,8.215261328776435334e+00,7.478641635891847272e-01,7.478641635891847272e-01,0.000000000000000000e+00
2.597400000000000020e+01,8.216755787769358221e+00,7.472294964614434321e-01,7.472294964614434321e-01,0.000000000000000000e+00
2.597599999999999909e+01,8.218248976838042452e+00,7.465945343421154234e-01,7.465945343421154234e-01,0.000000000000000000e+00
2.597800000000000153e+01,8.219740895392996904e+00,7.459592774772261237e-01,7.459592774772261237e-01,0.000000000000000000e+00
2.598000000000000043e+01,8.221231542845234941e+00,7.453237261190182039e-01,7.453237261190182039e-01,0.000000000000000000e+00
2.598199999999999932e+01,8.222720918606276186e+00,7.446878805206225138e-01,7.446878805206225138e-01,0.000000000000000000e+00
2.598400000000000176e+01,8.224209022088135868e+00,7.440517409298408325e-01,7.440517409298408325e-01,0.000000000000000000e+00
2.598600000000000065e+01,8.225695852703335476e+00,7.434153075998040094e-01,7.434153075998040094e-01,0.000000000000000000e+00
2.598799999999999955e+01,8.227181409864897432e+00,7.427785807809783591e-01,7.427785807809783591e-01,0.000000000000000000e+00
2.599000000000000199e+01,8.228665692986346869e+00,7.421415607247183743e-01,7.421415607247183743e-01,0.000000000000000000e+00
2.599200000000000088e+01,8.230148701481713402e+00,7.415042476832667262e-01,7.415042476832667262e-01,0.000000000000000000e+00
2.599399999999999977e+01,8.231630434765529358e+00,7.408666419079779075e-01,7.408666419079779075e-01,0.000000000000000000e+00
2.599600000000000222e+01,8.233110892252827995e+00,7.402287436493182327e-01,7.402287436493182327e-01,0.000000000000000000e+00
2.599800000000000111e+01,8.234590073359148832e+00,7.395905531604185512e-01,7.395905531604185512e-01,0.000000000000000000e+00
2.600000000000000000e+01,8.236067977500535875e+00,7.389520706935215344e-01,7.389520706935215344e-01,0.000000000000000000e+00
2.600199999999999889e+01,8.237544604093534062e+00,7.383132964990934965e-01,7.383132964990934965e-01,0.000000000000000000e+00
2.600400000000000134e+01,8.239019952555196369e+00,7.376742308311534657e-01,7.376742308311534657e-01,0.000000000000000000e+00
2.600600000000000023e+01,8.240494022303074928e+00,7.370348739392795778e-01,7.370348739392795778e-01,0.000000000000000000e+00
2.600799999999999912e+01,8.241966812755235239e+00,7.363952260801553962e-01,7.363952260801553962e-01,0.000000000000000000e+00
2.601000000000000156e+01,8.243438323330238404e+00,7.357552875015826999e-01,7.357552875015826999e-01,0.000000000000000000e+00
2.601200000000000045e+01,8.244908553447160671e+00,7.351150584611332306e-01,7.351150584611332306e-01,0.000000000000000000e+00
2.601399999999999935e+01,8.246377502525572112e+00,7.344745392057205891e-01,7.344745392057205891e-01,0.000000000000000000e+00
2.601600000000000179e+01,8.247845169985561498e+00,7.338337299946928738e-01,7.338337299946928738e-01,0.000000000000000000e+00
2.601800000000000068e+01,8.249311555247711425e+00,7.331926310749636855e-01,7.331926310749636855e-01,0.000000000000000000e+00
2.601999999999999957e+01,8.250776657733119634e+00,7.325512427041047658e-01,7.325512427041047658e-01,0.000000000000000000e+00
2.602200000000000202e+01,8.252240476863384799e+00,7.319095651325824292e-01,7.319095651325824292e-01,0.000000000000000000e+00
2.602400000000000091e+01,8.253703012060615407e+00,7.312675986153038821e-01,7.312675986153038821e-01,0.000000000000000000e+00
2.602599999999999980e+01,8.255164262747427983e+00,7.306253434062881524e-01,7.306253434062881524e-01,0.000000000000000000e+00
2.602800000000000225e+01,8.256624228346939987e+00,7.299827997560015547e-01,7.299827997560015547e-01,0.000000000000000000e+00
2.603000000000000114e+01,8.258082908282782242e+00,7.293399679211276521e-01,7.293399679211276521e-01,0.000000000000000000e+00
2.603200000000000003e+01,8.259540301979088284e+00,7.286968481530209374e-01,7.286968481530209374e-01,0.000000000000000000e+00
2.603399999999999892e+01,8.260996408860505014e+00,7.280534407083649739e-01,7.280534407083649739e-01,0.000000000000000000e+00
2.603600000000000136e+01,8.262451228352183819e+00,7.274097458394024329e-01,7.274097458394024329e-01,0.000000000000000000e+00
2.603800000000000026e+01,8.263904759879785900e+00,7.267657638010405208e-01,7.267657638010405208e-01,0.000000000000000000e+00
2.603999999999999915e+01,8.265357002869478720e+00,7.261214948464100871e-01,7.261214948464100871e-01,0.000000000000000000e+00
2.604200000000000159e+01,8.266807956747939556e+00,7.254769392304183384e-01,7.254769392304183384e-01,0.000000000000000000e+00
2.604400000000000048e+01,8.268257620942355501e+00,7.248320972079724811e-01,7.248320972079724811e-01,0.000000000000000000e+00
2.604599999999999937e+01,8.269705994880421684e+00,7.241869690330915432e-01,7.241869690330915432e-01,0.000000000000000000e+00
2.604800000000000182e+01,8.271153077990343050e+00,7.235415549606827312e-01,7.235415549606827312e-01,0.000000000000000000e+00
2.605000000000000071e+01,8.272598869700836133e+00,7.228958552465414300e-01,7.228958552465414300e-01,0.000000000000000000e+00
2.605199999999999960e+01,8.274043369441121953e+00,7.222498701429103107e-01,7.222498701429103107e-01,0.000000000000000000e+00
2.605400000000000205e+01,8.275486576640936676e+00,7.216035999073611151e-01,7.216035999073611151e-01,0.000000000000000000e+00
2.605600000000000094e+01,8.276928490730524501e+00,7.209570447939128712e-01,7.209570447939128712e-01,0.000000000000000000e+00
2.605799999999999983e+01,8.278369111140639447e+00,7.203102050574727855e-01,7.203102050574727855e-01,0.000000000000000000e+00
2.606000000000000227e+01,8.279808437302550672e+00,7.196630809556125996e-01,7.196630809556125996e-01,0.000000000000000000e+00
2.606200000000000117e+01,8.281246468648031822e+00,7.190156727405749848e-01,7.190156727405749848e-01,0.000000000000000000e+00
2.606400000000000006e+01,8.282683204609371685e+00,7.183679806699316828e-01,7.183679806699316828e-01,0.000000000000000000e+00
2.606599999999999895e+01,8.284118644619370642e+00,7.177200049994780784e-01,7.177200049994780784e-01,0.000000000000000000e+00
2.606800000000000139e+01,8.285552788111338884e+00,7.170717459841213781e-01,7.170717459841213781e-01,0.000000000000000000e+00
2.607000000000000028e+01,8.286985634519099975e+00,7.164232038805451452e-01,7.164232038805451452e-01,0.000000000000000000e+00
2.607199999999999918e+01,8.288417183276987288e+00,7.157743789436565862e-01,7.157743789436565862e-01,0.000000000000000000e+00
2.607400000000000162e+01,8.289847433819851119e+00,7.151252714319156212e-01,7.151252714319156212e-01,0.000000000000000000e+00
2.607600000000000051e+01,8.291276385583049802e+00,7.144758815993412782e-01,7.144758815993412782e-01,0.000000000000000000e+00
2.607799999999999940e+01,8.292704038002453260e+00,7.138262097017289420e-01,7.138262097017289420e-01,0.000000000000000000e+00
2.608000000000000185e+01,8.294130390514450113e+00,7.131762559984267114e-01,7.131762559984267114e-01,0.000000000000000000e+00
2.608200000000000074e+01,8.295555442555935244e+00,7.125260207425654357e-01,7.125260207425654357e-01,0.000000000000000000e+00
2.608399999999999963e+01,8.296979193564325783e+00,7.118755041952695706e-01,7.118755041952695706e-01,0.000000000000000000e+00
2.608600000000000207e+01,8.298401642977543347e+00,7.112247066087817871e-01,7.112247066087817871e-01,0.000000000000000000e+00
2.608800000000000097e+01,8.299822790234028247e+00,7.105736282424501837e-01,7.105736282424501837e-01,0.000000000000000000e+00
2.608999999999999986e+01,8.301242634772735940e+00,7.099222693538465023e-01,7.099222693538465023e-01,0.000000000000000000e+00
2.609200000000000230e+01,8.302661176033133472e+00,7.092706301987661277e-01,7.092706301987661277e-01,0.000000000000000000e+00
2.609400000000000119e+01,8.304078413455201257e+00,7.086187110338926232e-01,7.086187110338926232e-01,0.000000000000000000e+00
2.609600000000000009e+01,8.305494346479438406e+00,7.079665121185740873e-01,7.079665121185740873e-01,0.000000000000000000e+00
2.609799999999999898e+01,8.306908974546857394e+00,7.073140337094940833e-01,7.073140337094940833e-01,0.000000000000000000e+00
2.610000000000000142e+01,8.308322297098985842e+00,7.066612760642243529e-01,7.066612760642243529e-01,0.000000000000000000e+00
2.610200000000000031e+01,8.309734313577862963e+00,7.060082394385602811e-01,7.060082394385602811e-01,0.000000000000000000e+00
2.610399999999999920e+01,8.311145023426048439e+00,7.053549240927381447e-01,7.053549240927381447e-01,0.000000000000000000e+00
2.610600000000000165e+01,8.312554426086618875e+00,7.047013302852178640e-01,7.047013302852178640e-01,0.000000000000000000e+00
2.610800000000000054e+01,8.313962521003160688e+00,7.040474582709066453e-01,7.040474582709066453e-01,0.000000000000000000e+00
2.610999999999999943e+01,8.315369307619782546e+00,7.033933083109289441e-01,7.033933083109289441e-01,0.000000000000000000e+00
2.611200000000000188e+01,8.316774785381108259e+00,7.027388806628565021e-01,7.027388806628565021e-01,0.000000000000000000e+00
2.611400000000000077e+01,8.318178953732276781e+00,7.020841755842610610e-01,7.020841755842610610e-01,0.000000000000000000e+00
2.611599999999999966e+01,8.319581812118943986e+00,7.014291933336025409e-01,7.014291933336025409e-01,0.000000000000000000e+00
2.611800000000000210e+01,8.320983359987280892e+00,7.007739341684526835e-01,7.007739341684526835e-01,0.000000000000000000e+00
2.612000000000000099e+01,8.322383596783984316e+00,7.001183983517123011e-01,7.001183983517123011e-01,0.000000000000000000e+00
2.612199999999999989e+01,8.323782521956259117e+00,6.994625861374004216e-01,6.994625861374004216e-01,0.000000000000000000e+00
2.612399999999999878e+01,8.325180134951834177e+00,6.988064977875296790e-01,6.988064977875296790e-01,0.000000000000000000e+00
2.612600000000000122e+01,8.326576435218953520e+00,6.981501335596718150e-01,6.981501335596718150e-01,0.000000000000000000e+00
2.612800000000000011e+01,8.327971422206376317e+00,6.974934937113985711e-01,6.974934937113985711e-01,0.000000000000000000e+00
2.612999999999999901e+01,8.329365095363387539e+00,6.968365785056107597e-01,6.968365785056107597e-01,0.000000000000000000e+00
2.613200000000000145e+01,8.330757454139785523e+00,6.961793881989919441e-01,6.961793881989919441e-01,0.000000000000000000e+00
2.613400000000000034e+01,8.332148497985890856e+00,6.955219230526665797e-01,6.955219230526665797e-01,0.000000000000000000e+00
2.613599999999999923e+01,8.333538226352539269e+00,6.948641833242064081e-01,6.948641833242064081e-01,0.000000000000000000e+00
2.613800000000000168e+01,8.334926638691088741e+00,6.942061692747358848e-01,6.942061692747358848e-01,0.000000000000000000e+00
2.614000000000000057e+01,8.336313734453415947e+00,6.935478811636031082e-01,6.935478811636031082e-01,0.000000000000000000e+00
2.614199999999999946e+01,8.337699513091919812e+00,6.928893192519325339e-01,6.928893192519325339e-01,0.000000000000000000e+00
2.614400000000000190e+01,8.339083974059512627e+00,6.922304837964077251e-01,6.922304837964077251e-01,0.000000000000000000e+00
2.614600000000000080e+01,8.340467116809634263e+00,6.915713750608176724e-01,6.915713750608176724e-01,0.000000000000000000e+00
2.614799999999999969e+01,8.341848940796241507e+00,6.909119933036222960e-01,6.909119933036222960e-01,0.000000000000000000e+00
2.615000000000000213e+01,8.343229445473813399e+00,6.902523387859460513e-01,6.902523387859460513e-01,0.000000000000000000e+00
2.615200000000000102e+01,8.344608630297344121e+00,6.895924117653606800e-01,6.895924117653606800e-01,0.000000000000000000e+00
2.615399999999999991e+01,8.345986494722357207e+00,6.889322125065433511e-01,6.889322125065433511e-01,0.000000000000000000e+00
2.615599999999999881e+01,8.347363038204891339e+00,6.882717412670658064e-01,6.882717412670658064e-01,0.000000000000000000e+00
2.615800000000000125e+01,8.348738260201509220e+00,6.876109983089406796e-01,6.876109983089406796e-01,0.000000000000000000e+00
2.616000000000000014e+01,8.350112160169297582e+00,6.869499838941806047e-01,6.869499838941806047e-01,0.000000000000000000e+00
2.616199999999999903e+01,8.351484737565858296e+00,6.862886982803573233e-01,6.862886982803573233e-01,0.000000000000000000e+00
2.616400000000000148e+01,8.352855991849324369e+00,6.856271417330361828e-01,6.856271417330361828e-01,0.000000000000000000e+00
2.616600000000000037e+01,8.354225922478342170e+00,6.849653145089007467e-01,6.849653145089007467e-01,0.000000000000000000e+00
2.616799999999999926e+01,8.355594528912087426e+00,6.843032168726281839e-01,6.843032168726281839e-01,0.000000000000000000e+00
2.617000000000000171e+01,8.356961810610254560e+00,6.836408490835665930e-01,6.836408490835665930e-01,0.000000000000000000e+00
2.617200000000000060e+01,8.358327767033063793e+00,6.829782114046167862e-01,6.829782114046167862e-01,0.000000000000000000e+00
2.617399999999999949e+01,8.359692397641254047e+00,6.823153040951268622e-01,6.823153040951268622e-01,0.000000000000000000e+00
2.617600000000000193e+01,8.361055701896097148e+00,6.816521274215503468e-01,6.816521274215503468e-01,0.000000000000000000e+00
2.617800000000000082e+01,8.362417679259376513e+00,6.809886816396826248e-01,6.809886816396826248e-01,0.000000000000000000e+00
2.617999999999999972e+01,8.363778329193404915e+00,6.803249670142008654e-01,6.803249670142008654e-01,0.000000000000000000e+00
2.618200000000000216e+01,8.365137651161020926e+00,6.796609838080058807e-01,6.796609838080058807e-01,0.000000000000000000e+00
2.618400000000000105e+01,8.366495644625585371e+00,6.789967322822221263e-01,6.789967322822221263e-01,0.000000000000000000e+00
2.618599999999999994e+01,8.367852309050984871e+00,6.783322126997504142e-01,6.783322126997504142e-01,0.000000000000000000e+00
2.618799999999999883e+01,8.369207643901630078e+00,6.776674253226033784e-01,6.776674253226033784e-01,0.000000000000000000e+00
2.619000000000000128e+01,8.370561648642453889e+00,6.770023704119054742e-01,6.770023704119054742e-01,0.000000000000000000e+00
2.619200000000000017e+01,8.371914322738920333e+00,6.763370482332220490e-01,6.763370482332220490e-01,0.000000000000000000e+00
2.619399999999999906e+01,8.373265665657012136e+00,6.756714590459012015e-01,6.756714590459012015e-01,0.000000000000000000e+00
2.619600000000000151e+01,8.374615676863239599e+00,6.750056031137319223e-01,6.750056031137319223e-01,0.000000000000000000e+00
2.619800000000000040e+01,8.375964355824644159e+00,6.743394807022795590e-01,6.743394807022795590e-01,0.000000000000000000e+00
2.619999999999999929e+01,8.377311702008785943e+00,6.736730920708922099e-01,6.736730920708922099e-01,0.000000000000000000e+00
2.620200000000000173e+01,8.378657714883752661e+00,6.730064374833588658e-01,6.730064374833588658e-01,0.000000000000000000e+00
2.620400000000000063e+01,8.380002393918161374e+00,6.723395172043566959e-01,6.723395172043566959e-01,0.000000000000000000e+00
2.620599999999999952e+01,8.381345738581153171e+00,6.716723314958983337e-01,6.716723314958983337e-01,0.000000000000000000e+00
2.620800000000000196e+01,8.382687748342398493e+00,6.710048806226609486e-01,6.710048806226609486e-01,0.000000000000000000e+00
2.621000000000000085e+01,8.384028422672091807e+00,6.703371648466571742e-01,6.703371648466571742e-01,0.000000000000000000e+00
2.621199999999999974e+01,8.385367761040956935e+00,6.696691844325641796e-01,6.696691844325641796e-01,0.000000000000000000e+00
2.621400000000000219e+01,8.386705762920243501e+00,6.690009396432827771e-01,6.690009396432827771e-01,0.000000000000000000e+00
2.621600000000000108e+01,8.388042427781730481e+00,6.683324307434901357e-01,6.683324307434901357e-01,0.000000000000000000e+00
2.621799999999999997e+01,8.389377755097722655e+00,6.676636579960870677e-01,6.676636579960870677e-01,0.000000000000000000e+00
2.621999999999999886e+01,8.390711744341054157e+00,6.669946216657507421e-01,6.669946216657507421e-01,0.000000000000000000e+00
2.622200000000000131e+01,8.392044394985088474e+00,6.663253220171583280e-01,6.663253220171583280e-01,0.000000000000000000e+00
2.622400000000000020e+01,8.393375706503716671e+00,6.656557593140988160e-01,6.656557593140988160e-01,0.000000000000000000e+00
2.622599999999999909e+01,8.394705678371353841e+00,6.649859338185848401e-01,6.649859338185848401e-01,0.000000000000000000e+00
2.622800000000000153e+01,8.396034310062951533e+00,6.643158457988462828e-01,6.643158457988462828e-01,0.000000000000000000e+00
2.623000000000000043e+01,8.397361601053987101e+00,6.636454955177839565e-01,6.636454955177839565e-01,0.000000000000000000e+00
2.623199999999999932e+01,8.398687550820465475e+00,6.629748832391868518e-01,6.629748832391868518e-01,0.000000000000000000e+00
2.623400000000000176e+01,8.400012158838924492e+00,6.623040092295084946e-01,6.623040092295084946e-01,0.000000000000000000e+00
2.623600000000000065e+01,8.401335424586429568e+00,6.616328737525378756e-01,6.616328737525378756e-01,0.000000000000000000e+00
2.623799999999999955e+01,8.402657347540575472e+00,6.609614770729521638e-01,6.609614770729521638e-01,0.000000000000000000e+00
2.624000000000000199e+01,8.403977927179486329e+00,6.602898194554285283e-01,6.602898194554285283e-01,0.000000000000000000e+00
2.624200000000000088e+01,8.405297162981820946e+00,6.596179011673086734e-01,6.596179011673086734e-01,0.000000000000000000e+00
2.624399999999999977e+01,8.406615054426765710e+00,6.589457224723815898e-01,6.589457224723815898e-01,0.000000000000000000e+00
2.624600000000000222e+01,8.407931600994038135e+00,6.582732836362126250e-01,6.582732836362126250e-01,0.000000000000000000e+00
2.624800000000000111e+01,8.409246802163885093e+00,6.576005849234789480e-01,6.576005849234789480e-01,0.000000000000000000e+00
2.625000000000000000e+01,8.410560657417088137e+00,6.569276266015222632e-01,6.569276266015222632e-01,0.000000000000000000e+00
2.625199999999999889e+01,8.411873166234954624e+00,6.562544089332433828e-01,6.562544089332433828e-01,0.000000000000000000e+00
2.625400000000000134e+01,8.413184328099328368e+00,6.555809321868721895e-01,6.555809321868721895e-01,0.000000000000000000e+00
2.625600000000000023e+01,8.414494142492584317e+00,6.549071966279740309e-01,6.549071966279740309e-01,0.000000000000000000e+00
2.625799999999999912e+01,8.415802608897628545e+00,6.542332025221142544e-01,6.542332025221142544e-01,0.000000000000000000e+00
2.626000000000000156e+01,8.417109726797896485e+00,6.535589501339700291e-01,6.535589501339700291e-01,0.000000000000000000e+00
2.626200000000000045e+01,8.418415495677363580e+00,6.528844397335475946e-01,6.528844397335475946e-01,0.000000000000000000e+00
2.626399999999999935e+01,8.419719915020529299e+00,6.522096715828595848e-01,6.522096715828595848e-01,0.000000000000000000e+00
2.626600000000000179e+01,8.421022984312429571e+00,6.515346459501358822e-01,6.515346459501358822e-01,0.000000000000000000e+00
2.626800000000000068e+01,8.422324703038635008e+00,6.508593631027181914e-01,6.508593631027181914e-01,0.000000000000000000e+00
2.626999999999999957e+01,8.423625070685247351e+00,6.501838233061718597e-01,6.501838233061718597e-01,0.000000000000000000e+00
2.627200000000000202e+01,8.424924086738899476e+00,6.495080268260622347e-01,6.495080268260622347e-01,0.000000000000000000e+00
2.627400000000000091e+01,8.426221750686766043e+00,6.488319739332837344e-01,6.488319739332837344e-01,0.000000000000000000e+00
2.627599999999999980e+01,8.427518062016543965e+00,6.481556648889608141e-01,6.481556648889608141e-01,0.000000000000000000e+00
2.627800000000000225e+01,8.428813020216473717e+00,6.474790999648760703e-01,6.474790999648760703e-01,0.000000000000000000e+00
2.628000000000000114e+01,8.430106624775323354e+00,6.468022794248184937e-01,6.468022794248184937e-01,0.000000000000000000e+00
2.628200000000000003e+01,8.431398875182399166e+00,6.461252035379061454e-01,6.461252035379061454e-01,0.000000000000000000e+00
2.628399999999999892e+01,8.432689770927543904e+00,6.454478725723689081e-01,6.454478725723689081e-01,0.000000000000000000e+00
2.628600000000000136e+01,8.433979311501129672e+00,6.447702867928839510e-01,6.447702867928839510e-01,0.000000000000000000e+00
2.628800000000000026e+01,8.435267496394066811e+00,6.440924464685693351e-01,6.440924464685693351e-01,0.000000000000000000e+00
2.628999999999999915e+01,8.436554325097800344e+00,6.434143518667667649e-01,6.434143518667667649e-01,0.000000000000000000e+00
2.629200000000000159e+01,8.437839797104311756e+00,6.427360032557061231e-01,6.427360032557061231e-01,0.000000000000000000e+00
2.629400000000000048e+01,8.439123911906115438e+00,6.420574009018409356e-01,6.420574009018409356e-01,0.000000000000000000e+00
2.629599999999999937e+01,8.440406668996264017e+00,6.413785450742892635e-01,6.413785450742892635e-01,0.000000000000000000e+00
2.629800000000000182e+01,8.441688067868344802e+00,6.406994360403928113e-01,6.406994360403928113e-01,0.000000000000000000e+00
2.630000000000000071e+01,8.442968108016485118e+00,6.400200740701578184e-01,6.400200740701578184e-01,0.000000000000000000e+00
2.630199999999999960e+01,8.444246788935339865e+00,6.393404594273732755e-01,6.393404594273732755e-01,0.000000000000000000e+00
2.630400000000000205e+01,8.445524110120109285e+00,6.386605923847099575e-01,6.386605923847099575e-01,0.000000000000000000e+00
2.630600000000000094e+01,8.446800071066526527e+00,6.379804732086213903e-01,6.379804732086213903e-01,0.000000000000000000e+00
2.630799999999999983e+01,8.448074671270862979e+00,6.373001021682256351e-01,6.373001021682256351e-01,0.000000000000000000e+00
2.631000000000000227e+01,8.449347910229924707e+00,6.366194795308643961e-01,6.366194795308643961e-01,0.000000000000000000e+00
2.631200000000000117e+01,8.450619787441059572e+00,6.359386055674320914e-01,6.359386055674320914e-01,0.000000000000000000e+00
2.631400000000000006e+01,8.451890302402148336e+00,6.352574805443822470e-01,6.352574805443822470e-01,0.000000000000000000e+00
2.631599999999999895e+01,8.453159454611615331e+00,6.345761047334974592e-01,6.345761047334974592e-01,0.000000000000000000e+00
2.631800000000000139e+01,8.454427243568414241e+00,6.338944783994548970e-01,6.338944783994548970e-01,0.000000000000000000e+00
2.632000000000000028e+01,8.455693668772047644e+00,6.332126018167016923e-01,6.332126018167016923e-01,0.000000000000000000e+00
2.632199999999999918e+01,8.456958729722547474e+00,6.325304752499150140e-01,6.325304752499150140e-01,0.000000000000000000e+00
2.632400000000000162e+01,8.458222425920489229e+00,6.318480989708774587e-01,6.318480989708774587e-01,0.000000000000000000e+00
2.632600000000000051e+01,8.459484756866984867e+00,6.311654732478189089e-01,6.311654732478189089e-01,0.000000000000000000e+00
2.632799999999999940e+01,8.460745722063684582e+00,6.304825983498574260e-01,6.304825983498574260e-01,0.000000000000000000e+00
2.633000000000000185e+01,8.462005321012782133e+00,6.297994745487756063e-01,6.297994745487756063e-01,0.000000000000000000e+00
2.633200000000000074e+01,8.463263553217004187e+00,6.291161021110269758e-01,6.291161021110269758e-01,0.000000000000000000e+00
2.633399999999999963e+01,8.464520418179624528e+00,6.284324813101704876e-01,6.284324813101704876e-01,0.000000000000000000e+00
2.633600000000000207e+01,8.465775915404451624e+00,6.277486124135478462e-01,6.277486124135478462e-01,0.000000000000000000e+00
2.633800000000000097e+01,8.467030044395833954e+00,6.270644956911652912e-01,6.270644956911652912e-01,0.000000000000000000e+00
2.633999999999999986e+01,8.468282804658663565e+00,6.263801314148054189e-01,6.263801314148054189e-01,0.000000000000000000e+00
2.634200000000000230e+01,8.469534195698367185e+00,6.256955198518099337e-01,6.256955198518099337e-01,0.000000000000000000e+00
2.634400000000000119e+01,8.470784217020916884e+00,6.250106612748496104e-01,6.250106612748496104e-01,0.000000000000000000e+00
2.634600000000000009e+01,8.472032868132824746e+00,6.243255559539306887e-01,6.243255559539306887e-01,0.000000000000000000e+00
2.634799999999999898e+01,8.473280148541142864e+00,6.236402041590594081e-01,6.236402041590594081e-01,0.000000000000000000e+00
2.635000000000000142e+01,8.474526057753466901e+00,6.229546061620183650e-01,6.229546061620183650e-01,0.000000000000000000e+00
2.635200000000000031e+01,8.475770595277927200e+00,6.222687622301492638e-01,6.222687622301492638e-01,0.000000000000000000e+00
2.635399999999999920e+01,8.477013760623201222e+00,6.215826726370110578e-01,6.215826726370110578e-01,0.000000000000000000e+00
2.635600000000000165e+01,8.478255553298508218e+00,6.208963376534981649e-01,6.208963376534981649e-01,0.000000000000000000e+00
2.635800000000000054e+01,8.479495972813609228e+00,6.202097575505050031e-01,6.202097575505050031e-01,0.000000000000000000e+00
2.635999999999999943e+01,8.480735018678803527e+00,6.195229325971496337e-01,6.195229325971496337e-01,0.000000000000000000e+00
2.636200000000000188e+01,8.481972690404935733e+00,6.188358630661028315e-01,6.188358630661028315e-01,0.000000000000000000e+00
2.636400000000000077e+01,8.483208987503394027e+00,6.181485492291471928e-01,6.181485492291471928e-01,0.000000000000000000e+00
2.636599999999999966e+01,8.484443909486106605e+00,6.174609913562889574e-01,6.174609913562889574e-01,0.000000000000000000e+00
2.636800000000000210e+01,8.485677455865548779e+00,6.167731897210870784e-01,6.167731897210870784e-01,0.000000000000000000e+00
2.637000000000000099e+01,8.486909626154732322e+00,6.160851445917714386e-01,6.160851445917714386e-01,0.000000000000000000e+00
2.637199999999999989e+01,8.488140419867217901e+00,6.153968562427891698e-01,6.153968562427891698e-01,0.000000000000000000e+00
2.637399999999999878e+01,8.489369836517109746e+00,6.147083249459228682e-01,6.147083249459228682e-01,0.000000000000000000e+00
