# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.360000000000000142e+01,5.964608357394502569e+00,5.505045950742193384e-01,5.505045950742193384e-01,0.000000000000000000e+00
2.360200000000000031e+01,5.965708985772549156e+00,5.503141890232932099e-01,5.503141890232932099e-01,0.000000000000000000e+00
2.360399999999999920e+01,5.966809232903981020e+00,5.501235657159320169e-01,5.501235657159320169e-01,0.000000000000000000e+00
2.360600000000000165e+01,5.967909098354440722e+00,5.499327252298513713e-01,5.499327252298513713e-01,0.000000000000000000e+00
2.360800000000000054e+01,5.969008581689714710e+00,5.497416676369937250e-01,5.497416676369937250e-01,0.000000000000000000e+00
2.360999999999999943e+01,5.970107682475748412e+00,5.495503930168510465e-01,5.495503930168510465e-01,0.000000000000000000e+00
2.361200000000000188e+01,5.971206400278632032e+00,5.493589014418098770e-01,5.493589014418098770e-01,0.000000000000000000e+00
2.361400000000000077e+01,5.972304734664608539e+00,5.491671929882535608e-01,5.491671929882535608e-01,0.000000000000000000e+00
2.361599999999999966e+01,5.973402685200076334e+00,5.489752677338977094e-01,5.489752677338977094e-01,0.000000000000000000e+00
2.361800000000000210e+01,5.974500251451578592e+00,5.487831257511288641e-01,5.487831257511288641e-01,0.000000000000000000e+00
2.362000000000000099e+01,5.975597432985815693e+00,5.485907671185508150e-01,5.485907671185508150e-01,0.000000000000000000e+00
2.362199999999999989e+01,5.976694229369635458e+00,5.483981919098823710e-01,5.483981919098823710e-01,0.000000000000000000e+00
2.362399999999999878e+01,5.977790640170042025e+00,5.482054002032832329e-01,5.482054002032832329e-01,0.000000000000000000e+00
2.362600000000000122e+01,5.978886664954188745e+00,5.480123920733603882e-01,5.480123920733603882e-01,0.000000000000000000e+00
2.362800000000000011e+01,5.979982303289383516e+00,5.478191675973853592e-01,5.478191675973853592e-01,0.000000000000000000e+00
2.362999999999999901e+01,5.981077554743083446e+00,5.476257268499651332e-01,5.476257268499651332e-01,0.000000000000000000e+00
2.363200000000000145e+01,5.982172418882903742e+00,5.474320699101475896e-01,5.474320699101475896e-01,0.000000000000000000e+00
2.363400000000000034e+01,5.983266895276606157e+00,5.472381968512074479e-01,5.472381968512074479e-01,0.000000000000000000e+00
2.363599999999999923e+01,5.984360983492109654e+00,5.470441077517484985e-01,5.470441077517484985e-01,0.000000000000000000e+00
2.363800000000000168e+01,5.985454683097488626e+00,5.468498026894863528e-01,5.468498026894863528e-01,0.000000000000000000e+00
2.364000000000000057e+01,5.986547993660963130e+00,5.466552817372516415e-01,5.466552817372516415e-01,0.000000000000000000e+00
2.364199999999999946e+01,5.987640914750914867e+00,5.464605449758686007e-01,5.464605449758686007e-01,0.000000000000000000e+00
2.364400000000000190e+01,5.988733445935873867e+00,5.462655924795001283e-01,5.462655924795001283e-01,0.000000000000000000e+00
2.364600000000000080e+01,5.989825586784528255e+00,5.460704243271941039e-01,5.460704243271941039e-01,0.000000000000000000e+00
2.364799999999999969e+01,5.990917336865715370e+00,5.458750405935575145e-01,5.458750405935575145e-01,0.000000000000000000e+00
2.365000000000000213e+01,5.992008695748432423e+00,5.456794413585264181e-01,5.456794413585264181e-01,0.000000000000000000e+00
2.365200000000000102e+01,5.993099663001824950e+00,5.454836266962637126e-01,5.454836266962637126e-01,0.000000000000000000e+00
2.365399999999999991e+01,5.994190238195198361e+00,5.452875966867054558e-01,5.452875966867054558e-01,0.000000000000000000e+00
2.365599999999999881e+01,5.995280420898012608e+00,5.450913514071231702e-01,5.450913514071231702e-01,0.000000000000000000e+00
2.365800000000000125e+01,5.996370210679876855e+00,5.448948909321238432e-01,5.448948909321238432e-01,0.000000000000000000e+00
2.366000000000000014e+01,5.997459607110562807e+00,5.446982153429758000e-01,5.446982153429758000e-01,0.000000000000000000e+00
2.366199999999999903e+01,5.998548609759991379e+00,5.445013247142860280e-01,5.445013247142860280e-01,0.000000000000000000e+00
2.366400000000000148e+01,5.999637218198244248e+00,5.443042191264346741e-01,5.443042191264346741e-01,0.000000000000000000e+00
2.366600000000000037e+01,6.000725431995553194e+00,5.441068986544728148e-01,5.441068986544728148e-01,0.000000000000000000e+00
2.366799999999999926e+01,6.001813250722311643e+00,5.439093633792246862e-01,5.439093633792246862e-01,0.000000000000000000e+00
2.367000000000000171e+01,6.002900673949062238e+00,5.437116133752972758e-01,5.437116133752972758e-01,0.000000000000000000e+00
2.367200000000000060e+01,6.003987701246511932e+00,5.435136487248470871e-01,5.435136487248470871e-01,0.000000000000000000e+00
2.367399999999999949e+01,6.005074332185515118e+00,5.433154695015929292e-01,5.433154695015929292e-01,0.000000000000000000e+00
2.367600000000000193e+01,6.006160566337089612e+00,5.431170757872472166e-01,5.431170757872472166e-01,0.000000000000000000e+00
2.367800000000000082e+01,6.007246403272407775e+00,5.429184676590814718e-01,5.429184676590814718e-01,0.000000000000000000e+00
2.367999999999999972e+01,6.008331842562797398e+00,5.427196451948113065e-01,5.427196451948113065e-01,0.000000000000000000e+00
2.368200000000000216e+01,6.009416883779745255e+00,5.425206084739286894e-01,5.425206084739286894e-01,0.000000000000000000e+00
2.368400000000000105e+01,6.010501526494891777e+00,5.423213575732610536e-01,5.423213575732610536e-01,0.000000000000000000e+00
2.368599999999999994e+01,6.011585770280040819e+00,5.421218925745208139e-01,5.421218925745208139e-01,0.000000000000000000e+00
2.368799999999999883e+01,6.012669614707146337e+00,5.419222135527590467e-01,5.419222135527590467e-01,0.000000000000000000e+00
2.369000000000000128e+01,6.013753059348327490e+00,5.417223205905763450e-01,5.417223205905763450e-01,0.000000000000000000e+00
2.369200000000000017e+01,6.014836103775854426e+00,5.415222137634678745e-01,5.415222137634678745e-01,0.000000000000000000e+00
2.369399999999999906e+01,6.015918747562159830e+00,5.413218931527019606e-01,5.413218931527019606e-01,0.000000000000000000e+00
2.369600000000000151e+01,6.017000990279831818e+00,5.411213588359942150e-01,5.411213588359942150e-01,0.000000000000000000e+00
2.369800000000000040e+01,6.018082831501619268e+00,5.409206108937247848e-01,5.409206108937247848e-01,0.000000000000000000e+00
2.369999999999999929e+01,6.019164270800429151e+00,5.407196494049415492e-01,5.407196494049415492e-01,0.000000000000000000e+00
2.370200000000000173e+01,6.020245307749323871e+00,5.405184744473601199e-01,5.405184744473601199e-01,0.000000000000000000e+00
2.370400000000000063e+01,6.021325941921531033e+00,5.403170861035810901e-01,5.403170861035810901e-01,0.000000000000000000e+00
2.370599999999999952e+01,6.022406172890429232e+00,5.401154844490996254e-01,5.401154844490996254e-01,0.000000000000000000e+00
2.370800000000000196e+01,6.023486000229563153e+00,5.399136695669604080e-01,5.399136695669604080e-01,0.000000000000000000e+00
2.371000000000000085e+01,6.024565423512632023e+00,5.397116415344349605e-01,5.397116415344349605e-01,0.000000000000000000e+00
2.371199999999999974e+01,6.025644442313498494e+00,5.395094004332356974e-01,5.395094004332356974e-01,0.000000000000000000e+00
2.371400000000000219e+01,6.026723056206181539e+00,5.393069463415223197e-01,5.393069463415223197e-01,0.000000000000000000e+00
2.371600000000000108e+01,6.027801264764860889e+00,5.391042793396749744e-01,5.391042793396749744e-01,0.000000000000000000e+00
2.371799999999999997e+01,6.028879067563881478e+00,5.389013995102942545e-01,5.389013995102942545e-01,0.000000000000000000e+00
2.371999999999999886e+01,6.029956464177737452e+00,5.386983069279871472e-01,5.386983069279871472e-01,0.000000000000000000e+00
2.372200000000000131e+01,6.031033454181095266e+00,5.384950016789069593e-01,5.384950016789069593e-01,0.000000000000000000e+00
2.372400000000000020e+01,6.032110037148771475e+00,5.382914838381047673e-01,5.382914838381047673e-01,0.000000000000000000e+00
2.372599999999999909e+01,6.033186212655752279e+00,5.380877534904016102e-01,5.380877534904016102e-01,0.000000000000000000e+00
2.372800000000000153e+01,6.034261980277177528e+00,5.378838107126249213e-01,5.378838107126249213e-01,0.000000000000000000e+00
2.373000000000000043e+01,6.035337339588354055e+00,5.376796555882634721e-01,5.376796555882634721e-01,0.000000000000000000e+00
2.373199999999999932e+01,6.036412290164743233e+00,5.374752881945887850e-01,5.374752881945887850e-01,0.000000000000000000e+00
2.373400000000000176e+01,6.037486831581976077e+00,5.372707086164218993e-01,5.372707086164218993e-01,0.000000000000000000e+00
2.373600000000000065e+01,6.038560963415837257e+00,5.370659169305902481e-01,5.370659169305902481e-01,0.000000000000000000e+00
2.373799999999999955e+01,6.039634685242276646e+00,5.368609132196944245e-01,5.368609132196944245e-01,0.000000000000000000e+00
2.374000000000000199e+01,6.040707996637409316e+00,5.366556975663350215e-01,5.366556975663350215e-01,0.000000000000000000e+00
2.374200000000000088e+01,6.041780897177504883e+00,5.364502700477835617e-01,5.364502700477835617e-01,0.000000000000000000e+00
2.374399999999999977e+01,6.042853386439002605e+00,5.362446307488610842e-01,5.362446307488610842e-01,0.000000000000000000e+00
2.374600000000000222e+01,6.043925463998496284e+00,5.360387797468391113e-01,5.360387797468391113e-01,0.000000000000000000e+00
2.374800000000000111e+01,6.044997129432752025e+00,5.358327171278709500e-01,5.358327171278709500e-01,0.000000000000000000e+00
2.375000000000000000e+01,6.046068382318688705e+00,5.356264429683399442e-01,5.356264429683399442e-01,0.000000000000000000e+00
2.375199999999999889e+01,6.047139222233396616e+00,5.354199573539553114e-01,5.354199573539553114e-01,0.000000000000000000e+00
2.375400000000000134e+01,6.048209648754120593e+00,5.352132603619885742e-01,5.352132603619885742e-01,0.000000000000000000e+00
2.375600000000000023e+01,6.049279661458278667e+00,5.350063520790371285e-01,5.350063520790371285e-01,0.000000000000000000e+00
2.375799999999999912e+01,6.050349259923440748e+00,5.347992325810402292e-01,5.347992325810402292e-01,0.000000000000000000e+00
2.376000000000000156e+01,6.051418443727349938e+00,5.345919019545952722e-01,5.345919019545952722e-01,0.000000000000000000e+00
2.376200000000000045e+01,6.052487212447910991e+00,5.343843602805264936e-01,5.343843602805264936e-01,0.000000000000000000e+00
2.376399999999999935e+01,6.053555565663185867e+00,5.341766076374376837e-01,5.341766076374376837e-01,0.000000000000000000e+00
2.376600000000000179e+01,6.054623502951410607e+00,5.339686441123703275e-01,5.339686441123703275e-01,0.000000000000000000e+00
2.376800000000000068e+01,6.055691023890977576e+00,5.337604697834841261e-01,5.337604697834841261e-01,0.000000000000000000e+00
2.376999999999999957e+01,6.056758128060447888e+00,5.335520847351560292e-01,5.335520847351560292e-01,0.000000000000000000e+00
2.377200000000000202e+01,6.057824815038543420e+00,5.333434890477661838e-01,5.333434890477661838e-01,0.000000000000000000e+00
2.377400000000000091e+01,6.058891084404157468e+00,5.331346828070238075e-01,5.331346828070238075e-01,0.000000000000000000e+00
2.377599999999999980e+01,6.059956935736337869e+00,5.329256660902004228e-01,5.329256660902004228e-01,0.000000000000000000e+00
2.377800000000000225e+01,6.061022368614309208e+00,5.327164389856697824e-01,5.327164389856697824e-01,0.000000000000000000e+00
2.378000000000000114e+01,6.062087382617450615e+00,5.325070015707034088e-01,5.325070015707034088e-01,0.000000000000000000e+00
2.378200000000000003e+01,6.063151977325313524e+00,5.322973539314546088e-01,5.322973539314546088e-01,0.000000000000000000e+00
2.378399999999999892e+01,6.064216152317614572e+00,5.320874961505239753e-01,5.320874961505239753e-01,0.000000000000000000e+00
2.378600000000000136e+01,6.065279907174232044e+00,5.318774283087357446e-01,5.318774283087357446e-01,0.000000000000000000e+00
2.378800000000000026e+01,6.066343241475212977e+00,5.316671504904668666e-01,5.316671504904668666e-01,0.000000000000000000e+00
2.378999999999999915e+01,6.067406154800769613e+00,5.314566627783179342e-01,5.314566627783179342e-01,0.000000000000000000e+00
2.379200000000000159e+01,6.068468646731281169e+00,5.312459652557777190e-01,5.312459652557777190e-01,0.000000000000000000e+00
2.379400000000000048e+01,6.069530716847291174e+00,5.310350580050027247e-01,5.310350580050027247e-01,0.000000000000000000e+00
2.379599999999999937e+01,6.070592364729513690e+00,5.308239411112580797e-01,5.308239411112580797e-01,0.000000000000000000e+00
2.379800000000000182e+01,6.071653589958824426e+00,5.306126146553680201e-01,5.306126146553680201e-01,0.000000000000000000e+00
2.380000000000000071e+01,6.072714392116269622e+00,5.304010787225976742e-01,5.304010787225976742e-01,0.000000000000000000e+00
2.380199999999999960e+01,6.073774770783062493e+00,5.301893333964358135e-01,5.301893333964358135e-01,0.000000000000000000e+00
2.380400000000000205e+01,6.074834725540578795e+00,5.299773787581507634e-01,5.299773787581507634e-01,0.000000000000000000e+00
2.380600000000000094e+01,6.075894255970370139e+00,5.297652148956721874e-01,5.297652148956721874e-01,0.000000000000000000e+00
2.380799999999999983e+01,6.076953361654146235e+00,5.295528418880479649e-01,5.295528418880479649e-01,0.000000000000000000e+00
2.380999999999999872e+01,6.078012042173792651e+00,5.293402598232077594e-01,5.293402598232077594e-01,0.000000000000000000e+00
2.381200000000000117e+01,6.079070297111355714e+00,5.291274687815317179e-01,5.291274687815317179e-01,0.000000000000000000e+00
2.381400000000000006e+01,6.080128126049055837e+00,5.289144688500613256e-01,5.289144688500613256e-01,0.000000000000000000e+00
2.381599999999999895e+01,6.081185528569275967e+00,5.287012601100649078e-01,5.287012601100649078e-01,0.000000000000000000e+00
2.381800000000000139e+01,6.082242504254574023e+00,5.284878426490280390e-01,5.284878426490280390e-01,0.000000000000000000e+00
2.382000000000000028e+01,6.083299052687669572e+00,5.282742165477749552e-01,5.282742165477749552e-01,0.000000000000000000e+00
2.382199999999999918e+01,6.084355173451454490e+00,5.280603818924589632e-01,5.280603818924589632e-01,0.000000000000000000e+00
2.382400000000000162e+01,6.085410866128992069e+00,5.278463387687892805e-01,5.278463387687892805e-01,0.000000000000000000e+00
2.382600000000000051e+01,6.086466130303508137e+00,5.276320872580342325e-01,5.276320872580342325e-01,0.000000000000000000e+00
2.382799999999999940e+01,6.087520965558402608e+00,5.274176274472353043e-01,5.274176274472353043e-01,0.000000000000000000e+00
2.383000000000000185e+01,6.088575371477242371e+00,5.272029594198812674e-01,5.272029594198812674e-01,0.000000000000000000e+00
2.383200000000000074e+01,6.089629347643765733e+00,5.269880832616813393e-01,5.269880832616813393e-01,0.000000000000000000e+00
2.383399999999999963e+01,6.090682893641877982e+00,5.267729990561242914e-01,5.267729990561242914e-01,0.000000000000000000e+00
2.383600000000000207e+01,6.091736009055658485e+00,5.265577068902516089e-01,5.265577068902516089e-01,0.000000000000000000e+00
2.383800000000000097e+01,6.092788693469350925e+00,5.263422068462197956e-01,5.263422068462197956e-01,0.000000000000000000e+00
2.383999999999999986e+01,6.093840946467374842e+00,5.261264990119585150e-01,5.261264990119585150e-01,0.000000000000000000e+00
2.384199999999999875e+01,6.094892767634314978e+00,5.259105834700683602e-01,5.259105834700683602e-01,0.000000000000000000e+00
2.384400000000000119e+01,6.095944156554930160e+00,5.256944603075908162e-01,5.256944603075908162e-01,0.000000000000000000e+00
2.384600000000000009e+01,6.096995112814150630e+00,5.254781296102351007e-01,5.254781296102351007e-01,0.000000000000000000e+00
2.384799999999999898e+01,6.098045635997070946e+00,5.252615914601577174e-01,5.252615914601577174e-01,0.000000000000000000e+00
2.385000000000000142e+01,6.099095725688965963e+00,5.250448459475087759e-01,5.250448459475087759e-01,0.000000000000000000e+00
2.385200000000000031e+01,6.100145381475273965e+00,5.248278931540006909e-01,5.248278931540006909e-01,0.000000000000000000e+00
2.385399999999999920e+01,6.101194602941609091e+00,5.246107331675631258e-01,5.246107331675631258e-01,0.000000000000000000e+00
2.385600000000000165e+01,6.102243389673753349e+00,5.243933660721289414e-01,5.243933660721289414e-01,0.000000000000000000e+00
2.385800000000000054e+01,6.103291741257664604e+00,5.241757919556278011e-01,5.241757919556278011e-01,0.000000000000000000e+00
2.385999999999999943e+01,6.104339657279467701e+00,5.239580109015484766e-01,5.239580109015484766e-01,0.000000000000000000e+00
2.386200000000000188e+01,6.105387137325464231e+00,5.237400229982647204e-01,5.237400229982647204e-01,0.000000000000000000e+00
2.386400000000000077e+01,6.106434180982125426e+00,5.235218283305975717e-01,5.235218283305975717e-01,0.000000000000000000e+00
2.386599999999999966e+01,6.107480787836093938e+00,5.233034269842562480e-01,5.233034269842562480e-01,0.000000000000000000e+00
2.386800000000000210e+01,6.108526957474187391e+00,5.230848190467263237e-01,5.230848190467263237e-01,0.000000000000000000e+00
2.387000000000000099e+01,6.109572689483392161e+00,5.228660046023847485e-01,5.228660046023847485e-01,0.000000000000000000e+00
2.387199999999999989e+01,6.110617983450873147e+00,5.226469837404934538e-01,5.226469837404934538e-01,0.000000000000000000e+00
2.387399999999999878e+01,6.111662838963961342e+00,5.224277565440971216e-01,5.224277565440971216e-01,0.000000000000000000e+00
2.387600000000000122e+01,6.112707255610168033e+00,5.222083231033458617e-01,5.222083231033458617e-01,0.000000000000000000e+00
2.387800000000000011e+01,6.113751232977170602e+00,5.219886835012843562e-01,5.219886835012843562e-01,0.000000000000000000e+00
2.387999999999999901e+01,6.114794770652825839e+00,5.217688378276186256e-01,5.217688378276186256e-01,0.000000000000000000e+00
2.388200000000000145e+01,6.115837868225159291e+00,5.215487861667256198e-01,5.215487861667256198e-01,0.000000000000000000e+00
2.388400000000000034e+01,6.116880525282373249e+00,5.213285286069790914e-01,5.213285286069790914e-01,0.000000000000000000e+00
2.388599999999999923e+01,6.117922741412845866e+00,5.211080652363087040e-01,5.211080652363087040e-01,0.000000000000000000e+00
2.388800000000000168e+01,6.118964516205123161e+00,5.208873961386473184e-01,5.208873961386473184e-01,0.000000000000000000e+00
2.389000000000000057e+01,6.120005849247931451e+00,5.206665214041450440e-01,5.206665214041450440e-01,0.000000000000000000e+00
2.389199999999999946e+01,6.121046740130167585e+00,5.204454411180670093e-01,5.204454411180670093e-01,0.000000000000000000e+00
2.389400000000000190e+01,6.122087188440905159e+00,5.202241553687869668e-01,5.202241553687869668e-01,0.000000000000000000e+00
2.389600000000000080e+01,6.123127193769390075e+00,5.200026642424582235e-01,5.200026642424582235e-01,0.000000000000000000e+00
2.389799999999999969e+01,6.124166755705046761e+00,5.197809678283427104e-01,5.197809678283427104e-01,0.000000000000000000e+00
2.390000000000000213e+01,6.125205873837471060e+00,5.195590662121496450e-01,5.195590662121496450e-01,0.000000000000000000e+00
2.390200000000000102e+01,6.126244547756437342e+00,5.193369594831409586e-01,5.193369594831409586e-01,0.000000000000000000e+00
2.390399999999999991e+01,6.127282777051890506e+00,5.191146477265817794e-01,5.191146477265817794e-01,0.000000000000000000e+00
2.390599999999999881e+01,6.128320561313955750e+00,5.188921310326222169e-01,5.188921310326222169e-01,0.000000000000000000e+00
2.390800000000000125e+01,6.129357900132935022e+00,5.186694094896360241e-01,5.186694094896360241e-01,0.000000000000000000e+00
2.391000000000000014e+01,6.130394793099299022e+00,5.184464831820001507e-01,5.184464831820001507e-01,0.000000000000000000e+00
2.391199999999999903e+01,6.131431239803702304e+00,5.182233522016410632e-01,5.182233522016410632e-01,0.000000000000000000e+00
2.391400000000000148e+01,6.132467239836968176e+00,5.180000166329357114e-01,5.180000166329357114e-01,0.000000000000000000e+00
2.391600000000000037e+01,6.133502792790105573e+00,5.177764765686987403e-01,5.177764765686987403e-01,0.000000000000000000e+00
2.391799999999999926e+01,6.134537898254288635e+00,5.175527320915307428e-01,5.175527320915307428e-01,0.000000000000000000e+00
2.392000000000000171e+01,6.135572555820879792e+00,5.173287832955786314e-01,5.173287832955786314e-01,0.000000000000000000e+00
2.392200000000000060e+01,6.136606765081407566e+00,5.171046302638870884e-01,5.171046302638870884e-01,0.000000000000000000e+00
2.392399999999999949e+01,6.137640525627585220e+00,5.168802730888266694e-01,5.168802730888266694e-01,0.000000000000000000e+00
2.392600000000000193e+01,6.138673837051301874e+00,5.166557118583270380e-01,5.166557118583270380e-01,0.000000000000000000e+00
2.392800000000000082e+01,6.139706698944618068e+00,5.164309466580974117e-01,5.164309466580974117e-01,0.000000000000000000e+00
2.392999999999999972e+01,6.140739110899781750e+00,5.162059775818406138e-01,5.162059775818406138e-01,0.000000000000000000e+00
2.393200000000000216e+01,6.141771072509208729e+00,5.159808047134895048e-01,5.159808047134895048e-01,0.000000000000000000e+00
2.393400000000000105e+01,6.142802583365499558e+00,5.157554281454146405e-01,5.157554281454146405e-01,0.000000000000000000e+00
2.393599999999999994e+01,6.143833643061427097e+00,5.155298479637693276e-01,5.155298479637693276e-01,0.000000000000000000e+00
2.393799999999999883e+01,6.144864251189948945e+00,5.153040642609241218e-01,5.153040642609241218e-01,0.000000000000000000e+00
2.394000000000000128e+01,6.145894407344195010e+00,5.150780771230323296e-01,5.150780771230323296e-01,0.000000000000000000e+00
2.394200000000000017e+01,6.146924111117476386e+00,5.148518866406881500e-01,5.148518866406881500e-01,0.000000000000000000e+00
2.394399999999999906e+01,6.147953362103281805e+00,5.146254929027094249e-01,5.146254929027094249e-01,0.000000000000000000e+00
2.394600000000000151e+01,6.148982159895280297e+00,5.143988959992462640e-01,5.143988959992462640e-01,0.000000000000000000e+00
2.394800000000000040e+01,6.150010504087319418e+00,5.141720960195605983e-01,5.141720960195605983e-01,0.000000000000000000e+00
2.394999999999999929e+01,6.151038394273423471e+00,5.139450930520261807e-01,5.139450930520261807e-01,0.000000000000000000e+00
2.395200000000000173e+01,6.152065830047798833e+00,5.137178871876812991e-01,5.137178871876812991e-01,0.000000000000000000e+00
2.395400000000000063e+01,6.153092811004828633e+00,5.134904785148997064e-01,5.134904785148997064e-01,0.000000000000000000e+00
2.395599999999999952e+01,6.154119336739079849e+00,5.132628671256078690e-01,5.132628671256078690e-01,0.000000000000000000e+00
2.395800000000000196e+01,6.155145406845292655e+00,5.130350531064031827e-01,5.130350531064031827e-01,0.000000000000000000e+00
2.396000000000000085e+01,6.156171020918394632e+00,5.128070365509884709e-01,5.128070365509884709e-01,0.000000000000000000e+00
2.396199999999999974e+01,6.157196178553486554e+00,5.125788175459611296e-01,5.125788175459611296e-01,0.000000000000000000e+00
2.396400000000000219e+01,6.158220879345854826e+00,5.123503961841358034e-01,5.123503961841358034e-01,0.000000000000000000e+00
2.396600000000000108e+01,6.159245122890960822e+00,5.121217725529980669e-01,5.121217725529980669e-01,0.000000000000000000e+00
2.396799999999999997e+01,6.160268908784451547e+00,5.118929467453625648e-01,5.118929467453625648e-01,0.000000000000000000e+00
2.396999999999999886e+01,6.161292236622153418e+00,5.116639188509353176e-01,5.116639188509353176e-01,0.000000000000000000e+00
2.397200000000000131e+01,6.162315106000070486e+00,5.114346889585341671e-01,5.114346889585341671e-01,0.000000000000000000e+00
2.397400000000000020e+01,6.163337516514392433e+00,5.112052571609737583e-01,5.112052571609737583e-01,0.000000000000000000e+00
2.397599999999999909e+01,6.164359467761485689e+00,5.109756235466278440e-01,5.109756235466278440e-01,0.000000000000000000e+00
2.397800000000000153e+01,6.165380959337901423e+00,5.107457882078669797e-01,5.107457882078669797e-01,0.000000000000000000e+00
2.398000000000000043e+01,6.166401990840370217e+00,5.105157512343971860e-01,5.105157512343971860e-01,0.000000000000000000e+00
2.398199999999999932e+01,6.167422561865805619e+00,5.102855127177008399e-01,5.102855127177008399e-01,0.000000000000000000e+00
2.398400000000000176e+01,6.168442672011300587e+00,5.100550727474839618e-01,5.100550727474839618e-01,0.000000000000000000e+00
2.398600000000000065e+01,6.169462320874135486e+00,5.098244314174493752e-01,5.098244314174493752e-01,0.000000000000000000e+00
2.398799999999999955e+01,6.170481508051764763e+00,5.095935888146385651e-01,5.095935888146385651e-01,0.000000000000000000e+00
2.399000000000000199e+01,6.171500233141831160e+00,5.093625450331984439e-01,5.093625450331984439e-01,0.000000000000000000e+00
2.399200000000000088e+01,6.172518495742160383e+00,5.091313001646113889e-01,5.091313001646113889e-01,0.000000000000000000e+00
2.399399999999999977e+01,6.173536295450755773e+00,5.088998542976952422e-01,5.088998542976952422e-01,0.000000000000000000e+00
2.399600000000000222e+01,6.174553631865808079e+00,5.086682075261528269e-01,5.086682075261528269e-01,0.000000000000000000e+00
2.399800000000000111e+01,6.175570504585685683e+00,5.084363599388019850e-01,5.084363599388019850e-01,0.000000000000000000e+00
2.400000000000000000e+01,6.176586913208947927e+00,5.082043116311218967e-01,5.082043116311218967e-01,0.000000000000000000e+00
2.400199999999999889e+01,6.177602857334328235e+00,5.079720626901540470e-01,5.079720626901540470e-01,0.000000000000000000e+00
2.400400000000000134e+01,6.178618336560751878e+00,5.077396132118217054e-01,5.077396132118217054e-01,0.000000000000000000e+00
2.400600000000000023e+01,6.179633350487319987e+00,5.075069632840545353e-01,5.075069632840545353e-01,0.000000000000000000e+00
2.400799999999999912e+01,6.180647898713323762e+00,5.072741130018876277e-01,5.072741130018876277e-01,0.000000000000000000e+00
2.401000000000000156e+01,6.181661980838236481e+00,5.070410624563592705e-01,5.070410624563592705e-01,0.000000000000000000e+00
2.401200000000000045e+01,6.182675596461711720e+00,5.068078117376195735e-01,5.068078117376195735e-01,0.000000000000000000e+00
2.401399999999999935e+01,6.183688745183592239e+00,5.065743609402595382e-01,5.065743609402595382e-01,0.000000000000000000e+00
2.401600000000000179e+01,6.184701426603901098e+00,5.063407101544292743e-01,5.063407101544292743e-01,0.000000000000000000e+00
2.401800000000000068e+01,6.185713640322849649e+00,5.061068594742756943e-01,5.061068594742756943e-01,0.000000000000000000e+00
2.401999999999999957e+01,6.186725385940830435e+00,5.058728089903929970e-01,5.058728089903929970e-01,0.000000000000000000e+00
2.402200000000000202e+01,6.187736663058424291e+00,5.056385587969280948e-01,5.056385587969280948e-01,0.000000000000000000e+00
2.402400000000000091e+01,6.188747471276391465e+00,5.054041089835870082e-01,5.054041089835870082e-01,0.000000000000000000e+00
2.402599999999999980e+01,6.189757810195684939e+00,5.051694596467370957e-01,5.051694596467370957e-01,0.000000000000000000e+00
2.402800000000000225e+01,6.190767679417436220e+00,5.049346108756402884e-01,5.049346108756402884e-01,0.000000000000000000e+00
2.403000000000000114e+01,6.191777078542965995e+00,5.046995627648875882e-01,5.046995627648875882e-01,0.000000000000000000e+00
2.403200000000000003e+01,6.192786007173779694e+00,5.044643154068495505e-01,5.044643154068495505e-01,0.000000000000000000e+00
2.403399999999999892e+01,6.193794464911566600e+00,5.042288688934526419e-01,5.042288688934526419e-01,0.000000000000000000e+00
2.403600000000000136e+01,6.194802451358206952e+00,5.039932233201760425e-01,5.039932233201760425e-01,0.000000000000000000e+00
2.403800000000000026e+01,6.195809966115759515e+00,5.037573787762816835e-01,5.037573787762816835e-01,0.000000000000000000e+00
2.403999999999999915e+01,6.196817008786476677e+00,5.035213353585810125e-01,5.035213353585810125e-01,0.000000000000000000e+00
2.404200000000000159e+01,6.197823578972792014e+00,5.032850931576682285e-01,5.032850931576682285e-01,0.000000000000000000e+00
2.404400000000000048e+01,6.198829676277329170e+00,5.030486522685784223e-01,5.030486522685784223e-01,0.000000000000000000e+00
2.404599999999999937e+01,6.199835300302893870e+00,5.028120127823498819e-01,5.028120127823498819e-01,0.000000000000000000e+00
2.404800000000000182e+01,6.200840450652486346e+00,5.025751747962381444e-01,5.025751747962381444e-01,0.000000000000000000e+00
2.405000000000000071e+01,6.201845126929284469e+00,5.023381383990610516e-01,5.023381383990610516e-01,0.000000000000000000e+00
2.405199999999999960e+01,6.202849328736660617e+00,5.021009036880741405e-01,5.021009036880741405e-01,0.000000000000000000e+00
2.405400000000000205e+01,6.203853055678171913e+00,5.018634707556479668e-01,5.018634707556479668e-01,0.000000000000000000e+00
2.405600000000000094e+01,6.204856307357561107e+00,5.016258396945971754e-01,5.016258396945971754e-01,0.000000000000000000e+00
2.405799999999999983e+01,6.205859083378762797e+00,5.013880106008450355e-01,5.013880106008450355e-01,0.000000000000000000e+00
2.406000000000000227e+01,6.206861383345893657e+00,5.011499835654298352e-01,5.011499835654298352e-01,0.000000000000000000e+00
2.406200000000000117e+01,6.207863206863265759e+00,5.009117586860512006e-01,5.009117586860512006e-01,0.000000000000000000e+00
