# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.351800000000000068e+01,2.156294203336453830e+00,5.993529451251422557e-01,5.993529451251422557e-01,0.000000000000000000e+00
2.351999999999999957e+01,2.157497399826311835e+00,6.015982449290024903e-01,6.015982449290024903e-01,0.000000000000000000e+00
2.352200000000000202e+01,2.158705085015767189e+00,6.038425947276770955e-01,6.038425947276770955e-01,0.000000000000000000e+00
2.352400000000000091e+01,2.159917256997720081e+00,6.060859909764459985e-01,6.060859909764459985e-01,0.000000000000000000e+00
2.352599999999999980e+01,2.161133913857983924e+00,6.083284301319213938e-01,6.083284301319213938e-01,0.000000000000000000e+00
2.352800000000000225e+01,2.162355053675293348e+00,6.105699086547122789e-01,6.105699086547122789e-01,0.000000000000000000e+00
2.353000000000000114e+01,2.163580674521301539e+00,6.128104230040953837e-01,6.128104230040953837e-01,0.000000000000000000e+00
2.353200000000000003e+01,2.164810774460586007e+00,6.150499696422340179e-01,6.150499696422340179e-01,0.000000000000000000e+00
2.353399999999999892e+01,2.166045351550649478e+00,6.172885450317355804e-01,6.172885450317355804e-01,0.000000000000000000e+00
2.353600000000000136e+01,2.167284403841927887e+00,6.195261456392042732e-01,6.195261456392042732e-01,0.000000000000000000e+00
2.353800000000000026e+01,2.168527929377788599e+00,6.217627679303561195e-01,6.217627679303561195e-01,0.000000000000000000e+00
2.353999999999999915e+01,2.169775926194533078e+00,6.239984083722394104e-01,6.239984083722394104e-01,0.000000000000000000e+00
2.354200000000000159e+01,2.171028392321406653e+00,6.262330634367874183e-01,6.262330634367874183e-01,0.000000000000000000e+00
2.354400000000000048e+01,2.172285325780593190e+00,6.284667295932688802e-01,6.284667295932688802e-01,0.000000000000000000e+00
2.354599999999999937e+01,2.173546724587221757e+00,6.306994033142832023e-01,6.306994033142832023e-01,0.000000000000000000e+00
2.354800000000000182e+01,2.174812586749373722e+00,6.329310810759825046e-01,6.329310810759825046e-01,0.000000000000000000e+00
2.355000000000000071e+01,2.176082910268079207e+00,6.351617593527425498e-01,6.351617593527425498e-01,0.000000000000000000e+00
2.355199999999999960e+01,2.177357693137323302e+00,6.373914346220477256e-01,6.373914346220477256e-01,0.000000000000000000e+00
2.355400000000000205e+01,2.178636933344050952e+00,6.396201033638249100e-01,6.396201033638249100e-01,0.000000000000000000e+00
2.355600000000000094e+01,2.179920628868166510e+00,6.418477620577789367e-01,6.418477620577789367e-01,0.000000000000000000e+00
2.355799999999999983e+01,2.181208777682539957e+00,6.440744071867232634e-01,6.440744071867232634e-01,0.000000000000000000e+00
2.355999999999999872e+01,2.182501377753006899e+00,6.463000352334713483e-01,6.463000352334713483e-01,0.000000000000000000e+00
2.356200000000000117e+01,2.183798427038377898e+00,6.485246426854995860e-01,6.485246426854995860e-01,0.000000000000000000e+00
2.356400000000000006e+01,2.185099923490434026e+00,6.507482260280639252e-01,6.507482260280639252e-01,0.000000000000000000e+00
2.356599999999999895e+01,2.186405865053933084e+00,6.529707817495289390e-01,6.529707817495289390e-01,0.000000000000000000e+00
2.356800000000000139e+01,2.187716249666618040e+00,6.551923063424780480e-01,6.551923063424780480e-01,0.000000000000000000e+00
2.357000000000000028e+01,2.189031075259211256e+00,6.574127962966080929e-01,6.574127962966080929e-01,0.000000000000000000e+00
2.357199999999999918e+01,2.190350339755422926e+00,6.596322481058347620e-01,6.596322481058347620e-01,0.000000000000000000e+00
2.357400000000000162e+01,2.191674041071955514e+00,6.618506582662941895e-01,6.618506582662941895e-01,0.000000000000000000e+00
2.357600000000000051e+01,2.193002177118503759e+00,6.640680232741225097e-01,6.640680232741225097e-01,0.000000000000000000e+00
2.357799999999999940e+01,2.194334745797758668e+00,6.662843396274542584e-01,6.662843396274542584e-01,0.000000000000000000e+00
2.358000000000000185e+01,2.195671745005413733e+00,6.684996038275325958e-01,6.684996038275325958e-01,0.000000000000000000e+00
2.358200000000000074e+01,2.197013172630164490e+00,6.707138123753786374e-01,6.707138123753786374e-01,0.000000000000000000e+00
2.358399999999999963e+01,2.198359026553712070e+00,6.729269617737898557e-01,6.729269617737898557e-01,0.000000000000000000e+00
2.358600000000000207e+01,2.199709304650770747e+00,6.751390485293384813e-01,6.751390485293384813e-01,0.000000000000000000e+00
2.358800000000000097e+01,2.201064004789067496e+00,6.773500691483747005e-01,6.773500691483747005e-01,0.000000000000000000e+00
2.358999999999999986e+01,2.202423124829345102e+00,6.795600201388030115e-01,6.795600201388030115e-01,0.000000000000000000e+00
2.359199999999999875e+01,2.203786662625367043e+00,6.817688980109704033e-01,6.817688980109704033e-01,0.000000000000000000e+00
2.359400000000000119e+01,2.205154616023922376e+00,6.839766992776663557e-01,6.839766992776663557e-01,0.000000000000000000e+00
2.359600000000000009e+01,2.206526982864825293e+00,6.861834204514583035e-01,6.861834204514583035e-01,0.000000000000000000e+00
2.359799999999999898e+01,2.207903760980920005e+00,6.883890580473561727e-01,6.883890580473561727e-01,0.000000000000000000e+00
2.360000000000000142e+01,2.209284948198088294e+00,6.905936085841446470e-01,6.905936085841446470e-01,0.000000000000000000e+00
2.360200000000000031e+01,2.210670542335246402e+00,6.927970685790540983e-01,6.927970685790540983e-01,0.000000000000000000e+00
2.360399999999999920e+01,2.212060541204349917e+00,6.949994345517573890e-01,6.949994345517573890e-01,0.000000000000000000e+00
2.360600000000000165e+01,2.213454942610403542e+00,6.972007030268123629e-01,6.972007030268123629e-01,0.000000000000000000e+00
2.360800000000000054e+01,2.214853744351455767e+00,6.994008705261123282e-01,6.994008705261123282e-01,0.000000000000000000e+00
2.360999999999999943e+01,2.216256944218607750e+00,7.015999335759914857e-01,7.015999335759914857e-01,0.000000000000000000e+00
2.361200000000000188e+01,2.217664539996015982e+00,7.037978887041163034e-01,7.037978887041163034e-01,0.000000000000000000e+00
2.361400000000000077e+01,2.219076529460894509e+00,7.059947324392634727e-01,7.059947324392634727e-01,0.000000000000000000e+00
2.361599999999999966e+01,2.220492910383518037e+00,7.081904613117639968e-01,7.081904613117639968e-01,0.000000000000000000e+00
2.361800000000000210e+01,2.221913680527229484e+00,7.103850718557236377e-01,7.103850718557236377e-01,0.000000000000000000e+00
2.362000000000000099e+01,2.223338837648437760e+00,7.125785606041379339e-01,7.125785606041379339e-01,0.000000000000000000e+00
2.362199999999999989e+01,2.224768379496626203e+00,7.147709240942212716e-01,7.147709240942212716e-01,0.000000000000000000e+00
2.362399999999999878e+01,2.226202303814351247e+00,7.169621588625219033e-01,7.169621588625219033e-01,0.000000000000000000e+00
2.362600000000000122e+01,2.227640608337253081e+00,7.191522614509171518e-01,7.191522614509171518e-01,0.000000000000000000e+00
2.362800000000000011e+01,2.229083290794051209e+00,7.213412283990638940e-01,7.213412283990638940e-01,0.000000000000000000e+00
2.362999999999999901e+01,2.230530348906551996e+00,7.235290562503937650e-01,7.235290562503937650e-01,0.000000000000000000e+00
2.363200000000000145e+01,2.231981780389655778e+00,7.257157415518911137e-01,7.257157415518911137e-01,0.000000000000000000e+00
2.363400000000000034e+01,2.233437582951352418e+00,7.279012808483198427e-01,7.279012808483198427e-01,0.000000000000000000e+00
2.363599999999999923e+01,2.234897754292730188e+00,7.300856706888847469e-01,7.300856706888847469e-01,0.000000000000000000e+00
2.363800000000000168e+01,2.236362292107981986e+00,7.322689076258992458e-01,7.322689076258992458e-01,0.000000000000000000e+00
2.364000000000000057e+01,2.237831194084400455e+00,7.344509882092342679e-01,7.344509882092342679e-01,0.000000000000000000e+00
2.364199999999999946e+01,2.239304457902388634e+00,7.366319089940898124e-01,7.366319089940898124e-01,0.000000000000000000e+00
2.364400000000000190e+01,2.240782081235463519e+00,7.388116665374422354e-01,7.388116665374422354e-01,0.000000000000000000e+00
2.364600000000000080e+01,2.242264061750256054e+00,7.409902573962678929e-01,7.409902573962678929e-01,0.000000000000000000e+00
2.364799999999999969e+01,2.243750397106515138e+00,7.431676781295415424e-01,7.431676781295415424e-01,0.000000000000000000e+00
2.365000000000000213e+01,2.245241084957114719e+00,7.453439252997906550e-01,7.453439252997906550e-01,0.000000000000000000e+00
2.365200000000000102e+01,2.246736122948056913e+00,7.475189954710970142e-01,7.475189954710970142e-01,0.000000000000000000e+00
2.365399999999999991e+01,2.248235508718471110e+00,7.496928852070983140e-01,7.496928852070983140e-01,0.000000000000000000e+00
2.365599999999999881e+01,2.249739239900621968e+00,7.518655910754290517e-01,7.518655910754290517e-01,0.000000000000000000e+00
2.365800000000000125e+01,2.251247314119915188e+00,7.540371096466103040e-01,7.540371096466103040e-01,0.000000000000000000e+00
2.366000000000000014e+01,2.252759728994893074e+00,7.562074374889427020e-01,7.562074374889427020e-01,0.000000000000000000e+00
2.366199999999999903e+01,2.254276482137246962e+00,7.583765711769441253e-01,7.583765711769441253e-01,0.000000000000000000e+00
2.366400000000000148e+01,2.255797571151817671e+00,7.605445072853544985e-01,7.605445072853544985e-01,0.000000000000000000e+00
2.366600000000000037e+01,2.257322993636597275e+00,7.627112423898019244e-01,7.627112423898019244e-01,0.000000000000000000e+00
2.366799999999999926e+01,2.258852747182734433e+00,7.648767730685790411e-01,7.648767730685790411e-01,0.000000000000000000e+00
2.367000000000000171e+01,2.260386829374541495e+00,7.670410959035312004e-01,7.670410959035312004e-01,0.000000000000000000e+00
2.367200000000000060e+01,2.261925237789491838e+00,7.692042074751714864e-01,7.692042074751714864e-01,0.000000000000000000e+00
2.367399999999999949e+01,2.263467969998229634e+00,7.713661043688979646e-01,7.713661043688979646e-01,0.000000000000000000e+00
2.367600000000000193e+01,2.265015023564567631e+00,7.735267831689984774e-01,7.735267831689984774e-01,0.000000000000000000e+00
2.367800000000000082e+01,2.266566396045500476e+00,7.756862404664222055e-01,7.756862404664222055e-01,0.000000000000000000e+00
2.367999999999999972e+01,2.268122084991197607e+00,7.778444728485656157e-01,7.778444728485656157e-01,0.000000000000000000e+00
2.368200000000000216e+01,2.269682087945012583e+00,7.800014769074881116e-01,7.800014769074881116e-01,0.000000000000000000e+00
2.368400000000000105e+01,2.271246402443490631e+00,7.821572492390238551e-01,7.821572492390238551e-01,0.000000000000000000e+00
2.368599999999999994e+01,2.272815026016364204e+00,7.843117864367865621e-01,7.843117864367865621e-01,0.000000000000000000e+00
2.368799999999999883e+01,2.274387956186561421e+00,7.864650850986087960e-01,7.864650850986087960e-01,0.000000000000000000e+00
2.369000000000000128e+01,2.275965190470213173e+00,7.886171418258758337e-01,7.886171418258758337e-01,0.000000000000000000e+00
2.369200000000000017e+01,2.277546726376649566e+00,7.907679532181965953e-01,7.907679532181965953e-01,0.000000000000000000e+00
2.369399999999999906e+01,2.279132561408409252e+00,7.929175158798429379e-01,7.929175158798429379e-01,0.000000000000000000e+00
2.369600000000000151e+01,2.280722693061244311e+00,7.950658264175292089e-01,7.950658264175292089e-01,0.000000000000000000e+00
2.369800000000000040e+01,2.282317118824117586e+00,7.972128814366374883e-01,7.972128814366374883e-01,0.000000000000000000e+00
2.369999999999999929e+01,2.283915836179215120e+00,7.993586775487671048e-01,7.993586775487671048e-01,0.000000000000000000e+00
2.370200000000000173e+01,2.285518842601941270e+00,8.015032113630748967e-01,8.015032113630748967e-01,0.000000000000000000e+00
2.370400000000000063e+01,2.287126135560932916e+00,8.036464794958231295e-01,8.036464794958231295e-01,0.000000000000000000e+00
2.370599999999999952e+01,2.288737712518054135e+00,8.057884785606095335e-01,8.057884785606095335e-01,0.000000000000000000e+00
2.370800000000000196e+01,2.290353570928403748e+00,8.079292051748065973e-01,8.079292051748065973e-01,0.000000000000000000e+00
2.371000000000000085e+01,2.291973708240322871e+00,8.100686559595615677e-01,8.100686559595615677e-01,0.000000000000000000e+00
2.371199999999999974e+01,2.293598121895392250e+00,8.122068275346894239e-01,8.122068275346894239e-01,0.000000000000000000e+00
2.371400000000000219e+01,2.295226809328440254e+00,8.143437165240019482e-01,8.143437165240019482e-01,0.000000000000000000e+00
2.371600000000000108e+01,2.296859767967548649e+00,8.164793195541975024e-01,8.164793195541975024e-01,0.000000000000000000e+00
2.371799999999999997e+01,2.298496995234052598e+00,8.186136332519744485e-01,8.186136332519744485e-01,0.000000000000000000e+00
2.371999999999999886e+01,2.300138488542545545e+00,8.207466542464736392e-01,8.207466542464736392e-01,0.000000000000000000e+00
2.372200000000000131e+01,2.301784245300887211e+00,8.228783791708327300e-01,8.228783791708327300e-01,0.000000000000000000e+00
2.372400000000000020e+01,2.303434262910201813e+00,8.250088046573011979e-01,8.250088046573011979e-01,0.000000000000000000e+00
2.372599999999999909e+01,2.305088538764886064e+00,8.271379273421253231e-01,8.271379273421253231e-01,0.000000000000000000e+00
2.372800000000000153e+01,2.306747070252614495e+00,8.292657438642159207e-01,8.292657438642159207e-01,0.000000000000000000e+00
2.373000000000000043e+01,2.308409854754337687e+00,8.313922508615956275e-01,8.313922508615956275e-01,0.000000000000000000e+00
2.373199999999999932e+01,2.310076889644292031e+00,8.335174449771720617e-01,8.335174449771720617e-01,0.000000000000000000e+00
2.373400000000000176e+01,2.311748172290003289e+00,8.356413228556291983e-01,8.356413228556291983e-01,0.000000000000000000e+00
2.373600000000000065e+01,2.313423700052286591e+00,8.377638811416510123e-01,8.377638811416510123e-01,0.000000000000000000e+00
2.373799999999999955e+01,2.315103470285256204e+00,8.398851164848064599e-01,8.398851164848064599e-01,0.000000000000000000e+00
2.374000000000000199e+01,2.316787480336323313e+00,8.420050255335542744e-01,8.420050255335542744e-01,0.000000000000000000e+00
2.374200000000000088e+01,2.318475727546208898e+00,8.441236049427924826e-01,8.441236049427924826e-01,0.000000000000000000e+00
2.374399999999999977e+01,2.320168209248938851e+00,8.462408513649766206e-01,8.462408513649766206e-01,0.000000000000000000e+00
2.374600000000000222e+01,2.321864922771853301e+00,8.483567614572251614e-01,8.483567614572251614e-01,0.000000000000000000e+00
2.374800000000000111e+01,2.323565865435610611e+00,8.504713318786549792e-01,8.504713318786549792e-01,0.000000000000000000e+00
2.375000000000000000e+01,2.325271034554190486e+00,8.525845592899372605e-01,8.525845592899372605e-01,0.000000000000000000e+00
2.375199999999999889e+01,2.326980427434896193e+00,8.546964403528534149e-01,8.546964403528534149e-01,0.000000000000000000e+00
2.375400000000000134e+01,2.328694041378365664e+00,8.568069717347359671e-01,8.568069717347359671e-01,0.000000000000000000e+00
2.375600000000000023e+01,2.330411873678567503e+00,8.589161501009190403e-01,8.589161501009190403e-01,0.000000000000000000e+00
2.375799999999999912e+01,2.332133921622808526e+00,8.610239721205115160e-01,8.610239721205115160e-01,0.000000000000000000e+00
2.376000000000000156e+01,2.333860182491742652e+00,8.631304344670631679e-01,8.631304344670631679e-01,0.000000000000000000e+00
2.376200000000000045e+01,2.335590653559366903e+00,8.652355338121253681e-01,8.652355338121253681e-01,0.000000000000000000e+00
2.376399999999999935e+01,2.337325332093031172e+00,8.673392668321344701e-01,8.673392668321344701e-01,0.000000000000000000e+00
2.376600000000000179e+01,2.339064215353440446e+00,8.694416302046370504e-01,8.694416302046370504e-01,0.000000000000000000e+00
2.376800000000000068e+01,2.340807300594663243e+00,8.715426206113985330e-01,8.715426206113985330e-01,0.000000000000000000e+00
2.376999999999999957e+01,2.342554585064128503e+00,8.736422347326300297e-01,8.736422347326300297e-01,0.000000000000000000e+00
2.377200000000000202e+01,2.344306066002634026e+00,8.757404692527614998e-01,8.757404692527614998e-01,0.000000000000000000e+00
2.377400000000000091e+01,2.346061740644355353e+00,8.778373208606637945e-01,8.778373208606637945e-01,0.000000000000000000e+00
2.377599999999999980e+01,2.347821606216841328e+00,8.799327862429873193e-01,8.799327862429873193e-01,0.000000000000000000e+00
2.377800000000000225e+01,2.349585659941022531e+00,8.820268620906013268e-01,8.820268620906013268e-01,0.000000000000000000e+00
2.378000000000000114e+01,2.351353899031219719e+00,8.841195450985939175e-01,8.841195450985939175e-01,0.000000000000000000e+00
2.378200000000000003e+01,2.353126320695140716e+00,8.862108319604988793e-01,8.862108319604988793e-01,0.000000000000000000e+00
2.378399999999999892e+01,2.354902922133888854e+00,8.883007193740688479e-01,8.883007193740688479e-01,0.000000000000000000e+00
2.378600000000000136e+01,2.356683700541970516e+00,8.903892040408312170e-01,8.903892040408312170e-01,0.000000000000000000e+00
2.378800000000000026e+01,2.358468653107292035e+00,8.924762826607590682e-01,8.924762826607590682e-01,0.000000000000000000e+00
2.378999999999999915e+01,2.360257777011169900e+00,8.945619519389325092e-01,8.945619519389325092e-01,0.000000000000000000e+00
2.379200000000000159e+01,2.362051069428331207e+00,8.966462085806536919e-01,8.966462085806536919e-01,0.000000000000000000e+00
2.379400000000000048e+01,2.363848527526926091e+00,8.987290492974420175e-01,8.987290492974420175e-01,0.000000000000000000e+00
2.379599999999999937e+01,2.365650148468520619e+00,9.008104707972641734e-01,9.008104707972641734e-01,0.000000000000000000e+00
2.379800000000000182e+01,2.367455929408109228e+00,9.028904697943040958e-01,9.028904697943040958e-01,0.000000000000000000e+00
2.380000000000000071e+01,2.369265867494119160e+00,9.049690430049661671e-01,9.049690430049661671e-01,0.000000000000000000e+00
2.380199999999999960e+01,2.371079959868410025e+00,9.070461871454327252e-01,9.070461871454327252e-01,0.000000000000000000e+00
2.380400000000000205e+01,2.372898203666280903e+00,9.091218989354388214e-01,9.091218989354388214e-01,0.000000000000000000e+00
2.380600000000000094e+01,2.374720596016479224e+00,9.111961750991603992e-01,9.111961750991603992e-01,0.000000000000000000e+00
2.380799999999999983e+01,2.376547134041197662e+00,9.132690123592190901e-01,9.132690123592190901e-01,0.000000000000000000e+00
2.380999999999999872e+01,2.378377814856082129e+00,9.153404074422333281e-01,9.153404074422333281e-01,0.000000000000000000e+00
2.381200000000000117e+01,2.380212635570239321e+00,9.174103570785963058e-01,9.174103570785963058e-01,0.000000000000000000e+00
2.381400000000000006e+01,2.382051593286237612e+00,9.194788579991453048e-01,9.194788579991453048e-01,0.000000000000000000e+00
2.381599999999999895e+01,2.383894685100109712e+00,9.215459069360498745e-01,9.215459069360498745e-01,0.000000000000000000e+00
2.381800000000000139e+01,2.385741908101361997e+00,9.236115006261425009e-01,9.236115006261425009e-01,0.000000000000000000e+00
2.382000000000000028e+01,2.387593259372978949e+00,9.256756358084761160e-01,9.256756358084761160e-01,0.000000000000000000e+00
2.382199999999999918e+01,2.389448735991422712e+00,9.277383092218816074e-01,9.277383092218816074e-01,0.000000000000000000e+00
2.382400000000000162e+01,2.391308335026644194e+00,9.297995176107409776e-01,9.297995176107409776e-01,0.000000000000000000e+00
2.382600000000000051e+01,2.393172053542081734e+00,9.318592577187700954e-01,9.318592577187700954e-01,0.000000000000000000e+00
2.382799999999999940e+01,2.395039888594668653e+00,9.339175262934595878e-01,9.339175262934595878e-01,0.000000000000000000e+00
2.383000000000000185e+01,2.396911837234838138e+00,9.359743200847425726e-01,9.359743200847425726e-01,0.000000000000000000e+00
2.383200000000000074e+01,2.398787896506530348e+00,9.380296358461048811e-01,9.380296358461048811e-01,0.000000000000000000e+00
2.383399999999999963e+01,2.400668063447189304e+00,9.400834703294780326e-01,9.400834703294780326e-01,0.000000000000000000e+00
2.383600000000000207e+01,2.402552335087774882e+00,9.421358202927887504e-01,9.421358202927887504e-01,0.000000000000000000e+00
2.383800000000000097e+01,2.404440708452766362e+00,9.441866824957401150e-01,9.441866824957401150e-01,0.000000000000000000e+00
2.383999999999999986e+01,2.406333180560163765e+00,9.462360536987013404e-01,9.462360536987013404e-01,0.000000000000000000e+00
2.384199999999999875e+01,2.408229748421494065e+00,9.482839306651502653e-01,9.482839306651502653e-01,0.000000000000000000e+00
2.384400000000000119e+01,2.410130409041819632e+00,9.503303101627835758e-01,9.503303101627835758e-01,0.000000000000000000e+00
2.384600000000000009e+01,2.412035159419737340e+00,9.523751889588538688e-01,9.523751889588538688e-01,0.000000000000000000e+00
2.384799999999999898e+01,2.413943996547384785e+00,9.544185638237223657e-01,9.544185638237223657e-01,0.000000000000000000e+00
2.385000000000000142e+01,2.415856917410450500e+00,9.564604315328573136e-01,9.564604315328573136e-01,0.000000000000000000e+00
2.385200000000000031e+01,2.417773918988169513e+00,9.585007888595065140e-01,9.585007888595065140e-01,0.000000000000000000e+00
2.385399999999999920e+01,2.419694998253335338e+00,9.605396325829129722e-01,9.605396325829129722e-01,0.000000000000000000e+00
2.385600000000000165e+01,2.421620152172299534e+00,9.625769594820976494e-01,9.625769594820976494e-01,0.000000000000000000e+00
2.385800000000000054e+01,2.423549377704984131e+00,9.646127663422987553e-01,9.646127663422987553e-01,0.000000000000000000e+00
2.385999999999999943e+01,2.425482671804877643e+00,9.666470499467560984e-01,9.666470499467560984e-01,0.000000000000000000e+00
2.386200000000000188e+01,2.427420031419043056e+00,9.686798070827062901e-01,9.686798070827062901e-01,0.000000000000000000e+00
2.386400000000000077e+01,2.429361453488128042e+00,9.707110345424929676e-01,9.707110345424929676e-01,0.000000000000000000e+00
2.386599999999999966e+01,2.431306934946361409e+00,9.727407291166834113e-01,9.727407291166834113e-01,0.000000000000000000e+00
2.386800000000000210e+01,2.433256472721559760e+00,9.747688875991755708e-01,9.747688875991755708e-01,0.000000000000000000e+00
2.387000000000000099e+01,2.435210063735140373e+00,9.767955067903066890e-01,9.767955067903066890e-01,0.000000000000000000e+00
2.387199999999999989e+01,2.437167704902114984e+00,9.788205834873053846e-01,9.788205834873053846e-01,0.000000000000000000e+00
2.387399999999999878e+01,2.439129393131099555e+00,9.808441144922852573e-01,9.808441144922852573e-01,0.000000000000000000e+00
2.387600000000000122e+01,2.441095125324323156e+00,9.828660966118007991e-01,9.828660966118007991e-01,0.000000000000000000e+00
2.387800000000000011e+01,2.443064898377625305e+00,9.848865266510742345e-01,9.848865266510742345e-01,0.000000000000000000e+00
2.387999999999999901e+01,2.445038709180464842e+00,9.869054014197686797e-01,9.869054014197686797e-01,0.000000000000000000e+00
2.388200000000000145e+01,2.447016554615924377e+00,9.889227177297676974e-01,9.889227177297676974e-01,0.000000000000000000e+00
2.388400000000000034e+01,2.448998431560718725e+00,9.909384723971736975e-01,9.909384723971736975e-01,0.000000000000000000e+00
2.388599999999999923e+01,2.450984336885191794e+00,9.929526622365347777e-01,9.929526622365347777e-01,0.000000000000000000e+00
2.388800000000000168e+01,2.452974267453326807e+00,9.949652840675060617e-01,9.949652840675060617e-01,0.000000000000000000e+00
2.389000000000000057e+01,2.454968220122755174e+00,9.969763347141835652e-01,9.969763347141835652e-01,0.000000000000000000e+00
2.389199999999999946e+01,2.456966191744751171e+00,9.989858109979987688e-01,9.989858109979987688e-01,0.000000000000000000e+00
2.389400000000000190e+01,2.458968179164243928e+00,1.000993709746378357e+00,1.000993709746378357e+00,0.000000000000000000e+00
2.389600000000000080e+01,2.460974179219824975e+00,1.003000027790523774e+00,1.003000027790523774e+00,0.000000000000000000e+00
2.389799999999999969e+01,2.462984188743744696e+00,1.005004761959860105e+00,1.005004761959860105e+00,0.000000000000000000e+00
2.390000000000000213e+01,2.464998204561922091e+00,1.007007909088697417e+00,1.007007909088697417e+00,0.000000000000000000e+00
2.390200000000000102e+01,2.467016223493954996e+00,1.009009466016452805e+00,1.009009466016452805e+00,0.000000000000000000e+00
2.390399999999999991e+01,2.469038242353113866e+00,1.011009429579434737e+00,1.011009429579434737e+00,0.000000000000000000e+00
2.390599999999999881e+01,2.471064257946355092e+00,1.013007796620613021e+00,1.013007796620613021e+00,0.000000000000000000e+00
2.390800000000000125e+01,2.473094267074322339e+00,1.015004563983623598e+00,1.015004563983623598e+00,0.000000000000000000e+00
2.391000000000000014e+01,2.475128266531356758e+00,1.016999728517209434e+00,1.016999728517209434e+00,0.000000000000000000e+00
2.391199999999999903e+01,2.477166253105492100e+00,1.018993287067671005e+00,1.018993287067671005e+00,0.000000000000000000e+00
2.391400000000000148e+01,2.479208223578473813e+00,1.020985236490856707e+00,1.020985236490856707e+00,0.000000000000000000e+00
2.391600000000000037e+01,2.481254174725748829e+00,1.022975573637507907e+00,1.022975573637507907e+00,0.000000000000000000e+00
2.391799999999999926e+01,2.483304103316481548e+00,1.024964295366359579e+00,1.024964295366359579e+00,0.000000000000000000e+00
2.392000000000000171e+01,2.485358006113553841e+00,1.026951398536146698e+00,1.026951398536146698e+00,0.000000000000000000e+00
2.392200000000000060e+01,2.487415879873575264e+00,1.028936880010711263e+00,1.028936880010711263e+00,0.000000000000000000e+00
2.392399999999999949e+01,2.489477721346880834e+00,1.030920736652785052e+00,1.030920736652785052e+00,0.000000000000000000e+00
2.392600000000000193e+01,2.491543527277540360e+00,1.032902965329762779e+00,1.032902965329762779e+00,0.000000000000000000e+00
2.392800000000000082e+01,2.493613294403367320e+00,1.034883562913480048e+00,1.034883562913480048e+00,0.000000000000000000e+00
2.392999999999999972e+01,2.495687019455914424e+00,1.036862526273552021e+00,1.036862526273552021e+00,0.000000000000000000e+00
2.393200000000000216e+01,2.497764699160486046e+00,1.038839852285811105e+00,1.038839852285811105e+00,0.000000000000000000e+00
2.393400000000000105e+01,2.499846330236145331e+00,1.040815537829642423e+00,1.040815537829642423e+00,0.000000000000000000e+00
2.393599999999999994e+01,2.501931909395711529e+00,1.042789579783098830e+00,1.042789579783098830e+00,0.000000000000000000e+00
2.393799999999999883e+01,2.504021433345767988e+00,1.044761975028229983e+00,1.044761975028229983e+00,0.000000000000000000e+00
2.394000000000000128e+01,2.506114898786674594e+00,1.046732720453302790e+00,1.046732720453302790e+00,0.000000000000000000e+00
2.394200000000000017e+01,2.508212302412562877e+00,1.048701812944141665e+00,1.048701812944141665e+00,0.000000000000000000e+00
2.394399999999999906e+01,2.510313640911344901e+00,1.050669249391011917e+00,1.050669249391011917e+00,0.000000000000000000e+00
2.394600000000000151e+01,2.512418910964719920e+00,1.052635026687509523e+00,1.052635026687509523e+00,0.000000000000000000e+00
2.394800000000000040e+01,2.514528109248181931e+00,1.054599141731005219e+00,1.054599141731005219e+00,0.000000000000000000e+00
2.394999999999999929e+01,2.516641232431017450e+00,1.056561591417759516e+00,1.056561591417759516e+00,0.000000000000000000e+00
2.395200000000000173e+01,2.518758277176314397e+00,1.058522372648473819e+00,1.058522372648473819e+00,0.000000000000000000e+00
2.395400000000000063e+01,2.520879240140974087e+00,1.060481482329844738e+00,1.060481482329844738e+00,0.000000000000000000e+00
2.395599999999999952e+01,2.523004117975704563e+00,1.062438917365238211e+00,1.062438917365238211e+00,0.000000000000000000e+00
2.395800000000000196e+01,2.525132907325031706e+00,1.064394674663571294e+00,1.064394674663571294e+00,0.000000000000000000e+00
2.396000000000000085e+01,2.527265604827310774e+00,1.066348751139534201e+00,1.066348751139534201e+00,0.000000000000000000e+00
2.396199999999999974e+01,2.529402207114718415e+00,1.068301143703820344e+00,1.068301143703820344e+00,0.000000000000000000e+00
2.396400000000000219e+01,2.531542710813267760e+00,1.070251849274672651e+00,1.070251849274672651e+00,0.000000000000000000e+00
2.396600000000000108e+01,2.533687112542812869e+00,1.072200864772554496e+00,1.072200864772554496e+00,0.000000000000000000e+00
2.396799999999999997e+01,2.535835408917050948e+00,1.074148187119039477e+00,1.074148187119039477e+00,0.000000000000000000e+00
2.396999999999999886e+01,2.537987596543527680e+00,1.076093813238365726e+00,1.076093813238365726e+00,0.000000000000000000e+00
2.397200000000000131e+01,2.540143672023643440e+00,1.078037740057880001e+00,1.078037740057880001e+00,0.000000000000000000e+00
2.397400000000000020e+01,2.542303631952663956e+00,1.079979964510258128e+00,1.079979964510258128e+00,0.000000000000000000e+00
2.397599999999999909e+01,2.544467472919715867e+00,1.081920483525955490e+00,1.081920483525955490e+00,0.000000000000000000e+00
2.397800000000000153e+01,2.546635191507798712e+00,1.083859294041422672e+00,1.083859294041422672e+00,0.000000000000000000e+00
2.398000000000000043e+01,2.548806784293790706e+00,1.085796392995996840e+00,1.085796392995996840e+00,0.000000000000000000e+00
