# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.278200000000000003e+01,7.646873679304858840e+00,-8.862108319607209239e-01,0.000000000000000000e+00,-8.862108319607209239e-01
2.278399999999999892e+01,7.645097077866109814e+00,-8.883007193745129371e-01,0.000000000000000000e+00,-8.883007193745129371e-01
2.278600000000000136e+01,7.643316299458029484e+00,-8.903892040401650831e-01,0.000000000000000000e+00,-8.903892040401650831e-01
2.278800000000000026e+01,7.641531346892707965e+00,-8.924762826607590682e-01,0.000000000000000000e+00,-8.924762826607590682e-01
2.278999999999999915e+01,7.639742222988830989e+00,-8.945619519384884200e-01,0.000000000000000000e+00,-8.945619519384884200e-01
2.279200000000000159e+01,7.637948930571669237e+00,-8.966462085808757365e-01,0.000000000000000000e+00,-8.966462085808757365e-01
2.279400000000000048e+01,7.636151472473073909e+00,-8.987290492976640621e-01,0.000000000000000000e+00,-8.987290492976640621e-01
2.279599999999999937e+01,7.634349851531479381e+00,-9.008104707972641734e-01,0.000000000000000000e+00,-9.008104707972641734e-01
2.279800000000000182e+01,7.632544070591890772e+00,-9.028904697943040958e-01,0.000000000000000000e+00,-9.028904697943040958e-01
2.280000000000000071e+01,7.630734132505880396e+00,-9.049690430051882117e-01,0.000000000000000000e+00,-9.049690430051882117e-01
2.280199999999999960e+01,7.628920040131590419e+00,-9.070461871449886360e-01,0.000000000000000000e+00,-9.070461871449886360e-01
2.280400000000000205e+01,7.627101796333718653e+00,-9.091218989358829106e-01,0.000000000000000000e+00,-9.091218989358829106e-01
2.280600000000000094e+01,7.625279403983521220e+00,-9.111961750987163100e-01,0.000000000000000000e+00,-9.111961750987163100e-01
2.280799999999999983e+01,7.623452865958801894e+00,-9.132690123596631793e-01,0.000000000000000000e+00,-9.132690123596631793e-01
2.280999999999999872e+01,7.621622185143917427e+00,-9.153404074422333281e-01,0.000000000000000000e+00,-9.153404074422333281e-01
2.281200000000000117e+01,7.619787364429759791e+00,-9.174103570788183504e-01,0.000000000000000000e+00,-9.174103570788183504e-01
2.281400000000000006e+01,7.617948406713762388e+00,-9.194788579987012156e-01,0.000000000000000000e+00,-9.194788579987012156e-01
2.281599999999999895e+01,7.616105314899890288e+00,-9.215459069360498745e-01,0.000000000000000000e+00,-9.215459069360498745e-01
2.281800000000000139e+01,7.614258091898637559e+00,-9.236115006263645455e-01,0.000000000000000000e+00,-9.236115006263645455e-01
2.282000000000000028e+01,7.612406740627021051e+00,-9.256756358082540714e-01,0.000000000000000000e+00,-9.256756358082540714e-01
2.282199999999999918e+01,7.610551264008575956e+00,-9.277383092225477412e-01,0.000000000000000000e+00,-9.277383092225477412e-01
2.282400000000000162e+01,7.608691664973355806e+00,-9.297995176100748438e-01,0.000000000000000000e+00,-9.297995176100748438e-01
2.282600000000000051e+01,7.606827946457918266e+00,-9.318592577187700954e-01,0.000000000000000000e+00,-9.318592577187700954e-01
2.282799999999999940e+01,7.604960111405331347e+00,-9.339175262934595878e-01,0.000000000000000000e+00,-9.339175262934595878e-01
2.283000000000000185e+01,7.603088162765161862e+00,-9.359743200847425726e-01,0.000000000000000000e+00,-9.359743200847425726e-01
2.283200000000000074e+01,7.601212103493470096e+00,-9.380296358458828365e-01,0.000000000000000000e+00,-9.380296358458828365e-01
2.283399999999999963e+01,7.599331936552810696e+00,-9.400834703297000772e-01,0.000000000000000000e+00,-9.400834703297000772e-01
2.283600000000000207e+01,7.597447664912224674e+00,-9.421358202930107950e-01,0.000000000000000000e+00,-9.421358202930107950e-01
2.283800000000000097e+01,7.595559291547234082e+00,-9.441866824952960258e-01,0.000000000000000000e+00,-9.441866824952960258e-01
2.283999999999999986e+01,7.593666819439835791e+00,-9.462360536991454296e-01,0.000000000000000000e+00,-9.462360536991454296e-01
2.284199999999999875e+01,7.591770251578505935e+00,-9.482839306649282207e-01,0.000000000000000000e+00,-9.482839306649282207e-01
2.284400000000000119e+01,7.589869590958180368e+00,-9.503303101627835758e-01,0.000000000000000000e+00,-9.503303101627835758e-01
2.284600000000000009e+01,7.587964840580262660e+00,-9.523751889588538688e-01,0.000000000000000000e+00,-9.523751889588538688e-01
2.284799999999999898e+01,7.586056003452614327e+00,-9.544185638241664549e-01,0.000000000000000000e+00,-9.544185638241664549e-01
2.285000000000000142e+01,7.584143082589549500e+00,-9.564604315324132244e-01,0.000000000000000000e+00,-9.564604315324132244e-01
2.285200000000000031e+01,7.582226081011830487e+00,-9.585007888595065140e-01,0.000000000000000000e+00,-9.585007888595065140e-01
2.285399999999999920e+01,7.580305001746665994e+00,-9.605396325822468384e-01,0.000000000000000000e+00,-9.605396325822468384e-01
2.285600000000000165e+01,7.578379847827700466e+00,-9.625769594827637832e-01,0.000000000000000000e+00,-9.625769594827637832e-01
2.285800000000000054e+01,7.576450622295015869e+00,-9.646127663422987553e-01,0.000000000000000000e+00,-9.646127663422987553e-01
2.285999999999999943e+01,7.574517328195122801e+00,-9.666470499465340538e-01,0.000000000000000000e+00,-9.666470499465340538e-01
2.286200000000000188e+01,7.572579968580956944e+00,-9.686798070829283347e-01,0.000000000000000000e+00,-9.686798070829283347e-01
2.286400000000000077e+01,7.570638546511871070e+00,-9.707110345429370568e-01,0.000000000000000000e+00,-9.707110345429370568e-01
2.286599999999999966e+01,7.568693065053638591e+00,-9.727407291162393221e-01,0.000000000000000000e+00,-9.727407291162393221e-01
2.286800000000000210e+01,7.566743527278439352e+00,-9.747688875996196600e-01,0.000000000000000000e+00,-9.747688875996196600e-01
2.287000000000000099e+01,7.564789936264859627e+00,-9.767955067898625998e-01,0.000000000000000000e+00,-9.767955067898625998e-01
2.287199999999999989e+01,7.562832295097884128e+00,-9.788205834877494738e-01,0.000000000000000000e+00,-9.788205834877494738e-01
2.287399999999999878e+01,7.560870606868899557e+00,-9.808441144922852573e-01,0.000000000000000000e+00,-9.808441144922852573e-01
2.287600000000000122e+01,7.558904874675676844e+00,-9.828660966113567099e-01,0.000000000000000000e+00,-9.828660966113567099e-01
2.287800000000000011e+01,7.556935101622374695e+00,-9.848865266510742345e-01,0.000000000000000000e+00,-9.848865266510742345e-01
2.287999999999999901e+01,7.554961290819535158e+00,-9.869054014197686797e-01,0.000000000000000000e+00,-9.869054014197686797e-01
2.288200000000000145e+01,7.552983445384075623e+00,-9.889227177297676974e-01,0.000000000000000000e+00,-9.889227177297676974e-01
2.288400000000000034e+01,7.551001568439280831e+00,-9.909384723973957421e-01,0.000000000000000000e+00,-9.909384723973957421e-01
2.288599999999999923e+01,7.549015663114808206e+00,-9.929526622363127331e-01,0.000000000000000000e+00,-9.929526622363127331e-01
2.288800000000000168e+01,7.547025732546672749e+00,-9.949652840677281063e-01,0.000000000000000000e+00,-9.949652840677281063e-01
2.289000000000000057e+01,7.545031779877244382e+00,-9.969763347141835652e-01,0.000000000000000000e+00,-9.969763347141835652e-01
2.289199999999999946e+01,7.543033808255248829e+00,-9.989858109977767242e-01,0.000000000000000000e+00,-9.989858109977767242e-01
2.289400000000000190e+01,7.541031820835755184e+00,-1.000993709746822447e+00,0.000000000000000000e+00,-1.000993709746822447e+00
2.289600000000000080e+01,7.539025820780175025e+00,-1.003000027790079685e+00,0.000000000000000000e+00,-1.003000027790079685e+00
2.289799999999999969e+01,7.537015811256255304e+00,-1.005004761959860105e+00,0.000000000000000000e+00,-1.005004761959860105e+00
2.290000000000000213e+01,7.535001795438076577e+00,-1.007007909089363551e+00,0.000000000000000000e+00,-1.007007909089363551e+00
2.290200000000000102e+01,7.532983776506045004e+00,-1.009009466015786671e+00,0.000000000000000000e+00,-1.009009466015786671e+00
2.290399999999999991e+01,7.530961757646885246e+00,-1.011009429579878827e+00,0.000000000000000000e+00,-1.011009429579878827e+00
2.290599999999999881e+01,7.528935742053645797e+00,-1.013007796619724843e+00,0.000000000000000000e+00,-1.013007796619724843e+00
2.290800000000000125e+01,7.526905732925677661e+00,-1.015004563984067687e+00,0.000000000000000000e+00,-1.015004563984067687e+00
2.291000000000000014e+01,7.524871733468643242e+00,-1.016999728517209434e+00,0.000000000000000000e+00,-1.016999728517209434e+00
2.291199999999999903e+01,7.522833746894506568e+00,-1.018993287068337139e+00,0.000000000000000000e+00,-1.018993287068337139e+00
2.291400000000000148e+01,7.520791776421526187e+00,-1.020985236490190573e+00,0.000000000000000000e+00,-1.020985236490190573e+00
2.291600000000000037e+01,7.518745825274250727e+00,-1.022975573637729951e+00,0.000000000000000000e+00,-1.022975573637729951e+00
2.291799999999999926e+01,7.516695896683518896e+00,-1.024964295365915490e+00,0.000000000000000000e+00,-1.024964295365915490e+00
2.292000000000000171e+01,7.514641993886446159e+00,-1.026951398536368742e+00,0.000000000000000000e+00,-1.026951398536368742e+00
2.292200000000000060e+01,7.512584120126424736e+00,-1.028936880010711263e+00,0.000000000000000000e+00,-1.028936880010711263e+00
2.292399999999999949e+01,7.510522278653120054e+00,-1.030920736652340963e+00,0.000000000000000000e+00,-1.030920736652340963e+00
2.292600000000000193e+01,7.508456472722458308e+00,-1.032902965330873002e+00,0.000000000000000000e+00,-1.032902965330873002e+00
2.292800000000000082e+01,7.506386705596632680e+00,-1.034883562912813915e+00,0.000000000000000000e+00,-1.034883562912813915e+00
2.292999999999999972e+01,7.504312980544085576e+00,-1.036862526273552021e+00,0.000000000000000000e+00,-1.036862526273552021e+00
2.293200000000000216e+01,7.502235300839512178e+00,-1.038839852286699283e+00,0.000000000000000000e+00,-1.038839852286699283e+00
2.293400000000000105e+01,7.500153669763854225e+00,-1.040815537828976289e+00,0.000000000000000000e+00,-1.040815537828976289e+00
2.293599999999999994e+01,7.498068090604288471e+00,-1.042789579782876785e+00,0.000000000000000000e+00,-1.042789579782876785e+00
2.293799999999999883e+01,7.495978566654231123e+00,-1.044761975028674073e+00,0.000000000000000000e+00,-1.044761975028674073e+00
2.294000000000000128e+01,7.493885101213324518e+00,-1.046732720453302790e+00,0.000000000000000000e+00,-1.046732720453302790e+00
2.294200000000000017e+01,7.491787697587437123e+00,-1.048701812943697576e+00,0.000000000000000000e+00,-1.048701812943697576e+00
2.294399999999999906e+01,7.489686359088655543e+00,-1.050669249390789872e+00,0.000000000000000000e+00,-1.050669249390789872e+00
2.294600000000000151e+01,7.487581089035279192e+00,-1.052635026688175657e+00,0.000000000000000000e+00,-1.052635026688175657e+00
2.294800000000000040e+01,7.485471890751817625e+00,-1.054599141730783174e+00,0.000000000000000000e+00,-1.054599141730783174e+00
2.294999999999999929e+01,7.483358767568983438e+00,-1.056561591417093382e+00,0.000000000000000000e+00,-1.056561591417093382e+00
2.295200000000000173e+01,7.481241722823684270e+00,-1.058522372649584042e+00,0.000000000000000000e+00,-1.058522372649584042e+00
2.295400000000000063e+01,7.479120759859025469e+00,-1.060481482329400649e+00,0.000000000000000000e+00,-1.060481482329400649e+00
2.295599999999999952e+01,7.476995882024295881e+00,-1.062438917364794122e+00,0.000000000000000000e+00,-1.062438917364794122e+00
2.295800000000000196e+01,7.474867092674967850e+00,-1.064394674664015383e+00,0.000000000000000000e+00,-1.064394674664015383e+00
2.296000000000000085e+01,7.472734395172689226e+00,-1.066348751139312157e+00,0.000000000000000000e+00,-1.066348751139312157e+00
2.296199999999999974e+01,7.470597792885281585e+00,-1.068301143703820344e+00,0.000000000000000000e+00,-1.068301143703820344e+00
2.296400000000000219e+01,7.468457289186731352e+00,-1.070251849275116740e+00,0.000000000000000000e+00,-1.070251849275116740e+00
2.296600000000000108e+01,7.466312887457187131e+00,-1.072200864772110407e+00,0.000000000000000000e+00,-1.072200864772110407e+00
2.296799999999999997e+01,7.464164591082949052e+00,-1.074148187119039477e+00,0.000000000000000000e+00,-1.074148187119039477e+00
2.296999999999999886e+01,7.462012403456473209e+00,-1.076093813237921637e+00,0.000000000000000000e+00,-1.076093813237921637e+00
2.297200000000000131e+01,7.459856327976356560e+00,-1.078037740058324090e+00,0.000000000000000000e+00,-1.078037740058324090e+00
2.297400000000000020e+01,7.457696368047336044e+00,-1.079979964510258128e+00,0.000000000000000000e+00,-1.079979964510258128e+00
2.297599999999999909e+01,7.455532527080284133e+00,-1.081920483525955490e+00,0.000000000000000000e+00,-1.081920483525955490e+00
2.297800000000000153e+01,7.453364808492200844e+00,-1.083859294041644716e+00,0.000000000000000000e+00,-1.083859294041644716e+00
2.298000000000000043e+01,7.451193215706209294e+00,-1.085796392995774795e+00,0.000000000000000000e+00,-1.085796392995774795e+00
2.298199999999999932e+01,7.449017752151551264e+00,-1.087731777329015159e+00,0.000000000000000000e+00,-1.087731777329015159e+00
2.298400000000000176e+01,7.446838421263580088e+00,-1.089665443985587956e+00,0.000000000000000000e+00,-1.089665443985587956e+00
2.298600000000000065e+01,7.444655226483757993e+00,-1.091597389911047600e+00,0.000000000000000000e+00,-1.091597389911047600e+00
2.298799999999999955e+01,7.442468171259646326e+00,-1.093527612055833487e+00,0.000000000000000000e+00,-1.093527612055833487e+00
2.299000000000000199e+01,7.440277259044903779e+00,-1.095456107371273191e+00,0.000000000000000000e+00,-1.095456107371273191e+00
2.299200000000000088e+01,7.438082493299281950e+00,-1.097382872810914733e+00,0.000000000000000000e+00,-1.097382872810914733e+00
2.299399999999999977e+01,7.435883877488611127e+00,-1.099307905335411562e+00,0.000000000000000000e+00,-1.099307905335411562e+00
2.299600000000000222e+01,7.433681415084810062e+00,-1.101231201900532142e+00,0.000000000000000000e+00,-1.101231201900532142e+00
2.299800000000000111e+01,7.431475109565866433e+00,-1.103152759471814903e+00,0.000000000000000000e+00,-1.103152759471814903e+00
2.300000000000000000e+01,7.429264964415835948e+00,-1.105072575015242364e+00,0.000000000000000000e+00,-1.105072575015242364e+00
2.300199999999999889e+01,7.427050983124841466e+00,-1.106990645497241132e+00,0.000000000000000000e+00,-1.106990645497241132e+00
2.300400000000000134e+01,7.424833169189061444e+00,-1.108906967890010975e+00,0.000000000000000000e+00,-1.108906967890010975e+00
2.300600000000000023e+01,7.422611526110724611e+00,-1.110821539168416194e+00,0.000000000000000000e+00,-1.110821539168416194e+00
2.300799999999999912e+01,7.420386057398112634e+00,-1.112734356305988825e+00,0.000000000000000000e+00,-1.112734356305988825e+00
2.301000000000000156e+01,7.418156766565541460e+00,-1.114645416285586776e+00,0.000000000000000000e+00,-1.114645416285586776e+00
2.301200000000000045e+01,7.415923657133364877e+00,-1.116554716088291599e+00,0.000000000000000000e+00,-1.116554716088291599e+00
2.301399999999999935e+01,7.413686732627970066e+00,-1.118462252697405290e+00,0.000000000000000000e+00,-1.118462252697405290e+00
2.301600000000000179e+01,7.411445996581765172e+00,-1.120368023102447097e+00,0.000000000000000000e+00,-1.120368023102447097e+00
2.301800000000000068e+01,7.409201452533177523e+00,-1.122272024293824444e+00,0.000000000000000000e+00,-1.122272024293824444e+00
2.301999999999999957e+01,7.406953104026649193e+00,-1.124174253264165202e+00,0.000000000000000000e+00,-1.124174253264165202e+00
2.302200000000000202e+01,7.404700954612629005e+00,-1.126074707010094045e+00,0.000000000000000000e+00,-1.126074707010094045e+00
2.302400000000000091e+01,7.402445007847568981e+00,-1.127973382530012003e+00,0.000000000000000000e+00,-1.127973382530012003e+00
2.302599999999999980e+01,7.400185267293915459e+00,-1.129870276826761000e+00,0.000000000000000000e+00,-1.129870276826761000e+00
2.302800000000000225e+01,7.397921736520109981e+00,-1.131765386902738868e+00,0.000000000000000000e+00,-1.131765386902738868e+00
2.303000000000000114e+01,7.395654419100574195e+00,-1.133658709767892958e+00,0.000000000000000000e+00,-1.133658709767892958e+00
2.303200000000000003e+01,7.393383318615711630e+00,-1.135550242431282442e+00,0.000000000000000000e+00,-1.135550242431282442e+00
2.303399999999999892e+01,7.391108438651902368e+00,-1.137439981904631026e+00,0.000000000000000000e+00,-1.137439981904631026e+00
2.303600000000000136e+01,7.388829782801490609e+00,-1.139327925205879666e+00,0.000000000000000000e+00,-1.139327925205879666e+00
2.303800000000000026e+01,7.386547354662783782e+00,-1.141214069353413407e+00,0.000000000000000000e+00,-1.141214069353413407e+00
2.303999999999999915e+01,7.384261157840050771e+00,-1.143098411366505474e+00,0.000000000000000000e+00,-1.143098411366505474e+00
2.304200000000000159e+01,7.381971195943505926e+00,-1.144980948272422694e+00,0.000000000000000000e+00,-1.144980948272422694e+00
2.304400000000000048e+01,7.379677472589310838e+00,-1.146861677097543719e+00,0.000000000000000000e+00,-1.146861677097543719e+00
2.304599999999999937e+01,7.377379991399571679e+00,-1.148740594869579468e+00,0.000000000000000000e+00,-1.148740594869579468e+00
2.304800000000000182e+01,7.375078756002319658e+00,-1.150617698626010821e+00,0.000000000000000000e+00,-1.150617698626010821e+00
2.305000000000000071e+01,7.372773770031524343e+00,-1.152492985397657321e+00,0.000000000000000000e+00,-1.152492985397657321e+00
2.305199999999999960e+01,7.370465037127069685e+00,-1.154366452227328921e+00,0.000000000000000000e+00,-1.154366452227328921e+00
2.305400000000000205e+01,7.368152560934762896e+00,-1.156238096153394679e+00,0.000000000000000000e+00,-1.156238096153394679e+00
2.305600000000000094e+01,7.365836345106317573e+00,-1.158107914222661350e+00,0.000000000000000000e+00,-1.158107914222661350e+00
2.305799999999999983e+01,7.363516393299354590e+00,-1.159975903481491599e+00,0.000000000000000000e+00,-1.159975903481491599e+00
2.305999999999999872e+01,7.361192709177396765e+00,-1.161842060978912627e+00,0.000000000000000000e+00,-1.161842060978912627e+00
2.306200000000000117e+01,7.358865296409856427e+00,-1.163706383770168884e+00,0.000000000000000000e+00,-1.163706383770168884e+00
2.306400000000000006e+01,7.356534158672035417e+00,-1.165568868910504818e+00,0.000000000000000000e+00,-1.165568868910504818e+00
2.306599999999999895e+01,7.354199299645120647e+00,-1.167429513457385326e+00,0.000000000000000000e+00,-1.167429513457385326e+00
2.306800000000000139e+01,7.351860723016171661e+00,-1.169288314474492552e+00,0.000000000000000000e+00,-1.169288314474492552e+00
2.307000000000000028e+01,7.349518432478120644e+00,-1.171145269025508640e+00,0.000000000000000000e+00,-1.171145269025508640e+00
2.307199999999999918e+01,7.347172431729763531e+00,-1.173000374178556626e+00,0.000000000000000000e+00,-1.173000374178556626e+00
2.307400000000000162e+01,7.344822724475757347e+00,-1.174853627003091816e+00,0.000000000000000000e+00,-1.174853627003091816e+00
2.307600000000000051e+01,7.342469314426607774e+00,-1.176705024574786762e+00,0.000000000000000000e+00,-1.176705024574786762e+00
2.307799999999999940e+01,7.340112205298673587e+00,-1.178554563967093571e+00,0.000000000000000000e+00,-1.178554563967093571e+00
2.308000000000000185e+01,7.337751400814148894e+00,-1.180402242262346135e+00,0.000000000000000000e+00,-1.180402242262346135e+00
2.308200000000000074e+01,7.335386904701069355e+00,-1.182248056539769721e+00,0.000000000000000000e+00,-1.182248056539769721e+00
2.308399999999999963e+01,7.333018720693294412e+00,-1.184092003887471378e+00,0.000000000000000000e+00,-1.184092003887471378e+00
2.308600000000000207e+01,7.330646852530511737e+00,-1.185934081391337713e+00,0.000000000000000000e+00,-1.185934081391337713e+00
2.308800000000000097e+01,7.328271303958224792e+00,-1.187774286143472580e+00,0.000000000000000000e+00,-1.187774286143472580e+00
2.308999999999999986e+01,7.325892078727745726e+00,-1.189612615239532545e+00,0.000000000000000000e+00,-1.189612615239532545e+00
2.309199999999999875e+01,7.323509180596200707e+00,-1.191449065772509641e+00,0.000000000000000000e+00,-1.191449065772509641e+00
2.309400000000000119e+01,7.321122613326508599e+00,-1.193283634846054042e+00,0.000000000000000000e+00,-1.193283634846054042e+00
2.309600000000000009e+01,7.318732380687384520e+00,-1.195116319562039564e+00,0.000000000000000000e+00,-1.195116319562039564e+00
2.309799999999999898e+01,7.316338486453332735e+00,-1.196947117025892737e+00,0.000000000000000000e+00,-1.196947117025892737e+00
2.310000000000000142e+01,7.313940934404640437e+00,-1.198776024346148716e+00,0.000000000000000000e+00,-1.198776024346148716e+00
2.310200000000000031e+01,7.311539728327366205e+00,-1.200603038637115816e+00,0.000000000000000000e+00,-1.200603038637115816e+00
2.310399999999999920e+01,7.309134872013346218e+00,-1.202428157009993726e+00,0.000000000000000000e+00,-1.202428157009993726e+00
2.310600000000000165e+01,7.306726369260172937e+00,-1.204251376586640276e+00,0.000000000000000000e+00,-1.204251376586640276e+00
2.310800000000000054e+01,7.304314223871203993e+00,-1.206072694484472407e+00,0.000000000000000000e+00,-1.206072694484472407e+00
2.310999999999999943e+01,7.301898439655544415e+00,-1.207892107829788841e+00,0.000000000000000000e+00,-1.207892107829788841e+00
2.311200000000000188e+01,7.299479020428048415e+00,-1.209709613748000123e+00,0.000000000000000000e+00,-1.209709613748000123e+00
2.311400000000000077e+01,7.297055970009308723e+00,-1.211525209369845868e+00,0.000000000000000000e+00,-1.211525209369845868e+00
2.311599999999999966e+01,7.294629292225652151e+00,-1.213338891828286137e+00,0.000000000000000000e+00,-1.213338891828286137e+00
2.311800000000000210e+01,7.292198990909135148e+00,-1.215150658258501437e+00,0.000000000000000000e+00,-1.215150658258501437e+00
2.312000000000000099e+01,7.289765069897534033e+00,-1.216960505800557257e+00,0.000000000000000000e+00,-1.216960505800557257e+00
2.312199999999999989e+01,7.287327533034342331e+00,-1.218768431595851354e+00,0.000000000000000000e+00,-1.218768431595851354e+00
2.312399999999999878e+01,7.284886384168765439e+00,-1.220574432788446018e+00,0.000000000000000000e+00,-1.220574432788446018e+00
2.312600000000000122e+01,7.282441627155709085e+00,-1.222378506528176700e+00,0.000000000000000000e+00,-1.222378506528176700e+00
2.312800000000000011e+01,7.279993265855777551e+00,-1.224180649965767032e+00,0.000000000000000000e+00,-1.224180649965767032e+00
2.312999999999999901e+01,7.277541304135269229e+00,-1.225980860254161087e+00,0.000000000000000000e+00,-1.225980860254161087e+00
2.313200000000000145e+01,7.275085745866165077e+00,-1.227779134552076101e+00,0.000000000000000000e+00,-1.227779134552076101e+00
2.313400000000000034e+01,7.272626594926126842e+00,-1.229575470019117489e+00,0.000000000000000000e+00,-1.229575470019117489e+00
2.313599999999999923e+01,7.270163855198490843e+00,-1.231369863817999288e+00,0.000000000000000000e+00,-1.231369863817999288e+00
2.313800000000000168e+01,7.267697530572258202e+00,-1.233162313116320519e+00,0.000000000000000000e+00,-1.233162313116320519e+00
2.314000000000000057e+01,7.265227624942092177e+00,-1.234952815083012467e+00,0.000000000000000000e+00,-1.234952815083012467e+00
2.314199999999999946e+01,7.262754142208310171e+00,-1.236741366891003224e+00,0.000000000000000000e+00,-1.236741366891003224e+00
2.314400000000000190e+01,7.260277086276881064e+00,-1.238527965714553147e+00,0.000000000000000000e+00,-1.238527965714553147e+00
2.314600000000000080e+01,7.257796461059412785e+00,-1.240312608734139843e+00,0.000000000000000000e+00,-1.240312608734139843e+00
2.314799999999999969e+01,7.255312270473151415e+00,-1.242095293130685008e+00,0.000000000000000000e+00,-1.242095293130685008e+00
2.315000000000000213e+01,7.252824518440973200e+00,-1.243876016089107139e+00,0.000000000000000000e+00,-1.243876016089107139e+00
2.315200000000000102e+01,7.250333208891378334e+00,-1.245654774797433362e+00,0.000000000000000000e+00,-1.245654774797433362e+00
2.315399999999999991e+01,7.247838345758482959e+00,-1.247431566447687601e+00,0.000000000000000000e+00,-1.247431566447687601e+00
2.315599999999999881e+01,7.245339932982019171e+00,-1.249206388231893783e+00,0.000000000000000000e+00,-1.249206388231893783e+00
2.315800000000000125e+01,7.242837974507320808e+00,-1.250979237349181261e+00,0.000000000000000000e+00,-1.250979237349181261e+00
2.316000000000000014e+01,7.240332474285319009e+00,-1.252750111000899835e+00,0.000000000000000000e+00,-1.252750111000899835e+00
2.316199999999999903e+01,7.237823436272545763e+00,-1.254519006386622948e+00,0.000000000000000000e+00,-1.254519006386622948e+00
2.316400000000000148e+01,7.235310864431110822e+00,-1.256285920717470361e+00,0.000000000000000000e+00,-1.256285920717470361e+00
2.316600000000000037e+01,7.232794762728708804e+00,-1.258050851201009124e+00,0.000000000000000000e+00,-1.258050851201009124e+00
2.316799999999999926e+01,7.230275135138608533e+00,-1.259813795050135354e+00,0.000000000000000000e+00,-1.259813795050135354e+00
2.317000000000000171e+01,7.227751985639645049e+00,-1.261574749481741975e+00,0.000000000000000000e+00,-1.261574749481741975e+00
2.317200000000000060e+01,7.225225318216216941e+00,-1.263333711714054175e+00,0.000000000000000000e+00,-1.263333711714054175e+00
2.317399999999999949e+01,7.222695136858274800e+00,-1.265090678971070304e+00,0.000000000000000000e+00,-1.265090678971070304e+00
2.317600000000000193e+01,7.220161445561323887e+00,-1.266845648475456443e+00,0.000000000000000000e+00,-1.266845648475456443e+00
2.317800000000000082e+01,7.217624248326405478e+00,-1.268598617459204547e+00,0.000000000000000000e+00,-1.268598617459204547e+00
2.317999999999999972e+01,7.215083549160100418e+00,-1.270349583152530215e+00,0.000000000000000000e+00,-1.270349583152530215e+00
2.318200000000000216e+01,7.212539352074520238e+00,-1.272098542790089937e+00,0.000000000000000000e+00,-1.272098542790089937e+00
2.318400000000000105e+01,7.209991661087300940e+00,-1.273845493609648827e+00,0.000000000000000000e+00,-1.273845493609648827e+00
2.318599999999999994e+01,7.207440480221592338e+00,-1.275590432854301071e+00,0.000000000000000000e+00,-1.275590432854301071e+00
2.318799999999999883e+01,7.204885813506058057e+00,-1.277333357767140853e+00,0.000000000000000000e+00,-1.277333357767140853e+00
2.319000000000000128e+01,7.202327664974864874e+00,-1.279074265596591431e+00,0.000000000000000000e+00,-1.279074265596591431e+00
2.319200000000000017e+01,7.199766038667679169e+00,-1.280813153592852416e+00,0.000000000000000000e+00,-1.280813153592852416e+00
2.319399999999999906e+01,7.197200938629658040e+00,-1.282550019010564313e+00,0.000000000000000000e+00,-1.282550019010564313e+00
2.319600000000000151e+01,7.194632368911445752e+00,-1.284284859106143983e+00,0.000000000000000000e+00,-1.284284859106143983e+00
2.319800000000000040e+01,7.192060333569163078e+00,-1.286017671141337360e+00,0.000000000000000000e+00,-1.286017671141337360e+00
2.319999999999999929e+01,7.189484836664404632e+00,-1.287748452379222641e+00,0.000000000000000000e+00,-1.287748452379222641e+00
2.320200000000000173e+01,7.186905882264233547e+00,-1.289477200085542563e+00,0.000000000000000000e+00,-1.289477200085542563e+00
2.320400000000000063e+01,7.184323474441169921e+00,-1.291203911531813020e+00,0.000000000000000000e+00,-1.291203911531813020e+00
2.320599999999999952e+01,7.181737617273186380e+00,-1.292928583991770353e+00,0.000000000000000000e+00,-1.292928583991770353e+00
2.320800000000000196e+01,7.179148314843707190e+00,-1.294651214739594991e+00,0.000000000000000000e+00,-1.294651214739594991e+00
2.321000000000000085e+01,7.176555571241593157e+00,-1.296371801057016881e+00,0.000000000000000000e+00,-1.296371801057016881e+00
2.321199999999999974e+01,7.173959390561138960e+00,-1.298090340227098238e+00,0.000000000000000000e+00,-1.298090340227098238e+00
2.321400000000000219e+01,7.171359776902070493e+00,-1.299806829534233543e+00,0.000000000000000000e+00,-1.299806829534233543e+00
2.321600000000000108e+01,7.168756734369531536e+00,-1.301521266269478616e+00,0.000000000000000000e+00,-1.301521266269478616e+00
2.321799999999999997e+01,7.166150267074080205e+00,-1.303233647725665634e+00,0.000000000000000000e+00,-1.303233647725665634e+00
2.321999999999999886e+01,7.163540379131687175e+00,-1.304943971196514951e+00,0.000000000000000000e+00,-1.304943971196514951e+00
2.322200000000000131e+01,7.160927074663719694e+00,-1.306652233983740530e+00,0.000000000000000000e+00,-1.306652233983740530e+00
2.322400000000000020e+01,7.158310357796942469e+00,-1.308358433388612241e+00,0.000000000000000000e+00,-1.308358433388612241e+00
2.322599999999999909e+01,7.155690232663509676e+00,-1.310062566716396759e+00,0.000000000000000000e+00,-1.310062566716396759e+00
2.322800000000000153e+01,7.153066703400954296e+00,-1.311764631277689830e+00,0.000000000000000000e+00,-1.311764631277689830e+00
2.323000000000000043e+01,7.150439774152188122e+00,-1.313464624383087198e+00,0.000000000000000000e+00,-1.313464624383087198e+00
