# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.755199999999999960e+01,6.065712455702283457e+00,2.643962182261816452e+00,2.643962182261816452e+00,0.000000000000000000e+00
1.755400000000000205e+01,6.070996593530207264e+00,2.642068913961903576e+00,2.642068913961903576e+00,0.000000000000000000e+00
1.755600000000000094e+01,6.076276926046685567e+00,2.640166258239151631e+00,2.640166258239151631e+00,0.000000000000000000e+00
1.755799999999999983e+01,6.081553434490401422e+00,2.638254221857927462e+00,2.638254221857927462e+00,0.000000000000000000e+00
1.755999999999999872e+01,6.086826100113621685e+00,2.636332811610131444e+00,2.636332811610131444e+00,0.000000000000000000e+00
1.756200000000000117e+01,6.092094904182269843e+00,2.634402034324079267e+00,2.634402034324079267e+00,0.000000000000000000e+00
1.756400000000000006e+01,6.097359827975981972e+00,2.632461896856064243e+00,2.632461896856064243e+00,0.000000000000000000e+00
1.756599999999999895e+01,6.102620852788189332e+00,2.630512406103679979e+00,2.630512406103679979e+00,0.000000000000000000e+00
1.756800000000000139e+01,6.107877959926175215e+00,2.628553568992941791e+00,2.628553568992941791e+00,0.000000000000000000e+00
1.757000000000000028e+01,6.113131130711135341e+00,2.626585392480063064e+00,2.626585392480063064e+00,0.000000000000000000e+00
1.757199999999999918e+01,6.118380346478261345e+00,2.624607883563001565e+00,2.624607883563001565e+00,0.000000000000000000e+00
1.757400000000000162e+01,6.123625588576791401e+00,2.622621049265028148e+00,2.622621049265028148e+00,0.000000000000000000e+00
1.757600000000000051e+01,6.128866838370085723e+00,2.620624896647161250e+00,2.620624896647161250e+00,0.000000000000000000e+00
1.757799999999999940e+01,6.134104077235684294e+00,2.618619432799285107e+00,2.618619432799285107e+00,0.000000000000000000e+00
1.758000000000000185e+01,6.139337286565382357e+00,2.616604664849031536e+00,2.616604664849031536e+00,0.000000000000000000e+00
1.758200000000000074e+01,6.144566447765294370e+00,2.614580599956006779e+00,2.614580599956006779e+00,0.000000000000000000e+00
1.758399999999999963e+01,6.149791542255909960e+00,2.612547245307794697e+00,2.612547245307794697e+00,0.000000000000000000e+00
1.758600000000000207e+01,6.155012551472174742e+00,2.610504608132391269e+00,2.610504608132391269e+00,0.000000000000000000e+00
1.758800000000000097e+01,6.160229456863548947e+00,2.608452695687102363e+00,2.608452695687102363e+00,0.000000000000000000e+00
1.758999999999999986e+01,6.165442239894075804e+00,2.606391515263428715e+00,2.606391515263428715e+00,0.000000000000000000e+00
1.759199999999999875e+01,6.170650882042435725e+00,2.604321074179960505e+00,2.604321074179960505e+00,0.000000000000000000e+00
1.759400000000000119e+01,6.175855364802034231e+00,2.602241379799252741e+00,2.602241379799252741e+00,0.000000000000000000e+00
1.759600000000000009e+01,6.181055669681046361e+00,2.600152439506064894e+00,2.600152439506064894e+00,0.000000000000000000e+00
1.759799999999999898e+01,6.186251778202495721e+00,2.598054260724680375e+00,2.598054260724680375e+00,0.000000000000000000e+00
1.760000000000000142e+01,6.191443671904314883e+00,2.595946850909580661e+00,2.595946850909580661e+00,0.000000000000000000e+00
1.760200000000000031e+01,6.196631332339416431e+00,2.593830217550774364e+00,2.593830217550774364e+00,0.000000000000000000e+00
1.760399999999999920e+01,6.201814741075741821e+00,2.591704368162695005e+00,2.591704368162695005e+00,0.000000000000000000e+00
1.760600000000000165e+01,6.206993879696351968e+00,2.589569310305073202e+00,2.589569310305073202e+00,0.000000000000000000e+00
1.760800000000000054e+01,6.212168729799474320e+00,2.587425051561176303e+00,2.587425051561176303e+00,0.000000000000000000e+00
1.760999999999999943e+01,6.217339272998572142e+00,2.585271599548910615e+00,2.585271599548910615e+00,0.000000000000000000e+00
1.761200000000000188e+01,6.222505490922412896e+00,2.583108961920377311e+00,2.583108961920377311e+00,0.000000000000000000e+00
1.761400000000000077e+01,6.227667365215133088e+00,2.580937146360096079e+00,2.580937146360096079e+00,0.000000000000000000e+00
1.761599999999999966e+01,6.232824877536304875e+00,2.578756160585893298e+00,2.578756160585893298e+00,0.000000000000000000e+00
1.761800000000000210e+01,6.237978009560989356e+00,2.576566012342240697e+00,2.576566012342240697e+00,0.000000000000000000e+00
1.762000000000000099e+01,6.243126742979820065e+00,2.574366709415354393e+00,2.574366709415354393e+00,0.000000000000000000e+00
1.762199999999999989e+01,6.248271059499058921e+00,2.572158259619428122e+00,2.572158259619428122e+00,0.000000000000000000e+00
1.762399999999999878e+01,6.253410940840653076e+00,2.569940670797077331e+00,2.569940670797077331e+00,0.000000000000000000e+00
1.762600000000000122e+01,6.258546368742315735e+00,2.567713950831329583e+00,2.567713950831329583e+00,0.000000000000000000e+00
1.762800000000000011e+01,6.263677324957582115e+00,2.565478107633190064e+00,2.565478107633190064e+00,0.000000000000000000e+00
1.762999999999999901e+01,6.268803791255876057e+00,2.563233149146970646e+00,2.563233149146970646e+00,0.000000000000000000e+00
1.763200000000000145e+01,6.273925749422569531e+00,2.560979083346737184e+00,2.560979083346737184e+00,0.000000000000000000e+00
1.763400000000000034e+01,6.279043181259059025e+00,2.558715918244747201e+00,2.558715918244747201e+00,0.000000000000000000e+00
1.763599999999999923e+01,6.284156068582816168e+00,2.556443661878571305e+00,2.556443661878571305e+00,0.000000000000000000e+00
1.763800000000000168e+01,6.289264393227465000e+00,2.554162322324415868e+00,2.554162322324415868e+00,0.000000000000000000e+00
1.764000000000000057e+01,6.294368137042839706e+00,2.551871907687353058e+00,2.551871907687353058e+00,0.000000000000000000e+00
1.764199999999999946e+01,6.299467281895049453e+00,2.549572426104873557e+00,2.549572426104873557e+00,0.000000000000000000e+00
1.764400000000000190e+01,6.304561809666547667e+00,2.547263885749107004e+00,2.547263885749107004e+00,0.000000000000000000e+00
1.764600000000000080e+01,6.309651702256182659e+00,2.544946294817496124e+00,2.544946294817496124e+00,0.000000000000000000e+00
1.764799999999999969e+01,6.314736941579285556e+00,2.542619661551448473e+00,2.542619661551448473e+00,0.000000000000000000e+00
1.765000000000000213e+01,6.319817509567706715e+00,2.540283994210579266e+00,2.540283994210579266e+00,0.000000000000000000e+00
1.765200000000000102e+01,6.324893388169904540e+00,2.537939301098912637e+00,2.537939301098912637e+00,0.000000000000000000e+00
1.765399999999999991e+01,6.329964559350994335e+00,2.535585590544897627e+00,2.535585590544897627e+00,0.000000000000000000e+00
1.765599999999999881e+01,6.335031005092818468e+00,2.533222870912066327e+00,2.533222870912066327e+00,0.000000000000000000e+00
1.765800000000000125e+01,6.340092707394011207e+00,2.530851150596369337e+00,2.530851150596369337e+00,0.000000000000000000e+00
1.766000000000000014e+01,6.345149648270056453e+00,2.528470438022623057e+00,2.528470438022623057e+00,0.000000000000000000e+00
1.766199999999999903e+01,6.350201809753354354e+00,2.526080741648950578e+00,2.526080741648950578e+00,0.000000000000000000e+00
1.766400000000000148e+01,6.355249173893292358e+00,2.523682069969002129e+00,2.523682069969002129e+00,0.000000000000000000e+00
1.766600000000000037e+01,6.360291722756300281e+00,2.521274431503961466e+00,2.521274431503961466e+00,0.000000000000000000e+00
1.766799999999999926e+01,6.365329438425916031e+00,2.518857834807874951e+00,2.518857834807874951e+00,0.000000000000000000e+00
1.767000000000000171e+01,6.370362303002854887e+00,2.516432288469427903e+00,2.516432288469427903e+00,0.000000000000000000e+00
1.767200000000000060e+01,6.375390298605058348e+00,2.513997801101730545e+00,2.513997801101730545e+00,0.000000000000000000e+00
1.767399999999999949e+01,6.380413407367779399e+00,2.511554381360525667e+00,2.511554381360525667e+00,0.000000000000000000e+00
1.767600000000000193e+01,6.385431611443623368e+00,2.509102037921984163e+00,2.509102037921984163e+00,0.000000000000000000e+00
1.767800000000000082e+01,6.390444893002630522e+00,2.506640779503577221e+00,2.506640779503577221e+00,0.000000000000000000e+00
1.767999999999999972e+01,6.395453234232327588e+00,2.504170614848533205e+00,2.504170614848533205e+00,0.000000000000000000e+00
1.768199999999999861e+01,6.400456617337795251e+00,2.501691552733831259e+00,2.501691552733831259e+00,0.000000000000000000e+00
1.768400000000000105e+01,6.405455024541732101e+00,2.499203601968424948e+00,2.499203601968424948e+00,0.000000000000000000e+00
1.768599999999999994e+01,6.410448438084511480e+00,2.496706771389689550e+00,2.496706771389689550e+00,0.000000000000000000e+00
1.768799999999999883e+01,6.415436840224256088e+00,2.494201069872303833e+00,2.494201069872303833e+00,0.000000000000000000e+00
1.769000000000000128e+01,6.420420213236887719e+00,2.491686506315815564e+00,2.491686506315815564e+00,0.000000000000000000e+00
1.769200000000000017e+01,6.425398539416201871e+00,2.489163089657076000e+00,2.489163089657076000e+00,0.000000000000000000e+00
1.769399999999999906e+01,6.430371801073923699e+00,2.486630828860914022e+00,2.486630828860914022e+00,0.000000000000000000e+00
1.769600000000000151e+01,6.435339980539774629e+00,2.484089732925465199e+00,2.484089732925465199e+00,0.000000000000000000e+00
1.769800000000000040e+01,6.440303060161532756e+00,2.481539810879063168e+00,2.481539810879063168e+00,0.000000000000000000e+00
1.769999999999999929e+01,6.445261022305093235e+00,2.478981071780239631e+00,2.478981071780239631e+00,0.000000000000000000e+00
1.770200000000000173e+01,6.450213849354539342e+00,2.476413524723053428e+00,2.476413524723053428e+00,0.000000000000000000e+00
1.770400000000000063e+01,6.455161523712192206e+00,2.473837178826432392e+00,2.473837178826432392e+00,0.000000000000000000e+00
1.770599999999999952e+01,6.460104027798688087e+00,2.471252043247940122e+00,2.471252043247940122e+00,0.000000000000000000e+00
1.770800000000000196e+01,6.465041344053029881e+00,2.468658127170897387e+00,2.468658127170897387e+00,0.000000000000000000e+00
1.771000000000000085e+01,6.469973454932653745e+00,2.466055439811931649e+00,2.466055439811931649e+00,0.000000000000000000e+00
1.771199999999999974e+01,6.474900342913493034e+00,2.463443990419644791e+00,2.463443990419644791e+00,0.000000000000000000e+00
1.771399999999999864e+01,6.479821990490035155e+00,2.460823788271060408e+00,2.460823788271060408e+00,0.000000000000000000e+00
1.771600000000000108e+01,6.484738380175384620e+00,2.458194842674732428e+00,2.458194842674732428e+00,0.000000000000000000e+00
1.771799999999999997e+01,6.489649494501334104e+00,2.455557162974741914e+00,2.455557162974741914e+00,0.000000000000000000e+00
1.771999999999999886e+01,6.494555316018415070e+00,2.452910758540483016e+00,2.452910758540483016e+00,0.000000000000000000e+00
1.772200000000000131e+01,6.499455827295967936e+00,2.450255638776432932e+00,2.450255638776432932e+00,0.000000000000000000e+00
1.772400000000000020e+01,6.504351010922201581e+00,2.447591813116822834e+00,2.447591813116822834e+00,0.000000000000000000e+00
1.772599999999999909e+01,6.509240849504245752e+00,2.444919291022085162e+00,2.444919291022085162e+00,0.000000000000000000e+00
1.772800000000000153e+01,6.514125325668232769e+00,2.442238081993508558e+00,2.442238081993508558e+00,0.000000000000000000e+00
1.773000000000000043e+01,6.519004422059339277e+00,2.439548195553253862e+00,2.439548195553253862e+00,0.000000000000000000e+00
1.773199999999999932e+01,6.523878121341860847e+00,2.436849641260785404e+00,2.436849641260785404e+00,0.000000000000000000e+00
1.773400000000000176e+01,6.528746406199267938e+00,2.434142428703545136e+00,2.434142428703545136e+00,0.000000000000000000e+00
1.773600000000000065e+01,6.533609259334271613e+00,2.431426567501837610e+00,2.431426567501837610e+00,0.000000000000000000e+00
1.773799999999999955e+01,6.538466663468879503e+00,2.428702067303945000e+00,2.428702067303945000e+00,0.000000000000000000e+00
1.774000000000000199e+01,6.543318601344457086e+00,2.425968937788791635e+00,2.425968937788791635e+00,0.000000000000000000e+00
1.774200000000000088e+01,6.548165055721799632e+00,2.423227188671273069e+00,2.423227188671273069e+00,0.000000000000000000e+00
1.774399999999999977e+01,6.553006009381173946e+00,2.420476829687157050e+00,2.420476829687157050e+00,0.000000000000000000e+00
1.774599999999999866e+01,6.557841445122402746e+00,2.417717870614399800e+00,2.417717870614399800e+00,0.000000000000000000e+00
1.774800000000000111e+01,6.562671345764908182e+00,2.414950321252717913e+00,2.414950321252717913e+00,0.000000000000000000e+00
1.775000000000000000e+01,6.567495694147781116e+00,2.412174191436466941e+00,2.412174191436466941e+00,0.000000000000000000e+00
1.775199999999999889e+01,6.572314473129840628e+00,2.409389491029756414e+00,2.409389491029756414e+00,0.000000000000000000e+00
1.775400000000000134e+01,6.577127665589689975e+00,2.406596229924673480e+00,2.406596229924673480e+00,0.000000000000000000e+00
1.775600000000000023e+01,6.581935254425783199e+00,2.403794418046611980e+00,2.403794418046611980e+00,0.000000000000000000e+00
1.775799999999999912e+01,6.586737222556486415e+00,2.400984065351607910e+00,2.400984065351607910e+00,0.000000000000000000e+00
1.776000000000000156e+01,6.591533552920135541e+00,2.398165181824563064e+00,2.398165181824563064e+00,0.000000000000000000e+00
1.776200000000000045e+01,6.596324228475098472e+00,2.395337777481465480e+00,2.395337777481465480e+00,0.000000000000000000e+00
1.776399999999999935e+01,6.601109232199835475e+00,2.392501862368501264e+00,2.392501862368501264e+00,0.000000000000000000e+00
1.776600000000000179e+01,6.605888547092954255e+00,2.389657446559390053e+00,2.389657446559390053e+00,0.000000000000000000e+00
1.776800000000000068e+01,6.610662156173281900e+00,2.386804540163822708e+00,2.386804540163822708e+00,0.000000000000000000e+00
1.776999999999999957e+01,6.615430042479912842e+00,2.383943153315470909e+00,2.383943153315470909e+00,0.000000000000000000e+00
1.777200000000000202e+01,6.620192189072279021e+00,2.381073296183089383e+00,2.381073296183089383e+00,0.000000000000000000e+00
1.777400000000000091e+01,6.624948579030203177e+00,2.378194978962078210e+00,2.378194978962078210e+00,0.000000000000000000e+00
1.777599999999999980e+01,6.629699195453963689e+00,2.375308211880255982e+00,2.375308211880255982e+00,0.000000000000000000e+00
1.777799999999999869e+01,6.634444021464354968e+00,2.372413005195639357e+00,2.372413005195639357e+00,0.000000000000000000e+00
1.778000000000000114e+01,6.639183040202736308e+00,2.369509369190669901e+00,2.369509369190669901e+00,0.000000000000000000e+00
1.778200000000000003e+01,6.643916234831111822e+00,2.366597314187757206e+00,2.366597314187757206e+00,0.000000000000000000e+00
1.778399999999999892e+01,6.648643588532166859e+00,2.363676850527518525e+00,2.363676850527518525e+00,0.000000000000000000e+00
1.778600000000000136e+01,6.653365084509351490e+00,2.360747988592315494e+00,2.360747988592315494e+00,0.000000000000000000e+00
1.778800000000000026e+01,6.658080705986921366e+00,2.357810738784937854e+00,2.357810738784937854e+00,0.000000000000000000e+00
1.778999999999999915e+01,6.662790436210007883e+00,2.354865111543258394e+00,2.354865111543258394e+00,0.000000000000000000e+00
1.779200000000000159e+01,6.667494258444675026e+00,2.351911117333571610e+00,2.351911117333571610e+00,0.000000000000000000e+00
1.779400000000000048e+01,6.672192155977975325e+00,2.348948766650149622e+00,2.348948766650149622e+00,0.000000000000000000e+00
1.779599999999999937e+01,6.676884112118010250e+00,2.345978070017462613e+00,2.345978070017462613e+00,0.000000000000000000e+00
1.779800000000000182e+01,6.681570110193995049e+00,2.342999037992399280e+00,2.342999037992399280e+00,0.000000000000000000e+00
1.780000000000000071e+01,6.686250133556316477e+00,2.340011681160714119e+00,2.340011681160714119e+00,0.000000000000000000e+00
1.780199999999999960e+01,6.690924165576585203e+00,2.337016010134362887e+00,2.337016010134362887e+00,0.000000000000000000e+00
1.780400000000000205e+01,6.695592189647704195e+00,2.334012035559496212e+00,2.334012035559496212e+00,0.000000000000000000e+00
1.780600000000000094e+01,6.700254189183915798e+00,2.330999768105801451e+00,2.330999768105801451e+00,0.000000000000000000e+00
1.780799999999999983e+01,6.704910147620875449e+00,2.327979218479825363e+00,2.327979218479825363e+00,0.000000000000000000e+00
1.780999999999999872e+01,6.709560048415695199e+00,2.324950397409875080e+00,2.324950397409875080e+00,0.000000000000000000e+00
1.781200000000000117e+01,6.714203875047017434e+00,2.321913315661117139e+00,2.321913315661117139e+00,0.000000000000000000e+00
1.781400000000000006e+01,6.718841611015064608e+00,2.318867984023587070e+00,2.318867984023587070e+00,0.000000000000000000e+00
1.781599999999999895e+01,6.723473239841696980e+00,2.315814413316186204e+00,2.315814413316186204e+00,0.000000000000000000e+00
1.781800000000000139e+01,6.728098745070479225e+00,2.312752614391122563e+00,2.312752614391122563e+00,0.000000000000000000e+00
1.782000000000000028e+01,6.732718110266723954e+00,2.309682598122364539e+00,2.309682598122364539e+00,0.000000000000000000e+00
1.782199999999999918e+01,6.737331319017569875e+00,2.306604375422960373e+00,2.306604375422960373e+00,0.000000000000000000e+00
1.782400000000000162e+01,6.741938354932022648e+00,2.303517957226386415e+00,2.303517957226386415e+00,0.000000000000000000e+00
1.782600000000000051e+01,6.746539201641023276e+00,2.300423354500313877e+00,2.300423354500313877e+00,0.000000000000000000e+00
1.782799999999999940e+01,6.751133842797505835e+00,2.297320578241279776e+00,2.297320578241279776e+00,0.000000000000000000e+00
1.783000000000000185e+01,6.755722262076448104e+00,2.294209639471134210e+00,2.294209639471134210e+00,0.000000000000000000e+00
1.783200000000000074e+01,6.760304443174940836e+00,2.291090549246366237e+00,2.291090549246366237e+00,0.000000000000000000e+00
1.783399999999999963e+01,6.764880369812230398e+00,2.287963318644781197e+00,2.287963318644781197e+00,0.000000000000000000e+00
1.783600000000000207e+01,6.769450025729795151e+00,2.284827958782376101e+00,2.284827958782376101e+00,0.000000000000000000e+00
1.783800000000000097e+01,6.774013394691385415e+00,2.281684480795131975e+00,2.281684480795131975e+00,0.000000000000000000e+00
1.783999999999999986e+01,6.778570460483094529e+00,2.278532895854556983e+00,2.278532895854556983e+00,0.000000000000000000e+00
1.784199999999999875e+01,6.783121206913411250e+00,2.275373215158360551e+00,2.275373215158360551e+00,0.000000000000000000e+00
1.784400000000000119e+01,6.787665617813275709e+00,2.272205449932229726e+00,2.272205449932229726e+00,0.000000000000000000e+00
1.784600000000000009e+01,6.792203677036141585e+00,2.269029611432937799e+00,2.269029611432937799e+00,0.000000000000000000e+00
1.784799999999999898e+01,6.796735368458024951e+00,2.265845710941682967e+00,2.265845710941682967e+00,0.000000000000000000e+00
1.785000000000000142e+01,6.801260675977568226e+00,2.262653759771637851e+00,2.262653759771637851e+00,0.000000000000000000e+00
1.785200000000000031e+01,6.805779583516100573e+00,2.259453769266173140e+00,2.259453769266173140e+00,0.000000000000000000e+00
1.785399999999999920e+01,6.810292075017687630e+00,2.256245750793528515e+00,2.256245750793528515e+00,0.000000000000000000e+00
1.785600000000000165e+01,6.814798134449191913e+00,2.253029715752141726e+00,2.253029715752141726e+00,0.000000000000000000e+00
1.785800000000000054e+01,6.819297745800331434e+00,2.249805675569760410e+00,2.249805675569760410e+00,0.000000000000000000e+00
1.785999999999999943e+01,6.823790893083729436e+00,2.246573641699001200e+00,2.246573641699001200e+00,0.000000000000000000e+00
1.786200000000000188e+01,6.828277560334982788e+00,2.243333625626675598e+00,2.243333625626675598e+00,0.000000000000000000e+00
1.786400000000000077e+01,6.832757731612705498e+00,2.240085638861355477e+00,2.240085638861355477e+00,0.000000000000000000e+00
1.786599999999999966e+01,6.837231390998597114e+00,2.236829692945807579e+00,2.236829692945807579e+00,0.000000000000000000e+00
1.786800000000000210e+01,6.841698522597494225e+00,2.233565799448555822e+00,2.233565799448555822e+00,0.000000000000000000e+00
1.787000000000000099e+01,6.846159110537424652e+00,2.230293969965213563e+00,2.230293969965213563e+00,0.000000000000000000e+00
1.787199999999999989e+01,6.850613138969669613e+00,2.227014216122480406e+00,2.227014216122480406e+00,0.000000000000000000e+00
1.787399999999999878e+01,6.855060592068810799e+00,2.223726549570592681e+00,2.223726549570592681e+00,0.000000000000000000e+00
1.787600000000000122e+01,6.859501454032798762e+00,2.220430981993981590e+00,2.220430981993981590e+00,0.000000000000000000e+00
1.787800000000000011e+01,6.863935709082996439e+00,2.217127525098838703e+00,2.217127525098838703e+00,0.000000000000000000e+00
1.787999999999999901e+01,6.868363341464247540e+00,2.213816190625550462e+00,2.213816190625550462e+00,0.000000000000000000e+00
1.788200000000000145e+01,6.872784335444922732e+00,2.210496990337595946e+00,2.210496990337595946e+00,0.000000000000000000e+00
1.788400000000000034e+01,6.877198675316980925e+00,2.207169936029096391e+00,2.207169936029096391e+00,0.000000000000000000e+00
1.788599999999999923e+01,6.881606345396026114e+00,2.203835039522594741e+00,2.203835039522594741e+00,0.000000000000000000e+00
1.788800000000000168e+01,6.886007330021354456e+00,2.200492312664170669e+00,2.200492312664170669e+00,0.000000000000000000e+00
1.789000000000000057e+01,6.890401613556015548e+00,2.197141767330546003e+00,2.197141767330546003e+00,0.000000000000000000e+00
1.789199999999999946e+01,6.894789180386876382e+00,2.193783415430416994e+00,2.193783415430416994e+00,0.000000000000000000e+00
1.789400000000000190e+01,6.899170014924662198e+00,2.190417268892907998e+00,2.190417268892907998e+00,0.000000000000000000e+00
1.789600000000000080e+01,6.903544101604019545e+00,2.187043339678673703e+00,2.187043339678673703e+00,0.000000000000000000e+00
1.789799999999999969e+01,6.907911424883574014e+00,2.183661639777234598e+00,2.183661639777234598e+00,0.000000000000000000e+00
1.790000000000000213e+01,6.912271969245975534e+00,2.180272181200759718e+00,2.180272181200759718e+00,0.000000000000000000e+00
1.790200000000000102e+01,6.916625719197966760e+00,2.176874975995612971e+00,2.176874975995612971e+00,0.000000000000000000e+00
1.790399999999999991e+01,6.920972659270423932e+00,2.173470036228586366e+00,2.173470036228586366e+00,0.000000000000000000e+00
1.790599999999999881e+01,6.925312774018426154e+00,2.170057374001110873e+00,2.170057374001110873e+00,0.000000000000000000e+00
1.790800000000000125e+01,6.929646048021299798e+00,2.166637001436821919e+00,2.166637001436821919e+00,0.000000000000000000e+00
1.791000000000000014e+01,6.933972465882677128e+00,2.163208930688664822e+00,2.163208930688664822e+00,0.000000000000000000e+00
1.791199999999999903e+01,6.938292012230554029e+00,2.159773173938450697e+00,2.159773173938450697e+00,0.000000000000000000e+00
1.791400000000000148e+01,6.942604671717331755e+00,2.156329743388862852e+00,2.156329743388862852e+00,0.000000000000000000e+00
1.791600000000000037e+01,6.946910429019894195e+00,2.152878651281220357e+00,2.152878651281220357e+00,0.000000000000000000e+00
1.791799999999999926e+01,6.951209268839636302e+00,2.149419909871053136e+00,2.149419909871053136e+00,0.000000000000000000e+00
1.792000000000000171e+01,6.955501175902538691e+00,2.145953531451194607e+00,2.145953531451194607e+00,0.000000000000000000e+00
1.792200000000000060e+01,6.959786134959215609e+00,2.142479528338459005e+00,2.142479528338459005e+00,0.000000000000000000e+00
1.792399999999999949e+01,6.964064130784962892e+00,2.138997912873641383e+00,2.138997912873641383e+00,0.000000000000000000e+00
1.792600000000000193e+01,6.968335148179821914e+00,2.135508697429511216e+00,2.135508697429511216e+00,0.000000000000000000e+00
1.792800000000000082e+01,6.972599171968623111e+00,2.132011894400598351e+00,2.132011894400598351e+00,0.000000000000000000e+00
1.792999999999999972e+01,6.976856187001053478e+00,2.128507516215183415e+00,2.128507516215183415e+00,0.000000000000000000e+00
1.793199999999999861e+01,6.981106178151692099e+00,2.124995575319310603e+00,2.124995575319310603e+00,0.000000000000000000e+00
1.793400000000000105e+01,6.985349130320082978e+00,2.121476084195439427e+00,2.121476084195439427e+00,0.000000000000000000e+00
1.793599999999999994e+01,6.989585028430777669e+00,2.117949055347345677e+00,2.117949055347345677e+00,0.000000000000000000e+00
1.793799999999999883e+01,6.993813857433391235e+00,2.114414501306782768e+00,2.114414501306782768e+00,0.000000000000000000e+00
1.794000000000000128e+01,6.998035602302654645e+00,2.110872434631705374e+00,2.110872434631705374e+00,0.000000000000000000e+00
1.794200000000000017e+01,7.002250248038469849e+00,2.107322867907601704e+00,2.107322867907601704e+00,0.000000000000000000e+00
1.794399999999999906e+01,7.006457779665960395e+00,2.103765813745273050e+00,2.103765813745273050e+00,0.000000000000000000e+00
1.794600000000000151e+01,7.010658182235530056e+00,2.100201284784830591e+00,2.100201284784830591e+00,0.000000000000000000e+00
1.794800000000000040e+01,7.014851440822910789e+00,2.096629293690366325e+00,2.096629293690366325e+00,0.000000000000000000e+00
1.794999999999999929e+01,7.019037540529216912e+00,2.093049853153061690e+00,2.093049853153061690e+00,0.000000000000000000e+00
1.795200000000000173e+01,7.023216466481004616e+00,2.089462975893852104e+00,2.089462975893852104e+00,0.000000000000000000e+00
1.795400000000000063e+01,7.027388203830305713e+00,2.085868674650548371e+00,2.085868674650548371e+00,0.000000000000000000e+00
1.795599999999999952e+01,7.031552737754708460e+00,2.082266962201373417e+00,2.082266962201373417e+00,0.000000000000000000e+00
1.795800000000000196e+01,7.035710053457383317e+00,2.078657851337428752e+00,2.078657851337428752e+00,0.000000000000000000e+00
1.796000000000000085e+01,7.039860136167154891e+00,2.075041354885787115e+00,2.075041354885787115e+00,0.000000000000000000e+00
1.796199999999999974e+01,7.044002971138544567e+00,2.071417485694837524e+00,2.071417485694837524e+00,0.000000000000000000e+00
1.796399999999999864e+01,7.048138543651824683e+00,2.067786256640058440e+00,2.067786256640058440e+00,0.000000000000000000e+00
1.796600000000000108e+01,7.052266839013075383e+00,2.064147680625350034e+00,2.064147680625350034e+00,0.000000000000000000e+00
1.796799999999999997e+01,7.056387842554226353e+00,2.060501770575484670e+00,2.060501770575484670e+00,0.000000000000000000e+00
1.796999999999999886e+01,7.060501539633121659e+00,2.056848539447653224e+00,2.056848539447653224e+00,0.000000000000000000e+00
1.797200000000000131e+01,7.064607915633558832e+00,2.053188000218586495e+00,2.053188000218586495e+00,0.000000000000000000e+00
1.797400000000000020e+01,7.068706955965355476e+00,2.049520165898321977e+00,2.049520165898321977e+00,0.000000000000000000e+00
1.797599999999999909e+01,7.072798646064389239e+00,2.045845049516881176e+00,2.045845049516881176e+00,0.000000000000000000e+00
1.797800000000000153e+01,7.076882971392652877e+00,2.042162664131819128e+00,2.042162664131819128e+00,0.000000000000000000e+00
1.798000000000000043e+01,7.080959917438309326e+00,2.038473022828224401e+00,2.038473022828224401e+00,0.000000000000000000e+00
1.798199999999999932e+01,7.085029469715737882e+00,2.034776138714278204e+00,2.034776138714278204e+00,0.000000000000000000e+00
1.798400000000000176e+01,7.089091613765586608e+00,2.031072024924363006e+00,2.031072024924363006e+00,0.000000000000000000e+00
1.798600000000000065e+01,7.093146335154830950e+00,2.027360694622171167e+00,2.027360694622171167e+00,0.000000000000000000e+00
1.798799999999999955e+01,7.097193619476815485e+00,2.023642160992267236e+00,2.023642160992267236e+00,0.000000000000000000e+00
1.799000000000000199e+01,7.101233452351311648e+00,2.019916437248081564e+00,2.019916437248081564e+00,0.000000000000000000e+00
1.799200000000000088e+01,7.105265819424564810e+00,2.016183536626581230e+00,2.016183536626581230e+00,0.000000000000000000e+00
1.799399999999999977e+01,7.109290706369344015e+00,2.012443472389602306e+00,2.012443472389602306e+00,0.000000000000000000e+00
1.799599999999999866e+01,7.113308098885002373e+00,2.008696257829178933e+00,2.008696257829178933e+00,0.000000000000000000e+00
1.799800000000000111e+01,7.117317982697513479e+00,2.004941906255552908e+00,2.004941906255552908e+00,0.000000000000000000e+00
1.800000000000000000e+01,7.121320343559534471e+00,2.001180431010496363e+00,2.001180431010496363e+00,0.000000000000000000e+00
1.800199999999999889e+01,7.125315167250452220e+00,1.997411845458874069e+00,1.997411845458874069e+00,0.000000000000000000e+00
1.800400000000000134e+01,7.129302439576431283e+00,1.993636162989531613e+00,1.993636162989531613e+00,0.000000000000000000e+00
1.800600000000000023e+01,7.133282146370468979e+00,1.989853397018848113e+00,1.989853397018848113e+00,0.000000000000000000e+00
1.800799999999999912e+01,7.137254273492440682e+00,1.986063560985851240e+00,1.986063560985851240e+00,0.000000000000000000e+00
1.801000000000000156e+01,7.141218806829155774e+00,1.982266668357546280e+00,1.982266668357546280e+00,0.000000000000000000e+00
1.801200000000000045e+01,7.145175732294400284e+00,1.978462732622254805e+00,1.978462732622254805e+00,0.000000000000000000e+00
1.801399999999999935e+01,7.149125035828996388e+00,1.974651767298052363e+00,1.974651767298052363e+00,0.000000000000000000e+00
