# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.980999999999999872e+01,3.241966185296543124e+00,-9.002901746075764322e-01,0.000000000000000000e+00,-9.002901746075764322e-01
1.981200000000000117e+01,3.240171851340857501e+00,-8.971669778428115194e-01,0.000000000000000000e+00,-8.971669778428115194e-01
1.981400000000000006e+01,3.238383770154071861e+00,-8.940405933928197157e-01,0.000000000000000000e+00,-8.940405933928197157e-01
1.981599999999999895e+01,3.236601948089338432e+00,-8.909110323667146503e-01,0.000000000000000000e+00,-8.909110323667146503e-01
1.981800000000000139e+01,3.234826391477572116e+00,-8.877783058831578700e-01,0.000000000000000000e+00,-8.877783058831578700e-01
1.982000000000000028e+01,3.233057106627426514e+00,-8.846424250728013305e-01,0.000000000000000000e+00,-8.846424250728013305e-01
1.982199999999999918e+01,3.231294099825270827e+00,-8.815034010778433071e-01,0.000000000000000000e+00,-8.815034010778433071e-01
1.982400000000000162e+01,3.229537377335167214e+00,-8.783612450518063497e-01,0.000000000000000000e+00,-8.783612450518063497e-01
1.982600000000000051e+01,3.227786945398851248e+00,-8.752159681579829709e-01,0.000000000000000000e+00,-8.752159681579829709e-01
1.982799999999999940e+01,3.226042810235705716e+00,-8.720675815727663149e-01,0.000000000000000000e+00,-8.720675815727663149e-01
1.983000000000000185e+01,3.224304978042741077e+00,-8.689160964823194888e-01,0.000000000000000000e+00,-8.689160964823194888e-01
1.983200000000000074e+01,3.222573454994572817e+00,-8.657615240841298743e-01,0.000000000000000000e+00,-8.657615240841298743e-01
1.983399999999999963e+01,3.220848247243401907e+00,-8.626038755854548157e-01,0.000000000000000000e+00,-8.626038755854548157e-01
1.983600000000000207e+01,3.219129360918987715e+00,-8.594431622070963783e-01,0.000000000000000000e+00,-8.594431622070963783e-01
1.983800000000000097e+01,3.217416802128631570e+00,-8.562793951780722779e-01,0.000000000000000000e+00,-8.562793951780722779e-01
1.983999999999999986e+01,3.215710576957151012e+00,-8.531125857402788171e-01,0.000000000000000000e+00,-8.531125857402788171e-01
1.984199999999999875e+01,3.214010691466860692e+00,-8.499427451451602167e-01,0.000000000000000000e+00,-8.499427451451602167e-01
1.984400000000000119e+01,3.212317151697550166e+00,-8.467698846552629277e-01,0.000000000000000000e+00,-8.467698846552629277e-01
1.984600000000000009e+01,3.210629963666460363e+00,-8.435940155449017652e-01,0.000000000000000000e+00,-8.435940155449017652e-01
1.984799999999999898e+01,3.208949133368267592e+00,-8.404151490963851501e-01,0.000000000000000000e+00,-8.404151490963851501e-01
1.985000000000000142e+01,3.207274666775056460e+00,-8.372332966055662240e-01,0.000000000000000000e+00,-8.372332966055662240e-01
1.985200000000000031e+01,3.205606569836301656e+00,-8.340484693774019576e-01,0.000000000000000000e+00,-8.340484693774019576e-01
1.985399999999999920e+01,3.203944848478845309e+00,-8.308606787281735961e-01,0.000000000000000000e+00,-8.308606787281735961e-01
1.985600000000000165e+01,3.202289508606877888e+00,-8.276699359837103032e-01,0.000000000000000000e+00,-8.276699359837103032e-01
1.985800000000000054e+01,3.200640556101914669e+00,-8.244762524816096061e-01,0.000000000000000000e+00,-8.244762524816096061e-01
1.985999999999999943e+01,3.198997996822777523e+00,-8.212796395685728612e-01,0.000000000000000000e+00,-8.212796395685728612e-01
1.986200000000000188e+01,3.197361836605572716e+00,-8.180801086024036550e-01,0.000000000000000000e+00,-8.180801086024036550e-01
1.986400000000000077e+01,3.195732081263670032e+00,-8.148776709513416705e-01,0.000000000000000000e+00,-8.148776709513416705e-01
1.986599999999999966e+01,3.194108736587682351e+00,-8.116723379938406424e-01,0.000000000000000000e+00,-8.116723379938406424e-01
1.986800000000000210e+01,3.192491808345445214e+00,-8.084641211185683574e-01,0.000000000000000000e+00,-8.084641211185683574e-01
1.987000000000000099e+01,3.190881302281995513e+00,-8.052530317248507430e-01,0.000000000000000000e+00,-8.052530317248507430e-01
1.987199999999999989e+01,3.189277224119551946e+00,-8.020390812217836896e-01,0.000000000000000000e+00,-8.020390812217836896e-01
1.987399999999999878e+01,3.187679579557495924e+00,-7.988222810280110053e-01,0.000000000000000000e+00,-7.988222810280110053e-01
1.987600000000000122e+01,3.186088374272348034e+00,-7.956026425739448626e-01,0.000000000000000000e+00,-7.956026425739448626e-01
1.987800000000000011e+01,3.184503613917751608e+00,-7.923801772982130842e-01,0.000000000000000000e+00,-7.923801772982130842e-01
1.987999999999999901e+01,3.182925304124449628e+00,-7.891548966509898122e-01,0.000000000000000000e+00,-7.891548966509898122e-01
1.988200000000000145e+01,3.181353450500265190e+00,-7.859268120922191514e-01,0.000000000000000000e+00,-7.859268120922191514e-01
1.988400000000000034e+01,3.179788058630084180e+00,-7.826959350905049462e-01,0.000000000000000000e+00,-7.826959350905049462e-01
1.988599999999999923e+01,3.178229134075830409e+00,-7.794622771268855388e-01,0.000000000000000000e+00,-7.794622771268855388e-01
1.988800000000000168e+01,3.176676682376453176e+00,-7.762258496886165204e-01,0.000000000000000000e+00,-7.762258496886165204e-01
1.989000000000000057e+01,3.175130709047899735e+00,-7.729866642767202478e-01,0.000000000000000000e+00,-7.729866642767202478e-01
1.989199999999999946e+01,3.173591219583101974e+00,-7.697447323988804158e-01,0.000000000000000000e+00,-7.697447323988804158e-01
1.989400000000000190e+01,3.172058219451951544e+00,-7.665000655752152170e-01,0.000000000000000000e+00,-7.665000655752152170e-01
1.989600000000000080e+01,3.170531714101286092e+00,-7.632526753327262270e-01,0.000000000000000000e+00,-7.632526753327262270e-01
1.989799999999999969e+01,3.169011708954864392e+00,-7.600025732108495191e-01,0.000000000000000000e+00,-7.600025732108495191e-01
1.990000000000000213e+01,3.167498209413349919e+00,-7.567497707572368171e-01,0.000000000000000000e+00,-7.567497707572368171e-01
1.990200000000000102e+01,3.165991220854293520e+00,-7.534942795281995842e-01,0.000000000000000000e+00,-7.534942795281995842e-01
1.990399999999999991e+01,3.164490748632110773e+00,-7.502361110913735587e-01,0.000000000000000000e+00,-7.502361110913735587e-01
1.990599999999999881e+01,3.162996798078063776e+00,-7.469752770234983075e-01,0.000000000000000000e+00,-7.469752770234983075e-01
1.990800000000000125e+01,3.161509374500243830e+00,-7.437117889099731372e-01,0.000000000000000000e+00,-7.437117889099731372e-01
1.991000000000000014e+01,3.160028483183549675e+00,-7.404456583470775399e-01,0.000000000000000000e+00,-7.404456583470775399e-01
1.991199999999999903e+01,3.158554129389672838e+00,-7.371768969384184800e-01,0.000000000000000000e+00,-7.371768969384184800e-01
1.991400000000000148e+01,3.157086318357075427e+00,-7.339055162987051517e-01,0.000000000000000000e+00,-7.339055162987051517e-01
1.991600000000000037e+01,3.155625055300973258e+00,-7.306315280510844445e-01,0.000000000000000000e+00,-7.306315280510844445e-01
1.991799999999999926e+01,3.154170345413317200e+00,-7.273549438280291213e-01,0.000000000000000000e+00,-7.273549438280291213e-01
1.992000000000000171e+01,3.152722193862772748e+00,-7.240757752722259966e-01,0.000000000000000000e+00,-7.240757752722259966e-01
1.992200000000000060e+01,3.151280605794704037e+00,-7.207940340343554908e-01,0.000000000000000000e+00,-7.207940340343554908e-01
1.992399999999999949e+01,3.149845586331156078e+00,-7.175097317739798086e-01,0.000000000000000000e+00,-7.175097317739798086e-01
1.992600000000000193e+01,3.148417140570832551e+00,-7.142228801617633849e-01,0.000000000000000000e+00,-7.142228801617633849e-01
1.992800000000000082e+01,3.146995273589083819e+00,-7.109334908743658588e-01,0.000000000000000000e+00,-7.109334908743658588e-01
1.992999999999999972e+01,3.145579990437881612e+00,-7.076415756011034119e-01,0.000000000000000000e+00,-7.076415756011034119e-01
1.993200000000000216e+01,3.144171296145809258e+00,-7.043471460361772074e-01,0.000000000000000000e+00,-7.043471460361772074e-01
1.993400000000000105e+01,3.142769195718035924e+00,-7.010502138866669952e-01,0.000000000000000000e+00,-7.010502138866669952e-01
1.993599999999999994e+01,3.141373694136304184e+00,-6.977507908658697744e-01,0.000000000000000000e+00,-6.977507908658697744e-01
1.993799999999999883e+01,3.139984796358909591e+00,-6.944488886972965958e-01,0.000000000000000000e+00,-6.944488886972965958e-01
1.994000000000000128e+01,3.138602507320683799e+00,-6.911445191128962051e-01,0.000000000000000000e+00,-6.911445191128962051e-01
1.994200000000000017e+01,3.137226831932979021e+00,-6.878376938523889095e-01,0.000000000000000000e+00,-6.878376938523889095e-01
1.994399999999999906e+01,3.135857775083647603e+00,-6.845284246657090677e-01,0.000000000000000000e+00,-6.845284246657090677e-01
1.994600000000000151e+01,3.134495341637026034e+00,-6.812167233107846442e-01,0.000000000000000000e+00,-6.812167233107846442e-01
1.994800000000000040e+01,3.133139536433916739e+00,-6.779026015546474326e-01,0.000000000000000000e+00,-6.779026015546474326e-01
1.994999999999999929e+01,3.131790364291572537e+00,-6.745860711721007874e-01,0.000000000000000000e+00,-6.745860711721007874e-01
1.995200000000000173e+01,3.130447830003678433e+00,-6.712671439470518919e-01,0.000000000000000000e+00,-6.712671439470518919e-01
1.995400000000000063e+01,3.129111938340334298e+00,-6.679458316720676692e-01,0.000000000000000000e+00,-6.679458316720676692e-01
1.995599999999999952e+01,3.127782694048038437e+00,-6.646221461479306925e-01,0.000000000000000000e+00,-6.646221461479306925e-01
1.995800000000000196e+01,3.126460101849672490e+00,-6.612960991829730517e-01,0.000000000000000000e+00,-6.612960991829730517e-01
1.996000000000000085e+01,3.125144166444480121e+00,-6.579677025961849779e-01,0.000000000000000000e+00,-6.579677025961849779e-01
1.996199999999999974e+01,3.123834892508054573e+00,-6.546369682127739509e-01,0.000000000000000000e+00,-6.546369682127739509e-01
1.996400000000000219e+01,3.122532284692320026e+00,-6.513039078672733240e-01,0.000000000000000000e+00,-6.513039078672733240e-01
1.996600000000000108e+01,3.121236347625515162e+00,-6.479685334024321008e-01,0.000000000000000000e+00,-6.479685334024321008e-01
1.996799999999999997e+01,3.119947085912178508e+00,-6.446308566683267571e-01,0.000000000000000000e+00,-6.446308566683267571e-01
1.996999999999999886e+01,3.118664504133128901e+00,-6.412908895248037311e-01,0.000000000000000000e+00,-6.412908895248037311e-01
1.997200000000000131e+01,3.117388606845453047e+00,-6.379486438379267099e-01,0.000000000000000000e+00,-6.379486438379267099e-01
1.997400000000000020e+01,3.116119398582485545e+00,-6.346041314837513880e-01,0.000000000000000000e+00,-6.346041314837513880e-01
1.997599999999999909e+01,3.114856883853795111e+00,-6.312573643452168426e-01,0.000000000000000000e+00,-6.312573643452168426e-01
1.997800000000000153e+01,3.113601067145168155e+00,-6.279083543134778012e-01,0.000000000000000000e+00,-6.279083543134778012e-01
1.998000000000000043e+01,3.112351952918591458e+00,-6.245571132883487309e-01,0.000000000000000000e+00,-6.245571132883487309e-01
1.998199999999999932e+01,3.111109545612239735e+00,-6.212036531758613478e-01,0.000000000000000000e+00,-6.212036531758613478e-01
1.998400000000000176e+01,3.109873849640456100e+00,-6.178479858918173306e-01,0.000000000000000000e+00,-6.178479858918173306e-01
1.998600000000000065e+01,3.108644869393737853e+00,-6.144901233591237855e-01,0.000000000000000000e+00,-6.144901233591237855e-01
1.998799999999999955e+01,3.107422609238721378e+00,-6.111300775082373349e-01,0.000000000000000000e+00,-6.111300775082373349e-01
1.999000000000000199e+01,3.106207073518166606e+00,-6.077678602773861627e-01,0.000000000000000000e+00,-6.077678602773861627e-01
1.999200000000000088e+01,3.104998266550939690e+00,-6.044034836134581923e-01,0.000000000000000000e+00,-6.044034836134581923e-01
1.999399999999999977e+01,3.103796192632000572e+00,-6.010369594695585960e-01,0.000000000000000000e+00,-6.010369594695585960e-01
1.999599999999999866e+01,3.102600856032386112e+00,-5.976682998072302411e-01,0.000000000000000000e+00,-5.976682998072302411e-01
1.999800000000000111e+01,3.101412260999194537e+00,-5.942975165957875561e-01,0.000000000000000000e+00,-5.942975165957875561e-01
2.000000000000000000e+01,3.100230411755571680e+00,-5.909246218114283522e-01,0.000000000000000000e+00,-5.909246218114283522e-01
2.000199999999999889e+01,3.099055312500694548e+00,-5.875496274385660911e-01,0.000000000000000000e+00,-5.875496274385660911e-01
2.000400000000000134e+01,3.097886967409756664e+00,-5.841725454689417063e-01,0.000000000000000000e+00,-5.841725454689417063e-01
2.000600000000000023e+01,3.096725380633953861e+00,-5.807933879014015588e-01,0.000000000000000000e+00,-5.807933879014015588e-01
2.000799999999999912e+01,3.095570556300470955e+00,-5.774121667414533476e-01,0.000000000000000000e+00,-5.774121667414533476e-01
2.001000000000000156e+01,3.094422498512463093e+00,-5.740288940039306453e-01,0.000000000000000000e+00,-5.740288940039306453e-01
2.001200000000000045e+01,3.093281211349045545e+00,-5.706435817087740503e-01,0.000000000000000000e+00,-5.706435817087740503e-01
2.001399999999999935e+01,3.092146698865275489e+00,-5.672562418850279897e-01,0.000000000000000000e+00,-5.672562418850279897e-01
2.001600000000000179e+01,3.091018965092139137e+00,-5.638668865681761844e-01,0.000000000000000000e+00,-5.638668865681761844e-01
2.001800000000000068e+01,3.089898014036539742e+00,-5.604755277996975593e-01,0.000000000000000000e+00,-5.604755277996975593e-01
2.001999999999999957e+01,3.088783849681278060e+00,-5.570821776308410023e-01,0.000000000000000000e+00,-5.570821776308410023e-01
2.002200000000000202e+01,3.087676475985044355e+00,-5.536868481168522038e-01,0.000000000000000000e+00,-5.536868481168522038e-01
2.002400000000000091e+01,3.086575896882399750e+00,-5.502895513223027280e-01,0.000000000000000000e+00,-5.502895513223027280e-01
2.002599999999999980e+01,3.085482116283764231e+00,-5.468902993177593430e-01,0.000000000000000000e+00,-5.468902993177593430e-01
2.002799999999999869e+01,3.084395138075401555e+00,-5.434891041813383339e-01,0.000000000000000000e+00,-5.434891041813383339e-01
2.003000000000000114e+01,3.083314966119407252e+00,-5.400859779971511898e-01,0.000000000000000000e+00,-5.400859779971511898e-01
2.003200000000000003e+01,3.082241604253693090e+00,-5.366809328570809612e-01,0.000000000000000000e+00,-5.366809328570809612e-01
2.003399999999999892e+01,3.081175056291973746e+00,-5.332739808596720366e-01,0.000000000000000000e+00,-5.332739808596720366e-01
2.003600000000000136e+01,3.080115326023755706e+00,-5.298651341090199196e-01,0.000000000000000000e+00,-5.298651341090199196e-01
2.003800000000000026e+01,3.079062417214319947e+00,-5.264544047178798536e-01,0.000000000000000000e+00,-5.264544047178798536e-01
2.003999999999999915e+01,3.078016333604710830e+00,-5.230418048045581969e-01,0.000000000000000000e+00,-5.230418048045581969e-01
2.004200000000000159e+01,3.076977078911722785e+00,-5.196273464940226461e-01,0.000000000000000000e+00,-5.196273464940226461e-01
2.004400000000000048e+01,3.075944656827886980e+00,-5.162110419179022358e-01,0.000000000000000000e+00,-5.162110419179022358e-01
2.004599999999999937e+01,3.074919071021455785e+00,-5.127929032155975619e-01,0.000000000000000000e+00,-5.127929032155975619e-01
2.004800000000000182e+01,3.073900325136395217e+00,-5.093729425302839786e-01,0.000000000000000000e+00,-5.093729425302839786e-01
2.005000000000000071e+01,3.072888422792366292e+00,-5.059511720144627134e-01,0.000000000000000000e+00,-5.059511720144627134e-01
2.005199999999999960e+01,3.071883367584715252e+00,-5.025276038255199751e-01,0.000000000000000000e+00,-5.025276038255199751e-01
2.005400000000000205e+01,3.070885163084460689e+00,-4.991022501272812661e-01,0.000000000000000000e+00,-4.991022501272812661e-01
2.005600000000000094e+01,3.069893812838278890e+00,-4.956751230908995609e-01,0.000000000000000000e+00,-4.956751230908995609e-01
2.005799999999999983e+01,3.068909320368494065e+00,-4.922462348924128150e-01,0.000000000000000000e+00,-4.922462348924128150e-01
2.005999999999999872e+01,3.067931689173061915e+00,-4.888155977160746346e-01,0.000000000000000000e+00,-4.888155977160746346e-01
2.006200000000000117e+01,3.066960922725563421e+00,-4.853832237492472501e-01,0.000000000000000000e+00,-4.853832237492472501e-01
2.006400000000000006e+01,3.065997024475184851e+00,-4.819491251892848993e-01,0.000000000000000000e+00,-4.819491251892848993e-01
2.006599999999999895e+01,3.065039997846713327e+00,-4.785133142357622660e-01,0.000000000000000000e+00,-4.785133142357622660e-01
2.006800000000000139e+01,3.064089846240516835e+00,-4.750758030982460411e-01,0.000000000000000000e+00,-4.750758030982460411e-01
2.007000000000000028e+01,3.063146573032538456e+00,-4.716366039891894957e-01,0.000000000000000000e+00,-4.716366039891894957e-01
2.007199999999999918e+01,3.062210181574280821e+00,-4.681957291288174616e-01,0.000000000000000000e+00,-4.681957291288174616e-01
2.007400000000000162e+01,3.061280675192795453e+00,-4.647531907426838416e-01,0.000000000000000000e+00,-4.647531907426838416e-01
2.007600000000000051e+01,3.060358057190671666e+00,-4.613090010618936532e-01,0.000000000000000000e+00,-4.613090010618936532e-01
2.007799999999999940e+01,3.059442330846023683e+00,-4.578631723239912077e-01,0.000000000000000000e+00,-4.578631723239912077e-01
2.008000000000000185e+01,3.058533499412478207e+00,-4.544157167727380653e-01,0.000000000000000000e+00,-4.544157167727380653e-01
2.008200000000000074e+01,3.057631566119165534e+00,-4.509666466563366782e-01,0.000000000000000000e+00,-4.509666466563366782e-01
2.008399999999999963e+01,3.056736534170704900e+00,-4.475159742303169708e-01,0.000000000000000000e+00,-4.475159742303169708e-01
2.008600000000000207e+01,3.055848406747195156e+00,-4.440637117548718038e-01,0.000000000000000000e+00,-4.440637117548718038e-01
2.008800000000000097e+01,3.054967187004204554e+00,-4.406098714953010642e-01,0.000000000000000000e+00,-4.406098714953010642e-01
2.008999999999999986e+01,3.054092878072754758e+00,-4.371544657248982446e-01,0.000000000000000000e+00,-4.371544657248982446e-01
2.009199999999999875e+01,3.053225483059316847e+00,-4.336975067189552391e-01,0.000000000000000000e+00,-4.336975067189552391e-01
2.009400000000000119e+01,3.052365005045793112e+00,-4.302390067618677705e-01,0.000000000000000000e+00,-4.302390067618677705e-01
2.009600000000000009e+01,3.051511447089510831e+00,-4.267789781411401862e-01,0.000000000000000000e+00,-4.267789781411401862e-01
2.009799999999999898e+01,3.050664812223209843e+00,-4.233174331504940824e-01,0.000000000000000000e+00,-4.233174331504940824e-01
2.010000000000000142e+01,3.049825103455031439e+00,-4.198543840892021706e-01,0.000000000000000000e+00,-4.198543840892021706e-01
2.010200000000000031e+01,3.048992323768509038e+00,-4.163898432612000988e-01,0.000000000000000000e+00,-4.163898432612000988e-01
2.010399999999999920e+01,3.048166476122554425e+00,-4.129238229773068980e-01,0.000000000000000000e+00,-4.129238229773068980e-01
2.010600000000000165e+01,3.047347563451452412e+00,-4.094563355510061342e-01,0.000000000000000000e+00,-4.094563355510061342e-01
2.010800000000000054e+01,3.046535588664845751e+00,-4.059873933033308901e-01,0.000000000000000000e+00,-4.059873933033308901e-01
2.010999999999999943e+01,3.045730554647726240e+00,-4.025170085597551406e-01,0.000000000000000000e+00,-4.025170085597551406e-01
2.011200000000000188e+01,3.044932464260425853e+00,-3.990451936501937524e-01,0.000000000000000000e+00,-3.990451936501937524e-01
2.011400000000000077e+01,3.044141320338604295e+00,-3.955719609107788415e-01,0.000000000000000000e+00,-3.955719609107788415e-01
2.011599999999999966e+01,3.043357125693241017e+00,-3.920973226816393264e-01,0.000000000000000000e+00,-3.920973226816393264e-01
2.011800000000000210e+01,3.042579883110623218e+00,-3.886212913088993304e-01,0.000000000000000000e+00,-3.886212913088993304e-01
2.012000000000000099e+01,3.041809595352338746e+00,-3.851438791422356900e-01,0.000000000000000000e+00,-3.851438791422356900e-01
2.012199999999999989e+01,3.041046265155263661e+00,-3.816650985375424909e-01,0.000000000000000000e+00,-3.816650985375424909e-01
2.012399999999999878e+01,3.040289895231552464e+00,-3.781849618555988002e-01,0.000000000000000000e+00,-3.781849618555988002e-01
2.012600000000000122e+01,3.039540488268630547e+00,-3.747034814609584430e-01,0.000000000000000000e+00,-3.747034814609584430e-01
2.012800000000000011e+01,3.038798046929183094e+00,-3.712206697237263597e-01,0.000000000000000000e+00,-3.712206697237263597e-01
2.012999999999999901e+01,3.038062573851146198e+00,-3.677365390184483829e-01,0.000000000000000000e+00,-3.677365390184483829e-01
2.013200000000000145e+01,3.037334071647697531e+00,-3.642511017243332816e-01,0.000000000000000000e+00,-3.642511017243332816e-01
2.013400000000000034e+01,3.036612542907246581e+00,-3.607643702254748064e-01,0.000000000000000000e+00,-3.607643702254748064e-01
2.013599999999999923e+01,3.035897990193425322e+00,-3.572763569106296444e-01,0.000000000000000000e+00,-3.572763569106296444e-01
2.013800000000000168e+01,3.035190416045081108e+00,-3.537870741721071965e-01,0.000000000000000000e+00,-3.537870741721071965e-01
2.014000000000000057e+01,3.034489822976262907e+00,-3.502965344091002464e-01,0.000000000000000000e+00,-3.502965344091002464e-01
2.014199999999999946e+01,3.033796213476219528e+00,-3.468047500216897561e-01,0.000000000000000000e+00,-3.468047500216897561e-01
2.014400000000000190e+01,3.033109590009383183e+00,-3.433117334181723379e-01,0.000000000000000000e+00,-3.433117334181723379e-01
2.014600000000000080e+01,3.032429955015366829e+00,-3.398174970081768720e-01,0.000000000000000000e+00,-3.398174970081768720e-01
2.014799999999999969e+01,3.031757310908951730e+00,-3.363220532075494873e-01,0.000000000000000000e+00,-3.363220532075494873e-01
2.015000000000000213e+01,3.031091660080080352e+00,-3.328254144356890265e-01,0.000000000000000000e+00,-3.328254144356890265e-01
2.015200000000000102e+01,3.030433004893847482e+00,-3.293275931164352244e-01,0.000000000000000000e+00,-3.293275931164352244e-01
2.015399999999999991e+01,3.029781347690493121e+00,-3.258286016771805294e-01,0.000000000000000000e+00,-3.258286016771805294e-01
2.015599999999999881e+01,3.029136690785390940e+00,-3.223284525510905496e-01,0.000000000000000000e+00,-3.223284525510905496e-01
2.015800000000000125e+01,3.028499036469043837e+00,-3.188271581735513394e-01,0.000000000000000000e+00,-3.188271581735513394e-01
2.016000000000000014e+01,3.027868387007074613e+00,-3.153247309846118895e-01,0.000000000000000000e+00,-3.153247309846118895e-01
2.016199999999999903e+01,3.027244744640215313e+00,-3.118211834296502616e-01,0.000000000000000000e+00,-3.118211834296502616e-01
2.016400000000000148e+01,3.026628111584302783e+00,-3.083165279562649630e-01,0.000000000000000000e+00,-3.083165279562649630e-01
2.016600000000000037e+01,3.026018490030269348e+00,-3.048107770167174380e-01,0.000000000000000000e+00,-3.048107770167174380e-01
2.016799999999999926e+01,3.025415882144134372e+00,-3.013039430674879782e-01,0.000000000000000000e+00,-3.013039430674879782e-01
2.017000000000000171e+01,3.024820290066998041e+00,-2.977960385681654998e-01,0.000000000000000000e+00,-2.977960385681654998e-01
2.017200000000000060e+01,3.024231715915032481e+00,-2.942870759827798111e-01,0.000000000000000000e+00,-2.942870759827798111e-01
2.017399999999999949e+01,3.023650161779475987e+00,-2.907770677782473001e-01,0.000000000000000000e+00,-2.907770677782473001e-01
2.017600000000000193e+01,3.023075629726621916e+00,-2.872660264270354702e-01,0.000000000000000000e+00,-2.872660264270354702e-01
2.017800000000000082e+01,3.022508121797815583e+00,-2.837539644031661368e-01,0.000000000000000000e+00,-2.837539644031661368e-01
2.017999999999999972e+01,3.021947640009444935e+00,-2.802408941853240520e-01,0.000000000000000000e+00,-2.802408941853240520e-01
2.018200000000000216e+01,3.021394186352933442e+00,-2.767268282557466819e-01,0.000000000000000000e+00,-2.767268282557466819e-01
2.018400000000000105e+01,3.020847762794732994e+00,-2.732117791002242058e-01,0.000000000000000000e+00,-2.732117791002242058e-01
2.018599999999999994e+01,3.020308371276317239e+00,-2.696957592078774724e-01,0.000000000000000000e+00,-2.696957592078774724e-01
2.018799999999999883e+01,3.019776013714175811e+00,-2.661787810707139101e-01,0.000000000000000000e+00,-2.661787810707139101e-01
2.019000000000000128e+01,3.019250691999803671e+00,-2.626608571860700181e-01,0.000000000000000000e+00,-2.626608571860700181e-01
2.019200000000000017e+01,3.018732407999699774e+00,-2.591420000519484290e-01,0.000000000000000000e+00,-2.591420000519484290e-01
2.019399999999999906e+01,3.018221163555355524e+00,-2.556222221721249355e-01,0.000000000000000000e+00,-2.556222221721249355e-01
2.019600000000000151e+01,3.017716960483252109e+00,-2.521015360517075976e-01,0.000000000000000000e+00,-2.521015360517075976e-01
2.019800000000000040e+01,3.017219800574851174e+00,-2.485799542004674123e-01,0.000000000000000000e+00,-2.485799542004674123e-01
2.019999999999999929e+01,3.016729685596589938e+00,-2.450574891306178671e-01,0.000000000000000000e+00,-2.450574891306178671e-01
2.020200000000000173e+01,3.016246617289874976e+00,-2.415341533574810740e-01,0.000000000000000000e+00,-2.415341533574810740e-01
2.020400000000000063e+01,3.015770597371075112e+00,-2.380099593999318586e-01,0.000000000000000000e+00,-2.380099593999318586e-01
2.020599999999999952e+01,3.015301627531516537e+00,-2.344849197792875373e-01,0.000000000000000000e+00,-2.344849197792875373e-01
2.020800000000000196e+01,3.014839709437473925e+00,-2.309590470213063185e-01,0.000000000000000000e+00,-2.309590470213063185e-01
2.021000000000000085e+01,3.014384844730169988e+00,-2.274323536519684552e-01,0.000000000000000000e+00,-2.274323536519684552e-01
2.021199999999999974e+01,3.013937035025764377e+00,-2.239048522028053156e-01,0.000000000000000000e+00,-2.239048522028053156e-01
2.021400000000000219e+01,3.013496281915350128e+00,-2.203765552071246248e-01,0.000000000000000000e+00,-2.203765552071246248e-01
2.021600000000000108e+01,3.013062586964947887e+00,-2.168474752011206874e-01,0.000000000000000000e+00,-2.168474752011206874e-01
2.021799999999999997e+01,3.012635951715500582e+00,-2.133176247236523437e-01,0.000000000000000000e+00,-2.133176247236523437e-01
2.021999999999999886e+01,3.012216377682866764e+00,-2.097870163169091029e-01,0.000000000000000000e+00,-2.097870163169091029e-01
2.022200000000000131e+01,3.011803866357817938e+00,-2.062556625244127417e-01,0.000000000000000000e+00,-2.062556625244127417e-01
2.022400000000000020e+01,3.011398419206028798e+00,-2.027235758945700184e-01,0.000000000000000000e+00,-2.027235758945700184e-01
2.022599999999999909e+01,3.011000037668076779e+00,-1.991907689760097355e-01,0.000000000000000000e+00,-1.991907689760097355e-01
2.022800000000000153e+01,3.010608723159434064e+00,-1.956572543213574988e-01,0.000000000000000000e+00,-1.956572543213574988e-01
2.023000000000000043e+01,3.010224477070462701e+00,-1.921230444856814046e-01,0.000000000000000000e+00,-1.921230444856814046e-01
2.023199999999999932e+01,3.009847300766411493e+00,-1.885881520256038613e-01,0.000000000000000000e+00,-1.885881520256038613e-01
2.023400000000000176e+01,3.009477195587408005e+00,-1.850525895017440803e-01,0.000000000000000000e+00,-1.850525895017440803e-01
2.023600000000000065e+01,3.009114162848457674e+00,-1.815163694751653622e-01,0.000000000000000000e+00,-1.815163694751653622e-01
2.023799999999999955e+01,3.008758203839436263e+00,-1.779795045107057661e-01,0.000000000000000000e+00,-1.779795045107057661e-01
2.024000000000000199e+01,3.008409319825086747e+00,-1.744420071747576628e-01,0.000000000000000000e+00,-1.744420071747576628e-01
2.024200000000000088e+01,3.008067512045013103e+00,-1.709038900368220482e-01,0.000000000000000000e+00,-1.709038900368220482e-01
2.024399999999999977e+01,3.007732781713677639e+00,-1.673651656677321853e-01,0.000000000000000000e+00,-1.673651656677321853e-01
2.024599999999999866e+01,3.007405130020396555e+00,-1.638258466405417835e-01,0.000000000000000000e+00,-1.638258466405417835e-01
2.024800000000000111e+01,3.007084558129334173e+00,-1.602859455311911319e-01,0.000000000000000000e+00,-1.602859455311911319e-01
2.025000000000000000e+01,3.006771067179501156e+00,-1.567454749165086980e-01,0.000000000000000000e+00,-1.567454749165086980e-01
2.025199999999999889e+01,3.006464658284748737e+00,-1.532044473762095294e-01,0.000000000000000000e+00,-1.532044473762095294e-01
2.025400000000000134e+01,3.006165332533764278e+00,-1.496628754922291193e-01,0.000000000000000000e+00,-1.496628754922291193e-01
2.025600000000000023e+01,3.005873090990069940e+00,-1.461207718471690953e-01,0.000000000000000000e+00,-1.461207718471690953e-01
2.025799999999999912e+01,3.005587934692015573e+00,-1.425781490271837981e-01,0.000000000000000000e+00,-1.425781490271837981e-01
