# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.164199999999999946e+01,2.946553887589379972e+00,2.156011357701936859e+00,2.156011357701936859e+00,0.000000000000000000e+00
2.164400000000000190e+01,2.950869152976480336e+00,2.157632693550182168e+00,2.157632693550182168e+00,0.000000000000000000e+00
2.164600000000000080e+01,2.955187654220890359e+00,2.159250622205011183e+00,2.159250622205011183e+00,0.000000000000000000e+00
2.164799999999999969e+01,2.959509384503103746e+00,2.160865141106693699e+00,2.160865141106693699e+00,0.000000000000000000e+00
2.165000000000000213e+01,2.963834336998518282e+00,2.162476247707267873e+00,2.162476247707267873e+00,0.000000000000000000e+00
2.165200000000000102e+01,2.968162504877441155e+00,2.164083939461436401e+00,2.164083939461436401e+00,0.000000000000000000e+00
2.165399999999999991e+01,2.972493881305110275e+00,2.165688213834560116e+00,2.165688213834560116e+00,0.000000000000000000e+00
2.165599999999999881e+01,2.976828459441684949e+00,2.167289068287336917e+00,2.167289068287336917e+00,0.000000000000000000e+00
2.165800000000000125e+01,2.981166232442280517e+00,2.168886500297784181e+00,2.168886500297784181e+00,0.000000000000000000e+00
2.166000000000000014e+01,2.985507193456959030e+00,2.170480507339256349e+00,2.170480507339256349e+00,0.000000000000000000e+00
2.166199999999999903e+01,2.989851335630749674e+00,2.172071086895321912e+00,2.172071086895321912e+00,0.000000000000000000e+00
2.166400000000000148e+01,2.994198652103656322e+00,2.173658236453324122e+00,2.173658236453324122e+00,0.000000000000000000e+00
2.166600000000000037e+01,2.998549136010678851e+00,2.175241953511264370e+00,2.175241953511264370e+00,0.000000000000000000e+00
2.166799999999999926e+01,3.002902780481806921e+00,2.176822235564035424e+00,2.176822235564035424e+00,0.000000000000000000e+00
2.167000000000000171e+01,3.007259578642037745e+00,2.178399080115411834e+00,2.178399080115411834e+00,0.000000000000000000e+00
2.167200000000000060e+01,3.011619523611398286e+00,2.179972484680270384e+00,2.179972484680270384e+00,0.000000000000000000e+00
2.167399999999999949e+01,3.015982608504938156e+00,2.181542446769935140e+00,2.181542446769935140e+00,0.000000000000000000e+00
2.167600000000000193e+01,3.020348826432750933e+00,2.183108963906388311e+00,2.183108963906388311e+00,0.000000000000000000e+00
2.167800000000000082e+01,3.024718170499978154e+00,2.184672033613610509e+00,2.184672033613610509e+00,0.000000000000000000e+00
2.167999999999999972e+01,3.029090633806836408e+00,2.186231653429127064e+00,2.186231653429127064e+00,0.000000000000000000e+00
2.168200000000000216e+01,3.033466209448602235e+00,2.187787820882913792e+00,2.187787820882913792e+00,0.000000000000000000e+00
2.168400000000000105e+01,3.037844890515652096e+00,2.189340533524930521e+00,2.189340533524930521e+00,0.000000000000000000e+00
2.168599999999999994e+01,3.042226670093445939e+00,2.190889788896921431e+00,2.190889788896921431e+00,0.000000000000000000e+00
2.168799999999999883e+01,3.046611541262556955e+00,2.192435584555507688e+00,2.192435584555507688e+00,0.000000000000000000e+00
2.169000000000000128e+01,3.050999497098672020e+00,2.193977918057532506e+00,2.193977918057532506e+00,0.000000000000000000e+00
2.169200000000000017e+01,3.055390530672615235e+00,2.195516786971607459e+00,2.195516786971607459e+00,0.000000000000000000e+00
2.169399999999999906e+01,3.059784635050343038e+00,2.197052188863901634e+00,2.197052188863901634e+00,0.000000000000000000e+00
2.169600000000000151e+01,3.064181803292961526e+00,2.198584121309243855e+00,2.198584121309243855e+00,0.000000000000000000e+00
2.169800000000000040e+01,3.068582028456747324e+00,2.200112581892899044e+00,2.200112581892899044e+00,0.000000000000000000e+00
2.169999999999999929e+01,3.072985303593141815e+00,2.201637568197245542e+00,2.201637568197245542e+00,0.000000000000000000e+00
2.170200000000000173e+01,3.077391621748772899e+00,2.203159077815541877e+00,2.203159077815541877e+00,0.000000000000000000e+00
2.170400000000000063e+01,3.081800975965458544e+00,2.204677108342822933e+00,2.204677108342822933e+00,0.000000000000000000e+00
2.170599999999999952e+01,3.086213359280233881e+00,2.206191657387668315e+00,2.206191657387668315e+00,0.000000000000000000e+00
2.170800000000000196e+01,3.090628764725336541e+00,2.207702722551330154e+00,2.207702722551330154e+00,0.000000000000000000e+00
2.171000000000000085e+01,3.095047185328245298e+00,2.209210301454378467e+00,2.209210301454378467e+00,0.000000000000000000e+00
2.171199999999999974e+01,3.099468614111667186e+00,2.210714391710943971e+00,2.210714391710943971e+00,0.000000000000000000e+00
2.171400000000000219e+01,3.103893044093563258e+00,2.212214990948035975e+00,2.212214990948035975e+00,0.000000000000000000e+00
2.171600000000000108e+01,3.108320468287151250e+00,2.213712096793996054e+00,2.213712096793996054e+00,0.000000000000000000e+00
2.171799999999999997e+01,3.112750879700930451e+00,2.215205706889600279e+00,2.215205706889600279e+00,0.000000000000000000e+00
2.171999999999999886e+01,3.117184271338669710e+00,2.216695818869629520e+00,2.216695818869629520e+00,0.000000000000000000e+00
2.172200000000000131e+01,3.121620636199445631e+00,2.218182430387960480e+00,2.218182430387960480e+00,0.000000000000000000e+00
2.172400000000000020e+01,3.126059967277628804e+00,2.219665539091586481e+00,2.219665539091586481e+00,0.000000000000000000e+00
2.172599999999999909e+01,3.130502257562909563e+00,2.221145142640379433e+00,2.221145142640379433e+00,0.000000000000000000e+00
2.172800000000000153e+01,3.134947500040302426e+00,2.222621238696431689e+00,2.222621238696431689e+00,0.000000000000000000e+00
2.173000000000000043e+01,3.139395687690168302e+00,2.224093824932937835e+00,2.224093824932937835e+00,0.000000000000000000e+00
2.173199999999999932e+01,3.143846813488209602e+00,2.225562899020649965e+00,2.225562899020649965e+00,0.000000000000000000e+00
2.173400000000000176e+01,3.148300870405487117e+00,2.227028458638757868e+00,2.227028458638757868e+00,0.000000000000000000e+00
2.173600000000000065e+01,3.152757851408443557e+00,2.228490501478219699e+00,2.228490501478219699e+00,0.000000000000000000e+00
2.173799999999999955e+01,3.157217749458894662e+00,2.229949025225552717e+00,2.229949025225552717e+00,0.000000000000000000e+00
2.174000000000000199e+01,3.161680557514052303e+00,2.231404027578820504e+00,2.231404027578820504e+00,0.000000000000000000e+00
2.174200000000000088e+01,3.166146268526530250e+00,2.232855506238973220e+00,2.232855506238973220e+00,0.000000000000000000e+00
2.174399999999999977e+01,3.170614875444368153e+00,2.234303458918951435e+00,2.234303458918951435e+00,0.000000000000000000e+00
2.174600000000000222e+01,3.175086371211018665e+00,2.235747883325256424e+00,2.235747883325256424e+00,0.000000000000000000e+00
2.174800000000000111e+01,3.179560748765386524e+00,2.237188777183929389e+00,2.237188777183929389e+00,0.000000000000000000e+00
2.175000000000000000e+01,3.184038001041815225e+00,2.238626138214350192e+00,2.238626138214350192e+00,0.000000000000000000e+00
2.175199999999999889e+01,3.188518120970112335e+00,2.240059964148555238e+00,2.240059964148555238e+00,0.000000000000000000e+00
2.175400000000000134e+01,3.193001101475554382e+00,2.241490252721023424e+00,2.241490252721023424e+00,0.000000000000000000e+00
2.175600000000000023e+01,3.197486935478909054e+00,2.242917001677335875e+00,2.242917001677335875e+00,0.000000000000000000e+00
2.175799999999999912e+01,3.201975615896428984e+00,2.244340208759965094e+00,2.244340208759965094e+00,0.000000000000000000e+00
2.176000000000000156e+01,3.206467135639871735e+00,2.245759871721375589e+00,2.245759871721375589e+00,0.000000000000000000e+00
2.176200000000000045e+01,3.210961487616521559e+00,2.247175988324912055e+00,2.247175988324912055e+00,0.000000000000000000e+00
2.176399999999999935e+01,3.215458664729180072e+00,2.248588556329256249e+00,2.248588556329256249e+00,0.000000000000000000e+00
2.176600000000000179e+01,3.219958659876189788e+00,2.249997573504858295e+00,2.249997573504858295e+00,0.000000000000000000e+00
2.176800000000000068e+01,3.224461465951441674e+00,2.251403037625943071e+00,2.251403037625943071e+00,0.000000000000000000e+00
2.176999999999999957e+01,3.228967075844396462e+00,2.252804946477393599e+00,2.252804946477393599e+00,0.000000000000000000e+00
2.177200000000000202e+01,3.233475482440075321e+00,2.254203297839429965e+00,2.254203297839429965e+00,0.000000000000000000e+00
2.177400000000000091e+01,3.237986678619094505e+00,2.255598089509591730e+00,2.255598089509591730e+00,0.000000000000000000e+00
2.177599999999999980e+01,3.242500657257656460e+00,2.256989319280977568e+00,2.256989319280977568e+00,0.000000000000000000e+00
2.177799999999999869e+01,3.247017411227572925e+00,2.258376984958232470e+00,2.258376984958232470e+00,0.000000000000000000e+00
2.178000000000000114e+01,3.251536933396269813e+00,2.259761084348443916e+00,2.259761084348443916e+00,0.000000000000000000e+00
2.178200000000000003e+01,3.256059216626810748e+00,2.261141615270467753e+00,2.261141615270467753e+00,0.000000000000000000e+00
2.178399999999999892e+01,3.260584253777889963e+00,2.262518575539607113e+00,2.262518575539607113e+00,0.000000000000000000e+00
2.178600000000000136e+01,3.265112037703853609e+00,2.263891962981823269e+00,2.263891962981823269e+00,0.000000000000000000e+00
2.178800000000000026e+01,3.269642561254718860e+00,2.265261775432625413e+00,2.265261775432625413e+00,0.000000000000000000e+00
2.178999999999999915e+01,3.274175817276167244e+00,2.266628010724192066e+00,2.266628010724192066e+00,0.000000000000000000e+00
2.179200000000000159e+01,3.278711798609569072e+00,2.267990666700914204e+00,2.267990666700914204e+00,0.000000000000000000e+00
2.179400000000000048e+01,3.283250498091986991e+00,2.269349741208959159e+00,2.269349741208959159e+00,0.000000000000000000e+00
2.179599999999999937e+01,3.287791908556201737e+00,2.270705232107372851e+00,2.270705232107372851e+00,0.000000000000000000e+00
2.179800000000000182e+01,3.292336022830699704e+00,2.272057137248983949e+00,2.272057137248983949e+00,0.000000000000000000e+00
2.180000000000000071e+01,3.296882833739711138e+00,2.273405454505716961e+00,2.273405454505716961e+00,0.000000000000000000e+00
2.180199999999999960e+01,3.301432334103197253e+00,2.274750181743057098e+00,2.274750181743057098e+00,0.000000000000000000e+00
2.180400000000000205e+01,3.305984516736875989e+00,2.276091316839368162e+00,2.276091316839368162e+00,0.000000000000000000e+00
2.180600000000000094e+01,3.310539374452226902e+00,2.277428857675456442e+00,2.277428857675456442e+00,0.000000000000000000e+00
2.180799999999999983e+01,3.315096900056513807e+00,2.278762802143452504e+00,2.278762802143452504e+00,0.000000000000000000e+00
2.180999999999999872e+01,3.319657086352775011e+00,2.280093148130601932e+00,2.280093148130601932e+00,0.000000000000000000e+00
2.181200000000000117e+01,3.324219926139861503e+00,2.281419893543246147e+00,2.281419893543246147e+00,0.000000000000000000e+00
2.181400000000000006e+01,3.328785412212422301e+00,2.282743036280399096e+00,2.282743036280399096e+00,0.000000000000000000e+00
2.181599999999999895e+01,3.333353537360931540e+00,2.284062574254619449e+00,2.284062574254619449e+00,0.000000000000000000e+00
2.181800000000000139e+01,3.337924294371696909e+00,2.285378505382684722e+00,2.285378505382684722e+00,0.000000000000000000e+00
2.182000000000000028e+01,3.342497676026865427e+00,2.286690827584259011e+00,2.286690827584259011e+00,0.000000000000000000e+00
2.182199999999999918e+01,3.347073675104449642e+00,2.287999538792107046e+00,2.287999538792107046e+00,0.000000000000000000e+00
2.182400000000000162e+01,3.351652284378316526e+00,2.289304636933442438e+00,2.289304636933442438e+00,0.000000000000000000e+00
2.182600000000000051e+01,3.356233496618222567e+00,2.290606119953020325e+00,2.290606119953020325e+00,0.000000000000000000e+00
2.182799999999999940e+01,3.360817304589805765e+00,2.291903985791599041e+00,2.291903985791599041e+00,0.000000000000000000e+00
2.183000000000000185e+01,3.365403701054607843e+00,2.293198232401039149e+00,2.293198232401039149e+00,0.000000000000000000e+00
2.183200000000000074e+01,3.369992678770078687e+00,2.294488857735421661e+00,2.294488857735421661e+00,0.000000000000000000e+00
2.183399999999999963e+01,3.374584230489603431e+00,2.295775859762372306e+00,2.295775859762372306e+00,0.000000000000000000e+00
2.183600000000000207e+01,3.379178348962487810e+00,2.297059236442189345e+00,2.297059236442189345e+00,0.000000000000000000e+00
2.183800000000000097e+01,3.383775026933999452e+00,2.298338985755821184e+00,2.298338985755821184e+00,0.000000000000000000e+00
2.183999999999999986e+01,3.388374257145351898e+00,2.299615105676222626e+00,2.299615105676222626e+00,0.000000000000000000e+00
2.184199999999999875e+01,3.392976032333733460e+00,2.300887594190781371e+00,2.300887594190781371e+00,0.000000000000000000e+00
2.184400000000000119e+01,3.397580345232309895e+00,2.302156449288217388e+00,2.302156449288217388e+00,0.000000000000000000e+00
2.184600000000000009e+01,3.402187188570248821e+00,2.303421668969463099e+00,2.303421668969463099e+00,0.000000000000000000e+00
2.184799999999999898e+01,3.406796555072712174e+00,2.304683251231676167e+00,2.304683251231676167e+00,0.000000000000000000e+00
2.185000000000000142e+01,3.411408437460878851e+00,2.305941194083338530e+00,2.305941194083338530e+00,0.000000000000000000e+00
2.185200000000000031e+01,3.416022828451962923e+00,2.307195495542035957e+00,2.307195495542035957e+00,0.000000000000000000e+00
2.185399999999999920e+01,3.420639720759207414e+00,2.308446153622245589e+00,2.308446153622245589e+00,0.000000000000000000e+00
2.185600000000000165e+01,3.425259107091910504e+00,2.309693166351545202e+00,2.309693166351545202e+00,0.000000000000000000e+00
2.185800000000000054e+01,3.429880980155425974e+00,2.310936531757734613e+00,2.310936531757734613e+00,0.000000000000000000e+00
2.185999999999999943e+01,3.434505332651193399e+00,2.312176247883712676e+00,2.312176247883712676e+00,0.000000000000000000e+00
2.186200000000000188e+01,3.439132157276721280e+00,2.313412312763940548e+00,2.313412312763940548e+00,0.000000000000000000e+00
2.186400000000000077e+01,3.443761446725628339e+00,2.314644724453529534e+00,2.314644724453529534e+00,0.000000000000000000e+00
2.186599999999999966e+01,3.448393193687632419e+00,2.315873481002039824e+00,2.315873481002039824e+00,0.000000000000000000e+00
2.186800000000000210e+01,3.453027390848572686e+00,2.317098580470133840e+00,2.317098580470133840e+00,0.000000000000000000e+00
2.187000000000000099e+01,3.457664030890415408e+00,2.318320020921360580e+00,2.318320020921360580e+00,0.000000000000000000e+00
2.187199999999999989e+01,3.462303106491279703e+00,2.319537800432147634e+00,2.319537800432147634e+00,0.000000000000000000e+00
2.187399999999999878e+01,3.466944610325429110e+00,2.320751917074703741e+00,2.320751917074703741e+00,0.000000000000000000e+00
2.187600000000000122e+01,3.471588535063292014e+00,2.321962368931451692e+00,2.321962368931451692e+00,0.000000000000000000e+00
2.187800000000000011e+01,3.476234873371483403e+00,2.323169154095694466e+00,2.323169154095694466e+00,0.000000000000000000e+00
2.187999999999999901e+01,3.480883617912798655e+00,2.324372270657626416e+00,2.324372270657626416e+00,0.000000000000000000e+00
2.188200000000000145e+01,3.485534761346235300e+00,2.325571716718322079e+00,2.325571716718322079e+00,0.000000000000000000e+00
2.188400000000000034e+01,3.490188296326999229e+00,2.326767490381964620e+00,2.326767490381964620e+00,0.000000000000000000e+00
2.188599999999999923e+01,3.494844215506530460e+00,2.327959589765615789e+00,2.327959589765615789e+00,0.000000000000000000e+00
2.188800000000000168e+01,3.499502511532490256e+00,2.329148012979898041e+00,2.329148012979898041e+00,0.000000000000000000e+00
2.189000000000000057e+01,3.504163177048800204e+00,2.330332758154973760e+00,2.330332758154973760e+00,0.000000000000000000e+00
2.189199999999999946e+01,3.508826204695629780e+00,2.331513823414788078e+00,2.331513823414788078e+00,0.000000000000000000e+00
2.189400000000000190e+01,3.513491587109422110e+00,2.332691206896164715e+00,2.332691206896164715e+00,0.000000000000000000e+00
2.189600000000000080e+01,3.518159316922897961e+00,2.333864906737925793e+00,2.333864906737925793e+00,0.000000000000000000e+00
2.189799999999999969e+01,3.522829386765081505e+00,2.335034921091772020e+00,2.335034921091772020e+00,0.000000000000000000e+00
2.190000000000000213e+01,3.527501789261291876e+00,2.336201248105185257e+00,2.336201248105185257e+00,0.000000000000000000e+00
2.190200000000000102e+01,3.532176517033164487e+00,2.337363885936305508e+00,2.337363885936305508e+00,0.000000000000000000e+00
2.190399999999999991e+01,3.536853562698672349e+00,2.338522832753930913e+00,2.338522832753930913e+00,0.000000000000000000e+00
2.190599999999999881e+01,3.541532918872118962e+00,2.339678086723306905e+00,2.339678086723306905e+00,0.000000000000000000e+00
2.190800000000000125e+01,3.546214578164161857e+00,2.340829646021447275e+00,2.340829646021447275e+00,0.000000000000000000e+00
2.191000000000000014e+01,3.550898533181819694e+00,2.341977508828918531e+00,2.341977508828918531e+00,0.000000000000000000e+00
2.191199999999999903e+01,3.555584776528493585e+00,2.343121673336945321e+00,2.343121673336945321e+00,0.000000000000000000e+00
2.191400000000000148e+01,3.560273300803959096e+00,2.344262137732755491e+00,2.344262137732755491e+00,0.000000000000000000e+00
2.191600000000000037e+01,3.564964098604403997e+00,2.345398900222450678e+00,2.345398900222450678e+00,0.000000000000000000e+00
2.191799999999999926e+01,3.569657162522414495e+00,2.346531959005249135e+00,2.346531959005249135e+00,0.000000000000000000e+00
2.192000000000000171e+01,3.574352485147001435e+00,2.347661312293469749e+00,2.347661312293469749e+00,0.000000000000000000e+00
2.192200000000000060e+01,3.579050059063606959e+00,2.348786958302762073e+00,2.348786958302762073e+00,0.000000000000000000e+00
2.192399999999999949e+01,3.583749876854127159e+00,2.349908895260099939e+00,2.349908895260099939e+00,0.000000000000000000e+00
2.192600000000000193e+01,3.588451931096900971e+00,2.351027121386906060e+00,2.351027121386906060e+00,0.000000000000000000e+00
2.192800000000000082e+01,3.593156214366750589e+00,2.352141634924809210e+00,2.352141634924809210e+00,0.000000000000000000e+00
2.192999999999999972e+01,3.597862719234966811e+00,2.353252434108110691e+00,2.353252434108110691e+00,0.000000000000000000e+00
2.193200000000000216e+01,3.602571438269335680e+00,2.354359517184434480e+00,2.354359517184434480e+00,0.000000000000000000e+00
2.193400000000000105e+01,3.607282364034144262e+00,2.355462882404291136e+00,2.355462882404291136e+00,0.000000000000000000e+00
2.193599999999999994e+01,3.611995489090204181e+00,2.356562528029959580e+00,2.356562528029959580e+00,0.000000000000000000e+00
2.193799999999999883e+01,3.616710805994844513e+00,2.357658452320166020e+00,2.357658452320166020e+00,0.000000000000000000e+00
2.194000000000000128e+01,3.621428307301933103e+00,2.358750653544294806e+00,2.358750653544294806e+00,0.000000000000000000e+00
2.194200000000000017e+01,3.626147985561897436e+00,2.359839129982166384e+00,2.359839129982166384e+00,0.000000000000000000e+00
2.194399999999999906e+01,3.630869833321718421e+00,2.360923879910492573e+00,2.360923879910492573e+00,0.000000000000000000e+00
2.194600000000000151e+01,3.635593843124953928e+00,2.362004901617753561e+00,2.362004901617753561e+00,0.000000000000000000e+00
2.194800000000000040e+01,3.640320007511744116e+00,2.363082193395094066e+00,2.363082193395094066e+00,0.000000000000000000e+00
2.194999999999999929e+01,3.645048319018837635e+00,2.364155753546759442e+00,2.364155753546759442e+00,0.000000000000000000e+00
2.195200000000000173e+01,3.649778770179577858e+00,2.365225580370111658e+00,2.365225580370111658e+00,0.000000000000000000e+00
2.195400000000000063e+01,3.654511353523943740e+00,2.366291672182940786e+00,2.366291672182940786e+00,0.000000000000000000e+00
2.195599999999999952e+01,3.659246061578536491e+00,2.367354027296375563e+00,2.367354027296375563e+00,0.000000000000000000e+00
2.195800000000000196e+01,3.663982886866605782e+00,2.368412644034645353e+00,2.368412644034645353e+00,0.000000000000000000e+00
2.196000000000000085e+01,3.668721821908055070e+00,2.369467520724644061e+00,2.369467520724644061e+00,0.000000000000000000e+00
2.196199999999999974e+01,3.673462859219465582e+00,2.370518655705255995e+00,2.370518655705255995e+00,0.000000000000000000e+00
2.196400000000000219e+01,3.678205991314088763e+00,2.371566047311590708e+00,2.371566047311590708e+00,0.000000000000000000e+00
2.196600000000000108e+01,3.682951210701868483e+00,2.372609693889859983e+00,2.372609693889859983e+00,0.000000000000000000e+00
2.196799999999999997e+01,3.687698509889462350e+00,2.373649593796933743e+00,2.373649593796933743e+00,0.000000000000000000e+00
2.196999999999999886e+01,3.692447881380233721e+00,2.374685745385685109e+00,2.374685745385685109e+00,0.000000000000000000e+00
2.197200000000000131e+01,3.697199317674276120e+00,2.375718147021199655e+00,2.375718147021199655e+00,0.000000000000000000e+00
2.197400000000000020e+01,3.701952811268420351e+00,2.376746797072115669e+00,2.376746797072115669e+00,0.000000000000000000e+00
2.197599999999999909e+01,3.706708354656257143e+00,2.377771693918395712e+00,2.377771693918395712e+00,0.000000000000000000e+00
2.197800000000000153e+01,3.711465940328128710e+00,2.378792835935783501e+00,2.378792835935783501e+00,0.000000000000000000e+00
2.198000000000000043e+01,3.716225560771164282e+00,2.379810221517786317e+00,2.379810221517786317e+00,0.000000000000000000e+00
2.198199999999999932e+01,3.720987208469269447e+00,2.380823849052582375e+00,2.380823849052582375e+00,0.000000000000000000e+00
2.198400000000000176e+01,3.725750875903153236e+00,2.381833716941894608e+00,2.381833716941894608e+00,0.000000000000000000e+00
2.198600000000000065e+01,3.730516555550330793e+00,2.382839823588778216e+00,2.382839823588778216e+00,0.000000000000000000e+00
2.198799999999999955e+01,3.735284239885150903e+00,2.383842167410055168e+00,2.383842167410055168e+00,0.000000000000000000e+00
2.199000000000000199e+01,3.740053921378784896e+00,2.384840746816996315e+00,2.384840746816996315e+00,0.000000000000000000e+00
2.199200000000000088e+01,3.744825592499251954e+00,2.385835560233529051e+00,2.385835560233529051e+00,0.000000000000000000e+00
2.199399999999999977e+01,3.749599245711438211e+00,2.386826606093128689e+00,2.386826606093128689e+00,0.000000000000000000e+00
2.199600000000000222e+01,3.754374873477090979e+00,2.387813882826383960e+00,2.387813882826383960e+00,0.000000000000000000e+00
2.199800000000000111e+01,3.759152468254841395e+00,2.388797388875207872e+00,2.388797388875207872e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.763932022500212859e+00,2.389777122685732280e+00,2.389777122685732280e+00,0.000000000000000000e+00
2.200199999999999889e+01,3.768713528665639245e+00,2.390753082713192867e+00,2.390753082713192867e+00,0.000000000000000000e+00
2.200400000000000134e+01,3.773496979200473334e+00,2.391725267417044165e+00,2.391725267417044165e+00,0.000000000000000000e+00
2.200600000000000023e+01,3.778282366550990368e+00,2.392693675258517061e+00,2.392693675258517061e+00,0.000000000000000000e+00
2.200799999999999912e+01,3.783069683160407592e+00,2.393658304708612405e+00,2.393658304708612405e+00,0.000000000000000000e+00
2.201000000000000156e+01,3.787858921468902018e+00,2.394619154247212833e+00,2.394619154247212833e+00,0.000000000000000000e+00
2.201200000000000045e+01,3.792650073913614861e+00,2.395576222356421425e+00,2.395576222356421425e+00,0.000000000000000000e+00
2.201399999999999935e+01,3.797443132928660425e+00,2.396529507522782154e+00,2.396529507522782154e+00,0.000000000000000000e+00
2.201600000000000179e+01,3.802238090945140314e+00,2.397479008239944420e+00,2.397479008239944420e+00,0.000000000000000000e+00
2.201800000000000068e+01,3.807034940391167410e+00,2.398424723013548032e+00,2.398424723013548032e+00,0.000000000000000000e+00
2.201999999999999957e+01,3.811833673691856550e+00,2.399366650344569862e+00,2.399366650344569862e+00,0.000000000000000000e+00
2.202200000000000202e+01,3.816634283269358274e+00,2.400304788750862173e+00,2.400304788750862173e+00,0.000000000000000000e+00
2.202400000000000091e+01,3.821436761542848615e+00,2.401239136745170200e+00,2.401239136745170200e+00,0.000000000000000000e+00
2.202599999999999980e+01,3.826241100928565508e+00,2.402169692858446837e+00,2.402169692858446837e+00,0.000000000000000000e+00
2.202799999999999869e+01,3.831047293839794143e+00,2.403096455614317506e+00,2.403096455614317506e+00,0.000000000000000000e+00
2.203000000000000114e+01,3.835855332686906927e+00,2.404019423556391644e+00,2.404019423556391644e+00,0.000000000000000000e+00
2.203200000000000003e+01,3.840665209877351494e+00,2.404938595222283482e+00,2.404938595222283482e+00,0.000000000000000000e+00
2.203399999999999892e+01,3.845476917815671136e+00,2.405853969159821304e+00,2.405853969159821304e+00,0.000000000000000000e+00
2.203600000000000136e+01,3.850290448903525231e+00,2.406765543927047446e+00,2.406765543927047446e+00,0.000000000000000000e+00
2.203800000000000026e+01,3.855105795539695457e+00,2.407673318085112868e+00,2.407673318085112868e+00,0.000000000000000000e+00
2.203999999999999915e+01,3.859922950120088458e+00,2.408577290196500797e+00,2.408577290196500797e+00,0.000000000000000000e+00
2.204200000000000159e+01,3.864741905037756275e+00,2.409477458833908514e+00,2.409477458833908514e+00,0.000000000000000000e+00
2.204400000000000048e+01,3.869562652682917658e+00,2.410373822580691439e+00,2.410373822580691439e+00,0.000000000000000000e+00
2.204599999999999937e+01,3.874385185442948298e+00,2.411266380015320010e+00,2.411266380015320010e+00,0.000000000000000000e+00
2.204800000000000182e+01,3.879209495702416355e+00,2.412155129734028236e+00,2.412155129734028236e+00,0.000000000000000000e+00
2.205000000000000071e+01,3.884035575843070909e+00,2.413040070327276965e+00,2.413040070327276965e+00,0.000000000000000000e+00
2.205199999999999960e+01,3.888863418243880155e+00,2.413921200404622880e+00,2.413921200404622880e+00,0.000000000000000000e+00
2.205400000000000205e+01,3.893693015281014524e+00,2.414798518567184971e+00,2.414798518567184971e+00,0.000000000000000000e+00
2.205600000000000094e+01,3.898524359327888433e+00,2.415672023436954419e+00,2.415672023436954419e+00,0.000000000000000000e+00
2.205799999999999983e+01,3.903357442755146067e+00,2.416541713628816979e+00,2.416541713628816979e+00,0.000000000000000000e+00
2.205999999999999872e+01,3.908192257930685809e+00,2.417407587769870858e+00,2.417407587769870858e+00,0.000000000000000000e+00
2.206200000000000117e+01,3.913028797219678001e+00,2.418269644496096049e+00,2.418269644496096049e+00,0.000000000000000000e+00
2.206400000000000006e+01,3.917867052984570719e+00,2.419127882446359123e+00,2.419127882446359123e+00,0.000000000000000000e+00
2.206599999999999895e+01,3.922707017585093769e+00,2.419982300261525054e+00,2.419982300261525054e+00,0.000000000000000000e+00
2.206800000000000139e+01,3.927548683378279115e+00,2.420832896592672867e+00,2.420832896592672867e+00,0.000000000000000000e+00
2.207000000000000028e+01,3.932392042718479530e+00,2.421679670100207460e+00,2.421679670100207460e+00,0.000000000000000000e+00
2.207199999999999918e+01,3.937237087957372150e+00,2.422522619446310088e+00,2.422522619446310088e+00,0.000000000000000000e+00
2.207400000000000162e+01,3.942083811443966468e+00,2.423361743297158810e+00,2.423361743297158810e+00,0.000000000000000000e+00
2.207600000000000051e+01,3.946932205524620763e+00,2.424197040327147334e+00,2.424197040327147334e+00,0.000000000000000000e+00
2.207799999999999940e+01,3.951782262543065194e+00,2.425028509222215689e+00,2.425028509222215689e+00,0.000000000000000000e+00
2.208000000000000185e+01,3.956633974840392476e+00,2.425856148663640965e+00,2.425856148663640965e+00,0.000000000000000000e+00
2.208200000000000074e+01,3.961487334755092071e+00,2.426679957349797689e+00,2.426679957349797689e+00,0.000000000000000000e+00
2.208399999999999963e+01,3.966342334623040422e+00,2.427499933974175406e+00,2.427499933974175406e+00,0.000000000000000000e+00
2.208600000000000207e+01,3.971198966777535588e+00,2.428316077247583138e+00,2.428316077247583138e+00,0.000000000000000000e+00
2.208800000000000097e+01,3.976057223549286590e+00,2.429128385875500840e+00,2.429128385875500840e+00,0.000000000000000000e+00
2.208999999999999986e+01,3.980917097266449822e+00,2.429936858581616121e+00,2.429936858581616121e+00,0.000000000000000000e+00
2.209199999999999875e+01,3.985778580254617509e+00,2.430741494083843435e+00,2.430741494083843435e+00,0.000000000000000000e+00
2.209400000000000119e+01,3.990641664836840796e+00,2.431542291111643550e+00,2.431542291111643550e+00,0.000000000000000000e+00
2.209600000000000009e+01,3.995506343333649291e+00,2.432339248404247201e+00,2.432339248404247201e+00,0.000000000000000000e+00
2.209799999999999898e+01,4.000372608063054614e+00,2.433132364702661476e+00,2.433132364702661476e+00,0.000000000000000000e+00
2.210000000000000142e+01,4.005240451340558394e+00,2.433921638751890271e+00,2.433921638751890271e+00,0.000000000000000000e+00
2.210200000000000031e+01,4.010109865479165592e+00,2.434707069303598814e+00,2.434707069303598814e+00,0.000000000000000000e+00
2.210399999999999920e+01,4.014980842789412918e+00,2.435488655123663193e+00,2.435488655123663193e+00,0.000000000000000000e+00
