# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.438199999999999967e+01,3.037334071647475042e+00,-1.210296829532442331e-01,0.000000000000000000e+00,-1.210296829532442331e-01
1.438400000000000034e+01,3.037092787110994507e+00,-1.206422682402674695e-01,0.000000000000000000e+00,-1.206422682402674695e-01
1.438600000000000101e+01,3.036852277499194841e+00,-1.202548058998331726e-01,0.000000000000000000e+00,-1.202548058998331726e-01
1.438799999999999990e+01,3.036612542907025869e+00,-1.198672960844859858e-01,0.000000000000000000e+00,-1.198672960844859858e-01
1.439000000000000057e+01,3.036373583429130996e+00,-1.194797389474366867e-01,0.000000000000000000e+00,-1.194797389474366867e-01
1.439199999999999946e+01,3.036135399159847204e+00,-1.190921346418960525e-01,0.000000000000000000e+00,-1.190921346418960525e-01
1.439400000000000013e+01,3.035897990193206386e+00,-1.187044833204087269e-01,0.000000000000000000e+00,-1.187044833204087269e-01
1.439600000000000080e+01,3.035661356622934015e+00,-1.183167851361854872e-01,0.000000000000000000e+00,-1.183167851361854872e-01
1.439799999999999969e+01,3.035425498542448253e+00,-1.179290402428812001e-01,0.000000000000000000e+00,-1.179290402428812001e-01
1.440000000000000036e+01,3.035190416044863504e+00,-1.175412487923743754e-01,0.000000000000000000e+00,-1.175412487923743754e-01
1.440200000000000102e+01,3.034956109222985532e+00,-1.171534109389860134e-01,0.000000000000000000e+00,-1.171534109389860134e-01
1.440399999999999991e+01,3.034722578169315454e+00,-1.167655268350387132e-01,0.000000000000000000e+00,-1.167655268350387132e-01
1.440600000000000058e+01,3.034489822976047968e+00,-1.163775966337432521e-01,0.000000000000000000e+00,-1.163775966337432521e-01
1.440799999999999947e+01,3.034257843735070015e+00,-1.159896204889765414e-01,0.000000000000000000e+00,-1.159896204889765414e-01
1.441000000000000014e+01,3.034026640537964337e+00,-1.156015985528391354e-01,0.000000000000000000e+00,-1.156015985528391354e-01
1.441200000000000081e+01,3.033796213476005921e+00,-1.152135309792079454e-01,0.000000000000000000e+00,-1.152135309792079454e-01
1.441399999999999970e+01,3.033566562640163777e+00,-1.148254179210717041e-01,0.000000000000000000e+00,-1.148254179210717041e-01
1.441600000000000037e+01,3.033337688121100051e+00,-1.144372595318632335e-01,0.000000000000000000e+00,-1.144372595318632335e-01
1.441800000000000104e+01,3.033109590009171797e+00,-1.140490559641271773e-01,0.000000000000000000e+00,-1.140490559641271773e-01
1.441999999999999993e+01,3.032882268394427427e+00,-1.136608073721845358e-01,0.000000000000000000e+00,-1.136608073721845358e-01
1.442200000000000060e+01,3.032655723366610268e+00,-1.132725139085799526e-01,0.000000000000000000e+00,-1.132725139085799526e-01
1.442399999999999949e+01,3.032429955015157219e+00,-1.128841757265242052e-01,0.000000000000000000e+00,-1.128841757265242052e-01
1.442600000000000016e+01,3.032204963429196987e+00,-1.124957929801162493e-01,0.000000000000000000e+00,-1.124957929801162493e-01
1.442800000000000082e+01,3.031980748697554073e+00,-1.121073658214566393e-01,0.000000000000000000e+00,-1.121073658214566393e-01
1.442999999999999972e+01,3.031757310908743897e+00,-1.117188944050884203e-01,0.000000000000000000e+00,-1.117188944050884203e-01
1.443200000000000038e+01,3.031534650150976340e+00,-1.113303788837782804e-01,0.000000000000000000e+00,-1.113303788837782804e-01
1.443400000000000105e+01,3.031312766512154422e+00,-1.109418194109590416e-01,0.000000000000000000e+00,-1.109418194109590416e-01
1.443599999999999994e+01,3.031091660079874295e+00,-1.105532161400635260e-01,0.000000000000000000e+00,-1.105532161400635260e-01
1.443800000000000061e+01,3.030871330941425246e+00,-1.101645692245245556e-01,0.000000000000000000e+00,-1.101645692245245556e-01
1.443999999999999950e+01,3.030651779183790140e+00,-1.097758788175529077e-01,0.000000000000000000e+00,-1.097758788175529077e-01
1.444200000000000017e+01,3.030433004893643645e+00,-1.093871450732475381e-01,0.000000000000000000e+00,-1.093871450732475381e-01
1.444400000000000084e+01,3.030215008157354895e+00,-1.089983681443751351e-01,0.000000000000000000e+00,-1.089983681443751351e-01
1.444599999999999973e+01,3.029997789060985713e+00,-1.086095481845905653e-01,0.000000000000000000e+00,-1.086095481845905653e-01
1.444800000000000040e+01,3.029781347690290616e+00,-1.082206853475486952e-01,0.000000000000000000e+00,-1.082206853475486952e-01
1.445000000000000107e+01,3.029565684130717251e+00,-1.078317797866823469e-01,0.000000000000000000e+00,-1.078317797866823469e-01
1.445199999999999996e+01,3.029350798467405959e+00,-1.074428316556463869e-01,0.000000000000000000e+00,-1.074428316556463869e-01
1.445400000000000063e+01,3.029136690785190655e+00,-1.070538411076515928e-01,0.000000000000000000e+00,-1.070538411076515928e-01
1.445599999999999952e+01,3.028923361168597062e+00,-1.066648082967969202e-01,0.000000000000000000e+00,-1.066648082967969202e-01
1.445800000000000018e+01,3.028710809701845363e+00,-1.062757333758490574e-01,0.000000000000000000e+00,-1.062757333758490574e-01
1.446000000000000085e+01,3.028499036468845773e+00,-1.058866164997951387e-01,0.000000000000000000e+00,-1.058866164997951387e-01
1.446199999999999974e+01,3.028288041553204746e+00,-1.054974578205136737e-01,0.000000000000000000e+00,-1.054974578205136737e-01
1.446400000000000041e+01,3.028077825038218762e+00,-1.051082574929917968e-01,0.000000000000000000e+00,-1.051082574929917968e-01
1.446600000000000108e+01,3.027868387006878326e+00,-1.047190156702182406e-01,0.000000000000000000e+00,-1.047190156702182406e-01
1.446799999999999997e+01,3.027659727541866186e+00,-1.043297325060699166e-01,0.000000000000000000e+00,-1.043297325060699166e-01
1.447000000000000064e+01,3.027451846725557338e+00,-1.039404081544237357e-01,0.000000000000000000e+00,-1.039404081544237357e-01
1.447199999999999953e+01,3.027244744640020357e+00,-1.035510427684904755e-01,0.000000000000000000e+00,-1.035510427684904755e-01
1.447400000000000020e+01,3.027038421367016063e+00,-1.031616365021470472e-01,0.000000000000000000e+00,-1.031616365021470472e-01
1.447600000000000087e+01,3.026832876987997523e+00,-1.027721895092703619e-01,0.000000000000000000e+00,-1.027721895092703619e-01
1.447799999999999976e+01,3.026628111584110048e+00,-1.023827019437373309e-01,0.000000000000000000e+00,-1.023827019437373309e-01
1.448000000000000043e+01,3.026424125236191642e+00,-1.019931739592028208e-01,0.000000000000000000e+00,-1.019931739592028208e-01
1.448200000000000109e+01,3.026220918024773887e+00,-1.016036057088776090e-01,0.000000000000000000e+00,-1.016036057088776090e-01
1.448399999999999999e+01,3.026018490030078389e+00,-1.012139973477488297e-01,0.000000000000000000e+00,-1.012139973477488297e-01
1.448600000000000065e+01,3.025816841332021667e+00,-1.008243490283611266e-01,0.000000000000000000e+00,-1.008243490283611266e-01
1.448799999999999955e+01,3.025615972010210264e+00,-1.004346609057016337e-01,0.000000000000000000e+00,-1.004346609057016337e-01
1.449000000000000021e+01,3.025415882143945634e+00,-1.000449331323149949e-01,0.000000000000000000e+00,-1.000449331323149949e-01
1.449200000000000088e+01,3.025216571812219257e+00,-9.965516586318834413e-02,0.000000000000000000e+00,-9.965516586318834413e-02
1.449399999999999977e+01,3.025018041093715304e+00,-9.926535925197654819e-02,0.000000000000000000e+00,-9.926535925197654819e-02
1.449600000000000044e+01,3.024820290066811523e+00,-9.887551345189038443e-02,0.000000000000000000e+00,-9.887551345189038443e-02
1.449800000000000111e+01,3.024623318809576134e+00,-9.848562861769494248e-02,0.000000000000000000e+00,-9.848562861769494248e-02
1.450000000000000000e+01,3.024427127399770487e+00,-9.809570490282304434e-02,0.000000000000000000e+00,-9.809570490282304434e-02
1.450200000000000067e+01,3.024231715914847740e+00,-9.770574246137364582e-02,0.000000000000000000e+00,-9.770574246137364582e-02
1.450399999999999956e+01,3.024037084431954181e+00,-9.731574144677956895e-02,0.000000000000000000e+00,-9.731574144677956895e-02
1.450600000000000023e+01,3.023843233027926125e+00,-9.692570201402794794e-02,0.000000000000000000e+00,-9.692570201402794794e-02
1.450800000000000090e+01,3.023650161779293022e+00,-9.653562431655160481e-02,0.000000000000000000e+00,-9.653562431655160481e-02
1.450999999999999979e+01,3.023457870762277011e+00,-9.614550850800540616e-02,0.000000000000000000e+00,-9.614550850800540616e-02
1.451200000000000045e+01,3.023266360052791590e+00,-9.575535474271035241e-02,0.000000000000000000e+00,-9.575535474271035241e-02
1.451400000000000112e+01,3.023075629726441171e+00,-9.536516317520948860e-02,0.000000000000000000e+00,-9.536516317520948860e-02
1.451600000000000001e+01,3.022885679858523744e+00,-9.497493395871359212e-02,0.000000000000000000e+00,-9.497493395871359212e-02
1.451800000000000068e+01,3.022696510524028657e+00,-9.458466724754366339e-02,0.000000000000000000e+00,-9.458466724754366339e-02
1.451999999999999957e+01,3.022508121797636615e+00,-9.419436319602070284e-02,0.000000000000000000e+00,-9.419436319602070284e-02
1.452200000000000024e+01,3.022320513753721016e+00,-9.380402195779957708e-02,0.000000000000000000e+00,-9.380402195779957708e-02
1.452400000000000091e+01,3.022133686466346170e+00,-9.341364368742333113e-02,0.000000000000000000e+00,-9.341364368742333113e-02
1.452599999999999980e+01,3.021947640009268188e+00,-9.302322853899092081e-02,0.000000000000000000e+00,-9.302322853899092081e-02
1.452800000000000047e+01,3.021762374455935429e+00,-9.263277666637925734e-02,0.000000000000000000e+00,-9.263277666637925734e-02
1.453000000000000114e+01,3.021577889879488943e+00,-9.224228822324320731e-02,0.000000000000000000e+00,-9.224228822324320731e-02
1.453200000000000003e+01,3.021394186352758471e+00,-9.185176336523603879e-02,0.000000000000000000e+00,-9.185176336523603879e-02
1.453400000000000070e+01,3.021211263948268666e+00,-9.146120224490239536e-02,0.000000000000000000e+00,-9.146120224490239536e-02
1.453599999999999959e+01,3.021029122738233319e+00,-9.107060501767350047e-02,0.000000000000000000e+00,-9.107060501767350047e-02
1.453800000000000026e+01,3.020847762794560243e+00,-9.067997183653808690e-02,0.000000000000000000e+00,-9.067997183653808690e-02
1.454000000000000092e+01,3.020667184188845944e+00,-9.028930285714942272e-02,0.000000000000000000e+00,-9.028930285714942272e-02
1.454199999999999982e+01,3.020487386992381396e+00,-8.989859823227419611e-02,0.000000000000000000e+00,-8.989859823227419611e-02
1.454400000000000048e+01,3.020308371276146708e+00,-8.950785811734363051e-02,0.000000000000000000e+00,-8.950785811734363051e-02
1.454600000000000115e+01,3.020130137110814683e+00,-8.911708266601259254e-02,0.000000000000000000e+00,-8.911708266601259254e-02
1.454800000000000004e+01,3.019952684566749479e+00,-8.872627203260208262e-02,0.000000000000000000e+00,-8.872627203260208262e-02
1.455000000000000071e+01,3.019776013714006613e+00,-8.833542637143310117e-02,0.000000000000000000e+00,-8.833542637143310117e-02
1.455199999999999960e+01,3.019600124622332959e+00,-8.794454583682664861e-02,0.000000000000000000e+00,-8.794454583682664861e-02
1.455400000000000027e+01,3.019425017361166308e+00,-8.755363058332576998e-02,0.000000000000000000e+00,-8.755363058332576998e-02
1.455600000000000094e+01,3.019250691999636693e+00,-8.716268076480737648e-02,0.000000000000000000e+00,-8.716268076480737648e-02
1.455799999999999983e+01,3.019077148606565064e+00,-8.677169653581451314e-02,0.000000000000000000e+00,-8.677169653581451314e-02
1.456000000000000050e+01,3.018904387250463284e+00,-8.638067805089022499e-02,0.000000000000000000e+00,-8.638067805089022499e-02
1.456200000000000117e+01,3.018732407999534573e+00,-8.598962546435551246e-02,0.000000000000000000e+00,-8.598962546435551246e-02
1.456400000000000006e+01,3.018561210921674398e+00,-8.559853893008728676e-02,0.000000000000000000e+00,-8.559853893008728676e-02
1.456600000000000072e+01,3.018390796084467809e+00,-8.520741860329472672e-02,0.000000000000000000e+00,-8.520741860329472672e-02
1.456799999999999962e+01,3.018221163555192543e+00,-8.481626463763269896e-02,0.000000000000000000e+00,-8.481626463763269896e-02
1.457000000000000028e+01,3.018052313400816367e+00,-8.442507718808833772e-02,0.000000000000000000e+00,-8.442507718808833772e-02
1.457200000000000095e+01,3.017884245687999289e+00,-8.403385640853855421e-02,0.000000000000000000e+00,-8.403385640853855421e-02
1.457399999999999984e+01,3.017716960483091349e+00,-8.364260245397048266e-02,0.000000000000000000e+00,-8.364260245397048266e-02
1.457600000000000051e+01,3.017550457852133938e+00,-8.325131547870512350e-02,0.000000000000000000e+00,-8.325131547870512350e-02
1.457800000000000118e+01,3.017384737860859811e+00,-8.285999563706347715e-02,0.000000000000000000e+00,-8.285999563706347715e-02
1.458000000000000007e+01,3.017219800574692634e+00,-8.246864308358858864e-02,0.000000000000000000e+00,-8.246864308358858864e-02
1.458200000000000074e+01,3.017055646058746987e+00,-8.207725797282350300e-02,0.000000000000000000e+00,-8.207725797282350300e-02
1.458399999999999963e+01,3.016892274377828365e+00,-8.168584045931126525e-02,0.000000000000000000e+00,-8.168584045931126525e-02
1.458600000000000030e+01,3.016729685596433619e+00,-8.129439069737287582e-02,0.000000000000000000e+00,-8.129439069737287582e-02
1.458800000000000097e+01,3.016567879778750072e+00,-8.090290884177342434e-02,0.000000000000000000e+00,-8.090290884177342434e-02
1.458999999999999986e+01,3.016406856988655960e+00,-8.051139504705595584e-02,0.000000000000000000e+00,-8.051139504705595584e-02
1.459200000000000053e+01,3.016246617289720433e+00,-8.011984946776351535e-02,0.000000000000000000e+00,-8.011984946776351535e-02
1.459399999999999942e+01,3.016087160745204443e+00,-7.972827225799505868e-02,0.000000000000000000e+00,-7.972827225799505868e-02
1.459600000000000009e+01,3.015928487418057635e+00,-7.933666357340385389e-02,0.000000000000000000e+00,-7.933666357340385389e-02
1.459800000000000075e+01,3.015770597370922346e+00,-7.894502356764476758e-02,0.000000000000000000e+00,-7.894502356764476758e-02
1.459999999999999964e+01,3.015613490666131824e+00,-7.855335239526084479e-02,0.000000000000000000e+00,-7.855335239526084479e-02
1.460200000000000031e+01,3.015457167365708013e+00,-7.816165021190535356e-02,0.000000000000000000e+00,-7.816165021190535356e-02
1.460400000000000098e+01,3.015301627531365547e+00,-7.776991717123316050e-02,0.000000000000000000e+00,-7.776991717123316050e-02
1.460599999999999987e+01,3.015146871224509084e+00,-7.737815342823139986e-02,0.000000000000000000e+00,-7.737815342823139986e-02
1.460800000000000054e+01,3.014992898506233754e+00,-7.698635913766516126e-02,0.000000000000000000e+00,-7.698635913766516126e-02
1.460999999999999943e+01,3.014839709437325599e+00,-7.659453445407748973e-02,0.000000000000000000e+00,-7.659453445407748973e-02
1.461200000000000010e+01,3.014687304078261576e+00,-7.620267953201143030e-02,0.000000000000000000e+00,-7.620267953201143030e-02
1.461400000000000077e+01,3.014535682489208224e+00,-7.581079452667616181e-02,0.000000000000000000e+00,-7.581079452667616181e-02
1.461599999999999966e+01,3.014384844730023882e+00,-7.541887959217064008e-02,0.000000000000000000e+00,-7.541887959217064008e-02
1.461800000000000033e+01,3.014234790860256474e+00,-7.502693488370404395e-02,0.000000000000000000e+00,-7.502693488370404395e-02
1.462000000000000099e+01,3.014085520939145724e+00,-7.463496055537532925e-02,0.000000000000000000e+00,-7.463496055537532925e-02
1.462199999999999989e+01,3.013937035025620048e+00,-7.424295676283776402e-02,0.000000000000000000e+00,-7.424295676283776402e-02
1.462400000000000055e+01,3.013789333178300112e+00,-7.385092365996825947e-02,0.000000000000000000e+00,-7.385092365996825947e-02
1.462599999999999945e+01,3.013642415455495716e+00,-7.345886140219803906e-02,0.000000000000000000e+00,-7.345886140219803906e-02
1.462800000000000011e+01,3.013496281915207575e+00,-7.306677014407014781e-02,0.000000000000000000e+00,-7.306677014407014781e-02
1.463000000000000078e+01,3.013350932615127764e+00,-7.267465003990558614e-02,0.000000000000000000e+00,-7.267465003990558614e-02
1.463199999999999967e+01,3.013206367612637493e+00,-7.228250124513557751e-02,0.000000000000000000e+00,-7.228250124513557751e-02
1.463400000000000034e+01,3.013062586964807998e+00,-7.189032391474725614e-02,0.000000000000000000e+00,-7.189032391474725614e-02
1.463600000000000101e+01,3.012919590728402319e+00,-7.149811820283957786e-02,0.000000000000000000e+00,-7.149811820283957786e-02
1.463799999999999990e+01,3.012777378959873076e+00,-7.110588426462172151e-02,0.000000000000000000e+00,-7.110588426462172151e-02
1.464000000000000057e+01,3.012635951715362914e+00,-7.071362225508082133e-02,0.000000000000000000e+00,-7.071362225508082133e-02
1.464199999999999946e+01,3.012495309050704950e+00,-7.032133232898196695e-02,0.000000000000000000e+00,-7.032133232898196695e-02
1.464400000000000013e+01,3.012355451021423214e+00,-6.992901464086820340e-02,0.000000000000000000e+00,-6.992901464086820340e-02
1.464600000000000080e+01,3.012216377682730872e+00,-6.953666934617075412e-02,0.000000000000000000e+00,-6.953666934617075412e-02
1.464799999999999969e+01,3.012078089089532895e+00,-6.914429659898857494e-02,0.000000000000000000e+00,-6.914429659898857494e-02
1.465000000000000036e+01,3.011940585296422501e+00,-6.875189655519697851e-02,0.000000000000000000e+00,-6.875189655519697851e-02
1.465200000000000102e+01,3.011803866357684267e+00,-6.835946936911696525e-02,0.000000000000000000e+00,-6.835946936911696525e-02
1.465399999999999991e+01,3.011667932327292796e+00,-6.796701519573566941e-02,0.000000000000000000e+00,-6.796701519573566941e-02
1.465600000000000058e+01,3.011532783258911827e+00,-6.757453419048431442e-02,0.000000000000000000e+00,-6.757453419048431442e-02
1.465799999999999947e+01,3.011398419205897348e+00,-6.718202650723981151e-02,0.000000000000000000e+00,-6.718202650723981151e-02
1.466000000000000014e+01,3.011264840221293593e+00,-6.678949230187747332e-02,0.000000000000000000e+00,-6.678949230187747332e-02
1.466200000000000081e+01,3.011132046357835268e+00,-6.639693172916238950e-02,0.000000000000000000e+00,-6.639693172916238950e-02
1.466399999999999970e+01,3.011000037667947549e+00,-6.600434494385964967e-02,0.000000000000000000e+00,-6.600434494385964967e-02
1.466600000000000037e+01,3.010868814203745636e+00,-6.561173210095638808e-02,0.000000000000000000e+00,-6.561173210095638808e-02
1.466800000000000104e+01,3.010738376017033424e+00,-6.521909335610587277e-02,0.000000000000000000e+00,-6.521909335610587277e-02
1.466999999999999993e+01,3.010608723159306610e+00,-6.482642886340705957e-02,0.000000000000000000e+00,-6.482642886340705957e-02
1.467200000000000060e+01,3.010479855681750472e+00,-6.443373877806912731e-02,0.000000000000000000e+00,-6.443373877806912731e-02
1.467399999999999949e+01,3.010351773635238981e+00,-6.404102325574534404e-02,0.000000000000000000e+00,-6.404102325574534404e-02
1.467600000000000016e+01,3.010224477070337468e+00,-6.364828245075671020e-02,0.000000000000000000e+00,-6.364828245075671020e-02
1.467800000000000082e+01,3.010097966037300843e+00,-6.325551651831240463e-02,0.000000000000000000e+00,-6.325551651831240463e-02
1.467999999999999972e+01,3.009972240586072711e+00,-6.286272561406569537e-02,0.000000000000000000e+00,-6.286272561406569537e-02
1.468200000000000038e+01,3.009847300766288036e+00,-6.246990989233758285e-02,0.000000000000000000e+00,-6.246990989233758285e-02
1.468400000000000105e+01,3.009723146627271362e+00,-6.207706950833724591e-02,0.000000000000000000e+00,-6.207706950833724591e-02
1.468599999999999994e+01,3.009599778218036370e+00,-6.168420461749590800e-02,0.000000000000000000e+00,-6.168420461749590800e-02
1.468800000000000061e+01,3.009477195587287213e+00,-6.129131537457865875e-02,0.000000000000000000e+00,-6.129131537457865875e-02
1.468999999999999950e+01,3.009355398783417179e+00,-6.089840193501672161e-02,0.000000000000000000e+00,-6.089840193501672161e-02
1.469200000000000017e+01,3.009234387854510473e+00,-6.050546445335314161e-02,0.000000000000000000e+00,-6.050546445335314161e-02
1.469400000000000084e+01,3.009114162848339102e+00,-6.011250308568527601e-02,0.000000000000000000e+00,-6.011250308568527601e-02
1.469599999999999973e+01,3.008994723812366878e+00,-5.971951798611208062e-02,0.000000000000000000e+00,-5.971951798611208062e-02
1.469800000000000040e+01,3.008876070793746749e+00,-5.932650931006477890e-02,0.000000000000000000e+00,-5.932650931006477890e-02
1.470000000000000107e+01,3.008758203839319911e+00,-5.893347721341868350e-02,0.000000000000000000e+00,-5.893347721341868350e-02
1.470199999999999996e+01,3.008641122995619810e+00,-5.854042185005070564e-02,0.000000000000000000e+00,-5.854042185005070564e-02
1.470400000000000063e+01,3.008524828308866361e+00,-5.814734337672433639e-02,0.000000000000000000e+00,-5.814734337672433639e-02
1.470599999999999952e+01,3.008409319824972172e+00,-5.775424194709444237e-02,0.000000000000000000e+00,-5.775424194709444237e-02
1.470800000000000018e+01,3.008294597589538100e+00,-5.736111771703633622e-02,0.000000000000000000e+00,-5.736111771703633622e-02
1.471000000000000085e+01,3.008180661647854137e+00,-5.696797084198124139e-02,0.000000000000000000e+00,-5.696797084198124139e-02
1.471199999999999974e+01,3.008067512044901193e+00,-5.657480147647220292e-02,0.000000000000000000e+00,-5.657480147647220292e-02
1.471400000000000041e+01,3.007955148825347536e+00,-5.618160977682862267e-02,0.000000000000000000e+00,-5.618160977682862267e-02
1.471600000000000108e+01,3.007843572033553681e+00,-5.578839589692741185e-02,0.000000000000000000e+00,-5.578839589692741185e-02
1.471799999999999997e+01,3.007732781713567505e+00,-5.539515999308797234e-02,0.000000000000000000e+00,-5.539515999308797234e-02
1.472000000000000064e+01,3.007622777909127798e+00,-5.500190221985334915e-02,0.000000000000000000e+00,-5.500190221985334915e-02
1.472199999999999953e+01,3.007513560663662489e+00,-5.460862273265476574e-02,0.000000000000000000e+00,-5.460862273265476574e-02
1.472400000000000020e+01,3.007405130020288198e+00,-5.421532168714549016e-02,0.000000000000000000e+00,-5.421532168714549016e-02
1.472600000000000087e+01,3.007297486021812460e+00,-5.382199923786856743e-02,0.000000000000000000e+00,-5.382199923786856743e-02
1.472799999999999976e+01,3.007190628710730618e+00,-5.342865554092135483e-02,0.000000000000000000e+00,-5.342865554092135483e-02
1.473000000000000043e+01,3.007084558129228924e+00,-5.303529075084689737e-02,0.000000000000000000e+00,-5.303529075084689737e-02
1.473200000000000109e+01,3.006979274319180995e+00,-5.264190502396459692e-02,0.000000000000000000e+00,-5.264190502396459692e-02
1.473399999999999999e+01,3.006874777322153136e+00,-5.224849851392932010e-02,0.000000000000000000e+00,-5.224849851392932010e-02
1.473600000000000065e+01,3.006771067179397683e+00,-5.185507137772660258e-02,0.000000000000000000e+00,-5.185507137772660258e-02
1.473799999999999955e+01,3.006668143931858772e+00,-5.146162376945540018e-02,0.000000000000000000e+00,-5.146162376945540018e-02
1.474000000000000021e+01,3.006566007620167902e+00,-5.106815584543511477e-02,0.000000000000000000e+00,-5.106815584543511477e-02
1.474200000000000088e+01,3.006464658284647484e+00,-5.067466776020879138e-02,0.000000000000000000e+00,-5.067466776020879138e-02
1.474399999999999977e+01,3.006364095965308181e+00,-5.028115966965174266e-02,0.000000000000000000e+00,-5.028115966965174266e-02
1.474600000000000044e+01,3.006264320701851123e+00,-4.988763172852905825e-02,0.000000000000000000e+00,-4.988763172852905825e-02
1.474800000000000111e+01,3.006165332533665691e+00,-4.949408409271605080e-02,0.000000000000000000e+00,-4.949408409271605080e-02
1.475000000000000000e+01,3.006067131499830403e+00,-4.910051691764394377e-02,0.000000000000000000e+00,-4.910051691764394377e-02
1.475200000000000067e+01,3.005969717639113803e+00,-4.870693035829987139e-02,0.000000000000000000e+00,-4.870693035829987139e-02
1.475399999999999956e+01,3.005873090989973129e+00,-4.831332457033710170e-02,0.000000000000000000e+00,-4.831332457033710170e-02
1.475600000000000023e+01,3.005777251590555643e+00,-4.791969970874276896e-02,0.000000000000000000e+00,-4.791969970874276896e-02
1.475800000000000090e+01,3.005682199478696415e+00,-4.752605592961423042e-02,0.000000000000000000e+00,-4.752605592961423042e-02
1.475999999999999979e+01,3.005587934691921426e+00,-4.713239338749453111e-02,0.000000000000000000e+00,-4.713239338749453111e-02
1.476200000000000045e+01,3.005494457267444020e+00,-4.673871223870307290e-02,0.000000000000000000e+00,-4.673871223870307290e-02
1.476400000000000112e+01,3.005401767242168454e+00,-4.634501263778290081e-02,0.000000000000000000e+00,-4.634501263778290081e-02
1.476600000000000001e+01,3.005309864652686347e+00,-4.595129474105341671e-02,0.000000000000000000e+00,-4.595129474105341671e-02
1.476800000000000068e+01,3.005218749535280232e+00,-4.555755870305766564e-02,0.000000000000000000e+00,-4.555755870305766564e-02
1.476999999999999957e+01,3.005128421925920001e+00,-4.516380468011504945e-02,0.000000000000000000e+00,-4.516380468011504945e-02
1.477200000000000024e+01,3.005038881860266464e+00,-4.477003282676861318e-02,0.000000000000000000e+00,-4.477003282676861318e-02
1.477400000000000091e+01,3.004950129373668677e+00,-4.437624329889366948e-02,0.000000000000000000e+00,-4.437624329889366948e-02
1.477599999999999980e+01,3.004862164501163946e+00,-4.398243625236553100e-02,0.000000000000000000e+00,-4.398243625236553100e-02
1.477800000000000047e+01,3.004774987277480047e+00,-4.358861184194928740e-02,0.000000000000000000e+00,-4.358861184194928740e-02
1.478000000000000114e+01,3.004688597737032563e+00,-4.319477022374229591e-02,0.000000000000000000e+00,-4.319477022374229591e-02
1.478200000000000003e+01,3.004602995913927543e+00,-4.280091155250964619e-02,0.000000000000000000e+00,-4.280091155250964619e-02
1.478400000000000070e+01,3.004518181841958402e+00,-4.240703598457074008e-02,0.000000000000000000e+00,-4.240703598457074008e-02
1.478599999999999959e+01,3.004434155554608576e+00,-4.201314367491271184e-02,0.000000000000000000e+00,-4.201314367491271184e-02
1.478800000000000026e+01,3.004350917085050643e+00,-4.161923477896678492e-02,0.000000000000000000e+00,-4.161923477896678492e-02
1.479000000000000092e+01,3.004268466466145426e+00,-4.122530945260827195e-02,0.000000000000000000e+00,-4.122530945260827195e-02
1.479199999999999982e+01,3.004186803730443778e+00,-4.083136785082430720e-02,0.000000000000000000e+00,-4.083136785082430720e-02
1.479400000000000048e+01,3.004105928910184353e+00,-4.043741012971224791e-02,0.000000000000000000e+00,-4.043741012971224791e-02
1.479600000000000115e+01,3.004025842037294947e+00,-4.004343644470331753e-02,0.000000000000000000e+00,-4.004343644470331753e-02
1.479800000000000004e+01,3.003946543143393377e+00,-3.964944695078465031e-02,0.000000000000000000e+00,-3.964944695078465031e-02
1.480000000000000071e+01,3.003868032259784826e+00,-3.925544180427564811e-02,0.000000000000000000e+00,-3.925544180427564811e-02
1.480199999999999960e+01,3.003790309417464943e+00,-3.886142115994140056e-02,0.000000000000000000e+00,-3.886142115994140056e-02
1.480400000000000027e+01,3.003713374647116741e+00,-3.846738517410130953e-02,0.000000000000000000e+00,-3.846738517410130953e-02
1.480600000000000094e+01,3.003637227979113256e+00,-3.807333400174250926e-02,0.000000000000000000e+00,-3.807333400174250926e-02
1.480799999999999983e+01,3.003561869443515775e+00,-3.767926779874031240e-02,0.000000000000000000e+00,-3.767926779874031240e-02
1.481000000000000050e+01,3.003487299070075167e+00,-3.728518672030389780e-02,0.000000000000000000e+00,-3.728518672030389780e-02
1.481200000000000117e+01,3.003413516888230106e+00,-3.689109092253062272e-02,0.000000000000000000e+00,-3.689109092253062272e-02
1.481400000000000006e+01,3.003340522927108402e+00,-3.649698056085171061e-02,0.000000000000000000e+00,-3.649698056085171061e-02
1.481600000000000072e+01,3.003268317215527006e+00,-3.610285579069838491e-02,0.000000000000000000e+00,-3.610285579069838491e-02
1.481799999999999962e+01,3.003196899781992446e+00,-3.570871676727982447e-02,0.000000000000000000e+00,-3.570871676727982447e-02
1.482000000000000028e+01,3.003126270654698615e+00,-3.531456364691543115e-02,0.000000000000000000e+00,-3.531456364691543115e-02
1.482200000000000095e+01,3.003056429861528542e+00,-3.492039658503642841e-02,0.000000000000000000e+00,-3.492039658503642841e-02
1.482399999999999984e+01,3.002987377430054394e+00,-3.452621573707403968e-02,0.000000000000000000e+00,-3.452621573707403968e-02
1.482600000000000051e+01,3.002919113387537031e+00,-3.413202125868153303e-02,0.000000000000000000e+00,-3.413202125868153303e-02
1.482800000000000118e+01,3.002851637760926451e+00,-3.373781330529013189e-02,0.000000000000000000e+00,-3.373781330529013189e-02
1.483000000000000007e+01,3.002784950576860012e+00,-3.334359203321923815e-02,0.000000000000000000e+00,-3.334359203321923815e-02
