# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.482000000000000028e+01,5.166975249584334406e+00,-9.290975643434506992e-01,0.000000000000000000e+00,-9.290975643434506992e-01
1.482200000000000095e+01,5.165116461183147045e+00,-9.293942005936806083e-01,0.000000000000000000e+00,-9.293942005936806083e-01
1.482399999999999984e+01,5.163257086113837602e+00,-9.296875346547217589e-01,0.000000000000000000e+00,-9.296875346547217589e-01
1.482600000000000051e+01,5.161397130982870785e+00,-9.299775654834085969e-01,0.000000000000000000e+00,-9.299775654834085969e-01
1.482800000000000118e+01,5.159536602398774541e+00,-9.302642920481218880e-01,0.000000000000000000e+00,-9.302642920481218880e-01
1.483000000000000007e+01,5.157675506972111634e+00,-9.305477133314532523e-01,0.000000000000000000e+00,-9.305477133314532523e-01
1.483200000000000074e+01,5.155813851315456553e+00,-9.308278283275406295e-01,0.000000000000000000e+00,-9.308278283275406295e-01
1.483399999999999963e+01,5.153951642043381298e+00,-9.311046360376273867e-01,0.000000000000000000e+00,-9.311046360376273867e-01
1.483600000000000030e+01,5.152088885772418969e+00,-9.313781354811645485e-01,0.000000000000000000e+00,-9.313781354811645485e-01
1.483800000000000097e+01,5.150225589121046887e+00,-9.316483256860408346e-01,0.000000000000000000e+00,-9.316483256860408346e-01
1.483999999999999986e+01,5.148361758709664393e+00,-9.319152056912471949e-01,0.000000000000000000e+00,-9.319152056912471949e-01
1.484200000000000053e+01,5.146497401160565310e+00,-9.321787745495413446e-01,0.000000000000000000e+00,-9.321787745495413446e-01
1.484400000000000119e+01,5.144632523097918408e+00,-9.324390313234509620e-01,0.000000000000000000e+00,-9.324390313234509620e-01
1.484600000000000009e+01,5.142767131147740756e+00,-9.326959750888264011e-01,0.000000000000000000e+00,-9.326959750888264011e-01
1.484800000000000075e+01,5.140901231937874627e+00,-9.329496049330643359e-01,0.000000000000000000e+00,-9.329496049330643359e-01
1.484999999999999964e+01,5.139034832097967076e+00,-9.331999199537754919e-01,0.000000000000000000e+00,-9.331999199537754919e-01
1.485200000000000031e+01,5.137167938259437960e+00,-9.334469192645578062e-01,0.000000000000000000e+00,-9.334469192645578062e-01
1.485400000000000098e+01,5.135300557055472837e+00,-9.336906019825619296e-01,0.000000000000000000e+00,-9.336906019825619296e-01
1.485599999999999987e+01,5.133432695120978551e+00,-9.339309672471429735e-01,0.000000000000000000e+00,-9.339309672471429735e-01
1.485800000000000054e+01,5.131564359092576133e+00,-9.341680142012087629e-01,0.000000000000000000e+00,-9.341680142012087629e-01
1.485999999999999943e+01,5.129695555608565272e+00,-9.344017420054306911e-01,0.000000000000000000e+00,-9.344017420054306911e-01
1.486200000000000010e+01,5.127826291308916318e+00,-9.346321498244769543e-01,0.000000000000000000e+00,-9.346321498244769543e-01
1.486400000000000077e+01,5.125956572835227654e+00,-9.348592368443320311e-01,0.000000000000000000e+00,-9.348592368443320311e-01
1.486599999999999966e+01,5.124086406830715035e+00,-9.350830022563094701e-01,0.000000000000000000e+00,-9.350830022563094701e-01
1.486800000000000033e+01,5.122215799940184056e+00,-9.353034452654895858e-01,0.000000000000000000e+00,-9.353034452654895858e-01
1.487000000000000099e+01,5.120344758810006169e+00,-9.355205650889431013e-01,0.000000000000000000e+00,-9.355205650889431013e-01
1.487199999999999989e+01,5.118473290088097372e+00,-9.357343609543988805e-01,0.000000000000000000e+00,-9.357343609543988805e-01
1.487400000000000055e+01,5.116601400423891555e+00,-9.359448321029084639e-01,0.000000000000000000e+00,-9.359448321029084639e-01
1.487599999999999945e+01,5.114729096468317415e+00,-9.361519777870697112e-01,0.000000000000000000e+00,-9.361519777870697112e-01
1.487800000000000011e+01,5.112856384873778914e+00,-9.363557972692504450e-01,0.000000000000000000e+00,-9.363557972692504450e-01
1.488000000000000078e+01,5.110983272294122415e+00,-9.365562898282497883e-01,0.000000000000000000e+00,-9.365562898282497883e-01
1.488199999999999967e+01,5.109109765384626911e+00,-9.367534547477518458e-01,0.000000000000000000e+00,-9.367534547477518458e-01
1.488400000000000034e+01,5.107235870801966726e+00,-9.369472913300924688e-01,0.000000000000000000e+00,-9.369472913300924688e-01
1.488600000000000101e+01,5.105361595204193748e+00,-9.371377988864892927e-01,0.000000000000000000e+00,-9.371377988864892927e-01
1.488799999999999990e+01,5.103486945250718776e+00,-9.373249767374858266e-01,0.000000000000000000e+00,-9.373249767374858266e-01
1.489000000000000057e+01,5.101611927602275998e+00,-9.375088242213891476e-01,0.000000000000000000e+00,-9.375088242213891476e-01
1.489199999999999946e+01,5.099736548920911439e+00,-9.376893406822794930e-01,0.000000000000000000e+00,-9.376893406822794930e-01
1.489400000000000013e+01,5.097860815869949214e+00,-9.378665254811124896e-01,0.000000000000000000e+00,-9.378665254811124896e-01
1.489600000000000080e+01,5.095984735113976427e+00,-9.380403779863932812e-01,0.000000000000000000e+00,-9.380403779863932812e-01
1.489799999999999969e+01,5.094108313318812975e+00,-9.382108975817260443e-01,0.000000000000000000e+00,-9.382108975817260443e-01
1.490000000000000036e+01,5.092231557151492893e+00,-9.383780836600408293e-01,0.000000000000000000e+00,-9.383780836600408293e-01
1.490200000000000102e+01,5.090354473280235048e+00,-9.385419356289226300e-01,0.000000000000000000e+00,-9.385419356289226300e-01
1.490399999999999991e+01,5.088477068374426260e+00,-9.387024529043941357e-01,0.000000000000000000e+00,-9.387024529043941357e-01
1.490600000000000058e+01,5.086599349104590218e+00,-9.388596349180211575e-01,0.000000000000000000e+00,-9.388596349180211575e-01
1.490799999999999947e+01,5.084721322142373268e+00,-9.390134811084749344e-01,0.000000000000000000e+00,-9.390134811084749344e-01
1.491000000000000014e+01,5.082842994160508887e+00,-9.391639909321902735e-01,0.000000000000000000e+00,-9.391639909321902735e-01
1.491200000000000081e+01,5.080964371832802584e+00,-9.393111638531514984e-01,0.000000000000000000e+00,-9.393111638531514984e-01
1.491399999999999970e+01,5.079085461834104365e+00,-9.394549993491096984e-01,0.000000000000000000e+00,-9.394549993491096984e-01
1.491600000000000037e+01,5.077206270840290969e+00,-9.395954969066977469e-01,0.000000000000000000e+00,-9.395954969066977469e-01
1.491800000000000104e+01,5.075326805528233010e+00,-9.397326560289798181e-01,0.000000000000000000e+00,-9.397326560289798181e-01
1.491999999999999993e+01,5.073447072575776318e+00,-9.398664762283459595e-01,0.000000000000000000e+00,-9.398664762283459595e-01
1.492200000000000060e+01,5.071567078661718853e+00,-9.399969570287325382e-01,0.000000000000000000e+00,-9.399969570287325382e-01
1.492399999999999949e+01,5.069686830465784944e+00,-9.401240979669545084e-01,0.000000000000000000e+00,-9.401240979669545084e-01
1.492600000000000016e+01,5.067806334668603085e+00,-9.402478985909290543e-01,0.000000000000000000e+00,-9.402478985909290543e-01
1.492800000000000082e+01,5.065925597951681070e+00,-9.403683584610078583e-01,0.000000000000000000e+00,-9.403683584610078583e-01
1.492999999999999972e+01,5.064044626997382004e+00,-9.404854771495330112e-01,0.000000000000000000e+00,-9.404854771495330112e-01
1.493200000000000038e+01,5.062163428488902994e+00,-9.405992542395047451e-01,0.000000000000000000e+00,-9.405992542395047451e-01
1.493400000000000105e+01,5.060282009110245838e+00,-9.407096893285782357e-01,0.000000000000000000e+00,-9.407096893285782357e-01
1.493599999999999994e+01,5.058400375546205474e+00,-9.408167820201818188e-01,0.000000000000000000e+00,-9.408167820201818188e-01
1.493800000000000061e+01,5.056518534482328242e+00,-9.409205319386160227e-01,0.000000000000000000e+00,-9.409205319386160227e-01
1.493999999999999950e+01,5.054636492604901221e+00,-9.410209387135104464e-01,0.000000000000000000e+00,-9.410209387135104464e-01
1.494200000000000017e+01,5.052754256600929139e+00,-9.411180019860410084e-01,0.000000000000000000e+00,-9.411180019860410084e-01
1.494400000000000084e+01,5.050871833158101509e+00,-9.412117214138149279e-01,0.000000000000000000e+00,-9.412117214138149279e-01
1.494599999999999973e+01,5.048989228964773979e+00,-9.413020966637652975e-01,0.000000000000000000e+00,-9.413020966637652975e-01
1.494800000000000040e+01,5.047106450709947012e+00,-9.413891274134833509e-01,0.000000000000000000e+00,-9.413891274134833509e-01
1.495000000000000107e+01,5.045223505083237470e+00,-9.414728133547711764e-01,0.000000000000000000e+00,-9.414728133547711764e-01
1.495199999999999996e+01,5.043340398774858180e+00,-9.415531541896449141e-01,0.000000000000000000e+00,-9.415531541896449141e-01
1.495400000000000063e+01,5.041457138475591293e+00,-9.416301496334433807e-01,0.000000000000000000e+00,-9.416301496334433807e-01
1.495599999999999952e+01,5.039573730876767854e+00,-9.417037994117194444e-01,0.000000000000000000e+00,-9.417037994117194444e-01
1.495800000000000018e+01,5.037690182670241157e+00,-9.417741032633486498e-01,0.000000000000000000e+00,-9.417741032633486498e-01
1.496000000000000085e+01,5.035806500548363651e+00,-9.418410609387528609e-01,0.000000000000000000e+00,-9.418410609387528609e-01
1.496199999999999974e+01,5.033922691203966515e+00,-9.419046721985679937e-01,0.000000000000000000e+00,-9.419046721985679937e-01
1.496400000000000041e+01,5.032038761330330345e+00,-9.419649368180849081e-01,0.000000000000000000e+00,-9.419649368180849081e-01
1.496600000000000108e+01,5.030154717621162064e+00,-9.420218545841407831e-01,0.000000000000000000e+00,-9.420218545841407831e-01
1.496799999999999997e+01,5.028270566770578931e+00,-9.420754252915664040e-01,0.000000000000000000e+00,-9.420754252915664040e-01
1.497000000000000064e+01,5.026386315473073907e+00,-9.421256487525120349e-01,0.000000000000000000e+00,-9.421256487525120349e-01
1.497199999999999953e+01,5.024501970423498776e+00,-9.421725247875656351e-01,0.000000000000000000e+00,-9.421725247875656351e-01
1.497400000000000020e+01,5.022617538317036612e+00,-9.422160532310819292e-01,0.000000000000000000e+00,-9.422160532310819292e-01
1.497600000000000087e+01,5.020733025849183129e+00,-9.422562339267415155e-01,0.000000000000000000e+00,-9.422562339267415155e-01
1.497799999999999976e+01,5.018848439715716481e+00,-9.422930667333240251e-01,0.000000000000000000e+00,-9.422930667333240251e-01
1.498000000000000043e+01,5.016963786612677723e+00,-9.423265515193790520e-01,0.000000000000000000e+00,-9.423265515193790520e-01
1.498200000000000109e+01,5.015079073236345941e+00,-9.423566881658906880e-01,0.000000000000000000e+00,-9.423566881658906880e-01
1.498399999999999999e+01,5.013194306283215163e+00,-9.423834765653893442e-01,0.000000000000000000e+00,-9.423834765653893442e-01
1.498600000000000065e+01,5.011309492449967706e+00,-9.424069166237281081e-01,0.000000000000000000e+00,-9.424069166237281081e-01
1.498799999999999955e+01,5.009424638433452870e+00,-9.424270082574182084e-01,0.000000000000000000e+00,-9.424270082574182084e-01
1.499000000000000021e+01,5.007539750930666500e+00,-9.424437513931849253e-01,0.000000000000000000e+00,-9.424437513931849253e-01
1.499200000000000088e+01,5.005654836638719019e+00,-9.424571459737407508e-01,0.000000000000000000e+00,-9.424571459737407508e-01
1.499399999999999977e+01,5.003769902254814994e+00,-9.424671919520122287e-01,0.000000000000000000e+00,-9.424671919520122287e-01
1.499600000000000044e+01,5.001884954476237155e+00,-9.424738892889195085e-01,0.000000000000000000e+00,-9.424738892889195085e-01
1.499800000000000111e+01,5.000000000000309086e+00,-9.424772379640344866e-01,0.000000000000000000e+00,-9.424772379640344866e-01
1.500000000000000000e+01,4.998115045524381905e+00,-9.424772379635903974e-01,0.000000000000000000e+00,-9.424772379635903974e-01
1.500200000000000067e+01,4.996230097745804066e+00,-9.424738892889195085e-01,0.000000000000000000e+00,-9.424738892889195085e-01
1.500399999999999956e+01,4.994345163361901818e+00,-9.424671919511240503e-01,0.000000000000000000e+00,-9.424671919511240503e-01
1.500600000000000023e+01,4.992460249069954337e+00,-9.424571459737407508e-01,0.000000000000000000e+00,-9.424571459737407508e-01
1.500800000000000090e+01,4.990575361567167967e+00,-9.424437513931849253e-01,0.000000000000000000e+00,-9.424437513931849253e-01
1.500999999999999979e+01,4.988690507550654907e+00,-9.424270082565300299e-01,0.000000000000000000e+00,-9.424270082565300299e-01
1.501200000000000045e+01,4.986805693717407451e+00,-9.424069166237281081e-01,0.000000000000000000e+00,-9.424069166237281081e-01
1.501400000000000112e+01,4.984920926764274007e+00,-9.423834765667216118e-01,0.000000000000000000e+00,-9.423834765667216118e-01
1.501600000000000001e+01,4.983036213387943114e+00,-9.423566881654465988e-01,0.000000000000000000e+00,-9.423566881654465988e-01
1.501800000000000068e+01,4.981151560284904356e+00,-9.423265515193790520e-01,0.000000000000000000e+00,-9.423265515193790520e-01
1.501999999999999957e+01,4.979266974151435932e+00,-9.422930667342122035e-01,0.000000000000000000e+00,-9.422930667342122035e-01
1.502200000000000024e+01,4.977382461683581560e+00,-9.422562339271856047e-01,0.000000000000000000e+00,-9.422562339271856047e-01
1.502400000000000091e+01,4.975498029577120285e+00,-9.422160532306378400e-01,0.000000000000000000e+00,-9.422160532306378400e-01
1.502599999999999980e+01,4.973613684527544265e+00,-9.421725247880097243e-01,0.000000000000000000e+00,-9.421725247880097243e-01
1.502800000000000047e+01,4.971729433230039241e+00,-9.421256487525120349e-01,0.000000000000000000e+00,-9.421256487525120349e-01
1.503000000000000114e+01,4.969845282379456997e+00,-9.420754252911223148e-01,0.000000000000000000e+00,-9.420754252911223148e-01
1.503200000000000003e+01,4.967961238670289603e+00,-9.420218545836966939e-01,0.000000000000000000e+00,-9.420218545836966939e-01
1.503400000000000070e+01,4.966077308796653433e+00,-9.419649368180849081e-01,0.000000000000000000e+00,-9.419649368180849081e-01
1.503599999999999959e+01,4.964193499452256297e+00,-9.419046721985679937e-01,0.000000000000000000e+00,-9.419046721985679937e-01
1.503800000000000026e+01,4.962309817330380568e+00,-9.418410609378646825e-01,0.000000000000000000e+00,-9.418410609378646825e-01
1.504000000000000092e+01,4.960426269123852094e+00,-9.417741032642368282e-01,0.000000000000000000e+00,-9.417741032642368282e-01
1.504199999999999982e+01,4.958542861525028655e+00,-9.417037994117194444e-01,0.000000000000000000e+00,-9.417037994117194444e-01
1.504400000000000048e+01,4.956659601225762657e+00,-9.416301496329992915e-01,0.000000000000000000e+00,-9.416301496329992915e-01
1.504600000000000115e+01,4.954776494917382479e+00,-9.415531541900890034e-01,0.000000000000000000e+00,-9.415531541900890034e-01
1.504800000000000004e+01,4.952893549290671160e+00,-9.414728133556593548e-01,0.000000000000000000e+00,-9.414728133556593548e-01
1.505000000000000071e+01,4.951010771035844193e+00,-9.413891274134833509e-01,0.000000000000000000e+00,-9.413891274134833509e-01
1.505199999999999960e+01,4.949128166842516663e+00,-9.413020966637652975e-01,0.000000000000000000e+00,-9.413020966637652975e-01
1.505400000000000027e+01,4.947245743399689033e+00,-9.412117214138149279e-01,0.000000000000000000e+00,-9.412117214138149279e-01
1.505600000000000094e+01,4.945363507395716951e+00,-9.411180019860410084e-01,0.000000000000000000e+00,-9.411180019860410084e-01
1.505799999999999983e+01,4.943481465518291706e+00,-9.410209387126222680e-01,0.000000000000000000e+00,-9.410209387126222680e-01
1.506000000000000050e+01,4.941599624454414474e+00,-9.409205319386160227e-01,0.000000000000000000e+00,-9.409205319386160227e-01
1.506200000000000117e+01,4.939717990890373223e+00,-9.408167820206259080e-01,0.000000000000000000e+00,-9.408167820206259080e-01
1.506400000000000006e+01,4.937836571511718731e+00,-9.407096893272459681e-01,0.000000000000000000e+00,-9.407096893272459681e-01
1.506600000000000072e+01,4.935955373003238833e+00,-9.405992542399488343e-01,0.000000000000000000e+00,-9.405992542399488343e-01
1.506799999999999962e+01,4.934074402048938879e+00,-9.404854771499771005e-01,0.000000000000000000e+00,-9.404854771499771005e-01
1.507000000000000028e+01,4.932193665332015975e+00,-9.403683584614519475e-01,0.000000000000000000e+00,-9.403683584614519475e-01
1.507200000000000095e+01,4.930313169534834117e+00,-9.402478985909290543e-01,0.000000000000000000e+00,-9.402478985909290543e-01
1.507399999999999984e+01,4.928432921338898431e+00,-9.401240979678426868e-01,0.000000000000000000e+00,-9.401240979678426868e-01
1.507600000000000051e+01,4.926552927424840966e+00,-9.399969570287325382e-01,0.000000000000000000e+00,-9.399969570287325382e-01
1.507800000000000118e+01,4.924673194472384274e+00,-9.398664762283459595e-01,0.000000000000000000e+00,-9.398664762283459595e-01
1.508000000000000007e+01,4.922793729160326315e+00,-9.397326560289798181e-01,0.000000000000000000e+00,-9.397326560289798181e-01
1.508200000000000074e+01,4.920914538166512919e+00,-9.395954969066977469e-01,0.000000000000000000e+00,-9.395954969066977469e-01
1.508399999999999963e+01,4.919035628167816476e+00,-9.394549993482215200e-01,0.000000000000000000e+00,-9.394549993482215200e-01
1.508600000000000030e+01,4.917157005840110173e+00,-9.393111638531514984e-01,0.000000000000000000e+00,-9.393111638531514984e-01
1.508800000000000097e+01,4.915278677858245793e+00,-9.391639909321902735e-01,0.000000000000000000e+00,-9.391639909321902735e-01
1.508999999999999986e+01,4.913400650896027955e+00,-9.390134811089190237e-01,0.000000000000000000e+00,-9.390134811089190237e-01
1.509200000000000053e+01,4.911522931626193689e+00,-9.388596349171329791e-01,0.000000000000000000e+00,-9.388596349171329791e-01
1.509400000000000119e+01,4.909645526720383124e+00,-9.387024529052823141e-01,0.000000000000000000e+00,-9.387024529052823141e-01
1.509600000000000009e+01,4.907768442849125279e+00,-9.385419356289226300e-01,0.000000000000000000e+00,-9.385419356289226300e-01
1.509800000000000075e+01,4.905891686681805197e+00,-9.383780836600408293e-01,0.000000000000000000e+00,-9.383780836600408293e-01
1.509999999999999964e+01,4.904015264886641745e+00,-9.382108975817260443e-01,0.000000000000000000e+00,-9.382108975817260443e-01
1.510200000000000031e+01,4.902139184130666294e+00,-9.380403779877255488e-01,0.000000000000000000e+00,-9.380403779877255488e-01
1.510400000000000098e+01,4.900263451079704957e+00,-9.378665254806684004e-01,0.000000000000000000e+00,-9.378665254806684004e-01
1.510599999999999987e+01,4.898388072398339510e+00,-9.376893406827235822e-01,0.000000000000000000e+00,-9.376893406827235822e-01
1.510800000000000054e+01,4.896513054749896732e+00,-9.375088242213891476e-01,0.000000000000000000e+00,-9.375088242213891476e-01
1.510999999999999943e+01,4.894638404796421760e+00,-9.373249767374858266e-01,0.000000000000000000e+00,-9.373249767374858266e-01
1.511200000000000010e+01,4.892764129198650558e+00,-9.371377988856011143e-01,0.000000000000000000e+00,-9.371377988856011143e-01
1.511400000000000077e+01,4.890890234615990373e+00,-9.369472913300924688e-01,0.000000000000000000e+00,-9.369472913300924688e-01
1.511599999999999966e+01,4.889016727706494869e+00,-9.367534547477518458e-01,0.000000000000000000e+00,-9.367534547477518458e-01
1.511800000000000033e+01,4.887143615126840146e+00,-9.365562898273616099e-01,0.000000000000000000e+00,-9.365562898273616099e-01
1.512000000000000099e+01,4.885270903532300757e+00,-9.363557972696945342e-01,0.000000000000000000e+00,-9.363557972696945342e-01
1.512199999999999989e+01,4.883398599576724841e+00,-9.361519777879578896e-01,0.000000000000000000e+00,-9.361519777879578896e-01
1.512400000000000055e+01,4.881526709912519024e+00,-9.359448321029084639e-01,0.000000000000000000e+00,-9.359448321029084639e-01
1.512599999999999945e+01,4.879655241190610226e+00,-9.357343609543988805e-01,0.000000000000000000e+00,-9.357343609543988805e-01
1.512800000000000011e+01,4.877784200060430564e+00,-9.355205650898312797e-01,0.000000000000000000e+00,-9.355205650898312797e-01
1.513000000000000078e+01,4.875913593169899585e+00,-9.353034452654895858e-01,0.000000000000000000e+00,-9.353034452654895858e-01
1.513199999999999967e+01,4.874043427165386078e+00,-9.350830022567535593e-01,0.000000000000000000e+00,-9.350830022567535593e-01
1.513400000000000034e+01,4.872173708691697414e+00,-9.348592368443320311e-01,0.000000000000000000e+00,-9.348592368443320311e-01
1.513600000000000101e+01,4.870304444392047571e+00,-9.346321498249210435e-01,0.000000000000000000e+00,-9.346321498249210435e-01
1.513799999999999990e+01,4.868435640908039375e+00,-9.344017420040984234e-01,0.000000000000000000e+00,-9.344017420040984234e-01
1.514000000000000057e+01,4.866567304879636069e+00,-9.341680142016528521e-01,0.000000000000000000e+00,-9.341680142016528521e-01
1.514199999999999946e+01,4.864699442945142671e+00,-9.339309672466988843e-01,0.000000000000000000e+00,-9.339309672466988843e-01
1.514400000000000013e+01,4.862832061741176659e+00,-9.336906019830060188e-01,0.000000000000000000e+00,-9.336906019830060188e-01
1.514600000000000080e+01,4.860965167902649320e+00,-9.334469192636696278e-01,0.000000000000000000e+00,-9.334469192636696278e-01
1.514799999999999969e+01,4.859098768062739104e+00,-9.331999199551077595e-01,0.000000000000000000e+00,-9.331999199551077595e-01
1.515000000000000036e+01,4.857232868852873864e+00,-9.329496049326202467e-01,0.000000000000000000e+00,-9.329496049326202467e-01
1.515200000000000102e+01,4.855367476902695323e+00,-9.326959750892704903e-01,0.000000000000000000e+00,-9.326959750892704903e-01
1.515399999999999991e+01,4.853502598840046645e+00,-9.324390313243391404e-01,0.000000000000000000e+00,-9.324390313243391404e-01
1.515600000000000058e+01,4.851638241290948450e+00,-9.321787745490972554e-01,0.000000000000000000e+00,-9.321787745490972554e-01
1.515799999999999947e+01,4.849774410879565067e+00,-9.319152056916912841e-01,0.000000000000000000e+00,-9.319152056916912841e-01
1.516000000000000014e+01,4.847911114228192986e+00,-9.316483256860408346e-01,0.000000000000000000e+00,-9.316483256860408346e-01
1.516200000000000081e+01,4.846048357957229769e+00,-9.313781354816086377e-01,0.000000000000000000e+00,-9.313781354816086377e-01
1.516399999999999970e+01,4.844186148685154514e+00,-9.311046360376273867e-01,0.000000000000000000e+00,-9.311046360376273867e-01
1.516600000000000037e+01,4.842324493028501209e+00,-9.308278283266524511e-01,0.000000000000000000e+00,-9.308278283266524511e-01
1.516800000000000104e+01,4.840463397601837414e+00,-9.305477133318973415e-01,0.000000000000000000e+00,-9.305477133318973415e-01
1.516999999999999993e+01,4.838602869017742059e+00,-9.302642920476777988e-01,0.000000000000000000e+00,-9.302642920476777988e-01
1.517200000000000060e+01,4.836742913886776130e+00,-9.299775654829645077e-01,0.000000000000000000e+00,-9.299775654829645077e-01
1.517399999999999949e+01,4.834883538817465798e+00,-9.296875346551658481e-01,0.000000000000000000e+00,-9.296875346551658481e-01
1.517600000000000016e+01,4.833024750416277548e+00,-9.293942005941246975e-01,0.000000000000000000e+00,-9.293942005941246975e-01
1.517800000000000082e+01,4.831166555287590647e+00,-9.290975643434506992e-01,0.000000000000000000e+00,-9.290975643434506992e-01
1.517999999999999972e+01,4.829308960033676712e+00,-9.287976269569675480e-01,0.000000000000000000e+00,-9.287976269569675480e-01
1.518200000000000038e+01,4.827451971254676621e+00,-9.284943895000452585e-01,0.000000000000000000e+00,-9.284943895000452585e-01
1.518400000000000105e+01,4.825595595548578309e+00,-9.281878530491560753e-01,0.000000000000000000e+00,-9.281878530491560753e-01
1.518599999999999994e+01,4.823739839511189231e+00,-9.278780186945390085e-01,0.000000000000000000e+00,-9.278780186945390085e-01
1.518800000000000061e+01,4.821884709736114161e+00,-9.275648875375352986e-01,0.000000000000000000e+00,-9.275648875375352986e-01
1.518999999999999950e+01,4.820030212814734760e+00,-9.272484606897002379e-01,0.000000000000000000e+00,-9.272484606897002379e-01
1.519200000000000017e+01,4.818176355336183825e+00,-9.269287392754677057e-01,0.000000000000000000e+00,-9.269287392754677057e-01
1.519400000000000084e+01,4.816323143887320413e+00,-9.266057244317060793e-01,0.000000000000000000e+00,-9.266057244317060793e-01
1.519599999999999973e+01,4.814470585052711193e+00,-9.262794173046096091e-01,0.000000000000000000e+00,-9.262794173046096091e-01
1.519800000000000040e+01,4.812618685414601138e+00,-9.259498190550274899e-01,0.000000000000000000e+00,-9.259498190550274899e-01
1.520000000000000107e+01,4.810767451552895757e+00,-9.256169308526907002e-01,0.000000000000000000e+00,-9.256169308526907002e-01
1.520199999999999996e+01,4.808916890045130010e+00,-9.252807538828733414e-01,0.000000000000000000e+00,-9.252807538828733414e-01
1.520400000000000063e+01,4.807067007466458541e+00,-9.249412893357344956e-01,0.000000000000000000e+00,-9.249412893357344956e-01
1.520599999999999952e+01,4.805217810389616595e+00,-9.245985384209731706e-01,0.000000000000000000e+00,-9.245985384209731706e-01
1.520800000000000018e+01,4.803369305384904031e+00,-9.242525023562819797e-01,0.000000000000000000e+00,-9.242525023562819797e-01
1.521000000000000085e+01,4.801521499020167560e+00,-9.239031823682353206e-01,0.000000000000000000e+00,-9.239031823682353206e-01
1.521199999999999974e+01,4.799674397860765218e+00,-9.235505797011711593e-01,0.000000000000000000e+00,-9.235505797011711593e-01
1.521400000000000041e+01,4.797828008469551264e+00,-9.231946956069769783e-01,0.000000000000000000e+00,-9.231946956069769783e-01
1.521600000000000108e+01,4.795982337406853979e+00,-9.228355313486424905e-01,0.000000000000000000e+00,-9.228355313486424905e-01
1.521799999999999997e+01,4.794137391230444578e+00,-9.224730882047005309e-01,0.000000000000000000e+00,-9.224730882047005309e-01
1.522000000000000064e+01,4.792293176495522111e+00,-9.221073674612334514e-01,0.000000000000000000e+00,-9.221073674612334514e-01
1.522199999999999953e+01,4.790449699754685930e+00,-9.217383704180903692e-01,0.000000000000000000e+00,-9.217383704180903692e-01
1.522400000000000020e+01,4.788606967557912597e+00,-9.213660983866667209e-01,0.000000000000000000e+00,-9.213660983866667209e-01
1.522600000000000087e+01,4.786764986452534565e+00,-9.209905526890160843e-01,0.000000000000000000e+00,-9.209905526890160843e-01
1.522799999999999976e+01,4.784923762983212647e+00,-9.206117346609588026e-01,0.000000000000000000e+00,-9.206117346609588026e-01
1.523000000000000043e+01,4.783083303691920918e+00,-9.202296456458647356e-01,0.000000000000000000e+00,-9.202296456458647356e-01
1.523200000000000109e+01,4.781243615117913848e+00,-9.198442870035350438e-01,0.000000000000000000e+00,-9.198442870035350438e-01
1.523399999999999999e+01,4.779404703797709431e+00,-9.194556601022085829e-01,0.000000000000000000e+00,-9.194556601022085829e-01
1.523600000000000065e+01,4.777566576265061649e+00,-9.190637663238909738e-01,0.000000000000000000e+00,-9.190637663238909738e-01
1.523799999999999955e+01,4.775729239050944486e+00,-9.186686070585814434e-01,0.000000000000000000e+00,-9.186686070585814434e-01
1.524000000000000021e+01,4.773892698683519953e+00,-9.182701837122664301e-01,0.000000000000000000e+00,-9.182701837122664301e-01
1.524200000000000088e+01,4.772056961688118548e+00,-9.178684977007023349e-01,0.000000000000000000e+00,-9.178684977007023349e-01
1.524399999999999977e+01,4.770222034587218829e+00,-9.174635504498596106e-01,0.000000000000000000e+00,-9.174635504498596106e-01
1.524600000000000044e+01,4.768387923900420766e+00,-9.170553433990313863e-01,0.000000000000000000e+00,-9.170553433990313863e-01
1.524800000000000111e+01,4.766554636144421764e+00,-9.166438779995011998e-01,0.000000000000000000e+00,-9.166438779995011998e-01
1.525000000000000000e+01,4.764722177832998007e+00,-9.162291557118784624e-01,0.000000000000000000e+00,-9.162291557118784624e-01
1.525200000000000067e+01,4.762890555476977816e+00,-9.158111780100952615e-01,0.000000000000000000e+00,-9.158111780100952615e-01
1.525399999999999956e+01,4.761059775584217668e+00,-9.153899463800740932e-01,0.000000000000000000e+00,-9.153899463800740932e-01
1.525600000000000023e+01,4.759229844659580877e+00,-9.149654623183955948e-01,0.000000000000000000e+00,-9.149654623183955948e-01
1.525800000000000090e+01,4.757400769204919833e+00,-9.145377273305221877e-01,0.000000000000000000e+00,-9.145377273305221877e-01
1.525999999999999979e+01,4.755572555719039585e+00,-9.141067429401239508e-01,0.000000000000000000e+00,-9.141067429401239508e-01
1.526200000000000045e+01,4.753745210697686296e+00,-9.136725106766441229e-01,0.000000000000000000e+00,-9.136725106766441229e-01
1.526400000000000112e+01,4.751918740633521487e+00,-9.132350320824045298e-01,0.000000000000000000e+00,-9.132350320824045298e-01
1.526600000000000001e+01,4.750093152016096276e+00,-9.127943087126055843e-01,0.000000000000000000e+00,-9.127943087126055843e-01
1.526800000000000068e+01,4.748268451331830065e+00,-9.123503421331058405e-01,0.000000000000000000e+00,-9.123503421331058405e-01
