# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.929400000000000048e+01,4.341891673979613842e+00,9.194557810978665202e-01,9.194557810978665202e-01,0.000000000000000000e+00
1.929599999999999937e+01,4.343730845352554937e+00,9.195856864705476141e-01,9.195856864705476141e-01,0.000000000000000000e+00
1.929800000000000182e+01,4.345570275810164418e+00,9.197152288047405477e-01,9.197152288047405477e-01,0.000000000000000000e+00
1.930000000000000071e+01,4.347409964626265833e+00,9.198444080507073295e-01,9.198444080507073295e-01,0.000000000000000000e+00
1.930199999999999960e+01,4.349249911074577035e+00,9.199732241556013435e-01,9.199732241556013435e-01,0.000000000000000000e+00
1.930400000000000205e+01,4.351090114428718181e+00,9.201016770705727765e-01,9.201016770705727765e-01,0.000000000000000000e+00
1.930600000000000094e+01,4.352930573962208172e+00,9.202297667449954588e-01,9.202297667449954588e-01,0.000000000000000000e+00
1.930799999999999983e+01,4.354771288948454000e+00,9.203574931229141498e-01,9.203574931229141498e-01,0.000000000000000000e+00
1.930999999999999872e+01,4.356612258660781833e+00,9.204848561639167315e-01,9.204848561639167315e-01,0.000000000000000000e+00
1.931200000000000117e+01,4.358453482372396159e+00,9.206118558071629820e-01,9.206118558071629820e-01,0.000000000000000000e+00
1.931400000000000006e+01,4.360294959356419753e+00,9.207384920117966942e-01,9.207384920117966942e-01,0.000000000000000000e+00
1.931599999999999895e+01,4.362136688885860814e+00,9.208647647205303599e-01,9.208647647205303599e-01,0.000000000000000000e+00
1.931800000000000139e+01,4.363978670233635171e+00,9.209906738871787013e-01,9.209906738871787013e-01,0.000000000000000000e+00
1.932000000000000028e+01,4.365820902672557402e+00,9.211162194611155485e-01,9.211162194611155485e-01,0.000000000000000000e+00
1.932199999999999918e+01,4.367663385475343496e+00,9.212414013930469991e-01,9.212414013930469991e-01,0.000000000000000000e+00
1.932400000000000162e+01,4.369506117914610854e+00,9.213662196336791510e-01,9.213662196336791510e-01,0.000000000000000000e+00
1.932600000000000051e+01,4.371349099262878291e+00,9.214906741337181018e-01,9.214906741337181018e-01,0.000000000000000000e+00
1.932799999999999940e+01,4.373192328792567807e+00,9.216147648447581275e-01,9.216147648447581275e-01,0.000000000000000000e+00
1.933000000000000185e+01,4.375035805775993936e+00,9.217384917130644340e-01,9.217384917130644340e-01,0.000000000000000000e+00
1.933200000000000074e+01,4.376879529485392162e+00,9.218618546991130813e-01,9.218618546991130813e-01,0.000000000000000000e+00
1.933399999999999963e+01,4.378723499192878066e+00,9.219848537429520263e-01,9.219848537429520263e-01,0.000000000000000000e+00
1.933600000000000207e+01,4.380567714170492621e+00,9.221074888072777753e-01,9.221074888072777753e-01,0.000000000000000000e+00
1.933800000000000097e+01,4.382412173690158674e+00,9.222297598330264634e-01,9.222297598330264634e-01,0.000000000000000000e+00
1.933999999999999986e+01,4.384256877023722687e+00,9.223516667820064185e-01,9.223516667820064185e-01,0.000000000000000000e+00
1.934199999999999875e+01,4.386101823442917436e+00,9.224732095973742219e-01,9.224732095973742219e-01,0.000000000000000000e+00
1.934400000000000119e+01,4.387947012219390430e+00,9.225943882364973092e-01,9.225943882364973092e-01,0.000000000000000000e+00
1.934600000000000009e+01,4.389792442624690594e+00,9.227152026500817783e-01,9.227152026500817783e-01,0.000000000000000000e+00
1.934799999999999898e+01,4.391638113930270038e+00,9.228356527897219053e-01,9.228356527897219053e-01,0.000000000000000000e+00
1.935000000000000142e+01,4.393484025407486726e+00,9.229557386083442339e-01,9.229557386083442339e-01,0.000000000000000000e+00
1.935200000000000031e+01,4.395330176327605365e+00,9.230754600593193970e-01,9.230754600593193970e-01,0.000000000000000000e+00
1.935399999999999920e+01,4.397176565961797401e+00,9.231948170960180278e-01,9.231948170960180278e-01,0.000000000000000000e+00
1.935600000000000165e+01,4.399023193581128588e+00,9.233138096655935101e-01,9.233138096655935101e-01,0.000000000000000000e+00
1.935800000000000054e+01,4.400870058456590073e+00,9.234324377307423504e-01,9.234324377307423504e-01,0.000000000000000000e+00
1.935999999999999943e+01,4.402717159859060203e+00,9.235507012350652190e-01,9.235507012350652190e-01,0.000000000000000000e+00
1.936200000000000188e+01,4.404564497059340056e+00,9.236686001399263546e-01,9.236686001399263546e-01,0.000000000000000000e+00
1.936400000000000077e+01,4.406412069328122350e+00,9.237861343911468737e-01,9.237861343911468737e-01,0.000000000000000000e+00
1.936599999999999966e+01,4.408259875936024308e+00,9.239033039509791934e-01,9.239033039509791934e-01,0.000000000000000000e+00
1.936800000000000210e+01,4.410107916153553020e+00,9.240201087643562516e-01,9.240201087643562516e-01,0.000000000000000000e+00
1.937000000000000099e+01,4.411956189251134752e+00,9.241365487908659304e-01,9.241365487908659304e-01,0.000000000000000000e+00
1.937199999999999989e+01,4.413804694499099845e+00,9.242526239825465950e-01,9.242526239825465950e-01,0.000000000000000000e+00
1.937399999999999878e+01,4.415653431167688048e+00,9.243683342941011460e-01,9.243683342941011460e-01,0.000000000000000000e+00
1.937600000000000122e+01,4.417502398527047625e+00,9.244836796797883949e-01,9.244836796797883949e-01,0.000000000000000000e+00
1.937800000000000011e+01,4.419351595847234471e+00,9.245986600934230637e-01,9.245986600934230637e-01,0.000000000000000000e+00
1.937999999999999901e+01,4.421201022398218328e+00,9.247132754919284992e-01,9.247132754919284992e-01,0.000000000000000000e+00
1.938200000000000145e+01,4.423050677449867685e+00,9.248275258246785313e-01,9.248275258246785313e-01,0.000000000000000000e+00
1.938400000000000034e+01,4.424900560271977312e+00,9.249414110548137558e-01,9.249414110548137558e-01,0.000000000000000000e+00
1.938599999999999923e+01,4.426750670134232735e+00,9.250549311277111997e-01,9.250549311277111997e-01,0.000000000000000000e+00
1.938800000000000168e+01,4.428601006306250198e+00,9.251680860087319047e-01,9.251680860087319047e-01,0.000000000000000000e+00
1.939000000000000057e+01,4.430451568057535816e+00,9.252808756428088088e-01,9.252808756428088088e-01,0.000000000000000000e+00
1.939199999999999946e+01,4.432302354657528198e+00,9.253932999961911321e-01,9.253932999961911321e-01,0.000000000000000000e+00
1.939400000000000190e+01,4.434153365375557598e+00,9.255053590146999909e-01,9.255053590146999909e-01,0.000000000000000000e+00
1.939600000000000080e+01,4.436004599480876109e+00,9.256170526592555348e-01,9.256170526592555348e-01,0.000000000000000000e+00
1.939799999999999969e+01,4.437856056242647895e+00,9.257283808858929319e-01,9.257283808858929319e-01,0.000000000000000000e+00
1.940000000000000213e+01,4.439707734929945637e+00,9.258393436488709938e-01,9.258393436488709938e-01,0.000000000000000000e+00
1.940200000000000102e+01,4.441559634811756752e+00,9.259499409055571562e-01,9.259499409055571562e-01,0.000000000000000000e+00
1.940399999999999991e+01,4.443411755156979837e+00,9.260601726115424981e-01,9.260601726115424981e-01,0.000000000000000000e+00
1.940599999999999881e+01,4.445264095234429114e+00,9.261700387246385446e-01,9.261700387246385446e-01,0.000000000000000000e+00
1.940800000000000125e+01,4.447116654312823769e+00,9.262795391973277503e-01,9.262795391973277503e-01,0.000000000000000000e+00
1.941000000000000014e+01,4.448969431660812823e+00,9.263886739945270676e-01,9.263886739945270676e-01,0.000000000000000000e+00
1.941199999999999903e+01,4.450822426546937827e+00,9.264974430625017021e-01,9.264974430625017021e-01,0.000000000000000000e+00
1.941400000000000148e+01,4.452675638239677269e+00,9.266058463697213199e-01,9.266058463697213199e-01,0.000000000000000000e+00
1.941600000000000037e+01,4.454529066007403060e+00,9.267138838628952158e-01,9.267138838628952158e-01,0.000000000000000000e+00
1.941799999999999926e+01,4.456382709118416052e+00,9.268215555064962530e-01,9.268215555064962530e-01,0.000000000000000000e+00
1.942000000000000171e+01,4.458236566840926507e+00,9.269288612552273321e-01,9.269288612552273321e-01,0.000000000000000000e+00
1.942200000000000060e+01,4.460090638443059419e+00,9.270358010664558890e-01,9.270358010664558890e-01,0.000000000000000000e+00
1.942399999999999949e+01,4.461944923192858958e+00,9.271423748997698056e-01,9.271423748997698056e-01,0.000000000000000000e+00
1.942600000000000193e+01,4.463799420358280479e+00,9.272485827107601608e-01,9.272485827107601608e-01,0.000000000000000000e+00
1.942800000000000082e+01,4.465654129207202061e+00,9.273544244607911935e-01,9.273544244607911935e-01,0.000000000000000000e+00
1.942999999999999972e+01,4.467509049007406752e+00,9.274599001023453582e-01,9.274599001023453582e-01,0.000000000000000000e+00
1.943200000000000216e+01,4.469364179026610095e+00,9.275650096016718749e-01,9.275650096016718749e-01,0.000000000000000000e+00
1.943400000000000105e+01,4.471219518532427273e+00,9.276697529085886629e-01,9.276697529085886629e-01,0.000000000000000000e+00
1.943599999999999994e+01,4.473075066792408627e+00,9.277741299906772099e-01,9.277741299906772099e-01,0.000000000000000000e+00
1.943799999999999883e+01,4.474930823074004138e+00,9.278781407977554352e-01,9.278781407977554352e-01,0.000000000000000000e+00
1.944000000000000128e+01,4.476786786644600724e+00,9.279817852982930049e-01,9.279817852982930049e-01,0.000000000000000000e+00
1.944200000000000017e+01,4.478642956771484052e+00,9.280850634416637490e-01,9.280850634416637490e-01,0.000000000000000000e+00
1.944399999999999906e+01,4.480499332721872285e+00,9.281879751941168877e-01,9.281879751941168877e-01,0.000000000000000000e+00
1.944600000000000151e+01,4.482355913762896549e+00,9.282905205121316783e-01,9.282905205121316783e-01,0.000000000000000000e+00
1.944800000000000040e+01,4.484212699161608029e+00,9.283926993557400920e-01,9.283926993557400920e-01,0.000000000000000000e+00
1.944999999999999929e+01,4.486069688184977977e+00,9.284945116849740998e-01,9.284945116849740998e-01,0.000000000000000000e+00
1.945200000000000173e+01,4.487926880099895044e+00,9.285959574585334053e-01,9.285959574585334053e-01,0.000000000000000000e+00
1.945400000000000063e+01,4.489784274173173273e+00,9.286970366391145149e-01,9.286970366391145149e-01,0.000000000000000000e+00
1.945599999999999952e+01,4.491641869671534337e+00,9.287977491805321506e-01,9.287977491805321506e-01,0.000000000000000000e+00
1.945800000000000196e+01,4.493499665861639514e+00,9.288980950525882463e-01,9.288980950525882463e-01,0.000000000000000000e+00
1.946000000000000085e+01,4.495357662010050603e+00,9.289980742055448104e-01,9.289980742055448104e-01,0.000000000000000000e+00
1.946199999999999974e+01,4.497215857383269011e+00,9.290976866092037767e-01,9.290976866092037767e-01,0.000000000000000000e+00
1.946399999999999864e+01,4.499074251247700218e+00,9.291969322156035105e-01,9.291969322156035105e-01,0.000000000000000000e+00
1.946600000000000108e+01,4.500932842869688422e+00,9.292958109941018563e-01,9.292958109941018563e-01,0.000000000000000000e+00
1.946799999999999997e+01,4.502791631515484561e+00,9.293943228980694471e-01,9.293943228980694471e-01,0.000000000000000000e+00
1.946999999999999886e+01,4.504650616451269407e+00,9.294924678924232353e-01,9.294924678924232353e-01,0.000000000000000000e+00
1.947200000000000131e+01,4.506509796943146462e+00,9.295902459385274597e-01,9.295902459385274597e-01,0.000000000000000000e+00
1.947400000000000020e+01,4.508369172257140178e+00,9.296876569968581805e-01,9.296876569968581805e-01,0.000000000000000000e+00
1.947599999999999909e+01,4.510228741659199514e+00,9.297847010296678150e-01,9.297847010296678150e-01,0.000000000000000000e+00
1.947800000000000153e+01,4.512088504415194379e+00,9.298813779974324234e-01,9.298813779974324234e-01,0.000000000000000000e+00
1.948000000000000043e+01,4.513948459790923629e+00,9.299776878646248690e-01,9.299776878646248690e-01,0.000000000000000000e+00
1.948199999999999932e+01,4.515808607052098189e+00,9.300736305872803200e-01,9.300736305872803200e-01,0.000000000000000000e+00
1.948400000000000176e+01,4.517668945464371255e+00,9.301692061365329778e-01,9.301692061365329778e-01,0.000000000000000000e+00
1.948600000000000065e+01,4.519529474293301874e+00,9.302644144653093861e-01,9.302644144653093861e-01,0.000000000000000000e+00
1.948799999999999955e+01,4.521390192804391361e+00,9.303592555447437462e-01,9.303592555447437462e-01,0.000000000000000000e+00
1.949000000000000199e+01,4.523251100263050439e+00,9.304537293295389588e-01,9.304537293295389588e-01,0.000000000000000000e+00
1.949200000000000088e+01,4.525112195934624992e+00,9.305478357872765116e-01,9.305478357872765116e-01,0.000000000000000000e+00
1.949399999999999977e+01,4.526973479084383634e+00,9.306415748793206433e-01,9.306415748793206433e-01,0.000000000000000000e+00
1.949599999999999866e+01,4.528834948977521258e+00,9.307349465688119494e-01,9.307349465688119494e-01,0.000000000000000000e+00
1.949800000000000111e+01,4.530696604879159040e+00,9.308279508188910256e-01,9.308279508188910256e-01,0.000000000000000000e+00
1.950000000000000000e+01,4.532558446054345325e+00,9.309205875931425567e-01,9.309205875931425567e-01,0.000000000000000000e+00
1.950199999999999889e+01,4.534420471768054739e+00,9.310128568547071382e-01,9.310128568547071382e-01,0.000000000000000000e+00
1.950400000000000134e+01,4.536282681285188190e+00,9.311047585667253657e-01,9.311047585667253657e-01,0.000000000000000000e+00
1.950600000000000023e+01,4.538145073870577306e+00,9.311962926945582808e-01,9.311962926945582808e-01,0.000000000000000000e+00
1.950799999999999912e+01,4.540007648788972006e+00,9.312874591973496763e-01,9.312874591973496763e-01,0.000000000000000000e+00
1.951000000000000156e+01,4.541870405305067138e+00,9.313782580475660211e-01,9.313782580475660211e-01,0.000000000000000000e+00
1.951200000000000045e+01,4.543733342683466070e+00,9.314686891994661266e-01,9.314686891994661266e-01,0.000000000000000000e+00
1.951399999999999935e+01,4.545596460188720656e+00,9.315587526272928187e-01,9.315587526272928187e-01,0.000000000000000000e+00
1.951600000000000179e+01,4.547459757085293042e+00,9.316484482861930871e-01,9.316484482861930871e-01,0.000000000000000000e+00
1.951800000000000068e+01,4.549323232637587644e+00,9.317377761473011333e-01,9.317377761473011333e-01,0.000000000000000000e+00
1.951999999999999957e+01,4.551186886109931606e+00,9.318267361719811959e-01,9.318267361719811959e-01,0.000000000000000000e+00
1.952200000000000202e+01,4.553050716766585460e+00,9.319153283269265842e-01,9.319153283269265842e-01,0.000000000000000000e+00
1.952400000000000091e+01,4.554914723871738680e+00,9.320035525766101614e-01,9.320035525766101614e-01,0.000000000000000000e+00
1.952599999999999980e+01,4.556778906689508801e+00,9.320914088850607016e-01,9.320914088850607016e-01,0.000000000000000000e+00
1.952799999999999869e+01,4.558643264483951185e+00,9.321788972211919599e-01,9.321788972211919599e-01,0.000000000000000000e+00
1.953000000000000114e+01,4.560507796519036816e+00,9.322660175428154616e-01,9.322660175428154616e-01,0.000000000000000000e+00
1.953200000000000003e+01,4.562372502058689605e+00,9.323527698263944785e-01,9.323527698263944785e-01,0.000000000000000000e+00
1.953399999999999892e+01,4.564237380366742869e+00,9.324391540266319112e-01,9.324391540266319112e-01,0.000000000000000000e+00
1.953600000000000136e+01,4.566102430706982851e+00,9.325251701199910315e-01,9.325251701199910315e-01,0.000000000000000000e+00
1.953800000000000026e+01,4.567967652343106089e+00,9.326108180616188292e-01,9.326108180616188292e-01,0.000000000000000000e+00
1.953999999999999915e+01,4.569833044538762934e+00,9.326960978284226655e-01,9.326960978284226655e-01,0.000000000000000000e+00
1.954200000000000159e+01,4.571698606557519362e+00,9.327810093782140655e-01,9.327810093782140655e-01,0.000000000000000000e+00
1.954400000000000048e+01,4.573564337662881840e+00,9.328655526812390519e-01,9.328655526812390519e-01,0.000000000000000000e+00
1.954599999999999937e+01,4.575430237118291110e+00,9.329497277046350234e-01,9.329497277046350234e-01,0.000000000000000000e+00
1.954800000000000182e+01,4.577296304187118636e+00,9.330335344137630216e-01,9.330335344137630216e-01,0.000000000000000000e+00
1.955000000000000071e+01,4.579162538132671934e+00,9.331169727766486233e-01,9.331169727766486233e-01,0.000000000000000000e+00
1.955199999999999960e+01,4.581028938218189239e+00,9.332000427586528701e-01,9.332000427586528701e-01,0.000000000000000000e+00
1.955400000000000205e+01,4.582895503706849283e+00,9.332827443300217851e-01,9.332827443300217851e-01,0.000000000000000000e+00
1.955600000000000094e+01,4.584762233861753522e+00,9.333650774521196070e-01,9.333650774521196070e-01,0.000000000000000000e+00
1.955799999999999983e+01,4.586629127945957229e+00,9.334470421018536967e-01,9.334470421018536967e-01,0.000000000000000000e+00
1.955999999999999872e+01,4.588496185222429524e+00,9.335286382361474011e-01,9.335286382361474011e-01,0.000000000000000000e+00
1.956200000000000117e+01,4.590363404954096005e+00,9.336098658332403488e-01,9.336098658332403488e-01,0.000000000000000000e+00
1.956400000000000006e+01,4.592230786403797893e+00,9.336907248509440649e-01,9.336907248509440649e-01,0.000000000000000000e+00
1.956599999999999895e+01,4.594098328834332889e+00,9.337712152674981780e-01,9.337712152674981780e-01,0.000000000000000000e+00
1.956800000000000139e+01,4.595966031508416094e+00,9.338513370416023918e-01,9.338513370416023918e-01,0.000000000000000000e+00
1.957000000000000028e+01,4.597833893688711981e+00,9.339310901479436211e-01,9.339310901479436211e-01,0.000000000000000000e+00
1.957199999999999918e+01,4.599701914637816635e+00,9.340104745523269969e-01,9.340104745523269969e-01,0.000000000000000000e+00
1.957400000000000162e+01,4.601570093618266633e+00,9.340894902249985421e-01,9.340894902249985421e-01,0.000000000000000000e+00
1.957600000000000051e+01,4.603438429892533712e+00,9.341681371335397444e-01,9.341681371335397444e-01,0.000000000000000000e+00
1.957799999999999940e+01,4.605306922723028329e+00,9.342464152473084482e-01,9.342464152473084482e-01,0.000000000000000000e+00
1.958000000000000185e+01,4.607175571372101430e+00,9.343243245365506766e-01,9.343243245365506766e-01,0.000000000000000000e+00
1.958200000000000074e+01,4.609044375102032909e+00,9.344018649657392928e-01,9.344018649657392928e-01,0.000000000000000000e+00
1.958399999999999963e+01,4.610913333175059137e+00,9.344790365131139254e-01,9.344790365131139254e-01,0.000000000000000000e+00
1.958600000000000207e+01,4.612782444853333885e+00,9.345558391373742779e-01,9.345558391373742779e-01,0.000000000000000000e+00
1.958800000000000097e+01,4.614651709398971846e+00,9.346322728189804252e-01,9.346322728189804252e-01,0.000000000000000000e+00
1.958999999999999986e+01,4.616521126074010439e+00,9.347083375192966059e-01,9.347083375192966059e-01,0.000000000000000000e+00
1.959199999999999875e+01,4.618390694140434682e+00,9.347840332121215567e-01,9.347840332121215567e-01,0.000000000000000000e+00
1.959400000000000119e+01,4.620260412860169197e+00,9.348593598672572114e-01,9.348593598672572114e-01,0.000000000000000000e+00
1.959600000000000009e+01,4.622130281495079096e+00,9.349343174549495927e-01,9.349343174549495927e-01,0.000000000000000000e+00
1.959799999999999898e+01,4.624000299306969985e+00,9.350089059454447238e-01,9.350089059454447238e-01,0.000000000000000000e+00
1.960000000000000142e+01,4.625870465557587075e+00,9.350831253085445383e-01,9.350831253085445383e-01,0.000000000000000000e+00
1.960200000000000031e+01,4.627740779508623170e+00,9.351569755180477728e-01,9.351569755180477728e-01,0.000000000000000000e+00
1.960399999999999920e+01,4.629611240421697360e+00,9.352304565370950229e-01,9.352304565370950229e-01,0.000000000000000000e+00
1.960600000000000165e+01,4.631481847558394094e+00,9.353035683483668095e-01,9.353035683483668095e-01,0.000000000000000000e+00
1.960800000000000054e+01,4.633352600180216108e+00,9.353763109110069252e-01,9.353763109110069252e-01,0.000000000000000000e+00
1.960999999999999943e+01,4.635223497548629723e+00,9.354486842068077124e-01,9.354486842068077124e-01,0.000000000000000000e+00
1.961200000000000188e+01,4.637094538925024878e+00,9.355206881975774991e-01,9.355206881975774991e-01,0.000000000000000000e+00
1.961400000000000077e+01,4.638965723570754207e+00,9.355923228646645384e-01,9.355923228646645384e-01,0.000000000000000000e+00
1.961599999999999966e+01,4.640837050747094850e+00,9.356635881703212476e-01,9.356635881703212476e-01,0.000000000000000000e+00
1.961800000000000210e+01,4.642708519715279536e+00,9.357344840923431661e-01,9.357344840923431661e-01,0.000000000000000000e+00
1.962000000000000099e+01,4.644580129736483265e+00,9.358050106018644954e-01,9.358050106018644954e-01,0.000000000000000000e+00
1.962199999999999989e+01,4.646451880071822416e+00,9.358751676695753474e-01,9.358751676695753474e-01,0.000000000000000000e+00
1.962399999999999878e+01,4.648323769982360076e+00,9.359449552688303697e-01,9.359449552688303697e-01,0.000000000000000000e+00
1.962600000000000122e+01,4.650195798729104268e+00,9.360143733720960313e-01,9.360143733720960313e-01,0.000000000000000000e+00
1.962800000000000011e+01,4.652067965573009722e+00,9.360834219527269795e-01,9.360834219527269795e-01,0.000000000000000000e+00
1.962999999999999901e+01,4.653940269774967220e+00,9.361521009787487912e-01,9.361521009787487912e-01,0.000000000000000000e+00
1.963200000000000145e+01,4.655812710595830239e+00,9.362204104315097197e-01,9.362204104315097197e-01,0.000000000000000000e+00
1.963400000000000034e+01,4.657685287296379428e+00,9.362883502745944497e-01,9.362883502745944497e-01,0.000000000000000000e+00
1.963599999999999923e+01,4.659557999137360795e+00,9.363559204906835021e-01,9.363559204906835021e-01,0.000000000000000000e+00
1.963800000000000168e+01,4.661430845379448407e+00,9.364231210438056507e-01,9.364231210438056507e-01,0.000000000000000000e+00
1.964000000000000057e+01,4.663303825283280801e+00,9.364899519161973274e-01,9.364899519161973274e-01,0.000000000000000000e+00
1.964199999999999946e+01,4.665176938109428129e+00,9.365564130736636628e-01,9.365564130736636628e-01,0.000000000000000000e+00
1.964400000000000190e+01,4.667050183118417905e+00,9.366225044948883749e-01,9.366225044948883749e-01,0.000000000000000000e+00
1.964600000000000080e+01,4.668923559570721693e+00,9.366882261518938435e-01,9.366882261518938435e-01,0.000000000000000000e+00
1.964799999999999969e+01,4.670797066726762203e+00,9.367535780202551621e-01,9.367535780202551621e-01,0.000000000000000000e+00
1.965000000000000213e+01,4.672670703846906193e+00,9.368185600719947104e-01,9.368185600719947104e-01,0.000000000000000000e+00
1.965200000000000102e+01,4.674544470191473344e+00,9.368831722835757603e-01,9.368831722835757603e-01,0.000000000000000000e+00
1.965399999999999991e+01,4.676418365020730938e+00,9.369474146287970484e-01,9.369474146287970484e-01,0.000000000000000000e+00
1.965599999999999881e+01,4.678292387594889412e+00,9.370112870792368653e-01,9.370112870792368653e-01,0.000000000000000000e+00
1.965800000000000125e+01,4.680166537174122787e+00,9.370747896166875535e-01,9.370747896166875535e-01,0.000000000000000000e+00
1.966000000000000014e+01,4.682040813018536696e+00,9.371379222069542436e-01,9.371379222069542436e-01,0.000000000000000000e+00
1.966199999999999903e+01,4.683915214388208348e+00,9.372006848358260811e-01,9.372006848358260811e-01,0.000000000000000000e+00
1.966400000000000148e+01,4.685789740543141235e+00,9.372630774664436615e-01,9.372630774664436615e-01,0.000000000000000000e+00
1.966600000000000037e+01,4.687664390743314868e+00,9.373251000868165761e-01,9.373251000868165761e-01,0.000000000000000000e+00
1.966799999999999926e+01,4.689539164248636816e+00,9.373867526609735989e-01,9.373867526609735989e-01,0.000000000000000000e+00
1.967000000000000171e+01,4.691414060318980894e+00,9.374480351720393401e-01,9.374480351720393401e-01,0.000000000000000000e+00
1.967200000000000060e+01,4.693289078214165855e+00,9.375089475924802684e-01,9.375089475924802684e-01,0.000000000000000000e+00
1.967399999999999949e+01,4.695164217193966039e+00,9.375694899000919236e-01,9.375694899000919236e-01,0.000000000000000000e+00
1.967600000000000193e+01,4.697039476518106049e+00,9.376296620700053097e-01,9.376296620700053097e-01,0.000000000000000000e+00
1.967800000000000082e+01,4.698914855446261640e+00,9.376894640777955203e-01,9.376894640777955203e-01,0.000000000000000000e+00
1.967999999999999972e+01,4.700790353238067709e+00,9.377488959030344517e-01,9.377488959030344517e-01,0.000000000000000000e+00
1.968200000000000216e+01,4.702665969153097869e+00,9.378079575150799485e-01,9.378079575150799485e-01,0.000000000000000000e+00
1.968400000000000105e+01,4.704541702450899976e+00,9.378666489010534235e-01,9.378666489010534235e-01,0.000000000000000000e+00
1.968599999999999994e+01,4.706417552390953496e+00,9.379249700267600076e-01,9.379249700267600076e-01,0.000000000000000000e+00
1.968799999999999883e+01,4.708293518232713026e+00,9.379829208797652029e-01,9.379829208797652029e-01,0.000000000000000000e+00
1.969000000000000128e+01,4.710169599235569216e+00,9.380405014280945863e-01,9.380405014280945863e-01,0.000000000000000000e+00
1.969200000000000017e+01,4.712045794658878073e+00,9.380977116544286787e-01,9.380977116544286787e-01,0.000000000000000000e+00
1.969399999999999906e+01,4.713922103761946758e+00,9.381545515343425734e-01,9.381545515343425734e-01,0.000000000000000000e+00
1.969600000000000151e+01,4.715798525804038022e+00,9.382110210456318100e-01,9.382110210456318100e-01,0.000000000000000000e+00
1.969800000000000040e+01,4.717675060044370206e+00,9.382671201660919280e-01,9.382671201660919280e-01,0.000000000000000000e+00
1.969999999999999929e+01,4.719551705742118131e+00,9.383228488739625561e-01,9.383228488739625561e-01,0.000000000000000000e+00
1.970200000000000173e+01,4.721428462156413097e+00,9.383782071474833231e-01,9.383782071474833231e-01,0.000000000000000000e+00
1.970400000000000063e+01,4.723305328546334891e+00,9.384331949608970547e-01,9.384331949608970547e-01,0.000000000000000000e+00
1.970599999999999952e+01,4.725182304170935765e+00,9.384878123004369854e-01,9.384878123004369854e-01,0.000000000000000000e+00
1.970800000000000196e+01,4.727059388289205799e+00,9.385420591350168706e-01,9.385420591350168706e-01,0.000000000000000000e+00
1.971000000000000085e+01,4.728936580160111980e+00,9.385959354530903909e-01,9.385959354530903909e-01,0.000000000000000000e+00
1.971199999999999974e+01,4.730813879042557346e+00,9.386494412226831230e-01,9.386494412226831230e-01,0.000000000000000000e+00
1.971399999999999864e+01,4.732691284195426284e+00,9.387025764344691936e-01,9.387025764344691936e-01,0.000000000000000000e+00
1.971600000000000108e+01,4.734568794877540121e+00,9.387553410569182688e-01,9.387553410569182688e-01,0.000000000000000000e+00
1.971799999999999997e+01,4.736446410347690872e+00,9.388077350753754047e-01,9.388077350753754047e-01,0.000000000000000000e+00
1.971999999999999886e+01,4.738324129864623480e+00,9.388597584663038731e-01,9.388597584663038731e-01,0.000000000000000000e+00
1.972200000000000131e+01,4.740201952687046472e+00,9.389114112114960164e-01,9.389114112114960164e-01,0.000000000000000000e+00
1.972400000000000020e+01,4.742079878073623966e+00,9.389626932887473743e-01,9.389626932887473743e-01,0.000000000000000000e+00
1.972599999999999909e+01,4.743957905282981002e+00,9.390136046785180213e-01,9.390136046785180213e-01,0.000000000000000000e+00
1.972800000000000153e+01,4.745836033573704427e+00,9.390641453617121215e-01,9.390641453617121215e-01,0.000000000000000000e+00
1.973000000000000043e+01,4.747714262204331348e+00,9.391143153134606791e-01,9.391143153134606791e-01,0.000000000000000000e+00
1.973199999999999932e+01,4.749592590433377559e+00,9.391641145231055532e-01,9.391641145231055532e-01,0.000000000000000000e+00
1.973400000000000176e+01,4.751471017519298456e+00,9.392135429604486774e-01,9.392135429604486774e-01,0.000000000000000000e+00
1.973600000000000065e+01,4.753349542720529897e+00,9.392626006157200891e-01,9.392626006157200891e-01,0.000000000000000000e+00
1.973799999999999955e+01,4.755228165295451781e+00,9.393112874609421681e-01,9.393112874609421681e-01,0.000000000000000000e+00
1.974000000000000199e+01,4.757106884502421806e+00,9.393596034850126841e-01,9.393596034850126841e-01,0.000000000000000000e+00
1.974200000000000088e+01,4.758985699599745267e+00,9.394075486617303739e-01,9.394075486617303739e-01,0.000000000000000000e+00
1.974399999999999977e+01,4.760864609845697260e+00,9.394551229759962041e-01,9.394551229759962041e-01,0.000000000000000000e+00
1.974599999999999866e+01,4.762743614498513800e+00,9.395023264082702497e-01,9.395023264082702497e-01,0.000000000000000000e+00
1.974800000000000111e+01,4.764622712816393602e+00,9.395491589399007637e-01,9.395491589399007637e-01,0.000000000000000000e+00
1.975000000000000000e+01,4.766501904057499850e+00,9.395956205531241778e-01,9.395956205531241778e-01,0.000000000000000000e+00
1.975199999999999889e+01,4.768381187479955763e+00,9.396417112279564776e-01,9.396417112279564776e-01,0.000000000000000000e+00
1.975400000000000134e+01,4.770260562341853472e+00,9.396874309488545407e-01,9.396874309488545407e-01,0.000000000000000000e+00
1.975600000000000023e+01,4.772140027901238035e+00,9.397327796922816390e-01,9.397327796922816390e-01,0.000000000000000000e+00
