# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.341000000000000014e+01,4.262822205750341098e+00,1.235039385598213357e+00,1.235039385598213357e+00,0.000000000000000000e+00
2.341199999999999903e+01,4.265292575547652731e+00,1.235184898655816710e+00,1.235184898655816710e+00,0.000000000000000000e+00
2.341400000000000148e+01,4.267763235395822363e+00,1.235329924084815900e+00,1.235329924084815900e+00,0.000000000000000000e+00
2.341600000000000037e+01,4.270234184319471105e+00,1.235474461824370707e+00,1.235474461824370707e+00,0.000000000000000000e+00
2.341799999999999926e+01,4.272705421343106380e+00,1.235618511817637710e+00,1.235618511817637710e+00,0.000000000000000000e+00
2.342000000000000171e+01,4.275176945491123703e+00,1.235762074008661671e+00,1.235762074008661671e+00,0.000000000000000000e+00
2.342200000000000060e+01,4.277648755787800461e+00,1.235905148338378723e+00,1.235905148338378723e+00,0.000000000000000000e+00
2.342399999999999949e+01,4.280120851257311898e+00,1.236047734755718608e+00,1.236047734755718608e+00,0.000000000000000000e+00
2.342600000000000193e+01,4.282593230923709804e+00,1.236189833198952925e+00,1.236189833198952925e+00,0.000000000000000000e+00
2.342800000000000082e+01,4.285065893810939386e+00,1.236331443614790970e+00,1.236331443614790970e+00,0.000000000000000000e+00
2.342999999999999972e+01,4.287538838942832164e+00,1.236472565946389324e+00,1.236472565946389324e+00,0.000000000000000000e+00
2.343200000000000216e+01,4.290012065343104197e+00,1.236613200136016388e+00,1.236613200136016388e+00,0.000000000000000000e+00
2.343400000000000105e+01,4.292485572035371177e+00,1.236753346133490084e+00,1.236753346133490084e+00,0.000000000000000000e+00
2.343599999999999994e+01,4.294959358043130671e+00,1.236893003879746544e+00,1.236893003879746544e+00,0.000000000000000000e+00
2.343799999999999883e+01,4.297433422389766555e+00,1.237032173317942352e+00,1.237032173317942352e+00,0.000000000000000000e+00
2.344000000000000128e+01,4.299907764098563234e+00,1.237170854398339515e+00,1.237170854398339515e+00,0.000000000000000000e+00
2.344200000000000017e+01,4.302382382192688759e+00,1.237309047062762346e+00,1.237309047062762346e+00,0.000000000000000000e+00
2.344399999999999906e+01,4.304857275695200158e+00,1.237446751255699695e+00,1.237446751255699695e+00,0.000000000000000000e+00
2.344600000000000151e+01,4.307332443629051433e+00,1.237583966925637213e+00,1.237583966925637213e+00,0.000000000000000000e+00
2.344800000000000040e+01,4.309807885017080231e+00,1.237720694014399214e+00,1.237720694014399214e+00,0.000000000000000000e+00
2.344999999999999929e+01,4.312283598882029167e+00,1.237856932474468152e+00,1.237856932474468152e+00,0.000000000000000000e+00
2.345200000000000173e+01,4.314759584246520951e+00,1.237992682245891984e+00,1.237992682245891984e+00,0.000000000000000000e+00
2.345400000000000063e+01,4.317235840133074376e+00,1.238127943276712273e+00,1.238127943276712273e+00,0.000000000000000000e+00
2.345599999999999952e+01,4.319712365564111423e+00,1.238262715518523294e+00,1.238262715518523294e+00,0.000000000000000000e+00
2.345800000000000196e+01,4.322189159561927063e+00,1.238396998907820290e+00,1.238396998907820290e+00,0.000000000000000000e+00
2.346000000000000085e+01,4.324666221148730116e+00,1.238530793401526608e+00,1.238530793401526608e+00,0.000000000000000000e+00
2.346199999999999974e+01,4.327143549346614826e+00,1.238664098942354741e+00,1.238664098942354741e+00,0.000000000000000000e+00
2.346400000000000219e+01,4.329621143177566189e+00,1.238796915475681715e+00,1.238796915475681715e+00,0.000000000000000000e+00
2.346600000000000108e+01,4.332099001663477722e+00,1.238929242955766341e+00,1.238929242955766341e+00,0.000000000000000000e+00
2.346799999999999997e+01,4.334577123826125700e+00,1.239061081323988844e+00,1.239061081323988844e+00,0.000000000000000000e+00
2.346999999999999886e+01,4.337055508687186034e+00,1.239192430530167144e+00,1.239192430530167144e+00,0.000000000000000000e+00
2.347200000000000131e+01,4.339534155268233384e+00,1.239323290523675070e+00,1.239323290523675070e+00,0.000000000000000000e+00
2.347400000000000020e+01,4.342013062590732275e+00,1.239453661249445560e+00,1.239453661249445560e+00,0.000000000000000000e+00
2.347599999999999909e+01,4.344492229676057526e+00,1.239583542662625604e+00,1.239583542662625604e+00,0.000000000000000000e+00
2.347800000000000153e+01,4.346971655545469382e+00,1.239712934705927694e+00,1.239712934705927694e+00,0.000000000000000000e+00
2.348000000000000043e+01,4.349451339220125945e+00,1.239841837328281571e+00,1.239841837328281571e+00,0.000000000000000000e+00
2.348199999999999932e+01,4.351931279721094725e+00,1.239970250484390135e+00,1.239970250484390135e+00,0.000000000000000000e+00
2.348400000000000176e+01,4.354411476069330433e+00,1.240098174117854057e+00,1.240098174117854057e+00,0.000000000000000000e+00
2.348600000000000065e+01,4.356891927285691857e+00,1.240225608180711703e+00,1.240225608180711703e+00,0.000000000000000000e+00
2.348799999999999955e+01,4.359372632390935642e+00,1.240352552621892812e+00,1.240352552621892812e+00,0.000000000000000000e+00
2.349000000000000199e+01,4.361853590405714520e+00,1.240479007389438948e+00,1.240479007389438948e+00,0.000000000000000000e+00
2.349200000000000088e+01,4.364334800350593291e+00,1.240604972439385278e+00,1.240604972439385278e+00,0.000000000000000000e+00
2.349399999999999977e+01,4.366816261246025732e+00,1.240730447716220652e+00,1.240730447716220652e+00,0.000000000000000000e+00
2.349600000000000222e+01,4.369297972112370587e+00,1.240855433172427524e+00,1.240855433172427524e+00,0.000000000000000000e+00
2.349800000000000111e+01,4.371779931969888011e+00,1.240979928758711992e+00,1.240979928758711992e+00,0.000000000000000000e+00
2.350000000000000000e+01,4.374262139838735131e+00,1.241103934423559707e+00,1.241103934423559707e+00,0.000000000000000000e+00
2.350199999999999889e+01,4.376744594738983807e+00,1.241227450124338105e+00,1.241227450124338105e+00,0.000000000000000000e+00
2.350400000000000134e+01,4.379227295690595767e+00,1.241350475805980125e+00,1.241350475805980125e+00,0.000000000000000000e+00
2.350600000000000023e+01,4.381710241713435927e+00,1.241473011420080041e+00,1.241473011420080041e+00,0.000000000000000000e+00
2.350799999999999912e+01,4.384193431827285714e+00,1.241595056924893470e+00,1.241595056924893470e+00,0.000000000000000000e+00
2.351000000000000156e+01,4.386676865051815533e+00,1.241716612264909259e+00,1.241716612264909259e+00,0.000000000000000000e+00
2.351200000000000045e+01,4.389160540406605193e+00,1.241837677394830308e+00,1.241837677394830308e+00,0.000000000000000000e+00
2.351399999999999935e+01,4.391644456911140360e+00,1.241958252267583163e+00,1.241958252267583163e+00,0.000000000000000000e+00
2.351600000000000179e+01,4.394128613584806331e+00,1.242078336832985741e+00,1.242078336832985741e+00,0.000000000000000000e+00
2.351800000000000068e+01,4.396613009446903142e+00,1.242197931048405479e+00,1.242197931048405479e+00,0.000000000000000000e+00
2.351999999999999957e+01,4.399097643516628686e+00,1.242317034862772118e+00,1.242317034862772118e+00,0.000000000000000000e+00
2.352200000000000202e+01,4.401582514813087599e+00,1.242435648229456291e+00,1.242435648229456291e+00,0.000000000000000000e+00
2.352400000000000091e+01,4.404067622355293032e+00,1.242553771102716809e+00,1.242553771102716809e+00,0.000000000000000000e+00
2.352599999999999980e+01,4.406552965162159552e+00,1.242671403433259769e+00,1.242671403433259769e+00,0.000000000000000000e+00
2.352800000000000225e+01,4.409038542252520898e+00,1.242788545180673054e+00,1.242788545180673054e+00,0.000000000000000000e+00
2.353000000000000114e+01,4.411524352645106006e+00,1.242905196292554137e+00,1.242905196292554137e+00,0.000000000000000000e+00
2.353200000000000003e+01,4.414010395358554106e+00,1.243021356724050008e+00,1.243021356724050008e+00,0.000000000000000000e+00
2.353399999999999892e+01,4.416496669411421827e+00,1.243137026433860370e+00,1.243137026433860370e+00,0.000000000000000000e+00
2.353600000000000136e+01,4.418983173822162769e+00,1.243252205370470875e+00,1.243252205370470875e+00,0.000000000000000000e+00
2.353800000000000026e+01,4.421469907609145267e+00,1.243366893491248959e+00,1.243366893491248959e+00,0.000000000000000000e+00
2.353999999999999915e+01,4.423956869790646174e+00,1.243481090750453433e+00,1.243481090750453433e+00,0.000000000000000000e+00
2.354200000000000159e+01,4.426444059384849083e+00,1.243594797101454930e+00,1.243594797101454930e+00,0.000000000000000000e+00
2.354400000000000048e+01,4.428931475409856766e+00,1.243708012503841331e+00,1.243708012503841331e+00,0.000000000000000000e+00
2.354599999999999937e+01,4.431419116883674292e+00,1.243820736908762825e+00,1.243820736908762825e+00,0.000000000000000000e+00
2.354800000000000182e+01,4.433906982824219689e+00,1.243932970272698668e+00,1.243932970272698668e+00,0.000000000000000000e+00
2.355000000000000071e+01,4.436395072249323057e+00,1.244044712551684029e+00,1.244044712551684029e+00,0.000000000000000000e+00
2.355199999999999960e+01,4.438883384176723013e+00,1.244155963699977718e+00,1.244155963699977718e+00,0.000000000000000000e+00
2.355400000000000205e+01,4.441371917624080012e+00,1.244266723678499886e+00,1.244266723678499886e+00,0.000000000000000000e+00
2.355600000000000094e+01,4.443860671608956814e+00,1.244376992438400720e+00,1.244376992438400720e+00,0.000000000000000000e+00
2.355799999999999983e+01,4.446349645148829133e+00,1.244486769936159476e+00,1.244486769936159476e+00,0.000000000000000000e+00
2.355999999999999872e+01,4.448838837261097190e+00,1.244596056134028572e+00,1.244596056134028572e+00,0.000000000000000000e+00
2.356200000000000117e+01,4.451328246963063506e+00,1.244704850983158195e+00,1.244704850983158195e+00,0.000000000000000000e+00
2.356400000000000006e+01,4.453817873271948891e+00,1.244813154442692138e+00,1.244813154442692138e+00,0.000000000000000000e+00
2.356599999999999895e+01,4.456307715204887998e+00,1.244920966469553747e+00,1.244920966469553747e+00,0.000000000000000000e+00
2.356800000000000139e+01,4.458797771778926666e+00,1.245028287019334101e+00,1.245028287019334101e+00,0.000000000000000000e+00
2.357000000000000028e+01,4.461288042011037902e+00,1.245135116055617885e+00,1.245135116055617885e+00,0.000000000000000000e+00
2.357199999999999918e+01,4.463778524918098789e+00,1.245241453530443465e+00,1.245241453530443465e+00,0.000000000000000000e+00
2.357400000000000162e+01,4.466269219516902922e+00,1.245347299402066454e+00,1.245347299402066454e+00,0.000000000000000000e+00
2.357600000000000051e+01,4.468760124824169289e+00,1.245452653633183360e+00,1.245452653633183360e+00,0.000000000000000000e+00
2.357799999999999940e+01,4.471251239856524506e+00,1.245557516177608903e+00,1.245557516177608903e+00,0.000000000000000000e+00
2.358000000000000185e+01,4.473742563630517921e+00,1.245661886996707324e+00,1.245661886996707324e+00,0.000000000000000000e+00
2.358200000000000074e+01,4.476234095162611837e+00,1.245765766046957879e+00,1.245765766046957879e+00,0.000000000000000000e+00
2.358399999999999963e+01,4.478725833469186846e+00,1.245869153287504361e+00,1.245869153287504361e+00,0.000000000000000000e+00
2.358600000000000207e+01,4.481217777566551597e+00,1.245972048682375544e+00,1.245972048682375544e+00,0.000000000000000000e+00
2.358800000000000097e+01,4.483709926470921481e+00,1.246074452184942061e+00,1.246074452184942061e+00,0.000000000000000000e+00
2.358999999999999986e+01,4.486202279198435505e+00,1.246176363757012240e+00,1.246176363757012240e+00,0.000000000000000000e+00
2.359199999999999875e+01,4.488694834765152741e+00,1.246277783358618052e+00,1.246277783358618052e+00,0.000000000000000000e+00
2.359400000000000119e+01,4.491187592187048772e+00,1.246378710948015112e+00,1.246378710948015112e+00,0.000000000000000000e+00
2.359600000000000009e+01,4.493680550480028124e+00,1.246479146489676282e+00,1.246479146489676282e+00,0.000000000000000000e+00
2.359799999999999898e+01,4.496173708659908286e+00,1.246579089940080820e+00,1.246579089940080820e+00,0.000000000000000000e+00
2.360000000000000142e+01,4.498667065742425031e+00,1.246678541258372519e+00,1.246678541258372519e+00,0.000000000000000000e+00
2.360200000000000031e+01,4.501160620743249297e+00,1.246777500412132866e+00,1.246777500412132866e+00,0.000000000000000000e+00
2.360399999999999920e+01,4.503654372677958762e+00,1.246875967354732495e+00,1.246875967354732495e+00,0.000000000000000000e+00
2.360600000000000165e+01,4.506148320562062715e+00,1.246973942051976536e+00,1.246973942051976536e+00,0.000000000000000000e+00
2.360800000000000054e+01,4.508642463410987844e+00,1.247071424462564693e+00,1.247071424462564693e+00,0.000000000000000000e+00
2.360999999999999943e+01,4.511136800240083566e+00,1.247168414547861204e+00,1.247168414547861204e+00,0.000000000000000000e+00
2.361200000000000188e+01,4.513631330064631797e+00,1.247264912274115289e+00,1.247264912274115289e+00,0.000000000000000000e+00
2.361400000000000077e+01,4.516126051899828298e+00,1.247360917598250296e+00,1.247360917598250296e+00,0.000000000000000000e+00
2.361599999999999966e+01,4.518620964760796888e+00,1.247456430484294998e+00,1.247456430484294998e+00,0.000000000000000000e+00
2.361800000000000210e+01,4.521116067662585003e+00,1.247551450894057723e+00,1.247551450894057723e+00,0.000000000000000000e+00
2.362000000000000099e+01,4.523611359620161920e+00,1.247645978788458621e+00,1.247645978788458621e+00,0.000000000000000000e+00
2.362199999999999989e+01,4.526106839648432967e+00,1.247740014135523268e+00,1.247740014135523268e+00,0.000000000000000000e+00
2.362399999999999878e+01,4.528602506762218205e+00,1.247833556892619100e+00,1.247833556892619100e+00,0.000000000000000000e+00
2.362600000000000122e+01,4.531098359976264867e+00,1.247926607023330803e+00,1.247926607023330803e+00,0.000000000000000000e+00
2.362800000000000011e+01,4.533594398305257123e+00,1.248019164496128042e+00,1.248019164496128042e+00,0.000000000000000000e+00
2.362999999999999901e+01,4.536090620763793879e+00,1.248111229268378253e+00,1.248111229268378253e+00,0.000000000000000000e+00
2.363200000000000145e+01,4.538587026366407429e+00,1.248202801306774745e+00,1.248202801306774745e+00,0.000000000000000000e+00
2.363400000000000034e+01,4.541083614127554569e+00,1.248293880573569936e+00,1.248293880573569936e+00,0.000000000000000000e+00
2.363599999999999923e+01,4.543580383061620154e+00,1.248384467032792600e+00,1.248384467032792600e+00,0.000000000000000000e+00
2.363800000000000168e+01,4.546077332182925979e+00,1.248474560652912402e+00,1.248474560652912402e+00,0.000000000000000000e+00
2.364000000000000057e+01,4.548574460505712125e+00,1.248564161393073135e+00,1.248564161393073135e+00,0.000000000000000000e+00
2.364199999999999946e+01,4.551071767044152061e+00,1.248653269219968109e+00,1.248653269219968109e+00,0.000000000000000000e+00
2.364400000000000190e+01,4.553569250812348201e+00,1.248741884098070187e+00,1.248741884098070187e+00,0.000000000000000000e+00
2.364600000000000080e+01,4.556066910824331018e+00,1.248830005991408143e+00,1.248830005991408143e+00,0.000000000000000000e+00
2.364799999999999969e+01,4.558564746094070586e+00,1.248917634869783910e+00,1.248917634869783910e+00,0.000000000000000000e+00
2.365000000000000213e+01,4.561062755635457044e+00,1.249004770693229460e+00,1.249004770693229460e+00,0.000000000000000000e+00
2.365200000000000102e+01,4.563560938462312144e+00,1.249091413427549924e+00,1.249091413427549924e+00,0.000000000000000000e+00
2.365399999999999991e+01,4.566059293588400791e+00,1.249177563044323591e+00,1.249177563044323591e+00,0.000000000000000000e+00
2.365599999999999881e+01,4.568557820027408845e+00,1.249263219504026523e+00,1.249263219504026523e+00,0.000000000000000000e+00
2.365800000000000125e+01,4.571056516792955549e+00,1.249348382773352029e+00,1.249348382773352029e+00,0.000000000000000000e+00
2.366000000000000014e+01,4.573555382898597088e+00,1.249433052820769774e+00,1.249433052820769774e+00,0.000000000000000000e+00
2.366199999999999903e+01,4.576054417357815929e+00,1.249517229609420355e+00,1.249517229609420355e+00,0.000000000000000000e+00
2.366400000000000148e+01,4.578553619184041246e+00,1.249600913112658418e+00,1.249600913112658418e+00,0.000000000000000000e+00
2.366600000000000037e+01,4.581052987390622278e+00,1.249684103290515935e+00,1.249684103290515935e+00,0.000000000000000000e+00
2.366799999999999926e+01,4.583552520990846091e+00,1.249766800111906662e+00,1.249766800111906662e+00,0.000000000000000000e+00
2.367000000000000171e+01,4.586052218997942020e+00,1.249849003547964799e+00,1.249849003547964799e+00,0.000000000000000000e+00
2.367200000000000060e+01,4.588552080425067459e+00,1.249930713562719120e+00,1.249930713562719120e+00,0.000000000000000000e+00
2.367399999999999949e+01,4.591052104285314961e+00,1.250011930123751114e+00,1.250011930123751114e+00,0.000000000000000000e+00
2.367600000000000193e+01,4.593552289591714910e+00,1.250092653199974535e+00,1.250092653199974535e+00,0.000000000000000000e+00
2.367800000000000082e+01,4.596052635357230187e+00,1.250172882757638604e+00,1.250172882757638604e+00,0.000000000000000000e+00
2.367999999999999972e+01,4.598553140594772159e+00,1.250252618770986146e+00,1.250252618770986146e+00,0.000000000000000000e+00
2.368200000000000216e+01,4.601053804317175810e+00,1.250331861201825490e+00,1.250331861201825490e+00,0.000000000000000000e+00
2.368400000000000105e+01,4.603554625537220168e+00,1.250410610022179014e+00,1.250410610022179014e+00,0.000000000000000000e+00
2.368599999999999994e+01,4.606055603267619425e+00,1.250488865199628208e+00,1.250488865199628208e+00,0.000000000000000000e+00
2.368799999999999883e+01,4.608556736521023822e+00,1.250566626702198647e+00,1.250566626702198647e+00,0.000000000000000000e+00
2.369000000000000128e+01,4.611058024310032977e+00,1.250643894504577247e+00,1.250643894504577247e+00,0.000000000000000000e+00
2.369200000000000017e+01,4.613559465647175450e+00,1.250720668571236871e+00,1.250720668571236871e+00,0.000000000000000000e+00
2.369399999999999906e+01,4.616061059544915857e+00,1.250796948870203096e+00,1.250796948870203096e+00,0.000000000000000000e+00
2.369600000000000151e+01,4.618562805015674400e+00,1.250872735379271461e+00,1.250872735379271461e+00,0.000000000000000000e+00
2.369800000000000040e+01,4.621064701071795788e+00,1.250948028060694384e+00,1.250948028060694384e+00,0.000000000000000000e+00
2.369999999999999929e+01,4.623566746725572330e+00,1.251022826888270600e+00,1.251022826888270600e+00,0.000000000000000000e+00
2.370200000000000173e+01,4.626068940989235934e+00,1.251097131831802045e+00,1.251097131831802045e+00,0.000000000000000000e+00
2.370400000000000063e+01,4.628571282874956339e+00,1.251170942860202473e+00,1.251170942860202473e+00,0.000000000000000000e+00
2.370599999999999952e+01,4.631073771394854433e+00,1.251244259949046977e+00,1.251244259949046977e+00,0.000000000000000000e+00
2.370800000000000196e+01,4.633576405560986267e+00,1.251317083065917046e+00,1.251317083065917046e+00,0.000000000000000000e+00
2.371000000000000085e+01,4.636079184385349272e+00,1.251389412181502792e+00,1.251389412181502792e+00,0.000000000000000000e+00
2.371199999999999974e+01,4.638582106879886702e+00,1.251461247268714772e+00,1.251461247268714772e+00,0.000000000000000000e+00
2.371400000000000219e+01,4.641085172056481412e+00,1.251532588297354920e+00,1.251532588297354920e+00,0.000000000000000000e+00
2.371600000000000108e+01,4.643588378926970073e+00,1.251603435244330598e+00,1.251603435244330598e+00,0.000000000000000000e+00
2.371799999999999997e+01,4.646091726503121855e+00,1.251673788075891025e+00,1.251673788075891025e+00,0.000000000000000000e+00
2.371999999999999886e+01,4.648595213796651748e+00,1.251743646764946760e+00,1.251743646764946760e+00,0.000000000000000000e+00
2.372200000000000131e+01,4.651098839819229447e+00,1.251813011288849253e+00,1.251813011288849253e+00,0.000000000000000000e+00
2.372400000000000020e+01,4.653602603582459807e+00,1.251881881615179992e+00,1.251881881615179992e+00,0.000000000000000000e+00
2.372599999999999909e+01,4.656106504097896170e+00,1.251950257718181803e+00,1.251950257718181803e+00,0.000000000000000000e+00
2.372800000000000153e+01,4.658610540377038589e+00,1.252018139571209332e+00,1.252018139571209332e+00,0.000000000000000000e+00
2.373000000000000043e+01,4.661114711431329383e+00,1.252085527145396782e+00,1.252085527145396782e+00,0.000000000000000000e+00
2.373199999999999932e+01,4.663619016272169127e+00,1.252152420419871959e+00,1.252152420419871959e+00,0.000000000000000000e+00
2.373400000000000176e+01,4.666123453910894447e+00,1.252218819362660440e+00,1.252218819362660440e+00,0.000000000000000000e+00
2.373600000000000065e+01,4.668628023358791346e+00,1.252284723948449141e+00,1.252284723948449141e+00,0.000000000000000000e+00
2.373799999999999955e+01,4.671132723627097860e+00,1.252350134153257244e+00,1.252350134153257244e+00,0.000000000000000000e+00
2.374000000000000199e+01,4.673637553726992522e+00,1.252415049947330772e+00,1.252415049947330772e+00,0.000000000000000000e+00
2.374200000000000088e+01,4.676142512669616558e+00,1.252479471312017978e+00,1.252479471312017978e+00,0.000000000000000000e+00
2.374399999999999977e+01,4.678647599466047247e+00,1.252543398215344439e+00,1.252543398215344439e+00,0.000000000000000000e+00
2.374600000000000222e+01,4.681152813127312129e+00,1.252606830632441159e+00,1.252606830632441159e+00,0.000000000000000000e+00
2.374800000000000111e+01,4.683658152664401442e+00,1.252669768544656392e+00,1.252669768544656392e+00,0.000000000000000000e+00
2.375000000000000000e+01,4.686163617088242361e+00,1.252732211920459804e+00,1.252732211920459804e+00,0.000000000000000000e+00
2.375199999999999889e+01,4.688669205409715879e+00,1.252794160736758755e+00,1.252794160736758755e+00,0.000000000000000000e+00
2.375400000000000134e+01,4.691174916639657688e+00,1.252855614970904696e+00,1.252855614970904696e+00,0.000000000000000000e+00
2.375600000000000023e+01,4.693680749788847528e+00,1.252916574594920007e+00,1.252916574594920007e+00,0.000000000000000000e+00
2.375799999999999912e+01,4.696186703868029610e+00,1.252977039591041120e+00,1.252977039591041120e+00,0.000000000000000000e+00
2.376000000000000156e+01,4.698692777887890415e+00,1.253037009930402235e+00,1.253037009930402235e+00,0.000000000000000000e+00
2.376200000000000045e+01,4.701198970859065795e+00,1.253096485587690267e+00,1.253096485587690267e+00,0.000000000000000000e+00
2.376399999999999935e+01,4.703705281792159631e+00,1.253155466546918007e+00,1.253155466546918007e+00,0.000000000000000000e+00
2.376600000000000179e+01,4.706211709697716294e+00,1.253213952778331475e+00,1.253213952778331475e+00,0.000000000000000000e+00
2.376800000000000068e+01,4.708718253586236635e+00,1.253271944260170301e+00,1.253271944260170301e+00,0.000000000000000000e+00
2.376999999999999957e+01,4.711224912468177983e+00,1.253329440970674113e+00,1.253329440970674113e+00,0.000000000000000000e+00
2.377200000000000202e+01,4.713731685353946155e+00,1.253386442884085739e+00,1.253386442884085739e+00,0.000000000000000000e+00
2.377400000000000091e+01,4.716238571253915879e+00,1.253442949984862054e+00,1.253442949984862054e+00,0.000000000000000000e+00
2.377599999999999980e+01,4.718745569178403265e+00,1.253498962243693171e+00,1.253498962243693171e+00,0.000000000000000000e+00
2.377800000000000225e+01,4.721252678137685344e+00,1.253554479641039165e+00,1.253554479641039165e+00,0.000000000000000000e+00
2.378000000000000114e+01,4.723759897141995623e+00,1.253609502155139666e+00,1.253609502155139666e+00,0.000000000000000000e+00
2.378200000000000003e+01,4.726267225201520539e+00,1.253664029762457943e+00,1.253664029762457943e+00,0.000000000000000000e+00
2.378399999999999892e+01,4.728774661326413664e+00,1.253718062446562698e+00,1.253718062446562698e+00,0.000000000000000000e+00
2.378600000000000136e+01,4.731282204526775281e+00,1.253771600180808576e+00,1.253771600180808576e+00,0.000000000000000000e+00
2.378800000000000026e+01,4.733789853812662152e+00,1.253824642943435208e+00,1.253824642943435208e+00,0.000000000000000000e+00
2.378999999999999915e+01,4.736297608194103503e+00,1.253877190720675827e+00,1.253877190720675827e+00,0.000000000000000000e+00
2.379200000000000159e+01,4.738805466681072609e+00,1.253929243484552813e+00,1.253929243484552813e+00,0.000000000000000000e+00
2.379400000000000048e+01,4.741313428283506326e+00,1.253980801216858509e+00,1.253980801216858509e+00,0.000000000000000000e+00
2.379599999999999937e+01,4.743821492011302432e+00,1.254031863898052990e+00,1.254031863898052990e+00,0.000000000000000000e+00
2.379800000000000182e+01,4.746329656874312519e+00,1.254082431505043616e+00,1.254082431505043616e+00,0.000000000000000000e+00
2.380000000000000071e+01,4.748837921882360646e+00,1.254132504024063621e+00,1.254132504024063621e+00,0.000000000000000000e+00
2.380199999999999960e+01,4.751346286045219358e+00,1.254182081429355833e+00,1.254182081429355833e+00,0.000000000000000000e+00
2.380400000000000205e+01,4.753854748372626560e+00,1.254231163703600771e+00,1.254231163703600771e+00,0.000000000000000000e+00
2.380600000000000094e+01,4.756363307874280189e+00,1.254279750826814421e+00,1.254279750826814421e+00,0.000000000000000000e+00
2.380799999999999983e+01,4.758871963559838214e+00,1.254327842779012769e+00,1.254327842779012769e+00,0.000000000000000000e+00
2.380999999999999872e+01,4.761380714438930184e+00,1.254375439545984960e+00,1.254375439545984960e+00,0.000000000000000000e+00
2.381200000000000117e+01,4.763889559521136796e+00,1.254422541103306088e+00,1.254422541103306088e+00,0.000000000000000000e+00
2.381400000000000006e+01,4.766398497816003221e+00,1.254469147433212584e+00,1.254469147433212584e+00,0.000000000000000000e+00
2.381599999999999895e+01,4.768907528333046209e+00,1.254515258521493593e+00,1.254515258521493593e+00,0.000000000000000000e+00
2.381800000000000139e+01,4.771416650081736321e+00,1.254560874345056476e+00,1.254560874345056476e+00,0.000000000000000000e+00
2.382000000000000028e+01,4.773925862071513926e+00,1.254605994888802201e+00,1.254605994888802201e+00,0.000000000000000000e+00
2.382199999999999918e+01,4.776435163311781196e+00,1.254650620133634931e+00,1.254650620133634931e+00,0.000000000000000000e+00
2.382400000000000162e+01,4.778944552811901225e+00,1.254694750060014741e+00,1.254694750060014741e+00,0.000000000000000000e+00
2.382600000000000051e+01,4.781454029581214016e+00,1.254738384656395311e+00,1.254738384656395311e+00,0.000000000000000000e+00
2.382799999999999940e+01,4.783963592629016048e+00,1.254781523901016271e+00,1.254781523901016271e+00,0.000000000000000000e+00
2.383000000000000185e+01,4.786473240964569165e+00,1.254824167776558141e+00,1.254824167776558141e+00,0.000000000000000000e+00
2.383200000000000074e+01,4.788982973597105897e+00,1.254866316268365978e+00,1.254866316268365978e+00,0.000000000000000000e+00
2.383399999999999963e+01,4.791492789535818808e+00,1.254907969356455766e+00,1.254907969356455766e+00,0.000000000000000000e+00
2.383600000000000207e+01,4.794002687789880923e+00,1.254949127031057543e+00,1.254949127031057543e+00,0.000000000000000000e+00
2.383800000000000097e+01,4.796512667368418192e+00,1.254989789268634581e+00,1.254989789268634581e+00,0.000000000000000000e+00
2.383999999999999986e+01,4.799022727280529033e+00,1.255029956055420115e+00,1.255029956055420115e+00,0.000000000000000000e+00
2.384199999999999875e+01,4.801532866535286992e+00,1.255069627378979646e+00,1.255069627378979646e+00,0.000000000000000000e+00
2.384400000000000119e+01,4.804043084141726538e+00,1.255108803219773250e+00,1.255108803219773250e+00,0.000000000000000000e+00
2.384600000000000009e+01,4.806553379108853719e+00,1.255147483563590072e+00,1.255147483563590072e+00,0.000000000000000000e+00
2.384799999999999898e+01,4.809063750445642604e+00,1.255185668394442899e+00,1.255185668394442899e+00,0.000000000000000000e+00
2.385000000000000142e+01,4.811574197161035293e+00,1.255223357696344522e+00,1.255223357696344522e+00,0.000000000000000000e+00
2.385200000000000031e+01,4.814084718263955232e+00,1.255260551459969065e+00,1.255260551459969065e+00,0.000000000000000000e+00
2.385399999999999920e+01,4.816595312763283232e+00,1.255297249664000248e+00,1.255297249664000248e+00,0.000000000000000000e+00
2.385600000000000165e+01,4.819105979667873463e+00,1.255333452295115393e+00,1.255333452295115393e+00,0.000000000000000000e+00
2.385800000000000054e+01,4.821616717986562328e+00,1.255369159344432717e+00,1.255369159344432717e+00,0.000000000000000000e+00
2.385999999999999943e+01,4.824127526728145376e+00,1.255404370791524116e+00,1.255404370791524116e+00,0.000000000000000000e+00
2.386200000000000188e+01,4.826638404901395951e+00,1.255439086625287359e+00,1.255439086625287359e+00,0.000000000000000000e+00
2.386400000000000077e+01,4.829149351515058974e+00,1.255473306831511593e+00,1.255473306831511593e+00,0.000000000000000000e+00
2.386599999999999966e+01,4.831660365577848282e+00,1.255507031394653694e+00,1.255507031394653694e+00,0.000000000000000000e+00
2.386800000000000210e+01,4.834171446098462610e+00,1.255540260307164147e+00,1.255540260307164147e+00,0.000000000000000000e+00
2.387000000000000099e+01,4.836682592085564281e+00,1.255572993550835292e+00,1.255572993550835292e+00,0.000000000000000000e+00
2.387199999999999989e+01,4.839193802547792522e+00,1.255605231114120812e+00,1.255605231114120812e+00,0.000000000000000000e+00
