# meas,ref,error,kp,ki,kd,kpd, u
2.653321675108999966e-01,2.377135853738856497e-01,-2.761858213701434694e-02,-2.761858213701434694e-01,9.476035550719090761e-01,8.544870259028503057e-03,-2.676409511111149664e-01,6.799626039607941097e-01
2.651201853750240756e-01,2.377135853738856497e-01,-2.740660000113842587e-02,-2.740660000113842587e-01,9.455480600718236817e-01,8.479285435036842955e-03,-2.655867145763474158e-01,6.799613454954762659e-01
2.649098302750946821e-01,2.377135853738856497e-01,-2.719624490120903237e-02,-2.719624490120903237e-01,9.435083417042330334e-01,8.414203997175739858e-03,-2.635482450149145839e-01,6.799600966893184495e-01
2.647010897230502868e-01,2.377135853738856497e-01,-2.698750434916463714e-02,-2.698750434916463714e-01,9.414842788780456440e-01,8.349622081775809335e-03,-2.615254214098705621e-01,6.799588574681750819e-01
2.644939513266794662e-01,2.377135853738856497e-01,-2.678036595279381649e-02,-2.678036595279381649e-01,9.394757514315861258e-01,8.285535854832826175e-03,-2.595181236731053387e-01,6.799576277584807871e-01
2.642884027888852683e-01,2.377135853738856497e-01,-2.657481741499961858e-02,-2.657481741499961858e-01,9.374826401254611197e-01,8.221941511767916211e-03,-2.575262326382282696e-01,6.799564074872328501e-01
2.640844319069551860e-01,2.377135853738856497e-01,-2.637084653306953630e-02,-2.637084653306953630e-01,9.355048266354808462e-01,8.158835277203291270e-03,-2.555496300534920717e-01,6.799551965819887744e-01
2.638820265718367919e-01,2.377135853738856497e-01,-2.616844119795114221e-02,-2.616844119795114221e-01,9.335421935456345022e-01,8.096213404735763675e-03,-2.535881985747756584e-01,6.799539949708588438e-01
2.636811747674188133e-01,2.377135853738856497e-01,-2.596758939353316364e-02,-2.596758939353316364e-01,9.315946243411195038e-01,8.034072176719142533e-03,-2.516418217586124939e-01,6.799528025825070099e-01
2.634818645698177031e-01,2.377135853738856497e-01,-2.576827919593205340e-02,-2.576827919593205340e-01,9.296620034014244638e-01,7.972407904044409577e-03,-2.497103840552761245e-01,6.799516193461483393e-01
2.632840841466698723e-01,2.377135853738856497e-01,-2.557049877278422256e-02,-2.557049877278422256e-01,9.277442159934656818e-01,7.911216925913233666e-03,-2.477937708019289920e-01,6.799504451915366898e-01
2.630878217564291965e-01,2.377135853738856497e-01,-2.537423638254354685e-02,-2.537423638254354685e-01,9.258411482647750379e-01,7.850495609627028415e-03,-2.458918682158084401e-01,6.799492800489665978e-01
2.628930657476700183e-01,2.377135853738856497e-01,-2.517948037378436865e-02,-2.517948037378436865e-01,9.239526872367411769e-01,7.790240350367128030e-03,-2.440045633874765585e-01,6.799481238492646185e-01
2.626998045583952557e-01,2.377135853738856497e-01,-2.498621918450960600e-02,-2.498621918450960600e-01,9.220787207979029843e-01,7.730447570990506279e-03,-2.421317442741055537e-01,6.799469765237974306e-01
2.625080267153502844e-01,2.377135853738856497e-01,-2.479444134146463474e-02,-2.479444134146463474e-01,9.202191376972931325e-01,7.671113721798850094e-03,-2.402732996928474973e-01,6.799458380044456351e-01
2.623177208333415944e-01,2.377135853738856497e-01,-2.460413545945594471e-02,-2.460413545945594471e-01,9.183738275378339200e-01,7.612235280347601218e-03,-2.384291193142118459e-01,6.799447082236220741e-01
2.621288756145609411e-01,2.377135853738856497e-01,-2.441529024067529141e-02,-2.441529024067529141e-01,9.165426807697831801e-01,7.553808751226132046e-03,-2.365990936555267821e-01,6.799435871142563981e-01
2.619414798479146600e-01,2.377135853738856497e-01,-2.422789447402901031e-02,-2.422789447402901031e-01,9.147255886842310391e-01,7.495830665851244135e-03,-2.347831140744388589e-01,6.799424746097921801e-01
2.617555224083580878e-01,2.377135853738856497e-01,-2.404193703447243813e-02,-2.404193703447243813e-01,9.129224434066455229e-01,7.438297582262887175e-03,-2.329810727624614941e-01,6.799413706441840288e-01
2.615709922562351464e-01,2.377135853738856497e-01,-2.385740688234949669e-02,-2.385740688234949669e-01,9.111331378904692357e-01,7.381206084917657506e-03,-2.311928627385773094e-01,6.799402751518919263e-01
2.613878784366229224e-01,2.377135853738856497e-01,-2.367429306273727274e-02,-2.367429306273727274e-01,9.093575659107639986e-01,7.324552784488957968e-03,-2.294183778428837694e-01,6.799391880678802291e-01
2.612061700786812990e-01,2.377135853738856497e-01,-2.349258470479564931e-02,-2.349258470479564931e-01,9.075956220579042277e-01,7.268334317664937316e-03,-2.276575127302915558e-01,6.799381093276126720e-01
2.610258563950076383e-01,2.377135853738856497e-01,-2.331227102112198857e-02,-2.331227102112198857e-01,9.058472017313200508e-01,7.212547346946429627e-03,-2.259101628642734561e-01,6.799370388670465948e-01
2.608469266809962384e-01,2.377135853738856497e-01,-2.313334130711058867e-02,-2.313334130711058867e-01,9.041122011332867192e-01,7.157188560455995940e-03,-2.241762245106498908e-01,6.799359766226368285e-01
2.606693703142030083e-01,2.377135853738856497e-01,-2.295578494031735861e-02,-2.295578494031735861e-01,9.023905172627628701e-01,7.102254671729202329e-03,-2.224555947314443838e-01,6.799349225313184863e-01
2.604931767537147502e-01,2.377135853738856497e-01,-2.277959137982910054e-02,-2.277959137982910054e-01,9.006820479092757514e-01,7.047742419530322877e-03,-2.207481713787606825e-01,6.799338765305150689e-01
2.603183355395234932e-01,2.377135853738856497e-01,-2.260475016563784356e-02,-2.260475016563784356e-01,8.989866916468529645e-01,6.993648567650279091e-03,-2.190538530887281565e-01,6.799328385581248080e-01
2.601448362919052681e-01,2.377135853738856497e-01,-2.243125091801961846e-02,-2.243125091801961846e-01,8.973043478280013918e-01,6.939969904729004213e-03,-2.173725392754671804e-01,6.799318085525342115e-01
2.599726687108042111e-01,2.377135853738856497e-01,-2.225908333691856145e-02,-2.225908333691856145e-01,8.956349165777324206e-01,6.886703244042280403e-03,-2.157041301251433341e-01,6.799307864525890865e-01
2.598018225752208310e-01,2.377135853738856497e-01,-2.208823720133518131e-02,-2.208823720133518131e-01,8.939782987876323528e-01,6.833845423335205282e-03,-2.140485265900166079e-01,6.799297721976157449e-01
2.596322877426053832e-01,2.377135853738856497e-01,-2.191870236871973354e-02,-2.191870236871973354e-01,8.923343961099783339e-01,6.781393304617910900e-03,-2.124056303825794245e-01,6.799287657273989094e-01
2.594640541482557405e-01,2.377135853738856497e-01,-2.175046877437009085e-02,-2.175046877437009085e-01,8.907031109519005785e-01,6.729343773985707600e-03,-2.107753439697152009e-01,6.799277669821853776e-01
2.592971118047197598e-01,2.377135853738856497e-01,-2.158352643083411015e-02,-2.158352643083411015e-01,8.890843464695878939e-01,6.677693741439227892e-03,-2.091575705669018737e-01,6.799267759026860203e-01
2.591314508012024787e-01,2.377135853738856497e-01,-2.141786542731682896e-02,-2.141786542731682896e-01,8.874780065625391678e-01,6.626440140691247649e-03,-2.075522141324770420e-01,6.799257924300621259e-01
2.589670613029775859e-01,2.377135853738856497e-01,-2.125347592909193617e-02,-2.125347592909193617e-01,8.858839958678571547e-01,6.575579928995711754e-03,-2.059591793619236499e-01,6.799248165059335047e-01
2.588039335508038330e-01,2.377135853738856497e-01,-2.109034817691818331e-02,-2.109034817691818331e-01,8.843022197545883367e-01,6.525110086950114408e-03,-2.043783716822317187e-01,6.799238480723566180e-01
2.586420578603454423e-01,2.377135853738856497e-01,-2.092847248645979263e-02,-2.092847248645979263e-01,8.827325843181039744e-01,6.475027618335627011e-03,-2.028096972462622993e-01,6.799228870718416751e-01
2.584814246215972888e-01,2.377135853738856497e-01,-2.076783924771163914e-02,-2.076783924771163914e-01,8.811749963745256764e-01,6.425329549926139805e-03,-2.012530629271902516e-01,6.799219334473354248e-01
2.583220242983143011e-01,2.377135853738856497e-01,-2.060843892442865144e-02,-2.060843892442865144e-01,8.796293634551934915e-01,6.376012931319507970e-03,-1.997083763129670064e-01,6.799209871422264850e-01
2.581638474274453587e-01,2.377135853738856497e-01,-2.045026205355970905e-02,-2.045026205355970905e-01,8.780955938011765216e-01,6.327074834757695498e-03,-1.981755457008393950e-01,6.799200481003371266e-01
2.580068846185716303e-01,2.377135853738856497e-01,-2.029329924468598056e-02,-2.029329924468598056e-01,8.765735963578250578e-01,6.278512354949139507e-03,-1.966544800919106661e-01,6.799191162659143917e-01
2.578511265533488528e-01,2.377135853738856497e-01,-2.013754117946320310e-02,-2.013754117946320310e-01,8.750632807693652371e-01,6.230322608911098570e-03,-1.951450891857209324e-01,6.799181915836443046e-01
2.576965639849543299e-01,2.377135853738856497e-01,-1.998297861106868023e-02,-1.998297861106868023e-01,8.735645573735351110e-01,6.182502735780914804e-03,-1.936472833749058875e-01,6.799172739986292235e-01
2.575431877375378709e-01,2.377135853738856497e-01,-1.982960236365222118e-02,-1.982960236365222118e-01,8.720773371962612375e-01,6.135049896658362201e-03,-1.921609737398638496e-01,6.799163634563973879e-01
2.573909887056772261e-01,2.377135853738856497e-01,-1.967740333179157641e-02,-1.967740333179157641e-01,8.706015319463767943e-01,6.087961274425790492e-03,-1.906860720434899736e-01,6.799154599028868207e-01
2.572399578538372422e-01,2.377135853738856497e-01,-1.952637247995159253e-02,-1.952637247995159253e-01,8.691370540103804387e-01,6.041234073599355270e-03,-1.892224907259165700e-01,6.799145632844638687e-01
2.570900862158336797e-01,2.377135853738856497e-01,-1.937650084194803002e-02,-1.937650084194803002e-01,8.676838164472342463e-01,5.994865520142500515e-03,-1.877701428993377997e-01,6.799136735478964466e-01
2.569413648943009165e-01,2.377135853738856497e-01,-1.922777952041526683e-02,-1.922777952041526683e-01,8.662417329832032831e-01,5.948852861310527373e-03,-1.863289423428421410e-01,6.799127906403611421e-01
2.567937850601635374e-01,2.377135853738856497e-01,-1.908019968627788776e-02,-1.908019968627788776e-01,8.648107180067323707e-01,5.903193365495162936e-03,-1.848988034972837147e-01,6.799119145094486560e-01
2.566473379521124754e-01,2.377135853738856497e-01,-1.893375257822682567e-02,-1.893375257822682567e-01,8.633906865633652616e-01,5.857884322042483660e-03,-1.834796414602257730e-01,6.799110451031394886e-01
2.565020148760845942e-01,2.377135853738856497e-01,-1.878842950219894448e-02,-1.878842950219894448e-01,8.619815543507003408e-01,5.812923041115247713e-03,-1.820713719808741970e-01,6.799101823698261438e-01
2.563578072047467682e-01,2.377135853738856497e-01,-1.864422183086111851e-02,-1.864422183086111851e-01,8.605832377133857403e-01,5.768306853513038845e-03,-1.806739114550981462e-01,6.799093262582875941e-01
2.562147063769836253e-01,2.377135853738856497e-01,-1.850112100309797558e-02,-1.850112100309797558e-01,8.591956536381533116e-01,5.724033110525716950e-03,-1.792871769204540389e-01,6.799084767176992727e-01
2.560727038973892866e-01,2.377135853738856497e-01,-1.835911852350363693e-02,-1.835911852350363693e-01,8.578187197488906790e-01,5.680099183773545946e-03,-1.779110860512628234e-01,6.799076336976278556e-01
2.559317913357630481e-01,2.377135853738856497e-01,-1.821820596187739838e-02,-1.821820596187739838e-01,8.564523543017498186e-01,5.636502465049542110e-03,-1.765455571537244417e-01,6.799067971480253769e-01
2.557919603266088360e-01,2.377135853738856497e-01,-1.807837495272318629e-02,-1.807837495272318629e-01,8.550964761802954950e-01,5.593240366168483746e-03,-1.751905091610633791e-01,6.799059670192321159e-01
2.556532025686387710e-01,2.377135853738856497e-01,-1.793961719475312133e-02,-1.793961719475312133e-01,8.537510048906891136e-01,5.550310318802598175e-03,-1.738458616287286151e-01,6.799051432619604984e-01
2.555155098242801182e-01,2.377135853738856497e-01,-1.780192445039446847e-02,-1.780192445039446847e-01,8.524158605569095437e-01,5.507709774346114528e-03,-1.725115347295985702e-01,6.799043258273109736e-01
2.553788739191863999e-01,2.377135853738856497e-01,-1.766528854530075021e-02,-1.766528854530075021e-01,8.510909639160120221e-01,5.465436203748730293e-03,-1.711874492492587718e-01,6.799035146667532503e-01
2.552432867417520068e-01,2.377135853738856497e-01,-1.752970136786635713e-02,-1.752970136786635713e-01,8.497762363134220287e-01,5.423487097375723209e-03,-1.698735265812878481e-01,6.799027097321341806e-01
2.551087402426307493e-01,2.377135853738856497e-01,-1.739515486874509964e-02,-1.739515486874509964e-01,8.484715996982661323e-01,5.381859964850299605e-03,-1.685696887226006968e-01,6.799019109756654355e-01
2.549752264342579622e-01,2.377135853738856497e-01,-1.726164106037231250e-02,-1.726164106037231250e-01,8.471769766187381423e-01,5.340552334911485843e-03,-1.672758582688116391e-01,6.799011183499265032e-01
2.548427373903762172e-01,2.377135853738856497e-01,-1.712915201649056751e-02,-1.712915201649056751e-01,8.458922902175013414e-01,5.299561755269799335e-03,-1.659919584096358758e-01,6.799003318078654656e-01
2.547112652455649773e-01,2.377135853738856497e-01,-1.699767987167932759e-02,-1.699767987167932759e-01,8.446174642271253585e-01,5.258885792449596863e-03,-1.647179129243436790e-01,6.798995513027816795e-01
2.545808021947733590e-01,2.377135853738856497e-01,-1.686721682088770935e-02,-1.686721682088770935e-01,8.433524229655586790e-01,5.218522031664729610e-03,-1.634536461772123639e-01,6.798987767883463151e-01
2.544513404928570033e-01,2.377135853738856497e-01,-1.673775511897135360e-02,-1.673775511897135360e-01,8.420970913316359052e-01,5.178468076654230146e-03,-1.621990831130593058e-01,6.798980082185765994e-01
2.543228724541182206e-01,2.377135853738856497e-01,-1.660928708023257094e-02,-1.660928708023257094e-01,8.408513948006183236e-01,5.138721549551306111e-03,-1.609541492527744033e-01,6.798972455478439203e-01
2.541953904518496343e-01,2.377135853738856497e-01,-1.648180507796398464e-02,-1.648180507796398464e-01,8.396152594197709984e-01,5.099280090743452121e-03,-1.597187706888963943e-01,6.798964887308746041e-01
2.540688869178816534e-01,2.377135853738856497e-01,-1.635530154399600367e-02,-1.635530154399600367e-01,8.383886118039713953e-01,5.060141358719238980e-03,-1.584928740812407977e-01,6.798957377227305976e-01
2.539433543421327766e-01,2.377135853738856497e-01,-1.622976896824712689e-02,-1.622976896824712689e-01,8.371713791313528663e-01,5.021303029955070940e-03,-1.572763866525161980e-01,6.798949924788366683e-01
2.538187852721640603e-01,2.377135853738856497e-01,-1.610519989827841059e-02,-1.610519989827841059e-01,8.359634891389819966e-01,4.982762798748652244e-03,-1.560692361840354536e-01,6.798942529549465430e-01
2.536951723127365832e-01,2.377135853738856497e-01,-1.598158693885093351e-02,-1.598158693885093351e-01,8.347648701185681475e-01,4.944518377099083040e-03,-1.548713510114102521e-01,6.798935191071578954e-01
2.535725081253725199e-01,2.377135853738856497e-01,-1.585892275148687025e-02,-1.585892275148687025e-01,8.335754509122066391e-01,4.906567494562530385e-03,-1.536826600203061721e-01,6.798927908919004670e-01
2.534507854279192673e-01,2.377135853738856497e-01,-1.573720005403361766e-02,-1.573720005403361766e-01,8.323951609081541303e-01,4.868907898130103717e-03,-1.525030926422060729e-01,6.798920682659480574e-01
2.533299969941172902e-01,2.377135853738856497e-01,-1.561641162023164053e-02,-1.561641162023164053e-01,8.312239300366368600e-01,4.831537352079084968e-03,-1.513325788502373204e-01,6.798913511863995396e-01
2.532101356531711311e-01,2.377135853738856497e-01,-1.549655027928548146e-02,-1.549655027928548146e-01,8.300616887656904197e-01,4.794453637846363137e-03,-1.501710491550084514e-01,6.798906396106819683e-01
2.530911942893235844e-01,2.377135853738856497e-01,-1.537760891543793473e-02,-1.537760891543793473e-01,8.289083680970323886e-01,4.757654553901868866e-03,-1.490184346004774785e-01,6.798899334965549102e-01
2.529731658414333673e-01,2.377135853738856497e-01,-1.525958046754771757e-02,-1.525958046754771757e-01,8.277638995619662765e-01,4.721137915608686342e-03,-1.478746667598684894e-01,6.798892328020977871e-01
2.528560433025559551e-01,2.377135853738856497e-01,-1.514245792867030538e-02,-1.514245792867030538e-01,8.266282152173161091e-01,4.684901555096487868e-03,-1.467396777316065659e-01,6.798885374857095432e-01
2.527398197195274143e-01,2.377135853738856497e-01,-1.502623434564176463e-02,-1.502623434564176463e-01,8.255012476413929878e-01,4.648943321141629781e-03,-1.456134001352760166e-01,6.798878475061169713e-01
2.526244881925518992e-01,2.377135853738856497e-01,-1.491090281866624956e-02,-1.491090281866624956e-01,8.243829299299931801e-01,4.613261079020603006e-03,-1.444957671076418926e-01,6.798871628223512875e-01
2.525100418747917019e-01,2.377135853738856497e-01,-1.479645650090605224e-02,-1.479645650090605224e-01,8.232731956924252970e-01,4.577852710407892545e-03,-1.433867122986526299e-01,6.798864833937726670e-01
2.523964739719610217e-01,1.031032751566730798e+00,7.786362775947697212e-01,7.786362775947697656e+00,8.816709165120328873e-01,0.000000000000000000e+00,7.786362775947697656e+00,8.668033692459729878e+00
3.424663682287770738e-01,1.031032751566730798e+00,6.885663833379537246e-01,6.885663833379537024e+00,9.333133952623794416e-01,-3.602795770272639864e+00,3.282868063106897161e+00,4.216181458369276491e+00
4.782012023043353266e-01,1.031032751566730798e+00,5.528315492623954164e-01,5.528315492623954164e+00,9.747757614570591311e-01,-5.429393363022332331e+00,9.892212960162183322e-02,1.073697891058681186e+00
6.281761405255298358e-01,1.031032751566730798e+00,4.028566110412009627e-01,4.028566110412009849e+00,1.004990007285149201e+00,-5.998997528847778149e+00,-1.970431418435768300e+00,-9.654414111506186558e-01
7.719997898702675165e-01,1.031032751566730798e+00,2.590329616964632820e-01,2.590329616964632820e+00,1.024417479412383924e+00,-5.752945973789507228e+00,-3.162616356824874408e+00,-2.138198877412490262e+00
8.979445756759297792e-01,1.031032751566730798e+00,1.330881758908010193e-01,1.330881758908010193e+00,1.034399092604193937e+00,-5.037791432226490507e+00,-3.706909673318480536e+00,-2.672510580714286377e+00
1.000667380909498583e+00,1.031032751566730798e+00,3.036537065723221573e-02,3.036537065723221573e-01,1.036676495403486387e+00,-4.108912209342752142e+00,-3.805258502770429985e+00,-2.768582007366943820e+00
1.079207491304447375e+00,1.031032751566730798e+00,-4.817473973771657647e-02,-4.817473973771657647e-01,1.033063389923157604e+00,-3.141604415797951688e+00,-3.623351813175117453e+00,-2.590288423251959848e+00
1.135347842701925902e+00,1.031032751566730798e+00,-1.043150911351951038e-01,-1.043150911351951038e+00,1.025239758088018149e+00,-2.245614055899141093e+00,-3.288764967251092131e+00,-2.263525209163073981e+00
1.172356067242823263e+00,1.031032751566730798e+00,-1.413233156760924647e-01,-1.413233156760924647e+00,1.014640509412311209e+00,-1.480328981635894436e+00,-2.893562138396819083e+00,-1.878921628984507874e+00
1.194078200728925010e+00,1.031032751566730798e+00,-1.630454491621942115e-01,-1.630454491621942115e+00,1.002412100725146749e+00,-8.688853394440698708e-01,-2.499339831066011985e+00,-1.496927730340865237e+00
1.204334182146667542e+00,1.031032751566730798e+00,-1.733014305799367438e-01,-1.733014305799367438e+00,9.894144934316514428e-01,-4.102392567097012943e-01,-2.143253562509068733e+00,-1.153839069077417179e+00
1.206554898108685325e+00,1.031032751566730798e+00,-1.755221465419545268e-01,-1.755221465419545268e+00,9.762503324410047867e-01,-8.882863848071131940e-02,-1.844050103900256588e+00,-8.677997714592518008e-01
1.203600741591160039e+00,1.031032751566730798e+00,-1.725679900244292408e-01,-1.725679900244292408e+00,9.633077331891725104e-01,1.181662607010114385e-01,-1.607513639543280970e+00,-6.442059063541084596e-01
1.197707651245143001e+00,1.031032751566730798e+00,-1.666748996784122028e-01,-1.666748996784122028e+00,9.508071157132915729e-01,2.357236138406815229e-01,-1.431025382943440505e+00,-4.802182672301489319e-01
1.190515503461873958e+00,1.031032751566730798e+00,-1.594827518951431600e-01,-1.594827518951431600e+00,9.388459093211558582e-01,2.876859113307617122e-01,-1.307141607620669888e+00,-3.682956982995140294e-01
1.183143523930659136e+00,1.031032751566730798e+00,-1.521107723639283371e-01,-1.521107723639283371e+00,9.274376013938612218e-01,2.948791812485929142e-01,-1.226228542390690457e+00,-2.987909409968292351e-01
1.176286760224525496e+00,1.031032751566730798e+00,-1.452540086577946976e-01,-1.452540086577946976e+00,9.165435507445266472e-01,2.742705482453455801e-01,-1.178269538332601396e+00,-2.617259875880747488e-01
1.170315861877560426e+00,1.031032751566730798e+00,-1.392831103108296276e-01,-1.392831103108296276e+00,9.060973174712143585e-01,2.388359338786028019e-01,-1.153995169229693474e+00,-2.478978517584791152e-01
1.165369110248060114e+00,1.031032751566730798e+00,-1.343363586813293153e-01,-1.343363586813293153e+00,8.960220905701147265e-01,1.978700651800124888e-01,-1.145493521633280665e+00,-2.494714310631659382e-01
1.161430769542977526e+00,1.031032751566730798e+00,-1.303980179762467273e-01,-1.303980179762467273e+00,8.862422392218961553e-01,1.575336282033035218e-01,-1.146446551559163751e+00,-2.602043123372675959e-01
1.158393510949571770e+00,1.031032751566730798e+00,-1.273607593828409712e-01,-1.273607593828409712e+00,8.766901822681829604e-01,1.214903437362302441e-01,-1.152117250092179468e+00,-2.754270678239965076e-01
1.156105106912975522e+00,1.031032751566730798e+00,-1.250723553462447235e-01,-1.250723553462447235e+00,8.673097556172146838e-01,9.153616146384990770e-02,-1.159187391998597327e+00,-2.918776363813826435e-01
1.154401051747614870e+00,1.031032751566730798e+00,-1.233683001808840718e-01,-1.233683001808840718e+00,8.580571331036483951e-01,6.816220661442606854e-02,-1.165520795194414649e+00,-3.074636620907662543e-01
1.153125485196395905e+00,1.031032751566730798e+00,-1.220927336296651067e-01,-1.220927336296651067e+00,8.489001780814233733e-01,5.102266204875860467e-02,-1.169904674247892462e+00,-3.210044961664690888e-01
1.152142998918561645e+00,1.031032751566730798e+00,-1.211102473518308464e-01,-1.211102473518308464e+00,8.398169095300360709e-01,3.929945111337040942e-02,-1.171803022404938055e+00,-3.319861128749019841e-01
1.151343776747027814e+00,1.031032751566730798e+00,-1.203110251802970154e-01,-1.203110251802970154e+00,8.307935826415138170e-01,3.196888686135324065e-02,-1.171141364941616914e+00,-3.403477823001030966e-01
1.150644201987542470e+00,1.031032751566730798e+00,-1.196114504208116713e-01,-1.196114504208116713e+00,8.218227238599529194e-01,2.798299037941376355e-02,-1.168131513828702950e+00,-3.463087899687500304e-01
1.149984664563419079e+00,1.031032751566730798e+00,-1.189519129966882804e-01,-1.189519129966882804e+00,8.129013303852014038e-01,2.638149696493563567e-02,-1.163137633001947169e+00,-3.502363026167457649e-01
1.149325889348177476e+00,1.031032751566730798e+00,-1.182931377814466778e-01,-1.182931377814466778e+00,8.040293450515929585e-01,2.635100860966410607e-02,-1.156580369204802672e+00,-3.525510241532097133e-01
1.148644729126453212e+00,1.031032751566730798e+00,-1.176119775597224137e-01,-1.176119775597224137e+00,7.952084467346137719e-01,2.724640886897056191e-02,-1.148873366728253576e+00,-3.536649199936398036e-01
1.147930044939841965e+00,1.031032751566730798e+00,-1.168972933731111663e-01,-1.168972933731111663e+00,7.864411497316304844e-01,2.858736746444989762e-02,-1.140385566266661765e+00,-3.539444165350312810e-01
1.147179041822929957e+00,1.031032751566730798e+00,-1.161462902561991584e-01,-1.161462902561991584e+00,7.777301779624156142e-01,3.004012467648031759e-02,-1.131422777885511266e+00,-3.536925999230956519e-01
1.146394237941836369e+00,1.031032751566730798e+00,-1.153614863751055708e-01,-1.153614863751055708e+00,7.690780664842826742e-01,3.139215524374350252e-02,-1.122222708507312205e+00,-3.531446420230295313e-01
1.145581112875561969e+00,1.031032751566730798e+00,-1.145483613088311703e-01,-1.145483613088311703e+00,7.604869393861204419e-01,3.252500265097602039e-02,-1.112958610437335683e+00,-3.524716710512152407e-01
1.144746396333824912e+00,1.031032751566730798e+00,-1.137136447670941131e-01,-1.137136447670941131e+00,7.519584160285883723e-01,3.338866166948228908e-02,-1.103747786001458842e+00,-3.517893699728704693e-01
1.143896911327408450e+00,1.031032751566730798e+00,-1.128641597606776514e-01,-1.128641597606776514e+00,7.434936040465375262e-01,3.397940025665846520e-02,-1.094662197350118049e+00,-3.511685933035805229e-01
1.143038865623005718e+00,1.031032751566730798e+00,-1.120061140562749191e-01,-1.120061140562749191e+00,7.350931454923169683e-01,3.432182817610929249e-02,-1.085739312386639899e+00,-3.506461668943229304e-01
1.142177483484709155e+00,1.031032751566730798e+00,-1.111447319179783566e-01,-1.111447319179783566e+00,7.267572905984686082e-01,3.445528553186250065e-02,-1.076992033647921065e+00,-3.502347430494524572e-01
1.141316879150967578e+00,1.031032751566730798e+00,-1.102841275842367796e-01,-1.102841275842367796e+00,7.184859810296507776e-01,3.442417334966307862e-02,-1.068417102492704718e+00,-3.499311214630539402e-01
1.140460088837644825e+00,1.031032751566730798e+00,-1.094273372709140268e-01,-1.094273372709140268e+00,7.102789307343322367e-01,3.427161253291011178e-02,-1.060001760176230157e+00,-3.497228294418979200e-01
1.139609195464952540e+00,1.031032751566730798e+00,-1.085764438982217417e-01,-1.085764438982217417e+00,7.021356974419655783e-01,3.403573490769140619e-02,-1.051728704074526011e+00,-3.495930066325604324e-01
1.138765497260983972e+00,1.031032751566730798e+00,-1.077327456942531736e-01,-1.077327456942531736e+00,6.940557415148965736e-01,3.374792815874272378e-02,-1.043579528783789012e+00,-3.495237872688924385e-01
1.137929686419375974e+00,1.031032751566730798e+00,-1.068969348526451757e-01,-1.068969348526451757e+00,6.860384714009482021e-01,3.343243366431991603e-02,-1.035536914862131841e+00,-3.494984434611836388e-01
1.137102016378205516e+00,1.031032751566730798e+00,-1.060692648114747172e-01,-1.060692648114747172e+00,6.780832765400875983e-01,3.310680164681834015e-02,-1.027585846467928832e+00,-3.495025699278412334e-01
1.136282445872806024e+00,1.031032751566730798e+00,-1.052496943060752255e-01,-1.052496943060752255e+00,6.701895494671319398e-01,3.278282021597966889e-02,-1.019714122844772586e+00,-3.495245733776406460e-01
1.135470754868679766e+00,1.031032751566730798e+00,-1.044380033019489673e-01,-1.044380033019489673e+00,6.623566992194858116e-01,3.246764016505032657e-02,-1.011912392854439346e+00,-3.495556936349535349e-01
1.134666632163253253e+00,1.031032751566730798e+00,-1.036338805965224541e-01,-1.036338805965224541e+00,6.545841581747466886e-01,3.216490821706052827e-02,-1.004173897748164013e+00,-3.495897395734173241e-01
1.133869737297142022e+00,1.031032751566730798e+00,-1.028369857304112234e-01,-1.028369857304112234e+00,6.468713842449658191e-01,3.187579464444922905e-02,-9.964940626596630047e-01,-3.496226784146971855e-01
1.133079740881933306e+00,1.031032751566730798e+00,-1.020469893152025076e-01,-1.020469893152025076e+00,6.392178600463256366e-01,3.159985660834863097e-02,-9.888700365436764450e-01,-3.496521764973508084e-01
1.132296347936800451e+00,1.031032751566730798e+00,-1.012635963700696529e-01,-1.012635963700696529e+00,6.316230903185704459e-01,3.133571780531418938e-02,-9.813002458953823393e-01,-3.496771555768118933e-01
1.131519308670948964e+00,1.031032751566730798e+00,-1.004865571042181660e-01,-1.004865571042181660e+00,6.240865985357541001e-01,3.108157063405947440e-02,-9.737840004081221856e-01,-3.496974018723680855e-01
1.130748420621423111e+00,1.031032751566730798e+00,-9.971566905469231301e-02,-9.971566905469231301e-01,6.166079233566522655e-01,3.083552198103411968e-02,-9.663211685658890104e-01,-3.497132452092367449e-01
1.129983525354854468e+00,1.031032751566730798e+00,-9.895077378812366931e-02,-9.895077378812366931e-01,6.091866153225429237e-01,3.059581066274574823e-02,-9.589119272184909448e-01,-3.497253118959480211e-01
1.129224502204375646e+00,1.031032751566730798e+00,-9.819175063764484790e-02,-9.819175063764484790e-01,6.018222340247195712e-01,3.036092601915285627e-02,-9.515565803572956227e-01,-3.497343463325760515e-01
1.128471260825620659e+00,1.031032751566730798e+00,-9.743850925888986048e-02,-9.743850925888986048e-01,5.945143458303028261e-01,3.012965515019949692e-02,-9.442554374386991078e-01,-3.497410916083962817e-01
1.127723733765831016e+00,1.031032751566730798e+00,-9.669098219910021719e-02,-9.669098219910021719e-01,5.872625221653703376e-01,2.990108239158573156e-02,-9.370087395994164403e-01,-3.497462174340461027e-01
1.126981869766750410e+00,1.031032751566730798e+00,-9.594911820001961189e-02,-9.594911820001961189e-01,5.800663383003688001e-01,2.967455996322421186e-02,-9.298166220369719071e-01,-3.497502837366031070e-01
