# meas,ref,error,kp,ki,kd,kpd, u
7.255454196013945145e-01,6.922326908270534096e-01,-3.331272877434110491e-02,-3.331272877434110491e-01,-1.209389788680623301e+00,1.030657344894603256e-02,-3.228207142944650165e-01,-1.532210502975088318e+00
7.252897329277482319e-01,6.922326908270534096e-01,-3.305704210069482230e-02,-3.305704210069482230e-01,-1.211869066838175524e+00,1.022746694585130456e-02,-3.203429540610969184e-01,-1.532212020899272442e+00
7.250360087374374540e-01,6.922326908270534096e-01,-3.280331791038404443e-02,-3.280331791038404443e-01,-1.214329315681454080e+00,1.014896761243111456e-02,-3.178842114914093298e-01,-1.532213527172863410e+00
7.247842319677262335e-01,6.922326908270534096e-01,-3.255154114067282389e-02,-3.255154114067282389e-01,-1.216770681267004717e+00,1.007107078844882153e-02,-3.154443406182794174e-01,-1.532215021885284134e+00
7.245343876714903653e-01,6.922326908270534096e-01,-3.230169684443695566e-02,-3.230169684443695566e-01,-1.219193308530337472e+00,9.993771849434729404e-03,-3.130231965949348272e-01,-1.532216505125272299e+00
7.242864610163299854e-01,6.922326908270534096e-01,-3.205377018927657584e-02,-3.205377018927657584e-01,-1.221597341294533123e+00,9.917066206415192653e-03,-3.106206356863505658e-01,-1.532217976980883689e+00
7.240404372836890534e-01,6.922326908270534096e-01,-3.180774645663564382e-02,-3.180774645663564382e-01,-1.223982922278780805e+00,9.840949305637280986e-03,-3.082365152607191572e-01,-1.532219437539499962e+00
7.237963018679812732e-01,6.922326908270534096e-01,-3.156361104092786363e-02,-3.156361104092786363e-01,-1.226350193106850561e+00,9.765416628311207603e-03,-3.058706937809674287e-01,-1.532220886887817990e+00
7.235540402757235645e-01,6.922326908270534096e-01,-3.132134944867015491e-02,-3.132134944867015491e-01,-1.228699294315500623e+00,9.690463690308348532e-03,-3.035230307963932006e-01,-1.532222325111893824e+00
7.233136381246750846e-01,6.922326908270534096e-01,-3.108094729762167496e-02,-3.108094729762167496e-01,-1.231030365362822288e+00,9.616086041939198026e-03,-3.011933869342775516e-01,-1.532223752297099839e+00
7.230750811429839109e-01,6.922326908270534096e-01,-3.084239031593050129e-02,-3.084239031593050129e-01,-1.233343544636517075e+00,9.542279267646947005e-03,-2.988816238916580659e-01,-1.532225168528175141e+00
7.228383551683391639e-01,6.922326908270534096e-01,-3.060566434128575430e-02,-3.060566434128575430e-01,-1.235638969462113490e+00,9.469038985789879348e-03,-2.965876044270676637e-01,-1.532226573889181154e+00
7.226034461471307901e-01,6.922326908270534096e-01,-3.037075532007738055e-02,-3.037075532007738055e-01,-1.237916776111119388e+00,9.396360848334950333e-03,-2.943111923524388551e-01,-1.532227968463558243e+00
7.223703401336151186e-01,6.922326908270534096e-01,-3.013764930656170904e-02,-3.013764930656170904e-01,-1.240177099809111283e+00,9.324240540626860252e-03,-2.920522525249902301e-01,-1.532229352334101513e+00
7.221390232890866345e-01,6.922326908270534096e-01,-2.990633246203322493e-02,-2.990633246203322493e-01,-1.242420074743763925e+00,9.252673781139364451e-03,-2.898106508391928848e-01,-1.532230725582956810e+00
7.219094818810567471e-01,6.922326908270534096e-01,-2.967679105400333750e-02,-2.967679105400333750e-01,-1.244645834072814150e+00,9.181656321195497128e-03,-2.875862542188378779e-01,-1.532232088291652028e+00
7.216817022824385530e-01,6.922326908270534096e-01,-2.944901145538514342e-02,-2.944901145538514342e-01,-1.246854509931967891e+00,9.111183944727763162e-03,-2.853789306091236710e-01,-1.532233440541091563e+00
7.214556709707377058e-01,6.922326908270534096e-01,-2.922298014368429619e-02,-2.922298014368429619e-01,-1.249046233442744125e+00,9.041252468033889045e-03,-2.831885489688090729e-01,-1.532234782411553198e+00
7.212313745272495025e-01,6.922326908270534096e-01,-2.899868370019609287e-02,-2.899868370019609287e-01,-1.251221134720259087e+00,8.971857739528132925e-03,-2.810149792624327958e-01,-1.532236113982691883e+00
7.210087996362626317e-01,6.922326908270534096e-01,-2.877610880920922209e-02,-2.877610880920922209e-01,-1.253379342880949654e+00,8.902995639474831080e-03,-2.788580924526173899e-01,-1.532237435333567044e+00
7.207879330842683618e-01,6.922326908270534096e-01,-2.855524225721495224e-02,-2.855524225721495224e-01,-1.255520986050240762e+00,8.834662079770794207e-03,-2.767177604923787282e-01,-1.532238746542619490e+00
7.205687617591760574e-01,6.922326908270534096e-01,-2.833607093212264783e-02,-2.833607093212264783e-01,-1.257646191370149991e+00,8.766853003692176571e-03,-2.745938563175343017e-01,-1.532240047687684292e+00
7.203512726495351348e-01,6.922326908270534096e-01,-2.811858182248172522e-02,-2.811858182248172522e-01,-1.259755085006836195e+00,8.699564385636904262e-03,-2.724862538391803479e-01,-1.532241338846016543e+00
7.201354528437623470e-01,6.922326908270534096e-01,-2.790276201670893741e-02,-2.790276201670893741e-01,-1.261847792158089510e+00,8.632792230911512377e-03,-2.703948279361778617e-01,-1.532242620094267371e+00
7.199212895293750636e-01,6.922326908270534096e-01,-2.768859870232165399e-02,-2.768859870232165399e-01,-1.263924437060763628e+00,8.566532575491336843e-03,-2.683194544477252030e-01,-1.532243891508488831e+00
7.197087699922311010e-01,6.922326908270534096e-01,-2.747607916517769144e-02,-2.747607916517769144e-01,-1.265985142998152124e+00,8.500781485758501788e-03,-2.662600101660184126e-01,-1.532245153164170537e+00
7.194978816157736601e-01,6.922326908270534096e-01,-2.726519078872025048e-02,-2.726519078872025048e-01,-1.268030032307306154e+00,8.435535058297638500e-03,-2.642163728289048663e-01,-1.532246405136211020e+00
7.192886118802823692e-01,6.922326908270534096e-01,-2.705592105322895957e-02,-2.705592105322895957e-01,-1.270059226386298423e+00,8.370789419651636365e-03,-2.621884211126379594e-01,-1.532247647498936383e+00
7.190809483621298792e-01,6.922326908270534096e-01,-2.684825753507646962e-02,-2.684825753507646962e-01,-1.272072845701428978e+00,8.306540726099598260e-03,-2.601760346246650979e-01,-1.532248880326094076e+00
7.188748787330446754e-01,6.922326908270534096e-01,-2.664218790599126585e-02,-2.664218790599126585e-01,-1.274071009794378373e+00,8.242785163408150595e-03,-2.581790938965045079e-01,-1.532250103690882881e+00
7.186703907593788854e-01,6.922326908270534096e-01,-2.643769993232547577e-02,-2.643769993232547577e-01,-1.276053837289302884e+00,8.179518946631603171e-03,-2.561974803766231545e-01,-1.532251317665926038e+00
7.184674723013820818e-01,6.922326908270534096e-01,-2.623478147432867225e-02,-2.623478147432867225e-01,-1.278021445899877317e+00,8.116738319872141005e-03,-2.542310764234145815e-01,-1.532252522323291899e+00
7.182661113124805263e-01,6.922326908270534096e-01,-2.603342048542711673e-02,-2.603342048542711673e-01,-1.279973952436284534e+00,8.054439556062220618e-03,-2.522797652982089467e-01,-1.532253717734493481e+00
7.180662958385622963e-01,6.922326908270534096e-01,-2.583360501150888666e-02,-2.583360501150888666e-01,-1.281911472812147679e+00,7.992618956729202750e-03,-2.503434311583596639e-01,-1.532254903970507343e+00
7.178680140172671864e-01,6.922326908270534096e-01,-2.563532319021377681e-02,-2.563532319021377681e-01,-1.283834122051413784e+00,7.931272851804394008e-03,-2.484219590503333741e-01,-1.532256081101747158e+00
7.176712540772828275e-01,6.922326908270534096e-01,-2.543856325022941789e-02,-2.543856325022941789e-01,-1.285742014295180979e+00,7.870397599374356901e-03,-2.465152349029198220e-01,-1.532257249198100801e+00
7.174760043376456897e-01,6.922326908270534096e-01,-2.524331351059228012e-02,-2.524331351059228012e-01,-1.287635262808475289e+00,7.809989585485510588e-03,-2.446231455204372907e-01,-1.532258408328912580e+00
7.172822532070476376e-01,6.922326908270534096e-01,-2.504956237999422797e-02,-2.504956237999422797e-01,-1.289513979986975034e+00,7.750045223922086279e-03,-2.427455785760201934e-01,-1.532259558562995228e+00
7.170899891831478135e-01,6.922326908270534096e-01,-2.485729835609440386e-02,-2.485729835609440386e-01,-1.291378277363681937e+00,7.690560955992964409e-03,-2.408824226049510742e-01,-1.532260699968633011e+00
7.168992008518899617e-01,6.922326908270534096e-01,-2.466651002483655208e-02,-2.466651002483655208e-01,-1.293228265615544714e+00,7.631533250314070926e-03,-2.390335669980514499e-01,-1.532261832613596164e+00
7.167098768868243042e-01,6.922326908270534096e-01,-2.447718605977089457e-02,-2.447718605977089457e-01,-1.295064054570027379e+00,7.572958602626300717e-03,-2.371989019950826449e-01,-1.532262956565110024e+00
7.165220060484357445e-01,6.922326908270534096e-01,-2.428931522138233490e-02,-2.428931522138233490e-01,-1.296885753211630909e+00,7.514833535542386755e-03,-2.353783186782809622e-01,-1.532264071889911872e+00
7.163355771834762908e-01,6.922326908270534096e-01,-2.410288635642288124e-02,-2.410288635642288124e-01,-1.298693469688362745e+00,7.457154598378146204e-03,-2.335717089658506662e-01,-1.532265178654213411e+00
7.161505792243029189e-01,6.922326908270534096e-01,-2.391788839724950932e-02,-2.391788839724950932e-01,-1.300487311318156536e+00,7.399918366934876701e-03,-2.317789656055602165e-01,-1.532266276923716752e+00
7.159670011882206531e-01,6.922326908270534096e-01,-2.373431036116724346e-02,-2.373431036116724346e-01,-1.302267384595243938e+00,7.343121443290634431e-03,-2.299999821683818002e-01,-1.532267366763625738e+00
7.157848321768303101e-01,6.922326908270534096e-01,-2.355214134977690055e-02,-2.355214134977690055e-01,-1.304033795196477108e+00,7.286760455613716658e-03,-2.282346530421552888e-01,-1.532268448238632397e+00
7.156040613753819057e-01,6.922326908270534096e-01,-2.337137054832849614e-02,-2.337137054832849614e-01,-1.305786647987601912e+00,7.230832057936176227e-03,-2.264828734253487852e-01,-1.532269521412950697e+00
7.154246780521321680e-01,6.922326908270534096e-01,-2.319198722507875843e-02,-2.319198722507875843e-01,-1.307526047029482719e+00,7.175332929989508557e-03,-2.247445393207980757e-01,-1.532270586350280794e+00
7.152466715577078249e-01,6.922326908270534096e-01,-2.301398073065441530e-02,-2.301398073065441530e-01,-1.309252095584281905e+00,7.120259776973725252e-03,-2.230195475295704277e-01,-1.532271643113852333e+00
7.150700313244732209e-01,6.922326908270534096e-01,-2.283734049741981131e-02,-2.283734049741981131e-01,-1.310964896121588286e+00,7.065609329384159309e-03,-2.213077956448139538e-01,-1.532272691766402239e+00
7.148947468659028193e-01,6.922326908270534096e-01,-2.266205603884940967e-02,-2.266205603884940967e-01,-1.312664550324502022e+00,7.011378342816065867e-03,-2.196091820456780308e-01,-1.532273732370180053e+00
7.147208077759588107e-01,6.922326908270534096e-01,-2.248811694890540114e-02,-2.248811694890540114e-01,-1.314351159095669797e+00,6.957563597760341167e-03,-2.179236058912936702e-01,-1.532274764986963467e+00
7.145482037284733856e-01,6.922326908270534096e-01,-2.231551290141997601e-02,-2.231551290141997601e-01,-1.316024822563276464e+00,6.904161899417005088e-03,-2.162509671147827550e-01,-1.532275789678059219e+00
7.143769244765356685e-01,6.922326908270534096e-01,-2.214423364948225892e-02,-2.214423364948225892e-01,-1.317685640086987631e+00,6.851170077508683676e-03,-2.145911664173139055e-01,-1.532276806504301536e+00
7.142069598518830942e-01,6.922326908270534096e-01,-2.197426902482968458e-02,-2.197426902482968458e-01,-1.319333710263849824e+00,6.798584986102973460e-03,-2.129441052621938724e-01,-1.532277815526043696e+00
7.140382997642983343e-01,6.922326908270534096e-01,-2.180560893724492466e-02,-2.180560893724492466e-01,-1.320969130934143143e+00,6.746403503390396850e-03,-2.113096858690588498e-01,-1.532278816803201993e+00
7.138709342010097769e-01,6.922326908270534096e-01,-2.163824337395636732e-02,-2.163824337395636732e-01,-1.322591999187189726e+00,6.694622531542293586e-03,-2.096878112080213796e-01,-1.532279810395211106e+00
7.137048532260973355e-01,6.922326908270534096e-01,-2.147216239904392587e-02,-2.147216239904392587e-01,-1.324202411367118026e+00,6.643238996497657922e-03,-2.080783849939416008e-01,-1.532280796361059627e+00
7.135400469799024759e-01,4.643199459806929275e-02,-6.671080523818331276e-01,-6.671080523818330832e+00,-1.374235515295755494e+00,0.000000000000000000e+00,-6.671080523818330832e+00,-8.045316039114085882e+00
6.604886403970607889e-01,4.643199459806929275e-02,-6.140566457989915516e-01,-6.140566457989915961e+00,-1.420289763730679944e+00,2.122056263313663038e+00,-4.018510194676252922e+00,-5.438799958406932866e+00
5.806157942846438269e-01,4.643199459806929275e-02,-5.341837996865745897e-01,-5.341837996865745453e+00,-1.460353548707173044e+00,3.194913844496678479e+00,-2.146924152369066974e+00,-3.607277701076240461e+00
4.922367312159585118e-01,4.643199459806929275e-02,-4.458047366178892190e-01,-4.458047366178892190e+00,-1.493788903953514602e+00,3.535162522747414826e+00,-9.228848434314773641e-01,-2.416673747384992410e+00
4.072574907279172818e-01,4.643199459806929275e-02,-3.608254961298479890e-01,-3.608254961298480001e+00,-1.520850816163253238e+00,3.399169619521649199e+00,-2.090853417768308020e-01,-1.729936157940084041e+00
3.325454487149692717e-01,4.643199459806929275e-02,-2.861134541168999790e-01,-2.861134541168999679e+00,-1.542309325222020799e+00,2.988481680517920402e+00,1.273471393489207237e-01,-1.414962185873100076e+00
2.712503448977843235e-01,4.643199459806929275e-02,-2.248183502997150307e-01,-2.248183502997150196e+00,-1.559170701494499323e+00,2.451804152687397931e+00,2.036206496902477348e-01,-1.355550051804251588e+00
2.239663006170508619e-01,4.643199459806929275e-02,-1.775343060189815692e-01,-1.775343060189815692e+00,-1.572485774445922857e+00,1.891361771229338462e+00,1.160187110395227705e-01,-1.456467063406400086e+00
1.896841457567474687e-01,4.643199459806929275e-02,-1.432521511586781759e-01,-1.432521511586781759e+00,-1.583229685782823637e+00,1.371286194412135728e+00,-6.123531717464603119e-02,-1.644465002957469668e+00
1.665239009213634047e-01,4.643199459806929275e-02,-1.200919063232941120e-01,-1.200919063232941175e+00,-1.592236578757070919e+00,9.264097934153625591e-01,-2.745092698175786161e-01,-1.866745848574649314e+00
1.522627576547268824e-01,4.643199459806929275e-02,-1.058307630566575896e-01,-1.058307630566575952e+00,-1.600173885986320155e+00,5.704457306654608928e-01,-4.878618999011150592e-01,-2.088035785887435214e+00
1.446878165837100494e-01,4.643199459806929275e-02,-9.825582198564075664e-02,-9.825582198564075664e-01,-1.607543072635243320e+00,3.029976428406733202e-01,-6.795605770157342462e-01,-2.287103649650977566e+00
1.418083990706774933e-01,4.643199459806929275e-02,-9.537640447260820054e-02,-9.537640447260820054e-01,-1.614696302970688890e+00,1.151767005213022443e-01,-8.385873442047797610e-01,-2.453283647175468651e+00
1.419627051403842821e-01,4.643199459806929275e-02,-9.553071054231498938e-02,-9.553071054231498938e-01,-1.621861106261362373e+00,-6.172242788271553593e-03,-9.614793482114214473e-01,-2.583340454472783598e+00
1.438501667198572864e-01,4.643199459806929275e-02,-9.741817212178799368e-02,-9.741817212178799368e-01,-1.629167469170496485e+00,-7.549846317892017211e-02,-1.049680184396799998e+00,-2.678847653567296483e+00
1.465157118181513729e-01,4.643199459806929275e-02,-1.000837172200820802e-01,-1.000837172200820913e+00,-1.636673747962002823e+00,-1.066218039317634592e-01,-1.107458976132584372e+00,-2.744132724094587417e+00
1.493064897299936078e-01,4.643199459806929275e-02,-1.028744951319243151e-01,-1.028744951319243039e+00,-1.644389335096897220e+00,-1.116311164736893957e-01,-1.140376067792932435e+00,-2.784765402889829655e+00
1.518161736674315809e-01,4.643199459806929275e-02,-1.053841790693622882e-01,-1.053841790693622826e+00,-1.652293148527099298e+00,-1.003873574975189253e-01,-1.154229148191141752e+00,-2.806522296718241272e+00
1.538271946921812017e-01,4.643199459806929275e-02,-1.073952000941119089e-01,-1.073952000941118978e+00,-1.660347788534157543e+00,-8.044084098998482979e-02,-1.154392841931103808e+00,-2.814740630465260907e+00
1.552573694667722382e-01,4.643199459806929275e-02,-1.088253748687029454e-01,-1.088253748687029399e+00,-1.668509691649310067e+00,-5.720699098364145918e-02,-1.145460739670670858e+00,-2.813970431319980925e+00
1.561143999826575257e-01,4.643199459806929275e-02,-1.096824053845882330e-01,-1.096824053845882219e+00,-1.676735872053154441e+00,-3.428122063541150233e-02,-1.131105274481293721e+00,-2.807841146534448384e+00
1.564595790876923687e-01,4.643199459806929275e-02,-1.100275844896230759e-01,-1.100275844896230648e+00,-1.684987940889876246e+00,-1.380716420139371792e-02,-1.114083009097624366e+00,-2.799070949987500612e+00
1.563806087473462447e-01,4.643199459806929275e-02,-1.099486141492769520e-01,-1.099486141492769464e+00,-1.693234086951071804e+00,3.158813613844957402e-03,-1.096327327878924507e+00,-2.789561414829996089e+00
1.559725843131941903e-01,4.643199459806929275e-02,-1.095405897151248975e-01,-1.095405897151249031e+00,-1.701449631179706046e+00,1.632097736608217886e-02,-1.079084919785166852e+00,-2.780534550964872675e+00
1.553257744238874527e-01,4.643199459806929275e-02,-1.088937798258181600e-01,-1.088937798258181600e+00,-1.709616664666642638e+00,2.587239557226950204e-02,-1.063065402685912098e+00,-2.772682067352554292e+00
1.545187039155491993e-01,4.643199459806929275e-02,-1.080867093174799065e-01,-1.080867093174799010e+00,-1.717723167865453426e+00,3.228282033353013780e-02,-1.048584272841268872e+00,-2.766307440706722076e+00
1.536151190546377887e-01,4.643199459806929275e-02,-1.071831244565684960e-01,-1.071831244565685015e+00,-1.725761902199695941e+00,3.614339443645642191e-02,-1.035687850129228593e+00,-2.761449752328924756e+00
1.526635967249311554e-01,4.643199459806929275e-02,-1.062316021268618627e-01,-1.062316021268618682e+00,-1.733729272359210594e+00,3.806089318826533230e-02,-1.024255128080353350e+00,-2.757984400439563721e+00
1.516987904453229175e-01,4.643199459806929275e-02,-1.052667958472536247e-01,-1.052667958472536247e+00,-1.741624282047754546e+00,3.859225118432951795e-02,-1.014075707288206729e+00,-2.755699989335961497e+00
1.507435443268491104e-01,4.643199459806929275e-02,-1.043115497287798177e-01,-1.043115497287798288e+00,-1.749447648277413059e+00,3.820984473895228106e-02,-1.004905652548846007e+00,-2.754353300826259066e+00
1.498113252546067475e-01,4.643199459806929275e-02,-1.033793306565374548e-01,-1.033793306565374603e+00,-1.757201098076653700e+00,3.728876288969451558e-02,-9.965045436756800878e-01,-2.753705641752334010e+00
1.489086098193350971e-01,4.643199459806929275e-02,-1.024766152212658044e-01,-1.024766152212658099e+00,-1.764886844218248374e+00,3.610861741086601739e-02,-9.886575348017920817e-01,-2.753544379020040456e+00
1.480370106483570869e-01,4.643199459806929275e-02,-1.016050160502877941e-01,-1.016050160502877997e+00,-1.772507220422019802e+00,3.486396683912040828e-02,-9.811861936637575887e-01,-2.753693414085777391e+00
1.471950373910153320e-01,4.643199459806929275e-02,-1.007630427929460393e-01,-1.007630427929460337e+00,-1.780064448631490714e+00,3.367893029367019508e-02,-9.739514976357901421e-01,-2.754015946267280857e+00
1.463794647254948178e-01,4.643199459806929275e-02,-9.994747012742552505e-02,-9.994747012742553061e-01,-1.787560508891047562e+00,3.262290662082056869e-02,-9.668517946534347374e-01,-2.754412303544482299e+00
1.455863290790235243e-01,4.643199459806929275e-02,-9.915433448095423152e-02,-9.915433448095423152e-01,-1.794997083977119434e+00,3.172542585885174127e-02,-9.598179189506905740e-01,-2.754815002927809786e+00
1.448116034577681677e-01,4.643199459806929275e-02,-9.837960885969887492e-02,-9.837960885969887492e-01,-1.802375554641596711e+00,3.098902485021426401e-02,-9.528070637467744852e-01,-2.755182618388371196e+00
1.440516117071231339e-01,4.643199459806929275e-02,-9.761961710905384115e-02,-9.761961710905384670e-01,-1.809697025924775771e+00,3.039967002580135080e-02,-9.457965010647371162e-01,-2.755493526989512887e+00
1.433032447410770016e-01,4.643199459806929275e-02,-9.687125014300770887e-02,-9.687125014300770331e-01,-1.816962369685501288e+00,2.993467864184529148e-02,-9.387778227882317417e-01,-2.755740192473732808e+00
1.425640359047875838e-01,4.643199459806929275e-02,-9.613204130671829106e-02,-9.613204130671828551e-01,-1.824172272783505022e+00,2.956835345157671213e-02,-9.317520596156061430e-01,-2.755924332399111165e+00
1.418321437990011091e-01,4.643199459806929275e-02,-9.540014920093181638e-02,-9.540014920093181638e-01,-1.831327283973574804e+00,2.927568423145898713e-02,-9.247258077778591767e-01,-2.756053091751433648e+00
1.411062808301943305e-01,4.643199459806929275e-02,-9.467428623212503780e-02,-9.467428623212503780e-01,-1.838427855440984082e+00,2.903451875227114343e-02,-9.177083435689792346e-01,-2.756136199009963317e+00
1.403856159257819702e-01,4.643199459806929275e-02,-9.395362132771267749e-02,-9.395362132771267749e-01,-1.845474377040562608e+00,2.882659617649441230e-02,-9.107096171006323626e-01,-2.756183994141195193e+00
1.396696711344516950e-01,4.643199459806929275e-02,-9.323767653638240227e-02,-9.323767653638239672e-01,-1.852467202780791355e+00,2.863779165321100884e-02,-9.037389737106129584e-01,-2.756206176491404314e+00
1.389582246327014103e-01,4.643199459806929275e-02,-9.252623003463211759e-02,-9.252623003463211759e-01,-1.859406670033388664e+00,2.845786007001138707e-02,-8.968044402763097889e-01,-2.756211110309698675e+00
1.382512270823481881e-01,4.643199459806929275e-02,-9.181923248427889539e-02,-9.181923248427890094e-01,-1.866293112469709525e+00,2.827990201412888815e-02,-8.899124228286601213e-01,-2.756205535298369647e+00
1.375487342335053043e-01,4.643199459806929275e-02,-9.111673963543601151e-02,-9.111673963543600596e-01,-1.873126867942367157e+00,2.809971395371535507e-02,-8.830676824006447045e-01,-2.756194550343011862e+00
1.368508559357263510e-01,4.643199459806929275e-02,-9.041886133765705824e-02,-9.041886133765706379e-01,-1.879908282542691378e+00,2.791513191115813086e-02,-8.762734814654125071e-01,-2.756181764008104107e+00
1.361577200523603759e-01,4.643199459806929275e-02,-8.972572545429108315e-02,-8.972572545429108315e-01,-1.886637711951763441e+00,2.772543533463900367e-02,-8.695318192082718278e-01,-2.756169531160034936e+00
1.354694489118881129e-01,4.643199459806929275e-02,-8.903745431381882014e-02,-8.903745431381882014e-01,-1.893315521025300097e+00,2.753084561889052040e-02,-8.628436975192976810e-01,-2.756159218544597778e+00
1.347861456404639002e-01,4.643199459806929275e-02,-8.835415104239460748e-02,-8.835415104239461304e-01,-1.899942082353479389e+00,2.733213085696850619e-02,-8.562093795669776242e-01,-2.756151461920457457e+00
1.341078878043291678e-01,4.643199459806929275e-02,-8.767589320625987503e-02,-8.767589320625988059e-01,-1.906517774343948979e+00,2.713031344538929801e-02,-8.496286186172095078e-01,-2.756146392961158487e+00
1.334347260930768830e-01,4.643199459806929275e-02,-8.700273149500759029e-02,-8.700273149500759029e-01,-1.913042979206074579e+00,2.692646845009138978e-02,-8.431008464999845131e-01,-2.756143825706058870e+00
1.327666861792580477e-01,4.643199459806929275e-02,-8.633469158118875497e-02,-8.633469158118876052e-01,-1.919518081074663485e+00,2.672159655275341272e-02,-8.366253192591341925e-01,-2.756143400333797899e+00
1.321037723165952860e-01,4.643199459806929275e-02,-8.567177771852599322e-02,-8.567177771852598767e-01,-1.925943464403553129e+00,2.651655450651047019e-02,-8.302012226787494065e-01,-2.756144687082302536e+00
1.314459716376035203e-01,4.643199459806929275e-02,-8.501397703953422758e-02,-8.501397703953422758e-01,-1.932319512681518248e+00,2.631202715967062566e-02,-8.238277432356716501e-01,-2.756147255917190009e+00
1.307932584539339138e-01,4.643199459806929275e-02,-8.436126385586462106e-02,-8.436126385586462106e-01,-1.938646607470708272e+00,2.610852734678426046e-02,-8.175041112118619502e-01,-2.756150718682570222e+00
1.301455981379326388e-01,4.643199459806929275e-02,-8.371360353986334601e-02,-8.371360353986334601e-01,-1.944925127736198078e+00,2.590641264005100197e-02,-8.112296227585824582e-01,-2.756154750494780536e+00
1.295029503714776042e-01,4.643199459806929275e-02,-8.307095577340831150e-02,-8.307095577340830594e-01,-1.951155449419203824e+00,2.570591065820138077e-02,-8.050036470758816787e-01,-2.756159096495085059e+00
1.288652716945657417e-01,4.643199459806929275e-02,-8.243327709649644897e-02,-8.243327709649644897e-01,-1.957337945201441221e+00,2.550714707647450119e-02,-7.988256238884899885e-01,-2.756163569089931542e+00
1.282325173812486063e-01,4.643199459806929275e-02,-8.180052278317931358e-02,-8.180052278317930803e-01,-1.963472984410179700e+00,2.531017253268541545e-02,-7.926950552991076648e-01,-2.756168039709287143e+00
1.276046427253326454e-01,4.643199459806929275e-02,-8.117264812726335266e-02,-8.117264812726334711e-01,-1.969560933019724569e+00,2.511498623663843688e-02,-7.866114950359950342e-01,-2.756172428055719603e+00
1.269816038433535244e-01,4.643199459806929275e-02,-8.054960924528423161e-02,-8.054960924528422606e-01,-1.975602153713120757e+00,2.492155527916484203e-02,-7.805745371736774185e-01,-2.756176690886798397e+00
1.263633581070004730e-01,4.643199459806929275e-02,-7.993136350893118025e-02,-7.993136350893117470e-01,-1.981597005976290626e+00,2.472982945412205424e-02,-7.745838056351896928e-01,-2.756180811611480319e+00
1.257498643090266544e-01,4.643199459806929275e-02,-7.931786971095736161e-02,-7.931786971095735606e-01,-1.987545846204612277e+00,2.453975191895274577e-02,-7.686389451906208148e-01,-2.756184791395233091e+00
1.251410826515945429e-01,4.643199459806929275e-02,-7.870908805352525017e-02,-7.870908805352525572e-01,-1.993449027808626539e+00,2.435126629728445735e-02,-7.627396142379680999e-01,-2.756188642046594861e+00
1.245369746281905221e-01,4.643199459806929275e-02,-7.810498003012122936e-02,-7.810498003012122936e-01,-1.999306901310885731e+00,2.416432093616083243e-02,-7.568854793650514612e-01,-2.756192380675937414e+00
1.239375028525211697e-01,4.643199459806929275e-02,-7.750550825445187697e-02,-7.750550825445188252e-01,-2.005119814429969782e+00,2.397887102677409565e-02,-7.510762115177447296e-01,-2.756196025947714290e+00
1.233426308718687109e-01,4.643199459806929275e-02,-7.691063627379941814e-02,-7.691063627379941536e-01,-2.010888112150504892e+00,2.379487922609835326e-02,-7.453114835118958004e-01,-2.756199595662400803e+00
1.227523229890862821e-01,4.643199459806929275e-02,-7.632032839101698940e-02,-7.632032839101698940e-01,-2.016612136779831310e+00,2.361231531129714956e-02,-7.395909685988727444e-01,-2.756203105378704166e+00
1.221665441070108465e-01,4.643199459806929275e-02,-7.573454950894155380e-02,-7.573454950894155102e-01,-2.022292227993001568e+00,2.343115528301742412e-02,-7.339143398063980861e-01,-2.756206567799399654e+00
1.215852596014354581e-01,4.643199459806929275e-02,-7.515326500336616533e-02,-7.515326500336616533e-01,-2.027928722868254319e+00,2.325138022301553864e-02,-7.282812698106461147e-01,-2.756209992678900544e+00
1.210084352235651084e-01,4.643199459806929275e-02,-7.457644062549581565e-02,-7.457644062549582120e-01,-2.033521955915166490e+00,2.307297511481398722e-02,-7.226914311401442248e-01,-2.756213387055311159e+00
1.204360370296356925e-01,4.643199459806929275e-02,-7.400404243156639972e-02,-7.400404243156639694e-01,-2.039072259097534090e+00,2.289592775717663731e-02,-7.171444965584873321e-01,-2.756216755656021533e+00
1.198680313336401015e-01,4.643199459806929275e-02,-7.343603673557080880e-02,-7.343603673557080880e-01,-2.044579961852702077e+00,2.272022783982363681e-02,-7.116401395158844512e-01,-2.756220101368586750e+00
1.193043846784526824e-01,4.643199459806929275e-02,-7.287239008038338961e-02,-7.287239008038338683e-01,-2.050045391108730630e+00,2.254586620749676751e-02,-7.061780345963371008e-01,-2.756223425705067509e+00
1.187450638207086240e-01,4.643199459806929275e-02,-7.231306922263933123e-02,-7.231306922263933679e-01,-2.055468871300428546e+00,2.237283430976233500e-02,-7.007578579166310329e-01,-2.756226729217059468e+00
1.181900357252880090e-01,4.643199459806929275e-02,-7.175804112721871630e-02,-7.175804112721871908e-01,-2.060850724384970079e+00,2.220112381682459723e-02,-6.953792874553625936e-01,-2.756230011840332672e+00
1.176392675659581055e-01,4.643199459806929275e-02,-7.120727296788881278e-02,-7.120727296788881278e-01,-2.066191269857561963e+00,2.203072637319614113e-02,-6.900420033056919866e-01,-2.756233273163253727e+00
1.170927267294897128e-01,4.643199459806929275e-02,-7.066073213142042009e-02,-7.066073213142042286e-01,-2.071490824767418637e+00,2.186163345873570751e-02,-6.847456878554685211e-01,-2.756236512622887158e+00
