# meas,ref,error,kp,ki,kd,kpd, u
6.930264607849397906e-01,7.118789947477489610e-01,1.885253396280917038e-02,1.885253396280917038e-01,-1.411931797511529085e+00,-5.832756220685020310e-03,1.826925834074066834e-01,-1.229239214104122402e+00
6.931711604801046311e-01,7.118789947477489610e-01,1.870783426764432988e-02,1.870783426764432988e-01,-1.410528709941455627e+00,-5.787987806593619666e-03,1.812903548698496792e-01,-1.229238355071605948e+00
6.933147495552423045e-01,7.118789947477489610e-01,1.856424519250665650e-02,1.856424519250665650e-01,-1.409136391552017642e+00,-5.743563005506935326e-03,1.798988889195596297e-01,-1.229237502632458012e+00
6.934572365347443368e-01,7.118789947477489610e-01,1.842175821300462424e-02,1.842175821300462424e-01,-1.407754759686042245e+00,-5.699479180081290508e-03,1.785181029499649519e-01,-1.229236656736077293e+00
6.935986298775745906e-01,7.118789947477489610e-01,1.828036487017437040e-02,1.828036487017437040e-01,-1.406383732320779290e+00,-5.655733713210153724e-03,1.771479149885335502e-01,-1.229235817332245739e+00
6.937389379777713083e-01,7.118789947477489610e-01,1.814005676997765271e-02,1.814005676997765271e-01,-1.405023228063031038e+00,-5.612324007868707554e-03,1.757882436919078195e-01,-1.229234984371123218e+00
6.938781691649457128e-01,7.118789947477489610e-01,1.800082558280324818e-02,1.800082558280324818e-01,-1.403673166144320916e+00,-5.569247486976180994e-03,1.744390083410563008e-01,-1.229234157803264615e+00
6.940163317047763902e-01,7.118789947477489610e-01,1.786266304297257079e-02,1.786266304297257079e-01,-1.402333466416097796e+00,-5.526501593227095555e-03,1.731001288364986124e-01,-1.229233337579599183e+00
6.941534337995000081e-01,7.118789947477489610e-01,1.772556094824895290e-02,1.772556094824895290e-01,-1.401004049344979130e+00,-5.484083788944715820e-03,1.717715256935448132e-01,-1.229232523651434317e+00
6.942894835883982596e-01,7.118789947477489610e-01,1.758951115935070142e-02,1.758951115935070142e-01,-1.399684836008027844e+00,-5.441991555930059121e-03,1.704531200375769551e-01,-1.229231715970450889e+00
6.944244891482809212e-01,7.118789947477489610e-01,1.745450559946803981e-02,1.745450559946803981e-01,-1.398375748088067638e+00,-5.400222395306464307e-03,1.691448335993739338e-01,-1.229230914488693704e+00
6.945584584939655803e-01,7.118789947477489610e-01,1.732053625378338069e-02,1.732053625378338069e-01,-1.397076707869033818e+00,-5.358773827386364985e-03,1.678465887104474419e-01,-1.229230119158586376e+00
6.946913995787532548e-01,7.118789947477489610e-01,1.718759516899570627e-02,1.718759516899570627e-01,-1.395787638231359207e+00,-5.317643391506976513e-03,1.665583082984500862e-01,-1.229229329932909121e+00
6.948233202949007925e-01,7.118789947477489610e-01,1.705567445284816852e-02,1.705567445284816852e-01,-1.394508462647395586e+00,-5.276828645901510129e-03,1.652799158825801751e-01,-1.229228546764815411e+00
6.949542284740891640e-01,7.118789947477489610e-01,1.692476627365979702e-02,1.692476627365979702e-01,-1.393239105176871107e+00,-5.236327167534859939e-03,1.640113355690631103e-01,-1.229227769607807996e+00
6.950841318878883124e-01,7.118789947477489610e-01,1.679486285986064864e-02,1.679486285986064864e-01,-1.391979490462381452e+00,-5.196136551965935269e-03,1.627524920466405511e-01,-1.229226998415740901e+00
6.952130382482190063e-01,7.118789947477489610e-01,1.666595649952995473e-02,1.666595649952995473e-01,-1.390729543724916750e+00,-5.156254413227756572e-03,1.615033105820717907e-01,-1.229226233142844960e+00
6.953409552078102518e-01,7.118789947477489610e-01,1.653803953993870923e-02,1.653803953993870923e-01,-1.389489190759421344e+00,-5.116678383649819750e-03,1.602637170157372726e-01,-1.229225473743684072e+00
6.954678903606535956e-01,1.859183862181151836e-01,-5.095495041425384120e-01,-5.095495041425383675e+00,-1.427705403570111553e+00,0.000000000000000000e+00,-5.095495041425383675e+00,-6.523200444995495673e+00
6.662115239666569488e-01,1.859183862181151836e-01,-4.802931377485417652e-01,-4.802931377485418096e+00,-1.463727388901252313e+00,1.170254655759865869e+00,-3.632676721725552227e+00,-5.096404110626804318e+00
6.218398193695071630e-01,1.859183862181151836e-01,-4.359214331513919793e-01,-4.359214331513920015e+00,-1.496421496387606798e+00,1.774868183885991435e+00,-2.584346147627928580e+00,-4.080767644015534934e+00
5.725091412353170428e-01,1.859183862181151836e-01,-3.865907550172018592e-01,-3.865907550172018592e+00,-1.525415803013896676e+00,1.973227125367604806e+00,-1.892680424804413786e+00,-3.418096227818310240e+00
5.248462037260588353e-01,1.859183862181151836e-01,-3.389278175079436517e-01,-3.389278175079436295e+00,-1.550835389326992608e+00,1.906517500370328300e+00,-1.482760674709107995e+00,-3.033596064036101048e+00
4.826960084795545725e-01,1.859183862181151836e-01,-2.967776222614393888e-01,-2.967776222614393777e+00,-1.573093710996600558e+00,1.686007809860170514e+00,-1.281768412754223263e+00,-2.854862123750824043e+00
4.478458948986570598e-01,1.859183862181151836e-01,-2.619275086805418762e-01,-2.619275086805418873e+00,-1.592738274147641242e+00,1.394004543235900506e+00,-1.225270543569518367e+00,-2.818008817717159609e+00
4.206643960437029262e-01,1.859183862181151836e-01,-2.347460098255877425e-01,-2.347460098255877536e+00,-1.610344224884560305e+00,1.087259954198165346e+00,-1.260200144057712190e+00,-2.870544368942272495e+00
4.006261564024410360e-01,1.859183862181151836e-01,-2.147077701843258524e-01,-2.147077701843258524e+00,-1.626447307648384744e+00,8.015295856504756067e-01,-1.345548116192782917e+00,-2.971995423841167661e+00
3.867166654258824554e-01,1.859183862181151836e-01,-2.007982792077672718e-01,-2.007982792077672940e+00,-1.641507178588967442e+00,5.563796390623432231e-01,-1.451603153015329717e+00,-3.093110331604297158e+00
3.777247740363958717e-01,1.859183862181151836e-01,-1.918063878182806881e-01,-1.918063878182806992e+00,-1.655892657675338331e+00,3.596756555794633492e-01,-1.558388222603343642e+00,-3.214280880278681973e+00
3.724387767472374655e-01,1.859183862181151836e-01,-1.865203905291222819e-01,-1.865203905291222819e+00,-1.669881686965022372e+00,2.114398915663362466e-01,-1.653764013724886572e+00,-3.323645700689909166e+00
3.697650253542949517e-01,1.859183862181151836e-01,-1.838466391361797680e-01,-1.838466391361797569e+00,-1.683670184900236011e+00,1.069500557177005540e-01,-1.731516335644097015e+00,-3.415186520544332804e+00
3.687881116590240871e-01,1.859183862181151836e-01,-1.828697254409089035e-01,-1.828697254409088924e+00,-1.697385414308304252e+00,3.907654781083458317e-02,-1.789620706598254340e+00,-3.487006120906558593e+00
3.687898396578025983e-01,1.859183862181151836e-01,-1.828714534396874147e-01,-1.828714534396874036e+00,-1.711100773316280854e+00,-6.911995114045055288e-05,-1.828783654348014487e+00,-3.539884427664295341e+00
3.692414262830531757e-01,1.859183862181151836e-01,-1.833230400649379921e-01,-1.833230400649379810e+00,-1.724850001321151183e+00,-1.806346501002309424e-02,-1.851293865659402904e+00,-3.576143866980554087e+00
3.697802771416131562e-01,1.859183862181151836e-01,-1.838618909234979726e-01,-1.838618909234979615e+00,-1.738639643140413416e+00,-2.155403434239921978e-02,-1.860172943577378835e+00,-3.598812586717792250e+00
3.701797050361101959e-01,1.859183862181151836e-01,-1.842613188179950123e-01,-1.842613188179950123e+00,-1.752459242051763066e+00,-1.597711577988158993e-02,-1.858590303959831713e+00,-3.611049546011595002e+00
3.703173403736062519e-01,1.859183862181151836e-01,-1.843989541554910683e-01,-1.843989541554910794e+00,-1.766289163613425028e+00,-5.505413499842237712e-03,-1.849494955054753031e+00,-3.615784118668178060e+00
3.701458374275355401e-01,1.859183862181151836e-01,-1.842274512094203565e-01,-1.842274512094203676e+00,-1.780106222454131526e+00,6.860117842828472590e-03,-1.835414394251375203e+00,-3.615520616705506729e+00
3.696678312175247227e-01,1.859183862181151836e-01,-1.837494449994095391e-01,-1.837494449994095280e+00,-1.793887430829087304e+00,1.912024840043269336e-02,-1.818374201593662587e+00,-3.612261632422749891e+00
3.689159115864014127e-01,1.859183862181151836e-01,-1.829975253682862291e-01,-1.829975253682862402e+00,-1.807612245231708714e+00,3.007678524493240246e-02,-1.799898468437929999e+00,-3.607510713669638491e+00
3.679375877216966573e-01,1.859183862181151836e-01,-1.820192015035814737e-01,-1.820192015035814848e+00,-1.821263685344477246e+00,3.913295458819021633e-02,-1.781059060447624631e+00,-3.602322745792101877e+00
3.667847393021859137e-01,1.859183862181151836e-01,-1.808663530840707301e-01,-1.808663530840707301e+00,-1.834828661825782525e+00,4.611393678042974287e-02,-1.762549594060277558e+00,-3.597378255886060305e+00
3.655068112269295177e-01,1.859183862181151836e-01,-1.795884250088143341e-01,-1.795884250088143341e+00,-1.848297793701443759e+00,5.111712301025583827e-02,-1.744767127077887503e+00,-3.593064920779331040e+00
3.641469368469947843e-01,1.859183862181151836e-01,-1.782285506288796006e-01,-1.782285506288796118e+00,-1.861664934998609633e+00,5.439497519738933917e-02,-1.727890531091406778e+00,-3.589555466090016633e+00
3.627402107092748684e-01,1.859183862181151836e-01,-1.768218244911596848e-01,-1.768218244911596848e+00,-1.874926571835446643e+00,5.626904550879663347e-02,-1.711949199402800215e+00,-3.586875771238247079e+00
3.613134297622874747e-01,1.859183862181151836e-01,-1.753950435441722910e-01,-1.753950435441722799e+00,-1.888081200101259460e+00,5.707123787949575089e-02,-1.696879197562227048e+00,-3.584960397663486287e+00
3.598857477417801709e-01,1.859183862181151836e-01,-1.739673615236649873e-01,-1.739673615236649873e+00,-1.901128752215534234e+00,5.710728082029215003e-02,-1.682566334416357723e+00,-3.583695086631891957e+00
3.584698177580689649e-01,1.859183862181151836e-01,-1.725514315399537812e-01,-1.725514315399537812e+00,-1.914070109581030632e+00,5.663719934844824166e-02,-1.668877116051089571e+00,-3.582947225632119981e+00
3.570731184211515252e-01,1.859183862181151836e-01,-1.711547322030363416e-01,-1.711547322030363416e+00,-1.926906714496258610e+00,5.586797347669758551e-02,-1.655679348553665831e+00,-3.582586063049924441e+00
3.556992613568498163e-01,1.859183862181151836e-01,-1.697808751387346327e-01,-1.697808751387346327e+00,-1.939640280131663674e+00,5.495428257206835809e-02,-1.642854468815277968e+00,-3.582494748946941421e+00
3.543491597061936837e-01,1.859183862181151836e-01,-1.684307734880785001e-01,-1.684307734880785112e+00,-1.952272588143269649e+00,5.400406602624530095e-02,-1.630303668854539811e+00,-3.582576256997809683e+00
3.530219983886744295e-01,1.859183862181151836e-01,-1.671036121705592459e-01,-1.671036121705592459e+00,-1.964805359056061684e+00,5.308645270077017031e-02,-1.617949669004822288e+00,-3.582755028060883973e+00
3.517159896936613017e-01,1.859183862181151836e-01,-1.657976034755461181e-01,-1.657976034755461292e+00,-1.977240179316727797e+00,5.224034780052511096e-02,-1.605735686954936181e+00,-3.582975866271663978e+00
3.504289252390465070e-01,1.859183862181151836e-01,-1.645105390209313234e-01,-1.645105390209313345e+00,-1.989578469743297440e+00,5.148257818459178736e-02,-1.593622812024721558e+00,-3.583201281768018998e+00
3.491585508698665241e-01,1.859183862181151836e-01,-1.632401646517513405e-01,-1.632401646517513516e+00,-2.001821482092178695e+00,5.081497476719931683e-02,-1.581586671750314199e+00,-3.583408153842492894e+00
3.479027978653765896e-01,1.859183862181151836e-01,-1.619844116472614060e-01,-1.619844116472614060e+00,-2.013970312965723597e+00,5.023012017959738174e-02,-1.569613996293016678e+00,-3.583584309258740053e+00
3.466599046714142207e-01,1.859183862181151836e-01,-1.607415184532990371e-01,-1.607415184532990260e+00,-2.026025926849720715e+00,4.971572775849475434e-02,-1.557699456774495506e+00,-3.583725383624216221e+00
3.454284605443246892e-01,1.859183862181151836e-01,-1.595100743262095055e-01,-1.595100743262094944e+00,-2.037989182424186474e+00,4.925776508358126193e-02,-1.545842978178513683e+00,-3.583832160602700156e+00
3.442073977143231267e-01,1.859183862181151836e-01,-1.582890114962079431e-01,-1.582890114962079320e+00,-2.049860858286402188e+00,4.884251320006249841e-02,-1.534047601762016821e+00,-3.583908460048419009e+00
3.429959531869523626e-01,1.859183862181151836e-01,-1.570775669688371790e-01,-1.570775669688371678e+00,-2.061641675809064989e+00,4.845778109483056539e-02,-1.522317888593541113e+00,-3.583959564402606102e+00
3.417936159186705236e-01,1.859183862181151836e-01,-1.558752297005553400e-01,-1.558752297005553400e+00,-2.073332318036606559e+00,4.809349073127355823e-02,-1.510658806274279842e+00,-3.583991124310886622e+00
3.406000703103947980e-01,1.859183862181151836e-01,-1.546816840922796144e-01,-1.546816840922796032e+00,-2.084933444343527675e+00,4.774182433102902579e-02,-1.499075016591767007e+00,-3.584008460935294682e+00
3.394151429958811028e-01,1.859183862181151836e-01,-1.534967567777659192e-01,-1.534967567777659081e+00,-2.096445701101860237e+00,4.739709258054780605e-02,-1.487570475197111275e+00,-3.584016176298971512e+00
3.382387568214926254e-01,1.859183862181151836e-01,-1.523203706033774418e-01,-1.523203706033774418e+00,-2.107869728897113326e+00,4.705544697553909472e-02,-1.476148259058235324e+00,-3.584017987955348428e+00
3.370708936706656722e-01,1.859183862181151836e-01,-1.511525074525504886e-01,-1.511525074525504886e+00,-2.119206166956054460e+00,4.671452603307812979e-02,-1.464810548492426756e+00,-3.584016715448480994e+00
3.359115662684689085e-01,1.859183862181151836e-01,-1.499931800503537249e-01,-1.499931800503537360e+00,-2.130455655459830844e+00,4.637309608787054671e-02,-1.453558704415666814e+00,-3.584014359875497657e+00
3.347607981706321456e-01,1.859183862181151836e-01,-1.488424119525169620e-01,-1.488424119525169509e+00,-2.141618836356269817e+00,4.603072391347051706e-02,-1.442393395611698992e+00,-3.584012231967968809e+00
3.336186106562306630e-01,1.859183862181151836e-01,-1.477002244381154794e-01,-1.477002244381154794e+00,-2.152696353189128331e+00,4.568750057605930337e-02,-1.431314743805095491e+00,-3.584011096994224044e+00
3.324850150750018885e-01,1.859183862181151836e-01,-1.465666288568867048e-01,-1.465666288568867159e+00,-2.163688850353394866e+00,4.534382324915098295e-02,-1.420322465319716176e+00,-3.584011315673111042e+00
3.313600092401570163e-01,1.859183862181151836e-01,-1.454416230220418327e-01,-1.454416230220418438e+00,-2.174596972080047763e+00,4.500023339379488618e-02,-1.409415996826623552e+00,-3.584012968906671315e+00
3.302435766193603794e-01,1.859183862181151836e-01,-1.443251904012451958e-01,-1.443251904012452069e+00,-2.185421361360141201e+00,4.465730483186547417e-02,-1.398594599180586595e+00,-3.584015960540727797e+00
3.291356872962714619e-01,1.859183862181151836e-01,-1.432173010781562783e-01,-1.432173010781562894e+00,-2.196162658941003265e+00,4.431557292355670086e-02,-1.387857437858006193e+00,-3.584020096799009458e+00
3.280362999083074604e-01,1.859183862181151836e-01,-1.421179136901922768e-01,-1.421179136901922657e+00,-2.206821502467767537e+00,4.397549551856005934e-02,-1.377203641383362598e+00,-3.584025143851130135e+00
3.269453639849471127e-01,1.859183862181151836e-01,-1.410269777668319291e-01,-1.410269777668319291e+00,-2.217398525800279963e+00,4.363743693441390903e-02,-1.366632340733905382e+00,-3.584030866534185567e+00
3.258628222993598667e-01,1.859183862181151836e-01,-1.399444360812446830e-01,-1.399444360812446941e+00,-2.227894358506373074e+00,4.330166742348984243e-02,-1.356142693388957099e+00,-3.584037051895330173e+00
3.247886129979343228e-01,1.859183862181151836e-01,-1.388702267798191392e-01,-1.388702267798191503e+00,-2.238309625514859569e+00,4.296837205702175311e-02,-1.345733895741169750e+00,-3.584043521256029319e+00
3.237226713870634542e-01,1.859183862181151836e-01,-1.378042851689482706e-01,-1.378042851689482706e+00,-2.248644946902530695e+00,4.263766443483474333e-02,-1.335405187254647963e+00,-3.584050134157178658e+00
3.226649313377357720e-01,1.859183862181151836e-01,-1.367465451196205883e-01,-1.367465451196205883e+00,-2.258900937786502361e+00,4.230960197310729143e-02,-1.325155849223098592e+00,-3.584056787009600953e+00
3.216153263214270863e-01,1.859183862181151836e-01,-1.356969401033119027e-01,-1.356969401033119027e+00,-2.269078208294250665e+00,4.198420065234742538e-02,-1.314985200380771602e+00,-3.584063408675022266e+00
3.205737901214831265e-01,1.859183862181151836e-01,-1.346554039033679429e-01,-1.346554039033679429e+00,-2.279177363587003402e+00,4.166144799775839402e-02,-1.304892591035921035e+00,-3.584069954622924215e+00
3.195402572784249440e-01,1.859183862181151836e-01,-1.336218710603097604e-01,-1.336218710603097604e+00,-2.289199003916526642e+00,4.134131372232729973e-02,-1.294877396880770304e+00,-3.584076400797297168e+00
3.185146633305087627e-01,1.859183862181151836e-01,-1.325962771123935791e-01,-1.325962771123935902e+00,-2.299143724699956426e+00,4.102375791664725213e-02,-1.284939013207288649e+00,-3.584082737907245075e+00
3.174969449066351035e-01,1.859183862181151836e-01,-1.315785586885199199e-01,-1.315785586885199088e+00,-2.309012116601595110e+00,4.070873695494636735e-02,-1.275076849930252720e+00,-3.584088966531847831e+00
3.164870397205579167e-01,1.859183862181151836e-01,-1.305686535024427330e-01,-1.305686535024427330e+00,-2.318804765614278285e+00,4.039620744308747291e-02,-1.265290327581339858e+00,-3.584095093195618364e+00
3.154848865056395502e-01,1.859183862181151836e-01,-1.295665002875243665e-01,-1.295665002875243665e+00,-2.328522253135842490e+00,4.008612859673466033e-02,-1.255578874278509005e+00,-3.584101127414351495e+00
3.144904249196926460e-01,1.859183862181151836e-01,-1.285720387015774624e-01,-1.285720387015774513e+00,-2.338165156038460868e+00,3.977846343787616590e-02,-1.245941923577898347e+00,-3.584107079616359215e+00
3.135035954406971137e-01,1.859183862181151836e-01,-1.275852092225819301e-01,-1.275852092225819412e+00,-2.347734046730154400e+00,3.947317915982129222e-02,-1.236378913065998120e+00,-3.584112959796152520e+00
3.125243392668550224e-01,1.859183862181151836e-01,-1.266059530487398388e-01,-1.266059530487398277e+00,-2.357229493208810034e+00,3.917024695368365172e-02,-1.226889283533714625e+00,-3.584118776742524659e+00
3.115525982287026818e-01,1.859183862181151836e-01,-1.256342120105874982e-01,-1.256342120105875093e+00,-2.366652059109604078e+00,3.886964152609362344e-02,-1.217472478579781470e+00,-3.584124537689385548e+00
3.105883147167714520e-01,1.859183862181151836e-01,-1.246699284986562684e-01,-1.246699284986562795e+00,-2.376002303747003275e+00,3.857134047724919412e-02,-1.208127944509313600e+00,-3.584130248256316875e+00
3.096314316253920285e-01,1.859183862181151836e-01,-1.237130454072768448e-01,-1.237130454072768337e+00,-2.385280782152548795e+00,3.827532365517694046e-02,-1.198855130417591397e+00,-3.584135912570140192e+00
3.086818923114262314e-01,1.859183862181151836e-01,-1.227635060933110478e-01,-1.227635060933110367e+00,-2.394488045109547603e+00,3.798157255863188198e-02,-1.189653488374478485e+00,-3.584141533484026088e+00
3.077396405657351064e-01,1.859183862181151836e-01,-1.218212543476199228e-01,-1.218212543476199228e+00,-2.403624639185618861e+00,3.769006982764500080e-02,-1.180522473648554227e+00,-3.584147112834173310e+00
3.068046205948172789e-01,1.859183862181151836e-01,-1.208862343767020953e-01,-1.208862343767020953e+00,-2.412691106763871662e+00,3.740079883671310057e-02,-1.171461544930307852e+00,-3.584152651694179514e+00
3.058767770100725980e-01,1.859183862181151836e-01,-1.199583907919574144e-01,-1.199583907919574255e+00,-2.421687986073268295e+00,3.711374338978723486e-02,-1.162470164529787020e+00,-3.584158150603055315e+00
3.049560548224123369e-01,1.859183862181151836e-01,-1.190376686042971532e-01,-1.190376686042971421e+00,-2.430615811218590494e+00,3.682888750641044595e-02,-1.153547798536560975e+00,-3.584163609755151469e+00
3.040423994403155805e-01,1.859183862181151836e-01,-1.181240132222003969e-01,-1.181240132222003858e+00,-2.439475112210255148e+00,3.654621528387025364e-02,-1.144693916938133604e+00,-3.584169029148388752e+00
3.031357566698498762e-01,1.859183862181151836e-01,-1.172173704517346926e-01,-1.172173704517347037e+00,-2.448266414994135332e+00,3.626571081862817181e-02,-1.135907993698718865e+00,-3.584174408692854197e+00
3.022360727155706250e-01,1.859183862181151836e-01,-1.163176864974554414e-01,-1.163176864974554414e+00,-2.456990241481444848e+00,3.598735817117004743e-02,-1.127189506803384367e+00,-3.584179748284828992e+00
3.013432941815580857e-01,1.859183862181151836e-01,-1.154249079634429020e-01,-1.154249079634428909e+00,-2.465647109578703144e+00,3.571114136050157484e-02,-1.118537938273927335e+00,-3.584185047852630479e+00
3.004573680721341900e-01,1.859183862181151836e-01,-1.145389818540190063e-01,-1.145389818540190063e+00,-2.474237533217754414e+00,3.543704437695582854e-02,-1.109952774163234235e+00,-3.584190307380988649e+00
2.995782417920154206e-01,1.859183862181151836e-01,-1.136598555739002370e-01,-1.136598555739002370e+00,-2.482762022385796907e+00,3.516505120475077462e-02,-1.101433504534251595e+00,-3.584195526920048280e+00
2.987058631458111013e-01,1.859183862181151836e-01,-1.127874769276959177e-01,-1.127874769276959288e+00,-2.491221083155374050e+00,3.489514584817277054e-02,-1.092979623428786518e+00,-3.584200706584160567e+00
2.978401803368802003e-01,1.859183862181151836e-01,-1.119217941187650167e-01,-1.119217941187650167e+00,-2.499615217714281190e+00,3.462731235723603973e-02,-1.084590628830414127e+00,-3.584205846544695095e+00
2.969811419656173124e-01,1.859183862181151836e-01,-1.110627557475021288e-01,-1.110627557475021288e+00,-2.507944924395344000e+00,3.436153485051551826e-02,-1.076266022624505769e+00,-3.584210947019849769e+00
2.961286970272709040e-01,1.859183862181151836e-01,-1.102103108091557204e-01,-1.102103108091557093e+00,-2.516210697706030786e+00,3.409779753385633327e-02,-1.068005310557700760e+00,-3.584216008263731545e+00
2.952827949094021798e-01,1.859183862181151836e-01,-1.093644086912869962e-01,-1.093644086912870073e+00,-2.524413028357877398e+00,3.383608471474897073e-02,-1.059808002198121102e+00,-3.584221030555998500e+00
2.944433853890884301e-01,1.859183862181151836e-01,-1.085249991709732464e-01,-1.085249991709732464e+00,-2.532552403295700305e+00,3.357638081254998852e-02,-1.051673610897182476e+00,-3.584226014192883003e+00
2.936104186299608454e-01,1.859183862181151836e-01,-1.076920324118456618e-01,-1.076920324118456618e+00,-2.540629305726588960e+00,3.331867036510338664e-02,-1.043601653753353231e+00,-3.584230959479942413e+00
2.927838451791487939e-01,1.859183862181151836e-01,-1.068654589610336103e-01,-1.068654589610336103e+00,-2.548644215148666348e+00,3.306293803248205876e-02,-1.035591651577854044e+00,-3.584235866726520392e+00
2.919636159641865181e-01,1.859183862181151836e-01,-1.060452297460713345e-01,-1.060452297460713345e+00,-2.556597607379621273e+00,3.280916859849103417e-02,-1.027643128862222310e+00,-3.584240736241843805e+00
2.911496822899207748e-01,1.859183862181151836e-01,-1.052312960718055912e-01,-1.052312960718055912e+00,-2.564489954585006615e+00,3.255734697062973027e-02,-1.019755613747426182e+00,-3.584245568332432796e+00
2.903419958354456765e-01,1.859183862181151836e-01,-1.044236096173304928e-01,-1.044236096173305040e+00,-2.572321725306306650e+00,3.230745817900393391e-02,-1.011928637994301106e+00,-3.584250363300607756e+00
2.895405086510794979e-01,1.859183862181151836e-01,-1.036221224329643142e-01,-1.036221224329643142e+00,-2.580093384488779229e+00,3.205948737464714426e-02,-1.004161736954995998e+00,-3.584255121443775227e+00
2.887451731553905554e-01,1.859183862181151836e-01,-1.028267869372753718e-01,-1.028267869372753829e+00,-2.587805393509074570e+00,3.181341982755769848e-02,-9.964544495451961303e-01,-3.584259843054270700e+00
2.879559421322738788e-01,1.859183862181151836e-01,-1.020375559141586952e-01,-1.020375559141586841e+00,-2.595458210202636451e+00,3.156924092466706355e-02,-9.888063182169197773e-01,-3.584264528419556228e+00
2.871727687280766217e-01,1.859183862181151836e-01,-1.012543825099614381e-01,-1.012543825099614381e+00,-2.603052288890884025e+00,3.132693616789028468e-02,-9.812168889317240961e-01,-3.584269177822608121e+00
2.863956064487682696e-01,1.859183862181151836e-01,-1.004772202306530859e-01,-1.004772202306530859e+00,-2.610588080408183131e+00,3.108649117233408532e-02,-9.736857111341967741e-01,-3.584273791542379684e+00
2.856244091571510935e-01,1.859183862181151836e-01,-9.970602293903590985e-02,-9.970602293903590985e-01,-2.618066032128610665e+00,3.084789166468704380e-02,-9.662123377256720547e-01,-3.584278369854282609e+00
2.848591310701060753e-01,1.859183862181151836e-01,-9.894074485199089164e-02,-9.894074485199089164e-01,-2.625486587992510223e+00,3.061112348180072829e-02,-9.587963250381081881e-01,-3.584282913030618634e+00
2.840997267558698636e-01,1.859183862181151836e-01,-9.818134053775467995e-02,-9.818134053775467995e-01,-2.632850188532841251e+00,3.037617256944846744e-02,-9.514372328080983321e-01,-3.584287421340939694e+00
2.833461511313392078e-01,1.859183862181151836e-01,-9.742776491322402421e-02,-9.742776491322402421e-01,-2.640157270901333231e+00,3.014302498122622964e-02,-9.441346241510140125e-01,-3.584291895052347243e+00
2.825983594594000392e-01,1.859183862181151836e-01,-9.667997324128485559e-02,-9.667997324128485559e-01,-2.647408268894429817e+00,2.991166687756674492e-02,-9.368880655352818110e-01,-3.584296334429711628e+00
2.818563073462787560e-01,1.859183862181151836e-01,-9.593792112816357243e-02,-9.593792112816357243e-01,-2.654603612979042015e+00,2.968208452485132653e-02,-9.296971267567843977e-01,-3.584300739735826191e+00
2.811199507389142149e-01,1.859183862181151836e-01,-9.520156452079903131e-02,-9.520156452079903131e-01,-2.661743730318101964e+00,2.945426429458164463e-02,-9.225613809134086685e-01,-3.584305111231510743e+00
2.803892459223495393e-01,1.859183862181151836e-01,-9.447085970423435564e-02,-9.447085970423435564e-01,-2.668829044795919536e+00,2.922819266258702697e-02,-9.154804043797565294e-01,-3.584309449175675955e+00
2.796641495171430791e-01,1.859183862181151836e-01,-9.374576329902789551e-02,-9.374576329902789551e-01,-2.675859977043346660e+00,2.900385620825840505e-02,-9.084537767820205501e-01,-3.584313753825367321e+00
2.789446184767979120e-01,1.859183862181151836e-01,-9.302623225868272838e-02,-9.302623225868272838e-01,-2.682836944462747564e+00,2.878124161380668511e-02,-9.014810809730205987e-01,-3.584318025435768273e+00
2.782306100852100506e-01,1.859183862181151836e-01,-9.231222386709486694e-02,-9.231222386709486694e-01,-2.689760361252779841e+00,2.856033566351445785e-02,-8.945619030074342115e-01,-3.584322264260213942e+00
2.775220819541350248e-01,1.859183862181151836e-01,-9.160369573601984117e-02,-9.160369573601984117e-01,-2.696630638432981453e+00,2.834112524300103075e-02,-8.876958321171973809e-01,-3.584326470550178723e+00
2.768189920206731713e-01,1.859183862181151836e-01,-9.090060580255798772e-02,-9.090060580255798772e-01,-2.703448183868173427e+00,2.812359733847413779e-02,-8.808824606871057394e-01,-3.584330644555279388e+00
2.761212985447735191e-01,1.859183862181151836e-01,-9.020291232665833547e-02,-9.020291232665833547e-01,-2.710213402292672935e+00,2.790773903598608996e-02,-8.741213842305972648e-01,-3.584334786523270200e+00
2.754289601067561599e-01,1.859183862181151836e-01,-8.951057388864097630e-02,-8.951057388864097630e-01,-2.716926695334320740e+00,2.769353752069436680e-02,-8.674122013657153962e-01,-3.584338896700036248e+00
2.747419356048533823e-01,1.859183862181151836e-01,-8.882354938673819866e-02,-8.882354938673819866e-01,-2.723588461538326122e+00,2.748098007611110560e-02,-8.607545137912708810e-01,-3.584342975329597003e+00
2.740601842527696230e-01,1.859183862181151836e-01,-8.814179803465443941e-02,-8.814179803465443941e-01,-2.730199096390925284e+00,2.727005408335037018e-02,-8.541479262631940239e-01,-3.584347022654119197e+00
2.733836655772596824e-01,1.859183862181151836e-01,-8.746527935914449881e-02,-8.746527935914449881e-01,-2.736758992342861241e+00,2.706074702039762414e-02,-8.475920465710473639e-01,-3.584351038913908827e+00
2.727123394157255909e-01,1.859183862181151836e-01,-8.679395319761040728e-02,-8.679395319761040728e-01,-2.743268538832682069e+00,2.685304646136366102e-02,-8.410864855147404118e-01,-3.584355024347422258e+00
2.720461659138322941e-01,1.859183862181151836e-01,-8.612777969571711045e-02,-8.612777969571711045e-01,-2.749728122309861078e+00,2.664694007573187307e-02,-8.346308568814392315e-01,-3.584358979191300421e+00
