# meas,ref,error,kp,ki,kd,kpd, u
8.565824505750365692e-01,8.325562583945055328e-01,-2.402619218053103634e-02,-2.402619218053103634e-01,6.921444987418529093e-01,7.433426306340251699e-03,-2.328284954989701117e-01,4.593160032428827977e-01
8.563980412700936684e-01,8.325562583945055328e-01,-2.384178287558813558e-02,-2.384178287558813558e-01,6.903563650261839157e-01,7.376372197716030144e-03,-2.310414565581653257e-01,4.593149084680185901e-01
8.562150473701177766e-01,8.325562583945055328e-01,-2.365878897561224381e-02,-2.365878897561224381e-01,6.885819558530129614e-01,7.319755999035670868e-03,-2.292681337570867672e-01,4.593138220959261941e-01
8.560334580113878600e-01,8.325562583945055328e-01,-2.347719961688232715e-02,-2.347719961688232715e-01,6.868211658817466869e-01,7.263574349196666446e-03,-2.275084218196266050e-01,4.593127440621200819e-01
8.558532624135659628e-01,8.325562583945055328e-01,-2.329700401906042995e-02,-2.329700401906042995e-01,6.850738905803172019e-01,7.207823912875888084e-03,-2.257622162777284114e-01,4.593116743025887905e-01
8.556744498790567199e-01,8.325562583945055328e-01,-2.311819148455118711e-02,-2.311819148455118711e-01,6.833400262189758267e-01,7.152501380369713502e-03,-2.240294134651421576e-01,4.593106127538336692e-01
8.554970097923726424e-01,8.325562583945055328e-01,-2.294075139786710960e-02,-2.294075139786710960e-01,6.816194698641357963e-01,7.097603467363100549e-03,-2.223099105113079954e-01,4.593095593528278009e-01
8.553209316195036216e-01,8.325562583945055328e-01,-2.276467322499808876e-02,-2.276467322499808876e-01,6.799121193722610368e-01,7.043126914760833301e-03,-2.206036053352200543e-01,4.593085140370409825e-01
8.551462049072917626e-01,8.325562583945055328e-01,-2.258994651278622978e-02,-2.258994651278622978e-01,6.782178733838020168e-01,6.989068488474359242e-03,-2.189103966393879386e-01,4.593074767444140782e-01
8.549728192828108808e-01,8.325562583945055328e-01,-2.241656088830534799e-02,-2.241656088830534799e-01,6.765366313171791157e-01,6.935424979235271792e-03,-2.172301839038182081e-01,4.593064474133609076e-01
8.548007644527503279e-01,8.325562583945055328e-01,-2.224450605824479510e-02,-2.224450605824479510e-01,6.748682933628107339e-01,6.882193202422115519e-03,-2.155628673800258355e-01,4.593054259827848984e-01
8.546300302028044804e-01,8.325562583945055328e-01,-2.207377180829894758e-02,-2.207377180829894758e-01,6.732127604771883655e-01,6.829369997833900641e-03,-2.139083480851555752e-01,4.593044123920327904e-01
8.544606063970656695e-01,8.325562583945055328e-01,-2.190434800256013670e-02,-2.190434800256013670e-01,6.715699343769963026e-01,6.776952229552435369e-03,-2.122665277960489316e-01,4.593034065809473709e-01
8.542924829774231066e-01,8.325562583945055328e-01,-2.173622458291757376e-02,-2.173622458291757376e-01,6.699397175332775234e-01,6.724936785702517739e-03,-2.106373090434732198e-01,4.593024084898043036e-01
8.541256499629653609e-01,8.325562583945055328e-01,-2.156939156845982808e-02,-2.156939156845982808e-01,6.683220131656429919e-01,6.673320578309827056e-03,-2.090205951062884537e-01,4.593014180593545381e-01
8.539600974493879448e-01,8.325562583945055328e-01,-2.140383905488241201e-02,-2.140383905488241201e-01,6.667167252365268082e-01,6.622100543096642866e-03,-2.074162900057274772e-01,4.593004352307993310e-01
8.537958156084053396e-01,8.325562583945055328e-01,-2.123955721389980678e-02,-2.123955721389980678e-01,6.651237584454843255e-01,6.571273639304209269e-03,-2.058242984996938585e-01,4.592994599457904670e-01
8.536327946871674621e-01,8.325562583945055328e-01,-2.107653629266192929e-02,-2.107653629266192929e-01,6.635430182235346752e-01,6.520836849515099232e-03,-2.042445260771041937e-01,4.592984921464304815e-01
8.534710250076806837e-01,8.325562583945055328e-01,-2.091476661317515084e-02,-2.091476661317515084e-01,6.619744107275464806e-01,6.470787179471138018e-03,-2.026768789522803704e-01,4.592975317752661102e-01
8.533104969662332895e-01,8.325562583945055328e-01,-2.075423857172775666e-02,-2.075423857172775666e-01,6.604178428346669794e-01,6.421121657895767498e-03,-2.011212640593817991e-01,4.592965787752851803e-01
8.531512010328256013e-01,8.325562583945055328e-01,-2.059494263832006844e-02,-2.059494263832006844e-01,6.588732221367930020e-01,6.371837336307528687e-03,-1.995775890468931557e-01,4.592956330898998463e-01
8.529931277506036524e-01,8.325562583945055328e-01,-2.043686935609811961e-02,-2.043686935609811961e-01,6.573404569350855819e-01,6.322931288877953193e-03,-1.980457622721032429e-01,4.592946946629823390e-01
8.528362677352983034e-01,8.325562583945055328e-01,-2.028000934079277062e-02,-2.028000934079277062e-01,6.558194562345260881e-01,6.274400612213959505e-03,-1.965256927957137467e-01,4.592937634388123413e-01
8.526806116746679098e-01,8.325562583945055328e-01,-2.012435328016237701e-02,-2.012435328016237701e-01,6.543101297385139903e-01,6.226242425215744447e-03,-1.950172903764080257e-01,4.592928393621059646e-01
8.525261503279453201e-01,8.325562583945055328e-01,-1.996989193343978730e-02,-1.996989193343978730e-01,6.528123878435059257e-01,6.178453868903588386e-03,-1.935204654654942846e-01,4.592919223780116411e-01
8.523728745252896477e-01,3.652314053416816364e-02,-8.158497339911214841e-01,-8.158497339911214397e+00,5.916236577941718089e-01,0.000000000000000000e+00,-8.158497339911214397e+00,-7.566873682117043032e+00
8.093806428151203436e-01,3.652314053416816364e-02,-7.728575022809521800e-01,-7.728575022809521577e+00,5.336593451231004259e-01,1.719689268406772165e+00,-6.008885754402749413e+00,-5.475226409279648543e+00
7.444659279258114548e-01,3.652314053416816364e-02,-7.079427873916432912e-01,-7.079427873916433356e+00,4.805636360687270958e-01,2.596588595572355551e+00,-4.482839278344077805e+00,-4.002275642275351153e+00
6.723582375274058665e-01,3.652314053416816364e-02,-6.358350969932377028e-01,-6.358350969932376806e+00,4.328760037942342986e-01,2.884307615936223534e+00,-3.474043353996153272e+00,-3.041167350201918751e+00
6.026686545406378936e-01,3.652314053416816364e-02,-5.661455140064697300e-01,-5.661455140064697744e+00,3.904150902437490411e-01,2.787583319470718912e+00,-2.873871820593978832e+00,-2.483456730350229513e+00
5.409742851640244599e-01,3.652314053416816364e-02,-5.044511446298562962e-01,-5.044511446298562518e+00,3.525812543965098356e-01,2.467774775064537351e+00,-2.576736671234025167e+00,-2.224155416837515276e+00
4.898681425326927297e-01,3.652314053416816364e-02,-4.533450019985245660e-01,-4.533450019985245660e+00,3.185803792466204709e-01,2.044245705253269207e+00,-2.489204314731976453e+00,-2.170623935485355815e+00
4.498855414601642400e-01,3.652314053416816364e-02,-4.133624009259960763e-01,-4.133624009259960985e+00,2.875781991771707569e-01,1.599304042901139589e+00,-2.534319966358821397e+00,-2.246741767181650751e+00
4.202653036294761169e-01,3.652314053416816364e-02,-3.837421630953079532e-01,-3.837421630953079532e+00,2.587975369450226659e-01,1.184809513227524924e+00,-2.652612117725554608e+00,-2.393814580780531998e+00
3.995367009046394968e-01,3.652314053416816364e-02,-3.630135603704713332e-01,-3.630135603704713443e+00,2.315715199172372896e-01,8.291441089934648012e-01,-2.800991494711248642e+00,-2.569419974794011186e+00
3.859436793455195969e-01,3.652314053416816364e-02,-3.494205388113514332e-01,-3.494205388113514221e+00,2.053649795063859362e-01,5.437208623647959982e-01,-2.950484525748718223e+00,-2.745119546242332120e+00
3.777292432376332387e-01,3.652314053416816364e-02,-3.412061027034650751e-01,-3.412061027034650529e+00,1.797745218036260750e-01,3.285774443154543256e-01,-3.083483582719196203e+00,-2.903709060915570017e+00
3.733074974342480146e-01,3.652314053416816364e-02,-3.367843569000798509e-01,-3.367843569000798620e+00,1.545156950361200598e-01,1.768698321354089664e-01,-3.190973736865389654e+00,-3.036458041829269483e+00
3.713509521262269297e-01,3.652314053416816364e-02,-3.348278115920587661e-01,-3.348278115920587439e+00,1.294036091667156441e-01,7.826181232084339356e-02,-3.270016303599744045e+00,-3.140612694433028373e+00
3.708180607875323775e-01,3.652314053416816364e-02,-3.342949202533642139e-01,-3.342949202533642250e+00,1.043314901477133128e-01,2.131565354778208743e-02,-3.321633548985860163e+00,-3.217302058838146905e+00
3.709419297741132215e-01,3.652314053416816364e-02,-3.344187892399450579e-01,-3.344187892399450579e+00,7.925008095471744451e-02,-4.954759463233759931e-03,-3.349142651862684339e+00,-3.269892570907966700e+00
3.711966539652712394e-01,3.652314053416816364e-02,-3.346735134311030757e-01,-3.346735134311030535e+00,5.414956744738470829e-02,-1.018896764632071239e-02,-3.356924101957351247e+00,-3.302774534509966387e+00
3.712534137249864363e-01,3.652314053416816364e-02,-3.347302731908182727e-01,-3.347302731908182949e+00,2.904479695807334061e-02,-2.270390388607879117e-03,-3.349573122296790828e+00,-3.320528325338717668e+00
3.709346711449712508e-01,3.652314053416816364e-02,-3.344115306108030872e-01,-3.344115306108030872e+00,3.963932162263110806e-03,1.274970320060742068e-02,-3.331365602907423451e+00,-3.327401670745160356e+00
3.701716927711612981e-01,3.652314053416816364e-02,-3.336485522369931345e-01,-3.336485522369931456e+00,-2.105970925551137532e-02,3.051913495239810814e-02,-3.305966387417533348e+00,-3.327026096673044719e+00
3.689682343442777790e-01,3.652314053416816364e-02,-3.324450938101096154e-01,-3.324450938101096042e+00,-4.599309129126959855e-02,4.813833707534076467e-02,-3.276312601025755278e+00,-3.322305692317024661e+00
3.673714999078808163e-01,3.652314053416816364e-02,-3.308483593737126527e-01,-3.308483593737126416e+00,-7.080671824429804473e-02,6.386937745587850657e-02,-3.244614216281247909e+00,-3.315420934525545871e+00
3.654503370398852757e-01,3.652314053416816364e-02,-3.289271965057171121e-01,-3.289271965057171343e+00,-9.547625798222683646e-02,7.684651471982162363e-02,-3.212425450337349719e+00,-3.307901708319576528e+00
3.632799380023508107e-01,3.652314053416816364e-02,-3.267567974681826470e-01,-3.267567974681826470e+00,-1.199830177923405378e-01,8.681596150137860235e-02,-3.180752013180447868e+00,-3.300735030972788309e+00
3.609319695687452922e-01,3.652314053416816364e-02,-3.244088290345771286e-01,-3.244088290345771064e+00,-1.443136799699338280e-01,9.391873734422073738e-02,-3.150169553001550327e+00,-3.294483232971484377e+00
3.584689497190817753e-01,3.652314053416816364e-02,-3.219458091849136117e-01,-3.219458091849136228e+00,-1.684596156588023530e-01,9.852079398654067788e-02,-3.120937297862595550e+00,-3.289396913521398069e+00
3.559417416478610763e-01,3.652314053416816364e-02,-3.194186011136929126e-01,-3.194186011136928904e+00,-1.924160107423293076e-01,1.010883228488279606e-01,-3.093097688288100944e+00,-3.285513699030430335e+00
3.533891774999929347e-01,3.652314053416816364e-02,-3.168660369658247711e-01,-3.168660369658247600e+00,-2.161809635147661779e-01,1.021025659147256626e-01,-3.066557803743521937e+00,-3.282738767258288171e+00
3.508390065931987212e-01,3.652314053416816364e-02,-3.143158660590305575e-01,-3.143158660590305686e+00,-2.397546534691934739e-01,1.020068362717685417e-01,-3.041151824318537145e+00,-3.280906477787730591e+00
3.483095518221840381e-01,3.652314053416816364e-02,-3.117864112880158745e-01,-3.117864112880158523e+00,-2.631386343157946506e-01,1.011781908405873232e-01,-3.016685922039571199e+00,-3.279824556355365850e+00
3.458116324012725507e-01,3.652314053416816364e-02,-3.092884918671043870e-01,-3.092884918671043870e+00,-2.863352712058275240e-01,9.991677683645949770e-02,-2.992968141834584372e+00,-3.279303413040411730e+00
3.433504597636137801e-01,3.652314053416816364e-02,-3.068273192294456164e-01,-3.068273192294456386e+00,-3.093473201480359536e-01,9.844690550635082360e-02,-2.969826286788105563e+00,-3.279173606936141461e+00
3.409273319702504357e-01,3.652314053416816364e-02,-3.044041914360822720e-01,-3.044041914360822609e+00,-3.321776345057421143e-01,9.692511173453377538e-02,-2.947116802626288834e+00,-3.279294437132030726e+00
3.385410407192236404e-01,3.652314053416816364e-02,-3.020179001850554767e-01,-3.020179001850554990e+00,-3.548289770196212389e-01,9.545165004107181161e-02,-2.924727351809483178e+00,-3.279556328829104306e+00
3.361889670935626073e-01,3.652314053416816364e-02,-2.996658265593944437e-01,-2.996658265593944215e+00,-3.773039140115758139e-01,9.408294502644132251e-02,-2.902575320567502892e+00,-3.279879234579078595e+00
3.338678820357676713e-01,3.652314053416816364e-02,-2.973447415015995077e-01,-2.973447415015995077e+00,-3.996047696241957770e-01,9.284340231179744052e-02,-2.880604012704197636e+00,-3.280208782328393191e+00
3.315744900683456065e-01,3.652314053416816364e-02,-2.950513495341774428e-01,-2.950513495341774650e+00,-4.217336208392591379e-01,9.173567869688259435e-02,-2.858777816644892056e+00,-3.280511437484151305e+00
3.293057646397388738e-01,3.652314053416816364e-02,-2.927826241055707102e-01,-2.927826241055706991e+00,-4.436923176471769814e-01,9.074901714426930610e-02,-2.837077223911437684e+00,-3.280769541558614666e+00
3.270591247092028420e-01,3.652314053416816364e-02,-2.905359841750346783e-01,-2.905359841750346561e+00,-4.654825164603045295e-01,8.986559722144127349e-02,-2.815494244528905288e+00,-3.280976760989209762e+00
3.248324980824315311e-01,3.652314053416816364e-02,-2.883093575482633675e-01,-2.883093575482633675e+00,-4.871057182764242377e-01,8.906506507085243385e-02,-2.794028510411781241e+00,-3.281134228688205479e+00
3.226243100824350285e-01,3.652314053416816364e-02,-2.861011695482668649e-01,-2.861011695482668760e+00,-5.085633059925442900e-01,8.832751999986010460e-02,-2.772684175482808655e+00,-3.281247481475352945e+00
3.204334281813418506e-01,3.652314053416816364e-02,-2.839102876471736869e-01,-2.839102876471736980e+00,-5.298565775660822874e-01,8.763527604372711721e-02,-2.751467600428009863e+00,-3.281324177994092040e+00
3.182590854139645820e-01,3.652314053416816364e-02,-2.817359448797964183e-01,-2.817359448797964294e+00,-5.509867734320670341e-01,8.697371069509074459e-02,-2.730385738102873550e+00,-3.281372511534940806e+00
3.161007984448947483e-01,3.652314053416816364e-02,-2.795776579107265847e-01,-2.795776579107265736e+00,-5.719550977753715681e-01,8.633147876279334554e-02,-2.709445100344472390e+00,-3.281400198119843736e+00
3.139582904082833248e-01,3.652314053416816364e-02,-2.774351498741151612e-01,-2.774351498741151723e+00,-5.927627340159302705e-01,8.570032146445694110e-02,-2.688651177276694781e+00,-3.281413911292625052e+00
3.118314241724024494e-01,3.652314053416816364e-02,-2.753082836382342857e-01,-2.753082836382342968e+00,-6.134108552887977961e-01,8.507464943523501688e-02,-2.668008186947107951e+00,-3.281419042235905970e+00
3.097201484278193639e-01,3.652314053416816364e-02,-2.731970078936512003e-01,-2.731970078936512003e+00,-6.339006308808216028e-01,8.445102978332341692e-02,-2.647519049153188586e+00,-3.281419680034010078e+00
3.076244567965530363e-01,3.652314053416816364e-02,-2.711013162623848727e-01,-2.711013162623848949e+00,-6.542332296005004544e-01,8.382766525065310503e-02,-2.627185497373195844e+00,-3.281418726973696298e+00
3.055443588092065510e-01,3.652314053416816364e-02,-2.690212182750383874e-01,-2.690212182750383985e+00,-6.744098209711283376e-01,8.320391949385941288e-02,-2.607008263256524572e+00,-3.281418084227652798e+00
3.034798608932404163e-01,3.652314053416816364e-02,-2.669567203590722526e-01,-2.669567203590722748e+00,-6.944315749980587427e-01,8.257991663864538978e-02,-2.586987286952077358e+00,-3.281418861950136101e+00
3.014309552714297125e-01,3.652314053416816364e-02,-2.649078147372615488e-01,-2.649078147372615710e+00,-7.142996611033534116e-01,8.195622487242815168e-02,-2.567121922500187559e+00,-3.281421583603540970e+00
2.993976147272404686e-01,3.652314053416816364e-02,-2.628744741930723050e-01,-2.628744741930723272e+00,-7.340152466678337984e-01,8.133362176756975259e-02,-2.547411120163153520e+00,-3.281426366830987540e+00
2.973797914283982102e-01,3.652314053416816364e-02,-2.608566508942300466e-01,-2.608566508942300466e+00,-7.535794954849011074e-01,8.071293195369033668e-02,-2.527853576988610129e+00,-3.281433072473511459e+00
2.953774183184776359e-01,3.652314053416816364e-02,-2.588542777843094722e-01,-2.588542777843094722e+00,-7.729935663187244010e-01,8.009492439682297515e-02,-2.508447853446271747e+00,-3.281441419764996148e+00
2.933904119245639430e-01,3.652314053416816364e-02,-2.568672713903957794e-01,-2.568672713903957572e+00,-7.922586116730040429e-01,7.948025575654771302e-02,-2.489192458147409859e+00,-3.281451069820414013e+00
2.914186757461029731e-01,3.652314053416816364e-02,-2.548955352119348094e-01,-2.548955352119348206e+00,-8.113757768138991633e-01,7.886944713843879740e-02,-2.470085904980909408e+00,-3.281461681794808793e+00
2.894621036633507338e-01,3.652314053416816364e-02,-2.529389631291825702e-01,-2.529389631291825591e+00,-8.303461990485878630e-01,7.826288331008957044e-02,-2.451126747981736020e+00,-3.281472947030323883e+00
2.875205830239521143e-01,3.652314053416816364e-02,-2.509974424897839507e-01,-2.509974424897839285e+00,-8.491710072353216843e-01,7.766082557594478075e-02,-2.432313599321894504e+00,-3.281484606557216299e+00
2.855939972326381748e-01,3.652314053416816364e-02,-2.490708566984700112e-01,-2.490708566984700223e+00,-8.678513214877069393e-01,7.706343165255757910e-02,-2.413645135332142644e+00,-3.281496456819849694e+00
2.836822277867825370e-01,3.652314053416816364e-02,-2.471590872526143734e-01,-2.471590872526143734e+00,-8.863882530316531394e-01,7.647077783422551178e-02,-2.395120094691918222e+00,-3.281508347723571362e+00
2.817851557773480287e-01,3.652314053416816364e-02,-2.452620152431798650e-01,-2.452620152431798761e+00,-9.047829041748916001e-01,7.588288037738033509e-02,-2.376737272054418426e+00,-3.281520176229310248e+00
2.799026629192772897e-01,3.652314053416816364e-02,-2.433795223851091261e-01,-2.433795223851091372e+00,-9.230363683537747832e-01,7.529971432282955845e-02,-2.358495509528261813e+00,-3.281531877882036596e+00
2.780346321960430189e-01,3.652314053416816364e-02,-2.415114916618748553e-01,-2.415114916618748442e+00,-9.411497302284153044e-01,7.472122892937083094e-02,-2.340393687689377611e+00,-3.281543417917792915e+00
2.761809482072876687e-01,3.652314053416816364e-02,-2.396578076731195051e-01,-2.396578076731195051e+00,-9.591240658038993061e-01,7.414735955021400926e-02,-2.322430717180981041e+00,-3.281554782984880347e+00
2.743414973023403092e-01,3.652314053416816364e-02,-2.378183567681721455e-01,-2.378183567681721566e+00,-9.769604425615121546e-01,7.357803619789438088e-02,-2.304605531483827185e+00,-3.281565974045339562e+00
2.725161675705964348e-01,3.652314053416816364e-02,-2.359930270364282712e-01,-2.359930270364282823e+00,-9.946599195892442680e-01,7.301318926975497448e-02,-2.286917081094527848e+00,-3.281577000683772116e+00
2.707048487456716335e-01,3.652314053416816364e-02,-2.341817082115034698e-01,-2.341817082115034587e+00,-1.012223547705106919e+00,7.245275299699205362e-02,-2.269364329118042534e+00,-3.281587876823149230e+00
2.689074320661721806e-01,3.652314053416816364e-02,-2.323842915320040170e-01,-2.323842915320040170e+00,-1.029652369570007275e+00,7.189666717997811318e-02,-2.251946248140062057e+00,-3.281598617710069110e+00
2.671238101232288886e-01,3.652314053416816364e-02,-2.306006695890607250e-01,-2.306006695890607361e+00,-1.046947419789186817e+00,7.134487771773168063e-02,-2.234661818172875680e+00,-3.281609237962062497e+00
2.653538767143218124e-01,3.652314053416816364e-02,-2.288307361801536488e-01,-2.288307361801536377e+00,-1.064109725002698292e+00,7.079733635628304711e-02,-2.217510025445253330e+00,-3.281619750447951844e+00
2.635975267145920786e-01,3.652314053416816364e-02,-2.270743861804239150e-01,-2.270743861804239039e+00,-1.081140303966230176e+00,7.025399998918935296e-02,-2.200489861815049686e+00,-3.281630165781280084e+00
2.618546559707063404e-01,3.652314053416816364e-02,-2.253315154365381767e-01,-2.253315154365381545e+00,-1.098040167623970387e+00,6.971482975542953042e-02,-2.183600324609952015e+00,-3.281640492233922402e+00
2.601251612181382233e-01,3.652314053416816364e-02,-2.236020206839700597e-01,-2.236020206839700819e+00,-1.114810319175268294e+00,6.917979010272468088e-02,-2.166840416736976138e+00,-3.281650735912244432e+00
2.584089400201045050e-01,3.652314053416816364e-02,-2.218857994859363414e-01,-2.218857994859363636e+00,-1.131451754136713506e+00,6.864884792134873237e-02,-2.150209146938014904e+00,-3.281660901074728187e+00
2.567058907249803457e-01,3.652314053416816364e-02,-2.201827501908121820e-01,-2.201827501908121931e+00,-1.147965460401024318e+00,6.812197180496637472e-02,-2.133705530103155557e+00,-3.281670990504179652e+00
2.550159124384712150e-01,3.652314053416816364e-02,-2.184927719043030514e-01,-2.184927719043030514e+00,-1.164352418293847169e+00,6.759913146036522491e-02,-2.117328587582665289e+00,-3.281681005876512458e+00
2.533389050068537984e-01,3.652314053416816364e-02,-2.168157644726856348e-01,-2.168157644726856237e+00,-1.180613600629298654e+00,6.708029726469666443e-02,-2.101077347462159572e+00,-3.281690948091458448e+00
2.516747690079786381e-01,3.652314053416816364e-02,-2.151516284738104745e-01,-2.151516284738104634e+00,-1.196749972764834524e+00,6.656543995500641131e-02,-2.084950844783098223e+00,-3.281700817547932747e+00
2.500234057472809912e-01,3.652314053416816364e-02,-2.135002652131128276e-01,-2.135002652131128276e+00,-1.212762492655818036e+00,6.605453042790587759e-02,-2.068948121703222398e+00,-3.281710614359040434e+00
2.483847172566497896e-01,3.652314053416816364e-02,-2.118615767224816260e-01,-2.118615767224816260e+00,-1.228652110910004147e+00,6.554753962524806354e-02,-2.053068227599568196e+00,-3.281720338509572343e+00
2.467586062945797132e-01,3.652314053416816364e-02,-2.102354657604115495e-01,-2.102354657604115662e+00,-1.244419770842034811e+00,6.504443848280305751e-02,-2.037310219121312826e+00,-3.281729989963347194e+00
2.451449763465330112e-01,3.652314053416816364e-02,-2.086218358123648475e-01,-2.086218358123648642e+00,-1.260066408527962256e+00,6.454519792186808047e-02,-2.021673160201780561e+00,-3.281739568729742818e+00
2.435437316248457162e-01,3.652314053416816364e-02,-2.070205910906775526e-01,-2.070205910906775415e+00,-1.275592952859763152e+00,6.404978886749179701e-02,-2.006156122039283396e+00,-3.281749074899046548e+00
2.419547770678247833e-01,3.652314053416816364e-02,-2.054316365336566197e-01,-2.054316365336566363e+00,-1.291000325599787502e+00,6.355818228083731647e-02,-1.990758183055729047e+00,-3.281758508655516771e+00
2.403780183379055357e-01,3.652314053416816364e-02,-2.038548778037373721e-01,-2.038548778037373665e+00,-1.306289441435067866e+00,6.307034919676990370e-02,-1.975478428840603762e+00,-3.281767870275671406e+00
2.388133618188864049e-01,3.652314053416816364e-02,-2.022902212847182413e-01,-2.022902212847182302e+00,-1.321461208031421641e+00,6.258626076076523326e-02,-1.960315952086417068e+00,-3.281777160117838932e+00
2.372607146123457134e-01,3.652314053416816364e-02,-2.007375740781775497e-01,-2.007375740781775608e+00,-1.336516526087284884e+00,6.210588826162766196e-02,-1.945269852520147946e+00,-3.281786378607432830e+00
2.357199845333875499e-01,3.652314053416816364e-02,-1.991968439992193862e-01,-1.991968439992193751e+00,-1.351456289387226395e+00,6.162920315832653984e-02,-1.930339236833867211e+00,-3.281795526221093606e+00
2.341910801058752767e-01,3.652314053416816364e-02,-1.976679395717071130e-01,-1.976679395717071186e+00,-1.366281384855104308e+00,6.115617710049092715e-02,-1.915523218616580259e+00,-3.281804603471684345e+00
2.326739105573029931e-01,3.652314053416816364e-02,-1.961507700231348295e-01,-1.961507700231348350e+00,-1.380992692606839434e+00,6.068678194289134353e-02,-1.900820918288457007e+00,-3.281813610895296662e+00
2.311683858134346015e-01,3.652314053416816364e-02,-1.946452452792664378e-01,-1.946452452792664323e+00,-1.395591086002784476e+00,6.022098975473566540e-02,-1.886231463037928657e+00,-3.281822549040712911e+00
2.296744164928159193e-01,3.652314053416816364e-02,-1.931512759586477557e-01,-1.931512759586477612e+00,-1.410077431699682915e+00,5.975877282474728602e-02,-1.871753986761730326e+00,-3.281831418461413019e+00
2.281919139012399400e-01,3.652314053416816364e-02,-1.916687733670717764e-01,-1.916687733670717764e+00,-1.424452589702213334e+00,5.930010366303917202e-02,-1.857387630007678592e+00,-3.281840219709891926e+00
2.267207900262218634e-01,3.652314053416816364e-02,-1.901976494920536997e-01,-1.901976494920536886e+00,-1.438717413414117408e+00,5.884495500072306484e-02,-1.843131539919813822e+00,-3.281848953333931451e+00
2.252609575315213108e-01,3.652314053416816364e-02,-1.887378169973531472e-01,-1.887378169973531472e+00,-1.452872749688918885e+00,5.839329978802210164e-02,-1.828984870185509370e+00,-3.281857619874428256e+00
2.238123297517333188e-01,3.652314053416816364e-02,-1.872891892175651551e-01,-1.872891892175651662e+00,-1.466919438880236237e+00,5.794511119151968259e-02,-1.814946780984131980e+00,-3.281866219864367995e+00
2.223748206869584909e-01,3.652314053416816364e-02,-1.858516801527903273e-01,-1.858516801527903217e+00,-1.480858314891695615e+00,5.750036259099311486e-02,-1.801016438936910102e+00,-3.281874753828605940e+00
2.209483449975544467e-01,3.652314053416816364e-02,-1.844252044633862830e-01,-1.844252044633862830e+00,-1.494690205226449464e+00,5.705902757616176935e-02,-1.787193017057701061e+00,-3.281883222284150747e+00
2.195328179989657347e-01,3.652314053416816364e-02,-1.830096774647975710e-01,-1.830096774647975710e+00,-1.508415931036309221e+00,5.662107994354848017e-02,-1.773475694704427230e+00,-3.281891625740736451e+00
2.181281556566264934e-01,3.652314053416816364e-02,-1.816050151224583298e-01,-1.816050151224583242e+00,-1.522036307170493652e+00,5.618649369356965018e-02,-1.759863657531013592e+00,-3.281899964701507244e+00
2.167342745809290316e-01,3.652314053416816364e-02,-1.802111340467608680e-01,-1.802111340467608791e+00,-1.535552142224000605e+00,5.575524302789847120e-02,-1.746356097439710320e+00,-3.281908239663710702e+00
2.153510920222512781e-01,3.652314053416816364e-02,-1.788279514880831145e-01,-1.788279514880831034e+00,-1.548964238585606834e+00,5.532730234711014106e-02,-1.732952212533720893e+00,-3.281916451119327505e+00
2.139785258660371059e-01,3.652314053416816364e-02,-1.774553853318689423e-01,-1.774553853318689534e+00,-1.562273392485497236e+00,5.490264624856688869e-02,-1.719651207070122645e+00,-3.281924599555619881e+00
2.126164946279235635e-01,3.652314053416816364e-02,-1.760933540937553998e-01,-1.760933540937553943e+00,-1.575480394042528820e+00,5.448124952454169723e-02,-1.706452291413012246e+00,-3.281932685455541510e+00
2.112649174489114601e-01,3.652314053416816364e-02,-1.747417769147432964e-01,-1.747417769147432853e+00,-1.588586027311134519e+00,5.406308716048413565e-02,-1.693354681986948718e+00,-3.281940709298083014e+00
2.099237140905753640e-01,3.652314053416816364e-02,-1.734005735564072004e-01,-1.734005735564072115e+00,-1.601591070327865074e+00,5.364813433344384208e-02,-1.680357601230628273e+00,-3.281948671558493125e+00
2.085928049303111542e-01,3.652314053416816364e-02,-1.720696643961429906e-01,-1.720696643961429961e+00,-1.614496295157575867e+00,5.323636641056839203e-02,-1.667460277550861569e+00,-3.281956572708437214e+00
2.072721109566194320e-01,3.652314053416816364e-02,-1.707489704224512683e-01,-1.707489704224512739e+00,-1.627302467939259589e+00,5.282775894766889024e-02,-1.654661945276843849e+00,-3.281964413216103438e+00
2.059615537644234884e-01,3.652314053416816364e-02,-1.694384132302553247e-01,-1.694384132302553247e+00,-1.640010348931528750e+00,5.242228768783774306e-02,-1.641961844614715504e+00,-3.281972193546244476e+00
2.046610555504219386e-01,3.652314053416816364e-02,-1.681379150162537750e-01,-1.681379150162537695e+00,-1.652620692557747795e+00,5.201992856006198984e-02,-1.629359221602475705e+00,-3.281979914160223721e+00
2.033705391084749958e-01,3.652314053416816364e-02,-1.668473985743068322e-01,-1.668473985743068377e+00,-1.665134247450820837e+00,5.162065767787771264e-02,-1.616853328065190665e+00,-3.281987575516011280e+00
2.020899278250247733e-01,3.652314053416816364e-02,-1.655667872908566096e-01,-1.655667872908566096e+00,-1.677551756497634994e+00,5.122445133800890282e-02,-1.604443421570557193e+00,-3.281995178068192409e+00
2.008191456745494763e-01,3.652314053416816364e-02,-1.642960051403813126e-01,-1.642960051403813182e+00,-1.689873956883163775e+00,5.083128601901187871e-02,-1.592128765384801303e+00,-3.282002722267964856e+00
1.995581172150513727e-01,3.652314053416816364e-02,-1.630349766808832090e-01,-1.630349766808832035e+00,-1.702101580134229852e+00,5.044113837992414417e-02,-1.579908628428907891e+00,-3.282010208563137521e+00
