# meas,ref,error,kp,ki,kd,kpd, u
1.249581567964087370e+00,1.126133623179808252e+00,-1.234479447842791178e-01,-1.234479447842791178e+00,-3.708273271877593480e-01,3.819336802630246552e-02,-1.196286079816488712e+00,-1.567113407004248060e+00
1.248634062444976323e+00,1.126133623179808252e+00,-1.225004392651680707e-01,-1.225004392651680707e+00,-3.800148601326470144e-01,3.790022076444188315e-02,-1.187104171887238824e+00,-1.567119032019885783e+00
1.247693829357255479e+00,1.126133623179808252e+00,-1.215602061774472276e-01,-1.215602061774472276e+00,-3.891318755959555231e-01,3.760932350883372521e-02,-1.177992738265638550e+00,-1.567124613861594185e+00
1.246760812882507841e+00,1.126133623179808252e+00,-1.206271897026995887e-01,-1.206271897026995887e+00,-3.981789148236580256e-01,3.732065898990555297e-02,-1.168951238037090334e+00,-1.567130152860748415e+00
1.245834957630741924e+00,1.126133623179808252e+00,-1.197013344509336719e-01,-1.197013344509336719e+00,-4.071565149074780621e-01,3.703421007063667503e-02,-1.159979134438700044e+00,-1.567135649346178106e+00
1.244916208637103283e+00,1.126133623179808252e+00,-1.187825854572950313e-01,-1.187825854572950313e+00,-4.160652088167752227e-01,3.674995974554562395e-02,-1.151075894827404689e+00,-1.567141103644179800e+00
1.244004511358611786e+00,1.126133623179808252e+00,-1.178708881788035345e-01,-1.178708881788035345e+00,-4.249055254301854490e-01,3.646789113965986928e-02,-1.142240990648375476e+00,-1.567146516078560925e+00
1.243099811670923982e+00,1.126133623179808252e+00,-1.169661884911157301e-01,-1.169661884911157301e+00,-4.336779895670191398e-01,3.618798750751217597e-02,-1.133473897403645125e+00,-1.567151886970664210e+00
1.242202055865118560e+00,1.126133623179808252e+00,-1.160684326853103077e-01,-1.160684326853103077e+00,-4.423831220184173962e-01,3.591023223221689875e-02,-1.124774094620886178e+00,-1.567157216639303519e+00
1.241311190644509121e+00,1.126133623179808252e+00,-1.151775674647008696e-01,-1.151775674647008696e+00,-4.510214395782699004e-01,3.563460882437752275e-02,-1.116141065822631173e+00,-1.567162505400901074e+00
1.240427163121479825e+00,1.126133623179808252e+00,-1.142935399416715736e-01,-1.142935399416715736e+00,-4.595934550738952629e-01,3.536110092117183967e-02,-1.107574298495543896e+00,-1.567167753569439270e+00
1.239549920814345230e+00,1.126133623179808252e+00,-1.134162976345369778e-01,-1.134162976345369778e+00,-4.680996773964855029e-01,3.508969228538383334e-02,-1.099073284059985944e+00,-1.567172961456471558e+00
1.238679411644235007e+00,1.126133623179808252e+00,-1.125457884644267548e-01,-1.125457884644267548e+00,-4.765406115313174928e-01,3.482036680440891985e-02,-1.090637517839858628e+00,-1.567178129371176176e+00
1.237815583932002195e+00,1.126133623179808252e+00,-1.116819607521939428e-01,-1.116819607521939428e+00,-4.849167585877319775e-01,3.455310848931247847e-02,-1.082266499032626950e+00,-1.567183257620358816e+00
1.236958386395154763e+00,1.126133623179808252e+00,-1.108247632153465112e-01,-1.108247632153465112e+00,-4.932286158288829991e-01,3.428790147389726428e-02,-1.073959730679567848e+00,-1.567188346508450847e+00
1.236107768144812047e+00,1.126133623179808252e+00,-1.099741449650037950e-01,-1.099741449650037950e+00,-5.014766767012582838e-01,3.402473001370864836e-02,-1.065716719636329302e+00,-1.567193396337587696e+00
1.235263678682682498e+00,1.126133623179808252e+00,-1.091300555028742458e-01,-1.091300555028742458e+00,-5.096614308639738633e-01,3.376357848518196647e-02,-1.057536976543560492e+00,-1.567198407407534244e+00
1.234426067898066748e+00,1.126133623179808252e+00,-1.082924447182584959e-01,-1.082924447182584959e+00,-5.177833642178433227e-01,3.350443138462999570e-02,-1.049420015797954964e+00,-1.567203380015798286e+00
1.233594886064881990e+00,1.126133623179808252e+00,-1.074612628850737384e-01,-1.074612628850737384e+00,-5.258429589342237254e-01,3.324727332739030317e-02,-1.041365355523347080e+00,-1.567208314457570806e+00
1.232770083838710562e+00,1.126133623179808252e+00,-1.066364606589023101e-01,-1.066364606589023101e+00,-5.338406934836414930e-01,3.299208904685713151e-02,-1.033372517542165969e+00,-1.567213211025807462e+00
1.231951612253870287e+00,1.126133623179808252e+00,-1.058179890740620355e-01,-1.058179890740620355e+00,-5.417770426641961290e-01,3.273886339361098408e-02,-1.025441027347009371e+00,-1.567218070011205500e+00
1.231139422720507026e+00,1.126133623179808252e+00,-1.050057995406987743e-01,-1.050057995406987743e+00,-5.496524776297484483e-01,3.248758133453044650e-02,-1.017570414072457297e+00,-1.567222891702205745e+00
1.230333467021710758e+00,1.126133623179808252e+00,-1.041998438419025064e-01,-1.041998438419025064e+00,-5.574674659178910918e-01,3.223822795185071755e-02,-1.009760210467174346e+00,-1.567227676385065438e+00
1.229533697310652984e+00,1.126133623179808252e+00,-1.034000741308447324e-01,-1.034000741308447324e+00,-5.652224714777045467e-01,3.199078844231095786e-02,-1.002009952866136366e+00,-1.567232424343840913e+00
1.228740066107745887e+00,1.126133623179808252e+00,-1.026064429279376355e-01,-1.026064429279376355e+00,-5.729179546972997805e-01,3.174524811628387511e-02,-9.943191811630924803e-01,-1.567237135860392261e+00
1.227952526297823921e+00,1.126133623179808252e+00,-1.018189031180156690e-01,-1.018189031180156690e+00,-5.805543724311510445e-01,3.150159239687866375e-02,-9.866874387832780258e-01,-1.567241811214429070e+00
1.227171031127346712e+00,1.126133623179808252e+00,-1.010374079475384601e-01,-1.010374079475384601e+00,-5.881321780272164013e-01,3.125980681908835379e-02,-9.791142726562962473e-01,-1.567246450683512649e+00
1.226395534201623505e+00,1.126133623179808252e+00,-1.002619110218152532e-01,-1.002619110218152532e+00,-5.956518213538525286e-01,3.101987702892827770e-02,-9.715992331892242539e-01,-1.567251054543076894e+00
1.225625989482058698e+00,1.126133623179808252e+00,-9.949236630225044564e-02,-9.949236630225044564e-01,-6.031137488265212454e-01,3.078178878259230089e-02,-9.641418742399121555e-01,-1.567255623066433401e+00
1.224862351283418471e+00,1.126133623179808252e+00,-9.872872810361021934e-02,-9.872872810361021934e-01,-6.105184034342920896e-01,3.054552794560905227e-02,-9.567417530904931411e-01,-1.567260156524785231e+00
1.224104574271119628e+00,1.126133623179808252e+00,-9.797095109131137569e-02,-9.797095109131137569e-01,-6.178662247661403928e-01,3.031108049195374576e-02,-9.493984304211600112e-01,-1.567264655187300404e+00
1.223352613458536853e+00,1.126133623179808252e+00,-9.721899027872860088e-02,-9.721899027872860088e-01,-6.251576490370450712e-01,3.007843250331099227e-02,-9.421114702839750166e-01,-1.567269119321020199e+00
1.222606424204332853e+00,1.126133623179808252e+00,-9.647280102452460149e-02,-9.647280102452460149e-01,-6.323931091138843552e-01,2.984757016815997588e-02,-9.348804400770860390e-01,-1.567273549190970394e+00
1.221865962209808254e+00,1.126133623179808252e+00,-9.573233903000000211e-02,-9.573233903000000211e-01,-6.395730345411344553e-01,2.961847978098397505e-02,-9.277049105190160461e-01,-1.567277945060150390e+00
1.221131183516271257e+00,1.126133623179808252e+00,-9.499756033646300502e-02,-9.499756033646300502e-01,-6.466978515663691640e-01,2.939114774147988385e-02,-9.205844556231501663e-01,-1.567282307189519219e+00
1.220402044502428174e+00,1.126133623179808252e+00,-9.426842132261992191e-02,-9.426842132261992191e-01,-6.537679831655656137e-01,2.916556055372332423e-02,-9.135186526724758949e-01,-1.567286635838041509e+00
1.219678501881793720e+00,1.126133623179808252e+00,-9.354487870198546773e-02,-9.354487870198546773e-01,-6.607838490682145238e-01,2.894170482537816724e-02,-9.065070821944765100e-01,-1.567290931262691034e+00
1.218960512700121512e+00,1.126133623179808252e+00,-9.282688952031326046e-02,-9.282688952031326046e-01,-6.677458657822380461e-01,2.871956726688829065e-02,-8.995493279362443140e-01,-1.567295193718482249e+00
1.218248034332853669e+00,1.126133623179808252e+00,-9.211441115304541682e-02,-9.211441115304541682e-01,-6.746544466187164302e-01,2.849913469071374550e-02,-8.926449768397404227e-01,-1.567299423458456964e+00
1.217541024482590384e+00,1.126133623179808252e+00,-9.140740130278213194e-02,-9.140740130278213194e-01,-6.815100017164250623e-01,2.828039401053139557e-02,-8.857936190172899238e-01,-1.567303620733714986e+00
1.216839441176579051e+00,1.126133623179808252e+00,-9.070581799677079893e-02,-9.070581799677079893e-01,-6.883129380661829888e-01,2.806333224045332031e-02,-8.789948477272546690e-01,-1.567307785793437658e+00
1.216143242764222254e+00,1.126133623179808252e+00,-9.000961958441400235e-02,-9.000961958441400235e-01,-6.950636595350139224e-01,2.784793649427186324e-02,-8.722482593498681602e-01,-1.567311918884882083e+00
1.215452387914605747e+00,1.126133623179808252e+00,-8.931876473479749556e-02,-8.931876473479749556e-01,-7.017625668901237290e-01,2.763419398466027133e-02,-8.655534533633146843e-01,-1.567316020253438413e+00
1.214766835614043972e+00,1.126133623179808252e+00,-8.863321243423571971e-02,-8.863321243423571971e-01,-7.084100578226915079e-01,2.742209202247103406e-02,-8.589100323198861631e-01,-1.567320090142577671e+00
1.214086545163645559e+00,1.126133623179808252e+00,-8.795292198383730664e-02,-8.795292198383730664e-01,-7.150065269714792615e-01,2.721161801593652285e-02,-8.523176018224365436e-01,-1.567324128793915694e+00
1.213411476176897041e+00,1.126133623179808252e+00,-8.727785299708878952e-02,-8.727785299708878952e-01,-7.215523659462608208e-01,2.700275946994068477e-02,-8.457757705009472105e-01,-1.567328136447208031e+00
1.212741588577265661e+00,1.126133623179808252e+00,-8.660796539745740930e-02,-8.660796539745740930e-01,-7.280479633510701376e-01,2.679550398525520905e-02,-8.392841499893188839e-01,-1.567332113340389022e+00
1.212076842595819492e+00,1.126133623179808252e+00,-8.594321941601124060e-02,-8.594321941601124060e-01,-7.344937048072710528e-01,2.658983925784674796e-02,-8.328423549022656580e-01,-1.567336059709536711e+00
1.211417198768866887e+00,1.126133623179808252e+00,-8.528357558905863556e-02,-8.528357558905863556e-01,-7.408899729764504283e-01,2.638575307810420156e-02,-8.264500028124821540e-01,-1.567339975788932582e+00
1.210762617935614127e+00,1.126133623179808252e+00,-8.462899475580587527e-02,-8.462899475580587527e-01,-7.472371475831358634e-01,2.618323333011041143e-02,-8.201067142279483413e-01,-1.567343861811084205e+00
1.210113061235839504e+00,1.126133623179808252e+00,-8.397943805603125256e-02,-8.397943805603125256e-01,-7.535356054373383294e-01,2.598226799098490858e-02,-8.138121125693276170e-01,-1.567347718006665946e+00
1.209468490107587391e+00,1.126133623179808252e+00,-8.333486692777913873e-02,-8.333486692777913873e-01,-7.597857204569218315e-01,2.578284513008455292e-02,-8.075658241477068344e-01,-1.567351544604628666e+00
1.208828866284878067e+00,1.126133623179808252e+00,-8.269524310506981557e-02,-8.269524310506981557e-01,-7.659878636898020954e-01,2.558495290837292657e-02,-8.013674781423252291e-01,-1.567355341832127325e+00
1.208194151795436655e+00,1.126133623179808252e+00,-8.206052861562840306e-02,-8.206052861562840306e-01,-7.721424033359742811e-01,2.538857957765650042e-02,-7.952167065786275302e-01,-1.567359109914601811e+00
1.207564308958438248e+00,1.126133623179808252e+00,-8.143068577862999646e-02,-8.143068577862999646e-01,-7.782497047693714975e-01,2.519371347993626387e-02,-7.891131443063637008e-01,-1.567362849075735198e+00
1.206939300382271707e+00,1.126133623179808252e+00,-8.080567720246345509e-02,-8.080567720246345509e-01,-7.843101305595561179e-01,2.500034304666165497e-02,-7.830564289779728959e-01,-1.567366559537529014e+00
1.206319088962318764e+00,1.126133623179808252e+00,-8.018546578251051216e-02,-8.018546578251051216e-01,-7.903240404932443397e-01,2.480845679811771731e-02,-7.770462010269874042e-01,-1.567370241520231744e+00
1.205703637878752676e+00,1.126133623179808252e+00,-7.957001469894442458e-02,-7.957001469894442458e-01,-7.962917915956650994e-01,2.461804334264350302e-02,-7.710821036468007428e-01,-1.567373895242465842e+00
1.205092910594351086e+00,1.126133623179808252e+00,-7.895928741454283362e-02,-7.895928741454283362e-01,-8.022137381517557841e-01,2.442909137606363856e-02,-7.651637827693646976e-01,-1.567377520921120482e+00
1.204486870852327307e+00,1.126133623179808252e+00,-7.835324767251905520e-02,-7.835324767251905520e-01,-8.080902317271946300e-01,2.424158968095113664e-02,-7.592908870442394154e-01,-1.567381118771434156e+00
1.203885482674178276e+00,1.126133623179808252e+00,-7.775185949437002364e-02,-7.775185949437002364e-01,-8.139216211892723596e-01,2.405552712596126241e-02,-7.534630678177389740e-01,-1.567384689007011334e+00
1.203288710357548252e+00,1.126133623179808252e+00,-7.715508717774000047e-02,-7.715508717774000047e-01,-8.197082527276029484e-01,2.387089266520092679e-02,-7.476799791121990779e-01,-1.567388231839802026e+00
1.202696518474109411e+00,1.126133623179808252e+00,-7.656289529430115870e-02,-7.656289529430115870e-01,-8.254504698746755187e-01,2.368767533755367083e-02,-7.419412776054579162e-01,-1.567391747480133546e+00
1.202108871867458184e+00,1.126133623179808252e+00,-7.597524868764993222e-02,-7.597524868764993222e-01,-8.311486135262492470e-01,2.350586426604905910e-02,-7.362466226104502631e-01,-1.567395236136699399e+00
1.201525735651029159e+00,1.126133623179808252e+00,-7.539211247122090676e-02,-7.539211247122090676e-01,-8.368030219615907317e-01,2.332544865716101867e-02,-7.305956760550480489e-01,-1.567398698016638781e+00
1.200947075206022729e+00,1.126133623179808252e+00,-7.481345202621447754e-02,-7.481345202621447754e-01,-8.424140308635568175e-01,2.314641780025716855e-02,-7.249881024618876069e-01,-1.567402133325444424e+00
1.200372856179350967e+00,1.126133623179808252e+00,-7.423923299954271471e-02,-7.423923299954271471e-01,-8.479819733385225433e-01,2.296876106687051333e-02,-7.194235689285566338e-01,-1.567405542267079177e+00
1.199803044481597469e+00,1.126133623179808252e+00,-7.366942130178921744e-02,-7.366942130178921744e-01,-8.535071799361566569e-01,2.279246791013989082e-02,-7.139017451077522836e-01,-1.567408925043908940e+00
1.199237606284994095e+00,1.126133623179808252e+00,-7.310398310518584353e-02,-7.310398310518584353e-01,-8.589899786690455841e-01,2.261752786413495642e-02,-7.084223031877234789e-01,-1.567412281856769063e+00
1.198676508021412124e+00,1.126133623179808252e+00,-7.254288484160387185e-02,-7.254288484160387185e-01,-8.644306950321658523e-01,2.244393054327886716e-02,-7.029849178727598513e-01,-1.567415612904925704e+00
1.198119716380369848e+00,1.126133623179808252e+00,-7.198609320056159611e-02,-7.198609320056159611e-01,-8.698296520222080774e-01,2.227166564169102969e-02,-6.975892663639249314e-01,-1.567418918386132898e+00
1.197567198307055492e+00,1.126133623179808252e+00,-7.143357512724723968e-02,-7.143357512724723968e-01,-8.751871701567515149e-01,2.210072293257425713e-02,-6.922350283398981396e-01,-1.567422198496649655e+00
1.197018921000363667e+00,1.126133623179808252e+00,-7.088529782055541517e-02,-7.088529782055541517e-01,-8.805035674932932821e-01,2.193109226767298026e-02,-6.869218859378811715e-01,-1.567425453431174454e+00
1.196474851910949155e+00,1.126133623179808252e+00,-7.034122873114090346e-02,-7.034122873114090346e-01,-8.857791596481288110e-01,2.176276357658046834e-02,-6.816495237348285663e-01,-1.567428683382957377e+00
1.195934958739294229e+00,1.126133623179808252e+00,-6.980133555948597746e-02,-6.980133555948597746e-01,-8.910142598150901927e-01,2.159572686619704029e-02,-6.764176287286627343e-01,-1.567431888543752816e+00
1.195399209433790855e+00,1.126133623179808252e+00,-6.926558625398260283e-02,-6.926558625398260283e-01,-8.962091787841389712e-01,2.142997222013498515e-02,-6.712258903196910431e-01,-1.567435069103829903e+00
1.194867572188838212e+00,1.126133623179808252e+00,-6.873394900902995985e-02,-6.873394900902995985e-01,-9.013642249598161627e-01,2.126548979810571893e-02,-6.660740002921938796e-01,-1.567438225252010042e+00
1.194340015442954650e+00,1.126133623179808252e+00,-6.820639226314639814e-02,-6.820639226314639814e-01,-9.064797043795521647e-01,2.110226983534246870e-02,-6.609616527961215127e-01,-1.567441357175673566e+00
1.193816507876903410e+00,1.126133623179808252e+00,-6.768288469709515809e-02,-6.768288469709515809e-01,-9.115559207318343349e-01,2.094030264204960190e-02,-6.558885443289019790e-01,-1.567444465060736203e+00
1.193297018411833887e+00,1.126133623179808252e+00,-6.716339523202563555e-02,-6.716339523202563555e-01,-9.165931753742362353e-01,2.077957860278090152e-02,-6.508543737174754540e-01,-1.567447549091711689e+00
1.192781516207436443e+00,1.126133623179808252e+00,-6.664789302762819112e-02,-6.664789302762819112e-01,-9.215917673513083219e-01,2.062008817589777721e-02,-6.458588421003841340e-01,-1.567450609451692456e+00
1.192269970660110978e+00,1.126133623179808252e+00,-6.613634748030272625e-02,-6.613634748030272625e-01,-9.265519934123310763e-01,2.046182189301859466e-02,-6.409016529100086679e-01,-1.567453646322339633e+00
1.191762351401151276e+00,1.126133623179808252e+00,-6.562872822134302453e-02,-6.562872822134302453e-01,-9.314741480289318032e-01,2.030477035838806898e-02,-6.359825118550421763e-01,-1.567456659883974091e+00
1.191258628294940891e+00,1.126133623179808252e+00,-6.512500511513263923e-02,-6.512500511513263923e-01,-9.363585234125666457e-01,2.014892424841541185e-02,-6.311011269029109805e-01,-1.567459650315477626e+00
1.190758771437164798e+00,1.126133623179808252e+00,-6.462514825735654611e-02,-6.462514825735654611e-01,-9.412054095318683755e-01,1.999427431104372488e-02,-6.262572082625217362e-01,-1.567462617794390223e+00
1.190262751153033927e+00,1.126133623179808252e+00,-6.412912797322567471e-02,-6.412912797322567471e-01,-9.460150941298601790e-01,1.984081136523485611e-02,-6.214504683670218910e-01,-1.567465562496882070e+00
1.189770537995523458e+00,1.126133623179808252e+00,-6.363691481571520647e-02,-6.363691481571520647e-01,-9.507878627410388805e-01,1.968852630041872942e-02,-6.166806218567333353e-01,-1.567468484597772216e+00
1.189282102743624225e+00,1.126133623179808252e+00,-6.314847956381597349e-02,-6.314847956381597349e-01,-9.555239987083249398e-01,1.953741007596931922e-02,-6.119473855621904157e-01,-1.567471384270515244e+00
1.188797416400608986e+00,1.126133623179808252e+00,-6.266379322080073422e-02,-6.266379322080073422e-01,-9.602237831998849948e-01,1.938745372060957095e-02,-6.072504784873977712e-01,-1.567474261687282766e+00
1.188316450192310025e+00,1.126133623179808252e+00,-6.218282701250177347e-02,-6.218282701250177347e-01,-9.648874952258226223e-01,1.923864833195843005e-02,-6.025896217930593046e-01,-1.567477117018881927e+00
1.187839175565411409e+00,1.126133623179808252e+00,-6.170555238560315736e-02,-6.170555238560315736e-01,-9.695154116547428647e-01,1.909098507594464422e-02,-5.979645387800869294e-01,-1.567479950434829794e+00
1.187365564185753453e+00,1.126133623179808252e+00,-6.123194100594520073e-02,-6.123194100594520073e-01,-9.741078072301887492e-01,1.894445518631826531e-02,-5.933749548731337420e-01,-1.567482762103322491e+00
1.186895587936651397e+00,1.126133623179808252e+00,-6.076196475684314535e-02,-6.076196475684314535e-01,-9.786649545869521294e-01,1.879904996408221507e-02,-5.888205976043492385e-01,-1.567485552191301368e+00
1.186429218917225414e+00,1.126133623179808252e+00,-6.029559573741716250e-02,-6.029559573741716250e-01,-9.831871242672582945e-01,1.865476077703931423e-02,-5.843011965971323107e-01,-1.567488320864390605e+00
1.185966429440744596e+00,1.126133623179808252e+00,-5.983280626093634424e-02,-5.983280626093634424e-01,-9.876745847368284537e-01,1.851157905923273006e-02,-5.798164835501307124e-01,-1.567491068286959166e+00
1.185507192032983381e+00,1.126133623179808252e+00,-5.937356885317512933e-02,-5.937356885317512933e-01,-9.921276024008166550e-01,1.836949631044859643e-02,-5.753661922213026969e-01,-1.567493794622119463e+00
1.185051479430589971e+00,1.126133623179808252e+00,-5.891785625078171940e-02,-5.891785625078171940e-01,-9.965464416196252451e-01,1.822850409573639752e-02,-5.709500584120807964e-01,-1.567496500031706042e+00
1.184599264579468736e+00,1.126133623179808252e+00,-5.846564139966048401e-02,-5.846564139966048401e-01,-1.000931364724599870e+00,1.808859404484941535e-02,-5.665678199517554248e-01,-1.567499184676355295e+00
1.184150520633172832e+00,1.126133623179808252e+00,-5.801689745336457982e-02,-5.801689745336457982e-01,-1.005282632033602130e+00,1.794975785183616779e-02,-5.622192166818096304e-01,-1.567501848715411761e+00
1.183705220951311921e+00,1.126133623179808252e+00,-5.757159777150366864e-02,-5.757159777150366864e-01,-1.009600501866464883e+00,1.781198727443644714e-02,-5.579039904406002393e-01,-1.567504492307065123e+00
1.183263339097969435e+00,1.126133623179808252e+00,-5.712971591816118355e-02,-5.712971591816118355e-01,-1.013885230560326978e+00,1.767527413369940348e-02,-5.536218850479124320e-01,-1.567507115608239410e+00
1.182824848840133836e+00,1.126133623179808252e+00,-5.669122566032558375e-02,-5.669122566032558375e-01,-1.018137072484851302e+00,1.753961031342399224e-02,-5.493726462898318452e-01,-1.567509718774683147e+00
1.182389724146140519e+00,1.126133623179808252e+00,-5.625610096633226753e-02,-5.625610096633226753e-01,-1.022356280057326261e+00,1.740498775973264856e-02,-5.451560219035900268e-01,-1.567512301960916288e+00
1.181957939184127060e+00,1.126133623179808252e+00,-5.582431600431880803e-02,-5.582431600431880803e-01,-1.026543103757650233e+00,1.727139848053838023e-02,-5.409717615626497000e-01,-1.567514865320299933e+00
1.181529468320499765e+00,1.126133623179808252e+00,-5.539584514069151311e-02,-5.539584514069151311e-01,-1.030697792143202118e+00,1.713883454509179671e-02,-5.368196168618233344e-01,-1.567517409005025453e+00
1.181104286118411117e+00,1.126133623179808252e+00,-5.497066293860286557e-02,-5.497066293860286557e-01,-1.034820591863597095e+00,1.700728808354590171e-02,-5.326993413024827539e-01,-1.567519933166079849e+00
1.180682367336250760e+00,1.126133623179808252e+00,-5.454874415644250796e-02,-5.454874415644250796e-01,-1.038911747675330233e+00,1.687675128641430433e-02,-5.286106902780107752e-01,-1.567522437953341008e+00
1.180263686926146249e+00,1.126133623179808252e+00,-5.413006374633799744e-02,-5.413006374633799744e-01,-1.042971502456305766e+00,1.674721640418042057e-02,-5.245534210591995539e-01,-1.567524923515505320e+00
1.179848220032475803e+00,1.126133623179808252e+00,-5.371459685266755102e-02,-5.371459685266755102e-01,-1.047000097220255777e+00,1.661867574681785698e-02,-5.205272927798576532e-01,-1.567527390000113430e+00
1.179435941990393255e+00,1.126133623179808252e+00,-5.330231881058500321e-02,-5.330231881058500321e-01,-1.050997771131049641e+00,1.649112168330191253e-02,-5.165320664225481195e-01,-1.567529837553597760e+00
1.179026828324363674e+00,1.126133623179808252e+00,-5.289320514455542188e-02,-5.289320514455542188e-01,-1.054964761516891336e+00,1.636454664118325297e-02,-5.125675048043709658e-01,-1.567532266321262302e+00
1.178620854746710744e+00,1.126133623179808252e+00,-5.248723156690249247e-02,-5.248723156690249247e-01,-1.058901303884408840e+00,1.623894310611717628e-02,-5.086333725629077485e-01,-1.567534676447316588e+00
1.178217997156173702e+00,1.126133623179808252e+00,-5.208437397636545008e-02,-5.208437397636545008e-01,-1.062807631932636276e+00,1.611430362148169593e-02,-5.047294361421728048e-01,-1.567537068074809081e+00
1.177818231636477586e+00,1.126133623179808252e+00,-5.168460845666933423e-02,-5.168460845666933423e-01,-1.066683977566886599e+00,1.599062078784463381e-02,-5.008554637788487085e-01,-1.567539441345735307e+00
1.177421534454913266e+00,1.126133623179808252e+00,-5.128791127510501369e-02,-5.128791127510501369e-01,-1.070530570912519464e+00,1.586788726257282178e-02,-4.970112254884773151e-01,-1.567541796400996779e+00
1.177027882060928121e+00,1.126133623179808252e+00,-5.089425888111986929e-02,-5.089425888111986929e-01,-1.074347640328603415e+00,1.574609575940577599e-02,-4.931964930517929169e-01,-1.567544133380396332e+00
1.176637251084728053e+00,1.126133623179808252e+00,-5.050362790491980114e-02,-5.050362790491980114e-01,-1.078135412421472372e+00,1.562523904800272589e-02,-4.894110400011952855e-01,-1.567546452422667658e+00
1.176249618335890368e+00,1.126133623179808252e+00,-5.011599515608211597e-02,-5.011599515608211597e-01,-1.081894112058178425e+00,1.550530995350740682e-02,-4.856546416073137529e-01,-1.567548753665492178e+00
1.175864960801986880e+00,1.126133623179808252e+00,-4.973133762217862852e-02,-4.973133762217862852e-01,-1.085623962379841823e+00,1.538630135613949790e-02,-4.819270748656467873e-01,-1.567551037245488610e+00
1.175483255647217673e+00,1.126133623179808252e+00,-4.934963246740942111e-02,-4.934963246740942111e-01,-1.089325184814897707e+00,1.526820619076829644e-02,-4.782281184833259147e-01,-1.567553303298223621e+00
1.175104480211055291e+00,1.126133623179808252e+00,-4.897085703124703926e-02,-4.897085703124703926e-01,-1.092997999092241157e+00,1.515101744649527404e-02,-4.745575528659751186e-01,-1.567555551958216276e+00
1.174728612006899819e+00,1.126133623179808252e+00,-4.859498882709156753e-02,-4.859498882709156753e-01,-1.096642623254272975e+00,1.503472816621886921e-02,-4.709151601046968061e-01,-1.567557783358969781e+00
1.174355628720743727e+00,1.126133623179808252e+00,-4.822200554093547531e-02,-4.822200554093547531e-01,-1.100259273669843108e+00,1.491933144624368879e-02,-4.673007239631110643e-01,-1.567559997632954172e+00
1.173985508209847151e+00,1.126133623179808252e+00,-4.785188503003889871e-02,-4.785188503003889871e-01,-1.103848165047096153e+00,1.480482043586306418e-02,-4.637140298645259229e-01,-1.567562194911622075e+00
1.173618228501423388e+00,1.126133623179808252e+00,-4.748460532161513648e-02,-4.748460532161513648e-01,-1.107409510446217160e+00,1.469118833695048920e-02,-4.601548648792008755e-01,-1.567564375325418036e+00
1.173253767791334612e+00,1.126133623179808252e+00,-4.712014461152636002e-02,-4.712014461152636002e-01,-1.110943521292081515e+00,1.457842840355105807e-02,-4.566230177117125422e-01,-1.567566539003794057e+00
1.172892104442796901e+00,1.126133623179808252e+00,-4.675848126298864926e-02,-4.675848126298864926e-01,-1.114450407386805786e+00,1.446653394150843042e-02,-4.531182786883780622e-01,-1.567568686075183848e+00
1.172533216985096605e+00,1.126133623179808252e+00,-4.639959380528835275e-02,-4.639959380528835275e-01,-1.117930376922202429e+00,1.435549830801186033e-02,-4.496404397448716672e-01,-1.567570816667074096e+00
1.172177084112314693e+00,1.126133623179808252e+00,-4.604346093250644145e-02,-4.604346093250644145e-01,-1.121383636492140345e+00,1.424531491127645211e-02,-4.461892944137879624e-01,-1.567572930905928308e+00
1.171823684682062439e+00,1.126133623179808252e+00,-4.569006150225418672e-02,-4.569006150225418672e-01,-1.124810391104809515e+00,1.413597721009018926e-02,-4.427646378124516779e-01,-1.567575028917261193e+00
1.171472997714226638e+00,1.126133623179808252e+00,-4.533937453441838628e-02,-4.533937453441838628e-01,-1.128210844194890816e+00,1.402747871343201780e-02,-4.393662666307518450e-01,-1.567577110825642661e+00
1.171125002389723502e+00,1.126133623179808252e+00,-4.499137920991524986e-02,-4.499137920991524986e-01,-1.131585197635634588e+00,1.391981298012545665e-02,-4.359939791190270419e-01,-1.567579176754661630e+00
1.170779678049262973e+00,1.126133623179808252e+00,-4.464605486945472101e-02,-4.464605486945472101e-01,-1.134933651750843708e+00,1.381297361842115379e-02,-4.326475750761260564e-01,-1.567581226826969765e+00
1.170437004192121710e+00,1.126133623179808252e+00,-4.430338101231345860e-02,-4.430338101231345860e-01,-1.138256405326767196e+00,1.370695428565049667e-02,-4.293268558374840893e-01,-1.567583261164251285e+00
1.170096960474927172e+00,1.126133623179808252e+00,-4.396333729511892052e-02,-4.396333729511892052e-01,-1.141553655623900987e+00,1.360174868778152302e-02,-4.260316242634076822e-01,-1.567585279887308669e+00
1.169759526710448583e+00,1.126133623179808252e+00,-4.362590353064033089e-02,-4.362590353064033089e-01,-1.144825598388699017e+00,1.349735057914358549e-02,-4.227616847272597234e-01,-1.567587283115958741e+00
1.169424682866399445e+00,1.126133623179808252e+00,-4.329105968659119341e-02,-4.329105968659119341e-01,-1.148072427865193479e+00,1.339375376196549894e-02,-4.195168431039464352e-01,-1.567589270969139914e+00
1.169092409064248050e+00,1.126133623179808252e+00,-4.295878588443979851e-02,-4.295878588443979851e-01,-1.151294336806526486e+00,1.329095208605579614e-02,-4.162969067583421889e-01,-1.567591243564868675e+00
