# meas,ref,error,kp,ki,kd,kpd, u
8.710208851937014662e-01,1.142815589289220446e+00,2.717947040955189797e-01,2.717947040955190019e+00,-2.416093596479191863e+00,-6.057601869105422310e-02,2.657371022264135796e+00,2.412774257849439330e-01
8.726648884468586331e-01,1.142815589289220446e+00,2.701507008423618128e-01,2.701507008423618128e+00,-2.395832293916014599e+00,-6.576013012628667553e-02,2.635746878297331453e+00,2.399145843813168533e-01
8.744248660718602073e-01,1.142815589289220446e+00,2.683907232173602386e-01,2.683907232173602608e+00,-2.375702989674712384e+00,-7.039910500006296701e-02,2.613508127173539641e+00,2.378051374988272570e-01
8.762797235998813772e-01,1.142815589289220446e+00,2.665358656893390688e-01,2.665358656893390688e+00,-2.355712799748012287e+00,-7.419430112084679507e-02,2.591164355772543892e+00,2.354515560245316053e-01
8.782059252161791285e-01,1.142815589289220446e+00,2.646096640730413174e-01,2.646096640730413174e+00,-2.335867074942534316e+00,-7.704806465191005316e-02,2.569048576078503121e+00,2.331815011359688050e-01
8.801807703718678155e-01,1.142815589289220446e+00,2.626348189173526304e-01,2.626348189173526304e+00,-2.316169463523732652e+00,-7.899380622754748060e-02,2.547354382945978823e+00,2.311849194222461712e-01
8.821842932498102918e-01,1.142815589289220446e+00,2.606312960394101541e-01,2.606312960394101541e+00,-2.296622116320777174e+00,-8.014091511769905196e-02,2.526172045276402489e+00,2.295499289556253153e-01
8.842001439453403000e-01,1.142815589289220446e+00,2.586154453438801459e-01,2.586154453438801681e+00,-2.277225957919985611e+00,-8.063402782120032697e-02,2.505520425617601354e+00,2.282944676976157439e-01
8.862157678458777443e-01,1.142815589289220446e+00,2.565998214433427016e-01,2.565998214433427016e+00,-2.257980971311734919e+00,-8.062495602149777341e-02,2.485373258411929243e+00,2.273922871001943236e-01
8.882221431454484506e-01,1.142815589289220446e+00,2.545934461437719953e-01,2.545934461437719953e+00,-2.238886462850952164e+00,-8.025501198282825044e-02,2.465679449454891703e+00,2.267929866039395392e-01
8.902132768390897954e-01,1.142815589289220446e+00,2.526023124501306505e-01,2.526023124501306505e+00,-2.219941289417192376e+00,-7.964534774565379394e-02,2.446377776755652711e+00,2.264364873384603349e-01
8.921856039341470312e-01,1.142815589289220446e+00,2.506299853550734147e-01,2.506299853550734369e+00,-2.201144040515561784e+00,-7.889308380228943207e-02,2.427406769748444937e+00,2.262627292328831530e-01
8.941373868495644528e-01,1.142815589289220446e+00,2.486782024396559931e-01,2.486782024396560153e+00,-2.182493175332587576e+00,-7.807131661669686196e-02,2.408710707779863291e+00,2.262175324472757154e-01
8.960681736174859191e-01,1.142815589289220446e+00,2.467474156717345268e-01,2.467474156717345046e+00,-2.163987119157207317e+00,-7.723147071685865228e-02,2.390242686000486394e+00,2.262555668432790767e-01
8.979783445818714238e-01,1.142815589289220446e+00,2.448372447073490221e-01,2.448372447073490221e+00,-2.145624325804156296e+00,-7.640683857542018842e-02,2.371965608498070033e+00,2.263412826939137368e-01
8.998687569012273624e-01,1.142815589289220446e+00,2.429468323879930836e-01,2.429468323879930836e+00,-2.127403313375056726e+00,-7.561649277423754256e-02,2.353851831105693293e+00,2.264485177306365671e-01
9.017404829259209054e-01,1.142815589289220446e+00,2.410751063632995406e-01,2.410751063632995184e+00,-2.109322680397809346e+00,-7.486904098774171956e-02,2.335882022645253464e+00,2.265593422474441176e-01
9.035946309011202437e-01,1.142815589289220446e+00,2.392209583881002022e-01,2.392209583881002022e+00,-2.091381108518701737e+00,-7.416591900797353532e-02,2.318043664873028487e+00,2.266625563543267496e-01
9.054322329678941017e-01,1.142815589289220446e+00,2.373833563213263442e-01,2.373833563213263442e+00,-2.073577356794602533e+00,-7.350408267095431825e-02,2.300329480542309124e+00,2.267521237477065910e-01
9.072541848001762776e-01,1.142815589289220446e+00,2.355614044890441683e-01,2.355614044890441683e+00,-2.055910251457923721e+00,-7.287807329128703770e-02,2.282735971599154645e+00,2.268257201412309243e-01
9.090612223619021215e-01,1.142815589289220446e+00,2.337543669273183244e-01,2.337543669273183244e+00,-2.038378673938375130e+00,-7.228150246903375375e-02,2.265262166804149491e+00,2.268834928657743610e-01
9.108539233803170099e-01,1.142815589289220446e+00,2.319616659089034361e-01,2.319616659089034361e+00,-2.020981548995207433e+00,-7.170804073659553524e-02,2.247908618352438825e+00,2.269270693572313924e-01
9.126327236203354287e-01,1.142815589289220446e+00,2.301828656688850172e-01,2.301828656688850394e+00,-2.003717834070041004e+00,-7.115200960073675418e-02,2.230676647088113640e+00,2.269588130180726360e-01
9.143979405185659326e-01,1.142815589289220446e+00,2.284176487706545133e-01,2.284176487706544911e+00,-1.986586510412241768e+00,-7.060867592922015490e-02,2.213567811777324756e+00,2.269813013650829880e-01
9.161497989584784785e-01,1.142815589289220446e+00,2.266657903307419675e-01,2.266657903307419453e+00,-1.969586576137436484e+00,-7.007433759650183447e-02,2.196583565710917618e+00,2.269969895734811338e-01
9.178884558221571677e-01,1.142815589289220446e+00,2.249271334670632783e-01,2.249271334670632783e+00,-1.952717041127406628e+00,-6.954627454714756851e-02,2.179725060123485214e+00,2.270080189960785866e-01
9.196140214038278637e-01,1.142815589289220446e+00,2.232015678853925822e-01,2.232015678853925600e+00,-1.935976923536002259e+00,-6.902262326682784277e-02,2.162993055587097757e+00,2.270161320510954983e-01
9.213265768340408446e-01,1.142815589289220446e+00,2.214890124551796013e-01,2.214890124551796013e+00,-1.919365247601863889e+00,-6.850221720851923379e-02,2.146387907343276780e+00,2.270226597414128911e-01
9.230261873896992153e-01,1.142815589289220446e+00,2.197894018995212306e-01,2.197894018995212306e+00,-1.902881042459399819e+00,-6.798442222633482857e-02,2.129909596768877478e+00,2.270285543094776592e-01
9.247129120164836458e-01,1.142815589289220446e+00,2.181026772727368002e-01,2.181026772727368002e+00,-1.886523341663944642e+00,-6.746898507137721879e-02,2.113557787655990783e+00,2.270344459920461411e-01
9.263868096312198874e-01,1.142815589289220446e+00,2.164287796580005585e-01,2.164287796580005363e+00,-1.870291183189594753e+00,-6.695590458944966628e-02,2.097331891990555697e+00,2.270407088009609442e-01
9.280479428619969884e-01,1.142815589289220446e+00,2.147676464272234576e-01,2.147676464272234576e+00,-1.854183609707553027e+00,-6.644532923108403821e-02,2.081231135041150537e+00,2.270475253335975108e-01
9.296963798741413321e-01,1.142815589289220446e+00,2.131192094150791139e-01,2.131192094150791139e+00,-1.838199669001422176e+00,-6.593748048577374732e-02,2.065254613665017391e+00,2.270549446635952151e-01
9.313321948609529777e-01,1.142815589289220446e+00,2.114833944282674683e-01,2.114833944282674683e+00,-1.822338414419302000e+00,-6.543259947246582442e-02,2.049401344810208858e+00,2.270629303909068586e-01
9.329554676797049417e-01,1.142815589289220446e+00,2.098601216095155042e-01,2.098601216095155042e+00,-1.806598905298588242e+00,-6.493091275007856211e-02,2.033670303345076480e+00,2.270713980464882376e-01
9.345662830069531024e-01,1.142815589289220446e+00,2.082493062822673435e-01,2.082493062822673657e+00,-1.790980207327418361e+00,-6.443261308992642711e-02,2.018060449732747230e+00,2.270802424053288693e-01
9.361647292862858016e-01,1.142815589289220446e+00,2.066508600029346443e-01,2.066508600029346443e+00,-1.775481392827198412e+00,-6.393785117330796908e-02,2.002570748856038474e+00,2.270893560288400614e-01
9.377508976539381536e-01,1.142815589289220446e+00,2.050646916352822924e-01,2.050646916352822924e+00,-1.760101540954552402e+00,-6.344673470609407673e-02,1.987200181646728847e+00,2.270986406921764456e-01
9.393248809565436508e-01,1.142815589289220446e+00,2.034907083326767951e-01,2.034907083326768173e+00,-1.744839737829601667e+00,-6.295933210421988946e-02,1.971947751222548284e+00,2.271080133929466172e-01
9.408867729211098929e-01,1.142815589289220446e+00,2.019288163681105530e-01,2.019288163681105530e+00,-1.729695076601993398e+00,-6.247567858264968521e-02,1.956812485098455845e+00,2.271174084964624473e-01
9.424366674986720538e-01,1.142815589289220446e+00,2.003789217905483921e-01,2.003789217905484144e+00,-1.714666657467702304e+00,-6.199578310248643476e-02,1.941793434802997709e+00,2.271267773352954045e-01
9.439746583776184030e-01,1.142815589289220446e+00,1.988409309116020429e-01,1.988409309116020429e+00,-1.699753587649331932e+00,-6.151963515785396908e-02,1.926889673958166460e+00,2.271360863088345283e-01
9.455008386476844162e-01,1.142815589289220446e+00,1.973147506415360297e-01,1.973147506415360297e+00,-1.684954981351216796e+00,-6.104721080264052802e-02,1.912100295612719769e+00,2.271453142615029730e-01
9.470153005883967801e-01,1.142815589289220446e+00,1.958002887008236659e-01,1.958002887008236659e+00,-1.670269959698654993e+00,-6.057847762849455364e-02,1.897424409379742105e+00,2.271544496810871117e-01
9.485181355539512582e-01,1.142815589289220446e+00,1.942974537352691877e-01,1.942974537352691877e+00,-1.655697650668509713e+00,-6.011339862217912611e-02,1.882861138730512751e+00,2.271634880620030383e-01
9.500094339281570655e-01,1.142815589289220446e+00,1.928061553610633805e-01,1.928061553610633805e+00,-1.641237189016430120e+00,-5.965193496823228969e-02,1.868409618642401515e+00,2.271724296259713949e-01
9.514892851266538720e-01,1.142815589289220446e+00,1.913263041625665739e-01,1.913263041625665739e+00,-1.626887716204237666e+00,-5.919404793987226299e-02,1.854068993685793476e+00,2.271812774815558100e-01
9.529577776279974932e-01,1.142815589289220446e+00,1.898578116612229527e-01,1.898578116612229527e+00,-1.612648380329646081e+00,-5.873970005374484771e-02,1.839838416558484679e+00,2.271900362288385988e-01
9.544149990196607591e-01,1.142815589289220446e+00,1.884005902695596868e-01,1.884005902695596868e+00,-1.598518336059429057e+00,-5.828885566653063677e-02,1.825717047029066231e+00,2.271987109696371743e-01
9.558610360490517044e-01,1.142815589289220446e+00,1.869545532401687415e-01,1.869545532401687415e+00,-1.584496744566416204e+00,-5.784148117563781000e-02,1.811704051226049605e+00,2.272073066596334012e-01
9.572959746730702602e-01,1.142815589289220446e+00,1.855196146161501858e-01,1.855196146161501858e+00,-1.570582773470204918e+00,-5.739754496074223056e-02,1.797798601200759627e+00,2.272158277305547092e-01
9.587199001024256928e-01,1.142815589289220446e+00,1.840956891867947531e-01,1.840956891867947531e+00,-1.556775596781195370e+00,-5.695701717421730592e-02,1.783999874693730225e+00,2.272242779125348555e-01
9.601328968389377660e-01,1.142815589289220446e+00,1.826826924502826799e-01,1.826826924502826799e+00,-1.543074394847423925e+00,-5.651986946048292992e-02,1.770307055042343869e+00,2.272326601949199443e-01
9.615350487054302731e-01,1.142815589289220446e+00,1.812805405837901729e-01,1.812805405837901729e+00,-1.529478354303639875e+00,-5.608607465970028016e-02,1.756719331178201449e+00,2.272409768745615732e-01
9.629264388686997744e-01,1.142815589289220446e+00,1.798891504205206715e-01,1.798891504205206715e+00,-1.515986668022100581e+00,-5.565560653078005515e-02,1.743235897674426660e+00,2.272492296523260791e-01
9.643071498565237709e-01,1.142815589289220446e+00,1.785084394326966750e-01,1.785084394326966750e+00,-1.502598535064648466e+00,-5.522843951295985931e-02,1.729855954814006891e+00,2.272574197493584247e-01
9.656772635698726015e-01,1.142815589289220446e+00,1.771383257193478444e-01,1.771383257193478444e+00,-1.489313160635697297e+00,-5.480454853395322345e-02,1.716578708659525221e+00,2.272655480238279235e-01
9.670368612914910234e-01,1.142815589289220446e+00,1.757787279977294226e-01,1.757787279977294226e+00,-1.476129756035867491e+00,-5.438390886473687402e-02,1.703403371112557352e+00,2.272736150766898611e-01
9.683860236919076270e-01,1.142815589289220446e+00,1.744295655973128190e-01,1.744295655973128190e+00,-1.463047538616069065e+00,-5.396649601666414497e-02,1.690329159956464045e+00,2.272816213403949792e-01
9.697248308337594880e-01,1.142815589289220446e+00,1.730907584554609580e-01,1.730907584554609580e+00,-1.450065731731909446e+00,-5.355228567407444018e-02,1.677355298880535139e+00,2.272895671486256930e-01
9.710533621751289424e-01,1.142815589289220446e+00,1.717622271140915036e-01,1.717622271140915036e+00,-1.437183564698352622e+00,-5.314125365477817553e-02,1.664481017486136860e+00,2.272974527877842377e-01
9.723716965724075179e-01,1.142815589289220446e+00,1.704438927168129281e-01,1.704438927168129281e+00,-1.424400272744591689e+00,-5.273337589114301949e-02,1.651705551276986261e+00,2.273052785323945724e-01
9.736799122830412934e-01,1.142815589289220446e+00,1.691356770061791526e-01,1.691356770061791526e+00,-1.411715096969128336e+00,-5.232862842535102033e-02,1.639028141636440505e+00,2.273130446673121696e-01
9.749780869683795093e-01,1.142815589289220446e+00,1.678375023208409367e-01,1.678375023208409367e+00,-1.399127284295065277e+00,-5.192698741352863578e-02,1.626448035794880731e+00,2.273207514998154544e-01
9.762662976967471096e-01,1.142815589289220446e+00,1.665492915924733364e-01,1.665492915924733364e+00,-1.386636087425629826e+00,-5.152842913470401243e-02,1.613964486790029351e+00,2.273283993643995249e-01
9.775446209467900660e-01,1.142815589289220446e+00,1.652709683424303799e-01,1.652709683424303799e+00,-1.374240764799947501e+00,-5.113293000171825753e-02,1.601576753422585542e+00,2.273359886226380411e-01
9.788131326110905972e-01,1.142815589289220446e+00,1.640024566781298487e-01,1.640024566781298487e+00,-1.361940580549087842e+00,-5.074046657202124777e-02,1.589284100209277240e+00,2.273435196601893971e-01
9.800719080000243055e-01,1.142815589289220446e+00,1.627436812891961404e-01,1.627436812891961404e+00,-1.349734804452398018e+00,-5.035101555734833312e-02,1.577085797334613071e+00,2.273509928822150528e-01
9.813210218458114920e-01,1.142815589289220446e+00,1.614945674434089540e-01,1.614945674434089540e+00,-1.337622711894142391e+00,-4.996455383148745710e-02,1.564981120602602083e+00,2.273584087084596916e-01
9.825605483067145762e-01,1.142815589289220446e+00,1.602550409825058697e-01,1.602550409825058697e+00,-1.325603583820454290e+00,-4.958105843612337083e-02,1.552969351388935326e+00,2.273657675684810364e-01
9.837905609713337718e-01,1.142815589289220446e+00,1.590250283178866741e-01,1.590250283178866741e+00,-1.313676706696612850e+00,-4.920050658476782246e-02,1.541049776594098919e+00,2.273730698974860687e-01
9.850111328629590490e-01,1.142815589289220446e+00,1.578044564262613969e-01,1.578044564262613969e+00,-1.301841372464643154e+00,-4.882287566501108955e-02,1.529221688597602880e+00,2.273803161329597256e-01
9.862223364439453022e-01,1.142815589289220446e+00,1.565932528452751438e-01,1.565932528452751438e+00,-1.290096878501247657e+00,-4.844814323945012546e-02,1.517484385213301312e+00,2.273875067120536553e-01
9.874242436200832973e-01,1.142815589289220446e+00,1.553913456691371486e-01,1.553913456691371486e+00,-1.278442527576062249e+00,-4.807628704551980547e-02,1.505837169645851681e+00,2.273946420697894322e-01
9.886169257449505254e-01,1.142815589289220446e+00,1.541986635442699205e-01,1.541986635442699205e+00,-1.266877627810242046e+00,-4.770728499468912531e-02,1.494279350448010080e+00,2.274017226377680334e-01
9.898004536242267504e-01,1.142815589289220446e+00,1.530151356649936956e-01,1.530151356649936956e+00,-1.255401492635367600e+00,-4.734111517104899747e-02,1.482810241478887958e+00,2.274087488435203586e-01
9.909748975199694776e-01,1.142815589289220446e+00,1.518406917692509683e-01,1.518406917692509683e+00,-1.244013440752673727e+00,-4.697775582970908914e-02,1.471429161862800594e+00,2.274157211101268672e-01
9.921403271548446812e-01,1.142815589289220446e+00,1.506752621343757648e-01,1.506752621343757648e+00,-1.232712796092595431e+00,-4.661718539500814273e-02,1.460135435948749505e+00,2.274226398561540741e-01
9.932968117163127886e-01,1.142815589289220446e+00,1.495187775729076574e-01,1.495187775729076574e+00,-1.221498887774627340e+00,-4.625938245872429633e-02,1.448928393270352277e+00,2.274295054957249373e-01
9.944444198607693686e-01,1.142815589289220446e+00,1.483711694284510774e-01,1.483711694284510774e+00,-1.210371050067493570e+00,-4.590432577826319971e-02,1.437807368506247574e+00,2.274363184387540038e-01
9.955832197176447407e-01,1.142815589289220446e+00,1.472323695715757053e-01,1.472323695715757053e+00,-1.199328622349625340e+00,-4.555199427501488429e-02,1.426771701440742168e+00,2.274430790911168287e-01
9.967132788934626175e-01,1.142815589289220446e+00,1.461023103957578284e-01,1.461023103957578284e+00,-1.188370949069943672e+00,-4.520236703271507395e-02,1.415820736924863210e+00,2.274497878549195384e-01
9.978346644758609996e-01,1.142815589289220446e+00,1.449809248133594464e-01,1.449809248133594464e+00,-1.177497379708941638e+00,-4.485542329593528166e-02,1.404953824837659182e+00,2.274564451287175437e-01
9.989474430375778757e-01,1.142815589289220446e+00,1.438681462516425702e-01,1.438681462516425702e+00,-1.166707268740068359e+00,-4.451114246867504676e-02,1.394170320047750655e+00,2.274630513076822957e-01
1.000051680640402729e+00,1.142815589289220446e+00,1.427639086488177167e-01,1.427639086488177167e+00,-1.155999975591407214e+00,-4.416950411299414014e-02,1.383469582375183027e+00,2.274696067837758129e-01
1.001147442839096735e+00,1.142815589289220446e+00,1.416681464501237109e-01,1.416681464501237109e+00,-1.145374864607647813e+00,-4.383048794776023271e-02,1.372850976553476876e+00,2.274761119458290626e-01
1.002234794685280317e+00,1.142815589289220446e+00,1.405807946039401291e-01,1.405807946039401291e+00,-1.134831305012352409e+00,-4.349407384734327309e-02,1.362313872192058017e+00,2.274825671797056081e-01
1.003313800731292282e+00,1.142815589289220446e+00,1.395017885579281636e-01,1.395017885579281636e+00,-1.124368670870507625e+00,-4.316024184047861922e-02,1.351857643738803016e+00,2.274889728682953915e-01
1.004384525034018427e+00,1.142815589289220446e+00,1.384310642552020187e-01,1.384310642552020187e+00,-1.113986341051367512e+00,-4.282897210904579310e-02,1.341481670442974394e+00,2.274953293916068819e-01
1.005447031158691829e+00,1.142815589289220446e+00,1.373685581305286174e-01,1.373685581305286174e+00,-1.103683699191577938e+00,-4.250024498693605324e-02,1.331185336318350121e+00,2.275016371267721826e-01
1.006501382182664273e+00,1.142815589289220446e+00,1.363142071065561733e-01,1.363142071065561733e+00,-1.093460133658586297e+00,-4.217404095889776272e-02,1.320968030106663971e+00,2.275078964480776733e-01
1.007547640699148817e+00,1.142815589289220446e+00,1.352679485900716294e-01,1.352679485900716294e+00,-1.083315037514330781e+00,-4.185034065938175729e-02,1.310829145241334537e+00,2.275141077270037560e-01
1.008585868820934817e+00,1.142815589289220446e+00,1.342297204682856293e-01,1.342297204682856293e+00,-1.073247808479209420e+00,-4.152912487144000409e-02,1.300768079811416289e+00,2.275202713322068693e-01
1.009616128184074091e+00,1.142815589289220446e+00,1.331994611051463551e-01,1.331994611051463551e+00,-1.063257848896323354e+00,-4.121037452557096969e-02,1.290784236525892581e+00,2.275263876295692267e-01
1.010638479951540436e+00,1.142815589289220446e+00,1.321771093376800099e-01,1.321771093376800099e+00,-1.053344565695997437e+00,-4.089407069865380606e-02,1.280877022678146293e+00,2.275324569821488563e-01
1.011652984816859391e+00,1.142815589289220446e+00,1.311626044723610551e-01,1.311626044723610551e+00,-1.043507370360570397e+00,-4.058019461275819140e-02,1.271045850110852360e+00,2.275384797502819634e-01
1.012659703007712464e+00,1.142815589289220446e+00,1.301558862815079820e-01,1.301558862815079820e+00,-1.033745678889457231e+00,-4.026872763412292500e-02,1.261290135180956895e+00,2.275444562914996638e-01
1.013658694289511830e+00,1.142815589289220446e+00,1.291568949997086158e-01,1.291568949997086158e+00,-1.024058911764478941e+00,-3.995965127197464994e-02,1.251609298725111508e+00,2.275503869606325669e-01
1.014650017968948825e+00,1.142815589289220446e+00,1.281655713202716207e-01,1.281655713202716207e+00,-1.014446493915458714e+00,-3.965294717747980258e-02,1.242002766025236404e+00,2.275562721097776908e-01
1.015633732897514907e+00,1.142815589289220446e+00,1.271818563917055389e-01,1.271818563917055389e+00,-1.004907854686080793e+00,-3.934859714264327124e-02,1.232469966774412118e+00,2.275621120883313253e-01
1.016609897474995527e+00,1.142815589289220446e+00,1.262056918142249184e-01,1.262056918142249184e+00,-9.954424278000139070e-01,-3.904658309922481862e-02,1.223010335043024366e+00,2.275679072430104588e-01
1.017578569652937581e+00,1.142815589289220446e+00,1.252370196362828647e-01,1.252370196362828647e+00,-9.860496513272926089e-01,-3.874688711768214944e-02,1.213623309245146498e+00,2.275736579178538888e-01
1.018539806938089542e+00,1.142815589289220446e+00,1.242757823511309034e-01,1.242757823511309034e+00,-9.767289676509578467e-01,-3.844949140607845095e-02,1.204308332105230583e+00,2.275793644542727368e-01
1.019493666395815401e+00,1.142815589289220446e+00,1.233219228934050449e-01,1.233219228934050449e+00,-9.674798234339524461e-01,-3.815437830903434246e-02,1.195064850625016106e+00,2.275850271910636602e-01
1.020440204653483285e+00,1.142815589289220446e+00,1.223753846357371611e-01,1.223753846357371611e+00,-9.583016695862720535e-01,-3.786153030671535191e-02,1.185892316050656259e+00,2.275906464643842053e-01
1.021379477903826327e+00,1.142815589289220446e+00,1.214361113853941188e-01,1.214361113853941188e+00,-9.491939612323676556e-01,-3.757093001372169283e-02,1.176790183840219495e+00,2.275962226078518391e-01
1.022311541908279109e+00,1.142815589289220446e+00,1.205040473809413371e-01,1.205040473809413371e+00,-9.401561576787971219e-01,-3.728256017811126810e-02,1.167757913631302102e+00,2.276017559525049805e-01
1.023236452000288121e+00,1.142815589289220446e+00,1.195791372889323245e-01,1.195791372889323245e+00,-9.311877223821272143e-01,-3.699640368036050120e-02,1.158794969208962744e+00,2.276072468268355298e-01
1.024154263088596917e+00,1.142815589289220446e+00,1.186613262006235292e-01,1.186613262006235292e+00,-9.222881229170802886e-01,-3.671244353235181279e-02,1.149900818473883479e+00,2.276126955568031907e-01
1.025065029660505056e+00,1.142815589289220446e+00,1.177505596287153899e-01,1.177505596287153899e+00,-9.134568309449266899e-01,-3.643066287632557021e-02,1.141074933410828329e+00,2.276181024659016394e-01
1.025968805785103521e+00,1.142815589289220446e+00,1.168467835041169245e-01,1.168467835041169245e+00,-9.046933221821179538e-01,-3.615104498393861832e-02,1.132316790057230627e+00,2.276234678751126728e-01
1.026865645116484371e+00,1.142815589289220446e+00,1.159499441727360747e-01,1.159499441727360747e+00,-8.959970763691628148e-01,-3.587357325523399254e-02,1.123625868472126754e+00,2.276287921029639394e-01
1.027755600896926191e+00,1.142815589289220446e+00,1.150599883922942546e-01,1.150599883922942546e+00,-8.873675772397406902e-01,-3.559823121767280441e-02,1.115001652705269741e+00,2.276340754655290510e-01
1.028638725960054456e+00,1.142815589289220446e+00,1.141768633291659896e-01,1.141768633291659896e+00,-8.788043124900533076e-01,-3.532500252513059991e-02,1.106443630766529296e+00,2.276393182764759882e-01
1.029515072733978798e+00,1.142815589289220446e+00,1.133005165552416482e-01,1.133005165552416482e+00,-8.703067737484102562e-01,-3.505387095697365396e-02,1.097951294595442828e+00,2.276445208470325721e-01
1.030384693244404737e+00,1.142815589289220446e+00,1.124308960448157091e-01,1.124308960448157091e+00,-8.618744565450491280e-01,-3.478482041703756522e-02,1.089524140031119526e+00,2.276496834860703977e-01
1.031247639117722770e+00,1.142815589289220446e+00,1.115679501714976762e-01,1.115679501714976762e+00,-8.535068602821866968e-01,-3.451783493272131409e-02,1.081161666782255448e+00,2.276548065000687515e-01
1.032103961584072804e+00,1.142815589289220446e+00,1.107116277051476416e-01,1.107116277051476416e+00,-8.452034882043006903e-01,-3.425289865400138467e-02,1.072863378397475032e+00,2.276598901931743413e-01
1.032953711480385728e+00,1.142815589289220446e+00,1.098618778088347181e-01,1.098618778088347181e+00,-8.369638473686381586e-01,-3.398999585251694100e-02,1.064628782235830240e+00,2.276649348671920814e-01
1.033796939253401881e+00,1.142815589289220446e+00,1.090186500358185651e-01,1.090186500358185651e+00,-8.287874486159516607e-01,-3.372911092064612149e-02,1.056457389437539529e+00,2.276699408215878684e-01
1.034633694962665107e+00,1.142815589289220446e+00,1.081818943265553390e-01,1.081818943265553390e+00,-8.206738065414600491e-01,-3.347022837052904265e-02,1.048348714895024347e+00,2.276749083535642981e-01
1.035464028283495264e+00,1.142815589289220446e+00,1.073515610057251823e-01,1.073515610057251823e+00,-8.126224394660307437e-01,-3.321333283320626606e-02,1.040302277224045557e+00,2.276798377580148136e-01
1.036287988509936975e+00,1.142815589289220446e+00,1.065276007792834712e-01,1.065276007792834712e+00,-8.046328694075846055e-01,-3.295840905766844742e-02,1.032317598735166264e+00,2.276847293275816586e-01
1.037105624557685735e+00,1.142815589289220446e+00,1.057099647315347113e-01,1.057099647315347113e+00,-7.967046220527194134e-01,-3.270544190995039457e-02,1.024394205405396718e+00,2.276895833526773050e-01
1.037916984966992695e+00,1.142815589289220446e+00,1.048986043222277509e-01,1.048986043222277509e+00,-7.888372267285523876e-01,-3.245441637227841625e-02,1.016531626849999093e+00,2.276944001214467050e-01
1.038722117905545250e+00,1.142815589289220446e+00,1.040934713836751957e-01,1.040934713836751957e+00,-7.810302163747766535e-01,-3.220531754210220754e-02,1.008729396294649749e+00,2.276991799198730959e-01
1.039521071171327860e+00,1.142815589289220446e+00,1.032945181178925864e-01,1.032945181178925864e+00,-7.732831275159346429e-01,-3.195813063130437115e-02,1.000987050547621493e+00,2.277039230316868501e-01
1.040313892195458667e+00,1.142815589289220446e+00,1.025016970937617788e-01,1.025016970937617788e+00,-7.655955002339025484e-01,-3.171284096523230289e-02,9.933041299723854856e-01,2.277086297384829372e-01
1.041100628045005472e+00,1.142815589289220446e+00,1.017149612442149742e-01,1.017149612442149742e+00,-7.579668781405863864e-01,-3.146943398187218577e-02,9.856801784602775562e-01,2.277133003196911698e-01
1.041881325425780602e+00,1.142815589289220446e+00,1.009342638634398437e-01,1.009342638634398437e+00,-7.503968083508285591e-01,-3.122789523100522047e-02,9.781147434033932164e-01,2.277179350525646573e-01
1.042656030685112700e+00,1.142815589289220446e+00,1.001595586041077457e-01,1.001595586041077457e+00,-7.428848414555203616e-01,-3.098821037328391981e-02,9.706073756677935371e-01,2.277225342122731755e-01
1.043424789814598741e+00,1.142815589289220446e+00,9.939079947462170495e-02,9.939079947462170495e-01,-7.354305314949237671e-01,-3.075036517944162995e-02,9.631576295667754195e-01,2.277270980718516524e-01
1.044187648452834516e+00,1.142815589289220446e+00,9.862794083638593001e-02,9.862794083638593001e-01,-7.280334359321949389e-01,-3.051434552943099732e-02,9.557650628344283028e-01,2.277316269022333639e-01
1.044944651888124021e+00,1.142815589289220446e+00,9.787093740109642503e-02,9.787093740109642503e-01,-7.206931156271125793e-01,-3.028013741158019911e-02,9.484292365993840512e-01,2.277361209722714719e-01
1.045695845061167528e+00,1.142815589289220446e+00,9.711974422805291773e-02,9.711974422805291773e-01,-7.134091348100086716e-01,-3.004772692174029203e-02,9.411497153587888853e-01,2.277405805487802137e-01
1.046441272567730119e+00,1.142815589289220446e+00,9.637431672149032735e-02,9.637431672149032735e-01,-7.061810610558969525e-01,-2.981710026250361523e-02,9.339260669523996583e-01,2.277450058965027058e-01
1.047180978661289119e+00,1.142815589289220446e+00,9.563461062793132683e-02,9.563461062793132683e-01,-6.990084652588020031e-01,-2.958824374236002086e-02,9.267578625369532475e-01,2.277493972781512444e-01
1.047915007255660891e+00,1.142815589289220446e+00,9.490058203355955513e-02,9.490058203355955513e-01,-6.918909216062851808e-01,-2.936114377487086813e-02,9.196446765607246832e-01,2.277537549544395024e-01
1.048643401927608299e+00,1.142815589289220446e+00,9.417218736161214743e-02,9.417218736161214743e-01,-6.848280075541641754e-01,-2.913578687789630806e-02,9.125860867382251662e-01,2.277580791840609908e-01
1.049366205919427530e+00,1.142815589289220446e+00,9.344938336979291549e-02,9.344938336979291549e-01,-6.778193038014297400e-01,-2.891215967276927756e-02,9.055816740251598773e-01,2.277623702237301373e-01
1.050083462141515378e+00,1.142815589289220446e+00,9.273212714770506793e-02,9.273212714770506793e-01,-6.708643942653518266e-01,-2.869024888351390246e-02,8.986310225935367768e-01,2.277666283281849502e-01
1.050795213174916309e+00,1.142815589289220446e+00,9.202037611430413655e-02,9.202037611430413655e-01,-6.639628660567790108e-01,-2.847004133603725506e-02,8.917337198070041104e-01,2.277708537502250996e-01
