# meas,ref,error,kp,ki,kd,kpd, u
6.340711929038942429e-01,6.103650691941455708e-01,-2.370612370974867211e-02,-2.370612370974867211e-01,-1.096408578574264769e+00,7.334400818961306356e-03,-2.297268362785254148e-01,-1.326135414852790184e+00
6.338892402347672261e-01,6.103650691941455708e-01,-2.352417104062165532e-02,-2.352417104062165532e-01,-1.098172891402311446e+00,7.278106765080671892e-03,-2.279636036411358813e-01,-1.326136495043447328e+00
6.337086841150807448e-01,6.103650691941455708e-01,-2.334361492093517398e-02,-2.334361492093517398e-01,-1.099923662521381296e+00,7.222244787459253246e-03,-2.262139044218924866e-01,-1.326137566943273782e+00
6.335295138258364434e-01,6.103650691941455708e-01,-2.316444463169087253e-02,-2.316444463169087253e-01,-1.101660995868758208e+00,7.166811569772058021e-03,-2.244776347471366673e-01,-1.326138630615894876e+00
6.333517187303081553e-01,6.103650691941455708e-01,-2.298664953616258444e-02,-2.298664953616258444e-01,-1.103384994583970435e+00,7.111803821131523762e-03,-2.227546915404943206e-01,-1.326139686124464756e+00
6.331752882734101862e-01,6.103650691941455708e-01,-2.281021907926461534e-02,-2.281021907926461534e-01,-1.105095761014915468e+00,7.057218275918764050e-03,-2.210449725167273893e-01,-1.326140733531642857e+00
6.330002119810708150e-01,6.103650691941455708e-01,-2.263514278692524417e-02,-2.263514278692524417e-01,-1.106793396723934730e+00,7.003051693574846581e-03,-2.193483761756775952e-01,-1.326141772899612326e+00
6.328264794596102361e-01,6.103650691941455708e-01,-2.246141026546466524e-02,-2.246141026546466524e-01,-1.108478002493844539e+00,6.949300858423157479e-03,-2.176648017962234949e-01,-1.326142804290068034e+00
6.326540803951239411e-01,6.103650691941455708e-01,-2.228901120097837030e-02,-2.228901120097837030e-01,-1.110149678333917755e+00,6.895962579451797581e-03,-2.159941494303319054e-01,-1.326143827764249661e+00
6.324830045528700984e-01,6.103650691941455708e-01,-2.211793535872452754e-02,-2.211793535872452754e-01,-1.111808523485822153e+00,6.843033690153710324e-03,-2.143363198970915651e-01,-1.326144843382913718e+00
6.323132417766621494e-01,6.103650691941455708e-01,-2.194817258251657854e-02,-2.194817258251657854e-01,-1.113454636429510813e+00,6.790511048317959819e-03,-2.126912147768478256e-01,-1.326145851206358639e+00
6.321447819882655139e-01,6.103650691941455708e-01,-2.177971279411994310e-02,-2.177971279411994310e-01,-1.115088114889069892e+00,6.738391535865417836e-03,-2.110587364053340131e-01,-1.326146851294403906e+00
6.319776151867998459e-01,6.103650691941455708e-01,-2.161254599265427512e-02,-2.161254599265427512e-01,-1.116709055838519093e+00,6.686672058626719206e-03,-2.094387878679160320e-01,-1.326147843706435125e+00
6.318117314481447311e-01,6.103650691941455708e-01,-2.144666225399916026e-02,-2.144666225399916026e-01,-1.118317555507569061e+00,6.635349546204594162e-03,-2.078312729937870085e-01,-1.326148828501356070e+00
6.316471209243510465e-01,6.103650691941455708e-01,-2.128205173020547569e-02,-2.128205173020547569e-01,-1.119913709387334366e+00,6.584420951747382844e-03,-2.062360963503073741e-01,-1.326149805737641740e+00
6.314837738430558733e-01,6.103650691941455708e-01,-2.111870464891030252e-02,-2.111870464891030252e-01,-1.121497612236002750e+00,6.533883251806926751e-03,-2.046531632372960985e-01,-1.326150775473298848e+00
6.313216805069027382e-01,6.103650691941455708e-01,-2.095661131275716738e-02,-2.095661131275716738e-01,-1.123069358084459513e+00,6.483733446125405919e-03,-2.030823796814462678e-01,-1.326151737765905780e+00
6.311608312929655185e-01,6.103650691941455708e-01,-2.079576209881994764e-02,-2.079576209881994764e-01,-1.124629040241870825e+00,6.433968557488789486e-03,-2.015236524307106869e-01,-1.326152692672581512e+00
6.310012166521774546e-01,6.103650691941455708e-01,-2.063614745803188377e-02,-2.063614745803188377e-01,-1.126176751301223522e+00,6.384585631522554650e-03,-1.999768889487962831e-01,-1.326153640250019805e+00
6.308428271087641592e-01,6.103650691941455708e-01,-2.047775791461858841e-02,-2.047775791461858841e-01,-1.127712583144819813e+00,6.335581736531814556e-03,-1.984419974096540695e-01,-1.326154580554473883e+00
6.306856532596810672e-01,6.103650691941455708e-01,-2.032058406553549634e-02,-2.032058406553549634e-01,-1.129236626949734923e+00,6.286953963323682615e-03,-1.969188866920312808e-01,-1.326155513641766204e+00
6.305296857740552152e-01,6.103650691941455708e-01,-2.016461657990964440e-02,-2.016461657990964440e-01,-1.130748973193228313e+00,6.238699425034077706e-03,-1.954074663740623663e-01,-1.326156439567290679e+00
6.303749153926314630e-01,6.103650691941455708e-01,-2.000984619848589219e-02,-2.000984619848589219e-01,-1.132249711658114721e+00,6.190815256950088497e-03,-1.939076467279088334e-01,-1.326157358386023555e+00
6.302213329272223774e-01,6.103650691941455708e-01,-1.985626373307680659e-02,-1.985626373307680659e-01,-1.133738931438095232e+00,6.143298616363424003e-03,-1.924193387144046419e-01,-1.326158270152499874e+00
6.300689292601633351e-01,6.103650691941455708e-01,-1.970386006601776430e-02,-1.970386006601776430e-01,-1.135216720943046820e+00,6.096146682361691660e-03,-1.909424539778159513e-01,-1.326159174920862771e+00
6.299176953437706228e-01,6.103650691941455708e-01,-1.955262614962505197e-02,-1.955262614962505197e-01,-1.136683167904268599e+00,6.049356655708493236e-03,-1.894769048405420264e-01,-1.326160072744810625e+00
6.297676221998047552e-01,6.103650691941455708e-01,-1.940255300565918439e-02,-1.940255300565918439e-01,-1.138138359379692988e+00,6.002925758634702902e-03,-1.880226042979571410e-01,-1.326160963677650129e+00
6.296187009189373462e-01,6.103650691941455708e-01,-1.925363172479177543e-02,-1.925363172479177543e-01,-1.139582381759052465e+00,5.956851234696358688e-03,-1.865794660132213956e-01,-1.326161847772273861e+00
6.294709226602221985e-01,6.103650691941455708e-01,-1.910585346607662771e-02,-1.910585346607662771e-01,-1.141015320769008135e+00,5.911130348605908580e-03,-1.851474043121603685e-01,-1.326162725081168503e+00
6.293242786505702790e-01,6.103650691941455708e-01,-1.895920945642470823e-02,-1.895920945642470823e-01,-1.142437261478240096e+00,5.865760386076779298e-03,-1.837263341781703030e-01,-1.326163595656410399e+00
6.291787601842292466e-01,6.103650691941455708e-01,-1.881369099008367574e-02,-1.881369099008367574e-01,-1.143848288302496297e+00,5.820738653641299720e-03,-1.823161712471954576e-01,-1.326164459549691754e+00
6.290343586222661987e-01,6.103650691941455708e-01,-1.866928942812062786e-02,-1.866928942812062786e-01,-1.145248485009605410e+00,5.776062478521915011e-03,-1.809168318026843636e-01,-1.326165316812289774e+00
6.288910653920551930e-01,6.103650691941455708e-01,-1.852599619790962215e-02,-1.852599619790962215e-01,-1.146637934724448415e+00,5.731729208440228263e-03,-1.795282327706559933e-01,-1.326166167495104409e+00
6.287488719867680986e-01,6.103650691941455708e-01,-1.838380279262252781e-02,-1.838380279262252781e-01,-1.148016719933895313e+00,5.687736211483773729e-03,-1.781502917147415044e-01,-1.326167011648636818e+00
6.286077699648696671e-01,6.103650691941455708e-01,-1.824270077072409624e-02,-1.824270077072409624e-01,-1.149384922491699434e+00,5.644080875937262931e-03,-1.767829268313036994e-01,-1.326167849323003134e+00
6.284677509496161552e-01,6.103650691941455708e-01,-1.810268175547058433e-02,-1.810268175547058433e-01,-1.150742623623359773e+00,5.600760610140476103e-03,-1.754260569445653672e-01,-1.326168680567925140e+00
6.283288066285583895e-01,6.103650691941455708e-01,-1.796373743441281867e-02,-1.796373743441281867e-01,-1.152089903930940462e+00,5.557772842310626515e-03,-1.740796015018175602e-01,-1.326169505432758022e+00
6.281909287530479391e-01,6.103650691941455708e-01,-1.782585955890236828e-02,-1.782585955890236828e-01,-1.153426843397858281e+00,5.515115020418015490e-03,-1.727434805686056674e-01,-1.326170323966463949e+00
6.280541091377478402e-01,6.103650691941455708e-01,-1.768903994360226939e-02,-1.768903994360226939e-01,-1.154753521393628413e+00,5.472784612003955829e-03,-1.714176148240187381e-01,-1.326171136217647151e+00
6.279183396601462075e-01,6.103650691941455708e-01,-1.755327046600063667e-02,-1.755327046600063667e-01,-1.156070016678578449e+00,5.430779104065308616e-03,-1.701019255559410581e-01,-1.326171942234519507e+00
6.277836122600743973e-01,6.103650691941455708e-01,-1.741854306592882651e-02,-1.741854306592882651e-01,-1.157376407408523100e+00,5.389096002872406643e-03,-1.687963346564158584e-01,-1.326172742064938959e+00
6.276499189392281686e-01,6.103650691941455708e-01,-1.728484974508259775e-02,-1.728484974508259775e-01,-1.158672771139404256e+00,5.347732833849150325e-03,-1.675007646169768272e-01,-1.326173535756381083e+00
6.275172517606930622e-01,1.168040488368042640e+00,5.405232366073495776e-01,5.405232366073495776e+00,-1.118133528393852938e+00,0.000000000000000000e+00,5.405232366073495776e+00,4.287098837679643282e+00
6.488230294616289529e-01,1.168040488368042640e+00,5.192174589064136869e-01,5.192174589064136647e+00,-1.079192218975872031e+00,-8.522311080374356251e-01,4.339943481026701022e+00,3.260751262050828991e+00
6.813037762857475643e-01,1.168040488368042640e+00,4.867367120822950755e-01,4.867367120822950532e+00,-1.042686965569699975e+00,-1.299229872964744459e+00,3.568137247858206074e+00,2.525450282288506099e+00
7.176064824354257965e-01,1.168040488368042640e+00,4.504340059326168433e-01,4.504340059326167989e+00,-1.008904415124753706e+00,-1.452108245987129287e+00,3.052231813339038702e+00,2.043327398214285218e+00
7.529099190699214406e-01,1.168040488368042640e+00,4.151305692981211992e-01,4.151305692981211770e+00,-9.777696224273946246e-01,-1.412137465379825763e+00,2.739168227601386008e+00,1.761398605173991605e+00
7.843947982588315160e-01,1.168040488368042640e+00,3.836456901092111238e-01,3.836456901092111238e+00,-9.489961956692039013e-01,-1.259395167556403017e+00,2.577061733535708221e+00,1.628065537866504542e+00
8.107277893290811832e-01,1.168040488368042640e+00,3.573126990389614566e-01,3.573126990389614566e+00,-9.221977432412817866e-01,-1.053319642809986689e+00,2.519807347579627876e+00,1.597609604338345868e+00
8.316043329453888244e-01,1.168040488368042640e+00,3.364361554226538154e-01,3.364361554226538154e+00,-8.969650315845827393e-01,-8.350617446523056486e-01,2.529299809574232505e+00,1.632334777989649766e+00
8.473716808442675053e-01,1.168040488368042640e+00,3.206688075237751345e-01,3.206688075237751345e+00,-8.729148710202996320e-01,-6.306939159551472329e-01,2.575994159282604112e+00,1.703079288262304480e+00
8.587372781284436929e-01,1.168040488368042640e+00,3.093032102395989469e-01,3.093032102395989469e+00,-8.497171302523296443e-01,-4.546238913670475057e-01,2.638408211028941963e+00,1.788691080776612097e+00
8.665572427230605612e-01,1.168040488368042640e+00,3.014832456449820786e-01,3.014832456449820786e+00,-8.271058868289560273e-01,-3.127985837846747330e-01,2.702033872665146053e+00,1.874927985836190025e+00
8.716939436787138895e-01,1.168040488368042640e+00,2.963465446893287503e-01,2.963465446893287503e+00,-8.048798959772563988e-01,-2.054680382261331317e-01,2.757997408667154371e+00,1.953117512689897861e+00
8.749292762639406806e-01,1.168040488368042640e+00,2.931112121041019591e-01,2.931112121041019591e+00,-7.828965550694486630e-01,-1.294133034090716450e-01,2.801698817631947946e+00,2.018802262562499283e+00
8.769200879774670110e-01,1.168040488368042640e+00,2.911204003905756288e-01,2.911204003905756288e+00,-7.610625250401554798e-01,-7.963246854105321404e-02,2.831571535364703074e+00,2.070509010324547816e+00
8.781834462969133615e-01,1.168040488368042640e+00,2.898570420711292783e-01,2.898570420711292783e+00,-7.393232468848207617e-01,-5.053433277785401856e-02,2.848036087933438765e+00,2.108712841048618003e+00
8.791013895295203273e-01,1.168040488368042640e+00,2.889390988385223125e-01,2.889390988385223125e+00,-7.176528144719316327e-01,-3.671772930427863457e-02,2.852673259080944490e+00,2.135020444609012635e+00
8.799369937108919570e-01,1.168040488368042640e+00,2.881034946571506827e-01,2.881034946571507049e+00,-6.960450523726453564e-01,-3.342416725486518914e-02,2.847610779316641860e+00,2.151565726943996282e+00
8.808557116643781493e-01,1.168040488368042640e+00,2.871847767036644905e-01,2.871847767036644683e+00,-6.745061941198704503e-01,-3.674871813944768917e-02,2.835099048897196994e+00,2.160592854777326544e+00
8.819478146683120690e-01,1.168040488368042640e+00,2.860926736997305708e-01,2.860926736997305930e+00,-6.530492435923906935e-01,-4.368412015735678722e-02,2.817242616839949143e+00,2.164193373247558227e+00
8.832493079073960862e-01,1.168040488368042640e+00,2.847911804606465536e-01,2.847911804606465758e+00,-6.316899050578422825e-01,-5.205972956336069046e-02,2.795852075043105067e+00,2.164162169985262896e+00
8.847598793490072389e-01,1.168040488368042640e+00,2.832806090190354009e-01,2.832806090190354009e+00,-6.104438593814145442e-01,-6.042285766444610573e-02,2.772383232525907903e+00,2.161939373144493359e+00
8.864573010247378537e-01,1.168040488368042640e+00,2.815831873433047861e-01,2.815831873433047861e+00,-5.893251203306667518e-01,-6.789686702922459460e-02,2.747935006403823266e+00,2.158609886073156403e+00
8.883082780638745790e-01,1.168040488368042640e+00,2.797322103041680608e-01,2.797322103041680386e+00,-5.683452045578540890e-01,-7.403908156546901154e-02,2.723283021476211374e+00,2.154937816918357285e+00
8.902760897748693836e-01,1.168040488368042640e+00,2.777643985931732562e-01,2.777643985931732562e+00,-5.475128746633661780e-01,-7.871246843979218255e-02,2.698931517491940379e+00,2.151418642828573979e+00
8.923255444168244344e-01,1.168040488368042640e+00,2.757149439512182054e-01,2.757149439512182276e+00,-5.268342538670247599e-01,-8.197818567820203128e-02,2.675171253833980245e+00,2.148336999966955485e+00
8.944258255611235997e-01,1.168040488368042640e+00,2.736146628069190401e-01,2.736146628069190179e+00,-5.063131541565057958e-01,-8.401124577196661392e-02,2.652135382297223565e+00,2.145822228140717769e+00
8.965517854895044270e-01,1.168040488368042640e+00,2.714887028785382128e-01,2.714887028785382128e+00,-4.859515014406154410e-01,-8.503839713523309030e-02,2.629848631650149038e+00,2.143897130209533763e+00
8.986841732226551471e-01,1.168040488368042640e+00,2.693563151453874926e-01,2.693563151453874926e+00,-4.657497778047113846e-01,-8.529550932602880664e-02,2.608267642127846120e+00,2.142517864323134624e+00
9.008091961017117288e-01,1.168040488368042640e+00,2.672312922663309109e-01,2.672312922663309109e+00,-4.457074308847365773e-01,-8.500091516226326860e-02,2.587312007501045841e+00,2.141604576616309430e+00
9.029177212496060090e-01,1.168040488368042640e+00,2.651227671184366308e-01,2.651227671184366308e+00,-4.258232233508538744e-01,-8.434100591577120554e-02,2.566886665268595102e+00,2.141063441917741450e+00
9.050043373193521479e-01,1.168040488368042640e+00,2.630361510486904919e-01,2.630361510486904919e+00,-4.060955120222020653e-01,-8.346464278984555563e-02,2.546896867697059363e+00,2.140801355674857298e+00
9.070664234485213973e-01,1.168040488368042640e+00,2.609740649195212425e-01,2.609740649195212647e+00,-3.865224571532379638e-01,-8.248344516676997529e-02,2.527257204028442672e+00,2.140734746875204486e+00
9.091033135491172201e-01,1.168040488368042640e+00,2.589371748189254197e-01,2.589371748189254419e+00,-3.671021690418185823e-01,-8.147560402383291489e-02,2.507896144165421504e+00,2.140793975123602699e+00
9.111155999036235631e-01,1.168040488368042640e+00,2.569248884644190767e-01,2.569248884644190767e+00,-3.478328024069871072e-01,-8.049145418025371868e-02,2.488757430463937048e+00,2.140924628056950052e+00
9.131045890413739263e-01,1.168040488368042640e+00,2.549358993266687134e-01,2.549358993266687357e+00,-3.287126099574869675e-01,-7.955956551001452937e-02,2.469799427756672827e+00,2.141086817799185749e+00
9.150719028597906757e-01,1.168040488368042640e+00,2.529685855082519641e-01,2.529685855082519641e+00,-3.097399660443680425e-01,-7.869255273666997397e-02,2.450993302345849667e+00,2.141253336301481625e+00
9.170192065438967921e-01,1.168040488368042640e+00,2.510212818241458477e-01,2.510212818241458699e+00,-2.909133699075571178e-01,-7.789214736424465713e-02,2.432320670877214042e+00,2.141407300969656813e+00
9.189480397403739786e-01,1.168040488368042640e+00,2.490924486276686611e-01,2.490924486276686611e+00,-2.722314362604819626e-01,-7.715332785908746160e-02,2.413771158417599150e+00,2.141539722157117076e+00
9.208597266610969445e-01,1.168040488368042640e+00,2.471807617069456953e-01,2.471807617069456953e+00,-2.536928791324610799e-01,-7.646747682891863462e-02,2.395340140240538318e+00,2.141647261108077238e+00
9.227553426955751315e-01,1.168040488368042640e+00,2.452851456724675083e-01,2.452851456724674861e+00,-2.352964932070260029e-01,-7.582464137912747759e-02,2.377026815345547384e+00,2.141730322138521547e+00
9.246357184541130758e-01,1.168040488368042640e+00,2.434047699139295640e-01,2.434047699139295418e+00,-2.170411354634813050e-01,-7.521503034151777456e-02,2.358832668797777643e+00,2.141791533334296282e+00
9.265014660486685649e-01,1.168040488368042640e+00,2.415390223193740749e-01,2.415390223193740749e+00,-1.989257087895282272e-01,-7.462990378221956433e-02,2.340760319411521184e+00,2.141834610621992763e+00
9.283530162521184126e-01,1.168040488368042640e+00,2.396874721159242272e-01,2.396874721159242050e+00,-1.809491483808339241e-01,-7.406200813799390659e-02,2.322812713021248143e+00,2.141863564640414275e+00
9.301906586046470027e-01,1.168040488368042640e+00,2.378498297633956371e-01,2.378498297633956149e+00,-1.631104111485792152e-01,-7.350569410114360380e-02,2.304992603532812545e+00,2.141882192384233274e+00
9.320145793836923653e-01,1.168040488368042640e+00,2.360259089843502744e-01,2.360259089843502522e+00,-1.454084679747529585e-01,-7.295683116181450600e-02,2.287302258681688016e+00,2.141893790706935086e+00
9.338248945724816341e-01,1.168040488368042640e+00,2.342155937955610057e-01,2.342155937955610057e+00,-1.278422984400858775e-01,-7.241260755157075124e-02,2.269743330404039305e+00,2.141901031963953539e+00
9.356216765835849714e-01,1.168040488368042640e+00,2.324188117844576684e-01,2.324188117844576684e+00,-1.104108875562515579e-01,-7.187128044413348960e-02,2.252316837400443195e+00,2.141905949844191692e+00
9.374049745958047408e-01,1.168040488368042640e+00,2.306355137722378990e-01,2.306355137722379212e+00,-9.311322402333371828e-02,-7.133192048879077873e-02,2.235023217233588433e+00,2.141909993210254548e+00
9.391748290428015844e-01,1.168040488368042640e+00,2.288656593252410554e-01,2.288656593252410332e+00,-7.594829957394062803e-02,-7.079417787987374311e-02,2.217862415372536589e+00,2.141914115798595919e+00
9.409312811504588758e-01,1.168040488368042640e+00,2.271092072175837639e-01,2.271092072175837639e+00,-5.891510903262184989e-02,-7.025808430629165713e-02,2.200833987869545982e+00,2.141918878836924112e+00
9.426743785491600303e-01,1.168040488368042640e+00,2.253661098188826095e-01,2.253661098188826095e+00,-4.201265079620565557e-02,-6.972389594804617730e-02,2.183937202240779918e+00,2.141924551444574387e+00
9.444041779649814394e-01,1.168040488368042640e+00,2.236363104030612003e-01,2.236363104030612003e+00,-2.523992751597606277e-02,-6.919197663285636679e-02,2.167171127397755637e+00,2.141931199881779602e+00
9.461207458822951111e-01,1.168040488368042640e+00,2.219197424857475287e-01,2.219197424857475287e+00,-8.595946829544995338e-03,-6.866271669254686572e-02,2.150534708164928421e+00,2.141938761335383301e+00
9.478241579156371222e-01,1.168040488368042640e+00,2.202163304524055176e-01,2.202163304524055398e+00,7.920277954385419525e-03,-6.813648133368044313e-02,2.134026823190374955e+00,2.141947101144760168e+00
9.495144974631013479e-01,1.168040488368042640e+00,2.185259909049412919e-01,2.185259909049412919e+00,2.430972727225601954e-02,-6.761358189856903067e-02,2.117646327150843888e+00,2.141956054423099776e+00
9.511918540574710867e-01,1.168040488368042640e+00,2.168486343105715530e-01,2.168486343105715530e+00,4.057337484554889018e-02,-6.709426377478955317e-02,2.101392079330925977e+00,2.141965454176474992e+00
9.528563216962800952e-01,1.168040488368042640e+00,2.151841666717625445e-01,2.151841666717625223e+00,5.671218734593108657e-02,-6.657870555236033994e-02,2.085262961165264883e+00,2.141975148511195748e+00
9.545079973228755010e-01,1.168040488368042640e+00,2.135324910451671387e-01,2.135324910451671165e+00,7.272712417431861920e-02,-6.606702506381623152e-02,2.069257885387854934e+00,2.141985009562173747e+00
9.561469795477671729e-01,1.168040488368042640e+00,2.118935088202754669e-01,2.118935088202754891e+00,8.861913733583928754e-02,-6.555928899566687562e-02,2.053375799207088015e+00,2.141994936542927164e+00
9.577733676407627073e-01,1.168040488368042640e+00,2.102671207272799325e-01,2.102671207272799325e+00,1.043891713903852825e-01,-6.505552371982137316e-02,2.037615683552977952e+00,2.142004854943363235e+00
9.593872607858663359e-01,1.168040488368042640e+00,2.086532275821763038e-01,2.086532275821762816e+00,1.200381634590485108e-01,-6.455572580414514761e-02,2.021976550017617669e+00,2.142014713476666277e+00
9.609887575684111782e-01,1.168040488368042640e+00,2.070517307996314615e-01,2.070517307996314393e+00,1.355670432690208593e-01,-6.405987130179369160e-02,2.006457436694520702e+00,2.142024479963541506e+00
9.625779556532659820e-01,1.168040488368042640e+00,2.054625327147766578e-01,2.054625327147766356e+00,1.509767332226291114e-01,-6.356792339419214954e-02,1.991057403753574206e+00,2.142034136976203484e+00
9.641549516105573092e-01,1.168040488368042640e+00,2.038855367574853306e-01,2.038855367574853084e+00,1.662681484794405196e-01,-6.307983829165308975e-02,1.975775529283199994e+00,2.142043677762640375e+00
9.657198408481495466e-01,1.168040488368042640e+00,2.023206475198930931e-01,2.023206475198930931e+00,1.814421970434325071e-01,-6.259556950368949657e-02,1.960610905695241435e+00,2.142053102738673775e+00
9.672727176158031348e-01,1.168040488368042640e+00,2.007677707522395050e-01,2.007677707522395050e+00,1.964997798498504533e-01,-6.211507070614352699e-02,1.945562636816251523e+00,2.142062416666101754e+00
9.688136750527922558e-01,1.168040488368042640e+00,1.992268133152503840e-01,1.992268133152503840e+00,2.114417908484942099e-01,-6.163829747956484084e-02,1.930629835672938999e+00,2.142071626521433014e+00
9.703428052576702489e-01,1.168040488368042640e+00,1.976976831103723908e-01,1.976976831103723908e+00,2.262691170817721087e-01,-6.116520819511972462e-02,1.915811622908604184e+00,2.142080739990376514e+00
9.718601993651264648e-01,1.168040488368042640e+00,1.961802890029161750e-01,1.961802890029161750e+00,2.409826387569908301e-01,-6.069576429824863339e-02,1.901107125730913117e+00,2.142089764487904002e+00
9.733659476201362848e-01,1.168040488368042640e+00,1.946745407479063550e-01,1.946745407479063550e+00,2.555832293130838040e-01,-6.022993020039280054e-02,1.886515477278670749e+00,2.142098706591754720e+00
9.748601394437381717e-01,1.168040488368042640e+00,1.931803489243044680e-01,1.931803489243044680e+00,2.700717554824066391e-01,-5.976767294407547837e-02,1.872035816298969202e+00,2.142107571781375785e+00
9.763428634878282830e-01,1.168040488368042640e+00,1.916976248802143568e-01,1.916976248802143568e+00,2.844490773484227297e-01,-5.930896176360445082e-02,1.857667287038539117e+00,2.142116364386962069e+00
9.778142076784626102e-01,1.168040488368042640e+00,1.902262806895800296e-01,1.902262806895800296e+00,2.987160484001412097e-01,-5.885376762537308792e-02,1.843409039270427208e+00,2.142125087670568639e+00
9.792742592484771080e-01,1.168040488368042640e+00,1.887662291195655317e-01,1.887662291195655317e+00,3.128735155841086413e-01,-5.840206280057991250e-02,1.829260228395075405e+00,2.142133743979183880e+00
9.807231047609579200e-01,1.168040488368042640e+00,1.873173836070847198e-01,1.873173836070847198e+00,3.269223193546400008e-01,-5.795382049923247791e-02,1.815220015571614720e+00,2.142142334926254499e+00
9.821608301253758055e-01,1.168040488368042640e+00,1.858796582426668342e-01,1.858796582426668342e+00,3.408632937228400217e-01,-5.750901457671542261e-02,1.801287567849952920e+00,2.142150861572793108e+00
9.835875206081962085e-01,1.168040488368042640e+00,1.844529677598464312e-01,1.844529677598464312e+00,3.546972663048285068e-01,-5.706761931281612021e-02,1.787462058285648192e+00,2.142159324590476643e+00
9.850032608395958844e-01,1.168040488368042640e+00,1.830372275284467554e-01,1.830372275284467554e+00,3.684250583694620440e-01,-5.662960925598703454e-02,1.773742666028480519e+00,2.142167724397942674e+00
9.864081348176495512e-01,1.168040488368042640e+00,1.816323535503930886e-01,1.816323535503930886e+00,3.820474848857415284e-01,-5.619495912214667044e-02,1.760128576381784216e+00,2.142176061267525800e+00
9.878022259110529335e-01,1.168040488368042640e+00,1.802382624569897063e-01,1.802382624569897063e+00,3.955653545700157370e-01,-5.576364373613529324e-02,1.746618980833761769e+00,2.142184335403777506e+00
9.891856168611686817e-01,1.168040488368042640e+00,1.788548715068739581e-01,1.788548715068739581e+00,4.089794699330313033e-01,-5.533563800462992788e-02,1.733213077064109653e+00,2.142192546997141012e+00
9.905583897839302931e-01,1.168040488368042640e+00,1.774820985841123466e-01,1.774820985841123466e+00,4.222906273268396959e-01,-5.491091691046445789e-02,1.719910068930659008e+00,2.142200696257498649e+00
9.919206261719414330e-01,1.168040488368042640e+00,1.761198621961012067e-01,1.761198621961012067e+00,4.354996169915472670e-01,-5.448945552044559548e-02,1.706709166440566472e+00,2.142208783432113961e+00
9.932724068969482900e-01,1.168040488368042640e+00,1.747680814710943498e-01,1.747680814710943498e+00,4.486072231018793377e-01,-5.407122900027427903e-02,1.693609585710669219e+00,2.142216808812548390e+00
9.946138122127551329e-01,1.168040488368042640e+00,1.734266761552875069e-01,1.734266761552875069e+00,4.616142238135259035e-01,-5.365621263227371429e-02,1.680610548920601355e+00,2.142224772734127036e+00
9.959449217585777392e-01,1.168040488368042640e+00,1.720955666094649006e-01,1.720955666094649006e+00,4.745213913092357627e-01,-5.324438183290425286e-02,1.667711284261744753e+00,2.142232675570980405e+00
9.972658145627847359e-01,1.168040488368042640e+00,1.707746738052579039e-01,1.707746738052579039e+00,4.873294918446300361e-01,-5.283571216827986916e-02,1.654911025884299169e+00,2.142240517728929206e+00
9.985765690469554645e-01,1.168040488368042640e+00,1.694639193210871753e-01,1.694639193210871753e+00,5.000392857937114854e-01,-5.243017936682914382e-02,1.642209013844042609e+00,2.142248299637754094e+00
9.998772630301783204e-01,1.168040488368042640e+00,1.681632253378643194e-01,1.681632253378643194e+00,5.126515276940513122e-01,-5.202775932891423594e-02,1.629604494049728958e+00,2.142256021743780270e+00
1.001167973733513517e+00,1.168040488368042640e+00,1.668725146345291233e-01,1.668725146345291233e+00,5.251669662916410575e-01,-5.162842813340784431e-02,1.617096718211883388e+00,2.142263684503524335e+00
1.002448777784558542e+00,1.168040488368042640e+00,1.655917105834840974e-01,1.655917105834840974e+00,5.375863445854023315e-01,-5.123216204180103261e-02,1.604684943793039942e+00,2.142271288378442051e+00
1.003719751222062362e+00,1.168040488368042640e+00,1.643207371459802779e-01,1.643207371459802779e+00,5.499103998713508190e-01,-5.083893750015278101e-02,1.592368433959649998e+00,2.142278833831000817e+00
1.004980969500550714e+00,1.168040488368042640e+00,1.630595188674919260e-01,1.630595188674919260e+00,5.621398637864127856e-01,-5.044873113953407540e-02,1.580146457535385185e+00,2.142286321321797971e+00
1.006232507494931649e+00,1.168040488368042640e+00,1.618079808731109903e-01,1.618079808731109903e+00,5.742754623518960821e-01,-5.006151977523742858e-02,1.568018288955872475e+00,2.142293751307768446e+00
1.007474439505064767e+00,1.168040488368042640e+00,1.605660488629778726e-01,1.605660488629778726e+00,5.863179160166194226e-01,-4.967728040532470857e-02,1.555983208224454017e+00,2.142301124241073218e+00
1.008706839260283150e+00,1.168040488368042640e+00,1.593336491077594896e-01,1.593336491077594896e+00,5.982679396997012677e-01,-4.929599020873531856e-02,1.544040500868859578e+00,2.142308440568561068e+00
1.009929779923861570e+00,1.168040488368042640e+00,1.581107084441810695e-01,1.581107084441810695e+00,6.101262428330149756e-01,-4.891762654313680514e-02,1.532189457898673890e+00,2.142315700731688644e+00
1.011143334097431401e+00,1.168040488368042640e+00,1.568971542706112388e-01,1.568971542706112388e+00,6.218935294033107741e-01,-4.854216694279323008e-02,1.520429375763319157e+00,2.142322905166629710e+00
1.012347573825342240e+00,1.168040488368042640e+00,1.556929145427004002e-01,1.556929145427004002e+00,6.335704979940132153e-01,-4.816958911643354213e-02,1.508759556310570460e+00,2.142330054304583786e+00
