# meas,ref,error,kp,ki,kd,kpd, u
9.126971404949525413e-01,1.132752338446621820e+00,2.200551979516692791e-01,2.200551979516692569e+00,-1.824670630018482009e-01,-6.393652341540878581e-02,2.136615456101283783e+00,1.954148393099435665e+00
9.143112356829861120e-01,1.132752338446621820e+00,2.184411027636357083e-01,2.184411027636357083e+00,-1.660839802945755228e-01,-6.456380752134283085e-02,2.119847220115014252e+00,1.953763239820438535e+00
9.159371614408780005e-01,1.132752338446621820e+00,2.168151770057438199e-01,2.168151770057438199e+00,-1.498228420191447252e-01,-6.503703031567553694e-02,2.103114739741762662e+00,1.953291897722618131e+00
9.175702043476500203e-01,1.132752338446621820e+00,2.151821340989718001e-01,2.151821340989718223e+00,-1.336841819617218263e-01,-6.532171627088079191e-02,2.086499624718837431e+00,1.952815442757115605e+00
9.192055998536471373e-01,1.132752338446621820e+00,2.135467385929746831e-01,2.135467385929747053e+00,-1.176681765672487473e-01,-6.541582023988468109e-02,2.070051565689862372e+00,1.952383389122613444e+00
9.208390274225243255e-01,1.132752338446621820e+00,2.119133110240974949e-01,2.119133110240975171e+00,-1.017746782404414241e-01,-6.533710275508752829e-02,2.053796007485887642e+00,1.952021329245446246e+00
9.224668664555099040e-01,1.132752338446621820e+00,2.102854719911119163e-01,2.102854719911118941e+00,-8.600326784110803868e-02,-6.511356131942314107e-02,2.037741158591695800e+00,1.951737890750587567e+00
9.240862825676552372e-01,1.132752338446621820e+00,2.086660558789665831e-01,2.086660558789665831e+00,-7.035331365018554495e-02,-6.477664448581332834e-02,2.021883914303852503e+00,1.951530600653666792e+00
9.256952028579912284e-01,1.132752338446621820e+00,2.070571355886305920e-01,2.070571355886305920e+00,-5.482402848103824083e-02,-6.435681161343964618e-02,2.006214544272866274e+00,1.951390515791827873e+00
9.272922264778994395e-01,1.132752338446621820e+00,2.054601119687223809e-01,2.054601119687223587e+00,-3.941452008338405810e-02,-6.388094479632844269e-02,1.990720174890895144e+00,1.951305654807510948e+00
9.288765048175366967e-01,1.132752338446621820e+00,2.038758336290851236e-01,2.038758336290851236e+00,-2.412383256120267591e-02,-6.337113358549029130e-02,1.975387202705360945e+00,1.951263370144158404e+00
9.304476150302694037e-01,1.132752338446621820e+00,2.023047234163524166e-01,2.023047234163524166e+00,-8.950978304976243971e-03,-6.284440850930828049e-02,1.960202825654215886e+00,1.951251847349239732e+00
9.320054418881484892e-01,1.132752338446621820e+00,2.007468965584733311e-01,2.007468965584733311e+00,6.105038936909257773e-03,-6.231307431516341921e-02,1.945155891269569892e+00,1.951260930206478950e+00
9.335500762197462832e-01,1.132752338446621820e+00,1.992022622268755372e-01,1.992022622268755372e+00,2.104520860392492324e-02,-6.178537326391175810e-02,1.930237249004843614e+00,1.951282457608768617e+00
9.350817332990857267e-01,1.132752338446621820e+00,1.976706051475360937e-01,1.976706051475360937e+00,3.587050398999012957e-02,-6.126628317357774023e-02,1.915439768301783197e+00,1.951310272291773451e+00
9.366006912729968326e-01,1.132752338446621820e+00,1.961516471736249878e-01,1.961516471736249878e+00,5.058187752801199949e-02,-6.075831895644423497e-02,1.900758152779805643e+00,1.951340030307817663e+00
9.381072477216400030e-01,1.132752338446621820e+00,1.946450907249818174e-01,1.946450907249818174e+00,6.518025933238563718e-02,-6.026225794572681593e-02,1.886188649304091358e+00,1.951368908636477162e+00
9.396016914283019661e-01,1.132752338446621820e+00,1.931506470183198543e-01,1.931506470183198543e+00,7.966655785875961793e-02,-5.977774826647852535e-02,1.871728721916720017e+00,1.951395279775479441e+00
9.410842861043726693e-01,1.132752338446621820e+00,1.916680523422491511e-01,1.916680523422491511e+00,9.404166178442832646e-02,-5.930378704282812663e-02,1.857376736379663384e+00,1.951418398164091794e+00
9.425552629337381472e-01,1.132752338446621820e+00,1.901970755128836732e-01,1.901970755128836732e+00,1.083064424478945992e-01,-5.883907317461911646e-02,1.843131681954217616e+00,1.951438124402112173e+00
9.440148191787787191e-01,1.132752338446621820e+00,1.887375192678431013e-01,1.887375192678431013e+00,1.224617563929828318e-01,-5.838224980162287636e-02,1.828992942876808137e+00,1.951454699269790982e+00
9.454631205881711686e-01,1.132752338446621820e+00,1.872892178584506517e-01,1.872892178584506517e+00,1.365084477323666445e-01,-5.793205637569798228e-02,1.814960122208808535e+00,1.951468569941175346e+00
9.469003058686292773e-01,1.132752338446621820e+00,1.858520325779925431e-01,1.858520325779925431e+00,1.504473501757160603e-01,-5.748741121832434686e-02,1.801032914561601084e+00,1.951480264737317061e+00
9.483264919681144711e-01,1.132752338446621820e+00,1.844258464785073492e-01,1.844258464785073492e+00,1.642792886616041281e-01,-5.704744397940775258e-02,1.787211020805665740e+00,1.951490309467269757e+00
9.497417793339263392e-01,1.132752338446621820e+00,1.830105591126954812e-01,1.830105591126954812e+00,1.780050805950562642e-01,-5.661149463247472369e-02,1.773494096494480088e+00,1.951499177089536463e+00
9.511462566422874687e-01,1.132752338446621820e+00,1.816060818043343517e-01,1.816060818043343517e+00,1.916255367303813517e-01,-5.617909233444517980e-02,1.759881725708898337e+00,1.951507262439279522e+00
9.525400047466953124e-01,1.132752338446621820e+00,1.802123336999265080e-01,1.802123336999265080e+00,2.051414617578758426e-01,-5.574992417631374764e-02,1.746373412822951332e+00,1.951514874580827286e+00
9.539230997685653746e-01,1.132752338446621820e+00,1.788292386780564458e-01,1.788292386780564458e+00,2.185536546587301121e-01,-5.532380087480248676e-02,1.732968585905761971e+00,1.951522240564492083e+00
9.552956153677343298e-01,1.132752338446621820e+00,1.774567230788874905e-01,1.774567230788874905e+00,2.318629088896466683e-01,-5.490062396675821077e-02,1.719666606822116695e+00,1.951529515711763363e+00
9.566576242956748022e-01,1.132752338446621820e+00,1.760947141509470182e-01,1.760947141509470182e+00,2.450700124509677114e-01,-5.448035711761889388e-02,1.706466784391851288e+00,1.951536796842819221e+00
9.580091993636974390e-01,1.132752338446621820e+00,1.747431390829243814e-01,1.747431390829243814e+00,2.581757478821870566e-01,-5.406300272090547310e-02,1.693368388108338340e+00,1.951544135990525231e+00
9.593504139632792471e-01,1.132752338446621820e+00,1.734019244833425732e-01,1.734019244833425732e+00,2.711808922184377191e-01,-5.364858398327232436e-02,1.680370660850153408e+00,1.951551553068591183e+00
9.606813422652009660e-01,1.132752338446621820e+00,1.720709961814208544e-01,1.720709961814208544e+00,2.840862169320442776e-01,-5.323713207686875393e-02,1.667472829737339790e+00,1.951559046669383957e+00
9.620020592054704389e-01,1.132752338446621820e+00,1.707502792411513814e-01,1.707502792411513814e+00,2.968924878751306728e-01,-5.282867761077891799e-02,1.654674114800734896e+00,1.951566602675865347e+00
9.633126403441525376e-01,1.132752338446621820e+00,1.694396981024692828e-01,1.694396981024692828e+00,3.096004652328158691e-01,-5.242324554728394759e-02,1.641973735477408880e+00,1.951574200710224805e+00
9.646131616615907234e-01,1.132752338446621820e+00,1.681391767850310970e-01,1.681391767850310970e+00,3.222109034916931791e-01,-5.202085269752743102e-02,1.629370915152783539e+00,1.951581818644476662e+00
9.659036993371276081e-01,1.132752338446621820e+00,1.668486391094942123e-01,1.668486391094942123e+00,3.347245514249052589e-01,-5.162150702147538794e-02,1.616864884073466735e+00,1.951589435498371827e+00
9.671843295393022233e-01,1.132752338446621820e+00,1.655680089073195971e-01,1.655680089073195971e+00,3.471421520929542370e-01,-5.122520808698460826e-02,1.604454880986211363e+00,1.951597033079165655e+00
9.684551282439224362e-01,1.132752338446621820e+00,1.642972102026993841e-01,1.642972102026993841e+00,3.594644428581567075e-01,-5.083194818480851751e-02,1.592140153842185324e+00,1.951604596700342142e+00
9.697161710871999851e-01,1.132752338446621820e+00,1.630361673594218352e-01,1.630361673594218352e+00,3.716921554101133007e-01,-5.044171373110195589e-02,1.579919959863116397e+00,1.951612115273229531e+00
9.709675332548637350e-01,1.132752338446621820e+00,1.617848051917580854e-01,1.617848051917580854e+00,3.838260157994952126e-01,-5.005448670654999432e-02,1.567793565211030860e+00,1.951619581010525906e+00
9.722092894042867472e-01,1.132752338446621820e+00,1.605430490423350731e-01,1.605430490423350731e+00,3.958667444776703404e-01,-4.967024597692049070e-02,1.555760244446430240e+00,1.951626988924100470e+00
9.734415136146046255e-01,1.132752338446621820e+00,1.593108248320171949e-01,1.593108248320171949e+00,4.078150563400716466e-01,-4.928896841271512841e-02,1.543819279907456821e+00,1.951634336247528356e+00
9.746642793590517551e-01,1.132752338446621820e+00,1.580880590875700653e-01,1.580880590875700653e+00,4.196716607716394210e-01,-4.891062977788518396e-02,1.531969961097815469e+00,1.951641621869455001e+00
9.758776594938474158e-01,1.132752338446621820e+00,1.568746789527744046e-01,1.568746789527744046e+00,4.314372616930974846e-01,-4.853520539182643034e-02,1.520211584135917615e+00,1.951648845829015322e+00
9.770817262585871354e-01,1.132752338446621820e+00,1.556706121880346849e-01,1.556706121880346849e+00,4.431125576072000860e-01,-4.816267058958878522e-02,1.508543451290758064e+00,1.951656008897958205e+00
9.782765512839604050e-01,1.132752338446621820e+00,1.544757871626614154e-01,1.544757871626614154e+00,4.546982416443996478e-01,-4.779300101493078046e-02,1.496964870611683374e+00,1.951663112256083021e+00
9.794622056035483526e-01,1.132752338446621820e+00,1.532901328430734678e-01,1.532901328430734678e+00,4.661950016076301662e-01,-4.742617278351790588e-02,1.485475155647216772e+00,1.951670157254846938e+00
9.806387596673387108e-01,1.132752338446621820e+00,1.521135787792831096e-01,1.521135787792831096e+00,4.776035200160764216e-01,-4.706216255161432827e-02,1.474073625241216767e+00,1.951677145257293189e+00
9.818062833553560242e-01,1.132752338446621820e+00,1.509460550912657961e-01,1.509460550912657961e+00,4.889244741479212841e-01,-4.670094752069253730e-02,1.462759603391965424e+00,1.951684077539886708e+00
9.829648459904261060e-01,1.132752338446621820e+00,1.497874924561957144e-01,1.497874924561957144e+00,5.001585360821360071e-01,-4.634250540280326902e-02,1.451532419159153875e+00,1.951690955241289771e+00
9.841145163495630399e-01,1.132752338446621820e+00,1.486378220970587805e-01,1.486378220970587805e+00,5.113063727394153712e-01,-4.598681436547735757e-02,1.440391406605110447e+00,1.951697779344525818e+00
9.852553626737990955e-01,1.132752338446621820e+00,1.474969757728227249e-01,1.474969757728227249e+00,5.223686459223770839e-01,-4.563385296944222347e-02,1.429335904758785025e+00,1.951704550681162109e+00
9.863874526765007422e-01,1.132752338446621820e+00,1.463648857701210781e-01,1.463648857701210781e+00,5.333460123551362342e-01,-4.528360010806586899e-02,1.418365257593144912e+00,1.951711269948281036e+00
9.875108535503391849e-01,1.132752338446621820e+00,1.452414848962826355e-01,1.452414848962826355e+00,5.442391237223573874e-01,-4.493603495353770683e-02,1.407478814009288648e+00,1.951717937731646035e+00
9.886256319731480113e-01,1.132752338446621820e+00,1.441267064734738090e-01,1.441267064734738090e+00,5.550486267078680314e-01,-4.459113691235305765e-02,1.396675927822385033e+00,1.951724554530253064e+00
9.897318541129133118e-01,1.132752338446621820e+00,1.430204843337085086e-01,1.430204843337085086e+00,5.657751630328962111e-01,-4.424888559061201931e-02,1.385955957746473066e+00,1.951731120779369277e+00
9.908295856321261974e-01,1.132752338446621820e+00,1.419227528144956230e-01,1.419227528144956230e+00,5.764193694939834245e-01,-4.390926076851542348e-02,1.375318267376440806e+00,1.951737636870424231e+00
9.919188916916972243e-01,1.132752338446621820e+00,1.408334467549245961e-01,1.408334467549245961e+00,5.869818780006026415e-01,-4.357224238284107543e-02,1.364762225166404885e+00,1.951744103167007527e+00
9.929998369545922632e-01,1.132752338446621820e+00,1.397525014920295572e-01,1.397525014920295572e+00,5.974633156125048750e-01,-4.323781051580155577e-02,1.354287204404494016e+00,1.951750520016998891e+00
9.940724855893112721e-01,1.132752338446621820e+00,1.386798528573105482e-01,1.386798528573105482e+00,6.078643045768032938e-01,-4.290594538876035813e-02,1.343892583184345124e+00,1.951756887761148418e+00
9.951369012732956820e-01,1.132752338446621820e+00,1.376154371733261383e-01,1.376154371733261383e+00,6.181854623648026514e-01,-4.257662735937639553e-02,1.333577744373884988e+00,1.951763206738687639e+00
9.961931471963209050e-01,1.132752338446621820e+00,1.365591912503009153e-01,1.365591912503009153e+00,6.284274017085752506e-01,-4.224983692100892085e-02,1.323342075582000232e+00,1.951769477290575594e+00
9.972412860639058296e-01,1.132752338446621820e+00,1.355110523827159907e-01,1.355110523827159907e+00,6.385907306372790027e-01,-4.192555470339698331e-02,1.313184969123762924e+00,1.951775699761042038e+00
9.982813801007551779e-01,1.132752338446621820e+00,1.344709583458666424e-01,1.344709583458666424e+00,6.486760525132190258e-01,-4.160376147397393254e-02,1.303105821984692492e+00,1.951781874497911407e+00
9.993134910542375016e-01,1.132752338446621820e+00,1.334388473923843188e-01,1.334388473923843188e+00,6.586839660676477859e-01,-4.128443813929294492e-02,1.293104035784550243e+00,1.951788001852198029e+00
1.000337680197895818e+00,1.132752338446621820e+00,1.324146582487260027e-01,1.324146582487260027e+00,6.686150654363023360e-01,-4.096756574633264592e-02,1.283179016740927381e+00,1.951794082177229717e+00
1.001354008334980339e+00,1.132752338446621820e+00,1.313983301116414815e-01,1.313983301116414815e+00,6.784699401946754360e-01,-4.065312548338084753e-02,1.273330175633033967e+00,1.951800115827709403e+00
1.002362535801995858e+00,1.132752338446621820e+00,1.303898026446259628e-01,1.303898026446259628e+00,6.882491753930223277e-01,-4.034109868062074611e-02,1.263556927765638882e+00,1.951806103158661099e+00
1.003363322472252017e+00,1.132752338446621820e+00,1.293890159743698032e-01,1.293890159743698032e+00,6.979533515911000574e-01,-4.003146681024638553e-02,1.253858692933451646e+00,1.951812044524551704e+00
1.004356427759407477e+00,1.132752338446621820e+00,1.283959106872143430e-01,1.283959106872143430e+00,7.075830448926411220e-01,-3.972421148621840814e-02,1.244234895385925022e+00,1.951817940278566255e+00
1.005341910621002643e+00,1.132752338446621820e+00,1.274104278256191769e-01,1.274104278256191769e+00,7.171388269795626602e-01,-3.941931446380664283e-02,1.234684963792385126e+00,1.951823790771947786e+00
1.006319829561971302e+00,1.132752338446621820e+00,1.264325088846505185e-01,1.264325088846505185e+00,7.266212651459114102e-01,-3.911675763874633560e-02,1.225208331207758850e+00,1.951829596353670260e+00
1.007290242638130495e+00,1.132752338446621820e+00,1.254620958084913251e-01,1.254620958084913251e+00,7.360309223315483207e-01,-3.881652304636773465e-02,1.215804435038545517e+00,1.951835357370093949e+00
1.008253207459644640e+00,1.132752338446621820e+00,1.244991309869771801e-01,1.244991309869771801e+00,7.453683571555715925e-01,-3.851859286056580345e-02,1.206472717009205997e+00,1.951841074164777590e+00
1.009208781194460336e+00,1.132752338446621820e+00,1.235435572521614844e-01,1.235435572521614844e+00,7.546341239494835929e-01,-3.822294939262782520e-02,1.197212623128987019e+00,1.951846747078470612e+00
1.010157020571714748e+00,1.132752338446621820e+00,1.225953178749070727e-01,1.225953178749070727e+00,7.638287727901016400e-01,-3.792957509017647055e-02,1.188023603658894256e+00,1.951852376448995896e+00
1.011097981885113128e+00,1.132752338446621820e+00,1.216543565615086919e-01,1.216543565615086919e+00,7.729528495322148807e-01,-3.763845253593522955e-02,1.178905113079151690e+00,1.951857962611366570e+00
1.012031720996279027e+00,1.132752338446621820e+00,1.207206174503427931e-01,1.207206174503427931e+00,7.820068958409904791e-01,-3.734956444663595221e-02,1.169856610056791979e+00,1.951863505897782458e+00
1.012958293338076743e+00,1.132752338446621820e+00,1.197940451085450775e-01,1.197940451085450775e+00,7.909914492241314488e-01,-3.706289367190862549e-02,1.160877557413542149e+00,1.951869006637673598e+00
1.013877753917905133e+00,1.132752338446621820e+00,1.188745845287166869e-01,1.188745845287166869e+00,7.999070430637851281e-01,-3.677842319313562314e-02,1.151967422094031246e+00,1.951874465157816374e+00
1.014790157320965669e+00,1.132752338446621820e+00,1.179621811256561514e-01,1.179621811256561514e+00,8.087542066482094061e-01,-3.649613612242141869e-02,1.143125675134140096e+00,1.951879881782349502e+00
1.015695557713503616e+00,1.132752338446621820e+00,1.170567807331182042e-01,1.170567807331182042e+00,8.175334652031933658e-01,-3.621601570151788962e-02,1.134351791629664152e+00,1.951885256832857518e+00
1.016594008846023911e+00,1.132752338446621820e+00,1.161583296005979093e-01,1.161583296005979093e+00,8.262453399232381202e-01,-3.593804530081179394e-02,1.125645250705167300e+00,1.951890590628405420e+00
1.017485564056482383e+00,1.132752338446621820e+00,1.152667743901394370e-01,1.152667743901394370e+00,8.348903480024985058e-01,-3.566220841833889210e-02,1.117005535483055478e+00,1.951895883485553984e+00
1.018370276273450337e+00,1.132752338446621820e+00,1.143820621731714837e-01,1.143820621731714837e+00,8.434690026654863004e-01,-3.538848867871813297e-02,1.108432133052996704e+00,1.951901135718483005e+00
1.019248198019256924e+00,1.132752338446621820e+00,1.135041404273648968e-01,1.135041404273648968e+00,8.519818131975387399e-01,-3.511686983226347536e-02,1.099924534441385493e+00,1.951906347638924233e+00
1.020119381413106652e+00,1.132752338446621820e+00,1.126329570335151686e-01,1.126329570335151686e+00,8.604292849750524441e-01,-3.484733575398912819e-02,1.091482234581162558e+00,1.951911519556214891e+00
1.020983878174172466e+00,1.132752338446621820e+00,1.117684602724493548e-01,1.117684602724493548e+00,8.688119194954861957e-01,-3.457987044263255427e-02,1.083104732281860993e+00,1.951916651777347189e+00
1.021841739624665735e+00,1.132752338446621820e+00,1.109105988219560857e-01,1.109105988219560857e+00,8.771302144071329021e-01,-3.431445801973076470e-02,1.074791530199830092e+00,1.951921744606962994e+00
1.022693016692882706e+00,1.132752338446621820e+00,1.100593217537391144e-01,1.100593217537391144e+00,8.853846635386632968e-01,-3.405108272867884978e-02,1.066542134808712294e+00,1.951926798347375591e+00
1.023537759916227197e+00,1.132752338446621820e+00,1.092145785303946237e-01,1.092145785303946237e+00,8.935757569284429325e-01,-3.378972893377962805e-02,1.058356056370166609e+00,1.951931813298609431e+00
1.024376019444211749e+00,1.132752338446621820e+00,1.083763190024100709e-01,1.083763190024100709e+00,9.017039808536236878e-01,-3.353038111938211330e-02,1.050232808904718595e+00,1.951936789758342172e+00
1.025207845041433696e+00,1.132752338446621820e+00,1.075444934051881241e-01,1.075444934051881241e+00,9.097698178590127860e-01,-3.327302388887787288e-02,1.042171910163003368e+00,1.951941728022016154e+00
1.026033286090529684e+00,1.132752338446621820e+00,1.067190523560921367e-01,1.067190523560921367e+00,9.177737467857196574e-01,-3.301764196383949468e-02,1.034172881597081872e+00,1.951946628382801530e+00
1.026852391595107772e+00,1.132752338446621820e+00,1.058999468515140485e-01,1.058999468515140485e+00,9.257162427995830889e-01,-3.276422018312352691e-02,1.026235248332016958e+00,1.951951491131600047e+00
1.027665210182655775e+00,1.132752338446621820e+00,1.050871282639660453e-01,1.050871282639660453e+00,9.335977774193805478e-01,-3.251274350192012719e-02,1.018358539137740326e+00,1.951956316557120985e+00
1.028471790107428951e+00,1.132752338446621820e+00,1.042805483391928689e-01,1.042805483391928689e+00,9.414188185448200130e-01,-3.226319699092705662e-02,1.010542286401001633e+00,1.951961104945821646e+00
1.029272179253314157e+00,1.132752338446621820e+00,1.034801591933076637e-01,1.034801591933076637e+00,9.491798304843180878e-01,-3.201556583540821066e-02,1.002786026097668426e+00,1.951965856581986625e+00
1.030066425136673125e+00,1.132752338446621820e+00,1.026859133099486954e-01,1.026859133099486954e+00,9.568812739825641733e-01,-3.176983533435873142e-02,9.950892977651282223e-01,1.951970571747692507e+00
1.030854574909163102e+00,1.132752338446621820e+00,1.018977635374587187e-01,1.018977635374587187e+00,9.645236062478736994e-01,-3.152599089959906564e-02,9.874516444749881217e-01,1.951975250722861821e+00
1.031636675360535493e+00,1.132752338446621820e+00,1.011156630860863270e-01,1.011156630860863270e+00,9.721072809793300795e-01,-3.128401805489566812e-02,9.798726128059676022e-01,1.951979893785297682e+00
1.032412772921414756e+00,1.132752338446621820e+00,1.003395655252070640e-01,1.003395655252070640e+00,9.796327483937206093e-01,-3.104390243517052284e-02,9.723517528169001167e-01,1.951984501210620726e+00
1.033182913666054192e+00,1.132752338446621820e+00,9.956942478056762802e-02,9.956942478056762802e-01,9.871004552522633091e-01,-3.080562978557743747e-02,9.648886180200988427e-01,1.951989073272362152e+00
1.033947143315071315e+00,1.132752338446621820e+00,9.880519513155050504e-02,9.880519513155050504e-01,9.945108448871295970e-01,-3.056918596068491922e-02,9.574827653548201312e-01,1.951993610241949728e+00
1.034705507238161903e+00,1.132752338446621820e+00,9.804683120845991695e-02,9.804683120845991695e-01,1.001864357227764124e+00,-3.033455692362352352e-02,9.501337551609756460e-01,1.951998112388739770e+00
1.035458050456793844e+00,1.132752338446621820e+00,9.729428798982797666e-02,9.729428798982797666e-01,1.009161428827001217e+00,-3.010172874527761167e-02,9.428411511530021549e-01,1.952002579980003372e+00
1.036204817646879661e+00,1.132752338446621820e+00,9.654752079974215917e-02,9.654752079974215917e-01,1.016402492886981701e+00,-2.987068760343269958e-02,9.356045203939888921e-01,1.952007013280970593e+00
1.036945853141429064e+00,1.132752338446621820e+00,9.580648530519275674e-02,9.580648530519275674e-01,1.023587979284871219e+00,-2.964141978197609717e-02,9.284234332699514702e-01,1.952011412554822689e+00
1.037681200933180614e+00,1.132752338446621820e+00,9.507113751344120622e-02,9.507113751344120622e-01,1.030718314598379148e+00,-2.941391167006202068e-02,9.212974634643500416e-01,1.952015778062729190e+00
1.038410904677213420e+00,1.132752338446621820e+00,9.434143376940840042e-02,9.434143376940840042e-01,1.037793922131085012e+00,-2.918814976131223204e-02,9.142261879327717722e-01,1.952020110063856784e+00
1.039135007693538837e+00,1.132752338446621820e+00,9.361733075308298346e-02,9.361733075308298346e-01,1.044815221937566374e+00,-2.896412065301667838e-02,9.072091868778131563e-01,1.952024408815379530e+00
1.039853552969671968e+00,1.132752338446621820e+00,9.289878547694985222e-02,9.289878547694985222e-01,1.051782630848337341e+00,-2.874181104532524955e-02,9.002460437241732727e-01,1.952028674572510614e+00
1.040566583163184067e+00,1.132752338446621820e+00,9.218575528343775360e-02,9.218575528343775360e-01,1.058696562494595206e+00,-2.852120774048394480e-02,8.933363450938935912e-01,1.952032907588488797e+00
1.041274140604234955e+00,1.132752338446621820e+00,9.147819784238686580e-02,9.147819784238686580e-01,1.065557427332774365e+00,-2.830229764203551213e-02,8.864796807818331459e-01,1.952037108114607511e+00
1.041976267298085901e+00,1.132752338446621820e+00,9.077607114853591952e-02,9.077607114853591952e-01,1.072365632668914603e+00,-2.808506775403785127e-02,8.796756437313213439e-01,1.952041276400235947e+00
1.042673004927593183e+00,1.132752338446621820e+00,9.007933351902863706e-02,9.007933351902863706e-01,1.079121582682841751e+00,-2.786950518029129853e-02,8.729238300099950720e-01,1.952045412692836823e+00
1.043364394855682775e+00,1.132752338446621820e+00,8.938794359093904518e-02,8.938794359093904518e-01,1.085825678452162046e+00,-2.765559712358367506e-02,8.662238387858067767e-01,1.952049517237968823e+00
1.044050478127805937e+00,1.132752338446621820e+00,8.870186031881588384e-02,8.870186031881588384e-01,1.092478317976073310e+00,-2.744333088492645345e-02,8.595752723032323850e-01,1.952053590279305695e+00
1.044731295474376154e+00,1.132752338446621820e+00,8.802104297224566665e-02,8.802104297224566665e-01,1.099079896198991824e+00,-2.723269386280868787e-02,8.529777358596479786e-01,1.952057632058639802e+00
1.045406887313186761e+00,1.132752338446621820e+00,8.734545113343505918e-02,8.734545113343505918e-01,1.105630805033999575e+00,-2.702367355242429880e-02,8.464308377819262930e-01,1.952061642815925868e+00
1.046077293751810577e+00,1.132752338446621820e+00,8.667504469481124296e-02,8.667504469481124296e-01,1.112131433386110313e+00,-2.681625754495264857e-02,8.399341894031597811e-01,1.952065622789270094e+00
1.046742554589980889e+00,1.132752338446621820e+00,8.600978385664093118e-02,8.600978385664093118e-01,1.118582167175358411e+00,-2.661043352681247143e-02,8.334874050395968403e-01,1.952069572214955251e+00
1.047402709321954672e+00,1.132752338446621820e+00,8.534962912466714791e-02,8.534962912466714791e-01,1.124983389359708319e+00,-2.640618927895133083e-02,8.270901019677201482e-01,1.952073491327428467e+00
1.048057797138856717e+00,1.132752338446621820e+00,8.469454130776510326e-02,8.469454130776510326e-01,1.131335479957790824e+00,-2.620351267608178603e-02,8.207419004015692465e-01,1.952077380359360070e+00
1.048707856931006210e+00,1.132752338446621820e+00,8.404448151561560998e-02,8.404448151561560998e-01,1.137638816071461889e+00,-2.600239168597973105e-02,8.144424234701763687e-01,1.952081239541638258e+00
1.049352927290226223e+00,1.132752338446621820e+00,8.339941115639559754e-02,8.339941115639559754e-01,1.143893771908191637e+00,-2.580281436880049739e-02,8.081912971951554781e-01,1.952085069103347115e+00
1.049993046512133654e+00,1.132752338446621820e+00,8.275929193448816612e-02,8.275929193448816612e-01,1.150100718803278355e+00,-2.560476887629725695e-02,8.019881504685844043e-01,1.952088869271862759e+00
1.050628252598413637e+00,1.132752338446621820e+00,8.212408584820818369e-02,8.212408584820818369e-01,1.156260025241893974e+00,-2.540824345119929717e-02,7.958326150308825397e-01,1.952092640272776514e+00
1.051258583259075285e+00,1.132752338446621820e+00,8.149375518754653491e-02,8.149375518754653491e-01,1.162372056880959903e+00,-2.521322642646595114e-02,7.897243254489993980e-01,1.952096382329959301e+00
1.051884075914690353e+00,1.132752338446621820e+00,8.086826253193146741e-02,8.086826253193146741e-01,1.168437176570854774e+00,-2.501970622460270022e-02,7.836629190947119739e-01,1.952100095665566748e+00
1.052504767698615007e+00,1.132752338446621820e+00,8.024757074800681345e-02,8.024757074800681345e-01,1.174455744376955213e+00,-2.482767135698615846e-02,7.776480361230819760e-01,1.952103780500037189e+00
1.053120695459194067e+00,1.132752338446621820e+00,7.963164298742775316e-02,7.963164298742775316e-01,1.180428117601012517e+00,-2.463711042316241162e-02,7.716793194511151199e-01,1.952107437052127636e+00
1.053731895761948367e+00,1.132752338446621820e+00,7.902044268467345312e-02,7.902044268467345312e-01,1.186354650802363020e+00,-2.444801211017200160e-02,7.657564147365625296e-01,1.952111065538925549e+00
1.054338404891745906e+00,1.132752338446621820e+00,7.841393355487591421e-02,7.841393355487591421e-01,1.192235695818978591e+00,-2.426036519190155616e-02,7.598789703568575860e-01,1.952114666175836177e+00
1.054940258854955681e+00,1.132752338446621820e+00,7.781207959166613897e-02,7.781207959166613897e-01,1.198071601788353480e+00,-2.407415852839100978e-02,7.540466373882703799e-01,1.952118239176623860e+00
1.055537493381585534e+00,1.132752338446621820e+00,7.721484506503628609e-02,7.721484506503628609e-01,1.203862715168231290e+00,-2.388938106519411519e-02,7.482590695851687457e-01,1.952121784753400036e+00
1.056130143927403342e+00,1.132752338446621820e+00,7.662219451921847835e-02,7.662219451921847835e-01,1.209609379757172754e+00,-2.370602183271230956e-02,7.425159233594724739e-01,1.952125303116645227e+00
1.056718245676041557e+00,1.132752338446621820e+00,7.603409277058026383e-02,7.603409277058026383e-01,1.215311936714966290e+00,-2.352406994552858066e-02,7.368168577602740577e-01,1.952128794475240348e+00
1.057301833541086200e+00,1.132752338446621820e+00,7.545050490553562028e-02,7.545050490553562028e-01,1.220970724582881362e+00,-2.334351460178574200e-02,7.311615344535704608e-01,1.952132259036451822e+00
1.057880942168149208e+00,1.132752338446621820e+00,7.487139627847261281e-02,7.487139627847261281e-01,1.226586079303766841e+00,-2.316434508252029900e-02,7.255496177022058291e-01,1.952135697005972670e+00
1.058455605936925892e+00,1.132752338446621820e+00,7.429673250969592857e-02,7.429673250969592857e-01,1.232158334241994169e+00,-2.298655075106736945e-02,7.199807743458919163e-01,1.952139108587886085e+00
1.059025858963235311e+00,1.132752338446621820e+00,7.372647948338650892e-02,7.372647948338650892e-01,1.237687820203248190e+00,-2.281012105237678611e-02,7.144546737814883031e-01,1.952142493984736493e+00
