# meas,ref,error,kp,ki,kd,kpd, u
3.580041815857249454e-01,7.817925784600696648e-01,4.237883968743447194e-01,4.237883968743447305e+00,-2.054573716066107725e+00,-2.361162484779075754e+00,1.876721483964371551e+00,-1.778522321017361740e-01
4.233507670817286961e-01,7.817925784600696648e-01,3.584418113783409687e-01,3.584418113783409687e+00,-2.027690580212732296e+00,-2.613863419840150026e+00,9.705546939432596609e-01,-1.057135886269472635e+00
4.862220394125819634e-01,7.817925784600696648e-01,2.955705390474877015e-01,2.955705390474876904e+00,-2.005522789784170534e+00,-2.514850893234130691e+00,4.408544972407462126e-01,-1.564668292543424322e+00
5.415426745155451638e-01,7.817925784600696648e-01,2.402499039445245010e-01,2.402499039445245010e+00,-1.987504046988331385e+00,-2.212825404118528017e+00,1.896736353267169939e-01,-1.797830411661614392e+00
5.869810511994364433e-01,7.817925784600696648e-01,1.948115272606332216e-01,1.948115272606332216e+00,-1.972893182443784088e+00,-1.817535067355651179e+00,1.305802052506810362e-01,-1.842312977193103052e+00
6.220923438089409618e-01,7.817925784600696648e-01,1.597002346511287030e-01,1.597002346511287030e+00,-1.960915664844949280e+00,-1.404451704380180743e+00,1.925506421311062866e-01,-1.768365022713842993e+00
6.476160318888513068e-01,7.817925784600696648e-01,1.341765465712183580e-01,1.341765465712183580e+00,-1.950852423852107886e+00,-1.020947523196413798e+00,3.208179425157697828e-01,-1.630034481336338104e+00
6.649354208529424382e-01,7.817925784600696648e-01,1.168571576071272267e-01,1.168571576071272267e+00,-1.942088137031573236e+00,-6.927755585636452551e-01,4.757960175076270115e-01,-1.466292119523946225e+00
6.756879343193383791e-01,7.817925784600696648e-01,1.061046441407312857e-01,1.061046441407312857e+00,-1.934130288721018331e+00,-4.301005386558376387e-01,6.309459027514752183e-01,-1.303184385969543113e+00
6.815046496235830364e-01,7.817925784600696648e-01,1.002879288364866284e-01,1.002879288364866284e+00,-1.926608694058281834e+00,-2.326686121697862930e-01,7.702106761950799907e-01,-1.156398017863201844e+00
6.838534304467399627e-01,7.817925784600696648e-01,9.793914801332970210e-02,9.793914801332970210e-01,-1.919263257957282143e+00,-9.395123292627705069e-02,8.854402472070199703e-01,-1.033823010750262172e+00
6.839600268599385080e-01,7.817925784600696648e-01,9.783255160013115681e-02,9.783255160013115681e-01,-1.911925816587272120e+00,-4.263856527941811692e-03,9.740616594733697564e-01,-9.378641571139023636e-01
6.827840273995422482e-01,7.817925784600696648e-01,9.900855106052741661e-02,9.900855106052741661e-01,-1.904500175257732852e+00,4.703997841585039197e-02,1.037125489021124558e+00,-8.673746862366082944e-01
6.810303267743240685e-01,7.817925784600696648e-01,1.007622516857455963e-01,1.007622516857455963e+00,-1.896943006381301755e+00,7.014802500872718838e-02,1.077770541866183152e+00,-8.191724645151186035e-01
6.791809472014989080e-01,7.817925784600696648e-01,1.026116312585707568e-01,1.026116312585707568e+00,-1.889247134036908804e+00,7.397518291300642090e-02,1.100091495498713989e+00,-7.891556385381948147e-01
6.775360569408360734e-01,7.817925784600696648e-01,1.042565215192335915e-01,1.042565215192335915e+00,-1.881427894922966360e+00,6.579561042651338454e-02,1.108360825618849299e+00,-7.730670693041170605e-01
6.762565416846763044e-01,7.817925784600696648e-01,1.055360367753933604e-01,1.055360367753933604e+00,-1.873512692164811977e+00,5.118061024639075640e-02,1.106540978000324360e+00,-7.669717141644876168e-01
6.754033549844158379e-01,7.817925784600696648e-01,1.063892234756538269e-01,1.063892234756538269e+00,-1.865533500404137790e+00,3.412746801041866007e-02,1.098019702766956929e+00,-7.675137976371808612e-01
6.749710760053277969e-01,7.817925784600696648e-01,1.068215024547418679e-01,1.068215024547418679e+00,-1.857521887720031906e+00,1.729115916352164106e-02,1.085506183710940320e+00,-7.720157040090915856e-01
6.749146856836930608e-01,7.817925784600696648e-01,1.068778927763766040e-01,1.068778927763766040e+00,-1.849506045761803552e+00,2.255612865389444721e-03,1.071034540629155485e+00,-7.784715051326480673e-01
6.751696260082761247e-01,7.817925784600696648e-01,1.066229524517935401e-01,1.066229524517935401e+00,-1.841509324327919028e+00,-1.019761298332255706e-02,1.056031911534612844e+00,-7.854774127933061845e-01
6.756658379024703676e-01,7.817925784600696648e-01,1.061267405575992973e-01,1.061267405575992973e+00,-1.833549818786099461e+00,-1.984847576776971323e-02,1.041418929808223259e+00,-7.921308889778762019e-01
6.763367866044300847e-01,7.817925784600696648e-01,1.054557918556395801e-01,1.054557918556395801e+00,-1.825640634396926476e+00,-2.683794807838868479e-02,1.027719970478007117e+00,-7.979206639189193595e-01
6.771245743647448245e-01,7.817925784600696648e-01,1.046680040953248403e-01,1.046680040953248403e+00,-1.817790534089776866e+00,-3.151151041258959395e-02,1.015168530540658809e+00,-8.026220035491180571e-01
6.779821877871126112e-01,7.817925784600696648e-01,1.038103906729570536e-01,1.038103906729570536e+00,-1.810004754789305004e+00,-3.430453689471146816e-02,1.003799369834859068e+00,-8.062053849544459361e-01
6.788737930574800794e-01,7.817925784600696648e-01,1.029187854025895854e-01,1.029187854025895854e+00,-1.802285845884111115e+00,-3.566421081469872689e-02,9.935236432111971272e-01,-8.087622026729139879e-01
6.797738219986626529e-01,7.817925784600696648e-01,1.020187564614070119e-01,1.020187564614070119e+00,-1.794634439149505489e+00,-3.600115764730293932e-02,9.841864069667671799e-01,-8.104480321827383094e-01
6.806654163155620996e-01,7.817925784600696648e-01,1.011271621445075652e-01,1.011271621445075652e+00,-1.787049901988667422e+00,-3.566377267597786727e-02,9.756078487690977852e-01,-8.114420532195696367e-01
6.815386357978100440e-01,7.817925784600696648e-01,1.002539426622596208e-01,1.002539426622596208e+00,-1.779530856288997764e+00,-3.492877928991777736e-02,9.676106473326784307e-01,-8.119202089563193336e-01
6.823886988880389914e-01,7.817925784600696648e-01,9.940387957203067337e-02,9.940387957203067337e-01,-1.772075565321095336e+00,-3.400252360915789751e-02,9.600362721111488362e-01,-8.120392932099465000e-01
6.832144147437128057e-01,7.817925784600696648e-01,9.857816371635685915e-02,9.857816371635685915e-01,-1.764682203042368558e+00,-3.302863422695256901e-02,9.527530029366160225e-01,-8.119292001057525354e-01
6.840168842958732620e-01,7.817925784600696648e-01,9.777569416419640280e-02,9.777569416419640280e-01,-1.757349025980053936e+00,-3.209878208641825381e-02,9.456581595555457742e-01,-8.116908664245081617e-01
6.847984908813328220e-01,7.817925784600696648e-01,9.699408757873684284e-02,9.699408757873684284e-01,-1.750074469411648792e+00,-3.126426341838239864e-02,9.386766123689860297e-01,-8.113978570426627623e-01
6.855621645939100617e-01,7.817925784600696648e-01,9.623041386615960313e-02,9.623041386615960313e-01,-1.742857188371686794e+00,-3.054694850308958820e-02,9.317571901585064431e-01,-8.110999982131803510e-01
6.863108840218996587e-01,7.817925784600696648e-01,9.548169443817000612e-02,9.548169443817000612e-01,-1.735696061288824144e+00,-2.994877711958388034e-02,9.248681672621161809e-01,-8.108278940267079626e-01
6.870473702071664412e-01,7.817925784600696648e-01,9.474520825290322357e-02,9.474520825290322357e-01,-1.728590170669856318e+00,-2.945944741067130224e-02,9.179926351183609334e-01,-8.105975355514953851e-01
6.877739267344624707e-01,7.817925784600696648e-01,9.401865172560719408e-02,9.401865172560719408e-01,-1.721538771790435796e+00,-2.906226109184117945e-02,9.111242561642307614e-01,-8.104145156262050342e-01
6.884923838030406751e-01,7.817925784600696648e-01,9.330019465702898973e-02,9.330019465702898973e-01,-1.714541257191158463e+00,-2.873828274312817399e-02,9.042636638271617233e-01,-8.102775933639967398e-01
6.892041106355231150e-01,7.817925784600696648e-01,9.258846782454654978e-02,9.258846782454654978e-01,-1.707597122104317355e+00,-2.846907329929759811e-02,8.974156049461678997e-01,-8.101815171581494557e-01
6.899100679939683678e-01,7.817925784600696648e-01,9.188251046610129702e-02,9.188251046610129702e-01,-1.700705933819359750e+00,-2.823829433781011033e-02,8.905868103232028599e-01,-8.101191234961568899e-01
6.906108798149962480e-01,7.817925784600696648e-01,9.118169864507341682e-02,9.118169864507341682e-01,-1.693867306420979268e+00,-2.803247284111520798e-02,8.837845136096189602e-01,-8.100827928113603082e-01
6.913069094054546948e-01,7.817925784600696648e-01,9.048566905461497001e-02,9.048566905461497001e-01,-1.687080881241882935e+00,-2.784118361833787247e-02,8.770155069278118276e-01,-8.100653743140711072e-01
6.919983309503167090e-01,7.817925784600696648e-01,8.979424750975295577e-02,8.979424750975295577e-01,-1.680346312678651532e+00,-2.765686179448056947e-02,8.702856133030489882e-01,-8.100606993756025442e-01
6.926851911989668764e-01,7.817925784600696648e-01,8.910738726110278840e-02,8.910738726110278840e-01,-1.673663258634068729e+00,-2.747440994600669484e-02,8.635994626650211892e-01,-8.100637959690475398e-01
6.933674591854708247e-01,7.817925784600696648e-01,8.842511927459884014e-02,8.842511927459884014e-01,-1.667031374688473733e+00,-2.729071946015793060e-02,8.569604732858304708e-01,-8.100709014026432619e-01
6.940450638554925833e-01,7.817925784600696648e-01,8.774751460457708152e-02,8.774751460457708152e-01,-1.660450311093130571e+00,-2.710418680087034460e-02,8.503709592449004706e-01,-8.100793518482301003e-01
6.947179207045762750e-01,7.817925784600696648e-01,8.707465775549338982e-02,8.707465775549338982e-01,-1.653919711761468569e+00,-2.691427396334766797e-02,8.438323035915862302e-01,-8.100874081698823392e-01
6.953859491695053574e-01,7.817925784600696648e-01,8.640662929056430741e-02,8.640662929056430741e-01,-1.647439214564676124e+00,-2.672113859716329642e-02,8.373451543084797777e-01,-8.100940602561963466e-01
6.960490827294166793e-01,7.817925784600696648e-01,8.574349573065298546e-02,8.574349573065298546e-01,-1.641008452384877137e+00,-2.652534239645287784e-02,8.309096149100769768e-01,-8.100988374748001597e-01
6.967072736121242560e-01,7.817925784600696648e-01,8.508530484794540882e-02,8.508530484794540882e-01,-1.634627054521281098e+00,-2.632763530830306564e-02,8.245254131711510226e-01,-8.101016413501300750e-01
6.973604937788747682e-01,7.817925784600696648e-01,8.443208468119489662e-02,8.443208468119489662e-01,-1.628294648170191650e+00,-2.612880667002048796e-02,8.181920401419284783e-01,-8.101026080282631714e-01
6.980087335628868406e-01,7.817925784600696648e-01,8.378384489718282424e-02,8.378384489718282424e-01,-1.622010859802902827e+00,-2.592959136048289537e-02,8.119088576113453470e-01,-8.101020021915574798e-01
6.986519990225275034e-01,7.817925784600696648e-01,8.314057943754216140e-02,8.314057943754216140e-01,-1.615775316345087198e+00,-2.573061838562651360e-02,8.056751759897951004e-01,-8.101001403552920976e-01
6.992903087761594971e-01,7.817925784600696648e-01,8.250226968391016769e-02,8.250226968391016769e-01,-1.609587646118793902e+00,-2.553239014527974859e-02,7.994903066938219283e-01,-8.100973394249719739e-01
6.999236908330860318e-01,7.817925784600696648e-01,8.186888762698363298e-02,8.186888762698363298e-01,-1.603447479546770138e+00,-2.533528227706138836e-02,7.933535939927749414e-01,-8.100938855539951966e-01
7.005521797320167776e-01,7.817925784600696648e-01,8.124039872805288720e-02,8.124039872805288720e-01,-1.597354449642166330e+00,-2.513955595722983105e-02,7.872644313232990410e-01,-8.100900183188672887e-01
7.011758141453031667e-01,7.817925784600696648e-01,8.061676431476649807e-02,8.061676431476649807e-01,-1.591308192318558801e+00,-2.494537653145556533e-02,7.812222666162094153e-01,-8.100859257023493853e-01
7.017946349991102117e-01,7.817925784600696648e-01,7.999794346095945308e-02,7.999794346095945308e-01,-1.585308346558986781e+00,-2.475283415228179962e-02,7.752266004573127312e-01,-8.100817461016740495e-01
7.024086840894447903e-01,7.817925784600696648e-01,7.938389437062487453e-02,7.938389437062487453e-01,-1.579354554481190220e+00,-2.456196361338314205e-02,7.692769800928656032e-01,-8.100775743883246172e-01
7.030180031334403168e-01,7.817925784600696648e-01,7.877457532662934803e-02,7.877457532662934803e-01,-1.573446461331692969e+00,-2.437276175982105997e-02,7.633729915064724203e-01,-8.100734698252205490e-01
7.036226331767279074e-01,7.817925784600696648e-01,7.816994528334175740e-02,7.816994528334175740e-01,-1.567583715435442393e+00,-2.418520173150362496e-02,7.575142511019139491e-01,-8.100694643335284439e-01
7.042226142742243900e-01,7.817925784600696648e-01,7.756996418584527486e-02,7.756996418584527486e-01,-1.561765968121503922e+00,-2.399924389985930162e-02,7.517003979585934470e-01,-8.100655701629104755e-01
7.048179853676360684e-01,7.817925784600696648e-01,7.697459309243359638e-02,7.697459309243359638e-01,-1.555992873639571394e+00,-2.381484373646713948e-02,7.459310871878688243e-01,-8.100617864517025701e-01
7.054087842940749420e-01,7.817925784600696648e-01,7.638379416599472282e-02,7.638379416599472282e-01,-1.550264089077121765e+00,-2.363195705755494203e-02,7.402059846023922862e-01,-8.100581044747294790e-01
7.059950478733106882e-01,7.817925784600696648e-01,7.579753058675897659e-02,7.579753058675897659e-01,-1.544579274283114589e+00,-2.345054316942984940e-02,7.345247626981599165e-01,-8.100545115849546729e-01
7.065768120342411640e-01,7.817925784600696648e-01,7.521576642582850081e-02,7.521576642582850081e-01,-1.538938091801177688e+00,-2.327056643721903129e-02,7.288870978210659768e-01,-8.100509939801117110e-01
7.071541119529146657e-01,7.817925784600696648e-01,7.463846650715499909e-02,7.463846650715499909e-01,-1.533340206813141204e+00,-2.309199674694006887e-02,7.232926683246099220e-01,-8.100475384885312824e-01
7.077269821842471220e-01,7.817925784600696648e-01,7.406559627582254279e-02,7.406559627582254279e-01,-1.527785287092454647e+00,-2.291480925329825169e-02,7.177411535049271762e-01,-8.100441335875274707e-01
7.082954567772484777e-01,7.817925784600696648e-01,7.349712168282118707e-02,7.349712168282118707e-01,-1.522273002966243016e+00,-2.273898372005422885e-02,7.122322331081576419e-01,-8.100407698580853744e-01
7.088595693692132382e-01,7.817925784600696648e-01,7.293300909085642658e-02,7.293300909085642658e-01,-1.516803027284428618e+00,-2.256450367859041961e-02,7.067655872299738462e-01,-8.100374400544547715e-01
7.094193532581777317e-01,7.817925784600696648e-01,7.237322520189193309e-02,7.237322520189193309e-01,-1.511375035394286748e+00,-2.239135555857973969e-02,7.013408964603395912e-01,-8.100341389339471565e-01
7.099748414553469500e-01,7.817925784600696648e-01,7.181773700472271482e-02,7.181773700472271482e-01,-1.505988705118932458e+00,-2.221952788676873070e-02,6.959578421604584175e-01,-8.100308629584740405e-01
7.105260667204756908e-01,7.817925784600696648e-01,7.126651173959397401e-02,7.126651173959397401e-01,-1.500643716738462974e+00,-2.204901060514963262e-02,6.906161067907901074e-01,-8.100276099476728664e-01
7.110730615836718949e-01,7.817925784600696648e-01,7.071951687639776996e-02,7.071951687639776996e-01,-1.495339752972733027e+00,-2.187979452784816203e-02,6.853153742361295375e-01,-8.100243787366034898e-01
7.116158583570463270e-01,7.817925784600696648e-01,7.017672010302333785e-02,7.017672010302333785e-01,-1.490076498965006158e+00,-2.171187093497728426e-02,6.800553300952560942e-01,-8.100211688697500634e-01
7.121544891392674881e-01,7.817925784600696648e-01,6.963808932080217673e-02,6.963808932080217673e-01,-1.484853642265945961e+00,-2.154523128884644478e-02,6.748356619191753225e-01,-8.100179803467706385e-01
7.126889858155651680e-01,7.817925784600696648e-01,6.910359264450449679e-02,6.910359264450449679e-01,-1.479670872817608229e+00,-2.137986705190719761e-02,6.696560593931377703e-01,-8.100148134244704590e-01
7.132193800551622775e-01,7.817925784600696648e-01,6.857319840490738727e-02,6.857319840490738727e-01,-1.474527882937240353e+00,-2.121576958388438072e-02,6.645162144651894920e-01,-8.100116684720508609e-01
7.137457033075831347e-01,7.817925784600696648e-01,6.804687515248653007e-02,6.804687515248653007e-01,-1.469424367300803835e+00,-2.105293009683428807e-02,6.594158214280310126e-01,-8.100085458727728227e-01
7.142679867988205311e-01,7.817925784600696648e-01,6.752459166124913370e-02,6.752459166124913370e-01,-1.464360022926210148e+00,-2.089133964949585476e-02,6.543545769629954822e-01,-8.100054459632146653e-01
7.147862615279699794e-01,7.817925784600696648e-01,6.700631693209968542e-02,6.700631693209968542e-01,-1.459334549156302785e+00,-2.073098916597793107e-02,6.493321801550189232e-01,-8.100023690012838617e-01
7.153005582646507765e-01,7.817925784600696648e-01,6.649202019541888831e-02,6.649202019541888831e-01,-1.454347647641646368e+00,-2.057186946723188470e-02,6.443483324869569984e-01,-8.099993151546893699e-01
7.158109075473289007e-01,7.817925784600696648e-01,6.598167091274076412e-02,6.598167091274076412e-01,-1.449399022323190733e+00,-2.041397130712496732e-02,6.394027378202826739e-01,-8.099962845029080594e-01
7.163173396825222028e-01,7.817925784600696648e-01,6.547523877754746202e-02,6.547523877754746202e-01,-1.444488379414874624e+00,-2.025728540773208408e-02,6.344951023677425361e-01,-8.099932770471320875e-01
7.168198847447884159e-01,7.817925784600696648e-01,6.497269371528124893e-02,6.497269371528124893e-01,-1.439615427386228497e+00,-2.010180249064852376e-02,6.296251346621639655e-01,-8.099902927240645312e-01
7.173185725773582044e-01,7.817925784600696648e-01,6.447400588271146038e-02,6.447400588271146038e-01,-1.434779876945025290e+00,-1.994751330279154189e-02,6.247925455243230619e-01,-8.099873314207022279e-01
7.178134327932651493e-01,7.817925784600696648e-01,6.397914566680451554e-02,6.397914566680451554e-01,-1.429981441020014898e+00,-1.979440863627779379e-02,6.199970480317673616e-01,-8.099843929882475368e-01
7.183044947768338906e-01,7.817925784600696648e-01,6.348808368323577422e-02,6.348808368323577422e-01,-1.425219834743772118e+00,-1.964247934274965246e-02,6.152383574896080898e-01,-8.099814772541640284e-01
7.187917876854051924e-01,7.817925784600696648e-01,6.300079077466447242e-02,6.300079077466447242e-01,-1.420494775435672263e+00,-1.949171634285207233e-02,6.105161914037926518e-01,-8.099785840318796115e-01
7.192753404512018944e-01,7.817925784600696648e-01,6.251723800886777038e-02,6.251723800886777038e-01,-1.415805982585007117e+00,-1.934211063186808133e-02,6.058302694568096225e-01,-8.099757131281974942e-01
7.197551817832609222e-01,7.817925784600696648e-01,6.203739667680874259e-02,6.203739667680874259e-01,-1.411153177834246542e+00,-1.919365328236111168e-02,6.011803134857263142e-01,-8.099728643485202273e-01
7.202313401693789530e-01,7.817925784600696648e-01,6.156123829069071185e-02,6.156123829069071185e-01,-1.406536084962444644e+00,-1.904633544472122963e-02,5.965660474621858889e-01,-8.099700375002587549e-01
7.207038438780386524e-01,7.817925784600696648e-01,6.108873458203101237e-02,6.108873458203101237e-01,-1.401954429868792484e+00,-1.890014834638797936e-02,5.919871974739221443e-01,-8.099672323948703401e-01
7.211727209602938338e-01,7.817925784600696648e-01,6.061985749977583104e-02,6.061985749977583104e-01,-1.397407940556309347e+00,-1.875508329020725284e-02,5.874434917075510576e-01,-8.099644488487582894e-01
7.216379992516056552e-01,7.817925784600696648e-01,6.015457920846400963e-02,6.015457920846400963e-01,-1.392896347115674338e+00,-1.861113165247285650e-02,5.829346604321672398e-01,-8.099616866835070983e-01
7.220997063736266375e-01,7.817925784600696648e-01,5.969287208644302734e-02,5.969287208644302734e-01,-1.388419381709191214e+00,-1.846828488083929187e-02,5.784604359835909815e-01,-8.099589457256002323e-01
7.225578697359358316e-01,7.817925784600696648e-01,5.923470872413383326e-02,5.923470872413383326e-01,-1.383976778554881104e+00,-1.832653449236776311e-02,5.740205527489705695e-01,-8.099562258059105346e-01
7.230125165377301322e-01,7.817925784600696648e-01,5.878006192233953264e-02,5.878006192233953264e-01,-1.379568273910705800e+00,-1.818587207177202458e-02,5.696147471516233018e-01,-8.099535267590824983e-01
7.234636737694778441e-01,7.817925784600696648e-01,5.832890469059182070e-02,5.832890469059182070e-01,-1.375193606058911389e+00,-1.804628926990847759e-02,5.652427576360097294e-01,-8.099508484229016592e-01
7.239113682145408291e-01,7.817925784600696648e-01,5.788121024552883576e-02,5.788121024552883576e-01,-1.370852515290496676e+00,-1.790777780251939788e-02,5.609043246527689597e-01,-8.099481906377277163e-01
7.243556264507706732e-01,7.817925784600696648e-01,5.743695200929899158e-02,5.743695200929899158e-01,-1.366544743889799074e+00,-1.777032944919376689e-02,5.565991906437961489e-01,-8.099455532460029250e-01
7.247964748520847600e-01,7.817925784600696648e-01,5.699610360798490483e-02,5.699610360798490483e-01,-1.362270036119200167e+00,-1.763393605256347030e-02,5.523271000272855780e-01,-8.099429360919145893e-01
7.252339395900239127e-01,7.817925784600696648e-01,5.655863887004575208e-02,5.655863887004575208e-01,-1.358028138203946966e+00,-1.749858951756610992e-02,5.480877991828914109e-01,-8.099403390210555553e-01
7.256680466352967152e-01,7.817925784600696648e-01,5.612453182477294966e-02,5.612453182477294966e-01,-1.353818798317088845e+00,-1.736428181091209666e-02,5.438810364368174000e-01,-8.099377618802714451e-01
7.260988217593110639e-01,7.817925784600696648e-01,5.569375670075860096e-02,5.569375670075860096e-01,-1.349641766564531942e+00,-1.723100496057394793e-02,5.397065620470120617e-01,-8.099352045175198800e-01
7.265262905356943968e-01,7.817925784600696648e-01,5.526628792437526805e-02,5.526628792437526805e-01,-1.345496794970203691e+00,-1.709875105533331663e-02,5.355641281884193639e-01,-8.099326667817843273e-01
7.269504783418041516e-01,7.817925784600696648e-01,5.484210011826551323e-02,5.484210011826551323e-01,-1.341383637461333933e+00,-1.696751224439019268e-02,5.314534889382649396e-01,-8.099301485230689934e-01
7.273714103602274550e-01,7.817925784600696648e-01,5.442116809984220982e-02,5.442116809984220982e-01,-1.337302049853845709e+00,-1.683728073693213645e-02,5.273744002614899617e-01,-8.099276495923557473e-01
7.277891115802713751e-01,7.817925784600696648e-01,5.400346687979828975e-02,5.400346687979828975e-01,-1.333251789837860857e+00,-1.670804880175680296e-02,5.233266199962260945e-01,-8.099251698416347622e-01
7.282036067994431816e-01,7.817925784600696648e-01,5.358897166062648321e-02,5.358897166062648321e-01,-1.329232616963313740e+00,-1.657980876687226157e-02,5.193099078393925705e-01,-8.099227091239211695e-01
7.286149206249200594e-01,7.817925784600696648e-01,5.317765783514960543e-02,5.317765783514960543e-01,-1.325244292625677556e+00,-1.645255301907511125e-02,5.153240253324209430e-01,-8.099202672932566127e-01
7.290230774750086074e-01,7.817925784600696648e-01,5.276950098506105746e-02,5.276950098506105746e-01,-1.321286580051797888e+00,-1.632627400354191849e-02,5.113687358470686561e-01,-8.099178442047292314e-01
7.294281015805940127e-01,7.817925784600696648e-01,5.236447687947565210e-02,5.236447687947565210e-01,-1.317359244285837061e+00,-1.620096422341621434e-02,5.074438045713403067e-01,-8.099154397144967543e-01
7.298300169865786780e-01,7.817925784600696648e-01,5.196256147349098686e-02,5.196256147349098686e-01,-1.313462052175325301e+00,-1.607661623938660966e-02,5.035489984955232590e-01,-8.099130536798020419e-01
7.302288475533095236e-01,7.817925784600696648e-01,5.156373090676014126e-02,5.156373090676014126e-01,-1.309594772357318249e+00,-1.595322266923382415e-02,4.996840863983675884e-01,-8.099106859589506602e-01
7.306246169579951877e-01,7.817925784600696648e-01,5.116796150207447713e-02,5.116796150207447713e-01,-1.305757175244662616e+00,-1.583077618742656512e-02,4.958488388333182062e-01,-8.099083364113444095e-01
7.310173486961115685e-01,7.817925784600696648e-01,5.077522976395809629e-02,5.077522976395809629e-01,-1.301949033012365753e+00,-1.570926952465523385e-02,4.920430281149257290e-01,-8.099060048974400239e-01
7.314070660827978188e-01,7.817925784600696648e-01,5.038551237727184606e-02,5.038551237727184606e-01,-1.298170119584070470e+00,-1.558869546745000889e-02,4.882664283052684517e-01,-8.099036912788020182e-01
7.317937922542402385e-01,7.817925784600696648e-01,4.999878620582942634e-02,4.999878620582942634e-01,-1.294420210618633327e+00,-1.546904685769678878e-02,4.845188152005974747e-01,-8.099013954180358521e-01
7.321775501690465093e-01,7.817925784600696648e-01,4.961502829102315548e-02,4.961502829102315548e-01,-1.290699083496806621e+00,-1.535031659225083445e-02,4.807999663179807204e-01,-8.098991171788259003e-01
7.325583626096087153e-01,7.817925784600696648e-01,4.923421585046094950e-02,4.923421585046094950e-01,-1.287006517308022069e+00,-1.523249762248823913e-02,4.771096608821212559e-01,-8.098968564259008129e-01
7.329362521834561495e-01,7.817925784600696648e-01,4.885632627661351535e-02,4.885632627661351535e-01,-1.283342292837275966e+00,-1.511558295389736628e-02,4.734476798122377872e-01,-8.098946130250381792e-01
7.333112413245974626e-01,7.817925784600696648e-01,4.848133713547220225e-02,4.848133713547220225e-01,-1.279706192552115596e+00,-1.499956564565252393e-02,4.698138057090694986e-01,-8.098923868430460971e-01
7.336833522948525976e-01,7.817925784600696648e-01,4.810922616521706718e-02,4.810922616521706718e-01,-1.276098000589724446e+00,-1.488443881020540260e-02,4.662078228419652692e-01,-8.098901777477591768e-01
7.340526071851742884e-01,7.817925784600696648e-01,4.773997127489537640e-02,4.773997127489537640e-01,-1.272517502744107132e+00,-1.477019561286763150e-02,4.626295171360861325e-01,-8.098879856080209994e-01
7.344190279169600100e-01,7.817925784600696648e-01,4.737355054310965485e-02,4.737355054310965485e-01,-1.268964486453373786e+00,-1.465682927142886172e-02,4.590786761596676868e-01,-8.098858102937060988e-01
7.347826362433529379e-01,7.817925784600696648e-01,4.700994221671672690e-02,4.700994221671672690e-01,-1.265438740787120153e+00,-1.454433305571711799e-02,4.555550891114501511e-01,-8.098836516756700021e-01
7.351434537505333600e-01,7.817925784600696648e-01,4.664912470953630486e-02,4.664912470953630486e-01,-1.261940056433904944e+00,-1.443270028721688192e-02,4.520585468081461666e-01,-8.098815096257587776e-01
7.355015018590004283e-01,7.817925784600696648e-01,4.629107660106923650e-02,4.629107660106923650e-01,-1.258468225688824660e+00,-1.432192433868273440e-02,4.485888416720096306e-01,-8.098793840168150293e-01
7.358568018248435871e-01,7.817925784600696648e-01,4.593577663522607768e-02,4.593577663522607768e-01,-1.255023042441182790e+00,-1.421199863372635264e-02,4.451457677185344242e-01,-8.098772747226483659e-01
7.362093747410044520e-01,7.817925784600696648e-01,4.558320371906521284e-02,4.558320371906521284e-01,-1.251604302162252935e+00,-1.410291664643459342e-02,4.417291205442175350e-01,-8.098751816180354002e-01
7.365592415385291414e-01,7.817925784600696648e-01,4.523333692154052343e-02,4.523333692154052343e-01,-1.248211801893137407e+00,-1.399467190098757641e-02,4.383386973144176579e-01,-8.098731045787197491e-01
7.369064229878109495e-01,7.817925784600696648e-01,4.488615547225871527e-02,4.488615547225871527e-01,-1.244845340232717978e+00,-1.388725797127232653e-02,4.349742967513148262e-01,-8.098710434814031522e-01
7.372509396998229159e-01,7.817925784600696648e-01,4.454163876024674895e-02,4.454163876024674895e-01,-1.241504717325699447e+00,-1.378066848047865278e-02,4.316357191219888367e-01,-8.098689982037106105e-01
7.375928121273419569e-01,7.817925784600696648e-01,4.419976633272770794e-02,4.419976633272770794e-01,-1.238189734850744683e+00,-1.367489710076164044e-02,4.283227662265154390e-01,-8.098669686242292443e-01
7.379320605661630061e-01,7.817925784600696648e-01,4.386051789390665867e-02,4.386051789390665867e-01,-1.234900196008701823e+00,-1.356993755284197078e-02,4.250352413862246159e-01,-8.098649546224772067e-01
7.382687051563034952e-01,7.817925784600696648e-01,4.352387330376616958e-02,4.352387330376616958e-01,-1.231635905510919393e+00,-1.346578360561956345e-02,4.217729494320421324e-01,-8.098629560788772608e-01
7.386027658831993969e-01,7.817925784600696648e-01,4.318981257687026787e-02,4.318981257687026787e-01,-1.228396669567654254e+00,-1.336242907583606865e-02,4.185356966928666100e-01,-8.098609728747876435e-01
7.389342625788917207e-01,7.817925784600696648e-01,4.285831588117794411e-02,4.285831588117794411e-01,-1.225182295876565908e+00,-1.325986782769295047e-02,4.153232909840864906e-01,-8.098590048924794171e-01
7.392632149232034600e-01,7.817925784600696648e-01,4.252936353686620485e-02,4.252936353686620485e-01,-1.221992593611300970e+00,-1.315809377246957013e-02,4.121355415961924784e-01,-8.098570520151084917e-01
7.395896424449083240e-01,7.817925784600696648e-01,4.220293601516134085e-02,4.220293601516134085e-01,-1.218827373410163784e+00,-1.305710086819455995e-02,4.089722592834188486e-01,-8.098551141267449349e-01
