# meas,ref,error,kp,ki,kd,kpd, u
1.148630251987935447e+00,1.343551461613340159e+00,1.949212096254047122e-01,1.949212096254047122e+00,1.792501226273189419e+00,-6.030638021167433749e-02,1.888905716042372784e+00,3.681406942315562425e+00
1.150126339626086569e+00,1.343551461613340159e+00,1.934251219872535899e-01,1.934251219872535899e+00,1.807008110422233305e+00,-5.984350552604489337e-02,1.874407714346491005e+00,3.681415824768724310e+00
1.151610944221628685e+00,1.343551461613340159e+00,1.919405173917114737e-01,1.919405173917114737e+00,1.821403649226611687e+00,-5.938418382168464404e-02,1.860020990095430093e+00,3.681424639322041781e+00
1.153084153920094890e+00,1.343551461613340159e+00,1.904673076932452691e-01,1.904673076932452691e+00,1.835688697303605288e+00,-5.892838793864818570e-02,1.845744688993804505e+00,3.681433386297409793e+00
1.154546056191239067e+00,1.343551461613340159e+00,1.890054054221010915e-01,1.890054054221010915e+00,1.849864102710262692e+00,-5.847609084576710359e-02,1.831577963375243812e+00,3.681442066085506504e+00
1.155996737832941879e+00,1.343551461613340159e+00,1.875547237803982803e-01,1.875547237803982803e+00,1.863930706993792707e+00,-5.802726566811244879e-02,1.817519972135870354e+00,3.681450679129663062e+00
1.157436284975644991e+00,1.343551461613340159e+00,1.861151766376951677e-01,1.861151766376951677e+00,1.877889345241619878e+00,-5.758188570812450280e-02,1.803569880668827174e+00,3.681459225910447053e+00
1.158864783087156347e+00,1.343551461613340159e+00,1.846866785261838118e-01,1.846866785261838118e+00,1.891740846131083620e+00,-5.713992446045423890e-02,1.789726860801383879e+00,3.681467706932467721e+00
1.160282316977696127e+00,1.343551461613340159e+00,1.832691446356440323e-01,1.832691446356440323e+00,1.905486031978756989e+00,-5.670135562159117626e-02,1.775990090734849147e+00,3.681476122713606358e+00
1.161688970805075716e+00,1.343551461613340159e+00,1.818624908082644431e-01,1.818624908082644431e+00,1.919125718789376656e+00,-5.626615309518356867e-02,1.762358754987460863e+00,3.681484473776837518e+00
1.163084828079927302e+00,1.343551461613340159e+00,1.804666335334128568e-01,1.804666335334128568e+00,1.932660716304382520e+00,-5.583429099406345131e-02,1.748832044340065117e+00,3.681492760644447415e+00
1.164469971670927029e+00,1.343551461613340159e+00,1.790814899424131301e-01,1.790814899424131301e+00,1.946091828050063421e+00,-5.540574363998906904e-02,1.735409155784142232e+00,3.681500983834205876e+00
1.165844483809972632e+00,1.343551461613340159e+00,1.777069778033675274e-01,1.777069778033675274e+00,1.959419851385316047e+00,-5.498048556182411062e-02,1.722089292471851163e+00,3.681509143857167210e+00
1.167208446097293573e+00,1.343551461613340159e+00,1.763430155160465862e-01,1.763430155160465862e+00,1.972645577549019480e+00,-5.455849149283764632e-02,1.708871663667628216e+00,3.681517241216647918e+00
1.168561939506484570e+00,1.343551461613340159e+00,1.749895221068555884e-01,1.749895221068555884e+00,1.985769791707033605e+00,-5.413973636763991237e-02,1.695755484700915972e+00,3.681525276407949576e+00
1.169905044389458748e+00,1.343551461613340159e+00,1.736464172238814108e-01,1.736464172238814108e+00,1.998793272998824921e+00,-5.372419531896710509e-02,1.682739976919847003e+00,3.681533249918671924e+00
1.171237840481323511e+00,1.343551461613340159e+00,1.723136211320166478e-01,1.723136211320166478e+00,2.011716794583726209e+00,-5.331184367459051998e-02,1.669824367645575958e+00,3.681541162229302167e+00
1.172560406905184927e+00,1.343551461613340159e+00,1.709910547081552323e-01,1.709910547081552323e+00,2.024541123686837807e+00,-5.290265695445661720e-02,1.657007890127095706e+00,3.681549013813933513e+00
1.173872822176889263e+00,1.343551461613340159e+00,1.696786394364508954e-01,1.696786394364508954e+00,2.037267021644571852e+00,-5.249661086817347666e-02,1.644289783496335478e+00,3.681556805140907329e+00
1.175175164209706580e+00,1.343551461613340159e+00,1.683762974036335791e-01,1.683762974036335791e+00,2.049895243949844570e+00,-5.209368131269265234e-02,1.631669292723643139e+00,3.681564536673487709e+00
1.176467510318962351e+00,1.343551461613340159e+00,1.670839512943778082e-01,1.670839512943778082e+00,2.062426540296923072e+00,-5.169384437023083478e-02,1.619145668573547248e+00,3.681572208870470320e+00
1.177749937226626464e+00,1.343551461613340159e+00,1.658015243867136945e-01,1.658015243867136945e+00,2.074861654625926199e+00,-5.129707630656454853e-02,1.606718167560572397e+00,3.681579822186498596e+00
1.179022521065859364e+00,1.343551461613340159e+00,1.645289405474807953e-01,1.645289405474807953e+00,2.087201325166987420e+00,-5.090335356931596777e-02,1.594386051905491986e+00,3.681587377072479406e+00
1.180285337385520661e+00,1.343551461613340159e+00,1.632661242278194980e-01,1.632661242278194980e+00,2.099446284484073999e+00,-5.051265278645189483e-02,1.582148589491743085e+00,3.681594873975817084e+00
1.181538461154644004e+00,1.343551461613340159e+00,1.620130004586961547e-01,1.620130004586961547e+00,2.111597259518476211e+00,-5.012495076493372892e-02,1.570005053822027818e+00,3.681602313340504029e+00
1.182781966766875970e+00,1.343551461613340159e+00,1.607694948464641893e-01,1.607694948464641893e+00,2.123654971631960819e+00,-4.974022448927861717e-02,1.557954723975363276e+00,3.681609695607324095e+00
1.184015928044884980e+00,1.343551461613340159e+00,1.595355335684551790e-01,1.595355335684551790e+00,2.135620136649595047e+00,-4.935845112036041371e-02,1.545996884564191376e+00,3.681617021213786423e+00
1.185240418244735583e+00,1.343551461613340159e+00,1.583110433686045759e-01,1.583110433686045759e+00,2.147493464902240135e+00,-4.897960799402412135e-02,1.534130825692021638e+00,3.681624290594261772e+00
1.186455510060232310e+00,1.343551461613340159e+00,1.570959515531078488e-01,1.570959515531078488e+00,2.159275661268723390e+00,-4.860367261986908716e-02,1.522355842911209400e+00,3.681631504179932790e+00
1.187661275627232227e+00,1.343551461613340159e+00,1.558901859861079320e-01,1.558901859861079320e+00,2.170967425217681601e+00,-4.823062267999667085e-02,1.510671237181082649e+00,3.681638662398764250e+00
1.188857786527923510e+00,1.343551461613340159e+00,1.546936750854166487e-01,1.546936750854166487e+00,2.182569450849088266e+00,-4.786043602765133187e-02,1.499076314826515155e+00,3.681645765675603421e+00
1.190045113795074494e+00,1.343551461613340159e+00,1.535063478182656649e-01,1.535063478182656649e+00,2.194082426935457963e+00,-4.749309068603935202e-02,1.487570387496617297e+00,3.681652814432075260e+00
1.191223327916249852e+00,1.343551461613340159e+00,1.523281336970903066e-01,1.523281336970903066e+00,2.205507036962739864e+00,-4.712856484701433146e-02,1.476152772123888735e+00,3.681659809086628599e+00
1.192392498837995252e+00,1.343551461613340159e+00,1.511589627753449072e-01,1.511589627753449072e+00,2.216843959170890610e+00,-4.676683686981597532e-02,1.464822790883633097e+00,3.681666750054523707e+00
1.193552695969989585e+00,1.343551461613340159e+00,1.499987656433505734e-01,1.499987656433505734e+00,2.228093866594141659e+00,-4.640788527977335320e-02,1.453579771153732381e+00,3.681673637747874039e+00
1.194703988189166344e+00,1.343551461613340159e+00,1.488474734241738151e-01,1.488474734241738151e+00,2.239257427100954878e+00,-4.605168876707033121e-02,1.442423045474667820e+00,3.681680472575622698e+00
1.195846443843803009e+00,1.343551461613340159e+00,1.477050177695371502e-01,1.477050177695371502e+00,2.250335303433669942e+00,-4.569822618546659498e-02,1.431351951509904907e+00,3.681687254943574850e+00
1.196980130757579142e+00,1.343551461613340159e+00,1.465713308557610173e-01,1.465713308557610173e+00,2.261328153247851969e+00,-4.534747655104531816e-02,1.420365832006564855e+00,3.681693985254416823e+00
1.198105116233603162e+00,1.343551461613340159e+00,1.454463453797369965e-01,1.454463453797369965e+00,2.272236629151332288e+00,-4.499941904096083078e-02,1.409464034756409134e+00,3.681700663907741422e+00
1.199221467058408264e+00,1.343551461613340159e+00,1.443299945549318952e-01,1.443299945549318952e+00,2.283061378742952119e+00,-4.465403299220405131e-02,1.398645912557114901e+00,3.681707291300067020e+00
1.200329249505917684e+00,1.343551461613340159e+00,1.432222121074224752e-01,1.432222121074224752e+00,2.293803044651008705e+00,-4.431129790037680038e-02,1.387910823173847952e+00,3.681713867824856656e+00
1.201428529341379559e+00,1.343551461613340159e+00,1.421229322719606003e-01,1.421229322719606003e+00,2.304462264571405683e+00,-4.397119341847499641e-02,1.377258129301131007e+00,3.681720393872536690e+00
1.202519371825270467e+00,1.343551461613340159e+00,1.410320897880696922e-01,1.410320897880696922e+00,2.315039671305511249e+00,-4.363369935563632396e-02,1.366687198525060598e+00,3.681726869830571847e+00
1.203601841717170773e+00,1.343551461613340159e+00,1.399496198961693860e-01,1.399496198961693860e+00,2.325535892797724102e+00,-4.329879567601224721e-02,1.356197403285681613e+00,3.681733296083405715e+00
1.204676003279608887e+00,1.343551461613340159e+00,1.388754583337312720e-01,1.388754583337312720e+00,2.335951552172753853e+00,-4.296646249752456015e-02,1.345788120839788160e+00,3.681739673012542013e+00
1.205741920281875990e+00,1.343551461613340159e+00,1.378095413314641693e-01,1.378095413314641693e+00,2.346287267772613649e+00,-4.263668009068410925e-02,1.335458733223957584e+00,3.681746000996571233e+00
1.206799656003812560e+00,1.343551461613340159e+00,1.367518056095275991e-01,1.367518056095275991e+00,2.356543653193328147e+00,-4.230942887746280689e-02,1.325208627217813184e+00,3.681752280411141331e+00
1.207849273239564258e+00,1.343551461613340159e+00,1.357021883737759005e-01,1.357021883737759005e+00,2.366721317321361706e+00,-4.198468943006794518e-02,1.315037194307691060e+00,3.681758511629052766e+00
1.208890834301310058e+00,1.343551461613340159e+00,1.346606273120301012e-01,1.346606273120301012e+00,2.376820864369763697e+00,-4.166244246983197286e-02,1.304943830650469039e+00,3.681764695020232736e+00
1.209924401022961948e+00,1.343551461613340159e+00,1.336270605903782105e-01,1.336270605903782105e+00,2.386842893914042030e+00,-4.134266886607562697e-02,1.294927937037706478e+00,3.681770830951748508e+00
1.210950034763835115e+00,1.343551461613340159e+00,1.326014268495050441e-01,1.326014268495050441e+00,2.396788000927755125e+00,-4.102534963492665554e-02,1.284988918860123785e+00,3.681776919787878910e+00
1.211967796412290799e+00,1.343551461613340159e+00,1.315836652010493601e-01,1.315836652010493601e+00,2.406656775817833882e+00,-4.071046593822735815e-02,1.275126186072266243e+00,3.681782961890100125e+00
1.212977746389351186e+00,1.343551461613340159e+00,1.305737152239889731e-01,1.305737152239889731e+00,2.416449804459633199e+00,-4.039799908241548110e-02,1.265339153157474250e+00,3.681788957617107449e+00
1.213979944652286314e+00,1.343551461613340159e+00,1.295715169610538453e-01,1.295715169610538453e+00,2.426167668231712149e+00,-4.008793051740511260e-02,1.255627239093133340e+00,3.681794907324845489e+00
1.214974450698173447e+00,1.343551461613340159e+00,1.285770109151667118e-01,1.285770109151667118e+00,2.435810944050349924e+00,-3.978024183548534154e-02,1.245989867316181776e+00,3.681800811366531700e+00
1.215961323567429808e+00,1.343551461613340159e+00,1.275901380459103507e-01,1.275901380459103507e+00,2.445380204403793112e+00,-3.947491477025444340e-02,1.236426465688849063e+00,3.681806670092642175e+00
1.216940621847316217e+00,1.343551461613340159e+00,1.266108397660239415e-01,1.266108397660239415e+00,2.454876017386244946e+00,-3.917193119545636648e-02,1.226936466464783049e+00,3.681812483851027995e+00
1.217912403675416533e+00,1.343551461613340159e+00,1.256390579379236261e-01,1.256390579379236261e+00,2.464298946731589446e+00,-3.887127312401261747e-02,1.217519306255223643e+00,3.681818252986813089e+00
1.218876726743088668e+00,1.343551461613340159e+00,1.246747348702514913e-01,1.246747348702514913e+00,2.473649551846858419e+00,-3.857292270688539304e-02,1.208174425995629520e+00,3.681823977842487938e+00
1.219833648298889406e+00,1.343551461613340159e+00,1.237178133144507530e-01,1.237178133144507530e+00,2.482928387845442231e+00,-3.827686223202952931e-02,1.198901270912478001e+00,3.681829658757920232e+00
1.220783225151973017e+00,1.343551461613340159e+00,1.227682364613671417e-01,1.227682364613671417e+00,2.492136005580044777e+00,-3.798307412334445132e-02,1.189699290490326966e+00,3.681835296070371744e+00
1.221725513675464114e+00,1.343551461613340159e+00,1.218259479378760446e-01,1.218259479378760446e+00,2.501272951675385769e+00,-3.769154093964388608e-02,1.180567938439116560e+00,3.681840890114502329e+00
1.222660569809803865e+00,1.343551461613340159e+00,1.208908918035362934e-01,1.208908918035362934e+00,2.510339768560650775e+00,-3.740224537359004842e-02,1.171506672661772885e+00,3.681846441222423660e+00
1.223588449066071560e+00,1.343551461613340159e+00,1.199630125472685993e-01,1.199630125472685993e+00,2.519336994501696125e+00,-3.711517025070776299e-02,1.162514955221978230e+00,3.681851949723674355e+00
1.224509206529279748e+00,1.343551461613340159e+00,1.190422550840604110e-01,1.190422550840604110e+00,2.528265163633000689e+00,-3.683029852832753193e-02,1.153592252312276578e+00,3.681857415945277268e+00
1.225422896861644517e+00,1.343551461613340159e+00,1.181285647516956416e-01,1.181285647516956416e+00,2.537124805989377840e+00,-3.654761329459077501e-02,1.144738034222365641e+00,3.681862840211743482e+00
1.226329574305830228e+00,1.343551461613340159e+00,1.172218873075099310e-01,1.172218873075099310e+00,2.545916447537440952e+00,-3.626709776742842450e-02,1.135951775307670886e+00,3.681868222845111838e+00
1.227229292688170936e+00,1.343551461613340159e+00,1.163221689251692226e-01,1.163221689251692226e+00,2.554640610206828200e+00,-3.598873529362833779e-02,1.127232953958063888e+00,3.681873564164892088e+00
1.228122105421864285e+00,1.343551461613340159e+00,1.154293561914758737e-01,1.154293561914758737e+00,2.563297811921188885e+00,-3.571250934773395613e-02,1.118581052567024781e+00,3.681878864488213665e+00
1.229008065510143410e+00,1.343551461613340159e+00,1.145433961031967485e-01,1.145433961031967485e+00,2.571888566628928618e+00,-3.543840353116500808e-02,1.109995557500802477e+00,3.681884124129731095e+00
1.229887225549423535e+00,1.343551461613340159e+00,1.136642360639166238e-01,1.136642360639166238e+00,2.580413384333722249e+00,-3.516640157120498600e-02,1.101475959067961252e+00,3.681889343401683501e+00
1.230759637732424139e+00,1.343551461613340159e+00,1.127918238809160201e-01,1.127918238809160201e+00,2.588872771124790972e+00,-3.489648732002414988e-02,1.093021751489136051e+00,3.681894522613927023e+00
1.231625353851267812e+00,1.343551461613340159e+00,1.119261077620723466e-01,1.119261077620723466e+00,2.597267229206946304e+00,-3.462864475374693995e-02,1.084632432866976526e+00,3.681899662073922830e+00
1.232484425300554465e+00,1.343551461613340159e+00,1.110670363127856941e-01,1.110670363127856941e+00,2.605597256930405337e+00,-3.436285797146609866e-02,1.076307505156390842e+00,3.681904762086796179e+00
1.233336903080412661e+00,1.343551461613340159e+00,1.102145585329274979e-01,1.102145585329274979e+00,2.613863348820375077e+00,-3.409911119432784687e-02,1.068046474134947132e+00,3.681909822955322209e+00
1.234182837799527865e+00,1.343551461613340159e+00,1.093686238138122935e-01,1.093686238138122935e+00,2.622065995606410738e+00,-3.383738876460817835e-02,1.059848849373514756e+00,3.681914844979925494e+00
1.235022279678146040e+00,1.343551461613340159e+00,1.085291819351941189e-01,1.085291819351941189e+00,2.630205684251550213e+00,-3.357767514472698167e-02,1.051714144207214208e+00,3.681919828458764421e+00
1.235855278551055481e+00,1.343551461613340159e+00,1.076961830622846783e-01,1.076961830622846783e+00,2.638282897981221176e+00,-3.331995491637762541e-02,1.043641875706469158e+00,3.681924773687690333e+00
1.236681883870545562e+00,1.343551461613340159e+00,1.068695777427945970e-01,1.068695777427945970e+00,2.646298116311931015e+00,-3.306421277960325256e-02,1.035631564648342717e+00,3.681929680960273732e+00
1.237502144709341945e+00,1.343551461613340159e+00,1.060493169039982142e-01,1.060493169039982142e+00,2.654251815079731180e+00,-3.281043355185531141e-02,1.027682735488126831e+00,3.681934550567858011e+00
1.238316109763520689e+00,1.343551461613340159e+00,1.052353518498194695e-01,1.052353518498194695e+00,2.662144466468467030e+00,-3.255860216714978606e-02,1.019794916331044909e+00,3.681939382799511939e+00
1.239123827355398388e+00,1.343551461613340159e+00,1.044276342579417705e-01,1.044276342579417705e+00,2.669976539037812735e+00,-3.230870367510796370e-02,1.011967638904309741e+00,3.681944177942122476e+00
1.239925345436400983e+00,1.343551461613340159e+00,1.036261161769391759e-01,1.036261161769391759e+00,2.677748497751083256e+00,-3.206072324010378338e-02,1.004200438529287975e+00,3.681948936280371232e+00
1.240720711589910819e+00,1.343551461613340159e+00,1.028307500234293403e-01,1.028307500234293403e+00,2.685460804002840263e+00,-3.181464614039342109e-02,9.964928540938999824e-01,3.681953658096740245e+00
1.241509973034091940e+00,1.343551461613340159e+00,1.020414885792482185e-01,1.020414885792482185e+00,2.693113915646283996e+00,-3.157045776724487496e-02,9.888444280252373098e-01,3.681958343671521305e+00
1.242293176624691853e+00,1.343551461613340159e+00,1.012582849886483061e-01,1.012582849886483061e+00,2.700708287020432863e+00,-3.132814362399649610e-02,9.812547062624865646e-01,3.681962993282919427e+00
1.243070368857824626e+00,1.343551461613340159e+00,1.004810927555155331e-01,1.004810927555155331e+00,2.708244368977096528e+00,-3.108768932531091878e-02,9.737232382298444122e-01,3.681967607206940940e+00
1.243841595872730688e+00,1.343551461613340159e+00,9.970986574060947127e-02,9.970986574060947127e-01,2.715722608907642499e+00,-3.084908059624247301e-02,9.662495768098522397e-01,3.681972185717494739e+00
1.244606903454515301e+00,1.343551461613340159e+00,9.894455815882485794e-02,9.894455815882485794e-01,2.723143450769554441e+00,-3.061230327138453333e-02,9.588332783168640461e-01,3.681976729086418487e+00
1.245366337036867721e+00,1.343551461613340159e+00,9.818512457647243785e-02,9.818512457647243785e-01,2.730507335112789313e+00,-3.037734329409680356e-02,9.514739024706275750e-01,3.681981237583416888e+00
1.246119941704758149e+00,1.343551461613340159e+00,9.743151990858200939e-02,9.743151990858200939e-01,2.737814699105933336e+00,-3.014418671561713836e-02,9.441710123702029556e-01,3.681985711476136292e+00
1.246867762197113594e+00,1.343551461613340159e+00,9.668369941622656505e-02,9.668369941622656505e-01,2.745065976562150567e+00,-2.991281969421777376e-02,9.369241744680478767e-01,3.681990151030198444e+00
1.247609842909474631e+00,1.343551461613340159e+00,9.594161870386552771e-02,9.594161870386552771e-01,2.752261597964940520e+00,-2.968322849444149369e-02,9.297329585442137834e-01,3.681994556509154304e+00
1.248346227896631078e+00,1.343551461613340159e+00,9.520523371670908119e-02,9.520523371670908119e-01,2.759401990493693724e+00,-2.945539948625786053e-02,9.225969376808329514e-01,3.681998928174526675e+00
1.249076960875236342e+00,1.343551461613340159e+00,9.447450073810381710e-02,9.447450073810381710e-01,2.766487578049051432e+00,-2.922931914421056376e-02,9.155156882368276072e-01,3.682003266285879040e+00
1.249802085226404236e+00,1.343551461613340159e+00,9.374937638693592312e-02,9.374937638693592312e-01,2.773518781278071721e+00,-2.900497404671575907e-02,9.084887898226434721e-01,3.682007571100715193e+00
1.250521643998282917e+00,1.343551461613340159e+00,9.302981761505724201e-02,9.302981761505724201e-01,2.780496017599201064e+00,-2.878235087514724455e-02,9.015158252754251755e-01,3.682011842874626240e+00
1.251235679908611509e+00,1.343551461613340159e+00,9.231578170472864997e-02,9.231578170472864997e-01,2.787419701227055846e+00,-2.856143641314368153e-02,8.945963806341428182e-01,3.682016081861198664e+00
1.251944235347255852e+00,1.343551461613340159e+00,9.160722626608430730e-02,9.160722626608430730e-01,2.794290243197012025e+00,-2.834221754577370689e-02,8.877300451150693661e-01,3.682020288312081391e+00
1.252647352378724710e+00,1.343551461613340159e+00,9.090410923461544890e-02,9.090410923461544890e-01,2.801108051389608278e+00,-2.812468125875433600e-02,8.809164110874001530e-01,3.682024462477008431e+00
1.253345072744667332e+00,1.343551461613340159e+00,9.020638886867282658e-02,9.020638886867282658e-01,2.807873530554759078e+00,-2.790881463770489290e-02,8.741550740490233729e-01,3.682028604603782451e+00
1.254037437866351468e+00,1.343551461613340159e+00,8.951402374698869124e-02,8.951402374698869124e-01,2.814587082335783030e+00,-2.769460486736541327e-02,8.674456326025214992e-01,3.682032714938304530e+00
1.254724488847122288e+00,1.343551461613340159e+00,8.882697276621787097e-02,8.882697276621787097e-01,2.821249105293249571e+00,-2.748203923083281097e-02,8.607876884313458987e-01,3.682036793724595469e+00
1.255406266474842880e+00,1.343551461613340159e+00,8.814519513849727872e-02,8.814519513849727872e-01,2.827859994928636489e+00,-2.727110510882368999e-02,8.541808462761490972e-01,3.682040841204785586e+00
1.256082811224314977e+00,1.343551461613340159e+00,8.746865038902518208e-02,8.746865038902518208e-01,2.834420143707813811e+00,-2.706178997888386561e-02,8.476247139113679552e-01,3.682044857619181766e+00
1.256754163259682588e+00,1.343551461613340159e+00,8.679729835365757040e-02,8.679729835365757040e-01,2.840929941084338051e+00,-2.685408141470446708e-02,8.411189021218712369e-01,3.682048843206209288e+00
1.257420362436816097e+00,1.343551461613340159e+00,8.613109917652406189e-02,8.613109917652406189e-01,2.847389773522577272e+00,-2.664796708534034053e-02,8.346630246799002784e-01,3.682052798202477550e+00
1.258081448305677918e+00,1.343551461613340159e+00,8.547001330766224036e-02,8.547001330766224036e-01,2.853800024520651846e+00,-2.644343475447286096e-02,8.282566983221495427e-01,3.682056722842801388e+00
1.258737460112671513e+00,1.343551461613340159e+00,8.481400150066864541e-02,8.481400150066864541e-01,2.860161074633202460e+00,-2.624047227974379837e-02,8.218995427269426557e-01,3.682060617360145116e+00
1.259388436802970190e+00,1.343551461613340159e+00,8.416302481036996852e-02,8.416302481036996852e-01,2.866473301493980053e+00,-2.603906761194707542e-02,8.155911804917526098e-01,3.682064481985732662e+00
1.260034417022829922e+00,1.343551461613340159e+00,8.351704459051023655e-02,8.351704459051023655e-01,2.872737079838268315e+00,-2.583920879438927898e-02,8.093312371107130865e-01,3.682068316948981401e+00
1.260675439121883290e+00,1.343551461613340159e+00,8.287602249145686883e-02,8.287602249145686883e-01,2.878952781525127680e+00,-2.564088396213470844e-02,8.031193409524339799e-01,3.682072122477561660e+00
1.261311541155415883e+00,1.343551461613340159e+00,8.223992045792427596e-02,8.223992045792427596e-01,2.885120775559471884e+00,-2.544408134130371479e-02,7.969551232379390449e-01,3.682075898797410929e+00
1.261942760886626269e+00,1.343551461613340159e+00,8.160870072671388975e-02,8.160870072671388975e-01,2.891241428113975331e+00,-2.524878924841544858e-02,7.908382180187234489e-01,3.682079646132698780e+00
1.262569135788867314e+00,1.343551461613340159e+00,8.098232582447284500e-02,8.098232582447284500e-01,2.897315102550810817e+00,-2.505499608964179004e-02,7.847682621550866600e-01,3.682083364705897477e+00
1.263190703047871066e+00,1.343551461613340159e+00,8.036075856546909257e-02,8.036075856546909257e-01,2.903342159443221160e+00,-2.486269036015009704e-02,7.787448952945408287e-01,3.682087054737761989e+00
1.263807499563956105e+00,1.343551461613340159e+00,7.974396204938405397e-02,7.974396204938405397e-01,2.909322956596925192e+00,-2.467186064340154417e-02,7.727677598504389955e-01,3.682090716447364187e+00
1.264419561954218674e+00,1.343551461613340159e+00,7.913189965912148516e-02,7.913189965912148516e-01,2.915257849071359431e+00,-2.448249561050275247e-02,7.668365009807120991e-01,3.682094350052071530e+00
1.265026926554705611e+00,1.343551461613340159e+00,7.852453505863454808e-02,7.852453505863454808e-01,2.921147189200756777e+00,-2.429458401947748314e-02,7.609507665668679977e-01,3.682097955767624775e+00
1.265629629422572400e+00,1.343551461613340159e+00,7.792183219076775913e-02,7.792183219076775913e-01,2.926991326615064004e+00,-2.410811471467155798e-02,7.551102071930060333e-01,3.682101533808070037e+00
1.266227706338223680e+00,1.343551461613340159e+00,7.732375527511647917e-02,7.732375527511647917e-01,2.932790608260697596e+00,-2.392307662605119845e-02,7.493144761251135932e-01,3.682105084385811189e+00
1.266821192807436658e+00,1.343551461613340159e+00,7.673026880590350096e-02,7.673026880590350096e-01,2.938545378421140608e+00,-2.373945876851912828e-02,7.435632292905158813e-01,3.682108607711656489e+00
1.267410124063470089e+00,1.343551461613340159e+00,7.614133754987006952e-02,7.614133754987006952e-01,2.944255978737380541e+00,-2.355725024133725753e-02,7.378561252573634377e-01,3.682112103994743979e+00
1.267994535069154605e+00,1.343551461613340159e+00,7.555692654418555421e-02,7.555692654418555421e-01,2.949922748228194891e+00,-2.337644022738061267e-02,7.321928252144749294e-01,3.682115573442669820e+00
1.268574460518969493e+00,1.343551461613340159e+00,7.497700109437066551e-02,7.497700109437066551e-01,2.955546023310272385e+00,-2.319701799259554775e-02,7.265729929511111074e-01,3.682119016261383493e+00
1.269149934841101945e+00,1.343551461613340159e+00,7.440152677223821343e-02,7.440152677223821343e-01,2.961126137818189896e+00,-2.301897288529808350e-02,7.209962948370840508e-01,3.682122432655273947e+00
1.269720992199490750e+00,1.343551461613340159e+00,7.383046941384940887e-02,7.383046941384940887e-01,2.966663423024228585e+00,-2.284229433555218236e-02,7.154623998029419063e-01,3.682125822827170492e+00
1.270287666495855117e+00,1.343551461613340159e+00,7.326379511748504214e-02,7.326379511748504214e-01,2.972158207658040396e+00,-2.266697185457466901e-02,7.099709793202757524e-01,3.682129186978316149e+00
1.270849991371706178e+00,1.343551461613340159e+00,7.270147024163398086e-02,7.270147024163398086e-01,2.977610817926162667e+00,-2.249299503404245115e-02,7.045217073822973575e-01,3.682132525308460025e+00
1.271408000210345612e+00,1.343551461613340159e+00,7.214346140299454646e-02,7.214346140299454646e-01,2.983021577531387081e+00,-2.232035354557737605e-02,6.991142604843680886e-01,3.682135838015755169e+00
1.271961726138846283e+00,1.343551461613340159e+00,7.158973547449387631e-02,7.158973547449387631e-01,2.988390807691974072e+00,-2.214903714002680601e-02,6.937483176049119571e-01,3.682139125296886029e+00
1.272511202030019550e+00,1.343551461613340159e+00,7.104025958332060853e-02,7.104025958332060853e-01,2.993718827160723350e+00,-2.197903564693071132e-02,6.884235601862753740e-01,3.682142387346998724e+00
1.273056460504366383e+00,1.343551461613340159e+00,7.049500110897377603e-02,7.049500110897377603e-01,2.999005952243896100e+00,-2.181033897387330001e-02,6.831396721158644603e-01,3.682145624359760561e+00
1.273597533932014692e+00,1.343551461613340159e+00,6.995392768132546735e-02,6.995392768132546735e-01,3.004252496819995955e+00,-2.164293710593234721e-02,6.778963397073223263e-01,3.682148836527318281e+00
1.274134454434639796e+00,1.343551461613340159e+00,6.941700717870036286e-02,6.941700717870036286e-01,3.009458772358398093e+00,-2.147682010500417960e-02,6.726932516819994490e-01,3.682152024040397542e+00
1.274667253887372675e+00,1.343551461613340159e+00,6.888420772596748343e-02,6.888420772596748343e-01,3.014625087937845560e+00,-2.131197810931517722e-02,6.675300991503596570e-01,3.682155187088205217e+00
1.275195963920691122e+00,1.343551461613340159e+00,6.835549769264903652e-02,6.835549769264903652e-01,3.019751750264793699e+00,-2.114840133273787615e-02,6.624065755937524891e-01,3.682158325858546188e+00
1.275720615922298906e+00,1.343551461613340159e+00,6.783084569104125272e-02,6.783084569104125272e-01,3.024839063691621810e+00,-2.098608006431135209e-02,6.573223768461011751e-01,3.682161440537722985e+00
1.276241241038987617e+00,1.343551461613340159e+00,6.731022057435254169e-02,6.731022057435254169e-01,3.029887330234698695e+00,-2.082500466754844126e-02,6.522772010759769756e-01,3.682164531310675670e+00
1.276757870178486742e+00,1.343551461613340159e+00,6.679359143485341654e-02,6.679359143485341654e-01,3.034896849592312762e+00,-2.066516557996500580e-02,6.472707487685691596e-01,3.682167598360881922e+00
1.277270534011298420e+00,1.343551461613340159e+00,6.628092760204173928e-02,6.628092760204173928e-01,3.039867919162465792e+00,-2.050655331246709068e-02,6.423027227079503021e-01,3.682170641870416095e+00
1.277779262972517982e+00,1.343551461613340159e+00,6.577219864082217704e-02,6.577219864082217704e-01,3.044800834060527706e+00,-2.034915844878248947e-02,6.373728279594392809e-01,3.682173662019966986e+00
1.278284087263640734e+00,1.343551461613340159e+00,6.526737434969942520e-02,6.526737434969942520e-01,3.049695887136754990e+00,-2.019297164491007379e-02,6.324807718520841782e-01,3.682176658988839169e+00
1.278785036854355628e+00,1.343551461613340159e+00,6.476642475898453100e-02,6.476642475898453100e-01,3.054553368993679019e+00,-2.003798362859576798e-02,6.276262639612495420e-01,3.682179632954928561e+00
