# meas,ref,error,kp,ki,kd,kpd, u
1.437690489514042991e-01,2.363993303301835103e-01,9.263028137877921120e-02,9.263028137877921120e-01,7.786073056203881571e-01,-1.285057400564526553e-01,7.977970737313394567e-01,1.576404379351727503e+00
1.463364472752789747e-01,2.363993303301835103e-01,9.006288305490453561e-02,9.006288305490453006e-01,7.853620218495059868e-01,-1.026959329549870237e-01,7.979328975940582769e-01,1.583294919443564153e+00
1.483275058225353993e-01,2.363993303301835103e-01,8.807182450764811099e-02,8.807182450764811099e-01,7.919674086875795327e-01,-7.964234189025698463e-02,8.010759031862241253e-01,1.593043311873803658e+00
1.498397085174759669e-01,2.363993303301835103e-01,8.655962181270754341e-02,8.655962181270754341e-01,7.984593803235325860e-01,-6.048810779762270329e-02,8.051081103294527308e-01,1.603567490652985317e+00
1.509782971478924873e-01,2.363993303301835103e-01,8.542103318229102293e-02,8.542103318229101738e-01,8.048659578122043801e-01,-4.554354521666081901e-02,8.086667866062493548e-01,1.613532744418453735e+00
1.518429242514396649e-01,2.363993303301835103e-01,8.455640607874384540e-02,8.455640607874383985e-01,8.112076882681102941e-01,-3.458508414188710134e-02,8.109789766455512972e-01,1.622186664913661591e+00
1.525201290330695514e-01,2.363993303301835103e-01,8.387920129711395889e-02,8.387920129711395889e-01,8.174986283653937758e-01,-2.708819126519546039e-02,8.117038217059441285e-01,1.629202450071338015e+00
1.530800693443589156e-01,2.363993303301835103e-01,8.331926098582459472e-02,8.331926098582459472e-01,8.237475729393306523e-01,-2.239761245157456671e-02,8.107949974066713805e-01,1.634542570346002144e+00
1.535761463880544186e-01,2.363993303301835103e-01,8.282318394212909163e-02,8.282318394212908608e-01,8.299593117349902682e-01,-1.984308174782012379e-02,8.083887576734707370e-01,1.638348069408461116e+00
1.540464151547806249e-01,2.363993303301835103e-01,8.235291517540288542e-02,8.235291517540288542e-01,8.361357803731455096e-01,-1.881075066904824844e-02,8.047184010849806057e-01,1.640854181458126115e+00
1.545159367650341953e-01,2.363993303301835103e-01,8.188339356514931500e-02,8.188339356514930945e-01,8.422770348905317395e-01,-1.878086441014281682e-02,8.000530712413502776e-01,1.642330106131882017e+00
1.549994704655526800e-01,2.363993303301835103e-01,8.139985986463083023e-02,8.139985986463083023e-01,8.483820243803790184e-01,-1.934134802073939063e-02,7.946572506255689117e-01,1.643039275005947930e+00
1.555041079450767694e-01,2.363993303301835103e-01,8.089522238510674090e-02,8.089522238510673535e-01,8.544491660592620219e-01,-2.018549918096357310e-02,7.887667246701037804e-01,1.643215890729365691e+00
1.560316153608406198e-01,2.363993303301835103e-01,8.036771496934289050e-02,8.036771496934289605e-01,8.604767446819627796e-01,-2.110029663055401628e-02,7.825768530628749442e-01,1.643053597744837724e+00
1.565803697829989405e-01,2.363993303301835103e-01,7.981896054718456979e-02,7.981896054718456979e-01,8.664631667230016099e-01,-2.195017688633282837e-02,7.762394285855128695e-01,1.642702595308514590e+00
1.571468611871885135e-01,2.363993303301835103e-01,7.925246914299499679e-02,7.925246914299499679e-01,8.724071019087260570e-01,-2.265965616758292001e-02,7.698650352623670479e-01,1.642272137171093105e+00
1.577267849920351295e-01,2.363993303301835103e-01,7.867254533814838080e-02,7.867254533814838080e-01,8.783075428090871828e-01,-2.319695219386463947e-02,7.635285011876191685e-01,1.641836043996706351e+00
1.583157802657949031e-01,2.363993303301835103e-01,7.808355006438860713e-02,7.808355006438860713e-01,8.841638090639163394e-01,-2.355981095039094697e-02,7.572756896934951243e-01,1.641439498757411464e+00
1.589098815560748834e-01,2.363993303301835103e-01,7.748944877410862686e-02,7.748944877410862686e-01,8.899755177219745850e-01,-2.376405161119921061e-02,7.511304361298870580e-01,1.641105953851861532e+00
1.595057534138195898e-01,2.363993303301835103e-01,7.689357691636392045e-02,7.689357691636391490e-01,8.957425359907018603e-01,-2.383487430978825650e-02,7.451008948538508925e-01,1.640843430844552753e+00
1.601007706089559168e-01,2.363993303301835103e-01,7.629855972122759344e-02,7.629855972122758789e-01,9.014649279697939388e-01,-2.380068780545308016e-02,7.391849094068227988e-01,1.640649837376616738e+00
1.606929972068045220e-01,2.363993303301835103e-01,7.570633312337898824e-02,7.570633312337898824e-01,9.071429029540474254e-01,-2.368906391394420829e-02,7.333742673198456741e-01,1.640517170273892988e+00
1.612811065363381480e-01,2.363993303301835103e-01,7.511822379384536230e-02,7.511822379384536230e-01,9.127767697385859025e-01,-2.352437318134503741e-02,7.276578647571085856e-01,1.640434634495694599e+00
1.618642732397748418e-01,2.363993303301835103e-01,7.453505709040866845e-02,7.453505709040866289e-01,9.183668990203665006e-01,-2.332666813746775425e-02,7.220239027666188747e-01,1.640390801786985486e+00
1.624420589900274770e-01,2.363993303301835103e-01,7.395727134015603332e-02,7.395727134015603887e-01,9.239136943708783356e-01,-2.311143001010540488e-02,7.164612833914549839e-01,1.640374977762333319e+00
1.630143055468495639e-01,2.363993303301835103e-01,7.338502478333394641e-02,7.338502478333395196e-01,9.294175712296284253e-01,-2.288986227288347663e-02,7.109603855604560430e-01,1.640377956790084468e+00
1.635810427005185974e-01,2.363993303301835103e-01,7.281828762966491286e-02,7.281828762966491286e-01,9.348789428018533521e-01,-2.266948614676134177e-02,7.055133901498877869e-01,1.640392332951741139e+00
1.641424142126511332e-01,2.363993303301835103e-01,7.225691611753237709e-02,7.225691611753237709e-01,9.402982115106681693e-01,-2.245486048530143108e-02,7.001143006900223398e-01,1.640412512200690509e+00
1.646986218757366949e-01,2.363993303301835103e-01,7.170070845444681540e-02,7.170070845444681540e-01,9.456757646447517818e-01,-2.224830652342246751e-02,6.947587780210456865e-01,1.640434542665797579e+00
1.652498859944263321e-01,2.363993303301835103e-01,7.114944433575717819e-02,7.114944433575718374e-01,9.510119729699335611e-01,-2.205056474758548823e-02,6.894438786099863492e-01,1.640455851579919910e+00
1.657964196578612659e-01,2.363993303301835103e-01,7.060291067232224438e-02,7.060291067232224993e-01,9.563071912703575705e-01,-2.186134653739735256e-02,6.841677601858251467e-01,1.640474951456182717e+00
1.663384138648041355e-01,2.363993303301835103e-01,7.006091646537937478e-02,7.006091646537937478e-01,9.615617600052610570e-01,-2.167976827771478376e-02,6.789293963760789641e-01,1.640491156381340021e+00
1.668760306645065139e-01,2.363993303301835103e-01,6.952329966567699637e-02,6.952329966567699637e-01,9.667760074801868830e-01,-2.150467198809513647e-02,6.737283246686748273e-01,1.640504332148861710e+00
1.674094018146435880e-01,2.363993303301835103e-01,6.898992851553992223e-02,6.898992851553992223e-01,9.719502521188523314e-01,-2.133484600548296584e-02,6.685644391499162564e-01,1.640514691268768477e+00
1.679386309064144767e-01,2.363993303301835103e-01,6.846069942376903361e-02,6.846069942376903361e-01,9.770848045756350686e-01,-2.116916367083554462e-02,6.634378305668547915e-01,1.640522635142489971e+00
1.684637973785563514e-01,2.363993303301835103e-01,6.793553295162715888e-02,6.793553295162715333e-01,9.821799695470070368e-01,-2.100665888567498918e-02,6.583486706305965441e-01,1.640528640177603581e+00
1.689849612814203761e-01,2.363993303301835103e-01,6.741436904876313418e-02,6.741436904876313418e-01,9.872360472256642705e-01,-2.084655611456098789e-02,6.532971343730703540e-01,1.640533181598734513e+00
1.695021680292178312e-01,2.363993303301835103e-01,6.689716230096567906e-02,6.689716230096567351e-01,9.922533343982367082e-01,-2.068826991189820497e-02,6.482833530977585301e-01,1.640536687495995238e+00
1.700154526809213584e-01,2.363993303301835103e-01,6.638387764926215184e-02,6.638387764926214629e-01,9.972321252219313870e-01,-2.053138606814108869e-02,6.433073904244803742e-01,1.640539515646411761e+00
1.705248435180350963e-01,2.363993303301835103e-01,6.587448681214841395e-02,6.587448681214841395e-01,1.002172711732842503e+00,-2.037563348454951573e-02,6.383692346369346238e-01,1.640541946369777238e+00
1.710303648477927152e-01,2.363993303301835103e-01,6.536896548239079507e-02,6.536896548239079507e-01,1.007075384144021868e+00,-2.022085319030475503e-02,6.334688016336031957e-01,1.640544185777625064e+00
1.715320390642726955e-01,2.363993303301835103e-01,6.486729126591081473e-02,6.486729126591082029e-01,1.011940430988965023e+00,-2.006696865919921358e-02,6.286059439999089893e-01,1.640546374988874012e+00
1.720298880595875213e-01,2.363993303301835103e-01,6.436944227059598900e-02,6.436944227059598900e-01,1.016768139159259787e+00,-1.991395981259302950e-02,6.237804628933668605e-01,1.640548602052626537e+00
1.725239341043746932e-01,2.363993303301835103e-01,6.387539622580881704e-02,6.387539622580882259e-01,1.021558793876195415e+00,-1.976184179148687825e-02,6.189921204666013477e-01,1.640550914342796762e+00
1.730142003215359436e-01,2.363993303301835103e-01,6.338513000864756664e-02,6.338513000864756108e-01,1.026312678626844166e+00,-1.961064868645001624e-02,6.142406514000255946e-01,1.640553330026869761e+00
1.735007108679119947e-01,2.363993303301835103e-01,6.289861946227151557e-02,6.289861946227151002e-01,1.031030075086514453e+00,-1.946042185504204269e-02,6.095257727676730575e-01,1.640555847854187510e+00
1.739834909217760350e-01,2.363993303301835103e-01,6.241583940840747524e-02,6.241583940840746969e-01,1.035711263042145003e+00,-1.931120215456161304e-02,6.048471919295130839e-01,1.640558454971658087e+00
1.744625665543027560e-01,2.363993303301835103e-01,6.193676377588075432e-02,6.193676377588075432e-01,1.040356520325335987e+00,-1.916302530106883673e-02,6.002046124577387065e-01,1.640561132783074694e+00
1.749379645436063280e-01,2.363993303301835103e-01,6.146136578657718230e-02,6.146136578657718230e-01,1.044966122759329208e+00,-1.901591957214288087e-02,5.955977382936289422e-01,1.640563861052958039e+00
1.754097121723855734e-01,2.363993303301835103e-01,6.098961815779793683e-02,6.098961815779793127e-01,1.049540344121164148e+00,-1.886990515116981904e-02,5.910262764268094937e-01,1.640566620547973642e+00
1.758778370355906506e-01,2.363993303301835103e-01,6.052149329459285965e-02,6.052149329459286520e-01,1.054079456118258484e+00,-1.872499452820308719e-02,5.864899384177255648e-01,1.640569394535984049e+00
1.763423668731016747e-01,2.363993303301835103e-01,6.005696345708183559e-02,6.005696345708183559e-01,1.058583728377539668e+00,-1.858119350044096230e-02,5.819884410703773936e-01,1.640572169447916950e+00
1.768033294340379813e-01,2.363993303301835103e-01,5.959600089614552898e-02,5.959600089614552898e-01,1.063053428444750592e+00,-1.843850243745226436e-02,5.775215065240030254e-01,1.640574934968753507e+00
1.772607523736079160e-01,2.363993303301835103e-01,5.913857795657559424e-02,5.913857795657559979e-01,1.067488821791493736e+00,-1.829691758279738956e-02,5.730888619829586084e-01,1.640577683774452344e+00
1.777146631798684762e-01,2.363993303301835103e-01,5.868466715031503411e-02,5.868466715031503966e-01,1.071890171827767357e+00,-1.815643225042240516e-02,5.686902392527279915e-01,1.640580411080495349e+00
1.781650891258801106e-01,2.363993303301835103e-01,5.823424120430339967e-02,5.823424120430340523e-01,1.076257739918089928e+00,-1.801703784046537749e-02,5.643253742025686748e-01,1.640583114120658603e+00
1.786120572420444308e-01,2.363993303301835103e-01,5.778727308813907948e-02,5.778727308813907948e-01,1.080591785399700466e+00,-1.787872464657280780e-02,5.599940062348179870e-01,1.640585791634518342e+00
1.790555943035000430e-01,2.363993303301835103e-01,5.734373602668346726e-02,5.734373602668346726e-01,1.084892565601701664e+00,-1.774148245822448899e-02,5.556958778086101836e-01,1.640588443410311736e+00
1.794957268280048535e-01,2.363993303301835103e-01,5.690360350217865681e-02,5.690360350217865681e-01,1.089160335864364892e+00,-1.760530098019241763e-02,5.514307340415941505e-01,1.640591069905958932e+00
1.799324810805153774e-01,2.363993303301835103e-01,5.646684924966813290e-02,5.646684924966813846e-01,1.093395349558090146e+00,-1.747017010042095642e-02,5.471983223962604281e-01,1.640593671954350574e+00
1.803658830815154934e-01,2.363993303301835103e-01,5.603344724866801685e-02,5.603344724866801130e-01,1.097597858101740265e+00,-1.733608004000464220e-02,5.429983924466754708e-01,1.640596250548415735e+00
1.807959586169458899e-01,2.363993303301835103e-01,5.560337171323762040e-02,5.560337171323761485e-01,1.101768110980233084e+00,-1.720302141721585798e-02,5.388306957151602905e-01,1.640598806695393375e+00
1.812227332482763131e-01,2.363993303301835103e-01,5.517659708190719714e-02,5.517659708190719714e-01,1.105906355761376192e+00,-1.707098525321693039e-02,5.346949855658550410e-01,1.640601341327231344e+00
1.816462323218251407e-01,2.363993303301835103e-01,5.475309800835836960e-02,5.475309800835836960e-01,1.110012838112002909e+00,-1.693996294195310170e-02,5.305910171416305943e-01,1.640603855253633503e+00
1.820664809768564041e-01,2.363993303301835103e-01,5.433284935332710619e-02,5.433284935332710619e-01,1.114087801813502532e+00,-1.680994620125053629e-02,5.265185473320205256e-01,1.640606349145523168e+00
1.824835041522890056e-01,2.363993303301835103e-01,5.391582617789450471e-02,5.391582617789449916e-01,1.118131488776844540e+00,-1.668092701730405913e-02,5.224773347616409325e-01,1.640608823538485472e+00
1.828973265920525726e-01,2.363993303301835103e-01,5.350200373813093768e-02,5.350200373813094323e-01,1.122144139057204448e+00,-1.655289759054268117e-02,5.184671397907667512e-01,1.640611278847971199e+00
1.833079728492419680e-01,2.363993303301835103e-01,5.309135748094154228e-02,5.309135748094153673e-01,1.126125990868275029e+00,-1.642585028757581611e-02,5.144877245218395512e-01,1.640613715390114580e+00
1.837154672892785945e-01,2.363993303301835103e-01,5.268386304090491579e-02,5.268386304090491024e-01,1.130077280596342826e+00,-1.629977760146505972e-02,5.105388528075840426e-01,1.640616133403926868e+00
1.841198340923005938e-01,2.363993303301835103e-01,5.227949623788291644e-02,5.227949623788291644e-01,1.133998242814184154e+00,-1.617467212087997375e-02,5.066202902579491907e-01,1.640618533072133234e+00
1.845210972549900241e-01,2.363993303301835103e-01,5.187823307519348615e-02,5.187823307519348059e-01,1.137889110294823647e+00,-1.605052650757721189e-02,5.027318042443575941e-01,1.640620914539181241e+00
1.849192805920173710e-01,2.363993303301835103e-01,5.148004973816613927e-02,5.148004973816613372e-01,1.141750114025186225e+00,-1.592733348109387492e-02,4.988731639005674623e-01,1.640623277925753687e+00
1.853144077372483600e-01,2.363993303301835103e-01,5.108492259293515025e-02,5.108492259293515581e-01,1.145581483219656249e+00,-1.580508580923956075e-02,4.950441401201119973e-01,1.640625623339768246e+00
1.857065021448231490e-01,2.363993303301835103e-01,5.069282818536036128e-02,5.069282818536036128e-01,1.149383445333558296e+00,-1.568377630299155889e-02,4.912445055506120539e-01,1.640627950884170350e+00
1.860955870901857268e-01,2.363993303301835103e-01,5.030374323999778352e-02,5.030374323999777797e-01,1.153156226076558211e+00,-1.556339781450311044e-02,4.874740345854746693e-01,1.640630260662032880e+00
1.864816856711147552e-01,2.363993303301835103e-01,4.991764465906875503e-02,4.991764465906875503e-01,1.156900049425988231e+00,-1.544394323716113959e-02,4.837325033535264107e-01,1.640632552779514697e+00
1.868648208087850260e-01,2.363993303301835103e-01,4.953450952139848429e-02,4.953450952139848429e-01,1.160615137640093053e+00,-1.532540550681082969e-02,4.800196897071740132e-01,1.640634827347267066e+00
1.872450152488740749e-01,2.363993303301835103e-01,4.915431508130943539e-02,4.915431508130943539e-01,1.164301711271191309e+00,-1.520777760356195607e-02,4.763353732095323978e-01,1.640637084480723651e+00
1.876222915627164534e-01,2.363993303301835103e-01,4.877703876746705691e-02,4.877703876746705691e-01,1.167959989178751545e+00,-1.509105255369513898e-02,4.726793351209754301e-01,1.640639324299727031e+00
1.879966721485022141e-01,2.363993303301835103e-01,4.840265818168129619e-02,4.840265818168129619e-01,1.171590188542377398e+00,-1.497522343143042889e-02,4.690513583853825330e-01,1.640641546927759986e+00
1.883681792325116733e-01,2.363993303301835103e-01,4.803115109767183699e-02,4.803115109767183699e-01,1.175192524874702826e+00,-1.486028336037836795e-02,4.654512276163400020e-01,1.640643752491042884e+00
1.887368348703776511e-01,2.363993303301835103e-01,4.766249545980585922e-02,4.766249545980585922e-01,1.178767212034188328e+00,-1.474622551463911080e-02,4.618787290834194814e-01,1.640645941117607753e+00
1.891026609483658083e-01,2.363993303301835103e-01,4.729666938181770197e-02,4.729666938181770197e-01,1.182314462237824770e+00,-1.463304311952629000e-02,4.583336506986507297e-01,1.640648112936475611e+00
1.894656791846648369e-01,2.363993303301835103e-01,4.693365114551867334e-02,4.693365114551867334e-01,1.185834486073738425e+00,-1.452072945196114517e-02,4.548157820032255882e-01,1.640650268076964124e+00
1.898259111306796199e-01,2.363993303301835103e-01,4.657341919950389042e-02,4.657341919950389042e-01,1.189327492513701401e+00,-1.440927784059131689e-02,4.513249141544475873e-01,1.640652406668148933e+00
1.901833781723219763e-01,2.363993303301835103e-01,4.621595215786153399e-02,4.621595215786153399e-01,1.192793688925541051e+00,-1.429868166569425725e-02,4.478608399129210826e-01,1.640654528838462189e+00
1.905381015312950788e-01,2.363993303301835103e-01,4.586122879888843151e-02,4.586122879888843151e-01,1.196233281085457678e+00,-1.418893435892409904e-02,4.444233536299602161e-01,1.640656634715417894e+00
1.908901022663684610e-01,2.363993303301835103e-01,4.550922806381504926e-02,4.550922806381504926e-01,1.199646473190243867e+00,-1.408002940293529015e-02,4.410122512352152024e-01,1.640658724425459125e+00
1.912394012746425342e-01,2.363993303301835103e-01,4.515992905554097603e-02,4.515992905554097603e-01,1.203033467869409456e+00,-1.397196033096292922e-02,4.376273302244468311e-01,1.640660798093856343e+00
1.915860192928012795e-01,2.363993303301835103e-01,4.481331103738223076e-02,4.481331103738223076e-01,1.206394466197213022e+00,-1.386472072634981068e-02,4.342683896474724969e-01,1.640662855844685408e+00
1.919299768983529775e-01,2.363993303301835103e-01,4.446935343183053280e-02,4.446935343183053280e-01,1.209729667704600331e+00,-1.375830422206791859e-02,4.309352300962374094e-01,1.640664897800837796e+00
1.922712945108591420e-01,2.363993303301835103e-01,4.412803581932436825e-02,4.412803581932436825e-01,1.213039270391049751e+00,-1.365270450024658189e-02,4.276276536929971006e-01,1.640666924084046796e+00
1.926099923931518798e-01,2.363993303301835103e-01,4.378933793703163047e-02,4.378933793703163047e-01,1.216323470736327073e+00,-1.354791529170951137e-02,4.243454640786067933e-01,1.640668934814933921e+00
1.929460906525400643e-01,2.363993303301835103e-01,4.345323967764344597e-02,4.345323967764344597e-01,1.219582463712150400e+00,-1.344393037552737979e-02,4.210884664009070799e-01,1.640670930113057535e+00
1.932796092420049350e-01,2.363993303301835103e-01,4.311972108817857530e-02,4.311972108817857530e-01,1.222816442793763780e+00,-1.334074357859482696e-02,4.178564673031909260e-01,1.640672910096954817e+00
1.936105679613854547e-01,2.363993303301835103e-01,4.278876236879805561e-02,4.278876236879805561e-01,1.226025599971423574e+00,-1.323834877522078735e-02,4.146492749127597688e-01,1.640674874884183287e+00
1.939389864585538970e-01,2.363993303301835103e-01,4.246034387162961332e-02,4.246034387162961332e-01,1.229210125761795780e+00,-1.313673988673769166e-02,4.114666988295584416e-01,1.640676824591354110e+00
1.942648842305819967e-01,2.363993303301835103e-01,4.213444609960151355e-02,4.213444609960151355e-01,1.232370209219265877e+00,-1.303591088112399099e-02,4.083085501148911445e-01,1.640678759334156966e+00
1.945882806248977748e-01,2.363993303301835103e-01,4.181104970528573550e-02,4.181104970528573550e-01,1.235506037947162294e+00,-1.293585577263112185e-02,4.051746412802262332e-01,1.640680679227388472e+00
1.949091948404335362e-01,2.363993303301835103e-01,4.149013548974997412e-02,4.149013548974997412e-01,1.238617798108893497e+00,-1.283656862143045529e-02,4.020647862760692859e-01,1.640682584384962839e+00
1.952276459287650145e-01,2.363993303301835103e-01,4.117168440141849572e-02,4.117168440141849572e-01,1.241705674438999818e+00,-1.273804353325913574e-02,3.989788004809258215e-01,1.640684474919925639e+00
1.955436527952418568e-01,2.363993303301835103e-01,4.085567753494165344e-02,4.085567753494165344e-01,1.244769850254120458e+00,-1.264027465907369141e-02,3.959165006903428430e-01,1.640686350944463356e+00
1.958572342001094480e-01,2.363993303301835103e-01,4.054209613007406232e-02,4.054209613007406232e-01,1.247810507463875895e+00,-1.254325619470364472e-02,3.928777051060369785e-01,1.640688212569912929e+00
1.961684087596222703e-01,2.363993303301835103e-01,4.023092157056123996e-02,4.023092157056123996e-01,1.250827826581668134e+00,-1.244698238051289430e-02,3.898622333250995053e-01,1.640690059906767528e+00
1.964771949471488532e-01,2.363993303301835103e-01,3.992213538303465703e-02,3.992213538303465703e-01,1.253821986735395688e+00,-1.235144750106331735e-02,3.868699063292832530e-01,1.640691893064678997e+00
1.967836110942683403e-01,2.363993303301835103e-01,3.961571923591516997e-02,3.961571923591516997e-01,1.256793165678089297e+00,-1.225664588477948236e-02,3.839005464743722174e-01,1.640693712152461403e+00
1.970876753918585356e-01,2.363993303301835103e-01,3.931165493832497471e-02,3.931165493832497471e-01,1.259741539798463705e+00,-1.216257190360781060e-02,3.809539774796419365e-01,1.640695517278105697e+00
1.973894058911759009e-01,2.363993303301835103e-01,3.900992443900760942e-02,3.900992443900760942e-01,1.262667284131389289e+00,-1.206921997269461144e-02,3.780300244173814828e-01,1.640697308548770827e+00
1.976888205049270875e-01,2.363993303301835103e-01,3.871050982525642281e-02,3.871050982525642281e-01,1.265570572368283520e+00,-1.197658455004746436e-02,3.751285137025167638e-01,1.640699086070800172e+00
1.979859370083323633e-01,2.363993303301835103e-01,3.841339332185114697e-02,3.841339332185114697e-01,1.268451576867422492e+00,-1.188466013621103379e-02,3.722492730823004359e-01,1.640700849949722873e+00
1.982807730401809632e-01,2.363993303301835103e-01,3.811855729000254711e-02,3.811855729000254711e-01,1.271310468664172744e+00,-1.179344127394399422e-02,3.693921316260814769e-01,1.640702600290254276e+00
1.985733461038782233e-01,2.363993303301835103e-01,3.782598422630528701e-02,3.782598422630528701e-01,1.274147417481145572e+00,-1.170292254789040420e-02,3.665569197151624659e-01,1.640704337196307927e+00
1.988636735684846668e-01,2.363993303301835103e-01,3.753565676169884346e-02,3.753565676169884346e-01,1.276962591738272979e+00,-1.161309858425774166e-02,3.637434690327306930e-01,1.640706060771003560e+00
1.991517726697472346e-01,2.363993303301835103e-01,3.724755766043627569e-02,3.724755766043627569e-01,1.279756158562805668e+00,-1.152396405050271078e-02,3.609516125538600462e-01,1.640707771116665770e+00
1.994376605111225775e-01,2.363993303301835103e-01,3.696166981906093274e-02,3.696166981906093274e-01,1.282528283799235114e+00,-1.143551365501371819e-02,3.581811845355956092e-01,1.640709468334830667e+00
1.997213540647923280e-01,2.363993303301835103e-01,3.667797626539118228e-02,3.667797626539118228e-01,1.285279132019139459e+00,-1.134774214679001858e-02,3.554320205071218042e-01,1.640711152526261207e+00
2.000028701726707936e-01,2.363993303301835103e-01,3.639646015751271668e-02,3.639646015751271668e-01,1.288008866530953034e+00,-1.126064431513862374e-02,3.527039572599885431e-01,1.640712823790941632e+00
2.002822255474047686e-01,2.363993303301835103e-01,3.611710478277874170e-02,3.611710478277874170e-01,1.290717649389661270e+00,-1.117421498935899926e-02,3.499968328384284177e-01,1.640714482228089688e+00
2.005594367733657402e-01,2.363993303301835103e-01,3.583989355681777011e-02,3.583989355681777011e-01,1.293405641406422557e+00,-1.108844903843886343e-02,3.473104865297388377e-01,1.640716127936161506e+00
2.008345203076344343e-01,2.363993303301835103e-01,3.556481002254907597e-02,3.556481002254907597e-01,1.296073002158113718e+00,-1.100334137074776564e-02,3.446447588547429941e-01,1.640717761012856712e+00
2.011074924809778119e-01,2.363993303301835103e-01,3.529183784920569833e-02,3.529183784920569833e-01,1.298719889996803989e+00,-1.091888693373510577e-02,3.419994915583218775e-01,1.640719381555125977e+00
2.013783694988185435e-01,2.363993303301835103e-01,3.502096083136496674e-02,3.502096083136496674e-01,1.301346462059156384e+00,-1.083508071362926373e-02,3.393745276000204036e-01,1.640720989659176787e+00
2.016471674421971561e-01,2.363993303301835103e-01,3.475216288798635422e-02,3.475216288798635422e-01,1.303952874275755347e+00,-1.075191773514450055e-02,3.367697111447190417e-01,1.640722585420474333e+00
2.019139022687266027e-01,2.363993303301835103e-01,3.448542806145690753e-02,3.448542806145690753e-01,1.306539281380364681e+00,-1.066939306117786757e-02,3.341848875533912078e-01,1.640724168933755944e+00
2.021785898135397275e-01,2.363993303301835103e-01,3.422074051664378280e-02,3.422074051664378280e-01,1.309105836919112864e+00,-1.058750179252498924e-02,3.316199033739128388e-01,1.640725740293025758e+00
2.024412457902292073e-01,2.363993303301835103e-01,3.395808453995430298e-02,3.395808453995430298e-01,1.311652693259609315e+00,-1.050623906757919279e-02,3.290746063319638370e-01,1.640727299591573152e+00
2.027018857917805283e-01,2.363993303301835103e-01,3.369744453840298193e-02,3.369744453840298193e-01,1.314180001599989600e+00,-1.042560006205284218e-02,3.265488453219769771e-01,1.640728846921966522e+00
2.029605252914976066e-01,2.363993303301835103e-01,3.343880503868590370e-02,3.343880503868590370e-01,1.316687911977891146e+00,-1.034557998868312900e-02,3.240424703981759080e-01,1.640730382376067054e+00
2.032171796439214695e-01,2.363993303301835103e-01,3.318215068626204078e-02,3.318215068626204078e-01,1.319176573279360776e+00,-1.026617409695451677e-02,3.215553327656658911e-01,1.640731906045026722e+00
2.034718640857416938e-01,2.363993303301835103e-01,3.292746624444181647e-02,3.292746624444181647e-01,1.321646133247693866e+00,-1.018737767280897266e-02,3.190872847716091920e-01,1.640733418019302947e+00
2.037245937367010429e-01,2.363993303301835103e-01,3.267473659348246739e-02,3.267473659348246739e-01,1.324096738492205105e+00,-1.010918603837396290e-02,3.166381798964507110e-01,1.640734918388655927e+00
2.039753836004930543e-01,2.363993303301835103e-01,3.242394672969045599e-02,3.242394672969045599e-01,1.326528534496931755e+00,-1.003159455168045611e-02,3.142078727452241038e-01,1.640736407242155970e+00
2.042242485656527440e-01,2.363993303301835103e-01,3.217508176453076629e-02,3.217508176453076629e-01,1.328941665629271629e+00,-9.954598606387587978e-03,3.117962190389200750e-01,1.640737884668191704e+00
2.044712034064404549e-01,2.363993303301835103e-01,3.192812692374305539e-02,3.192812692374305539e-01,1.331336275148552462e+00,-9.878193631508436212e-03,3.094030756059221177e-01,1.640739350754474524e+00
2.047162627837190163e-01,2.363993303301835103e-01,3.168306754646449397e-02,3.168306754646449397e-01,1.333712505214537103e+00,-9.802375091142456753e-03,3.070283003735024829e-01,1.640740805588039697e+00
2.049594412458240755e-01,2.363993303301835103e-01,3.143988908435943475e-02,3.143988908435943475e-01,1.336070496895864101e+00,-9.727138484202368929e-03,3.046717523593919785e-01,1.640742249255256135e+00
2.052007532294277958e-01,2.363993303301835103e-01,3.119857710075571444e-02,3.119857710075571444e-01,1.338410390178420784e+00,-9.652479344148812146e-03,3.023332916634083323e-01,1.640743681841829060e+00
2.054402130603958931e-01,2.363993303301835103e-01,3.095911726978761713e-02,3.095911726978761713e-01,1.340732323973655049e+00,-9.578393238723892367e-03,3.000127794591522790e-01,1.640745103432807328e+00
2.056778349546381779e-01,2.363993303301835103e-01,3.072149537554533238e-02,3.072149537554533238e-01,1.343036436126820776e+00,-9.504875769691389920e-03,2.977100779857619339e-01,1.640746514112582766e+00
2.059136330189523800e-01,2.363993303301835103e-01,3.048569731123113025e-02,3.048569731123113025e-01,1.345322863425163273e+00,-9.431922572568085528e-03,2.954250505397432169e-01,1.640747913964906379e+00
2.061476212518617568e-01,2.363993303301835103e-01,3.025170907832175349e-02,3.025170907832175349e-01,1.347591741606037230e+00,-9.359529316375070351e-03,2.931575614668424645e-01,1.640749303072879695e+00
2.063798135444460391e-01,2.363993303301835103e-01,3.001951678573747118e-02,3.001951678573747118e-01,1.349843205364967602e+00,-9.287691703371292462e-03,2.909074761540034193e-01,1.640750681518970966e+00
2.066102236811661330e-01,2.363993303301835103e-01,2.978910664901737726e-02,2.978910664901737726e-01,1.352077388363643884e+00,-9.216405468803756662e-03,2.886746610213700159e-01,1.640752049385013844e+00
2.068388653406824651e-01,2.363993303301835103e-01,2.956046498950104517e-02,2.956046498950104517e-01,1.354294423237856426e+00,-9.145666380653283412e-03,2.864589835143571683e-01,1.640753406752213595e+00
