# meas,ref,error,kp,ki,kd,kpd, u
1.328074610867336913e-01,2.583716128381595145e-01,1.255641517514258232e-01,1.255641517514258343e+00,9.760975584214328649e-01,-3.884809801524502504e-02,1.216793419499013318e+00,2.192890977920446183e+00
1.337712092236103267e-01,2.583716128381595145e-01,1.246004036145491878e-01,1.246004036145491822e+00,9.854425886925242128e-01,-3.854992547506541634e-02,1.207454110670426406e+00,2.192896699362950841e+00
1.347275602614074752e-01,2.583716128381595145e-01,1.236440525767520393e-01,1.236440525767520393e+00,9.947158926357806408e-01,-3.825404151188593893e-02,1.198186484255634454e+00,2.192902376891415095e+00
1.356765709754098048e-01,2.583716128381595145e-01,1.226950418627497097e-01,1.226950418627497097e+00,1.003918020775486752e+00,-3.796042856009318456e-02,1.188989990067403912e+00,2.192908010842890665e+00
1.366182977051320635e-01,2.583716128381595145e-01,1.217533151330274510e-01,1.217533151330274510e+00,1.013049519410463839e+00,-3.766906918889034728e-02,1.179864082141384163e+00,2.192913601551848224e+00
1.375527963576638202e-01,2.583716128381595145e-01,1.208188164804956943e-01,1.208188164804957054e+00,1.022110930646500826e+00,-3.737994610127026718e-02,1.170808218703686787e+00,2.192919149350187613e+00
1.384801224109884765e-01,2.583716128381595145e-01,1.198914904271710380e-01,1.198914904271710435e+00,1.031102792428538750e+00,-3.709304213298625363e-02,1.161821862138724182e+00,2.192924654567263154e+00
1.394003309172767990e-01,2.583716128381595145e-01,1.189712819208827155e-01,1.189712819208827099e+00,1.040025638572604993e+00,-3.680834025153290057e-02,1.152904478957294199e+00,2.192930117529899192e+00
1.403134765061551381e-01,2.583716128381595145e-01,1.180581363320043764e-01,1.180581363320043708e+00,1.048879998797505264e+00,-3.652582355513356305e-02,1.144055539764910145e+00,2.192935538562415410e+00
1.412196133879486393e-01,2.583716128381595145e-01,1.171519994502108752e-01,1.171519994502108641e+00,1.057666398756271109e+00,-3.624547527174004635e-02,1.135274519230368595e+00,2.192940917986639704e+00
1.421187953568995577e-01,2.583716128381595145e-01,1.162528174812599568e-01,1.162528174812599513e+00,1.066385360067365617e+00,-3.596727875803673591e-02,1.126560896054562777e+00,2.192946256121928172e+00
1.430110757943607869e-01,2.583716128381595145e-01,1.153605370437987276e-01,1.153605370437987165e+00,1.075037400345650429e+00,-3.569121749844916813e-02,1.117914152939537997e+00,2.192951553285188204e+00
1.438965076719649072e-01,2.583716128381595145e-01,1.144751051661946073e-01,1.144751051661946128e+00,1.083623033233115152e+00,-3.541727510416481373e-02,1.109333776557781315e+00,2.192956809790896244e+00
1.447751435547690313e-01,2.583716128381595145e-01,1.135964692833904832e-01,1.135964692833904888e+00,1.092142768429369415e+00,-3.514543531216496319e-02,1.100819257521739924e+00,2.192962025951109339e+00
1.456470356043752523e-01,2.583716128381595145e-01,1.127245772337842622e-01,1.127245772337842622e+00,1.100597111721903110e+00,-3.487568198424884081e-02,1.092370090353593781e+00,2.192967202075497113e+00
1.465122355820274724e-01,2.583716128381595145e-01,1.118593772561320421e-01,1.118593772561320421e+00,1.108986565016113035e+00,-3.460799910608880481e-02,1.083985773455231616e+00,2.192972338471344429e+00
1.473707948516841670e-01,2.583716128381595145e-01,1.110008179864753475e-01,1.110008179864753419e+00,1.117311626365098620e+00,-3.434237078626778406e-02,1.075665809078485635e+00,2.192977435443584255e+00
1.482227643830677233e-01,2.583716128381595145e-01,1.101488484550917912e-01,1.101488484550917857e+00,1.125572789999230494e+00,-3.407878125534224978e-02,1.067409703295575607e+00,2.192982493294806101e+00
1.490681947546903530e-01,2.583716128381595145e-01,1.093034180834691615e-01,1.093034180834691504e+00,1.133770546355490794e+00,-3.381721486490518735e-02,1.059216965969786317e+00,2.192987512325276889e+00
1.499071361568567740e-01,2.583716128381595145e-01,1.084644766813027406e-01,1.084644766813027461e+00,1.141905382106588318e+00,-3.355765608665683963e-02,1.051087110726370621e+00,2.192992492832958717e+00
1.507396383946438267e-01,2.583716128381595145e-01,1.076319744435156878e-01,1.076319744435156878e+00,1.149977780189852083e+00,-3.330008951148211160e-02,1.043019654923674766e+00,2.192997435113526628e+00
1.515657508908571649e-01,2.583716128381595145e-01,1.068058619473023496e-01,1.068058619473023496e+00,1.157988219835899724e+00,-3.304449984853352618e-02,1.035014119624489970e+00,2.193002339460389472e+00
1.523855226889654080e-01,2.583716128381595145e-01,1.059860901491941065e-01,1.059860901491941121e+00,1.165937176597089397e+00,-3.279087192432972309e-02,1.027070029567611398e+00,2.193007206164701017e+00
1.531990024560117014e-01,2.583716128381595145e-01,1.051726103821478131e-01,1.051726103821478020e+00,1.173825122375750540e+00,-3.253919068185173735e-02,1.019186913139626283e+00,2.193012035515376823e+00
1.540062384855027666e-01,2.583716128381595145e-01,1.043653743526567479e-01,1.043653743526567368e+00,1.181652525452199676e+00,-3.228944117964260840e-02,1.011364302346924759e+00,2.193016827799124435e+00
1.548072787002761075e-01,2.583716128381595145e-01,1.035643341378834070e-01,1.035643341378833959e+00,1.189419850512541066e+00,-3.204160859093363456e-02,1.003601732787900325e+00,2.193021583300441613e+00
1.556021706553448736e-01,2.583716128381595145e-01,1.027694421828146409e-01,1.027694421828146520e+00,1.197127558676252201e+00,-3.179567820275064349e-02,9.958987436253958769e-01,2.193026302301648300e+00
1.563909615407211573e-01,2.583716128381595145e-01,1.019806512974383572e-01,1.019806512974383628e+00,1.204776107523560125e+00,-3.155163541505134894e-02,9.882548775593322787e-01,2.193030985082891959e+00
1.571736981842173919e-01,2.583716128381595145e-01,1.011979146539421226e-01,1.011979146539421226e+00,1.212365951122605701e+00,-3.130946573984938475e-02,9.806696807995718412e-01,2.193035631922177764e+00
1.579504270542264055e-01,2.583716128381595145e-01,1.004211857839331090e-01,1.004211857839331090e+00,1.219897540056400720e+00,-3.106915480036054333e-02,9.731427030389705468e-01,2.193040243095371267e+00
1.587211942624801586e-01,2.583716128381595145e-01,9.965041857567935590e-02,9.965041857567935590e-01,1.227371321449576502e+00,-3.083068833015012444e-02,9.656734974266434346e-01,2.193044818876219715e+00
1.594860455667871380e-01,2.583716128381595145e-01,9.888556727137237656e-02,9.888556727137237656e-01,1.234787738994929551e+00,-3.059405217227917362e-02,9.582616205414445920e-01,2.193049359536374254e+00
1.602450263737488778e-01,2.583716128381595145e-01,9.812658646441063670e-02,9.812658646441063670e-01,1.242147232979760263e+00,-3.035923227846959449e-02,9.509066323656367725e-01,2.193053865345397035e+00
1.609981817414556093e-01,2.583716128381595145e-01,9.737343109670390517e-02,9.737343109670391073e-01,1.249450240312013127e+00,-3.012621470826926107e-02,9.436080962587698462e-01,2.193058336570783418e+00
1.617455563821612041e-01,2.583716128381595145e-01,9.662605645599831039e-02,9.662605645599831039e-01,1.256697194546212870e+00,-2.989498562822379135e-02,9.363655789317593126e-01,2.193062773477971739e+00
1.624871946649375509e-01,2.583716128381595145e-01,9.588441817322196359e-02,9.588441817322196359e-01,1.263888525909204530e+00,-2.966553131105387209e-02,9.291786504211657638e-01,2.193067176330370405e+00
1.632231406183086153e-01,2.583716128381595145e-01,9.514847221985089920e-02,9.514847221985089920e-01,1.271024661325693250e+00,-2.943783813484257550e-02,9.220468840636664165e-01,2.193071545389359667e+00
1.639534379328642932e-01,2.583716128381595145e-01,9.441817490529522128e-02,9.441817490529522683e-01,1.278106024443590449e+00,-2.921189258222711693e-02,9.149698564707251514e-01,2.193075880914316045e+00
1.646781299638541696e-01,2.583716128381595145e-01,9.369348287430534494e-02,9.369348287430534494e-01,1.285133035659163481e+00,-2.898768123959505338e-02,9.079471475034583960e-01,2.193080183162622099e+00
1.653972597337612649e-01,2.583716128381595145e-01,9.297435310439824963e-02,9.297435310439825518e-01,1.292106112141993224e+00,-2.876519079628381270e-02,9.009783402476987391e-01,2.193084452389691741e+00
1.661108699348562978e-01,2.583716128381595145e-01,9.226074290330321670e-02,9.226074290330321670e-01,1.299025667859740940e+00,-2.854440804380131702e-02,8.940630209892308500e-01,2.193088688848972012e+00
1.668190029317320744e-01,2.583716128381595145e-01,9.155260990642744012e-02,9.155260990642744012e-01,1.305892113602723059e+00,-2.832531987503106308e-02,8.872007791892433382e-01,2.193092892791966619e+00
1.675217007638185596e-01,2.583716128381595145e-01,9.084991207434095495e-02,9.084991207434095495e-01,1.312705857008298560e+00,-2.810791328345940698e-02,8.803912074599501425e-01,2.193097064468248814e+00
1.682190051478785475e-01,2.583716128381595145e-01,9.015260769028096699e-02,9.015260769028097254e-01,1.319467302585069612e+00,-2.789217536239951833e-02,8.736339015404102071e-01,2.193101204125479597e+00
1.689109574804843472e-01,2.583716128381595145e-01,8.946065535767516730e-02,8.946065535767516730e-01,1.326176851736895257e+00,-2.767809330423198766e-02,8.669284602725196853e-01,2.193105312009414831e+00
1.695975988404753165e-01,2.583716128381595145e-01,8.877401399768419799e-02,8.877401399768419799e-01,1.332834902786721454e+00,-2.746565439963877253e-02,8.602744855772032073e-01,2.193109388363924772e+00
1.702789699913965504e-01,2.583716128381595145e-01,8.809264284676296408e-02,8.809264284676296963e-01,1.339441851000228834e+00,-2.725484603684935614e-02,8.536715824307803402e-01,2.193113433431008730e+00
1.709551113839189174e-01,2.583716128381595145e-01,8.741650145424059715e-02,8.741650145424060270e-01,1.345998088609296817e+00,-2.704565570089467741e-02,8.471193588415113496e-01,2.193117447450807944e+00
1.716260631582403884e-01,2.583716128381595145e-01,8.674554967991912613e-02,8.674554967991912058e-01,1.352504004835290541e+00,-2.683807097285884069e-02,8.406174258263323651e-01,2.193121430661622906e+00
1.722918651464691031e-01,2.583716128381595145e-01,8.607974769169041140e-02,8.607974769169041140e-01,1.358959985912167490e+00,-2.663207952914858900e-02,8.341653973877555250e-01,2.193125383299922682e+00
1.729525568749880615e-01,2.583716128381595145e-01,8.541905596317145299e-02,8.541905596317145299e-01,1.365366415109405374e+00,-2.642766914075833640e-02,8.277628904909561935e-01,2.193129305600361345e+00
1.736081775668016636e-01,2.583716128381595145e-01,8.476343527135785094e-02,8.476343527135785649e-01,1.371723672754757040e+00,-2.622482767254408209e-02,8.214095250410344828e-01,2.193133197795791745e+00
1.742587661438642077e-01,2.583716128381595145e-01,8.411284669429530680e-02,8.411284669429530680e-01,1.378032136256829299e+00,-2.602354308250176551e-02,8.151049238604513025e-01,2.193137060117280157e+00
1.749043612293905703e-01,2.583716128381595145e-01,8.346725160876894423e-02,8.346725160876894423e-01,1.384292180127487004e+00,-2.582380342105450310e-02,8.088487126666349392e-01,2.193140892794121832e+00
1.755450011501491769e-01,2.583716128381595145e-01,8.282661168801033758e-02,8.282661168801033202e-01,1.390504176004087711e+00,-2.562559683034426605e-02,8.026405200497590542e-01,2.193144696053846765e+00
1.761807239387372659e-01,2.583716128381595145e-01,8.219088889942224863e-02,8.219088889942225418e-01,1.396668492671544248e+00,-2.542891154352355798e-02,7.964799774506989838e-01,2.193148470122243232e+00
1.768115673358388040e-01,2.583716128381595145e-01,8.156004550232071049e-02,8.156004550232071049e-01,1.402785496084218320e+00,-2.523373588406152557e-02,7.903667191391455793e-01,2.193152215223364010e+00
1.774375687924650002e-01,2.583716128381595145e-01,8.093404404569451427e-02,8.093404404569450872e-01,1.408855549387645567e+00,-2.504005826504784871e-02,7.843003821918972385e-01,2.193155931579543250e+00
1.780587654721776658e-01,2.583716128381595145e-01,8.031284736598184870e-02,8.031284736598185425e-01,1.414879012940094105e+00,-2.484786718850662268e-02,7.782806064713119198e-01,2.193159619411405803e+00
1.786751942532954218e-01,2.583716128381595145e-01,7.969641858486409269e-02,7.969641858486409269e-01,1.420856244333958962e+00,-2.465715124471024033e-02,7.723070346039306866e-01,2.193163278937889871e+00
1.792868917310830867e-01,2.583716128381595145e-01,7.908472110707642777e-02,7.908472110707642777e-01,1.426787598416989766e+00,-2.446789911150659691e-02,7.663793119592576808e-01,2.193166910376247447e+00
1.798938942199242441e-01,2.583716128381595145e-01,7.847771861823527040e-02,7.847771861823527040e-01,1.432673427313357450e+00,-2.428009955364629491e-02,7.604970866287064091e-01,2.193170513942063860e+00
1.804962377554770736e-01,2.583716128381595145e-01,7.787537508268244091e-02,7.787537508268244091e-01,1.438514080444558640e+00,-2.409374142211317960e-02,7.546600094047112295e-01,2.193174089849269759e+00
1.810939580968136120e-01,2.583716128381595145e-01,7.727765474134590251e-02,7.727765474134590251e-01,1.444309904550159507e+00,-2.390881365346153586e-02,7.488677337599974893e-01,2.193177638310157107e+00
1.816870907285427494e-01,2.583716128381595145e-01,7.668452210961676507e-02,7.668452210961675952e-01,1.450061243708380632e+00,-2.372530526916549753e-02,7.431199158270020977e-01,2.193181159535383173e+00
1.822756708629167388e-01,2.583716128381595145e-01,7.609594197524277570e-02,7.609594197524277570e-01,1.455768439356524002e+00,-2.354320537495957488e-02,7.374162143774681821e-01,2.193184653733991851e+00
1.828597334419216625e-01,2.583716128381595145e-01,7.551187939623785206e-02,7.551187939623784651e-01,1.461431830311241686e+00,-2.336250316019694573e-02,7.317562908021815193e-01,2.193188121113423428e+00
1.834393131393518561e-01,2.583716128381595145e-01,7.493229969880765839e-02,7.493229969880765839e-01,1.467051752788652186e+00,-2.318318789720774653e-02,7.261398090908688374e-01,2.193191561879521245e+00
1.840144443628682902e-01,2.583716128381595145e-01,7.435716847529122431e-02,7.435716847529122431e-01,1.472628540424299137e+00,-2.300524894065736348e-02,7.205664358122548796e-01,2.193194976236553906e+00
1.845851612560412691e-01,2.583716128381595145e-01,7.378645158211824540e-02,7.378645158211825095e-01,1.478162524292957913e+00,-2.282867572691915647e-02,7.150358400942633530e-01,2.193198364387221488e+00
1.851514977003774765e-01,2.583716128381595145e-01,7.322011513778203806e-02,7.322011513778203806e-01,1.483654032928291677e+00,-2.265345777344829337e-02,7.095476936043720873e-01,2.193201726532663542e+00
1.857134873173313661e-01,2.583716128381595145e-01,7.265812552082814846e-02,7.265812552082815401e-01,1.489103392342353782e+00,-2.247958467815558414e-02,7.041016705301259559e-01,2.193205062872479516e+00
1.862711634703010655e-01,2.583716128381595145e-01,7.210044936785844905e-02,7.210044936785844349e-01,1.494510926044942956e+00,-2.230704611878797650e-02,6.986974475597964584e-01,2.193208373604739414e+00
1.868245592666091803e-01,2.583716128381595145e-01,7.154705357155033418e-02,7.154705357155033418e-01,1.499876955062809269e+00,-2.213583185232459449e-02,6.933347038631787473e-01,2.193211658925988239e+00
1.873737075594681945e-01,2.583716128381595145e-01,7.099790527869132006e-02,7.099790527869132006e-01,1.505201797958711341e+00,-2.196593171436056480e-02,6.880131210725526358e-01,2.193214919031263754e+00
1.879186409499308819e-01,2.583716128381595145e-01,7.045297188822863266e-02,7.045297188822863266e-01,1.510485770850328535e+00,-2.179733561850749624e-02,6.827323832637788303e-01,2.193218154114107143e+00
1.884593917888256476e-01,2.583716128381595145e-01,6.991222104933386694e-02,6.991222104933386694e-01,1.515729187429028624e+00,-2.163003355579062870e-02,6.774921769375480407e-01,2.193221364366576775e+00
1.889959921786772135e-01,2.583716128381595145e-01,6.937562065948230106e-02,6.937562065948230661e-01,1.520932358978489773e+00,-2.146401559406263537e-02,6.722921910007604307e-01,2.193224549979250426e+00
1.895284739756122883e-01,2.583716128381595145e-01,6.884313886254722625e-02,6.884313886254722625e-01,1.526095594393180654e+00,-2.129927187740299210e-02,6.671321167480692704e-01,2.193227711141250147e+00
1.900568687912508881e-01,2.583716128381595145e-01,6.831474404690862645e-02,6.831474404690862645e-01,1.531219200196698882e+00,-2.113579262554399207e-02,6.620116478435422724e-01,2.193230848040241376e+00
1.905812079945829463e-01,2.583716128381595145e-01,6.779040484357656826e-02,6.779040484357656826e-01,1.536303480559966905e+00,-2.097356813328232761e-02,6.569304803024833550e-01,2.193233960862450260e+00
1.911015227138305184e-01,2.583716128381595145e-01,6.727009012432899615e-02,6.727009012432899615e-01,1.541348737319291562e+00,-2.081258876990288442e-02,6.518883124733870771e-01,2.193237049792678750e+00
1.916178438382959148e-01,2.583716128381595145e-01,6.675376899986359969e-02,6.675376899986360524e-01,1.546355269994281301e+00,-2.065284497861585855e-02,6.468848450200201938e-01,2.193240115014301495e+00
1.921302020201953453e-01,2.583716128381595145e-01,6.624141081796416919e-02,6.624141081796417474e-01,1.551323375805628402e+00,-2.049432727597721993e-02,6.419197809036645275e-01,2.193243156709292929e+00
1.926386276764787131e-01,2.583716128381595145e-01,6.573298516168080141e-02,6.573298516168080141e-01,1.556253349692754639e+00,-2.033702625133471109e-02,6.369928253654733030e-01,2.193246175058227720e+00
1.931431509906353927e-01,2.583716128381595145e-01,6.522846184752412180e-02,6.522846184752412180e-01,1.561145484331318833e+00,-2.018093256626718457e-02,6.321036859089740334e-01,2.193249170240292756e+00
1.936438019144860190e-01,2.583716128381595145e-01,6.472781092367349554e-02,6.472781092367350109e-01,1.566000070150594503e+00,-2.002603695402505046e-02,6.272520722827099604e-01,2.193252142433304464e+00
1.941406101699607034e-01,2.583716128381595145e-01,6.423100266819881110e-02,6.423100266819881110e-01,1.570817395350709411e+00,-1.987233021898737739e-02,6.224376964630007336e-01,2.193255091813710145e+00
1.946336052508635117e-01,2.583716128381595145e-01,6.373800758729600280e-02,6.373800758729599725e-01,1.575597745919756543e+00,-1.971980323611233210e-02,6.176602726368476404e-01,2.193258018556604405e+00
1.951228164246233965e-01,2.583716128381595145e-01,6.324879641353611803e-02,6.324879641353611248e-01,1.580341405650771858e+00,-1.956844695039539062e-02,6.129195171849657342e-01,2.193260922835737592e+00
1.956082727340316685e-01,2.583716128381595145e-01,6.276334010412784603e-02,6.276334010412785158e-01,1.585048656158581482e+00,-1.941825237633088008e-02,6.082151486649476357e-01,2.193263804823529117e+00
1.960900029989662563e-01,2.583716128381595145e-01,6.228160983919325822e-02,6.228160983919326377e-01,1.589719776896520997e+00,-1.926921059738351261e-02,6.035468877945491251e-01,2.193266664691070122e+00
1.965680358181025600e-01,2.583716128381595145e-01,6.180357702005695453e-02,6.180357702005695453e-01,1.594355045173025287e+00,-1.912131276545214753e-02,5.989144574351173977e-01,2.193269502608142574e+00
1.970423995706113152e-01,2.583716128381595145e-01,6.132921326754819935e-02,6.132921326754819935e-01,1.598954736168091362e+00,-1.897455010035020706e-02,5.943175825751317864e-01,2.193272318743223259e+00
1.975131224178433287e-01,2.583716128381595145e-01,6.085849042031618583e-02,6.085849042031619138e-01,1.603519122949615072e+00,-1.882891388928054077e-02,5.897559903138813731e-01,2.193275113263496223e+00
1.979802323050013357e-01,2.583716128381595145e-01,6.039138053315817878e-02,6.039138053315817878e-01,1.608048476489601919e+00,-1.868439548632028213e-02,5.852294098452615057e-01,2.193277886334863425e+00
1.984437569627990061e-01,2.583716128381595145e-01,5.992785587536050840e-02,5.992785587536051395e-01,1.612543065680253740e+00,-1.854098631190681523e-02,5.807375724416983243e-01,2.193280638121952286e+00
1.989037239091072107e-01,2.583716128381595145e-01,5.946788892905230384e-02,5.946788892905230384e-01,1.617003157349932607e+00,-1.839867785232818242e-02,5.762802114381948559e-01,2.193283368788127241e+00
1.993601604505877145e-01,2.583716128381595145e-01,5.901145238757180000e-02,5.901145238757179445e-01,1.621429016279000379e+00,-1.825746165922015329e-02,5.718570622164977912e-01,2.193286078495497726e+00
1.998130936843142136e-01,2.583716128381595145e-01,5.855851915384530093e-02,5.855851915384530093e-01,1.625820905215538792e+00,-1.811732934905996295e-02,5.674678621893930464e-01,2.193288767404931505e+00
2.002625504993810479e-01,2.583716128381595145e-01,5.810906233877846661e-02,5.810906233877846105e-01,1.630179084890947205e+00,-1.797827260267337302e-02,5.631123507851112375e-01,2.193291435676058221e+00
2.007085575784994802e-01,2.583716128381595145e-01,5.766305525966003431e-02,5.766305525966003431e-01,1.634503814035421776e+00,-1.784028316473729170e-02,5.587902694318630514e-01,2.193294083467284494e+00
2.011511413995817898e-01,2.583716128381595145e-01,5.722047143857772467e-02,5.722047143857772467e-01,1.638795349393314948e+00,-1.770335284329238590e-02,5.545013615424848608e-01,2.193296710935799698e+00
2.015903282373131267e-01,2.583716128381595145e-01,5.678128460084638784e-02,5.678128460084639340e-01,1.643053945738378374e+00,-1.756747350925347284e-02,5.502453724992104611e-01,2.193299318237588835e+00
2.020261441647113743e-01,2.583716128381595145e-01,5.634546867344814025e-02,5.634546867344814025e-01,1.647279855888887035e+00,-1.743263709592990374e-02,5.460220496385514988e-01,2.193301905527438755e+00
2.024586150546750229e-01,2.583716128381595145e-01,5.591299778348449157e-02,5.591299778348448601e-01,1.651473330722648125e+00,-1.729883559854594743e-02,5.418311422362989127e-01,2.193304472958947038e+00
2.028877665815191633e-01,2.583716128381595145e-01,5.548384625664035119e-02,5.548384625664035674e-01,1.655634619191896029e+00,-1.716606107376561496e-02,5.376724014926379525e-01,2.193307020684533981e+00
2.033136242224996559e-01,2.583716128381595145e-01,5.505798861565985858e-02,5.505798861565985858e-01,1.659763968338070494e+00,-1.703430563921970453e-02,5.335455805173788812e-01,2.193309548855449265e+00
2.037362132593256714e-01,2.583716128381595145e-01,5.463539957883384313e-02,5.463539957883384313e-01,1.663861623306483128e+00,-1.690356147304061807e-02,5.294504343152978132e-01,2.193312057621780831e+00
2.041555587796605176e-01,2.583716128381595145e-01,5.421605405849899695e-02,5.421605405849899695e-01,1.667927827360870641e+00,-1.677382081339384712e-02,5.253867197715961224e-01,2.193314547132466874e+00
2.045716856786110593e-01,2.583716128381595145e-01,5.379992715954845517e-02,5.379992715954845517e-01,1.671962821897836848e+00,-1.664507595802167117e-02,5.213541956374628805e-01,2.193317017535299840e+00
2.049846186602056197e-01,2.583716128381595145e-01,5.338699417795389479e-02,5.338699417795389479e-01,1.675966846461183213e+00,-1.651731926378241511e-02,5.173526225157565328e-01,2.193319468976939746e+00
2.053943822388606122e-01,2.583716128381595145e-01,5.297723059929890232e-02,5.297723059929890788e-01,1.679940138756130796e+00,-1.639054314619969865e-02,5.133817628467893801e-01,2.193321901602920398e+00
2.058010007408358211e-01,2.583716128381595145e-01,5.257061209732369345e-02,5.257061209732369900e-01,1.683882934663429864e+00,-1.626474007900835517e-02,5.094413808942286348e-01,2.193324315557658721e+00
2.062044983056786351e-01,2.583716128381595145e-01,5.216711453248087937e-02,5.216711453248088493e-01,1.687795468253366016e+00,-1.613990259371256286e-02,5.055312427310962864e-01,2.193326710984462302e+00
2.066048988876570958e-01,2.583716128381595145e-01,5.176671395050241875e-02,5.176671395050241875e-01,1.691677971799653735e+00,-1.601602327913842494e-02,5.016511162258857626e-01,2.193329088025539164e+00
2.070022262571819816e-01,2.583716128381595145e-01,5.136938658097753296e-02,5.136938658097753851e-01,1.695530675793226916e+00,-1.589309478099543149e-02,4.978007710287799537e-01,2.193331446822006647e+00
2.073965040022179573e-01,2.583716128381595145e-01,5.097510883594155717e-02,5.097510883594156272e-01,1.699353808955922585e+00,-1.577110980143903163e-02,4.939799785579765956e-01,2.193333787513899402e+00
2.077877555296839263e-01,2.583716128381595145e-01,5.058385730847558825e-02,5.058385730847558825e-01,1.703147598254058481e+00,-1.565006109863875672e-02,4.901885119861171258e-01,2.193336110240175607e+00
2.081760040668426959e-01,2.583716128381595145e-01,5.019560877131681864e-02,5.019560877131681309e-01,1.706912268911907393e+00,-1.552994148635078453e-02,4.864261462268173464e-01,2.193338415138724962e+00
2.085612726626797364e-01,2.583716128381595145e-01,4.981034017547977810e-02,4.981034017547977810e-01,1.710648044425068015e+00,-1.541074383348162158e-02,4.826926579213161594e-01,2.193340702346384230e+00
2.089435841892716417e-01,2.583716128381595145e-01,4.942802864888787284e-02,4.942802864888787284e-01,1.714355146573734556e+00,-1.529246106367621039e-02,4.789878254252025180e-01,2.193342971998937241e+00
2.093229613431439318e-01,2.583716128381595145e-01,4.904865149501558275e-02,4.904865149501558275e-01,1.718033795435860878e+00,-1.517508615489160384e-02,4.753114287952642236e-01,2.193345224231125101e+00
2.096994266466185031e-01,2.583716128381595145e-01,4.867218619154101145e-02,4.867218619154101145e-01,1.721684209400226484e+00,-1.505861213898285200e-02,4.716632497764272625e-01,2.193347459176653746e+00
2.100730024491506420e-01,2.583716128381595145e-01,4.829861038900887249e-02,4.829861038900887249e-01,1.725306605179402375e+00,-1.494303210128555826e-02,4.680430717888031666e-01,2.193349676968205486e+00
2.104437109286558527e-01,2.583716128381595145e-01,4.792790190950366180e-02,4.792790190950366180e-01,1.728901197822615199e+00,-1.482833918020842745e-02,4.644506799148281906e-01,2.193351877737443445e+00
2.108115740928265258e-01,2.583716128381595145e-01,4.756003874533298870e-02,4.756003874533298870e-01,1.732468200728515040e+00,-1.471452656682692428e-02,4.608858608865029627e-01,2.193354061615018225e+00
2.111766137804383936e-01,2.583716128381595145e-01,4.719499905772112092e-02,4.719499905772112092e-01,1.736007825657844172e+00,-1.460158750447471121e-02,4.573484030727364980e-01,2.193356228730580781e+00
2.115388516626470761e-01,2.583716128381595145e-01,4.683276117551243845e-02,4.683276117551243845e-01,1.739520282746007229e+00,-1.448951528834729885e-02,4.538380964667770856e-01,2.193358379212784204e+00
2.118983092442746352e-01,2.583716128381595145e-01,4.647330359388487930e-02,4.647330359388487930e-01,1.743005780515548775e+00,-1.437830326510236567e-02,4.503547326737464274e-01,2.193360513189294814e+00
2.122550078650861649e-01,2.583716128381595145e-01,4.611660497307334960e-02,4.611660497307334960e-01,1.746464525888529185e+00,-1.426794483246118794e-02,4.468981048982723081e-01,2.193362630786801049e+00
2.126089687010567220e-01,2.583716128381595145e-01,4.576264413710279255e-02,4.576264413710279255e-01,1.749896724198811704e+00,-1.415843343882228211e-02,4.434680079322056434e-01,2.193364732131017458e+00
2.129602127656284871e-01,2.583716128381595145e-01,4.541140007253102739e-02,4.541140007253102739e-01,1.753302579204251588e+00,-1.404976258287060631e-02,4.400642381424396676e-01,2.193366817346691366e+00
2.133087609109581839e-01,2.583716128381595145e-01,4.506285192720133059e-02,4.506285192720133059e-01,1.756682293098791758e+00,-1.394192581318787205e-02,4.366865934588254339e-01,2.193368886557617081e+00
2.136546338291550606e-01,2.583716128381595145e-01,4.471697900900445388e-02,4.471697900900445388e-01,1.760036066524466980e+00,-1.383491672787506843e-02,4.333348733621694704e-01,2.193370939886636339e+00
2.139978520535093243e-01,2.583716128381595145e-01,4.437376078465019025e-02,4.437376078465019025e-01,1.763364098583315887e+00,-1.372872897417054538e-02,4.300088788723313571e-01,2.193372977455647188e+00
2.143384359597110822e-01,2.583716128381595145e-01,4.403317687844843231e-02,4.403317687844843231e-01,1.766666586849199305e+00,-1.362335624807031742e-02,4.267084125364140057e-01,2.193374999385613755e+00
2.146764057670600134e-01,2.583716128381595145e-01,4.369520707109950108e-02,4.369520707109950108e-01,1.769943727379531762e+00,-1.351879229395724913e-02,4.234332784170377617e-01,2.193377005796569357e+00
2.150117815396656584e-01,2.583716128381595145e-01,4.335983129849385609e-02,4.335983129849385609e-01,1.773195714726918837e+00,-1.341503090422579980e-02,4.201832820807127611e-01,2.193378996807631154e+00
2.153445831876386329e-01,2.583716128381595145e-01,4.302702965052088158e-02,4.302702965052088158e-01,1.776422741950707707e+00,-1.331206591891898050e-02,4.169582305862898353e-01,2.193380972536997930e+00
2.156748304682726269e-01,2.583716128381595145e-01,4.269678236988688758e-02,4.269678236988688758e-01,1.779625000628449305e+00,-1.320989122535976001e-02,4.137579324735091157e-01,2.193382933101958088e+00
2.160025429872172165e-01,2.583716128381595145e-01,4.236906985094229805e-02,4.236906985094229805e-01,1.782802680867269896e+00,-1.310850075778358104e-02,4.105821977516393995e-01,2.193384878618909184e+00
2.163277401996419047e-01,2.583716128381595145e-01,4.204387263851760981e-02,4.204387263851760981e-01,1.785955971315158930e+00,-1.300788849698752969e-02,4.074308378881885684e-01,2.193386809203347720e+00
2.166504414113911148e-01,2.583716128381595145e-01,4.172117142676839974e-02,4.172117142676839974e-01,1.789085059172166536e+00,-1.290804846996840283e-02,4.043036657977155945e-01,2.193388724969882020e+00
