# meas,ref,error,kp,ki,kd,kpd, u
7.401297236836485993e-01,6.273279382611824939e-01,-1.128017854224661054e-01,-1.128017854224661054e+00,5.302925551288468764e-01,3.489956930679660729e-02,-1.093118284917864447e+00,-5.628257297890175703e-01
7.392639311065244412e-01,6.273279382611824939e-01,-1.119359928453419473e-01,-1.119359928453419473e+00,5.218973556654461499e-01,3.463170308496632543e-02,-1.084728225368453147e+00,-5.628308697030069974e-01
7.384047837858060959e-01,6.273279382611824939e-01,-1.110768455246236019e-01,-1.110768455246236019e+00,5.135665922510993520e-01,3.436589282873381279e-02,-1.076402562417502207e+00,-5.628359701664028547e-01
7.375522307168597136e-01,6.273279382611824939e-01,-1.102242924556772197e-01,-1.102242924556772197e+00,5.052997703169235244e-01,3.410212275785529101e-02,-1.068140801798916906e+00,-5.628410314819933813e-01
7.367062212865292947e-01,6.273279382611824939e-01,-1.093782830253468008e-01,-1.093782830253468008e+00,4.970963990900225671e-01,3.384037721321675463e-02,-1.059942453040251253e+00,-5.628460539502286863e-01
7.358667052701325373e-01,6.273279382611824939e-01,-1.085387670089500434e-01,-1.085387670089500434e+00,4.889559915643513222e-01,3.358064065587029745e-02,-1.051807029433630136e+00,-5.628510378692788141e-01
7.350336328284790000e-01,6.273279382611824939e-01,-1.077056945672965060e-01,-1.077056945672965060e+00,4.808780644718041453e-01,3.332289766614149329e-02,-1.043734048006823567e+00,-5.628559835350194218e-01
7.342069545049112467e-01,6.273279382611824939e-01,-1.068790162437287528e-01,-1.068790162437287528e+00,4.728621382535245221e-01,3.306713294271013126e-02,-1.035723029494577396e+00,-5.628608912410528742e-01
7.333866212223688619e-01,6.273279382611824939e-01,-1.060586829611863680e-01,-1.060586829611863680e+00,4.649077370314355084e-01,3.281333130169539203e-02,-1.027773498310168288e+00,-5.628657612787327791e-01
7.325725842804751142e-01,6.273279382611824939e-01,-1.052446460192926203e-01,-1.052446460192926203e+00,4.570143885799886063e-01,3.256147767574990581e-02,-1.019884982517176297e+00,-5.628705939371876354e-01
7.317647953526454918e-01,6.273279382611824939e-01,-1.044368570914629979e-01,-1.044368570914629979e+00,4.491816242981288565e-01,3.231155711318489665e-02,-1.012057013801445082e+00,-5.628753895033162813e-01
7.309632064832185527e-01,6.273279382611824939e-01,-1.036352682220360588e-01,-1.036352682220360588e+00,4.414089791814761465e-01,3.206355477707756307e-02,-1.004289127443283025e+00,-5.628801482618068786e-01
7.301677700846095354e-01,6.273279382611824939e-01,-1.028398318234270414e-01,-1.028398318234270414e+00,4.336959917947190712e-01,3.181745594436069524e-02,-9.965808622899097191e-01,-5.628848704951906479e-01
7.293784389344846186e-01,6.273279382611824939e-01,-1.020505006733021247e-01,-1.020505006733021247e+00,4.260422042442214563e-01,3.157324600499666900e-02,-9.889317607280245781e-01,-5.628895564838031218e-01
7.285951661729576090e-01,6.273279382611824939e-01,-1.012672279117751151e-01,-1.012672279117751151e+00,4.184471621508383254e-01,3.133091046108038569e-02,-9.813413686566707650e-01,-5.628942065058324395e-01
7.278179052998081655e-01,6.273279382611824939e-01,-1.004899670386256716e-01,-1.004899670386256716e+00,4.109104146229413113e-01,3.109043492597773906e-02,-9.738092354602789769e-01,-5.628988208373376656e-01
7.270466101717213414e-01,6.273279382611824939e-01,-9.971867191053884749e-02,-9.971867191053884749e-01,4.034315142296509005e-01,3.085180512347296400e-02,-9.663349139819155109e-01,-5.629033997522645549e-01
7.262812349995477756e-01,6.273279382611824939e-01,-9.895329673836528173e-02,-9.895329673836528173e-01,3.960100169742735154e-01,3.061500688694263062e-02,-9.589179604967101866e-01,-5.629079435224366712e-01
7.255217343455857559e-01,6.273279382611824939e-01,-9.819379608440326201e-02,-9.819379608440326201e-01,3.886454822679432097e-01,3.038002615848078847e-02,-9.515579346855518317e-01,-5.629124524176085664e-01
7.247680631208835988e-01,6.273279382611824939e-01,-9.744012485970110493e-02,-9.744012485970110493e-01,3.813374729034656463e-01,3.014684898808628333e-02,-9.442543996089247660e-01,-5.629169267054591197e-01
7.240201765825627911e-01,6.273279382611824939e-01,-9.669223832138029717e-02,-9.669223832138029717e-01,3.740855550293620824e-01,2.991546153283231035e-02,-9.370069216809706614e-01,-5.629213666516086345e-01
7.232780303311618919e-01,6.273279382611824939e-01,-9.595009206997939799e-02,-9.595009206997939799e-01,3.668892981241136386e-01,2.968585005603596727e-02,-9.298150706437580126e-01,-5.629257725196443740e-01
7.225415803080005306e-01,6.273279382611824939e-01,-9.521364204681803667e-02,-9.521364204681803667e-01,3.597482749706022442e-01,2.945800092645445289e-02,-9.226784195417259138e-01,-5.629301445711236696e-01
7.218107827925638320e-01,6.273279382611824939e-01,-9.448284453138133809e-02,-9.448284453138133809e-01,3.526620616307487022e-01,2.923190061746794299e-02,-9.155965446963454379e-01,-5.629344830655966803e-01
7.210855943999071593e-01,6.273279382611824939e-01,-9.375765613872466542e-02,-9.375765613872466542e-01,3.456302374203443217e-01,2.900753570626690703e-02,-9.085690256809797472e-01,-5.629387882606353699e-01
7.203659720780800635e-01,6.273279382611824939e-01,-9.303803381689756957e-02,-9.303803381689756957e-01,3.386523848840770068e-01,2.878489287308383382e-02,-9.015954452958918619e-01,-5.629430604118148551e-01
7.196518731055707718e-01,6.273279382611824939e-01,-9.232393484438827791e-02,-9.232393484438827791e-01,3.317280897707479137e-01,2.856395890037166652e-02,-8.946753895435111126e-01,-5.629472997727631434e-01
7.189432550887697726e-01,6.273279382611824939e-01,-9.161531682758727868e-02,-9.161531682758727868e-01,3.248569410086788456e-01,2.834472067203996914e-02,-8.878084476038328177e-01,-5.629515065951540276e-01
7.182400759594531614e-01,6.273279382611824939e-01,-9.091213769827066749e-02,-9.091213769827066749e-01,3.180385306813085511e-01,2.812716517266444782e-02,-8.809942118100422270e-01,-5.629556811287337315e-01
7.175422939722851945e-01,6.273279382611824939e-01,-9.021435571110270057e-02,-9.021435571110270057e-01,3.112724540029758180e-01,2.791127948671867642e-02,-8.742322776243083293e-01,-5.629598236213324558e-01
7.168498677023398269e-01,6.273279382611824939e-01,-8.952192944115733297e-02,-8.952192944115733297e-01,3.045583092948890291e-01,2.769705079781470403e-02,-8.675222436137586257e-01,-5.629639343188695966e-01
7.161627560426417904e-01,6.273279382611824939e-01,-8.883481778145929653e-02,-8.883481778145929653e-01,2.978956979612795708e-01,2.748446638792145791e-02,-8.608637114266715074e-01,-5.629680134653919366e-01
7.154809182017257685e-01,6.273279382611824939e-01,-8.815297994054327457e-02,-8.815297994054327457e-01,2.912842244657388169e-01,2.727351363664087813e-02,-8.542562857687918676e-01,-5.629720613030531062e-01
7.148043137012151105e-01,6.273279382611824939e-01,-8.747637544003261656e-02,-8.747637544003261656e-01,2.847234963077363568e-01,2.706418002042632054e-02,-8.476995743798998451e-01,-5.629760780721635438e-01
7.141329023734187542e-01,6.273279382611824939e-01,-8.680496411223626030e-02,-8.680496411223626030e-01,2.782131239993186345e-01,2.685645311185425044e-02,-8.411931880105083525e-01,-5.629800640111897181e-01
7.134666443589464668e-01,6.273279382611824939e-01,-8.613870609776397291e-02,-8.613870609776397291e-01,2.717527210419863337e-01,2.665032057889149542e-02,-8.347367403987482337e-01,-5.629840193567619000e-01
7.128055001043425154e-01,6.273279382611824939e-01,-8.547756184316002148e-02,-8.547756184316002148e-01,2.653419039037492877e-01,2.644577018415805725e-02,-8.283298482474421576e-01,-5.629879443436929254e-01
7.121494303597375453e-01,6.273279382611824939e-01,-8.482149209855505134e-02,-8.482149209855505134e-01,2.589802919963576366e-01,2.624278978419880559e-02,-8.219721312013517078e-01,-5.629918392049940712e-01
7.114983961765186660e-01,6.273279382611824939e-01,-8.417045791533617205e-02,-8.417045791533617205e-01,2.526675076527074570e-01,2.604136732875517168e-02,-8.156632118246065488e-01,-5.629957041718991473e-01
7.108523589050167457e-01,6.273279382611824939e-01,-8.352442064383425180e-02,-8.352442064383425180e-01,2.464031761044198909e-01,2.584149086007681007e-02,-8.094027155782657079e-01,-5.629995394738458447e-01
7.102112801922122465e-01,6.273279382611824939e-01,-8.288334193102975256e-02,-8.288334193102975256e-01,2.401869254595926373e-01,2.564314851217996960e-02,-8.031902707981175560e-01,-5.630033453385249187e-01
7.095751219794584896e-01,6.273279382611824939e-01,-8.224718371827599572e-02,-8.224718371827599572e-01,2.340183866807219459e-01,2.544632851015027342e-02,-7.970255086726096838e-01,-5.630071219918877379e-01
7.089438465002217971e-01,6.273279382611824939e-01,-8.161590823903930314e-02,-8.161590823903930314e-01,2.278971935627940038e-01,2.525101916946770331e-02,-7.909080632209253281e-01,-5.630108696581312966e-01
7.083174162778397287e-01,6.273279382611824939e-01,-8.098947801665723478e-02,-8.098947801665723478e-01,2.218229827115447139e-01,2.505720889528273432e-02,-7.848375712712896135e-01,-5.630145885597448441e-01
7.076957941232961957e-01,6.273279382611824939e-01,-8.036785586211370180e-02,-8.036785586211370180e-01,2.157953935218862029e-01,2.486488618174131915e-02,-7.788136724393956989e-01,-5.630182789175095515e-01
7.070789431330134489e-01,6.273279382611824939e-01,-7.975100487183095499e-02,-7.975100487183095499e-01,2.098140681564988896e-01,2.467403961130987256e-02,-7.728360091069996773e-01,-5.630219409505008432e-01
7.064668266866617197e-01,6.273279382611824939e-01,-7.913888842547922575e-02,-7.913888842547922575e-01,2.038786515245879782e-01,2.448465785406916950e-02,-7.669042264007230880e-01,-5.630255748761351375e-01
7.058594084449845152e-01,6.273279382611824939e-01,-7.853147018380202127e-02,-7.853147018380202127e-01,1.979887912608028211e-01,2.429672966708817938e-02,-7.610179721709320333e-01,-5.630291809101292122e-01
7.052566523476420102e-01,6.273279382611824939e-01,-7.792871408645951625e-02,-7.792871408645951625e-01,1.921441377043183740e-01,2.411024389370020060e-02,-7.551768969708949619e-01,-5.630327592665765879e-01
7.046585226110696487e-01,6.273279382611824939e-01,-7.733058434988715479e-02,-7.733058434988715479e-01,1.863443438780768568e-01,2.392518946289445836e-02,-7.493806540359770896e-01,-5.630363101579002327e-01
7.040649837263542876e-01,6.273279382611824939e-01,-7.673704546517179370e-02,-7.673704546517179370e-01,1.805890654681889806e-01,2.374155538861444370e-02,-7.436288992631034933e-01,-5.630398337949145127e-01
7.034760004571256609e-01,6.273279382611824939e-01,-7.614806219594316694e-02,-7.614806219594316694e-01,1.748779608034932154e-01,2.355933076914507041e-02,-7.379212911902865990e-01,-5.630433303867934391e-01
7.028915378374650524e-01,6.273279382611824939e-01,-7.556359957628255852e-02,-7.556359957628255852e-01,1.692106908352720152e-01,2.337850478642433671e-02,-7.322574909764012485e-01,-5.630468001411292889e-01
7.023115611698291794e-01,6.273279382611824939e-01,-7.498362290864668545e-02,-7.498362290864668545e-01,1.635869191171235304e-01,2.319906670543492311e-02,-7.266371623810319313e-01,-5.630502432639084009e-01
7.017360360229901728e-01,6.273279382611824939e-01,-7.440809776180767887e-02,-7.440809776180767887e-01,1.580063117849879462e-01,2.302100587356026296e-02,-7.210599717445165258e-01,-5.630536599595286074e-01
7.011649282299917685e-01,6.273279382611824939e-01,-7.383698996880927456e-02,-7.383698996880927456e-01,1.524685375373272533e-01,2.284431171993617227e-02,-7.155255879681565734e-01,-5.630570504308293200e-01
7.005982038861210404e-01,6.273279382611824939e-01,-7.327026562493854644e-02,-7.327026562493854644e-01,1.469732676154568707e-01,2.266897375482912480e-02,-7.100336824945563396e-01,-5.630604148790994135e-01
7.000358293468952331e-01,6.273279382611824939e-01,-7.270789108571273918e-02,-7.270789108571273918e-01,1.415201757840284236e-01,2.249498156903229074e-02,-7.045839292880951010e-01,-5.630637535040666775e-01
6.994777712260646929e-01,6.273279382611824939e-01,-7.214983296488219899e-02,-7.214983296488219899e-01,1.361089383116622364e-01,2.232232483322160732e-02,-6.991760048156003826e-01,-5.630670665039381184e-01
6.989239963936307865e-01,6.273279382611824939e-01,-7.159605813244829253e-02,-7.159605813244829253e-01,1.307392339517286228e-01,2.215099329735625844e-02,-6.938095880271266669e-01,-5.630703540753980718e-01
6.983744719738788076e-01,6.273279382611824939e-01,-7.104653371269631368e-02,-7.104653371269631368e-01,1.254107439232763910e-01,2.198097679007915417e-02,-6.884843603368839826e-01,-5.630736164136076471e-01
6.978291653434267605e-01,6.273279382611824939e-01,-7.050122708224426660e-02,-7.050122708224426660e-01,1.201231518921080793e-01,2.181226521808188323e-02,-6.832000056043607827e-01,-5.630768537122526896e-01
6.972880441292881315e-01,6.273279382611824939e-01,-6.996010586810563758e-02,-6.996010586810563758e-01,1.148761439520001593e-01,2.164484856554516057e-02,-6.779562101155112153e-01,-5.630800661635110282e-01
6.967510762069503150e-01,6.273279382611824939e-01,-6.942313794576782104e-02,-6.942313794576782104e-01,1.096694086060675810e-01,2.147871689351266156e-02,-6.727526625641655489e-01,-5.630832539580979956e-01
6.962182296984674723e-01,6.273279382611824939e-01,-6.889029143728497839e-02,-6.889029143728497839e-01,1.045026367482712049e-01,2.131386033931370605e-02,-6.675890540335360779e-01,-5.630864172852648730e-01
6.956894729705679348e-01,6.273279382611824939e-01,-6.836153470938544086e-02,-6.836153470938544086e-01,9.937552164506729957e-02,2.115026911598150150e-02,-6.624650779778729071e-01,-5.630895563328055520e-01
6.951647746327762611e-01,6.273279382611824939e-01,-6.783683637159376723e-02,-6.783683637159376723e-01,9.428775891719776148e-02,2.098793351166694521e-02,-6.573804302042707270e-01,-5.630926712870729656e-01
6.946441035355498395e-01,6.273279382611824939e-01,-6.731616527436734554e-02,-6.731616527436734554e-01,8.923904652162022166e-02,2.082684388905686745e-02,-6.523348088546165879e-01,-5.630957623329964079e-01
6.941274287684293665e-01,6.273279382611824939e-01,-6.679949050724687254e-02,-6.679949050724687254e-01,8.422908473357670900e-02,2.066699068481891999e-02,-6.473279143876498054e-01,-5.630988296540730964e-01
6.936147196582040930e-01,6.273279382611824939e-01,-6.628678139702159910e-02,-6.628678139702159910e-01,7.925757612880007796e-02,2.050836440901093738e-02,-6.423594495612050537e-01,-5.631018734324049202e-01
6.931059457670907253e-01,6.273279382611824939e-01,-6.577800750590823142e-02,-6.577800750590823142e-01,7.432422556585696616e-02,2.035095564453470729e-02,-6.374291194145476069e-01,-5.631048938486906685e-01
6.926010768909264259e-01,6.273279382611824939e-01,-6.527313862974393199e-02,-6.527313862974393199e-01,6.942874016862617126e-02,2.019475504657197718e-02,-6.325366312508673428e-01,-5.631078910822411299e-01
6.921000830573756923e-01,6.273279382611824939e-01,-6.477214479619319842e-02,-6.477214479619319842e-01,6.457082930891167027e-02,2.003975334202934278e-02,-6.276816946199026415e-01,-5.631108653109909712e-01
6.916029345241510029e-01,6.273279382611824939e-01,-6.427499626296850899e-02,-6.427499626296850899e-01,5.975020458918903210e-02,1.988594132898757749e-02,-6.228640213006975124e-01,-5.631138167115085080e-01
6.911096017772471178e-01,6.273279382611824939e-01,-6.378166351606462392e-02,-6.378166351606462392e-01,5.496657982548419641e-02,1.973330987615540266e-02,-6.180833252844908365e-01,-5.631167454590066956e-01
6.906200555291891474e-01,6.273279382611824939e-01,-6.329211726800665350e-02,-6.329211726800665350e-01,5.021967103038369601e-02,1.958184992231881694e-02,-6.133393227577477180e-01,-5.631196517273640012e-01
6.901342667172934986e-01,6.273279382611824939e-01,-6.280632845611100468e-02,-6.280632845611100468e-01,4.550919639617537205e-02,1.943155247582595280e-02,-6.086317320852840940e-01,-5.631225356891087497e-01
6.896522065019426995e-01,6.273279382611824939e-01,-6.232426824076020555e-02,-6.232426824076020555e-01,4.083487627811835385e-02,1.928240861403196504e-02,-6.039602737935700905e-01,-5.631253975154517644e-01
6.891738462648733243e-01,6.273279382611824939e-01,-6.184590800369083041e-02,-6.184590800369083041e-01,3.619643317784153325e-02,1.913440948277500553e-02,-5.993246705541332986e-01,-5.631282373762918070e-01
6.886991576074769084e-01,6.273279382611824939e-01,-6.137121934629441444e-02,-6.137121934629441444e-01,3.159359172686945771e-02,1.898754629585663878e-02,-5.947246471670875057e-01,-5.631310554402180202e-01
6.882281123491142960e-01,6.273279382611824939e-01,-6.090017408793180209e-02,-6.090017408793180209e-01,2.702607867027457048e-02,1.884181033450449405e-02,-5.901599305448135269e-01,-5.631338518745389043e-01
6.877606825254422018e-01,6.273279382611824939e-01,-6.043274426425970791e-02,-6.043274426425970791e-01,2.249362285045509308e-02,1.869719294688376721e-02,-5.856302496957133119e-01,-5.631366268452582258e-01
6.872968403867535381e-01,6.273279382611824939e-01,-5.996890212557104416e-02,-5.996890212557104416e-01,1.799595519103726338e-02,1.855368554754655008e-02,-5.811353357081638915e-01,-5.631393805171266420e-01
6.868365583963295107e-01,6.273279382611824939e-01,-5.950862013514701676e-02,-5.950862013514701676e-01,1.353280868090123677e-02,1.841127961696109594e-02,-5.766749217345090717e-01,-5.631421130536078401e-01
6.863798092288053709e-01,6.273279382611824939e-01,-5.905187096762287702e-02,-5.905187096762287702e-01,9.103918358329521343e-03,1.826996670096558972e-02,-5.722487429752631805e-01,-5.631448246169337146e-01
6.859265657685478246e-01,6.273279382611824939e-01,-5.859862750736533066e-02,-5.859862750736533066e-01,4.709021295277120329e-03,1.812973841030185440e-02,-5.678565366633514522e-01,-5.631475153680742807e-01
6.854768011080455414e-01,6.273279382611824939e-01,-5.814886284686304752e-02,-5.814886284686304752e-01,3.478565817623918525e-04,1.799058642009132569e-02,-5.634980420485391495e-01,-5.631501854667767537e-01
6.850304885463114335e-01,6.273279382611824939e-01,-5.770255028512893958e-02,-5.770255028512893958e-01,-3.979834689622279223e-03,1.785250246936431751e-02,-5.591730003819250783e-01,-5.631528350715473419e-01
6.845876015872978115e-01,6.273279382611824939e-01,-5.725966332611531762e-02,-5.725966332611531762e-01,-8.274309439080928391e-03,1.771547836054487846e-02,-5.548811549006082977e-01,-5.631554643396892157e-01
6.841481139383231991e-01,6.273279382611824939e-01,-5.682017567714070516e-02,-5.682017567714070516e-01,-1.253582261486648267e-02,1.757950595898449819e-02,-5.506222508124225534e-01,-5.631580734272890743e-01
6.837119995085116919e-01,6.273279382611824939e-01,-5.638406124732919800e-02,-5.638406124732919800e-01,-1.676462720841617390e-02,1.744457719246028660e-02,-5.463960352808316934e-01,-5.631606624892478985e-01
6.832792324072436418e-01,6.273279382611824939e-01,-5.595129414606114793e-02,-5.595129414606114793e-01,-2.096097426937075861e-02,1.731068405072200278e-02,-5.422022574098894765e-01,-5.631632316792601900e-01
6.828497869426188860e-01,6.273279382611824939e-01,-5.552184868143639207e-02,-5.552184868143639207e-01,-2.512511292047849010e-02,1.717781858499023429e-02,-5.380406682293736864e-01,-5.631657811498521626e-01
6.824236376199316334e-01,6.273279382611824939e-01,-5.509569935874913948e-02,-5.509569935874913948e-01,-2.925729037238467348e-02,1.704597290749010341e-02,-5.339110206800012914e-01,-5.631683110523859614e-01
6.820007591401564540e-01,6.273279382611824939e-01,-5.467282087897396003e-02,-5.467282087897396003e-01,-3.335775193830772117e-02,1.691513919100717800e-02,-5.298130695987324223e-01,-5.631708215370401227e-01
6.815811263984468127e-01,6.273279382611824939e-01,-5.425318813726431877e-02,-5.425318813726431877e-01,-3.742674104860254508e-02,1.678530966838565064e-02,-5.257465717042575370e-01,-5.631733127528600891e-01
6.811647144826444844e-01,6.273279382611824939e-01,-5.383677622146199049e-02,-5.383677622146199049e-01,-4.146449926521219437e-02,1.665647663209313123e-02,-5.217112855825267737e-01,-5.631757848477390027e-01
6.807514986718007366e-01,6.273279382611824939e-01,-5.342356041061824268e-02,-5.342356041061824268e-01,-4.547126629600856118e-02,1.652863243374991242e-02,-5.177069716724325144e-01,-5.631782379684411310e-01
6.803414544347085036e-01,6.273279382611824939e-01,-5.301351617352600964e-02,-5.301351617352600964e-01,-4.944728000902301468e-02,1.640176948368932131e-02,-5.137333922515707751e-01,-5.631806722605937621e-01
6.799345574284463289e-01,6.273279382611824939e-01,-5.260661916726383502e-02,-5.260661916726383502e-01,-5.339277644656780647e-02,1.627588025048698483e-02,-5.097903114221513654e-01,-5.631830878687191788e-01
6.795307834969328553e-01,6.273279382611824939e-01,-5.220284523575036140e-02,-5.220284523575036140e-01,-5.730798983924908357e-02,1.615095726053894509e-02,-5.058774950969646689e-01,-5.631854849362137871e-01
6.791301086694931932e-01,6.273279382611824939e-01,-5.180217040831069930e-02,-5.180217040831069930e-01,-6.119315261987239019e-02,1.602699309758648383e-02,-5.019947109855205092e-01,-5.631878636053928577e-01
6.787325091594356152e-01,6.273279382611824939e-01,-5.140457089825312131e-02,-5.140457089825312131e-01,-6.504849543724137984e-02,1.590398040230311949e-02,-4.981417285802280936e-01,-5.631902240174694318e-01
6.783379613626392413e-01,6.273279382611824939e-01,-5.101002310145674734e-02,-5.101002310145674734e-01,-6.887424716985063311e-02,1.578191187185495892e-02,-4.943183191427125145e-01,-5.631925663125632031e-01
6.779464418561531591e-01,6.273279382611824939e-01,-5.061850359497066520e-02,-5.061850359497066520e-01,-7.267063493947342745e-02,1.566078025944328544e-02,-4.905242556902633666e-01,-5.631948906297368218e-01
6.775579273968056482e-01,6.273279382611824939e-01,-5.022998913562315426e-02,-5.022998913562315426e-01,-7.643788412464516679e-02,1.554057837390043773e-02,-4.867593129823311049e-01,-5.631971971069762439e-01
6.771723949198243941e-01,6.273279382611824939e-01,-4.984445665864190023e-02,-4.984445665864190023e-01,-8.017621837404330376e-02,1.542129907925016141e-02,-4.830232675071688409e-01,-5.631994858812121585e-01
6.767898215374669180e-01,6.273279382611824939e-01,-4.946188327628442405e-02,-4.946188327628442405e-01,-8.388585961976463556e-02,1.530293529429904709e-02,-4.793158974685451934e-01,-5.632017570883098845e-01
6.764101845376623290e-01,6.273279382611824939e-01,-4.908224627647983507e-02,-4.908224627647983507e-01,-8.756702809050062597e-02,1.518547999218355926e-02,-4.756369827726147914e-01,-5.632040108631154451e-01
6.760334613826625150e-01,6.273279382611824939e-01,-4.870552312148002105e-02,-4.870552312148002105e-01,-9.121994232461162755e-02,1.506892619999256056e-02,-4.719863050148076500e-01,-5.632062473394192637e-01
6.756596297077044344e-01,6.273279382611824939e-01,-4.833169144652194049e-02,-4.833169144652194049e-01,-9.484481918310076753e-02,1.495326699832322248e-02,-4.683636474668961824e-01,-5.632084666499969083e-01
6.752886673196824008e-01,6.273279382611824939e-01,-4.796072905849990686e-02,-4.796072905849990686e-01,-9.844187386248826055e-02,1.483849552088134516e-02,-4.647687950641177235e-01,-5.632106689266059840e-01
6.749205521958302478e-01,6.273279382611824939e-01,-4.759261393464775391e-02,-4.759261393464775391e-01,-1.020113199075868421e-01,1.472460495408611791e-02,-4.612015343923914212e-01,-5.632128542999782495e-01
6.745552624824142640e-01,6.273279382611824939e-01,-4.722732422123177010e-02,-4.722732422123177010e-01,-1.055533692241792249e-01,1.461158853663935275e-02,-4.576616536756783482e-01,-5.632150228998575869e-01
6.741927764934355638e-01,6.273279382611824939e-01,-4.686483823225306988e-02,-4.686483823225306988e-01,-1.090682320915982162e-01,1.449943955914800853e-02,-4.541489427633826903e-01,-5.632171748549809065e-01
6.738330727093430061e-01,6.273279382611824939e-01,-4.650513444816051223e-02,-4.650513444816051223e-01,-1.125561171752102463e-01,1.438815136370230618e-02,-4.506631931179028161e-01,-5.632193102931131179e-01
6.734761297757553278e-01,6.273279382611824939e-01,-4.614819151457283386e-02,-4.614819151457283386e-01,-1.160172315388031949e-01,1.427771734350713473e-02,-4.472041978022212039e-01,-5.632214293410243711e-01
6.731219265021933795e-01,6.273279382611824939e-01,-4.579398824101088561e-02,-4.579398824101088561e-01,-1.194517806568790030e-01,1.416813094247793003e-02,-4.437717514676309261e-01,-5.632235321245099291e-01
6.727704418608222436e-01,6.273279382611824939e-01,-4.544250359963974972e-02,-4.544250359963974972e-01,-1.228599684268519843e-01,1.405938565484543545e-02,-4.403656503415520618e-01,-5.632256187684040460e-01
6.724216549852030100e-01,6.273279382611824939e-01,-4.509371672402051612e-02,-4.509371672402051612e-01,-1.262419971811535313e-01,1.395147502476934420e-02,-4.369856922154358170e-01,-5.632276893965892928e-01
6.720755451690538784e-01,6.273279382611824939e-01,-4.474760690787138451e-02,-4.474760690787138451e-01,-1.295980676992438962e-01,1.384439264596526442e-02,-4.336316764327485807e-01,-5.632297441319924491e-01
6.717320918650206973e-01,6.273279382611824939e-01,-4.440415360383820342e-02,-4.440415360383820342e-01,-1.329283792195317671e-01,1.373813216132724335e-02,-4.303034038770547909e-01,-5.632317830965865024e-01
6.713912746834576062e-01,6.273279382611824939e-01,-4.406333642227511227e-02,-4.406333642227511227e-01,-1.362331294512023894e-01,1.363268726252364615e-02,-4.270006769602274765e-01,-5.632338064114298382e-01
6.710530733912162260e-01,6.273279382611824939e-01,-4.372513513003373209e-02,-4.372513513003373209e-01,-1.395125145859549276e-01,1.352805168965520721e-02,-4.237232996106821137e-01,-5.632358141966370413e-01
6.707174679104443982e-01,6.273279382611824939e-01,-4.338952964926190425e-02,-4.338952964926190425e-01,-1.427667293096495649e-01,1.342421923087311342e-02,-4.204710772617459291e-01,-5.632378065713954385e-01
6.703844383173945820e-01,6.273279382611824939e-01,-4.305650005621208809e-02,-4.305650005621208809e-01,-1.459959668138654798e-01,1.332118372199264655e-02,-4.172438168401282343e-01,-5.632397836539937419e-01
6.700539648412406901e-01,6.273279382611824939e-01,-4.272602658005819620e-02,-4.272602658005819620e-01,-1.492004188073698667e-01,1.321893904615567550e-02,-4.140413267544262865e-01,-5.632417455617961810e-01
6.697260278629048047e-01,6.273279382611824939e-01,-4.239808960172231078e-02,-4.239808960172231078e-01,-1.523802755274990262e-01,1.311747913343541683e-02,-4.108634168837876910e-01,-5.632436924112866894e-01
6.694006079138919985e-01,6.273279382611824939e-01,-4.207266965270950454e-02,-4.207266965270950454e-01,-1.555357257514522473e-01,1.301679796051224969e-02,-4.077098985665827957e-01,-5.632456243180350430e-01
6.690776856751348145e-01,6.273279382611824939e-01,-4.174974741395232058e-02,-4.174974741395232058e-01,-1.586669568074986769e-01,1.291688955028735819e-02,-4.045805845892358477e-01,-5.632475413967344968e-01
6.687572419758462949e-01,6.273279382611824939e-01,-4.142930371466380102e-02,-4.142930371466380102e-01,-1.617741545860984509e-01,1.281774797154078271e-02,-4.014752891750972275e-01,-5.632494437611956783e-01
6.684392577923816692e-01,6.273279382611824939e-01,-4.111131953119917526e-02,-4.111131953119917526e-01,-1.648575035509383668e-01,1.271936733858503032e-02,-3.983938279734067223e-01,-5.632513315243450336e-01
6.681237142471095902e-01,6.273279382611824939e-01,-4.079577598592709631e-02,-4.079577598592709631e-01,-1.679171867498829018e-01,1.262174181088315805e-02,-3.953360180483878050e-01,-5.632532047982706791e-01
6.678105926072906984e-01,6.273279382611824939e-01,-4.048265434610820446e-02,-4.048265434610820446e-01,-1.709533858258410199e-01,1.252486559275567402e-02,-3.923016778683263706e-01,-5.632550636941673350e-01
6.674998742839661769e-01,6.273279382611824939e-01,-4.017193602278368303e-02,-4.017193602278368303e-01,-1.739662810275497962e-01,1.242873293298085713e-02,-3.892906272948559732e-01,-5.632569083224057138e-01
6.671915408308535245e-01,6.273279382611824939e-01,-3.986360256967103055e-02,-3.986360256967103055e-01,-1.769560512202751346e-01,1.233333812450609912e-02,-3.863026875722042064e-01,-5.632587387924793410e-01
6.668855739432519858e-01,6.273279382611824939e-01,-3.955763568206949188e-02,-3.955763568206949188e-01,-1.799228738964303576e-01,1.223867550406154692e-02,-3.833376813166333719e-01,-5.632605552130637294e-01
6.665819554569557548e-01,6.273279382611824939e-01,-3.925401719577326087e-02,-3.925401719577326087e-01,-1.828669251861133604e-01,1.214473945184924020e-02,-3.803954325058833685e-01,-5.632623576919967290e-01
6.662806673471755037e-01,6.273279382611824939e-01,-3.895272908599300976e-02,-3.895272908599300976e-01,-1.857883798675628306e-01,1.205152439121004448e-02,-3.774757664687200531e-01,-5.632641463362828560e-01
