# meas,ref,error,kp,ki,kd,kpd, u
7.579296560916878867e-02,1.718622954632859079e-02,-5.860673606284019788e-02,-5.860673606284019233e-01,-1.100548130554463572e-01,1.812771858998640795e-02,-5.679396420384155153e-01,-6.779944550938619141e-01
7.534300058916995613e-02,1.718622954632859079e-02,-5.815677104284136534e-02,-5.815677104284135979e-01,-1.144165708836594464e-01,1.799860079995330153e-02,-5.635691096284602963e-01,-6.779856805121197150e-01
7.489635125973936880e-02,1.718622954632859079e-02,-5.771012171341077801e-02,-5.771012171341077801e-01,-1.187448300121652645e-01,1.786597317722349310e-02,-5.592352439568842870e-01,-6.779800739690495792e-01
7.445307368630771361e-02,1.718622954632859079e-02,-5.726684413997912282e-02,-5.726684413997912282e-01,-1.230398433226636834e-01,1.773110293726620768e-02,-5.549373384625250205e-01,-6.779771817851887317e-01
7.401319679071362290e-02,1.718622954632859079e-02,-5.682696724438503211e-02,-5.682696724438502933e-01,-1.273018658659925695e-01,1.759507582376362844e-02,-5.506745966200866649e-01,-6.779764624860792344e-01
7.357672776594817443e-02,1.718622954632859079e-02,-5.639049821961958364e-02,-5.639049821961958919e-01,-1.315311532324640043e-01,1.745876099061793862e-02,-5.464462212055779533e-01,-6.779773744380419576e-01
7.314365749249174264e-02,1.718622954632859079e-02,-5.595742794616315186e-02,-5.595742794616315186e-01,-1.357279603284262393e-01,1.732281093825727147e-02,-5.422514685233742471e-01,-6.779794288518005141e-01
7.271396542620675585e-02,1.718622954632859079e-02,-5.552773587987816506e-02,-5.552773587987815951e-01,-1.398925405194171023e-01,1.718768265139947182e-02,-5.380896761473821233e-01,-6.779822166667992533e-01
7.228762368894321722e-02,1.718622954632859079e-02,-5.510139414261462643e-02,-5.510139414261462365e-01,-1.440251450801131872e-01,1.705366949054154535e-02,-5.339602719356046912e-01,-6.779854170157179061e-01
7.186460027721193466e-02,1.718622954632859079e-02,-5.467837073088334388e-02,-5.467837073088334110e-01,-1.481260228849294591e-01,1.692093646925130201e-02,-5.298627708395821090e-01,-6.779887937245115959e-01
7.144486142392497685e-02,1.718622954632859079e-02,-5.425863187759638606e-02,-5.425863187759638606e-01,-1.521954202757491714e-01,1.678955413147831255e-02,-5.257967646444855481e-01,-6.779921849202347195e-01
7.102837321712511531e-02,1.718622954632859079e-02,-5.384214367079652452e-02,-5.384214367079652730e-01,-1.562335810510589174e-01,1.665952827199446151e-02,-5.217619084359708115e-01,-6.779954894870297011e-01
7.061510261114439801e-02,1.718622954632859079e-02,-5.342887306481580723e-02,-5.342887306481580723e-01,-1.602407465309201029e-01,1.653082423922869193e-02,-5.177579064089293803e-01,-6.779986529398495110e-01
7.020501797145461964e-02,1.718622954632859079e-02,-5.301878842512602885e-02,-5.301878842512602885e-01,-1.642171556628045370e-01,1.640338558759113496e-02,-5.137844986636691536e-01,-6.780016543264737461e-01
6.979808928418954062e-02,1.718622954632859079e-02,-5.261185973786094983e-02,-5.261185973786095538e-01,-1.681630451431441187e-01,1.627714749060316102e-02,-5.098414498880063928e-01,-6.780044950311505669e-01
6.939428814230240439e-02,1.718622954632859079e-02,-5.220805859597381360e-02,-5.220805859597381637e-01,-1.720786495378421876e-01,1.615204567548544912e-02,-5.059285402842527146e-01,-6.780071898220948468e-01
6.899358759788375151e-02,1.718622954632859079e-02,-5.180735805155516072e-02,-5.180735805155516349e-01,-1.759642013917088188e-01,1.602802177674611528e-02,-5.020455587388055196e-01,-6.780097601305143939e-01
6.859596194784939316e-02,1.718622954632859079e-02,-5.140973240152080237e-02,-5.140973240152080237e-01,-1.798199313218228901e-01,1.590502600137433387e-02,-4.981922980138336898e-01,-6.780122293356566354e-01
6.820138650014791193e-02,1.718622954632859079e-02,-5.101515695381932114e-02,-5.101515695381931836e-01,-1.836460680933593159e-01,1.578301790805924920e-02,-4.943685516301339344e-01,-6.780146197234931948e-01
6.780983735090094500e-02,1.718622954632859079e-02,-5.062360780457235421e-02,-5.062360780457235698e-01,-1.874428386787022616e-01,1.566196596987867729e-02,-4.905741120758448925e-01,-6.780169507545471541e-01
6.742129118979793556e-02,1.718622954632859079e-02,-5.023506164346934477e-02,-5.023506164346934755e-01,-1.912104683019624496e-01,1.554184644412037741e-02,-4.868087699905730981e-01,-6.780192382925355199e-01
6.703572514145901551e-02,1.718622954632859079e-02,-4.984949559513042472e-02,-4.984949559513042194e-01,-1.949491804715972609e-01,1.542264193355680213e-02,-4.830723140177474173e-01,-6.780214944893446782e-01
6.665311664391608548e-02,1.718622954632859079e-02,-4.946688709758749469e-02,-4.946688709758749747e-01,-1.986591970039162935e-01,1.530433990171720104e-02,-4.793645310741577736e-01,-6.780237280780740949e-01
6.627344336128186686e-02,1.718622954632859079e-02,-4.908721381495327607e-02,-4.908721381495327885e-01,-2.023407380400377986e-01,1.518693130536874492e-02,-4.756852068441640435e-01,-6.780259448842018699e-01
6.589668312549505635e-02,1.718622954632859079e-02,-4.871045357916646557e-02,-4.871045357916646834e-01,-2.059940220584752790e-01,1.507040943147242018e-02,-4.720341263601922632e-01,-6.780281484186675423e-01
6.552281390121102167e-02,1.718622954632859079e-02,-4.833658435488243088e-02,-4.833658435488242811e-01,-2.096192658850914436e-01,1.495476897136138739e-02,-4.684110745774628937e-01,-6.780303404625542818e-01
6.515181376799088209e-02,1.718622954632859079e-02,-4.796558422166229130e-02,-4.796558422166229407e-01,-2.132166847017161471e-01,1.484000532880558332e-02,-4.648158368878173574e-01,-6.780325215895335322e-01
6.478366091456484732e-02,1.718622954632859079e-02,-4.759743136823625653e-02,-4.759743136823625376e-01,-2.167864920543338680e-01,1.472611413704139061e-02,-4.612481995453211470e-01,-6.780346915996550150e-01
6.441833364083170144e-02,1.718622954632859079e-02,-4.723210409450311065e-02,-4.723210409450311342e-01,-2.203288998614215954e-01,1.461309094932583541e-02,-4.577079499957052988e-01,-6.780368498571268665e-01
6.405581036421673091e-02,1.718622954632859079e-02,-4.686958081788814012e-02,-4.686958081788814012e-01,-2.238441184227631942e-01,1.450093106459882097e-02,-4.541948771142825803e-01,-6.780389955370457189e-01
6.369606962792073723e-02,1.718622954632859079e-02,-4.650984008159214644e-02,-4.650984008159214644e-01,-2.273323564288826093e-01,1.438962945183974718e-02,-4.507087713640817173e-01,-6.780411277929643266e-01
6.333909010938454376e-02,1.718622954632859079e-02,-4.615286056305595297e-02,-4.615286056305595297e-01,-2.307938209711118405e-01,1.427918074144773897e-02,-4.472494248891117907e-01,-6.780432458602236867e-01
6.298485062793554579e-02,1.718622954632859079e-02,-4.579862108160695500e-02,-4.579862108160695500e-01,-2.342287175522323461e-01,1.416957925795991891e-02,-4.438166315581096311e-01,-6.780453491103419772e-01
6.263333015107257207e-02,1.718622954632859079e-02,-4.544710060474398128e-02,-4.544710060474398405e-01,-2.376372500975881819e-01,1.406081907451894875e-02,-4.404101869729208918e-01,-6.780474370705090736e-01
6.228450779919394997e-02,1.718622954632859079e-02,-4.509827825286535918e-02,-4.509827825286535918e-01,-2.410196209665530498e-01,1.395289407514488378e-02,-4.370298884535087081e-01,-6.780495094200617023e-01
6.193836284880414877e-02,1.718622954632859079e-02,-4.475213330247555799e-02,-4.475213330247556076e-01,-2.443760309642387107e-01,1.384579801559204792e-02,-4.336755350091635597e-01,-6.780515659734022149e-01
6.159487473436976723e-02,1.718622954632859079e-02,-4.440864518804117644e-02,-4.440864518804117367e-01,-2.477066793533417854e-01,1.373952457737526167e-02,-4.303469273030364750e-01,-6.780536066563782605e-01
6.125402304906104461e-02,1.718622954632859079e-02,-4.406779350273245383e-02,-4.406779350273245521e-01,-2.510117638660467332e-01,1.363406741234890474e-02,-4.270438676149756474e-01,-6.780556314810224361e-01
6.091578754463153333e-02,1.718622954632859079e-02,-4.372955799830294255e-02,-4.372955799830294255e-01,-2.542914807159193935e-01,1.352942017718045120e-02,-4.237661598058489743e-01,-6.780576405217684233e-01
6.058014813067377768e-02,1.718622954632859079e-02,-4.339391858434518690e-02,-4.339391858434518690e-01,-2.575460246097452943e-01,1.342557655831022601e-02,-4.205136092851416429e-01,-6.780596338948869928e-01
6.024708487345659808e-02,1.718622954632859079e-02,-4.306085532712800729e-02,-4.306085532712800590e-01,-2.607755887592798638e-01,1.332253028868718436e-02,-4.172860229825928746e-01,-6.780616117418727384e-01
5.991657799451012567e-02,1.718622954632859079e-02,-4.273034844818153488e-02,-4.273034844818153211e-01,-2.639803648928935043e-01,1.322027515785889618e-02,-4.140832093239564249e-01,-6.780635742168499291e-01
5.958860786908459772e-02,1.718622954632859079e-02,-4.240237832275600693e-02,-4.240237832275600693e-01,-2.671605432671002034e-01,1.311880501702111790e-02,-4.109049782105389514e-01,-6.780655214776390993e-01
5.926315502457212003e-02,1.718622954632859079e-02,-4.207692547824352924e-02,-4.207692547824353202e-01,-2.703163126779684622e-01,1.301811378049910761e-02,-4.077511410019362126e-01,-6.780674536799046193e-01
5.894020013895003712e-02,1.718622954632859079e-02,-4.175397059262144633e-02,-4.175397059262144772e-01,-2.734478604724150386e-01,1.291819542488331640e-02,-4.046215105013311608e-01,-6.780693709737461994e-01
5.861972403927993153e-02,1.718622954632859079e-02,-4.143349449295134074e-02,-4.143349449295133935e-01,-2.765553725593863921e-01,1.281904398680422386e-02,-4.015159009427091696e-01,-6.780712735020956172e-01
5.830170770027830879e-02,1.718622954632859079e-02,-4.111547815394971800e-02,-4.111547815394971939e-01,-2.796390334209326034e-01,1.272065356006490955e-02,-3.984341279794322843e-01,-6.780731614003648877e-01
5.798613224296247926e-02,1.718622954632859079e-02,-4.079990269663388847e-02,-4.079990269663388847e-01,-2.826990261231801527e-01,1.262301829263318131e-02,-3.953760086737057033e-01,-6.780750347968858005e-01
5.767297893336723047e-02,1.718622954632859079e-02,-4.048674938703863968e-02,-4.048674938703863968e-01,-2.857355323272080527e-01,1.252613238380995142e-02,-3.923413614865764454e-01,-6.780768938137844426e-01
5.736222918132357490e-02,1.718622954632859079e-02,-4.017599963499498411e-02,-4.017599963499498550e-01,-2.887487322998326666e-01,1.242999008174622277e-02,-3.893300062682036322e-01,-6.780787385680362434e-01
5.705386453928899815e-02,1.718622954632859079e-02,-3.986763499296040736e-02,-3.986763499296041013e-01,-2.917388049243047066e-01,1.233458568138307010e-02,-3.863417642482210312e-01,-6.780805691725257933e-01
5.674786670121860499e-02,1.718622954632859079e-02,-3.956163715489001420e-02,-3.956163715489001698e-01,-2.947059277109214670e-01,1.223991352281572631e-02,-3.833764580260844435e-01,-6.780823857370059660e-01
5.644421750146759453e-02,1.718622954632859079e-02,-3.925798795513900374e-02,-3.925798795513900652e-01,-2.976502768075569016e-01,1.214596799004041827e-02,-3.804339115613496469e-01,-6.780841883689066041e-01
5.614289891371695290e-02,1.718622954632859079e-02,-3.895666936738836211e-02,-3.895666936738836350e-01,-3.005720270101109870e-01,1.205274351002566524e-02,-3.775139501638579698e-01,-6.780859771739689013e-01
5.584389304991606295e-02,1.718622954632859079e-02,-3.865766350358747216e-02,-3.865766350358746939e-01,-3.034713517728800936e-01,1.196023455203559793e-02,-3.746164004838390960e-01,-6.780877522567192450e-01
5.554718215923742236e-02,1.718622954632859079e-02,-3.836095261290883157e-02,-3.836095261290883296e-01,-3.063484232188481982e-01,1.186843562714562372e-02,-3.717410905019427059e-01,-6.780895137207909595e-01
5.525274862704031287e-02,1.718622954632859079e-02,-3.806651908071172208e-02,-3.806651908071172485e-01,-3.092034121499016019e-01,1.177734128788437973e-02,-3.688878495192328688e-01,-6.780912616691345818e-01
5.496057497384129742e-02,1.718622954632859079e-02,-3.777434542751270663e-02,-3.777434542751270663e-01,-3.120364880569650445e-01,1.168694612796061794e-02,-3.660565081471664484e-01,-6.780929962041314374e-01
5.467064385429040718e-02,1.718622954632859079e-02,-3.748441430796181639e-02,-3.748441430796181639e-01,-3.148478191300621565e-01,1.159724478203560949e-02,-3.632468982975825544e-01,-6.780947174276447109e-01
5.438293805615251192e-02,1.718622954632859079e-02,-3.719670850982392113e-02,-3.719670850982392252e-01,-3.176375722682989733e-01,1.150823192551581053e-02,-3.604588531727234146e-01,-6.780964254410224434e-01
5.409744049929383208e-02,1.718622954632859079e-02,-3.691121095296524129e-02,-3.691121095296523991e-01,-3.204059130897713437e-01,1.141990227434719340e-02,-3.576922072553052057e-01,-6.780981203450765493e-01
5.381413423467382856e-02,1.718622954632859079e-02,-3.662790468834523777e-02,-3.662790468834523638e-01,-3.231530059413972311e-01,1.133225058480014091e-02,-3.549467962986522229e-01,-6.780998022400495095e-01
5.353300244334276842e-02,1.718622954632859079e-02,-3.634677289701417763e-02,-3.634677289701417902e-01,-3.258790139086732429e-01,1.124527165324240574e-02,-3.522224573168993844e-01,-6.781014712255726273e-01
5.325402843544541770e-02,1.718622954632859079e-02,-3.606779888911682691e-02,-3.606779888911682552e-01,-3.285840988253569961e-01,1.115896031589402870e-02,-3.495190285752742265e-01,-6.781031274006311671e-01
5.297719564923120128e-02,1.718622954632859079e-02,-3.579096610290261049e-02,-3.579096610290261049e-01,-3.312684212830747099e-01,1.107331144856865679e-02,-3.468363495804574481e-01,-6.781047708635321580e-01
5.270248765007110037e-02,1.718622954632859079e-02,-3.551625810374250958e-02,-3.551625810374250958e-01,-3.339321406408554127e-01,1.098831996640403652e-02,-3.441742610710210593e-01,-6.781064017118765275e-01
5.242988812948167626e-02,1.718622954632859079e-02,-3.524365858315308547e-02,-3.524365858315308686e-01,-3.365754150345918738e-01,1.090398082357696419e-02,-3.415326050079539044e-01,-6.781080200425457782e-01
5.215938090415623424e-02,1.718622954632859079e-02,-3.497315135782764345e-02,-3.497315135782764206e-01,-3.391984013864289826e-01,1.082028901301768098e-02,-3.389112245652587396e-01,-6.781096259516877778e-01
5.189094991500334958e-02,1.718622954632859079e-02,-3.470472036867475879e-02,-3.470472036867475740e-01,-3.418012554140795745e-01,1.073723956611538632e-02,-3.363099641206321877e-01,-6.781112195347117622e-01
5.162457922619279049e-02,1.718622954632859079e-02,-3.443834967986419970e-02,-3.443834967986419970e-01,-3.443841316400694241e-01,1.065482755242236346e-02,-3.337286692462196336e-01,-6.781128008862891132e-01
5.136025302420878236e-02,1.718622954632859079e-02,-3.417402347788019157e-02,-3.417402347788018879e-01,-3.469471834009104083e-01,1.057304807936032542e-02,-3.311671866994415625e-01,-6.781143701003519153e-01
5.109795561691069660e-02,1.718622954632859079e-02,-3.391172607058210581e-02,-3.391172607058210442e-01,-3.494905628562041122e-01,1.049189629192343043e-02,-3.286253644138976138e-01,-6.781159272701018370e-01
5.083767143260103233e-02,1.718622954632859079e-02,-3.365144188627244154e-02,-3.365144188627244293e-01,-3.520144209976745486e-01,1.041136737238657073e-02,-3.261030514903378585e-01,-6.781174724880124627e-01
5.057938501910068385e-02,1.718622954632859079e-02,-3.339315547277209306e-02,-3.339315547277209584e-01,-3.545189076581324872e-01,1.033145654001393909e-02,-3.236000981877070193e-01,-6.781190058458395065e-01
5.032308104283137601e-02,1.718622954632859079e-02,-3.313685149650278522e-02,-3.313685149650278383e-01,-3.570041715203702282e-01,1.025215905077231371e-02,-3.211163559142555246e-01,-6.781205274346258083e-01
5.006874428790525355e-02,1.718622954632859079e-02,-3.288251474157666276e-02,-3.288251474157666276e-01,-3.594703601259884307e-01,1.017347019704489819e-02,-3.186516772187217295e-01,-6.781220373447101046e-01
4.981635965522146492e-02,1.718622954632859079e-02,-3.263013010889287413e-02,-3.263013010889287413e-01,-3.619176198841553838e-01,1.009538530735154538e-02,-3.162059157815771959e-01,-6.781235356657325797e-01
4.956591216156979590e-02,1.718622954632859079e-02,-3.237968261524120511e-02,-3.237968261524120650e-01,-3.643460960802984983e-01,1.001789974606676070e-02,-3.137789264063453043e-01,-6.781250224866437470e-01
4.931738693874112428e-02,1.718622954632859079e-02,-3.213115739241253349e-02,-3.213115739241253488e-01,-3.667559328847294631e-01,9.941008913146864856e-03,-3.113705650109784839e-01,-6.781264978957080025e-01
4.907076923264481333e-02,1.718622954632859079e-02,-3.188453968631622254e-02,-3.188453968631622115e-01,-3.691472733612031210e-01,9.864708243852438052e-03,-3.089806886193097735e-01,-6.781279619805128389e-01
4.882604440243281524e-02,1.718622954632859079e-02,-3.163981485610422445e-02,-3.163981485610422584e-01,-3.715202594754109522e-01,9.788993208479923602e-03,-3.066091553525623348e-01,-6.781294148279732870e-01
4.858319791963052608e-02,1.718622954632859079e-02,-3.139696837330193530e-02,-3.139696837330193668e-01,-3.738750321034086110e-01,9.713859312091566167e-03,-3.042558244209278007e-01,-6.781308565243364672e-01
4.834221536727430907e-02,1.718622954632859079e-02,-3.115598582094571828e-02,-3.115598582094571967e-01,-3.762117310399795134e-01,9.639302094248680675e-03,-3.019205561152085160e-01,-6.781322871551880294e-01
4.810308243905565828e-02,1.718622954632859079e-02,-3.091685289272706749e-02,-3.091685289272706472e-01,-3.785304950069340868e-01,9.565317128746031461e-03,-2.996032117985246157e-01,-6.781337068054587025e-01
4.786578493847185728e-02,1.718622954632859079e-02,-3.067955539214326649e-02,-3.067955539214326510e-01,-3.808314616613448500e-01,9.491900023352040083e-03,-2.973036538980806109e-01,-6.781351155594255165e-01
4.763030877798324347e-02,1.718622954632859079e-02,-3.044407923165465268e-02,-3.044407923165465268e-01,-3.831147676037189864e-01,9.419046419544552240e-03,-2.950217458970019746e-01,-6.781365135007209055e-01
4.739663997817685631e-02,1.718622954632859079e-02,-3.021041043184826552e-02,-3.021041043184826691e-01,-3.853805483861075798e-01,9.346751992255486474e-03,-2.927573523262271826e-01,-6.781379007123347069e-01
4.716476466693656638e-02,1.718622954632859079e-02,-2.997853512060797559e-02,-2.997853512060797421e-01,-3.876289385201532323e-01,9.275012449611597098e-03,-2.905103387564681450e-01,-6.781392772766213772e-01
4.693466907861949811e-02,1.718622954632859079e-02,-2.974843953229090732e-02,-2.974843953229090454e-01,-3.898600714850750659e-01,9.203823532682731123e-03,-2.882805717902263143e-01,-6.781406432753014357e-01
4.670633955323885700e-02,1.718622954632859079e-02,-2.952011000691026621e-02,-2.952011000691026621e-01,-3.920740797355932727e-01,9.133181015225644295e-03,-2.860679190538770178e-01,-6.781419987894702350e-01
4.647976253565295340e-02,1.718622954632859079e-02,-2.929353298932436261e-02,-2.929353298932436123e-01,-3.942710947097926022e-01,9.063080703436143803e-03,-2.838722491898074685e-01,-6.781433438996000707e-01
4.625492457476049202e-02,1.718622954632859079e-02,-2.906869502843190123e-02,-2.906869502843190123e-01,-3.964512468369250087e-01,8.993518435698455438e-03,-2.816934318486205568e-01,-6.781446786855456210e-01
4.603181232270201623e-02,1.718622954632859079e-02,-2.884558277637342544e-02,-2.884558277637342405e-01,-3.986146655451530130e-01,8.924490082339031627e-03,-2.795313376813952089e-01,-6.781460032265482774e-01
4.581041253406749336e-02,1.718622954632859079e-02,-2.862418298773890257e-02,-2.862418298773889980e-01,-4.007614792692334449e-01,8.855991545380914598e-03,-2.773858383320080834e-01,-6.781473176012415838e-01
4.559071206510999924e-02,1.718622954632859079e-02,-2.840448251878140845e-02,-2.840448251878140984e-01,-4.028918154581420108e-01,8.788018758299764865e-03,-2.752568064295143335e-01,-6.781486218876562333e-01
4.537269787296537710e-02,1.718622954632859079e-02,-2.818646832663678631e-02,-2.818646832663678770e-01,-4.050058005826397411e-01,8.720567685784885725e-03,-2.731441155805829912e-01,-6.781499161632227324e-01
4.515635701487796805e-02,1.718622954632859079e-02,-2.797012746854937726e-02,-2.797012746854937726e-01,-4.071035601427809292e-01,8.653634323496361969e-03,-2.710476403619974106e-01,-6.781512005047782843e-01
4.494167664743221879e-02,1.718622954632859079e-02,-2.775544710110362800e-02,-2.775544710110362523e-01,-4.091852186753637266e-01,8.587214697829970156e-03,-2.689672563132062821e-01,-6.781524749885700087e-01
4.472864402579020821e-02,1.718622954632859079e-02,-2.754241447946161742e-02,-2.754241447946161880e-01,-4.112508997613232853e-01,8.521304865680423557e-03,-2.669028399289357645e-01,-6.781537396902590498e-01
4.451724650293505114e-02,1.718622954632859079e-02,-2.733101695660646036e-02,-2.733101695660645758e-01,-4.133007260330687771e-01,8.455900914206282426e-03,-2.648542686518582934e-01,-6.781549946849270150e-01
4.430747152892006158e-02,1.718622954632859079e-02,-2.712124198259147079e-02,-2.712124198259147079e-01,-4.153348191817631818e-01,8.390998960599582723e-03,-2.628214208653151251e-01,-6.781562400470783070e-01
4.409930665012373047e-02,1.718622954632859079e-02,-2.691307710379513968e-02,-2.691307710379514107e-01,-4.173532999645477859e-01,8.326595151853244392e-03,-2.608041758860981663e-01,-6.781574758506458966e-01
4.389273950851037970e-02,1.718622954632859079e-02,-2.670650996218178891e-02,-2.670650996218179030e-01,-4.193562882117114476e-01,8.262685664534030749e-03,-2.588024139572838722e-01,-6.781587021689953199e-01
4.368775784089651282e-02,1.718622954632859079e-02,-2.650152829456792203e-02,-2.650152829456792203e-01,-4.213439028338040737e-01,8.199266704554675211e-03,-2.568160162411245451e-01,-6.781599190749285633e-01
4.348434947822280017e-02,1.718622954632859079e-02,-2.629811993189420938e-02,-2.629811993189420938e-01,-4.233162618286961387e-01,8.136334506948506018e-03,-2.548448648119935878e-01,-6.781611266406897265e-01
4.328250234483163594e-02,1.718622954632859079e-02,-2.609627279850304515e-02,-2.609627279850304515e-01,-4.252734822885838595e-01,8.073885335646568961e-03,-2.528888426493838826e-01,-6.781623249379677976e-01
4.308220445775023250e-02,1.718622954632859079e-02,-2.589597491142164171e-02,-2.589597491142164309e-01,-4.272156804069404679e-01,8.011915483256137893e-03,-2.509478336309602930e-01,-6.781635140379007609e-01
4.288344392597925880e-02,1.718622954632859079e-02,-2.569721437965066801e-02,-2.569721437965066801e-01,-4.291429714854142485e-01,7.950421270838947674e-03,-2.490217225256677325e-01,-6.781646940110819255e-01
4.268620894978690516e-02,1.718622954632859079e-02,-2.549997940345831438e-02,-2.549997940345831715e-01,-4.310554699406736745e-01,7.889399047694145573e-03,-2.471103949868890259e-01,-6.781658649275627004e-01
4.249048782000836716e-02,1.718622954632859079e-02,-2.530425827367977637e-02,-2.530425827367977498e-01,-4.329532893111995850e-01,7.828845191141520221e-03,-2.452137375456562296e-01,-6.781670268568558146e-01
4.229626891735071420e-02,1.718622954632859079e-02,-2.511003937102212341e-02,-2.511003937102212480e-01,-4.348365422640262934e-01,7.768756106306118348e-03,-2.433316376039151296e-01,-6.781681798679414230e-01
4.210354071170308715e-02,1.718622954632859079e-02,-2.491731116537449636e-02,-2.491731116537449497e-01,-4.367053406014294037e-01,7.709128225905081955e-03,-2.414639834278398678e-01,-6.781693240292693270e-01
4.191229176145220420e-02,1.718622954632859079e-02,-2.472606221512361341e-02,-2.472606221512361202e-01,-4.385597952675636124e-01,7.649958010035318168e-03,-2.396106641412008020e-01,-6.781704594087644145e-01
4.172251071280311946e-02,1.718622954632859079e-02,-2.453628116647452867e-02,-2.453628116647452728e-01,-4.404000163550492175e-01,7.591241945963389526e-03,-2.377715697187818833e-01,-6.781715860738311008e-01
4.153418629910515802e-02,1.718622954632859079e-02,-2.434795675277656724e-02,-2.434795675277656724e-01,-4.422261131115073907e-01,7.532976547918457388e-03,-2.359465909798472150e-01,-6.781727040913545501e-01
4.134730734018309678e-02,1.718622954632859079e-02,-2.416107779385450599e-02,-2.416107779385450738e-01,-4.440381939460464888e-01,7.475158356882449784e-03,-2.341356195816626240e-01,-6.781738135277091128e-01
4.116186274167338288e-02,1.718622954632859079e-02,-2.397563319534479209e-02,-2.397563319534479209e-01,-4.458363664356973510e-01,7.417783940388555930e-03,-2.323385480130593650e-01,-6.781749144487567715e-01
4.097784149436554252e-02,1.718622954632859079e-02,-2.379161194803695173e-02,-2.379161194803695034e-01,-4.476207373318001892e-01,7.360849892313614529e-03,-2.305552695880558889e-01,-6.781760069198561336e-01
4.079523267354857874e-02,1.718622954632859079e-02,-2.360900312721998795e-02,-2.360900312721998795e-01,-4.493914125663416304e-01,7.304352832678551177e-03,-2.287856784395213283e-01,-6.781770910058628754e-01
4.061402543836242773e-02,1.718622954632859079e-02,-2.342779589203383694e-02,-2.342779589203383694e-01,-4.511484972582441300e-01,7.248289407446040222e-03,-2.270296695128923292e-01,-6.781781667711365147e-01
4.043420903115434867e-02,1.718622954632859079e-02,-2.324797948482575788e-02,-2.324797948482575927e-01,-4.528920957196060915e-01,7.192656288323162617e-03,-2.252871385599344300e-01,-6.781792342795405215e-01
4.025577277684030952e-02,1.718622954632859079e-02,-2.306954323051171873e-02,-2.306954323051171873e-01,-4.546223114618944683e-01,7.137450172561565775e-03,-2.235579821325556216e-01,-6.781802935944500899e-01
4.007870608227120934e-02,1.718622954632859079e-02,-2.289247653594261855e-02,-2.289247653594261855e-01,-4.563392472020901813e-01,7.082667782764007214e-03,-2.218420975766621783e-01,-6.781813447787523597e-01
3.990299843560402016e-02,1.718622954632859079e-02,-2.271676888927542937e-02,-2.271676888927542937e-01,-4.580430048687859079e-01,7.028305866687567516e-03,-2.201393830260667261e-01,-6.781823878948526341e-01
3.972863940567774449e-02,1.718622954632859079e-02,-2.254240985934915370e-02,-2.254240985934915509e-01,-4.597336856082371304e-01,6.974361197051026640e-03,-2.184497373964405242e-01,-6.781834230046777101e-01
3.955561864139413297e-02,1.718622954632859079e-02,-2.236938909506554218e-02,-2.236938909506554218e-01,-4.614113897903671102e-01,6.920830571344460669e-03,-2.167730603793109612e-01,-6.781844501696780991e-01
3.938392587110318283e-02,1.718622954632859079e-02,-2.219769632477459204e-02,-2.219769632477459065e-01,-4.630762170147252332e-01,6.867710811638005897e-03,-2.151092524361079006e-01,-6.781854694508331338e-01
3.921355090199334092e-02,1.718622954632859079e-02,-2.202732135566475014e-02,-2.202732135566475014e-01,-4.647282661164000572e-01,6.814998764393676023e-03,-2.134582147922538253e-01,-6.781864809086539658e-01
3.904448361948639756e-02,1.718622954632859079e-02,-2.185825407315780677e-02,-2.185825407315780677e-01,-4.663676351718868962e-01,6.762691300277734463e-03,-2.118198494313003333e-01,-6.781874846031872295e-01
3.887671398663702232e-02,1.718622954632859079e-02,-2.169048444030843154e-02,-2.169048444030843292e-01,-4.679944215049100520e-01,6.710785313975009547e-03,-2.101940590891093197e-01,-6.781884805940194827e-01
3.871023204353689351e-02,1.718622954632859079e-02,-2.152400249720830272e-02,-2.152400249720830272e-01,-4.696087216922006924e-01,6.659277724005152610e-03,-2.085807472480778746e-01,-6.781894689402785392e-01
3.854502790672342111e-02,1.718622954632859079e-02,-2.135879836039483032e-02,-2.135879836039483171e-01,-4.712106315692302649e-01,6.608165472538896079e-03,-2.069798181314094210e-01,-6.781904497006396859e-01
3.838109176859299393e-02,1.718622954632859079e-02,-2.119486222226440314e-02,-2.119486222226440453e-01,-4.728002462359001123e-01,6.557445525217087123e-03,-2.053911766974269582e-01,-6.781914229333270150e-01
3.821841389681873702e-02,1.718622954632859079e-02,-2.103218435049014623e-02,-2.103218435049014623e-01,-4.743776600621869011e-01,6.507114870970276410e-03,-2.038147286339311859e-01,-6.781923886961180870e-01
3.805698463377273771e-02,1.718622954632859079e-02,-2.087075508744414692e-02,-2.087075508744414831e-01,-4.759429666937452508e-01,6.457170521839972199e-03,-2.022503803526015109e-01,-6.781933470463468172e-01
3.789679439595271260e-02,1.718622954632859079e-02,-2.071056484962412181e-02,-2.071056484962412181e-01,-4.774962590574670651e-01,6.407609512801004659e-03,-2.006980389834402134e-01,-6.781942980409072508e-01
3.773783367341305289e-02,1.718622954632859079e-02,-2.055160412708446210e-02,-2.055160412708446072e-01,-4.790376293669983965e-01,6.358428901586388182e-03,-1.991576123692582190e-01,-6.781952417362566710e-01
3.758009302920026218e-02,1.718622954632859079e-02,-2.039386348287167139e-02,-2.039386348287167139e-01,-4.805671691282137337e-01,6.309625768511628596e-03,-1.976290090602050853e-01,-6.781961781884189300e-01
