# meas,ref,error,kp,ki,kd,kpd, u
5.845729422610462800e-01,1.610627495642470985e-01,-4.235101926967991814e-01,-4.235101926967991481e+00,1.546592658984306645e+00,8.631236485293891647e-01,-3.371978278438602317e+00,-1.825385619454295671e+00
5.516979369601742178e-01,1.610627495642470985e-01,-3.906351873959271193e-01,-3.906351873959271082e+00,1.517295019929612021e+00,1.315000212034882487e+00,-2.591351661924388594e+00,-1.074056641994776573e+00
5.150393073462600224e-01,1.610627495642470985e-01,-3.539765577820129239e-01,-3.539765577820129128e+00,1.490746778095961123e+00,1.466345184556567816e+00,-2.073420393263561312e+00,-5.826736151676001896e-01
4.795108836875754954e-01,1.610627495642470985e-01,-3.184481341233283969e-01,-3.184481341233284191e+00,1.466863168036711462e+00,1.421136946347381080e+00,-1.763344394885903110e+00,-2.964812268491916480e-01
4.479745898673046511e-01,1.610627495642470985e-01,-2.869118403030575526e-01,-2.869118403030575415e+00,1.445344780013982255e+00,1.261451752810833771e+00,-1.607666650219741644e+00,-1.623218702057593887e-01
4.217720194518818633e-01,1.610627495642470985e-01,-2.607092698876347647e-01,-2.607092698876347647e+00,1.425791584772409637e+00,1.048102816616911515e+00,-1.558989882259436133e+00,-1.331982974870264957e-01
4.011944081684944430e-01,1.610627495642470985e-01,-2.401316586042473444e-01,-2.401316586042473666e+00,1.407781710377090878e+00,8.231044513354968117e-01,-1.578212134706976855e+00,-1.704304243298859767e-01
3.858694347487138243e-01,1.610627495642470985e-01,-2.248066851844667258e-01,-2.248066851844667369e+00,1.390921208988256108e+00,6.129989367912247467e-01,-1.635067915053442622e+00,-2.441467060651865140e-01
3.750599363751869197e-01,1.610627495642470985e-01,-2.139971868109398212e-01,-2.139971868109398212e+00,1.374871419977435671e+00,4.323799349410761828e-01,-1.707591933168322029e+00,-3.327205131908863578e-01
3.678801749766568152e-01,1.610627495642470985e-01,-2.068174254124097167e-01,-2.068174254124097278e+00,1.359360113071504950e+00,2.871904559412041813e-01,-1.780983798182893096e+00,-4.216236851113881468e-01
3.634411188339184418e-01,1.610627495642470985e-01,-2.023783692696713432e-01,-2.023783692696713210e+00,1.344181735376279496e+00,1.775622457095349382e-01,-1.846221446987178272e+00,-5.020397116108987756e-01
3.609386076819767197e-01,1.610627495642470985e-01,-1.998758581177296212e-01,-1.998758581177296101e+00,1.329191046017449640e+00,1.001004460776688809e-01,-1.898658135099627220e+00,-5.694670890821775799e-01
3.596983677461188522e-01,1.610627495642470985e-01,-1.986356181818717537e-01,-1.986356181818717648e+00,1.314293374653809243e+00,4.960959743431470059e-02,-1.936746584384402947e+00,-6.224532097305937040e-01
3.591905378198607113e-01,1.610627495642470985e-01,-1.981277882556136127e-01,-1.981277882556136127e+00,1.299433790534638256e+00,2.031319705032563760e-02,-1.960964685505810490e+00,-6.615308949711722342e-01
3.590243410507964472e-01,1.610627495642470985e-01,-1.979615914865493487e-01,-1.979615914865493487e+00,1.284586671173147288e+00,6.647870762570562420e-03,-1.972968044102922924e+00,-6.883813729297756367e-01
3.589312726593400504e-01,1.610627495642470985e-01,-1.978685230950929519e-01,-1.978685230950929519e+00,1.269746531941015277e+00,3.722735658255871272e-03,-1.974962495292673648e+00,-7.052159633516583703e-01
3.587429867412727513e-01,1.610627495642470985e-01,-1.976802371770256528e-01,-1.976802371770256528e+00,1.254920514152738420e+00,7.531436722691964292e-03,-1.969270935047564564e+00,-7.143504208948261436e-01
3.583681387211627989e-01,1.610627495642470985e-01,-1.973053891569157003e-01,-1.973053891569156892e+00,1.240122609965969680e+00,1.499392080439809760e-02,-1.958059970764758795e+00,-7.179373607987891148e-01
3.577708591999705923e-01,1.610627495642470985e-01,-1.967081096357234937e-01,-1.967081096357234937e+00,1.225369501743290401e+00,2.389118084768826478e-02,-1.943189915509546672e+00,-7.178204137662562712e-01
3.569523176480214333e-01,1.610627495642470985e-01,-1.958895680837743347e-01,-1.958895680837743347e+00,1.210677784137007329e+00,3.274166207796636030e-02,-1.926154018759776987e+00,-7.154762346227696579e-01
3.559359558567502524e-01,1.610627495642470985e-01,-1.948732062925031538e-01,-1.948732062925031538e+00,1.196062293665069554e+00,4.065447165084723480e-02,-1.908077591274184304e+00,-7.120152976091147501e-01
3.547563831962935454e-01,1.610627495642470985e-01,-1.936936336320464469e-01,-1.936936336320464580e+00,1.181535271142666099e+00,4.718290641826827780e-02,-1.889753429902196302e+00,-7.082181587595302030e-01
3.534515710551471290e-01,1.610627495642470985e-01,-1.923888214909000305e-01,-1.923888214909000194e+00,1.167106109530848590e+00,5.219248564585665662e-02,-1.871695729263143537e+00,-7.045896197322949472e-01
3.520578048235833979e-01,1.610627495642470985e-01,-1.909950552593362993e-01,-1.909950552593362882e+00,1.152781480386398494e+00,5.575064926254924558e-02,-1.854199903330813637e+00,-7.014184229444151430e-01
3.506067964694811745e-01,1.610627495642470985e-01,-1.895440469052340760e-01,-1.895440469052340760e+00,1.138565676868505960e+00,5.804033416408893586e-02,-1.837400134888251824e+00,-6.988344580197458633e-01
3.491243856420871428e-01,1.610627495642470985e-01,-1.880616360778400442e-01,-1.880616360778400331e+00,1.124461054162667839e+00,5.929643309576126953e-02,-1.821319927682639062e+00,-6.968588735199712225e-01
3.476303281863989958e-01,1.610627495642470985e-01,-1.865675786221518972e-01,-1.865675786221518972e+00,1.110468485766006319e+00,5.976229822752587850e-02,-1.805913487993993094e+00,-6.954450022279867749e-01
3.461387628153366203e-01,1.610627495642470985e-01,-1.850760132510895217e-01,-1.850760132510895328e+00,1.096587784772174778e+00,5.966261484249502089e-02,-1.791097517668400307e+00,-6.945097328962255290e-01
3.446590422222176042e-01,1.610627495642470985e-01,-1.835962926579705057e-01,-1.835962926579705057e+00,1.082818062822826999e+00,5.918882372476064191e-02,-1.776774102854944415e+00,-6.939560400321174161e-01
3.431967033356830843e-01,1.610627495642470985e-01,-1.821339537714359857e-01,-1.821339537714359746e+00,1.069158016289969204e+00,5.849355546138079731e-02,-1.762845982252978949e+00,-6.936879659630097450e-01
3.417544268964241017e-01,1.610627495642470985e-01,-1.806916773321770031e-01,-1.806916773321769920e+00,1.055606140490056077e+00,5.769105757035930537e-02,-1.749225715751410615e+00,-6.936195752613545373e-01
3.403328968114571751e-01,1.610627495642470985e-01,-1.792701472472100765e-01,-1.792701472472100654e+00,1.042160879446515365e+00,5.686120339867706264e-02,-1.735840269073423592e+00,-6.936793896269082271e-01
3.389315149371268099e-01,1.610627495642470985e-01,-1.778687653728797113e-01,-1.778687653728797002e+00,1.028820722043549463e+00,5.605527497321460828e-02,-1.722632378755582394e+00,-6.938116567120329314e-01
3.375489586025817723e-01,1.610627495642470985e-01,-1.764862090383346738e-01,-1.764862090383346738e+00,1.015584256365674065e+00,5.530225338180150274e-02,-1.709559837001545235e+00,-6.939755806358711698e-01
3.361835885685836578e-01,1.610627495642470985e-01,-1.751208390043365593e-01,-1.751208390043365704e+00,1.002450193440348913e+00,5.461480135992458074e-02,-1.696593588683441123e+00,-6.941433952430922094e-01
3.348337266890602515e-01,1.610627495642470985e-01,-1.737709771248131529e-01,-1.737709771248131529e+00,9.894173701559878520e-01,5.399447518093625220e-02,-1.683715296067195277e+00,-6.942979259112074253e-01
3.334978276573303813e-01,1.610627495642470985e-01,-1.724350780930832827e-01,-1.724350780930832716e+00,9.764847392990065877e-01,5.343596126919480938e-02,-1.670914819661637907e+00,-6.944300803626313190e-01
3.321745699288798370e-01,1.610627495642470985e-01,-1.711118203646327385e-01,-1.711118203646327274e+00,9.636513527716591421e-01,5.293030913802176940e-02,-1.658187894508305504e+00,-6.945365417366463623e-01
3.308628888899684539e-01,1.610627495642470985e-01,-1.698001393257213554e-01,-1.698001393257213554e+00,9.509163423222299905e-01,5.246724155645532406e-02,-1.645534151700758230e+00,-6.946178093785282393e-01
3.295619718641774054e-01,1.610627495642470985e-01,-1.684992222999303069e-01,-1.684992222999303069e+00,9.382789006497352924e-01,5.203668103164194036e-02,-1.632955541967661128e+00,-6.946766413179258359e-01
3.282712305321127677e-01,1.610627495642470985e-01,-1.672084809678656692e-01,-1.672084809678656692e+00,9.257382645771452534e-01,5.162965328258550812e-02,-1.620455156396071184e+00,-6.947168918189259301e-01
3.269902623887644966e-01,1.610627495642470985e-01,-1.659275128245173980e-01,-1.659275128245174091e+00,9.132937011153064999e-01,5.123872573393084551e-02,-1.608036402511243246e+00,-6.947427013959367459e-01
3.257188093383625027e-01,1.610627495642470985e-01,-1.646560597741154042e-01,-1.646560597741153931e+00,9.009444966322478487e-01,5.085812201607975425e-02,-1.595702475725074176e+00,-6.947579790928263277e-01
3.244567186039378770e-01,1.610627495642470985e-01,-1.633939690396907785e-01,-1.633939690396907896e+00,8.886899489542710029e-01,5.048362937698502861e-02,-1.583456061019922867e+00,-6.947661120656518641e-01
3.232039088557623341e-01,1.610627495642470985e-01,-1.621411592915152355e-01,-1.621411592915152244e+00,8.765293620074072756e-01,5.011238992702171657e-02,-1.571299202988130528e+00,-6.947698409807232522e-01
3.219603428046852178e-01,1.610627495642470985e-01,-1.608975932404381193e-01,-1.608975932404381304e+00,8.644620425143744180e-01,4.974264204308465054e-02,-1.559233290361296653e+00,-6.947712478469222352e-01
3.207260063820445151e-01,1.610627495642470985e-01,-1.596632568177974165e-01,-1.596632568177974054e+00,8.524872982530395937e-01,4.937345690562811029e-02,-1.547259111272345944e+00,-6.947718130193063502e-01
3.195008939361163591e-01,1.610627495642470985e-01,-1.584381443718692606e-01,-1.584381443718692495e+00,8.406044374251495643e-01,4.900449783712623741e-02,-1.535376945881566257e+00,-6.947725084564166931e-01
3.182849985125296710e-01,1.610627495642470985e-01,-1.572222489482825725e-01,-1.572222489482825836e+00,8.288127687540283173e-01,4.863581694346752471e-02,-1.523586672539358311e+00,-6.947739037853299937e-01
3.170783061579953155e-01,1.610627495642470985e-01,-1.560155565937482169e-01,-1.560155565937482169e+00,8.171116020094970622e-01,4.826769418137422107e-02,-1.511887871756107948e+00,-6.947762697466108861e-01
3.158807932129004681e-01,1.610627495642470985e-01,-1.548180436486533695e-01,-1.548180436486533695e+00,8.055002487358481345e-01,4.790051780379389612e-02,-1.500279918682739799e+00,-6.947796699468916648e-01
3.146924256752423599e-01,1.610627495642470985e-01,-1.536296761109952613e-01,-1.536296761109952502e+00,7.939780230275235162e-01,4.753470150632432834e-02,-1.488762059603628174e+00,-6.947840365761046577e-01
3.135131598787288532e-01,1.610627495642470985e-01,-1.524504103144817546e-01,-1.524504103144817435e+00,7.825442422539372611e-01,4.717063186054026858e-02,-1.477333471284277167e+00,-6.947892290303399054e-01
3.123429438988175599e-01,1.610627495642470985e-01,-1.512801943345704614e-01,-1.512801943345704725e+00,7.711982276788444945e-01,4.680863919645172899e-02,-1.465993304149252996e+00,-6.947950764704085014e-01
3.111817192611078253e-01,1.610627495642470985e-01,-1.501189696968607268e-01,-1.501189696968607379e+00,7.599393049515800191e-01,4.644898550838938434e-02,-1.454740711460217994e+00,-6.948014065086379754e-01
3.100294226652173246e-01,1.610627495642470985e-01,-1.489666731009702261e-01,-1.489666731009702261e+00,7.487668044690072300e-01,4.609186383562002831e-02,-1.443574867174082232e+00,-6.948080627050750024e-01
3.088859875491817286e-01,1.610627495642470985e-01,-1.478232379849346301e-01,-1.478232379849346412e+00,7.376800616201372174e-01,4.573740464142383999e-02,-1.432494975207922572e+00,-6.948149135877853544e-01
3.077513454041738705e-01,1.610627495642470985e-01,-1.466885958399267720e-01,-1.466885958399267720e+00,7.266784169321427456e-01,4.538568580031432376e-02,-1.421500272598953396e+00,-6.948218556668106505e-01
3.066254268094035784e-01,1.610627495642470985e-01,-1.455626772451564799e-01,-1.455626772451564799e+00,7.157612161387559846e-01,4.503674379081168411e-02,-1.410590028660753115e+00,-6.948288125219971301e-01
3.055081621963189331e-01,1.610627495642470985e-01,-1.444454126320718346e-01,-1.444454126320718235e+00,7.049278101913505346e-01,4.469058452338581233e-02,-1.399763541797332422e+00,-6.948357316059818878e-01
3.043994823740800992e-01,1.610627495642470985e-01,-1.433367328098330007e-01,-1.433367328098329896e+00,6.941775552306130859e-01,4.434719288955335514e-02,-1.389020135208776541e+00,-6.948425799781634549e-01
3.032993188589652722e-01,1.610627495642470985e-01,-1.422365692947181737e-01,-1.422365692947181737e+00,6.835098125335092867e-01,4.400654060459308070e-02,-1.378359152342588656e+00,-6.948493398090793693e-01
3.022076040526652796e-01,1.610627495642470985e-01,-1.411448544884181810e-01,-1.411448544884181810e+00,6.729239484468778620e-01,4.366859225199970496e-02,-1.367779952632182106e+00,-6.948560041853042435e-01
3.011242713114178904e-01,1.610627495642470985e-01,-1.400615217471707918e-01,-1.400615217471707918e+00,6.624193343158399916e-01,4.333330964989556833e-02,-1.357281907821812350e+00,-6.948625735059723585e-01
3.000492549420163968e-01,1.610627495642470985e-01,-1.389865053777692983e-01,-1.389865053777692872e+00,6.519953464125072262e-01,4.300065477605974351e-02,-1.346864399001633128e+00,-6.948690525891259018e-01
2.989824901536292656e-01,1.610627495642470985e-01,-1.379197405893821671e-01,-1.379197405893821671e+00,6.416513658683036248e-01,4.267059153548524719e-02,-1.336526814358336424e+00,-6.948754484900327988e-01
2.979239129872474634e-01,1.610627495642470985e-01,-1.368611634230003649e-01,-1.368611634230003649e+00,6.313867786115786584e-01,4.234308665527208859e-02,-1.326268547574731560e+00,-6.948817689631529015e-01
2.968734602381397636e-01,1.610627495642470985e-01,-1.358107106738926650e-01,-1.358107106738926539e+00,6.212009753110366850e-01,4.201810996430799250e-02,-1.316088996774618547e+00,-6.948880214635818620e-01
2.958310693813018810e-01,1.610627495642470985e-01,-1.347683198170547825e-01,-1.347683198170547936e+00,6.110933513247576165e-01,4.169563427351530294e-02,-1.305987563897032633e+00,-6.948942125722750163e-01
2.947966785056468364e-01,1.610627495642470985e-01,-1.337339289413997379e-01,-1.337339289413997268e+00,6.010633066541526404e-01,4.137563502620178468e-02,-1.295963654387795483e+00,-6.949003477336428425e-01
2.937702262595610070e-01,1.610627495642470985e-01,-1.327074766953139084e-01,-1.327074766953139084e+00,5.911102459020041167e-01,4.105808984343317647e-02,-1.286016677109705908e+00,-6.949064312077017913e-01
2.927516518083038144e-01,1.610627495642470985e-01,-1.316889022440567159e-01,-1.316889022440567159e+00,5.812335782336998102e-01,4.074297805028770370e-02,-1.276146044390279455e+00,-6.949124661565796446e-01
2.917408948023864634e-01,1.610627495642470985e-01,-1.306781452381393649e-01,-1.306781452381393649e+00,5.714327173408393357e-01,4.043028023669403836e-02,-1.266351172144699611e+00,-6.949184548038602749e-01
2.907378953553361178e-01,1.610627495642470985e-01,-1.296751457910890193e-01,-1.296751457910890082e+00,5.617070814065077133e-01,4.011997788201382420e-02,-1.256631480028876258e+00,-6.949243986223685443e-01
2.897425940289677371e-01,1.610627495642470985e-01,-1.286798444647206385e-01,-1.286798444647206274e+00,5.520560930716535974e-01,3.981205305473523026e-02,-1.246986391592471044e+00,-6.949302985208174466e-01
2.887549318242967900e-01,1.610627495642470985e-01,-1.276921822600496914e-01,-1.276921822600496803e+00,5.424791794021499580e-01,3.950648818683788477e-02,-1.237415334413658918e+00,-6.949361550115089603e-01
2.877748501764164080e-01,1.610627495642470985e-01,-1.267121006121693094e-01,-1.267121006121693094e+00,5.329757718562371238e-01,3.920326591521527959e-02,-1.227917740206477815e+00,-6.949419683502406908e-01
2.868022909519392649e-01,1.610627495642470985e-01,-1.257395413876921664e-01,-1.257395413876921664e+00,5.235453062521602252e-01,3.890236897908572189e-02,-1.218493044897835942e+00,-6.949477386456757166e-01
2.858371964479110017e-01,1.610627495642470985e-01,-1.247744468836639031e-01,-1.247744468836639031e+00,5.141872227358854630e-01,3.860378016113052979e-02,-1.209140688675508502e+00,-6.949534659396230385e-01
2.848795093913921161e-01,1.610627495642470985e-01,-1.238167598271450176e-01,-1.238167598271450176e+00,5.049009657488495728e-01,3.830748226075542107e-02,-1.199860116010694755e+00,-6.949591502618451822e-01
2.839291729391604235e-01,1.610627495642470985e-01,-1.228664233749133250e-01,-1.228664233749133139e+00,4.956859839957310498e-01,3.801345808926770431e-02,-1.190650775659865435e+00,-6.949647916641343848e-01
2.829861306771930263e-01,1.610627495642470985e-01,-1.219233811129459277e-01,-1.219233811129459166e+00,4.865417304122601205e-01,3.772169047869589065e-02,-1.181512120650763276e+00,-6.949703902385031551e-01
2.820503266197462167e-01,1.610627495642470985e-01,-1.209875770554991181e-01,-1.209875770554991181e+00,4.774676621330976589e-01,3.743216229787238447e-02,-1.172443608257118797e+00,-6.949759461240211378e-01
2.811217052079648115e-01,1.610627495642470985e-01,-1.200589556437177130e-01,-1.200589556437177130e+00,4.684632404598187971e-01,3.714485647125620460e-02,-1.163444699965920925e+00,-6.949814595061021283e-01
2.802002113080280243e-01,1.610627495642470985e-01,-1.191374617437809258e-01,-1.191374617437809258e+00,4.595279308290352027e-01,3.685975599747148834e-02,-1.154514861440337770e+00,-6.949869306113025669e-01
2.792857902088838329e-01,1.610627495642470985e-01,-1.182230406446367343e-01,-1.182230406446367343e+00,4.506612027806874421e-01,3.657684396576765806e-02,-1.145653562480599685e+00,-6.949923596999122433e-01
2.783783876196461726e-01,1.610627495642470985e-01,-1.173156380553990741e-01,-1.173156380553990630e+00,4.418625299265325213e-01,3.629610356950641048e-02,-1.136860276984484219e+00,-6.949977470579516980e-01
2.774779496667346135e-01,1.610627495642470985e-01,-1.164152001024875149e-01,-1.164152001024875149e+00,4.331313899188459771e-01,3.601751811646236590e-02,-1.128134482908412783e+00,-6.950030929895667509e-01
2.765844228908330149e-01,1.610627495642470985e-01,-1.155216733265859164e-01,-1.155216733265859164e+00,4.244672644193520084e-01,3.574107103606394276e-02,-1.119475662229795221e+00,-6.950083978104432125e-01
2.756977542437326067e-01,1.610627495642470985e-01,-1.146350046794855082e-01,-1.146350046794855082e+00,4.158696390683905841e-01,3.546674588401632633e-02,-1.110883300910838756e+00,-6.950136618424481716e-01
2.748178910851133971e-01,1.610627495642470985e-01,-1.137551415208662986e-01,-1.137551415208662986e+00,4.073380034543256922e-01,3.519452634476838426e-02,-1.102356888863894602e+00,-6.950188854095689095e-01
2.739447811793040977e-01,1.610627495642470985e-01,-1.128820316150569991e-01,-1.128820316150569880e+00,3.988718510831963937e-01,3.492439623237197921e-02,-1.093895919918197901e+00,-6.950240688350015628e-01
2.730783726920504306e-01,1.610627495642470985e-01,-1.120156231278033321e-01,-1.120156231278033321e+00,3.904706793486111271e-01,3.465633949014668147e-02,-1.085499891787886639e+00,-6.950292124392755122e-01
2.722186141873096377e-01,1.610627495642470985e-01,-1.111558646230625391e-01,-1.111558646230625502e+00,3.821339895018814325e-01,3.439034018963171846e-02,-1.077168306040993784e+00,-6.950343165391124067e-01
2.713654546240833465e-01,1.610627495642470985e-01,-1.103027050598362480e-01,-1.103027050598362369e+00,3.738612866223937070e-01,3.412638252905164649e-02,-1.068900668069310722e+00,-6.950393814469170151e-01
2.705188433532935144e-01,1.610627495642470985e-01,-1.094560937890464158e-01,-1.094560937890464158e+00,3.656520795882152175e-01,3.386445083159328462e-02,-1.060696487058870874e+00,-6.950444074706556563e-01
2.696787301147027804e-01,1.610627495642470985e-01,-1.086159805504556819e-01,-1.086159805504556708e+00,3.575058810469310955e-01,3.360452954362935785e-02,-1.052555275960927350e+00,-6.950493949139961991e-01
2.688450650338777281e-01,1.610627495642470985e-01,-1.077823154696306296e-01,-1.077823154696306407e+00,3.494222073867088163e-01,3.334660323300209228e-02,-1.044476551463304315e+00,-6.950543440765954983e-01
2.680177986191923378e-01,1.610627495642470985e-01,-1.069550490549452393e-01,-1.069550490549452393e+00,3.414005787075878873e-01,3.309065658741561222e-02,-1.036459833962036781e+00,-6.950592552544488933e-01
2.671968817588680767e-01,1.610627495642470985e-01,-1.061341321946209781e-01,-1.061341321946209781e+00,3.334405187929913028e-01,3.283667441297044576e-02,-1.028504647533239336e+00,-6.950641287402480328e-01
2.663822657180469622e-01,1.610627495642470985e-01,-1.053195161537998636e-01,-1.053195161537998636e+00,3.255415550814563241e-01,3.258464163284457982e-02,-1.020610519905154057e+00,-6.950689648236977325e-01
2.655739021358944907e-01,1.610627495642470985e-01,-1.045111525716473921e-01,-1.045111525716473810e+00,3.177032186385827517e-01,3.233454328609886019e-02,-1.012776982430374950e+00,-6.950737637917921985e-01
2.647717430227297664e-01,1.610627495642470985e-01,-1.037089934584826678e-01,-1.037089934584826789e+00,3.099250441291965252e-01,3.208636452658897298e-02,-1.005003570058237816e+00,-6.950785259290412910e-01
2.639757407571802217e-01,1.610627495642470985e-01,-1.029129911929331231e-01,-1.029129911929331342e+00,3.022065697897265424e-01,3.184009062198178697e-02,-9.972898213073495555e-01,-6.950832515176230686e-01
2.631858480833600966e-01,1.610627495642470985e-01,-1.021230985191129981e-01,-1.021230985191130092e+00,2.945473374007930856e-01,3.159570695280500274e-02,-9.896352782383250890e-01,-6.950879408375320034e-01
2.624020181080702896e-01,1.610627495642470985e-01,-1.013392685438231910e-01,-1.013392685438232022e+00,2.869468922600063587e-01,3.135319901159228095e-02,-9.820394864266397406e-01,-6.950925941666333818e-01
2.616242042980198024e-01,1.610627495642470985e-01,-1.005614547337727038e-01,-1.005614547337727149e+00,2.794047831549734129e-01,3.111255240201948880e-02,-9.745019949357076605e-01,-6.950972117807342476e-01
2.608523604770675575e-01,1.610627495642470985e-01,-9.978961091282045892e-02,-9.978961091282045892e-01,2.719205623365118507e-01,3.087375283808979631e-02,-9.670223562901147929e-01,-6.951017939536029422e-01
2.600864408234849212e-01,1.610627495642470985e-01,-9.902369125923782267e-02,-9.902369125923782267e-01,2.644937854920690334e-01,3.063678614330545003e-02,-9.596001264490727767e-01,-6.951063409570037432e-01
2.593263998672378778e-01,1.610627495642470985e-01,-9.826365030299077929e-02,-9.826365030299077929e-01,2.571240117193446806e-01,3.040163824988173502e-02,-9.522348647800260579e-01,-6.951108530606813218e-01
2.585721924872896871e-01,1.610627495642470985e-01,-9.750944292304258854e-02,-9.750944292304258854e-01,2.498108035001164740e-01,3.016829519792763037e-02,-9.449261340324982550e-01,-6.951153305323818365e-01
2.578237739089233038e-01,1.610627495642470985e-01,-9.676102434467620528e-02,-9.676102434467620528e-01,2.425537266742657794e-01,2.993674313465533032e-02,-9.376735003121067225e-01,-6.951197736378409431e-01
2.570810997010841148e-01,1.610627495642470985e-01,-9.601835013683701625e-02,-9.601835013683701625e-01,2.353523504140029865e-01,2.970696831356756107e-02,-9.304765330548026014e-01,-6.951241826407996705e-01
2.563441257737426038e-01,1.610627495642470985e-01,-9.528137620949550524e-02,-9.528137620949550524e-01,2.282062471982908014e-01,2.947895709366044059e-02,-9.233348050012946118e-01,-6.951285578030037549e-01
2.556128083752766678e-01,1.610627495642470985e-01,-9.455005881102956922e-02,-9.455005881102956922e-01,2.211149927874635768e-01,2.925269593863744078e-02,-9.162478921716582514e-01,-6.951328993841946469e-01
2.548871040898744167e-01,1.610627495642470985e-01,-9.382435452562731815e-02,-9.382435452562731815e-01,2.140781661980415418e-01,2.902817141609004281e-02,-9.092153738401831387e-01,-6.951372076421415969e-01
2.541669698349564022e-01,1.610627495642470985e-01,-9.310422027070930362e-02,-9.310422027070930362e-01,2.070953496777383218e-01,2.880537019672058108e-02,-9.022368325103724551e-01,-6.951414828326341055e-01
2.534523628586176636e-01,1.610627495642470985e-01,-9.238961329437056502e-02,-9.238961329437056502e-01,2.001661286806605267e-01,2.858427905354954390e-02,-8.953118538901561063e-01,-6.951457252094955797e-01
2.527432407370895917e-01,1.610627495642470985e-01,-9.168049117284249316e-02,-9.168049117284249316e-01,1.932900918426973258e-01,2.836488486112287433e-02,-8.884400268673020573e-01,-6.951499350246047593e-01
2.520395613722211103e-01,1.610627495642470985e-01,-9.097681180797401179e-02,-9.097681180797401179e-01,1.864668309570992610e-01,2.814717459473925487e-02,-8.816209434850008630e-01,-6.951541125279016020e-01
2.513412829889792310e-01,1.610627495642470985e-01,-9.027853342473213250e-02,-9.027853342473213250e-01,1.796959409502443539e-01,2.793113532967517187e-02,-8.748541989176461531e-01,-6.951582579674018270e-01
2.506483641329689815e-01,1.610627495642470985e-01,-8.958561456872188300e-02,-8.958561456872188300e-01,1.729770198575902307e-01,2.771675424040997981e-02,-8.681393914468088502e-01,-6.951623715892185640e-01
2.499607636679721800e-01,1.610627495642470985e-01,-8.889801410372508150e-02,-8.889801410372508705e-01,1.663096687998108503e-01,2.750401859987205988e-02,-8.614761224373788107e-01,-6.951664536375679049e-01
2.492784407735053331e-01,1.610627495642470985e-01,-8.821569120925823460e-02,-8.821569120925822904e-01,1.596934919591164737e-01,2.729291577867387630e-02,-8.548639963139084141e-01,-6.951705043547919960e-01
2.486013549423962132e-01,1.610627495642470985e-01,-8.753860537814911469e-02,-8.753860537814911469e-01,1.531280965557552942e-01,2.708343324436479627e-02,-8.483026205371263506e-01,-6.951745239813710286e-01
2.479294659783790045e-01,1.610627495642470985e-01,-8.686671641413190592e-02,-8.686671641413190592e-01,1.466130928246953957e-01,2.687555856068835070e-02,-8.417916055806307085e-01,-6.951785127559353406e-01
2.472627339937080726e-01,1.610627495642470985e-01,-8.619998442946097406e-02,-8.619998442946097406e-01,1.401480939924858449e-01,2.666927938683727461e-02,-8.353305649077724659e-01,-6.951824709152866211e-01
2.466011194067899148e-01,1.610627495642470985e-01,-8.553836984254281628e-02,-8.553836984254281628e-01,1.337327162542951420e-01,2.646458347672631106e-02,-8.289191149487018517e-01,-6.951863986944066820e-01
2.459445829398333172e-01,1.610627495642470985e-01,-8.488183337558621866e-02,-8.488183337558621311e-01,1.273665787511261693e-01,2.626145867826390479e-02,-8.225568750775982263e-01,-6.951902963264720015e-01
2.452930856165176365e-01,1.610627495642470985e-01,-8.423033605227053799e-02,-8.423033605227053799e-01,1.210493035472058609e-01,2.605989293262722661e-02,-8.162434675900781533e-01,-6.951941640428722646e-01
2.446465887596788735e-01,1.610627495642470985e-01,-8.358383919543177498e-02,-8.358383919543177498e-01,1.147805156075484834e-01,2.585987427355052048e-02,-8.099785176807672293e-01,-6.951980020732186905e-01
2.440050539890135373e-01,1.610627495642470985e-01,-8.294230442476643872e-02,-8.294230442476644427e-01,1.085598427756909873e-01,2.566139082661345050e-02,-8.037616534210509922e-01,-6.952018106453600188e-01
2.433684432188002456e-01,1.610627495642470985e-01,-8.230569365455314701e-02,-8.230569365455314701e-01,1.023869157515994999e-01,2.546443080853166840e-02,-7.975925057369998017e-01,-6.952055899854002741e-01
2.427367186556385892e-01,1.610627495642470985e-01,-8.167396909139149064e-02,-8.167396909139148509e-01,9.626136806974514015e-02,2.526898252646625487e-02,-7.914707083874485960e-01,-6.952093403177034281e-01
2.421098427962055100e-01,1.610627495642470985e-01,-8.104709323195841142e-02,-8.104709323195841142e-01,9.018283607734825513e-02,2.507503437732316875e-02,-7.853958979422609454e-01,-6.952130618649127181e-01
2.414877784250289428e-01,1.610627495642470985e-01,-8.042502886078184421e-02,-8.042502886078184421e-01,8.415095891278960571e-02,2.488257484706268841e-02,-7.793677137607557537e-01,-6.952167548479661896e-01
2.408704886122783606e-01,1.610627495642470985e-01,-7.980773904803126206e-02,-7.980773904803126761e-01,7.816537848418725343e-02,2.469159251002328581e-02,-7.733857979702893903e-01,-6.952204194861021369e-01
2.402579367115723896e-01,1.610627495642470985e-01,-7.919518714732529108e-02,-7.919518714732529663e-01,7.222573944813787117e-02,2.450207602823883946e-02,-7.674497954450141268e-01,-6.952240559968763112e-01
2.396500863578032714e-01,1.610627495642470985e-01,-7.858733679355617285e-02,-7.858733679355617285e-01,6.633168918862114571e-02,2.431401415076472894e-02,-7.615593537847969996e-01,-6.952276645961759094e-01
