# meas,ref,error,kp,ki,kd,kpd, u
-4.101322540314254750e-02,3.898795151895967370e-02,8.000117692210222120e-02,8.000117692210222398e-01,-1.028118746996233179e+00,-2.475143995363471294e-02,7.752603292673875268e-01,-2.528584177288456525e-01
-4.039918880009011476e-02,3.898795151895967370e-02,7.938714031904978152e-02,7.938714031904978707e-01,-1.022164711472304477e+00,-2.456146412209758711e-02,7.693099390684002836e-01,-2.528547724039041933e-01
-3.978986513957671195e-02,3.898795151895967370e-02,7.877781665853639259e-02,7.877781665853639259e-01,-1.016256375222914343e+00,-2.437294642053555727e-02,7.634052201648283686e-01,-2.528511550580859746e-01
-3.918521824814415189e-02,3.898795151895967370e-02,7.817316976710382559e-02,7.817316976710382281e-01,-1.010393387490381434e+00,-2.418587565730268008e-02,7.575458220137355481e-01,-2.528475654766458858e-01
-3.858521222997803729e-02,3.898795151895967370e-02,7.757316374893771793e-02,7.757316374893772348e-01,-1.004575400209211100e+00,-2.400024072664430630e-02,7.517313967627329285e-01,-2.528440034464781716e-01
-3.798981146477669463e-02,3.898795151895967370e-02,7.697776298373637527e-02,7.697776298373637527e-01,-9.988020679854308082e-01,-2.381603060805370653e-02,7.459615992293100462e-01,-2.528404687561207620e-01
-3.739898060563653925e-02,3.898795151895967370e-02,7.638693212459621296e-02,7.638693212459621851e-01,-9.930730480760860956e-01,-2.363323436560649249e-02,7.402360868803556926e-01,-2.528369611957304031e-01
-3.681268457695367757e-02,3.898795151895967370e-02,7.580063609591335128e-02,7.580063609591335405e-01,-9.873880003688926266e-01,-2.345184114731446723e-02,7.345545198118190733e-01,-2.528334805570735533e-01
-3.623088857234153803e-02,3.898795151895967370e-02,7.521884009130121174e-02,7.521884009130120896e-01,-9.817465873620448980e-01,-2.327184018448558156e-02,7.289165607285265081e-01,-2.528300266335183899e-01
-3.565355805256456567e-02,3.898795151895967370e-02,7.464150957152423937e-02,7.464150957152424493e-01,-9.761484741441806001e-01,-2.309322079107889447e-02,7.233218749241635548e-01,-2.528265992200170453e-01
-3.508065874348775121e-02,3.898795151895967370e-02,7.406861026244743185e-02,7.406861026244743185e-01,-9.705933283744969664e-01,-2.291597236307230112e-02,7.177701302614020173e-01,-2.528231981130949491e-01
-3.451215663404186978e-02,3.898795151895967370e-02,7.350010815300153655e-02,7.350010815300154210e-01,-9.650808202630218879e-01,-2.274008437783581194e-02,7.122609971521796091e-01,-2.528198231108422789e-01
-3.394801797420440165e-02,3.898795151895967370e-02,7.293596949316408229e-02,7.293596949316407674e-01,-9.596106225510345755e-01,-2.256554639349817037e-02,7.067941485381425970e-01,-2.528164740128919785e-01
-3.338820927299583630e-02,3.898795151895967370e-02,7.237616079195551000e-02,7.237616079195551277e-01,-9.541824104916378779e-01,-2.239234804834289161e-02,7.013692598712122361e-01,-2.528131506204256418e-01
-3.283269729649151286e-02,3.898795151895967370e-02,7.182064881545119350e-02,7.182064881545119350e-01,-9.487958618304790370e-01,-2.222047906017265984e-02,6.959860090943392752e-01,-2.528098527361397618e-01
-3.228144906584857338e-02,3.898795151895967370e-02,7.126940058480824014e-02,7.126940058480824014e-01,-9.434506567866184357e-01,-2.204992922571813452e-02,6.906440766223642669e-01,-2.528065801642541688e-01
-3.173443185534816080e-02,3.898795151895967370e-02,7.072238337430783450e-02,7.072238337430782895e-01,-9.381464780335453391e-01,-2.188068842001622549e-02,6.853431453230620640e-01,-2.528033327104832750e-01
-3.119161319045257036e-02,3.898795151895967370e-02,7.017956470941225100e-02,7.017956470941224545e-01,-9.328830106803394084e-01,-2.171274659582334010e-02,6.800829004982991144e-01,-2.528001101820402940e-01
-3.065296084587736808e-02,3.898795151895967370e-02,6.964091236483704872e-02,6.964091236483704872e-01,-9.276599422529766548e-01,-2.154609378300809119e-02,6.748630298653623960e-01,-2.527969123876142588e-01
-3.011844284367829611e-02,3.898795151895967370e-02,6.910639436263796287e-02,6.910639436263796842e-01,-9.224769626757789442e-01,-2.138072008796343404e-02,6.696832235384162502e-01,-2.527937391373626941e-01
-2.958802745135283643e-02,3.898795151895967370e-02,6.857597897031250667e-02,6.857597897031251222e-01,-9.173337642530053904e-01,-2.121661569301824812e-02,6.645431740101068741e-01,-2.527905902428985163e-01
-2.906168317995634631e-02,3.898795151895967370e-02,6.804963469891602001e-02,6.804963469891601724e-01,-9.122300416505866316e-01,-2.105377085585946606e-02,6.594425761333007063e-01,-2.527874655172859253e-01
-2.853937878223270289e-02,3.898795151895967370e-02,6.752733030119237312e-02,6.752733030119237867e-01,-9.071654918779972210e-01,-2.089217590894587584e-02,6.543811271029779109e-01,-2.527843647750193101e-01
-2.802108325075923848e-02,3.898795151895967370e-02,6.700903476971890871e-02,6.700903476971891148e-01,-9.021398142702683476e-01,-2.073182125893857641e-02,6.493585264382505384e-01,-2.527812878320178092e-01
-2.750676581610593877e-02,3.898795151895967370e-02,6.649471733506560900e-02,6.649471733506561177e-01,-8.971527104701384481e-01,-2.057269738613198840e-02,6.443744759645241293e-01,-2.527782345056143187e-01
-2.699639594500876857e-02,3.898795151895967370e-02,6.598434746396844575e-02,6.598434746396844020e-01,-8.922038844103408195e-01,-2.041479484388653010e-02,6.394286797957978719e-01,-2.527752046145429476e-01
-2.648994333855701419e-02,3.898795151895967370e-02,6.547789485751669136e-02,6.547789485751669414e-01,-8.872930422960270125e-01,-2.025810425807017534e-02,6.345208443170967660e-01,-2.527721979789302464e-01
-2.598737793039454860e-02,3.898795151895967370e-02,6.497532944935421884e-02,6.497532944935422439e-01,-8.824198925873254495e-01,-2.010261632649890107e-02,6.296506781670433428e-01,-2.527692144202821067e-01
-2.548866988493488778e-02,3.898795151895967370e-02,6.447662140389456842e-02,6.447662140389456287e-01,-8.775841459820332702e-01,-1.994832181838601670e-02,6.248178922205596120e-01,-2.527662537614736582e-01
-2.499378959558995125e-02,3.898795151895967370e-02,6.398174111454962842e-02,6.398174111454962842e-01,-8.727855153984420689e-01,-1.979521157379759977e-02,6.200221995716986845e-01,-2.527633158267433844e-01
-2.450270768301243338e-02,3.898795151895967370e-02,6.349065920197211055e-02,6.349065920197211055e-01,-8.680237159582941953e-01,-1.964327650310071505e-02,6.152633155166203904e-01,-2.527604004416738048e-01
-2.401539499335163946e-02,3.898795151895967370e-02,6.300334651231132010e-02,6.300334651231132010e-01,-8.632984649698708379e-01,-1.949250758643161774e-02,6.105409575366815833e-01,-2.527575074331892546e-01
-2.353182259652272443e-02,3.898795151895967370e-02,6.251977411548240160e-02,6.251977411548239605e-01,-8.586094819112097820e-01,-1.934289587315674019e-02,6.058548452816672203e-01,-2.527546366295425617e-01
-2.305196178448922287e-02,3.898795151895967370e-02,6.203991330344889310e-02,6.203991330344889032e-01,-8.539564884134510647e-01,-1.919443248134033997e-02,6.012047005531485633e-01,-2.527517878603025014e-01
-2.257578406955873182e-02,3.898795151895967370e-02,6.156373558851840899e-02,6.156373558851840899e-01,-8.493392082443120827e-01,-1.904710859721936433e-02,5.965902472879647256e-01,-2.527489609563473572e-01
-2.210326118269170109e-02,3.898795151895967370e-02,6.109121270165137479e-02,6.109121270165137618e-01,-8.447573672916882659e-01,-1.890091547468136790e-02,5.920112115418323384e-01,-2.527461557498558720e-01
-2.163436507182321319e-02,3.898795151895967370e-02,6.062231659078289037e-02,6.062231659078288759e-01,-8.402106935473794280e-01,-1.875584443473937712e-02,5.874673214730894433e-01,-2.527433720742899292e-01
-2.116906790019761064e-02,3.898795151895967370e-02,6.015701941915728435e-02,6.015701941915728712e-01,-8.356989170909425724e-01,-1.861188686502424083e-02,5.829583073265486304e-01,-2.527406097643939420e-01
-2.070734204471593246e-02,3.898795151895967370e-02,5.969529356367560269e-02,5.969529356367559991e-01,-8.312217700736670434e-01,-1.846903421926726629e-02,5.784839014174887328e-01,-2.527378686561783105e-01
-2.024916009429602454e-02,3.898795151895967370e-02,5.923711161325569824e-02,5.923711161325569963e-01,-8.267789867026729134e-01,-1.832727801679617796e-02,5.740438381157608738e-01,-2.527351485869120951e-01
-1.979449484824522335e-02,3.898795151895967370e-02,5.878244636720489358e-02,5.878244636720488803e-01,-8.223703032251324929e-01,-1.818660984203218645e-02,5.696378538300166383e-01,-2.527324493951157991e-01
-1.934331931464556772e-02,3.898795151895967370e-02,5.833127083360524490e-02,5.833127083360524212e-01,-8.179954579126120784e-01,-1.804702134398594726e-02,5.652656869920664739e-01,-2.527297709205456044e-01
-1.889560670875135157e-02,3.898795151895967370e-02,5.788355822771102527e-02,5.788355822771102943e-01,-8.136541910455337145e-01,-1.790850423576878514e-02,5.609270780413415647e-01,-2.527271130041922054e-01
-1.845133045139904504e-02,3.898795151895967370e-02,5.743928197035871874e-02,5.743928197035872429e-01,-8.093462448977568613e-01,-1.777105029409226100e-02,5.566217694094950375e-01,-2.527244754882618794e-01
-1.801046416742934503e-02,3.898795151895967370e-02,5.699841568638901873e-02,5.699841568638901457e-01,-8.050713637212776330e-01,-1.763465135878800050e-02,5.523495055051022007e-01,-2.527218582161754878e-01
-1.757298168412138595e-02,3.898795151895967370e-02,5.656093320308105965e-02,5.656093320308106520e-01,-8.008292937310466098e-01,-1.749929933231836321e-02,5.481100326984922333e-01,-2.527192610325543209e-01
-1.713885702963895488e-02,3.898795151895967370e-02,5.612680854859862511e-02,5.612680854859862789e-01,-7.966197830899017784e-01,-1.736498617929738142e-02,5.439030993066888975e-01,-2.527166837832128810e-01
-1.670806443148863812e-02,3.898795151895967370e-02,5.569601595044831183e-02,5.569601595044830766e-01,-7.924425818936181587e-01,-1.723170392601253154e-02,5.397284555784704896e-01,-2.527141263151476136e-01
-1.628057831498978467e-02,3.898795151895967370e-02,5.526852983394946184e-02,5.526852983394946461e-01,-7.882974421560720035e-01,-1.709944465995399954e-02,5.355858536795405911e-01,-2.527115884765313569e-01
-1.585637330175623111e-02,3.898795151895967370e-02,5.484432482071590481e-02,5.484432482071590620e-01,-7.841841177945183539e-01,-1.696820052934228107e-02,5.314750476778167254e-01,-2.527090701167015729e-01
-1.543542420818967871e-02,3.898795151895967370e-02,5.442337572714935068e-02,5.442337572714934790e-01,-7.801023646149821689e-01,-1.683796374266216533e-02,5.273957935288313692e-01,-2.527065710861508552e-01
-1.501770604398462022e-02,3.898795151895967370e-02,5.400565756294429393e-02,5.400565756294429809e-01,-7.760519402977614778e-01,-1.670872656820227009e-02,5.233478490612406553e-01,-2.527040912365207670e-01
-1.460319401064475581e-02,3.898795151895967370e-02,5.359114552960442951e-02,5.359114552960443367e-01,-7.720326043830412210e-01,-1.658048133359457665e-02,5.193309739624497601e-01,-2.527016304205914610e-01
-1.419186350001079219e-02,3.898795151895967370e-02,5.317981501897046936e-02,5.317981501897046659e-01,-7.680441182566183356e-01,-1.645322042535840579e-02,5.153449297643462046e-01,-2.526991884922720755e-01
-1.378369009279953490e-02,3.898795151895967370e-02,5.277164161175920687e-02,5.277164161175920132e-01,-7.640862451357364193e-01,-1.632693628845049982e-02,5.113894798291415134e-01,-2.526967653065949060e-01
-1.337864955715421279e-02,3.898795151895967370e-02,5.236660107611388476e-02,5.236660107611388337e-01,-7.601587500550277543e-01,-1.620162142581288434e-02,5.074643893353258939e-01,-2.526943607197018049e-01
-1.297671784720589444e-02,3.898795151895967370e-02,5.196466936616556814e-02,5.196466936616557231e-01,-7.562613998525653525e-01,-1.607726839793266471e-02,5.035694252637230584e-01,-2.526919745888422941e-01
-1.257787110164598592e-02,3.898795151895967370e-02,5.156582262060566135e-02,5.156582262060566135e-01,-7.523939631560200292e-01,-1.595386982239627160e-02,4.997043563836603419e-01,-2.526896067723596873e-01
-1.218208564230965907e-02,3.898795151895967370e-02,5.117003716126933277e-02,5.117003716126933277e-01,-7.485562103689248348e-01,-1.583141837345314329e-02,4.958689532392401844e-01,-2.526872571296846504e-01
-1.178933797277016519e-02,3.898795151895967370e-02,5.077728949172984063e-02,5.077728949172983786e-01,-7.447479136570450686e-01,-1.570990678157968556e-02,4.920629881357186930e-01,-2.526849255213263756e-01
-1.139960477694392134e-02,3.898795151895967370e-02,5.038755629590359331e-02,5.038755629590359053e-01,-7.409688469348523210e-01,-1.558932783304989300e-02,4.882862351259860123e-01,-2.526826118088663087e-01
-1.101286291770632586e-02,3.898795151895967370e-02,5.000081443666599956e-02,5.000081443666599679e-01,-7.372187858521024317e-01,-1.546967436950374974e-02,4.845384699971562181e-01,-2.526803158549462136e-01
-1.062908943551818010e-02,3.898795151895967370e-02,4.961704095447785207e-02,4.961704095447785345e-01,-7.334975077805165888e-01,-1.535093928752589987e-02,4.808194702572526347e-01,-2.526780375232639542e-01
-1.024826154706265889e-02,3.898795151895967370e-02,4.923621306602233433e-02,4.923621306602233294e-01,-7.298047918005647894e-01,-1.523311553822070952e-02,4.771290151220026199e-01,-2.526757766785621695e-01
-9.870356643892744947e-03,3.898795151895967370e-02,4.885830816285241518e-02,4.885830816285241518e-01,-7.261404186883508860e-01,-1.511619612679676594e-02,4.734668855017273859e-01,-2.526735331866235001e-01
-9.495352291089052474e-03,3.898795151895967370e-02,4.848330381004872791e-02,4.848330381004872791e-01,-7.225041709025972203e-01,-1.500017411214749075e-02,4.698328639883397884e-01,-2.526713069142574319e-01
-9.123226225927920374e-03,3.898795151895967370e-02,4.811117774488759408e-02,4.811117774488759546e-01,-7.188958325717307307e-01,-1.488504260644535337e-02,4.662267348424306013e-01,-2.526690977293001295e-01
-8.753956356559774998e-03,3.898795151895967370e-02,4.774190787551944870e-02,4.774190787551945148e-01,-7.153151894810667599e-01,-1.477079477472581504e-02,4.626482839804686997e-01,-2.526669055005980602e-01
-8.387520760697597666e-03,3.898795151895967370e-02,4.737547227965727137e-02,4.737547227965727137e-01,-7.117620290600924493e-01,-1.465742383448709329e-02,4.590972989620856204e-01,-2.526647300980068289e-01
-8.023897684315474399e-03,3.898795151895967370e-02,4.701184920327514810e-02,4.701184920327514671e-01,-7.082361403698468338e-01,-1.454492305528493068e-02,4.555735689774665365e-01,-2.526625713923802974e-01
-7.663065540357140264e-03,3.898795151895967370e-02,4.665101705931681136e-02,4.665101705931681275e-01,-7.047373140903980815e-01,-1.443328575833346950e-02,4.520768848348346580e-01,-2.526604292555634235e-01
-7.305002907454426382e-03,3.898795151895967370e-02,4.629295442641410269e-02,4.629295442641410130e-01,-7.012653425084169889e-01,-1.432250531610834710e-02,4.486070389480326659e-01,-2.526583035603843230e-01
-6.949688528655541958e-03,3.898795151895967370e-02,4.593764004761521913e-02,4.593764004761521913e-01,-6.978200195048458454e-01,-1.421257515195534227e-02,4.451638253241968490e-01,-2.526561941806489964e-01
-6.597101310163133205e-03,3.898795151895967370e-02,4.558505282912280604e-02,4.558505282912280743e-01,-6.944011405426615546e-01,-1.410348873969652361e-02,4.417470395515315507e-01,-2.526541009911300040e-01
-6.247220320082010753e-03,3.898795151895967370e-02,4.523517183904168792e-02,4.523517183904168792e-01,-6.910085026547334586e-01,-1.399523960324472460e-02,4.383564787871721546e-01,-2.526520238675613039e-01
-5.900024787176487429e-03,3.898795151895967370e-02,4.488797630613616113e-02,4.488797630613616252e-01,-6.876419044317731988e-01,-1.388782131622107174e-02,4.349919417451405534e-01,-2.526499626866326453e-01
-5.555494099637276091e-03,3.898795151895967370e-02,4.454344561859695240e-02,4.454344561859695517e-01,-6.843011460103785026e-01,-1.378122750156834941e-02,4.316532286844012023e-01,-2.526479173259773003e-01
-5.213607803857824366e-03,3.898795151895967370e-02,4.420155932281749633e-02,4.420155932281749633e-01,-6.809860290611672307e-01,-1.367545183117824248e-02,4.283401413969967209e-01,-2.526458876641705098e-01
-4.874345603220063723e-03,3.898795151895967370e-02,4.386229712217974003e-02,4.386229712217973864e-01,-6.776963567770036834e-01,-1.357048802551025224e-02,4.250524831962871342e-01,-2.526438735807165492e-01
-4.537687356889454071e-03,3.898795151895967370e-02,4.352563887584912777e-02,4.352563887584912639e-01,-6.744319338613150583e-01,-1.346632985322449017e-02,4.217900589052667737e-01,-2.526418749560482846e-01
-4.203613078619313458e-03,3.898795151895967370e-02,4.319156459757898803e-02,4.319156459757899080e-01,-6.711925665164966137e-01,-1.336297113080558985e-02,4.185526748449843182e-01,-2.526398916715122955e-01
-3.872102935564281957e-03,3.898795151895967370e-02,4.286005445452395479e-02,4.286005445452395479e-01,-6.679780624324073157e-01,-1.326040572220132940e-02,4.153401388230382185e-01,-2.526379236093690972e-01
-3.543137247102927552e-03,3.898795151895967370e-02,4.253108876606260386e-02,4.253108876606260247e-01,-6.647882307749526376e-01,-1.315862753845403743e-02,4.121522601221719873e-01,-2.526359706527806503e-01
-3.216696483669365635e-03,3.898795151895967370e-02,4.220464800262904020e-02,4.220464800262904159e-01,-6.616228821747554001e-01,-1.305763053734254608e-02,4.089888494889478698e-01,-2.526340326858075302e-01
-2.892761265593865247e-03,3.898795151895967370e-02,4.188071278455354068e-02,4.188071278455354207e-01,-6.584818287159138750e-01,-1.295740872301998081e-02,4.058497191225154399e-01,-2.526321095933984351e-01
-2.571312361952335368e-03,3.898795151895967370e-02,4.155926388091200907e-02,4.155926388091201185e-01,-6.553648839248455982e-01,-1.285795614566126455e-02,4.027346826634588539e-01,-2.526302012613867443e-01
-2.252330689424658725e-03,3.898795151895967370e-02,4.124028220838433373e-02,4.124028220838433234e-01,-6.522718627592166696e-01,-1.275926690110701367e-02,3.996435551827363097e-01,-2.526283075764803598e-01
-1.935797311161771648e-03,3.898795151895967370e-02,4.092374883012144665e-02,4.092374883012144804e-01,-6.492025815969575397e-01,-1.266133513051548309e-02,3.965761531706989973e-01,-2.526264284262585424e-01
-1.621693435661456135e-03,3.898795151895967370e-02,4.060964495462113244e-02,4.060964495462113244e-01,-6.461568582253609527e-01,-1.256415502001256845e-02,3.935322945261987559e-01,-2.526245636991621968e-01
-1.310000415652748731e-03,3.898795151895967370e-02,4.029795193461242070e-02,4.029795193461241931e-01,-6.431345118302650432e-01,-1.246772080034846963e-02,3.905117985457757235e-01,-2.526227132844893197e-01
-1.000699746988920448e-03,3.898795151895967370e-02,3.998865126594859654e-02,3.998865126594859376e-01,-6.401353629853189231e-01,-1.237202674655296653e-02,3.875144859129329711e-01,-2.526208770723859520e-01
-6.937730675489377566e-04,3.898795151895967370e-02,3.968172458650861406e-02,3.968172458650861545e-01,-6.371592336413307578e-01,-1.227706717759929900e-02,3.845401786874868555e-01,-2.526190549538439023e-01
-3.892021561473801871e-04,3.898795151895967370e-02,3.937715367510705167e-02,3.937715367510705167e-01,-6.342059471156976658e-01,-1.218283645606249577e-02,3.815887002950080209e-01,-2.526172468206896449e-01
-8.696893145270515263e-05,3.898795151895967370e-02,3.907492045041238010e-02,3.907492045041238149e-01,-6.312753280819167756e-01,-1.208932898778686260e-02,3.786598755163369523e-01,-2.526154525655798233e-01
2.129445490861856037e-04,3.898795151895967370e-02,3.877500696987348783e-02,3.877500696987348783e-01,-6.283672025591762189e-01,-1.199653922155569097e-02,3.757535304771791873e-01,-2.526136720819970316e-01
5.105560903051200531e-04,3.898795151895967370e-02,3.847739542865455387e-02,3.847739542865455387e-01,-6.254813979020271697e-01,-1.190446164875735846e-02,3.728694926377881802e-01,-2.526119052642389895e-01
8.058833603816785689e-04,3.898795151895967370e-02,3.818206815857799752e-02,3.818206815857799752e-01,-6.226177427901338213e-01,-1.181309080306225390e-02,3.700075907827177213e-01,-2.526101520074161000e-01
1.098943891884090031e-03,3.898795151895967370e-02,3.788900762707558129e-02,3.788900762707558267e-01,-6.197760672181031882e-01,-1.172242126009664931e-02,3.671676550106591774e-01,-2.526084122074440108e-01
1.389755082812075236e-03,3.898795151895967370e-02,3.759819643614759760e-02,3.759819643614759621e-01,-6.169562024853920690e-01,-1.163244763711934748e-02,3.643495167243566146e-01,-2.526066857610354544e-01
1.678334197629719957e-03,3.898795151895967370e-02,3.730961732132995201e-02,3.730961732132995201e-01,-6.141579811862923899e-01,-1.154316459270582351e-02,3.615530086205936966e-01,-2.526049725656986933e-01
1.964698368290391638e-03,3.898795151895967370e-02,3.702325315066928163e-02,3.702325315066928302e-01,-6.113812371999921558e-01,-1.145456682642681523e-02,3.587779646802660150e-01,-2.526032725197261408e-01
2.248864595253815581e-03,3.898795151895967370e-02,3.673908692370585899e-02,3.673908692370586038e-01,-6.086258056807142269e-01,-1.136664907853690565e-02,3.560242201585216981e-01,-2.526015855221925288e-01
2.530849748495328164e-03,3.898795151895967370e-02,3.645710177046434380e-02,3.645710177046434519e-01,-6.058915230479293701e-01,-1.127940612966060741e-02,3.532916115749828445e-01,-2.525999114729465256e-01
2.810670568507389524e-03,3.898795151895967370e-02,3.617728095045228548e-02,3.617728095045228409e-01,-6.031782269766454707e-01,-1.119283280048233298e-02,3.505799767040405079e-01,-2.525982502726049628e-01
3.088343667293415307e-03,3.898795151895967370e-02,3.589960785166625840e-02,3.589960785166625978e-01,-6.004857563877705751e-01,-1.110692395144108335e-02,3.478891545652215145e-01,-2.525966018225490606e-01
3.363885529353964361e-03,3.898795151895967370e-02,3.562406598960570631e-02,3.562406598960570769e-01,-5.978139514385500952e-01,-1.102167448242208359e-02,3.452189854136349934e-01,-2.525949660249151019e-01
3.637312512665376481e-03,3.898795151895967370e-02,3.535063900629429462e-02,3.535063900629429323e-01,-5.951626535130780660e-01,-1.093707933245646746e-02,3.425693107304864649e-01,-2.525933427825916011e-01
3.908640849650886658e-03,3.898795151895967370e-02,3.507931066930878444e-02,3.507931066930878305e-01,-5.925317052128799000e-01,-1.085313347942040707e-02,3.399399732136674235e-01,-2.525917319992124765e-01
4.177886648144286084e-03,3.898795151895967370e-02,3.481006487081538675e-02,3.481006487081538814e-01,-5.899209503475687510e-01,-1.076983193973590769e-02,3.373308167684179737e-01,-2.525901335791507774e-01
4.445065892346191511e-03,3.898795151895967370e-02,3.454288562661347872e-02,3.454288562661347872e-01,-5.873302339255727089e-01,-1.068716976807632113e-02,3.347416864980584661e-01,-2.525885474275142428e-01
4.710194443772968038e-03,3.898795151895967370e-02,3.427775707518670306e-02,3.427775707518670445e-01,-5.847594021449337154e-01,-1.060514205707102642e-02,3.321724286947960181e-01,-2.525869734501376973e-01
4.973288042198382129e-03,3.898795151895967370e-02,3.401466347676129071e-02,3.401466347676129209e-01,-5.822083023841766458e-01,-1.052374393701649424e-02,3.296228908305964267e-01,-2.525854115535802191e-01
5.234362306588007802e-03,3.898795151895967370e-02,3.375358921237166243e-02,3.375358921237165966e-01,-5.796767831932487791e-01,-1.044297057558513098e-02,3.270929215481314656e-01,-2.525838616451173135e-01
5.493432736026474493e-03,3.898795151895967370e-02,3.349451878293319834e-02,3.349451878293319695e-01,-5.771646942845287676e-01,-1.036281717753856357e-02,3.245823706517934060e-01,-2.525823236327353616e-01
5.750514710637600821e-03,3.898795151895967370e-02,3.323743680832207115e-02,3.323743680832207392e-01,-5.746718865239046625e-01,-1.028327898444508781e-02,3.220910890987756514e-01,-2.525807974251290111e-01
6.005623492497451539e-03,3.898795151895967370e-02,3.298232802646221956e-02,3.298232802646222095e-01,-5.721982119219199969e-01,-1.020435127439406342e-02,3.196189289902281461e-01,-2.525792829316918509e-01
6.258774226540397487e-03,3.898795151895967370e-02,3.272917729241927448e-02,3.272917729241927587e-01,-5.697435236249885904e-01,-1.012602936171780321e-02,3.171657435624749555e-01,-2.525777800625136349e-01
6.509981941458221032e-03,3.898795151895967370e-02,3.247796957750145180e-02,3.247796957750145319e-01,-5.673076759066759678e-01,-1.004830859671290710e-02,3.147313871783016248e-01,-2.525762887283743430e-01
6.759261550592315579e-03,3.898795151895967370e-02,3.222868996836735639e-02,3.222868996836735778e-01,-5.648905241590483906e-01,-9.971184365363816582e-03,3.123157153183097612e-01,-2.525748088407386294e-01
7.006627852819037258e-03,3.898795151895967370e-02,3.198132366614063471e-02,3.198132366614063749e-01,-5.624919248840878350e-01,-9.894652089068867173e-03,3.099185845723375077e-01,-2.525733403117503273e-01
7.252095533428269507e-03,3.898795151895967370e-02,3.173585598553140680e-02,3.173585598553140819e-01,-5.601117356851730289e-01,-9.818707224369116471e-03,3.075398526309449654e-01,-2.525718830542280635e-01
7.495679164995235240e-03,3.898795151895967370e-02,3.149227235396443586e-02,3.149227235396443447e-01,-5.577498152586256586e-01,-9.743345262678837493e-03,3.051793782769655072e-01,-2.525704369816601513e-01
7.737393208245613857e-03,3.898795151895967370e-02,3.125055831071406331e-02,3.125055831071406054e-01,-5.554060233853221895e-01,-9.668561730014901823e-03,3.028370213771257036e-01,-2.525690020081964859e-01
7.977252012914042012e-03,3.898795151895967370e-02,3.101069950604563169e-02,3.101069950604563030e-01,-5.530802209223687482e-01,-9.594352186737264976e-03,3.005126428737190381e-01,-2.525675780486497102e-01
8.215269818595986873e-03,3.898795151895967370e-02,3.077268170036368683e-02,3.077268170036368544e-01,-5.507722697948413959e-01,-9.520712227277794426e-03,2.982061047763590600e-01,-2.525661650184823359e-01
8.451460755593121973e-03,3.898795151895967370e-02,3.053649076336654999e-02,3.053649076336655277e-01,-5.484820329875889078e-01,-9.447637479885473422e-03,2.959172701537800543e-01,-2.525647628338088535e-01
8.685838845752181375e-03,3.898795151895967370e-02,3.030211267320749233e-02,3.030211267320749302e-01,-5.462093745370983910e-01,-9.375123606362306683e-03,2.936460031257126513e-01,-2.525633714113857398e-01
8.918418003297397950e-03,3.898795151895967370e-02,3.006953351566227575e-02,3.006953351566227783e-01,-5.439541595234237414e-01,-9.303166301808662997e-03,2.913921688548141153e-01,-2.525619906686096261e-01
9.149212035656531863e-03,3.898795151895967370e-02,2.983873948330314357e-02,2.983873948330314496e-01,-5.417162540621760503e-01,-9.231761294365287140e-03,2.891556335386661347e-01,-2.525606205235099155e-01
9.378234644280581192e-03,3.898795151895967370e-02,2.960971687467909425e-02,2.960971687467909286e-01,-5.394955252965750736e-01,-9.160904344961973145e-03,2.869362644018289554e-01,-2.525592608947461182e-01
9.605499425457183355e-03,3.898795151895967370e-02,2.938245209350249035e-02,2.938245209350249243e-01,-5.372918413895624301e-01,-9.090591247064155889e-03,2.847339296879607407e-01,-2.525579117016016895e-01
9.831019871117781944e-03,3.898795151895967370e-02,2.915693164784189176e-02,2.915693164784189384e-01,-5.351050715159741955e-01,-9.020817826423943586e-03,2.825484986519949948e-01,-2.525565728639792007e-01
1.005480936963860233e-02,3.898795151895967370e-02,2.893314214932107137e-02,2.893314214932107276e-01,-5.329350858547751146e-01,-8.951579940832815607e-03,2.803798415523779397e-01,-2.525552443023971749e-01
1.027688120663546555e-02,3.898795151895967370e-02,2.871107031232420642e-02,2.871107031232420503e-01,-5.307817555813507671e-01,-8.882873479874597855e-03,2.782278296433674525e-01,-2.525539259379833146e-01
1.049724856575250977e-02,3.898795151895967370e-02,2.849070295320716567e-02,2.849070295320716428e-01,-5.286449528598603509e-01,-8.814694364681630034e-03,2.760923351673900128e-01,-2.525526176924703381e-01
1.071592452944486462e-02,3.898795151895967370e-02,2.827202698951480908e-02,2.827202698951480908e-01,-5.265245508356467541e-01,-8.747038547694263588e-03,2.739732313474538272e-01,-2.525513194881929269e-01
1.093292207975530422e-02,3.898795151895967370e-02,2.805502943920436948e-02,2.805502943920437087e-01,-5.244204236277063558e-01,-8.679902012417584078e-03,2.718703923796261246e-01,-2.525500312480802312e-01
1.114825409908495532e-02,3.898795151895967370e-02,2.783969741987471838e-02,2.783969741987472046e-01,-5.223324463212157820e-01,-8.613280773186043904e-03,2.697836934255611885e-01,-2.525487528956545935e-01
1.136193337095807443e-02,3.898795151895967370e-02,2.762601814800159927e-02,2.762601814800159650e-01,-5.202604949601157269e-01,-8.547170874924764350e-03,2.677130106050912284e-01,-2.525474843550244985e-01
1.157397258078096160e-02,3.898795151895967370e-02,2.741397893817871384e-02,2.741397893817871245e-01,-5.182044465397522837e-01,-8.481568392915417309e-03,2.656582209888717072e-01,-2.525462255508805764e-01
