# meas,ref,error,kp,ki,kd,kpd, u
1.303982408003466764e-01,9.519086571784401984e-02,-3.520737508250265657e-02,-3.520737508250265657e-01,-2.950465245302832162e+00,1.089275512944243296e-02,-3.411809956955841328e-01,-3.291646240998415962e+00
1.301280120633481752e-01,9.519086571784401984e-02,-3.493714634550415532e-02,-3.493714634550415532e-01,-2.953085531278745179e+00,1.080914947994005004e-02,-3.385623139751015032e-01,-3.291647845253846683e+00
1.298598574250329485e-01,9.519086571784401984e-02,-3.466899170718892864e-02,-3.466899170718892864e-01,-2.955685705656784013e+00,1.072618553260906715e-02,-3.359637315392802193e-01,-3.291649437196063843e+00
1.295937609659788270e-01,9.519086571784401984e-02,-3.440289524813480715e-02,-3.440289524813480715e-01,-2.958265922800394243e+00,1.064385836216485970e-02,-3.333850941191832118e-01,-3.291651016919577621e+00
1.293297068889506518e-01,9.519086571784401984e-02,-3.413884117110663197e-02,-3.413884117110663197e-01,-2.960826335888227412e+00,1.056216308112700730e-02,-3.308262486299393124e-01,-3.291652584518166780e+00
1.290676795179625247e-01,9.519086571784401984e-02,-3.387681380011850485e-02,-3.387681380011850485e-01,-2.963367096923236410e+00,1.048109483952508469e-02,-3.282870431616599638e-01,-3.291654140084896429e+00
1.288076632973471636e-01,9.519086571784401984e-02,-3.361679757950314373e-02,-3.361679757950314373e-01,-2.965888356741698928e+00,1.040064882461444462e-02,-3.257673269704169927e-01,-3.291655683712115810e+00
1.285496427908323913e-01,9.519086571784401984e-02,-3.335877707298837147e-02,-3.335877707298837147e-01,-2.968390265022172958e+00,1.032082026059089053e-02,-3.232669504692928242e-01,-3.291657215491465394e+00
1.282936026806247021e-01,9.519086571784401984e-02,-3.310273696278068223e-02,-3.310273696278068223e-01,-2.970872970294381687e+00,1.024160440830756968e-02,-3.207857652194992526e-01,-3.291658735513880885e+00
1.280395277664999332e-01,9.519086571784401984e-02,-3.284866204865591333e-02,-3.284866204865591333e-01,-2.973336619948030446e+00,1.016299656499075610e-02,-3.183236239215683772e-01,-3.291660243869598990e+00
1.277874029649009036e-01,9.519086571784401984e-02,-3.259653724705688371e-02,-3.259653724705688371e-01,-2.975781360241559703e+00,1.008499206396118453e-02,-3.158803804066076526e-01,-3.291661740648167189e+00
1.275372133080419357e-01,9.519086571784401984e-02,-3.234634759019791583e-02,-3.234634759019791583e-01,-2.978207336310824793e+00,1.000758627435871517e-02,-3.134558896276204432e-01,-3.291663225938445070e+00
1.272889439430202330e-01,9.519086571784401984e-02,-3.209807822517621312e-02,-3.209807822517621312e-01,-2.980614692177713465e+00,9.930774600868108593e-03,-3.110500076508940226e-01,-3.291664699828607432e+00
1.270425801309341962e-01,9.519086571784401984e-02,-3.185171441309017637e-02,-3.185171441309017637e-01,-2.983003570758695044e+00,9.854552483441469946e-03,-3.086625916474602938e-01,-3.291666162406155394e+00
1.267981072460083458e-01,9.519086571784401984e-02,-3.160724152816432597e-02,-3.160724152816432597e-01,-2.985374113873307422e+00,9.778915397034015911e-03,-3.062934998846092438e-01,-3.291667613757916833e+00
1.265555107747250441e-01,9.519086571784401984e-02,-3.136464505688102422e-02,-3.136464505688102422e-01,-2.987726462252573434e+00,9.703858851332070046e-03,-3.039425917174781722e-01,-3.291669053970051273e+00
1.263147763149629621e-01,9.519086571784401984e-02,-3.112391059711894226e-02,-3.112391059711894226e-01,-2.990060755547357729e+00,9.629378390483278594e-03,-3.016097275807061440e-01,-3.291670483128064095e+00
1.260758895751419861e-01,9.519086571784401984e-02,-3.088502385729796629e-02,-3.088502385729796629e-01,-2.992377132336654810e+00,9.555469592839038739e-03,-2.992947689801406241e-01,-3.291671901316795434e+00
1.258388363733747850e-01,9.519086571784401984e-02,-3.064797065553076516e-02,-3.064797065553076516e-01,-2.994675730135819780e+00,9.482128070688045085e-03,-2.969975784846196065e-01,-3.291673308620439276e+00
1.256036026366249281e-01,9.519086571784401984e-02,-3.041273691878090824e-02,-3.041273691878090824e-01,-2.996956685404728482e+00,9.409349469994277015e-03,-2.947180197178148053e-01,-3.291674705122543010e+00
1.253701743998713591e-01,9.519086571784401984e-02,-3.017930868202733929e-02,-3.017930868202733929e-01,-2.999220133555880352e+00,9.337129470142757626e-03,-2.924559573501306353e-01,-3.291676090906011432e+00
1.251385378052794206e-01,9.519086571784401984e-02,-2.994767208743540077e-02,-2.994767208743540077e-01,-3.001466208962438209e+00,9.265463783677541088e-03,-2.902112570906764666e-01,-3.291677466053114287e+00
1.249086791013780534e-01,9.519086571784401984e-02,-2.971781338353403357e-02,-2.971781338353403079e-01,-3.003695044966203653e+00,9.194348156054688026e-03,-2.879837856792856199e-01,-3.291678830645489384e+00
1.246805846422435332e-01,9.519086571784401984e-02,-2.948971892439951337e-02,-2.948971892439951059e-01,-3.005906773885533845e+00,9.123778365380807998e-03,-2.857734108786142979e-01,-3.291680184764148365e+00
1.244542408866892574e-01,9.519086571784401984e-02,-2.926337516884523759e-02,-2.926337516884524037e-01,-3.008101527023196997e+00,9.053750222171030870e-03,-2.835800014662813728e-01,-3.291681528489478481e+00
1.242296343974619299e-01,9.519086571784401984e-02,-2.903876867961791008e-02,-2.903876867961791008e-01,-3.010279434674168364e+00,8.984259569093100417e-03,-2.814034272270860004e-01,-3.291682861901254142e+00
1.240067518404437824e-01,9.519086571784401984e-02,-2.881588612259976256e-02,-2.881588612259976534e-01,-3.012440626133363608e+00,8.915302280725900808e-03,-2.792435589452717526e-01,-3.291684185078635583e+00
1.237855799838610132e-01,9.519086571784401984e-02,-2.859471426601699340e-02,-2.859471426601699617e-01,-3.014585229703314440e+00,8.846874263310766651e-03,-2.771002683968591951e-01,-3.291685498100173746e+00
1.235661056974982352e-01,9.519086571784401984e-02,-2.837523997965421541e-02,-2.837523997965421541e-01,-3.016713372701788742e+00,8.778971454511119710e-03,-2.749734283420310343e-01,-3.291686801043820054e+00
1.233483159519189881e-01,9.519086571784401984e-02,-2.815745023407496828e-02,-2.815745023407496550e-01,-3.018825181469344088e+00,8.711589823169885172e-03,-2.728629125175797698e-01,-3.291688093986923747e+00
1.231321978176922460e-01,9.519086571784401984e-02,-2.794133209984822619e-02,-2.794133209984822619e-01,-3.020920781376832842e+00,8.644725369069683474e-03,-2.707685956294125784e-01,-3.291689377006245643e+00
1.229177384646247678e-01,9.519086571784401984e-02,-2.772687274678074798e-02,-2.772687274678075076e-01,-3.023000296832841549e+00,8.578374122699128357e-03,-2.686903533451083792e-01,-3.291690650177950150e+00
1.227049251609995256e-01,9.519086571784401984e-02,-2.751405944315550578e-02,-2.751405944315550300e-01,-3.025063851291078354e+00,8.512532145009688023e-03,-2.666280622865453420e-01,-3.291691913577623474e+00
1.224937452728197818e-01,9.519086571784401984e-02,-2.730287955497576191e-02,-2.730287955497576191e-01,-3.027111567257701363e+00,8.447195527189754749e-03,-2.645816000225678644e-01,-3.291693167280269172e+00
1.222841862630590776e-01,9.519086571784401984e-02,-2.709332054521505773e-02,-2.709332054521506050e-01,-3.029143566298592383e+00,8.382360390428167385e-03,-2.625508450617224376e-01,-3.291694411360314820e+00
1.220762356909169538e-01,9.519086571784401984e-02,-2.688536997307293397e-02,-2.688536997307293674e-01,-3.031159969046572478e+00,8.318022885684950296e-03,-2.605356768450444171e-01,-3.291695645891616895e+00
1.218698812110803886e-01,9.519086571784401984e-02,-2.667901549323636878e-02,-2.667901549323636878e-01,-3.033160895208565577e+00,8.254179193462607422e-03,-2.585359757389010804e-01,-3.291696870947466547e+00
1.216651105729908977e-01,9.519086571784401984e-02,-2.647424485514687786e-02,-2.647424485514687786e-01,-3.035146463572701236e+00,8.190825523579636780e-03,-2.565516230278891419e-01,-3.291698086600590489e+00
1.214619116201172272e-01,9.519086571784401984e-02,-2.627104590227320735e-02,-2.627104590227320458e-01,-3.037116792015372102e+00,8.127958114946820523e-03,-2.545825009077852252e-01,-3.291699292923157216e+00
1.212602722892337226e-01,9.519086571784401984e-02,-2.606940657138970274e-02,-2.606940657138970274e-01,-3.039071997508226097e+00,8.065573235340184333e-03,-2.526284924785568431e-01,-3.291700489986782774e+00
1.210601806097041239e-01,9.519086571784401984e-02,-2.586931489186010402e-02,-2.586931489186010680e-01,-3.041012196125115974e+00,8.003667181183948820e-03,-2.506894817374171192e-01,-3.291701677862532982e+00
1.208616247027709256e-01,9.519086571784401984e-02,-2.567075898492690578e-02,-2.567075898492690578e-01,-3.042937503048985803e+00,7.942236277327929805e-03,-2.487653535719411280e-01,-3.291702856620926987e+00
1.206645927808501911e-01,9.519086571784401984e-02,-2.547372706300617129e-02,-2.547372706300616851e-01,-3.044848032578710839e+00,7.881276876829379496e-03,-2.468559937532323056e-01,-3.291704026331943034e+00
1.204690731468317511e-01,9.519086571784401984e-02,-2.527820742898773121e-02,-2.527820742898773121e-01,-3.046743898135884976e+00,7.820785360737603220e-03,-2.449612889291397089e-01,-3.291705187065024685e+00
1.202750541933848005e-01,9.519086571784401984e-02,-2.508418847554078068e-02,-2.508418847554078068e-01,-3.048625212271550478e+00,7.760758137878021046e-03,-2.430811266175297858e-01,-3.291706338889080374e+00
1.200825244022687699e-01,9.519086571784401984e-02,-2.489165868442475005e-02,-2.489165868442475005e-01,-3.050492086672882408e+00,7.701191644641225409e-03,-2.412153951996062751e-01,-3.291707481872488295e+00
1.198914723436495938e-01,9.519086571784401984e-02,-2.470060662580557398e-02,-2.470060662580557398e-01,-3.052344632169817551e+00,7.642082344767042734e-03,-2.393639839132886971e-01,-3.291708616083106165e+00
1.197018866754210875e-01,9.519086571784401984e-02,-2.451102095757706767e-02,-2.451102095757706767e-01,-3.054182958741635368e+00,7.583426729140252398e-03,-2.375267828466304243e-01,-3.291709741588265459e+00
1.195137561425316519e-01,9.519086571784401984e-02,-2.432289042468763207e-02,-2.432289042468763207e-01,-3.056007175523487440e+00,7.525221315577423908e-03,-2.357036829312988968e-01,-3.291710858454786504e+00
1.193270695763160860e-01,9.519086571784401984e-02,-2.413620385847206617e-02,-2.413620385847206617e-01,-3.057817390812872738e+00,7.467462648622635868e-03,-2.338945759360980259e-01,-3.291711966748970930e+00
1.191418158938325478e-01,9.519086571784401984e-02,-2.395095017598852793e-02,-2.395095017598852793e-01,-3.059613712076072023e+00,7.410147299341529603e-03,-2.320993544605437497e-01,-3.291713066536615884e+00
1.189579840972045804e-01,9.519086571784401984e-02,-2.376711837936056060e-02,-2.376711837936056060e-01,-3.061396245954524087e+00,7.353271865118693462e-03,-2.303179119284869125e-01,-3.291714157883010916e+00
1.187755632729682320e-01,9.519086571784401984e-02,-2.358469755512421218e-02,-2.358469755512421218e-01,-3.063165098271158904e+00,7.296832969453936890e-03,-2.285501425817881849e-01,-3.291715240852946867e+00
1.185945425914241430e-01,9.519086571784401984e-02,-2.340367687358012316e-02,-2.340367687358012316e-01,-3.064920374036677053e+00,7.240827261763560507e-03,-2.267959414740376711e-01,-3.291716315510714974e+00
1.184149113059946440e-01,9.519086571784401984e-02,-2.322404558815062414e-02,-2.322404558815062414e-01,-3.066662177455788729e+00,7.185251417179960853e-03,-2.250552044643262806e-01,-3.291717381920115315e+00
1.182366587525857105e-01,9.519086571784401984e-02,-2.304579303474169061e-02,-2.304579303474169061e-01,-3.068390611933394574e+00,7.130102136357341358e-03,-2.233278282110595647e-01,-3.291718440144454139e+00
1.180597743489539692e-01,9.519086571784401984e-02,-2.286890863110994931e-02,-2.286890863110994931e-01,-3.070105780080727875e+00,7.075376145269651751e-03,-2.216137101658298414e-01,-3.291719490246557633e+00
1.178842475940783813e-01,9.519086571784401984e-02,-2.269338187623436143e-02,-2.269338187623436143e-01,-3.071807783721445695e+00,7.021070195023515481e-03,-2.199127485673200988e-01,-3.291720532288765710e+00
1.177100680675368799e-01,9.519086571784401984e-02,-2.251920234969286005e-02,-2.251920234969286005e-01,-3.073496723897672478e+00,6.967181061660054908e-03,-2.182248424352685456e-01,-3.291721566332941329e+00
1.175372254288876844e-01,9.519086571784401984e-02,-2.234635971104366459e-02,-2.234635971104366459e-01,-3.075172700876001031e+00,6.913705545967818722e-03,-2.165498915644688271e-01,-3.291722592440470052e+00
1.173657094170555276e-01,9.519086571784401984e-02,-2.217484369921150777e-02,-2.217484369921150777e-01,-3.076835814153441540e+00,6.860640473286272467e-03,-2.148877965188288053e-01,-3.291723610672270262e+00
1.171955098497223929e-01,9.519086571784401984e-02,-2.200464413187837309e-02,-2.200464413187837309e-01,-3.078486162463332843e+00,6.807982693325387302e-03,-2.132384586254583436e-01,-3.291724621088791380e+00
1.170266166227230814e-01,9.519086571784401984e-02,-2.183575090487906156e-02,-2.183575090487906156e-01,-3.080123843781198634e+00,6.755729079972461193e-03,-2.116017799688181544e-01,-3.291725623750016982e+00
1.168590197094453303e-01,9.519086571784401984e-02,-2.166815399160131050e-02,-2.166815399160131050e-01,-3.081748955330569029e+00,6.703876531110042336e-03,-2.099776633849030627e-01,-3.291726618715472341e+00
1.166927091602345812e-01,9.519086571784401984e-02,-2.150184344239056133e-02,-2.150184344239056133e-01,-3.083361593588747951e+00,6.652421968429966803e-03,-2.083660124554756465e-01,-3.291727606044223542e+00
1.165276751018033408e-01,9.519086571784401984e-02,-2.133680938395932092e-02,-2.133680938395932092e-01,-3.084961854292544992e+00,6.601362337249616630e-03,-2.067667315023435926e-01,-3.291728585794888140e+00
1.163639077366449420e-01,9.519086571784401984e-02,-2.117304201880092218e-02,-2.117304201880092218e-01,-3.086549832443955310e+00,6.550694606335949466e-03,-2.051797255816732723e-01,-3.291729558025628499e+00
1.162013973424519953e-01,9.519086571784401984e-02,-2.101053162460797541e-02,-2.101053162460797541e-01,-3.088125622315800456e+00,6.500415767717870885e-03,-2.036049004783618832e-01,-3.291730522794162006e+00
1.160401342715391554e-01,9.519086571784401984e-02,-2.084926855369513554e-02,-2.084926855369513554e-01,-3.089689317457327888e+00,6.450522836513594704e-03,-2.020421627004377607e-01,-3.291731480157765510e+00
1.158801089502703996e-01,9.519086571784401984e-02,-2.068924323242637975e-02,-2.068924323242637975e-01,-3.091241010699759428e+00,6.401012850750231742e-03,-2.004914194735135657e-01,-3.291732430173273105e+00
1.157213118784906347e-01,9.519086571784401984e-02,-2.053044616064661487e-02,-2.053044616064661487e-01,-3.092780794161807734e+00,6.351882871190595026e-03,-1.989525787352755537e-01,-3.291733372897083676e+00
1.155637336289617734e-01,9.519086571784401984e-02,-2.037286791111775353e-02,-2.037286791111775353e-01,-3.094308759255141261e+00,6.303129981154453887e-03,-1.974255491300230814e-01,-3.291734308385164454e+00
1.154073648468029872e-01,9.519086571784401984e-02,-2.021649912895896739e-02,-2.021649912895896739e-01,-3.095824996689813702e+00,6.254751286351445394e-03,-1.959102400032382285e-01,-3.291735236693051903e+00
1.152521962489354151e-01,9.519086571784401984e-02,-2.006133053109139530e-02,-2.006133053109139530e-01,-3.097329596479645009e+00,6.206743914702883558e-03,-1.944065613962110695e-01,-3.291736157875856161e+00
1.150982186235310206e-01,9.519086571784401984e-02,-1.990735290568700078e-02,-1.990735290568700078e-01,-3.098822647947571784e+00,6.159105016175780989e-03,-1.929144240406942268e-01,-3.291737071988266372e+00
1.149454228294656960e-01,9.519086571784401984e-02,-1.975455711162167616e-02,-1.975455711162167616e-01,-3.100304239730943046e+00,6.111831762612984775e-03,-1.914337393536037768e-01,-3.291737979084547128e+00
1.147937997957766271e-01,9.519086571784401984e-02,-1.960293407793260723e-02,-1.960293407793260723e-01,-3.101774459786788452e+00,6.064921347562757248e-03,-1.899644194317633150e-01,-3.291738879218551794e+00
1.146433405211237655e-01,9.519086571784401984e-02,-1.945247480327974565e-02,-1.945247480327974565e-01,-3.103233395397034577e+00,6.018370986114462973e-03,-1.885063770466829935e-01,-3.291739772443717627e+00
1.144940360732554646e-01,9.519086571784401984e-02,-1.930317035541144477e-02,-1.930317035541144477e-01,-3.104681133173690544e+00,5.972177914732035298e-03,-1.870595256393824124e-01,-3.291740658813072873e+00
1.143458775884781675e-01,9.519086571784401984e-02,-1.915501187063414767e-02,-1.915501187063414767e-01,-3.106117759063988348e+00,5.926339391091883790e-03,-1.856237793152495930e-01,-3.291741538379238108e+00
1.141988562711302169e-01,9.519086571784401984e-02,-1.900799055328619702e-02,-1.900799055328619702e-01,-3.107543358355484564e+00,5.880852693918026119e-03,-1.841990528389439441e-01,-3.291742411194428453e+00
1.140529633930597170e-01,9.519086571784401984e-02,-1.886209767521569713e-02,-1.886209767521569713e-01,-3.108958015681126064e+00,5.835715122819995493e-03,-1.827852616293369759e-01,-3.291743277310463345e+00
1.139081902931063095e-01,9.519086571784401984e-02,-1.871732457526228965e-02,-1.871732457526228965e-01,-3.110361815024270449e+00,5.790923998136299211e-03,-1.813823217544865973e-01,-3.291744136778756769e+00
1.137645283765870707e-01,9.519086571784401984e-02,-1.857366265874305089e-02,-1.857366265874305089e-01,-3.111754839723676724e+00,5.746476660769550548e-03,-1.799901499266609584e-01,-3.291744989650337239e+00
1.136219691147861838e-01,9.519086571784401984e-02,-1.843110339694216393e-02,-1.843110339694216393e-01,-3.113137172478446679e+00,5.702370472035478421e-03,-1.786086634973861609e-01,-3.291745835975832701e+00
1.134805040444487045e-01,9.519086571784401984e-02,-1.828963832660468469e-02,-1.828963832660468469e-01,-3.114508895352942286e+00,5.658602813499169493e-03,-1.772377804525476774e-01,-3.291746675805490074e+00
1.133401247672780610e-01,9.519086571784401984e-02,-1.814925904943404111e-02,-1.814925904943404111e-01,-3.115870089781649810e+00,5.615171086825743174e-03,-1.758774194075146680e-01,-3.291747509189164589e+00
1.132008229494374935e-01,9.519086571784401984e-02,-1.800995723159347361e-02,-1.800995723159347361e-01,-3.117220836574019494e+00,5.572072713622699958e-03,-1.745274996023120362e-01,-3.291748336176331780e+00
1.130625903210553396e-01,9.519086571784401984e-02,-1.787172460321131973e-02,-1.787172460321131973e-01,-3.118561215919259944e+00,5.529305135286155526e-03,-1.731879408968270417e-01,-3.291749156816087041e+00
1.129254186757340517e-01,9.519086571784401984e-02,-1.773455295789003183e-02,-1.773455295789003183e-01,-3.119891307391101432e+00,5.486865812851515756e-03,-1.718586637660488026e-01,-3.291749971157150068e+00
1.127892998700629895e-01,6.156927410188632876e-01,5.029034411488002565e-01,5.029034411488002121e+00,-3.082173549304941140e+00,0.000000000000000000e+00,5.029034411488002121e+00,1.946860862183060981e+00
1.486104899406975877e-01,6.156927410188632876e-01,4.670822510781657000e-01,4.670822510781657222e+00,-3.047142380474078927e+00,-1.432847602825382261e+00,3.237974907956274961e+00,1.908325274821960349e-01
2.028287055406291506e-01,6.156927410188632876e-01,4.128640354782341371e-01,4.128640354782341149e+00,-3.016177577813211386e+00,-2.168728623997262517e+00,1.959911730785078632e+00,-1.056265847028132754e+00
2.629729629247544165e-01,6.156927410188632876e-01,3.527197780941088712e-01,3.527197780941088823e+00,-2.989723594456153322e+00,-2.405770295365010636e+00,1.121427485576078187e+00,-1.868296108880075135e+00
3.209229594745539593e-01,6.156927410188632876e-01,2.947697815443093283e-01,2.947697815443093283e+00,-2.967615860840330022e+00,-2.317999861991981714e+00,6.296979534511115695e-01,-2.337917907389218453e+00
3.719824772049363237e-01,6.156927410188632876e-01,2.437102638139269639e-01,2.437102638139269750e+00,-2.949337591054285390e+00,-2.042380709215294576e+00,3.947219289239751738e-01,-2.554615662130310216e+00
4.139845385684906010e-01,6.156927410188632876e-01,2.017082024503726867e-01,2.017082024503726867e+00,-2.934209475870507511e+00,-1.680082454542171089e+00,3.369995699615557783e-01,-2.597209905908951733e+00
4.465032011274304158e-01,6.156927410188632876e-01,1.691895398914328719e-01,1.691895398914328830e+00,-2.921520260378650313e+00,-1.300746502357592593e+00,3.911488965567362364e-01,-2.530371363821914077e+00
4.702068503026261004e-01,6.156927410188632876e-01,1.454858907162371873e-01,1.454858907162371873e+00,-2.910608818574932144e+00,-9.481459670078273838e-01,5.067129401545444889e-01,-2.403895878420387433e+00
4.863602409480929367e-01,6.156927410188632876e-01,1.293325000707703509e-01,1.293325000707703509e+00,-2.900908881069624190e+00,-6.461356258186734536e-01,6.471893748890300557e-01,-2.253719506180594134e+00
4.964651367862288334e-01,6.156927410188632876e-01,1.192276042326344543e-01,1.192276042326344543e+00,-2.891966810752176986e+00,-4.041958335254358659e-01,7.880802088009086770e-01,-2.103886601951268531e+00
5.020198668593270908e-01,6.156927410188632876e-01,1.136728741595361969e-01,1.136728741595361969e+00,-2.883441345190211891e+00,-2.221892029239302957e-01,9.145395386714316732e-01,-1.968901806518780218e+00
5.043742791217126209e-01,6.156927410188632876e-01,1.113184618971506668e-01,1.113184618971506668e+00,-2.875092460547925555e+00,-9.417649049542120565e-02,1.019008128476085462e+00,-1.856084332071840093e+00
5.046565483178546696e-01,6.156927410188632876e-01,1.110361927010086180e-01,1.110361927010086180e+00,-2.866764746095349814e+00,-1.129076784568194824e-02,1.099071159164404232e+00,-1.767693586930945582e+00
5.037505818991623308e-01,6.156927410188632876e-01,1.119421591197009569e-01,1.119421591197009569e+00,-2.858369084161372253e+00,3.623865674769355394e-02,1.155660247944703123e+00,-1.702708836216669130e+00
5.023062273727783023e-01,6.156927410188632876e-01,1.133865136460849854e-01,1.133865136460849854e+00,-2.849865095637915680e+00,5.777418105536114012e-02,1.191639317516210994e+00,-1.658225778121704685e+00
5.007683153196522685e-01,6.156927410188632876e-01,1.149244256992110191e-01,1.149244256992110191e+00,-2.841245763710475103e+00,6.151648212504134960e-02,1.210760739117151541e+00,-1.630485024593323562e+00
4.994142532750680541e-01,6.156927410188632876e-01,1.162784877437952336e-01,1.162784877437952336e+00,-2.832524877129690477e+00,5.416248178336857677e-02,1.216947359221320912e+00,-1.615577517908369565e+00
4.983931163058751279e-01,6.156927410188632876e-01,1.172996247129881597e-01,1.172996247129881597e+00,-2.823727405276216018e+00,4.084547876771704722e-02,1.213841725897598645e+00,-1.609885679378617374e+00
4.977618227973710785e-01,6.156927410188632876e-01,1.179309182214922092e-01,1.179309182214922203e+00,-2.814882586409604315e+00,2.525174034016197666e-02,1.204560922555084179e+00,-1.610321663854520136e+00
4.975160129047968560e-01,6.156927410188632876e-01,1.181767281140664316e-01,1.181767281140664316e+00,-2.806019331801048899e+00,9.832395702968899087e-03,1.191599676843633215e+00,-1.614419654957415684e+00
4.976147067171234895e-01,6.156927410188632876e-01,1.180780343017397982e-01,1.180780343017397982e+00,-2.797163479228418570e+00,-3.947752493065337376e-03,1.176832590524332645e+00,-1.620330888704085925e+00
4.979987918968842853e-01,6.156927410188632876e-01,1.176939491219790024e-01,1.176939491219790135e+00,-2.788336433044269924e+00,-1.536340719043183256e-02,1.161576084029358302e+00,-1.626760349014911622e+00
4.986039738409709932e-01,6.156927410188632876e-01,1.170887671778922945e-01,1.170887671778922945e+00,-2.779554775505928443e+00,-2.420727776346831561e-02,1.146680394015454629e+00,-1.632874381490473814e+00
4.993691122246279868e-01,6.156927410188632876e-01,1.163236287942353009e-01,1.163236287942353009e+00,-2.770830503346360718e+00,-3.060553534627974415e-02,1.132630752596073265e+00,-1.638199750750287453e+00
5.002409533552570897e-01,6.156927410188632876e-01,1.154517876636061979e-01,1.154517876636061979e+00,-2.762171619271589940e+00,-3.487364522516411824e-02,1.119644231410897861e+00,-1.642527387860692079e+00
5.011762208617542846e-01,6.156927410188632876e-01,1.145165201571090030e-01,1.145165201571090030e+00,-2.753582880259807020e+00,-3.741070025988779690e-02,1.107754501311202233e+00,-1.645828378948604787e+00
5.021419048332405044e-01,6.156927410188632876e-01,1.135508361856227832e-01,1.135508361856227832e+00,-2.745066567545885405e+00,-3.862735885944879044e-02,1.096881002996779042e+00,-1.648185564549106363e+00
5.031144334137106489e-01,6.156927410188632876e-01,1.125783076051526388e-01,1.125783076051526388e+00,-2.736623194475499066e+00,-3.890114321880577819e-02,1.086881932832720610e+00,-1.649741261642778456e+00
5.040782496322280259e-01,6.156927410188632876e-01,1.116144913866352617e-01,1.116144913866352617e+00,-2.728252107621501388e+00,-3.855264874069508352e-02,1.077592265125657534e+00,-1.650659842495843854e+00
5.050241676802620372e-01,6.156927410188632876e-01,1.106685733386012505e-01,1.106685733386012505e+00,-2.719951964621106555e+00,-3.783672192136044998e-02,1.068849011464652055e+00,-1.651102953156454500e+00
5.059477564512064873e-01,6.156927410188632876e-01,1.097449845676568003e-01,1.097449845676568003e+00,-2.711721090778532073e+00,-3.694355083777800530e-02,1.060506294838789998e+00,-1.651214795939742075e+00
5.068478975172285850e-01,6.156927410188632876e-01,1.088448435016347027e-01,1.088448435016347027e+00,-2.703557727515909725e+00,-3.600564264088390587e-02,1.052442792375463121e+00,-1.651114935140446605e+00
5.077255894863211827e-01,6.156927410188632876e-01,1.079671515325421050e-01,1.079671515325421050e+00,-2.695460191150968576e+00,-3.510767876370390894e-02,1.044563836561717141e+00,-1.650896354589251436e+00
5.085830181639963143e-01,6.156927410188632876e-01,1.071097228548669733e-01,1.071097228548669733e+00,-2.687426961936853598e+00,-3.429714710700526581e-02,1.036800081441664467e+00,-1.650626880495189130e+00
5.094228782911945919e-01,6.156927410188632876e-01,1.062698627276686958e-01,1.062698627276686958e+00,-2.679456722232278487e+00,-3.359440508793110070e-02,1.029104222188755857e+00,-1.650352500043522630e+00
5.102479136724327180e-01,6.156927410188632876e-01,1.054448273464305696e-01,1.054448273464305696e+00,-2.671548360181295934e+00,-3.300141524952504568e-02,1.021446858214780651e+00,-1.650101501966515283e+00
5.110606342884806974e-01,6.156927410188632876e-01,1.046321067303825902e-01,1.046321067303825902e+00,-2.663700952176517589e+00,-3.250882464191917620e-02,1.013812242661906726e+00,-1.649888709514610863e+00
5.118631680638575654e-01,6.156927410188632876e-01,1.038295729550057223e-01,1.038295729550057223e+00,-2.655913734204891963e+00,-3.210135101507471944e-02,1.006194378534982503e+00,-1.649719355669909460e+00
5.126572085370103560e-01,6.156927410188632876e-01,1.030355324818529317e-01,1.030355324818529317e+00,-2.648186069268752885e+00,-3.176161892611162330e-02,9.985937058924176934e-01,-1.649592363376335191e+00
5.134440256308748785e-01,6.156927410188632876e-01,1.022487153879884092e-01,1.022487153879884092e+00,-2.640517415614653807e+00,-3.147268375458089906e-02,9.910144701253031929e-01,-1.649502945489350614e+00
5.142245135243208587e-01,6.156927410188632876e-01,1.014682274945424290e-01,1.014682274945424290e+00,-2.632907298552563002e+00,-3.121951573783920963e-02,9.834627592075850799e-01,-1.649444539344977922e+00
5.149992562787920614e-01,6.156927410188632876e-01,1.006934847400712263e-01,1.006934847400712263e+00,-2.625355287197058018e+00,-3.098971017884810664e-02,9.759451372218641563e-01,-1.649410149975193862e+00
5.157685977879863382e-01,6.156927410188632876e-01,9.992414323087694950e-02,9.992414323087694950e-01,-2.617860976454741806e+00,-3.077366036777107183e-02,9.684677719409984231e-01,-1.649393204513743383e+00
5.165327075065182516e-01,6.156927410188632876e-01,9.916003351234503604e-02,9.916003351234503604e-01,-2.610423973941315978e+00,-3.056438874127653804e-02,9.610359463821738224e-01,-1.649388027559142156e+00
5.172916372039337851e-01,6.156927410188632876e-01,9.840110381492950253e-02,9.840110381492950253e-01,-2.603043891155196299e+00,-3.035718789662134043e-02,9.536538502526736849e-01,-1.649390040902522614e+00
5.180453667467991297e-01,6.156927410188632876e-01,9.764737427206415799e-02,9.764737427206415799e-01,-2.595720338084791301e+00,-3.014918171461378193e-02,9.463245610060277979e-01,-1.649395777078763503e+00
5.187938387733518342e-01,6.156927410188632876e-01,9.689890224551145348e-02,9.689890224551145348e-01,-2.588452920416377978e+00,-2.993888106210818023e-02,9.390501413930063546e-01,-1.649402779023371624e+00
5.195369832641458796e-01,6.156927410188632876e-01,9.615575775471740805e-02,9.615575775471740805e-01,-2.581241238584774056e+00,-2.972577963176181726e-02,9.318317979154122632e-01,-1.649409440669361793e+00
