# meas,ref,error,kp,ki,kd,kpd, u
1.257893867809979804e+00,1.094556059352078003e+00,-1.633378084579018008e-01,-1.633378084579018008e+00,2.337582006660767320e+00,5.053503104471168683e-02,-1.582843053534306321e+00,7.547389531264609985e-01
1.256640190892510223e+00,1.094556059352078003e+00,-1.620841315404322192e-01,-1.620841315404322192e+00,2.325425696795234920e+00,5.014707669878326612e-02,-1.570694238705538925e+00,7.547314580896959946e-01
1.255396137883320939e+00,1.094556059352078003e+00,-1.608400785312429360e-01,-1.608400785312429360e+00,2.313362690905391705e+00,4.976212036757132751e-02,-1.558638664944858032e+00,7.547240259605336732e-01
1.254161634461120389e+00,1.094556059352078003e+00,-1.596055751090423858e-01,-1.596055751090423858e+00,2.301392272772213587e+00,4.938013688802200818e-02,-1.546675614202401849e+00,7.547166585698117380e-01
1.252936606952001597e+00,1.094556059352078003e+00,-1.583805475999235934e-01,-1.583805475999235934e+00,2.289513731702219168e+00,4.900110036475169295e-02,-1.534804375634484241e+00,7.547093560677349267e-01
1.251720982330943421e+00,1.094556059352078003e+00,-1.571649229788654178e-01,-1.571649229788654178e+00,2.277726362478803779e+00,4.862498484232702367e-02,-1.523024244946327155e+00,7.547021175324766240e-01
1.250514688212593484e+00,1.094556059352078003e+00,-1.559586288605154802e-01,-1.559586288605154802e+00,2.266029465314264968e+00,4.825176473399750421e-02,-1.511334523871157298e+00,7.546949414431076697e-01
1.249317652836058112e+00,1.094556059352078003e+00,-1.547615934839801088e-01,-1.547615934839801088e+00,2.254422345802966632e+00,4.788141506141485593e-02,-1.499734519778386233e+00,7.546878260245803993e-01
1.248129805047152097e+00,1.094556059352078003e+00,-1.535737456950740931e-01,-1.535737456950740931e+00,2.242904314875835858e+00,4.751391155624062890e-02,-1.488223545394500302e+00,7.546807694813355560e-01
1.246951074280442828e+00,1.094556059352078003e+00,-1.523950149283648248e-01,-1.523950149283648248e+00,2.231474688756208913e+00,4.714923066837073407e-02,-1.476800918615277514e+00,7.546737701409313992e-01
1.245781390542526346e+00,1.094556059352078003e+00,-1.512253311904483422e-01,-1.512253311904483422e+00,2.220132788916925115e+00,4.678734951665930453e-02,-1.465465962387824117e+00,7.546668265291009980e-01
1.244620684397284238e+00,1.094556059352078003e+00,-1.500646250452062347e-01,-1.500646250452062347e+00,2.208877942038534936e+00,4.642824580968429871e-02,-1.454218004642378048e+00,7.546599373961568880e-01
1.243468886953387198e+00,1.094556059352078003e+00,-1.489128276013091945e-01,-1.489128276013091945e+00,2.197709479968436685e+00,4.607189775588160785e-02,-1.443056378257210337e+00,7.546531017112263484e-01
1.242325929853985933e+00,1.094556059352078003e+00,-1.477698705019079295e-01,-1.477698705019079295e+00,2.186626739680793463e+00,4.571828397605059990e-02,-1.431980421043028695e+00,7.546463186377647681e-01
1.241191745268345858e+00,1.094556059352078003e+00,-1.466356859162678550e-01,-1.466356859162678550e+00,2.175629063237073613e+00,4.536738342560298065e-02,-1.420989475737075569e+00,7.546395874999980435e-01
1.240066265885089170e+00,1.094556059352078003e+00,-1.455102065330111660e-01,-1.455102065330111660e+00,2.164715797747097437e+00,4.501917533026755791e-02,-1.410082889999844102e+00,7.546329077472533342e-01
1.238949424906688357e+00,1.094556059352078003e+00,-1.443933655546103534e-01,-1.443933655546103534e+00,2.153886295330501799e+00,4.467363913603250580e-02,-1.399260016410071028e+00,7.546262789204307708e-01
1.237841156044875435e+00,1.094556059352078003e+00,-1.432850966927974312e-01,-1.432850966927974312e+00,2.143139913078542236e+00,4.433075447251688672e-02,-1.388520212455457425e+00,7.546197006230848103e-01
1.236741393516676890e+00,1.094556059352078003e+00,-1.421853341645988866e-01,-1.421853341645988866e+00,2.132476013016197047e+00,4.399050112794178347e-02,-1.377862840518047083e+00,7.546131724981499644e-01
1.235650072040843206e+00,1.094556059352078003e+00,-1.410940126887652024e-01,-1.410940126887652024e+00,2.121893962064539618e+00,4.365285903334736872e-02,-1.367287267854304655e+00,7.546066942102349628e-01
1.234567126834495321e+00,1.094556059352078003e+00,-1.400110674824173174e-01,-1.400110674824173174e+00,2.111393132003358097e+00,4.331780825391540191e-02,-1.356792866570257772e+00,7.546002654331003257e-01
1.233492493609861906e+00,1.094556059352078003e+00,-1.389364342577839029e-01,-1.389364342577839029e+00,2.100972899434024654e+00,4.298532898533657942e-02,-1.346379013592502449e+00,7.545938858415222050e-01
1.232426108571027079e+00,1.094556059352078003e+00,-1.378700492189490756e-01,-1.378700492189490756e+00,2.090632645742603213e+00,4.265540155339309081e-02,-1.336045090636097665e+00,7.545875551065055475e-01
1.231367908410640810e+00,1.094556059352078003e+00,-1.368118490585628066e-01,-1.368118490585628066e+00,2.080371757063210758e+00,4.232800641545075848e-02,-1.325790484170177308e+00,7.545812728930334501e-01
1.230317830306568272e+00,1.094556059352078003e+00,-1.357617709544902684e-01,-1.357617709544902684e+00,2.070189624241623783e+00,4.200312416290152839e-02,-1.315614585382001156e+00,7.545750388596226266e-01
1.229275811918475458e+00,1.094556059352078003e+00,-1.347197525663974549e-01,-1.347197525663974549e+00,2.060085642799144079e+00,4.168073552371254209e-02,-1.305516790140262007e+00,7.545688526588820721e-01
1.228241791384355075e+00,1.094556059352078003e+00,-1.336857320322770715e-01,-1.336857320322770715e+00,2.050059212896723437e+00,4.136082136481533666e-02,-1.295496498957955378e+00,7.545627139387680593e-01
1.227215707317005799e+00,1.094556059352078003e+00,-1.326596479649277960e-01,-1.326596479649277960e+00,2.040109739299353464e+00,4.104336269397101944e-02,-1.285553116955306940e+00,7.545566223440465237e-01
1.226197498800480457e+00,1.094556059352078003e+00,-1.316414394484024530e-01,-1.316414394484024530e+00,2.030236631340723186e+00,4.072834066101371775e-02,-1.275686053823010813e+00,7.545505775177123731e-01
1.225187105386515540e+00,1.094556059352078003e+00,-1.306310460344375368e-01,-1.306310460344375368e+00,2.020439302888140443e+00,4.041573655859664882e-02,-1.265894723785778719e+00,7.545445791023617232e-01
1.224184467090957851e+00,1.094556059352078003e+00,-1.296284077388798472e-01,-1.296284077388798472e+00,2.010717172307724177e+00,4.010553182230758296e-02,-1.256178545566490889e+00,7.545386267412332870e-01
1.223189524390195793e+00,1.094556059352078003e+00,-1.286334650381177891e-01,-1.286334650381177891e+00,2.001069662429865392e+00,3.979770803048232608e-02,-1.246536942350695565e+00,7.545327200791698274e-01
1.222202218217609104e+00,1.094556059352078003e+00,-1.276461588655311008e-01,-1.276461588655311008e+00,1.991496200514950576e+00,3.949224690346753164e-02,-1.236969341751843476e+00,7.545268587631071000e-01
1.221222489960036794e+00,1.094556059352078003e+00,-1.266664306079587909e-01,-1.266664306079587909e+00,1.981996218219353567e+00,3.918913030289239430e-02,-1.227475175776695515e+00,7.545210424426580520e-01
1.220250281454274610e+00,1.094556059352078003e+00,-1.256942221021966066e-01,-1.256942221021966066e+00,1.972569151561688772e+00,3.888834023048737265e-02,-1.218053880791478694e+00,7.545152707702100781e-01
1.219285534983598041e+00,1.094556059352078003e+00,-1.247294756315200370e-01,-1.247294756315200370e+00,1.963214440889324619e+00,3.858985882706278403e-02,-1.208704897488137586e+00,7.545095434011870328e-01
1.218328193274316629e+00,1.094556059352078003e+00,-1.237721339222386252e-01,-1.237721339222386252e+00,1.953931530845156805e+00,3.829366837125647294e-02,-1.199427670851129779e+00,7.545038599940270263e-01
1.217378199492358926e+00,1.094556059352078003e+00,-1.228221401402809221e-01,-1.228221401402809221e+00,1.944719870334635559e+00,3.799975127830812482e-02,-1.190221650124501096e+00,7.544982202101344626e-01
1.216435497239886088e+00,1.094556059352078003e+00,-1.218794378878080842e-01,-1.218794378878080842e+00,1.935578912493050030e+00,3.770809009891351593e-02,-1.181086288779167326e+00,7.544926237138827041e-01
1.215500030551935673e+00,1.094556059352078003e+00,-1.209439711998576694e-01,-1.209439711998576694e+00,1.926508114653060932e+00,3.741866751801659063e-02,-1.172021044480560104e+00,7.544870701725008288e-01
1.214571743893093636e+00,1.094556059352078003e+00,-1.200156845410156325e-01,-1.200156845410156325e+00,1.917506938312484532e+00,3.713146635368147486e-02,-1.163025379056474851e+00,7.544815592560096817e-01
1.213650582154195190e+00,1.094556059352078003e+00,-1.190945228021171864e-01,-1.190945228021171864e+00,1.908574849102325777e+00,3.684646955593784412e-02,-1.154098758465234020e+00,7.544760906370917564e-01
1.212736490649050980e+00,1.094556059352078003e+00,-1.181804312969729764e-01,-1.181804312969729764e+00,1.899711316755052781e+00,3.656366020576840015e-02,-1.145240652763961364e+00,7.544706639910914170e-01
1.211829415111201236e+00,1.094556059352078003e+00,-1.172733557591232323e-01,-1.172733557591232323e+00,1.890915815073118456e+00,3.628302151398976605e-02,-1.136450536077242557e+00,7.544652789958758987e-01
1.210929301690693682e+00,1.094556059352078003e+00,-1.163732423386156789e-01,-1.163732423386156789e+00,1.882187821897722380e+00,3.600453682030213542e-02,-1.127727886565854654e+00,7.544599353318677259e-01
1.210036096950888318e+00,1.094556059352078003e+00,-1.154800375988103145e-01,-1.154800375988103145e+00,1.873526819077811378e+00,3.572818959221457646e-02,-1.119072186395888568e+00,7.544546326819228099e-01
1.209149747865285507e+00,1.094556059352078003e+00,-1.145936885132075034e-01,-1.145936885132075034e+00,1.864932292439320793e+00,3.545396342411244461e-02,-1.110482921707962589e+00,7.544493707313582043e-01
1.208270201814379829e+00,1.094556059352078003e+00,-1.137141424623018260e-01,-1.137141424623018260e+00,1.856403731754648012e+00,3.518184203622709560e-02,-1.101959582586791164e+00,7.544441491678568479e-01
1.207397406582536137e+00,1.094556059352078003e+00,-1.128413472304581333e-01,-1.128413472304581333e+00,1.847940630712363586e+00,3.491180927374770704e-02,-1.093501663030833626e+00,7.544389676815299595e-01
1.206531310354891140e+00,1.094556059352078003e+00,-1.119752510028131365e-01,-1.119752510028131365e+00,1.839542486887152606e+00,3.464384910579987320e-02,-1.085108660922331492e+00,7.544338259648211142e-01
1.205671861714277870e+00,1.094556059352078003e+00,-1.111158023621998669e-01,-1.111158023621998669e+00,1.831208801709987677e+00,3.437794562453078129e-02,-1.076780077997467888e+00,7.544287237125197887e-01
1.204819009638173233e+00,1.094556059352078003e+00,-1.102629502860952293e-01,-1.102629502860952293e+00,1.822939080438530368e+00,3.411408304418550586e-02,-1.068515419816766787e+00,7.544236606217635810e-01
1.203972703495669760e+00,1.094556059352078003e+00,-1.094166441435917569e-01,-1.094166441435917569e+00,1.814732832127761153e+00,3.385224570013889434e-02,-1.060314195735778675e+00,7.544186363919824778e-01
1.203132893044469576e+00,1.094556059352078003e+00,-1.085768336923915722e-01,-1.085768336923915722e+00,1.806589569600831835e+00,3.359241804800738862e-02,-1.052175918875908334e+00,7.544136507249235013e-01
1.202299528427902109e+00,1.094556059352078003e+00,-1.077434690758241054e-01,-1.077434690758241054e+00,1.798508809420145127e+00,3.333458466269867415e-02,-1.044100106095542380e+00,7.544087033246027474e-01
1.201472560171964021e+00,1.094556059352078003e+00,-1.069165008198860178e-01,-1.069165008198860178e+00,1.790490071858653609e+00,3.307873023752350150e-02,-1.036086277961336677e+00,7.544037938973169322e-01
1.200651939182382666e+00,1.094556059352078003e+00,-1.060958798303046624e-01,-1.060958798303046624e+00,1.782532880871380954e+00,3.282483958325421725e-02,-1.028133958719792407e+00,7.543989221515885468e-01
1.199837616741700641e+00,1.094556059352078003e+00,-1.052815573896226375e-01,-1.052815573896226375e+00,1.774636764067158978e+00,3.257289762728099447e-02,-1.020242676268945381e+00,7.543940877982135973e-01
1.199029544506384104e+00,1.094556059352078003e+00,-1.044734851543061005e-01,-1.044734851543061005e+00,1.766801252680585854e+00,3.232288941266148186e-02,-1.012411962130399523e+00,7.543892905501863311e-01
1.198227674503953066e+00,1.094556059352078003e+00,-1.036716151518750628e-01,-1.036716151518750628e+00,1.759025881544195258e+00,3.207480009724150705e-02,-1.004641351421509121e+00,7.543845301226861366e-01
1.197431959130132340e+00,1.094556059352078003e+00,-1.028758997780543361e-01,-1.028758997780543361e+00,1.751310189060841349e+00,3.182861495282907072e-02,-9.969303828277142898e-01,7.543798062331270593e-01
1.196642351146026240e+00,1.094556059352078003e+00,-1.020862917939482362e-01,-1.020862917939482362e+00,1.743653717176295359e+00,3.158431936424399566e-02,-9.892785985752383660e-01,7.543751186010569931e-01
1.195858803675314164e+00,1.094556059352078003e+00,-1.013027443232361602e-01,-1.013027443232361602e+00,1.736056011352052453e+00,3.134189882848303910e-02,-9.816855444038785627e-01,7.543704669481738900e-01
1.195081270201467261e+00,1.094556059352078003e+00,-1.005252108493892571e-01,-1.005252108493892571e+00,1.728516620538348425e+00,3.110133895387612313e-02,-9.741507695400164479e-01,7.543658509983319771e-01
1.194309704564987085e+00,1.094556059352078003e+00,-9.975364521290908115e-02,-9.975364521290908115e-01,1.721035097147380455e+00,3.086262545920703815e-02,-9.666738266698837734e-01,7.543612704774966815e-01
1.193544060960665343e+00,1.094556059352078003e+00,-9.898800160858733932e-02,-9.898800160858733932e-01,1.713610997026736360e+00,3.062574417286967332e-02,-9.592542719130037199e-01,7.543567251137326402e-01
1.192784293934864515e+00,1.094556059352078003e+00,-9.822823458278651110e-02,-9.822823458278651110e-01,1.706243879433027466e+00,3.039068103203312887e-02,-9.518916647958319821e-01,7.543522146371954840e-01
1.192030358382819122e+00,1.094556059352078003e+00,-9.747429903074111834e-02,-9.747429903074111834e-01,1.698933307005721982e+00,3.015742208181571016e-02,-9.445855682255954733e-01,7.543477387801265088e-01
1.191282209545958315e+00,1.094556059352078003e+00,-9.672615019388031143e-02,-9.672615019388031143e-01,1.691678845741180881e+00,2.992595347443227638e-02,-9.373355484643708380e-01,7.543432972768100431e-01
1.190539803009249109e+00,1.094556059352078003e+00,-9.598374365717110557e-02,-9.598374365717110557e-01,1.684480064966892954e+00,2.969626146836823466e-02,-9.301411751033428210e-01,7.543388898635501327e-01
1.189803094698558938e+00,1.094556059352078003e+00,-9.524703534648093495e-02,-9.524703534648093495e-01,1.677336537315906817e+00,2.946833242760682481e-02,-9.230020210372025247e-01,7.543345162787042923e-01
1.189072040878039305e+00,1.094556059352078003e+00,-9.451598152596130120e-02,-9.451598152596130120e-01,1.670247838701459653e+00,2.924215282078534983e-02,-9.159176624388276622e-01,7.543301762626319906e-01
1.188346598147529409e+00,1.094556059352078003e+00,-9.379053879545140582e-02,-9.379053879545140582e-01,1.663213548291800681e+00,2.901770922039581535e-02,-9.088876787341182428e-01,7.543258695576824380e-01
1.187626723439979770e+00,1.094556059352078003e+00,-9.307066408790176659e-02,-9.307066408790176659e-01,1.656233248485208254e+00,2.879498830198556902e-02,-9.019116525770320969e-01,7.543215959081761568e-01
1.186912374018895378e+00,1.094556059352078003e+00,-9.235631466681737400e-02,-9.235631466681737400e-01,1.649306524885196801e+00,2.857397684337570354e-02,-8.949891698247980365e-01,7.543173550603987643e-01
1.186203507475798391e+00,1.094556059352078003e+00,-9.164744812372038751e-02,-9.164744812372038751e-01,1.642432966275917838e+00,2.835466172387945960e-02,-8.881198195133244155e-01,7.543131467625934228e-01
1.185500081727710819e+00,1.094556059352078003e+00,-9.094402237563281588e-02,-9.094402237563281588e-01,1.635612164597745277e+00,2.813702992350286536e-02,-8.813031938328252934e-01,7.543089707649199838e-01
1.184802055014655853e+00,1.094556059352078003e+00,-9.024599566257784922e-02,-9.024599566257784922e-01,1.628843714923051911e+00,2.792106852219866653e-02,-8.745388881035798256e-01,7.543048268194720851e-01
1.184109385897179179e+00,1.094556059352078003e+00,-8.955332654510117507e-02,-8.955332654510117507e-01,1.622127215432169312e+00,2.770676469906696582e-02,-8.678265007519447849e-01,7.543007146802245266e-01
1.183422033253888062e+00,1.094556059352078003e+00,-8.886597390181005807e-02,-8.886597390181005807e-01,1.615462267389533801e+00,2.749410573164468019e-02,-8.611656332864559005e-01,7.542966341030779009e-01
1.182739956279011295e+00,1.094556059352078003e+00,-8.818389692693329174e-02,-8.818389692693329174e-01,1.608848475120013610e+00,2.728307899507065315e-02,-8.545558902742622642e-01,7.542925848457513460e-01
1.182063114479975363e+00,1.094556059352078003e+00,-8.750705512789735963e-02,-8.750705512789735963e-01,1.602285445985421664e+00,2.707367196143728449e-02,-8.479968793175363118e-01,7.542885666678853518e-01
1.181391467675001916e+00,1.094556059352078003e+00,-8.683540832292391265e-02,-8.683540832292391265e-01,1.595772790361202453e+00,2.686587219893787903e-02,-8.414882110303012475e-01,7.542845793309012059e-01
1.180724975990720793e+00,1.094556059352078003e+00,-8.616891663864278961e-02,-8.616891663864278961e-01,1.589310121613304094e+00,2.665966737124492170e-02,-8.350294990151829744e-01,7.542806225981211199e-01
1.180063599859804357e+00,1.094556059352078003e+00,-8.550754050772635395e-02,-8.550754050772635395e-01,1.582897056075224462e+00,2.645504523665742624e-02,-8.286203598406061133e-01,7.542766962346183490e-01
1.179407300018617599e+00,1.094556059352078003e+00,-8.485124066653959574e-02,-8.485124066653959574e-01,1.576533213025233859e+00,2.625199364747032860e-02,-8.222604130179256288e-01,7.542728000073082306e-01
1.178756037504887333e+00,1.094556059352078003e+00,-8.419997815280932940e-02,-8.419997815280932940e-01,1.570218214663773093e+00,2.605050054921065339e-02,-8.159492809788826406e-01,7.542689336848904524e-01
1.178109773655389603e+00,1.094556059352078003e+00,-8.355371430331159921e-02,-8.355371430331159921e-01,1.563951686091024751e+00,2.585055397990920767e-02,-8.096865890532067844e-01,7.542650970378179665e-01
1.177468470103653519e+00,1.094556059352078003e+00,-8.291241075157551599e-02,-8.291241075157551599e-01,1.557733255284656781e+00,2.565214206944332886e-02,-8.034719654463118310e-01,7.542612898383449505e-01
1.176832088777684193e+00,1.094556059352078003e+00,-8.227602942560618970e-02,-8.227602942560618970e-01,1.551562553077736162e+00,2.545525303877305134e-02,-7.973050412172888457e-01,7.542575118604473161e-01
1.176200591897702763e+00,1.094556059352078003e+00,-8.164453254562475948e-02,-8.164453254562475948e-01,1.545439213136814427e+00,2.525987519925720903e-02,-7.911854502569903858e-01,7.542537628798240412e-01
1.175573941973903080e+00,1.094556059352078003e+00,-8.101788262182507694e-02,-8.101788262182507694e-01,1.539362871940177513e+00,2.506599695198730160e-02,-7.851128292662634678e-01,7.542500426739140451e-01
1.174952101804225935e+00,1.094556059352078003e+00,-8.039604245214793110e-02,-8.039604245214793110e-01,1.533333168756266129e+00,2.487360678708583350e-02,-7.790868177343934775e-01,7.542463510218726519e-01
1.174335034472151040e+00,1.094556059352078003e+00,-7.977897512007303682e-02,-7.977897512007303682e-01,1.527349745622260890e+00,2.468269328299577126e-02,-7.731070579177345969e-01,7.542426877045262934e-01
1.173722703344504792e+00,1.094556059352078003e+00,-7.916664399242678840e-02,-7.916664399242678840e-01,1.521412247322828870e+00,2.449324510584993675e-02,-7.671731948184179473e-01,7.542390525044109229e-01
1.173115072069286224e+00,1.094556059352078003e+00,-7.855901271720822088e-02,-7.855901271720822088e-01,1.515520321369038026e+00,2.430525100874270095e-02,-7.612848761633395078e-01,7.542354452056985181e-01
1.172512104573508074e+00,1.094556059352078003e+00,-7.795604522143007031e-02,-7.795604522143007031e-01,1.509673617977431048e+00,2.411869983112602256e-02,-7.554417523831746806e-01,7.542318655942563677e-01
1.171913765061056045e+00,1.094556059352078003e+00,-7.735770570897804177e-02,-7.735770570897804177e-01,1.503871790049257529e+00,2.393358049808114174e-02,-7.496434765916992760e-01,7.542283134575582526e-01
1.171320018010562958e+00,1.094556059352078003e+00,-7.676395865848495426e-02,-7.676395865848495426e-01,1.498114493149871107e+00,2.374988201972350055e-02,-7.438897045651260420e-01,7.542247885847450650e-01
1.170730828173300875e+00,1.094556059352078003e+00,-7.617476882122287130e-02,-7.617476882122287130e-01,1.492401385488279386e+00,2.356759349048331842e-02,-7.381800947217453945e-01,7.542212907665339916e-01
1.170146160571087446e+00,1.094556059352078003e+00,-7.559010121900944235e-02,-7.559010121900944235e-01,1.486732127896853717e+00,2.338670408853715799e-02,-7.325143081015572655e-01,7.542178197952964513e-01
1.169565980494210455e+00,1.094556059352078003e+00,-7.500992114213245188e-02,-7.500992114213245188e-01,1.481106383811193750e+00,2.320720307507961877e-02,-7.268920083462449000e-01,7.542143754649488496e-01
1.168990253499366361e+00,1.094556059352078003e+00,-7.443419414728835726e-02,-7.443419414728835726e-01,1.475523819250147195e+00,2.302907979376378478e-02,-7.213128616791197878e-01,7.542109575710274072e-01
1.168418945407616150e+00,1.094556059352078003e+00,-7.386288605553814612e-02,-7.386288605553814612e-01,1.469984102795981684e+00,2.285232367000844533e-02,-7.157765368853730159e-01,7.542075659106086682e-01
1.167852022302355408e+00,1.094556059352078003e+00,-7.329596295027740460e-02,-7.329596295027740460e-01,1.464486905574710951e+00,2.267692421042966089e-02,-7.102827052923443851e-01,7.542042002823665658e-01
1.167289450527301709e+00,1.094556059352078003e+00,-7.273339117522370501e-02,-7.273339117522370501e-01,1.459031901236569340e+00,2.250287100214798386e-02,-7.048310407500890662e-01,7.542008604864802734e-01
1.166731196684496430e+00,1.094556059352078003e+00,-7.217513733241842644e-02,-7.217513733241842644e-01,1.453618765936637969e+00,2.233015371221114265e-02,-6.994212196119731217e-01,7.541975463246648470e-01
1.166177227632321234e+00,1.094556059352078003e+00,-7.162116828024323034e-02,-7.162116828024323034e-01,1.448247178315619665e+00,2.215876208700784389e-02,-6.940529207154244595e-01,7.541942576001952059e-01
1.165627510483531415e+00,1.094556059352078003e+00,-7.107145113145341142e-02,-7.107145113145341142e-01,1.442916819480760893e+00,2.198868595159275685e-02,-6.887258253629413574e-01,7.541909941178195353e-01
1.165082012603303241e+00,1.094556059352078003e+00,-7.052595325122523739e-02,-7.052595325122523739e-01,1.437627372986918894e+00,2.181991520912696103e-02,-6.834396173031254129e-01,7.541877556837934815e-01
1.164540701607296391e+00,1.094556059352078003e+00,-6.998464225521838777e-02,-6.998464225521838777e-01,1.432378524817777388e+00,2.165243984027398483e-02,-6.781939827119098929e-01,7.541845421058674948e-01
1.164003545359731717e+00,1.094556059352078003e+00,-6.944748600765371371e-02,-6.944748600765371371e-01,1.427169963367203476e+00,2.148624990258696243e-02,-6.729886101739501747e-01,7.541813531932533010e-01
1.163470511971482990e+00,1.094556059352078003e+00,-6.891445261940498668e-02,-6.891445261940498668e-01,1.422001379420748002e+00,2.132133552994908143e-02,-6.678231906641007853e-01,7.541781887566472165e-01
1.162941569798184194e+00,1.094556059352078003e+00,-6.838551044610619023e-02,-6.838551044610619023e-01,1.416872466137290010e+00,2.115768693195185790e-02,-6.626974175291100444e-01,7.541750486081799654e-01
1.162416687438350804e+00,1.094556059352078003e+00,-6.786062808627280063e-02,-6.786062808627280063e-01,1.411782919030819539e+00,2.099529439333558400e-02,-6.576109864693924223e-01,7.541719325614271163e-01
1.161895833731515060e+00,1.094556059352078003e+00,-6.733977437943705624e-02,-6.733977437943705624e-01,1.406732435952361637e+00,2.083414827342977560e-02,-6.525635955209407868e-01,7.541688404314208505e-01
1.161378977756376996e+00,1.094556059352078003e+00,-6.682291840429899210e-02,-6.682291840429899210e-01,1.401720717072039157e+00,2.067423900552256555e-02,-6.475549450374673555e-01,7.541657720345718019e-01
1.160866088828968135e+00,1.094556059352078003e+00,-6.631002947689013105e-02,-6.631002947689013105e-01,1.396747464861272547e+00,2.051555709635444202e-02,-6.425847376725468685e-01,7.541627271887256789e-01
1.160357136500830055e+00,1.094556059352078003e+00,-6.580107714875205183e-02,-6.580107714875205183e-01,1.391812384075115983e+00,2.035809312552316896e-02,-6.376526783619973493e-01,7.541597057131186332e-01
1.159852090557206505e+00,1.094556059352078003e+00,-6.529603120512850190e-02,-6.529603120512850190e-01,1.386915181734731384e+00,2.020183774494199724e-02,-6.327584743063430217e-01,7.541567074283883620e-01
1.159350921015250391e+00,1.094556059352078003e+00,-6.479486166317238727e-02,-6.479486166317238727e-01,1.382055567109993444e+00,2.004678167824458512e-02,-6.279018349534792875e-01,7.541537321565141561e-01
1.158853598122242756e+00,1.094556059352078003e+00,-6.429753877016475272e-02,-6.429753877016475272e-01,1.377233251702230987e+00,1.989291572030538191e-02,-6.230824719813421453e-01,7.541507797208888420e-01
1.158360092353827531e+00,1.094556059352078003e+00,-6.380403300174952719e-02,-6.380403300174952719e-01,1.372447949227099784e+00,1.974023073660902128e-02,-6.183000992808862506e-01,7.541478499462135332e-01
1.157870374412257819e+00,1.094556059352078003e+00,-6.331431506017981548e-02,-6.331431506017981548e-01,1.367699375597586364e+00,1.958871766278846849e-02,-6.135544329390096863e-01,7.541449426585766780e-01
1.157384415224657292e+00,1.094556059352078003e+00,-6.282835587257928900e-02,-6.282835587257928900e-01,1.362987248907143067e+00,1.943836750402105906e-02,-6.088451912217718309e-01,7.541420576853712365e-01
1.156902185941294015e+00,1.094556059352078003e+00,-6.234612658921601103e-02,-6.234612658921601103e-01,1.358311289412951872e+00,1.928917133453111887e-02,-6.041720945576289914e-01,7.541391948553228808e-01
1.156423657933867366e+00,1.094556059352078003e+00,-6.186759858178936256e-02,-6.186759858178936256e-01,1.353671219519317681e+00,1.914112029706593887e-02,-5.995348655208276867e-01,7.541363539984899944e-01
1.155948802793809183e+00,1.094556059352078003e+00,-6.139274344173117903e-02,-6.139274344173117903e-01,1.349066763761187726e+00,1.899420560232734090e-02,-5.949332288149844494e-01,7.541335349462032767e-01
1.155477592330596437e+00,1.094556059352078003e+00,-6.092153297851843341e-02,-6.092153297851843341e-01,1.344497648787798871e+00,1.884841852850982491e-02,-5.903669112566745092e-01,7.541307375311243621e-01
1.155009998570078356e+00,1.094556059352078003e+00,-6.045393921800035208e-02,-6.045393921800035208e-01,1.339963603346448817e+00,1.870375042072325300e-02,-5.858356417592802678e-01,7.541279615871685493e-01
1.154545993752815525e+00,1.094556059352078003e+00,-5.998993440073752126e-02,-5.998993440073752126e-01,1.335464358266393647e+00,1.856019269051323306e-02,-5.813391513168619795e-01,7.541252069495316679e-01
1.154085550332431431e+00,1.094556059352078003e+00,-5.952949098035342779e-02,-5.952949098035342779e-01,1.330999646442867057e+00,1.841773681536373886e-02,-5.768771729881705390e-01,7.541224734546965180e-01
1.153628640973977770e+00,1.094556059352078003e+00,-5.907258162189976680e-02,-5.907258162189976680e-01,1.326569202821224591e+00,1.827637433814643941e-02,-5.724494418808512286e-01,7.541197609403733626e-01
1.153175238552311299e+00,1.094556059352078003e+00,-5.861917920023329565e-02,-5.861917920023329565e-01,1.322172764381206900e+00,1.813609686665884624e-02,-5.680556951356741102e-01,7.541170692455327895e-01
1.152725316150483570e+00,1.094556059352078003e+00,-5.816925679840556640e-02,-5.816925679840556640e-01,1.317810070121326671e+00,1.799689607310916983e-02,-5.636956719109464942e-01,7.541143982103801768e-01
1.152278847058143096e+00,1.094556059352078003e+00,-5.772278770606509291e-02,-5.772278770606509291e-01,1.313480861043371695e+00,1.785876369361893978e-02,-5.593691133670319893e-01,7.541117476763397054e-01
1.151835804769949512e+00,1.094556059352078003e+00,-5.727974541787150820e-02,-5.727974541787150820e-01,1.309184880137031382e+00,1.772169152774338841e-02,-5.550757626509716935e-01,7.541091174860596880e-01
1.151396162983999938e+00,1.094556059352078003e+00,-5.684010363192193438e-02,-5.684010363192193438e-01,1.304921872364637192e+00,1.758567143798295263e-02,-5.508153648812363912e-01,7.541065074834008009e-01
1.150959895600267791e+00,1.094556059352078003e+00,-5.640383624818978703e-02,-5.640383624818978703e-01,1.300691584646023191e+00,1.745069534928589405e-02,-5.465876671326119762e-01,7.541039175134112149e-01
1.150526976719053351e+00,1.094556059352078003e+00,-5.597091736697534792e-02,-5.597091736697534792e-01,1.296493765843500068e+00,1.731675524857756443e-02,-5.423924184211759147e-01,7.541013474223241531e-01
1.150097380639445666e+00,1.094556059352078003e+00,-5.554132128736766205e-02,-5.554132128736766205e-01,1.292328166746947504e+00,1.718384318430743463e-02,-5.382293696893691859e-01,7.540987970575783184e-01
