# meas,ref,error,kp,ki,kd,kpd, u
7.544653210481876426e-01,7.424443876837567569e-01,-1.202093336443088578e-02,-1.202093336443088578e-01,-1.119902535602146365e+00,3.719137915259018712e-03,-1.164901957290498391e-01,-1.236392731331196204e+00
7.543730562419360686e-01,7.424443876837567569e-01,-1.192866855817931171e-02,-1.192866855817931171e-01,-1.120797185744009994e+00,3.690592250062962876e-03,-1.155960933317301542e-01,-1.236393279075740148e+00
7.542814995998690097e-01,7.424443876837567569e-01,-1.183711191611225289e-02,-1.183711191611225289e-01,-1.121684969137718424e+00,3.662265682682352974e-03,-1.147088534784401759e-01,-1.236393822616158600e+00
7.541906456865822284e-01,7.424443876837567569e-01,-1.174625800282547150e-02,-1.174625800282547150e-01,-1.122565938487930293e+00,3.634156531471255391e-03,-1.138284234967834596e-01,-1.236394361984713752e+00
7.541004891083901152e-01,7.424443876837567569e-01,-1.165610142463335830e-02,-1.165610142463335830e-01,-1.123440146094777603e+00,3.606263127684528058e-03,-1.129547511186490549e-01,-1.236394897213426658e+00
7.540110245130056121e-01,7.424443876837567569e-01,-1.156663682924885528e-02,-1.156663682924885528e-01,-1.124307643856971461e+00,3.578583815380120825e-03,-1.120877844771084320e-01,-1.236395428334079893e+00
7.539222465892222447e-01,7.424443876837567569e-01,-1.147785890546548782e-02,-1.147785890546548782e-01,-1.125168483274881392e+00,3.551116951334698513e-03,-1.112274721033201796e-01,-1.236395955378201572e+00
7.538341500665987072e-01,7.424443876837567569e-01,-1.138976238284195031e-02,-1.138976238284195031e-01,-1.126022715453594669e+00,3.523860904941500394e-03,-1.103737629234780027e-01,-1.236396478377072672e+00
7.537467297151463352e-01,7.424443876837567569e-01,-1.130234203138957838e-02,-1.130234203138957838e-01,-1.126870391105948777e+00,3.496814058094876998e-03,-1.095266062558009068e-01,-1.236396997361749683e+00
7.536599803450183543e-01,7.424443876837567569e-01,-1.121559266126159748e-02,-1.121559266126159748e-01,-1.127711560555543446e+00,3.469974805119235839e-03,-1.086859518074967390e-01,-1.236397512363040185e+00
7.535738968062017928e-01,7.424443876837567569e-01,-1.112950912244503598e-02,-1.112950912244503598e-01,-1.128546273739726935e+00,3.443341552662460003e-03,-1.078517496717878998e-01,-1.236398023411514835e+00
7.534884739882119487e-01,7.424443876837567569e-01,-1.104408630445519179e-02,-1.104408630445519179e-01,-1.129374580212560986e+00,3.416912719593767633e-03,-1.070239503249581503e-01,-1.236398530537519136e+00
7.534037068197888543e-01,7.424443876837567569e-01,-1.095931913603209740e-02,-1.095931913603209740e-01,-1.130196529147763584e+00,3.390686736923775868e-03,-1.062025046233971981e-01,-1.236399033771160783e+00
7.533195902685959622e-01,7.424443876837567569e-01,-1.087520258483920532e-02,-1.087520258483920532e-01,-1.131012169341626405e+00,3.364662047715683002e-03,-1.053873638006763702e-01,-1.236399533142302776e+00
7.532361193409219391e-01,7.424443876837567569e-01,-1.079173165716518223e-02,-1.079173165716518223e-01,-1.131821549215913825e+00,3.338837106960923506e-03,-1.045784794646908988e-01,-1.236400028680604724e+00
7.531532890813837922e-01,7.424443876837567569e-01,-1.070890139762703530e-02,-1.070890139762703530e-01,-1.132624716820735733e+00,3.313210381525877324e-03,-1.037758035947444757e-01,-1.236400520415480209e+00
7.530710945726326599e-01,7.424443876837567569e-01,-1.062670688887590309e-02,-1.062670688887590309e-01,-1.133421719837401476e+00,3.287780350045288458e-03,-1.029792885387137424e-01,-1.236401008376115218e+00
7.529895309350622679e-01,7.424443876837567569e-01,-1.054514325130551100e-02,-1.054514325130551100e-01,-1.134212605581249367e+00,3.262545502815683562e-03,-1.021888870102394264e-01,-1.236401492591488793e+00
7.529085933265188268e-01,7.424443876837567569e-01,-1.046420564276206999e-02,-1.046420564276206999e-01,-1.134997421004456664e+00,3.237504341737640345e-03,-1.014045520858830596e-01,-1.236401973090339723e+00
7.528282769420139298e-01,7.424443876837567569e-01,-1.038388925825717291e-02,-1.038388925825717291e-01,-1.135776212698825782e+00,3.212655380195883481e-03,-1.006262372023758456e-01,-1.236402449901201628e+00
7.527485770134388909e-01,7.424443876837567569e-01,-1.030418932968213408e-02,-1.030418932968213408e-01,-1.136549026898551862e+00,3.187997143001553013e-03,-9.985389615381978778e-02,-1.236402923052371650e+00
7.526694888092819724e-01,7.424443876837567569e-01,-1.022510112552521555e-02,-1.022510112552521555e-01,-1.137315909482966347e+00,3.163528166276741160e-03,-9.908748308897541435e-02,-1.236403392571941762e+00
7.525910076343474975e-01,7.424443876837567569e-01,-1.014661995059074062e-02,-1.014661995059074062e-01,-1.138076905979260589e+00,3.139246997378997150e-03,-9.832695250852840907e-02,-1.236403858487788998e+00
7.525131288294769627e-01,7.424443876837567569e-01,-1.006874114572020584e-02,-1.006874114572020584e-01,-1.138832061565189679e+00,3.115152194821391163e-03,-9.757225926238066727e-02,-1.236404320827570347e+00
7.524358477712727034e-01,7.424443876837567569e-01,-9.991460087515946498e-03,-9.991460087515946498e-02,-1.139581421071753420e+00,3.091242328170373810e-03,-9.682335854698909117e-02,-1.236404779618742511e+00
7.523591598718228912e-01,1.265539308146466979e+00,5.131801482746440879e-01,5.131801482746441323e+00,-1.101092909951155052e+00,0.000000000000000000e+00,5.131801482746441323e+00,4.030708572795286493e+00
7.894258173517301191e-01,1.265539308146466979e+00,4.761134907947368600e-01,4.761134907947369044e+00,-1.065384398141549838e+00,-1.482666299196289117e+00,3.278468608751079927e+00,2.213084210609530089e+00
8.454595765891368409e-01,1.265539308146466979e+00,4.200797315573301383e-01,4.200797315573301383e+00,-1.033878418274750022e+00,-2.241350369496268868e+00,1.959446946077032514e+00,9.255685278022824924e-01
9.075852807559705582e-01,1.265539308146466979e+00,3.579540273904964209e-01,3.579540273904964209e+00,-1.007031866220462923e+00,-2.485028166673348693e+00,1.094512107231615516e+00,8.748024101115259299e-02
9.674220469843199943e-01,1.265539308146466979e+00,2.981172611621469848e-01,2.981172611621469848e+00,-9.846730716333018663e-01,-2.393470649133977446e+00,5.877019624874924020e-01,-3.969711091458094643e-01
1.020125361772615591e+00,1.265539308146466979e+00,2.454139463738513882e-01,2.454139463738513882e+00,-9.662670256552630121e-01,-2.108132591531823863e+00,3.460068722066900193e-01,-6.202601534485729928e-01
1.063462334677829579e+00,1.265539308146466979e+00,2.020769734686373997e-01,2.020769734686373997e+00,-9.511112526451152016e-01,-1.733478916208559539e+00,2.872908184778144580e-01,-6.638204341673006326e-01
1.096997362892774719e+00,1.265539308146466979e+00,1.685419452536922602e-01,1.685419452536922602e+00,-9.384706067510881766e-01,-1.341401128597805581e+00,3.440183239391170211e-01,-5.944522828119711555e-01
1.121424127931004211e+00,1.265539308146466979e+00,1.441151802154627681e-01,1.441151802154627681e+00,-9.276619682349285245e-01,-9.770706015291796831e-01,4.640812006254479982e-01,-4.635807676094805263e-01
1.138051344944543075e+00,1.265539308146466979e+00,1.274879632019239040e-01,1.274879632019239040e+00,-9.181003709947841429e-01,-6.650886805415545666e-01,6.097909514776844730e-01,-3.083094195170996699e-01
1.148431727414315207e+00,1.265539308146466979e+00,1.171075807321517726e-01,1.171075807321517726e+00,-9.093173024398728543e-01,-4.152152987908852566e-01,7.558605085306324689e-01,-1.534567939092403854e-01
1.154113801596399203e+00,1.265539308146466979e+00,1.114255065500677766e-01,1.114255065500677766e+00,-9.009603894486177822e-01,-2.272829672833598380e-01,8.869720982173179280e-01,-1.398829123129985419e-02
1.156492252517574260e+00,1.265539308146466979e+00,1.090470556288927195e-01,1.090470556288927195e+00,-8.927818602764507894e-01,-9.513803684700228303e-02,9.953325194419249122e-01,1.025506591654741229e-01
1.156732469681808206e+00,1.265539308146466979e+00,1.088068384646587727e-01,1.088068384646587727e+00,-8.846213473916013648e-01,-9.608686569357871576e-03,1.078459698077229856e+00,1.938383506856284910e-01
1.155747330004302631e+00,1.265539308146466979e+00,1.097919781421643481e-01,1.097919781421643481e+00,-8.763869490309390553e-01,3.940558710022301625e-02,1.137325368521866498e+00,2.609384194909274424e-01
1.154207834173110570e+00,1.265539308146466979e+00,1.113314739733564096e-01,1.113314739733564096e+00,-8.680370884829373690e-01,6.157983324768245836e-02,1.174894572981246554e+00,3.068574844983091854e-01
1.152573172838305737e+00,1.265539308146466979e+00,1.129661353081612418e-01,1.129661353081612418e+00,-8.595646283348252759e-01,6.538645339219328889e-02,1.195047806473805707e+00,3.354831781389804313e-01
1.151129602936294960e+00,1.265539308146466979e+00,1.144097052101720191e-01,1.144097052101720191e+00,-8.509839004440622467e-01,5.774279608043109135e-02,1.201839848182151282e+00,3.508559477380890357e-01
1.150030852163069328e+00,1.265539308146466979e+00,1.155084559833976510e-01,1.155084559833976510e+00,-8.423207662453074951e-01,4.395003092902527442e-02,1.199034590763001784e+00,3.567138245176942890e-01
1.149335499286424866e+00,1.265539308146466979e+00,1.162038088600421126e-01,1.162038088600421126e+00,-8.336054805808043033e-01,2.781411506577846637e-02,1.189852203666199593e+00,3.562467230853952893e-01
1.149038873292038465e+00,1.265539308146466979e+00,1.165004348544285140e-01,1.165004348544285140e+00,-8.248679479667222481e-01,1.186503977545605437e-02,1.176869388319741194e+00,3.520014403530189462e-01
1.149098521352586388e+00,1.265539308146466979e+00,1.164407867938805907e-01,1.164407867938805907e+00,-8.161348889571811149e-01,-2.385922421916930602e-03,1.162021945516888977e+00,3.458870565597078617e-01
1.149453299630135650e+00,1.265539308146466979e+00,1.160860085163313293e-01,1.160860085163313293e+00,-8.074284383184562319e-01,-1.419113110197045557e-02,1.146668954061342838e+00,3.392405157428866058e-01
1.150036742716517901e+00,1.265539308146466979e+00,1.155025654299490778e-01,1.155025654299490778e+00,-7.987657459112101899e-01,-2.333772345529006031e-02,1.131687930844200718e+00,3.329221849329905281e-01
1.150785667303634296e+00,1.265539308146466979e+00,1.147536408428326826e-01,1.147536408428326826e+00,-7.901592228479976665e-01,-2.995698348465580807e-02,1.117579424943671018e+00,3.274202020956733516e-01
1.151645053563111532e+00,1.265539308146466979e+00,1.138942545833554476e-01,1.138942545833554476e+00,-7.816171537542460079e-01,-3.437545037908940060e-02,1.104567095454465075e+00,3.229499417002190675e-01
1.152570198890995101e+00,1.265539308146466979e+00,1.129691092554718779e-01,1.129691092554718779e+00,-7.731444705600856171e-01,-3.700581311534278939e-02,1.092685279439375989e+00,3.195408088792903722e-01
1.153527011959075921e+00,1.265539308146466979e+00,1.120122961873910583e-01,1.120122961873910583e+00,-7.647435483460313099e-01,-3.827252272323278248e-02,1.081850439150677801e+00,3.171068908046464907e-01
1.154491153586607366e+00,1.265539308146466979e+00,1.110481545598596131e-01,1.110481545598596131e+00,-7.564149367540419222e-01,-3.856566510125780667e-02,1.071915880497338325e+00,3.155009437432964026e-01
1.155446564302975876e+00,1.265539308146466979e+00,1.100927438434911032e-01,1.100927438434911032e+00,-7.481579809657801228e-01,-3.821642865474039752e-02,1.062711009780170635e+00,3.145530288143905118e-01
1.156383764958892391e+00,1.265539308146466979e+00,1.091555431875745885e-01,1.091555431875745885e+00,-7.399713152267120009e-01,-3.748802623666058764e-02,1.054067405639085298e+00,3.140960904123732966e-01
1.157298186170336862e+00,1.265539308146466979e+00,1.082411219761301169e-01,1.082411219761301169e+00,-7.318532310785021977e-01,-3.657684845777886551e-02,1.045834371303522303e+00,3.139811402250201056e-01
1.158188678435435826e+00,1.265539308146466979e+00,1.073506297110311536e-01,1.073506297110311536e+00,-7.238019338501748834e-01,-3.561969060395853148e-02,1.037886606506353004e+00,3.140846726561781210e-01
1.159056277078500674e+00,1.265539308146466979e+00,1.064830310679663050e-01,1.064830310679663050e+00,-7.158157065200774216e-01,-3.470394572259394295e-02,1.030126364957069107e+00,3.143106584369916856e-01
1.159903241957339626e+00,1.265539308146466979e+00,1.056360661891273534e-01,1.056360661891273534e+00,-7.078930015558928535e-01,-3.387859515355806650e-02,1.022482066737715467e+00,3.145890651818226136e-01
1.160732357139401039e+00,1.265539308146466979e+00,1.048069510070659405e-01,1.048069510070659405e+00,-7.000324802303629079e-01,-3.316460728245651524e-02,1.014904902788202889e+00,3.148724225578399816e-01
1.161546456198444988e+00,1.265539308146466979e+00,1.039928519480219915e-01,1.039928519480219915e+00,-6.922330163342612641e-01,-3.256396236175795877e-02,1.007364557118461956e+00,3.151315407842006922e-01
1.162348130316735118e+00,1.265539308146466979e+00,1.031911778297318616e-01,1.031911778297318616e+00,-6.844936779970313134e-01,-3.206696473160519645e-02,9.998448135657134195e-01,3.153511355686821060e-01
1.163139575442116325e+00,1.265539308146466979e+00,1.023997327043506544e-01,1.023997327043506544e+00,-6.768136980442051032e-01,-3.165780501524828594e-02,9.923395220282582585e-01,3.155258239840531553e-01
1.163922538458742162e+00,1.265539308146466979e+00,1.016167696877248172e-01,1.016167696877248172e+00,-6.691924403176257030e-01,-3.131852066503348908e-02,9.848491762122146831e-01,3.156567358945889801e-01
1.164698328485718193e+00,1.265539308146466979e+00,1.008409796607487863e-01,1.008409796607487863e+00,-6.616293668430694996e-01,-3.103160107904123777e-02,9.773781955284466250e-01,3.157488286853771253e-01
1.165467866450952128e+00,1.265539308146466979e+00,1.000714416955148511e-01,1.000714416955148511e+00,-6.541240087159059247e-01,-3.078151860935740558e-02,9.699328983457911058e-01,3.158088896298851811e-01
1.166231752963889035e+00,1.265539308146466979e+00,9.930755518257794456e-02,9.930755518257794456e-01,-6.466759420772125733e-01,-3.055546051747626279e-02,9.625200913083031828e-01,3.158441492310906096e-01
1.166990340620541078e+00,1.265539308146466979e+00,9.854896752592590126e-02,9.854896752592590126e-01,-6.392847695127681362e-01,-3.034350626608173229e-02,9.551461689931772803e-01,3.158613994804091440e-01
1.167743801923401437e+00,1.265539308146466979e+00,9.779550622306554253e-02,9.779550622306554253e-01,-6.319501065460382261e-01,-3.013845211441434913e-02,9.478166101162410762e-01,3.158665035702028501e-01
1.168492187913368063e+00,1.265539308146466979e+00,9.704712023309891578e-02,9.704712023309891578e-01,-6.246715725285558740e-01,-2.993543959866507009e-02,9.405357627323240877e-01,3.158641902037682136e-01
1.169235475456776419e+00,1.265539308146466979e+00,9.630383268969056054e-02,9.630383268969056054e-01,-6.174487850768290986e-01,-2.973150173633420934e-02,9.333068251605713961e-01,3.158580400837422975e-01
1.169973603052426370e+00,1.265539308146466979e+00,9.556570509404060942e-02,9.556570509404060942e-01,-6.102813571947760529e-01,-2.952510382599804473e-02,9.261319471144080495e-01,3.158505899196319966e-01
1.170706496198676838e+00,1.265539308146466979e+00,9.483281194779014101e-02,9.483281194779014101e-01,-6.031688962986917479e-01,-2.931572585001873676e-02,9.190123936278826733e-01,3.158434973291909253e-01
1.171434083969623341e+00,1.265539308146466979e+00,9.410522417684363816e-02,9.410522417684363816e-01,-5.961110044854284196e-01,-2.910351083786011372e-02,9.119487309305762679e-01,3.158377264451478483e-01
1.172156308656425505e+00,1.265539308146466979e+00,9.338299949004147393e-02,9.338299949004147393e-01,-5.891072795236753645e-01,-2.888898747208656914e-02,9.049410074283281702e-01,3.158337279046528057e-01
1.172873130273678566e+00,1.265539308146466979e+00,9.266617787278841334e-02,9.266617787278841334e-01,-5.821573161832162002e-01,-2.867286469012242378e-02,8.979889140377617096e-01,3.158315978545455094e-01
1.173584527520881160e+00,1.265539308146466979e+00,9.195478062558581911e-02,9.195478062558581911e-01,-5.752607076362972194e-01,-2.845588988810376918e-02,8.910919163677544219e-01,3.158312087314572025e-01
1.174290496506802617e+00,1.265539308146466979e+00,9.124881163966436226e-02,9.124881163966436226e-01,-5.684170467633223867e-01,-2.823875943685827394e-02,8.842493569597853487e-01,3.158323101964629620e-01
1.174991048246092795e+00,1.265539308146466979e+00,9.054825990037418393e-02,9.054825990037418393e-01,-5.616259272707943007e-01,-2.802206957160713330e-02,8.774605294321347060e-01,3.158346021613404053e-01
1.175686205658400540e+00,1.265539308146466979e+00,8.985310248806643862e-02,8.985310248806643862e-01,-5.548869445841893011e-01,-2.780629649230981215e-02,8.707247283883545741e-01,3.158377838041652730e-01
1.176376000560154234e+00,1.265539308146466979e+00,8.916330758631274556e-02,8.916330758631274556e-01,-5.481996965152158285e-01,-2.759179607014772273e-02,8.640412797929797328e-01,3.158415832777639043e-01
1.177060470946089676e+00,1.265539308146466979e+00,8.847883720037730271e-02,8.847883720037730271e-01,-5.415637837251875419e-01,-2.737881543741771395e-02,8.574095565663553131e-01,3.158457728411677712e-01
1.177739658711840942e+00,1.265539308146466979e+00,8.779964943462603699e-02,8.779964943462603699e-01,-5.349788100175906225e-01,-2.716751063005062861e-02,8.508289837162097413e-01,3.158501736986191188e-01
1.178413607865982593e+00,1.265539308146466979e+00,8.712570028048438608e-02,8.712570028048438608e-01,-5.284443824965542325e-01,-2.695796616566603632e-02,8.442990366391778245e-01,3.158546541426235921e-01
1.179082363212954787e+00,1.265539308146466979e+00,8.645694493351219201e-02,8.645694493351219201e-01,-5.219601116265408791e-01,-2.675021387888776303e-02,8.378192354562341571e-01,3.158591238296932779e-01
1.179745969449627951e+00,1.265539308146466979e+00,8.579333869683902769e-02,8.579333869683902769e-01,-5.155256112242779798e-01,-2.654424946692657272e-02,8.313891375014637042e-01,3.158635262771857244e-01
1.180404470600477262e+00,1.265539308146466979e+00,8.513483754598971665e-02,8.513483754598971665e-01,-5.091404984083287566e-01,-2.634004603397244182e-02,8.250083294259247246e-01,3.158678310175959680e-01
1.181057909712906584e+00,1.265539308146466979e+00,8.448139843356039513e-02,8.448139843356039513e-01,-5.028043935258117436e-01,-2.613756449717286046e-02,8.186764198384310909e-01,3.158720263126193473e-01
1.181706328739866363e+00,1.265539308146466979e+00,8.383297940660061620e-02,8.383297940660061620e-01,-4.965169200703166696e-01,-2.593676107839115730e-02,8.123930329876150047e-01,3.158761129172983351e-01
1.182349768547403368e+00,1.265539308146466979e+00,8.318953959906361106e-02,8.318953959906361106e-01,-4.902777046003869432e-01,-2.573759230148020549e-02,8.061578036891559051e-01,3.158800990887689619e-01
1.182988268997232195e+00,1.265539308146466979e+00,8.255103914923478392e-02,8.255103914923478392e-01,-4.840863766641943511e-01,-2.554001799315308574e-02,7.999703734991947535e-01,3.158839968350004024e-01
1.183621869066815213e+00,1.265539308146466979e+00,8.191743907965176597e-02,8.191743907965176597e-01,-4.779425687332204964e-01,-2.534400278332071821e-02,7.938303880131969414e-01,3.158878192799764451e-01
1.184250606980602250e+00,1.265539308146466979e+00,8.128870116586472960e-02,8.128870116586472960e-01,-4.718459161457806417e-01,-2.514951655148145448e-02,7.877374951071658415e-01,3.158915789613851999e-01
1.184874520335407189e+00,1.265539308146466979e+00,8.066478781105979046e-02,8.066478781105979046e-01,-4.657960570599510852e-01,-2.495653419219756586e-02,7.816913439184003387e-01,3.158952868584492535e-01
1.185493646210200813e+00,1.265539308146466979e+00,8.004566193626616588e-02,8.004566193626616588e-01,-4.597926324147311172e-01,-2.476503499174498302e-02,7.756915843709166758e-01,3.158989519561855586e-01
1.186108021255960487e+00,1.265539308146466979e+00,7.943128689050649172e-02,7.943128689050649172e-01,-4.538352858979430859e-01,-2.457500183038696662e-02,7.697378670746779505e-01,3.159025811767348646e-01
1.186717681764891674e+00,1.265539308146466979e+00,7.882162638157530488e-02,7.882162638157530488e-01,-4.479236639193249214e-01,-2.438642035724747359e-02,7.638298434585055752e-01,3.159061795391806537e-01
1.187322663720618898e+00,1.265539308146466979e+00,7.821664442584808086e-02,7.821664442584808086e-01,-4.420574155873863154e-01,-2.419927822908896076e-02,7.579671660293918478e-01,3.159097504420055325e-01
1.187923002832170338e+00,1.265539308146466979e+00,7.761630531429664082e-02,7.761630531429664082e-01,-4.362361926888140840e-01,-2.401356446205760165e-02,7.521494886809088065e-01,3.159132959920947226e-01
1.188518734555046974e+00,1.265539308146466979e+00,7.702057359142000514e-02,7.702057359142000514e-01,-4.304596496694576002e-01,-2.382926891506542688e-02,7.463764669991346246e-01,3.159168173296770243e-01
1.189109894102624576e+00,1.265539308146466979e+00,7.642941404384240300e-02,7.642941404384240300e-01,-4.247274436161694311e-01,-2.364638190310408561e-02,7.406477585353199444e-01,3.159203149191505133e-01
1.189696516450797770e+00,1.265539308146466979e+00,7.584279169566920942e-02,7.584279169566920942e-01,-4.190392342389942515e-01,-2.346489392692774345e-02,7.349630230297643507e-01,3.159237887907700992e-01
1.190278636338282903e+00,1.265539308146466979e+00,7.526067180818407643e-02,7.526067180818407643e-01,-4.133946838533804069e-01,-2.328479549940531967e-02,7.293219225824354446e-01,3.159272387290550377e-01
1.190856288264462659e+00,1.265539308146466979e+00,7.468301988200432007e-02,7.468301988200432007e-01,-4.077934573622300496e-01,-2.310607704719025435e-02,7.237241217728529463e-01,3.159306644106228967e-01
1.191429506486152867e+00,1.265539308146466979e+00,7.410980166031411187e-02,7.410980166031411187e-01,-4.022352222377065800e-01,-2.292872886760832785e-02,7.181692877355327909e-01,3.159340654978262108e-01
1.191998325014225646e+00,1.265539308146466979e+00,7.354098313224133321e-02,7.354098313224133321e-01,-3.967196485027885133e-01,-2.275274112291114648e-02,7.126570901995021856e-01,3.159374416967136723e-01
1.192562777610669755e+00,1.265539308146466979e+00,7.297653053579722382e-02,7.297653053579722382e-01,-3.912464087126036327e-01,-2.257810385776437556e-02,7.071872015002078626e-01,3.159407927876042299e-01
1.193122897786393910e+00,1.265539308146466979e+00,7.241641036007306909e-02,7.241641036007306909e-01,-3.858151779355981636e-01,-2.240480702896618936e-02,7.017592965717645015e-01,3.159441186361663378e-01
1.193678718799884075e+00,1.265539308146466979e+00,7.186058934658290376e-02,7.186058934658290376e-01,-3.804256337346044736e-01,-2.223284053960661311e-02,6.963730529262224245e-01,3.159474191916179509e-01
1.194230273656694541e+00,1.265539308146466979e+00,7.130903448977243819e-02,7.130903448977243819e-01,-3.750774561478714686e-01,-2.206219427241862263e-02,6.910281506253057593e-01,3.159506944774342907e-01
1.194777595109683510e+00,1.265539308146466979e+00,7.076171303678346902e-02,7.076171303678346902e-01,-3.697703276701127528e-01,-2.189285811955876682e-02,6.857242722482759234e-01,3.159539445781631706e-01
1.195320715659858424e+00,1.265539308146466979e+00,7.021859248660855535e-02,7.021859248660855535e-01,-3.645039332336171278e-01,-2.172482200699654697e-02,6.804611028590890065e-01,3.159571696254718787e-01
1.195859667557692241e+00,1.265539308146466979e+00,6.967964058877473832e-02,6.967964058877473832e-01,-3.592779601894590114e-01,-2.155807591335268114e-02,6.752383299743947020e-01,3.159603697849356907e-01
1.196394482804779447e+00,1.265539308146466979e+00,6.914482534168753247e-02,6.914482534168753247e-01,-3.540920982888324797e-01,-2.139260988348823389e-02,6.700556435333870908e-01,3.159635452445546111e-01
1.196925193155716327e+00,1.265539308146466979e+00,6.861411499075065201e-02,6.861411499075065201e-01,-3.489460396645261975e-01,-2.122841403747521838e-02,6.649127358700313017e-01,3.159666962055051043e-01
1.197451830120112470e+00,1.265539308146466979e+00,6.808747802635450874e-02,6.808747802635450874e-01,-3.438394788125496149e-01,-2.106547857584573080e-02,6.598093016876993566e-01,3.159698228751497417e-01
1.197974424964664442e+00,1.265539308146466979e+00,6.756488318180253749e-02,6.756488318180253749e-01,-3.387721125739143746e-01,-2.090379378207884997e-02,6.547450380359465250e-01,3.159729254620321504e-01
1.198493008715240782e+00,1.265539308146466979e+00,6.704629943122619729e-02,6.704629943122619729e-01,-3.337436401165724265e-01,-2.074335002305360831e-02,6.497196442892083645e-01,3.159760041726359381e-01
1.199007612158947689e+00,1.265539308146466979e+00,6.653169598751929037e-02,6.653169598751929037e-01,-3.287537629175084630e-01,-2.058413774827627662e-02,6.447328221269166271e-01,3.159790592094081640e-01
1.199518265846152953e+00,1.265539308146466979e+00,6.602104230031402565e-02,6.602104230031402565e-01,-3.238021847449849555e-01,-2.042614748821058868e-02,6.397842755149296678e-01,3.159820907699447123e-01
1.200025000092461713e+00,1.265539308146466979e+00,6.551430805400526580e-02,6.551430805400526580e-01,-3.188886116409345162e-01,-2.026936985235039401e-02,6.348737106877022640e-01,3.159850990467677478e-01
1.200527844980642467e+00,1.265539308146466979e+00,6.501146316582451234e-02,6.501146316582451234e-01,-3.140127519034976999e-01,-2.011379552723013830e-02,6.300008361310149851e-01,3.159880842275172852e-01
1.201026830362502462e+00,1.265539308146466979e+00,6.451247778396451693e-02,6.451247778396451693e-01,-3.091743160697003612e-01,-1.995941527439981655e-02,6.251653625652453528e-01,3.159910464955449916e-01
1.201521985860722230e+00,1.265539308146466979e+00,6.401732228574474881e-02,6.401732228574474881e-01,-3.043730168982695106e-01,-1.980621992879072479e-02,6.203670029286567633e-01,3.159939860303872528e-01
1.202013340870649927e+00,1.265539308146466979e+00,6.352596727581705238e-02,6.352596727581705238e-01,-2.996085693525832316e-01,-1.965420039710785716e-02,6.156054723610626667e-01,3.159969030084794350e-01
1.202500924562066587e+00,1.265539308146466979e+00,6.303838358440039258e-02,6.303838358440039258e-01,-2.948806905837531578e-01,-1.950334765666639214e-02,6.108804881873375336e-01,3.159997976035843759e-01
1.202984765880923401e+00,1.265539308146466979e+00,6.255454226554357788e-02,6.255454226554357788e-01,-2.901890999138374005e-01,-1.935365275427258780e-02,6.061917699011631910e-01,3.160026699873257905e-01
1.203464893551057679e+00,1.265539308146466979e+00,6.207441459540929962e-02,6.207441459540929962e-01,-2.855335188191816531e-01,-1.920510680537113046e-02,6.015390391487218658e-01,3.160055203295402126e-01
1.203941336075891488e+00,1.265539308146466979e+00,6.159797207057549073e-02,6.159797207057549073e-01,-2.809136709138885246e-01,-1.905770099335235557e-02,5.969220197124025518e-01,3.160083487985140271e-01
1.204414121740114529e+00,1.265539308146466979e+00,6.112518640635244971e-02,6.112518640635244971e-01,-2.763292819334121075e-01,-1.891142656892164098e-02,5.923404374946028561e-01,3.160111555611907486e-01
1.204883278611353692e+00,1.265539308146466979e+00,6.065602953511328721e-02,6.065602953511328721e-01,-2.717800797182786110e-01,-1.876627484956649994e-02,5.877940205015663722e-01,3.160139407832877612e-01
1.205348834541829950e+00,1.265539308146466979e+00,6.019047360463702923e-02,6.019047360463702923e-01,-2.672657941979308394e-01,-1.862223721905031937e-02,5.832824988273199729e-01,3.160167046293891335e-01
1.205810817170004379e+00,1.265539308146466979e+00,5.972849097646260041e-02,5.972849097646260041e-01,-2.627861573746961277e-01,-1.847930512697715244e-02,5.788056046376488517e-01,3.160194472629527240e-01
1.206269253922212403e+00,1.265539308146466979e+00,5.927005422425457581e-02,5.927005422425457581e-01,-2.583409033078770123e-01,-1.833747008832098402e-02,5.743630721542247741e-01,3.160221688463477618e-01
1.206724172014288055e+00,1.265539308146466979e+00,5.881513613217892456e-02,5.881513613217892456e-01,-2.539297680979635818e-01,-1.819672368302605037e-02,5.699546376387631952e-01,3.160248695407996133e-01
1.207175598453176013e+00,1.265539308146466979e+00,5.836370969329096603e-02,5.836370969329096603e-01,-2.495524898709667871e-01,-1.805705755551834102e-02,5.655800393773913193e-01,3.160275495064245321e-01
1.207623560038532329e+00,1.265539308146466979e+00,5.791574810793465033e-02,5.791574810793465033e-01,-2.452088087628716828e-01,-1.791846341425262779e-02,5.612390176650938756e-01,3.160302089022222205e-01
1.208068083364315148e+00,1.265539308146466979e+00,5.747122478215183072e-02,5.747122478215183072e-01,-2.408984669042102955e-01,-1.778093303131278446e-02,5.569313147902055228e-01,3.160328478859952273e-01
1.208509194820362120e+00,1.265539308146466979e+00,5.703011332610485873e-02,5.703011332610485873e-01,-2.366212084047524256e-01,-1.764445824187887979e-02,5.526566750191697075e-01,3.160354666144172819e-01
1.208946920593957364e+00,1.265539308146466979e+00,5.659238755250961539e-02,5.659238755250961539e-01,-2.323767793383141878e-01,-1.750903094380973357e-02,5.484148445812864203e-01,3.160380652429722326e-01
