# meas,ref,error,kp,ki,kd,kpd, u
1.476953589295218805e+00,1.412477642780244569e+00,-6.447594651497423612e-02,-6.447594651497423612e-01,7.733210359545354962e-01,1.994811301555543537e-02,-6.248113521341869259e-01,1.485096838203485703e-01
1.476458714185878929e+00,1.412477642780244569e+00,-6.398107140563435991e-02,-6.398107140563435991e-01,7.685224555991130302e-01,1.979500437359504872e-02,-6.200157096827485503e-01,1.485067459163644799e-01
1.475967637413548195e+00,1.412477642780244569e+00,-6.348999463330362580e-02,-6.348999463330362580e-01,7.637607060016151639e-01,1.964307089322936406e-02,-6.152568754398068940e-01,1.485038305618082699e-01
1.475480329824681025e+00,1.412477642780244569e+00,-6.300268704443645618e-02,-6.300268704443645618e-01,7.590355044732826073e-01,1.949230355468678511e-02,-6.105345668896777767e-01,1.485009375836048306e-01
1.474996762489495294e+00,1.412477642780244569e+00,-6.251911970925072559e-02,-6.251911970925072559e-01,7.543465704950887973e-01,1.934269340742922338e-02,-6.058485036850780325e-01,1.484980668100107648e-01
1.474516906700255037e+00,1.412477642780244569e+00,-6.203926392001046786e-02,-6.203926392001046786e-01,7.496936257010879956e-01,1.919423156961030941e-02,-6.011984076304943692e-01,1.484952180705936264e-01
1.474040733969566253e+00,1.412477642780244569e+00,-6.156309118932168367e-02,-6.156309118932168367e-01,7.450763938618888416e-01,1.904690922755136739e-02,-5.965840026656654693e-01,1.484923911962233722e-01
1.473568216028685152e+00,1.412477642780244569e+00,-6.109057324844058279e-02,-6.109057324844058279e-01,7.404946008682558034e-01,1.890071763524403536e-02,-5.920050148491617925e-01,1.484895860190940109e-01
1.473099324825840384e+00,1.412477642780244569e+00,-6.062168204559581497e-02,-6.062168204559581497e-01,7.359479747148360840e-01,1.875564811379071273e-02,-5.874611723421674370e-01,1.484868023726686470e-01
1.472634032524567704e+00,1.412477642780244569e+00,-6.015638974432313546e-02,-6.015638974432313546e-01,7.314362454840118710e-01,1.861169205090718037e-02,-5.829522053923241742e-01,1.484840400916876968e-01
1.472172311502057296e+00,1.412477642780244569e+00,-5.969466872181272699e-02,-5.969466872181272699e-01,7.269591453298759332e-01,1.846884090041633897e-02,-5.784778463177109309e-01,1.484812990121650023e-01
1.471714134347514191e+00,1.412477642780244569e+00,-5.923649156726962239e-02,-5.923649156726962239e-01,7.225164084623307836e-01,1.832708618172418369e-02,-5.740378294909720402e-01,1.484785789713587434e-01
1.471259473860530020e+00,1.412477642780244569e+00,-5.878183108028545156e-02,-5.878183108028545156e-01,7.181077711313093026e-01,1.818641947936683323e-02,-5.696318913234876824e-01,1.484758798078216202e-01
1.470808303049469412e+00,1.412477642780244569e+00,-5.833066026922484326e-02,-5.833066026922484326e-01,7.137329716111174838e-01,1.804683244242433204e-02,-5.652597702498241006e-01,1.484732013612933832e-01
1.470360595129867276e+00,1.412477642780244569e+00,-5.788295234962270719e-02,-5.788295234962270719e-01,7.093917501848957530e-01,1.790831678408544292e-02,-5.609212067121416290e-01,1.484705434727541240e-01
1.469916323522838075e+00,1.412477642780244569e+00,-5.743868074259350642e-02,-5.743868074259350642e-01,7.050838491292013011e-01,1.777086428116803063e-02,-5.566159431447670336e-01,1.484679059844342675e-01
1.469475461853498643e+00,1.412477642780244569e+00,-5.699781907325407460e-02,-5.699781907325407460e-01,7.008090126987072122e-01,1.763446677357727310e-02,-5.523437239589634729e-01,1.484652887397437393e-01
1.469037983949402104e+00,1.412477642780244569e+00,-5.656034116915753529e-02,-5.656034116915753529e-01,6.965669871110203859e-01,1.749911616386157220e-02,-5.481042955277137807e-01,1.484626915833066052e-01
1.468603863838984225e+00,1.412477642780244569e+00,-5.612622105873965594e-02,-5.612622105873965594e-01,6.923575205316149228e-01,1.736480441671517383e-02,-5.438974061706813856e-01,1.484601143609335372e-01
1.468173075750021095e+00,1.412477642780244569e+00,-5.569543296977652602e-02,-5.569543296977652602e-01,6.881803630588816389e-01,1.723152355852519690e-02,-5.397228061392400633e-01,1.484575569196415756e-01
1.467745594108099683e+00,1.412477642780244569e+00,-5.526795132785511377e-02,-5.526795132785511377e-01,6.840352667092924888e-01,1.709926567685648990e-02,-5.355802476016946478e-01,1.484550191075978409e-01
1.467321393535099716e+00,1.412477642780244569e+00,-5.484375075485514728e-02,-5.484375075485514728e-01,6.799219854026783416e-01,1.696802291999865986e-02,-5.314694846285528129e-01,1.484525007741255287e-01
1.466900448847686445e+00,1.412477642780244569e+00,-5.442280606744187565e-02,-5.442280606744187565e-01,6.758402749476202231e-01,1.683778749653086493e-02,-5.273902731778878916e-01,1.484500017697323315e-01
1.466482735055816056e+00,1.412477642780244569e+00,-5.400509227557148684e-02,-5.400509227557148684e-01,6.717898930269523561e-01,1.670855167481555270e-02,-5.233423710808993157e-01,1.484475219460530404e-01
1.466068227361251530e+00,1.412477642780244569e+00,-5.359058458100696143e-02,-5.359058458100696143e-01,6.677705991833767785e-01,1.658030778258101634e-02,-5.193255380274885979e-01,1.484450611558881805e-01
1.465656901156091374e+00,1.412477642780244569e+00,-5.317925837584680515e-02,-5.317925837584680515e-01,6.637821548051882070e-01,1.645304820640625110e-02,-5.153395355520618004e-01,1.484426192531264066e-01
1.465248732021307898e+00,1.412477642780244569e+00,-5.277108924106332921e-02,-5.277108924106332921e-01,6.598243231121084795e-01,1.632676539133903759e-02,-5.113841270192942545e-01,1.484401960928142250e-01
1.464843695725297934e+00,1.412477642780244569e+00,-5.236605294505336516e-02,-5.236605294505336516e-01,6.558968691412294660e-01,1.620145184039856190e-02,-5.074590776101350897e-01,1.484377915310943763e-01
1.464441768222444429e+00,1.412477642780244569e+00,-5.196412544219985996e-02,-5.196412544219985996e-01,6.519995597330644488e-01,1.607710011414020812e-02,-5.035641543078583915e-01,1.484354054252060573e-01
1.464042925651688476e+00,1.412477642780244569e+00,-5.156528287144390710e-02,-5.156528287144390710e-01,6.481321635177061946e-01,1.595370283023811453e-02,-4.996991258842009564e-01,1.484330376335052382e-01
1.463647144335113115e+00,1.412477642780244569e+00,-5.116950155486854612e-02,-5.116950155486854612e-01,6.442944509010910537e-01,1.583125266301443901e-02,-4.958637628856710222e-01,1.484306880154200314e-01
1.463254400776537345e+00,1.412477642780244569e+00,-5.077675799629277620e-02,-5.077675799629277620e-01,6.404861940513690843e-01,1.570974234303079697e-02,-4.920578376198969650e-01,1.484283564314721193e-01
1.462864671660121685e+00,1.412477642780244569e+00,-5.038702887987711598e-02,-5.038702887987711598e-01,6.367071668853783173e-01,1.558916465662640860e-02,-4.882811241421447512e-01,1.484260427432335661e-01
1.462477933848983724e+00,1.412477642780244569e+00,-5.000029106873915552e-02,-5.000029106873915552e-01,6.329571450552229361e-01,1.546951244551841853e-02,-4.845333982418731367e-01,1.484237468133497995e-01
1.462094164383824779e+00,1.412477642780244569e+00,-4.961652160358021035e-02,-4.961652160358021035e-01,6.292359059349543760e-01,1.535077860635780667e-02,-4.808144374294442969e-01,1.484214685055100791e-01
1.461713340481566314e+00,1.412477642780244569e+00,-4.923569770132174561e-02,-4.923569770132174561e-01,6.255432286073552284e-01,1.523295609033858966e-02,-4.771240209228788665e-01,1.484192076844763619e-01
1.461335439533998137e+00,1.412477642780244569e+00,-4.885779675375356845e-02,-4.885779675375356845e-01,6.218788938508236219e-01,1.511603790272708636e-02,-4.734619296348085982e-01,1.484169642160150238e-01
1.460960439106435471e+00,1.412477642780244569e+00,-4.848279632619090229e-02,-4.848279632619090229e-01,6.182426841263592987e-01,1.500001710250664644e-02,-4.698279461594023765e-01,1.484147379669569222e-01
1.460588316936387798e+00,1.412477642780244569e+00,-4.811067415614322940e-02,-4.811067415614322940e-01,6.146343835646486120e-01,1.488488680190691582e-02,-4.662218547595253781e-01,1.484125288051232339e-01
1.460219050932236806e+00,1.412477642780244569e+00,-4.774140815199223731e-02,-4.774140815199223731e-01,6.110537779532491109e-01,1.477064016603968355e-02,-4.626434413538826895e-01,1.484103365993664214e-01
1.459852619171924992e+00,1.412477642780244569e+00,-4.737497639168042340e-02,-4.737497639168042340e-01,6.075006547238730459e-01,1.465727041247255613e-02,-4.590924935043316779e-01,1.484081612195413680e-01
1.459488999901654038e+00,1.412477642780244569e+00,-4.701135712140946943e-02,-4.701135712140946943e-01,6.039748029397673523e-01,1.454477081083815904e-02,-4.555688004032565352e-01,1.484060025365108171e-01
1.459128171534593621e+00,1.412477642780244569e+00,-4.665052875434905211e-02,-4.665052875434905211e-01,6.004760132831912234e-01,1.443313468241669284e-02,-4.520721528610738282e-01,1.484038604221173951e-01
1.458770112649599771e+00,1.412477642780244569e+00,-4.629246986935520169e-02,-4.629246986935520169e-01,5.970040780429894944e-01,1.432235539975401650e-02,-4.486023432937980004e-01,1.484017347491914940e-01
1.458414801989943443e+00,1.412477642780244569e+00,-4.593715920969887456e-02,-4.593715920969887456e-01,5.935587911022620622e-01,1.421242638625308530e-02,-4.451591657107356603e-01,1.483996253915264019e-01
1.458062218462047754e+00,1.412477642780244569e+00,-4.558457568180318553e-02,-4.558457568180318553e-01,5.901399479261268954e-01,1.410334111582756123e-02,-4.417424157022042941e-01,1.483975322239226013e-01
1.457712341134236755e+00,1.412477642780244569e+00,-4.523469835399218653e-02,-4.523469835399218653e-01,5.867473455495774148e-01,1.399509311243996024e-02,-4.383518904274819050e-01,1.483954551220955098e-01
1.457365149235492208e+00,1.412477642780244569e+00,-4.488750645524763883e-02,-4.488750645524763883e-01,5.833807825654337975e-01,1.388767594978190800e-02,-4.349873886026944803e-01,1.483933939627393173e-01
1.457020622154220346e+00,1.412477642780244569e+00,-4.454297937397577734e-02,-4.454297937397577734e-01,5.800400591123856531e-01,1.378108325087445962e-02,-4.316487104888833137e-01,1.483913486235023393e-01
1.456678739437029080e+00,1.412477642780244569e+00,-4.420109665678451094e-02,-4.420109665678451094e-01,5.767249768631268481e-01,1.367530868765065577e-02,-4.283356578801944536e-01,1.483893189829323944e-01
1.456339480787512519e+00,1.412477642780244569e+00,-4.386183800726795035e-02,-4.386183800726795035e-01,5.734353390125818128e-01,1.357034598066242381e-02,-4.250480340920170796e-01,1.483873049205647332e-01
1.456002826065047051e+00,1.412477642780244569e+00,-4.352518328480248222e-02,-4.352518328480248222e-01,5.701709502662215545e-01,1.346618889861872503e-02,-4.217856439494060972e-01,1.483853063168154574e-01
1.455668755283595184e+00,1.412477642780244569e+00,-4.319111250335061492e-02,-4.319111250335061492e-01,5.669316168284703750e-01,1.336283125807469219e-02,-4.185482937754314570e-01,1.483833230530389180e-01
1.455337248610519163e+00,1.412477642780244569e+00,-4.285960583027459414e-02,-4.285960583027459414e-01,5.637171463911997416e-01,1.326026692304083099e-02,-4.153357913797051104e-01,1.483813550114946311e-01
1.455008286365403469e+00,1.412477642780244569e+00,-4.253064358515890042e-02,-4.253064358515890042e-01,5.605273481223127519e-01,1.315848980462774875e-02,-4.121479460469612555e-01,1.483794020753514964e-01
1.454681849018886863e+00,1.412477642780244569e+00,-4.220420623864229448e-02,-4.220420623864229448e-01,5.573620326544146408e-01,1.305749386066423767e-02,-4.089845685257587071e-01,1.483774641286559337e-01
1.454357917191502203e+00,1.412477642780244569e+00,-4.188027441125763417e-02,-4.188027441125763417e-01,5.542210120735703294e-01,1.295727309538641236e-02,-4.058454710171899293e-01,1.483755410563804000e-01
1.454036471652526696e+00,1.412477642780244569e+00,-4.155882887228212752e-02,-4.155882887228212752e-01,5.511040999081491254e-01,1.285782155902026602e-02,-4.027304671638010092e-01,1.483736327443481162e-01
1.453717493318840148e+00,1.412477642780244569e+00,-4.123985053859557937e-02,-4.123985053859557937e-01,5.480111111177544680e-01,1.275913334746192618e-02,-3.996393720384938675e-01,1.483717390792606006e-01
1.453400963253791645e+00,1.412477642780244569e+00,-4.092332047354707569e-02,-4.092332047354707569e-01,5.449418620822383819e-01,1.266120260194014691e-02,-3.965720021335306100e-01,1.483698599487077718e-01
1.453086862666075785e+00,1.412477642780244569e+00,-4.060921988583121589e-02,-4.060921988583121589e-01,5.418961705908010851e-01,1.256402350863439210e-02,-3.935281753496777668e-01,1.483679952411233183e-01
1.452775172908616463e+00,1.412477642780244569e+00,-4.029753012837189452e-02,-4.029753012837189452e-01,5.388738558311731985e-01,1.246759029837285482e-02,-3.905077109853460904e-01,1.483661448458271082e-01
1.452465875477460866e+00,1.412477642780244569e+00,-3.998823269721629714e-02,-3.998823269721629714e-01,5.358747383788819985e-01,1.237189724622389519e-02,-3.875104297259390762e-01,1.483643086529429223e-01
1.452158952010680126e+00,1.412477642780244569e+00,-3.968130923043555747e-02,-3.968130923043555747e-01,5.328986401865992706e-01,1.227693867122958693e-02,-3.845361536331259877e-01,1.483624865534732828e-01
1.451854384287279531e+00,1.412477642780244569e+00,-3.937674150703496245e-02,-3.937674150703496245e-01,5.299453845735717650e-01,1.218270893602380056e-02,-3.815847061343258240e-01,1.483606784392459410e-01
1.451552154226116942e+00,1.412477642780244569e+00,-3.907451144587237302e-02,-3.907451144587237302e-01,5.270147962151312537e-01,1.208920244650357745e-02,-3.786559120122201527e-01,1.483588842029111010e-01
1.451252243884828985e+00,1.412477642780244569e+00,-3.877460110458441633e-02,-3.877460110458441633e-01,5.241067011322875224e-01,1.199641365151826733e-02,-3.757495973943258960e-01,1.483571037379616264e-01
1.450954635458765907e+00,1.412477642780244569e+00,-3.847699267852133787e-02,-3.847699267852133787e-01,5.212209266813984110e-01,1.190433704252313873e-02,-3.728655897426902399e-01,1.483553369387081711e-01
1.450659311279935526e+00,1.412477642780244569e+00,-3.818166849969095722e-02,-3.818166849969095722e-01,5.183573015439215670e-01,1.181296715321522584e-02,-3.700037178436943464e-01,1.483535837002272206e-01
1.450366253815952744e+00,1.412477642780244569e+00,-3.788861103570817512e-02,-3.788861103570817512e-01,5.155156557162434705e-01,1.172229855931128384e-02,-3.671638117977704674e-01,1.483518439184730031e-01
1.450075445669000151e+00,1.412477642780244569e+00,-3.759780288875558263e-02,-3.759780288875558263e-01,5.126958204995868407e-01,1.163232587810369978e-02,-3.643457030094521265e-01,1.483501174901347142e-01
1.449786869574794412e+00,1.412477642780244569e+00,-3.730922679454984348e-02,-3.730922679454984348e-01,5.098976284899956468e-01,1.154304376822956613e-02,-3.615492241772688686e-01,1.483484043127267782e-01
1.449500508401561305e+00,1.412477642780244569e+00,-3.702286562131673620e-02,-3.702286562131673620e-01,5.071209135683968361e-01,1.145444692932429120e-02,-3.587742092838430708e-01,1.483467042845537653e-01
1.449216345149019203e+00,1.412477642780244569e+00,-3.673870236877463391e-02,-3.673870236877463391e-01,5.043655108907387774e-01,1.136653010168409139e-02,-3.560204935860622477e-01,1.483450173046765297e-01
1.448934362947369436e+00,1.412477642780244569e+00,-3.645672016712486752e-02,-3.645672016712486752e-01,5.016312568782043124e-01,1.127928806599065581e-02,-3.532879136052580193e-01,1.483433432729462931e-01
1.448654545056294429e+00,1.412477642780244569e+00,-3.617690227604986042e-02,-3.617690227604986042e-01,4.989179892075006340e-01,1.119271564300028388e-02,-3.505763071174983203e-01,1.483416820900023136e-01
1.448376874863964936e+00,1.412477642780244569e+00,-3.589923208372036711e-02,-3.589923208372036711e-01,4.962255468012216064e-01,1.110680769317973215e-02,-3.478855131440239390e-01,1.483400336571976674e-01
1.448101335886052832e+00,1.412477642780244569e+00,-3.562369310580826287e-02,-3.562369310580826287e-01,4.935537698182859701e-01,1.102155911648416975e-02,-3.452153719415984590e-01,1.483383978766875111e-01
1.447827911764753006e+00,1.412477642780244569e+00,-3.535026898450843724e-02,-3.535026898450843724e-01,4.909024996444478206e-01,1.093696485199302515e-02,-3.425657249930913473e-01,1.483367746513564733e-01
1.447556586267812362e+00,1.412477642780244569e+00,-3.507894348756779301e-02,-3.507894348756779301e-01,4.882715788828802528e-01,1.085301987762576914e-02,-3.399364149980521610e-01,1.483351638848280918e-01
1.447287343287565253e+00,1.412477642780244569e+00,-3.480970050732068444e-02,-3.480970050732068444e-01,4.856608513448311681e-01,1.076971920988434306e-02,-3.373272858633225013e-01,1.483335654815086668e-01
1.447020166839978694e+00,1.412477642780244569e+00,-3.454252405973412543e-02,-3.454252405973412543e-01,4.830701620403511365e-01,1.068705790346236029e-02,-3.347381826938788940e-01,1.483319793464722425e-01
1.446755041063702452e+00,1.412477642780244569e+00,-3.427739828345788275e-02,-3.427739828345788275e-01,4.804993571690917564e-01,1.060503105104970700e-02,-3.321689517835291205e-01,1.483304053855626359e-01
1.446491950219127132e+00,1.412477642780244569e+00,-3.401430743888256281e-02,-3.401430743888256281e-01,4.779482841111756253e-01,1.052363378301279795e-02,-3.296194406058128301e-01,1.483288435053627952e-01
1.446230878687450927e+00,1.412477642780244569e+00,-3.375323590720635814e-02,-3.375323590720635814e-01,4.754167914181350874e-01,1.044286126704818685e-02,-3.270894978050153945e-01,1.483272936131196928e-01
1.445971810969751470e+00,1.412477642780244569e+00,-3.349416818950690100e-02,-3.349416818950690100e-01,4.729047288039220920e-01,1.036270870797828536e-02,-3.245789731870907247e-01,1.483257556168313673e-01
1.445714731686065679e+00,1.412477642780244569e+00,-3.323708890582111053e-02,-3.323708890582111053e-01,4.704119471359854976e-01,1.028317134743161887e-02,-3.220877177107794864e-01,1.483242294252060112e-01
1.445459625574477380e+00,1.412477642780244569e+00,-3.298198279423281143e-02,-3.298198279423281143e-01,4.679382984264180978e-01,1.020424446353196402e-02,-3.196155834787961503e-01,1.483227149476219475e-01
1.445206477490210695e+00,1.412477642780244569e+00,-3.272883470996612587e-02,-3.272883470996612587e-01,4.654836358231705939e-01,1.012592337066742232e-02,-3.171624237289938364e-01,1.483212120941767576e-01
1.444955272404731206e+00,1.412477642780244569e+00,-3.247762962448663693e-02,-3.247762962448663693e-01,4.630478136013340684e-01,1.004820341917955773e-02,-3.147280928256868116e-01,1.483197207756472569e-01
1.444705995404853782e+00,1.412477642780244569e+00,-3.222835262460921335e-02,-3.222835262460921335e-01,4.606306871544884052e-01,9.971079995096943094e-03,-3.123124462509951904e-01,1.483182409034932148e-01
1.444458631691856620e+00,1.412477642780244569e+00,-3.198098891161205160e-02,-3.198098891161205160e-01,4.582321129861175457e-01,9.894548519886470217e-03,-3.099153405962340457e-01,1.483167723898835000e-01
1.444213166580603724e+00,1.412477642780244569e+00,-3.173552380035915554e-02,-3.173552380035915554e-01,4.558519487010905813e-01,9.818604450115842042e-03,-3.075366335534757134e-01,1.483153151476148679e-01
1.443969585498672492e+00,1.412477642780244569e+00,-3.149194271842792325e-02,-3.149194271842792325e-01,4.534900529972084593e-01,9.743243277249291623e-03,-3.051761839070299409e-01,1.483138690901785184e-01
1.443727873985488408e+00,1.412477642780244569e+00,-3.125023120524383913e-02,-3.125023120524383913e-01,4.511462856568151381e-01,9.668460527363365031e-03,-3.028338515250750262e-01,1.483124341317401118e-01
1.443488017691467284e+00,1.412477642780244569e+00,-3.101037491122271561e-02,-3.101037491122271561e-01,4.488205075384734677e-01,9.594251760844940691e-03,-3.005094973513822154e-01,1.483110101870912523e-01
1.443250002377162389e+00,1.412477642780244569e+00,-3.077235959691781986e-02,-3.077235959691781986e-01,4.465125805687046867e-01,9.520612572195830126e-03,-2.982029833969823684e-01,1.483095971717223183e-01
1.443013813912420229e+00,1.412477642780244569e+00,-3.053617113217566015e-02,-3.053617113217566015e-01,4.442223677337914234e-01,9.447538589686388377e-03,-2.959141727320702131e-01,1.483081950017212103e-01
1.442779438275540782e+00,1.412477642780244569e+00,-3.030179549529621319e-02,-3.030179549529621319e-01,4.419497330716442018e-01,9.375025475177878320e-03,-2.936429294777842536e-01,1.483068035938599483e-01
1.442546861552445270e+00,1.412477642780244569e+00,-3.006921877220070094e-02,-3.006921877220070094e-01,4.396945416637291215e-01,9.303068923820489999e-03,-2.913891187981865194e-01,1.483054228655426021e-01
1.442316069935850598e+00,1.412477642780244569e+00,-2.983842715560602876e-02,-2.983842715560602876e-01,4.374566596270587082e-01,9.231664663786887104e-03,-2.891526068922734005e-01,1.483040527347853077e-01
1.442087049724449344e+00,1.412477642780244569e+00,-2.960940694420477470e-02,-2.960940694420477470e-01,4.352359541062433834e-01,9.160808456050162363e-03,-2.869332609859975847e-01,1.483026931202457988e-01
1.441859787322095965e+00,1.412477642780244569e+00,-2.938214454185139601e-02,-2.938214454185139601e-01,4.330322932656044399e-01,9.090496094135147587e-03,-2.847309493243788125e-01,1.483013439412256274e-01
1.441634269237000332e+00,1.412477642780244569e+00,-2.915662645675576314e-02,-2.915662645675576314e-01,4.308455462813478021e-01,9.020723403825314790e-03,-2.825455411637323166e-01,1.483000051176154854e-01
1.441410482080926370e+00,1.412477642780244569e+00,-2.893283930068180076e-02,-2.893283930068180076e-01,4.286755833337966837e-01,8.951486242958495154e-03,-2.803769067638595125e-01,1.482986765699371712e-01
1.441188412568397137e+00,1.412477642780244569e+00,-2.871076978815256808e-02,-2.871076978815256808e-01,4.265222755996852522e-01,8.882780501169307286e-03,-2.782249173803563735e-01,1.482973582193288786e-01
1.440968047515906569e+00,1.412477642780244569e+00,-2.849040473566200049e-02,-2.849040473566200049e-01,4.243854952445106354e-01,8.814602099622703690e-03,-2.760894452569973012e-01,1.482960499875133342e-01
1.440749373841136549e+00,1.412477642780244569e+00,-2.827173106089198029e-02,-2.827173106089198029e-01,4.222651154149437147e-01,8.746946990800807953e-03,-2.739703636181189950e-01,1.482947517968247197e-01
1.440532378562180194e+00,1.412477642780244569e+00,-2.805473578193562467e-02,-2.805473578193562467e-01,4.201610102312985373e-01,8.679811158254224779e-03,-2.718675466611020219e-01,1.482934635701965154e-01
1.440317048796771360e+00,1.412477642780244569e+00,-2.783940601652679092e-02,-2.783940601652679092e-01,4.180730547800590724e-01,8.613190616353350038e-03,-2.697808695489145592e-01,1.482921852311445132e-01
1.440103371761519480e+00,1.412477642780244569e+00,-2.762572898127491072e-02,-2.762572898127491072e-01,4.160011251064633653e-01,8.547081410075207941e-03,-2.677102084026738993e-01,1.482909167037894660e-01
1.439891334771150833e+00,1.412477642780244569e+00,-2.741369199090626374e-02,-2.741369199090626374e-01,4.139450982071454233e-01,8.481479614745879303e-03,-2.656554402943167581e-01,1.482896579128286652e-01
1.439680925237756037e+00,1.412477642780244569e+00,-2.720328245751146845e-02,-2.720328245751146845e-01,4.119048520228320021e-01,8.416381335791811580e-03,-2.636164432393228729e-01,1.482884087835091291e-01
1.439472130670041761e+00,1.412477642780244569e+00,-2.699448788979719183e-02,-2.699448788979719183e-01,4.098802654310972349e-01,8.351782708571064973e-03,-2.615930961894008533e-01,1.482871692416963816e-01
1.439264938672589755e+00,1.412477642780244569e+00,-2.678729589234518649e-02,-2.678729589234518649e-01,4.078712182391712737e-01,8.287679898080213547e-03,-2.595852790253716513e-01,1.482859392137996224e-01
1.439059336945121226e+00,1.412477642780244569e+00,-2.658169416487665693e-02,-2.658169416487665693e-01,4.058775911768055522e-01,8.224069098741182415e-03,-2.575928725500253869e-01,1.482847186267801654e-01
1.438855313281766080e+00,1.412477642780244569e+00,-2.637767050152151072e-02,-2.637767050152151072e-01,4.038992658891914500e-01,8.160946534205848479e-03,-2.556157584810092587e-01,1.482835074081821913e-01
1.438652855570338174e+00,1.412477642780244569e+00,-2.617521279009360491e-02,-2.617521279009360491e-01,4.019361249299343575e-01,8.098308457116232262e-03,-2.536538194438198168e-01,1.482823054861145406e-01
1.438451951791616779e+00,1.412477642780244569e+00,-2.597430901137220971e-02,-2.597430901137220971e-01,3.999880517540814751e-01,8.036151148855807946e-03,-2.517069389648662892e-01,1.482811127892151859e-01
1.438252590018632926e+00,1.412477642780244569e+00,-2.577494723838835711e-02,-2.577494723838835711e-01,3.980549307112023483e-01,7.974470919354104126e-03,-2.497750014645294669e-01,1.482799292466728813e-01
1.438054758415961309e+00,1.412477642780244569e+00,-2.557711563571674063e-02,-2.557711563571674063e-01,3.961366470385236371e-01,7.913264106864659198e-03,-2.478578922503027471e-01,1.482787547882208901e-01
1.437858445239017291e+00,1.412477642780244569e+00,-2.538080245877272212e-02,-2.538080245877272212e-01,3.942330868541156219e-01,7.852527077760740326e-03,-2.459554975099664809e-01,1.482775893441491410e-01
1.437663638833360347e+00,1.412477642780244569e+00,-2.518599605311577783e-02,-2.518599605311577783e-01,3.923441371501319996e-01,7.792256226277771702e-03,-2.440677043048800066e-01,1.482764328452519931e-01
1.437470327634001288e+00,1.412477642780244569e+00,-2.499268485375671922e-02,-2.499268485375671922e-01,3.904696857861003068e-01,7.732447974362344212e-03,-2.421944005632048480e-01,1.482752852228954588e-01
1.437278500164716588e+00,1.412477642780244569e+00,-2.480085738447201926e-02,-2.480085738447201926e-01,3.886096214822649109e-01,7.673098771387998340e-03,-2.403354750733321943e-01,1.482741464089327166e-01
1.437088145037366704e+00,1.412477642780244569e+00,-2.461050225712213546e-02,-2.461050225712213546e-01,3.867638338129807396e-01,7.614205093995352058e-03,-2.384908174772260026e-01,1.482730163357547370e-01
1.436899250951219731e+00,1.412477642780244569e+00,-2.442160817097516201e-02,-2.442160817097516201e-01,3.849322132001576913e-01,7.555763445878938001e-03,-2.366603182638726821e-01,1.482718949362850092e-01
1.436711806692281046e+00,1.412477642780244569e+00,-2.423416391203647713e-02,-2.423416391203647713e-01,3.831146509067548944e-01,7.497770357547395292e-03,-2.348438687628173760e-01,1.482707821439375184e-01
1.436525801132627178e+00,1.412477642780244569e+00,-2.404815835238260924e-02,-2.404815835238260924e-01,3.813110390303262598e-01,7.440222386154715650e-03,-2.330413611376713767e-01,1.482696778926548831e-01
1.436341223229745445e+00,1.412477642780244569e+00,-2.386358044950087631e-02,-2.386358044950087631e-01,3.795212704966136608e-01,7.383116115269316992e-03,-2.312526883797394461e-01,1.482685821168742146e-01
1.436158062025877813e+00,1.412477642780244569e+00,-2.368041924563324407e-02,-2.368041924563324407e-01,3.777452390531911286e-01,7.326448154705289539e-03,-2.294777443016271512e-01,1.482674947515639774e-01
1.435976306647371192e+00,1.412477642780244569e+00,-2.349866386712662347e-02,-2.349866386712662347e-01,3.759828392631566762e-01,7.270215140264824072e-03,-2.277164235310014107e-01,1.482664157321552656e-01
1.435795946304031734e+00,1.412477642780244569e+00,-2.331830352378716498e-02,-2.331830352378716498e-01,3.742339664988726389e-01,7.214413733578339816e-03,-2.259686215042933100e-01,1.482653449945793289e-01
1.435616970288483341e+00,1.412477642780244569e+00,-2.313932750823877171e-02,-2.313932750823877171e-01,3.724985169357547532e-01,7.159040621935730542e-03,-2.242342344604519866e-01,1.482642824753027666e-01
1.435439367975533509e+00,1.412477642780244569e+00,-2.296172519528894007e-02,-2.296172519528894007e-01,3.707763875461080882e-01,7.104092517993265687e-03,-2.225131594348961350e-01,1.482632281112119532e-01
1.435263128821541168e+00,1.412477642780244569e+00,-2.278548604129659871e-02,-2.278548604129659871e-01,3.690674760930108267e-01,7.049566159693654299e-03,-2.208052942532723328e-01,1.482621818397384938e-01
1.435088242363791622e+00,1.412477642780244569e+00,-2.261059958354705302e-02,-2.261059958354705302e-01,3.673716811242447866e-01,6.995458309981827938e-03,-2.191105375254887022e-01,1.482611435987560844e-01
1.434914698219875273e+00,1.412477642780244569e+00,-2.243705543963070426e-02,-2.243705543963070426e-01,3.656889019662724616e-01,6.941765756653950348e-03,-2.174287886396530922e-01,1.482601133266193694e-01
1.434742486087070557e+00,1.412477642780244569e+00,-2.226484330682598767e-02,-2.226484330682598767e-01,3.640190387182605236e-01,6.888485312188663556e-03,-2.157599477560712131e-01,1.482590909621893105e-01
1.434571595741733097e+00,1.412477642780244569e+00,-2.209395296148852772e-02,-2.209395296148852772e-01,3.623619922461489007e-01,6.835613813498397917e-03,-2.141039158013868793e-01,1.482580764447620214e-01
1.434402017038688637e+00,1.412477642780244569e+00,-2.192437425844406818e-02,-2.192437425844406818e-01,3.607176641767655956e-01,6.783148121778381778e-03,-2.124605944626623000e-01,1.482570697141032956e-01
