# meas,ref,error,kp,ki,kd,kpd, u
1.023694541307616501e-01,4.694606453933131140e-02,-5.542338959143033872e-02,-5.542338959143033872e-01,-2.501426688751277716e+00,1.714735647990739409e-02,-5.370865394343959931e-01,-3.038513228185673931e+00
1.019440605155211982e-01,4.694606453933131140e-02,-5.499799597618988678e-02,-5.499799597618988400e-01,-2.505551538449492188e+00,1.701574460961807755e-02,-5.329642151522807625e-01,-3.038515753601772840e+00
1.015219319428769945e-01,4.694606453933131140e-02,-5.457586740354568311e-02,-5.457586740354568589e-01,-2.509644728504758060e+00,1.688514290576814680e-02,-5.288735311296887120e-01,-3.038518259634447105e+00
1.011030433525022809e-01,4.694606453933131140e-02,-5.415697881317096951e-02,-5.415697881317096396e-01,-2.513706501915745850e+00,1.675554361498854394e-02,-5.248142445167210957e-01,-3.038520746432467057e+00
1.006873698764168684e-01,4.694606453933131140e-02,-5.374130533708555701e-02,-5.374130533708555424e-01,-2.517737099816026891e+00,1.662693904341649986e-02,-5.207861143274390425e-01,-3.038523214143466156e+00
1.002748868375107627e-01,4.694606453933131140e-02,-5.332882229817945130e-02,-5.332882229817945685e-01,-2.521736761488390322e+00,1.649932155624422858e-02,-5.167889014255503399e-01,-3.038525662913940550e+00
9.986556974807922482e-02,4.694606453933131140e-02,-5.291950520874791342e-02,-5.291950520874790787e-01,-2.525705724379046391e+00,1.637268357726151535e-02,-5.128223685102175633e-01,-3.038528092889264176e+00
9.945939430836901740e-02,4.694606453933131140e-02,-5.251332976903770600e-02,-5.251332976903770877e-01,-2.529644224111724071e+00,1.624701758840829680e-02,-5.088862801019687909e-01,-3.038530504213692751e+00
9.905633640513585025e-02,4.694606453933131140e-02,-5.211027186580453885e-02,-5.211027186580453607e-01,-2.533552494501659424e+00,1.612231612932668590e-02,-5.049804025287186748e-01,-3.038532897030377988e+00
9.865637211021287267e-02,4.694606453933131140e-02,-5.171030757088156127e-02,-5.171030757088156404e-01,-2.537430767569476053e+00,1.599857179691910325e-02,-5.011045039118965372e-01,-3.038535271481372924e+00
9.825947767909012920e-02,4.694606453933131140e-02,-5.131341313975881779e-02,-5.131341313975881224e-01,-2.541279273554957641e+00,1.587577724490973896e-02,-4.972583541526783835e-01,-3.038537627707635913e+00
9.786562954950499271e-02,4.694606453933131140e-02,-5.091956501017368131e-02,-5.091956501017368408e-01,-2.545098240930720568e+00,1.575392518340545944e-02,-4.934417249183313814e-01,-3.038539965849051949e+00
9.747480434004331118e-02,4.694606453933131140e-02,-5.052873980071199977e-02,-5.052873980071199700e-01,-2.548887896415773735e+00,1.563300837846726132e-02,-4.896543896286527087e-01,-3.038542286044426888e+00
9.708697884875133743e-02,4.694606453933131140e-02,-5.014091430942002603e-02,-5.014091430942002603e-01,-2.552648464988980237e+00,1.551301965167894981e-02,-4.858961234425213105e-01,-3.038544588431501658e+00
9.670213005175830323e-02,4.694606453933131140e-02,-4.975606551242699183e-02,-4.975606551242699460e-01,-2.556380169902412014e+00,1.539395187972136814e-02,-4.821667032445485779e-01,-3.038546873146960703e+00
9.632023510190963755e-02,4.694606453933131140e-02,-4.937417056257832615e-02,-4.937417056257832337e-01,-2.560083232694605471e+00,1.527579799394662707e-02,-4.784659076318366067e-01,-3.038549140326441744e+00
9.594127132741052388e-02,4.694606453933131140e-02,-4.899520678807921248e-02,-4.899520678807921525e-01,-2.563757873203711846e+00,1.515855097996454681e-02,-4.747935169008276057e-01,-3.038551390104539784e+00
9.556521623047997682e-02,4.694606453933131140e-02,-4.861915169114866542e-02,-4.861915169114866542e-01,-2.567404309580547661e+00,1.504220387722188246e-02,-4.711493130342647717e-01,-3.038553622614812433e+00
9.519204748601528543e-02,4.694606453933131140e-02,-4.824598294668397402e-02,-4.824598294668397402e-01,-2.571022758301548805e+00,1.492674977858765573e-02,-4.675330796882520845e-01,-3.038555837989800779e+00
9.482174294026654571e-02,4.694606453933131140e-02,-4.787567840093523430e-02,-4.787567840093523430e-01,-2.574613434181618921e+00,1.481218182994958887e-02,-4.639446021794027541e-01,-3.038558036361021841e+00
9.445428060952155980e-02,4.694606453933131140e-02,-4.750821607019024839e-02,-4.750821607019024562e-01,-2.578176550386883203e+00,1.469849322979943640e-02,-4.603836674721030198e-01,-3.038560217858986334e+00
9.408963867880068555e-02,4.694606453933131140e-02,-4.714357413946937414e-02,-4.714357413946937414e-01,-2.581712318447343169e+00,1.458567722883497009e-02,-4.568500641658587713e-01,-3.038562382613201773e+00
9.372779550056176134e-02,4.694606453933131140e-02,-4.678173096123044994e-02,-4.678173096123044994e-01,-2.585220948269435493e+00,1.447372712955696805e-02,-4.533435824827475313e-01,-3.038564530752182691e+00
9.336872959341498135e-02,4.694606453933131140e-02,-4.642266505408366994e-02,-4.642266505408366717e-01,-2.588702648148491825e+00,1.436263628587119978e-02,-4.498640142549654719e-01,-3.038566662403457297e+00
9.301241964084759617e-02,4.694606453933131140e-02,-4.606635510151628476e-02,-4.606635510151628754e-01,-2.592157624781105341e+00,1.425239810269540719e-02,-4.464111529124674682e-01,-3.038568777693572365e+00
9.265884448995845291e-02,4.694606453933131140e-02,-4.571277995062714150e-02,-4.571277995062714150e-01,-2.595586083277402700e+00,1.414300603556573055e-02,-4.429847934707056845e-01,-3.038570876748108329e+00
9.230798315020219413e-02,4.694606453933131140e-02,-4.536191861087088273e-02,-4.536191861087088273e-01,-2.598988227173217869e+00,1.403445359025035089e-02,-4.395847325184584764e-01,-3.038572959691676179e+00
9.195981479214314358e-02,4.694606453933131140e-02,-4.501375025281183218e-02,-4.501375025281183495e-01,-2.602364258442178890e+00,1.392673432236202213e-02,-4.362107682057563274e-01,-3.038575026647935218e+00
9.161431874621871196e-02,4.694606453933131140e-02,-4.466825420688740056e-02,-4.466825420688740333e-01,-2.605714377507695190e+00,1.381984183697726465e-02,-4.328627002318967687e-01,-3.038577077739592180e+00
9.127147450151232300e-02,4.694606453933131140e-02,-4.432540996218101159e-02,-4.432540996218101159e-01,-2.609038783254858718e+00,1.371376978825555870e-02,-4.295403298335545572e-01,-3.038579113088413219e+00
9.093126170453577628e-02,4.694606453933131140e-02,-4.398519716520446488e-02,-4.398519716520446488e-01,-2.612337673042249175e+00,1.360851187906186865e-02,-4.262434597729827801e-01,-3.038581132815231900e+00
9.059366015802088057e-02,4.694606453933131140e-02,-4.364759561868956916e-02,-4.364759561868957194e-01,-2.615611242713650864e+00,1.350406186059582847e-02,-4.229718943262998909e-01,-3.038583137039950532e+00
9.025864981972045453e-02,4.694606453933131140e-02,-4.331258528038914313e-02,-4.331258528038914313e-01,-2.618859686609679827e+00,1.340041353201704144e-02,-4.197254392718743898e-01,-3.038585125881554383e+00
8.992621080121844523e-02,4.694606453933131140e-02,-4.298014626188713383e-02,-4.298014626188713105e-01,-2.622083197579321734e+00,1.329756074008037192e-02,-4.165039018787909386e-01,-3.038587099458113006e+00
8.959632336674927533e-02,4.694606453933131140e-02,-4.265025882741796392e-02,-4.265025882741796392e-01,-2.625281966991377836e+00,1.319549737876679618e-02,-4.133070908954128431e-01,-3.038589057886790901e+00
8.926896793202616920e-02,4.694606453933131140e-02,-4.232290339269485779e-02,-4.232290339269485502e-01,-2.628456184745830093e+00,1.309421738892424525e-02,-4.101348165380243049e-01,-3.038591001283854176e+00
8.894412506307848576e-02,4.694606453933131140e-02,-4.199806052374717436e-02,-4.199806052374717158e-01,-2.631606039285111276e+00,1.299371475790733754e-02,-4.069868904795643783e-01,-3.038592929764675876e+00
8.862177547509801634e-02,4.694606453933131140e-02,-4.167571093576670493e-02,-4.167571093576670771e-01,-2.634731717605293788e+00,1.289398351921877683e-02,-4.038631258384483003e-01,-3.038594843443742199e+00
8.830190003129409493e-02,4.694606453933131140e-02,-4.135583549196278352e-02,-4.135583549196278352e-01,-2.637833405267191011e+00,1.279501775215685644e-02,-4.007633371674709788e-01,-3.038596742434662268e+00
8.798447974175752084e-02,4.694606453933131140e-02,-4.103841520242620944e-02,-4.103841520242620944e-01,-2.640911286407372938e+00,1.269681158146296340e-02,-3.976873404427991310e-01,-3.038598626850172124e+00
8.766949576233319663e-02,4.694606453933131140e-02,-4.072343122300188523e-02,-4.072343122300188245e-01,-2.643965543749097868e+00,1.259935917697296848e-02,-3.946349530530458560e-01,-3.038600496802143613e+00
8.735692939350141184e-02,4.694606453933131140e-02,-4.041086485417010044e-02,-4.041086485417010321e-01,-2.646996358613161071e+00,1.250265475327139164e-02,-3.916059937884296405e-01,-3.038602352401590601e+00
8.704676207926768938e-02,4.694606453933131140e-02,-4.010069753993637798e-02,-4.010069753993638075e-01,-2.650003910928655948e+00,1.240669256934889830e-02,-3.886002828300149092e-01,-3.038604193758670746e+00
8.673897540606122225e-02,4.694606453933131140e-02,-3.979291086672991085e-02,-3.979291086672991362e-01,-2.652988379243661043e+00,1.231146692825868527e-02,-3.856176417390404509e-01,-3.038606020982701494e+00
8.643355110164170629e-02,4.694606453933131140e-02,-3.948748656231039489e-02,-3.948748656231039211e-01,-2.655949940735834236e+00,1.221697217678063829e-02,-3.826578934463232828e-01,-3.038607834182157852e+00
8.613047103401458293e-02,4.694606453933131140e-02,-3.918440649468327153e-02,-3.918440649468327153e-01,-2.658888771222935432e+00,1.212320270508493447e-02,-3.797208622417477808e-01,-3.038609633464683046e+00
8.582971721035460855e-02,4.694606453933131140e-02,-3.888365267102329714e-02,-3.888365267102329437e-01,-2.661805045173262219e+00,1.203015294639897537e-02,-3.768063737638339683e-01,-3.038611418937096076e+00
8.553127177593763952e-02,4.694606453933131140e-02,-3.858520723660632812e-02,-3.858520723660632812e-01,-2.664698935716007799e+00,1.193781737667876097e-02,-3.739142549893845202e-01,-3.038613190705392153e+00
8.523511701308071620e-02,4.694606453933131140e-02,-3.828905247374940479e-02,-3.828905247374940757e-01,-2.667570614651538996e+00,1.184619051427693304e-02,-3.710443342232171426e-01,-3.038614948874756028e+00
8.494123534009019594e-02,4.694606453933131140e-02,-3.799517080075888453e-02,-3.799517080075888176e-01,-2.670420252461595645e+00,1.175526691962081038e-02,-3.681964410879680072e-01,-3.038616693549563763e+00
8.464960931021801860e-02,4.694606453933131140e-02,-3.770354477088670719e-02,-3.770354477088670997e-01,-2.673248018319412278e+00,1.166504119488709357e-02,-3.653704065139800061e-01,-3.038618424833392062e+00
8.436022161062588232e-02,4.694606453933131140e-02,-3.741415707129457091e-02,-3.741415707129457369e-01,-2.676054080099759425e+00,1.157550798368545131e-02,-3.625660627292602856e-01,-3.038620142829019599e+00
8.407305506135752393e-02,4.694606453933131140e-02,-3.712699052202621253e-02,-3.712699052202621530e-01,-2.678838604388911193e+00,1.148666197073433537e-02,-3.597832432495278177e-01,-3.038621847638439011e+00
8.378809261431874322e-02,4.694606453933131140e-02,-3.684202807498743182e-02,-3.684202807498743182e-01,-2.681601756494535138e+00,1.139849788155122834e-02,-3.570217828683230898e-01,-3.038623539362858228e+00
8.350531735226535135e-02,4.694606453933131140e-02,-3.655925281293403994e-02,-3.655925281293403994e-01,-2.684343700455505299e+00,1.131101048213567495e-02,-3.542815176472047245e-01,-3.038625218102710246e+00
8.322471248779882147e-02,4.694606453933131140e-02,-3.627864794846751006e-02,-3.627864794846751284e-01,-2.687064599051640634e+00,1.122419457866119519e-02,-3.515622849060139332e-01,-3.038626883957654456e+00
8.294626136236972480e-02,4.694606453933131140e-02,-3.600019682303841340e-02,-3.600019682303841062e-01,-2.689764613813368399e+00,1.113804501716386675e-02,-3.488639232132202395e-01,-3.038628537026588639e+00
8.266994744528870231e-02,4.694606453933131140e-02,-3.572388290595739091e-02,-3.572388290595739369e-01,-2.692443905031315143e+00,1.105255668324089946e-02,-3.461862723763330374e-01,-3.038630177407648070e+00
8.239575433274516636e-02,4.694606453933131140e-02,-3.544968979341385495e-02,-3.544968979341385218e-01,-2.695102631765821322e+00,1.096772450174143820e-02,-3.435291734323970836e-01,-3.038631805198218849e+00
8.212366574683341303e-02,4.694606453933131140e-02,-3.517760120750210162e-02,-3.517760120750210162e-01,-2.697740951856383962e+00,1.088354343647013334e-02,-3.408924686385508829e-01,-3.038633420494934789e+00
8.185366553458628402e-02,4.694606453933131140e-02,-3.490760099525497262e-02,-3.490760099525497262e-01,-2.700359021931027836e+00,1.080000848988516005e-02,-3.382760014626645662e-01,-3.038635023393692514e+00
8.158573766701619767e-02,4.694606453933131140e-02,-3.463967312768488627e-02,-3.463967312768488904e-01,-2.702956997415604246e+00,1.071711470280345413e-02,-3.356796165740454363e-01,-3.038636613989649682e+00
8.131986623816359061e-02,4.694606453933131140e-02,-3.437380169883227921e-02,-3.437380169883227921e-01,-2.705535032543016527e+00,1.063485715410428245e-02,-3.331031598342185096e-01,-3.038638192377235203e+00
8.105603546415258986e-02,4.694606453933131140e-02,-3.410997092482127846e-02,-3.410997092482127568e-01,-2.708093280362378064e+00,1.055323096044002984e-02,-3.305464782877727270e-01,-3.038639758650151013e+00
8.079422968225405399e-02,4.694606453933131140e-02,-3.384816514292274259e-02,-3.384816514292274259e-01,-2.710631892748097460e+00,1.047223127594143488e-02,-3.280094201532859910e-01,-3.038641312901383174e+00
8.053443334995565028e-02,4.694606453933131140e-02,-3.358836881062433888e-02,-3.358836881062433610e-01,-2.713151020408894443e+00,1.039185329193614837e-02,-3.254918348143072127e-01,-3.038642855223201877e+00
8.027663104403920391e-02,4.694606453933131140e-02,-3.333056650470789251e-02,-3.333056650470789251e-01,-2.715650812896747368e+00,1.031209223665785490e-02,-3.229935728104210702e-01,-3.038644385707168549e+00
8.002080745966504149e-02,4.694606453933131140e-02,-3.307474292033373009e-02,-3.307474292033373287e-01,-2.718131418615772343e+00,1.023294337496649664e-02,-3.205144858283708320e-01,-3.038645904444143397e+00
7.976694740946341233e-02,4.694606453933131140e-02,-3.282088287013210093e-02,-3.282088287013210093e-01,-2.720592984831032624e+00,1.015440200806516646e-02,-3.180544266932558428e-01,-3.038647411524288522e+00
7.951503582263287628e-02,4.694606453933131140e-02,-3.256897128330156488e-02,-3.256897128330156210e-01,-2.723035657677280064e+00,1.007646347322144198e-02,-3.156132493597941790e-01,-3.038648907037074132e+00
7.926505774404556115e-02,4.694606453933131140e-02,-3.231899320471424975e-02,-3.231899320471425252e-01,-2.725459582167633510e+00,9.999123143492605337e-03,-3.131908089036499199e-01,-3.038650391071283430e+00
7.901699833335938672e-02,4.694606453933131140e-02,-3.207093379402807531e-02,-3.207093379402807809e-01,-2.727864902202185693e+00,9.922376427446977232e-03,-3.107869615128338037e-01,-3.038651863715019275e+00
7.877084286413697789e-02,4.694606453933131140e-02,-3.182477832480566649e-02,-3.182477832480566926e-01,-2.730251760576545728e+00,9.846218768896353168e-03,-3.084015644791603394e-01,-3.038653325055705956e+00
7.852657672297148894e-02,4.694606453933131140e-02,-3.158051218364017754e-02,-3.158051218364017476e-01,-2.732620298990318997e+00,9.770645646619557922e-03,-3.060344761897821897e-01,-3.038654775180101630e+00
7.828418540861895036e-02,4.694606453933131140e-02,-3.133812086928763896e-02,-3.133812086928763896e-01,-2.734970658055515536e+00,9.695652574101543131e-03,-3.036855561187748465e-01,-3.038656214174290326e+00
7.804365453113747131e-02,4.694606453933131140e-02,-3.109758999180615990e-02,-3.109758999180616268e-01,-2.737302977304901130e+00,9.621235099259162205e-03,-3.013546648188024646e-01,-3.038657642123703262e+00
7.780496981103293685e-02,4.694606453933131140e-02,-3.085890527170162545e-02,-3.085890527170162545e-01,-2.739617395200278693e+00,9.547388804181378141e-03,-2.990416639128348764e-01,-3.038659059113113514e+00
7.756811707841122783e-02,4.694606453933131140e-02,-3.062205253907991642e-02,-3.062205253907991365e-01,-2.741914049140709686e+00,9.474109304868361114e-03,-2.967464160859307754e-01,-3.038660465226640461e+00
7.733308227213708808e-02,4.694606453933131140e-02,-3.038701773280577667e-02,-3.038701773280577667e-01,-2.744193075470670262e+00,9.401392250965590058e-03,-2.944687850770921766e-01,-3.038661860547762661e+00
7.709985143899929227e-02,4.694606453933131140e-02,-3.015378689966798087e-02,-3.015378689966797809e-01,-2.746454609488145238e+00,9.329233325511832042e-03,-2.922086356711679489e-01,-3.038663245159312964e+00
7.686841073288233628e-02,4.694606453933131140e-02,-2.992234619355102487e-02,-2.992234619355102487e-01,-2.748698785452661664e+00,9.257628244678239859e-03,-2.899658336908320089e-01,-3.038664619143493617e+00
7.663874641394441412e-02,4.694606453933131140e-02,-2.969268187461310271e-02,-2.969268187461310271e-01,-2.750925736593257565e+00,9.186572757516886512e-03,-2.877402459886141406e-01,-3.038665982581871816e+00
7.641084484780173713e-02,4.694606453933131140e-02,-2.946478030847042573e-02,-2.946478030847042850e-01,-2.753135595116392942e+00,9.116062645707079248e-03,-2.855317404389972058e-01,-3.038667335555390370e+00
7.618469250471912591e-02,4.694606453933131140e-02,-2.923862796538781450e-02,-2.923862796538781450e-01,-2.755328492213796832e+00,9.046093723304449163e-03,-2.833401859305736958e-01,-3.038668678144370805e+00
7.596027595880677774e-02,4.694606453933131140e-02,-2.901421141947546634e-02,-2.901421141947546634e-01,-2.757504558070257517e+00,8.976661836493926572e-03,-2.811654523582607368e-01,-3.038670010428518253e+00
7.573758188722322371e-02,4.694606453933131140e-02,-2.879151734789191230e-02,-2.879151734789191508e-01,-2.759663921871349679e+00,8.907762863342161275e-03,-2.790074106155769895e-01,-3.038671332486926779e+00
7.551659706938436412e-02,4.694606453933131140e-02,-2.857053253005305271e-02,-2.857053253005304994e-01,-2.761806711811103376e+00,8.839392713554383718e-03,-2.768659325869761156e-01,-3.038672644398079825e+00
7.529730838617867961e-02,4.694606453933131140e-02,-2.835124384684736820e-02,-2.835124384684736820e-01,-2.763933055099617064e+00,8.771547328227380369e-03,-2.747408911402463016e-01,-3.038673946239863088e+00
7.507970281918834032e-02,4.694606453933131140e-02,-2.813363827985702892e-02,-2.813363827985703169e-01,-2.766043077970606667e+00,8.704222679613571323e-03,-2.726321601189567456e-01,-3.038675238089563191e+00
7.486376744991633803e-02,4.694606453933131140e-02,-2.791770291058502662e-02,-2.791770291058502940e-01,-2.768136905688900473e+00,8.637414770880091908e-03,-2.705396143349702021e-01,-3.038676520023870786e+00
7.464948945901958566e-02,4.694606453933131140e-02,-2.770342491968827425e-02,-2.770342491968827425e-01,-2.770214662557877183e+00,8.571119635870094733e-03,-2.684631295610126478e-01,-3.038677792118889887e+00
7.443685612554791498e-02,4.694606453933131140e-02,-2.749079158621660357e-02,-2.749079158621660079e-01,-2.772276471926843122e+00,8.505333338866827297e-03,-2.664025825232991807e-01,-3.038679054450142303e+00
7.422585482618879182e-02,4.694606453933131140e-02,-2.727979028685748042e-02,-2.727979028685748042e-01,-2.774322456198357933e+00,8.440051974364926046e-03,-2.643578508942098781e-01,-3.038680307092567645e+00
7.401647303451795723e-02,4.694606453933131140e-02,-2.707040849518664583e-02,-2.707040849518664860e-01,-2.776352736835496771e+00,8.375271666833383755e-03,-2.623288132850331023e-01,-3.038681550120529540e+00
7.380869832025580002e-02,4.694606453933131140e-02,-2.686263378092448861e-02,-2.686263378092448861e-01,-2.778367434369065858e+00,8.310988570486288474e-03,-2.603153492387585977e-01,-3.038682783607824511e+00
7.360251834852936381e-02,4.694606453933131140e-02,-2.665645380919805241e-02,-2.665645380919805518e-01,-2.780366668404755437e+00,8.247198869057448256e-03,-2.583173392229231036e-01,-3.038684007627678429e+00
7.339792087914011331e-02,4.694606453933131140e-02,-2.645185633980880191e-02,-2.645185633980879913e-01,-2.782350557630241195e+00,8.183898775570019879e-03,-2.563346646225179715e-01,-3.038685222252759388e+00
7.319489376583723783e-02,4.694606453933131140e-02,-2.624882922650592643e-02,-2.624882922650592643e-01,-2.784319219822229297e+00,8.121084532115019350e-03,-2.543672077329442449e-01,-3.038686427555173264e+00
7.299342495559660304e-02,4.694606453933131140e-02,-2.604736041626529164e-02,-2.604736041626529164e-01,-2.786272771853449015e+00,8.058752409625391522e-03,-2.524148517530275249e-01,-3.038687623606476595e+00
7.279350248790517064e-02,4.694606453933131140e-02,-2.584743794857385923e-02,-2.584743794857385923e-01,-2.788211329699592067e+00,7.996898707657296157e-03,-2.504774807780812962e-01,-3.038688810477673030e+00
7.259511449405096906e-02,4.694606453933131140e-02,-2.564904995471965765e-02,-2.564904995471966043e-01,-2.790135008446195997e+00,7.935519754168063322e-03,-2.485549797930285409e-01,-3.038689988239224871e+00
7.239824919641849044e-02,4.694606453933131140e-02,-2.545218465708717903e-02,-2.545218465708717903e-01,-2.792043922295477820e+00,7.874611905299144787e-03,-2.466472346655726455e-01,-3.038691156961050410e+00
7.220289490778948605e-02,4.694606453933131140e-02,-2.525683036845817464e-02,-2.525683036845817186e-01,-2.793938184573111716e+00,7.814171545160175647e-03,-2.447541321394215430e-01,-3.038692316712533259e+00
7.200904003064911851e-02,4.694606453933131140e-02,-2.506297549131780711e-02,-2.506297549131780711e-01,-2.795817907734960528e+00,7.754195085614701277e-03,-2.428755598275633698e-01,-3.038693467562524120e+00
7.181667305649747091e-02,4.694606453933131140e-02,-2.487060851716615950e-02,-2.487060851716615950e-01,-2.797683203373748206e+00,7.694678966065904291e-03,-2.410114062055956907e-01,-3.038694609579343897e+00
7.162578256516635711e-02,4.694606453933131140e-02,-2.467971802583504570e-02,-2.467971802583504570e-01,-2.799534182225685619e+00,7.635619653244551941e-03,-2.391615606051059051e-01,-3.038695742830791247e+00
7.143635722414129474e-02,4.694606453933131140e-02,-2.449029268480998334e-02,-2.449029268480998334e-01,-2.801370954177046180e+00,7.577013641002494637e-03,-2.373259132070973387e-01,-3.038696867384143463e+00
7.124838578788876553e-02,4.694606453933131140e-02,-2.430232124855745413e-02,-2.430232124855745413e-01,-2.803193628270688187e+00,7.518857450101168460e-03,-2.355043550354733728e-01,-3.038697983306161365e+00
7.106185709718859655e-02,4.694606453933131140e-02,-2.411579255785728515e-02,-2.411579255785728515e-01,-2.805002312712527868e+00,7.461147628006759014e-03,-2.336967779505660925e-01,-3.038699090663093738e+00
7.087676007847146242e-02,4.694606453933131140e-02,-2.393069553914015102e-02,-2.393069553914015102e-01,-2.806797114877963129e+00,7.403880748685365276e-03,-2.319030746427161449e-01,-3.038700189520679551e+00
7.069308374316149446e-02,4.694606453933131140e-02,-2.374701920383018305e-02,-2.374701920383018305e-01,-2.808578141318250232e+00,7.347053412398718564e-03,-2.301231386259031120e-01,-3.038701279944153288e+00
7.051081718702396917e-02,4.694606453933131140e-02,-2.356475264769265776e-02,-2.356475264769265776e-01,-2.810345497766826739e+00,7.290662245501011718e-03,-2.283568642314255659e-01,-3.038702361998252499e+00
7.032994958951788167e-02,4.694606453933131140e-02,-2.338388505018657026e-02,-2.338388505018657026e-01,-2.812099289145590930e+00,7.234703900243499852e-03,-2.266041466016222028e-01,-3.038703435747213355e+00
7.015047021315364006e-02,4.694606453933131140e-02,-2.320440567382232866e-02,-2.320440567382232866e-01,-2.813839619571127493e+00,7.179175054569664205e-03,-2.248648816836536224e-01,-3.038704501254780865e+00
6.997236840285556148e-02,4.694606453933131140e-02,-2.302630386352425007e-02,-2.302630386352425007e-01,-2.815566592360891907e+00,7.124072411923143555e-03,-2.231389662233193572e-01,-3.038705558584211097e+00
6.979563358532933637e-02,4.694606453933131140e-02,-2.284956904599802496e-02,-2.284956904599802496e-01,-2.817280310039341984e+00,7.069392701049004302e-03,-2.214262977589312453e-01,-3.038706607798273396e+00
6.962025526843435008e-02,4.694606453933131140e-02,-2.267419072910303868e-02,-2.267419072910303868e-01,-2.818980874344024556e+00,7.015132675799451434e-03,-2.197267746152309353e-01,-3.038707648959255714e+00
6.944622304056077833e-02,4.694606453933131140e-02,-2.250015850122946692e-02,-2.250015850122946692e-01,-2.820668386231616864e+00,6.961289114942870171e-03,-2.180402958973517991e-01,-3.038708682128969052e+00
6.927352657001148439e-02,4.694606453933131140e-02,-2.232746203068017299e-02,-2.232746203068017299e-01,-2.822342945883917764e+00,6.907858821971757379e-03,-2.163667614848299725e-01,-3.038709707368747903e+00
6.910215560438867644e-02,4.694606453933131140e-02,-2.215609106505736503e-02,-2.215609106505736503e-01,-2.824004652713797192e+00,6.854838624912318323e-03,-2.147060720256613320e-01,-3.038710724739458691e+00
6.893209996998525546e-02,4.694606453933131140e-02,-2.198603543065394406e-02,-2.198603543065394406e-01,-2.825653605371096333e+00,6.802225376136838975e-03,-2.130581289304026016e-01,-3.038711734301498879e+00
6.876334957118081237e-02,4.694606453933131140e-02,-2.181728503184950096e-02,-2.181728503184950096e-01,-2.827289901748485157e+00,6.750015952177723655e-03,-2.114228343663172860e-01,-3.038712736114802748e+00
6.859589438984231569e-02,4.694606453933131140e-02,-2.164982985051100428e-02,-2.164982985051100428e-01,-2.828913638987273327e+00,6.698207253539867345e-03,-2.098000912515701755e-01,-3.038713730238843613e+00
6.842972448472935121e-02,4.694606453933131140e-02,-2.148365994539803980e-02,-2.148365994539803980e-01,-2.830524913483178029e+00,6.646796204518579110e-03,-2.081898032494618189e-01,-3.038714716732639598e+00
6.826482999090395520e-02,4.694606453933131140e-02,-2.131876545157264380e-02,-2.131876545157264380e-01,-2.832123820892046062e+00,6.595779753015840186e-03,-2.065918747627105978e-01,-3.038715695654756743e+00
6.810120111914495789e-02,4.694606453933131140e-02,-2.115513657981364648e-02,-2.115513657981364648e-01,-2.833710456135531963e+00,6.545154870359892740e-03,-2.050062109277765721e-01,-3.038716667063308563e+00
6.793882815536685105e-02,4.694606453933131140e-02,-2.099276361603553964e-02,-2.099276361603553964e-01,-2.835284913406734830e+00,6.494918551124273520e-03,-2.034327176092311229e-01,-3.038717631015965814e+00
6.777770146004305496e-02,4.694606453933131140e-02,-2.083163692071174355e-02,-2.083163692071174355e-01,-2.836847286175788518e+00,6.445067812951843500e-03,-2.018713013941655920e-01,-3.038718587569953833e+00
6.761781146763368167e-02,4.694606453933131140e-02,-2.067174692830237026e-02,-2.067174692830237026e-01,-2.838397667195410978e+00,6.395599696374931753e-03,-2.003218695866487709e-01,-3.038719536782060082e+00
6.745914868601768366e-02,4.694606453933131140e-02,-2.051308414668637226e-02,-2.051308414668637226e-01,-2.839936148506412295e+00,6.346511264639920213e-03,-1.987843302022238023e-01,-3.038720478708635930e+00
6.730170369592929080e-02,4.694606453933131140e-02,-2.035563915659797940e-02,-2.035563915659797940e-01,-2.841462821443157427e+00,6.297799603535714219e-03,-1.972585919624440798e-01,-3.038721413405601535e+00
6.714546715039886038e-02,4.694606453933131140e-02,-2.019940261106754897e-02,-2.019940261106754897e-01,-2.842977776638987653e+00,6.249461821217217050e-03,-1.957445642894582727e-01,-3.038722340928445842e+00
6.699042977419793210e-02,4.694606453933131140e-02,-2.004436523486662070e-02,-2.004436523486662070e-01,-2.844481104031602481e+00,6.201495048037131141e-03,-1.942421573006290758e-01,-3.038723261332231473e+00
6.683658236328866853e-02,4.694606453933131140e-02,-1.989051782395735712e-02,-1.989051782395735712e-01,-2.845972892868399384e+00,6.153896436370542844e-03,-1.927512818032030284e-01,-3.038724174671602718e+00
6.668391578427734778e-02,4.694606453933131140e-02,-1.973785124494603638e-02,-1.973785124494603638e-01,-2.847453231711770449e+00,6.106663160452829864e-03,-1.912718492890075339e-01,-3.038725081000777983e+00
6.653242097387221388e-02,4.694606453933131140e-02,-1.958635643454090247e-02,-1.958635643454090247e-01,-2.848922208444360837e+00,6.059792416205356247e-03,-1.898037719292036685e-01,-3.038725980373564894e+00
6.638208893834539326e-02,4.694606453933131140e-02,-1.943602439901408185e-02,-1.943602439901408185e-01,-2.850379910274286832e+00,6.013281421072824706e-03,-1.883469625690679938e-01,-3.038726872843354521e+00
6.623291075299900244e-02,4.694606453933131140e-02,-1.928684621366769103e-02,-1.928684621366769103e-01,-2.851826423740311700e+00,5.967127413855632945e-03,-1.869013347228212774e-01,-3.038727758463132922e+00
