# meas,ref,error,kp,ki,kd,kpd, u
6.490432477088793617e-02,1.732619957684644607e-02,-4.757812519404149010e-02,-4.757812519404148732e-01,-1.714829178434736257e+00,1.472012230511965392e-02,-4.610611296352952193e-01,-2.175890308070031587e+00
6.453914626354922968e-02,1.732619957684644607e-02,-4.721294668670278361e-02,-4.721294668670278361e-01,-1.718370149436239114e+00,1.460714029354825971e-02,-4.575223265734795763e-01,-2.175892476009718912e+00
6.417677062710293312e-02,1.732619957684644607e-02,-4.685057105025648705e-02,-4.685057105025648427e-01,-1.721883942265008516e+00,1.449502545785186225e-02,-4.540106850447129805e-01,-2.175894627309721496e+00
6.381717634854902621e-02,1.732619957684644607e-02,-4.649097677170258014e-02,-4.649097677170258014e-01,-1.725370765522886263e+00,1.438377114215627639e-02,-4.505259965748695250e-01,-2.175896762097755843e+00
6.346034208000715660e-02,1.732619957684644607e-02,-4.613414250316071052e-02,-4.613414250316071330e-01,-1.728830826210623561e+00,1.427337074167478459e-02,-4.470680542899323484e-01,-2.175898880500555688e+00
6.310624663744933416e-02,1.732619957684644607e-02,-4.578004706060288809e-02,-4.578004706060289086e-01,-1.732264329740168751e+00,1.416381770231289750e-02,-4.436366529037160111e-01,-2.175900982643884873e+00
6.275486899944227037e-02,1.732619957684644607e-02,-4.542866942259582430e-02,-4.542866942259582430e-01,-1.735671479946863549e+00,1.405510552028255145e-02,-4.402315887056756916e-01,-2.175903068652539130e+00
6.240618830589941823e-02,1.732619957684644607e-02,-4.507998872905297216e-02,-4.507998872905297216e-01,-1.739052479101542481e+00,1.394722774171408552e-02,-4.368526595488156361e-01,-2.175905138650358062e+00
6.206018385684258787e-02,1.732619957684644607e-02,-4.473398427999614180e-02,-4.473398427999614180e-01,-1.742407527922541943e+00,1.384017796227321462e-02,-4.334996648376882034e-01,-2.175907192760230480e+00
6.171683511117305454e-02,1.732619957684644607e-02,-4.439063553432660847e-02,-4.439063553432660569e-01,-1.745736825587616448e+00,1.373394982678133314e-02,-4.301724055164847238e-01,-2.175909231104101060e+00
6.137612168545211050e-02,1.732619957684644607e-02,-4.404992210860566443e-02,-4.404992210860566582e-01,-1.749040569745762053e+00,1.362853702883776164e-02,-4.268706840572188965e-01,-2.175911253802981005e+00
6.103802335269095658e-02,1.732619957684644607e-02,-4.371182377584451051e-02,-4.371182377584451051e-01,-1.752318956528950533e+00,1.352393331044615676e-02,-4.235943044479989483e-01,-2.175913260976949815e+00
6.070252004114991273e-02,1.732619957684644607e-02,-4.337632046430346666e-02,-4.337632046430346389e-01,-1.755572180563773177e+00,1.342013246164175388e-02,-4.203430721813928850e-01,-2.175915252745165951e+00
6.036959183314680871e-02,1.732619957684644607e-02,-4.304339225630036264e-02,-4.304339225630036125e-01,-1.758800434982995764e+00,1.331712832012416081e-02,-4.171167942428794517e-01,-2.175917229225875271e+00
6.003921896387455492e-02,1.732619957684644607e-02,-4.271301938702810885e-02,-4.271301938702810608e-01,-1.762003911437022730e+00,1.321491477089015154e-02,-4.139152790993909092e-01,-2.175919190536413694e+00
5.971138182022776852e-02,1.732619957684644607e-02,-4.238518224338132245e-02,-4.238518224338132523e-01,-1.765182800105276284e+00,1.311348574587145599e-02,-4.107383366879417963e-01,-2.175921136793218302e+00
5.938606093963839927e-02,1.732619957684644607e-02,-4.205986136279195320e-02,-4.205986136279195042e-01,-1.768337289707485604e+00,1.301283522357477018e-02,-4.075857784043447340e-01,-2.175923068111830005e+00
5.906323700892033429e-02,1.732619957684644607e-02,-4.173703743207388822e-02,-4.173703743207388683e-01,-1.771467567514891206e+00,1.291295722872259910e-02,-4.044574170920162692e-01,-2.175924984606907753e+00
5.874289086312279445e-02,1.732619957684644607e-02,-4.141669128627634838e-02,-4.141669128627634699e-01,-1.774573819361362048e+00,1.281384583190159354e-02,-4.013530670308618764e-01,-2.175926886392224091e+00
5.842500348439261249e-02,1.732619957684644607e-02,-4.109880390754616641e-02,-4.109880390754616641e-01,-1.777656229654428044e+00,1.271549514920727875e-02,-3.982725439262543854e-01,-2.175928773580682485e+00
5.810955600084521250e-02,1.732619957684644607e-02,-4.078335642399876643e-02,-4.078335642399876781e-01,-1.780714981386227969e+00,1.261789934189599949e-02,-3.952156648980916787e-01,-2.175930646284319536e+00
5.779652968544421454e-02,1.732619957684644607e-02,-4.047033010859776847e-02,-4.047033010859776847e-01,-1.783750256144372770e+00,1.252105261603991826e-02,-3.921822484699377664e-01,-2.175932504614310314e+00
5.748590595488971972e-02,1.732619957684644607e-02,-4.015970637804327364e-02,-4.015970637804327503e-01,-1.786762234122726056e+00,1.242494922217979303e-02,-3.891721145582529573e-01,-2.175934348680979014e+00
5.717766636851503298e-02,1.732619957684644607e-02,-3.985146679166858691e-02,-3.985146679166858830e-01,-1.789751094132101095e+00,1.232958345498746944e-02,-3.861850844616984135e-01,-2.175936178593799397e+00
5.687179262719195549e-02,1.732619957684644607e-02,-3.954559305034550942e-02,-3.954559305034550665e-01,-1.792717013610876986e+00,1.223494965292309944e-02,-3.832209808505319670e-01,-2.175937994461409009e+00
5.656826657224438976e-02,1.732619957684644607e-02,-3.924206699539794369e-02,-3.924206699539794507e-01,-1.795660168635531573e+00,1.214104219790262951e-02,-3.802796277560768212e-01,-2.175939796391608283e+00
5.626707018437034774e-02,1.732619957684644607e-02,-3.894087060752390167e-02,-3.894087060752390306e-01,-1.798580733931095743e+00,1.204785551496168061e-02,-3.773608505602773500e-01,-2.175941584491373426e+00
5.596818558257217469e-02,1.732619957684644607e-02,-3.864198600572572861e-02,-3.864198600572572584e-01,-1.801478882881525134e+00,1.195538407192692221e-02,-3.744644759853303362e-01,-2.175943358866855082e+00
5.567159502309505098e-02,1.732619957684644607e-02,-3.834539544624860491e-02,-3.834539544624860352e-01,-1.804354787539993898e+00,1.186362237908494821e-02,-3.715903320834010870e-01,-2.175945119623394763e+00
5.537728089837358481e-02,1.732619957684644607e-02,-3.805108132152713873e-02,-3.805108132152713596e-01,-1.807208618639108533e+00,1.177256498885864699e-02,-3.687382482264127126e-01,-2.175946866865521301e+00
5.508522573598650246e-02,1.732619957684644607e-02,-3.775902615914005639e-02,-3.775902615914005778e-01,-1.810040545601044215e+00,1.168220649548329382e-02,-3.659080550959172839e-01,-2.175948600696961499e+00
5.479541219761940862e-02,1.732619957684644607e-02,-3.746921262077296255e-02,-3.746921262077296255e-01,-1.812850736547602093e+00,1.159254153468375348e-02,-3.630995846730458720e-01,-2.175950321220648132e+00
5.450782307803543614e-02,1.732619957684644607e-02,-3.718162350118899007e-02,-3.718162350118898729e-01,-1.815639358310191298e+00,1.150356478335889943e-02,-3.603126702285309735e-01,-2.175952028538722161e+00
5.422244130405384777e-02,1.732619957684644607e-02,-3.689624172720740169e-02,-3.689624172720740169e-01,-1.818406576439731692e+00,1.141527095926353486e-02,-3.575471463128104821e-01,-2.175953722752542063e+00
5.393924993353643726e-02,1.732619957684644607e-02,-3.661305035668999119e-02,-3.661305035668999119e-01,-1.821152555216483337e+00,1.132765482069642005e-02,-3.548028487462034919e-01,-2.175955403962686940e+00
5.365823215438176447e-02,1.732619957684644607e-02,-3.633203257753531840e-02,-3.633203257753531701e-01,-1.823877457659798473e+00,1.124071116618691191e-02,-3.520796146091662582e-01,-2.175957072268964954e+00
5.337937128352704397e-02,1.732619957684644607e-02,-3.605317170668059790e-02,-3.605317170668059790e-01,-1.826581445537799553e+00,1.115443483418881998e-02,-3.493772822326171590e-01,-2.175958727770416434e+00
5.310265076595775680e-02,1.732619957684644607e-02,-3.577645118911131072e-02,-3.577645118911131350e-01,-1.829264679376982894e+00,1.106882070277148689e-02,-3.466956911883416481e-01,-2.175960370565324542e+00
5.282805417372482548e-02,1.732619957684644607e-02,-3.550185459687837941e-02,-3.550185459687837941e-01,-1.831927318471748833e+00,1.098386368931725254e-02,-3.440346822794665416e-01,-2.175962000751215264e+00
5.255556520496934558e-02,1.732619957684644607e-02,-3.522936562812289951e-02,-3.522936562812289951e-01,-1.834569520893858163e+00,1.089955875021919596e-02,-3.413940975310097992e-01,-2.175963618424868073e+00
5.228516768295479039e-02,1.732619957684644607e-02,-3.495896810610834432e-02,-3.495896810610834571e-01,-1.837191443501816179e+00,1.081590088058220767e-02,-3.387737801805012494e-01,-2.175965223682317262e+00
5.201684555510666108e-02,1.732619957684644607e-02,-3.469064597826021501e-02,-3.469064597826021501e-01,-1.839793241950185898e+00,1.073288511392517242e-02,-3.361735746686769777e-01,-2.175966816618863042e+00
5.175058289205950596e-02,1.732619957684644607e-02,-3.442438331521305989e-02,-3.442438331521305850e-01,-1.842375070698826889e+00,1.065050652188620495e-02,-3.335933266302443800e-01,-2.175968397329071102e+00
5.148636388671123942e-02,1.732619957684644607e-02,-3.416016430986479335e-02,-3.416016430986479335e-01,-1.844937083022066826e+00,1.056876021393066134e-02,-3.310328828847172722e-01,-2.175969965906784154e+00
5.122417285328473985e-02,1.732619957684644607e-02,-3.389797327643829378e-02,-3.389797327643829239e-01,-1.847479431017799545e+00,1.048764133705998303e-02,-3.284920914273229409e-01,-2.175971522445122819e+00
5.096399422639660837e-02,1.732619957684644607e-02,-3.363779464955016230e-02,-3.363779464955016230e-01,-1.850002265616515817e+00,1.040714507552525925e-02,-3.259708014199763637e-01,-2.175973067036492292e+00
5.070581256013315802e-02,1.732619957684644607e-02,-3.337961298328671195e-02,-3.337961298328671056e-01,-1.852505736590262408e+00,1.032726665053801396e-02,-3.234688631823290916e-01,-2.175974599772591667e+00
5.044961252713339728e-02,1.732619957684644607e-02,-3.312341295028695121e-02,-3.312341295028695121e-01,-1.854989992561534073e+00,1.024800131999042963e-02,-3.209861281828790824e-01,-2.175976120744413045e+00
5.019537891767910515e-02,1.732619957684644607e-02,-3.286917934083265908e-02,-3.286917934083266046e-01,-1.857455181012096279e+00,1.016934437817168524e-02,-3.185224490301549194e-01,-2.175977630042251310e+00
4.994309663879190064e-02,1.732619957684644607e-02,-3.261689706194545457e-02,-3.261689706194545457e-01,-1.859901448291742199e+00,1.009129115548818012e-02,-3.160776794639663656e-01,-2.175979127755708564e+00
4.969275071333721649e-02,1.732619957684644607e-02,-3.236655113649077042e-02,-3.236655113649077320e-01,-1.862328939626978874e+00,1.001383701818736593e-02,-3.136516743467203661e-01,-2.175980613973699018e+00
4.944432627913514233e-02,1.732619957684644607e-02,-3.211812670228869626e-02,-3.211812670228869626e-01,-1.864737799129650320e+00,9.936977368082966500e-03,-3.112442896548039961e-01,-2.175982088784454316e+00
4.919780858807813045e-02,1.732619957684644607e-02,-3.187160901123168438e-02,-3.187160901123168300e-01,-1.867128169805492899e+00,9.860707642280475138e-03,-3.088553824700363548e-01,-2.175983552275529309e+00
4.895318300525542538e-02,1.732619957684644607e-02,-3.162698342840897930e-02,-3.162698342840897792e-01,-1.869500193562623647e+00,9.785023312908203152e-03,-3.064848109711815760e-01,-2.175985004533805167e+00
4.871043500808427268e-02,1.732619957684644607e-02,-3.138423543123782661e-02,-3.138423543123782800e-01,-1.871854011219966640e+00,9.709919886846107850e-03,-3.041324344255321721e-01,-2.175986445645498701e+00
4.846955018544773369e-02,1.732619957684644607e-02,-3.114335060860128762e-02,-3.114335060860128901e-01,-1.874189762515611424e+00,9.635392905461559465e-03,-3.017981131805513306e-01,-2.175987875696162810e+00
4.823051423683916844e-02,1.732619957684644607e-02,-3.090431465999272237e-02,-3.090431465999272098e-01,-1.876507586115110815e+00,9.561437944342610074e-03,-2.994817086555845997e-01,-2.175989294770695359e+00
4.799331297151325504e-02,1.732619957684644607e-02,-3.066711339466680897e-02,-3.066711339466681174e-01,-1.878807619619711211e+00,9.488050613036536074e-03,-2.971830833336315814e-01,-2.175990702953342737e+00
4.775793230764351777e-02,1.732619957684644607e-02,-3.043173273079707170e-02,-3.043173273079707308e-01,-1.881089999574520943e+00,9.415226554789490887e-03,-2.949021007531812399e-01,-2.175992100327702516e+00
4.752435827148635689e-02,1.732619957684644607e-02,-3.019815869463991082e-02,-3.019815869463990943e-01,-1.883354861476619124e+00,9.342961446286435212e-03,-2.926386255001126591e-01,-2.175993486976731894e+00
4.729257699655147612e-02,1.732619957684644607e-02,-2.996637741970503005e-02,-2.996637741970503144e-01,-1.885602339783096770e+00,9.271250997395230620e-03,-2.903925231996550838e-01,-2.175994862982751687e+00
4.706257472277868004e-02,1.732619957684644607e-02,-2.973637514593223397e-02,-2.973637514593223674e-01,-1.887832567919041526e+00,9.200090950911843368e-03,-2.881636605084105240e-01,-2.175996228427452106e+00
4.683433779572096500e-02,1.732619957684644607e-02,-2.950813821887451893e-02,-2.950813821887451893e-01,-1.890045678285457109e+00,9.129477082308601332e-03,-2.859519051064365880e-01,-2.175997583391893642e+00
4.660785266573391761e-02,1.732619957684644607e-02,-2.928165308888747154e-02,-2.928165308888747154e-01,-1.892241802267123685e+00,9.059405199481895821e-03,-2.837571256893928195e-01,-2.175998927956516837e+00
4.638310588717130256e-02,1.732619957684644607e-02,-2.905690631032485649e-02,-2.905690631032485927e-01,-1.894421070240397853e+00,8.989871142504601842e-03,-2.815791919607439908e-01,-2.176000262201141844e+00
4.616008411758687480e-02,1.732619957684644607e-02,-2.883388454074042873e-02,-2.883388454074042873e-01,-1.896583611580953566e+00,8.920870783377110591e-03,-2.794179746240271767e-01,-2.176001586204980409e+00
4.593877411694224228e-02,1.732619957684644607e-02,-2.861257454009579621e-02,-2.861257454009579759e-01,-1.898729554671460651e+00,8.852400025785300830e-03,-2.772733453751726751e-01,-2.176002900046633215e+00
4.571916274682088360e-02,1.732619957684644607e-02,-2.839296316997443753e-02,-2.839296316997443892e-01,-1.900859026909208715e+00,8.784454804854346932e-03,-2.751451768948900423e-01,-2.176004203804098758e+00
4.550123696964814002e-02,1.732619957684644607e-02,-2.817503739280169395e-02,-2.817503739280169395e-01,-1.902972154713668873e+00,8.717031086909743376e-03,-2.730333428411071961e-01,-2.176005497554776014e+00
4.528498384791723730e-02,1.732619957684644607e-02,-2.795878427107079123e-02,-2.795878427107079123e-01,-1.905069063533999074e+00,8.650124869236108793e-03,-2.709377178414718035e-01,-2.176006781375471100e+00
4.507039054342122653e-02,1.732619957684644607e-02,-2.774419096657478045e-02,-2.774419096657477768e-01,-1.907149877856492148e+00,8.583732179840430909e-03,-2.688581774859073459e-01,-2.176008055342399494e+00
4.485744431649082292e-02,1.732619957684644607e-02,-2.753124473964437685e-02,-2.753124473964437824e-01,-1.909214721211965227e+00,8.517849077216144149e-03,-2.667945983192276382e-01,-2.176009319531193142e+00
4.464613252523808723e-02,1.732619957684644607e-02,-2.731993294839164116e-02,-2.731993294839163977e-01,-1.911263716183094541e+00,8.452471650109427692e-03,-2.647468578338069700e-01,-2.176010574016901788e+00
4.443644262480593576e-02,1.732619957684644607e-02,-2.711024304795948969e-02,-2.711024304795949247e-01,-1.913296984411691604e+00,8.387596017286058636e-03,-2.627148344623088660e-01,-2.176011818874000525e+00
4.422836216662338199e-02,1.732619957684644607e-02,-2.690216258977693592e-02,-2.690216258977693453e-01,-1.915314646605924986e+00,8.323218327302150943e-03,-2.606984075704671944e-01,-2.176013054176392014e+00
4.402187879766650963e-02,1.732619957684644607e-02,-2.669567922082006356e-02,-2.669567922082006217e-01,-1.917316822547486366e+00,8.259334758274894384e-03,-2.586974574499257273e-01,-2.176014279997412260e+00
4.381698025972512178e-02,1.732619957684644607e-02,-2.649078068287867571e-02,-2.649078068287867849e-01,-1.919303631098702168e+00,8.195941517655513930e-03,-2.567118653111312709e-01,-2.176015496409833272e+00
4.361365438867500360e-02,1.732619957684644607e-02,-2.628745481182855753e-02,-2.628745481182855892e-01,-1.921275190209589034e+00,8.133034842004727150e-03,-2.547415132762808621e-01,-2.176016703485869730e+00
4.341188911375579162e-02,1.732619957684644607e-02,-2.608568953690934555e-02,-2.608568953690934555e-01,-1.923231616924857335e+00,8.070610996768479151e-03,-2.527862843723249764e-01,-2.176017901297182533e+00
4.321167245685435254e-02,1.732619957684644607e-02,-2.588547288000790647e-02,-2.588547288000790925e-01,-1.925173027390858049e+00,8.008666276057563316e-03,-2.508460625240215291e-01,-2.176019089914879245e+00
4.301299253179372700e-02,1.732619957684644607e-02,-2.568679295494728093e-02,-2.568679295494727954e-01,-1.927099536862479034e+00,7.947197002425021584e-03,-2.489207325470477739e-01,-2.176020269409526531e+00
4.281583754362743716e-02,1.732619957684644607e-02,-2.548963796678099109e-02,-2.548963796678099247e-01,-1.929011259709987325e+00,7.886199526651593850e-03,-2.470101801411583309e-01,-2.176021439851145711e+00
4.262019578793928981e-02,1.732619957684644607e-02,-2.529399621109284374e-02,-2.529399621109284513e-01,-1.930908309425819258e+00,7.825670227525893807e-03,-2.451142918834025575e-01,-2.176022601309221649e+00
4.242605565014852947e-02,1.732619957684644607e-02,-2.509985607330208340e-02,-2.509985607330208479e-01,-1.932790798631316864e+00,7.765605511630413460e-03,-2.432329552213904345e-01,-2.176023753852707188e+00
4.223340560482029965e-02,1.732619957684644607e-02,-2.490720602797385358e-02,-2.490720602797385497e-01,-1.934658839083414961e+00,7.706001813129192968e-03,-2.413660584666093567e-01,-2.176024897550024484e+00
4.204223421498142627e-02,1.732619957684644607e-02,-2.471603463813498019e-02,-2.471603463813498158e-01,-1.936512541681274957e+00,7.646855593554935382e-03,-2.395134907877948804e-01,-2.176026032469069893e+00
4.185253013144146078e-02,1.732619957684644607e-02,-2.452633055459501471e-02,-2.452633055459501610e-01,-1.938352016472869810e+00,7.588163341598619382e-03,-2.376751422043515416e-01,-2.176027158677221518e+00
4.166428209211887890e-02,1.732619957684644607e-02,-2.433808251527243283e-02,-2.433808251527243283e-01,-1.940177372661515243e+00,7.529921572903275351e-03,-2.358509035798210529e-01,-2.176028276241336545e+00
4.147747892137253201e-02,1.732619957684644607e-02,-2.415127934452608593e-02,-2.415127934452608593e-01,-1.941988718612354559e+00,7.472126829853875662e-03,-2.340406666154069837e-01,-2.176029385227761459e+00
4.129210952933817791e-02,1.732619957684644607e-02,-2.396590995249173184e-02,-2.396590995249173184e-01,-1.943786161858791495e+00,7.414775681374163874e-03,-2.322443238435431545e-01,-2.176030485702334705e+00
4.110816291127007693e-02,1.732619957684644607e-02,-2.378196333442363086e-02,-2.378196333442363086e-01,-1.945569809108873116e+00,7.357864722724039019e-03,-2.304617686215122696e-01,-2.176031577730385358e+00
4.092562814688772282e-02,1.732619957684644607e-02,-2.359942857004127675e-02,-2.359942857004127537e-01,-1.947339766251626303e+00,7.301390575294164353e-03,-2.286928951251185893e-01,-2.176032661376744670e+00
4.074449439972752801e-02,1.732619957684644607e-02,-2.341829482288108194e-02,-2.341829482288108055e-01,-1.949096138363342501e+00,7.245349886407792539e-03,-2.269375983424030130e-01,-2.176033736705745625e+00
4.056475091649947712e-02,1.732619957684644607e-02,-2.323855133965303105e-02,-2.323855133965302966e-01,-1.950839029713816508e+00,7.189739329122035727e-03,-2.251957740674082609e-01,-2.176034803781225158e+00
4.038638702644877648e-02,1.732619957684644607e-02,-2.306018744960233041e-02,-2.306018744960233180e-01,-1.952568543772536636e+00,7.134555602028025412e-03,-2.234673188939952926e-01,-2.176035862666531706e+00
4.020939214072236090e-02,1.732619957684644607e-02,-2.288319256387591483e-02,-2.288319256387591483e-01,-1.954284783214827348e+00,7.079795429056623401e-03,-2.217521302097025249e-01,-2.176036913424530095e+00
4.003375575174025064e-02,1.732619957684644607e-02,-2.270755617489380457e-02,-2.270755617489380596e-01,-1.955987849927944389e+00,7.025455559284410345e-03,-2.200501061896536492e-01,-2.176037956117597982e+00
3.985946743257175878e-02,1.732619957684644607e-02,-2.253326785572531271e-02,-2.253326785572531410e-01,-1.957677845017123719e+00,6.971532766739674258e-03,-2.183611457905134667e-01,-2.176038990807637408e+00
3.968651683631649330e-02,1.732619957684644607e-02,-2.236031725947004722e-02,-2.236031725947004722e-01,-1.959354868811583827e+00,6.918023850210619496e-03,-2.166851487444898527e-01,-2.176040017556073902e+00
3.951489369549009145e-02,1.732619957684644607e-02,-2.218869411864364538e-02,-2.218869411864364538e-01,-1.961019020870482077e+00,6.864925633056073728e-03,-2.150220155533803801e-01,-2.176041036423862263e+00
3.934458782141467270e-02,1.732619957684644607e-02,-2.201838824456822663e-02,-2.201838824456822663e-01,-1.962670399988824865e+00,6.812234963016750022e-03,-2.133716474826655163e-01,-2.176042047471490548e+00
3.917558910361394753e-02,1.732619957684644607e-02,-2.184938952676750146e-02,-2.184938952676750146e-01,-1.964309104203332268e+00,6.759948712029006934e-03,-2.117339465556460076e-01,-2.176043050758978303e+00
3.900788750921304476e-02,1.732619957684644607e-02,-2.168168793236659869e-02,-2.168168793236660008e-01,-1.965935230798259603e+00,6.708063776036110593e-03,-2.101088155476298902e-01,-2.176044046345889438e+00
3.884147308234284918e-02,1.732619957684644607e-02,-2.151527350549640311e-02,-2.151527350549640172e-01,-1.967548876311171924e+00,6.656577074807823458e-03,-2.084961579801561937e-01,-2.176045034291328228e+00
3.867633594354897425e-02,1.732619957684644607e-02,-2.135013636670252818e-02,-2.135013636670252679e-01,-1.969150136538674545e+00,6.605485551754997076e-03,-2.068958781152702708e-01,-2.176046014653945093e+00
3.851246628920525217e-02,1.732619957684644607e-02,-2.118626671235880610e-02,-2.118626671235880610e-01,-1.970739106542101826e+00,6.554786173748883282e-03,-2.053078809498391777e-01,-2.176046987491941032e+00
3.834985439093172022e-02,1.732619957684644607e-02,-2.102365481408527415e-02,-2.102365481408527415e-01,-1.972315880653157993e+00,6.504475930941278072e-03,-2.037320722099114634e-01,-2.176047952863069401e+00
3.818849059501709664e-02,1.732619957684644607e-02,-2.086229101817065057e-02,-2.086229101817065057e-01,-1.973880552479520656e+00,6.454551836584943025e-03,-2.021683583451215627e-01,-2.176048910824642135e+00
3.802836532184565577e-02,1.732619957684644607e-02,-2.070216574499920970e-02,-2.070216574499920970e-01,-1.975433214910395696e+00,6.405010926857634956e-03,-2.006166465231344620e-01,-2.176049861433530186e+00
3.786946906532851626e-02,1.732619957684644607e-02,-2.054326948848207018e-02,-2.054326948848206880e-01,-1.976973960122031748e+00,6.355850260685580455e-03,-1.990768446241351075e-01,-2.176050804746167078e+00
3.771179239233930780e-02,1.732619957684644607e-02,-2.038559281549286173e-02,-2.038559281549286173e-01,-1.978502879583193819e+00,6.307066919568338204e-03,-1.975488612353602791e-01,-2.176051740818554237e+00
3.755532594215416076e-02,1.732619957684644607e-02,-2.022912636530771469e-02,-2.022912636530771469e-01,-1.980020064060592055e+00,6.258658007405881740e-03,-1.960326056456712651e-01,-2.176052669706263210e+00
3.740006042589598401e-02,1.732619957684644607e-02,-2.007386084904953794e-02,-2.007386084904953794e-01,-1.981525603624270548e+00,6.210620650327070003e-03,-1.945279878401683094e-01,-2.176053591464438774e+00
3.724598662598301718e-02,1.732619957684644607e-02,-1.991978704913657111e-02,-1.991978704913657250e-01,-1.983019587652956162e+00,6.162951996518672981e-03,-1.930349184948470520e-01,-2.176054506147803380e+00
3.709309539558162255e-02,1.732619957684644607e-02,-1.976689581873517648e-02,-1.976689581873517509e-01,-1.984502104839361181e+00,6.115649216055785153e-03,-1.915533089712959658e-01,-2.176055413810657146e+00
3.694137765806326107e-02,6.163475463859069414e-01,5.794061687278436734e-01,5.794061687278436956e+00,-1.941046642184772963e+00,0.000000000000000000e+00,5.794061687278436956e+00,3.853015045093663993e+00
1.133367588816882321e-01,6.163475463859069414e-01,5.030107875042186816e-01,5.030107875042187260e+00,-1.903320833121956435e+00,-3.055815248944999674e+00,1.974292626097187586e+00,7.097179297523137365e-02
2.284588065452722028e-01,6.163475463859069414e-01,3.878887398406347664e-01,3.878887398406347664e+00,-1.874229177633908616e+00,-4.604881906543356607e+00,-7.259945081370089426e-01,-2.600223685770917559e+00
3.555955658613536574e-01,6.163475463859069414e-01,2.607519805245532840e-01,2.607519805245532840e+00,-1.854672779094567181e+00,-5.085470372643259296e+00,-2.477950567397726456e+00,-4.332623346492293415e+00
4.774230402227188641e-01,6.163475463859069414e-01,1.389245061631880773e-01,1.389245061631880773e+00,-1.844253441132328142e+00,-4.873098974454608268e+00,-3.483853912822727494e+00,-5.328107353955055636e+00
5.839863895547402484e-01,6.163475463859069414e-01,3.236115683116669306e-02,3.236115683116669306e-01,-1.841826354369990648e+00,-4.262533973280855371e+00,-3.938922404969188662e+00,-5.780748759339179088e+00
6.707591998035764558e-01,6.163475463859069414e-01,-5.441165341766951435e-02,-5.441165341766951435e-01,-1.845907228376315601e+00,-3.470912409953448297e+00,-4.015028944130143884e+00,-5.860936172506459485e+00
7.369395968375547223e-01,6.163475463859069414e-01,-1.205920504516477809e-01,-1.205920504516477809e+00,-1.854951632160189323e+00,-2.647215881359130663e+00,-3.853136385875608472e+00,-5.708088018035797795e+00
7.840560622013817982e-01,6.163475463859069414e-01,-1.677085158154748568e-01,-1.677085158154748568e+00,-1.867529770846350079e+00,-1.884658614553083034e+00,-3.561743772707831823e+00,-5.429273543554181458e+00
8.148967406398737179e-01,6.163475463859069414e-01,-1.985491942539667765e-01,-1.985491942539667765e+00,-1.882420960415397637e+00,-1.233627137539676788e+00,-3.219119080079344553e+00,-5.101540040494741746e+00
8.327389671836248342e-01,6.163475463859069414e-01,-2.163914207977178927e-01,-2.163914207977178705e+00,-1.898650316975226460e+00,-7.136890617500446510e-01,-2.877603269727223356e+00,-4.776253586702449816e+00
8.408356063705582084e-01,6.163475463859069414e-01,-2.244880599846512670e-01,-2.244880599846512670e+00,-1.915486921474075288e+00,-3.238655674773349702e-01,-2.568746167323847640e+00,-4.484233088797922484e+00
8.421068631797190562e-01,6.163475463859069414e-01,-2.257593167938121148e-01,-2.257593167938121148e+00,-1.932418870233611363e+00,-5.085027236643391291e-02,-2.308443440304555061e+00,-4.240862310538166646e+00
8.389864453937049271e-01,6.163475463859069414e-01,-2.226388990077979857e-01,-2.226388990077979635e+00,-1.949116787659196159e+00,1.248167114405651645e-01,-2.101572278637414470e+00,-4.050689066296610186e+00
8.333760854549313590e-01,6.163475463859069414e-01,-2.170285390690244176e-01,-2.170285390690244398e+00,-1.965393928089373077e+00,2.244143975509427236e-01,-1.945870993139301675e+00,-3.911264921228674751e+00
8.266700248140776974e-01,6.163475463859069414e-01,-2.103224784281707560e-01,-2.103224784281707560e+00,-1.981168113971485845e+00,2.682424256341464641e-01,-1.834982358647561096e+00,-3.816150472619047385e+00
8.198194079572402870e-01,6.163475463859069414e-01,-2.034718615713333456e-01,-2.034718615713333456e+00,-1.996428503589335879e+00,2.740246742734964158e-01,-1.760693941439837040e+00,-3.757122445029173363e+00
8.134145151603178192e-01,6.163475463859069414e-01,-1.970669687744108778e-01,-1.970669687744108778e+00,-2.011208526247416195e+00,2.561957118768987129e-01,-1.714473975867210065e+00,-3.725682502114626260e+00
8.077697458524557561e-01,6.163475463859069414e-01,-1.914221994665488147e-01,-1.914221994665488147e+00,-2.025565191207407523e+00,2.257907723144825241e-01,-1.688431222351005623e+00,-3.713996413558413145e+00
8.030019609192162733e-01,6.163475463859069414e-01,-1.866544145333093319e-01,-1.866544145333093319e+00,-2.039564272297406333e+00,1.907113973295793130e-01,-1.675832748003514006e+00,-3.715397020300920339e+00
7.990971542931742944e-01,6.163475463859069414e-01,-1.827496079072673529e-01,-1.827496079072673529e+00,-2.053270492890451493e+00,1.561922650416791569e-01,-1.671303814030994372e+00,-3.724574306921446087e+00
7.959635531081244997e-01,6.163475463859069414e-01,-1.796160067222175583e-01,-1.796160067222175583e+00,-2.066741693394617663e+00,1.253440474019917872e-01,-1.670816019820183795e+00,-3.737557713214801680e+00
7.934713233011333466e-01,6.163475463859069414e-01,-1.771237769152264052e-01,-1.771237769152264052e+00,-2.080025976663259613e+00,9.968919227964612162e-02,-1.671548576872617931e+00,-3.751574553535877321e+00
