# meas,ref,error,kp,ki,kd,kpd, u
4.194926073166299063e-01,3.969750420676905756e-01,-2.251756524893933076e-02,-2.251756524893933076e-01,2.193878918041329840e+00,6.966674561599273119e-03,-2.182089779277940345e-01,1.975669940113535805e+00
4.193197772432932235e-01,3.969750420676905756e-01,-2.234473517560264799e-02,-2.234473517560264799e-01,2.192203062903159250e+00,6.913202933467310629e-03,-2.165341488225591693e-01,1.975668914080600080e+00
4.191482737003304204e-01,3.969750420676905756e-01,-2.217323163263984487e-02,-2.217323163263984487e-01,2.190540070530711425e+00,6.860141718512124953e-03,-2.148721746078863237e-01,1.975667895922825101e+00
4.189780865061638049e-01,3.969750420676905756e-01,-2.200304443847322933e-02,-2.200304443847322933e-01,2.188889842197825786e+00,6.807487766664621631e-03,-2.132229566180676716e-01,1.975666885579758114e+00
4.188092055573626737e-01,3.969750420676905756e-01,-2.183416348967209819e-02,-2.183416348967209819e-01,2.187252279936100496e+00,6.755237952045245464e-03,-2.115863969446757364e-01,1.975665882991424649e+00
4.186416208280436813e-01,3.969750420676905756e-01,-2.166657876035310570e-02,-2.166657876035310570e-01,2.185627286529074009e+00,6.703389172759699477e-03,-2.099623984307713576e-01,1.975664888098302541e+00
4.184753223692755930e-01,3.969750420676905756e-01,-2.150028030158501746e-02,-2.150028030158501746e-01,2.184014765506455014e+00,6.651938350723529680e-03,-2.083508646651266449e-01,1.975663900841328369e+00
4.183103003084887028e-01,3.969750420676905756e-01,-2.133525824079812727e-02,-2.133525824079812727e-01,2.182414621138395017e+00,6.600882431475607603e-03,-2.067516999765056651e-01,1.975662921161889241e+00
4.181465448488886349e-01,3.969750420676905756e-01,-2.117150278119805940e-02,-2.117150278119805940e-01,2.180826758429805334e+00,6.550218384002715055e-03,-2.051648094279778789e-01,1.975661949001827455e+00
4.179840462688747538e-01,3.969750420676905756e-01,-2.100900420118417822e-02,-2.100900420118417822e-01,2.179251083114716270e+00,6.499943200555247103e-03,-2.035900988112865351e-01,1.975660984303429846e+00
4.178227949214630699e-01,3.969750420676905756e-01,-2.084775285377249432e-02,-2.084775285377249432e-01,2.177687501650683366e+00,6.450053896467355941e-03,-2.020274746412575873e-01,1.975660027009425779e+00
4.176627812337135315e-01,3.969750420676905756e-01,-2.068773916602295593e-02,-2.068773916602295593e-01,2.176135921213231850e+00,6.400547509981535654e-03,-2.004768441502480236e-01,1.975659077062983826e+00
4.175039957061617568e-01,3.969750420676905756e-01,-2.052895363847118126e-02,-2.052895363847118126e-01,2.174596249690346372e+00,6.351421102070986535e-03,-1.989381152826408261e-01,1.975658134407705546e+00
4.173464289122549298e-01,3.969750420676905756e-01,-2.037138684456435422e-02,-2.037138684456435422e-01,2.173068395677004272e+00,6.302671756273081627e-03,-1.974111966893704606e-01,1.975657198987633922e+00
4.171900714977923585e-01,3.969750420676905756e-01,-2.021502943010178299e-02,-2.021502943010178299e-01,2.171552268469746139e+00,6.254296578502849258e-03,-1.958959977225149807e-01,1.975656270747231158e+00
4.170349141803700310e-01,3.969750420676905756e-01,-2.005987211267945547e-02,-2.005987211267945547e-01,2.170047778061295674e+00,6.206292696893100924e-03,-1.943924284299014538e-01,1.975655349631394220e+00
4.168809477488295556e-01,3.969750420676905756e-01,-1.990590568113898007e-02,-1.990590568113898007e-01,2.168554835135210190e+00,6.158657261619016055e-03,-1.929003995497707846e-01,1.975654435585439295e+00
4.167281630627113764e-01,3.969750420676905756e-01,-1.975312099502080088e-02,-1.975312099502080088e-01,2.167073351060583519e+00,6.111387444727167662e-03,-1.914198225054808411e-01,1.975653528555102678e+00
4.165765510517120962e-01,3.969750420676905756e-01,-1.960150898402152064e-02,-1.960150898402152064e-01,2.165603237886782217e+00,6.064480439971209336e-03,-1.899506094002439971e-01,1.975652628486538109e+00
4.164261027151461292e-01,3.969750420676905756e-01,-1.945106064745555363e-02,-1.945106064745555363e-01,2.164144408338223080e+00,6.017933462638680453e-03,-1.884926730119168559e-01,1.975651735326306113e+00
4.162768091214111288e-01,3.969750420676905756e-01,-1.930176705372055324e-02,-1.930176705372055324e-01,2.162696775809194172e+00,5.971743749400015844e-03,-1.870459267878055165e-01,1.975650849021388655e+00
4.161286614074579115e-01,3.969750420676905756e-01,-1.915361933976733599e-02,-1.915361933976733599e-01,2.161260254358711386e+00,5.925908558128689663e-03,-1.856102848395446703e-01,1.975649969519166715e+00
4.159816507782642669e-01,3.969750420676905756e-01,-1.900660871057369139e-02,-1.900660871057369139e-01,2.159834758705418079e+00,5.880425167745784165e-03,-1.841856619379911297e-01,1.975649096767426949e+00
4.158357685063128195e-01,3.969750420676905756e-01,-1.886072643862224396e-02,-1.886072643862224396e-01,2.158420204222521566e+00,5.835290878057897146e-03,-1.827719735081645425e-01,1.975648230714357023e+00
4.156910059310728323e-01,3.969750420676905756e-01,-1.871596386338225670e-02,-1.871596386338225670e-01,2.157016506932767808e+00,5.790503009599490269e-03,-1.813691356242230768e-01,1.975647371308544731e+00
4.155473544584862289e-01,3.969750420676905756e-01,-1.857231239079565333e-02,-1.857231239079565333e-01,2.155623583503458285e+00,5.746058903464135170e-03,-1.799770650044923981e-01,1.975646518498965776e+00
4.154048055604571688e-01,3.969750420676905756e-01,-1.842976349276659320e-02,-1.842976349276659320e-01,2.154241351241500624e+00,5.701955921162404906e-03,-1.785956790065035271e-01,1.975645672234997097e+00
4.152633507743460073e-01,3.969750420676905756e-01,-1.828830870665543173e-02,-1.828830870665543173e-01,2.152869728088501855e+00,5.658191444446458718e-03,-1.772248956221078586e-01,1.975644832466393996e+00
4.151229817024666979e-01,3.969750420676905756e-01,-1.814793963477612238e-02,-1.814793963477612238e-01,2.151508632615893646e+00,5.614762875172374379e-03,-1.758646334725888494e-01,1.975643999143304796e+00
4.149836900115883020e-01,3.969750420676905756e-01,-1.800864794389772650e-02,-1.800864794389772650e-01,2.150157984020101498e+00,5.571667635135835184e-03,-1.745148118038414298e-01,1.975643172216260179e+00
4.148454674324404401e-01,3.969750420676905756e-01,-1.787042536474986454e-02,-1.787042536474986454e-01,2.148817702117745032e+00,5.528903165914478279e-03,-1.731753504815841671e-01,1.975642351636160754e+00
4.147083057592220734e-01,3.969750420676905756e-01,-1.773326369153149784e-02,-1.773326369153149784e-01,2.147487707340880458e+00,5.486466928734667903e-03,-1.718461699865803105e-01,1.975641537354300148e+00
4.145721968491146159e-01,3.969750420676905756e-01,-1.759715478142404033e-02,-1.759715478142404033e-01,2.146167920732273693e+00,5.444356404298300589e-03,-1.705271914099421027e-01,1.975640729322331701e+00
4.144371326217983764e-01,3.969750420676905756e-01,-1.746209055410780087e-02,-1.746209055410780087e-01,2.144858263940715659e+00,5.402569092649578408e-03,-1.692183364484284303e-01,1.975639927492287118e+00
4.143031050589729425e-01,3.969750420676905756e-01,-1.732806299128236693e-02,-1.732806299128236693e-01,2.143558659216369122e+00,5.361102513017357296e-03,-1.679195273998063120e-01,1.975639131816562699e+00
4.141701062038810610e-01,3.969750420676905756e-01,-1.719506413619048546e-02,-1.719506413619048546e-01,2.142269029406155045e+00,5.319954203675258952e-03,-1.666306871582295956e-01,1.975638342247925561e+00
4.140381281608363495e-01,3.969750420676905756e-01,-1.706308609314577396e-02,-1.706308609314577396e-01,2.140989297949169146e+00,5.279121721788460064e-03,-1.653517392096692795e-01,1.975637558739499866e+00
4.139071630947545044e-01,3.969750420676905756e-01,-1.693212102706392885e-02,-1.693212102706392885e-01,2.139719388872139305e+00,5.238602643273804205e-03,-1.640826076273654843e-01,1.975636781244773932e+00
4.137772032306883396e-01,3.969750420676905756e-01,-1.680216116299776408e-02,-1.680216116299776408e-01,2.138459226784914513e+00,5.198394562646591055e-03,-1.628232170673310497e-01,1.975636009717583352e+00
4.136482408533658783e-01,3.969750420676905756e-01,-1.667319878567530278e-02,-1.667319878567530278e-01,2.137208736875988890e+00,5.158495092898451873e-03,-1.615734927638545759e-01,1.975635244112134314e+00
4.135202683067326634e-01,3.969750420676905756e-01,-1.654522623904208789e-02,-1.654522623904208789e-01,2.135967844908060354e+00,5.118901865328595591e-03,-1.603333605250922833e-01,1.975634484382968070e+00
4.133932779934970658e-01,3.969750420676905756e-01,-1.641823592580649027e-02,-1.641823592580649027e-01,2.134736477213625250e+00,5.079612529423904732e-03,-1.591027467286409980e-01,1.975633730484984252e+00
4.132672623746792007e-01,3.969750420676905756e-01,-1.629222030698862511e-02,-1.629222030698862511e-01,2.133514560690600526e+00,5.040624752714606416e-03,-1.578815783171716447e-01,1.975632982373428881e+00
4.131422139691635631e-01,3.969750420676905756e-01,-1.616717190147298755e-02,-1.616717190147298755e-01,2.132302022797990304e+00,5.001936220625502472e-03,-1.566697827941043730e-01,1.975632240003885931e+00
4.130181253532546615e-01,3.969750420676905756e-01,-1.604308328556408592e-02,-1.604308328556408592e-01,2.131098791551573335e+00,4.963544636356065354e-03,-1.554672882192847938e-01,1.975631503332288652e+00
4.128949891602365918e-01,3.969750420676905756e-01,-1.591994709254601625e-02,-1.591994709254601625e-01,2.129904795519632188e+00,4.925447720722786471e-03,-1.542740232047373761e-01,1.975630772314894923e+00
4.127727980799353324e-01,3.969750420676905756e-01,-1.579775601224475690e-02,-1.579775601224475690e-01,2.128719963818713978e+00,4.887643212050374331e-03,-1.530899169103971946e-01,1.975630046908316784e+00
4.126515448582851464e-01,3.969750420676905756e-01,-1.567650279059457086e-02,-1.567650279059457086e-01,2.127544226109419068e+00,4.850128866007441530e-03,-1.519148990399382670e-01,1.975629327069480912e+00
4.125312222968977038e-01,3.969750420676905756e-01,-1.555618022920712828e-02,-1.555618022920712828e-01,2.126377512592228847e+00,4.812902455497702903e-03,-1.507488998365735799e-01,1.975628612755655267e+00
4.124118232526347017e-01,3.969750420676905756e-01,-1.543678118494412610e-02,-1.543678118494412610e-01,2.125219754003357941e+00,4.775961770520087413e-03,-1.495918500789211736e-01,1.975627903924436879e+00
4.122933406371839804e-01,3.969750420676905756e-01,-1.531829856949340485e-02,-1.531829856949340485e-01,2.124070881610645944e+00,4.739304618028850058e-03,-1.484436810769051984e-01,1.975627200533740746e+00
4.121757674166385832e-01,3.969750420676905756e-01,-1.520072534894800764e-02,-1.520072534894800764e-01,2.122930827209474902e+00,4.702928821815888227e-03,-1.473043246676641882e-01,1.975626502541810714e+00
4.120590966110792008e-01,3.969750420676905756e-01,-1.508405454338862528e-02,-1.508405454338862528e-01,2.121799523118720554e+00,4.666832222375294492e-03,-1.461737132115109583e-01,1.975625809907209707e+00
4.119433212941598366e-01,3.969750420676905756e-01,-1.496827922646926101e-02,-1.496827922646926101e-01,2.120676902176735545e+00,4.631012676774570735e-03,-1.450517795879180394e-01,1.975625122588817506e+00
4.118284345926965240e-01,3.969750420676905756e-01,-1.485339252500594842e-02,-1.485339252500594842e-01,2.119562897737360174e+00,4.595468058532503619e-03,-1.439384571915269806e-01,1.975624440545833194e+00
4.117144296862594866e-01,3.969750420676905756e-01,-1.473938761856891100e-02,-1.473938761856891100e-01,2.118457443665967332e+00,4.560196257481496929e-03,-1.428336799282076131e-01,1.975623763737759830e+00
4.116012998067679618e-01,3.969750420676905756e-01,-1.462625773907738624e-02,-1.462625773907738624e-01,2.117360474335536757e+00,4.525195179660990163e-03,-1.417373822111128723e-01,1.975623092124423774e+00
4.114890382380885780e-01,3.969750420676905756e-01,-1.451399617039800249e-02,-1.451399617039800249e-01,2.116271924622756817e+00,4.490462747175349989e-03,-1.406494989568046750e-01,1.975622425665952253e+00
4.113776383156366179e-01,3.969750420676905756e-01,-1.440259624794604232e-02,-1.440259624794604232e-01,2.115191729904160489e+00,4.455996898078407042e-03,-1.395699655813820161e-01,1.975621764322778473e+00
4.112670934259803346e-01,3.969750420676905756e-01,-1.429205135828975903e-02,-1.429205135828975903e-01,2.114119826052288875e+00,4.421795586251331400e-03,-1.384987179966462589e-01,1.975621108055642505e+00
4.111573970064483774e-01,3.969750420676905756e-01,-1.418235493875780184e-02,-1.418235493875780184e-01,2.113056149431882247e+00,4.387856781278287599e-03,-1.374356926062997308e-01,1.975620456825582405e+00
4.110485425447401586e-01,3.969750420676905756e-01,-1.407350047704958307e-02,-1.407350047704958307e-01,2.112000636896103511e+00,4.354178468328750995e-03,-1.363808263021670797e-01,1.975619810593936432e+00
4.109405235785392185e-01,3.969750420676905756e-01,-1.396548151084864298e-02,-1.396548151084864298e-01,2.110953225782790099e+00,4.320758648037603677e-03,-1.353340564604488261e-01,1.975619169322341273e+00
4.108333336951295878e-01,3.969750420676905756e-01,-1.385829162743901222e-02,-1.385829162743901222e-01,2.109913853910732051e+00,4.287595336385230382e-03,-1.342953209380048918e-01,1.975618532972727159e+00
4.107269665310151474e-01,3.969750420676905756e-01,-1.375192446332457186e-02,-1.375192446332457186e-01,2.108882459575982526e+00,4.254686564577614405e-03,-1.332645580686681042e-01,1.975617901507314311e+00
4.106214157715417645e-01,3.969750420676905756e-01,-1.364637370385118897e-02,-1.364637370385118897e-01,2.107858981548194066e+00,4.222030378935315298e-03,-1.322417066595765744e-01,1.975617274888617381e+00
4.105166751505224809e-01,3.969750420676905756e-01,-1.354163308283190537e-02,-1.354163308283190537e-01,2.106843359066981503e+00,4.189624840771344338e-03,-1.312267059875477093e-01,1.975616653079433682e+00
4.104127384498654219e-01,3.969750420676905756e-01,-1.343769638217484630e-02,-1.343769638217484630e-01,2.105835531838318619e+00,4.157468026282362672e-03,-1.302194957954661003e-01,1.975616036042852519e+00
4.103095994992048134e-01,3.969750420676905756e-01,-1.333455743151423789e-02,-1.333455743151423789e-01,2.104835440030954796e+00,4.125558026424336333e-03,-1.292200162887180426e-01,1.975615423742236754e+00
4.102072521755344425e-01,3.969750420676905756e-01,-1.323221010784386698e-02,-1.323221010784386698e-01,2.103843024272866735e+00,4.093892946814836620e-03,-1.282282081316238331e-01,1.975614816141242791e+00
4.101056904028444472e-01,3.969750420676905756e-01,-1.313064833515387164e-02,-1.313064833515387164e-01,2.102858225647729729e+00,4.062470907599813330e-03,-1.272440124439389031e-01,1.975614213203790825e+00
4.100049081517602168e-01,3.969750420676905756e-01,-1.302986608406964120e-02,-1.302986608406964120e-01,2.101880985691424897e+00,4.031290043369217813e-03,-1.262673707973271942e-01,1.975613614894097703e+00
4.099048994391848999e-01,3.969750420676905756e-01,-1.292985737149432435e-02,-1.292985737149432435e-01,2.100911246388562414e+00,4.000348503012673973e-03,-1.252982252119305695e-01,1.975613021176631845e+00
4.098056583279438003e-01,3.969750420676905756e-01,-1.283061626025322477e-02,-1.283061626025322477e-01,2.099948950169043371e+00,3.969644449643983108e-03,-1.243365181528882646e-01,1.975612432016155218e+00
4.097071789264321584e-01,3.969750420676905756e-01,-1.273213685874158285e-02,-1.273213685874158285e-01,2.098994039904637621e+00,3.939176060465676699e-03,-1.233821925269501518e-01,1.975611847377687358e+00
4.096094553882653200e-01,3.969750420676905756e-01,-1.263441332057474442e-02,-1.263441332057474442e-01,2.098046458905594491e+00,3.908941526673537226e-03,-1.224351916790739070e-01,1.975611267226520695e+00
4.095124819119315696e-01,3.969750420676905756e-01,-1.253743984424099400e-02,-1.253743984424099400e-01,2.097106150917276590e+00,3.878939053350016763e-03,-1.214954593890599233e-01,1.975610691528216556e+00
4.094162527404479057e-01,3.969750420676905756e-01,-1.244121067275733017e-02,-1.244121067275733017e-01,2.096173060116820253e+00,3.849166859346553338e-03,-1.205629398682267484e-01,1.975610120248593393e+00
4.093207621610180924e-01,3.969750420676905756e-01,-1.234572009332751685e-02,-1.234572009332751685e-01,2.095247131109820415e+00,3.819623177192532637e-03,-1.196375777560826359e-01,1.975609553353737891e+00
4.092260045046935413e-01,3.969750420676905756e-01,-1.225096243700296572e-02,-1.225096243700296572e-01,2.094328308927044802e+00,3.790306252982045265e-03,-1.187193181170476119e-01,1.975608990809997190e+00
4.091319741460368586e-01,3.969750420676905756e-01,-1.215693207834628309e-02,-1.215693207834628309e-01,2.093416539021169420e+00,3.761214346267305331e-03,-1.178081064371955256e-01,1.975608432583973784e+00
4.090386655027878349e-01,3.969750420676905756e-01,-1.206362343509725932e-02,-1.206362343509725932e-01,2.092511767263537159e+00,3.732345729960950820e-03,-1.169038886210116424e-01,1.975607878642525517e+00
4.089460730355319873e-01,3.969750420676905756e-01,-1.197103096784141174e-02,-1.197103096784141174e-01,2.091613939940948796e+00,3.703698690233903079e-03,-1.160066109881802143e-01,1.975607328952768693e+00
4.088541912473717121e-01,3.969750420676905756e-01,-1.187914917968113659e-02,-1.187914917968113659e-01,2.090723003752472664e+00,3.675271526411005851e-03,-1.151162202704003601e-01,1.975606783482072304e+00
4.087630146836001011e-01,3.969750420676905756e-01,-1.178797261590952550e-02,-1.178797261590952550e-01,2.089838905806279179e+00,3.647062550864443864e-03,-1.142326636082308111e-01,1.975606242198048257e+00
4.086725379313768669e-01,3.969750420676905756e-01,-1.169749586368629135e-02,-1.169749586368629135e-01,2.088961593616502910e+00,3.619070088929365880e-03,-1.133558885479335476e-01,1.975605705068569362e+00
4.085827556194072119e-01,3.969750420676905756e-01,-1.160771355171663632e-02,-1.160771355171663632e-01,2.088091015100124181e+00,3.591292478786201059e-03,-1.124858430383801622e-01,1.975605172061744019e+00
4.084936624176229159e-01,3.969750420676905756e-01,-1.151862034993234030e-02,-1.151862034993234030e-01,2.087227118573879103e+00,3.563728071371841111e-03,-1.116224754279515619e-01,1.975604643145927541e+00
4.084052530368658118e-01,3.969750420676905756e-01,-1.143021096917523627e-02,-1.143021096917523627e-01,2.086369852751190912e+00,3.536375230284161120e-03,-1.107657344614682016e-01,1.975604118289722599e+00
4.083175222285738704e-01,3.969750420676905756e-01,-1.134248016088329480e-02,-1.134248016088329480e-01,2.085519166739124408e+00,3.509232331677658578e-03,-1.099155692771552895e-01,1.975603597461969230e+00
4.082304647844695045e-01,3.969750420676905756e-01,-1.125542271677892892e-02,-1.125542271677892892e-01,2.084675010035366149e+00,3.482297764174635546e-03,-1.090719294036146536e-01,1.975603080631751496e+00
4.081440755362505390e-01,3.969750420676905756e-01,-1.116903346855996348e-02,-1.116903346855996348e-01,2.083837332525224184e+00,3.455569928758617237e-03,-1.082347647568410176e-01,1.975602567768383278e+00
4.080583493552833452e-01,9.456431435119323492e-01,5.375847941566489485e-01,5.375847941566489041e+00,2.124156192086972705e+00,0.000000000000000000e+00,5.375847941566489041e+00,7.500004133653462191e+00
5.031111540731667553e-01,9.456431435119323492e-01,4.425319894387655939e-01,4.425319894387655495e+00,2.157346091294880086e+00,-3.802112188715334185e+00,6.232077056723213104e-01,2.780553796967200952e+00
6.461079863230382303e-01,9.456431435119323492e-01,2.995351571888941189e-01,2.995351571888940967e+00,2.179811228084046704e+00,-5.719873289994859000e+00,-2.724521718105918033e+00,-5.447104900218713297e-01
8.037962032350070007e-01,9.456431435119323492e-01,1.418469402769253485e-01,1.418469402769253485e+00,2.190449748604816449e+00,-6.307528676478750818e+00,-4.889059273709497333e+00,-2.698609525104680884e+00
9.546368144582449977e-01,9.456431435119323492e-01,-8.993670946312648518e-03,-8.993670946312648518e-02,2.189775223283842998e+00,-6.033624448929519879e+00,-6.123561158392646142e+00,-3.933785935108803145e+00
1.086278055892710981e+00,9.456431435119323492e-01,-1.406349123807786317e-01,-1.406349123807786317e+00,2.179227604855284550e+00,-5.265649657378639326e+00,-6.671998781186426086e+00,-4.492771176331141092e+00
1.193130075126181522e+00,9.456431435119323492e-01,-2.474869316142491726e-01,-2.474869316142491726e+00,2.160666084984215640e+00,-4.274080769338821639e+00,-6.748950085481313366e+00,-4.588284000497097281e+00
1.274237743916997179e+00,9.456431435119323492e-01,-3.285946004050648295e-01,-3.285946004050648295e+00,2.136021489953836117e+00,-3.244306751632626273e+00,-6.530252755683275012e+00,-4.394231265729438007e+00
1.331541589612834420e+00,9.456431435119323492e-01,-3.858984461009020706e-01,-3.858984461009020706e+00,2.107079106496268395e+00,-2.292153827833489643e+00,-6.151138288842510349e+00,-4.044059182346241954e+00
1.368543333047525179e+00,9.456431435119323492e-01,-4.229001895355928298e-01,-4.229001895355928298e+00,2.075361592281098844e+00,-1.480069737387630369e+00,-5.709071632743558666e+00,-3.633710040462459823e+00
1.389346465639907269e+00,9.456431435119323492e-01,-4.437033221279749196e-01,-4.437033221279749640e+00,2.042083843121500930e+00,-8.321253036952835913e-01,-5.269158524975033231e+00,-3.227074681853532301e+00
1.398017340976070111e+00,9.456431435119323492e-01,-4.523741974641377617e-01,-4.523741974641377617e+00,2.008155778311690565e+00,-3.468350134465136847e-01,-4.870576988087891301e+00,-2.862421209776200737e+00
1.398202493776786959e+00,9.456431435119323492e-01,-4.525593502648546096e-01,-4.525593502648545652e+00,1.974213827041826352e+00,-7.406112028673916825e-03,-4.532999614677219569e+00,-2.558785787635393216e+00
1.392938278263465834e+00,9.456431435119323492e-01,-4.472951347515334852e-01,-4.472951347515334852e+00,1.940666691935461152e+00,2.105686205328449745e-01,-4.262382726982489878e+00,-2.321716035047028726e+00
1.384595391961990440e+00,9.456431435119323492e-01,-4.389522484500580912e-01,-4.389522484500581356e+00,1.907745273301706845e+00,3.337154520590157603e-01,-4.055807032441565596e+00,-2.148061759139858751e+00
1.374910377631432423e+00,9.456431435119323492e-01,-4.292672341195000740e-01,-4.292672341195000740e+00,1.875550230742744517e+00,3.874005732223206877e-01,-3.905271767972680053e+00,-2.029721537229935535e+00
1.365066637490891077e+00,9.456431435119323492e-01,-4.194234939789587280e-01,-4.194234939789587280e+00,1.844093468694322446e+00,3.937496056216538420e-01,-3.800485334167933438e+00,-1.956391865473610991e+00
1.355797468257929683e+00,9.456431435119323492e-01,-4.101543247459973340e-01,-4.101543247459973784e+00,1.813331894338372496e+00,3.707667693184557578e-01,-3.730776478141518027e+00,-1.917444583803145530e+00
1.347492342749252892e+00,9.456431435119323492e-01,-4.018491992373205424e-01,-4.018491992373204980e+00,1.783193204395573606e+00,3.322050203470716667e-01,-3.686286972026133313e+00,-1.903093767630559707e+00
1.340294769126586516e+00,9.456431435119323492e-01,-3.946516256146541668e-01,-3.946516256146541668e+00,1.753594332474474493e+00,2.879029449066550228e-01,-3.658613311239886645e+00,-1.905018978765411930e+00
1.334185495278582101e+00,9.456431435119323492e-01,-3.885423517666497517e-01,-3.885423517666497517e+00,1.724453656091975873e+00,2.443709539201766034e-01,-3.641052563746320914e+00,-1.916598907654345041e+00
1.329048721916350040e+00,9.456431435119323492e-01,-3.834055784044176907e-01,-3.834055784044176907e+00,1.695698237711644518e+00,2.054709344892824419e-01,-3.628584849554894465e+00,-1.932886611843249725e+00
1.324721571998001668e+00,9.456431435119323492e-01,-3.790784284860693187e-01,-3.790784284860693187e+00,1.667267355575189125e+00,1.730859967339348771e-01,-3.617698288126758310e+00,-1.950430932551569185e+00
1.321028602316453471e+00,9.456431435119323492e-01,-3.753854588045211216e-01,-3.753854588045211216e+00,1.639113446164850219e+00,1.477187872619278863e-01,-3.606135800783283329e+00,-1.967022354618433333e+00
1.317803898651036976e+00,9.456431435119323492e-01,-3.721607551391046265e-01,-3.721607551391046265e+00,1.611201389529417272e+00,1.289881466166598045e-01,-3.592619404774386460e+00,-1.981418015244969411e+00
1.314903504395486866e+00,9.456431435119323492e-01,-3.692603608835545170e-01,-3.692603608835545170e+00,1.583506862463150533e+00,1.160157702220043774e-01,-3.576587838613540793e+00,-1.993080976150390260e+00
1.312210789940748912e+00,9.456431435119323492e-01,-3.665676464288165626e-01,-3.665676464288165626e+00,1.556014288980989146e+00,1.077085781895181782e-01,-3.557967886098647448e+00,-2.001953597117658301e+00
1.309637029077150405e+00,9.456431435119323492e-01,-3.639938855652180560e-01,-3.639938855652180560e+00,1.528714747563597820e+00,1.029504345439402613e-01,-3.536988421108240299e+00,-2.008273673544642257e+00
1.307119021040421325e+00,9.456431435119323492e-01,-3.614758775284889758e-01,-3.614758775284889758e+00,1.501604056748961247e+00,1.007203214691632098e-01,-3.514038453815726548e+00,-2.012434397066765079e+00
1.304615158595340718e+00,9.456431435119323492e-01,-3.589720150834083690e-01,-3.589720150834083690e+00,1.474681155617705741e+00,1.001544978032242739e-01,-3.489565653030859416e+00,-2.014884497413153674e+00
1.302100940738444512e+00,9.456431435119323492e-01,-3.564577972265121630e-01,-3.564577972265121630e+00,1.447946820825717129e+00,1.005687142758482366e-01,-3.464009257989273394e+00,-2.016062437163556265e+00
1.299564588072228855e+00,9.456431435119323492e-01,-3.539214445602965053e-01,-3.539214445602965053e+00,1.421402712483694986e+00,1.014541066486263077e-01,-3.437760338954338746e+00,-2.016357626470643538e+00
1.297003148703622655e+00,9.456431435119323492e-01,-3.513600051916903055e-01,-3.513600051916903055e+00,1.395050712094318301e+00,1.024575747442479923e-01,-3.411142477172655063e+00,-2.016091765078336984e+00
1.294419281246549147e+00,9.456431435119323492e-01,-3.487761377346167979e-01,-3.487761377346167979e+00,1.368892501764221947e+00,1.033546982829403049e-01,-3.384406679063227674e+00,-2.015514177299005727e+00
1.291818761578801489e+00,9.456431435119323492e-01,-3.461756180668691396e-01,-3.461756180668691396e+00,1.342929330409206923e+00,1.040207867099063321e-01,-3.357735393958785064e+00,-2.014806063549578141e+00
1.289208670837874049e+00,9.456431435119323492e-01,-3.435655273259416997e-01,-3.435655273259416997e+00,1.317161915859761168e+00,1.044036296370975947e-01,-3.331251643622319403e+00,-2.014089727762558013e+00
1.286596172381637038e+00,9.456431435119323492e-01,-3.409530288697046885e-01,-3.409530288697046885e+00,1.291590438694533383e+00,1.044999382494804507e-01,-3.305030350447566434e+00,-2.013439911753033051e+00
1.283987764370185802e+00,9.456431435119323492e-01,-3.383446208582534531e-01,-3.383446208582534531e+00,1.266214592130164407e+00,1.043363204580494141e-01,-3.279109888124485117e+00,-2.012895295994320932e+00
1.281388892961107251e+00,9.456431435119323492e-01,-3.357457494491749017e-01,-3.357457494491749017e+00,1.241033660921476489e+00,1.039548563631420564e-01,-3.253502638128606961e+00,-2.012468977207130472e+00
1.278803821342273439e+00,9.456431435119323492e-01,-3.331606778303410898e-01,-3.331606778303410898e+00,1.216046610084200674e+00,1.034028647533524747e-01,-3.228203913550058424e+00,-2.012157303465857972e+00
1.276235666251097189e+00,9.456431435119323492e-01,-3.305925227391648402e-01,-3.305925227391648402e+00,1.191252170878763561e+00,1.027262036470499851e-01,-3.203199023744598417e+00,-2.011946852865834856e+00
1.273686532193578635e+00,9.456431435119323492e-01,-3.280433886816462863e-01,-3.280433886816462863e+00,1.166648916727639929e+00,1.019653623007421572e-01,-3.178468524515720706e+00,-2.011819607788080777e+00
1.271157691620495189e+00,9.456431435119323492e-01,-3.255145481085628401e-01,-3.255145481085628401e+00,1.142235325619497699e+00,1.011536229233378492e-01,-3.153991858162290551e+00,-2.011756532542793074e+00
1.268649775284299785e+00,9.456431435119323492e-01,-3.230066317723674363e-01,-3.230066317723674363e+00,1.118009828236570247e+00,1.003166534478161509e-01,-3.129749664275858212e+00,-2.011739836039287965e+00
1.266162950150027555e+00,9.456431435119323492e-01,-3.205198066380952060e-01,-3.205198066380952060e+00,1.093970842738713145e+00,9.947300537088921146e-02,-3.105725061010062849e+00,-2.011754218271349703e+00
1.263697072395357779e+00,9.456431435119323492e-01,-3.180539288834254297e-01,-3.180539288834254297e+00,1.070116798072456188e+00,9.863511018679105291e-02,-3.081904178647463244e+00,-2.011787380575007056e+00
1.261251810397253870e+00,9.456431435119323492e-01,-3.156086668853215205e-01,-3.156086668853215205e+00,1.046446148056056957e+00,9.781047992415636827e-02,-3.058276188929058836e+00,-2.011830040873001657e+00
1.258826737552735997e+00,9.456431435119323492e-01,-3.131835940408036478e-01,-3.131835940408036478e+00,1.022957378502996617e+00,9.700291378071490556e-02,-3.034833026627321573e+00,-2.011875648124324734e+00
