# meas,ref,error,kp,ki,kd,kpd, u
3.865902802174717712e-01,4.274090200133955908e-01,4.081873979592381962e-02,4.081873979592381962e-01,1.178753965115158397e+00,-1.262884654841478493e-02,3.955585514108234113e-01,1.574312516525981920e+00
3.869035781124461892e-01,4.274090200133955908e-01,4.050544190094940156e-02,4.050544190094940156e-01,1.181791873257729719e+00,-1.253191579897672270e-02,3.925225032105172929e-01,1.574314376468247012e+00
3.872144713381073244e-01,4.274090200133955908e-01,4.019454867528826636e-02,4.019454867528826636e-01,1.184806464408376225e+00,-1.243572902644540790e-02,3.895097577264372557e-01,1.574316222134813481e+00
3.875229783511207615e-01,4.274090200133955908e-01,3.988604166227482928e-02,3.988604166227482928e-01,1.187797917533046865e+00,-1.234028052053748326e-02,3.865201361022108095e-01,1.574318053635257675e+00
3.878291174664910135e-01,4.274090200133955908e-01,3.957990254690457732e-02,3.957990254690457732e-01,1.190766410224064709e+00,-1.224556461481007830e-02,3.835534608542356949e-01,1.574319871078300404e+00
3.881329068586484854e-01,4.274090200133955908e-01,3.927611315474710540e-02,3.927611315474710540e-01,1.193712118710670733e+00,-1.215157568629887663e-02,3.806095558611721774e-01,1.574321674571842911e+00
3.884343645625286112e-01,4.274090200133955908e-01,3.897465545086697958e-02,3.897465545086697958e-01,1.196635217869485679e+00,-1.205830815520503307e-02,3.776882463534647627e-01,1.574323464222950442e+00
3.887335084746424418e-01,4.274090200133955908e-01,3.867551153875314895e-02,3.867551153875314895e-01,1.199535881234892187e+00,-1.196575648455322494e-02,3.747893589029782646e-01,1.574325240137870452e+00
3.890303563541391840e-01,4.274090200133955908e-01,3.837866365925640677e-02,3.837866365925640677e-01,1.202414281009336339e+00,-1.187391517986968736e-02,3.719127214126943803e-01,1.574327002422030830e+00
3.893249258238604682e-01,4.274090200133955908e-01,3.808409418953512260e-02,3.808409418953512260e-01,1.205270588073551474e+00,-1.178277878885136687e-02,3.690581631064998591e-01,1.574328751180051444e+00
3.896172343713864561e-01,4.274090200133955908e-01,3.779178564200913470e-02,3.779178564200913470e-01,1.208104971996702304e+00,-1.169234190103951576e-02,3.662255145190518313e-01,1.574330486515754135e+00
3.899072993500742323e-01,4.274090200133955908e-01,3.750172066332135845e-02,3.750172066332135845e-01,1.210917601046451297e+00,-1.160259914751105015e-02,3.634146074857025344e-01,1.574332208532153832e+00
3.901951379800877584e-01,4.274090200133955908e-01,3.721388203330783240e-02,3.721388203330783240e-01,1.213708642198949361e+00,-1.151354520054104214e-02,3.606252751325372818e-01,1.574333917331486532e+00
3.904807673494203324e-01,4.274090200133955908e-01,3.692825266397525841e-02,3.692825266397525841e-01,1.216478261148747464e+00,-1.142517477330295961e-02,3.578573518664496245e-01,1.574335613015197088e+00
3.907642044149091110e-01,4.274090200133955908e-01,3.664481559848647985e-02,3.664481559848647985e-01,1.219226622318633879e+00,-1.133748261955114245e-02,3.551106733653136560e-01,1.574337295683947424e+00
3.910454660032415819e-01,4.274090200133955908e-01,3.636355401015400890e-02,3.636355401015400890e-01,1.221953888869395488e+00,-1.125046353329883786e-02,3.523850765682412511e-01,1.574338965437636739e+00
3.913245688119545984e-01,4.274090200133955908e-01,3.608445120144099239e-02,3.608445120144099239e-01,1.224660222709503588e+00,-1.116411234852066059e-02,3.496803996658892633e-01,1.574340622375392851e+00
3.916015294104257527e-01,4.274090200133955908e-01,3.580749060296983810e-02,3.580749060296983810e-01,1.227345784504726423e+00,-1.107842393884617138e-02,3.469964820908522096e-01,1.574342266595578632e+00
3.918763642408569225e-01,4.274090200133955908e-01,3.553265577253866825e-02,3.553265577253866825e-01,1.230010733687666669e+00,-1.099339321724679408e-02,3.443331645081398884e-01,1.574343898195806446e+00
3.921490896192503794e-01,4.274090200133955908e-01,3.525993039414521135e-02,3.525993039414521135e-01,1.232655228467227637e+00,-1.090901513573827586e-02,3.416902888057138377e-01,1.574345517272941475e+00
3.924197217363774581e-01,4.274090200133955908e-01,3.498929827701813267e-02,3.498929827701813267e-01,1.235279425838003986e+00,-1.082528468508314745e-02,3.390676980850981792e-01,1.574347123923102165e+00
3.926882766587397877e-01,4.274090200133955908e-01,3.472074335465580308e-02,3.472074335465580308e-01,1.237883481589602930e+00,-1.074219689449318338e-02,3.364652366520648474e-01,1.574348718241667777e+00
3.929547703295229732e-01,4.274090200133955908e-01,3.445424968387261755e-02,3.445424968387261755e-01,1.240467550315893508e+00,-1.065974683132742129e-02,3.338827500073987542e-01,1.574350300323292373e+00
3.932192185695433384e-01,1.492833936496723579e-02,-3.782908792045761026e-01,-3.782908792045760915e+00,1.212095734375550293e+00,0.000000000000000000e+00,-3.782908792045760915e+00,-2.570813057670210622e+00
3.861456834731127885e-01,1.492833936496723579e-02,-3.712173441081455527e-01,-3.712173441081455749e+00,1.184254433567439424e+00,2.829414038572219958e-01,-3.429232037224233753e+00,-2.244977603656794329e+00
3.749925195803655575e-01,1.492833936496723579e-02,-3.600641802153983217e-01,-3.600641802153983217e+00,1.157249620051284511e+00,4.461265557098892387e-01,-3.154515246444093979e+00,-1.997265626392809246e+00
3.622368466639414586e-01,1.492833936496723579e-02,-3.473085072989742228e-01,-3.473085072989742450e+00,1.131201482003861392e+00,5.102269166569639580e-01,-2.962858156332778492e+00,-1.831656674328916878e+00
3.495347542444794398e-01,1.492833936496723579e-02,-3.346064148795122040e-01,-3.346064148795122151e+00,1.106106000887898011e+00,5.080836967784807534e-01,-2.837980452016641397e+00,-1.731874451128743164e+00
3.378840645539812337e-01,1.492833936496723579e-02,-3.229557251890139979e-01,-3.229557251890140090e+00,1.081884321498721935e+00,4.660275876199282408e-01,-2.763529664270211850e+00,-1.681645342771489915e+00
3.277870686760193109e-01,1.492833936496723579e-02,-3.128587293110520751e-01,-3.128587293110520751e+00,1.058419916800393157e+00,4.038798351184769153e-01,-2.724707457992043835e+00,-1.666287541191650678e+00
3.193973446263921323e-01,1.492833936496723579e-02,-3.044690052614248965e-01,-3.044690052614249076e+00,1.035584741405786158e+00,3.355889619850871419e-01,-2.709101090629161934e+00,-1.673516349223375776e+00
3.126426043247824138e-01,1.492833936496723579e-02,-2.977142649598151780e-01,-2.977142649598151891e+00,1.013256171533800210e+00,2.701896120643887400e-01,-2.706953037533763151e+00,-1.693696865999962942e+00
3.073210426034242992e-01,1.492833936496723579e-02,-2.923927032384570635e-01,-2.923927032384570524e+00,9.913267187909158284e-01,2.128624688543245824e-01,-2.711064563530245941e+00,-1.719737844739330113e+00
3.031722496749241214e-01,1.492833936496723579e-02,-2.882439103099568856e-01,-2.882439103099568634e+00,9.697084255176690037e-01,1.659517171400071156e-01,-2.716487385959561518e+00,-1.746778960441892625e+00
2.999258143822562950e-01,1.492833936496723579e-02,-2.849974750172890592e-01,-2.849974750172890481e+00,9.483336148913722452e-01,1.298574117067130551e-01,-2.720117338466177426e+00,-1.771783723574805069e+00
2.973316890940916335e-01,1.492833936496723579e-02,-2.824033497291243977e-01,-2.824033497291243755e+00,9.271533636616879903e-01,1.037650115265864592e-01,-2.720268485764657296e+00,-1.793115122102969305e+00
2.951765598251485101e-01,1.492833936496723579e-02,-2.802482204601812743e-01,-2.802482204601812743e+00,9.061347471271743448e-01,8.620517075772493598e-02,-2.716277033844087807e+00,-1.810142286716913462e+00
2.932901549292875054e-01,1.492833936496723579e-02,-2.783618155643202696e-01,-2.783618155643202918e+00,8.852576109598502274e-01,7.545619583444018730e-02,-2.708161959808762731e+00,-1.822904348848912504e+00
2.915448537851885735e-01,1.492833936496723579e-02,-2.766165144202213377e-01,-2.766165144202213266e+00,8.645113723783337534e-01,6.981204576395727557e-02,-2.696353098438255991e+00,-1.831841726059922237e+00
2.898512826207416682e-01,1.492833936496723579e-02,-2.749229432557744324e-01,-2.749229432557744435e+00,8.438921516341506557e-01,6.774284657787621455e-02,-2.681486585979868220e+00,-1.837594434345717564e+00
2.881519143530887894e-01,1.492833936496723579e-02,-2.732235749881215536e-01,-2.732235749881215536e+00,8.234003835100414115e-01,6.797473070611514956e-02,-2.664261019175100387e+00,-1.840860635665058975e+00
2.864140869690365854e-01,1.492833936496723579e-02,-2.714857476040693496e-01,-2.714857476040693385e+00,8.030389524397362200e-01,6.951309536208816198e-02,-2.645344380678605223e+00,-1.842305428238868892e+00
2.846233525428469302e-01,1.492833936496723579e-02,-2.696950131778796944e-01,-2.696950131778796944e+00,7.828118264513952429e-01,7.162937704758620683e-02,-2.625320754731210737e+00,-1.842508928279815494e+00
2.827776760741103623e-01,1.492833936496723579e-02,-2.678493367091431265e-01,-2.678493367091431487e+00,7.627231261982094779e-01,7.382705874946271507e-02,-2.604666308341968772e+00,-1.841943182143759294e+00
2.808827150241874349e-01,1.492833936496723579e-02,-2.659543756592201991e-01,-2.659543756592201991e+00,7.427765480237680240e-01,7.579844199691709861e-02,-2.583745314595284892e+00,-1.840968766571516868e+00
2.789482135488005610e-01,1.492833936496723579e-02,-2.640198741838333252e-01,-2.640198741838333252e+00,7.229750574599805857e-01,7.738005901547495569e-02,-2.562818682822858296e+00,-1.839843625362877599e+00
2.769854230600361511e-01,1.492833936496723579e-02,-2.620570836950689153e-01,-2.620570836950689042e+00,7.033207761828503823e-01,7.851161955057639474e-02,-2.542059217400112647e+00,-1.838738441217262265e+00
2.750053953993503164e-01,1.492833936496723579e-02,-2.600770560343830806e-01,-2.600770560343830695e+00,6.838149969802717054e-01,7.920110642743338758e-02,-2.521569453916397308e+00,-1.837754456936125713e+00
2.730179704095545001e-01,1.492833936496723579e-02,-2.580896310445872643e-01,-2.580896310445872643e+00,6.644582746519276384e-01,7.949699959183265108e-02,-2.501399310854039992e+00,-1.836941036202112354e+00
2.710312822979887848e-01,1.492833936496723579e-02,-2.561029429330215490e-01,-2.561029429330215379e+00,6.452505539319510763e-01,7.946752446262861369e-02,-2.481561904867586765e+00,-1.836311350935635689e+00
2.690516279173179592e-01,1.492833936496723579e-02,-2.541232885523507234e-01,-2.541232885523507345e+00,6.261913072905247457e-01,7.918617522683302212e-02,-2.462046710296674323e+00,-1.835855403006149578e+00
2.670835667468368646e-01,1.492833936496723579e-02,-2.521552273818696288e-01,-2.521552273818696399e+00,6.072796652368845916e-01,7.872244681924378540e-02,-2.442829826999452614e+00,-1.835550161762568022e+00
2.651301511989813120e-01,1.492833936496723579e-02,-2.502018118340140762e-01,-2.502018118340140873e+00,5.885145293493334595e-01,7.813662191422210412e-02,-2.423881496425918769e+00,-1.835366967076585309e+00
2.631932132206111219e-01,1.492833936496723579e-02,-2.482648738556438861e-01,-2.482648738556438861e+00,5.698946638101601847e-01,7.747751913480760422e-02,-2.405171219421631257e+00,-1.835276555611470961e+00
2.612736569263774400e-01,1.492833936496723579e-02,-2.463453175614102042e-01,-2.463453175614102264e+00,5.514187649930544222e-01,7.678225176934727614e-02,-2.386670923844754988e+00,-1.835252158851700566e+00
2.593717262838780013e-01,1.492833936496723579e-02,-2.444433869189107655e-01,-2.444433869189107433e+00,5.330855109741360343e-01,7.607722569997754647e-02,-2.368356643489129887e+00,-1.835271132514993742e+00
2.574872315564798453e-01,1.492833936496723579e-02,-2.425588921915126095e-01,-2.425588921915125873e+00,5.148935940597726413e-01,7.537978909592624177e-02,-2.350209132819199631e+00,-1.835315538759426879e+00
2.556197286817386560e-01,1.492833936496723579e-02,-2.406913893167714202e-01,-2.406913893167714313e+00,4.968417398610147639e-01,7.470011498964757024e-02,-2.332213778178066743e+00,-1.835372038317051979e+00
2.537686526640782203e-01,1.492833936496723579e-02,-2.388403132991109845e-01,-2.388403132991109956e+00,4.789287163635814193e-01,7.404304070641742896e-02,-2.314360092284692527e+00,-1.835431375921111163e+00
2.519334101274579019e-01,1.492833936496723579e-02,-2.370050707624906661e-01,-2.370050707624906661e+00,4.611533360563946360e-01,7.340970146481273773e-02,-2.296641006160093923e+00,-1.835487670103699287e+00
2.501134381300518239e-01,1.492833936496723579e-02,-2.351850987650845881e-01,-2.351850987650845770e+00,4.435144536490132627e-01,7.279887989624311828e-02,-2.279052107754602652e+00,-1.835537654105589445e+00
2.483082368318410837e-01,1.492833936496723579e-02,-2.333798974668738480e-01,-2.333798974668738424e+00,4.260109613389976846e-01,7.220805192842960629e-02,-2.261590922740309040e+00,-1.835579961401311078e+00
2.465173831598684584e-01,1.492833936496723579e-02,-2.315890437949012226e-01,-2.315890437949012171e+00,4.086417830543801477e-01,7.163414687890501398e-02,-2.244256291070107157e+00,-1.835614508015726898e+00
2.447405316479897841e-01,1.492833936496723579e-02,-2.298121922830225483e-01,-2.298121922830225650e+00,3.914058686331534642e-01,7.107406047514697178e-02,-2.227047862355078678e+00,-1.835641993721925269e+00
2.429774074391430894e-01,1.492833936496723579e-02,-2.280490680741758536e-01,-2.280490680741758425e+00,3.743021885275902849e-01,7.052496835386778962e-02,-2.209965712387890413e+00,-1.835663523860300295e+00
2.412277952319446250e-01,1.492833936496723579e-02,-2.262994558669773892e-01,-2.262994558669773948e+00,3.573297293375669592e-01,6.998448828793857324e-02,-2.193010070381835597e+00,-1.835680341044268360e+00
2.394915268545547149e-01,1.492833936496723579e-02,-2.245631874895874791e-01,-2.245631874895874791e+00,3.404874902758479038e-01,6.945073509559640534e-02,-2.176181139800278608e+00,-1.835693649524430482e+00
2.377684692221717355e-01,1.492833936496723579e-02,-2.228401298572044997e-01,-2.228401298572045164e+00,3.237744805365575518e-01,6.892230529531917504e-02,-2.159478993276725767e+00,-1.835704512740168548e+00
2.360585137026383062e-01,1.492833936496723579e-02,-2.211301743376710705e-01,-2.211301743376710593e+00,3.071897174612322479e-01,6.839822078133717120e-02,-2.142903522595373644e+00,-1.835713805134141063e+00
2.343615673720146897e-01,1.492833936496723579e-02,-2.194332280070474539e-01,-2.194332280070474539e+00,2.907322253607036444e-01,6.787785322494466200e-02,-2.126454426845529877e+00,-1.835722201484826233e+00
2.326775462667940442e-01,1.492833936496723579e-02,-2.177492069018268084e-01,-2.177492069018267973e+00,2.744010348430666602e-01,6.736084420882582080e-02,-2.110131224809442152e+00,-1.835730189966375381e+00
2.310063705021608849e-01,1.492833936496723579e-02,-2.160780311371936491e-01,-2.160780311371936602e+00,2.581951825077771767e-01,6.684703058532637243e-02,-2.093933280786610229e+00,-1.835738098278833164e+00
2.293479609949906350e-01,1.492833936496723579e-02,-2.144196216300233993e-01,-2.144196216300234159e+00,2.421137108855254128e-01,6.633638028680999277e-02,-2.077859836013423944e+00,-1.835746125127898809e+00
2.277022374767926349e-01,1.492833936496723579e-02,-2.127738981118253991e-01,-2.127738981118254102e+00,2.261556685271385037e-01,6.582894072792000451e-02,-2.061910040390333876e+00,-1.835754371863195678e+00
2.260691174802139103e-01,1.492833936496723579e-02,-2.111407781152466745e-01,-2.111407781152466967e+00,2.103201101684950003e-01,6.532479986314898568e-02,-2.046082981289317981e+00,-1.835762871120822926e+00
2.244485160126781786e-01,1.492833936496723579e-02,-2.095201766477109429e-01,-2.095201766477109651e+00,1.946060969199166490e-01,6.482405870142926574e-02,-2.030377707775680385e+00,-1.835771610855763791e+00
2.228403456768360547e-01,1.492833936496723579e-02,-2.079120063118688189e-01,-2.079120063118688133e+00,1.790126964465264814e-01,6.432681343368495952e-02,-2.014793249685003396e+00,-1.835780553238476775e+00
2.212445170488603896e-01,1.492833936496723579e-02,-2.063161776838931538e-01,-2.063161776838931427e+00,1.635389831202344879e-01,6.383314511902660193e-02,-1.999328631719904825e+00,-1.835789648599670310e+00
2.196609391751392637e-01,1.492833936496723579e-02,-2.047325998101720279e-01,-2.047325998101720224e+00,1.481840381344715907e-01,6.334311494884503624e-02,-1.983982883152875187e+00,-1.835798845018403513e+00
2.180895200914853282e-01,1.492833936496723579e-02,-2.031611807265180925e-01,-2.031611807265180758e+00,1.329469495799827095e-01,6.285676334615741823e-02,-1.968755043919023340e+00,-1.835808094339040686e+00
2.165301673046922115e-01,1.492833936496723579e-02,-2.016018279397249757e-01,-2.016018279397249646e+00,1.178268124845033571e-01,6.237411147172466919e-02,-1.953644167925524977e+00,-1.835817355441021537e+00
2.149827882037401161e-01,1.492833936496723579e-02,-2.000544488387728803e-01,-2.000544488387729025e+00,1.028227288215953772e-01,6.189516403808381639e-02,-1.938649324349645209e+00,-1.835826595528049943e+00
2.134472903877587535e-01,1.492833936496723579e-02,-1.985189510227915177e-01,-1.985189510227915122e+00,8.793380749488602377e-02,6.141991263925450362e-02,-1.923769597588660618e+00,-1.835835790093774511e+00
2.119235819110908692e-01,1.492833936496723579e-02,-1.969952425461236334e-01,-1.969952425461236389e+00,7.315916430392674363e-02,6.094833906671537349e-02,-1.909004086394521016e+00,-1.835844922090594356e+00
2.104115714537682924e-01,1.492833936496723579e-02,-1.954832320888010566e-01,-1.954832320888010511e+00,5.849792189726665814e-02,6.048041829290307092e-02,-1.894351902595107440e+00,-1.835853980697840893e+00
2.089111684297185467e-01,1.492833936496723579e-02,-1.939828290647513109e-01,-1.939828290647513054e+00,4.394920971741030774e-02,6.001612096198982726e-02,-1.879812169685523227e+00,-1.835862959968112884e+00
2.074222830462388867e-01,1.492833936496723579e-02,-1.924939436812716509e-01,-1.924939436812716398e+00,2.951216394131492976e-02,5.955541533918640162e-02,-1.865384021473529996e+00,-1.835871857532215046e+00
2.059448263276883184e-01,1.492833936496723579e-02,-1.910164869627210826e-01,-1.910164869627210882e+00,1.518592741911084856e-02,5.909826874202273039e-02,-1.851066600885188151e+00,-1.835880673466077306e+00
2.044787101147282071e-01,1.492833936496723579e-02,-1.895503707497609713e-01,-1.895503707497609769e+00,9.696496128787741517e-04,5.864464851840445192e-02,-1.836859058979205317e+00,-1.835889409366326497e+00
2.030238470483560764e-01,1.492833936496723579e-02,-1.880955076833888406e-01,-1.880955076833888295e+00,-1.313751346337539011e-02,5.819452265488522791e-02,-1.822760554179003067e+00,-1.835898067642378395e+00
2.015801505458113818e-01,1.492833936496723579e-02,-1.866518111808441460e-01,-1.866518111808441516e+00,-2.713639930193870176e-02,5.774786010178778461e-02,-1.808770251706653731e+00,-1.835906651008592405e+00
2.001475347734320009e-01,1.492833936496723579e-02,-1.852191954084647652e-01,-1.852191954084647652e+00,-4.102783895757355914e-02,5.730463089517523478e-02,-1.794887323189472417e+00,-1.835915162147045976e+00
1.987259146198333826e-01,1.492833936496723579e-02,-1.837975752548661468e-01,-1.837975752548661523e+00,-5.481265710168851946e-02,5.686480614394473498e-02,-1.781110946404716788e+00,-1.835923603506405266e+00
1.973152056714219671e-01,1.492833936496723579e-02,-1.823868663064547313e-01,-1.823868663064547313e+00,-6.849167207467263263e-02,5.642835793645661902e-02,-1.767440305128090694e+00,-1.835931977202763354e+00
1.959153241912341414e-01,1.492833936496723579e-02,-1.809869848262669056e-01,-1.809869848262668945e+00,-8.206569593664264639e-02,5.599525920751302621e-02,-1.753874589055155919e+00,-1.835940284991798510e+00
1.945261871013795607e-01,1.492833936496723579e-02,-1.795978477364123249e-01,-1.795978477364123194e+00,-9.553553451687357700e-02,5.556548359418322924e-02,-1.740412993769939964e+00,-1.835948528286813541e+00
1.931477119689080646e-01,1.492833936496723579e-02,-1.782193726039408288e-01,-1.782193726039408288e+00,-1.089019874621691281e-01,5.513900529885984447e-02,-1.727054720740548444e+00,-1.835956708202717502e+00
1.917798169946606512e-01,1.492833936496723579e-02,-1.768514776296934154e-01,-1.768514776296934210e+00,-1.221658482843961391e-01,5.471579896989653413e-02,-1.713798977327037676e+00,-1.835964825611433815e+00
1.904224210045501187e-01,1.492833936496723579e-02,-1.754940816395828829e-01,-1.754940816395828884e+00,-1.353279044073648352e-01,5.429583960442130319e-02,-1.700644976791407581e+00,-1.835972881198772333e+00
1.890754434427031061e-01,1.492833936496723579e-02,-1.741471040777358703e-01,-1.741471040777358592e+00,-1.483889372131950435e-01,5.387910247388050244e-02,-1.687591938303478090e+00,-1.835980875516673105e+00
1.877388043659405925e-01,1.492833936496723579e-02,-1.728104650009733567e-01,-1.728104650009733678e+00,-1.613497220882680327e-01,5.346556307050054357e-02,-1.674639086939233135e+00,-1.835988809027501167e+00
1.864124244391542895e-01,1.492833936496723579e-02,-1.714840850741870537e-01,-1.714840850741870426e+00,-1.742110284688320743e-01,5.305519707145212038e-02,-1.661785653670418306e+00,-1.835996682139250380e+00
1.850962249312267105e-01,1.492833936496723579e-02,-1.701678855662594747e-01,-1.701678855662594803e+00,-1.869736198863015120e-01,5.264798031710316017e-02,-1.649030875345491642e+00,-1.836004495231793099e+00
1.837901277112324594e-01,1.492833936496723579e-02,-1.688617883462652236e-01,-1.688617883462652181e+00,-1.996382540122714211e-01,5.224388879977004407e-02,-1.636373994662882136e+00,-1.836012248675153558e+00
1.824940552447378850e-01,1.492833936496723579e-02,-1.675657158797706492e-01,-1.675657158797706492e+00,-2.122056827032541837e-01,5.184289865978297662e-02,-1.623814260137923515e+00,-1.836019942841177643e+00
1.812079305900827775e-01,1.492833936496723579e-02,-1.662795912251155417e-01,-1.662795912251155528e+00,-2.246766520451378424e-01,5.144498618620430008e-02,-1.611350926064951228e+00,-1.836027578110088987e+00
1.799316773945780212e-01,1.492833936496723579e-02,-1.650033380296107854e-01,-1.650033380296107799e+00,-2.370519023973586270e-01,5.105012782019024975e-02,-1.598983252475917549e+00,-1.836035154873276065e+00
1.786652198905917255e-01,1.492833936496723579e-02,-1.637368805256244897e-01,-1.637368805256244952e+00,-2.493321684367804658e-01,5.065830015945183007e-02,-1.586710505096793122e+00,-1.836042673533573533e+00
1.774084828915209189e-01,1.492833936496723579e-02,-1.624801435265536831e-01,-1.624801435265536886e+00,-2.615181792012720163e-01,5.026947996283226416e-02,-1.574531955302704622e+00,-1.836050134503976583e+00
1.761613917876616031e-01,1.492833936496723579e-02,-1.612330524226943673e-01,-1.612330524226943673e+00,-2.736106581329741383e-01,4.988364415437263055e-02,-1.562446880072571043e+00,-1.836057538205545070e+00
1.749238725419980656e-01,1.492833936496723579e-02,-1.599955331770308298e-01,-1.599955331770308353e+00,-2.856103231212514526e-01,4.950076982654150193e-02,-1.550454561943766851e+00,-1.836064885065018304e+00
1.736958516859355706e-01,1.492833936496723579e-02,-1.587675123209683348e-01,-1.587675123209683292e+00,-2.975178865453240173e-01,4.912083424249980013e-02,-1.538554288967183492e+00,-1.836072175512507565e+00
1.724772563149992444e-01,1.492833936496723579e-02,-1.575489169500320086e-01,-1.575489169500320141e+00,-3.093340553165764284e-01,4.874381483745304777e-02,-1.526745354662867094e+00,-1.836079409979443522e+00
1.712680140845196930e-01,1.492833936496723579e-02,-1.563396747195524572e-01,-1.563396747195524572e+00,-3.210595309205428460e-01,4.836968921918205488e-02,-1.515027057976342517e+00,-1.836086588896885363e+00
1.700680532053225336e-01,1.492833936496723579e-02,-1.551397138403552978e-01,-1.551397138403552978e+00,-3.326950094585695017e-01,4.799843516788637743e-02,-1.503398703235666600e+00,-1.836093712694236046e+00
1.688773024394342459e-01,1.492833936496723579e-02,-1.539489630744670101e-01,-1.539489630744670157e+00,-3.442411816891545739e-01,4.763003063553150618e-02,-1.491859600109138650e+00,-1.836100781798293280e+00
1.676956910958142533e-01,1.492833936496723579e-02,-1.527673517308470175e-01,-1.527673517308470119e+00,-3.556987330689680982e-01,4.726445374479970596e-02,-1.480409063563670413e+00,-1.836107796632638456e+00
1.665231490261191161e-01,1.492833936496723579e-02,-1.515948096611518803e-01,-1.515948096611518858e+00,-3.670683437935544635e-01,4.690168278780548761e-02,-1.469046413823713371e+00,-1.836114757617267834e+00
1.653596066205025306e-01,1.492833936496723579e-02,-1.504312672555352948e-01,-1.504312672555352837e+00,-3.783506888377196620e-01,4.654169622466342027e-02,-1.457770976330689416e+00,-1.836121665168409134e+00
1.642049948034531026e-01,1.492833936496723579e-02,-1.492766554384858668e-01,-1.492766554384858724e+00,-3.895464379956061207e-01,4.618447268197711786e-02,-1.446582081702881606e+00,-1.836128519698487782e+00
1.630592450296700080e-01,1.492833936496723579e-02,-1.481309056647027722e-01,-1.481309056647027722e+00,-4.006562559204588370e-01,4.582999095132378464e-02,-1.435479065695703937e+00,-1.836135321616162885e+00
1.619222892799765390e-01,1.492833936496723579e-02,-1.469939499150093032e-01,-1.469939499150092921e+00,-4.116808021640845361e-01,4.547822998773876080e-02,-1.424461269162354160e+00,-1.836142071326438696e+00
1.607940600572698997e-01,1.492833936496723579e-02,-1.458657206923026639e-01,-1.458657206923026584e+00,-4.226207312160072949e-01,4.512916890826557115e-02,-1.413528038014761012e+00,-1.836148769230768307e+00
1.596744903825068063e-01,1.492833936496723579e-02,-1.447461510175395705e-01,-1.447461510175395816e+00,-4.334766925423227946e-01,4.478278699052373746e-02,-1.402678723184872078e+00,-1.836155415727194873e+00
1.585635137907230041e-01,1.492833936496723579e-02,-1.436351744257557683e-01,-1.436351744257557739e+00,-4.442493306242544238e-01,4.443906367135208590e-02,-1.391912680586205653e+00,-1.836162011210460188e+00
1.574610643270858423e-01,1.492833936496723579e-02,-1.425327249621186065e-01,-1.425327249621186176e+00,-4.549392849964133401e-01,4.409797854548647145e-02,-1.381229271075699705e+00,-1.836168556072113045e+00
1.563670765429787668e-01,1.492833936496723579e-02,-1.414387371780115310e-01,-1.414387371780115199e+00,-4.655471902847642118e-01,4.375951136428302135e-02,-1.370627860415832178e+00,-1.836175050700596501e+00
1.552814854921169829e-01,1.492833936496723579e-02,-1.403531461271497471e-01,-1.403531461271497527e+00,-4.760736762443004699e-01,4.342364203447135473e-02,-1.360107819237026172e+00,-1.836181495481326698e+00
1.542042267266931499e-01,1.492833936496723579e-02,-1.392758873617259141e-01,-1.392758873617259141e+00,-4.865193677964299024e-01,4.309035061695332125e-02,-1.349668523000305820e+00,-1.836187890796735722e+00
1.531352362935531897e-01,1.492833936496723579e-02,-1.382068969285859539e-01,-1.382068969285859428e+00,-4.968848850660738670e-01,4.275961732559840911e-02,-1.339309351960261019e+00,-1.836194237026334886e+00
1.520744507304011284e-01,1.492833936496723579e-02,-1.371461113654338926e-01,-1.371461113654338870e+00,-5.071708434184813985e-01,4.243142252608245180e-02,-1.329029691128256419e+00,-1.836200534546737817e+00
1.510218070620329145e-01,1.492833936496723579e-02,-1.360934676970656787e-01,-1.360934676970656731e+00,-5.173778534957613751e-01,4.210574673472855523e-02,-1.318828930235928176e+00,-1.836206783731689551e+00
1.499772427965990473e-01,1.492833936496723579e-02,-1.350489034316318115e-01,-1.350489034316318060e+00,-5.275065212531336867e-01,4.178257061735468625e-02,-1.308706463698963374e+00,-1.836212984952096949e+00
1.489406959218954329e-01,1.492833936496723579e-02,-1.340123565569281971e-01,-1.340123565569282027e+00,-5.375574479949033480e-01,4.146187498814457584e-02,-1.298661690581137451e+00,-1.836219138576040688e+00
1.479121049016826617e-01,1.492833936496723579e-02,-1.329837655367154259e-01,-1.329837655367154259e+00,-5.475312304101569438e-01,4.114364080851085070e-02,-1.288694014558643408e+00,-1.836225244968800352e+00
1.468914086720330969e-01,1.492833936496723579e-02,-1.319630693070658611e-01,-1.319630693070658722e+00,-5.574284606081869597e-01,4.082784918598258983e-02,-1.278802843884676133e+00,-1.836231304492863092e+00
1.458785466377061357e-01,1.492833936496723579e-02,-1.309502072727388999e-01,-1.309502072727388944e+00,-5.672497261536423308e-01,4.051448137307844810e-02,-1.268987591354310496e+00,-1.836237317507952715e+00
1.448734586685508918e-01,1.492833936496723579e-02,-1.299451193035836560e-01,-1.299451193035836560e+00,-5.769956101014110939e-01,4.020351876620975595e-02,-1.259247674269626804e+00,-1.836243284371037898e+00
1.438760850959364956e-01,1.492833936496723579e-02,-1.289477457309692598e-01,-1.289477457309692543e+00,-5.866666910312338112e-01,3.989494290457584746e-02,-1.249582514405116695e+00,-1.836249205436350396e+00
