# meas,ref,error,kp,ki,kd,kpd, u
8.440240926235595964e-01,1.002157766977943787e+00,1.581336743543841905e-01,1.581336743543841905e+00,1.780240069656187085e+00,-4.892473185449830453e-02,1.532412011689343601e+00,3.312652081345530686e+00
8.452378230668694536e-01,1.002157766977943787e+00,1.569199439110743333e-01,1.569199439110743333e+00,1.792009065449517990e+00,-4.854921773239428973e-02,1.520650221378349043e+00,3.312659286827867255e+00
8.464422377119500407e-01,1.002157766977943787e+00,1.557155292659937462e-01,1.557155292659937462e+00,1.803687730144467150e+00,-4.817658580322348172e-02,1.508978706856713980e+00,3.312666437001181130e+00
8.476374080605345585e-01,1.002157766977943787e+00,1.545203589174092285e-01,1.545203589174092285e+00,1.815276757063272850e+00,-4.780681394338071044e-02,1.497396775230711574e+00,3.312673532293984202e+00
8.488234050655509844e-01,1.002157766977943787e+00,1.533343619123928026e-01,1.533343619123928026e+00,1.826776834206702338e+00,-4.743988020065703637e-02,1.485903738923270989e+00,3.312680573129973105e+00
8.500002991353592385e-01,1.002157766977943787e+00,1.521574678425845484e-01,1.521574678425845484e+00,1.838188644294896257e+00,-4.707576279233016692e-02,1.474498915633515317e+00,3.312687559928411574e+00
8.511681601379437190e-01,1.002157766977943787e+00,1.509896068400000679e-01,1.509896068400000679e+00,1.849512864807896229e+00,-4.671444010337921782e-02,1.463181628296621462e+00,3.312694493104517690e+00
8.523270574050654247e-01,1.002157766977943787e+00,1.498307095728783622e-01,1.498307095728783622e+00,1.860750168025862017e+00,-4.635589068486822839e-02,1.451951205043915394e+00,3.312701373069777411e+00
8.534770597363769973e-01,1.002157766977943787e+00,1.486807072415667896e-01,1.486807072415667896e+00,1.871901221068979604e+00,-4.600009325246290359e-02,1.440806979163204993e+00,3.312708200232184375e+00
8.546182354035024575e-01,1.002157766977943787e+00,1.475395315744413294e-01,1.475395315744413294e+00,1.882966685937062845e+00,-4.564702668501841032e-02,1.429748289059394883e+00,3.312714974996457507e+00
8.557506521540846345e-01,1.002157766977943787e+00,1.464071148238591524e-01,1.464071148238591524e+00,1.893947219548852257e+00,-4.529667002328707781e-02,1.418774478215304446e+00,3.312721697764156481e+00
8.568743772158003980e-01,1.002157766977943787e+00,1.452833897621433890e-01,1.452833897621433890e+00,1.904843473781013152e+00,-4.494900246863053894e-02,1.407884895152803351e+00,3.312728368933816725e+00
8.579894773003464703e-01,1.002157766977943787e+00,1.441682896775973166e-01,1.441682896775973166e+00,1.915656095506832912e+00,-4.460400338184289382e-02,1.397078893394130272e+00,3.312734988900963184e+00
8.590960186073942628e-01,1.002157766977943787e+00,1.430617483705495241e-01,1.430617483705495241e+00,1.926385726634624040e+00,-4.426165228191170087e-02,1.386355831423583540e+00,3.312741558058207580e+00
8.601940668285161795e-01,1.002157766977943787e+00,1.419637001494276074e-01,1.419637001494276074e+00,1.937033004145831239e+00,-4.392192884487666760e-02,1.375715072649399406e+00,3.312748076795230645e+00
8.612836871510824999e-01,1.002157766977943787e+00,1.408740798268612870e-01,1.408740798268612870e+00,1.947598560132845824e+00,-4.358481290265281416e-02,1.365155985365960056e+00,3.312754545498806102e+00
8.623649442621289518e-01,1.002157766977943787e+00,1.397928227158148351e-01,1.397928227158148351e+00,1.958083021836531934e+00,-4.325028444185807786e-02,1.354677942716290273e+00,3.312760964552822429e+00
8.634379023521957519e-01,1.002157766977943787e+00,1.387198646257480350e-01,1.387198646257480350e+00,1.968487011683463184e+00,-4.291832360267200386e-02,1.344280322654808346e+00,3.312767334338271752e+00
8.645026251191373357e-01,1.002157766977943787e+00,1.376551418588064513e-01,1.376551418588064513e+00,1.978811147322873776e+00,-4.258891067766334970e-02,1.333962507910401163e+00,3.312773655233274717e+00
8.655591757719037771e-01,1.002157766977943787e+00,1.365985912060400098e-01,1.365985912060400098e+00,1.989056041663326724e+00,-4.226202611065765780e-02,1.323723885949742440e+00,3.312779927613068942e+00
8.666076170342930096e-01,1.002157766977943787e+00,1.355501499436507773e-01,1.355501499436507773e+00,1.999222302909100524e+00,-4.193765049556930080e-02,1.313563848940938472e+00,3.312786151850039218e+00
8.676480111486746249e-01,1.002157766977943787e+00,1.345097558292691620e-01,1.345097558292691620e+00,2.009310534596295827e+00,-4.161576457526461326e-02,1.303481793717427006e+00,3.312792328313722834e+00
8.686804198796855836e-01,1.002157766977943787e+00,1.334773470982582033e-01,1.334773470982582033e+00,2.019321335628665004e+00,-4.129634924043834587e-02,1.293477121742143687e+00,3.312798457370808691e+00
8.697049045178967264e-01,1.002157766977943787e+00,1.324528624600470605e-01,1.324528624600470605e+00,2.029255300313168586e+00,-4.097938552844571092e-02,1.283549239072024895e+00,3.312804539385193259e+00
8.707215258834518634e-01,1.002157766977943787e+00,1.314362410944919235e-01,1.314362410944919235e+00,2.039113018395255494e+00,-4.066485462220548186e-02,1.273697556322713753e+00,3.312810574717969025e+00
8.717303443296787746e-01,1.002157766977943787e+00,1.304274226482650123e-01,1.304274226482650123e+00,2.048895075093875473e+00,-4.035273784907644767e-02,1.263921488633573675e+00,3.312816563727449370e+00
8.727314197466723433e-01,1.002157766977943787e+00,1.294263472312714436e-01,1.294263472312714436e+00,2.058602051136221078e+00,-4.004301667974274892e-02,1.254220455632971687e+00,3.312822506769192543e+00
8.737248115648498237e-01,1.002157766977943787e+00,1.284329554130939632e-01,1.284329554130939632e+00,2.068234522792202768e+00,-3.973567272709921383e-02,1.244593881403840419e+00,3.312828404196043408e+00
8.747105787584799064e-01,1.002157766977943787e+00,1.274471882194638805e-01,1.274471882194638805e+00,2.077793061908662864e+00,-3.943068774520330777e-02,1.235041194449435498e+00,3.312834256358098362e+00
8.756887798491830299e-01,1.002157766977943787e+00,1.264689871287607570e-01,1.264689871287607570e+00,2.087278235943319959e+00,-3.912804362812494219e-02,1.225561827659482628e+00,3.312840063602802587e+00
8.766594729094062677e-01,1.002157766977943787e+00,1.254982940685375192e-01,1.254982940685375192e+00,2.096690607998460187e+00,-3.882772240892951032e-02,1.216155218276445682e+00,3.312845826274905647e+00
8.776227155658706813e-01,1.002157766977943787e+00,1.245350514120731056e-01,1.245350514120731056e+00,2.106030736854366037e+00,-3.852970625857654596e-02,1.206820807862154510e+00,3.312851544716520547e+00
8.785785650029923621e-01,1.002157766977943787e+00,1.235792019749514248e-01,1.235792019749514248e+00,2.115299177002487596e+00,-3.823397748486723202e-02,1.197558042264647016e+00,3.312857219267134390e+00
8.795270779662774929e-01,1.002157766977943787e+00,1.226306890116662940e-01,1.226306890116662940e+00,2.124496478678362443e+00,-3.794051853140523178e-02,1.188366371585257708e+00,3.312862850263620373e+00
8.804683107656908758e-01,1.002157766977943787e+00,1.216894562122529111e-01,1.216894562122529111e+00,2.133623187894281070e+00,-3.764931197653531569e-02,1.179245250145993795e+00,3.312868438040275088e+00
8.814023192789990357e-01,1.002157766977943787e+00,1.207554476989447512e-01,1.207554476989447512e+00,2.142679846471701843e+00,-3.736034053232639707e-02,1.170194136457121115e+00,3.312873982928822958e+00
8.823291589550875669e-01,1.002157766977943787e+00,1.198286080228562200e-01,1.198286080228562200e+00,2.151666992073415940e+00,-3.707358704354124512e-02,1.161212493185020955e+00,3.312879485258436674e+00
8.832488848172524998e-01,1.002157766977943787e+00,1.189088821606912871e-01,1.189088821606912871e+00,2.160585158235468040e+00,-3.678903448659731623e-02,1.152299787120315555e+00,3.312884945355783373e+00
8.841615514664673547e-01,1.002157766977943787e+00,1.179962155114764322e-01,1.179962155114764322e+00,2.169434874398828761e+00,-3.650666596859419855e-02,1.143455489146170123e+00,3.312890363544998884e+00
8.850672130846243268e-01,1.002157766977943787e+00,1.170905538933194601e-01,1.170905538933194601e+00,2.178216665940827745e+00,-3.622646472627888414e-02,1.134679074206915717e+00,3.312895740147743240e+00
8.859659234377508241e-01,1.002157766977943787e+00,1.161918435401929628e-01,1.161918435401929628e+00,2.186931054206342484e+00,-3.594841412505989098e-02,1.125970021276869737e+00,3.312901075483212221e+00
8.868577358792014698e-01,1.002157766977943787e+00,1.153000310987423171e-01,1.153000310987423171e+00,2.195578556538747783e+00,-3.567249765802582573e-02,1.117327813329397346e+00,3.312906369868144907e+00
8.877427033528256795e-01,1.002157766977943787e+00,1.144150636251181075e-01,1.144150636251181075e+00,2.204159686310632082e+00,-3.539869894496838754e-02,1.108751937306212687e+00,3.312911623616844992e+00
8.886208783961104807e-01,1.002157766977943787e+00,1.135368885818333062e-01,1.135368885818333062e+00,2.212674952954269081e+00,-3.512700173139204907e-02,1.100241884086941013e+00,3.312916837041210094e+00
8.894923131432994623e-01,1.002157766977943787e+00,1.126654538346443246e-01,1.126654538346443246e+00,2.221124861991867760e+00,-3.485738988755926471e-02,1.091797148458883981e+00,3.312922010450751742e+00
8.903570593284879653e-01,1.002157766977943787e+00,1.118007076494558216e-01,1.118007076494558216e+00,2.229509915065576831e+00,-3.458984740754011966e-02,1.083417229087018097e+00,3.312927144152594927e+00
8.912151682886945148e-01,1.002157766977943787e+00,1.109425986892492721e-01,1.109425986892492721e+00,2.237830609967270679e+00,-3.432435840826197904e-02,1.075101628484230742e+00,3.312932238451501199e+00
8.920666909669081601e-01,1.002157766977943787e+00,1.100910760110356268e-01,1.100910760110356268e+00,2.246087440668098179e+00,-3.406090712854581426e-02,1.066849852981810454e+00,3.312937293649908632e+00
8.929116779151129446e-01,1.002157766977943787e+00,1.092460890628308423e-01,1.092460890628308423e+00,2.254280897347810342e+00,-3.379947792819137931e-02,1.058661412700117044e+00,3.312942310047927386e+00
8.937501792972891712e-01,1.002157766977943787e+00,1.084075876806546157e-01,1.084075876806546157e+00,2.262411466423859707e+00,-3.354005528704906425e-02,1.050535821519497093e+00,3.312947287943356578e+00
8.945822448923910208e-01,1.002157766977943787e+00,1.075755220855527661e-01,1.075755220855527661e+00,2.270479630580275909e+00,-3.328262380407398524e-02,1.042472597051453675e+00,3.312952227631729585e+00
8.954079240973021880e-01,1.002157766977943787e+00,1.067498428806415989e-01,1.067498428806415989e+00,2.278485868796324532e+00,-3.302716819644668789e-02,1.034471260609969301e+00,3.312957129406293610e+00
8.962272659297684241e-01,1.002157766977943787e+00,1.059305010481753628e-01,1.059305010481753628e+00,2.286430656374937698e+00,-3.277367329864944168e-02,1.026531337183104187e+00,3.312961993558041662e+00
8.970403190313072095e-01,1.002157766977943787e+00,1.051174479466365774e-01,1.051174479466365774e+00,2.294314464970935497e+00,-3.252212406155141622e-02,1.018652355404814358e+00,3.312966820375749855e+00
8.978471316700955551e-01,1.002157766977943787e+00,1.043106353078482318e-01,1.043106353078482318e+00,2.302137762619024031e+00,-3.227250555153382550e-02,1.010833847526948492e+00,3.312971610145972523e+00
8.986477517438357099e-01,1.002157766977943787e+00,1.035100152341080770e-01,1.035100152341080770e+00,2.309901013761582078e+00,-3.202480294960619034e-02,1.003075349391474580e+00,3.312976363153056880e+00
8.994422267825984418e-01,1.002157766977943787e+00,1.027155401953453451e-01,1.027155401953453451e+00,2.317604679276232815e+00,-3.177900155050927822e-02,9.953764004029441725e-01,3.312981079679176766e+00
9.002306039516451142e-01,1.002157766977943787e+00,1.019271630262986728e-01,1.019271630262986728e+00,2.325249216503205485e+00,-3.153508676186689286e-02,9.877365435011198347e-01,3.312985760004325542e+00
9.010129300542271125e-01,1.002157766977943787e+00,1.011448369237166744e-01,1.011448369237166744e+00,2.332835079272484347e+00,-3.129304410327993224e-02,9.801553251338868122e-01,3.312990404406371159e+00
9.017892515343648441e-01,1.002157766977943787e+00,1.003685154435789428e-01,1.003685154435789428e+00,2.340362717930752900e+00,-3.105285920550926448e-02,9.726322952302801639e-01,3.312995013161033064e+00
9.025596144796049769e-01,1.002157766977943787e+00,9.959815249833881001e-02,9.959815249833881001e-01,2.347832579368128059e+00,-3.081451780960531295e-02,9.651670071737827872e-01,3.312999586541910624e+00
9.033240646237563620e-01,1.002157766977943787e+00,9.883370235418742489e-02,9.883370235418742489e-01,2.355245107044692254e+00,-3.057800576605540499e-02,9.577590177758188439e-01,3.313004124820511098e+00
9.040826473496049731e-01,1.002157766977943787e+00,9.807511962833881380e-02,9.807511962833881380e-01,2.362600741016817274e+00,-3.034330903394444334e-02,9.504078872494436947e-01,3.313008628266261191e+00
9.048354076916081956e-01,1.002157766977943787e+00,9.732235928633559130e-02,9.732235928633559130e-01,2.369899917963292690e+00,-3.011041368012890018e-02,9.431131791832270128e-01,3.313013097146519925e+00
9.055823903385687990e-01,1.002157766977943787e+00,9.657537663937498795e-02,9.657537663937498795e-01,2.377143071211246017e+00,-2.987930587842413388e-02,9.358744605153257456e-01,3.313017531726571541e+00
9.063236396362871483e-01,1.002157766977943787e+00,9.583412734165663860e-02,9.583412734165663860e-01,2.384330630761870129e+00,-2.964997190873397415e-02,9.286913015078324118e-01,3.313021932269702319e+00
9.070591995901946536e-01,1.002157766977943787e+00,9.509856738774913332e-02,9.509856738774913332e-01,2.391463023315951286e+00,-2.942239815630021127e-02,9.215632757211911219e-01,3.313026299037142408e+00
9.077891138679655691e-01,1.002157766977943787e+00,9.436865310997821776e-02,9.436865310997821776e-01,2.398540672299199983e+00,-2.919657111083662215e-02,9.144899599889455555e-01,3.313030632288145760e+00
9.085134258021100306e-01,1.002157766977943787e+00,9.364434117583375627e-02,9.364434117583375627e-01,2.405563997887387284e+00,-2.897247736577845956e-02,9.074709343925591032e-01,3.313034932279946609e+00
9.092321783925461087e-01,1.002157766977943787e+00,9.292558858539767819e-02,9.292558858539767819e-01,2.412533417031291982e+00,-2.875010361744312348e-02,9.005057822365336584e-01,3.313039199267825641e+00
9.099454143091525449e-01,1.002157766977943787e+00,9.221235266879124204e-02,9.221235266879124204e-01,2.419449343481451464e+00,-2.852943666425744595e-02,8.935940900236549744e-01,3.313043433505106439e+00
9.106531758943020582e-01,1.002157766977943787e+00,9.150459108364172867e-02,9.150459108364172867e-01,2.426312187812724730e+00,-2.831046340598053490e-02,8.867354474304367518e-01,3.313047635243161260e+00
9.113555051653753347e-01,1.002157766977943787e+00,9.080226181256845219e-02,9.080226181256845219e-01,2.433122357448667117e+00,-2.809317084293105893e-02,8.799294472827534630e-01,3.313051804731420802e+00
9.120524438172549209e-01,1.002157766977943787e+00,9.010532316068886605e-02,9.010532316068886605e-01,2.439880256685718951e+00,-2.787754607518344585e-02,8.731756855317052146e-01,3.313055942217424388e+00
9.127440332248007993e-01,1.002157766977943787e+00,8.941373375314298766e-02,8.941373375314298766e-01,2.446586286717204572e+00,-2.766357630183513550e-02,8.664737612295947411e-01,3.313060047946799536e+00
9.134303144453067569e-01,1.002157766977943787e+00,8.872745253263703002e-02,8.872745253263703002e-01,2.453240845657152391e+00,-2.745124882023830537e-02,8.598232765061319949e-01,3.313064122163284608e+00
9.141113282209376578e-01,1.002157766977943787e+00,8.804643875700612909e-02,8.804643875700612909e-01,2.459844328563927984e+00,-2.724055102523603722e-02,8.532238365448252537e-01,3.313068165108753238e+00
9.147871149811481750e-01,1.002157766977943787e+00,8.737065199679561189e-02,8.737065199679561189e-01,2.466397127463687777e+00,-2.703147040842068805e-02,8.466750495595354309e-01,3.313072177023223208e+00
9.154577148450829815e-01,1.002157766977943787e+00,8.670005213286080537e-02,8.670005213286080537e-01,2.472899631373652429e+00,-2.682399455739226113e-02,8.401765267712157925e-01,3.313076158144868444e+00
9.161231676239585120e-01,1.002157766977943787e+00,8.603459935398527492e-02,8.603459935398527492e-01,2.479352226325201247e+00,-2.661811115502121794e-02,8.337278823848315312e-01,3.313080108710032778e+00
9.167835128234265163e-01,1.002157766977943787e+00,8.537425415451727062e-02,8.537425415451727062e-01,2.485755295386789854e+00,-2.641380797872017183e-02,8.273287335664525344e-01,3.313084028953242388e+00
9.174387896459189617e-01,1.002157766977943787e+00,8.471897733202482517e-02,8.471897733202482517e-01,2.492109218686691996e+00,-2.621107289969781817e-02,8.209787004205504335e-01,3.313087919107242207e+00
9.180890369929759487e-01,1.002157766977943787e+00,8.406872998496783822e-02,8.406872998496783822e-01,2.498414373435564606e+00,-2.600989388227947785e-02,8.146774059673989044e-01,3.313091779402963510e+00
9.187342934675546413e-01,1.002157766977943787e+00,8.342347351038914560e-02,8.342347351038914560e-01,2.504671133948844108e+00,-2.581025898314770473e-02,8.084244761207437513e-01,3.313095610069587860e+00
9.193745973763213231e-01,1.002157766977943787e+00,8.278316960162246385e-02,8.278316960162246385e-01,2.510879871668965535e+00,-2.561215635066727003e-02,8.022195396655573685e-01,3.313099411334523126e+00
9.200099867319253555e-01,1.002157766977943787e+00,8.214778024601843143e-02,8.214778024601843143e-01,2.517040955187416884e+00,-2.541557422416129697e-02,7.960622282360230173e-01,3.313103183423439901e+00
9.206404992552558175e-01,1.002157766977943787e+00,8.151726772268796939e-02,8.151726772268796939e-01,2.523154750266618507e+00,-2.522050093321848152e-02,7.899521762936612124e-01,3.313106926560279497e+00
9.212661723776811584e-01,1.002157766977943787e+00,8.089159460026262849e-02,8.089159460026262849e-01,2.529221619861638182e+00,-2.502692489701363598e-02,7.838890211056126489e-01,3.313110640967250831e+00
9.218870432432710871e-01,1.002157766977943787e+00,8.027072373467269983e-02,8.027072373467269983e-01,2.535241924141738767e+00,-2.483483462359714622e-02,7.778724027231298521e-01,3.313114326864868620e+00
9.225031487110018080e-01,1.002157766977943787e+00,7.965461826694197889e-02,7.965461826694197889e-01,2.541216020511759321e+00,-2.464421870922883784e-02,7.719019639601909510e-01,3.313117984471950273e+00
9.231145253569441600e-01,1.002157766977943787e+00,7.904324162099962692e-02,7.904324162099962692e-01,2.547144263633334571e+00,-2.445506583769407882e-02,7.659773503723021904e-01,3.313121614005636761e+00
9.237212094764348791e-01,1.002157766977943787e+00,7.843655750150890782e-02,7.843655750150890782e-01,2.553027005445947850e+00,-2.426736477962876393e-02,7.600982102354603143e-01,3.313125215681408164e+00
9.243232370862317637e-01,1.002157766977943787e+00,7.783452989171202319e-02,7.783452989171202319e-01,2.558864595187826385e+00,-2.408110439187538532e-02,7.542641945252448465e-01,3.313128789713071232e+00
9.249206439266515201e-01,1.002157766977943787e+00,7.723712305129226685e-02,7.723712305129226685e-01,2.564657379416673155e+00,-2.389627361679025341e-02,7.484749568961324151e-01,3.313132336312805570e+00
9.255134654636913982e-01,1.002157766977943787e+00,7.664430151425238869e-02,7.664430151425238869e-01,2.570405702030241990e+00,-2.371286148159512663e-02,7.427301536609287602e-01,3.313135855691170750e+00
9.261017368911350633e-01,1.002157766977943787e+00,7.605603008680872357e-02,7.605603008680872357e-01,2.576109904286752794e+00,-2.353085709774660472e-02,7.370294437703406309e-01,3.313139348057093425e+00
9.266854931326417022e-01,1.002157766977943787e+00,7.547227384530208472e-02,7.547227384530208472e-01,2.581770324825150453e+00,-2.335024966026555404e-02,7.313724887927552931e-01,3.313142813617905524e+00
9.272647688438194757e-01,1.002157766977943787e+00,7.489299813412431117e-02,7.489299813412431117e-01,2.587387299685209641e+00,-2.317102844711094178e-02,7.257589528941321699e-01,3.313146252579342033e+00
9.278395984142827624e-01,1.002157766977943787e+00,7.431816856366102453e-02,7.431816856366102453e-01,2.592961162327484193e+00,-2.299318281853146573e-02,7.201885028180787796e-01,3.313149665145562750e+00
9.284100159696937471e-01,1.002157766977943787e+00,7.374775100825003982e-02,7.374775100825003982e-01,2.598492243653102829e+00,-2.281670221643938845e-02,7.146608078660610097e-01,3.313153051519163839e+00
9.289760553737884674e-01,1.002157766977943787e+00,7.318171160415531951e-02,7.318171160415531951e-01,2.603980872023414328e+00,-2.264157616378881244e-02,7.091755398777643826e-01,3.313156411901178711e+00
9.295377502303870942e-01,1.002157766977943787e+00,7.262001674755669267e-02,7.262001674755669267e-01,2.609427373279481266e+00,-2.246779426394507340e-02,7.037323732116218533e-01,3.313159746491103341e+00
9.300951338853887806e-01,1.002157766977943787e+00,7.206263309255500626e-02,7.206263309255500626e-01,2.614832070761422766e+00,-2.229534620006745627e-02,6.983309847254826064e-01,3.313163055486905151e+00
9.306482394287516335e-01,1.002157766977943787e+00,7.150952754919215337e-02,7.150952754919215337e-01,2.620195285327612034e+00,-2.212422173451411567e-02,6.929710537574074181e-01,3.313166339085019452e+00
9.311970996964568092e-01,1.002157766977943787e+00,7.096066728148697766e-02,7.096066728148697766e-01,2.625517335373723338e+00,-2.195441070820702834e-02,6.876522621066627483e-01,3.313169597480386308e+00
9.317417472724579541e-01,1.002157766977943787e+00,7.041601970548583278e-02,7.041601970548583278e-01,2.630798536851634672e+00,-2.178590304004579536e-02,6.823742940148125324e-01,3.313172830866447427e+00
9.322822144906156572e-01,1.002157766977943787e+00,6.987555248732812974e-02,6.987555248732812974e-01,2.636039203288184751e+00,-2.161868872630812177e-02,6.771368361469731756e-01,3.313176039435157705e+00
9.328185334366169146e-01,1.002157766977943787e+00,6.933923354132687233e-02,6.933923354132687233e-01,2.641239645803784342e+00,-2.145275784005029607e-02,6.719395775732184273e-01,3.313179223377002991e+00
9.333507359498803835e-01,1.002157766977943787e+00,6.880703102806340343e-02,6.880703102806340343e-01,2.646400173130889044e+00,-2.128810053053875606e-02,6.667822097500952783e-01,3.313182382880984100e+00
9.338788536254457595e-01,1.002157766977943787e+00,6.827891335249802740e-02,6.827891335249802740e-01,2.651521091632326410e+00,-2.112470702261504130e-02,6.616644265023652327e-01,3.313185518134691421e+00
9.344029178158500537e-01,1.002157766977943787e+00,6.775484916209373321e-02,6.775484916209373321e-01,2.656602705319483171e+00,-2.096256761617176778e-02,6.565859240047655643e-01,3.313188629324248957e+00
9.349229596329889924e-01,1.002157766977943787e+00,6.723480734495479449e-02,6.723480734495479449e-01,2.661645315870354800e+00,-2.080167268555754845e-02,6.515464007639903965e-01,3.313191716634345418e+00
9.354390099499634292e-01,1.002157766977943787e+00,6.671875702798035768e-02,6.671875702798035768e-01,2.666649222647453410e+00,-2.064201267897747272e-02,6.465455576008261040e-01,3.313194780248279514e+00
9.359510994029127673e-01,1.002157766977943787e+00,6.620666757503101962e-02,6.620666757503101962e-01,2.671614722715580648e+00,-2.048357811797352213e-02,6.415830976323366741e-01,3.313197820347917322e+00
9.364592583928333935e-01,1.002157766977943787e+00,6.569850858511039338e-02,6.569850858511039338e-01,2.676542110859464252e+00,-2.032635959682504989e-02,6.366587262542788839e-01,3.313200837113742914e+00
9.369635170873834573e-01,1.002157766977943787e+00,6.519424989056032960e-02,6.519424989056032960e-01,2.681431679601256057e+00,-2.017034778200255118e-02,6.317721511236007448e-01,3.313203830724856580e+00
9.374639054226742152e-01,1.002157766977943787e+00,6.469386155526957172e-02,6.469386155526957172e-01,2.686283719217901655e+00,-2.001553341163031519e-02,6.269230821410654020e-01,3.313206801358966835e+00
9.379604531050467209e-01,1.002157766977943787e+00,6.419731387289706603e-02,6.419731387289706603e-01,2.691098517758368835e+00,-1.986190729490022733e-02,6.221112314340704330e-01,3.313209749192439268e+00
9.384531896128357475e-01,1.002157766977943787e+00,6.370457736510803937e-02,6.370457736510803937e-01,2.695876361060751680e+00,-1.970946031156106670e-02,6.173363133395193270e-01,3.313212674400270785e+00
9.389421441981194993e-01,1.002157766977943787e+00,6.321562277982428757e-02,6.321562277982428757e-01,2.700617532769238771e+00,-1.955818341135007188e-02,6.125980443868928038e-01,3.313215577156131353e+00
9.394273458884566663e-01,1.002157766977943787e+00,6.273042108948712059e-02,6.273042108948712059e-01,2.705322314350950386e+00,-1.940806761348667919e-02,6.078961432813845267e-01,3.313218457632334690e+00
9.399088234886092685e-01,1.002157766977943787e+00,6.224894348933451838e-02,6.224894348933451838e-01,2.709990985112650463e+00,-1.925910400610408857e-02,6.032303308872410952e-01,3.313221315999891559e+00
9.403866055822528436e-01,1.002157766977943787e+00,6.177116139569094333e-02,6.177116139569094333e-01,2.714623822217327120e+00,-1.911128374574300182e-02,5.986003302111664315e-01,3.313224152428493774e+00
9.408607205336734225e-01,1.002157766977943787e+00,6.129704644427036442e-02,6.129704644427036442e-01,2.719221100700647487e+00,-1.896459805682315647e-02,5.940058663858804877e-01,3.313226967086527974e+00
9.413311964894514050e-01,1.002157766977943787e+00,6.082657048849238191e-02,6.082657048849238191e-01,2.723783093487284201e+00,-1.881903823111930052e-02,5.894466666538045185e-01,3.313229760141088498e+00
9.417980613801323342e-01,1.002157766977943787e+00,6.035970559781145273e-02,6.035970559781145273e-01,2.728310071407120230e+00,-1.867459562723716715e-02,5.849224603508773601e-01,3.313232531757997812e+00
9.422613429218853476e-01,1.002157766977943787e+00,5.989642405605843933e-02,5.989642405605843933e-01,2.732802303211324446e+00,-1.853126167012053571e-02,5.804329788904638576e-01,3.313235282101788304e+00
9.427210686181483057e-01,1.002157766977943787e+00,5.943669835979548122e-02,5.943669835979548122e-01,2.737260055588309093e+00,-1.838902785051832467e-02,5.759779557474364875e-01,3.313238011335745803e+00
9.431772657612608191e-01,1.002157766977943787e+00,5.898050121668296786e-02,5.898050121668296786e-01,2.741683593179560230e+00,-1.824788572450053437e-02,5.715571264423291442e-01,3.313240719621889596e+00
9.436299614340842856e-01,1.002157766977943787e+00,5.852780554385950129e-02,5.852780554385950129e-01,2.746073178595349606e+00,-1.810782691293866264e-02,5.671702285256563503e-01,3.313243407121006179e+00
9.440791825116099378e-01,1.002157766977943787e+00,5.807858446633384908e-02,5.807858446633384908e-01,2.750429072430324418e+00,-1.796884310102608850e-02,5.628170015623124023e-01,3.313246073992636820e+00
9.445249556625540110e-01,1.002157766977943787e+00,5.763281131538977586e-02,5.763281131538977586e-01,2.754751533278978926e+00,-1.783092603776292862e-02,5.584971871161348300e-01,3.313248720395113978e+00
9.449673073509413657e-01,1.002157766977943787e+00,5.719045962700242125e-02,5.719045962700242125e-01,2.759040817751003960e+00,-1.769406753549418454e-02,5.542105287345300280e-01,3.313251346485533766e+00
9.454062638376761196e-01,1.002157766977943787e+00,5.675150314026766729e-02,5.675150314026766729e-01,2.763297180486524063e+00,-1.755825946939015836e-02,5.499567719332865146e-01,3.313253952419810577e+00
9.458418511821010677e-01,1.002157766977943787e+00,5.631591579584271923e-02,5.631591579584271923e-01,2.767520874171212064e+00,-1.742349377699792257e-02,5.457356641814292697e-01,3.313256538352641556e+00
9.462740952435445552e-01,1.002157766977943787e+00,5.588367173439923175e-02,5.588367173439923175e-01,2.771712149551292192e+00,-1.728976245773949927e-02,5.415469548862528182e-01,3.313259104437545233e+00
9.467030216828555833e-01,1.002157766977943787e+00,5.545474529508820360e-02,5.545474529508820360e-01,2.775871255448423724e+00,-1.715705757244112561e-02,5.373903953784409104e-01,3.313261650826864635e+00
9.471286559639272573e-01,1.002157766977943787e+00,5.502911101401652960e-02,5.502911101401652960e-01,2.779998438774474945e+00,-1.702537124286696013e-02,5.332657388972983359e-01,3.313264177671773503e+00
9.475510233552087991e-01,1.002157766977943787e+00,5.460674362273498783e-02,5.460674362273498783e-01,2.784093944546180310e+00,-1.689469565126167083e-02,5.291727405760882075e-01,3.313266685122268740e+00
9.479701489312051255e-01,1.002157766977943787e+00,5.418761804673866145e-02,5.418761804673866145e-01,2.788158015899685260e+00,-1.676502303985305531e-02,5.251111574275335592e-01,3.313269173327218819e+00
9.483860575739656573e-01,1.002157766977943787e+00,5.377170940397812959e-02,5.377170940397812959e-01,2.792190894104984000e+00,-1.663634571042127419e-02,5.210807483293600217e-01,3.313271642434344244e+00
9.487987739745618043e-01,1.002157766977943787e+00,5.335899300338198259e-02,5.335899300338198259e-01,2.796192818580237827e+00,-1.650865602384588016e-02,5.170812740099739457e-01,3.313274092590211772e+00
9.492083226345521263e-01,1.002157766977943787e+00,5.294944434339166062e-02,5.294944434339166062e-01,2.800164026905992198e+00,-1.638194639961287891e-02,5.131124970343037273e-01,3.313276523940295704e+00
9.496147278674375025e-01,1.002157766977943787e+00,5.254303911050628439e-02,5.254303911050628439e-01,2.804104754839279678e+00,-1.625620931541504888e-02,5.091741817896477951e-01,3.313278936628927696e+00
