# meas,ref,error,kp,ki,kd,kpd, u
4.845781952219598288e-01,5.269064759777049023e-01,4.232828075574507354e-02,4.232828075574507354e-01,-2.217062619169491100e+00,-1.309588108293180397e-02,4.101869264745189314e-01,-1.806875692694972280e+00
4.849030793640220494e-01,5.269064759777049023e-01,4.200339661368285293e-02,4.200339661368285293e-01,-2.213912364423464840e+00,-1.299536568248882418e-02,4.070386004543397052e-01,-1.806873763969125246e+00
4.852254699083317080e-01,5.269064759777049023e-01,4.168100606937319430e-02,4.168100606937319430e-01,-2.210786288968261459e+00,-1.289562177238634533e-02,4.039144389213455977e-01,-1.806871850046915862e+00
4.855453859941109007e-01,5.269064759777049023e-01,4.136108998359400157e-02,4.136108998359400157e-01,-2.207684207219491768e+00,-1.279664343116770908e-02,4.008142564047723067e-01,-1.806869950814719461e+00
4.858628466136815649e-01,5.269064759777049023e-01,4.104362936402333739e-02,4.104362936402333739e-01,-2.204605935017190266e+00,-1.269842478282656728e-02,3.977378688574068066e-01,-1.806868066159783570e+00
4.861778706135930217e-01,5.269064759777049023e-01,4.072860536411188059e-02,4.072860536411188059e-01,-2.201551289614881668e+00,-1.260095999645827192e-02,3.946850936446605340e-01,-1.806866195970221245e+00
4.864904766957409699e-01,5.269064759777049023e-01,4.041599928196393243e-02,4.041599928196393243e-01,-2.198520089668734467e+00,-1.250424328591792644e-02,3.916557495337213979e-01,-1.806864340135013069e+00
4.868006834184774312e-01,5.269064759777049023e-01,4.010579255922747111e-02,4.010579255922747111e-01,-2.195512155226792217e+00,-1.240826890945845307e-02,3.886496566828162580e-01,-1.806862498543976070e+00
4.871085091977128134e-01,5.269064759777049023e-01,3.979796677999208887e-02,3.979796677999208887e-01,-2.192527307718292739e+00,-1.231303116941528941e-02,3.856666366305055993e-01,-1.806860671087787029e+00
4.874139723080089803e-01,5.269064759777049023e-01,3.949250366969592196e-02,3.949250366969592196e-01,-2.189565369943065498e+00,-1.221852441184667626e-02,3.827065122851125434e-01,-1.806858857657952955e+00
4.877170908836643282e-01,5.269064759777049023e-01,3.918938509404057413e-02,3.918938509404057413e-01,-2.186626166061012455e+00,-1.212474302621391331e-02,3.797691079141918280e-01,-1.806857058146820627e+00
4.880178829197901469e-01,5.269064759777049023e-01,3.888859305791475540e-02,3.888859305791475540e-01,-2.183709521581668866e+00,-1.203168144503274917e-02,3.768542491341148049e-01,-1.806855272447553951e+00
4.883163662733790988e-01,5.269064759777049023e-01,3.859010970432580345e-02,3.859010970432580345e-01,-2.180815263353844902e+00,-1.193933414355807798e-02,3.739617628996999565e-01,-1.806853500454145056e+00
4.886125586643652596e-01,5.269064759777049023e-01,3.829391731333964266e-02,3.829391731333964266e-01,-2.177943219555344090e+00,-1.184769563944643167e-02,3.710914774939499949e-01,-1.806851742061394095e+00
4.889064776766761100e-01,5.269064759777049023e-01,3.799999830102879228e-02,3.799999830102879228e-01,-2.175093219682767032e+00,-1.175676049243401522e-02,3.682432225178539076e-01,-1.806849997164913013e+00
4.891981407592765341e-01,5.269064759777049023e-01,3.770833521842836822e-02,3.770833521842836822e-01,-2.172265094541384833e+00,-1.166652330401696247e-02,3.654168288802667197e-01,-1.806848265661118003e+00
4.894875652272044353e-01,5.269064759777049023e-01,3.741891075050046700e-02,3.741891075050046700e-01,-2.169458676235097361e+00,-1.157697871711604876e-02,3.626121287878886212e-01,-1.806846547447208629e+00
4.897747682625989141e-01,5.269064759777049023e-01,3.713170771510598822e-02,3.713170771510598822e-01,-2.166673798156464326e+00,-1.148812141577915114e-02,3.598289557352807311e-01,-1.806844842421183595e+00
4.900597669157202296e-01,5.269064759777049023e-01,3.684670906198467266e-02,3.684670906198467266e-01,-2.163910294976815418e+00,-1.139994612485262238e-02,3.570671444949941042e-01,-1.806843150481821425e+00
4.903425781059619903e-01,5.269064759777049023e-01,3.656389787174291195e-02,3.656389787174291195e-01,-2.161168002636434604e+00,-1.131244760967042851e-02,3.543265311077586910e-01,-1.806841471528676024e+00
4.906232186228556835e-01,5.269064759777049023e-01,3.628325735484921877e-02,3.628325735484921877e-01,-2.158446758334821247e+00,-1.122562067574772726e-02,3.516069528727444604e-01,-1.806839805462076676e+00
4.909017051270672671e-01,5.269064759777049023e-01,3.600477085063763516e-02,3.600477085063763516e-01,-2.155746400521023176e+00,-1.113946016846334430e-02,3.489082483379130073e-01,-1.806838152183110058e+00
4.911780541513864340e-01,5.269064759777049023e-01,3.572842182631846830e-02,3.572842182631846830e-01,-2.153066768884049242e+00,-1.105396097276667433e-02,3.462302572904180087e-01,-1.806836511593631123e+00
4.914522821017079379e-01,5.269064759777049023e-01,3.545419387599696437e-02,3.545419387599696437e-01,-2.150407704343349380e+00,-1.096911801286015731e-02,3.435728207471094864e-01,-1.806834883596240005e+00
4.917244052580057589e-01,5.269064759777049023e-01,3.518207071969914335e-02,3.518207071969914335e-01,-2.147769049039371936e+00,-1.088492625191284091e-02,3.409357809450785926e-01,-1.806833268094293343e+00
4.919944397752992749e-01,5.269064759777049023e-01,3.491203620240562744e-02,3.491203620240562744e-01,-2.145150646324191612e+00,-1.080138069174063631e-02,3.383189813323156381e-01,-1.806831664991876085e+00
4.922624016846127160e-01,5.269064759777049023e-01,3.464407429309218633e-02,3.464407429309218633e-01,-2.142552340752209794e+00,-1.071847637253764418e-02,3.357222665583842192e-01,-1.806830074193825464e+00
4.925283068939265707e-01,5.269064759777049023e-01,3.437816908377833158e-02,3.437816908377833158e-01,-2.139973978070926819e+00,-1.063620837255419005e-02,3.331454824652291258e-01,-1.806828495605697693e+00
4.927921711891221079e-01,5.269064759777049023e-01,3.411430478858279436e-02,3.411430478858279436e-01,-2.137415405211783082e+00,-1.055457180782148896e-02,3.305884760780064546e-01,-1.806826929133776627e+00
4.930540102349185716e-01,5.269064759777049023e-01,3.385246574278633069e-02,3.385246574278633069e-01,-2.134876470281073857e+00,-1.047356183185854661e-02,3.280510955960047603e-01,-1.806825374685069097e+00
4.933138395758029926e-01,5.269064759777049023e-01,3.359263640190190969e-02,3.359263640190190969e-01,-2.132357022550931624e+00,-1.039317363537684002e-02,3.255331903836422569e-01,-1.806823832167289368e+00
4.935716746369532282e-01,5.269064759777049023e-01,3.333480134075167411e-02,3.333480134075167411e-01,-2.129856912450375006e+00,-1.031340244600942313e-02,3.230346109615073180e-01,-1.806822301488867577e+00
4.938275307251534518e-01,5.269064759777049023e-01,3.307894525255145046e-02,3.307894525255145046e-01,-2.127375991556433643e+00,-1.023424352800894610e-02,3.205552089975055585e-01,-1.806820782558927974e+00
4.940814230297030374e-01,5.269064759777049023e-01,3.282505294800186491e-02,3.282505294800186491e-01,-2.124914112585333470e+00,-1.015569218198342227e-02,3.180948372980352268e-01,-1.806819275287298243e+00
4.943333666233183377e-01,5.269064759777049023e-01,3.257310935438656463e-02,3.257310935438656463e-01,-2.122471129383754374e+00,-1.007774374461201106e-02,3.156533497992536352e-01,-1.806817779584500627e+00
4.945833764630273022e-01,5.269064759777049023e-01,3.232309951467760012e-02,3.232309951467760012e-01,-2.120046896920153578e+00,-1.000039358835858039e-02,3.132306015584174208e-01,-1.806816295361736158e+00
4.948314673910575445e-01,5.269064759777049023e-01,3.207500858664735777e-02,3.207500858664735777e-01,-2.117641271276154757e+00,-9.923637121209694101e-03,3.108264487452638836e-01,-1.806814822530890874e+00
4.950776541357175820e-01,5.269064759777049023e-01,3.182882184198732034e-02,3.182882184198732034e-01,-2.115254109638005531e+00,-9.847469786401497061e-03,3.084407486334717063e-01,-1.806813361004533824e+00
4.953219513122709139e-01,5.269064759777049023e-01,3.158452466543398840e-02,3.158452466543398840e-01,-2.112885270288098027e+00,-9.771887062133277624e-03,3.060733595922066064e-01,-1.806811910695891310e+00
4.955643734238040499e-01,5.269064759777049023e-01,3.134210255390085242e-02,3.134210255390085242e-01,-2.110534612596555615e+00,-9.696884461325439020e-03,3.037241410776830852e-01,-1.806810471518872419e+00
4.958049348620870989e-01,5.269064759777049023e-01,3.110154111561780343e-02,3.110154111561780343e-01,-2.108201997012884465e+00,-9.622457531321959578e-03,3.013929536248560748e-01,-1.806809043388028391e+00
4.960436499084285300e-01,5.269064759777049023e-01,3.086282606927637229e-02,3.086282606927637229e-01,-2.105887285057688629e+00,-9.548601853657245897e-03,2.990796588391064770e-01,-1.806807626218582152e+00
4.962805327345228279e-01,5.269064759777049023e-01,3.062594324318207439e-02,3.062594324318207439e-01,-2.103590339314449942e+00,-9.475313043771915744e-03,2.967841193880488282e-01,-1.806806219926401003e+00
4.965155974032917641e-01,5.269064759777049023e-01,3.039087857441313822e-02,3.039087857441313822e-01,-2.101311023421369217e+00,-9.402586750757446765e-03,2.945061989933739355e-01,-1.806804824427995282e+00
4.967488578697194512e-01,5.269064759777049023e-01,3.015761810798545106e-02,3.015761810798545106e-01,-2.099049202063270059e+00,-9.330418657107486524e-03,2.922457624227470241e-01,-1.806803439640523035e+00
4.969803279816805697e-01,5.269064759777049023e-01,2.992614799602433262e-02,2.992614799602433262e-01,-2.096804740963568392e+00,-9.258804478444737640e-03,2.900026754817985886e-01,-1.806802065481769803e+00
4.972100214807626539e-01,5.269064759777049023e-01,2.969645449694224837e-02,2.969645449694224837e-01,-2.094577506876297956e+00,-9.187739963283370059e-03,2.877768050061391136e-01,-1.806800701870158843e+00
4.974379520030818291e-01,5.269064759777049023e-01,2.946852397462307316e-02,2.946852397462307316e-01,-2.092367367578201076e+00,-9.117220892767008422e-03,2.855680188534637232e-01,-1.806799348724737353e+00
4.976641330800922747e-01,5.269064759777049023e-01,2.924234289761262762e-02,2.924234289761262762e-01,-2.090174191860880271e+00,-9.047243080417821659e-03,2.833761858957084545e-01,-1.806798005965171816e+00
4.978885781393896925e-01,5.269064759777049023e-01,2.901789783831520975e-02,2.901789783831520975e-01,-2.087997849523006266e+00,-8.977802371896714817e-03,2.812011760112553826e-01,-1.806796673511750884e+00
4.981113005055082810e-01,5.269064759777049023e-01,2.879517547219662132e-02,2.879517547219662132e-01,-2.085838211362591288e+00,-8.908894644743536873e-03,2.790428600772226764e-01,-1.806795351285368501e+00
4.983323134007118238e-01,5.269064759777049023e-01,2.857416257699307849e-02,2.857416257699307849e-01,-2.083695149169317418e+00,-8.840515808141713450e-03,2.769011099617890714e-01,-1.806794039207528346e+00
4.985516299457787848e-01,5.269064759777049023e-01,2.835484603192611752e-02,2.835484603192611752e-01,-2.081568535716922685e+00,-8.772661802678438647e-03,2.747757985165827366e-01,-1.806792737200340060e+00
4.987692631607810179e-01,5.269064759777049023e-01,2.813721281692388443e-02,2.813721281692388443e-01,-2.079458244755653329e+00,-8.705328600089323743e-03,2.726667995691495205e-01,-1.806791445186503697e+00
4.989852259658568712e-01,5.269064759777049023e-01,2.792125001184803113e-02,2.792125001184803113e-01,-2.077364151004764459e+00,-8.638512203034132142e-03,2.705739879154461791e-01,-1.806790163089318391e+00
4.991995311819781844e-01,5.269064759777049023e-01,2.770694479572671787e-02,2.770694479572671787e-01,-2.075286130145085117e+00,-8.572208644852530313e-03,2.684972393124146484e-01,-1.806788890832670358e+00
4.994121915317115135e-01,5.269064759777049023e-01,2.749428444599338883e-02,2.749428444599338883e-01,-2.073224058811635739e+00,-8.506413989333161396e-03,2.664364304706007269e-01,-1.806787628341035123e+00
4.996232196399731373e-01,5.269064759777049023e-01,2.728325633773176495e-02,2.728325633773176495e-01,-2.071177814586306010e+00,-8.441124330464955250e-03,2.643914390468526943e-01,-1.806786375539453315e+00
4.998326280347789030e-01,5.269064759777049023e-01,2.707384794292599928e-02,2.707384794292599928e-01,-2.069147275990586454e+00,-8.376335792230626964e-03,2.623621436370293658e-01,-1.806785132353557088e+00
5.000404291479877417e-01,5.269064759777049023e-01,2.686604682971716063e-02,2.686604682971716063e-01,-2.067132322478357764e+00,-8.312044528353546013e-03,2.603484237688180603e-01,-1.806783898709539704e+00
5.002466353160398560e-01,5.269064759777049023e-01,2.665984066166504629e-02,2.665984066166504629e-01,-2.065132834428732522e+00,-8.248246722084573435e-03,2.583501598945658895e-01,-1.806782674534166633e+00
5.004512587806889679e-01,5.269064759777049023e-01,2.645521719701593444e-02,2.645521719701593444e-01,-2.063148693138956435e+00,-8.184938585964474100e-03,2.563672333841948703e-01,-1.806781459754761565e+00
5.006543116897291812e-01,5.269064759777049023e-01,2.625216428797572110e-02,2.625216428797572110e-01,-2.061179780817358420e+00,-8.122116361608533452e-03,2.543995265181486776e-01,-1.806780254299209743e+00
5.008558060977159609e-01,5.269064759777049023e-01,2.605066987998894135e-02,2.605066987998894135e-01,-2.059225980576359305e+00,-8.059776319471190220e-03,2.524469224804182232e-01,-1.806779058095941082e+00
5.010557539666820048e-01,5.269064759777049023e-01,2.585072201102289746e-02,2.585072201102289746e-01,-2.057287176425532493e+00,-7.997914758641755384e-03,2.505093053515872192e-01,-1.806777871073945274e+00
5.012541671668472310e-01,5.269064759777049023e-01,2.565230881085767134e-02,2.565230881085767134e-01,-2.055363253264718360e+00,-7.936528006609044894e-03,2.485865601019676685e-01,-1.806776693162750691e+00
5.014510574773236584e-01,5.269064759777049023e-01,2.545541850038124387e-02,2.545541850038124387e-01,-2.053454096877189272e+00,-7.875612419057098634e-03,2.466785725847553401e-01,-1.806775524292433932e+00
5.016464365868144037e-01,5.269064759777049023e-01,2.526003939089049855e-02,2.526003939089049855e-01,-2.051559593922872793e+00,-7.815164379629813141e-03,2.447852295292751723e-01,-1.806774364393597621e+00
5.018403160943077923e-01,5.269064759777049023e-01,2.506615988339710999e-02,2.506615988339710999e-01,-2.049679631931617951e+00,-7.755180299735542349e-03,2.429064185342355575e-01,-1.806773213397382394e+00
5.020327075097660297e-01,5.269064759777049023e-01,2.487376846793887264e-02,2.487376846793887264e-01,-2.047814099296522805e+00,-7.695656618329493881e-03,2.410420280610592325e-01,-1.806772071235463573e+00
5.022236222548083218e-01,5.269064759777049023e-01,2.468285372289658053e-02,2.468285372289658053e-01,-2.045962885267305076e+00,-7.636589801691684443e-03,2.391919474272741208e-01,-1.806770937840030955e+00
5.024130716633889993e-01,5.269064759777049023e-01,2.449340431431590304e-02,2.449340431431590304e-01,-2.044125879943731849e+00,-7.577976343227099676e-03,2.373560667999319307e-01,-1.806769813143799919e+00
5.026010669824703125e-01,5.269064759777049023e-01,2.430540899523458975e-02,2.430540899523458975e-01,-2.042302974269089244e+00,-7.519812763252531340e-03,2.355342771890933662e-01,-1.806768697079995878e+00
5.027876193726903420e-01,5.269064759777049023e-01,2.411885660501456030e-02,2.411885660501456030e-01,-2.040494060023713363e+00,-7.462095608801178059e-03,2.337264704413444250e-01,-1.806767589582368938e+00
5.029727399090253570e-01,5.269064759777049023e-01,2.393373606867954528e-02,2.393373606867954528e-01,-2.038699029818562547e+00,-7.404821453400600717e-03,2.319325392333948521e-01,-1.806766490585167695e+00
5.031564395814474011e-01,5.269064759777049023e-01,2.375003639625750118e-02,2.375003639625750118e-01,-2.036917777088842918e+00,-7.347986896881764096e-03,2.301523770656932477e-01,-1.806765400023149670e+00
5.033387292955766590e-01,5.269064759777049023e-01,2.356774668212824331e-02,2.356774668212824331e-01,-2.035150196087683661e+00,-7.291588565170314951e-03,2.283858782561121181e-01,-1.806764317831571542e+00
5.035196198733288275e-01,5.269064759777049023e-01,2.338685610437607476e-02,2.338685610437607476e-01,-2.033396181879854936e+00,-7.235623110086741860e-03,2.266329379336740057e-01,-1.806763243946180930e+00
5.036991220535578240e-01,5.269064759777049023e-01,2.320735392414707832e-02,2.320735392414707832e-01,-2.031655630335544416e+00,-7.180087209159857764e-03,2.248934520323109254e-01,-1.806762178303233490e+00
5.038772464926931649e-01,5.269064759777049023e-01,2.302922948501173739e-02,2.302922948501173739e-01,-2.029928438124168455e+00,-7.124977565413637137e-03,2.231673172847037367e-01,-1.806761120839464718e+00
5.040540037653725713e-01,5.269064759777049023e-01,2.285247221233233095e-02,2.285247221233233095e-01,-2.028214502708243216e+00,-7.070290907176257633e-03,2.214544312161470518e-01,-1.806760071492096165e+00
5.042294043650696889e-01,5.269064759777049023e-01,2.267707161263521343e-02,2.267707161263521343e-01,-2.026513722337295764e+00,-7.016023987884700830e-03,2.197546921384674334e-01,-1.806759030198828331e+00
5.044034587047171447e-01,5.269064759777049023e-01,2.250301727298775756e-02,2.250301727298775756e-01,-2.024825996041821785e+00,-6.962173585898234762e-03,2.180679991439793408e-01,-1.806757996897842444e+00
5.045761771173248311e-01,5.269064759777049023e-01,2.233029886038007117e-02,2.233029886038007117e-01,-2.023151223627293049e+00,-6.908736504307455562e-03,2.163942520994932561e-01,-1.806756971527799793e+00
5.047475698565931923e-01,5.269064759777049023e-01,2.215890612111170999e-02,2.215890612111170999e-01,-2.021489305668209724e+00,-6.855709570734447311e-03,2.147333516403826525e-01,-1.806755954027827071e+00
5.049176470975219599e-01,5.269064759777049023e-01,2.198882888018294235e-02,2.198882888018294235e-01,-2.019840143502196206e+00,-6.803089637150705471e-03,2.130851991646787180e-01,-1.806754944337517488e+00
5.050864189370142254e-01,5.269064759777049023e-01,2.182005704069067686e-02,2.182005704069067686e-01,-2.018203639224144474e+00,-6.750873579690619408e-03,2.114496968272161492e-01,-1.806753942396928325e+00
5.052538953944759603e-01,5.269064759777049023e-01,2.165258058322894197e-02,2.165258058322894197e-01,-2.016579695680402295e+00,-6.699058298469395822e-03,2.098267475338200239e-01,-1.806752948146582272e+00
5.054200864124105408e-01,5.269064759777049023e-01,2.148638956529436150e-02,2.148638956529436150e-01,-2.014968216463004946e+00,-6.647640717383218600e-03,2.082162549355603964e-01,-1.806751961527444550e+00
5.055850018570092752e-01,5.269064759777049023e-01,2.132147412069562709e-02,2.132147412069562709e-01,-2.013369105903952683e+00,-6.596617783949376701e-03,2.066181234230068942e-01,-1.806750982480945789e+00
5.057486515187372689e-01,5.269064759777049023e-01,2.115782445896763342e-02,2.115782445896763342e-01,-2.011782269069529949e+00,-6.545986469119746687e-03,2.050322581205565875e-01,-1.806750010948973362e+00
5.059110451129141817e-01,5.269064759777049023e-01,2.099543086479072063e-02,2.099543086479072063e-01,-2.010207611754670776e+00,-6.495743767076511688e-03,2.034585648808306946e-01,-1.806749046873840081e+00
5.060721922802913220e-01,5.269064759777049023e-01,2.083428369741358033e-02,2.083428369741358033e-01,-2.008645040477364585e+00,-6.445886695085611962e-03,2.018969502790501913e-01,-1.806748090198314394e+00
5.062321025876240776e-01,5.269064759777049023e-01,2.067437339008082464e-02,2.067437339008082464e-01,-2.007094462473108631e+00,-6.396412293310227426e-03,2.003473216074980190e-01,-1.806747140865610612e+00
5.063907855282393511e-01,5.269064759777049023e-01,2.051569044946555120e-02,2.051569044946555120e-01,-2.005555785689399073e+00,-6.347317624610937514e-03,1.988095868700445745e-01,-1.806746198819354499e+00
5.065482505225997745e-01,5.269064759777049023e-01,2.035822545510512782e-02,2.035822545510512782e-01,-2.004028918780266011e+00,-6.298599774416935304e-03,1.972836547766343429e-01,-1.806745264003631668e+00
5.067045069188624851e-01,5.269064759777049023e-01,2.020196905884241723e-02,2.020196905884241723e-01,-2.002513771100852491e+00,-6.250255850508423805e-03,1.957694347379157485e-01,-1.806744336362936743e+00
5.068595639934345698e-01,5.269064759777049023e-01,2.004691198427033250e-02,2.004691198427033250e-01,-2.001010252702032588e+00,-6.202282982883389195e-03,1.942668368598199358e-01,-1.806743415842212652e+00
5.070134309515231807e-01,5.269064759777049023e-01,1.989304502618172155e-02,1.989304502618172155e-01,-1.999518274325068790e+00,-6.154678323544438001e-03,1.927757719382727775e-01,-1.806742502386796012e+00
5.071661169276824310e-01,5.269064759777049023e-01,1.974035905002247127e-02,1.974035905002247127e-01,-1.998037747396317121e+00,-6.107439046370011226e-03,1.912961514538547014e-01,-1.806741595942462419e+00
5.073176309863557387e-01,5.269064759777049023e-01,1.958884499134916357e-02,1.958884499134916357e-01,-1.996568584021965798e+00,-6.060562346932307776e-03,1.898278875665593279e-01,-1.806740696455406470e+00
5.074679821224137299e-01,5.269064759777049023e-01,1.943849385529117235e-02,1.943849385529117235e-01,-1.995110696982818954e+00,-6.014045442319648771e-03,1.883708931105920747e-01,-1.806739803872226879e+00
5.076171792616880341e-01,5.269064759777049023e-01,1.928929671601686824e-02,1.928929671601686824e-01,-1.993663999729117453e+00,-5.967885570972164544e-03,1.869250815891965178e-01,-1.806738918139920935e+00
5.077652312615018593e-01,5.269064759777049023e-01,1.914124471620304302e-02,1.914124471620304302e-01,-1.992228406375402328e+00,-5.922079992553008765e-03,1.854903671694774214e-01,-1.806738039205924906e+00
5.079121469111951281e-01,5.269064759777049023e-01,1.899432906650977415e-02,1.899432906650977415e-01,-1.990803831695414194e+00,-5.876625987730754730e-03,1.840666646773669868e-01,-1.806737167018047208e+00
5.080579349326466154e-01,5.269064759777049023e-01,1.884854104505828687e-02,1.884854104505828687e-01,-1.989390191117034856e+00,-5.831520858059491275e-03,1.826538895925233774e-01,-1.806736301524511479e+00
5.082026039807916451e-01,5.269064759777049023e-01,1.870387199691325719e-02,1.870387199691325719e-01,-1.987987400717266429e+00,-5.786761925801187090e-03,1.812519580433313848e-01,-1.806735442673935044e+00
5.083461626441360126e-01,5.269064759777049023e-01,1.856031333356888968e-02,1.856031333356888968e-01,-1.986595377217248881e+00,-5.742346533774700390e-03,1.798607868019141964e-01,-1.806734590415334685e+00
5.084886194452656882e-01,5.269064759777049023e-01,1.841785653243921406e-02,1.841785653243921406e-01,-1.985214037977315771e+00,-5.698272045187025014e-03,1.784802932792051156e-01,-1.806733744698110655e+00
5.086299828413528568e-01,5.269064759777049023e-01,1.827649313635204553e-02,1.827649313635204553e-01,-1.983843300992089276e+00,-5.654535843486740987e-03,1.771103955200337143e-01,-1.806732905472055561e+00
5.087702612246581824e-01,5.269064759777049023e-01,1.813621475304671993e-02,1.813621475304671993e-01,-1.982483084885610758e+00,-5.611135332213024185e-03,1.757510121982541751e-01,-1.806732072687356583e+00
5.089094629230286326e-01,5.269064759777049023e-01,1.799701305467626966e-02,1.799701305467626966e-01,-1.981133308906509960e+00,-5.568067934818010656e-03,1.744020626119446860e-01,-1.806731246294565274e+00
5.090475962003920829e-01,5.269064759777049023e-01,1.785887977731281939e-02,1.785887977731281939e-01,-1.979793892923211507e+00,-5.525331094538010746e-03,1.730634666785901832e-01,-1.806730426244621324e+00
5.091846692572479238e-01,5.269064759777049023e-01,1.772180672045697847e-02,1.772180672045697847e-01,-1.978464757419177378e+00,-5.482922274233636983e-03,1.717351449303361477e-01,-1.806729612488841230e+00
5.093206902311541162e-01,5.269064759777049023e-01,1.758578574655078608e-02,1.758578574655078608e-01,-1.977145823488186016e+00,-5.440838956247695535e-03,1.704170185092601653e-01,-1.806728804978925851e+00
5.094556671972096940e-01,5.269064759777049023e-01,1.745080878049520834e-02,1.745080878049520834e-01,-1.975837012829648742e+00,-5.399078642223109625e-03,1.691090091627289738e-01,-1.806728003666919768e+00
5.095896081685347134e-01,5.269064759777049023e-01,1.731686780917018886e-02,1.731686780917018886e-01,-1.974538247743961028e+00,-5.357638853000779022e-03,1.678110392387011096e-01,-1.806727208505259918e+00
5.097225210967458731e-01,5.269064759777049023e-01,1.718395488095902923e-02,1.718395488095902923e-01,-1.973249451127889076e+00,-5.316517128446385243e-03,1.665230316811439071e-01,-1.806726419446745169e+00
5.098544138724282471e-01,5.269064759777049023e-01,1.705206210527665522e-02,1.705206210527665522e-01,-1.971970546469993479e+00,-5.275711027294960331e-03,1.652449100254715919e-01,-1.806725636444521887e+00
5.099852943256040216e-01,5.269064759777049023e-01,1.692118165210088065e-02,1.692118165210088065e-01,-1.970701457846085969e+00,-5.235218127030982771e-03,1.639765983939778238e-01,-1.806724859452108145e+00
5.101151702261973453e-01,5.269064759777049023e-01,1.679130575150755700e-02,1.679130575150755700e-01,-1.969442109914722794e+00,-5.195036023732946262e-03,1.627180214913426237e-01,-1.806724088423380170e+00
5.102440492844956266e-01,5.269064759777049023e-01,1.666242669320927572e-02,1.666242669320927572e-01,-1.968192427912732079e+00,-5.155162331931251174e-03,1.614691046001615060e-01,-1.806723323312570573e+00
5.103719391516068349e-01,5.269064759777049023e-01,1.653453682609806741e-02,1.653453682609806741e-01,-1.966952337650774929e+00,-5.115594684448332430e-03,1.602297735765323417e-01,-1.806722564074242587e+00
5.104988474199142479e-01,5.269064759777049023e-01,1.640762855779065443e-02,1.640762855779065443e-01,-1.965721765508940511e+00,-5.076330732296518988e-03,1.589999548456100253e-01,-1.806721810663330485e+00
5.106247816235270909e-01,5.269064759777049023e-01,1.628169435417781141e-02,1.628169435417781141e-01,-1.964500638432377100e+00,-5.037368144513720836e-03,1.577795753972643933e-01,-1.806721063035112707e+00
5.107497492387274018e-01,5.269064759777049023e-01,1.615672673897750045e-02,1.615672673897750045e-01,-1.963288883926953776e+00,-4.998704608012438655e-03,1.565685627817625658e-01,-1.806720321145191210e+00
5.108737576844145645e-01,5.269064759777049023e-01,1.603271829329033782e-02,1.603271829329033782e-01,-1.962086430054957198e+00,-4.960337827486505091e-03,1.553668451054168731e-01,-1.806719584949540325e+00
5.109968143225449566e-01,5.269064759777049023e-01,1.590966165515994568e-02,1.590966165515994568e-01,-1.960893205430820352e+00,-4.922265525215685500e-03,1.541743510263837713e-01,-1.806718854404436581e+00
5.111189264585696002e-01,5.269064759777049023e-01,1.578754951913530213e-02,1.578754951913530213e-01,-1.959709139216884832e+00,-4.884485440985741889e-03,1.529910097503672795e-01,-1.806718129466517553e+00
5.112401013418678142e-01,5.269064759777049023e-01,1.566637463583708811e-02,1.566637463583708811e-01,-1.958534161119197314e+00,-4.846995331928560802e-03,1.518167510264423203e-01,-1.806717410092754994e+00
5.113603461661770933e-01,5.269064759777049023e-01,1.554612981152780904e-02,1.554612981152780904e-01,-1.957368201383332451e+00,-4.809792972371162989e-03,1.506515051429069274e-01,-1.806716696240425524e+00
5.114796680700207654e-01,5.269064759777049023e-01,1.542680790768413690e-02,1.542680790768413690e-01,-1.956211190790256182e+00,-4.772876153746885564e-03,1.494952029230944834e-01,-1.806715987867161699e+00
5.115980741371315421e-01,7.675718959694604049e-01,2.559738218323288628e-01,2.559738218323288628e+00,-1.937013154152831484e+00,0.000000000000000000e+00,2.559738218323288628e+00,6.227250641704571432e-01
5.233558250896729325e-01,7.675718959694604049e-01,2.442160708797874724e-01,2.442160708797874946e+00,-1.918696948836847493e+00,-4.703100381016556142e-01,1.971850670696219332e+00,5.315372185937183858e-02
5.410572075045342322e-01,7.675718959694604049e-01,2.265146884649261727e-01,2.265146884649261949e+00,-1.901708347201978011e+00,-7.080552965944519883e-01,1.557091588054809961e+00,-3.446167591471680502e-01
5.607245165716499002e-01,7.675718959694604049e-01,2.068473793978105046e-01,2.068473793978105046e+00,-1.886194793747142384e+00,-7.866923626846267226e-01,1.281781431293478324e+00,-6.044133624536640603e-01
5.797597862579549899e-01,7.675718959694604049e-01,1.878121097115054150e-01,1.878121097115054150e+00,-1.872108885518779520e+00,-7.614107874522035857e-01,1.116710309662850564e+00,-7.553985758559289554e-01
5.966531644294269521e-01,7.675718959694604049e-01,1.709187315400334528e-01,1.709187315400334528e+00,-1.859289980653276775e+00,-6.757351268588784876e-01,1.033452188541456040e+00,-8.258377921118207343e-01
6.107002589235067669e-01,7.675718959694604049e-01,1.568716370459536380e-01,1.568716370459536380e+00,-1.847524607874830194e+00,-5.618837797631925923e-01,1.006832590696343788e+00,-8.406920171784864060e-01
6.217525274895278065e-01,7.675718959694604049e-01,1.458193684799325984e-01,1.458193684799325984e+00,-1.836588155238835451e+00,-4.420907426408415830e-01,1.016102942158484401e+00,-8.204852130803510502e-01
6.300120381684713999e-01,7.675718959694604049e-01,1.375598578009890050e-01,1.375598578009890050e+00,-1.826271165903761151e+00,-3.303804271577437390e-01,1.045218150852146310e+00,-7.810530150516148407e-01
