# meas,ref,error,kp,ki,kd,kpd, u
1.285162535231774150e+00,1.075386452660058501e+00,-2.097760825717156496e-01,-2.097760825717156496e+00,-6.710115125217670506e-01,3.041291131967671646e-01,-1.793631712520389332e+00,-2.464643225042156160e+00
1.277388282128270491e+00,1.075386452660058501e+00,-2.020018294682119908e-01,-2.020018294682119908e+00,-6.861616497318829833e-01,3.109701241401463534e-01,-1.709048170541973555e+00,-2.395209820273856316e+00
1.270137337798865396e+00,1.075386452660058501e+00,-1.947508851388068951e-01,-1.947508851388068951e+00,-7.007679661172935281e-01,2.900377731762038280e-01,-1.657471078211865123e+00,-2.358239044329158762e+00
1.263779410003005976e+00,1.075386452660058501e+00,-1.883929573429474758e-01,-1.883929573429474758e+00,-7.148974379180146332e-01,2.543171118343767745e-01,-1.629612461595097983e+00,-2.344509899513112394e+00
1.258451790188852559e+00,1.075386452660058501e+00,-1.830653375287940587e-01,-1.830653375287940587e+00,-7.286273382326742265e-01,2.131047925661366804e-01,-1.617548582721803907e+00,-2.346175920954478133e+00
1.254137818141991545e+00,1.075386452660058501e+00,-1.787513654819330444e-01,-1.787513654819330444e+00,-7.420336906438191882e-01,1.725588818744405728e-01,-1.614954772944889871e+00,-2.356988463588709060e+00
1.250729368436080513e+00,1.075386452660058501e+00,-1.753429157760220125e-01,-1.753429157760220125e+00,-7.551844093270208003e-01,1.363379882364412765e-01,-1.617091169523778849e+00,-2.372275578850799427e+00
1.248073569918498604e+00,1.075386452660058501e+00,-1.726871172584401037e-01,-1.726871172584401037e+00,-7.681359431214038747e-01,1.062319407032763507e-01,-1.620639231881124687e+00,-2.388775175002528783e+00
1.246005426627728507e+00,1.075386452660058501e+00,-1.706189739676700068e-01,-1.706189739676700068e+00,-7.809323661689792084e-01,8.272573163080387815e-02,-1.623464008045896190e+00,-2.404396374214875287e+00
1.244368726571646766e+00,1.075386452660058501e+00,-1.689822739115882655e-01,-1.689822739115882655e+00,-7.936060367123483061e-01,6.546800224326965179e-02,-1.624354736872613003e+00,-2.417960773584961309e+00
1.243027825756552573e+00,1.075386452660058501e+00,-1.676413730964940729e-01,-1.676413730964940729e+00,-8.061791396945854338e-01,5.363603260376770265e-02,-1.622777698361173027e+00,-2.428956838055758460e+00
1.241872763537737789e+00,1.075386452660058501e+00,-1.664863108776792888e-01,-1.664863108776792888e+00,-8.186656130104112972e-01,4.620248875259136412e-02,-1.618660620024201524e+00,-2.437326233034612599e+00
1.240819845965414059e+00,1.075386452660058501e+00,-1.654333933053555583e-01,-1.654333933053555583e+00,-8.310731175083130307e-01,4.211670289294922043e-02,-1.612217230160606363e+00,-2.443290347668919615e+00
1.239809431893238223e+00,1.075386452660058501e+00,-1.644229792331797224e-01,-1.644229792331797224e+00,-8.434048409508015931e-01,4.041656288703343591e-02,-1.603813229444763788e+00,-2.447218070395565270e+00
1.238802244093943905e+00,1.075386452660058501e+00,-1.634157914338854045e-01,-1.634157914338854045e+00,-8.556610253083429818e-01,4.028751197177271592e-02,-1.593870402367081329e+00,-2.449531427675424311e+00
1.237775148994732621e+00,1.075386452660058501e+00,-1.623886963346741208e-01,-1.623886963346741208e+00,-8.678401775334435575e-01,4.108380396845134896e-02,-1.582803159378289859e+00,-2.450643336911733527e+00
1.236717027503241084e+00,1.075386452660058501e+00,-1.613305748431825837e-01,-1.613305748431825837e+00,-8.799399706466821680e-01,4.232485965966148456e-02,-1.570980888772164352e+00,-2.450920859418846298e+00
1.235625104394398210e+00,1.075386452660058501e+00,-1.602386517343397099e-01,-1.602386517343397099e+00,-8.919578695267575963e-01,4.367692435371495208e-02,-1.558709592989682147e+00,-2.450667462516439521e+00
1.234501913637227943e+00,1.075386452660058501e+00,-1.591154609771694428e-01,-1.591154609771694428e+00,-9.038915291000452212e-01,4.492763028681068249e-02,-1.546226979484883746e+00,-2.450118508584929078e+00
1.233352944771045623e+00,1.075386452660058501e+00,-1.579664921109871223e-01,-1.579664921109871223e+00,-9.157390160083693775e-01,4.595875464729282101e-02,-1.533706166462578402e+00,-2.449445182470947557e+00
1.232184931056991006e+00,1.075386452660058501e+00,-1.567984783969325058e-01,-1.567984783969325058e+00,-9.274989018881393266e-01,4.672054856218466057e-02,-1.521264235407140397e+00,-2.448763137295279613e+00
1.231004692946820578e+00,1.075386452660058501e+00,-1.556182402867620773e-01,-1.556182402867620773e+00,-9.391702699096464713e-01,4.720952440681713824e-02,-1.508972878460803635e+00,-2.448143148370450106e+00
1.229818430329782775e+00,1.075386452660058501e+00,-1.544319776697242741e-01,-1.544319776697242741e+00,-9.507526682348756975e-01,4.745050468151212897e-02,-1.496869272015730612e+00,-2.447621940250606087e+00
1.228631355287076010e+00,1.075386452660058501e+00,-1.532449026270175096e-01,-1.532449026270175096e+00,-9.622460359319020551e-01,4.748300170827057798e-02,-1.484966024561904518e+00,-2.447212060493806796e+00
1.227447566616268304e+00,1.075386452660058501e+00,-1.520611139562098035e-01,-1.520611139562098035e+00,-9.736506194786177515e-01,4.735154683230824446e-02,-1.473259592729789791e+00,-2.446910212208407653e+00
1.226270082800213768e+00,1.075386452660058501e+00,-1.508836301401552671e-01,-1.508836301401552671e+00,-9.849668917391294354e-01,4.709935264218145790e-02,-1.461736948759371213e+00,-2.446703840498500426e+00
1.225100967556011389e+00,1.075386452660058501e+00,-1.497145148959528882e-01,-1.497145148959528882e+00,-9.961954803563258798e-01,4.676460976809515557e-02,-1.450380539191433726e+00,-2.446576019547759717e+00
1.223941499093168517e+00,1.075386452660058501e+00,-1.485550464331100162e-01,-1.485550464331100162e+00,-1.007337108838809225e+00,4.637873851371487888e-02,-1.439171725817385283e+00,-2.446508834656194509e+00
1.222792349260600764e+00,1.075386452660058501e+00,-1.474058966005422633e-01,-1.474058966005422633e+00,-1.018392551083849851e+00,4.596599330271011752e-02,-1.428092972702712515e+00,-2.446485523786562588e+00
1.221653751167004476e+00,1.075386452660058501e+00,-1.462672985069459752e-01,-1.462672985069459752e+00,-1.029362598471870838e+00,4.554392374385152209e-02,-1.417129061325608230e+00,-2.446491659797478846e+00
1.220525643452270659e+00,1.075386452660058501e+00,-1.451391907922121582e-01,-1.451391907922121582e+00,-1.040248037781286605e+00,4.512430858935267963e-02,-1.406267599332768903e+00,-2.446515637114055508e+00
1.219407786343233324e+00,1.075386452660058501e+00,-1.440213336831748236e-01,-1.440213336831748236e+00,-1.051049637807524917e+00,4.471428436149338381e-02,-1.395499052470254853e+00,-2.446548690277779770e+00
1.218299849308255300e+00,1.075386452660058501e+00,-1.429133966481967999e-01,-1.429133966481967999e+00,-1.061768142556139605e+00,4.431748139912095041e-02,-1.384816485082847048e+00,-2.446584627638986653e+00
1.217201472973724607e+00,1.075386452660058501e+00,-1.418150203136661069e-01,-1.418150203136661069e+00,-1.072404269079664463e+00,4.393505338122771775e-02,-1.374215149755433352e+00,-2.446619418835097814e+00
1.216112309427680005e+00,1.075386452660058501e+00,-1.407258567676215044e-01,-1.407258567676215044e+00,-1.082958708337236065e+00,4.356654184178410105e-02,-1.363692025834430943e+00,-2.446650734171667008e+00
1.215032045516755810e+00,1.075386452660058501e+00,-1.396455928566973093e-01,-1.396455928566973093e+00,-1.093432127801488463e+00,4.321055643696780635e-02,-1.353245372130005286e+00,-2.446677499931493749e+00
1.213960413583353937e+00,1.075386452660058501e+00,-1.385739609232954361e-01,-1.385739609232954361e+00,-1.103825174870735504e+00,4.286527733607492507e-02,-1.342874331896879436e+00,-2.446699506767615162e+00
1.212897193559112852e+00,1.075386452660058501e+00,-1.375107408990543512e-01,-1.375107408990543512e+00,-1.114138480438164658e+00,4.252880096964339884e-02,-1.332578608020900113e+00,-2.446717088459064549e+00
1.211842209627118416e+00,1.075386452660058501e+00,-1.364557569670599158e-01,-1.364557569670599158e+00,-1.124372662210693985e+00,4.219935727977741635e-02,-1.322358212390821741e+00,-2.446730874601515726e+00
1.210795323925945910e+00,1.075386452660058501e+00,-1.354088712658874094e-01,-1.354088712658874094e+00,-1.134528327555635707e+00,4.187542804690025378e-02,-1.312213284611973840e+00,-2.446741612167609325e+00
1.209756429079934303e+00,1.075386452660058501e+00,-1.343699764198758029e-01,-1.343699764198758029e+00,-1.144606075787126365e+00,4.155579384046426128e-02,-1.302143970358293767e+00,-2.446750046145420132e+00
1.208725440749305768e+00,1.075386452660058501e+00,-1.333389880892472679e-01,-1.333389880892472679e+00,-1.154606499893819693e+00,4.123953322514140041e-02,-1.292150347667331278e+00,-2.446756847561150749e+00
1.207702290919902888e+00,1.075386452660058501e+00,-1.323158382598443872e-01,-1.323158382598443872e+00,-1.164530187763308078e+00,4.092599317611522736e-02,-1.282232389422328644e+00,-2.446762577185636722e+00
1.206686922295480580e+00,1.075386452660058501e+00,-1.313004696354220791e-01,-1.313004696354220791e+00,-1.174377722985964656e+00,4.061474497689232521e-02,-1.272389951377328465e+00,-2.446767674363293121e+00
1.205679283904262489e+00,1.075386452660058501e+00,-1.302928312442039882e-01,-1.302928312442039882e+00,-1.184149685329280111e+00,4.030553564872363381e-02,-1.262622776793316248e+00,-2.446772462122596359e+00
1.204679327868655614e+00,1.075386452660058501e+00,-1.292928752085971134e-01,-1.292928752085971134e+00,-1.193846650969924816e+00,3.999824142427499396e-02,-1.252930510661696140e+00,-2.446777161631620956e+00
1.203687007193569691e+00,1.075386452660058501e+00,-1.283005545335111908e-01,-1.283005545335111908e+00,-1.203469192559938117e+00,3.969282700343690351e-02,-1.243312718331675004e+00,-2.446781910891613343e+00
1.202702274386404646e+00,1.075386452660058501e+00,-1.273158217263461456e-01,-1.273158217263461456e+00,-1.213017879189414172e+00,3.938931228660180750e-02,-1.233768904976859648e+00,-2.446786784166273598e+00
1.201725080714414196e+00,1.075386452660058501e+00,-1.263386280543556950e-01,-1.263386280543556950e+00,-1.222493276293490805e+00,3.908774687961802385e-02,-1.224298533663938926e+00,-2.446791809957429731e+00
1.200755375919686507e+00,1.075386452660058501e+00,-1.253689232596280068e-01,-1.253689232596280068e+00,-1.231895945537963000e+00,3.878819178910752896e-02,-1.214901040807172539e+00,-2.446796986345135316e+00
1.199793108238344619e+00,1.075386452660058501e+00,-1.244066555782861183e-01,-1.244066555782861183e+00,-1.241226444706334364e+00,3.849070725367553791e-02,-1.205575848529185645e+00,-2.446802293235520231e+00
1.198838224601484592e+00,1.075386452660058501e+00,-1.234517719414260917e-01,-1.234517719414260917e+00,-1.250485327601941421e+00,3.819534547440106564e-02,-1.196322373939859851e+00,-2.446807701541801272e+00
1.197890670926043732e+00,1.075386452660058501e+00,-1.225042182659852319e-01,-1.225042182659852319e+00,-1.259673143971890230e+00,3.790214701763439109e-02,-1.187140035642217928e+00,-2.446813179614108158e+00
1.196950392431298971e+00,1.075386452660058501e+00,-1.215639397712404701e-01,-1.215639397712404701e+00,-1.268790439454733132e+00,3.761113978979047090e-02,-1.178028257922614230e+00,-2.446818697377347362e+00
1.196017333939617844e+00,1.075386452660058501e+00,-1.206308812795593433e-01,-1.206308812795593433e+00,-1.277837755550700116e+00,3.732233966724507468e-02,-1.168986473128348358e+00,-2.446824228679048474e+00
1.195091440137983296e+00,1.075386452660058501e+00,-1.197049874779247958e-01,-1.197049874779247958e+00,-1.286815629611544498e+00,3.703575206538189946e-02,-1.160014122713866058e+00,-2.446829752325410556e+00
1.194172655789931703e+00,1.075386452660058501e+00,-1.187862031298732024e-01,-1.187862031298732024e+00,-1.295724594846284994e+00,3.675137392206373477e-02,-1.151110657376668289e+00,-2.446835252222953283e+00
1.193260925896487690e+00,1.075386452660058501e+00,-1.178744732364291892e-01,-1.178744732364291892e+00,-1.304565180339017250e+00,3.646919573776052914e-02,-1.142275536626531363e+00,-2.446840716965548612e+00
1.192356195810225339e+00,1.075386452660058501e+00,-1.169697431501668383e-01,-1.169697431501668383e+00,-1.313337911075279640e+00,3.618920345049403409e-02,-1.133508228051174349e+00,-2.446846139126454212e+00
1.191458411309535670e+00,1.075386452660058501e+00,-1.160719586494771693e-01,-1.160719586494771693e+00,-1.322043307973990389e+00,3.591138002758675896e-02,-1.124808206467184934e+00,-2.446851514441175546e+00
1.190567518641271416e+00,1.075386452660058501e+00,-1.151810659812129156e-01,-1.151810659812129156e+00,-1.330681887922581463e+00,3.563570673057014915e-02,-1.116174953081559007e+00,-2.446856841004140470e+00
1.189683464539802671e+00,1.075386452660058501e+00,-1.142970118797441703e-01,-1.142970118797441703e+00,-1.339254163813562215e+00,3.536216405874981206e-02,-1.107607954738691891e+00,-2.446862118552254106e+00
1.188806196229648560e+00,1.075386452660058501e+00,-1.134197435695900591e-01,-1.134197435695900591e+00,-1.347760644581281531e+00,3.509073240616444878e-02,-1.099106703289736142e+00,-2.446867347871017451e+00
1.187935661417621525e+00,1.075386452660058501e+00,-1.125492087575630240e-01,-1.125492087575630240e+00,-1.356201835238098674e+00,3.482139248108140350e-02,-1.090670695094548837e+00,-2.446872530332647511e+00
1.187071808279104967e+00,1.075386452660058501e+00,-1.116853556190464669e-01,-1.116853556190464669e+00,-1.364578236909527176e+00,3.455412554066228381e-02,-1.082299430649802385e+00,-2.446877667559329339e+00
1.186214585441832448e+00,1.075386452660058501e+00,-1.108281327817739470e-01,-1.108281327817739470e+00,-1.372890346868160139e+00,3.428891349090079643e-02,-1.073992414326838674e+00,-2.446882761194999034e+00
1.185363941969447055e+00,1.075386452660058501e+00,-1.099774893093885542e-01,-1.099774893093885542e+00,-1.381138658566364086e+00,3.402573889541571361e-02,-1.065749154198469828e+00,-2.446887812764833914e+00
1.184519827346250276e+00,1.075386452660058501e+00,-1.091333746861917753e-01,-1.091333746861917753e+00,-1.389323661667828613e+00,3.376458492787115517e-02,-1.057569161934046598e+00,-2.446892823601875211e+00
1.183682191463871991e+00,1.075386452660058501e+00,-1.082957388038134905e-01,-1.082957388038134905e+00,-1.397445842078114620e+00,3.350543529513139163e-02,-1.049451952743003513e+00,-2.446897794821118133e+00
1.182850984610119616e+00,1.075386452660058501e+00,-1.074645319500611151e-01,-1.074645319500611151e+00,-1.405505681974369203e+00,3.324827415009501408e-02,-1.041397045350516137e+00,-2.446902727324885340e+00
1.182026157459955540e+00,1.075386452660058501e+00,-1.066397047998970393e-01,-1.066397047998970393e+00,-1.413503659834361548e+00,3.299308600656303270e-02,-1.033403961992407361e+00,-2.446907621826769130e+00
1.181207661068360837e+00,1.075386452660058501e+00,-1.058212084083023363e-01,-1.058212084083023363e+00,-1.421440250464984345e+00,3.273985566378811995e-02,-1.025472228419235243e+00,-2.446912478884219588e+00
1.180395446864761055e+00,1.075386452660058501e+00,-1.050089942047025549e-01,-1.050089942047025549e+00,-1.429315925030337109e+00,3.248856814399125881e-02,-1.017601373903034290e+00,-2.446917298933371399e+00
1.179589466648664819e+00,1.075386452660058501e+00,-1.042030139886063189e-01,-1.042030139886063189e+00,-1.437131151079482638e+00,3.223920864384943741e-02,-1.009790931242213752e+00,-2.446922082321696390e+00
1.178789672586188608e+00,1.075386452660058501e+00,-1.034032199261301077e-01,-1.034032199261301077e+00,-1.444886392573942357e+00,3.199176249904844838e-02,-1.002040436762252629e+00,-2.446926829336194764e+00
1.177996017207187718e+00,1.075386452660058501e+00,-1.026095645471292173e-01,-1.026095645471292173e+00,-1.452582109914976938e+00,3.174621516003561794e-02,-9.943494303112565547e-01,-2.446931540226233714e+00
1.177208453402761590e+00,1.075386452660058501e+00,-1.018220007427030893e-01,-1.018220007427030893e+00,-1.460218759970679736e+00,3.150255217704511779e-02,-9.867174552499857754e-01,-2.446936215220665289e+00
1.176426934422965864e+00,1.075386452660058501e+00,-1.010404817629073637e-01,-1.010404817629073637e+00,-1.467796796102897927e+00,3.126075919182902396e-02,-9.791440584372446132e-01,-2.446940854540142318e+00
1.175651413874605922e+00,1.075386452660058501e+00,-1.002649612145474212e-01,-1.002649612145474212e+00,-1.475316668193988878e+00,3.102082193439770208e-02,-9.716287902110765096e-01,-2.446945458405065388e+00
1.174881845719032425e+00,1.075386452660058501e+00,-9.949539305897392438e-02,-9.949539305897392438e-01,-1.482778822673411989e+00,3.078272622293987126e-02,-9.641712043667993726e-01,-2.446950027040211140e+00
1.174118184269893783e+00,1.075386452660058501e+00,-9.873173160983528263e-02,-9.873173160983528263e-01,-1.490183702544149780e+00,3.054645796554567028e-02,-9.567708581328071560e-01,-2.446954560676957158e+00
1.173360384190822892e+00,1.075386452660058501e+00,-9.797393153076439098e-02,-9.797393153076439098e-01,-1.497531747408956893e+00,3.031200316283566565e-02,-9.494273121448082442e-01,-2.446959059553765137e+00
1.172608400493051484e+00,1.075386452660058501e+00,-9.722194783299298315e-02,-9.722194783299298315e-01,-1.504823393496431461e+00,3.007934791085631332e-02,-9.421401304190735182e-01,-2.446963523915504979e+00
1.171862188532962090e+00,1.075386452660058501e+00,-9.647573587290358965e-02,-9.647573587290358965e-01,-1.512059073686899069e+00,2.984847840357574000e-02,-9.349088803254601565e-01,-2.446967954012359225e+00
1.171121704009586262e+00,1.075386452660058501e+00,-9.573525134952776128e-02,-9.573525134952776128e-01,-1.519239217538113973e+00,2.961938093503313496e-02,-9.277331325602444778e-01,-2.446972350098358451e+00
1.170386902962063935e+00,1.075386452660058501e+00,-9.500045030200543472e-02,-9.500045030200543472e-01,-1.526364251310764253e+00,2.939204190089306223e-02,-9.206124611191612850e-01,-2.446976712429925538e+00
1.169657741767079484e+00,1.075386452660058501e+00,-9.427128910702098352e-02,-9.427128910702098352e-01,-1.533434597993790893e+00,2.916644779937804799e-02,-9.135464432708317872e-01,-2.446981041264622903e+00
1.168934177136286001e+00,1.075386452660058501e+00,-9.354772447622750065e-02,-9.354772447622750065e-01,-1.540450677329507911e+00,2.894258523173931508e-02,-9.065346595305356914e-01,-2.446985336860043603e+00
1.168216166113729138e+00,1.075386452660058501e+00,-9.282971345367063698e-02,-9.282971345367063698e-01,-1.547412905838533304e+00,2.872044090227454660e-02,-8.995766936344318232e-01,-2.446989599472964905e+00
1.167503666073279822e+00,1.075386452660058501e+00,-9.211721341322132162e-02,-9.211721341322132162e-01,-1.554321696844525036e+00,2.850000161797261455e-02,-8.926721325142406016e-01,-2.446993829358765637e+00
1.166796634716079861e+00,1.075386452660058501e+00,-9.141018205602136071e-02,-9.141018205602136071e-01,-1.561177460498726521e+00,2.828125428799843633e-02,-8.858205662722151708e-01,-2.446998026770941692e+00
1.166095030068007521e+00,1.075386452660058501e+00,-9.070857740794902035e-02,-9.070857740794902035e-01,-1.567980603804322470e+00,2.806418592289361413e-02,-8.790215881565965894e-01,-2.447002191960919060e+00
1.165398810477163316e+00,1.075386452660058501e+00,-9.001235781710481554e-02,-9.001235781710481554e-01,-1.574731530640605559e+00,2.784878363376819266e-02,-8.722747945372799627e-01,-2.447006325177885522e+00
1.164707934611377338e+00,1.075386452660058501e+00,-8.932148195131883739e-02,-8.932148195131883739e-01,-1.581430641786954361e+00,2.763503463143912597e-02,-8.655797848817492479e-01,-2.447010426668703609e+00
1.164022361455741450e+00,1.075386452660058501e+00,-8.863590879568294945e-02,-8.863590879568294945e-01,-1.588078334946630754e+00,2.742292622543551772e-02,-8.589361617313939767e-01,-2.447014496678024731e+00
1.163342050310162357e+00,1.075386452660058501e+00,-8.795559765010385611e-02,-8.795559765010385611e-01,-1.594675004770388593e+00,2.721244582316373339e-02,-8.523435306778748277e-01,-2.447018535448263421e+00
1.162666960786937764e+00,1.075386452660058501e+00,-8.728050812687926374e-02,-8.728050812687926374e-01,-1.601221042879904299e+00,2.700358092898369478e-02,-8.458015003398089426e-01,-2.447022543219713242e+00
1.161997052808353192e+00,1.075386452660058501e+00,-8.661060014829469189e-02,-8.661060014829469189e-01,-1.607716837891026707e+00,2.679631914338287402e-02,-8.393096823395640449e-01,-2.447026520230590751e+00
1.161332286604299879e+00,1.075386452660058501e+00,-8.594583394424137879e-02,-8.594583394424137879e-01,-1.614162775436844832e+00,2.659064816213252413e-02,-8.328676912802812637e-01,-2.447030466717126096e+00
1.160672622709912449e+00,1.075386452660058501e+00,-8.528617004985394878e-02,-8.528617004985394878e-01,-1.620559238190583784e+00,2.638655577549720022e-02,-8.264751447230422876e-01,-2.447034382913626072e+00
1.160018021963225898e+00,1.075386452660058501e+00,-8.463156930316739768e-02,-8.463156930316739768e-01,-1.626906605888321256e+00,2.618402986746204419e-02,-8.201316631642119326e-01,-2.447038269052533188e+00
1.159368445502851008e+00,1.075386452660058501e+00,-8.398199284279250776e-02,-8.398199284279250776e-01,-1.633205255351530827e+00,2.598305841499559676e-02,-8.138368700129294808e-01,-2.447042125364460308e+00
1.158723854765668637e+00,1.075386452660058501e+00,-8.333740210561013662e-02,-8.333740210561013662e-01,-1.639455560509451848e+00,2.578362948729484572e-02,-8.075903915688065204e-01,-2.447045952078258146e+00
1.158084211484540882e+00,1.075386452660058501e+00,-8.269775882448238136e-02,-8.269775882448238136e-01,-1.645657892421288127e+00,2.558573124511021035e-02,-8.013918569997136032e-01,-2.447049749421001508e+00
1.157449477686040229e+00,1.075386452660058501e+00,-8.206302502598172843e-02,-8.206302502598172843e-01,-1.651812619298236751e+00,2.538935194002611695e-02,-7.952408983197911674e-01,-2.447053517618027918e+00
1.156819615688196468e+00,1.075386452660058501e+00,-8.143316302813796703e-02,-8.143316302813796703e-01,-1.657920106525347048e+00,2.519447991375045603e-02,-7.891371503676292143e-01,-2.447057256892976262e+00
1.156194588098260034e+00,1.075386452660058501e+00,-8.080813543820153377e-02,-8.080813543820153377e-01,-1.663980716683211902e+00,2.500110359745733035e-02,-7.830802507845580074e-01,-2.447060967467769910e+00
1.155574357810483122e+00,1.075386452660058501e+00,-8.018790515042462097e-02,-8.018790515042462097e-01,-1.669994809569493865e+00,2.480921151107651212e-02,-7.770698399931696976e-01,-2.447064649562663341e+00
1.154958888003916551e+00,1.075386452660058501e+00,-7.957243534385805006e-02,-7.957243534385805006e-01,-1.675962742220283186e+00,2.461879226266283638e-02,-7.711055611759176642e-01,-2.447068303396200850e+00
1.154348142140225075e+00,1.075386452660058501e+00,-7.896168948016657474e-02,-7.896168948016657474e-01,-1.681884868931295518e+00,2.442983454765901286e-02,-7.651870602540067345e-01,-2.447071929185302253e+00
1.153742083961517784e+00,1.075386452660058501e+00,-7.835563130145928312e-02,-7.835563130145928312e-01,-1.687761541278905320e+00,2.424232714829166468e-02,-7.593139858663011665e-01,-2.447075527145206486e+00
1.153140677488195598e+00,1.075386452660058501e+00,-7.775422482813709735e-02,-7.775422482813709735e-01,-1.693593108141015602e+00,2.405625893288743100e-02,-7.534859893484835425e-01,-2.447079097489499144e+00
1.152543887016815427e+00,1.075386452660058501e+00,-7.715743435675692652e-02,-7.715743435675692652e-01,-1.699379915717772249e+00,2.387161885520683313e-02,-7.477027247123624321e-01,-2.447082640430134681e+00
1.151951677117971196e+00,1.075386452660058501e+00,-7.656522445791269504e-02,-7.656522445791269504e-01,-1.705122307552116023e+00,2.368839595376925899e-02,-7.419638486253576914e-01,-2.447086156177473715e+00
1.151364012634189304e+00,1.075386452660058501e+00,-7.597755997413080387e-02,-7.597755997413080387e-01,-1.710820624550175806e+00,2.350657935127564713e-02,-7.362690203900323915e-01,-2.447089644940207975e+00
1.150780858677842522e+00,1.075386452660058501e+00,-7.539440601778402140e-02,-7.539440601778402140e-01,-1.716475205001509741e+00,2.332615825387129860e-02,-7.306179019239689154e-01,-2.447093106925478878e+00
1.150202180629077864e+00,1.075386452660058501e+00,-7.481572796901936329e-02,-7.481572796901936329e-01,-1.722086384599186060e+00,2.314712195058632460e-02,-7.250101577396073083e-01,-2.447096542338793590e+00
1.149627944133762458e+00,1.075386452660058501e+00,-7.424149147370395774e-02,-7.424149147370395774e-01,-1.727654496459713807e+00,2.296945981261622194e-02,-7.194454549244233554e-01,-2.447099951384137384e+00
1.149058115101442956e+00,1.075386452660058501e+00,-7.367166244138445563e-02,-7.367166244138445563e-01,-1.733179871142817685e+00,2.279316129278008418e-02,-7.139234631210644721e-01,-2.447103334263882157e+00
1.148492659703321594e+00,1.075386452660058501e+00,-7.310620704326309394e-02,-7.310620704326309394e-01,-1.738662836671062140e+00,2.261821592485446786e-02,-7.084438545077764715e-01,-2.447106691178838389e+00
1.147931544370249135e+00,1.075386452660058501e+00,-7.254509171019063452e-02,-7.254509171019063452e-01,-1.744103718549326665e+00,2.244461332289837685e-02,-7.030063037790079683e-01,-2.447110022328334633e+00
1.147374735790730460e+00,1.075386452660058501e+00,-7.198828313067195950e-02,-7.198828313067195950e-01,-1.749502839784127017e+00,2.227234318074700070e-02,-6.976104881259725943e-01,-2.447113327910099834e+00
1.146822200908947709e+00,1.075386452660058501e+00,-7.143574824888920816e-02,-7.143574824888920816e-01,-1.754860520902793874e+00,2.210139527131005366e-02,-6.922560872175820279e-01,-2.447116608120375680e+00
1.146273906922798513e+00,1.075386452660058501e+00,-7.088745426274001282e-02,-7.088745426274001282e-01,-1.760177079972499392e+00,2.193175944596781335e-02,-6.869427831814323149e-01,-2.447119863153931707e+00
1.145729821281947114e+00,1.075386452660058501e+00,-7.034336862188861339e-02,-7.034336862188861339e-01,-1.765452832619140988e+00,2.176342563405597730e-02,-6.816702605848301566e-01,-2.447123093203971145e+00
1.145189911685893014e+00,1.075386452660058501e+00,-6.980345902583451334e-02,-6.980345902583451334e-01,-1.770688092046078577e+00,2.159638384216400198e-02,-6.764382064161811314e-01,-2.447126298462259708e+00
1.144654146082053403e+00,1.075386452660058501e+00,-6.926769342199490254e-02,-6.926769342199490254e-01,-1.775883169052728361e+00,2.143062415358443218e-02,-6.712463100663645932e-01,-2.447129479119093176e+00
1.144122492663860013e+00,1.075386452660058501e+00,-6.873604000380151291e-02,-6.873604000380151291e-01,-1.781038372053013408e+00,2.126613672773558505e-02,-6.660942633102795440e-01,-2.447132635363292952e+00
1.143594919868870852e+00,1.075386452660058501e+00,-6.820846720881235115e-02,-6.820846720881235115e-01,-1.786154007093674334e+00,2.110291179956647056e-02,-6.609817602885570409e-01,-2.447135767382231375e+00
1.143071396376896587e+00,1.075386452660058501e+00,-6.768494371683808630e-02,-6.768494371683808630e-01,-1.791230377872436996e+00,2.094093967897059372e-02,-6.559084974894102693e-01,-2.447138875361847266e+00
1.142551891108140927e+00,1.075386452660058501e+00,-6.716543844808242625e-02,-6.716543844808242625e-01,-1.796267785756043178e+00,2.078021075022640218e-02,-6.508741737305978603e-01,-2.447141959486641039e+00
1.142036373221355872e+00,1.075386452660058501e+00,-6.664992056129737108e-02,-6.664992056129737108e-01,-1.801266529798140725e+00,2.062071547140220673e-02,-6.458784901415715041e-01,-2.447145019939712007e+00
1.141524812112010956e+00,1.075386452660058501e+00,-6.613835945195245536e-02,-6.613835945195245536e-01,-1.806226906757037121e+00,2.046244437379662884e-02,-6.409211501457279248e-01,-2.447148056902765045e+00
1.141017177410475592e+00,1.075386452660058501e+00,-6.563072475041709097e-02,-6.563072475041709097e-01,-1.811149211113318280e+00,2.030538806141457542e-02,-6.360018594427563343e-01,-2.447151070556074615e+00
1.140513438980216510e+00,1.075386452660058501e+00,-6.512698632015800904e-02,-6.512698632015800904e-01,-1.816033735087330125e+00,2.014953721036327750e-02,-6.311203259912168129e-01,-2.447154061078546938e+00
1.140013566916008969e+00,1.075386452660058501e+00,-6.462711425595046855e-02,-6.462711425595046855e-01,-1.820880768656526261e+00,1.999488256830161959e-02,-6.262762599912030659e-01,-2.447157028647729327e+00
1.139517531542161288e+00,1.075386452660058501e+00,-6.413107888210278773e-02,-6.413107888210278773e-01,-1.825690599572683759e+00,1.984141495390723264e-02,-6.214693738671206447e-01,-2.447159973439804403e+00
1.139025303410752699e+00,1.075386452660058501e+00,-6.363885075069419806e-02,-6.363885075069419806e-01,-1.830463513378985940e+00,1.968912525634358701e-02,-6.166993822505983935e-01,-2.447162895629584334e+00
