# meas,ref,error,kp,ki,kd,kpd, u
5.803388817379263598e-01,6.253585438102343685e-01,4.501966207230800876e-02,4.501966207230800876e-01,-1.078365853331954893e+00,-1.392856337102177378e-02,4.362680573520583138e-01,-6.420977959798965795e-01
5.806844231591027361e-01,6.253585438102343685e-01,4.467412065113163244e-02,4.467412065113163244e-01,-1.075015294283119927e+00,-1.382165684705505271e-02,4.329195496642612717e-01,-6.420957446188586548e-01
5.810273124307904213e-01,6.253585438102343685e-01,4.433123137944394720e-02,4.433123137944394720e-01,-1.071690451929661725e+00,-1.371557086750740950e-02,4.295967429269320625e-01,-6.420937090027296623e-01
5.813675699091506166e-01,6.253585438102343685e-01,4.399097390108375194e-02,4.399097390108375194e-01,-1.068391128887080210e+00,-1.361029913440781058e-02,4.262994398764297088e-01,-6.420916890106505015e-01
5.817052157941041690e-01,6.253585438102343685e-01,4.365332801613019953e-02,4.365332801613019953e-01,-1.065117129285870545e+00,-1.350583539814209644e-02,4.230274447631598989e-01,-6.420896845227106464e-01
5.820402701305305015e-01,6.253585438102343685e-01,4.331827367970386700e-02,4.331827367970386700e-01,-1.061868258759892658e+00,-1.340217345705330132e-02,4.197805633399853686e-01,-6.420876954199072895e-01
5.823727528094575501e-01,6.253585438102343685e-01,4.298579100077681847e-02,4.298579100077681847e-01,-1.058644324434834472e+00,-1.329930715708194100e-02,4.165586028506862437e-01,-6.420857215841482279e-01
5.827026835692429296e-01,6.253585438102343685e-01,4.265586024099143891e-02,4.265586024099143891e-01,-1.055445134916760175e+00,-1.319723039141518228e-02,4.133613720184992069e-01,-6.420837628982609679e-01
5.830300819967455528e-01,6.253585438102343685e-01,4.232846181348881576e-02,4.232846181348881576e-01,-1.052270500280748422e+00,-1.309593710010492629e-02,4.101886810347832313e-01,-6.420818192459651907e-01
5.833549675284883662e-01,6.253585438102343685e-01,4.200357628174600233e-02,4.200357628174600233e-01,-1.049120232059617575e+00,-1.299542126971253708e-02,4.070403415477474862e-01,-6.420798905118700883e-01
5.836773594518124275e-01,6.253585438102343685e-01,4.168118435842194103e-02,4.168118435842194103e-01,-1.045994143232735762e+00,-1.289567693296245210e-02,4.039161666512569582e-01,-6.420779765814788043e-01
5.839972769060215452e-01,6.253585438102343685e-01,4.136126690421282337e-02,4.136126690421282337e-01,-1.042892048214919987e+00,-1.279669816836470631e-02,4.008159708737635274e-01,-6.420760773411564593e-01
5.843147388835189249e-01,6.253585438102343685e-01,4.104380492671544367e-02,4.104380492671544367e-01,-1.039813762845416267e+00,-1.269847909989518797e-02,3.977395701672592487e-01,-6.420741926781570186e-01
5.846297642309346010e-01,6.253585438102343685e-01,4.072877957929976755e-02,4.072877957929976755e-01,-1.036759104376968832e+00,-1.260101389662704463e-02,3.946867818963706309e-01,-6.420723224805982010e-01
5.849423716502440973e-01,6.253585438102343685e-01,4.041617215999027124e-02,4.041617215999027124e-01,-1.033727891464969684e+00,-1.250429677237985260e-02,3.916574248275228598e-01,-6.420704666374468239e-01
5.852525796998789831e-01,6.253585438102343685e-01,4.010596411035538544e-02,4.010596411035538544e-01,-1.030719944156692991e+00,-1.240832198539543185e-02,3.886513191181584226e-01,-6.420686250385345684e-01
5.855604067958283254e-01,6.253585438102343685e-01,3.979813701440604312e-02,3.979813701440604312e-01,-1.027735083880612521e+00,-1.231308383797369288e-02,3.856682863060867383e-01,-6.420667975745257827e-01
5.858658712127322588e-01,6.253585438102343685e-01,3.949267259750210979e-02,3.949267259750210979e-01,-1.024773133435799899e+00,-1.221857667615733334e-02,3.827081492988637645e-01,-6.420649841369361344e-01
5.861689910849666729e-01,6.253585438102343685e-01,3.918955272526769562e-02,3.918955272526769562e-01,-1.021833916981404800e+00,-1.212479488937656669e-02,3.797707323633003895e-01,-6.420631846181044100e-01
5.864697844077199074e-01,6.253585438102343685e-01,3.888875940251446117e-02,3.888875940251446117e-01,-1.018917260026216187e+00,-1.203173291012937796e-02,3.768558611150152338e-01,-6.420613989112009534e-01
5.867682690380610078e-01,6.253585438102343685e-01,3.859027477217336077e-02,3.859027477217336077e-01,-1.016022989418303268e+00,-1.193938521364401595e-02,3.739633625080895918e-01,-6.420596269102136766e-01
5.870644626959998780e-01,6.253585438102343685e-01,3.829408111423449057e-02,3.829408111423449057e-01,-1.013150933334735715e+00,-1.184774631755480812e-02,3.710930648247900976e-01,-6.420578685099456173e-01
5.873583829655391053e-01,6.253585438102343685e-01,3.800016084469526323e-02,3.800016084469526323e-01,-1.010300921271383601e+00,-1.175681078156909365e-02,3.682447976653835386e-01,-6.420561236060000621e-01
5.876500472957181254e-01,6.253585438102343685e-01,3.770849651451624318e-02,3.770849651451624318e-01,-1.007472784032794832e+00,-1.166657320716080193e-02,3.654183919380016299e-01,-6.420543920947932026e-01
5.879394730016490600e-01,6.253585438102343685e-01,3.741907080858530854e-02,3.741907080858530854e-01,-1.004666353722150962e+00,-1.157702823723738561e-02,3.626136798486156998e-01,-6.420526738735352623e-01
5.882266772655445619e-01,6.253585438102343685e-01,3.713186654468980663e-02,3.713186654468980663e-01,-1.001881463731299160e+00,-1.148817055582007640e-02,3.598304948910779899e-01,-6.420509688402211701e-01
5.885116771377376654e-01,6.253585438102343685e-01,3.684686667249670311e-02,3.684686667249670311e-01,-9.991179487308619045e-01,-1.139999488772414082e-02,3.570686718372428903e-01,-6.420492768936190142e-01
5.887944895376944210e-01,6.253585438102343685e-01,3.656405427253994755e-02,3.656405427253994755e-01,-9.963756446604213890e-01,-1.131249599827022223e-02,3.543280467271292533e-01,-6.420475979332921357e-01
5.890751312550180918e-01,6.253585438102343685e-01,3.628341255521627673e-02,3.628341255521627673e-01,-9.936543887187802016e-01,-1.122566869294683300e-02,3.516084568592159343e-01,-6.420459318595642673e-01
5.893536189504460232e-01,6.253585438102343685e-01,3.600492485978834534e-02,3.600492485978834534e-01,-9.909540193542960562e-01,-1.113950781711725568e-02,3.489097407807661977e-01,-6.420442785735298585e-01
5.896299691568385182e-01,6.253585438102343685e-01,3.572857465339585037e-02,3.572857465339585037e-01,-9.882743762552913536e-01,-1.105400825569979872e-02,3.462317382782587050e-01,-6.420426379770326486e-01
5.899041982801604966e-01,6.253585438102343685e-01,3.545434553007387191e-02,3.545434553007387191e-01,-9.856153003405356827e-01,-1.096916493287913852e-02,3.435742903678595805e-01,-6.420410099726761022e-01
5.901763226004556051e-01,6.253585438102343685e-01,3.518222120977876344e-02,3.518222120977876344e-01,-9.829766337498022644e-01,-1.088497281180433873e-02,3.409372392859832956e-01,-6.420393944638189687e-01
5.904463582728123328e-01,6.253585438102343685e-01,3.491218553742203579e-02,3.491218553742203579e-01,-9.803582198344956700e-01,-1.080142689426910607e-02,3.383204284799512518e-01,-6.420377913545444182e-01
5.907143213283234662e-01,6.253585438102343685e-01,3.464422248191090237e-02,3.464422248191090237e-01,-9.777599031483523717e-01,-1.071852222044533676e-02,3.357237025986636869e-01,-6.420362005496886848e-01
5.909802276750375505e-01,6.253585438102343685e-01,3.437831613519681806e-02,3.437831613519681806e-01,-9.751815294382126798e-01,-1.063625386856337229e-02,3.331469074834048083e-01,-6.420346219548078714e-01
5.912440930989033561e-01,6.253585438102343685e-01,3.411445071133101248e-02,3.411445071133101248e-01,-9.726229456348627345e-01,-1.055461695463222327e-02,3.305898901586779015e-01,-6.420330554761848330e-01
5.915059332647072399e-01,6.253585438102343685e-01,3.385261054552712867e-02,3.385261054552712867e-01,-9.700839998439483303e-01,-1.047360663215535226e-02,3.280524988231159345e-01,-6.420315010208323958e-01
5.917657637170026241e-01,6.253585438102343685e-01,3.359278009323174441e-02,3.359278009323174441e-01,-9.675645413369559078e-01,-1.039321809181537049e-02,3.255345828405020736e-01,-6.420299584964538342e-01
5.920235998810333689e-01,6.253585438102343685e-01,3.333494392920099969e-02,3.333494392920099969e-01,-9.650644205422658217e-01,-1.031344656122978876e-02,3.230359927307802081e-01,-6.420284278114856136e-01
5.922794570636490397e-01,6.253585438102343685e-01,3.307908674658532888e-02,3.307908674658532888e-01,-9.625834890362718888e-01,-1.023428730462683234e-02,3.205565801612264565e-01,-6.420269088750454323e-01
5.925333504542140695e-01,6.253585438102343685e-01,3.282519335602029908e-02,3.282519335602029908e-01,-9.601215995345702137e-01,-1.015573562260119189e-02,3.180961979376017990e-01,-6.420254015969684147e-01
5.927852951255092595e-01,6.253585438102343685e-01,3.257324868472510904e-02,3.257324868472510904e-01,-9.576786058832159609e-01,-1.007778685180760192e-02,3.156546999954434884e-01,-6.420239058877724725e-01
5.930353060346266192e-01,6.253585438102343685e-01,3.232323777560774936e-02,3.232323777560774936e-01,-9.552543630500452965e-01,-1.000043636469438724e-02,3.132319413913831063e-01,-6.420224216586621901e-01
5.932833980238572114e-01,6.253585438102343685e-01,3.207514578637715719e-02,3.207514578637715719e-01,-9.528487271160670513e-01,-9.923679569223686769e-03,3.108277782945478851e-01,-6.420209488215191662e-01
5.935295858215724474e-01,6.253585438102343685e-01,3.182895798866192116e-02,3.182895798866192116e-01,-9.504615552669173351e-01,-9.847511908609440923e-03,3.084420679780097707e-01,-6.420194872889075643e-01
5.937738840430984988e-01,6.253585438102343685e-01,3.158465976713586976e-02,3.158465976713586976e-01,-9.480927057843822059e-01,-9.771928861042056269e-03,3.060746688103166413e-01,-6.420180369740655646e-01
5.940163071915837145e-01,6.253585438102343685e-01,3.134223661865065402e-02,3.134223661865065402e-01,-9.457420380379834013e-01,-9.696925939408629347e-03,3.037254402470979109e-01,-6.420165977908854904e-01
5.942568696588599320e-01,6.253585438102343685e-01,3.110167415137443658e-02,3.110167415137443658e-01,-9.434094124766303491e-01,-9.622498691048697594e-03,3.013942428226956682e-01,-6.420151696539346808e-01
5.944955857262966825e-01,6.253585438102343685e-01,3.086295808393768603e-02,3.086295808393768603e-01,-9.410946906203350171e-01,-9.548642697470022256e-03,2.990809381419068380e-01,-6.420137524784281791e-01
5.947324695656489579e-01,6.253585438102343685e-01,3.062607424458541061e-02,3.062607424458541061e-01,-9.387977350519910447e-01,-9.475353574091016640e-03,2.967853888717630895e-01,-6.420123461802279552e-01
5.949675352398987593e-01,6.253585438102343685e-01,3.039100857033560921e-02,3.039100857033560921e-01,-9.365184094092158240e-01,-9.402626969992056161e-03,2.945074587333640359e-01,-6.420109506758517881e-01
5.952007967040899850e-01,6.253585438102343685e-01,3.015774710614438359e-02,3.015774710614438359e-01,-9.342565783762548648e-01,-9.330458567649024815e-03,2.922470124937948110e-01,-6.420095658824600537e-01
5.954322678061564345e-01,6.253585438102343685e-01,2.992627600407793409e-02,2.992627600407793409e-01,-9.320121076759491086e-01,-9.258844082657979868e-03,2.900039159581213610e-01,-6.420081917178277475e-01
5.956619622877444842e-01,6.253585438102343685e-01,2.969658152248988436e-02,2.969658152248988436e-01,-9.297848640617624172e-01,-9.187779263521989037e-03,2.877780359613768546e-01,-6.420068281003855626e-01
5.958898937850284350e-01,6.253585438102343685e-01,2.946865002520593357e-02,2.946865002520593357e-01,-9.275747153098719000e-01,-9.117259891358031609e-03,2.855692403607013041e-01,-6.420054749491705959e-01
5.961160758295205309e-01,6.253585438102343685e-01,2.924246798071383768e-02,2.924246798071383768e-01,-9.253815302113184149e-01,-9.047281779683835623e-03,2.833773980274545412e-01,-6.420041321838638737e-01
5.963405218488738724e-01,6.253585438102343685e-01,2.901802196136049616e-02,2.901802196136049616e-01,-9.232051785642163555e-01,-8.977840774133660773e-03,2.812023788394713009e-01,-6.420027997247450546e-01
5.965632451676796677e-01,6.253585438102343685e-01,2.879529864255470084e-02,2.879529864255470084e-01,-9.210455311660248334e-01,-8.908932752231812913e-03,2.790440536733151955e-01,-6.420014774927096379e-01
5.967842590082581555e-01,6.253585438102343685e-01,2.857428480197621301e-02,2.857428480197621301e-01,-9.189024598058765925e-01,-8.840553623139513206e-03,2.769022943966226169e-01,-6.420001654092539756e-01
5.970035764914439769e-01,6.253585438102343685e-01,2.835496731879039167e-02,2.835496731879039167e-01,-9.167758372569672076e-01,-8.772699327432853522e-03,2.747769738604710632e-01,-6.419988633964961444e-01
5.972212106373646634e-01,6.253585438102343685e-01,2.813733317286970514e-02,2.813733317286970514e-01,-9.146655372690019048e-01,-8.705365836827461123e-03,2.726679658918695903e-01,-6.419975713771323145e-01
5.974371743662139078e-01,6.253585438102343685e-01,2.792136944402046073e-02,2.792136944402046073e-01,-9.125714345607004452e-01,-8.638549153969776739e-03,2.705751452862348305e-01,-6.419962892744656147e-01
5.976514804990182839e-01,6.253585438102343685e-01,2.770706331121608468e-02,2.770706331121608468e-01,-9.104934048123592971e-01,-8.572245312175041931e-03,2.684983877999858048e-01,-6.419950170123734923e-01
5.978641417583988593e-01,6.253585438102343685e-01,2.749440205183550923e-02,2.749440205183550923e-01,-9.084313246584716506e-01,-8.506450375223018057e-03,2.664375701431320742e-01,-6.419937545153395764e-01
5.980751707693258146e-01,6.253585438102343685e-01,2.728337304090855397e-02,2.728337304090855397e-01,-9.063850716804033869e-01,-8.441160437078210066e-03,2.643925699720073297e-01,-6.419925017083960572e-01
5.982845800598687314e-01,6.253585438102343685e-01,2.707396375036563718e-02,2.707396375036563718e-01,-9.043545243991260030e-01,-8.376371621716671712e-03,2.623632658819397001e-01,-6.419912585171863029e-01
5.984923820619395540e-01,6.253585438102343685e-01,2.686616174829481452e-02,2.686616174829481452e-01,-9.023395622680038253e-01,-8.312080082832906669e-03,2.603495374001152385e-01,-6.419900248678885868e-01
5.986985891120313319e-01,6.253585438102343685e-01,2.665995469820303665e-02,2.665995469820303665e-01,-9.003400656656386225e-01,-8.248282003671114637e-03,2.583512649783592519e-01,-6.419888006872793706e-01
5.989032134519501893e-01,6.253585438102343685e-01,2.645533035828417923e-02,2.645533035828417923e-01,-8.983559158887672869e-01,-8.184973596754296921e-03,2.563683299860874953e-01,-6.419875859026797915e-01
5.991062672295420777e-01,6.253585438102343685e-01,2.625227658069229086e-02,2.625227658069229086e-01,-8.963869951452154705e-01,-8.122151103675534500e-03,2.544006147032473741e-01,-6.419863804419680964e-01
5.993077624994141983e-01,6.253585438102343685e-01,2.605078131082017023e-02,2.605078131082017023e-01,-8.944331865469039577e-01,-8.059810794884825214e-03,2.524480023133168771e-01,-6.419851842335870806e-01
5.995077112236503192e-01,6.253585438102343685e-01,2.585083258658404937e-02,2.585083258658404937e-01,-8.924943741029101041e-01,-7.997948969444834688e-03,2.505103768963956590e-01,-6.419839972065144451e-01
5.997061252725210956e-01,6.253585438102343685e-01,2.565241853771327296e-02,2.565241853771327296e-01,-8.905704427125815670e-01,-7.936561954831056198e-03,2.485876234223016734e-01,-6.419828192902798936e-01
5.999030164251889508e-01,6.253585438102343685e-01,2.545552738504541779e-02,2.545552738504541779e-01,-8.886612781587031051e-01,-7.875646106714206951e-03,2.466796277437399709e-01,-6.419816504149631342e-01
6.000983963704069613e-01,6.253585438102343685e-01,2.526014743982740729e-02,2.526014743982740729e-01,-8.867667671007161134e-01,-7.815197808720419914e-03,2.447862765895536530e-01,-6.419804905111624604e-01
6.002922767072131904e-01,6.253585438102343685e-01,2.506626710302117811e-02,2.506626710302117811e-01,-8.848867970679894501e-01,-7.755213472249167239e-03,2.429074575579626138e-01,-6.419793395100268363e-01
6.004846689456190267e-01,6.253585438102343685e-01,2.487387486461534181e-02,2.487387486461534181e-01,-8.830212564531433328e-01,-7.695689536233452088e-03,2.410430591099199660e-01,-6.419781973432233668e-01
6.006755845072925259e-01,6.253585438102343685e-01,2.468295930294184259e-02,2.468295930294184259e-01,-8.811700345054227501e-01,-7.636622466939968490e-03,2.391929705624784575e-01,-6.419770639429442927e-01
6.008650347262364244e-01,6.253585438102343685e-01,2.449350908399794413e-02,2.449350908399794413e-01,-8.793330213241228321e-01,-7.578008757755938518e-03,2.373570820822235028e-01,-6.419759392418993293e-01
6.010530308494611562e-01,6.253585438102343685e-01,2.430551296077321233e-02,2.430551296077321233e-01,-8.775101078520648468e-01,-7.519844928989272148e-03,2.355352846787428511e-01,-6.419748231733219956e-01
6.012395840376525413e-01,6.253585438102343685e-01,2.411895977258182722e-02,2.411895977258182722e-01,-8.757011858691212680e-01,-7.462127527655404435e-03,2.337274701981628677e-01,-6.419737156709584003e-01
6.014247053658341446e-01,6.253585438102343685e-01,2.393383844440022390e-02,2.393383844440022390e-01,-8.739061479857911374e-01,-7.404853127264132695e-03,2.319335313167381063e-01,-6.419726166690530311e-01
6.016084058240250831e-01,6.253585438102343685e-01,2.375013798620928540e-02,2.375013798620928540e-01,-8.721248876368254965e-01,-7.348018327637539926e-03,2.301533615344553141e-01,-6.419715261023701824e-01
6.017906963178921709e-01,6.253585438102343685e-01,2.356784749234219767e-02,2.356784749234219767e-01,-8.703572990748997817e-01,-7.291619754683509314e-03,2.283868551687384674e-01,-6.419704439061613144e-01
6.019715876693975121e-01,6.253585438102343685e-01,2.338695614083685648e-02,2.338695614083685648e-01,-8.686032773643370675e-01,-7.235654060213647654e-03,2.266339073481549171e-01,-6.419693700161821504e-01
6.021510906174408762e-01,6.253585438102343685e-01,2.320745319279349239e-02,2.320745319279349239e-01,-8.668627183748776055e-01,-7.180117921734563424e-03,2.248944140062003605e-01,-6.419683043686772450e-01
6.023292158184972989e-01,6.253585438102343685e-01,2.302932799173706968e-02,2.302932799173706968e-01,-8.651355187754972142e-01,-7.125008042256908425e-03,2.231682718751137884e-01,-6.419672469003834259e-01
6.025059738472496873e-01,6.253585438102343685e-01,2.285256996298468124e-02,2.285256996298468124e-01,-8.634215760282732965e-01,-7.070321150095537632e-03,2.214553784797512748e-01,-6.419661975485220218e-01
6.026813751972167621e-01,6.253585438102343685e-01,2.267716861301760645e-02,2.267716861301760645e-01,-8.617207883822970427e-01,-7.016053998682991732e-03,2.197556321314930727e-01,-6.419651562508039699e-01
6.028554302813756705e-01,6.253585438102343685e-01,2.250311352885869809e-02,2.250311352885869809e-01,-8.600330548676327069e-01,-6.962203366356334300e-03,2.180689319222306466e-01,-6.419641229454020603e-01
6.030281494327803804e-01,6.253585438102343685e-01,2.233039437745398814e-02,2.233039437745398814e-01,-8.583582752893237355e-01,-6.908766056188397897e-03,2.163951777183514835e-01,-6.419630975709722520e-01
6.031995429051751900e-01,6.253585438102343685e-01,2.215900090505917852e-02,2.215900090505917852e-01,-8.566963502214441917e-01,-6.855738895792384824e-03,2.147342701547994004e-01,-6.419620800666447913e-01
6.033696208736034627e-01,6.253585438102343685e-01,2.198892293663090580e-02,2.198892293663090580e-01,-8.550471810011968099e-01,-6.803118737130908755e-03,2.130861106291781493e-01,-6.419610703720186606e-01
6.035383934350113666e-01,6.253585438102343685e-01,2.182015037522300194e-02,2.182015037522300194e-01,-8.534106697230552374e-01,-6.750902456316154598e-03,2.114506012959138648e-01,-6.419600684271413726e-01
6.037058706088477278e-01,6.253585438102343685e-01,2.165267320138664076e-02,2.165267320138664076e-01,-8.517867192329511283e-01,-6.699086953454447269e-03,2.098276450604119603e-01,-6.419590741725391680e-01
6.038720623376585550e-01,6.253585438102343685e-01,2.148648147257581353e-02,2.148648147257581353e-01,-8.501752331225078674e-01,-6.647669152433088868e-03,2.082171455733250465e-01,-6.419580875491828209e-01
6.040369784876773451e-01,6.253585438102343685e-01,2.132156532255702341e-02,2.132156532255702341e-01,-8.485761157233162599e-01,-6.596646000751604788e-03,2.066190072248186294e-01,-6.419571084984976306e-01
6.042006288494110589e-01,6.253585438102343685e-01,2.115791496082330969e-02,2.115791496082330969e-01,-8.469892721012544090e-01,-6.546014469348548914e-03,2.050331351388845480e-01,-6.419561369623698610e-01
6.043630231382208784e-01,6.253585438102343685e-01,2.099552067201349015e-02,2.099552067201349015e-01,-8.454146080508534444e-01,-6.495771552392781700e-03,2.034594351677421198e-01,-6.419551728831113246e-01
6.045241709948994124e-01,6.253585438102343685e-01,2.083437281533495611e-02,2.083437281533495611e-01,-8.438520300897033311e-01,-6.445914267141361620e-03,2.018978138862081995e-01,-6.419542162034951316e-01
6.046840819862429051e-01,6.253585438102343685e-01,2.067446182399146348e-02,2.067446182399146348e-01,-8.423014454529040851e-01,-6.396439653739705022e-03,2.003481785861749298e-01,-6.419532668667291553e-01
6.048427656056188928e-01,6.253585438102343685e-01,2.051577820461547574e-02,2.051577820461547574e-01,-8.407627620875579577e-01,-6.347344775039509557e-03,1.988104372711152479e-01,-6.419523248164427098e-01
6.050002312735303089e-01,6.253585438102343685e-01,2.035831253670405960e-02,2.035831253670405960e-01,-8.392358886473051394e-01,-6.298626716456645624e-03,1.972844986505839504e-01,-6.419513899967211890e-01
6.051564883381743698e-01,6.253585438102343685e-01,2.020205547205999874e-02,2.020205547205999874e-01,-8.377207344869006533e-01,-6.250282585762434451e-03,1.957702721348375530e-01,-6.419504623520631004e-01
6.053115460759976862e-01,6.253585438102343685e-01,2.004699773423668230e-02,2.004699773423668230e-01,-8.362172096568327717e-01,-6.202309512932657753e-03,1.942676678294341652e-01,-6.419495418273986065e-01
6.054654136922468233e-01,6.253585438102343685e-01,1.989313011798754527e-02,1.989313011798754527e-01,-8.347252248979837308e-01,-6.154704649965481167e-03,1.927765965299099715e-01,-6.419486283680737593e-01
6.056181003215150849e-01,6.253585438102343685e-01,1.974044348871928367e-02,1.974044348871928367e-01,-8.332446916363298595e-01,-6.107465170730463910e-03,1.912969697164623728e-01,-6.419477219198674867e-01
6.057696150282845249e-01,6.253585438102343685e-01,1.958892878194984366e-02,1.958892878194984366e-01,-8.317755219776835629e-01,-6.060588270777600428e-03,1.898286995487208362e-01,-6.419468224289627267e-01
6.059199668074641831e-01,6.253585438102343685e-01,1.943857700277018541e-02,1.943857700277018541e-01,-8.303176287024758295e-01,-6.014071167186330058e-03,1.883716988605155240e-01,-6.419459298419603055e-01
6.060691645849241027e-01,6.253585438102343685e-01,1.928937922531026583e-02,1.928937922531026583e-01,-8.288709252605774847e-01,-5.967911098396783132e-03,1.869258811547058752e-01,-6.419450441058716095e-01
6.062172172180251284e-01,6.253585438102343685e-01,1.914132659220924015e-02,1.914132659220924015e-01,-8.274353257661617445e-01,-5.922105324041027075e-03,1.854911605980513745e-01,-6.419441651681103700e-01
6.063641334961449303e-01,6.253585438102343685e-01,1.899441031408943825e-02,1.899441031408943825e-01,-8.260107449926049616e-01,-5.876651124792076075e-03,1.840674520161023064e-01,-6.419432929765026552e-01
6.065099221411995867e-01,6.253585438102343685e-01,1.884862166903478187e-02,1.884862166903478187e-01,-8.245970983674273391e-01,-5.831545802186255401e-03,1.826546708881615633e-01,-6.419424274792657759e-01
6.066545918081613920e-01,6.253585438102343685e-01,1.870395200207297659e-02,1.870395200207297659e-01,-8.231943019672719464e-01,-5.786786678472211065e-03,1.812527333422575548e-01,-6.419415686250143915e-01
6.067981510855728899e-01,6.253585438102343685e-01,1.856039272466147860e-02,1.856039272466147860e-01,-8.218022725129222605e-01,-5.742371096459919499e-03,1.798615561501548665e-01,-6.419407163627673940e-01
6.069406084960565773e-01,6.253585438102343685e-01,1.841793531417779128e-02,1.841793531417779128e-01,-8.204209273643590095e-01,-5.698296419347492758e-03,1.784810567224304201e-01,-6.419398706419285894e-01
6.070819724968208320e-01,6.253585438102343685e-01,1.827657131341353658e-02,1.827657131341353658e-01,-8.190501845158529859e-01,-5.654560030570188189e-03,1.771111531035651776e-01,-6.419390314122878083e-01
6.072222514801620674e-01,6.253585438102343685e-01,1.813629233007230113e-02,1.813629233007230113e-01,-8.176899625910974967e-01,-5.611159333649418102e-03,1.757517639670735932e-01,-6.419381986240239035e-01
6.073614537739628894e-01,6.253585438102343685e-01,1.799709003627147919e-02,1.799709003627147919e-01,-8.163401808383770053e-01,-5.568091752032877650e-03,1.744028086106819142e-01,-6.419373722276950911e-01
6.074995876421865892e-01,6.253585438102343685e-01,1.785895616804777930e-02,1.785895616804777930e-01,-8.150007591257734108e-01,-5.525354728947995397e-03,1.730642069515297976e-01,-6.419365521742436131e-01
6.076366612853677518e-01,6.253585438102343685e-01,1.772188252486661675e-02,1.772188252486661675e-01,-8.136716179364085200e-01,-5.482945727246502088e-03,1.717358795214196654e-01,-6.419357384149888546e-01
6.077726828410988658e-01,6.253585438102343685e-01,1.758586096913550278e-02,1.758586096913550278e-01,-8.123526783637232684e-01,-5.440862229244558534e-03,1.704177474621104693e-01,-6.419349309016127991e-01
6.079076603845137150e-01,6.253585438102343685e-01,1.745088342572065354e-02,1.745088342572065354e-01,-8.110438621067942444e-01,-5.399101736593969747e-03,1.691097325206125657e-01,-6.419341295861816787e-01
6.080416019287665508e-01,6.253585438102343685e-01,1.731694188146781777e-02,1.731694188146781777e-01,-8.097450914656840748e-01,-5.357661770113431032e-03,1.678117570445647466e-01,-6.419333344211193282e-01
6.081745154255080443e-01,6.253585438102343685e-01,1.718402838472632421e-02,1.718402838472632421e-01,-8.084562893368295589e-01,-5.316539869659742124e-03,1.665237439776035000e-01,-6.419325453592260589e-01
6.083064087653571317e-01,6.253585438102343685e-01,1.705213504487723686e-02,1.705213504487723686e-01,-8.071773792084637744e-01,-5.275733593963494172e-03,1.652456168548088744e-01,-6.419317623536549000e-01
6.084372897783695278e-01,6.253585438102343685e-01,1.692125403186484078e-02,1.692125403186484078e-01,-8.059082851560739336e-01,-5.235240520495842986e-03,1.639772997981525648e-01,-6.419309853579213687e-01
6.085671662345025767e-01,6.253585438102343685e-01,1.679137757573179179e-02,1.679137757573179179e-01,-8.046489318378939881e-01,-5.195058245321959589e-03,1.627187175119959583e-01,-6.419302143258980298e-01
6.086960458440764388e-01,6.253585438102343685e-01,1.666249796615792977e-02,1.666249796615792977e-01,-8.033992444904322072e-01,-5.155184382954480782e-03,1.614697952786248170e-01,-6.419294492118073903e-01
6.088239362582320569e-01,6.253585438102343685e-01,1.653460755200231169e-02,1.653460755200231169e-01,-8.021591489240319506e-01,-5.115616566224723272e-03,1.602304589537983937e-01,-6.419286899702335569e-01
6.089508450693852382e-01,6.253585438102343685e-01,1.640769874084913038e-02,1.640769874084913038e-01,-8.009285715184681909e-01,-5.076352446127252449e-03,1.590006349623640514e-01,-6.419279365561041395e-01
6.090767798116771825e-01,6.253585438102343685e-01,1.628176399855718604e-02,1.628176399855718604e-01,-7.997074392185763436e-01,-5.037389691677773840e-03,1.577802502938940865e-01,-6.419271889246822571e-01
6.092017479614222353e-01,6.253585438102343685e-01,1.615679584881213326e-02,1.615679584881213326e-01,-7.984956795299154031e-01,-4.998725989802110803e-03,1.565692324983192218e-01,-6.419264470315961812e-01
6.093257569375510885e-01,6.253585438102343685e-01,1.603278687268328007e-02,1.603278687268328007e-01,-7.972932205144641626e-01,-4.960359045154127955e-03,1.553675096816786727e-01,-6.419257108327854899e-01
6.094488141020519834e-01,6.253585438102343685e-01,1.590972970818238519e-02,1.590972970818238519e-01,-7.960999907863504088e-01,-4.922286580035795112e-03,1.541750105017880568e-01,-6.419249802845623520e-01
6.095709267604071391e-01,6.253585438102343685e-01,1.578761704982722947e-02,1.578761704982722947e-01,-7.949159195076134221e-01,-4.884506334206228928e-03,1.529916641640660657e-01,-6.419242553435473564e-01
6.096921021620266279e-01,6.253585438102343685e-01,1.566644164820774066e-02,1.566644164820774066e-01,-7.937409363839977861e-01,-4.847016064779552380e-03,1.518174004172978542e-01,-6.419235359666999319e-01
6.098123475006790306e-01,6.253585438102343685e-01,1.554619630955533793e-02,1.554619630955533793e-01,-7.925749716607811690e-01,-4.809813546096108894e-03,1.506521495494572704e-01,-6.419228221113238986e-01
6.099316699149179843e-01,6.253585438102343685e-01,1.542687389531638420e-02,1.542687389531638420e-01,-7.914179561186324152e-01,-4.772896569558149338e-03,1.494958423836056927e-01,-6.419221137350267226e-01
6.100500764885065097e-01,6.253585438102343685e-01,1.530846732172785885e-02,1.530846732172785885e-01,-7.902698210695027203e-01,-4.736262943541014181e-03,1.483484102737375743e-01,-6.419214107957651461e-01
