# meas,ref,error,kp,ki,kd,kpd, u
3.808435851629963231e-01,4.400447440733928905e-01,5.920115891039656741e-02,5.920115891039656741e-01,4.279647927270646135e-01,-1.831615466586278274e-02,5.736954344381028914e-01,1.001660227165167560e+00
3.812979744596625697e-01,4.400447440733928905e-01,5.874676961373032080e-02,5.874676961373032080e-01,4.323708004480943945e-01,-1.817557186664986446e-02,5.692921242706533436e-01,1.001662924718747849e+00
3.817488761618842985e-01,4.400447440733928905e-01,5.829586791150859204e-02,5.829586791150859204e-01,4.367429905414574876e-01,-1.803606808886915047e-02,5.649226110262167699e-01,1.001665601567674369e+00
3.821963170381508235e-01,4.400447440733928905e-01,5.784842703524206708e-02,5.784842703524206708e-01,4.410816225691006620e-01,-1.789763505066099825e-02,5.605866353017596726e-01,1.001668257870860224e+00
3.826403236514939743e-01,4.400447440733928905e-01,5.740442042189891625e-02,5.740442042189891625e-01,4.453869541007431376e-01,-1.776026453372603342e-02,5.562839396852631291e-01,1.001670893786006378e+00
3.830809223610651681e-01,4.400447440733928905e-01,5.696382171232772240e-02,5.696382171232772240e-01,4.496592407291677418e-01,-1.762394838284775389e-02,5.520142687404294701e-01,1.001673509469597212e+00
3.835181393237003800e-01,4.400447440733928905e-01,5.652660474969251059e-02,5.652660474969251059e-01,4.538987360853946607e-01,-1.748867850540847257e-02,5.477773689915166333e-01,1.001676105076911405e+00
3.839520004954726784e-01,4.400447440733928905e-01,5.609274357792021215e-02,5.609274357792021215e-01,4.581056918537386724e-01,-1.735444687089193749e-02,5.435729889083101840e-01,1.001678680762048801e+00
3.843825316332334929e-01,4.400447440733928905e-01,5.566221244015939762e-02,5.566221244015939762e-01,4.622803577867506397e-01,-1.722124551043258123e-02,5.394008788911613950e-01,1.001681236677911979e+00
3.848097582961414465e-01,4.400447440733928905e-01,5.523498577725144409e-02,5.523498577725144409e-01,4.664229817200444828e-01,-1.708906651631814100e-02,5.352607912561962999e-01,1.001683772976240672e+00
3.852337058471798081e-01,4.400447440733928905e-01,5.481103822621308241e-02,5.481103822621308241e-01,4.705338095870105208e-01,-1.695790204153446723e-02,5.311524802205963569e-01,1.001686289807606878e+00
3.856543994546622889e-01,4.400447440733928905e-01,5.439034461873060167e-02,5.439034461873060167e-01,4.746130854334153493e-01,-1.682774429929922988e-02,5.270757018880067868e-01,1.001688787321422192e+00
3.860718640937270130e-01,4.400447440733928905e-01,5.397287997966587758e-02,5.397287997966587758e-01,4.786610514318903054e-01,-1.669858556258896343e-02,5.230302142340698124e-01,1.001691265665960007e+00
3.864861245478193319e-01,4.400447440733928905e-01,5.355861952557355865e-02,5.355861952557355865e-01,4.826779478963082459e-01,-1.657041816369275722e-02,5.190157770920428293e-01,1.001693724988351075e+00
3.868972054101632030e-01,4.400447440733928905e-01,5.314753866322968756e-02,5.314753866322968756e-01,4.866640132960504683e-01,-1.644323449375484358e-02,5.150321521385420320e-01,1.001696165434592611e+00
3.873051310852209661e-01,4.400447440733928905e-01,5.273961298817192445e-02,5.273961298817192445e-01,4.906194842701633863e-01,-1.631702700231052461e-02,5.110791028794087199e-01,1.001698587149572051e+00
3.877099257901424623e-01,4.400447440733928905e-01,5.233481828325042828e-02,5.233481828325042828e-01,4.945445956414071809e-01,-1.619178819685984649e-02,5.071563946356444363e-01,1.001700990277051506e+00
3.881116135562024949e-01,4.400447440733928905e-01,5.193313051719039564e-02,5.193313051719039564e-01,4.984395804301964272e-01,-1.606751064240130589e-02,5.032637945295026505e-01,1.001703374959699078e+00
3.885102182302275775e-01,4.400447440733928905e-01,5.153452584316531304e-02,5.153452584316531304e-01,5.023046698684338063e-01,-1.594418696100330379e-02,4.994010714706498266e-01,1.001705741339083744e+00
3.889057634760114679e-01,4.400447440733928905e-01,5.113898059738142265e-02,5.113898059738142265e-01,5.061400934132374019e-01,-1.582180983135561547e-02,4.955679961424586111e-01,1.001708089555696013e+00
3.892982727757203776e-01,4.400447440733928905e-01,5.074647129767251297e-02,5.074647129767251297e-01,5.099460787605628598e-01,-1.570037198835638748e-02,4.917643409883687422e-01,1.001710419748931713e+00
3.896877694312865792e-01,4.400447440733928905e-01,5.035697464210631136e-02,5.035697464210631136e-01,5.137228518587209081e-01,-1.557986622264806442e-02,4.879898801984150492e-01,1.001712732057135957e+00
3.900742765657921884e-01,4.400447440733928905e-01,4.997046750760070211e-02,4.997046750760070211e-01,5.174706369217909607e-01,-1.546028538022437004e-02,4.842443896957826510e-01,1.001715026617573612e+00
3.904578171248415108e-01,4.400447440733928905e-01,4.958692694855137972e-02,4.958692694855137972e-01,5.211896564429322476e-01,-1.534162236197289531e-02,4.805276471235409019e-01,1.001717303566473039e+00
3.908384138779236183e-01,4.400447440733928905e-01,4.920633019546927223e-02,4.920633019546927223e-01,5.248801312075924708e-01,-1.522387012328429989e-02,4.768394318314084224e-01,1.001719563039000782e+00
3.912160894197637129e-01,4.400447440733928905e-01,4.882865465362917767e-02,4.882865465362917767e-01,5.285422803066146535e-01,-1.510702167360378212e-02,4.731795248626879946e-01,1.001721805169302648e+00
3.915908661716648864e-01,4.400447440733928905e-01,4.845387790172800413e-02,4.845387790172800413e-01,5.321763211492442913e-01,-1.499107007604694175e-02,4.695477089412330995e-01,1.001724030090477502e+00
3.919627663828388342e-01,4.400447440733928905e-01,4.808197769055405635e-02,4.808197769055405635e-01,5.357824694760358053e-01,-1.487600844695791125e-02,4.659437684585826522e-01,1.001726237934618347e+00
3.923318121317269647e-01,4.400447440733928905e-01,4.771293194166592588e-02,4.771293194166592588e-01,5.393609393716607414e-01,-1.476182995552521859e-02,4.623674894611340402e-01,1.001728428832794782e+00
3.926980253273110733e-01,4.400447440733928905e-01,4.734671874608181730e-02,4.734671874608181730e-01,5.429119432776168264e-01,-1.464852782336434345e-02,4.588186596374538295e-01,1.001730602915070545e+00
3.930614277104139132e-01,4.400447440733928905e-01,4.698331636297897740e-02,4.698331636297897740e-01,5.464356920048403232e-01,-1.453609532411359595e-02,4.552970683056761780e-01,1.001732760310516390e+00
3.934220408549898851e-01,4.400447440733928905e-01,4.662270321840300547e-02,4.662270321840300547e-01,5.499323947462204654e-01,-1.442452578303887734e-02,4.518025064009911773e-01,1.001734901147211643e+00
3.937798861694060126e-01,4.400447440733928905e-01,4.626485790398687792e-02,4.626485790398687792e-01,5.534022590890195215e-01,-1.431381257664510187e-02,4.483347664632236773e-01,1.001737025552243310e+00
3.941349848977125925e-01,4.400447440733928905e-01,4.590975917568029807e-02,4.590975917568029807e-01,5.568454910271956049e-01,-1.420394913226319389e-02,4.448936426245397868e-01,1.001739133651735392e+00
3.944873581209045188e-01,4.400447440733928905e-01,4.555738595248837175e-02,4.555738595248837175e-01,5.602622949736322244e-01,-1.409492892767705285e-02,4.414789305972066646e-01,1.001741225570838889e+00
3.948370267581728932e-01,4.400447440733928905e-01,4.520771731521999737e-02,4.520771731521999737e-01,5.636528737722736881e-01,-1.398674549073497531e-02,4.380904276614649984e-01,1.001743301433738687e+00
3.951840115681466425e-01,4.400447440733928905e-01,4.486073250524624800e-02,4.486073250524624800e-01,5.670174287101671373e-01,-1.387939239894997456e-02,4.347279326535125055e-01,1.001745361363679532e+00
3.955283331501251998e-01,4.400447440733928905e-01,4.451641092326769078e-02,4.451641092326769078e-01,5.703561595294122100e-01,-1.377286327914228892e-02,4.313912459535346189e-01,1.001747405482946718e+00
3.958700119453012478e-01,4.400447440733928905e-01,4.417473212809164274e-02,4.417473212809164274e-01,5.736692644390191109e-01,-1.366715180704192178e-02,4.280801694738745056e-01,1.001749433912893616e+00
3.962090682379742490e-01,4.400447440733928905e-01,4.383567583541864154e-02,4.383567583541864154e-01,5.769569401266755326e-01,-1.356225170692004767e-02,4.247945066472663678e-01,1.001751446773941900e+00
3.965455221567547039e-01,4.400447440733928905e-01,4.349922191663818660e-02,4.349922191663818660e-01,5.802193817704234258e-01,-1.345815675121819766e-02,4.215340624151636684e-01,1.001753444185587094e+00
3.968793936757590290e-01,4.400447440733928905e-01,4.316535039763386150e-02,4.316535039763386150e-01,5.834567830502459529e-01,-1.335486076017300405e-02,4.182986432161656110e-01,1.001755426266411675e+00
3.972107026157954968e-01,4.400447440733928905e-01,4.283404145759739379e-02,4.283404145759739379e-01,5.866693361595657352e-01,-1.325235760145870856e-02,4.150880569745152293e-01,1.001757393134080854e+00
3.975394686455407389e-01,4.400447440733928905e-01,4.250527542785215163e-02,4.250527542785215163e-01,5.898572318166546147e-01,-1.315064118980968644e-02,4.119021130887118298e-01,1.001759344905366333e+00
3.978657112827077014e-01,4.400447440733928905e-01,4.217903279068518918e-02,4.217903279068518918e-01,5.930206592759561524e-01,-1.304970548667849783e-02,4.087406224201733940e-01,1.001761281696129657e+00
3.981894498952039396e-01,4.400447440733928905e-01,4.185529417818895093e-02,4.185529417818895093e-01,5.961598063393203084e-01,-1.294954449984953015e-02,4.056033972820399791e-01,1.001763203621360176e+00
3.985107037022818099e-01,4.400447440733928905e-01,4.153404037111108060e-02,4.153404037111108060e-01,5.992748593671535229e-01,-1.285015228311481295e-02,4.024902514279959931e-01,1.001765110795149516e+00
3.988294917756791680e-01,4.400447440733928905e-01,4.121525229771372256e-02,4.121525229771372256e-01,6.023660032894820882e-01,-1.275152293589432162e-02,3.994010000412429040e-01,1.001767003330725103e+00
3.991458330407517963e-01,4.400447440733928905e-01,4.089891103264109429e-02,4.089891103264109429e-01,6.054334216169301452e-01,-1.265365060290513100e-02,3.963354597235058119e-01,1.001768881340435957e+00
3.994597462775968388e-01,4.400447440733928905e-01,4.058499779579605171e-02,4.058499779579605171e-01,6.084772964516148575e-01,-1.255652947380170303e-02,3.932934484841588141e-01,1.001770744935773561e+00
3.997712501221676318e-01,4.400447440733928905e-01,4.027349395122525877e-02,4.027349395122525877e-01,6.114978084979567630e-01,-1.246015378283171771e-02,3.902747857294208700e-01,1.001772594227377633e+00
4.000803630673802069e-01,4.400447440733928905e-01,3.996438100601268362e-02,3.996438100601268362e-01,6.144951370734077489e-01,-1.236451780850300608e-02,3.872792922516238301e-01,1.001774429325031690e+00
4.003871034642110804e-01,4.400447440733928905e-01,3.965764060918181011e-02,3.965764060918181011e-01,6.174694601190963139e-01,-1.226961587323494030e-02,3.843067902185831608e-01,1.001776250337679475e+00
4.006914895227867701e-01,4.400447440733928905e-01,3.935325455060612043e-02,3.935325455060612043e-01,6.204209542103917840e-01,-1.217544234302758710e-02,3.813571031630336172e-01,1.001778057373425401e+00
4.009935393134647641e-01,4.400447440733928905e-01,3.905120475992812645e-02,3.905120475992812645e-01,6.233497945673863727e-01,-1.208199162711975916e-02,3.784300559721615054e-01,1.001779850539547878e+00
4.012932707679062183e-01,4.400447440733928905e-01,3.875147330548667224e-02,3.875147330548667224e-01,6.262561550652978593e-01,-1.198925817765816859e-02,3.755254748772085538e-01,1.001781629942506413e+00
4.015907016801407714e-01,4.400447440733928905e-01,3.845404239325211915e-02,3.845404239325211915e-01,6.291402082447918875e-01,-1.189723648938212364e-02,3.726431874431390678e-01,1.001783395687930955e+00
4.018858497076226444e-01,4.400447440733928905e-01,3.815889436577024618e-02,3.815889436577024618e-01,6.320021253222246616e-01,-1.180592109927491862e-02,3.697830225584275432e-01,1.001785147880652094e+00
4.021787323722790797e-01,4.400447440733928905e-01,3.786601170111381087e-02,3.786601170111381087e-01,6.348420761998081474e-01,-1.171530658625741239e-02,3.669448104248806963e-01,1.001786886624688844e+00
4.024693670615503982e-01,4.400447440733928905e-01,3.757537701184249235e-02,3.757537701184249235e-01,6.376602294756963385e-01,-1.162538757085274099e-02,3.641283825475721825e-01,1.001788612023268410e+00
4.027577710294223956e-01,4.400447440733928905e-01,3.728697304397049495e-02,3.728697304397049495e-01,6.404567524539941381e-01,-1.153615871487989608e-02,3.613335717248250534e-01,1.001790324178819080e+00
4.030439613974506341e-01,4.400447440733928905e-01,3.700078267594225645e-02,3.700078267594225645e-01,6.432318111546898587e-01,-1.144761472112953982e-02,3.585602120382930247e-01,1.001792023192982883e+00
4.033279551557766851e-01,4.400447440733928905e-01,3.671678891761620545e-02,3.671678891761620545e-01,6.459855703235111157e-01,-1.135975033304204018e-02,3.558081388431200143e-01,1.001793709166631130e+00
4.036097691641370444e-01,4.400447440733928905e-01,3.643497490925584614e-02,3.643497490925584614e-01,6.487181934417053375e-01,-1.127256033441437211e-02,3.530771887581440893e-01,1.001795382199849538e+00
4.038894201528639427e-01,4.400447440733928905e-01,3.615532392052894783e-02,3.615532392052894783e-01,6.514298427357450016e-01,-1.118603954907593234e-02,3.503671996562135460e-01,1.001797042391958659e+00
4.041669247238784402e-01,4.400447440733928905e-01,3.587781934951445040e-02,3.587781934951445040e-01,6.541206791869585979e-01,-1.110018284057989746e-02,3.476780106545646065e-01,1.001798689841523204e+00
4.044422993516761933e-01,4.400447440733928905e-01,3.560244472171669727e-02,3.560244472171669727e-01,6.567908625410873169e-01,-1.101498511191012497e-02,3.450094621052568478e-01,1.001800324646344276e+00
4.047155603843053950e-01,4.400447440733928905e-01,3.532918368908749551e-02,3.532918368908749551e-01,6.594405513177689082e-01,-1.093044130516807044e-02,3.423613955857068847e-01,1.001801946903475793e+00
4.049867240443373873e-01,4.400447440733928905e-01,3.505802002905550330e-02,3.505802002905550330e-01,6.620699028199480418e-01,-1.084654640127968861e-02,3.397336538892753444e-01,1.001803556709223386e+00
4.052558064298296125e-01,4.400447440733928905e-01,3.478893764356327800e-02,3.478893764356327800e-01,6.646790731432152821e-01,-1.076329541968901182e-02,3.371260810159437682e-01,1.001805154159159050e+00
4.055228235152814609e-01,4.400447440733928905e-01,3.452192055811142968e-02,3.452192055811142968e-01,6.672682171850736754e-01,-1.068068341807393296e-02,3.345385221630403638e-01,1.001806739348114039e+00
4.057877911525824555e-01,4.400447440733928905e-01,3.425695292081043508e-02,3.425695292081043508e-01,6.698374886541343942e-01,-1.059870549203978385e-02,3.319708237160645670e-01,1.001808312370199072e+00
4.060507250719534444e-01,4.400447440733928905e-01,3.399401900143944610e-02,3.399401900143944610e-01,6.723870400792424373e-01,-1.051735677483955911e-02,3.294228332395549019e-01,1.001809873318797450e+00
4.063116408828804094e-01,4.400447440733928905e-01,3.373310319051248118e-02,3.373310319051248118e-01,6.749170228185308318e-01,-1.043663243707859678e-02,3.268943994680462151e-01,1.001811422286577047e+00
4.065705540750411684e-01,4.400447440733928905e-01,3.347418999835172215e-02,3.347418999835172215e-01,6.774275870684072220e-01,-1.035652768643036126e-02,3.243853722970868603e-01,1.001812959365494082e+00
4.068274800192248630e-01,4.400447440733928905e-01,3.321726405416802752e-02,3.321726405416802752e-01,6.799188818724698491e-01,-1.027703776734778529e-02,3.218956027743324899e-01,1.001814484646802228e+00
4.070824339682446169e-01,4.400447440733928905e-01,3.296231010514827364e-02,3.296231010514827364e-01,6.823910551303560279e-01,-1.019815796079015513e-02,3.194249430906925813e-01,1.001815998221048609e+00
4.073354310578428672e-01,4.400447440733928905e-01,3.270931301555002335e-02,3.270931301555002335e-01,6.848442536065222352e-01,-1.011988358393001164e-02,3.169732465715702219e-01,1.001817500178092457e+00
4.075864863075900901e-01,4.400447440733928905e-01,3.245825776580280042e-02,3.245825776580280042e-01,6.872786229389573620e-01,-1.004220998988891722e-02,3.145403676681390870e-01,1.001818990607096449e+00
4.078356146217762546e-01,4.400447440733928905e-01,3.220912945161663599e-02,3.220912945161663599e-01,6.896943076478286860e-01,-9.965132567446577383e-03,3.121261619487197825e-01,1.001820469596548469e+00
4.080828307902959473e-01,4.400447440733928905e-01,3.196191328309694324e-02,3.196191328309694324e-01,6.920914511440610095e-01,-9.888646740787709888e-03,3.097304860901817225e-01,1.001821937234242732e+00
4.083281494895260599e-01,4.400447440733928905e-01,3.171659458386683061e-02,3.171659458386683061e-01,6.944701957378509594e-01,-9.812747969204504983e-03,3.073531978694638012e-01,1.001823393607314650e+00
4.085715852831973138e-01,4.400447440733928905e-01,3.147315879019557672e-02,3.147315879019557672e-01,6.968306826471156734e-01,-9.737431746850155889e-03,3.049941561551056113e-01,1.001824838802221285e+00
4.088131526232588464e-01,4.400447440733928905e-01,3.123159145013404414e-02,3.123159145013404414e-01,6.991730520058756504e-01,-9.662693602461303044e-03,3.026532208988791384e-01,1.001826272904754678e+00
4.090528658507359139e-01,4.400447440733928905e-01,3.099187822265697667e-02,3.099187822265697667e-01,7.014974428725749833e-01,-9.588529099082698792e-03,3.003302531274870679e-01,1.001827696000062051e+00
4.092907391965815989e-01,4.400447440733928905e-01,3.075400487681129169e-02,3.075400487681129169e-01,7.038039932383358677e-01,-9.514933833827399212e-03,2.980251149342855177e-01,1.001829108172621385e+00
4.095267867825215236e-01,4.400447440733928905e-01,3.051795729087136699e-02,3.051795729087136699e-01,7.060928400351511591e-01,-9.441903437596987914e-03,2.957376694711166820e-01,1.001830509506267841e+00
4.097610226218921237e-01,4.400447440733928905e-01,3.028372145150076689e-02,3.028372145150076689e-01,7.083641191440137597e-01,-9.369433574824004296e-03,2.934677809401836646e-01,1.001831900084197535e+00
4.099934606204727605e-01,4.400447440733928905e-01,3.005128345292013003e-02,3.005128345292013003e-01,7.106179654029827208e-01,-9.297519943225474037e-03,2.912153145859758263e-01,1.001833279988958658e+00
4.102241145773109499e-01,8.771988738101635930e-01,4.669747592328526431e-01,4.669747592328526764e+00,7.456410723454467426e-01,0.000000000000000000e+00,4.669747592328526764e+00,5.415388664673973729e+00
4.648938089807129748e-01,8.771988738101635930e-01,4.123050648294506182e-01,4.123050648294506182e+00,7.765639522076555057e-01,-2.186787776136080996e+00,1.936262872158425186e+00,2.712826824366080469e+00
5.469769254275999026e-01,8.771988738101635930e-01,3.302219483825636903e-01,3.302219483825636903e+00,8.013305983363476770e-01,-3.283324657875477115e+00,1.889482595015978816e-02,8.202254242865070211e-01
6.375474499171759346e-01,8.771988738101635930e-01,2.396514238929876583e-01,2.396514238929876583e+00,8.193044551283217292e-01,-3.622820979583041279e+00,-1.226306740653164695e+00,-4.070022855248431881e-01
7.243331053513276663e-01,8.771988738101635930e-01,1.528657684588359267e-01,1.528657684588359267e+00,8.307693877627344570e-01,-3.471426217366069267e+00,-1.942768532777710000e+00,-1.111999145014975543e+00
8.002839231351537297e-01,8.771988738101635930e-01,7.691495067500986327e-02,7.691495067500986327e-01,8.365380090633601773e-01,-3.038032711353042536e+00,-2.268883204602944126e+00,-1.432345195539583838e+00
8.621964427634080108e-01,8.771988738101635930e-01,1.500243104675558214e-02,1.500243104675558214e-01,8.376631913918668459e-01,-2.476500785130171245e+00,-2.326476474662615423e+00,-1.488813283270748578e+00
9.095059833587788578e-01,8.771988738101635930e-01,-3.230710954861526485e-02,-3.230710954861526485e-01,8.352401581757207261e-01,-1.892381623814833880e+00,-2.215452719300986750e+00,-1.380212561125265802e+00
9.432985521427210696e-01,8.771988738101635930e-01,-6.609967833255747660e-02,-6.609967833255747660e-01,8.302826823007788404e-01,-1.351702751357688470e+00,-2.012699534683263458e+00,-1.182416852382484507e+00
9.655521062026625190e-01,8.771988738101635930e-01,-8.835323239249892602e-02,-8.835323239249892602e-01,8.236561898713413710e-01,-8.901421623976579767e-01,-1.773674486322647237e+00,-9.500182964513058659e-01
9.785906310979149980e-01,8.771988738101635930e-01,-1.013917572877514051e-01,-1.013917572877514051e+00,8.160518080747599656e-01,-5.215409958100991616e-01,-1.535458568687613212e+00,-7.194067606128532466e-01
9.847202421868630484e-01,8.771988738101635930e-01,-1.075213683766994555e-01,-1.075213683766994555e+00,8.079877054465074426e-01,-2.451844435579220161e-01,-1.320398127324916571e+00,-5.124104218784091280e-01
9.860109028568511125e-01,8.771988738101635930e-01,-1.088120290466875195e-01,-1.088120290466875195e+00,7.998268032680059259e-01,-5.162642679952256231e-02,-1.139746717266397757e+00,-3.399199139983918316e-01
9.841875181866792666e-01,8.771988738101635930e-01,-1.069886443765156736e-01,-1.069886443765156736e+00,7.918026549397672031e-01,7.293538680687383646e-02,-9.969510569582828996e-01,-2.051484020185156965e-01
9.805978032961464308e-01,8.771988738101635930e-01,-1.033989294859828378e-01,-1.033989294859828378e+00,7.840477352283186097e-01,1.435885956213134307e-01,-8.904006992385149477e-01,-1.063529640101963381e-01
9.762297125653356389e-01,8.771988738101635930e-01,-9.903083875517204593e-02,-9.903083875517204593e-01,7.766204223216806035e-01,1.747236292324316764e-01,-8.155847583192887829e-01,-3.896433599760817934e-02
9.717571322743728812e-01,8.771988738101635930e-01,-9.455825846420928826e-02,-9.455825846420928826e-01,7.695285529368649513e-01,1.789032116385103066e-01,-7.666793730035825760e-01,2.849179933282375288e-03
9.675981975825670434e-01,8.771988738101635930e-01,-9.039932377240345041e-02,-9.039932377240345041e-01,7.627486036539345982e-01,1.663573876722335143e-01,-7.376358500518009897e-01,2.511275360213360841e-02
9.639755442266065844e-01,8.771988738101635930e-01,-8.677667041644299140e-02,-8.677667041644299140e-01,7.562403533727013460e-01,1.449061342384183604e-01,-7.228605699260115536e-01,3.337978344668979247e-02
9.609718425049371682e-01,8.771988738101635930e-01,-8.377296869477357522e-02,-8.377296869477357522e-01,7.499573807205933695e-01,1.201480688667766472e-01,-7.175816180809591049e-01,3.237576263963426459e-02
9.585770522094880786e-01,8.771988738101635930e-01,-8.137817839932448560e-02,-8.137817839932448560e-01,7.438540173406440470e-01,9.579161181796358449e-02,-7.179901721752812715e-01,2.586384516536277545e-02
9.567260541655167039e-01,8.771988738101635930e-01,-7.952718035535311092e-02,-7.952718035535311092e-01,7.378894788139924721e-01,7.403992175885498739e-02,-7.212318817946761218e-01,1.665759701931635028e-02
9.553267858915626132e-01,8.771988738101635930e-01,-7.812791208139902022e-02,-7.812791208139902022e-01,7.320298854078874928e-01,5.597073095816362809e-02,-7.253083898558265741e-01,6.721495552060918754e-03
9.542798863729532455e-01,8.771988738101635930e-01,-7.708101256278965252e-02,-7.708101256278965252e-01,7.262488094656782689e-01,4.187598074437470785e-02,-7.289341448835218173e-01,-2.685335417843548456e-03
9.534912872999894429e-01,8.771988738101635930e-01,-7.629241348982584991e-02,-7.629241348982584991e-01,7.205268784539413662e-01,3.154396291855210421e-02,-7.313801719797063949e-01,-1.085329352576502870e-02
9.528793090915921304e-01,8.771988738101635930e-01,-7.568043528142853749e-02,-7.568043528142853749e-01,7.148508458078342009e-01,2.447912833589249715e-02,-7.323252244783928777e-01,-1.747437867055867677e-02
9.523777408963133295e-01,8.771988738101635930e-01,-7.517886708614973656e-02,-7.517886708614973656e-01,7.092124307763729707e-01,2.006272781115203685e-02,-7.317259430503453288e-01,-2.251351227397235810e-02
9.519361913781188012e-01,8.771988738101635930e-01,-7.473731756795520820e-02,-7.473731756795520820e-01,7.036071319587763329e-01,1.766198072778113470e-02,-7.297111949517709473e-01,-2.610406299299461441e-02
9.515187550298184194e-01,8.771988738101635930e-01,-7.431988121965482641e-02,-7.431988121965482641e-01,6.980331408673022819e-01,1.669745393201527150e-02,-7.265013582645329926e-01,-2.846821739723071065e-02
9.511017903073698543e-01,8.771988738101635930e-01,-7.390291649720626133e-02,-7.390291649720626133e-01,6.924904221300117735e-01,1.667858889794260335e-02,-7.223505760741200099e-01,-2.986015394410823642e-02
9.506713778453043107e-01,8.771988738101635930e-01,-7.347250403514071770e-02,-7.347250403514071770e-01,6.869799843273762807e-01,1.721649848262174487e-02,-7.175085418687854322e-01,-3.052855754140915145e-02
9.502208336076487516e-01,8.771988738101635930e-01,-7.302195979748515864e-02,-7.302195979748515864e-01,6.815033373425648522e-01,1.802176950622236262e-02,-7.121978284686292238e-01,-3.069449112606437158e-02
9.497484982585565616e-01,8.771988738101635930e-01,-7.254962444839296865e-02,-7.254962444839296865e-01,6.760621155089354684e-01,1.889341396368759973e-02,-7.066028305202420867e-01,-3.054071501130661836e-02
9.492559095591753815e-01,8.771988738101635930e-01,-7.205703574901178854e-02,-7.205703574901178854e-01,6.706578378277595620e-01,1.970354797524720425e-02,-7.008668095148706811e-01,-3.020897168711111913e-02
9.487463849427472118e-01,8.771988738101635930e-01,-7.154751113258361883e-02,-7.154751113258361883e-01,6.652917744928157351e-01,2.038098465712678831e-02,-6.950941266687094000e-01,-2.980235217589366492e-02
9.482239906043841149e-01,8.771988738101635930e-01,-7.102511679422052193e-02,-7.102511679422052193e-01,6.599648907332491543e-01,2.089577353452387598e-02,-6.893553944076813433e-01,-2.939050367443218903e-02
9.476928450291007833e-01,8.771988738101635930e-01,-7.049397121893719032e-02,-7.049397121893719032e-01,6.546778428918289539e-01,2.124582301133326467e-02,-6.836938891780386385e-01,-2.901604628620968462e-02
9.471566927907795197e-01,8.771988738101635930e-01,-6.995781898061592674e-02,-6.995781898061592674e-01,6.494310064682827788e-01,2.144608953285054298e-02,-6.781321002733087244e-01,-2.870109380502594565e-02
9.466186834142320539e-01,8.771988738101635930e-01,-6.941980960406846091e-02,-6.941980960406846091e-01,6.442245207479775360e-01,2.152037506189863336e-02,-6.726777209787859757e-01,-2.845320023080843974e-02
9.460812958352005086e-01,8.771988738101635930e-01,-6.888242202503691569e-02,-6.888242202503691569e-01,6.390583390960997701e-01,2.149550316126180860e-02,-6.673287170891073483e-01,-2.827037799300757825e-02
9.455463582760630370e-01,8.771988738101635930e-01,-6.834748446589944404e-02,-6.834748446589944404e-01,6.339322777611573478e-01,2.139750236549886608e-02,-6.620773422934955743e-01,-2.814506453233822647e-02
9.450151238714262769e-01,8.771988738101635930e-01,-6.781625006126268396e-02,-6.781625006126268396e-01,6.288460590065626521e-01,2.124937618547040330e-02,-6.569131244271564363e-01,-2.806706542059378418e-02
9.444883726124075896e-01,8.771988738101635930e-01,-6.728949880224399660e-02,-6.728949880224399660e-01,6.237993465963943551e-01,2.107005036074749427e-02,-6.518249376616924717e-01,-2.802559106529811661e-02
9.439665192425600315e-01,8.771988738101635930e-01,-6.676764543239643857e-02,-6.676764543239643857e-01,6.187917731889646111e-01,2.087413479390232141e-02,-6.468023195300620642e-01,-2.801054634109745312e-02
9.434497142091256006e-01,8.771988738101635930e-01,-6.625084039896200760e-02,-6.625084039896200760e-01,6.138229601590425855e-01,2.067220133737723842e-02,-6.418362026522428376e-01,-2.801324249320025217e-02
9.429379305505831699e-01,8.771988738101635930e-01,-6.573905674041957692e-02,-6.573905674041957692e-01,6.088925309035111422e-01,2.047134634169722744e-02,-6.369192210624985417e-01,-2.802669015898739957e-02
9.424310337902750412e-01,8.771988738101635930e-01,-6.523215998011144823e-02,-6.523215998011144823e-01,6.040001189050028252e-01,2.027587041232514764e-02,-6.320457293887893346e-01,-2.804561048378650945e-02
9.419288347249530347e-01,8.771988738101635930e-01,-6.472996091478944169e-02,-6.472996091478944169e-01,5.991453718363936032e-01,2.008796261288026130e-02,-6.272116465350141556e-01,-2.806627469862055246e-02
9.414311267124689797e-01,8.771988738101635930e-01,-6.423225290230538675e-02,-6.423225290230538675e-01,5.943279528687206437e-01,1.990832049936219761e-02,-6.224142085236916699e-01,-2.808625565497102627e-02
9.409377099432592040e-01,8.771988738101635930e-01,-6.373883613309561103e-02,-6.373883613309561103e-01,5.895475401587384479e-01,1.973667076839102918e-02,-6.176516905625650811e-01,-2.810415040382663321e-02
9.404484054698353246e-01,8.771988738101635930e-01,-6.324953165967173163e-02,-6.324953165967173163e-01,5.848038252842631124e-01,1.957217893695517574e-02,-6.129231376597621406e-01,-2.811931237549902818e-02
9.399630616724804488e-01,8.771988738101635930e-01,-6.276418786231685587e-02,-6.276418786231685587e-01,5.800965111945893815e-01,1.941375189419503045e-02,-6.082281267289735283e-01,-2.813161553438414675e-02
9.394815555196058821e-01,8.771988738101635930e-01,-6.228268170944228910e-02,-6.228268170944228910e-01,5.754253100663812015e-01,1.926024611498267092e-02,-6.035665709794402201e-01,-2.814126091305901856e-02
