# meas,ref,error,kp,ki,kd,kpd, u
7.482360275255887094e-01,6.499295467035435259e-01,-9.830648082204518357e-02,-9.830648082204518357e-01,-1.565539415399161971e+00,-3.422014129705885921e-02,-1.017284949517510695e+00,-2.582824364916672444e+00
7.486061477546323006e-01,6.499295467035435259e-01,-9.867660105108877477e-02,-9.867660105108877477e-01,-1.572940160477993787e+00,-1.480480916174364836e-02,-1.001570819672631396e+00,-2.574510980150625183e+00
7.485740185279534664e-01,6.499295467035435259e-01,-9.864447182440994055e-02,-9.864447182440994055e-01,-1.580338495864824555e+00,1.285169067153368871e-03,-9.851595491769460367e-01,-2.565498045041770592e+00
7.482297691966407482e-01,6.499295467035435259e-01,-9.830022249309722238e-02,-9.830022249309722238e-01,-1.587711012551806800e+00,1.376997325250872706e-02,-9.692322516784634967e-01,-2.556943264230270074e+00
7.476589475688091291e-01,6.499295467035435259e-01,-9.772940086526560322e-02,-9.772940086526560322e-01,-1.595040717616701853e+00,2.283286511326476642e-02,-9.544611435393912657e-01,-2.549501861156093341e+00
7.469359676752004296e-01,6.499295467035435259e-01,-9.700642097165690370e-02,-9.700642097165690370e-01,-1.602316199189576018e+00,2.891919574434798079e-02,-9.411450139722210562e-01,-2.543461213161797296e+00
7.461212359957575257e-01,6.499295467035435259e-01,-9.619168929221399988e-02,-9.619168929221399988e-01,-1.609530575886492176e+00,3.258926717771615245e-02,-9.293276257444238464e-01,-2.538858201630915801e+00
7.452607826457893214e-01,6.499295467035435259e-01,-9.533123594224579556e-02,-9.533123594224579556e-01,-1.616680418582160605e+00,3.441813399872817314e-02,-9.188942254237297824e-01,-2.535574644005890388e+00
7.443874432015460396e-01,6.499295467035435259e-01,-9.445789649800251375e-02,-9.445789649800251375e-01,-1.623764760819510711e+00,3.493357776973127216e-02,-9.096453872102938654e-01,-2.533410148029804354e+00
7.435228626227885496e-01,6.499295467035435259e-01,-9.359331591924502369e-02,-9.359331591924502369e-01,-1.630784259513454071e+00,3.458322315029960237e-02,-9.013499360421506346e-01,-2.532134195555604705e+00
7.426798004342587411e-01,6.499295467035435259e-01,-9.275025373071521528e-02,-9.275025373071521528e-01,-1.637740528543257579e+00,3.372248754119233638e-02,-8.937800497659598165e-01,-2.531520578309217395e+00
7.418643928084206474e-01,6.499295467035435259e-01,-9.193484610487712150e-02,-9.193484610487712150e-01,-1.644635642001123221e+00,3.261630503352375143e-02,-8.867321560152474635e-01,-2.531367798016370685e+00
7.410781675482026598e-01,6.499295467035435259e-01,-9.114862084465913394e-02,-9.114862084465913394e-01,-1.651471788564472742e+00,3.144901040871950215e-02,-8.800371980378718373e-01,-2.531508986602344358e+00
7.403197127677449974e-01,6.499295467035435259e-01,-9.039016606420147149e-02,-9.039016606420147149e-01,-1.658251051019287825e+00,3.033819121830649834e-02,-8.735634694237082165e-01,-2.531814520442996042e+00
7.395859731286412719e-01,6.499295467035435259e-01,-8.965642642509774607e-02,-8.965642642509774607e-01,-1.664975283001170148e+00,2.934958556414901665e-02,-8.672146786868284440e-01,-2.532189961687998370e+00
7.388731942184413315e-01,6.499295467035435259e-01,-8.894364751489780563e-02,-8.894364751489780563e-01,-1.671646056564787486e+00,2.851115640799761763e-02,-8.609253187409804386e-01,-2.532571375305767702e+00
7.381775619009675049e-01,6.499295467035435259e-01,-8.824801519742397904e-02,-8.824801519742397904e-01,-1.678264657704594098e+00,2.782529269895306356e-02,-8.546548592752867268e-01,-2.532919516979880825e+00
7.374955947594786787e-01,6.499295467035435259e-01,-8.756604805593515284e-02,-8.756604805593515284e-01,-1.684832111308789404e+00,2.727868565955304803e-02,-8.483817948997984804e-01,-2.533213906208588106e+00
7.368243489016877978e-01,6.499295467035435259e-01,-8.689480219814427198e-02,-8.689480219814427198e-01,-1.691349221473650299e+00,2.684983431163523449e-02,-8.420981876698074853e-01,-2.533447409143457563e+00
7.361614892982462077e-01,6.499295467035435259e-01,-8.623194259470268186e-02,-8.623194259470268186e-01,-1.697816617168252940e+00,2.651438413766360469e-02,-8.358050418093632139e-01,-2.533621658977616153e+00
7.355052734508122914e-01,6.499295467035435259e-01,-8.557572674726876549e-02,-8.557572674726876549e-01,-1.704234796674298114e+00,2.624863389735665464e-02,-8.295086335753310003e-01,-2.533743430249629114e+00
7.348544836466658348e-01,6.499295467035435259e-01,-8.492493694312230890e-02,-8.492493694312230890e-01,-1.710604166945032034e+00,2.603159216585826385e-02,-8.232177772653648251e-01,-2.533821944210396637e+00
7.342083347461992870e-01,6.499295467035435259e-01,-8.427878804265576118e-02,-8.427878804265576118e-01,-1.716925076048231302e+00,2.584595601866190862e-02,-8.169419244078957032e-01,-2.533867000456127005e+00
7.335663761869553046e-01,6.499295467035435259e-01,-8.363682948341177870e-02,-8.363682948341177870e-01,-1.723197838259487025e+00,2.567834236975929940e-02,-8.106899524643584876e-01,-2.533887790723845512e+00
7.329284000662565912e-01,6.499295467035435259e-01,-8.299885336271306535e-02,-8.299885336271306535e-01,-1.729422752261690732e+00,2.551904482794853379e-02,-8.044694887991821197e-01,-2.533892241060872852e+00
7.322943618807330468e-01,6.499295467035435259e-01,-8.236481517718952094e-02,-8.236481517718952094e-01,-1.735600113399980104e+00,2.536152742094177626e-02,-7.982866243509534332e-01,-2.533886737750933538e+00
7.316643166634839712e-01,6.499295467035435259e-01,-8.173476995994044536e-02,-8.173476995994044536e-01,-1.741730221146975621e+00,2.520180868996302337e-02,-7.921458909094414302e-01,-2.533876112056416829e+00
7.310383706714544960e-01,6.499295467035435259e-01,-8.110882396791097015e-02,-8.110882396791097015e-01,-1.747813382944568783e+00,2.503783968117900827e-02,-7.860503999979306933e-01,-2.533863782942499476e+00
7.304166471957839191e-01,6.499295467035435259e-01,-8.048710049224039320e-02,-8.048710049224039320e-01,-1.753849915481486832e+00,2.486893902682307811e-02,-7.800020658955808539e-01,-2.533851981377067908e+00
7.297992642521263784e-01,6.499295467035435259e-01,-7.986971754858285255e-02,-7.986971754858285255e-01,-1.759840144297630360e+00,2.469531774630162602e-02,-7.740018577395268995e-01,-2.533842002037157037e+00
7.291863216338810849e-01,6.499295467035435259e-01,-7.925677493033755905e-02,-7.925677493033755905e-01,-1.765784402417405863e+00,2.451770472981174009e-02,-7.680500445735638504e-01,-2.533834446990969713e+00
7.285778948915099251e-01,6.499295467035435259e-01,-7.864834818796639926e-02,-7.864834818796639926e-01,-1.771683028531503501e+00,2.433706969484639160e-02,-7.621464121848176010e-01,-2.533829440716321102e+00
7.279740340877594029e-01,6.499295467035435259e-01,-7.804448738421587706e-02,-7.804448738421587706e-01,-1.777536365085319758e+00,2.415443215002088806e-02,-7.562904416921378825e-01,-2.533826806777457641e+00
7.273747655620180774e-01,6.499295467035435259e-01,-7.744521885847455156e-02,-7.744521885847455156e-01,-1.783344756499705586e+00,2.397074102965301989e-02,-7.504814475550924957e-01,-2.533826204054798303e+00
7.267800953415126664e-01,6.499295467035435259e-01,-7.685054863796914049e-02,-7.685054863796914049e-01,-1.789108547647553227e+00,2.378680882021644294e-02,-7.447186775594749619e-01,-2.533827225207028189e+00
7.261900132147207643e-01,6.499295467035435259e-01,-7.626046651117723840e-02,-7.626046651117723840e-01,-1.794828082635891553e+00,2.360328507167608336e-02,-7.390013800400963007e-01,-2.533829462675988076e+00
7.256044968069528256e-01,6.499295467035435259e-01,-7.567495010340929973e-02,-7.567495010340929973e-01,-1.800503703893647334e+00,2.342065631071754694e-02,-7.333288447233754503e-01,-2.533832548617022784e+00
7.250235152587984899e-01,6.499295467035435259e-01,-7.509396855525496406e-02,-7.509396855525496406e-01,-1.806135751535291600e+00,2.323926192617342679e-02,-7.277004236263762138e-01,-2.533836175161667814e+00
7.244470323048112226e-01,6.499295467035435259e-01,-7.451748560126769672e-02,-7.451748560126769672e-01,-1.811724562955386642e+00,2.305931815949069374e-02,-7.221155378531862734e-01,-2.533840100808572693e+00
7.238750086885220592e-01,6.499295467035435259e-01,-7.394546198497853329e-02,-7.394546198497853329e-01,-1.817270472604259890e+00,2.288094465156653712e-02,-7.165736751982187958e-01,-2.533844147802478908e+00
7.233074039399919331e-01,6.499295467035435259e-01,-7.337785723644840719e-02,-7.337785723644840719e-01,-1.822773811896993612e+00,2.270418994120504408e-02,-7.110743824232790278e-01,-2.533848194320272640e+00
7.227441775940428581e-01,6.499295467035435259e-01,-7.281463089049933224e-02,-7.281463089049933224e-01,-1.828234909213781290e+00,2.252905383796299787e-02,-7.056172550670303245e-01,-2.533852164280811614e+00
7.221852899510695645e-01,6.499295467035435259e-01,-7.225574324752603861e-02,-7.225574324752603861e-01,-1.833654089957345690e+00,2.235550571893174521e-02,-7.002019267563286409e-01,-2.533856016713674109e+00
7.216307024867433251e-01,6.499295467035435259e-01,-7.170115578319979921e-02,-7.170115578319979921e-01,-1.839031676641085689e+00,2.218349857304957595e-02,-6.948280592589484161e-01,-2.533859735900033883e+00
7.210803780092005510e-01,6.499295467035435259e-01,-7.115083130565702518e-02,-7.115083130565702518e-01,-1.844367988989010110e+00,2.201297910171096106e-02,-6.894953339548592908e-01,-2.533863322943869179e+00
7.205342806480029560e-01,6.499295467035435259e-01,-7.060473394445943018e-02,-7.060473394445943018e-01,-1.849663344034844670e+00,2.184389444790379997e-02,-6.842034449966905019e-01,-2.533866789031534950e+00
7.199923757422738158e-01,6.499295467035435259e-01,-7.006282903873028989e-02,-7.006282903873028989e-01,-1.854918056212749189e+00,2.167619622916561184e-02,-6.789520941581372870e-01,-2.533870150370886698e+00
7.194546296786196171e-01,6.499295467035435259e-01,-6.952508297507609125e-02,-6.952508297507609125e-01,-1.860132437435880082e+00,2.150984254616794544e-02,-6.737409872045929671e-01,-2.533873424640472827e+00
7.189210097143444722e-01,6.499295467035435259e-01,-6.899146301080094634e-02,-6.899146301080094634e-01,-1.865306797161689900e+00,2.134479857100579636e-02,-6.685698315370036671e-01,-2.533876628698693345e+00
7.183914838088661936e-01,6.499295467035435259e-01,-6.846193710532266774e-02,-6.846193710532266774e-01,-1.870441442444589208e+00,2.118103621913114409e-02,-6.634383348340955333e-01,-2.533879777278684742e+00
7.178660204763849251e-01,6.499295467035435259e-01,-6.793647377284139921e-02,-6.793647377284139921e-01,-1.875536677977552413e+00,2.101853329925074121e-02,-6.583462044291632509e-01,-2.533882882406715886e+00
7.173445886656203418e-01,6.499295467035435259e-01,-6.741504196207681598e-02,-6.741504196207681598e-01,-1.880592806124708360e+00,2.085727243058332903e-02,-6.532931471901848308e-01,-2.533885953314893413e+00
7.168271576674906109e-01,6.499295467035435259e-01,-6.689761096394708506e-02,-6.689761096394708506e-01,-1.885610126947004250e+00,2.069723992518923694e-02,-6.482788697142816137e-01,-2.533888996661286086e+00
7.163136970485318722e-01,6.499295467035435259e-01,-6.638415034498834633e-02,-6.638415034498834633e-01,-1.890588938222878213e+00,2.053842475834954939e-02,-6.433030786915339139e-01,-2.533892016914411904e+00
7.158041766062127609e-01,6.499295467035435259e-01,-6.587462990266923502e-02,-6.587462990266923502e-01,-1.895529535465578785e+00,2.038081769276445243e-02,-6.383654813339278977e-01,-2.533895016799506905e+00
7.152985663416824291e-01,6.499295467035435259e-01,-6.536901963813890326e-02,-6.536901963813890326e-01,-1.900432211938439142e+00,2.022441058121327018e-02,-6.334657858001757624e-01,-2.533897997738614905e+00
7.147968364455498103e-01,6.499295467035435259e-01,-6.486728974200628439e-02,-6.486728974200628439e-01,-1.905297258669089722e+00,2.006919584530475476e-02,-6.286037015747580892e-01,-2.533900960243848033e+00
7.142989572927624931e-01,6.499295467035435259e-01,-6.436941058921896719e-02,-6.436941058921896719e-01,-1.910124964463280950e+00,1.991516611149268812e-02,-6.237789397806969838e-01,-2.533903904243977934e+00
7.138048994433191519e-01,6.499295467035435259e-01,-6.387535273977562600e-02,-6.387535273977562600e-01,-1.914915615918764358e+00,1.976231397773364762e-02,-6.189912134200226124e-01,-2.533906829338786970e+00
7.133146336462717896e-01,6.499295467035435259e-01,-6.338508694272826371e-02,-6.338508694272826371e-01,-1.919669497439469019e+00,1.961063188189449136e-02,-6.142402375453881458e-01,-2.533909734984857387e+00
7.128281308451597242e-01,6.499295467035435259e-01,-6.289858414161619837e-02,-6.289858414161619837e-01,-1.924386891250090326e+00,1.946011204448261367e-02,-6.095257293716793701e-01,-2.533912620621769918e+00
7.123453621836137728e-01,6.499295467035435259e-01,-6.241581548007024693e-02,-6.241581548007024693e-01,-1.929068077411095761e+00,1.931074646183805754e-02,-6.048474083388644118e-01,-2.533915485749960173e+00
7.118662990103520327e-01,6.499295467035435259e-01,-6.193675230680850685e-02,-6.193675230680850685e-01,-1.933713333834106374e+00,1.916252693046960331e-02,-6.002049961376154652e-01,-2.533918329971721839e+00
7.113909128831568118e-01,6.499295467035435259e-01,-6.146136617961328596e-02,-6.146136617961328596e-01,-1.938322936297577126e+00,1.901544508780883547e-02,-5.955982167083240242e-01,-2.533921153005901150e+00
7.109191755716864902e-01,6.499295467035435259e-01,-6.098962886814296436e-02,-6.098962886814296436e-01,-1.942897158462688179e+00,1.886949245881286430e-02,-5.910267962226167793e-01,-2.533923954685304736e+00
7.104510590591468500e-01,6.499295467035435259e-01,-6.052151235560332410e-02,-6.052151235560332410e-01,-1.947436271889358306e+00,1.872466050158561046e-02,-5.864904630544476305e-01,-2.533926734943805936e+00
7.099865355429529901e-01,6.499295467035435259e-01,-6.005698883940946420e-02,-6.005698883940946420e-01,-1.951940546052314041e+00,1.858094064775439591e-02,-5.819889477463402461e-01,-2.533929493798654065e+00
7.095255774345564648e-01,6.499295467035435259e-01,-5.959603073101293891e-02,-5.959603073101293891e-01,-1.956410248357140169e+00,1.843832433586101160e-02,-5.775219829742683775e-01,-2.533932231331408325e+00
7.090681573586296027e-01,6.499295467035435259e-01,-5.913861065508607684e-02,-5.913861065508607684e-01,-1.960845644156271828e+00,1.829680303707448275e-02,-5.730893035137862856e-01,-2.533934947670058335e+00
7.086142481517859748e-01,6.499295467035435259e-01,-5.868470144824244894e-02,-5.868470144824244894e-01,-1.965246996764890230e+00,1.815636827374511597e-02,-5.686906462086793734e-01,-2.533937642973569382e+00
7.081638228609905550e-01,6.499295467035435259e-01,-5.823427615744702912e-02,-5.823427615744702912e-01,-1.969614567476698497e+00,1.801701163181679277e-02,-5.643257499426534984e-01,-2.533940317419351995e+00
7.077168547417853617e-01,6.499295467035435259e-01,-5.778730803824183582e-02,-5.778730803824183582e-01,-1.973948615579566468e+00,1.787872476820773215e-02,-5.599943556142106260e-01,-2.533942971193777094e+00
7.072733172564262816e-01,6.499295467035435259e-01,-5.734377055288275571e-02,-5.734377055288275571e-01,-1.978249398371032530e+00,1.774149941436320432e-02,-5.556962061144643528e-01,-2.533945604485496883e+00
7.068331840719960235e-01,6.499295467035435259e-01,-5.690363736845249765e-02,-5.690363736845249765e-01,-1.982517171173666437e+00,1.760532737721032248e-02,-5.514310463073146540e-01,-2.533948217480981313e+00
7.063964290585397210e-01,6.499295467035435259e-01,-5.646688235499619513e-02,-5.646688235499619513e-01,-1.986752187350291354e+00,1.747020053825210084e-02,-5.471986230117098504e-01,-2.533950810362001427e+00
7.059630262872472750e-01,6.499295467035435259e-01,-5.603347958370374915e-02,-5.603347958370374915e-01,-1.990954698319069127e+00,1.733611085169783905e-02,-5.429986849853396524e-01,-2.533953383304409002e+00
7.055329500286945388e-01,6.499295467035435259e-01,-5.560340332515101291e-02,-5.560340332515101291e-01,-1.995124953568455428e+00,1.720305034210944939e-02,-5.388309829094006798e-01,-2.533955936477855886e+00
7.051061747511470079e-01,6.499295467035435259e-01,-5.517662804760348205e-02,-5.517662804760348205e-01,-1.999263200672025453e+00,1.707101110190123450e-02,-5.346952693741335860e-01,-2.533958470046159039e+00
7.046826751189217974e-01,6.499295467035435259e-01,-5.475312841537827158e-02,-5.475312841537827158e-01,-2.003369685303178827e+00,1.693998528900841904e-02,-5.305912988647742967e-01,-2.533960984167952901e+00
7.042624259908008000e-01,6.499295467035435259e-01,-5.433287928725727411e-02,-5.433287928725727411e-01,-2.007444651249723044e+00,1.680996512483989846e-02,-5.265188277477328427e-01,-2.533963478997455887e+00
7.038454024184891411e-01,6.499295467035435259e-01,-5.391585571494561524e-02,-5.391585571494561524e-01,-2.011488340428344124e+00,1.668094289246635498e-02,-5.224776142569897974e-01,-2.533965954685333699e+00
7.034315796451079406e-01,6.499295467035435259e-01,-5.350203294156441469e-02,-5.350203294156441469e-01,-2.015500992898961563e+00,1.655291093524802193e-02,-5.184674184803961250e-01,-2.533968411379357910e+00
7.030209331037169385e-01,6.499295467035435259e-01,-5.309138640017341260e-02,-5.309138640017341260e-01,-2.019482846878974502e+00,1.642586165564008382e-02,-5.144880023460940421e-01,-2.533970849225068545e+00
7.026134384158591040e-01,6.499295467035435259e-01,-5.268389171231557810e-02,-5.268389171231557810e-01,-2.023434138757398415e+00,1.629978751431337969e-02,-5.105391296088424014e-01,-2.533973268366240816e+00
7.022090713901226744e-01,6.499295467035435259e-01,-5.227952468657914853e-02,-5.227952468657914853e-01,-2.027355103108891665e+00,1.617468102945718300e-02,-5.066205658363343023e-01,-2.533975668945226190e+00
7.018078080207177383e-01,6.499295467035435259e-01,-5.187826131717421241e-02,-5.187826131717421241e-01,-2.031245972707679925e+00,1.605053477619744484e-02,-5.027320783955446792e-01,-2.533978051103224605e+00
7.014096244860643647e-01,6.499295467035435259e-01,-5.148007778252083888e-02,-5.148007778252083888e-01,-2.035106978541368683e+00,1.592734138613494110e-02,-4.988734364390734477e-01,-2.533980414980442131e+00
7.010144971473903919e-01,6.499295467035435259e-01,-5.108495044384686601e-02,-5.108495044384686601e-01,-2.038938349824657159e+00,1.580509354695891489e-02,-4.950444108915097452e-01,-2.533982760716166904e+00
7.006224025473386519e-01,6.499295467035435259e-01,-5.069285584379512599e-02,-5.069285584379512599e-01,-2.042740314012941649e+00,1.568378400206960066e-02,-4.912447744358816593e-01,-2.533985088448823308e+00
7.002333174085824119e-01,6.499295467035435259e-01,-5.030377070503888604e-02,-5.030377070503888604e-01,-2.046513096815819388e+00,1.556340555024959826e-02,-4.874743015001392621e-01,-2.533987398315958650e+00
6.998472186324504740e-01,6.499295467035435259e-01,-4.991767192890694815e-02,-4.991767192890694815e-01,-2.050256922210487609e+00,1.544395104527751528e-02,-4.837327682437919663e-01,-2.533989690454279575e+00
6.994640832975594913e-01,6.499295467035435259e-01,-4.953453659401596543e-02,-4.953453659401596543e-01,-2.053972012455038687e+00,1.532541339563930904e-02,-4.800199525445203452e-01,-2.533991964999558810e+00
6.990838886584568312e-01,6.499295467035435259e-01,-4.915434195491330538e-02,-4.915434195491330538e-01,-2.057658588101657138e+00,1.520778556410640192e-02,-4.763356339850266519e-01,-2.533994222086684012e+00
6.987066121442710998e-01,6.499295467035435259e-01,-4.877706544072757389e-02,-4.877706544072757389e-01,-2.061316868009711367e+00,1.509106056742925972e-02,-4.726795938398464791e-01,-2.533996461849557846e+00
6.983322313573736562e-01,6.499295467035435259e-01,-4.840268465383013030e-02,-4.840268465383013030e-01,-2.064947069358748610e+00,1.497523147589774339e-02,-4.690516150624035596e-01,-2.533998684421152170e+00
6.979607240720484551e-01,6.499295467035435259e-01,-4.803117736850492925e-02,-4.803117736850492925e-01,-2.068549407661386397e+00,1.486029141300804213e-02,-4.654514822720412504e-01,-2.534000889933427647e+00
6.975920682331727685e-01,6.499295467035435259e-01,-4.766252152962924260e-02,-4.766252152962924260e-01,-2.072124096776108537e+00,1.474623355502746591e-02,-4.618789817412649601e-01,-2.534003078517373275e+00
6.972262419549072332e-01,6.499295467035435259e-01,-4.729669525136370734e-02,-4.729669525136370734e-01,-2.075671348919961190e+00,1.463305113062141061e-02,-4.583339013830156627e-01,-2.534005250302977075e+00
6.968632235193956692e-01,6.499295467035435259e-01,-4.693367681585214335e-02,-4.693367681585214335e-01,-2.079191374681149895e+00,1.452073742046255944e-02,-4.548160307380588741e-01,-2.534007405419208769e+00
6.965029913754758883e-01,6.499295467035435259e-01,-4.657344467193236248e-02,-4.657344467193236248e-01,-2.082684383031545128e+00,1.440928575679123469e-02,-4.513251609625323901e-01,-2.534009543994077518e+00
6.961455241373991631e-01,6.499295467035435259e-01,-4.621597743385563728e-02,-4.621597743385563728e-01,-2.086150581339084376e+00,1.429868952306900809e-02,-4.478610848154873647e-01,-2.534011666154571962e+00
6.957908005835604648e-01,6.499295467035435259e-01,-4.586125388001693892e-02,-4.586125388001693892e-01,-2.089590175380085402e+00,1.418894215354793431e-02,-4.444235966466214549e-01,-2.534013772026706857e+00
6.954387996552385820e-01,6.499295467035435259e-01,-4.550925295169505613e-02,-4.550925295169505613e-01,-2.093003369351462695e+00,1.408003713287531156e-02,-4.410124923840752498e-01,-2.534015861735538166e+00
6.950895004553451217e-01,6.499295467035435259e-01,-4.515995375180159588e-02,-4.515995375180159588e-01,-2.096390365882847551e+00,1.397196799573841020e-02,-4.376275695222775486e-01,-2.534017935405125321e+00
6.947428822471841681e-01,6.499295467035435259e-01,-4.481333554364064220e-02,-4.481333554364064220e-01,-2.099751366048620227e+00,1.386472832643814712e-02,-4.342686271099682749e-01,-2.534019993158588502e+00
6.943989244532211558e-01,6.499295467035435259e-01,-4.446937774967762991e-02,-4.446937774967762991e-01,-2.103086569379846171e+00,1.375831175852049171e-02,-4.309354657382558074e-01,-2.534022035118101979e+00
6.940576066538609590e-01,6.499295467035435259e-01,-4.412805995031743311e-02,-4.412805995031743311e-01,-2.106396173876119882e+00,1.365271197440787176e-02,-4.276278875287664594e-01,-2.534024061404886119e+00
6.937189085862357496e-01,6.499295467035435259e-01,-4.378936188269222374e-02,-4.378936188269222374e-01,-2.109680376017322168e+00,1.354792270500837503e-02,-4.243456961219138623e-01,-2.534026072139235808e+00
6.933828101430019597e-01,6.499295467035435259e-01,-4.345326343945843384e-02,-4.345326343945843384e-01,-2.112939370775281489e+00,1.344393772935159603e-02,-4.210886966652327423e-01,-2.534028067440514231e+00
6.930492913711469027e-01,6.499295467035435259e-01,-4.311974466760337688e-02,-4.311974466760337688e-01,-2.116173351625351362e+00,1.334075087420227845e-02,-4.178566958018314903e-01,-2.534030047427182630e+00
6.927183324708038326e-01,6.499295467035435259e-01,-4.278878576726030669e-02,-4.278878576726030669e-01,-2.119382510557895838e+00,1.323835601372280735e-02,-4.146495016588802596e-01,-2.534032012216775875e+00
6.923899137940767723e-01,6.499295467035435259e-01,-4.246036709053324643e-02,-4.246036709053324643e-01,-2.122567038089685720e+00,1.313674706908241063e-02,-4.114669238362500536e-01,-2.534033961925935774e+00
6.920640158438742251e-01,6.499295467035435259e-01,-4.213446914033069923e-02,-4.213446914033069923e-01,-2.125727123275210406e+00,1.303591800810188772e-02,-4.083087733952051046e-01,-2.534035896670415511e+00
6.917406192727513226e-01,6.499295467035435259e-01,-4.181107256920779669e-02,-4.181107256920779669e-01,-2.128862953717900908e+00,1.293586284491610172e-02,-4.051748628471618652e-01,-2.534037816565062773e+00
6.914197048817616320e-01,6.499295467035435259e-01,-4.149015817821810614e-02,-4.149015817821810614e-01,-2.131974715581267166e+00,1.283657563958762182e-02,-4.020650061425934396e-01,-2.534039721723860605e+00
6.911012536193170686e-01,6.499295467035435259e-01,-4.117170691577354269e-02,-4.117170691577354269e-01,-2.135062593599950098e+00,1.273805049778253817e-02,-3.989790186599528887e-01,-2.534041612259902987e+00
6.907852465800573549e-01,6.499295467035435259e-01,-4.085569987651382906e-02,-4.085569987651382906e-01,-2.138126771090688827e+00,1.264028157038854516e-02,-3.959167171947497454e-01,-2.534043488285438350e+00
6.904716650037270309e-01,6.499295467035435259e-01,-4.054211830018350504e-02,-4.054211830018350504e-01,-2.141167429963202196e+00,1.254326305321296076e-02,-3.928779199486220897e-01,-2.534045349911824285e+00
6.901604902740623437e-01,6.499295467035435259e-01,-4.023094357051881786e-02,-4.023094357051881786e-01,-2.144184750730991240e+00,1.244698918658748710e-02,-3.898624465186006915e-01,-2.534047197249591932e+00
6.898517039176855770e-01,6.499295467035435259e-01,-3.992215721414205110e-02,-3.992215721414205110e-01,-2.147178912522051952e+00,1.235145425507067074e-02,-3.868701178863498402e-01,-2.534049030408401570e+00
6.895452876030085942e-01,6.499295467035435259e-01,-3.961574089946506838e-02,-3.961574089946506838e-01,-2.150150093089512104e+00,1.225665258707930860e-02,-3.839007564075713752e-01,-2.534050849497083480e+00
6.892412231391445987e-01,6.499295467035435259e-01,-3.931167643560107283e-02,-3.931167643560107283e-01,-2.153098468822181921e+00,1.216257855455982195e-02,-3.809541858014509064e-01,-2.534052654623632606e+00
6.889394924748281079e-01,6.499295467035435259e-01,-3.900994577128458207e-02,-3.900994577128458207e-01,-2.156024214755028368e+00,1.206922657265963039e-02,-3.780302311401861903e-01,-2.534054445895214336e+00
6.886400776973432558e-01,6.499295467035435259e-01,-3.871053099379972995e-02,-3.871053099379972995e-01,-2.158927504579563728e+00,1.197659109939408495e-02,-3.751287188386032145e-01,-2.534056223418167164e+00
6.883429610314605318e-01,6.499295467035435259e-01,-3.841341432791700594e-02,-3.841341432791700594e-01,-2.161808510654157356e+00,1.188466663530896028e-02,-3.722494766438610991e-01,-2.534057987298018233e+00
6.880481248383814030e-01,6.499295467035435259e-01,-3.811857813483787716e-02,-3.811857813483787716e-01,-2.164667404014270158e+00,1.179344772316515133e-02,-3.693923336252136203e-01,-2.534059737639483778e+00
6.877555516146912629e-01,6.499295467035435259e-01,-3.782600491114773700e-02,-3.782600491114773700e-01,-2.167504354382606024e+00,1.170292894760560642e-02,-3.665571201638717636e-01,-2.534061474546478010e+00
6.874652239913201512e-01,6.499295467035435259e-01,-3.753567728777662538e-02,-3.753567728777662538e-01,-2.170319530179189549e+00,1.161310493484446482e-02,-3.637436679429217889e-01,-2.534063198122111338e+00
6.871771247325118015e-01,6.499295467035435259e-01,-3.724757802896827563e-02,-3.724757802896827563e-01,-2.173113098531362031e+00,1.152397035233398981e-02,-3.609518099373487665e-01,-2.534064908468710797e+00
6.868912367348001258e-01,6.499295467035435259e-01,-3.696169003125659991e-02,-3.696169003125659991e-01,-2.175885225283706426e+00,1.143551990846702893e-02,-3.581813804040989702e-01,-2.534066605687805396e+00
6.866075430259942491e-01,6.499295467035435259e-01,-3.667799632245072328e-02,-3.667799632245072328e-01,-2.178636075007890138e+00,1.134774835223506528e-02,-3.554322148722721675e-01,-2.534068289880162084e+00
6.863260267641705381e-01,6.499295467035435259e-01,-3.639648006062701224e-02,-3.639648006062701224e-01,-2.181365811012437206e+00,1.126065047294844135e-02,-3.527041501333216811e-01,-2.534069961145759109e+00
6.860466712366730668e-01,6.499295467035435259e-01,-3.611712453312954096e-02,-3.611712453312954096e-01,-2.184074595352421877e+00,1.117422109989885115e-02,-3.499970242313965585e-01,-2.534071619583818435e+00
6.857694598591211887e-01,6.499295467035435259e-01,-3.583991315557766288e-02,-3.583991315557766288e-01,-2.186762588839090249e+00,1.108845510207512319e-02,-3.473106764537015057e-01,-2.534073265292791532e+00
6.854943761744252129e-01,6.499295467035435259e-01,-3.556482947088168700e-02,-3.556482947088168700e-01,-2.189429951049406853e+00,1.100334738783903532e-02,-3.446449473209778347e-01,-2.534074898370384687e+00
6.852214038518092964e-01,6.499295467035435259e-01,-3.529185714826577058e-02,-3.529185714826577058e-01,-2.192076840335526633e+00,1.091889290463665674e-02,-3.419996785780210491e-01,-2.534076518913547460e+00
6.849505266858416652e-01,6.499295467035435259e-01,-3.502097998229813935e-02,-3.502097998229813935e-01,-2.194703413834198535e+00,1.083508663870524913e-02,-3.393747131842761444e-01,-2.534078127018474902e+00
6.846817285954731602e-01,6.499295467035435259e-01,-3.475218189192963436e-02,-3.475218189192963436e-01,-2.197309827476093602e+00,1.075192361474019975e-02,-3.367698953045561439e-01,-2.534079722780649746e+00
