# meas,ref,error,kp,ki,kd,kpd, u
9.712526641567889030e-01,1.008752317099667950e+00,3.749965294287904705e-02,3.749965294287904705e-01,1.824088319417617843e+00,-1.160195941869446301e-02,3.633945700100960075e-01,2.187482889427713850e+00
9.715404869163354329e-01,1.008752317099667950e+00,3.721183018333251713e-02,3.721183018333251713e-01,1.826879206681367940e+00,-1.151291038186119664e-02,3.606053914514639747e-01,2.187484598132831692e+00
9.718261005370123495e-01,1.008752317099667950e+00,3.692621656265560048e-02,3.692621656265560048e-01,1.829648672923567254e+00,-1.142454482707666585e-02,3.578376207994793390e-01,2.187486293723046593e+00
9.721095219747217797e-01,1.008752317099667950e+00,3.664279512494617030e-02,3.664279512494617030e-01,1.832396882557938200e+00,-1.133685750837720718e-02,3.550910937410844959e-01,2.187487976299022918e+00
9.723907680552236199e-01,1.008752317099667950e+00,3.636154904444433011e-02,3.636154904444433011e-01,1.835123998736271744e+00,-1.124984322007360760e-02,3.523656472243696935e-01,2.187489645960641660e+00
9.726698554751338488e-01,1.008752317099667950e+00,3.608246162453410122e-02,3.608246162453410122e-01,1.837830183358111658e+00,-1.116349679640915582e-02,3.496611194489318564e-01,2.187491302807043514e+00
9.729468008029166226e-01,1.008752317099667950e+00,3.580551629675132741e-02,3.580551629675132741e-01,1.840515597080368160e+00,-1.107781311131095237e-02,3.469773498562023217e-01,2.187492946936570704e+00
9.732216204798671555e-01,1.008752317099667950e+00,3.553069661980079452e-02,3.553069661980079452e-01,1.843180399326852958e+00,-1.099278707802131549e-02,3.443141791199866297e-01,2.187494578446839810e+00
9.734943308210881607e-01,1.008752317099667950e+00,3.525798627857978929e-02,3.525798627857978929e-01,1.845824748297746343e+00,-1.090841364884020948e-02,3.416714491369576834e-01,2.187496197434704026e+00
9.737649480164582982e-01,1.008752317099667950e+00,3.498736908320965178e-02,3.498736908320965178e-01,1.848448800978987006e+00,-1.082468781480550035e-02,3.390490030172910174e-01,2.187497803996278023e+00
9.740334881315932947e-01,1.008752317099667950e+00,3.471882896807465535e-02,3.471882896807465535e-01,1.851052713151592588e+00,-1.074160460539985706e-02,3.364466850753466964e-01,2.187499398226939284e+00
9.742999671087998470e-01,1.008752317099667950e+00,3.445234999086810301e-02,3.445234999086810301e-01,1.853636639400908059e+00,-1.065915908826209346e-02,3.338643408204189367e-01,2.187500980221327218e+00
9.745644007680217547e-01,1.008752317099667950e+00,3.418791633164619537e-02,3.418791633164619537e-01,1.856200733125781488e+00,-1.057734636887630586e-02,3.313018169475856478e-01,2.187502550073367136e+00
9.748268048077793901e-01,1.008752317099667950e+00,3.392551229188855988e-02,3.392551229188855988e-01,1.858745146547672977e+00,-1.049616159030541951e-02,3.287589613285801793e-01,2.187504107876253379e+00
9.750871948061016203e-01,1.008752317099667950e+00,3.366512229356632968e-02,3.366512229356632968e-01,1.861270030719690549e+00,-1.041559993288920793e-02,3.262356230027740889e-01,2.187505653722464416e+00
9.753455862214505112e-01,1.008752317099667950e+00,3.340673087821743881e-02,3.340673087821743881e-01,1.863775535535556749e+00,-1.033565661395563495e-02,3.237316521682187531e-01,2.187507187703775280e+00
9.756019943936392602e-01,1.008752317099667950e+00,3.315032270602868980e-02,3.315032270602868980e-01,1.866261809738508859e+00,-1.025632688754996025e-02,3.212469001727369378e-01,2.187508709911245575e+00
9.758564345447425792e-01,1.008752317099667950e+00,3.289588255492537083e-02,3.289588255492537083e-01,1.868729000930128059e+00,-1.017760604413275871e-02,3.187812195051209496e-01,2.187510220435249231e+00
9.761089217800004159e-01,1.008752317099667950e+00,3.264339531966753416e-02,3.264339531966753416e-01,1.871177255579103083e+00,-1.009948941031346692e-02,3.163344637863618747e-01,2.187511719365464735e+00
9.763594710887150141e-01,1.008752317099667950e+00,3.239284601095293592e-02,3.239284601095293592e-01,1.873606719029924594e+00,-1.002197234858392960e-02,3.139064877609454296e-01,2.187513206790869802e+00
9.766080973451404246e-01,1.008752317099667950e+00,3.214421975452752545e-02,3.214421975452752545e-01,1.876017535511514067e+00,-9.945050257016418982e-03,3.114971472882588355e-01,2.187514682799772903e+00
9.768548153093655761e-01,1.008752317099667950e+00,3.189750179030237387e-02,3.189750179030237387e-01,1.878409848145786931e+00,-9.868718569006063035e-03,3.091062993340176757e-01,2.187516147479804829e+00
9.770996396281909080e-01,1.008752317099667950e+00,3.165267747147704203e-02,3.165267747147704203e-01,1.880783798956147557e+00,-9.792972753013273746e-03,3.067338019617571465e-01,2.187517600917904481e+00
9.773425848359973411e-01,1.008752317099667950e+00,3.140973226367060889e-02,3.140973226367060889e-01,1.883139528875922952e+00,-9.717808312257325554e-03,3.043795143244487633e-01,2.187519043200371716e+00
9.775836653556095879e-01,1.008752317099667950e+00,3.116865174405836214e-02,3.116865174405836214e-01,1.885477177756727407e+00,-9.643220784489869857e-03,3.020432966560937516e-01,2.187520474412821159e+00
9.778228954991521338e-01,1.008752317099667950e+00,3.092942160051581624e-02,3.092942160051581624e-01,1.887796884376765849e+00,-9.569205741701836132e-03,2.997250102634563262e-01,2.187521894640222175e+00
9.780602894688990023e-01,1.008752317099667950e+00,3.069202763076894769e-02,3.069202763076894769e-01,1.890098786449073476e+00,-9.495758789874741979e-03,2.974245175178147349e-01,2.187523303966888211e+00
9.782958613581167473e-01,1.008752317099667950e+00,3.045645574155120272e-02,3.045645574155120272e-01,1.892383020629690105e+00,-9.422875568709798699e-03,2.951416818468022285e-01,2.187524702476492333e+00
9.785296251519015609e-01,1.008752317099667950e+00,3.022269194776638912e-02,3.022269194776638912e-01,1.894649722525772573e+00,-9.350551751392544020e-03,2.928763677262713472e-01,2.187526090252044142e+00
9.787615947280088324e-01,1.008752317099667950e+00,2.999072237165911758e-02,2.999072237165911758e-01,1.896899026703647184e+00,-9.278783044290861426e-03,2.906284406723003144e-01,2.187527467375947499e+00
9.789917838576777109e-01,1.008752317099667950e+00,2.976053324199023908e-02,2.976053324199023908e-01,1.899131066696796433e+00,-9.207565186755140019e-03,2.883977672331472508e-01,2.187528833929943684e+00
9.792202062064481183e-01,1.008752317099667950e+00,2.953211089321983174e-02,2.953211089321983174e-01,1.901345975013787770e+00,-9.136893950816293852e-03,2.861842149813820235e-01,2.187530189995169572e+00
9.794468753349723222e-01,1.008752317099667950e+00,2.930544176469562778e-02,2.930544176469562778e-01,1.903543883146140203e+00,-9.066765140968158221e-03,2.839876525059881196e-01,2.187531535652128323e+00
9.796718046998198481e-01,1.008752317099667950e+00,2.908051239984810188e-02,2.908051239984810188e-01,1.905724921576128716e+00,-8.997174593901036133e-03,2.818079494045799827e-01,2.187532870980708921e+00
9.798950076542765064e-01,1.008752317099667950e+00,2.885730944539144360e-02,2.885730944539144360e-01,1.907889219784533186e+00,-8.928118178266331029e-03,2.796449762756481050e-01,2.187534196060181291e+00
9.801164974491370918e-01,1.008752317099667950e+00,2.863581965053085820e-02,2.863581965053085820e-01,1.910036906258322897e+00,-8.859591794423415934e-03,2.774986047108851661e-01,2.187535510969207841e+00
9.803362872334918654e-01,1.008752317099667950e+00,2.841602986617608462e-02,2.841602986617608462e-01,1.912168108498286223e+00,-8.791591374190943498e-03,2.753687072875699027e-01,2.187536815785856348e+00
9.805543900555072634e-01,1.008752317099667950e+00,2.819792704416068663e-02,2.819792704416068663e-01,1.914282953026598122e+00,-8.724112880615919607e-03,2.732551575609909467e-01,2.187538110587588847e+00
9.807708188632006108e-01,1.008752317099667950e+00,2.798149823646733925e-02,2.798149823646733925e-01,1.916381565394333020e+00,-8.657152307733895213e-03,2.711578300569394973e-01,2.187539395451272739e+00
9.809855865052087287e-01,1.008752317099667950e+00,2.776673059445922132e-02,2.776673059445922132e-01,1.918464070188917514e+00,-8.590705680324717264e-03,2.690766002642674959e-01,2.187540670453184788e+00
9.811987057315507688e-01,1.008752317099667950e+00,2.755361136811718126e-02,2.755361136811718126e-01,1.920530591041526236e+00,-8.524769053681602315e-03,2.670113446274902103e-01,2.187541935669016446e+00
9.814101891943850520e-01,1.008752317099667950e+00,2.734212790528289805e-02,2.734212790528289805e-01,1.922581250634422201e+00,-8.459338513371328361e-03,2.649619405394576521e-01,2.187543191173880075e+00
9.816200494487602457e-01,1.008752317099667950e+00,2.713226765090770431e-02,2.713226765090770431e-01,1.924616170708240315e+00,-8.394410175007749331e-03,2.629282663340692938e-01,2.187544437042309831e+00
9.818282989533606564e-01,1.008752317099667950e+00,2.692401814630729362e-02,2.692401814630729362e-01,1.926635472069213151e+00,-8.329980184016427813e-03,2.609102012790565084e-01,2.187545673348269659e+00
9.820349500712458601e-01,1.008752317099667950e+00,2.671736702842208988e-02,2.671736702842208988e-01,1.928639274596344766e+00,-8.266044715408149557e-03,2.589076255688127493e-01,2.187546900165157737e+00
9.822400150705846711e-01,1.008752317099667950e+00,2.651230202908327893e-02,2.651230202908327893e-01,1.930627697248526342e+00,-8.202599973552437973e-03,2.569204203172803513e-01,2.187548117565806471e+00
9.824435061253836698e-01,1.008752317099667950e+00,2.630881097428428017e-02,2.630881097428428017e-01,1.932600858071597427e+00,-8.139642191959950424e-03,2.549484675508828513e-01,2.187549325622480278e+00
9.826454353162095146e-01,1.008752317099667950e+00,2.610688178345843546e-02,2.610688178345843546e-01,1.934558874205356549e+00,-8.077167633033788263e-03,2.529916502015505664e-01,2.187550524406907115e+00
9.828458146309064780e-01,1.008752317099667950e+00,2.590650246876147200e-02,2.590650246876147200e-01,1.936501861890513654e+00,-8.015172587878538479e-03,2.510498520997361815e-01,2.187551713990250057e+00
9.830446559653079897e-01,1.008752317099667950e+00,2.570766113435996036e-02,2.570766113435996036e-01,1.938429936475590809e+00,-7.953653376060465519e-03,2.491229579675391381e-01,2.187552894443129947e+00
9.832419711239429594e-01,1.008752317099667950e+00,2.551034597572499063e-02,2.551034597572499063e-01,1.940343212423770058e+00,-7.892606345398789358e-03,2.472108534118511169e-01,2.187554065835620953e+00
9.834377718207362173e-01,1.008752317099667950e+00,2.531454527893173267e-02,2.531454527893173267e-01,1.942241803319689986e+00,-7.832027871730318225e-03,2.453134249175870085e-01,2.187555228237276772e+00
9.836320696797042906e-01,1.008752317099667950e+00,2.512024741996365940e-02,2.512024741996365940e-01,1.944125821876187210e+00,-7.771914358722931127e-03,2.434305598409136628e-01,2.187556381717100873e+00
9.838248762356454069e-01,1.008752317099667950e+00,2.492744086402254311e-02,2.492744086402254311e-01,1.945995379940989256e+00,-7.712262237644651464e-03,2.415621464025807796e-01,2.187557526343570036e+00
9.840162029348243911e-01,1.008752317099667950e+00,2.473611416484355896e-02,2.473611416484355896e-01,1.947850588503352354e+00,-7.653067967159365992e-03,2.397080736812762236e-01,2.187558662184628577e+00
9.842060611356516775e-01,1.008752317099667950e+00,2.454625596401627252e-02,2.454625596401627252e-01,1.949691557700653499e+00,-7.594328033091457542e-03,2.378682316070712677e-01,2.187559789307724767e+00
9.843944621093583258e-01,1.008752317099667950e+00,2.435785499030962420e-02,2.435785499030962420e-01,1.951518396824926782e+00,-7.536038948265932902e-03,2.360425109548303091e-01,2.187560907779757091e+00
9.845814170406645971e-01,1.008752317099667950e+00,2.417090005900335292e-02,2.417090005900335292e-01,1.953331214329351972e+00,-7.478197252250851079e-03,2.342308033377826781e-01,2.187562017667134651e+00
9.847669370284443113e-01,1.008752317099667950e+00,2.398538007122363869e-02,2.398538007122363869e-01,1.955130117834693593e+00,-7.420799511188569397e-03,2.324330012010478175e-01,2.187563119035741188e+00
9.849510330863835428e-01,1.008752317099667950e+00,2.380128401328440724e-02,2.380128401328440724e-01,1.956915214135690029e+00,-7.363842317569258000e-03,2.306489978152748144e-01,2.187564211950964843e+00
9.851337161436344303e-01,1.008752317099667950e+00,2.361860095603351972e-02,2.361860095603351972e-01,1.958686609207392237e+00,-7.307322290035500600e-03,2.288786872702996966e-01,2.187565296477691934e+00
9.853149970454643247e-01,1.008752317099667950e+00,2.343732005420362530e-02,2.343732005420362530e-01,1.960444408211457823e+00,-7.251236073195777010e-03,2.271219644688404760e-01,2.187566372680298521e+00
9.854948865538992742e-01,1.008752317099667950e+00,2.325743054576867586e-02,2.325743054576867586e-01,1.962188715502390490e+00,-7.195580337397977644e-03,2.253787251202887809e-01,2.187567440622679271e+00
9.856733953483631794e-01,1.008752317099667950e+00,2.307892175130477064e-02,2.307892175130477064e-01,1.963919634633738198e+00,-7.140351778556208728e-03,2.236488657344914976e-01,2.187568500368229696e+00
9.858505340263113981e-01,1.008752317099667950e+00,2.290178307335655195e-02,2.290178307335655195e-01,1.965637268364239798e+00,-7.085547117928747696e-03,2.219322836156367718e-01,2.187569551979876792e+00
9.860263131038604634e-01,1.008752317099667950e+00,2.272600399580748665e-02,2.272600399580748665e-01,1.967341718663925265e+00,-7.031163101962611961e-03,2.202288768561122545e-01,2.187570595520037742e+00
9.862007430164120292e-01,1.008752317099667950e+00,2.255157408325592083e-02,2.255157408325592083e-01,1.969033086720169301e+00,-6.977196502062632533e-03,2.185385443304965758e-01,2.187571631050666099e+00
9.863738341192722636e-01,1.008752317099667950e+00,2.237848298039568640e-02,2.237848298039568640e-01,1.970711472943698972e+00,-6.923644114409377437e-03,2.168611856895474865e-01,2.187572658633246458e+00
9.865455966882671346e-01,1.008752317099667950e+00,2.220672041140081543e-02,2.220672041140081543e-01,1.972376976974553831e+00,-6.870502759794838710e-03,2.151967013542133156e-01,2.187573678328766924e+00
9.867160409203517002e-01,1.008752317099667950e+00,2.203627617931624982e-02,2.203627617931624982e-01,1.974029697688002516e+00,-6.817769283382624224e-03,2.135449925097798740e-01,2.187574690197782168e+00
9.868851769342161795e-01,1.008752317099667950e+00,2.186714016545177053e-02,2.186714016545177053e-01,1.975669733200411393e+00,-6.765440554579171817e-03,2.119059610999385335e-01,2.187575694300349927e+00
9.870530147708862501e-01,1.008752317099667950e+00,2.169930232878169996e-02,2.169930232878169996e-01,1.977297180875069893e+00,-6.713513466802822904e-03,2.102795098210141767e-01,2.187576690696084292e+00
9.872195643943192378e-01,1.008752317099667950e+00,2.153275270534871222e-02,2.153275270534871222e-01,1.978912137327970999e+00,-6.661984937319509470e-03,2.086655421161676127e-01,2.187577679444138390e+00
9.873848356919956437e-01,1.008752317099667950e+00,2.136748140767230630e-02,2.136748140767230630e-01,1.980514698433546439e+00,-6.610851907056236598e-03,2.070639621696668264e-01,2.187578660603213265e+00
9.875488384755062299e-01,1.008752317099667950e+00,2.120347862416172013e-02,2.120347862416172013e-01,1.982104959330358573e+00,-6.560111340423446791e-03,2.054746749011937546e-01,2.187579634231552106e+00
9.877115824811344424e-01,1.008752317099667950e+00,2.104073461853350757e-02,2.104073461853350757e-01,1.983683014426748326e+00,-6.509760225128502498e-03,2.038975859602065732e-01,2.187580600386954899e+00
9.878730773704342827e-01,1.008752317099667950e+00,2.087923972923366733e-02,2.087923972923366733e-01,1.985248957406441139e+00,-6.459795571993609542e-03,2.023326017203430638e-01,2.187581559126784203e+00
9.880333327308040703e-01,1.008752317099667950e+00,2.071898436886387973e-02,2.071898436886387973e-01,1.986802881234106088e+00,-6.410214414791504112e-03,2.007796292738472932e-01,2.187582510507953160e+00
9.881923580760554326e-01,1.008752317099667950e+00,2.055995902361251737e-02,2.055995902361251737e-01,1.988344878160877016e+00,-6.361013810054494400e-03,1.992385764260706793e-01,2.187583454586947695e+00
9.883501628469784084e-01,1.008752317099667950e+00,2.040215425268954164e-02,2.040215425268954164e-01,1.989875039729828599e+00,-6.312190836919029380e-03,1.977093516899763870e-01,2.187584391419805208e+00
9.885067564119014438e-01,1.008752317099667950e+00,2.024556068776650619e-02,2.024556068776650619e-01,1.991393456781411331e+00,-6.263742596921417771e-03,1.961918642807436441e-01,2.187585321062154975e+00
9.886621480672481699e-01,1.008752317099667950e+00,2.009016903241978014e-02,2.009016903241978014e-01,1.992900219458842770e+00,-6.215666213869042167e-03,1.946860241103287592e-01,2.187586243569171529e+00
9.888163470380886277e-01,1.008752317099667950e+00,1.993597006157932228e-02,1.993597006157932228e-01,1.994395417213461252e+00,-6.167958833618314429e-03,1.931917417821749083e-01,2.187587158995635939e+00
9.889693624786876081e-01,1.008752317099667950e+00,1.978295462098034196e-02,1.978295462098034196e-01,1.995879138810034981e+00,-6.120617623959212494e-03,1.917089285858442071e-01,2.187588067395878966e+00
9.891212034730474389e-01,1.008752317099667950e+00,1.963111362662051107e-02,1.963111362662051107e-01,1.997351472332031364e+00,-6.073639774393235768e-03,1.902374964918118749e-01,2.187588968823843238e+00
9.892718790354477765e-01,1.008752317099667950e+00,1.948043806422017354e-02,1.948043806422017354e-01,1.998812505186847943e+00,-6.027022496013501041e-03,1.887773581461882344e-01,2.187589863333036178e+00
9.894213981109805101e-01,1.008752317099667950e+00,1.933091898868743996e-02,1.933091898868743996e-01,2.000262324110999579e+00,-5.980763021309343230e-03,1.873284268655650564e-01,2.187590750976564635e+00
9.895697695760810042e-01,1.008752317099667950e+00,1.918254752358694581e-02,1.918254752358694581e-01,2.001701015175268772e+00,-5.934858604019765949e-03,1.858906166318496922e-01,2.187591631807118464e+00
9.897170022390547883e-01,1.008752317099667950e+00,1.903531486061316169e-02,1.903531486061316169e-01,2.003128663789814468e+00,-5.889306518951364922e-03,1.844638420871802520e-01,2.187592505876994942e+00
9.898631048406005828e-01,1.008752317099667950e+00,1.888921225906736723e-02,1.888921225906736723e-01,2.004545354709244442e+00,-5.844104061831778552e-03,1.830480185288418937e-01,2.187593373238086336e+00
9.900080860543293282e-01,1.008752317099667950e+00,1.874423104533862183e-02,1.874423104533862183e-01,2.005951172037645058e+00,-5.799248549149815801e-03,1.816430619042364025e-01,2.187594233941881683e+00
9.901519544872789957e-01,1.008752317099667950e+00,1.860036261238895428e-02,1.860036261238895428e-01,2.007346199233574602e+00,-5.754737317986702294e-03,1.802488888059028405e-01,2.187595088039477442e+00
9.902947186804255120e-01,1.008752317099667950e+00,1.845759841924243805e-02,1.845759841924243805e-01,2.008730519115017543e+00,-5.710567725860649091e-03,1.788654164665637314e-01,2.187595935581581053e+00
9.904363871091899085e-01,1.008752317099667950e+00,1.831592999047804149e-02,1.831592999047804149e-01,2.010104213864303713e+00,-5.666737150575862358e-03,1.774925627542045525e-01,2.187596776618508265e+00
9.905769681839414753e-01,1.008752317099667950e+00,1.817534891572647471e-02,1.817534891572647471e-01,2.011467365032983068e+00,-5.623242990062671254e-03,1.761302461672020758e-01,2.187597611200184922e+00
9.907164702504969167e-01,1.008752317099667950e+00,1.803584684917103331e-02,1.803584684917103331e-01,2.012820053546671151e+00,-5.580082662217655809e-03,1.747783858294926773e-01,2.187598439376163828e+00
9.908549015906160662e-01,1.008752317099667950e+00,1.789741550905188383e-02,1.789741550905188383e-01,2.014162359709850136e+00,-5.537253604765979276e-03,1.734369014857528590e-01,2.187599261195602995e+00
9.909922704224933820e-01,1.008752317099667950e+00,1.776004667717456798e-02,1.776004667717456798e-01,2.015494363210637907e+00,-5.494753275092634226e-03,1.721057134966530455e-01,2.187600076707290953e+00
9.911285849012456683e-01,1.008752317099667950e+00,1.762373219842228167e-02,1.762373219842228167e-01,2.016816143125519822e+00,-5.452579150091452220e-03,1.707847428341313645e-01,2.187600885959651187e+00
9.912638531193965763e-01,1.008752317099667950e+00,1.748846398027137372e-02,1.748846398027137372e-01,2.018127777924040078e+00,-5.410728726036317937e-03,1.694739110766774193e-01,2.187601689000717720e+00
9.913980831073566646e-01,1.008752317099667950e+00,1.735423399231128538e-02,1.735423399231128538e-01,2.019429345473463755e+00,-5.369199518403533489e-03,1.681731404047093204e-01,2.187602485878173297e+00
9.915312828339005735e-01,1.008752317099667950e+00,1.722103426576737650e-02,1.722103426576737650e-01,2.020720923043396233e+00,-5.327989061756355227e-03,1.668823535959174098e-01,2.187603276639313421e+00
9.916634602066397575e-01,1.008752317099667950e+00,1.708885689302819255e-02,1.708885689302819255e-01,2.022002587310373301e+00,-5.287094909567358059e-03,1.656014740207145675e-01,2.187604061331088090e+00
9.917946230724918877e-01,1.008752317099667950e+00,1.695769402717606233e-02,1.695769402717606233e-01,2.023274414362411289e+00,-5.246514634085208684e-03,1.643304256376754147e-01,2.187604840000086703e+00
9.919247792181469237e-01,1.008752317099667950e+00,1.682753788152102636e-02,1.682753788152102636e-01,2.024536479703525238e+00,-5.206245826201438831e-03,1.630691329890088248e-01,2.187605612692534063e+00
9.920539363705294100e-01,1.008752317099667950e+00,1.669838072913853999e-02,1.669838072913853999e-01,2.025788858258210645e+00,-5.166286095299454928e-03,1.618175211960859450e-01,2.187606379454296590e+00
9.921821021972568877e-01,1.008752317099667950e+00,1.657021490241106232e-02,1.657021490241106232e-01,2.027031624375891461e+00,-5.126633069099106876e-03,1.605755159550115163e-01,2.187607140330903199e+00
9.923092843070955293e-01,1.008752317099667950e+00,1.644303279257242068e-02,1.644303279257242068e-01,2.028264851835334337e+00,-5.087284393545665750e-03,1.593430435321785410e-01,2.187607895367512878e+00
9.924354902504113340e-01,1.008752317099667950e+00,1.631682684925661597e-02,1.631682684925661597e-01,2.029488613849028678e+00,-5.048237732632188113e-03,1.581200307599339716e-01,2.187608644608962649e+00
9.925607275196188795e-01,1.008752317099667950e+00,1.619158958004907056e-02,1.619158958004907056e-01,2.030702983067532053e+00,-5.009490768301816388e-03,1.569064050321888892e-01,2.187609388099720942e+00
9.926850035496257441e-01,1.008752317099667950e+00,1.606731355004220596e-02,1.606731355004220596e-01,2.031908031583785412e+00,-4.971041200274584071e-03,1.557020943001474755e-01,2.187610125883932888e+00
9.928083257182739318e-01,1.008752317099667950e+00,1.594399138139401817e-02,1.594399138139401817e-01,2.033103830937389667e+00,-4.932886745927511640e-03,1.545070270680126701e-01,2.187610858005402115e+00
9.929307013467782994e-01,1.008752317099667950e+00,1.582161575288965061e-02,1.582161575288965061e-01,2.034290452118856507e+00,-4.895025140174702472e-03,1.533211323887218036e-01,2.187611584507578311e+00
9.930521377001604311e-01,1.008752317099667950e+00,1.570017939950751895e-02,1.570017939950751895e-01,2.035467965573819704e+00,-4.857454135285266261e-03,1.521443398597899233e-01,2.187612305433609627e+00
9.931726419876807377e-01,1.008752317099667950e+00,1.557967511198721233e-02,1.557967511198721233e-01,2.036636441207218873e+00,-4.820171500812264753e-03,1.509765796190598586e-01,2.187613020826278731e+00
9.932922213632660036e-01,1.008752317099667950e+00,1.546009573640194645e-02,1.546009573640194645e-01,2.037795948387449485e+00,-4.783175023410635163e-03,1.498177823406088294e-01,2.187613730728058314e+00
9.934108829259339357e-01,1.008752317099667950e+00,1.534143417373401430e-02,1.534143417373401430e-01,2.038946555950479578e+00,-4.746462506717286089e-03,1.486678792306228569e-01,2.187614435181102657e+00
9.935286337202149376e-01,1.008752317099667950e+00,1.522368337945301242e-02,1.522368337945301242e-01,2.040088332203938482e+00,-4.710031771240075216e-03,1.475268020232900490e-01,2.187615134227228531e+00
9.936454807365703301e-01,1.008752317099667950e+00,1.510683636309761990e-02,1.510683636309761990e-01,2.041221344931170911e+00,-4.673880654215700758e-03,1.463944829767604983e-01,2.187615827907931632e+00
9.937614309118071310e-01,1.008752317099667950e+00,1.499088618786081906e-02,1.499088618786081906e-01,2.042345661395260414e+00,-4.638007009472033815e-03,1.452708548691361568e-01,2.187616516264396793e+00
9.938764911294899473e-01,1.008752317099667950e+00,1.487582597017800268e-02,1.487582597017800268e-01,2.043461348343023509e+00,-4.602408707312655167e-03,1.441558509944673716e-01,2.187617199337490881e+00
9.939906682203497601e-01,1.008752317099667950e+00,1.476164887931818992e-02,1.476164887931818992e-01,2.044568472008972737e+00,-4.567083634392510305e-03,1.430494051587893889e-01,2.187617877167761904e+00
9.941039689626892661e-01,1.008752317099667950e+00,1.464834813697868388e-02,1.464834813697868388e-01,2.045667098119246408e+00,-4.532029693580241769e-03,1.419514516762065970e-01,2.187618549795453227e+00
9.942164000827853343e-01,1.008752317099667950e+00,1.453591701688261573e-02,1.453591701688261573e-01,2.046757291895512587e+00,-4.497244803842725958e-03,1.408619253649834313e-01,2.187619217260496018e+00
9.943279682552884635e-01,1.008752317099667950e+00,1.442434884437948650e-02,1.442434884437948650e-01,2.047839118058840668e+00,-4.462726900125169038e-03,1.397807615436696960e-01,2.187619879602510586e+00
9.944386801036187995e-01,1.008752317099667950e+00,1.431363699604915052e-02,1.431363699604915052e-01,2.048912640833544518e+00,-4.428473933213439295e-03,1.387078960272780659e-01,2.187620536860822362e+00
9.945485422003593756e-01,1.008752317099667950e+00,1.420377489930857440e-02,1.420377489930857440e-01,2.049977923950992320e+00,-4.394483869623044825e-03,1.376432651234626992e-01,2.187621189074454797e+00
9.946575610676465784e-01,1.008752317099667950e+00,1.409475603202137162e-02,1.409475603202137162e-01,2.051035030653394209e+00,-4.360754691488111234e-03,1.365868056287256049e-01,2.187621836282120036e+00
9.947657431775570602e-01,1.008752317099667950e+00,1.398657392211088979e-02,1.398657392211088979e-01,2.052084023697552162e+00,-4.327284396419273094e-03,1.355384548246896248e-01,2.187622478522241565e+00
9.948730949524920986e-01,1.008752317099667950e+00,1.387922214717585145e-02,1.387922214717585145e-01,2.053124965358590348e+00,-4.294070997401533418e-03,1.344981504743569811e-01,2.187623115832947107e+00
9.949796227655586245e-01,1.008752317099667950e+00,1.377269433410932553e-02,1.377269433410932553e-01,2.054157917433648617e+00,-4.261112522661036905e-03,1.334658308184322184e-01,2.187623748252081057e+00
9.950853329409480308e-01,1.008752317099667950e+00,1.366698415871991923e-02,1.366698415871991923e-01,2.055182941245552453e+00,-4.228407015576252093e-03,1.324414345716229402e-01,2.187624375817175171e+00
9.951902317543113163e-01,1.008752317099667950e+00,1.356208534535663368e-02,1.356208534535663368e-01,2.056200097646454061e+00,-4.195952534531421918e-03,1.314249009190349149e-01,2.187624998565488976e+00
9.952943254331315659e-01,1.008752317099667950e+00,1.345799166653638412e-02,1.345799166653638412e-01,2.057209447021444149e+00,-4.163747152809982310e-03,1.304161695125538589e-01,2.187625616533997785e+00
9.953976201570938764e-01,1.008752317099667950e+00,1.335469694257407358e-02,1.335469694257407358e-01,2.058211049292137496e+00,-4.131788958492421671e-03,1.294151804672483141e-01,2.187626229759385588e+00
9.955001220584521748e-01,1.008752317099667950e+00,1.325219504121577518e-02,1.325219504121577518e-01,2.059204963920228337e+00,-4.100076054331935893e-03,1.284218743578258159e-01,2.187626838278053931e+00
9.956018372223930379e-01,1.008752317099667950e+00,1.315047987727491208e-02,1.315047987727491208e-01,2.060191249911023981e+00,-4.068606557634524279e-03,1.274361922151145965e-01,2.187627442126138355e+00
9.957027716873974033e-01,1.008752317099667950e+00,1.304954541227054676e-02,1.304954541227054676e-01,2.061169965816944671e+00,-4.037378600174612586e-03,1.264580755225308550e-01,2.187628041339475526e+00
9.958029314455986158e-01,1.008752317099667950e+00,1.294938565406933417e-02,1.294938565406933417e-01,2.062141169740999480e+00,-4.006390328048503591e-03,1.254874662126448381e-01,2.187628635953644540e+00
9.959023224431382548e-01,1.008752317099667950e+00,1.284999465652969519e-02,1.284999465652969519e-01,2.063104919340239540e+00,-3.975639901585559244e-03,1.245243066637113927e-01,2.187629226003950933e+00
9.960009505805195174e-01,1.008752317099667950e+00,1.275136651914843267e-02,1.275136651914843267e-01,2.064061271829175759e+00,-3.945125495250501046e-03,1.235685396962338256e-01,2.187629811525409806e+00
9.960988217129569389e-01,1.008752317099667950e+00,1.265349538671101115e-02,1.265349538671101115e-01,2.065010283983178763e+00,-3.914845297496860610e-03,1.226201085696132509e-01,2.187630392552792014e+00
9.961959416507243370e-01,1.008752317099667950e+00,1.255637544894361302e-02,1.255637544894361302e-01,2.065952012141849536e+00,-3.884797510695925382e-03,1.216789569787402048e-01,2.187630969120589519e+00
9.962923161594997579e-01,1.008752317099667950e+00,1.246000094016819215e-02,1.246000094016819215e-01,2.066886512212362081e+00,-3.854980351016834561e-03,1.207450290506650870e-01,2.187631541263026946e+00
