# meas,ref,error,kp,ki,kd,kpd, u
9.197815395068651423e-01,9.631653362508769689e-01,4.338379674401182662e-02,4.338379674401182662e-01,1.709456105760909228e+00,-1.342244553621974035e-02,4.204155219038985258e-01,2.129871627664807754e+00
9.201145250978914891e-01,9.631653362508769689e-01,4.305081115298547978e-02,4.305081115298547978e-01,1.712684916597382978e+00,-1.331942364105387355e-02,4.171886878888009242e-01,2.129873604486183680e+00
9.204449549097525329e-01,9.631653362508769689e-01,4.272038134112443597e-02,4.272038134112443597e-01,1.715888945197967530e+00,-1.321719247444175238e-02,4.139866209368026073e-01,2.129875566134770359e+00
9.207728485589340428e-01,9.631653362508769689e-01,4.239248769194292610e-02,4.239248769194292610e-01,1.719068381774863097e+00,-1.311574596726039488e-02,4.108091309521688661e-01,2.129877512727031963e+00
9.210982255113587813e-01,9.631653362508769689e-01,4.206711073951818758e-02,4.206711073951818758e-01,1.722223415080326836e+00,-1.301507809698954077e-02,4.076560292981923350e-01,2.129879444378519171e+00
9.214211050835414696e-01,9.631653362508769689e-01,4.174423116733549932e-02,4.174423116733549932e-01,1.725354232417876998e+00,-1.291518288730753028e-02,4.045271287860474629e-01,2.129881361203924683e+00
9.217415064437363137e-01,9.631653362508769689e-01,4.142382980714065521e-02,4.142382980714065521e-01,1.728461019653412478e+00,-1.281605440779376437e-02,4.014222436636127878e-01,2.129883263317025488e+00
9.220594486130742062e-01,9.631653362508769689e-01,4.110588763780276267e-02,4.110588763780276267e-01,1.731543961226247763e+00,-1.271768677351570176e-02,3.983411896045119249e-01,2.129885150830759688e+00
9.223749504666924892e-01,9.631653362508769689e-01,4.079038578418447969e-02,4.079038578418447969e-01,1.734603240160061732e+00,-1.262007414473131917e-02,3.952837836971134777e-01,2.129887023857174988e+00
9.226880307348553911e-01,9.631653362508769689e-01,4.047730551602157778e-02,4.047730551602157778e-01,1.737639038073763409e+00,-1.252321072651607636e-02,3.922498444336997014e-01,2.129888882507462888e+00
9.229987080040656933e-01,9.631653362508769689e-01,4.016662824681127564e-02,4.016662824681127564e-01,1.740651535192274224e+00,-1.242709076841208571e-02,3.892391916997006707e-01,2.129890726891974673e+00
9.233070007181686245e-01,9.631653362508769689e-01,3.985833553270834440e-02,3.985833553270834440e-01,1.743640910357227458e+00,-1.233170856411724969e-02,3.862516467629661943e-01,2.129892557120193430e+00
9.236129271794463191e-01,9.631653362508769689e-01,3.955240907143064977e-02,3.955240907143064977e-01,1.746607341037584638e+00,-1.223705845110778512e-02,3.832870322631987126e-01,2.129894373300783350e+00
9.239165055497046142e-01,9.631653362508769689e-01,3.924883070117235473e-02,3.924883070117235473e-01,1.749551003340172439e+00,-1.214313481033180153e-02,3.803451722013917458e-01,2.129896175541563963e+00
9.242177538513514090e-01,9.631653362508769689e-01,3.894758239952555989e-02,3.894758239952555989e-01,1.752472072020136773e+00,-1.204993206587179344e-02,3.774258919293838055e-01,2.129897963949520800e+00
9.245166899684662543e-01,9.631653362508769689e-01,3.864864628241071465e-02,3.864864628241071465e-01,1.755370720491317593e+00,-1.195744468459380982e-02,3.745290181395133366e-01,2.129899738630831152e+00
9.248133316478622801e-01,9.631653362508769689e-01,3.835200460301468883e-02,3.835200460301468883e-01,1.758247120836543553e+00,-1.186566717584103259e-02,3.716543788543058557e-01,2.129901499690849409e+00
9.251076965001395758e-01,9.631653362508769689e-01,3.805763975073739314e-02,3.805763975073739314e-01,1.761101443817848722e+00,-1.177459409109182786e-02,3.688018034162821035e-01,2.129903247234130603e+00
9.253998020007310199e-01,9.631653362508769689e-01,3.776553425014594900e-02,3.776553425014594900e-01,1.763933858886609585e+00,-1.168422002365776535e-02,3.659711224778017247e-01,2.129904981364411309e+00
9.256896654909394506e-01,9.631653362508769689e-01,3.747567075993751828e-02,3.747567075993751828e-01,1.766744534193604999e+00,-1.159453960833722874e-02,3.631621679910379541e-01,2.129906702184642953e+00
9.259773041789670645e-01,9.631653362508769689e-01,3.718803207190990445e-02,3.718803207190990445e-01,1.769533636598998427e+00,-1.150554752110455325e-02,3.603747731979944913e-01,2.129908409796993141e+00
9.262627351409374876e-01,9.631653362508769689e-01,3.690260110993948128e-02,3.690260110993948128e-01,1.772301331682243797e+00,-1.141723847881692677e-02,3.576087726205778861e-01,2.129910104302821683e+00
9.265459753219089656e-01,9.631653362508769689e-01,3.661936092896800332e-02,3.661936092896800332e-01,1.775047783751916297e+00,-1.132960723885911847e-02,3.548640020508209147e-01,2.129911785802737434e+00
9.268270415368806692e-01,9.631653362508769689e-01,3.633829471399629973e-02,3.633829471399629973e-01,1.777773155855466136e+00,-1.124264859886814349e-02,3.521402985410948538e-01,2.129913454396560990e+00
9.271059504717907851e-01,9.631653362508769689e-01,3.605938577908618381e-02,3.605938577908618381e-01,1.780477609788897464e+00,-1.115635739640463697e-02,3.494375003944572011e-01,2.129915110183354443e+00
9.273827186845072790e-01,9.631653362508769689e-01,3.578261756636968993e-02,3.578261756636968993e-01,1.783161306106375132e+00,-1.107072850865975511e-02,3.467554471550371442e-01,2.129916753261412055e+00
9.276573626058106647e-01,9.631653362508769689e-01,3.550797364506630416e-02,3.550797364506630416e-01,1.785824404129755294e+00,-1.098575685213543096e-02,3.440939795985276106e-01,2.129918383728282905e+00
9.279298985403697797e-01,9.631653362508769689e-01,3.523543771050718920e-02,3.523543771050718920e-01,1.788467061958043391e+00,-1.090143738236459825e-02,3.414529397227072938e-01,2.129920001680750907e+00
9.282003426677092328e-01,9.631653362508769689e-01,3.496499358316773609e-02,3.496499358316773609e-01,1.791089436476780872e+00,-1.081776509357812444e-02,3.388321707380992365e-01,2.129921607214880108e+00
9.284687110431703028e-01,9.631653362508769689e-01,3.469662520770666614e-02,3.469662520770666614e-01,1.793691683367358625e+00,-1.073473501844279809e-02,3.362315170586238633e-01,2.129923200425982266e+00
9.287350195988639534e-01,9.631653362508769689e-01,3.443031665201301550e-02,3.443031665201301550e-01,1.796273957116259812e+00,-1.065234222774602557e-02,3.336508242923841294e-01,2.129924781408643941e+00
9.289992841446169658e-01,9.631653362508769689e-01,3.416605210626000311e-02,3.416605210626000311e-01,1.798836411024229420e+00,-1.057058183012049568e-02,3.310899392324795354e-01,2.129926350256709178e+00
9.292615203689098546e-01,9.631653362508769689e-01,3.390381588196711427e-02,3.390381588196711427e-01,1.801379197215376760e+00,-1.048944897171555368e-02,3.285487098479555890e-01,2.129927907063332349e+00
9.295217438398089005e-01,9.631653362508769689e-01,3.364359241106806842e-02,3.364359241106806842e-01,1.803902466646207126e+00,-1.040893883596183400e-02,3.260269852747188501e-01,2.129929451920926198e+00
9.297799700058900774e-01,9.631653362508769689e-01,3.338536624498689154e-02,3.338536624498689154e-01,1.806406369114581301e+00,-1.032904664324707511e-02,3.235246158066218403e-01,2.129930984921203141e+00
9.300362141971560970e-01,9.631653362508769689e-01,3.312912205372087193e-02,3.312912205372087193e-01,1.808891053268610216e+00,-1.024976765064078421e-02,3.210414528865679351e-01,2.129932506155178373e+00
9.302904916259466805e-01,9.631653362508769689e-01,3.287484462493028836e-02,3.287484462493028836e-01,1.811356666615480115e+00,-1.017109715162334282e-02,3.185773490976795408e-01,2.129934015713159656e+00
9.305428173878417253e-01,9.631653362508769689e-01,3.262251886303524362e-02,3.262251886303524362e-01,1.813803355530207773e+00,-1.009303047580178969e-02,3.161321581545506465e-01,2.129935513684758419e+00
9.307932064625571433e-01,9.631653362508769689e-01,3.237212978831982557e-02,3.237212978831982557e-01,1.816231265264331540e+00,-1.001556298861672190e-02,3.137057348945815338e-01,2.129937000158912852e+00
9.310416737148345945e-01,9.631653362508769689e-01,3.212366253604237443e-02,3.212366253604237443e-01,1.818640539954534896e+00,-9.938690091098045798e-03,3.112979352693256985e-01,2.129938475223860372e+00
9.312882338953234473e-01,9.631653362508769689e-01,3.187710235555352156e-02,3.187710235555352156e-01,1.821031322631201377e+00,-9.862407219554114590e-03,3.089086163359811010e-01,2.129939938967182478e+00
9.315329016414569674e-01,9.631653362508769689e-01,3.163243460942000151e-02,3.163243460942000151e-01,1.823403755226907785e+00,-9.786709845340801905e-03,3.065376362488592132e-01,2.129941391475766999e+00
9.317756914783209554e-01,9.631653362508769689e-01,3.138964477255601349e-02,3.138964477255601349e-01,1.825757978584849450e+00,-9.711593474559521155e-03,3.041848542510006137e-01,2.129942832835849842e+00
9.320166178195162798e-01,9.631653362508769689e-01,3.114871843136068907e-02,3.114871843136068907e-01,1.828094132467201538e+00,-9.637053647812976465e-03,3.018501306657939143e-01,2.129944263132995452e+00
9.322556949680144145e-01,9.631653362508769689e-01,3.090964128286255441e-02,3.090964128286255441e-01,1.830412355563416416e+00,-9.563085939925386469e-03,2.995333268887001577e-01,2.129945682452116351e+00
9.324929371170065373e-01,9.631653362508769689e-01,3.067239913387043160e-02,3.067239913387043160e-01,1.832712785498456620e+00,-9.489685959684912575e-03,2.972343053790194034e-01,2.129947090877475802e+00
9.327283583507461895e-01,9.631653362508769689e-01,3.043697790013077942e-02,3.043697790013077942e-01,1.834995558840966545e+00,-9.416849349586087214e-03,2.949529296517217070e-01,2.129948488492688252e+00
9.329619726453856066e-01,9.631653362508769689e-01,3.020336360549136234e-02,3.020336360549136234e-01,1.837260811111378178e+00,-9.344571785576682998e-03,2.926890642693369404e-01,2.129949875380715341e+00
9.331937938698049440e-01,9.631653362508769689e-01,2.997154238107202495e-02,2.997154238107202495e-01,1.839508676789958663e+00,-9.272848976773495622e-03,2.904425748339467539e-01,2.129951251623905417e+00
9.334238357864361735e-01,9.631653362508769689e-01,2.974150046444079543e-02,2.974150046444079543e-01,1.841739289324791917e+00,-9.201676665249181042e-03,2.882133279791587732e-01,2.129952617303950468e+00
9.336521120520797634e-01,9.631653362508769689e-01,2.951322419879720549e-02,2.951322419879720549e-01,1.843952781139701624e+00,-9.131050625743597493e-03,2.860011913622284574e-01,2.129953972501930082e+00
9.338786362187154744e-01,9.631653362508769689e-01,2.928670003216149453e-02,2.928670003216149453e-01,1.846149283642113836e+00,-9.060966665428438205e-03,2.838060336561865071e-01,2.129955317298300344e+00
9.341034217343070489e-01,9.631653362508769689e-01,2.906191451656991998e-02,2.906191451656991998e-01,1.848328927230856511e+00,-8.991420623662982337e-03,2.816277245420362174e-01,2.129956651772892506e+00
9.343264819436003510e-01,9.631653362508769689e-01,2.883885430727661792e-02,2.883885430727661792e-01,1.850491841303902429e+00,-8.922408371732082344e-03,2.794661347010340968e-01,2.129957976004936526e+00
9.345478300889158429e-01,9.631653362508769689e-01,2.861750616196112595e-02,2.861750616196112595e-01,1.852638154266049497e+00,-8.853925812619678481e-03,2.773211358069915811e-01,2.129959290073041078e+00
9.347674793109346236e-01,9.631653362508769689e-01,2.839785693994234528e-02,2.839785693994234528e-01,1.854767993536544868e+00,-8.785968880751227061e-03,2.751926005186722257e-01,2.129960594055217094e+00
9.349854426494783599e-01,9.631653362508769689e-01,2.817989360139860899e-02,2.817989360139860899e-01,1.856881485556650002e+00,-8.718533541749451388e-03,2.730804024722366385e-01,2.129961888028886641e+00
9.352017330442837784e-01,9.631653362508769689e-01,2.796360320659319054e-02,2.796360320659319054e-01,1.858978755797144222e+00,-8.651615792216738043e-03,2.709844162737151674e-01,2.129963172070859390e+00
9.354163633357706065e-01,9.631653362508769689e-01,2.774897291510636244e-02,2.774897291510636244e-01,1.861059928765777194e+00,-8.585211659473124257e-03,2.689045174915905001e-01,2.129964446257367694e+00
9.356293462658039628e-01,9.631653362508769689e-01,2.753598998507300610e-02,2.753598998507300610e-01,1.863125128014657683e+00,-8.519317201334253298e-03,2.668405826493958077e-01,2.129965710664053269e+00
9.358406944784506409e-01,9.631653362508769689e-01,2.732464177242632797e-02,2.732464177242632797e-01,1.865174476147589910e+00,-8.453928505867125409e-03,2.647924892183961543e-01,2.129966965365985843e+00
9.360504205207300643e-01,9.631653362508769689e-01,2.711491573014690459e-02,2.711491573014690459e-01,1.867208094827351061e+00,-8.389041691176934989e-03,2.627601156102921109e-01,2.129968210437643172e+00
9.362585368433586908e-01,9.631653362508769689e-01,2.690679940751827814e-02,2.690679940751827814e-01,1.869226104782915066e+00,-8.324652905145057957e-03,2.607433411700377235e-01,2.129969445952952789e+00
9.364650558014897541e-01,9.631653362508769689e-01,2.670028044938721479e-02,2.670028044938721479e-01,1.871228625816618862e+00,-8.260758325242534283e-03,2.587420461686296136e-01,2.129970671985248476e+00
9.366699896554461224e-01,9.631653362508769689e-01,2.649534659543084647e-02,2.649534659543084647e-01,1.873215776811276267e+00,-8.197354158254732681e-03,2.567561117960537320e-01,2.129971888607330222e+00
9.368733505714486043e-01,9.631653362508769689e-01,2.629198567942836462e-02,2.629198567942836462e-01,1.875187675737233217e+00,-8.134436640099274030e-03,2.547854201541843722e-01,2.129973095891417589e+00
9.370751506223380378e-01,9.631653362508769689e-01,2.609018562853893108e-02,2.609018562853893108e-01,1.877144439659373720e+00,-8.072002035577341417e-03,2.528298542498119694e-01,2.129974293909185690e+00
9.372754017882921618e-01,9.631653362508769689e-01,2.588993446258480713e-02,2.588993446258480713e-01,1.879086184744067634e+00,-8.010046638164958210e-03,2.508892979876831131e-01,2.129975482731750525e+00
9.374741159575367133e-01,9.631653362508769689e-01,2.569122029334025559e-02,2.569122029334025559e-01,1.881013026266068255e+00,-7.948566769782061670e-03,2.489636361636204942e-01,2.129976662429688972e+00
9.376713049270509748e-01,9.631653362508769689e-01,2.549403132382599413e-02,2.549403132382599413e-01,1.882925078615355297e+00,-7.887558780570458339e-03,2.470527544576894829e-01,2.129977833073044557e+00
9.378669804032684354e-01,9.631653362508769689e-01,2.529835584760853351e-02,2.529835584760853351e-01,1.884822455303925892e+00,-7.827019048698424797e-03,2.451565394273869103e-01,2.129978994731312802e+00
9.380611540027719020e-01,9.631653362508769689e-01,2.510418224810506693e-02,2.510418224810506693e-01,1.886705268972533656e+00,-7.766943980138663051e-03,2.432748785009120063e-01,2.129980147473445662e+00
9.382538372529826143e-01,9.631653362508769689e-01,2.491149899789435462e-02,2.491149899789435462e-01,1.888573631397375774e+00,-7.707330008428492363e-03,2.414076599705150539e-01,2.129981291367890606e+00
9.384450415928450306e-01,9.631653362508769689e-01,2.472029465803193826e-02,2.472029465803193826e-01,1.890427653496728144e+00,-7.648173594496654459e-03,2.395547729858227282e-01,2.129982426482550650e+00
9.386347783735058403e-01,9.631653362508769689e-01,2.453055787737112858e-02,2.453055787737112858e-01,1.892267445337530996e+00,-7.589471226432387141e-03,2.377161075472788987e-01,2.129983552884810116e+00
9.388230588589875358e-01,9.631653362508769689e-01,2.434227739188943307e-02,2.434227739188943307e-01,1.894093116141922550e+00,-7.531219419267820570e-03,2.358915544996265101e-01,2.129984670641548838e+00
9.390098942268575444e-01,9.631653362508769689e-01,2.415544202401942453e-02,2.415544202401942453e-01,1.895904774293724060e+00,-7.473414714800341585e-03,2.340810055253939037e-01,2.129985779819118186e+00
9.391952955688915861e-01,9.631653362508769689e-01,2.397004068198538285e-02,2.397004068198538285e-01,1.897702527344872880e+00,-7.416053681361667316e-03,2.322843531384921612e-01,2.129986880483365042e+00
9.393792738917321472e-01,9.631653362508769689e-01,2.378606235914482170e-02,2.378606235914482170e-01,1.899486482021808698e+00,-7.359132913622445926e-03,2.305014906778257711e-01,2.129987972699634469e+00
9.395618401175418466e-01,9.631653362508769689e-01,2.360349613333512231e-02,2.360349613333512231e-01,1.901256744231808682e+00,-7.302649032387975581e-03,2.287323123009632475e-01,2.129989056532771929e+00
9.397430050846521388e-01,9.631653362508769689e-01,2.342233116622483013e-02,2.342233116622483013e-01,1.903013419069275791e+00,-7.246598684411686975e-03,2.269767129778366144e-01,2.129990132047112183e+00
9.399227795482063552e-01,9.631653362508769689e-01,2.324255670267061369e-02,2.324255670267061369e-01,1.904756610821976004e+00,-7.190978542168657839e-03,2.252345884845374790e-01,2.129991199306513483e+00
9.401011741807985267e-01,9.631653362508769689e-01,2.306416207007844221e-02,2.306416207007844221e-01,1.906486422977231809e+00,-7.135785303686859038e-03,2.235058353970975631e-01,2.129992258374329595e+00
9.402781995731068765e-01,9.631653362508769689e-01,2.288713667777009242e-02,2.288713667777009242e-01,1.908202958228064627e+00,-7.081015692333991751e-03,2.217903510853669324e-01,2.129993309313431560e+00
9.404538662345223177e-01,9.631653362508769689e-01,2.271147001635465124e-02,2.271147001635465124e-01,1.909906318479291265e+00,-7.026666456617647327e-03,2.200880337069288650e-01,2.129994352186220130e+00
9.406281845937728425e-01,9.631653362508769689e-01,2.253715165710412638e-02,2.253715165710412638e-01,1.911596604853573966e+00,-6.972734370020994277e-03,2.183987822010202695e-01,2.129995387054594236e+00
9.408011649995421388e-01,9.631653362508769689e-01,2.236417125133483008e-02,2.236417125133483008e-01,1.913273917697424054e+00,-6.919216230771851883e-03,2.167224962825764489e-01,2.129996413980000725e+00
9.409728177210842093e-01,9.631653362508769689e-01,2.219251852979275963e-02,2.219251852979275963e-01,1.914938356587158275e+00,-6.866108861682818088e-03,2.150590764362447782e-01,2.129997433023403275e+00
9.411431529488331060e-01,9.631653362508769689e-01,2.202218330204386287e-02,2.202218330204386287e-01,1.916590020334811406e+00,-6.813409109955870235e-03,2.134084239104827585e-01,2.129998444245294387e+00
9.413121807950077802e-01,9.631653362508769689e-01,2.185315545586918873e-02,2.185315545586918873e-01,1.918229006994001562e+00,-6.761113846986965825e-03,2.117704407117049215e-01,2.129999447705706483e+00
9.414799112942123793e-01,9.631653362508769689e-01,2.168542495666458958e-02,2.168542495666458958e-01,1.919855413865751537e+00,-6.709219968183965932e-03,2.101450295984619299e-01,2.130000443464213689e+00
9.416463544040319933e-01,9.631653362508769689e-01,2.151898184684497561e-02,2.151898184684497561e-01,1.921469337504264630e+00,-6.657724392784558631e-03,2.085320940756651975e-01,2.130001431579930049e+00
9.418115200056237368e-01,9.631653362508769689e-01,2.135381624525323208e-02,2.135381624525323208e-01,1.923070873722658725e+00,-6.606624063669741531e-03,2.069315383888625792e-01,2.130002412111521082e+00
9.419754179043035025e-01,9.631653362508769689e-01,2.118991834657346640e-02,2.118991834657346640e-01,1.924660117598651743e+00,-6.555915947190626980e-03,2.053432675185440370e-01,2.130003385117195780e+00
9.421380578301280506e-01,9.631653362508769689e-01,2.102727842074891829e-02,2.102727842074891829e-01,1.926237163480208014e+00,-6.505597032981924599e-03,2.037671871745072583e-01,2.130004350654715495e+00
9.422994494384725472e-01,9.631653362508769689e-01,2.086588681240442167e-02,2.086588681240442167e-01,1.927802104991138243e+00,-6.455664333779864705e-03,2.022032037902643520e-01,2.130005308781402817e+00
9.424596023106038833e-01,9.631653362508769689e-01,2.070573394027308556e-02,2.070573394027308556e-01,1.929355035036658617e+00,-6.406114885253444413e-03,2.006512245174774112e-01,2.130006259554136250e+00
9.426185259542494421e-01,9.631653362508769689e-01,2.054681029662752678e-02,2.054681029662752678e-01,1.930896045808905725e+00,-6.356945745822351057e-03,1.991111572204529168e-01,2.130007203029358642e+00
9.427762298041614253e-01,9.631653362508769689e-01,2.038910644671554362e-02,2.038910644671554362e-01,1.932425228792409300e+00,-6.308153996479326509e-03,1.975829104706761097e-01,2.130008139263085631e+00
9.429327232226770716e-01,9.631653362508769689e-01,2.023261302819989726e-02,2.023261302819989726e-01,1.933942674769524306e+00,-6.259736740625854168e-03,1.960663935413731185e-01,2.130009068310897646e+00
9.430880155002745457e-01,9.631653362508769689e-01,2.007732075060242316e-02,2.007732075060242316e-01,1.935448473825819526e+00,-6.211691103898964172e-03,1.945615164021252674e-01,2.130009990227944794e+00
9.432421158561242747e-01,9.631653362508769689e-01,1.992322039475269424e-02,1.992322039475269424e-01,1.936942715355425948e+00,-6.164014233989156821e-03,1.930681897135377856e-01,2.130010905068963734e+00
9.433950334386365100e-01,9.631653362508769689e-01,1.977030281224045893e-02,1.977030281224045893e-01,1.938425488066343849e+00,-6.116703300489412243e-03,1.915863248219151771e-01,2.130011812888259026e+00
9.435467773260041158e-01,9.631653362508769689e-01,1.961855892487285313e-02,1.961855892487285313e-01,1.939896879985709255e+00,-6.069755494704232035e-03,1.901158337540242993e-01,2.130012713739733776e+00
9.436973565267419151e-01,9.631653362508769689e-01,1.946797972413505384e-02,1.946797972413505384e-01,1.941356978465019534e+00,-6.023168029511971611e-03,1.886566292118385668e-01,2.130013607676858101e+00
9.438467799802211511e-01,9.631653362508769689e-01,1.931855627065581782e-02,1.931855627065581782e-01,1.942805870185318806e+00,-5.976938139169440944e-03,1.872086245673887372e-01,2.130014494752707321e+00
9.439950565572002850e-01,9.631653362508769689e-01,1.917027969367668394e-02,1.917027969367668394e-01,1.944243641162344716e+00,-5.931063079165355134e-03,1.857717338576014843e-01,2.130015375019945978e+00
9.441421950603516855e-01,9.631653362508769689e-01,1.902314119052528341e-02,1.902314119052528341e-01,1.945670376751633901e+00,-5.885540126056021393e-03,1.843458717791968127e-01,2.130016248530830936e+00
9.442882042247842111e-01,9.631653362508769689e-01,1.887713202609275776e-02,1.887713202609275776e-01,1.947086161653591052e+00,-5.840366577301026041e-03,1.829309536836265515e-01,2.130017115337217604e+00
9.444330927185617952e-01,9.631653362508769689e-01,1.873224353231517370e-02,1.873224353231517370e-01,1.948491079918514446e+00,-5.795539751103362391e-03,1.815268955720483746e-01,2.130017975490562598e+00
9.445768691432178121e-01,9.631653362508769689e-01,1.858846710765915677e-02,1.858846710765915677e-01,1.949885214951588841e+00,-5.751056986240676849e-03,1.801336140903508909e-01,2.130018829041939732e+00
9.447195420342660022e-01,9.631653362508769689e-01,1.844579421661096674e-02,1.844579421661096674e-01,1.951268649517834630e+00,-5.706915641927601257e-03,1.787510265241820662e-01,2.130019676042016918e+00
9.448611198617072882e-01,9.631653362508769689e-01,1.830421638916968075e-02,1.830421638916968075e-01,1.952641465747022576e+00,-5.663113097651439887e-03,1.773790507940453676e-01,2.130020516541067721e+00
9.450016110305320405e-01,9.631653362508769689e-01,1.816372522034492842e-02,1.816372522034492842e-01,1.954003745138548354e+00,-5.619646752990092864e-03,1.760176054504591914e-01,2.130021350589007767e+00
9.451410238812196773e-01,9.631653362508769689e-01,1.802431236965729155e-02,1.802431236965729155e-01,1.955355568566272684e+00,-5.576514027505474758e-03,1.746666096690674408e-01,2.130022178235340125e+00
9.452793666902336023e-01,9.631653362508769689e-01,1.788596956064336663e-02,1.788596956064336663e-01,1.956697016283321044e+00,-5.533712360556997112e-03,1.733259832458766692e-01,2.130022999529197492e+00
9.454166476705122557e-01,9.631653362508769689e-01,1.774868858036471320e-02,1.774868858036471320e-01,1.958028167926848084e+00,-5.491239211146137222e-03,1.719956465925009947e-01,2.130023814519349301e+00
9.455528749719572801e-01,9.631653362508769689e-01,1.761246127891968882e-02,1.761246127891968882e-01,1.959349102522767172e+00,-5.449092057800974942e-03,1.706755207313959133e-01,2.130024623254163085e+00
9.456880566819166889e-01,9.631653362508769689e-01,1.747727956896028001e-02,1.747727956896028001e-01,1.960659898490439090e+00,-5.407268398376352536e-03,1.693655272912264476e-01,2.130025425781665760e+00
9.458222008256655933e-01,9.631653362508769689e-01,1.734313542521137563e-02,1.734313542521137563e-01,1.961960633647330088e+00,-5.365765749956175057e-03,1.680655885021575813e-01,2.130026222149487669e+00
9.459553153668822656e-01,9.631653362508769689e-01,1.721002088399470331e-02,1.721002088399470331e-01,1.963251385213629741e+00,-5.324581648666892875e-03,1.667756271912801402e-01,2.130027012404910103e+00
9.460874082081208725e-01,9.631653362508769689e-01,1.707792804275609644e-02,1.707792804275609644e-01,1.964532229816836395e+00,-5.283713649544274915e-03,1.654955667780166895e-01,2.130027796594853307e+00
9.462184871912807660e-01,9.631653362508769689e-01,1.694684905959620291e-02,1.694684905959620291e-01,1.965803243496306196e+00,-5.243159326395741004e-03,1.642253312695662881e-01,2.130028574765872484e+00
9.463485600980722223e-01,9.631653362508769689e-01,1.681677615280474658e-02,1.681677615280474658e-01,1.967064501707766588e+00,-5.202916271658253322e-03,1.629648452563892125e-01,2.130029346964155579e+00
9.464776346504780724e-01,9.631653362508769689e-01,1.668770160039889650e-02,1.668770160039889650e-01,1.968316079327796286e+00,-5.162982096234003393e-03,1.617140339077549616e-01,2.130030113235551248e+00
9.466057185112123351e-01,9.631653362508769689e-01,1.655961773966463380e-02,1.655961773966463380e-01,1.969558050658271275e+00,-5.123354429370508001e-03,1.604728229672758300e-01,2.130030873625547105e+00
9.467328192841748535e-01,9.631653362508769689e-01,1.643251696670211537e-02,1.643251696670211537e-01,1.970790489430773951e+00,-5.084030918500737073e-03,1.592411387485204166e-01,2.130031628179294145e+00
9.468589445149031558e-01,9.631653362508769689e-01,1.630639173597381308e-02,1.630639173597381308e-01,1.972013468810971837e+00,-5.045009229132091377e-03,1.580189081306060395e-01,2.130032376941577876e+00
9.469841016910200970e-01,9.631653362508769689e-01,1.618123455985687187e-02,1.618123455985687187e-01,1.973227061402961002e+00,-5.006287044677648623e-03,1.568060585538910701e-01,2.130033119956852072e+00
9.471082982426783925e-01,9.631653362508769689e-01,1.605703800819857641e-02,1.605703800819857641e-01,1.974431339253575945e+00,-4.967862066331818482e-03,1.556025180156539456e-01,2.130033857269229891e+00
9.472315415430018204e-01,9.631653362508769689e-01,1.593379470787514851e-02,1.593379470787514851e-01,1.975626373856666618e+00,-4.929732012937115826e-03,1.544082150658143693e-01,2.130034588922480765e+00
9.473538389085228717e-01,9.631653362508769689e-01,1.581149734235409721e-02,1.581149734235409721e-01,1.976812236157343250e+00,-4.891894620842052177e-03,1.532230788026989199e-01,2.130035314960042392e+00
9.474751975996171804e-01,9.631653362508769689e-01,1.569013865125978846e-02,1.569013865125978846e-01,1.977988996556187651e+00,-4.854347643772349841e-03,1.520470388688255348e-01,2.130036035425013186e+00
9.475956248209344013e-01,9.631653362508769689e-01,1.556971142994256763e-02,1.556971142994256763e-01,1.979156724913433418e+00,-4.817088852688833356e-03,1.508800254467368429e-01,2.130036750360170039e+00
9.477151277218262004e-01,9.631653362508769689e-01,1.545020852905076847e-02,1.545020852905076847e-01,1.980315490553111957e+00,-4.780116035671966301e-03,1.497219692548357184e-01,2.130037459807947897e+00
9.478337133967702499e-01,9.631653362508769689e-01,1.533162285410671899e-02,1.533162285410671899e-01,1.981465362267170072e+00,-4.743426997761979180e-03,1.485728015433052107e-01,2.130038163810475282e+00
9.479513888857918902e-01,9.631653362508769689e-01,1.521394736508507872e-02,1.521394736508507872e-01,1.982606408319551594e+00,-4.707019560865610686e-03,1.474324540899851765e-01,2.130038862409536549e+00
9.480681611748816850e-01,9.631653362508769689e-01,1.509717507599528385e-02,1.509717507599528385e-01,1.983738696450251027e+00,-4.670891563591794693e-03,1.463008591963610439e-01,2.130039555646612293e+00
9.481840371964105341e-01,9.631653362508769689e-01,1.498129905446643484e-02,1.498129905446643484e-01,1.984862293879336104e+00,-4.635040861153960634e-03,1.451779496835103878e-01,2.130040243562846491e+00
9.482990238295406771e-01,9.631653362508769689e-01,1.486631242133629183e-02,1.486631242133629183e-01,1.985977267310936156e+00,-4.599465325205720490e-03,1.440636588881571978e-01,2.130040926199093576e+00
9.484131279006345894e-01,7.174101376318525736e-01,-2.310029902687820158e-01,-2.310029902687820158e+00,1.968652043040777677e+00,0.000000000000000000e+00,-2.310029902687820158e+00,-3.413778596470424809e-01
9.548351077290867517e-01,7.174101376318525736e-01,-2.374249700972341781e-01,-2.374249700972341781e+00,1.950845170283484808e+00,-2.568791931380864924e-01,-2.631128894110428273e+00,-6.802837238269434650e-01
9.641759046730982163e-01,7.174101376318525736e-01,-2.467657670412456428e-01,-2.467657670412456206e+00,1.932337737755391638e+00,-3.736318777604585861e-01,-2.841289548172914792e+00,-9.089518104175231539e-01
