# meas,ref,error,kp,ki,kd,kpd, u
8.109255236546488721e-01,7.652733906389181939e-01,-4.565213301573067817e-02,-4.565213301573067817e-01,-2.118917452293798576e+00,1.412424257451139198e-02,-4.423970875827953897e-01,-2.561314539876593965e+00
8.105751278010181471e-01,7.652733906389181939e-01,-4.530173716209995316e-02,-4.530173716209995316e-01,-2.122315082580955803e+00,1.401583414522900028e-02,-4.390015374757705313e-01,-2.561316620056726556e+00
8.102274213563183114e-01,7.652733906389181939e-01,-4.495403071740011747e-02,-4.495403071740011747e-01,-2.125686634884760728e+00,1.390825778799342771e-02,-4.356320493860077470e-01,-2.561318684270768475e+00
8.098823836784088126e-01,7.652733906389181939e-01,-4.460899303949061867e-02,-4.460899303949061867e-01,-2.129032309362722586e+00,1.380150711637995187e-02,-4.322884232785262348e-01,-2.561320732641248821e+00
8.095399942835849183e-01,7.652733906389181939e-01,-4.426660364466672437e-02,-4.426660364466672437e-01,-2.132352304636072837e+00,1.369557579295577199e-02,-4.289704606537114717e-01,-2.561322765289784087e+00
8.092002328453612447e-01,7.652733906389181939e-01,-4.392684220644305082e-02,-4.392684220644305082e-01,-2.135646817801555741e+00,1.359045752894694203e-02,-4.256779645354835662e-01,-2.561324782337039530e+00
8.088630791932652775e-01,7.652733906389181939e-01,-4.358968855434708356e-02,-4.358968855434708356e-01,-2.138916044443131881e+00,1.348614608383869040e-02,-4.224107394596321452e-01,-2.561326783902764248e+00
8.085285133116397738e-01,7.652733906389181939e-01,-4.325512267272157985e-02,-4.325512267272157985e-01,-2.142160178643586210e+00,1.338263526502014855e-02,-4.191685914621956499e-01,-2.561328770105781860e+00
8.081965153384544909e-01,7.652733906389181939e-01,-4.292312469953629694e-02,-4.292312469953629694e-01,-2.145379412996051283e+00,1.327991892741131608e-02,-4.159513280679516534e-01,-2.561330741064002936e+00
8.078670655641272402e-01,7.652733906389181939e-01,-4.259367492520904630e-02,-4.259367492520904630e-01,-2.148573938615442103e+00,1.317799097309002576e-02,-4.127587582790004372e-01,-2.561332696894442762e+00
8.075401444303536014e-01,7.652733906389181939e-01,-4.226675379143540745e-02,-4.226675379143540745e-01,-2.151743945149799497e+00,1.307684535094555400e-02,-4.095906925634085205e-01,-2.561334637713208018e+00
8.072157325289459617e-01,7.652733906389181939e-01,-4.194234189002776780e-02,-4.194234189002776780e-01,-2.154889620791551774e+00,1.297647605630558587e-02,-4.064469428439720922e-01,-2.561336563635523866e+00
8.068938106006812161e-01,7.652733906389181939e-01,-4.162041996176302217e-02,-4.162041996176302217e-01,-2.158011152288684009e+00,1.287687713058982553e-02,-4.033273224870403961e-01,-2.561338474775724627e+00
8.065743595341572370e-01,7.652733906389181939e-01,-4.130096889523904302e-02,-4.130096889523904302e-01,-2.161108724955826954e+00,1.277804266095916574e-02,-4.002316462914312645e-01,-2.561340371247258219e+00
8.062573603646587816e-01,7.652733906389181939e-01,-4.098396972574058772e-02,-4.098396972574058772e-01,-2.164182522685257126e+00,1.267996677993821208e-02,-3.971597304774676651e-01,-2.561342253162724791e+00
8.059427942730311711e-01,7.652733906389181939e-01,-4.066940363411297721e-02,-4.066940363411297721e-01,-2.167232727957816074e+00,1.258264366510442045e-02,-3.941113926760253516e-01,-2.561344120633841648e+00
8.056306425845631836e-01,7.652733906389181939e-01,-4.035725194564498963e-02,-4.035725194564498963e-01,-2.170259521853739493e+00,1.248606753871950303e-02,-3.910864519177303933e-01,-2.561345973771469886e+00
8.053208867678786076e-01,7.652733906389181939e-01,-4.004749612896041366e-02,-4.004749612896041366e-01,-2.173263084063411288e+00,1.239023266738303874e-02,-3.880847286222210979e-01,-2.561347812685632164e+00
8.050135084338357894e-01,7.652733906389181939e-01,-3.974011779491759544e-02,-3.974011779491759544e-01,-2.176243592898030155e+00,1.229513336171272897e-02,-3.851060445874632254e-01,-2.561349637485493602e+00
8.047084893344360612e-01,7.652733906389181939e-01,-3.943509869551786728e-02,-3.943509869551786728e-01,-2.179201225300194000e+00,1.220076397598912621e-02,-3.821502229791895466e-01,-2.561351448279383547e+00
8.044058113617406081e-01,7.652733906389181939e-01,-3.913242072282241413e-02,-3.913242072282241413e-01,-2.182136156854405762e+00,1.210711890781812627e-02,-3.792170883204060150e-01,-2.561353245174811555e+00
8.041054565467951054e-01,7.652733906389181939e-01,-3.883206590787691148e-02,-3.883206590787691148e-01,-2.185048561797496625e+00,1.201419259782010585e-02,-3.763064664809490090e-01,-2.561355028278445634e+00
8.038074070585632391e-01,7.652733906389181939e-01,-3.853401641964504520e-02,-3.853401641964504520e-01,-2.187938613028969748e+00,1.192197952927465110e-02,-3.734181846671758009e-01,-2.561356797696145549e+00
8.035116452028679968e-01,7.652733906389181939e-01,-3.823825456394980282e-02,-3.823825456394980282e-01,-2.190806482121265830e+00,1.183047422780969526e-02,-3.705520714116883330e-01,-2.561358553532953941e+00
8.032181534213412855e-01,7.652733906389181939e-01,-3.794476278242309153e-02,-3.794476278242309153e-01,-2.193652339329947409e+00,1.173967126106845171e-02,-3.677079565631624636e-01,-2.561360295893109651e+00
8.029269142903815437e-01,7.652733906389181939e-01,-3.765352365146334979e-02,-3.765352365146334979e-01,-2.196476353603807219e+00,1.164956523838966973e-02,-3.648856712762438281e-01,-2.561362024880050825e+00
8.026379105201193465e-01,7.652733906389181939e-01,-3.736451988120115253e-02,-3.736451988120115253e-01,-2.199278692594897500e+00,1.156015081048789028e-02,-3.620850480015236350e-01,-2.561363740596421135e+00
8.023511249533910039e-01,7.652733906389181939e-01,-3.707773431447280998e-02,-3.707773431447280998e-01,-2.202059522668482927e+00,1.147142266913370179e-02,-3.593059204755943981e-01,-2.561365443144077325e+00
8.020665405647200430e-01,7.652733906389181939e-01,-3.679314992580184907e-02,-3.679314992580184907e-01,-2.204819008912918044e+00,1.138337554683843678e-02,-3.565481237111800539e-01,-2.561367132624098097e+00
8.017841404593061272e-01,7.652733906389181939e-01,-3.651074982038793326e-02,-3.651074982038793326e-01,-2.207557315149447419e+00,1.129600421655663212e-02,-3.538114939873227005e-01,-2.561368809136769897e+00
8.015039078720226362e-01,7.652733906389181939e-01,-3.623051723310444228e-02,-3.623051723310444228e-01,-2.210274603941929872e+00,1.120930349133963944e-02,-3.510958688397047833e-01,-2.561370472781634433e+00
8.012258261664207959e-01,7.652733906389181939e-01,-3.595243552750260196e-02,-3.595243552750260196e-01,-2.212971036606492525e+00,1.112326822407361249e-02,-3.484010870509524072e-01,-2.561372123657444710e+00
8.009498788337425790e-01,7.652733906389181939e-01,-3.567648819482438505e-02,-3.567648819482438505e-01,-2.215646773221104482e+00,1.103789330712867667e-02,-3.457269886411151738e-01,-2.561373761862219656e+00
8.006760494919402671e-01,7.652733906389181939e-01,-3.540265885302207316e-02,-3.540265885302207316e-01,-2.218301972635081221e+00,1.095317367209247550e-02,-3.430734148581282561e-01,-2.561375387493209477e+00
8.004043218847038954e-01,7.652733906389181939e-01,-3.513093124578570148e-02,-3.513093124578570148e-01,-2.220936792478514832e+00,1.086910428945486728e-02,-3.404402081684021475e-01,-2.561377000646916979e+00
8.001346798804964688e-01,7.652733906389181939e-01,-3.486128924157827491e-02,-3.486128924157827491e-01,-2.223551389171633197e+00,1.078568016829706266e-02,-3.378272122474856864e-01,-2.561378601419118883e+00
7.998671074715959506e-01,7.652733906389181939e-01,-3.459371683267775666e-02,-3.459371683267775666e-01,-2.226145917934084117e+00,1.070289635602073020e-02,-3.352342719707568364e-01,-2.561380189904840954e+00
7.996015887731451333e-01,7.652733906389181939e-01,-3.432819813422693933e-02,-3.432819813422693933e-01,-2.228720532794151055e+00,1.062074793803269301e-02,-3.326612334042367003e-01,-2.561381766198387755e+00
7.993381080222085044e-01,7.652733906389181939e-01,-3.406471738329031052e-02,-3.406471738329031052e-01,-2.231275386597897814e+00,1.053923003746515263e-02,-3.301079437954379525e-01,-2.561383330393335989e+00
7.990766495768365507e-01,7.652733906389181939e-01,-3.380325893791835679e-02,-3.380325893791835679e-01,-2.233810631018241288e+00,1.045833781487814917e-02,-3.275742515643054187e-01,-2.561384882582546929e+00
7.988171979151371671e-01,7.652733906389181939e-01,-3.354380727621897318e-02,-3.354380727621897318e-01,-2.236326416563957586e+00,1.037806646797534427e-02,-3.250600062942143875e-01,-2.561386422858172196e+00
7.985597376343541720e-01,7.652733906389181939e-01,-3.328634699543597808e-02,-3.328634699543597808e-01,-2.238822892588615776e+00,1.029841123131980396e-02,-3.225650587230399768e-01,-2.561387951311655975e+00
7.983042534499527054e-01,7.652733906389181939e-01,-3.303086281103451149e-02,-3.303086281103451149e-01,-2.241300207299443237e+00,1.021936737605866341e-02,-3.200892607342864515e-01,-2.561389468033729688e+00
7.980507301947119547e-01,7.652733906389181939e-01,-3.277733955579376079e-02,-3.277733955579376079e-01,-2.243758507766127508e+00,1.014093020963002800e-02,-3.176324653483075799e-01,-2.561390973114435088e+00
7.977991528178249858e-01,7.652733906389181939e-01,-3.252576217890679189e-02,-3.252576217890679189e-01,-2.246197939929545306e+00,1.006309507547875626e-02,-3.151945267135891626e-01,-2.561392466643134469e+00
7.975495063840046805e-01,7.652733906389181939e-01,-3.227611574508648662e-02,-3.227611574508648662e-01,-2.248618648610427151e+00,9.985857352812210763e-03,-3.127753000980526554e-01,-2.561393948708479584e+00
7.973017760725976677e-01,7.652733906389181939e-01,-3.202838543367947377e-02,-3.202838543367947377e-01,-2.251020777517953153e+00,9.909212456280513948e-03,-3.103746418805142238e-01,-2.561395419398467155e+00
7.970559471767041382e-01,7.652733906389181939e-01,-3.178255653778594425e-02,-3.178255653778594425e-01,-2.253404469258287079e+00,9.833155835741180795e-03,-3.079924095421182617e-01,-2.561396878800405119e+00
7.968120051023045436e-01,7.652733906389181939e-01,-3.153861446338634966e-02,-3.153861446338634966e-01,-2.255769865343040692e+00,9.757682975983783535e-03,-3.056284616578797131e-01,-2.561398327000920183e+00
7.965699353673938443e-01,7.652733906389181939e-01,-3.129654472847565039e-02,-3.129654472847565039e-01,-2.258117106197676360e+00,9.682789396427970985e-03,-3.032826578883285329e-01,-2.561399764086004893e+00
7.963297236011211977e-01,7.652733906389181939e-01,-3.105633296220300377e-02,-3.105633296220300377e-01,-2.260446331169841727e+00,9.608470650905864829e-03,-3.009548589711241728e-01,-2.561401190140966122e+00
7.960913555429369737e-01,7.652733906389181939e-01,-3.081796490401877975e-02,-3.081796490401877975e-01,-2.262757678537643535e+00,9.534722327368960748e-03,-2.986449267128188367e-01,-2.561402605250462372e+00
7.958548170417462098e-01,7.652733906389181939e-01,-3.058142640282801583e-02,-3.058142640282801583e-01,-2.265051285517855284e+00,9.461540047630556671e-03,-2.963527239806496016e-01,-2.561404009498504664e+00
7.956200940550685052e-01,7.652733906389181939e-01,-3.034670341615031131e-02,-3.034670341615031131e-01,-2.267327288274066710e+00,9.388919467108181038e-03,-2.940781146943949320e-01,-2.561405402968461864e+00
7.953871726482042437e-01,7.652733906389181939e-01,-3.011378200928604976e-02,-3.011378200928604976e-01,-2.269585821924763103e+00,9.316856274570461949e-03,-2.918209638182900356e-01,-2.561406785743053138e+00
7.951560389934074768e-01,7.652733906389181939e-01,-2.988264835448928292e-02,-2.988264835448928292e-01,-2.271827020551349996e+00,9.245346191870673636e-03,-2.895811373530221555e-01,-2.561408157904372374e+00
7.949266793690650257e-01,7.652733906389181939e-01,-2.965328873014683175e-02,-2.965328873014683175e-01,-2.274051017206111247e+00,9.174384973698046508e-03,-2.873585023277702710e-01,-2.561409519533881518e+00
7.946990801588819098e-01,7.652733906389181939e-01,-2.942568951996371585e-02,-2.942568951996371585e-01,-2.276257943920108051e+00,9.103968407324636303e-03,-2.851529267923125222e-01,-2.561410870712420795e+00
7.944732278510726609e-01,7.652733906389181939e-01,-2.919983721215446693e-02,-2.919983721215446693e-01,-2.278447931711019780e+00,9.034092312369956801e-03,-2.829642798091747125e-01,-2.561412211520194493e+00
7.942491090375595197e-01,7.652733906389181939e-01,-2.897571839864132581e-02,-2.897571839864132581e-01,-2.280621110590917766e+00,8.964752540525644520e-03,-2.807924314458876136e-01,-2.561413542036805602e+00
7.940267104131764064e-01,7.652733906389181939e-01,-2.875331977425821250e-02,-2.875331977425821250e-01,-2.282777609573987565e+00,8.895944975324532322e-03,-2.786372527672575927e-01,-2.561414862341245158e+00
7.938060187748788854e-01,7.652733906389181939e-01,-2.853262813596069147e-02,-2.853262813596069147e-01,-2.284917556684184614e+00,8.827665531900841245e-03,-2.764986158277060735e-01,-2.561416172511890466e+00
7.935870210209605702e-01,7.652733906389181939e-01,-2.831363038204237625e-02,-2.831363038204237625e-01,-2.287041078962837926e+00,8.759910156732608755e-03,-2.743763936636911538e-01,-2.561417472626529079e+00
7.933697041502749681e-01,7.652733906389181939e-01,-2.809631351135677413e-02,-2.809631351135677413e-01,-2.289148302476189833e+00,8.692674827424085038e-03,-2.722704602861436562e-01,-2.561418762762333490e+00
7.931540552614642081e-01,7.652733906389181939e-01,-2.788066462254601419e-02,-2.788066462254601419e-01,-2.291239352322880674e+00,8.625955552430397688e-03,-2.701806906730297442e-01,-2.561420042995910418e+00
7.929400615521923212e-01,7.652733906389181939e-01,-2.766667091327412731e-02,-2.766667091327412731e-01,-2.293314352641376175e+00,8.559748370875475132e-03,-2.681069607618657979e-01,-2.561421313403242195e+00
7.927277103183861806e-01,7.652733906389181939e-01,-2.745431967946798668e-02,-2.745431967946798668e-01,-2.295373426617336232e+00,8.494049352245625073e-03,-2.660491474424342417e-01,-2.561422574059770696e+00
7.925169889534803280e-01,7.652733906389181939e-01,-2.724359831456213410e-02,-2.724359831456213410e-01,-2.297416696490928611e+00,8.428854596234103269e-03,-2.640071285493872377e-01,-2.561423825040315627e+00
7.923078849476694607e-01,7.652733906389181939e-01,-2.703449430875126680e-02,-2.703449430875126680e-01,-2.299444283564084923e+00,8.364160232434691977e-03,-2.619807828550779760e-01,-2.561425066419162899e+00
7.921003858871650261e-01,7.652733906389181939e-01,-2.682699524824683213e-02,-2.682699524824683213e-01,-2.301456308207703749e+00,8.299962420177386946e-03,-2.599699900622909343e-01,-2.561426298269994462e+00
7.918944794534586995e-01,7.652733906389181939e-01,-2.662108881454050557e-02,-2.662108881454050557e-01,-2.303452889868793818e+00,8.236257348253062105e-03,-2.579746307971519936e-01,-2.561427520665946034e+00
7.916901534225909698e-01,7.652733906389181939e-01,-2.641676278367277586e-02,-2.641676278367277586e-01,-2.305434147077569662e+00,8.173041234709188529e-03,-2.559945866020185701e-01,-2.561428733679588454e+00
7.914873956644254971e-01,7.652733906389181939e-01,-2.621400502550730316e-02,-2.621400502550730316e-01,-2.307400197454482438e+00,8.110310326618908050e-03,-2.540297399284541235e-01,-2.561429937382936561e+00
7.912861941419286893e-01,7.652733906389181939e-01,-2.601280350301049538e-02,-2.601280350301049538e-01,-2.309351157717208114e+00,8.048060899872311325e-03,-2.520799741302326424e-01,-2.561431131847440756e+00
7.910865369104554956e-01,7.652733906389181939e-01,-2.581314627153730168e-02,-2.581314627153730168e-01,-2.311287143687573487e+00,7.986289258927747881e-03,-2.501451734564452689e-01,-2.561432317144018533e+00
7.908884121170401960e-01,7.652733906389181939e-01,-2.561502147812200203e-02,-2.561502147812200203e-01,-2.313208270298432900e+00,7.924991736611985971e-03,-2.482252230446080343e-01,-2.561433493343041157e+00
7.906918079996926307e-01,7.652733906389181939e-01,-2.541841736077443681e-02,-2.541841736077443681e-01,-2.315114651600491236e+00,7.864164693902608860e-03,-2.463200089138417592e-01,-2.561434660514333217e+00
7.904967128866997594e-01,7.652733906389181939e-01,-2.522332224778156551e-02,-2.522332224778156551e-01,-2.317006400769074936e+00,7.803804519714852006e-03,-2.444294179581008031e-01,-2.561435818727175739e+00
7.903031151959332146e-01,7.652733906389181939e-01,-2.502972455701502064e-02,-2.502972455701502064e-01,-2.318883630110851080e+00,7.743907630661794883e-03,-2.425533379394884115e-01,-2.561436968050339491e+00
7.901110034341614075e-01,7.652733906389181939e-01,-2.483761279524321353e-02,-2.483761279524321353e-01,-2.320746451070494487e+00,7.684470470872284409e-03,-2.406916574815598509e-01,-2.561438108552054338e+00
7.899203661963670742e-01,7.652733906389181939e-01,-2.464697555744888025e-02,-2.464697555744888025e-01,-2.322594974237302878e+00,7.625489511773331230e-03,-2.388442660627154712e-01,-2.561439240300018128e+00
7.897311921650707056e-01,7.652733906389181939e-01,-2.445780152615251168e-02,-2.445780152615251168e-01,-2.324429309351764505e+00,7.566961251854742443e-03,-2.370110540096703744e-01,-2.561440363361434880e+00
7.895434701096579744e-01,7.652733906389181939e-01,-2.427007947073978045e-02,-2.427007947073978045e-01,-2.326249565312069834e+00,7.508882216509249474e-03,-2.351919124908885550e-01,-2.561441477802958389e+00
7.893571888857138230e-01,7.652733906389181939e-01,-2.408379824679562908e-02,-2.408379824679562908e-01,-2.328055850180579700e+00,7.451248957766054559e-03,-2.333867335101902363e-01,-2.561442583690769936e+00
7.891723374343599939e-01,7.652733906389181939e-01,-2.389894679544180001e-02,-2.389894679544180001e-01,-2.329848271190237963e+00,7.394058054153163084e-03,-2.315954099002648370e-01,-2.561443681090502800e+00
7.889889047815992207e-01,7.652733906389181939e-01,-2.371551414268102675e-02,-2.371551414268102675e-01,-2.331626934750938851e+00,7.337306110430930062e-03,-2.298178353163793375e-01,-2.561444770067318188e+00
7.888068800376633050e-01,7.652733906389181939e-01,-2.353348939874511103e-02,-2.353348939874511103e-01,-2.333391946455845023e+00,7.280989757436628906e-03,-2.280539042300144814e-01,-2.561445850685859504e+00
7.886262523963668558e-01,7.652733906389181939e-01,-2.335286175744866188e-02,-2.335286175744866188e-01,-2.335143411087653664e+00,7.225105651857965938e-03,-2.263035119226286529e-01,-2.561446923010282539e+00
7.884470111344656917e-01,7.652733906389181939e-01,-2.317362049554749781e-02,-2.317362049554749781e-01,-2.336881432624819510e+00,7.169650476046562915e-03,-2.245665544794284152e-01,-2.561447987104247925e+00
7.882691456110201278e-01,7.652733906389181939e-01,-2.299575497210193387e-02,-2.299575497210193387e-01,-2.338606114247727241e+00,7.114620937822557778e-03,-2.228429287831967809e-01,-2.561449043030924244e+00
7.880926452667633697e-01,7.652733906389181939e-01,-2.281925462784517578e-02,-2.281925462784517578e-01,-2.340317558344815918e+00,7.060013770270323619e-03,-2.211325325081814341e-01,-2.561450090852997352e+00
7.879174996234747930e-01,7.652733906389181939e-01,-2.264410898455659904e-02,-2.264410898455659904e-01,-2.342015866518657674e+00,7.005825731543069423e-03,-2.194352641140229210e-01,-2.561451130632680595e+00
7.877436982833574408e-01,1.568500909889037898e-01,-6.308936072944536511e-01,-6.308936072944536733e+00,-2.389332887065741318e+00,0.000000000000000000e+00,-6.308936072944536733e+00,-8.698268960010278050e+00
6.923300805908256805e-01,1.568500909889037898e-01,-5.354799896019218908e-01,-5.354799896019218686e+00,-2.429493886285885473e+00,3.816544707701270411e+00,-1.538255188317948274e+00,-3.967749074603833748e+00
5.489818453999438796e-01,1.568500909889037898e-01,-3.921317544110400899e-01,-3.921317544110400899e+00,-2.458903767866713608e+00,5.733929407635272035e+00,1.812611863524871136e+00,-6.462919043418429155e-01
3.909135644133319709e-01,1.568500909889037898e-01,-2.340634734244281812e-01,-2.340634734244281923e+00,-2.476458528373545853e+00,6.322731239464475905e+00,3.982096505220193983e+00,1.505637976846648129e+00
2.396445364428748948e-01,1.568500909889037898e-01,-8.279444545397110500e-02,-8.279444545397109945e-01,-2.482668111782593723e+00,6.050761118818282824e+00,5.222816664278571608e+00,2.740148552495978329e+00
1.075198672450659587e-01,1.568500909889037898e-01,4.933022374383783104e-02,4.933022374383783104e-01,-2.478968345001805851e+00,5.284986767912356775e+00,5.778289005350734975e+00,3.299320660348929124e+00
1.312778984346452127e-04,1.568500909889037898e-01,1.567188130904691445e-01,1.567188130904691334e+00,-2.467214434020020608e+00,4.295543573865252540e+00,5.862731704769943875e+00,3.395517270749923266e+00
-8.155926549300908379e-02,1.568500909889037898e-01,2.384093564819128597e-01,2.384093564819128375e+00,-2.449333732283877296e+00,3.267621735657748605e+00,5.651715300476876536e+00,3.202381568192999683e+00
-1.394831199548344780e-01,1.568500909889037898e-01,2.963332109437382678e-01,2.963332109437382567e+00,-2.427108741463096742e+00,2.316954178473016324e+00,5.280286287910398890e+00,2.853177546447302149e+00
-1.771323257044984945e-01,1.568500909889037898e-01,3.339824166934022842e-01,3.339824166934022731e+00,-2.402060060211091752e+00,1.505968229986560658e+00,4.845792396920582945e+00,2.443732336709491637e+00
-1.986013348393792510e-01,1.568500909889037898e-01,3.554514258282830408e-01,3.554514258282830408e+00,-2.375401203273970641e+00,8.587603653952302629e-01,4.413274623678060671e+00,2.037873420404090030e+00
-2.079487365225307638e-01,1.568500909889037898e-01,3.647988275114345535e-01,3.647988275114345313e+00,-2.348041291210612780e+00,3.738960673260605105e-01,4.021884342440405824e+00,1.673843051229793044e+00
-2.088148344456959848e-01,1.568500909889037898e-01,3.656649254345997746e-01,3.656649254345997857e+00,-2.320616421803018081e+00,3.464391692660884203e-02,3.691293171272606699e+00,1.370676749469588618e+00
-2.042312916264769906e-01,1.568500909889037898e-01,3.610813826153808082e-01,3.610813826153807859e+00,-2.293535318106864285e+00,-1.833417127687586579e-01,3.427472113385049202e+00,1.133936795278184917e+00
-1.965655076067877871e-01,1.568500909889037898e-01,3.534155985956916046e-01,3.534155985956916268e+00,-2.267029148212187373e+00,-3.066313607875681413e-01,3.227524625169348127e+00,9.604954769571607542e-01
-1.875518955698386447e-01,1.568500909889037898e-01,3.444019865587424345e-01,3.444019865587424345e+00,-2.241198999220281429e+00,-3.605444814779668050e-01,3.083475384109457540e+00,8.422763848891761107e-01
-1.783726464363094011e-01,1.568500909889037898e-01,3.352227374252131908e-01,3.352227374252132019e+00,-2.216057293913390680e+00,-3.671699653411697462e-01,2.985057408910962273e+00,7.690001149975715933e-01
-1.697605229051160902e-01,1.568500909889037898e-01,3.266106138940199077e-01,3.266106138940199077e+00,-2.191561497871338915e+00,-3.444849412477313244e-01,2.921621197692467753e+00,7.300596998211288380e-01
-1.621049291280231286e-01,1.568500909889037898e-01,3.189550201169268906e-01,3.189550201169268906e+00,-2.167639871362569526e+00,-3.062237510837206855e-01,2.883326450085548220e+00,7.156865787229786946e-01
-1.555495963160120343e-01,1.568500909889037898e-01,3.123996873049158518e-01,3.123996873049158296e+00,-2.144209894814701034e+00,-2.622133124804415516e-01,2.861783560568716744e+00,7.175736657540157104e-01
-1.500756535987724516e-01,1.568500909889037898e-01,3.069257445876762413e-01,3.069257445876762525e+00,-2.121190463970624940e+00,-2.189577086895844182e-01,2.850299737187178106e+00,7.291092732165531665e-01
-1.455677449016789804e-01,1.568500909889037898e-01,3.024178358905827979e-01,3.024178358905827757e+00,-2.098509126278831349e+00,-1.803163478837377376e-01,2.843862011022090019e+00,7.453528847432586701e-01
-1.418634341094645868e-01,1.568500909889037898e-01,2.987135250983683488e-01,2.987135250983683488e+00,-2.076105611896453595e+00,-1.481724316885779658e-01,2.838962819295105522e+00,7.628572073986519264e-01
-1.387876779955753148e-01,1.568500909889037898e-01,2.956377689844791323e-01,2.956377689844791323e+00,-2.053932779222617633e+00,-1.230302445555686575e-01,2.833347445289222666e+00,7.794146660666050330e-01
-1.361749019733316524e-01,1.568500909889037898e-01,2.930249929622354421e-01,2.930249929622354532e+00,-2.031955904750450514e+00,-1.045110408897476084e-01,2.825738888732606924e+00,7.937829839821564093e-01
-1.338814228635780701e-01,1.568500909889037898e-01,2.907315138524818598e-01,2.907315138524818821e+00,-2.010151041211514222e+00,-9.173916439014329072e-02,2.815575974134675530e+00,8.054249329231613075e-01
-1.317908211769045490e-01,1.568500909889037898e-01,2.886409121658083388e-01,2.886409121658083166e+00,-1.988502972799078394e+00,-8.362406746694084347e-02,2.802785054191142322e+00,8.142820813920639278e-01
-1.298145254286220407e-01,1.568500909889037898e-01,2.866646164175258304e-01,2.866646164175258527e+00,-1.967003126567763882e+00,-7.905182993130033253e-02,2.787594334243958194e+00,8.205912076761943119e-01
-1.278894443558892258e-01,1.568500909889037898e-01,2.847395353447930155e-01,2.847395353447930155e+00,-1.945647661416904484e+00,-7.700324290931259696e-02,2.770392110538617558e+00,8.247444491217130746e-01
-1.259740455442509566e-01,1.568500909889037898e-01,2.828241365331547463e-01,2.828241365331547463e+00,-1.924435851176917733e+00,-7.661595246553076777e-02,2.751625412866016696e+00,8.271895616890989622e-01
-1.240438778680333365e-01,1.568500909889037898e-01,2.808939688569371262e-01,2.808939688569371373e+00,-1.903368803512647478e+00,-7.720670704870480350e-02,2.731732981520666570e+00,8.283641780080190919e-01
-1.220871951640471881e-01,1.568500909889037898e-01,2.789372861529509917e-01,2.789372861529510139e+00,-1.882448507051176279e+00,-7.826730815944538122e-02,2.711105553370064758e+00,8.286570463188884794e-01
-1.201010687491838036e-01,1.568500909889037898e-01,2.769511597380875934e-01,2.769511597380875934e+00,-1.861677170070819676e+00,-7.944505659453593438e-02,2.690066540786339999e+00,8.283893707155203234e-01
-1.180881753794768702e-01,1.568500909889037898e-01,2.749382663683806460e-01,2.749382663683806349e+00,-1.841056800093191281e+00,-8.051573478827789287e-02,2.668866928895528456e+00,8.278101288023371751e-01
-1.160543074740582187e-01,1.568500909889037898e-01,2.729043984629619946e-01,2.729043984629619946e+00,-1.820588970208469215e+00,-8.135471621674605913e-02,2.647689268412873886e+00,8.271002982044046714e-01
-1.140065633389071853e-01,1.568500909889037898e-01,2.708566543278109751e-01,2.708566543278109862e+00,-1.800274721133883649e+00,-8.190976540604077982e-02,2.626656777872069082e+00,8.263820567381854332e-01
-1.119521253886859441e-01,1.568500909889037898e-01,2.688022163775897200e-01,2.688022163775896978e+00,-1.780114554905564361e+00,-8.217751800885020330e-02,2.605844645767046774e+00,8.257300908614824131e-01
-1.098975132821615325e-01,1.568500909889037898e-01,2.667476042710653084e-01,2.667476042710652973e+00,-1.760108484585234390e+00,-8.218448426097646475e-02,2.585291558449676508e+00,8.251830738644421182e-01
-1.078481971893043567e-01,1.568500909889037898e-01,2.646982881782081742e-01,2.646982881782081520e+00,-1.740256112971868774e+00,-8.197264371428536478e-02,2.565010238067796156e+00,8.247541250959273818e-01
-1.058084665977995636e-01,1.568500909889037898e-01,2.626585575867033673e-01,2.626585575867033562e+00,-1.720556721152866286e+00,-8.158922366019227823e-02,2.544996352206841284e+00,8.244396310539749972e-01
-1.037814664480666699e-01,1.568500909889037898e-01,2.606315574369704735e-01,2.606315574369704624e+00,-1.701009354345093261e+00,-8.108000598931575098e-02,2.525235568380388873e+00,8.242262140352956123e-01
-1.017693309102924715e-01,1.568500909889037898e-01,2.586194218991962890e-01,2.586194218991963112e+00,-1.681612897702653431e+00,-8.048542151096738095e-02,2.505708797480995731e+00,8.240958997783423001e-01
-9.977336312704650212e-02,1.568500909889037898e-01,2.566234541159502780e-01,2.566234541159502669e+00,-1.662366138643957214e+00,-7.983871132984043939e-02,2.486395829829662230e+00,8.240296911857050155e-01
-9.779422518425513744e-02,1.568500909889037898e-01,2.546443161731589133e-01,2.546443161731589022e+00,-1.643267814930970294e+00,-7.916551771165458717e-02,2.467277644019934435e+00,8.240098290889641408e-01
-9.583211570288578673e-02,1.568500909889037898e-01,2.526822066917895904e-01,2.526822066917895793e+00,-1.624316649429085935e+00,-7.848437925477291799e-02,2.448337687663122875e+00,8.240210382340369399e-01
-9.388692259148773145e-02,1.568500909889037898e-01,2.507370135803915212e-01,2.507370135803915101e+00,-1.605511373410556608e+00,-7.780772445592276654e-02,2.429562411347992334e+00,8.240510379374357264e-01
-9.195834585302696540e-02,1.568500909889037898e-01,2.488084368419307690e-01,2.488084368419307690e+00,-1.586850740647411939e+00,-7.714306953843008685e-02,2.410941298880877603e+00,8.240905582334656643e-01
