# meas,ref,error,kp,ki,kd,kpd, u
1.089683986107716995e+00,1.107115813964982598e+00,1.743182785726560269e-02,1.743182785726560269e-01,9.212858375405461597e-01,-5.393206163848418555e-03,1.689250724088076083e-01,1.090210909949353768e+00
1.089817781393914942e+00,1.107115813964982598e+00,1.729803257106765635e-02,1.729803257106765635e-01,9.225831899833760730e-01,-5.351811447917853570e-03,1.676285142627587099e-01,1.090211704246134783e+00
1.089950549755182463e+00,1.107115813964982598e+00,1.716526420980013512e-02,1.716526420980013512e-01,9.238705847991111053e-01,-5.310734450700849152e-03,1.663419076473005020e-01,1.090212492446411607e+00
1.090082299073522387e+00,1.107115813964982598e+00,1.703351489146021081e-02,1.703351489146021081e-01,9.251480984159705656e-01,-5.269972733596972603e-03,1.650651761810051354e-01,1.090213274596975701e+00
1.090213037170440380e+00,1.107115813964982598e+00,1.690277679454221804e-02,1.690277679454221804e-01,9.264158066755613374e-01,-5.229523876719710529e-03,1.637982440687024699e-01,1.090214050744263918e+00
1.090342771807409239e+00,1.107115813964982598e+00,1.677304215757335903e-02,1.677304215757335903e-01,9.276737848373793893e-01,-5.189385478754360292e-03,1.625410360969792301e-01,1.090214820934358730e+00
1.090471510686330081e+00,1.107115813964982598e+00,1.664430327865251691e-02,1.664430327865251691e-01,9.289221075832783114e-01,-5.149555156833685032e-03,1.612934776296914841e-01,1.090215585212969795e+00
1.090599261449988866e+00,1.107115813964982598e+00,1.651655251499373200e-02,1.651655251499373200e-01,9.301608490219028802e-01,-5.110030546351396197e-03,1.600554946035859238e-01,1.090216343625488804e+00
1.090726031682510921e+00,1.107115813964982598e+00,1.638978228247167657e-02,1.638978228247167657e-01,9.313900826930880950e-01,-5.070809300882217485e-03,1.588270135238345482e-01,1.090217096216922643e+00
1.090851828909810362e+00,1.107115813964982598e+00,1.626398505517223647e-02,1.626398505517223647e-01,9.326098815722260182e-01,-5.031889091977603812e-03,1.576079614597447609e-01,1.090217843031970890e+00
1.090976660600037951e+00,1.107115813964982598e+00,1.613915336494464725e-02,1.613915336494464725e-01,9.338203180745968668e-01,-4.993267609103568816e-03,1.563982660403429037e-01,1.090218584114939659e+00
1.091100534164023195e+00,1.107115813964982598e+00,1.601527980095940329e-02,1.601527980095940329e-01,9.350214640596689053e-01,-4.954942559409758474e-03,1.551978554501842744e-01,1.090219319509853069e+00
1.091223456955715099e+00,1.107115813964982598e+00,1.589235700926749928e-02,1.589235700926749928e-01,9.362133908353640344e-01,-4.916911667676160391e-03,1.540066584249988324e-01,1.090220049260362867e+00
1.091345436272618930e+00,1.107115813964982598e+00,1.577037769236366849e-02,1.577037769236366849e-01,9.373961691622912928e-01,-4.879172676153231691e-03,1.528246042474834532e-01,1.090220773409774857e+00
1.091466479356228980e+00,1.107115813964982598e+00,1.564933460875361781e-02,1.564933460875361781e-01,9.385698692579478308e-01,-4.841723344402026896e-03,1.516516227431341512e-01,1.090221492001081982e+00
1.091586593392458004e+00,1.107115813964982598e+00,1.552922057252459354e-02,1.552922057252459354e-01,9.397345608008872420e-01,-4.804561449160971165e-03,1.504876442760849642e-01,1.090222205076972095e+00
1.091705785512065097e+00,1.107115813964982598e+00,1.541002845291750134e-02,1.541002845291750134e-01,9.408903129348560324e-01,-4.767684784283687804e-03,1.493325997448913256e-01,1.090222912679747358e+00
1.091824062791077798e+00,1.107115813964982598e+00,1.529175117390479954e-02,1.529175117390479954e-01,9.420371942728988923e-01,-4.731091160508071880e-03,1.481864205785399236e-01,1.090223614851438816e+00
1.091941432251213318e+00,1.107115813964982598e+00,1.517438171376928047e-02,1.517438171376928047e-01,9.431752729014316605e-01,-4.694778405420763079e-03,1.470490387322720416e-01,1.090224311633703813e+00
1.092057900860294195e+00,1.107115813964982598e+00,1.505791310468840294e-02,1.505791310468840294e-01,9.443046163842832019e-01,-4.658744363235101105e-03,1.459203866836489283e-01,1.090225003067932130e+00
1.092173475532662641e+00,1.107115813964982598e+00,1.494233843231995706e-02,1.494233843231995706e-01,9.454252917667071987e-01,-4.622986894737834973e-03,1.448003974284617357e-01,1.090225689195168934e+00
1.092288163129591094e+00,1.107115813964982598e+00,1.482765083539150375e-02,1.482765083539150375e-01,9.465373655793616336e-01,-4.587503877138132680e-03,1.436890044767769048e-01,1.090226370056138538e+00
1.092401970459689231e+00,5.047950968091210466e-01,-5.876068736505681844e-01,-5.876068736505681400e+00,9.024668500555690365e-01,0.000000000000000000e+00,-5.876068736505681400e+00,-4.973601886450111920e+00
1.010806191912770435e+00,5.047950968091210466e-01,-5.060110951036493887e-01,-5.060110951036493887e+00,8.645160179227953101e-01,3.263831141876751829e+00,-1.796279809159742058e+00,-9.317637912369463038e-01
8.879192084409663899e-01,5.047950968091210466e-01,-3.831241116318453432e-01,-3.831241116318453432e+00,8.357817095504069815e-01,4.915479338872161819e+00,1.084238222553708386e+00,1.920019932104115590e+00
7.522588572776878202e-01,5.047950968091210466e-01,-2.474637604685667736e-01,-2.474637604685667736e+00,8.172219275152644569e-01,5.426414046531142787e+00,2.951776441845475052e+00,3.768998369360739620e+00
6.223149227955008245e-01,5.047950968091210466e-01,-1.175198259863797778e-01,-1.175198259863797778e+00,8.084079405662858431e-01,5.197757379287479829e+00,4.022559119423681828e+00,4.830967059989967893e+00
5.087070919006977388e-01,5.047950968091210466e-01,-3.911995091576692118e-03,-3.911995091576692118e-02,8.081145409344177022e-01,4.544313235792123429e+00,4.505193284876356508e+00,5.313307825810774432e+00
4.162587722514867195e-01,5.047950968091210466e-01,8.853632455763432718e-02,8.853632455763432718e-01,8.147547652762403558e-01,3.697932785968440772e+00,4.583296031544784377e+00,5.398050796821024733e+00
3.458173935579701985e-01,5.047950968091210466e-01,1.589777032511508481e-01,1.589777032511508370e+00,8.266780930200765543e-01,2.817655147740660837e+00,4.407432180252168763e+00,5.234110273272245983e+00
2.957435505846603974e-01,5.047950968091210466e-01,2.090515462244606493e-01,2.090515462244606493e+00,8.423569589869112084e-01,2.002953718932392047e+00,4.093469181176998539e+00,4.935826140163909415e+00
2.630544020004739747e-01,5.047950968091210466e-01,2.417406948086470719e-01,2.417406948086470830e+00,8.604875110975598318e-01,1.307565943367456907e+00,3.724972891453927737e+00,4.585460402551487569e+00
2.442462904292866666e-01,5.047950968091210466e-01,2.605488063798343523e-01,2.605488063798343745e+00,8.800286715760473610e-01,7.523244628474912155e-01,3.357812526645834961e+00,4.237841198221882877e+00
2.358430238278024504e-01,5.047950968091210466e-01,2.689520729813186239e-01,2.689520729813186239e+00,9.002000770496463300e-01,3.361306640593708650e-01,3.025651393872557104e+00,3.925851470922203212e+00
2.347247049230245242e-01,5.047950968091210466e-01,2.700703918860964947e-01,2.700703918860964947e+00,9.204553564411035449e-01,4.473275619111483081e-02,2.745436675052079778e+00,3.665892031493183545e+00
2.382917393206626933e-01,5.047950968091210466e-01,2.665033574884583256e-01,2.665033574884583256e+00,9.404431082527380248e-01,-1.426813759055267639e-01,2.522352198979056492e+00,3.462795307231794517e+00
2.445131597781030619e-01,5.047950968091210466e-01,2.602819370310179847e-01,2.602819370310180069e+00,9.599642535300643154e-01,-2.488568182976136356e-01,2.353962552012566434e+00,3.313926805542630749e+00
2.519002812784539858e-01,5.047950968091210466e-01,2.528948155306670609e-01,2.528948155306670387e+00,9.789313646948643033e-01,-2.954848600140369541e-01,2.233463295292633433e+00,3.212394659987497736e+00
2.594377823661641602e-01,5.047950968091210466e-01,2.453573144429568864e-01,2.453573144429568753e+00,9.973331632780860767e-01,-3.015000435084069785e-01,2.152073100921161775e+00,3.149406264199247740e+00
2.664957790833510920e-01,5.047950968091210466e-01,2.382993177257699546e-01,2.382993177257699546e+00,1.015205612107518807e+00,-2.823198686874772712e-01,2.100673308570222275e+00,3.115878920677741082e+00
2.727389979947996701e-01,5.047950968091210466e-01,2.320560988143213765e-01,2.320560988143213876e+00,1.032609819518592875e+00,-2.497287564579431240e-01,2.070832231685270752e+00,3.103442051203863628e+00
2.780430704057711422e-01,5.047950968091210466e-01,2.267520264033499044e-01,2.267520264033499267e+00,1.049616221498844038e+00,-2.121628964388588834e-01,2.055357367594640383e+00,3.104973589093484421e+00
2.824233116951617162e-01,5.047950968091210466e-01,2.223717851139593304e-01,2.223717851139593193e+00,1.066294105382391111e+00,-1.752096515756229600e-01,2.048508199563970233e+00,3.114802304946361122e+00
2.859780090215001680e-01,5.047950968091210466e-01,2.188170877876208786e-01,2.188170877876208564e+00,1.082705386966462680e+00,-1.421878930535380725e-01,2.045982984822670492e+00,3.128688371789133171e+00
2.888460230532142181e-01,5.047950968091210466e-01,2.159490737559068285e-01,2.159490737559068396e+00,1.098901567498155707e+00,-1.147205612685620046e-01,2.044770176290506392e+00,3.143671743788662098e+00
2.911771875102991403e-01,5.047950968091210466e-01,2.136179092988219064e-01,2.136179092988219175e+00,1.114922910695567371e+00,-9.324657828339688592e-02,2.042932514704822289e+00,3.157855425400389660e+00
2.931133392088722256e-01,5.047950968091210466e-01,2.116817576002488210e-01,2.116817576002488099e+00,1.130799042515586050e+00,-7.744606794292341334e-02,2.039371508059564686e+00,3.170170550575150514e+00
2.947776294006810294e-01,5.047950968091210466e-01,2.100174674084400173e-01,2.100174674084400284e+00,1.146550352571219289e+00,-6.657160767235215104e-02,2.033603066412048133e+00,3.180153418983267422e+00
2.962698867698068117e-01,5.047950968091210466e-01,2.085252100393142349e-01,2.085252100393142349e+00,1.162189743324167690e+00,-5.969029476503129317e-02,2.025561805628111056e+00,3.187751548952278746e+00
2.976660926159396259e-01,5.047950968091210466e-01,2.071290041931814208e-01,2.071290041931814319e+00,1.177724418638656179e+00,-5.584823384531256707e-02,2.015441808086501752e+00,3.193166226725157930e+00
2.990203937168082748e-01,5.047950968091210466e-01,2.057747030923127718e-01,2.057747030923127607e+00,1.193157521370579621e+00,-5.417204403474595864e-02,2.003574986888381648e+00,3.196732508258961047e+00
3.003684528877507698e-01,5.047950968091210466e-01,2.044266439213702768e-01,2.044266439213702657e+00,1.208489519664682321e+00,-5.392236683769979777e-02,1.990344072376002860e+00,3.198833592040685403e+00
3.017312809665844142e-01,5.047950968091210466e-01,2.030638158425366324e-01,2.030638158425366324e+00,1.223719305852872585e+00,-5.451312315334577718e-02,1.976125035272020547e+00,3.199844341124892910e+00
3.031189854441512233e-01,5.047950968091210466e-01,2.016761113649698234e-01,2.016761113649698345e+00,1.238845014205245398e+00,-5.550817910267236144e-02,1.961252934547025983e+00,3.200097948752271382e+00
3.045341023967250149e-01,5.047950968091210466e-01,2.002609944123960317e-01,2.002609944123960428e+00,1.253864588786175016e+00,-5.660467810295166657e-02,1.946005266021008762e+00,3.199869854807183778e+00
3.059743508848548621e-01,5.047950968091210466e-01,1.988207459242661845e-01,1.988207459242661734e+00,1.268776144730495048e+00,-5.760993952519388728e-02,1.930597519717467847e+00,3.199373664447962895e+00
3.074347690049486492e-01,5.047950968091210466e-01,1.973603278041723974e-01,1.973603278041724085e+00,1.283578169315807926e+00,-5.841672480375148524e-02,1.915186553237972600e+00,3.198764722553780526e+00
3.089092673380644527e-01,5.047950968091210466e-01,1.958858294710565939e-01,1.958858294710565939e+00,1.298269606526137210e+00,-5.897993332463213889e-02,1.899878361385933800e+00,3.198147967912071010e+00
3.103916783377852484e-01,5.047950968091210466e-01,1.944034184713357982e-01,1.944034184713357982e+00,1.312849862911487531e+00,-5.929643998883182832e-02,1.884737744724526154e+00,3.197587607636013907e+00
3.118763984013504520e-01,5.047950968091210466e-01,1.929186984077705946e-01,1.929186984077706057e+00,1.327318765292070157e+00,-5.938880254260814340e-02,1.869798181535097914e+00,3.197116946827168071e+00
3.133587209206715740e-01,5.047950968091210466e-01,1.914363758884494726e-01,1.914363758884494615e+00,1.341676493483703991e+00,-5.929290077284488092e-02,1.855070858111649734e+00,3.196747351595353948e+00
3.148349499434304755e-01,5.047950968091210466e-01,1.899601468656905712e-01,1.899601468656905823e+00,1.355923504498630860e+00,-5.904916091035605774e-02,1.840552307746549765e+00,3.196475812245180848e+00
3.163023700761254386e-01,5.047950968091210466e-01,1.884927267329956080e-01,1.884927267329956191e+00,1.370060459003605402e+00,-5.869680530779852745e-02,1.826230462022157663e+00,3.196290921025763065e+00
3.177591324065623390e-01,5.047950968091210466e-01,1.870359644025587076e-01,1.870359644025587187e+00,1.384088156333797226e+00,-5.827049321747601596e-02,1.812089150808111171e+00,3.196177307141908397e+00
3.192041007959025567e-01,5.047950968091210466e-01,1.855909960132184899e-01,1.855909960132184899e+00,1.398007481034788668e+00,-5.779873557360870606e-02,1.798111224558576193e+00,3.196118705593364862e+00
3.206366892286606762e-01,5.047950968091210466e-01,1.841584075804603704e-01,1.841584075804603593e+00,1.411819361603323220e+00,-5.730353731032478137e-02,1.784280538494278812e+00,3.196099900097602031e+00
3.220567096498790916e-01,5.047950968091210466e-01,1.827383871592419551e-01,1.827383871592419551e+00,1.425524740640266463e+00,-5.680081684873661274e-02,1.770583054743682938e+00,3.196107795383949401e+00
3.234642410124212719e-01,5.047950968091210466e-01,1.813308557966997747e-01,1.813308557966997636e+00,1.439124554825018887e+00,-5.630125450168721457e-02,1.757007303465310422e+00,3.196131858290329308e+00
3.248595239453510031e-01,5.047950968091210466e-01,1.799355728637700436e-01,1.799355728637700436e+00,1.452619722789801671e+00,-5.581131731718924627e-02,1.743544411320511189e+00,3.196164134110313082e+00
3.262428812068681183e-01,5.047950968091210466e-01,1.785522156022529283e-01,1.785522156022529394e+00,1.466011138959970594e+00,-5.533429046068460977e-02,1.730187865561844784e+00,3.196199004521815379e+00
3.276146615010876451e-01,5.047950968091210466e-01,1.771804353080334016e-01,1.771804353080334016e+00,1.479299671608073075e+00,-5.487121176878106965e-02,1.716933141311552946e+00,3.196232812919626021e+00
3.289752029119876742e-01,5.047950968091210466e-01,1.758198938971333725e-01,1.758198938971333725e+00,1.492486163650358133e+00,-5.442165643600116454e-02,1.703777282535332560e+00,3.196263446185690693e+00
3.303248117722288879e-01,5.047950968091210466e-01,1.744702850368921587e-01,1.744702850368921698e+00,1.505571435028125293e+00,-5.398435440964854948e-02,1.690718495959273149e+00,3.196289930987398442e+00
3.316637529298283038e-01,5.047950968091210466e-01,1.731313438792927428e-01,1.731313438792927428e+00,1.518556285819072205e+00,-5.355764630397663595e-02,1.677755792488950792e+00,3.196312078308022997e+00
3.329922478579921963e-01,5.047950968091210466e-01,1.718028489511288504e-01,1.718028489511288504e+00,1.531441499490406866e+00,-5.313979712655569898e-02,1.664888692384732805e+00,3.196330191875139448e+00
3.343104776923917498e-01,5.047950968091210466e-01,1.704846191167292968e-01,1.704846191167292968e+00,1.544227845924161624e+00,-5.272919337598214184e-02,1.652116997791310826e+00,3.196344843715472450e+00
3.356185889514303189e-01,5.047950968091210466e-01,1.691765078576907277e-01,1.691765078576907388e+00,1.556916084013488355e+00,-5.232445036154276252e-02,1.639440628215364626e+00,3.196356712228852981e+00
3.369167003202416799e-01,5.047950968091210466e-01,1.678783964888793667e-01,1.678783964888793667e+00,1.569506963750154416e+00,-5.192445475245444086e-02,1.626859510136339226e+00,3.196366473886493420e+00
3.382049094154022106e-01,5.047950968091210466e-01,1.665901873937188360e-01,1.665901873937188249e+00,1.582001227804683552e+00,-5.152836380642122904e-02,1.614373510130767020e+00,3.196374737935450572e+00
3.394832988774015292e-01,5.047950968091210466e-01,1.653117979317195174e-01,1.653117979317195285e+00,1.594399612649562537e+00,-5.113557847997274308e-02,1.601982400837222542e+00,3.196382013486784857e+00
3.407519414617529163e-01,5.047950968091210466e-01,1.640431553473681303e-01,1.640431553473681303e+00,1.606702849300615021e+00,-5.074570337405548415e-02,1.589685850099625819e+00,3.196388699400241062e+00
3.420109040275909895e-01,5.047950968091210466e-01,1.627841927815300571e-01,1.627841927815300682e+00,1.618911663759229569e+00,-5.035850263352292799e-02,1.577483425181777754e+00,3.196395088941007323e+00
3.432602504703233803e-01,5.047950968091210466e-01,1.615348463387976663e-01,1.615348463387976663e+00,1.631026777234639624e+00,-4.997385770929563265e-02,1.565374605678681030e+00,3.196401382913320877e+00
3.445000437296732443e-01,5.047950968091210466e-01,1.602950530794478023e-01,1.602950530794478023e+00,1.643048906215598182e+00,-4.959173037399455808e-02,1.553358800420483465e+00,3.196407706636081869e+00
3.457303470428682024e-01,5.047950968091210466e-01,1.590647497662528442e-01,1.590647497662528442e+00,1.654978762448067187e+00,-4.921213252779832459e-02,1.541435365134730118e+00,3.196414127582797526e+00
3.469512246193753868e-01,5.047950968091210466e-01,1.578438721897456598e-01,1.578438721897456709e+00,1.666817052862298087e+00,-4.883510306028737702e-02,1.529603618837169332e+00,3.196420671699467420e+00
3.481627419003615054e-01,5.047950968091210466e-01,1.566323549087595413e-01,1.566323549087595524e+00,1.678564479480455285e+00,-4.846069123944474200e-02,1.517862857848150782e+00,3.196427337328605844e+00
3.493649655421179334e-01,5.047950968091210466e-01,1.554301312670031132e-01,1.554301312670031132e+00,1.690221739325480588e+00,-4.808894567025712163e-02,1.506212366999774011e+00,3.196434106325254820e+00
3.505579632346111918e-01,5.047950968091210466e-01,1.542371335745098548e-01,1.542371335745098548e+00,1.701789524343568782e+00,-4.771990769973033508e-02,1.494651428045368213e+00,3.196440952388936996e+00
3.517418034384780512e-01,5.047950968091210466e-01,1.530532933706429954e-01,1.530532933706429954e+00,1.713268521346367201e+00,-4.735360815467437590e-02,1.483179325551755579e+00,3.196447846898122780e+00
3.529165550988103695e-01,5.047950968091210466e-01,1.518785417103106772e-01,1.518785417103106772e+00,1.724659411974640122e+00,-4.699006641329273037e-02,1.471795350689814041e+00,3.196454762664454385e+00
3.540822873732715204e-01,5.047950968091210466e-01,1.507128094358495263e-01,1.507128094358495263e+00,1.735962872682329072e+00,-4.662929097844603632e-02,1.460498803380049226e+00,3.196461676062378299e+00
3.552390693958407120e-01,5.047950968091210466e-01,1.495560274132803347e-01,1.495560274132803347e+00,1.747179574738324970e+00,-4.627128090276766414e-02,1.449288993230035683e+00,3.196468567968360652e+00
3.563869700855777367e-01,5.047950968091210466e-01,1.484081267235433099e-01,1.484081267235433099e+00,1.758310184242590779e+00,-4.591602758948098995e-02,1.438165239645952109e+00,3.196475423888542888e+00
3.575260580016844658e-01,5.047950968091210466e-01,1.472690388074365808e-01,1.472690388074365808e+00,1.769355362153148370e+00,-4.556351664426916415e-02,1.427126871430096644e+00,3.196482233583244792e+00
3.586564012411079250e-01,5.047950968091210466e-01,1.461386955680131217e-01,1.461386955680131106e+00,1.780315764320749672e+00,-4.521372957693836625e-02,1.416173226103192739e+00,3.196488990423942411e+00
3.597780673722550393e-01,5.047950968091210466e-01,1.450170294368660073e-01,1.450170294368660073e+00,1.791192041528514522e+00,-4.486664524588457326e-02,1.405303649122775500e+00,3.196495690651290023e+00
3.608911233973993160e-01,5.047950968091210466e-01,1.439039734117217306e-01,1.439039734117217417e+00,1.801984839534393590e+00,-4.452224100577106825e-02,1.394517493111446349e+00,3.196502332645839939e+00
3.619956357364862432e-01,5.047950968091210466e-01,1.427994610726348035e-01,1.427994610726348146e+00,1.812694799114840993e+00,-4.418049356347708567e-02,1.383814117162871060e+00,3.196508916277712053e+00
3.630916702258345508e-01,5.047950968091210466e-01,1.417034265832864959e-01,1.417034265832864959e+00,1.823322556108587733e+00,-4.384137957393230423e-02,1.373192886258932655e+00,3.196515442367520610e+00
3.641792921263423133e-01,5.047950968091210466e-01,1.406158046827787333e-01,1.406158046827787444e+00,1.833868741459796059e+00,-4.350487602031050116e-02,1.362653170807476943e+00,3.196521912267273002e+00
3.652585661370070791e-01,5.047950968091210466e-01,1.395365306721139675e-01,1.395365306721139564e+00,1.844333981260204425e+00,-4.317096042659063215e-02,1.352194346294548932e+00,3.196528327554753357e+00
3.663295564107036384e-01,5.047950968091210466e-01,1.384655403984174082e-01,1.384655403984174082e+00,1.854718896790085614e+00,-4.283961094786237211e-02,1.341815793036311710e+00,3.196534689826397102e+00
3.673923265701484198e-01,5.047950968091210466e-01,1.374027702389726269e-01,1.374027702389726269e+00,1.865024104558008711e+00,-4.251080637779125482e-02,1.331516896011935014e+00,3.196541000569943947e+00
3.684469397227769227e-01,5.047950968091210466e-01,1.363481570863441239e-01,1.363481570863441128e+00,1.875250216339484632e+00,-4.218452610514011880e-02,1.321297044758301009e+00,3.196547261097785420e+00
3.694934584738674976e-01,5.047950968091210466e-01,1.353016383352535490e-01,1.353016383352535490e+00,1.885397839214628668e+00,-4.186075004362299623e-02,1.311155633308912494e+00,3.196553472523541384e+00
3.705319449376777707e-01,5.047950968091210466e-01,1.342631518714432759e-01,1.342631518714432648e+00,1.895467575604986799e+00,-4.153945855241092389e-02,1.301092060162021724e+00,3.196559635767008523e+00
3.715624607466423979e-01,5.047950968091210466e-01,1.332326360624786488e-01,1.332326360624786599e+00,1.905460023309672568e+00,-4.122063235858508534e-02,1.291105728266201513e+00,3.196565751575874081e+00
3.725850670588500280e-01,5.047950968091210466e-01,1.322100297502710187e-01,1.322100297502710298e+00,1.915375775540942849e+00,-4.090425248830520388e-02,1.281196045014405094e+00,3.196571820555347720e+00
3.735998245640953508e-01,5.047950968091210466e-01,1.311952722450256958e-01,1.311952722450256958e+00,1.925215420959319523e+00,-4.059030020981291287e-02,1.271362422240444046e+00,3.196577843199763347e+00
3.746067934888225870e-01,5.047950968091210466e-01,1.301883033202984596e-01,1.301883033202984485e+00,1.934979543708342131e+00,-4.027875698908944813e-02,1.261604276213895037e+00,3.196583819922237168e+00
3.756060336002564615e-01,5.047950968091210466e-01,1.291890632088645852e-01,1.291890632088645852e+00,1.944668723449006986e+00,-3.996960445735497913e-02,1.251921027631290873e+00,3.196589751080297859e+00
3.765976042099775656e-01,5.047950968091210466e-01,1.281974925991434811e-01,1.281974925991434811e+00,1.954283535393942728e+00,-3.966282438884416450e-02,1.242312101602590646e+00,3.196595636996533152e+00
3.775815641771482767e-01,5.047950968091210466e-01,1.272135326319727699e-01,1.272135326319727699e+00,1.963824550341340736e+00,-3.935839868682844411e-02,1.232776927632899255e+00,3.196601477974239991e+00
3.785579719115456099e-01,5.047950968091210466e-01,1.262371248975754368e-01,1.262371248975754368e+00,1.973292334708658835e+00,-3.905630937589332774e-02,1.223314939599861040e+00,3.196607274308520097e+00
3.795268853765124129e-01,5.047950968091210466e-01,1.252682114326086338e-01,1.252682114326086449e+00,1.982687450566104292e+00,-3.875653859867211892e-02,1.213925575727414330e+00,3.196613026293518622e+00
3.804883620918986797e-01,5.047950968091210466e-01,1.243067347172223669e-01,1.243067347172223780e+00,1.992010455669896096e+00,-3.845906861545067557e-02,1.204608278556773104e+00,3.196618734226669201e+00
3.814424591370358941e-01,5.047950968091210466e-01,1.233526376720851525e-01,1.233526376720851525e+00,2.001261903495302530e+00,-3.816388180548857534e-02,1.195362494915362950e+00,3.196624398410665702e+00
3.823892331537639966e-01,5.047950968091210466e-01,1.224058636553570500e-01,1.224058636553570611e+00,2.010442343269454035e+00,-3.787096066912409853e-02,1.186187675884446513e+00,3.196630019153900548e+00
3.833287403495153622e-01,5.047950968091210466e-01,1.214663564596056844e-01,1.214663564596056844e+00,2.019552320003924706e+00,-3.758028783005462614e-02,1.177083276766002218e+00,3.196635596769926924e+00
3.842610365004502926e-01,5.047950968091210466e-01,1.205340603086707540e-01,1.205340603086707540e+00,2.028592374527074860e+00,-3.729184603739721382e-02,1.168048757049310327e+00,3.196641131576384964e+00
3.851861769546333081e-01,5.047950968091210466e-01,1.196089198544877386e-01,1.196089198544877386e+00,2.037563043516161798e+00,-3.700561816732061970e-02,1.159083580377556766e+00,3.196646623893718342e+00
3.861042166352377514e-01,5.047950968091210466e-01,1.186908801738832953e-01,1.186908801738832953e+00,2.046464859529202762e+00,-3.672158722417773191e-02,1.150187214514655221e+00,3.196652074043857983e+00
3.870152100437650455e-01,5.047950968091210466e-01,1.177798867653560011e-01,1.177798867653560011e+00,2.055298351036604743e+00,-3.643973634109176629e-02,1.141359131312468245e+00,3.196657482349072765e+00
3.879192112632673384e-01,5.047950968091210466e-01,1.168758855458537083e-01,1.168758855458537083e+00,2.064064042452543823e+00,-3.616004878009171364e-02,1.132598806678445369e+00,3.196662849130989414e+00
3.888162739615637631e-01,5.047950968091210466e-01,1.159788228475572835e-01,1.159788228475572947e+00,2.072762454166110047e+00,-3.588250793185698839e-02,1.123905720543715958e+00,3.196668174709826005e+00
3.897064513944427100e-01,5.047950968091210466e-01,1.150886454146783366e-01,1.150886454146783366e+00,2.081394102572211136e+00,-3.560709731515787624e-02,1.115279356831625490e+00,3.196673459403836848e+00
3.905897964088442809e-01,5.047950968091210466e-01,1.142053004002767658e-01,1.142053004002767658e+00,2.089959500102231971e+00,-3.533380057606283486e-02,1.106719203426704823e+00,3.196678703528936794e+00
3.914663614460194840e-01,5.047950968091210466e-01,1.133287353631015626e-01,1.133287353631015737e+00,2.098459155254464470e+00,-3.506260148700812707e-02,1.098224752144007610e+00,3.196683907398472080e+00
3.923361985446636724e-01,5.047950968091210466e-01,1.124588982644573742e-01,1.124588982644573854e+00,2.106893572624298550e+00,-3.479348394576753378e-02,1.089795498698806320e+00,3.196689071323104869e+00
3.931993593440231693e-01,5.047950968091210466e-01,1.115957374650978773e-01,1.115957374650978773e+00,2.115263252934181271e+00,-3.452643197437987865e-02,1.081430942676598894e+00,3.196694195610780387e+00
3.940558950869746946e-01,5.047950968091210466e-01,1.107392017221463520e-01,1.107392017221463520e+00,2.123568693063342394e+00,-3.426142971806100945e-02,1.073130587503402511e+00,3.196699280566744683e+00
3.949058566230779221e-01,5.047950968091210466e-01,1.098892401860431245e-01,1.098892401860431356e+00,2.131810386077295671e+00,-3.399846144412910220e-02,1.064893940416302254e+00,3.196704326493597925e+00
3.957492944116013933e-01,5.047950968091210466e-01,1.090458023975196533e-01,1.090458023975196422e+00,2.139988821257109208e+00,-3.373751154093884708e-02,1.056720512434257575e+00,3.196709333691366783e+00
3.965862585245227834e-01,5.047950968091210466e-01,1.082088382845982633e-01,1.082088382845982633e+00,2.148104484128454672e+00,-3.347856451685560231e-02,1.048609818329127030e+00,3.196714302457581702e+00
3.974167986495042992e-01,5.047950968091210466e-01,1.073782981596167474e-01,1.073782981596167474e+00,2.156157856490425573e+00,-3.322160499926063437e-02,1.040561376596906840e+00,3.196719233087332412e+00
3.982409640928433747e-01,5.047950968091210466e-01,1.065541327162776719e-01,1.065541327162776719e+00,2.164149416444146379e+00,-3.296661773356301950e-02,1.032574709429213700e+00,3.196724125873360300e+00
3.990588037824003287e-01,5.047950968091210466e-01,1.057362930267207179e-01,1.057362930267207179e+00,2.172079638421150705e+00,-3.271358758227815855e-02,1.024649342684929021e+00,3.196728981106079726e+00
3.998703662705023198e-01,5.047950968091210466e-01,1.049247305386187268e-01,1.049247305386187268e+00,2.179948993211547226e+00,-3.246249952407964656e-02,1.016784805862107621e+00,3.196733799073654847e+00
4.006756997368250972e-01,5.047950968091210466e-01,1.041193970722959494e-01,1.041193970722959605e+00,2.187757947991969321e+00,-3.221333865291109433e-02,1.008980632070048511e+00,3.196738580062017832e+00
4.014748519912523239e-01,5.047950968091210466e-01,1.033202448178687227e-01,1.033202448178687227e+00,2.195506966353309330e+00,-3.196609017708906819e-02,1.001236358001598159e+00,3.196743324354907489e+00
4.022678704767128632e-01,5.047950968091210466e-01,1.025272263324081834e-01,1.025272263324081834e+00,2.203196508328240100e+00,-3.172073941842157296e-02,9.935515239056602610e-01,3.196748032233900361e+00
4.030548022719966927e-01,5.047950968091210466e-01,1.017402945371243539e-01,1.017402945371243650e+00,2.210827030418524686e+00,-3.147727181135318020e-02,9.859256735598904697e-01,3.196752703978415155e+00
4.038356940945489471e-01,5.047950968091210466e-01,1.009594027145720996e-01,1.009594027145721107e+00,2.218398985622117348e+00,-3.123567290209017244e-02,9.783583542436309344e-01,3.196757339865748282e+00
