# meas,ref,error,kp,ki,kd,kpd, u
5.296109428914663741e-01,4.535903478520882381e-01,-7.602059503937813600e-02,-7.602059503937813600e-01,-3.131228919495209873e+00,2.351989390342090758e-02,-7.366860564903604525e-01,-3.867914975985570436e+00
5.290274586261604073e-01,4.535903478520882381e-01,-7.543711077407216914e-02,-7.543711077407216914e-01,-3.136886702803264981e+00,2.333937061223867460e-02,-7.310317371284830168e-01,-3.867918439931747887e+00
5.284484528036722528e-01,4.535903478520882381e-01,-7.485810495158401467e-02,-7.485810495158401467e-01,-3.142501060674633528e+00,2.316023289952617858e-02,-7.254208166163139682e-01,-3.867921877290947386e+00
5.278738910504099380e-01,4.535903478520882381e-01,-7.428354319832169983e-02,-7.428354319832169983e-01,-3.148072326414507849e+00,2.298247013049259380e-02,-7.198529618527244045e-01,-3.867925288267232364e+00
5.273037392566105597e-01,4.535903478520882381e-01,-7.371339140452232153e-02,-7.371339140452232153e-01,-3.153600830769847541e+00,2.280607175197513214e-02,-7.143278422932480831e-01,-3.867928673063095513e+00
5.267379635743154598e-01,4.535903478520882381e-01,-7.314761572222722164e-02,-7.314761572222722164e-01,-3.159086901949014425e+00,2.263102729180399564e-02,-7.088451299304682207e-01,-3.867932031879482757e+00
5.261765304153608325e-01,4.535903478520882381e-01,-7.258618256327259433e-02,-7.258618256327259433e-01,-3.164530865641260071e+00,2.245732635818509237e-02,-7.034044992745408509e-01,-3.867935364915800811e+00
5.256194064493835416e-01,4.535903478520882381e-01,-7.202905859729530347e-02,-7.202905859729530347e-01,-3.169933045036057440e+00,2.228495863909163432e-02,-6.980056273338614004e-01,-3.867938672369918951e+00
5.250665586018423703e-01,4.535903478520882381e-01,-7.147621074975413213e-02,-7.147621074975413213e-01,-3.175293760842288648e+00,2.211391390164685333e-02,-6.926481935958944680e-01,-3.867941954438183227e+00
5.245179540520545913e-01,4.535903478520882381e-01,-7.092760619996635318e-02,-7.092760619996635318e-01,-3.180613331307286185e+00,2.194418199151115800e-02,-6.873318800081523738e-01,-3.867945211315438669e+00
5.239735602312477480e-01,4.535903478520882381e-01,-7.038321237915950990e-02,-7.038321237915950990e-01,-3.185892072235723127e+00,2.177575283227373149e-02,-6.820563709593213675e-01,-3.867948443195044383e+00
5.234333448206257566e-01,4.535903478520882381e-01,-6.984299696853751849e-02,-6.984299696853751849e-01,-3.191130297008363925e+00,2.160861642487965639e-02,-6.768213532604955285e-01,-3.867951650268859343e+00
5.228972757494504409e-01,4.535903478520882381e-01,-6.930692789736220272e-02,-6.930692789736220272e-01,-3.196328316600665964e+00,2.144276284701263080e-02,-6.716265161266093964e-01,-3.867954832727275249e+00
5.223653211931377216e-01,4.535903478520882381e-01,-6.877497334104948346e-02,-6.877497334104948346e-01,-3.201486439601244349e+00,2.127818225250877049e-02,-6.664715511579860641e-01,-3.867957990759230302e+00
5.218374495713679062e-01,4.535903478520882381e-01,-6.824710171927966806e-02,-6.824710171927966806e-01,-3.206604972230191031e+00,2.111486487079261565e-02,-6.613561523220040650e-01,-3.867961124552194985e+00
5.213136295462115211e-01,4.535903478520882381e-01,-6.772328169412328291e-02,-6.772328169412328291e-01,-3.211684218357250042e+00,2.095280100625540598e-02,-6.562800159349774232e-01,-3.867964234292227577e+00
5.207938300202681337e-01,4.535903478520882381e-01,-6.720348216817989551e-02,-6.720348216817989551e-01,-3.216724479519863067e+00,2.079198103773549633e-02,-6.512428406440634587e-01,-3.867967320163926637e+00
5.202780201348207179e-01,4.535903478520882381e-01,-6.668767228273247971e-02,-6.668767228273247971e-01,-3.221726054941068007e+00,2.063239541789663178e-02,-6.462443274094281653e-01,-3.867970382350496283e+00
5.197661692680036749e-01,4.535903478520882381e-01,-6.617582141591543676e-02,-6.617582141591543676e-01,-3.226689241547261666e+00,2.047403467268171795e-02,-6.412841794864726497e-01,-3.867973421033734205e+00
5.192582470329846211e-01,4.535903478520882381e-01,-6.566789918089638300e-02,-6.566789918089638300e-01,-3.231614333985828758e+00,2.031688940076215033e-02,-6.363621024082016797e-01,-3.867976436394030326e+00
5.187542232761604977e-01,4.535903478520882381e-01,-6.516387542407225952e-02,-6.516387542407225952e-01,-3.236501624642634134e+00,2.016095027296493924e-02,-6.314778039677576560e-01,-3.867979428610391679e+00
5.182540680753677798e-01,4.535903478520882381e-01,-6.466372022327954161e-02,-6.466372022327954161e-01,-3.241351403659380459e+00,2.000620803170871653e-02,-6.266309942010866996e-01,-3.867982397860467270e+00
5.177577517381056760e-01,4.535903478520882381e-01,-6.416740388601743783e-02,-6.416740388601743783e-01,-3.246163958950831763e+00,1.985265349048415118e-02,-6.218213853696902271e-01,-3.867985344320521879e+00
5.172652447997736491e-01,4.535903478520882381e-01,-6.367489694768541098e-02,-6.367489694768541098e-01,-3.250939576221908212e+00,1.970027753328107423e-02,-6.170486919435730355e-01,-3.867988268165481358e+00
5.167765180219220378e-01,4.535903478520882381e-01,-6.318617016983379964e-02,-6.318617016983379964e-01,-3.255678538984645876e+00,1.954907111406445352e-02,-6.123126305842735428e-01,-3.867991169568919307e+00
5.162915423905165557e-01,4.535903478520882381e-01,-6.270119453842831758e-02,-6.270119453842831758e-01,-3.260381128575027709e+00,1.939902525621928220e-02,-6.076129201280638936e-01,-3.867994048703091714e+00
5.158102891142154478e-01,4.535903478520882381e-01,-6.221994126212720966e-02,-6.221994126212720966e-01,-3.265047624169687523e+00,1.925013105204431696e-02,-6.029492815692277796e-01,-3.867996905738915192e+00
5.153327296226605236e-01,4.535903478520882381e-01,-6.174238177057228549e-02,-6.174238177057228549e-01,-3.269678302802480285e+00,1.910237966219696659e-02,-5.983214380435258883e-01,-3.867999740846006063e+00
5.148588355647808479e-01,4.535903478520882381e-01,-6.126848771269260974e-02,-6.126848771269260974e-01,-3.274273439380932516e+00,1.895576231518703025e-02,-5.937291148117390671e-01,-3.868002554192671472e+00
5.143885788071096421e-01,4.535903478520882381e-01,-6.079823095502140395e-02,-6.079823095502140395e-01,-3.278833306702558570e+00,1.881027030684823131e-02,-5.891720392433658082e-01,-3.868005345945924489e+00
5.139219314321145093e-01,4.535903478520882381e-01,-6.033158358002627120e-02,-6.033158358002627120e-01,-3.283358175471060569e+00,1.866589499980531031e-02,-5.846499408004574017e-01,-3.868008116271517860e+00
5.134588657365395381e-01,4.535903478520882381e-01,-5.986851788445129996e-02,-5.986851788445129996e-01,-3.287848314312394216e+00,1.852262782299884947e-02,-5.801625510215141501e-01,-3.868010865333908477e+00
5.129993542297607290e-01,4.535903478520882381e-01,-5.940900637767249082e-02,-5.940900637767249082e-01,-3.292303989790719587e+00,1.838046027115236569e-02,-5.757096035055725425e-01,-3.868013593296292019e+00
5.125433696321542998e-01,4.535903478520882381e-01,-5.895302178006606164e-02,-5.895302178006606164e-01,-3.296725466424224926e+00,1.823938390425716705e-02,-5.712908338964034494e-01,-3.868016300320628265e+00
5.120908848734768704e-01,4.535903478520882381e-01,-5.850053702138863221e-02,-5.850053702138863221e-01,-3.301113006700828301e+00,1.809939034709717731e-02,-5.669059798667891448e-01,-3.868018986567617556e+00
5.116418730912585255e-01,4.535903478520882381e-01,-5.805152523917028740e-02,-5.805152523917028740e-01,-3.305466871093766024e+00,1.796047128873379251e-02,-5.625547811029690815e-01,-3.868021652196734994e+00
5.111963076292082020e-01,4.535903478520882381e-01,-5.760595977711996385e-02,-5.760595977711996385e-01,-3.309787318077050067e+00,1.782261848201294185e-02,-5.582369792891866966e-01,-3.868024297366236652e+00
5.107541620356307321e-01,4.535903478520882381e-01,-5.716381418354249400e-02,-5.716381418354249400e-01,-3.314074604140815783e+00,1.768582374309879413e-02,-5.539523180923261458e-01,-3.868026922233141818e+00
5.103154100618572109e-01,4.535903478520882381e-01,-5.672506220976897273e-02,-5.672506220976897273e-01,-3.318328983806548393e+00,1.755007895094085058e-02,-5.497005431467488767e-01,-3.868029526953297381e+00
5.098800256606860204e-01,4.535903478520882381e-01,-5.628967780859778225e-02,-5.628967780859778225e-01,-3.322550709642193123e+00,1.741537604684761931e-02,-5.454814020391302032e-01,-3.868032111681323215e+00
5.094479829848368446e-01,4.535903478520882381e-01,-5.585763513274860648e-02,-5.585763513274860648e-01,-3.326740032277148984e+00,1.728170703396703090e-02,-5.412946442935190339e-01,-3.868034676570668129e+00
5.090192563854162300e-01,4.535903478520882381e-01,-5.542890853332799184e-02,-5.542890853332799184e-01,-3.330897200417148873e+00,1.714906397682458561e-02,-5.371400213564553328e-01,-3.868037221773604095e+00
5.085938204103949145e-01,4.535903478520882381e-01,-5.500347255830667637e-02,-5.500347255830667637e-01,-3.335022460859021542e+00,1.701743900085261885e-02,-5.330172865822141448e-01,-3.868039747441235576e+00
5.081716498030964813e-01,4.535903478520882381e-01,-5.458130195100824311e-02,-5.458130195100824311e-01,-3.339116058505347429e+00,1.688682429193733014e-02,-5.289261952181451010e-01,-3.868042253723492419e+00
5.077527195006984462e-01,4.535903478520882381e-01,-5.416237164861020803e-02,-5.416237164861020803e-01,-3.343178236378993695e+00,1.675721209592140326e-02,-5.248665043901806770e-01,-3.868044740769174261e+00
5.073370046327440042e-01,4.535903478520882381e-01,-5.374665678065576602e-02,-5.374665678065576602e-01,-3.347209235637542690e+00,1.662859471817768053e-02,-5.208379730883799796e-01,-3.868047208725922559e+00
5.069244805196656545e-01,4.535903478520882381e-01,-5.333413266757741633e-02,-5.333413266757741633e-01,-3.351209295587611159e+00,1.650096452313398743e-02,-5.168403621526401759e-01,-3.868049657740251224e+00
5.065151226713200394e-01,4.535903478520882381e-01,-5.292477481923180127e-02,-5.292477481923180127e-01,-3.355178653699053548e+00,1.637431393382460243e-02,-5.128734342584934103e-01,-3.868052087957547069e+00
5.061089067855342183e-01,4.535903478520882381e-01,-5.251855893344598014e-02,-5.251855893344598014e-01,-3.359117545619062284e+00,1.624863543143284517e-02,-5.089369539030269562e-01,-3.868054499522089351e+00
5.057058087466628216e-01,4.535903478520882381e-01,-5.211546089457458342e-02,-5.211546089457458342e-01,-3.363026205186154804e+00,1.612392155485586898e-02,-5.050306873908899652e-01,-3.868056892577044881e+00
5.053058046241563073e-01,4.535903478520882381e-01,-5.171545677206806912e-02,-5.171545677206806912e-01,-3.366904864444060230e+00,1.600016490026057170e-02,-5.011544028204201195e-01,-3.868059267264480461e+00
5.049088706711402086e-01,4.535903478520882381e-01,-5.131852281905197044e-02,-5.131852281905197044e-01,-3.370753753655489238e+00,1.587735812064394736e-02,-4.973078700698757570e-01,-3.868061623725365106e+00
5.045149833230058167e-01,4.535903478520882381e-01,-5.092463547091757858e-02,-5.092463547091757858e-01,-3.374573101315808010e+00,1.575549392537567428e-02,-4.934908607838001116e-01,-3.868063962099608233e+00
5.041241191960106338e-01,4.535903478520882381e-01,-5.053377134392239567e-02,-5.053377134392239567e-01,-3.378363134166602499e+00,1.563456507980731658e-02,-4.897031483594166401e-01,-3.868066282526019251e+00
5.037362550858904831e-01,4.535903478520882381e-01,-5.014590723380224491e-02,-5.014590723380224491e-01,-3.382124077209137880e+00,1.551456440480603050e-02,-4.859445079332164186e-01,-3.868068585142354188e+00
5.033513679664820550e-01,4.535903478520882381e-01,-4.976102011439381689e-02,-4.976102011439381689e-01,-3.385856153717717199e+00,1.539548477633712054e-02,-4.822147163676010484e-01,-3.868070870085318358e+00
5.029694349883557791e-01,4.535903478520882381e-01,-4.937908713626754098e-02,-4.937908713626754098e-01,-3.389559585252937435e+00,1.527731912505103651e-02,-4.785135522376243733e-01,-3.868073137490561919e+00
5.025904334774591309e-01,4.535903478520882381e-01,-4.900008562537089274e-02,-4.900008562537089274e-01,-3.393234591674840317e+00,1.516006043586592966e-02,-4.748407958178429977e-01,-3.868075387492683426e+00
5.022143409337710418e-01,4.535903478520882381e-01,-4.862399308168280365e-02,-4.862399308168280365e-01,-3.396881391155966767e+00,1.504370174752356348e-02,-4.711962290693044730e-01,-3.868077620225271129e+00
5.018411350299655238e-01,4.535903478520882381e-01,-4.825078717787728566e-02,-4.825078717787728566e-01,-3.400500200194307432e+00,1.492823615222071965e-02,-4.675796356265521370e-01,-3.868079835820859458e+00
5.014707936100866181e-01,4.535903478520882381e-01,-4.788044575799837999e-02,-4.788044575799837999e-01,-3.404091233626157287e+00,1.481365679515622702e-02,-4.639908007848275728e-01,-3.868082034410984971e+00
5.011032946882332251e-01,4.535903478520882381e-01,-4.751294683614498693e-02,-4.751294683614498693e-01,-3.407654704638868104e+00,1.469995687413572227e-02,-4.604295114873141470e-01,-3.868084216126182362e+00
5.007386164472532597e-01,4.535903478520882381e-01,-4.714826859516502156e-02,-4.714826859516502156e-01,-3.411190824783505438e+00,1.458712963919861494e-02,-4.568955563124516006e-01,-3.868086381095956927e+00
5.003767372374490208e-01,4.535903478520882381e-01,-4.678638938536078262e-02,-4.678638938536078262e-01,-3.414699803987407467e+00,1.447516839216955731e-02,-4.533887254614382689e-01,-3.868088529448845847e+00
5.000176355752916635e-01,4.535903478520882381e-01,-4.642728772320342534e-02,-4.642728772320342534e-01,-3.418181850566647917e+00,1.436406648629429128e-02,-4.499088107457399621e-01,-3.868090661312387990e+00
4.996612901421456643e-01,4.535903478520882381e-01,-4.607094229005742614e-02,-4.607094229005742614e-01,-3.421637171238402164e+00,1.425381732583996808e-02,-4.464556055747342933e-01,-3.868092776813136346e+00
4.993076797830036107e-01,4.535903478520882381e-01,-4.571733193091537251e-02,-4.571733193091537251e-01,-3.425065971133220977e+00,1.414441436568214527e-02,-4.430289049434715798e-01,-3.868094876076692668e+00
4.989567835052299283e-01,4.535903478520882381e-01,-4.536643565314169013e-02,-4.536643565314169013e-01,-3.428468453807206107e+00,1.403585111094729498e-02,-4.396285054204696063e-01,-3.868096959227675935e+00
4.986085804773147667e-01,4.535903478520882381e-01,-4.501823262522652858e-02,-4.501823262522652858e-01,-3.431844821254097955e+00,1.392812111660646224e-02,-4.362542051356588235e-01,-3.868099026389757000e+00
4.982630500276373220e-01,4.535903478520882381e-01,-4.467270217554908385e-02,-4.467270217554908385e-01,-3.435195273917264203e+00,1.382121798709778915e-02,-4.329058037683930493e-01,-3.868101077685657252e+00
4.979201716432385960e-01,4.535903478520882381e-01,-4.432982379115035787e-02,-4.432982379115035787e-01,-3.438520010701600960e+00,1.371513537594903909e-02,-4.295831025355545396e-01,-3.868103113237155277e+00
4.975799249686035930e-01,4.535903478520882381e-01,-4.398957711651535485e-02,-4.398957711651535485e-01,-3.441819228985339318e+00,1.360986698540012085e-02,-4.262859041797534276e-01,-3.868105133165092635e+00
4.972422898044529527e-01,4.535903478520882381e-01,-4.365194195236471453e-02,-4.365194195236471453e-01,-3.445093124631767090e+00,1.350540656602561285e-02,-4.230140129576215324e-01,-3.868107137589388511e+00
4.969072461065437429e-01,4.535903478520882381e-01,-4.331689825445550479e-02,-4.331689825445550479e-01,-3.448341892000851061e+00,1.340174791636838947e-02,-4.197672346281866584e-01,-3.868109126629037942e+00
4.965747739844794673e-01,4.535903478520882381e-01,-4.298442613239122911e-02,-4.298442613239122911e-01,-3.451565723960779764e+00,1.329888488257102708e-02,-4.165453764413412641e-01,-3.868111100402121139e+00
4.962448537005292315e-01,4.535903478520882381e-01,-4.265450584844099335e-02,-4.265450584844099335e-01,-3.454764811899413424e+00,1.319681135800943039e-02,-4.133482471264005031e-01,-3.868113059025814149e+00
4.959174656684561810e-01,4.535903478520882381e-01,-4.232711781636794290e-02,-4.232711781636794290e-01,-3.457939345735641101e+00,1.309552128292201800e-02,-4.101756568807574110e-01,-3.868115002616398623e+00
4.955925904523544312e-01,4.535903478520882381e-01,-4.200224260026619305e-02,-4.200224260026619305e-01,-3.461089513930660999e+00,1.299500864406999412e-02,-4.070274173585919364e-01,-3.868116931289252935e+00
4.952702087654954344e-01,4.535903478520882381e-01,-4.167986091340719623e-02,-4.167986091340719623e-01,-3.464215503499166626e+00,1.289526747435987275e-02,-4.039033416597120896e-01,-3.868118845158878827e+00
4.949503014691829517e-01,4.535903478520882381e-01,-4.135995361709471352e-02,-4.135995361709471352e-01,-3.467317500020448584e+00,1.279629185249930856e-02,-4.008032443184478266e-01,-3.868120744338896522e+00
4.946328495716167950e-01,4.535903478520882381e-01,-4.104250171952855686e-02,-4.104250171952855686e-01,-3.470395687649413752e+00,1.269807590264626640e-02,-3.977269412926393022e-01,-3.868122628942053165e+00
4.943178342267653957e-01,4.535903478520882381e-01,-4.072748637467715760e-02,-4.072748637467715760e-01,-3.473450249127513878e+00,1.260061379405597037e-02,-3.946742499527156056e-01,-3.868124499080229484e+00
4.940052367332469774e-01,4.535903478520882381e-01,-4.041488888115873923e-02,-4.041488888115873923e-01,-3.476481365793600897e+00,1.250389974073673471e-02,-3.916449890708506576e-01,-3.868126354864451777e+00
4.936950385332193325e-01,4.535903478520882381e-01,-4.010469068113109437e-02,-4.010469068113109437e-01,-3.479489217594685879e+00,1.240792800110579464e-02,-3.886389788102051490e-01,-3.868128196404891028e+00
4.933872212112780931e-01,4.535903478520882381e-01,-3.979687335918985491e-02,-3.979687335918985491e-01,-3.482473983096625147e+00,1.231269287764957809e-02,-3.856560407142489710e-01,-3.868130023810874007e+00
4.930817664933633826e-01,4.535903478520882381e-01,-3.949141864127514445e-02,-3.949141864127514445e-01,-3.485435839494720689e+00,1.221818871658841843e-02,-3.826959976961630261e-01,-3.868131837190883715e+00
4.927786562456751285e-01,4.535903478520882381e-01,-3.918830839358689033e-02,-3.918830839358689033e-01,-3.488374962624239295e+00,1.212440990753016479e-02,-3.797586740283387385e-01,-3.868133636652578033e+00
4.924778724735963675e-01,4.535903478520882381e-01,-3.888752462150812939e-02,-3.888752462150812939e-01,-3.491291526970853099e+00,1.203135088315043788e-02,-3.768438953319308560e-01,-3.868135422302783955e+00
4.921793973206250450e-01,4.535903478520882381e-01,-3.858904946853680684e-02,-3.858904946853680684e-01,-3.494185705680993070e+00,1.193900611885290175e-02,-3.739514885665151667e-01,-3.868137194247508237e+00
4.918832130673139735e-01,4.535903478520882381e-01,-3.829286521522573539e-02,-3.829286521522573539e-01,-3.497057670572135013e+00,1.184737013244285819e-02,-3.710812820198144957e-01,-3.868138952591949398e+00
4.915893021302186749e-01,4.535903478520882381e-01,-3.799895427813043680e-02,-3.799895427813043680e-01,-3.499907592142994517e+00,1.175643748381194342e-02,-3.682331052974924246e-01,-3.868140697440487052e+00
4.912976470608538260e-01,4.535903478520882381e-01,-3.770729920876558783e-02,-3.770729920876558783e-01,-3.502735639583652194e+00,1.166620277459395894e-02,-3.654067893130619193e-01,-3.868142428896713891e+00
4.910082305446570872e-01,4.535903478520882381e-01,-3.741788269256884902e-02,-3.741788269256884902e-01,-3.505541980785594980e+00,1.157666064786955218e-02,-3.626021662778189381e-01,-3.868144147063413918e+00
4.907210353999615360e-01,4.535903478520882381e-01,-3.713068754787329784e-02,-3.713068754787329784e-01,-3.508326782351685047e+00,1.148780578782204742e-02,-3.598190696909109310e-01,-3.868145852042595756e+00
4.904360445769753163e-01,4.535903478520882381e-01,-3.684569672488707814e-02,-3.684569672488707814e-01,-3.511090209606051449e+00,1.139963291944878776e-02,-3.570573343294219937e-01,-3.868147543935473553e+00
4.901532411567696146e-01,4.535903478520882381e-01,-3.656289330468137644e-02,-3.656289330468137644e-01,-3.513832426603902714e+00,1.131213680822806822e-02,-3.543167962385856962e-01,-3.868149222842488300e+00
4.898726083502743522e-01,4.535903478520882381e-01,-3.628226049818611409e-02,-3.628226049818611409e-01,-3.516553596141267057e+00,1.122531225981049374e-02,-3.515972927220506472e-01,-3.868150888863317594e+00
4.895941294972812052e-01,4.535903478520882381e-01,-3.600378164519296709e-02,-3.600378164519296709e-01,-3.519253879764655757e+00,1.113915411972588032e-02,-3.488986623322037905e-01,-3.868152542096859658e+00
4.893177880654547285e-01,4.535903478520882381e-01,-3.572744021336649034e-02,-3.572744021336649034e-01,-3.521933437780658149e+00,1.105365727305906987e-02,-3.462207448606058335e-01,-3.868154182641263983e+00
4.890435676493509187e-01,4.535903478520882381e-01,-3.545321979726268058e-02,-3.545321979726268058e-01,-3.524592429265452687e+00,1.096881664415239044e-02,-3.435633813284744154e-01,-3.868155810593926880e+00
4.887714519694431603e-01,4.535903478520882381e-01,-3.518110411735492216e-02,-3.518110411735492216e-01,-3.527231012074254490e+00,1.088462719631033693e-02,-3.409264139772388846e-01,-3.868157426051493264e+00
4.885014248711557205e-01,4.535903478520882381e-01,-3.491107701906748240e-02,-3.491107701906748240e-01,-3.529849342850684302e+00,1.080108393149759038e-02,-3.383096862591772336e-01,-3.868159029109861535e+00
4.882334703239049611e-01,4.535903478520882381e-01,-3.464312247181672300e-02,-3.464312247181672300e-01,-3.532447577036070818e+00,1.071818189003037602e-02,-3.357130428281368539e-01,-3.868160619864207561e+00
4.879675724201474329e-01,4.535903478520882381e-01,-3.437722456805919480e-02,-3.437722456805919480e-01,-3.535025868878675759e+00,1.063591615030112791e-02,-3.331363295302908201e-01,-3.868162198408966468e+00
4.877037153744355202e-01,4.535903478520882381e-01,-3.411336752234728209e-02,-3.411336752234728209e-01,-3.537584371442851428e+00,1.055428182847650831e-02,-3.305793933949963126e-01,-3.868163764837847740e+00
4.874418835224804125e-01,4.535903478520882381e-01,-3.385153567039217437e-02,-3.385153567039217437e-01,-3.540123236618130775e+00,1.047327407820430878e-02,-3.280420826257174349e-01,-3.868165319243848099e+00
4.871820613202221262e-01,4.535903478520882381e-01,-3.359171346813388803e-02,-3.359171346813388803e-01,-3.542642615128241079e+00,1.039288809033145355e-02,-3.255242465910074268e-01,-3.868166861719248395e+00
4.869242333429066316e-01,4.535903478520882381e-01,-3.333388549081839347e-02,-3.333388549081839347e-01,-3.545142656540052783e+00,1.031311909261978244e-02,-3.230257358155641523e-01,-3.868168392355616714e+00
4.866683842841703078e-01,4.535903478520882381e-01,-3.307803643208206967e-02,-3.307803643208206967e-01,-3.547623509272459064e+00,1.023396234945295191e-02,-3.205464019713677448e-01,-3.868169911243827030e+00
4.864144989551310028e-01,4.535903478520882381e-01,-3.282415110304276462e-02,-3.282415110304276462e-01,-3.550085320605187000e+00,1.015541316157220209e-02,-3.180860978688554441e-01,-3.868171418474042333e+00
4.861625622834865323e-01,4.535903478520882381e-01,-3.257221443139829420e-02,-3.257221443139829420e-01,-3.552528236687542140e+00,1.007746686577881690e-02,-3.156446774482041251e-01,-3.868172914135746154e+00
4.859125593126198961e-01,4.535903478520882381e-01,-3.232221146053165794e-02,-3.232221146053165794e-01,-3.554952402547082002e+00,1.000011883466545015e-02,-3.132219957706511293e-01,-3.868174398317733242e+00
4.856644752007112098e-01,4.535903478520882381e-01,-3.207412734862297166e-02,-3.207412734862297166e-01,-3.557357962098228299e+00,9.923364476347451557e-03,-3.108179090098822650e-01,-3.868175871108110453e+00
4.854182952198567436e-01,4.535903478520882381e-01,-3.182794736776850542e-02,-3.182794736776850542e-01,-3.559745058150810770e+00,9.847199234178649618e-03,-3.084322744435064045e-01,-3.868177332594317175e+00
4.851740047551943991e-01,4.535903478520882381e-01,-3.158365690310616092e-02,-3.158365690310616092e-01,-3.562113832418543957e+00,9.771618586493779901e-03,-3.060649504445678293e-01,-3.868178782863111564e+00
4.849315893040361813e-01,4.535903478520882381e-01,-3.134124145194794320e-02,-3.134124145194794320e-01,-3.564464425527440028e+00,9.696618046328708829e-03,-3.037157964731507231e-01,-3.868180222000590973e+00
4.846910344750073873e-01,4.535903478520882381e-01,-3.110068662291914920e-02,-3.110068662291914920e-01,-3.566796977024159432e+00,9.622193161151759710e-03,-3.013846730680397323e-01,-3.868181650092199053e+00
4.844523259871919008e-01,4.535903478520882381e-01,-3.086197813510366261e-02,-3.086197813510366261e-01,-3.569111625384291830e+00,9.548339512619463676e-03,-2.990714418384171625e-01,-3.868183067222708882e+00
4.842154496692845922e-01,4.535903478520882381e-01,-3.062510181719635405e-02,-3.062510181719635405e-01,-3.571408508020581962e+00,9.475052716292342581e-03,-2.967759654556711979e-01,-3.868184473476253160e+00
4.839803914587500477e-01,4.535903478520882381e-01,-3.039004360666180959e-02,-3.039004360666180959e-01,-3.573687761291081344e+00,9.402328421381778156e-03,-2.944981076452363178e-01,-3.868185868936317551e+00
4.837471374009876257e-01,4.535903478520882381e-01,-3.015678954889938757e-02,-3.015678954889938757e-01,-3.575949520507248458e+00,9.330162310496881162e-03,-2.922377331784969945e-01,-3.868187253685745564e+00
4.835156736485030082e-01,4.535903478520882381e-01,-2.992532579641477009e-02,-2.992532579641477009e-01,-3.578193919941980106e+00,9.258550099384699195e-03,-2.899947078647630017e-01,-3.868188627806742996e+00
4.832859864600862476e-01,4.535903478520882381e-01,-2.969563860799800947e-02,-2.969563860799800947e-01,-3.580421092837579700e+00,9.187487536670424504e-03,-2.877688985433096702e-01,-3.868189991380889481e+00
4.830580621999959190e-01,4.535903478520882381e-01,-2.946771434790768085e-02,-2.946771434790768085e-01,-3.582631171413672710e+00,9.116970403613144924e-03,-2.855601730754636636e-01,-3.868191344489136263e+00
4.828318873371494901e-01,4.535903478520882381e-01,-2.924153948506125200e-02,-2.924153948506125200e-01,-3.584824286875052834e+00,9.046994513857153919e-03,-2.833684003367553661e-01,-3.868192687211808423e+00
4.826074484443202972e-01,4.535903478520882381e-01,-2.901710059223205906e-02,-2.901710059223205906e-01,-3.587000569419470430e+00,8.977555713167717499e-03,-2.811934502091528731e-01,-3.868194019628623082e+00
4.823847321973401825e-01,4.535903478520882381e-01,-2.879438434525194435e-02,-2.879438434525194435e-01,-3.589160148245364113e+00,8.908649879204588728e-03,-2.790351935733148547e-01,-3.868195341818679189e+00
4.821637253743085161e-01,4.535903478520882381e-01,-2.857337752222027794e-02,-2.857337752222027794e-01,-3.591303151559531059e+00,8.840272921266656425e-03,-2.768935023009361229e-01,-3.868196653860467293e+00
4.819444148548074902e-01,4.535903478520882381e-01,-2.835406700271925207e-02,-2.835406700271925207e-01,-3.593429706584734706e+00,8.772420780041034760e-03,-2.747682492471514859e-01,-3.868197955831886414e+00
4.817267876191229092e-01,4.535903478520882381e-01,-2.813643976703467109e-02,-2.813643976703467109e-01,-3.595539939567262699e+00,8.705089427383239098e-03,-2.726593082429634718e-01,-3.868199247810226282e+00
4.815108307474713634e-01,4.535903478520882381e-01,-2.792048289538312522e-02,-2.792048289538312522e-01,-3.597633975784416016e+00,8.638274866061834700e-03,-2.705665540877694175e-01,-3.868200529872185545e+00
4.812965314192332311e-01,8.756836582515628020e-01,3.943871268323295709e-01,3.943871268323295709e+00,-3.568054941271991076e+00,0.000000000000000000e+00,3.943871268323295709e+00,3.758163270513046328e-01
4.848814062198553709e-01,8.756836582515628020e-01,3.908022520317074311e-01,3.908022520317074200e+00,-3.538744772369613045e+00,-1.433949920248855925e-01,3.764627528292188607e+00,2.258827559225755621e-01
4.907661194380504854e-01,8.756836582515628020e-01,3.849175388135123166e-01,3.849175388135122944e+00,-3.509875956958599552e+00,-2.353885287278045801e-01,3.613786859407318364e+00,1.039109024487188115e-01
4.977309525390800071e-01,8.756836582515628020e-01,3.779527057124827949e-01,3.779527057124827838e+00,-3.481529504030163480e+00,-2.785933240411808676e-01,3.500933733083646970e+00,1.940422905348349047e-02
5.049308387889915872e-01,8.756836582515628020e-01,3.707528194625712148e-01,3.707528194625711926e+00,-3.453723042570470358e+00,-2.879954499964632042e-01,3.419532744629248722e+00,-3.419029794122163679e-02
5.118298329178381234e-01,8.756836582515628020e-01,3.638538253337246786e-01,3.638538253337246786e+00,-3.426434005670441429e+00,-2.759597651538614471e-01,3.362578488183385339e+00,-6.385551748705609043e-02
5.181312827301614021e-01,8.756836582515628020e-01,3.575523755214013999e-01,3.575523755214013999e+00,-3.399617577506336197e+00,-2.520579924929311488e-01,3.323465762721082850e+00,-7.615181478525334668e-02
