# meas,ref,error,kp,ki,kd,kpd, u
1.071707665339013821e-01,1.438380896537752029e-01,3.666732311987382087e-02,3.666732311987381809e-01,2.271725088788092428e-01,-1.134444618665797488e-02,3.553287850120802061e-01,5.825012938908894489e-01
1.074522008752170910e-01,1.438380896537752029e-01,3.638588877855811199e-02,3.638588877855811199e-01,2.299014505372010964e-01,-1.125737365262835521e-02,3.526015141329527647e-01,5.825029646701538333e-01
1.077314751109746949e-01,1.438380896537752029e-01,3.610661454280050808e-02,3.610661454280050808e-01,2.326094466279111650e-01,-1.117096943030415623e-02,3.498951759977009246e-01,5.825046226256120896e-01
1.080086058207287841e-01,1.438380896537752029e-01,3.582948383304641882e-02,3.582948383304641604e-01,2.352966579153896176e-01,-1.108522839016357064e-02,3.472096099403005898e-01,5.825062678556901519e-01
1.082836094567801305e-01,1.438380896537752029e-01,3.555448019699507245e-02,3.555448019699507523e-01,2.379632439301642421e-01,-1.100014544205385469e-02,3.445446565278968976e-01,5.825079004580611119e-01
1.085565023451524475e-01,1.438380896537752029e-01,3.528158730862275549e-02,3.528158730862275272e-01,2.406093629783109256e-01,-1.091571553489267821e-02,3.419001575513348490e-01,5.825095205296457745e-01
1.088273006865615872e-01,1.438380896537752029e-01,3.501078896721361577e-02,3.501078896721361300e-01,2.432351721508519415e-01,-1.083193365636558880e-02,3.392759560157705412e-01,5.825111281666224272e-01
1.090960205573773129e-01,1.438380896537752029e-01,3.474206909639789009e-02,3.474206909639788732e-01,2.458408273330817961e-01,-1.074879483262902724e-02,3.366718961313498459e-01,5.825127234644316143e-01
1.093626779105777158e-01,1.438380896537752029e-01,3.447541174319748714e-02,3.447541174319748714e-01,2.484264832138216028e-01,-1.066629412801611831e-02,3.340878233039587530e-01,5.825143065177803559e-01
1.096272885766962912e-01,1.438380896537752029e-01,3.421080107707891171e-02,3.421080107707891171e-01,2.509922932946024865e-01,-1.058442664474301687e-02,3.315235841260461003e-01,5.825158774206485868e-01
1.098898682647617142e-01,1.438380896537752029e-01,3.394822138901348874e-02,3.394822138901348874e-01,2.535384098987785162e-01,-1.050318752261691913e-02,3.289790263675179682e-01,5.825174362662964844e-01
1.101504325632304548e-01,1.438380896537752029e-01,3.368765709054474811e-02,3.368765709054474811e-01,2.560649841805693328e-01,-1.042257193874962518e-02,3.264539989666978559e-01,5.825189831472672441e-01
1.104089969409122324e-01,1.438380896537752029e-01,3.342909271286297057e-02,3.342909271286297335e-01,2.585721661340340538e-01,-1.034257510727110141e-02,3.239483520213586321e-01,5.825205181553926304e-01
1.106655767478882946e-01,1.438380896537752029e-01,3.317251290588690837e-02,3.317251290588690837e-01,2.610601046019755955e-01,-1.026319227904248788e-02,3.214619367798265959e-01,5.825220413818021914e-01
1.109201872164227443e-01,1.438380896537752029e-01,3.291790243735245869e-02,3.291790243735245869e-01,2.635289472847770487e-01,-1.018441874137798742e-02,3.189946056321465995e-01,5.825235529169237036e-01
1.111728434618667882e-01,1.438380896537752029e-01,3.266524619190841472e-02,3.266524619190841472e-01,2.659788407491701645e-01,-1.010624981776175879e-02,3.165462121013223884e-01,5.825250528504926084e-01
1.114235604835561305e-01,1.438380896537752029e-01,3.241452917021907243e-02,3.241452917021907520e-01,2.684099304369366168e-01,-1.002868086757369159e-02,3.141166108346170605e-01,5.825265412715536772e-01
1.116723531657013713e-01,1.438380896537752029e-01,3.216573648807383168e-02,3.216573648807383168e-01,2.708223606735421507e-01,-9.951707285809630044e-03,3.117056575949286867e-01,5.825280182684707819e-01
1.119192362782716749e-01,1.438380896537752029e-01,3.191885337550352808e-02,3.191885337550353086e-01,2.732162746767048955e-01,-9.875324502812143912e-03,3.093132092522231646e-01,5.825294839289280047e-01
1.121642244778716241e-01,1.438380896537752029e-01,3.167386517590357886e-02,3.167386517590358164e-01,2.755918145648976747e-01,-9.799527983997968761e-03,3.069391237750378476e-01,5.825309383399355223e-01
1.124073323086112880e-01,1.438380896537752029e-01,3.143075734516391495e-02,3.143075734516391773e-01,2.779491213657849236e-01,-9.724313229586556417e-03,3.045832602220526208e-01,5.825323815878375999e-01
1.126485742029696840e-01,1.438380896537752029e-01,3.118951545080551890e-02,3.118951545080551613e-01,2.802883350245953809e-01,-9.649675774335841894e-03,3.022454787337193194e-01,5.825338137583147002e-01
1.128879644826515927e-01,1.438380896537752029e-01,3.095012517112361028e-02,3.095012517112361028e-01,2.826095944124296100e-01,-9.575611187276344971e-03,2.999256405239597578e-01,5.825352349363893678e-01
1.131255173594377522e-01,1.438380896537752029e-01,3.071257229433745073e-02,3.071257229433744795e-01,2.849130373345049594e-01,-9.502115071446382011e-03,2.976236078719280975e-01,5.825366452064330014e-01
1.133612469360286146e-01,1.438380896537752029e-01,3.047684271774658837e-02,3.047684271774658837e-01,2.871988005383359077e-01,-9.429183063634494211e-03,2.953392441138313895e-01,5.825380446521672972e-01
1.135951672068815088e-01,1.438380896537752029e-01,3.024292244689369413e-02,3.024292244689369413e-01,2.894670197218529584e-01,-9.356810834115769637e-03,2.930724136348211717e-01,5.825394333566741301e-01
1.138272920590415044e-01,1.438380896537752029e-01,3.001079759473369857e-02,3.001079759473369579e-01,2.917178295414579736e-01,-9.284994086399822599e-03,2.908229818609371353e-01,5.825408114023951089e-01
1.140576352729658072e-01,1.438380896537752029e-01,2.978045438080939578e-02,2.978045438080939578e-01,2.939513636200187241e-01,-9.213728556972111683e-03,2.885908152511218461e-01,5.825421788711405702e-01
1.142862105233418829e-01,1.438380896537752029e-01,2.955187913043332004e-02,2.955187913043332282e-01,2.961677545548012103e-01,-9.143010015043029348e-03,2.863757812892901988e-01,5.825435358440914646e-01
1.145130313798992383e-01,1.438380896537752029e-01,2.932505827387596464e-02,2.932505827387596464e-01,2.983671339253418653e-01,-9.072834262294215968e-03,2.841777484764654305e-01,5.825448824018072402e-01
1.147381113082150267e-01,1.438380896537752029e-01,2.909997834556017626e-02,2.909997834556017349e-01,3.005496323012589177e-01,-9.003197132631535204e-03,2.819965863229701997e-01,5.825462186242290619e-01
1.149614636705134640e-01,1.438380896537752029e-01,2.887662598326173891e-02,2.887662598326173891e-01,3.027153792500035800e-01,-8.934094491937494276e-03,2.798321653406798948e-01,5.825475445906834748e-01
1.151831017264590973e-01,1.438380896537752029e-01,2.865498792731610567e-02,2.865498792731610567e-01,3.048645033445522845e-01,-8.865522237825329555e-03,2.776843570353357271e-01,5.825488603798880671e-01
1.154030386339439801e-01,1.438380896537752029e-01,2.843505101983122285e-02,2.843505101983122563e-01,3.069971321710396328e-01,-8.797476299395312616e-03,2.755530338989169437e-01,5.825501660699565765e-01
1.156212874498687843e-01,1.438380896537752029e-01,2.821680220390641869e-02,2.821680220390642146e-01,3.091133923363326153e-01,-8.729952636992166504e-03,2.734380694020720481e-01,5.825514617384046634e-01
1.158378611309179990e-01,1.438380896537752029e-01,2.800022852285720398e-02,2.800022852285720676e-01,3.112134094755468761e-01,-8.662947241968588230e-03,2.713393379866034794e-01,5.825527474621503554e-01
1.160527725343290795e-01,1.438380896537752029e-01,2.778531711944612348e-02,2.778531711944612348e-01,3.132973082595053027e-01,-8.596456136443220153e-03,2.692567150580180146e-01,5.825540233175233729e-01
1.162660344186557532e-01,1.438380896537752029e-01,2.757205523511944978e-02,2.757205523511945255e-01,3.153652124021392722e-01,-8.530475373066948030e-03,2.671900769781275775e-01,5.825552893802669052e-01
1.164776594445254554e-01,1.438380896537752029e-01,2.736043020924974756e-02,2.736043020924974756e-01,3.174172446678329429e-01,-8.465001034788088852e-03,2.651393010577093867e-01,5.825565457255422741e-01
1.166876601753909365e-01,1.438380896537752029e-01,2.715042947838426646e-02,2.715042947838426368e-01,3.194535268787117577e-01,-8.400029234619244001e-03,2.631042655492233928e-01,5.825577924279351505e-01
1.168960490782761374e-01,1.438380896537752029e-01,2.694204057549906550e-02,2.694204057549906550e-01,3.214741799218742146e-01,-8.335556115408038202e-03,2.610848496395826168e-01,5.825590295614567760e-01
1.171028385245162645e-01,1.438380896537752029e-01,2.673525112925893843e-02,2.673525112925894121e-01,3.234793237565686264e-01,-8.271577849605082911e-03,2.590809334429843291e-01,5.825602571995529555e-01
1.173080407904922851e-01,1.438380896537752029e-01,2.653004886328291789e-02,2.653004886328291789e-01,3.254690774213148674e-01,-8.208090639040821479e-03,2.570923979937883574e-01,5.825614754151032804e-01
1.175116680583597056e-01,1.438380896537752029e-01,2.632642159541549731e-02,2.632642159541549454e-01,3.274435590409709995e-01,-8.145090714696823220e-03,2.551191252394581221e-01,5.825626842804291217e-01
1.177137324167717713e-01,1.438380896537752029e-01,2.612435723700343160e-02,2.612435723700343160e-01,3.294028858337462728e-01,-8.082574336482628574e-03,2.531609980335516874e-01,5.825638838672979603e-01
1.179142458615971834e-01,1.438380896537752029e-01,2.592384379217801960e-02,2.592384379217801960e-01,3.313471741181596708e-01,-8.020537793016480066e-03,2.512179001287637159e-01,5.825650742469233867e-01
1.181132202966321959e-01,1.438380896537752029e-01,2.572486935714300704e-02,2.572486935714300982e-01,3.332765393199453863e-01,-7.958977401400502139e-03,2.492897161700295960e-01,5.825662554899749823e-01
1.183106675343073150e-01,1.438380896537752029e-01,2.552742211946788797e-02,2.552742211946789075e-01,3.351910959789055067e-01,-7.897889507004762777e-03,2.473763316876741447e-01,5.825674276665796514e-01
1.185065992963885845e-01,1.438380896537752029e-01,2.533149035738661847e-02,2.533149035738662125e-01,3.370909577557094639e-01,-7.837270483250780018e-03,2.454776330906154325e-01,5.825685908463249518e-01
1.187010272146734741e-01,1.438380896537752029e-01,2.513706243910172888e-02,2.513706243910173166e-01,3.389762374386421362e-01,-7.777116731395583571e-03,2.435935076596217330e-01,5.825697450982638692e-01
1.188939628316813546e-01,1.438380896537752029e-01,2.494412682209384835e-02,2.494412682209384835e-01,3.408470469502991596e-01,-7.717424680315221330e-03,2.417238435406232622e-01,5.825708904909224772e-01
1.190854176013388249e-01,1.438380896537752029e-01,2.475267205243637803e-02,2.475267205243637803e-01,3.427034973542318896e-01,-7.658190786298813002e-03,2.398685297380649672e-01,5.825720270922968291e-01
1.192754028896596263e-01,1.438380896537752029e-01,2.456268676411557661e-02,2.456268676411557661e-01,3.445456988615405725e-01,-7.599411532832056615e-03,2.380274561083237095e-01,5.825731549698642819e-01
1.194639299754194361e-01,1.438380896537752029e-01,2.437415967835576680e-02,2.437415967835576680e-01,3.463737608374172772e-01,-7.541083430392392373e-03,2.362005133531652756e-01,5.825742741905826083e-01
1.196510100508254293e-01,1.438380896537752029e-01,2.418707960294977366e-02,2.418707960294977366e-01,3.481877918076384804e-01,-7.483203016239725613e-03,2.343875930132580110e-01,5.825753848208965469e-01
1.198366542221807468e-01,1.438380896537752029e-01,2.400143543159445614e-02,2.400143543159445614e-01,3.499878994650080788e-01,-7.425766854212700885e-03,2.325885874617318605e-01,5.825764869267399115e-01
1.200208735105438296e-01,1.438380896537752029e-01,2.381721614323137337e-02,2.381721614323137337e-01,3.517741906757504422e-01,-7.368771534523310685e-03,2.308033898977904230e-01,5.825775805735408097e-01
1.202036788523826866e-01,1.438380896537752029e-01,2.363441080139251638e-02,2.363441080139251638e-01,3.535467714858548938e-01,-7.312213673554279758e-03,2.290318943403708840e-01,5.825786658262257500e-01
1.203850811002241533e-01,1.438380896537752029e-01,2.345300855355104963e-02,2.345300855355104963e-01,3.553057471273712298e-01,-7.256089913658669843e-03,2.272739956218518265e-01,5.825797427492230840e-01
1.205650910232982237e-01,1.438380896537752029e-01,2.327299863047697925e-02,2.327299863047697925e-01,3.570512220246570001e-01,-7.200396922962815083e-03,2.255295893818069775e-01,5.825808114064640053e-01
1.207437193081772886e-01,1.438380896537752029e-01,2.309437034559791435e-02,2.309437034559791435e-01,3.587832998005768270e-01,-7.145131395162596100e-03,2.237985720608165474e-01,5.825818718613934299e-01
1.209209765594106561e-01,1.438380896537752029e-01,2.291711309436454680e-02,2.291711309436454680e-01,3.605020832826541510e-01,-7.090290049334702083e-03,2.220808408943107659e-01,5.825829241769648892e-01
1.210968733001540343e-01,1.438380896537752029e-01,2.274121635362116867e-02,2.274121635362116867e-01,3.622076745091757366e-01,-7.035869629735125308e-03,2.203762939064765614e-01,5.825839684156522980e-01
1.212714199727942949e-01,1.438380896537752029e-01,2.256666968098090809e-02,2.256666968098090809e-01,3.639001747352492711e-01,-6.981866905610423224e-03,2.186848299041986576e-01,5.825850046394479564e-01
1.214446269395693945e-01,1.438380896537752029e-01,2.239346271420580847e-02,2.239346271420580847e-01,3.655796844388147226e-01,-6.928278671003984535e-03,2.170063484710541002e-01,5.825860329098687673e-01
1.216165044831835490e-01,1.438380896537752029e-01,2.222158517059165395e-02,2.222158517059165395e-01,3.672463033266090693e-01,-6.875101744566181061e-03,2.153407499613503584e-01,5.825870532879594554e-01
1.217870628074176481e-01,1.438380896537752029e-01,2.205102684635755483e-02,2.205102684635755483e-01,3.689001303400858967e-01,-6.822332969363964494e-03,2.136879354942115838e-01,5.825880658342974527e-01
1.219563120377350901e-01,1.438380896537752029e-01,2.188177761604011284e-02,2.188177761604011284e-01,3.705412636612889221e-01,-6.769969212697679595e-03,2.120478069477034488e-01,5.825890706089923432e-01
1.221242622218828150e-01,1.438380896537752029e-01,2.171382743189238795e-02,2.171382743189238795e-01,3.721698007186808321e-01,-6.718007365908995610e-03,2.104202669530148839e-01,5.825900676716957438e-01
1.222909233304878551e-01,1.438380896537752029e-01,2.154716632328734782e-02,2.154716632328734782e-01,3.737858381929273777e-01,-6.666444344201605254e-03,2.088052188886718730e-01,5.825910570815991951e-01
1.224563052576492506e-01,1.438380896537752029e-01,2.138178439612595239e-02,2.138178439612595239e-01,3.753894720226368387e-01,-6.615277086455817468e-03,2.072025668748037064e-01,5.825920388974406006e-01
1.226204178215254126e-01,1.438380896537752029e-01,2.121767183224979036e-02,2.121767183224979036e-01,3.769807974100555237e-01,-6.564502555046480836e-03,2.056122157674514228e-01,5.825930131775070020e-01
1.227832707649170046e-01,1.438380896537752029e-01,2.105481888885819830e-02,2.105481888885819830e-01,3.785599088267199153e-01,-6.514117735663682573e-03,2.040340711529183004e-01,5.825939799796382434e-01
1.229448737558453408e-01,1.438380896537752029e-01,2.089321589792986211e-02,2.089321589792986211e-01,3.801269000190646841e-01,-6.464119637133447505e-03,2.024680393421651736e-01,5.825949393612298577e-01
1.231052363881263434e-01,1.438380896537752029e-01,2.073285326564885955e-02,2.073285326564885955e-01,3.816818640139884034e-01,-6.414505291240102380e-03,2.009140273652484932e-01,5.825958913792368410e-01
1.232643681819400733e-01,1.438380896537752029e-01,2.057372147183512967e-02,2.057372147183512967e-01,3.832248931243760204e-01,-6.365271752549195305e-03,1.993719429658021014e-01,5.825968360901780940e-01
1.234222785843959447e-01,1.438380896537752029e-01,2.041581106937925827e-02,2.041581106937925827e-01,3.847560789545794724e-01,-6.316416098234856058e-03,1.978416945955577266e-01,5.825977735501371990e-01
1.235789769700935542e-01,1.438380896537752029e-01,2.025911268368164875e-02,2.025911268368164875e-01,3.862755124058555589e-01,-6.267935427904380852e-03,1.963231914089121066e-01,5.825987038147676378e-01
1.237344726416792079e-01,1.438380896537752029e-01,2.010361701209599505e-02,2.010361701209599505e-01,3.877832836817627915e-01,-6.219826863426147767e-03,1.948163432575338028e-01,5.825996269392965665e-01
1.238887748303981878e-01,1.438380896537752029e-01,1.994931482337701512e-02,1.994931482337701512e-01,3.892794822935160548e-01,-6.172087548759197517e-03,1.933210606850109536e-01,5.826005429785270362e-01
1.240418926966427998e-01,1.438380896537752029e-01,1.979619695713240313e-02,1.979619695713240313e-01,3.907641970653009666e-01,-6.124714649784479548e-03,1.918372549215395517e-01,5.826014519868405461e-01
1.241938353304961745e-01,1.438380896537752029e-01,1.964425432327902843e-02,1.964425432327902843e-01,3.922375161395468823e-01,-6.077705354134987914e-03,1.903648378786552964e-01,5.826023540182021510e-01
1.243446117522719330e-01,1.438380896537752029e-01,1.949347790150326998e-02,1.949347790150326998e-01,3.936995269821595977e-01,-6.031056871030338051e-03,1.889037221440023617e-01,5.826032491261620150e-01
1.244942309130496749e-01,1.438380896537752029e-01,1.934385874072552802e-02,1.934385874072552802e-01,3.951503163877140290e-01,-5.984766431109678209e-03,1.874538209761456020e-01,5.826041373638596310e-01
1.246427016952063732e-01,1.438380896537752029e-01,1.919538795856882973e-02,1.919538795856882973e-01,3.965899704846067575e-01,-5.938831286267931553e-03,1.860150482994203658e-01,5.826050187840271510e-01
1.247900329129437019e-01,1.438380896537752029e-01,1.904805674083150102e-02,1.904805674083150102e-01,3.980185747401691065e-01,-5.893248709493148496e-03,1.845873186988218617e-01,5.826058934389909405e-01
1.249362333128112984e-01,1.438380896537752029e-01,1.890185634096390455e-02,1.890185634096390455e-01,3.994362139657413602e-01,-5.848015994703859022e-03,1.831705474149351864e-01,5.826067613806765744e-01
1.250813115742260284e-01,1.438380896537752029e-01,1.875677807954917453e-02,1.875677807954917453e-01,4.008429723217076246e-01,-5.803130456589200570e-03,1.817646503389025447e-01,5.826076226606101693e-01
1.252252763099872268e-01,1.438380896537752029e-01,1.861281334378797614e-02,1.861281334378797614e-01,4.022389333224917207e-01,-5.758589430447935698e-03,1.803695440074318257e-01,5.826084773299236019e-01
1.253681360667880107e-01,1.438380896537752029e-01,1.846995358698719225e-02,1.846995358698719225e-01,4.036241798415157178e-01,-5.714390272031355522e-03,1.789851455978405670e-01,5.826093254393562848e-01
1.255098993257227347e-01,1.438380896537752029e-01,1.832819032805246828e-02,1.832819032805246828e-01,4.049987941161197202e-01,-5.670530357388958720e-03,1.776113729231357241e-01,5.826101670392553888e-01
1.256505745027903520e-01,1.438380896537752029e-01,1.818751515098485094e-02,1.818751515098485094e-01,4.063628577524435181e-01,-5.627007082704693630e-03,1.762481444271438158e-01,5.826110021795873894e-01
1.257901699493942094e-01,1.438380896537752029e-01,1.804791970438099358e-02,1.804791970438099358e-01,4.077164517302721558e-01,-5.583817864154294597e-03,1.748953791796556412e-01,5.826118309099277415e-01
1.259286939528377058e-01,1.438380896537752029e-01,1.790939570093749711e-02,1.790939570093749711e-01,4.090596564078424757e-01,-5.540960137739858737e-03,1.735529968716351124e-01,5.826126532794775326e-01
1.260661547368163438e-01,1.438380896537752029e-01,1.777193491695885919e-02,1.777193491695885919e-01,4.103925515266144686e-01,-5.498431359145516950e-03,1.722209178104430749e-01,5.826134693370574880e-01
1.262025604619059216e-01,1.438380896537752029e-01,1.763552919186928136e-02,1.763552919186928136e-01,4.117152162160046536e-01,-5.456229003583112913e-03,1.708990629151097007e-01,5.826142791311144098e-01
1.263379192260470074e-01,1.438380896537752029e-01,1.750017042772819553e-02,1.750017042772819553e-01,4.130277289980842648e-01,-5.414350565643433200e-03,1.695873537116385221e-01,5.826150827097227314e-01
1.264722390650256933e-01,1.438380896537752029e-01,1.736585058874950960e-02,1.736585058874950960e-01,4.143301677922404669e-01,-5.372793559147437392e-03,1.682857123283476586e-01,5.826158801205880700e-01
1.266055279529506028e-01,1.438380896537752029e-01,1.723256170082460015e-02,1.723256170082460015e-01,4.156226099198023771e-01,-5.331555516996377975e-03,1.669940614912496235e-01,5.826166714110520006e-01
1.267377938027264006e-01,1.438380896537752029e-01,1.710029585104880234e-02,1.710029585104880234e-01,4.169051321086310047e-01,-5.290633991031912231e-03,1.657123245194561112e-01,5.826174566280870604e-01
1.268690444665234174e-01,1.438380896537752029e-01,1.696904518725178557e-02,1.696904518725178557e-01,4.181778104976748844e-01,-5.250026551880671022e-03,1.644404253206371846e-01,5.826182358183120691e-01
1.269992877362439154e-01,1.438380896537752029e-01,1.683880191753128752e-02,1.683880191753128752e-01,4.194407206414897393e-01,-5.209730788819921798e-03,1.631782883864929534e-01,5.826190090279826927e-01
1.271285313439846076e-01,1.438380896537752029e-01,1.670955830979059531e-02,1.670955830979059531e-01,4.206939375147240590e-01,-5.169744309627688494e-03,1.619258387882782646e-01,5.826197763030023236e-01
1.272567829624956792e-01,1.438380896537752029e-01,1.658130669127952372e-02,1.658130669127952372e-01,4.219375355165699837e-01,-5.130064740442863425e-03,1.606830021723523738e-01,5.826205376889224130e-01
1.273840502056363400e-01,1.438380896537752029e-01,1.645403944813886299e-02,1.645403944813886299e-01,4.231715884751804380e-01,-5.090689725626429407e-03,1.594497047557622005e-01,5.826212932309426940e-01
1.275103406288267960e-01,8.182809352851823093e-01,6.907705946563554855e-01,6.907705946563554633e+00,4.749793830744071244e-01,0.000000000000000000e+00,6.907705946563554633e+00,7.382685329637961757e+00
2.182621068990179269e-01,8.182809352851823093e-01,6.000188283861643823e-01,6.000188283861644045e+00,5.199807952033694836e-01,-3.630070650807644128e+00,2.370117633053999917e+00,2.890098428257369179e+00
3.547134800024037693e-01,8.182809352851823093e-01,4.635674552827785400e-01,4.635674552827785178e+00,5.547483543495778102e-01,-5.458054924135433694e+00,-8.223803713076485167e-01,-2.676320169580703734e-01
5.052871554868300086e-01,8.182809352851823093e-01,3.129937797983523007e-01,3.129937797983522785e+00,5.782228878344543022e-01,-6.022947019377049571e+00,-2.893009221393526786e+00,-2.314786333559072595e+00
6.495115901862865693e-01,8.182809352851823093e-01,1.687693450988957400e-01,1.687693450988957400e+00,5.908805887168715465e-01,-5.768977387978262428e+00,-4.081283936989304806e+00,-3.490403348272433703e+00
7.756306139536397470e-01,8.182809352851823093e-01,4.265032133154256222e-02,4.265032133154256222e-01,5.940793628167371221e-01,-5.044760950694127111e+00,-4.618257737378701933e+00,-4.024178374561964588e+00
8.783064765259943618e-01,8.182809352851823093e-01,-6.002554124081205256e-02,-6.002554124081205256e-01,5.895774472236762209e-01,-4.107034502894184591e+00,-4.707289915302305339e+00,-4.117712468078629229e+00
9.566038369681837406e-01,8.182809352851823093e-01,-1.383229016830014313e-01,-1.383229016830014313e+00,5.792032295974511857e-01,-3.131894417687575150e+00,-4.515123434517589018e+00,-3.935920204920138055e+00
1.012340617911792862e+00,8.182809352851823093e-01,-1.940596826266105523e-01,-1.940596826266105523e+00,5.646487534004553943e-01,-2.229471237744364842e+00,-4.170068064010470366e+00,-3.605419310610014971e+00
1.048821828299922654e+00,8.182809352851823093e-01,-2.305408930147403446e-01,-2.305408930147403446e+00,5.473581864243498574e-01,-1.459248415525191689e+00,-3.764657345672595135e+00,-3.217299159248245388e+00
1.069928669646191155e+00,8.182809352851823093e-01,-2.516477343610088457e-01,-2.516477343610088457e+00,5.284846063472741218e-01,-8.442736538507400468e-01,-3.360750997460828504e+00,-2.832266391113554604e+00
1.079511469631945220e+00,8.182809352851823093e-01,-2.612305343467629104e-01,-2.612305343467629104e+00,5.088923162712669646e-01,-3.833119994301625866e-01,-2.995617342897791691e+00,-2.486725026626524837e+00
1.081025641902054968e+00,8.182809352851823093e-01,-2.627447066168726586e-01,-2.627447066168726586e+00,4.891864632750014819e-01,-6.056689080438992789e-02,-2.688013956973116514e+00,-2.198827493698114921e+00
1.077350161785804561e+00,8.182809352851823093e-01,-2.590692265006222517e-01,-2.590692265006222517e+00,4.697562712874547852e-01,1.470192046500162775e-01,-2.443673060356206239e+00,-1.973916789068751676e+00
1.070734136329487773e+00,8.182809352851823093e-01,-2.524532010443054642e-01,-2.524532010443054642e+00,4.508222812091318699e-01,2.646410182526715005e-01,-2.259890992190383141e+00,-1.809068710981251105e+00
1.062826046313979367e+00,8.182809352851823093e-01,-2.445451110287970575e-01,-2.445451110287970575e+00,4.324813978819721516e-01,3.163236006203362649e-01,-2.129127509667634310e+00,-1.696646111785661937e+00
1.054750117731235504e+00,8.182809352851823093e-01,-2.364691824460531944e-01,-2.364691824460531944e+00,4.147462091985181232e-01,3.230371433097545264e-01,-2.041654681150777417e+00,-1.626908471952259294e+00
1.047203726979589966e+00,8.182809352851823093e-01,-2.289227916944076568e-01,-2.289227916944076568e+00,3.975769998214375711e-01,3.018556300658215008e-01,-1.987372286878255068e+00,-1.589795287056817497e+00
1.040558005907997297e+00,8.182809352851823093e-01,-2.222770706228149873e-01,-2.222770706228149873e+00,3.809062195247264193e-01,2.658288428637067824e-01,-1.956941863364443090e+00,-1.576035643839716727e+00
1.034950550948628534e+00,8.182809352851823093e-01,-2.166696156634462245e-01,-2.166696156634462245e+00,3.646559983499679802e-01,2.242981983747505126e-01,-1.942397958259711732e+00,-1.577741959909743752e+00
1.030364298940783518e+00,8.182809352851823093e-01,-2.120833636556012092e-01,-2.120833636556012092e+00,3.487497460757978396e-01,1.834500803138006120e-01,-1.937383556242211480e+00,-1.588633810166413696e+00
1.026690331381895360e+00,8.182809352851823093e-01,-2.084093960967130510e-01,-2.084093960967130510e+00,3.331190413685443663e-01,1.469587023555263272e-01,-1.937135258611604183e+00,-1.604016217243059872e+00
1.023774824201197697e+00,8.182809352851823093e-01,-2.054938889160153881e-01,-2.054938889160153881e+00,3.177069996998432289e-01,1.166202872279065161e-01,-1.938318601932247365e+00,-1.620611602232404191e+00
1.021451823548797044e+00,8.182809352851823093e-01,-2.031708882636147351e-01,-2.031708882636147351e+00,3.024691830800721459e-01,9.292002609602612040e-02,-1.938788856540121230e+00,-1.636319673460049140e+00
1.019564248712416799e+00,8.182809352851823093e-01,-2.012833134272344893e-01,-2.012833134272344893e+00,2.873729345730295370e-01,7.550299345520983252e-02,-1.937330140817135060e+00,-1.649957206244105468e+00
1.017975724364216461e+00,8.182809352851823093e-01,-1.996947890790341518e-01,-1.996947890790341518e+00,2.723958253921019979e-01,6.354097392801349997e-02,-1.933406916862328018e+00,-1.661011091470226075e+00
1.016575711651934943e+00,8.182809352851823093e-01,-1.982947763667526342e-01,-1.982947763667526342e+00,2.575237171645955447e-01,5.600050849126070318e-02,-1.926947255176265639e+00,-1.669423538011669983e+00
1.015280086110157853e+00,8.182809352851823093e-01,-1.969991508249755441e-01,-1.969991508249755441e+00,2.427487808527223623e-01,5.182502167108360425e-02,-1.918166486578671837e+00,-1.675417705725949391e+00
1.014028906061742230e+00,8.182809352851823093e-01,-1.957479707765599208e-01,-1.957479707765599208e+00,2.280676830444803849e-01,5.004720193662492989e-02,-1.907432505828974278e+00,-1.679364822784493949e+00
1.012782700336102737e+00,8.182809352851823093e-01,-1.945017650509204277e-01,-1.945017650509204277e+00,2.134800506656613361e-01,4.984822902557972668e-02,-1.895169421483624550e+00,-1.681689370817963214e+00
1.011518223452904763e+00,8.182809352851823093e-01,-1.932372881677224541e-01,-1.932372881677224541e+00,1.989872540530821521e-01,5.057907532791894312e-02,-1.881793806349305598e+00,-1.682806552296223446e+00
1.010224303597365481e+00,8.182809352851823093e-01,-1.919433683121831713e-01,-1.919433683121831713e+00,1.845915014296684031e-01,5.175679422157131171e-02,-1.867676888900260401e+00,-1.683085387470591998e+00
1.008898152417741390e+00,8.182809352851823093e-01,-1.906172171325590803e-01,-1.906172171325590803e+00,1.702952101447264832e-01,5.304604718496364058e-02,-1.853126124140627162e+00,-1.682830913995900790e+00
1.007542314648779191e+00,8.182809352851823093e-01,-1.892613793635968822e-01,-1.892613793635968822e+00,1.561006066924567059e-01,5.423351075848792391e-02,-1.838380282877480898e+00,-1.682279676185024275e+00
1.006162302668587971e+00,8.182809352851823093e-01,-1.878813673834056619e-01,-1.878813673834056619e+00,1.420095041387012813e-01,5.520047920764881155e-02,-1.823613194626407807e+00,-1.681603690487706526e+00
1.004764876334140578e+00,8.182809352851823093e-01,-1.864839410489582683e-01,-1.864839410489582683e+00,1.280232085600294112e-01,5.589705337789574457e-02,-1.808942357111686938e+00,-1.680919148551657472e+00
1.003356881064797701e+00,8.182809352851823093e-01,-1.850759457796153917e-01,-1.850759457796153917e+00,1.141425126265582790e-01,5.631981077371506217e-02,-1.794439647022438855e+00,-1.680297134395880576e+00
