# meas,ref,error,kp,ki,kd,kpd, u
4.568199745396138711e-01,7.529978216633543830e-01,2.961778471237405119e-01,2.961778471237405341e+00,1.925711413982023057e-02,-6.913309130438749506e-02,2.892645379933017846e+00,2.911902494072838188e+00
4.587730068433377717e-01,7.529978216633543830e-01,2.942248148200166113e-01,2.942248148200166113e+00,4.132397525132147642e-02,-7.812129214895602303e-02,2.864126856051210090e+00,2.905450831302531789e+00
4.608862275404728703e-01,7.529978216633543830e-01,2.921115941228815127e-01,2.921115941228815238e+00,6.323234481053759126e-02,-8.452882788540394543e-02,2.836587113343411293e+00,2.899819458153948926e+00
4.631033228995332651e-01,7.529978216633543830e-01,2.898944987638211179e-01,2.898944987638211401e+00,8.497443221782416400e-02,-8.868381436241579152e-02,2.810261173275795610e+00,2.895235605493619691e+00
4.653784543939157303e-01,7.529978216633543830e-01,2.876193672694386527e-01,2.876193672694386638e+00,1.065458847630320616e-01,-9.100525977529860810e-02,2.785188412919088030e+00,2.891734297682119870e+00
4.676766089455052788e-01,7.529978216633543830e-01,2.853212127178491042e-01,2.853212127178490931e+00,1.279449757168707458e-01,-9.192618206358194044e-02,2.761285945114908991e+00,2.889230920831779681e+00
4.699727527857984755e-01,7.529978216633543830e-01,2.830250688775559076e-01,2.830250688775559187e+00,1.491718558826874430e-01,-9.184575361172786501e-02,2.738404935163831322e+00,2.887576791046518654e+00
4.722503446169427077e-01,7.529978216633543830e-01,2.807474770464116753e-01,2.807474770464116531e+00,1.702279166611683214e-01,-9.110367324576928993e-02,2.716371097218347241e+00,2.886599013879515674e+00
4.744996066672679258e-01,7.529978216633543830e-01,2.784982149960864573e-01,2.784982149960864461e+00,1.911152827858748071e-01,-8.997048201300872350e-02,2.695011667947855738e+00,2.886126950733730379e+00
4.767158183053163412e-01,7.529978216633543830e-01,2.762820033580380419e-01,2.762820033580380308e+00,2.118364330377276450e-01,-8.864846552193661466e-02,2.674171568058443693e+00,2.886008001096171505e+00
4.788977900347122785e-01,7.529978216633543830e-01,2.741000316286421046e-01,2.741000316286421157e+00,2.323939354098757959e-01,-8.727886917583749238e-02,2.653721447110583664e+00,2.886115382520459516e+00
4.810465956696987067e-01,7.529978216633543830e-01,2.719512259936556764e-01,2.719512259936556653e+00,2.527902773593999619e-01,-8.595222539945712725e-02,2.633560034537099526e+00,2.886350311896499488e+00
4.831645845040359877e-01,7.529978216633543830e-01,2.698332371593183954e-01,2.698332371593183954e+00,2.730277701463488249e-01,-8.471955337349124093e-02,2.613612818219692713e+00,2.886640588366041538e+00
4.852546593024195110e-01,7.529978216633543830e-01,2.677431623609348721e-01,2.677431623609348499e+00,2.931085073234189764e-01,-8.360299193534093121e-02,2.593828631674007568e+00,2.886937138997426544e+00
4.873197855711631776e-01,7.529978216633543830e-01,2.656780360921912054e-01,2.656780360921912276e+00,3.130343600303333029e-01,-8.260505074974666684e-02,2.574175310172165609e+00,2.887209670202498746e+00
4.893626886223176875e-01,7.529978216633543830e-01,2.636351330410366955e-01,2.636351330410366955e+00,3.328069950084110440e-01,-8.171612204618039499e-02,2.554635208364186560e+00,2.887442203372597493e+00
4.913856937875840103e-01,7.529978216633543830e-01,2.616121278757703728e-01,2.616121278757703728e+00,3.524279045990938442e-01,-8.092020661065291165e-02,2.535201072147050816e+00,2.887628976746144716e+00
4.933906688006976515e-01,7.529978216633543830e-01,2.596071528626567315e-01,2.596071528626567204e+00,3.718984410637931060e-01,-8.019900052454564943e-02,2.515872528102021555e+00,2.887770969165814439e+00
4.953790335858552774e-01,7.529978216633543830e-01,2.576187880774991057e-01,2.576187880774991168e+00,3.912198501696055875e-01,-7.953459140630503299e-02,2.496653289368686135e+00,2.887873139538291944e+00
4.973518098467816784e-01,7.529978216633543830e-01,2.556460118165727047e-01,2.556460118165726936e+00,4.103933010558485361e-01,-7.891105043705604061e-02,2.477549067728670895e+00,2.887942368784519598e+00
4.993096898759391555e-01,7.529978216633543830e-01,2.536881317874152275e-01,2.536881317874152053e+00,4.294199109399046699e-01,-7.831520116629908657e-02,2.458566116707852967e+00,2.887986027647757581e+00
5.012531102619600665e-01,7.529978216633543830e-01,2.517447114013943166e-01,2.517447114013942944e+00,4.483007642950092020e-01,-7.773681544083643757e-02,2.439710298573106506e+00,2.888011062868115708e+00
5.031823213570479902e-01,7.529978216633543830e-01,2.498155003063063928e-01,2.498155003063064150e+00,4.670369268179821454e-01,-7.716844380351695065e-02,2.420986559259547199e+00,2.888023486077529345e+00
5.050974473932970943e-01,7.529978216633543830e-01,2.479003742700572888e-01,2.479003742700572666e+00,4.856294548882364448e-01,-7.660504144996416187e-02,2.402398701250608504e+00,2.888028156138844782e+00
5.069985350713204220e-01,7.529978216633543830e-01,2.459992865920339611e-01,2.459992865920339611e+00,5.040794013826389586e-01,-7.604350712093310705e-02,2.383949358799406504e+00,2.888028760182045573e+00
5.088855904315501277e-01,7.529978216633543830e-01,2.441122312318042553e-01,2.441122312318042553e+00,5.223878187250242666e-01,-7.548221440918823077e-02,2.365640097908854322e+00,2.888027916633878700e+00
5.107586050385044540e-01,7.529978216633543830e-01,2.422392166248499290e-01,2.422392166248499290e+00,5.405557599718879835e-01,-7.492058427817305244e-02,2.347471581970326238e+00,2.888027341942214221e+00
5.126175731452667916e-01,7.529978216633543830e-01,2.403802485180875914e-01,2.403802485180875692e+00,5.585842786107445557e-01,-7.435872427049350364e-02,2.329443760910382188e+00,2.888028039521126633e+00
5.144625017276261980e-01,7.529978216633543830e-01,2.385353199357281850e-01,2.385353199357282072e+00,5.764744276059241557e-01,-7.379714329437625508e-02,2.311556056062905817e+00,2.888030483668829973e+00
5.162934152270597377e-01,7.529978216633543830e-01,2.367044064362946454e-01,2.367044064362946454e+00,5.942272580886462929e-01,-7.323653997734158594e-02,2.293807524385604868e+00,2.888034782474250939e+00
5.181103566316216380e-01,7.529978216633543830e-01,2.348874650317327450e-01,2.348874650317327450e+00,6.118438179660261600e-01,-7.267765618247601367e-02,2.276196994134851437e+00,2.888040812100877375e+00
5.199133862375782122e-01,7.529978216633543830e-01,2.330844354257761708e-01,2.330844354257761708e+00,6.293251506229593506e-01,-7.212118423826296976e-02,2.258723170019498738e+00,2.888048320642457867e+00
5.217025791303452342e-01,7.529978216633543830e-01,2.312952425330091488e-01,2.312952425330091266e+00,6.466722938129351173e-01,-7.156771571068087923e-02,2.241384709619410387e+00,2.888057003432345393e+00
5.234780221378215748e-01,7.529978216633543830e-01,2.295197995255328083e-01,2.295197995255327861e+00,6.638862787773500695e-01,-7.101772029905362160e-02,2.224180274956274239e+00,2.888066553733624531e+00
5.252398107630199542e-01,7.529978216633543830e-01,2.277580109003344289e-01,2.277580109003344511e+00,6.809681295948750712e-01,-7.047154500793517684e-02,2.207108563995409334e+00,2.888076693590284627e+00
5.269880464045071378e-01,7.529978216633543830e-01,2.260097752588472453e-01,2.260097752588472453e+00,6.979188627392887145e-01,-6.992942565948734313e-02,2.190168326928985110e+00,2.888087189668273602e+00
5.287228340230628598e-01,7.529978216633543830e-01,2.242749876402915232e-01,2.242749876402915454e+00,7.147394868123105871e-01,-6.939150474222888221e-02,2.173358371660686572e+00,2.888097858472997270e+00
5.304442803067344059e-01,7.529978216633543830e-01,2.225535413566199772e-01,2.225535413566199772e+00,7.314310024140571187e-01,-6.885785134686184250e-02,2.156677562219337929e+00,2.888108564633395048e+00
5.321524923171258026e-01,7.529978216633543830e-01,2.208453293462285805e-01,2.208453293462286027e+00,7.479944021150242150e-01,-6.832848041565586783e-02,2.140124813046630159e+00,2.888119215161654374e+00
5.338475765595195321e-01,7.529978216633543830e-01,2.191502451038348509e-01,2.191502451038348731e+00,7.644306704978118816e-01,-6.780336969574918271e-02,2.123699081342599548e+00,2.888129751840411430e+00
5.355296384007032229e-01,7.529978216633543830e-01,2.174681832626511602e-01,2.174681832626511380e+00,7.807407842425106992e-01,-6.728247364734762925e-02,2.107399358979163750e+00,2.888140143221674450e+00
5.371987817544895405e-01,7.529978216633543830e-01,2.157990399088648426e-01,2.157990399088648203e+00,7.969257122356754319e-01,-6.676573415145270474e-02,2.091224664937195499e+00,2.888150377172871153e+00
5.388551089603904609e-01,7.529978216633543830e-01,2.141427127029639221e-01,2.141427127029639443e+00,8.129864156883978010e-01,-6.625308823603681674e-02,2.075174038793602627e+00,2.888160454482000539e+00
5.404987207914971892e-01,7.529978216633543830e-01,2.124991008718571939e-01,2.124991008718572161e+00,8.289238482537870656e-01,-6.574447324426913042e-02,2.059246535474303030e+00,2.888170383728089874e+00
5.421297165402706453e-01,7.529978216633543830e-01,2.108681051230837378e-01,2.108681051230837156e+00,8.447389561380183043e-01,-6.523982995093824400e-02,2.043441221279898912e+00,2.888180177417916994e+00
5.437481941436091981e-01,7.529978216633543830e-01,2.092496275197451849e-01,2.092496275197452071e+00,8.604326782019992015e-01,-6.473910413354211357e-02,2.027757171063909958e+00,2.888189849265909270e+00
5.453542503199926283e-01,7.529978216633543830e-01,2.076435713433617547e-01,2.076435713433617547e+00,8.760059460527512831e-01,-6.424224705533720936e-02,2.012193466378280338e+00,2.888199412431031732e+00
5.469479807010723116e-01,7.529978216633543830e-01,2.060498409622820715e-01,2.060498409622820937e+00,8.914596841249223802e-01,-6.374921524318732935e-02,1.996749194379633607e+00,2.888208878504555877e+00
5.485294799475833871e-01,7.529978216633543830e-01,2.044683417157709959e-01,2.044683417157710181e+00,9.067948097536051577e-01,-6.325996986044302162e-02,1.981423447297267160e+00,2.888218257050872317e+00
5.500988418449890283e-01,7.529978216633543830e-01,2.028989798183653548e-01,2.028989798183653548e+00,9.220122332399824927e-01,-6.277447589622564550e-02,1.966215322287427902e+00,2.888227555527410395e+00
5.516561593780546779e-01,7.529978216633543830e-01,2.013416622852997051e-01,2.013416622852997051e+00,9.371128579113799928e-01,-6.229270132262598736e-02,1.951123921530371064e+00,2.888236779441751167e+00
5.532015247859236595e-01,7.529978216633543830e-01,1.997962968774307235e-01,1.997962968774307235e+00,9.520975801771872638e-01,-6.181461631475926310e-02,1.936148352459547972e+00,2.888245932636735347e+00
5.547350296005458814e-01,7.529978216633543830e-01,1.982627920628085016e-01,1.982627920628085016e+00,9.669672895818979264e-01,-6.134019258488887516e-02,1.921287728043196141e+00,2.888255017625094290e+00
5.562567646718048486e-01,7.529978216633543830e-01,1.967410569915495344e-01,1.967410569915495344e+00,9.817228688562641414e-01,-6.086940285035868925e-02,1.906541167065136655e+00,2.888264035921400907e+00
5.577668201826636585e-01,7.529978216633543830e-01,1.952310014806907246e-01,1.952310014806907246e+00,9.963651939673159319e-01,-6.040222043435239385e-02,1.891907794372554852e+00,2.888272988339871006e+00
5.592652856573070430e-01,7.529978216633543830e-01,1.937325360060473400e-01,1.937325360060473400e+00,1.010895134167769660e+00,-5.993861898573538127e-02,1.877386741074738019e+00,2.888281875242507901e+00
5.607522499647613623e-01,7.529978216633543830e-01,1.922455716985930207e-01,1.922455716985930207e+00,1.025313552045163945e+00,-5.947857229817277158e-02,1.862977144687757436e+00,2.888290696732921603e+00
5.622278013199307756e-01,7.529978216633543830e-01,1.907700203434236075e-01,1.907700203434236075e+00,1.039621303570920752e+00,-5.902205420677653080e-02,1.848678149227459544e+00,2.888299452798380074e+00
5.636920272834698986e-01,7.529978216633543830e-01,1.893057943798844844e-01,1.893057943798844844e+00,1.053819238149412030e+00,-5.856903854156492173e-02,1.834488905257279923e+00,2.888308143406692174e+00
5.651450147614617281e-01,7.529978216633543830e-01,1.878528069018926550e-01,1.878528069018926550e+00,1.067908198667053998e+00,-5.811949911967317917e-02,1.820408569899253370e+00,2.888316768566307147e+00
5.665868500055024626e-01,7.529978216633543830e-01,1.864109716578519205e-01,1.864109716578519205e+00,1.081889021541392992e+00,-5.767340976162937949e-02,1.806436306816889825e+00,2.888325328358282817e+00
5.680176186135119654e-01,7.529978216633543830e-01,1.849802030498424177e-01,1.849802030498424177e+00,1.095762536770131135e+00,-5.723074432038011139e-02,1.792571286178044065e+00,2.888333822948175200e+00
5.694374055313889960e-01,7.529978216633543830e-01,1.835604161319653871e-01,1.835604161319653871e+00,1.109529567980028553e+00,-5.679147671508122386e-02,1.778812684604572647e+00,2.888342252584600978e+00
5.708462950554978876e-01,7.529978216633543830e-01,1.821515266078564954e-01,1.821515266078564954e+00,1.123190932475617743e+00,-5.635558096435566711e-02,1.765159685114209287e+00,2.888350617589827252e+00
5.722443708358909698e-01,7.529978216633543830e-01,1.807534508274634133e-01,1.807534508274634133e+00,1.136747441287677463e+00,-5.592303121572328450e-02,1.751611477058910848e+00,2.888358918346588311e+00
5.736317158801357285e-01,7.529978216633543830e-01,1.793661057832186545e-01,1.793661057832186545e+00,1.150199899221418853e+00,-5.549380176979035184e-02,1.738167256062396193e+00,2.888367155283814824e+00
5.750084125576044869e-01,7.529978216633543830e-01,1.779894091057498962e-01,1.779894091057498962e+00,1.163549104904350262e+00,-5.506786709875033381e-02,1.724826223958748628e+00,2.888375328863098890e+00
5.763745426040901565e-01,7.529978216633543830e-01,1.766232790592642266e-01,1.766232790592642266e+00,1.176795850833795010e+00,-5.464520185942678410e-02,1.711587588733215481e+00,2.888383439567010491e+00
5.777301871266318223e-01,7.529978216633543830e-01,1.752676345367225608e-01,1.752676345367225608e+00,1.189940923424049224e+00,-5.422578090166663145e-02,1.698450564465558976e+00,2.888391487889608200e+00
5.790754266084553459e-01,7.529978216633543830e-01,1.739223950548990372e-01,1.739223950548990372e+00,1.202985103053166638e+00,-5.380957927294094389e-02,1.685414371276049428e+00,2.888399474329216066e+00
5.804103409139569347e-01,7.529978216633543830e-01,1.725874807493974483e-01,1.725874807493974483e+00,1.215929164109371463e+00,-5.339657222006355397e-02,1.672478235273910929e+00,2.888407399383282392e+00
5.817350092936771633e-01,7.529978216633543830e-01,1.712628123696772198e-01,1.712628123696772198e+00,1.228773875037097341e+00,-5.298673518880914202e-02,1.659641388507963056e+00,2.888415263545060618e+00
5.830495103892339159e-01,7.529978216633543830e-01,1.699483112741204671e-01,1.699483112741204671e+00,1.241519998382656143e+00,-5.258004382227010609e-02,1.646903068918934565e+00,2.888423067301590486e+00
5.843539222381923803e-01,7.529978216633543830e-01,1.686438994251620027e-01,1.686438994251620027e+00,1.254168290839543509e+00,-5.217647395833857615e-02,1.634262520293281451e+00,2.888430811132824960e+00
5.856483222788649856e-01,7.529978216633543830e-01,1.673494993844893974e-01,1.673494993844893974e+00,1.266719503293380233e+00,-5.177600162690421115e-02,1.621718992217989763e+00,2.888438495511369997e+00
5.869327873550370667e-01,7.529978216633543830e-01,1.660650343083173164e-01,1.660650343083173164e+00,1.279174380866503924e+00,-5.137860304688324220e-02,1.609271740036289922e+00,2.888446120902793623e+00
5.882073937206230285e-01,7.529978216633543830e-01,1.647904279427313545e-01,1.647904279427313545e+00,1.291533662962208950e+00,-5.098425462343847414e-02,1.596920024803875071e+00,2.888453687766084244e+00
5.894722170442556752e-01,7.529978216633543830e-01,1.635256046190987078e-01,1.635256046190987078e+00,1.303798083308641331e+00,-5.059293294530586849e-02,1.584663113245681210e+00,2.888461196554322541e+00
5.907273324138173631e-01,7.529978216633543830e-01,1.622704892495370199e-01,1.622704892495370199e+00,1.315968370002356558e+00,-5.020461478246751597e-02,1.572500277712902683e+00,2.888468647715259241e+00
5.919728143409175303e-01,7.529978216633543830e-01,1.610250073224368528e-01,1.610250073224368528e+00,1.328045245551539466e+00,-4.981927708400668564e-02,1.560430796140361842e+00,2.888476041691901308e+00
5.932087367653225973e-01,7.529978216633543830e-01,1.597890848980317857e-01,1.597890848980317857e+00,1.340029426918891708e+00,-4.943689697620268220e-02,1.548453952004115175e+00,2.888483378923006661e+00
5.944351730593435690e-01,7.529978216633543830e-01,1.585626486040108141e-01,1.585626486040108141e+00,1.351921625564192597e+00,-4.905745176083886605e-02,1.536569034279269275e+00,2.888490659843461650e+00
5.956521960321849996e-01,7.529978216633543830e-01,1.573456256311693835e-01,1.573456256311693835e+00,1.363722547486530212e+00,-4.868091891365722290e-02,1.524775337398036612e+00,2.888497884884566602e+00
5.968598779342579874e-01,7.529978216633543830e-01,1.561379437290963956e-01,1.561379437290963956e+00,1.375432893266212320e+00,-4.830727608291951469e-02,1.513072161208044442e+00,2.888505054474256539e+00
5.980582904614593076e-01,7.529978216633543830e-01,1.549395312018950754e-01,1.549395312018950754e+00,1.387053358106354439e+00,-4.793650108805280752e-02,1.501458810930897947e+00,2.888512169037252164e+00
5.992475047594190141e-01,7.529978216633543830e-01,1.537503169039353690e-01,1.537503169039353690e+00,1.398584631874149498e+00,-4.756857191838825827e-02,1.489934597120965432e+00,2.888519228995114929e+00
6.004275914277157344e-01,7.529978216633543830e-01,1.525702302356386486e-01,1.525702302356386486e+00,1.410027399141822402e+00,-4.720346673186881503e-02,1.478498835624517671e+00,2.888526234766340295e+00
6.015986205240617668e-01,7.529978216633543830e-01,1.513992011392926162e-01,1.513992011392926162e+00,1.421382339227269309e+00,-4.684116385384129444e-02,1.467150847539084868e+00,2.888533186766354177e+00
6.027606615684572011e-01,7.529978216633543830e-01,1.502371600948971819e-01,1.502371600948971819e+00,1.432650126234386700e+00,-4.648164177581737277e-02,1.455889959173154447e+00,2.888540085407541369e+00
6.039137835473138427e-01,7.529978216633543830e-01,1.490840381160405403e-01,1.490840381160405403e+00,1.443831429093089813e+00,-4.612487915426566332e-02,1.444715502006139740e+00,2.888546931099229553e+00
6.050580549175487155e-01,7.529978216633543830e-01,1.479397667458056675e-01,1.479397667458056675e+00,1.454926911599025097e+00,-4.577085480939491191e-02,1.433626812648661764e+00,2.888553724247686638e+00
6.061935436106462571e-01,7.529978216633543830e-01,1.468042780527081259e-01,1.468042780527081259e+00,1.465937232452978245e+00,-4.541954772390166539e-02,1.422623232803179594e+00,2.888560465256158061e+00
6.073203170366912040e-01,7.529978216633543830e-01,1.456775046266631790e-01,1.456775046266631790e+00,1.476863045299978028e+00,-4.507093704179787608e-02,1.411704109224833914e+00,2.888567154524811720e+00
6.084384420883701683e-01,7.529978216633543830e-01,1.445593795749842148e-01,1.445593795749842148e+00,1.487704998768101916e+00,-4.472500206715857018e-02,1.400868793682683577e+00,2.888573792450785493e+00
6.095479851449427944e-01,7.529978216633543830e-01,1.434498365184115887e-01,1.434498365184115887e+00,1.498463736506982613e+00,-4.438172226290504341e-02,1.390116642921210843e+00,2.888580379428193456e+00
6.106490120761832729e-01,7.529978216633543830e-01,1.423488095871711101e-01,1.423488095871711101e+00,1.509139897226020599e+00,-4.404107724961914272e-02,1.379447018622091958e+00,2.888586915848112557e+00
6.117415882462906573e-01,7.529978216633543830e-01,1.412562334170637257e-01,1.412562334170637257e+00,1.519734114732300245e+00,-4.370304680429537569e-02,1.368859287366341881e+00,2.888593402098642127e+00
6.128257785177703143e-01,7.529978216633543830e-01,1.401720431455840687e-01,1.401720431455840687e+00,1.530247017968219048e+00,-4.336761085918627856e-02,1.358352820596654409e+00,2.888599838564873679e+00
6.139016472552846215e-01,7.529978216633543830e-01,1.390961744080697615e-01,1.390961744080697615e+00,1.540679231048824427e+00,-4.303474950057228909e-02,1.347926994580125326e+00,2.888606225628949531e+00
6.149692583294742443e-01,7.529978216633543830e-01,1.380285633338801388e-01,1.380285633338801388e+00,1.551031373298865201e+00,-4.270444296758491021e-02,1.337581190371216477e+00,2.888612563670081457e+00
6.160286751207505462e-01,7.529978216633543830e-01,1.369691465426038368e-01,1.369691465426038368e+00,1.561304059289560398e+00,-4.237667165105207800e-02,1.327314793774986290e+00,2.888618853064546688e+00
6.170799605230582463e-01,7.529978216633543830e-01,1.359178611402961367e-01,1.359178611402961367e+00,1.571497898875082733e+00,-4.205141609230800270e-02,1.317127195310653365e+00,2.888625094185735875e+00
6.181231769476090987e-01,7.529978216633543830e-01,1.348746447157452844e-01,1.348746447157452844e+00,1.581613497228763654e+00,-4.172865698203409579e-02,1.307017790175418748e+00,2.888631287404182402e+00
6.191583863265875953e-01,7.529978216633543830e-01,1.338394353367667877e-01,1.338394353367667877e+00,1.591651454879021266e+00,-4.140837515913986522e-02,1.296985978208528012e+00,2.888637433087549056e+00
6.201856501168274693e-01,7.529978216633543830e-01,1.328121715465269137e-01,1.328121715465269137e+00,1.601612367745010701e+00,-4.109055160959496078e-02,1.287031163855674176e+00,2.888643531600684877e+00
6.212050293034601101e-01,7.529978216633543830e-01,1.317927923598942730e-01,1.317927923598942730e+00,1.611496827172002710e+00,-4.077516746530562841e-02,1.277152756133637101e+00,2.888649583305639812e+00
6.222165844035350002e-01,7.529978216633543830e-01,1.307812372598193829e-01,1.307812372598193829e+00,1.621305419966489136e+00,-4.046220400299560538e-02,1.267350168595198223e+00,2.888655588561687360e+00
6.232203754696126197e-01,7.529978216633543830e-01,1.297774461937417634e-01,1.297774461937417634e+00,1.631038728431019713e+00,-4.015164264310477904e-02,1.257622819294312855e+00,2.888661547725332568e+00
6.242164620933293717e-01,7.529978216633543830e-01,1.287813595700250113e-01,1.287813595700250113e+00,1.640697330398771747e+00,-3.984346494867008204e-02,1.247970130751580031e+00,2.888667461150351556e+00
6.252049034089355306e-01,7.529978216633543830e-01,1.277929182544188524e-01,1.277929182544188524e+00,1.650281799267852900e+00,-3.953765262424635551e-02,1.238391529919942169e+00,2.888673329187795069e+00
6.261857580968054338e-01,7.529978216633543830e-01,1.268120635665489493e-01,1.268120635665489493e+00,1.659792704035344180e+00,-3.923418751479612610e-02,1.228886448150693367e+00,2.888679152186037769e+00
6.271590843869215837e-01,7.529978216633543830e-01,1.258387372764327994e-01,1.258387372764327994e+00,1.669230609331076920e+00,-3.893305160464599624e-02,1.219454321159681998e+00,2.888684930490758695e+00
6.281249400623312162e-01,7.529978216633543830e-01,1.248728816010231668e-01,1.248728816010231668e+00,1.678596075451153524e+00,-3.863422701638530299e-02,1.210094588993846365e+00,2.888690664444999889e+00
6.290833824625766679e-01,7.529978216633543830e-01,1.239144392007777151e-01,1.239144392007777151e+00,1.687889658391211523e+00,-3.833769600981806747e-02,1.200806695997959084e+00,2.888696354389170828e+00
6.300344684870996526e-01,7.529978216633543830e-01,1.229633531762547305e-01,1.229633531762547305e+00,1.697111909879430502e+00,-3.804344098091938520e-02,1.191590090781627920e+00,2.888702000661058200e+00
6.309782545986191149e-01,7.529978216633543830e-01,1.220195670647352681e-01,1.220195670647352681e+00,1.706263377409285908e+00,-3.775144446077849381e-02,1.182444226186574188e+00,2.888707603595860096e+00
6.319147968264829940e-01,7.529978216633543830e-01,1.210830248368713891e-01,1.210830248368713891e+00,1.715344604272051043e+00,-3.746168911455516337e-02,1.173368559254158727e+00,2.888713163526209549e+00
6.328441507699948954e-01,7.529978216633543830e-01,1.201536708933594877e-01,1.201536708933594877e+00,1.724356129589053266e+00,-3.717415774047605481e-02,1.164362551193118822e+00,2.888718680782171866e+00
6.337663716017143400e-01,7.529978216633543830e-01,1.192314500616400430e-01,1.192314500616400430e+00,1.733298488343676169e+00,-3.688883326877778757e-02,1.155425667347622642e+00,2.888724155691298812e+00
6.346815140707325886e-01,7.529978216633543830e-01,1.183163075926217944e-01,1.183163075926217944e+00,1.742172211413122618e+00,-3.660569876072994333e-02,1.146557377165488001e+00,2.888729588578610397e+00
6.355896325059228191e-01,7.529978216633543830e-01,1.174081891574315639e-01,1.174081891574315639e+00,1.750977825599930204e+00,-3.632473740760921999e-02,1.137757154166706419e+00,2.888734979766636624e+00
6.364907808191653249e-01,7.529978216633543830e-01,1.165070408441890581e-01,1.165070408441890581e+00,1.759715853663244234e+00,-3.604593252970023087e-02,1.129024475912190351e+00,2.888740329575434806e+00
6.373850125085479545e-01,7.529978216633543830e-01,1.156128091548064285e-01,1.156128091548064285e+00,1.768386814349854674e+00,-3.576926757530518586e-02,1.120358823972759099e+00,2.888745638322613551e+00
6.382723806615425710e-01,7.529978216633543830e-01,1.147254410018118120e-01,1.147254410018118120e+00,1.776991222424990635e+00,-3.549472611978465864e-02,1.111759683898333462e+00,2.888750906323323875e+00
6.391529379581563086e-01,7.529978216633543830e-01,1.138448837051980744e-01,1.138448837051980744e+00,1.785529588702880366e+00,-3.522229186454950423e-02,1.103226545187431240e+00,2.888756133890311606e+00
6.400267366740590713e-01,7.529978216633543830e-01,1.129710849892953117e-01,1.129710849892953117e+00,1.794002420077077664e+00,-3.495194863611050806e-02,1.094758901256842609e+00,2.888761321333920051e+00
6.408938286836868281e-01,7.529978216633543830e-01,1.121039929796675549e-01,1.121039929796675549e+00,1.802410219550552917e+00,-3.468368038511027152e-02,1.086356249411565278e+00,2.888766468962118417e+00
6.417542654633217047e-01,7.529978216633543830e-01,1.112435562000326783e-01,1.112435562000326783e+00,1.810753486265555434e+00,-3.441747118539506545e-02,1.078018090814931718e+00,2.888771577080487152e+00
6.426080980941473175e-01,7.529978216633543830e-01,1.103897235692070655e-01,1.103897235692070655e+00,1.819032715533245970e+00,-3.415330523302451127e-02,1.069743930459046144e+00,2.888776645992292114e+00
6.434553772652816805e-01,7.529978216633543830e-01,1.095424443980727025e-01,1.095424443980727025e+00,1.827248398863101642e+00,-3.389116684537452073e-02,1.061533277135352504e+00,2.888781675998454368e+00
6.442961532767864652e-01,7.529978216633543830e-01,1.087016683865679179e-01,1.087016683865679179e+00,1.835401023992094149e+00,-3.363104046019138593e-02,1.053385643405487793e+00,2.888786667397582164e+00
6.451304760426528340e-01,7.529978216633543830e-01,1.078673456207015491e-01,1.078673456207015491e+00,1.843491074913646832e+00,-3.337291063465475105e-02,1.045300545572360740e+00,2.888791620486007794e+00
6.459583950937651808e-01,7.529978216633543830e-01,1.070394265695892022e-01,1.070394265695892022e+00,1.851519031906366131e+00,-3.311676204449387484e-02,1.037277503651398147e+00,2.888796535557764500e+00
6.467799595808410018e-01,7.529978216633543830e-01,1.062178620825133812e-01,1.062178620825133812e+00,1.859485371562554779e+00,-3.286257948303283882e-02,1.029316041342100974e+00,2.888801412904655752e+00
6.475952182773492272e-01,7.529978216633543830e-01,1.054026033860051559e-01,1.054026033860051559e+00,1.867390566816505171e+00,-3.261034786032901422e-02,1.021415685999722545e+00,2.888806252816227715e+00
6.484042195824055721e-01,7.529978216633543830e-01,1.045936020809488110e-01,1.045936020809488110e+00,1.875235086972576237e+00,-3.236005220225379730e-02,1.013575968607234312e+00,2.888811055579810549e+00
6.492070115236459049e-01,7.529978216633543830e-01,1.037908101397084781e-01,1.037908101397084781e+00,1.883019397733054490e+00,-3.211167764961331272e-02,1.005796423747471469e+00,2.888815821480525958e+00
6.500036417600774108e-01,7.529978216633543830e-01,1.029941799032769723e-01,1.029941799032769723e+00,1.890743961225800351e+00,-3.186520945726023513e-02,9.980765895755094874e-01,2.888820550801309839e+00
6.507941575849078841e-01,7.529978216633543830e-01,1.022036640784464989e-01,1.022036640784464989e+00,1.898409236031683989e+00,-3.162063299321893339e-02,9.904160077912460558e-01,2.888825243822930045e+00
6.515786059283534826e-01,7.529978216633543830e-01,1.014192157350009005e-01,1.014192157350009005e+00,1.906015677211808867e+00,-3.137793373782393758e-02,9.828142236121850672e-01,2.888829900823993935e+00
6.523570333604248317e-01,7.529978216633543830e-01,1.006407883029295514e-01,1.006407883029295514e+00,1.913563736334528587e+00,-3.113709728285396494e-02,9.752707857464415486e-01,2.888834522080970135e+00
6.531294860936918134e-01,7.529978216633543830e-01,9.986833556966256964e-02,9.986833556966256964e-01,1.921053861502253213e+00,-3.089810933067926868e-02,9.677852463659464277e-01,2.888839107868199640e+00
6.538960099860265940e-01,7.529978216633543830e-01,9.910181167732778906e-02,9.910181167732778906e-01,1.928486497378052889e+00,-3.066095569339122306e-02,9.603571610798866676e-01,2.888843658457939334e+00
6.546566505433266681e-01,7.529978216633543830e-01,9.834117112002771499e-02,9.834117112002771499e-01,1.935862085212054939e+00,-3.042562229200296287e-02,9.529860889082741870e-01,2.888848174120329126e+00
