# meas,ref,error,kp,ki,kd,kpd, u
1.251496030163987472e+00,1.192167694027170599e+00,-5.932833613681687268e-02,-5.932833613681687268e-01,7.268299236013573417e-01,1.835550183054479589e-02,-5.749278595376239309e-01,1.519020640637334107e-01
1.251040664738280350e+00,1.192167694027170599e+00,-5.887297071110975111e-02,-5.887297071110975111e-01,7.224144507980241325e-01,1.821461702828486295e-02,-5.705150900828126481e-01,1.518993607152114844e-01
1.250588794399144499e+00,1.192167694027170599e+00,-5.842110037197389971e-02,-5.842110037197389971e-01,7.180328682701260234e-01,1.807481356543405582e-02,-5.661361901543049413e-01,1.518966781158210821e-01
1.250140392320586047e+00,1.192167694027170599e+00,-5.797269829341544778e-02,-5.797269829341544778e-01,7.136849158981198871e-01,1.793608314233807732e-02,-5.617908997918164005e-01,1.518940161063034866e-01
1.249695431882509755e+00,1.192167694027170599e+00,-5.752773785533915607e-02,-5.752773785533915607e-01,7.093703355589693338e-01,1.779841752305166835e-02,-5.574789610303398923e-01,1.518913745286294414e-01
1.249253886669138947e+00,1.192167694027170599e+00,-5.708619264196834742e-02,-5.708619264196834742e-01,7.050888711108217466e-01,1.766180853483234614e-02,-5.532001178848511280e-01,1.518887532259706186e-01
1.248815730467446983e+00,1.192167694027170599e+00,-5.664803644027638363e-02,-5.664803644027638363e-01,7.008402683778010012e-01,1.752624806767855148e-02,-5.489541163350852848e-01,1.518861520427157163e-01
1.248380937265601398e+00,1.192167694027170599e+00,-5.621324323843079895e-02,-5.621324323843079895e-01,6.966242751349186468e-01,1.739172807382338704e-02,-5.447407043104846025e-01,1.518835708244340443e-01
1.247949481251419357e+00,1.192167694027170599e+00,-5.578178722424875779e-02,-5.578178722424875779e-01,6.924406410931001066e-01,1.725824056728164635e-02,-5.405596316752059316e-01,1.518810094178941750e-01
1.247521336810835546e+00,1.192167694027170599e+00,-5.535364278366494695e-02,-5.535364278366494695e-01,6.882891178843251190e-01,1.712577762335243392e-02,-5.364106502132970355e-01,1.518784676710280834e-01
1.247096478526381169e+00,1.192167694027170599e+00,-5.492878449921057005e-02,-5.492878449921057005e-01,6.841694590468843096e-01,1.699433137817507600e-02,-5.322935136139306245e-01,1.518759454329536851e-01
1.246674881175675376e+00,1.192167694027170599e+00,-5.450718714850477653e-02,-5.450718714850477653e-01,6.800814200107464513e-01,1.686389402823174066e-02,-5.282079774568160246e-01,1.518734425539304267e-01
1.246256519729928014e+00,1.192167694027170599e+00,-5.408882570275741486e-02,-5.408882570275741486e-01,6.760247580830396341e-01,1.673445782989446684e-02,-5.241537991976796818e-01,1.518709588853599524e-01
1.245841369352453487e+00,1.192167694027170599e+00,-5.367367532528288798e-02,-5.367367532528288798e-01,6.719992324336434564e-01,1.660601509898107508e-02,-5.201307381538478047e-01,1.518684942797956516e-01
1.245429405397196154e+00,1.192167694027170599e+00,-5.326171137002555511e-02,-5.326171137002555511e-01,6.680046040808915730e-01,1.647855821029331480e-02,-5.161385554899622363e-01,1.518660485909293367e-01
1.245020603407267279e+00,1.192167694027170599e+00,-5.285290938009667983e-02,-5.285290938009667983e-01,6.640406358773842665e-01,1.635207959715501147e-02,-5.121770142038117868e-01,1.518636216735724798e-01
1.244614939113493302e+00,1.192167694027170599e+00,-5.244724508632270243e-02,-5.244724508632270243e-01,6.601070924959101527e-01,1.622657175095909565e-02,-5.082458791122679287e-01,1.518612133836422240e-01
1.244212388432974992e+00,1.192167694027170599e+00,-5.204469440580439255e-02,-5.204469440580439255e-01,6.562037404154748010e-01,1.610202722073239556e-02,-5.043449168373115299e-01,1.518588235781632712e-01
1.243812927467657481e+00,1.192167694027170599e+00,-5.164523344048688180e-02,-5.164523344048688180e-01,6.523303479074382683e-01,1.597843861270042964e-02,-5.004738957921683884e-01,1.518564521152698799e-01
1.243416532502911842e+00,1.192167694027170599e+00,-5.124883847574124296e-02,-5.124883847574124296e-01,6.484866850217576584e-01,1.585579858982555379e-02,-4.966325861675868758e-01,1.518540988541707826e-01
1.243023180006127104e+00,1.192167694027170599e+00,-5.085548597895650502e-02,-5.085548597895650502e-01,6.446725235733359316e-01,1.573409987138951749e-02,-4.928207599181755327e-01,1.518517636551603989e-01
1.242632846625313148e+00,1.192167694027170599e+00,-5.046515259814254861e-02,-5.046515259814254861e-01,6.408876371284752960e-01,1.561333523255825639e-02,-4.890381907488672297e-01,1.518494463796080662e-01
1.242245509187714481e+00,1.192167694027170599e+00,-5.007781516054388149e-02,-5.007781516054388149e-01,6.371318009914344049e-01,1.549349750394668490e-02,-4.852846541014921300e-01,1.518471468899422749e-01
1.241861144698434449e+00,1.192167694027170599e+00,-4.969345067126385018e-02,-4.969345067126385018e-01,6.334047921910896939e-01,1.537457957120125229e-02,-4.815599271414372495e-01,1.518448650496524444e-01
1.241479730339070109e+00,1.192167694027170599e+00,-4.931203631189950976e-02,-4.931203631189950976e-01,6.297063894676971918e-01,1.525657437457361709e-02,-4.778637887444214805e-01,1.518426007232757113e-01
1.241101243466357529e+00,1.192167694027170599e+00,-4.893354943918692967e-02,-4.893354943918692967e-01,6.260363732597581388e-01,1.513947490850320321e-02,-4.741960194833660935e-01,1.518403537763920452e-01
1.240725661610828201e+00,1.192167694027170599e+00,-4.855796758365760191e-02,-4.855796758365760191e-01,6.223945256909837465e-01,1.502327422117311073e-02,-4.705564016154029083e-01,1.518381240755808381e-01
1.240352962475473886e+00,1.192167694027170599e+00,-4.818526844830328670e-02,-4.818526844830328670e-01,6.187806305573610999e-01,1.490796541417260812e-02,-4.669447190688602589e-01,1.518359114885008410e-01
1.239983123934423670e+00,1.192167694027170599e+00,-4.781542990725307085e-02,-4.781542990725307085e-01,6.151944733143170918e-01,1.479354164200863408e-02,-4.633607574305220744e-01,1.518337158837950174e-01
1.239616124031630573e+00,1.192167694027170599e+00,-4.744843000445997383e-02,-4.744843000445997383e-01,6.116358410639826104e-01,1.467999611172388086e-02,-4.598043039328758574e-01,1.518315371311067530e-01
1.239251940979567701e+00,1.192167694027170599e+00,-4.708424695239710189e-02,-4.708424695239710189e-01,6.081045225425528722e-01,1.456732208251487748e-02,-4.562751474414561415e-01,1.518293751010967307e-01
1.238890553157935059e+00,1.192167694027170599e+00,-4.672285913076446029e-02,-4.672285913076446029e-01,6.046003081077455654e-01,1.445551286530566415e-02,-4.527730784423389387e-01,1.518272296654066267e-01
1.238531939112375690e+00,1.192167694027170599e+00,-4.636424508520509136e-02,-4.636424508520509136e-01,6.011229897263551392e-01,1.434456182237475730e-02,-4.492978890296761563e-01,1.518251006966789829e-01
1.238176077553202248e+00,1.192167694027170599e+00,-4.600838352603164871e-02,-4.600838352603164871e-01,5.976723609619027933e-01,1.423446236693770572e-02,-4.458493728933787814e-01,1.518229880685240119e-01
1.237822947354133118e+00,1.192167694027170599e+00,-4.565525332696251937e-02,-4.565525332696251937e-01,5.942482169623805044e-01,1.412520796276517387e-02,-4.424273253068600198e-01,1.518208916555204846e-01
1.237472527551038537e+00,1.192167694027170599e+00,-4.530483352386793783e-02,-4.530483352386793783e-01,5.908503544480904202e-01,1.401679212378326156e-02,-4.390315431148961167e-01,1.518188113331943034e-01
1.237124797340694915e+00,1.192167694027170599e+00,-4.495710331352431588e-02,-4.495710331352431588e-01,5.874785716995760687e-01,1.390920841374487793e-02,-4.356618247214982809e-01,1.518167469780777878e-01
1.236779736079551384e+00,1.192167694027170599e+00,-4.461204205238078480e-02,-4.461204205238078480e-01,5.841326685456474932e-01,1.380245044574124336e-02,-4.323179700780666046e-01,1.518146984675808886e-01
1.236437323282502776e+00,1.192167694027170599e+00,-4.426962925533217685e-02,-4.426962925533217685e-01,5.808124463514976465e-01,1.369651188194431768e-02,-4.289997806713774509e-01,1.518126656801201957e-01
1.236097538621674596e+00,1.192167694027170599e+00,-4.392984459450399726e-02,-4.392984459450399726e-01,5.775177080069098245e-01,1.359138643312718386e-02,-4.257070595119127887e-01,1.518106484949970358e-01
1.235760361925215545e+00,1.192167694027170599e+00,-4.359266789804494557e-02,-4.359266789804494557e-01,5.742482579145564703e-01,1.348706785836206734e-02,-4.224396111220873884e-01,1.518086467924690819e-01
1.235425773176100250e+00,1.192167694027170599e+00,-4.325807914892965123e-02,-4.325807914892965123e-01,5.710039019783866854e-01,1.338354996461177393e-02,-4.191972415246847383e-01,1.518066604537019471e-01
1.235093752510941334e+00,1.192167694027170599e+00,-4.292605848377073485e-02,-4.292605848377073485e-01,5.677844475921038914e-01,1.328082660635665491e-02,-4.159797582313506936e-01,1.518046893607531977e-01
1.234764280218809018e+00,1.192167694027170599e+00,-4.259658619163841919e-02,-4.259658619163841919e-01,5.645897036277309766e-01,1.317889168529262633e-02,-4.127869702310915656e-01,1.518027333966394110e-01
1.234437336740062285e+00,1.192167694027170599e+00,-4.226964271289168629e-02,-4.226964271289168629e-01,5.614194804242640391e-01,1.307773914986931629e-02,-4.096186879790475466e-01,1.518007924452164925e-01
1.234112902665186917e+00,1.192167694027170599e+00,-4.194520863801631805e-02,-4.194520863801631805e-01,5.582735897764128374e-01,1.297736299501472956e-02,-4.064747233851484509e-01,1.517988663912643865e-01
1.233790958733643306e+00,1.192167694027170599e+00,-4.162326470647270682e-02,-4.162326470647270682e-01,5.551518449234273955e-01,1.287775726174444912e-02,-4.033548898029826191e-01,1.517969551204447765e-01
1.233471485832723369e+00,1.192167694027170599e+00,-4.130379180555276974e-02,-4.130379180555276974e-01,5.520540605380108712e-01,1.277891603679748300e-02,-4.002590020187302144e-01,1.517950585192806567e-01
1.233154464996415456e+00,1.192167694027170599e+00,-4.098677096924485674e-02,-4.098677096924485674e-01,5.489800527153175791e-01,1.268083345231652004e-02,-3.971868762401320474e-01,1.517931764751855317e-01
1.232839877404278583e+00,1.192167694027170599e+00,-4.067218337710798437e-02,-4.067218337710798437e-01,5.459296389620343914e-01,1.258350368547489495e-02,-3.941383300856049487e-01,1.517913088764294427e-01
1.232527704380325106e+00,1.192167694027170599e+00,-4.036001035315450736e-02,-4.036001035315450736e-01,5.429026381855478478e-01,1.248692095813908054e-02,-3.911131825734059930e-01,1.517894556121418548e-01
1.232217927391912271e+00,1.192167694027170599e+00,-4.005023336474167195e-02,-4.005023336474167195e-01,5.398988706831922002e-01,1.239107953651341631e-02,-3.881112541109033032e-01,1.517876165722888970e-01
1.231910528048641540e+00,1.192167694027170599e+00,-3.974283402147094080e-02,-3.974283402147094080e-01,5.369181581315819463e-01,1.229597373082924605e-02,-3.851323664838801619e-01,1.517857916477017843e-01
1.231605488101267021e+00,1.192167694027170599e+00,-3.943779407409642168e-02,-3.943779407409642168e-01,5.339603235760246314e-01,1.220159789498076464e-02,-3.821763428459834522e-01,1.517839807300411792e-01
1.231302789440612111e+00,1.192167694027170599e+00,-3.913509541344151188e-02,-3.913509541344151188e-01,5.310251914200165846e-01,1.210794642619639205e-02,-3.792430077082187267e-01,1.517821837117978578e-01
1.231002414096494357e+00,1.192167694027170599e+00,-3.883472006932375820e-02,-3.883472006932375820e-01,5.281125874148172583e-01,1.201501376471014737e-02,-3.763321869285274346e-01,1.517804004862898237e-01
1.230704344236658532e+00,1.192167694027170599e+00,-3.853665020948793263e-02,-3.853665020948793263e-01,5.252223386491057244e-01,1.192279439343302272e-02,-3.734437077014463036e-01,1.517786309476594209e-01
1.230408562165718589e+00,1.192167694027170599e+00,-3.824086813854798983e-02,-3.824086813854798983e-01,5.223542735387145530e-01,1.183128283759771193e-02,-3.705773985478821864e-01,1.517768749908323667e-01
1.230115050324106063e+00,1.192167694027170599e+00,-3.794735629693546386e-02,-3.794735629693546386e-01,5.195082218164444043e-01,1.174047366450103880e-02,-3.677330893048535998e-01,1.517751325115908045e-01
1.229823791287028678e+00,6.990737665995560013e-01,-5.307500246874726768e-01,-5.307500246874726990e+00,4.797019699648839008e-01,0.000000000000000000e+00,-5.307500246874726990e+00,-4.827798276909843089e+00
1.194597170583393764e+00,6.990737665995560013e-01,-4.955234039838377624e-01,-4.955234039838377846e+00,4.425377146660961492e-01,1.409064828145396575e+00,-3.546169211692981271e+00,-3.103631497026885455e+00
1.141676856012030727e+00,6.990737665995560013e-01,-4.426030894124747261e-01,-4.426030894124747483e+00,4.093424829601605142e-01,2.116812582854521452e+00,-2.309218311270226032e+00,-1.899875828310065629e+00
1.083100404260107785e+00,6.990737665995560013e-01,-3.840266376605517840e-01,-3.840266376605518062e+00,3.805404851356191664e-01,2.343058070076917687e+00,-1.497208306528600374e+00,-1.116667821392981264e+00
1.026699895396795847e+00,6.990737665995560013e-01,-3.276261287972398462e-01,-3.276261287972398684e+00,3.559685254758261919e-01,2.256020354532477512e+00,-1.020240933439921172e+00,-6.642724079640949242e-01
9.769992835563838796e-01,6.990737665995560013e-01,-2.779255169568278783e-01,-2.779255169568278561e+00,3.351241117040640871e-01,1.988024473616478716e+00,-7.912306959517998450e-01,-4.561065842477356469e-01
9.360802269760353234e-01,6.990737665995560013e-01,-2.370064603764793221e-01,-2.370064603764792999e+00,3.173486271758281241e-01,1.636762263213942248e+00,-7.333023405508507508e-01,-4.159537133750226268e-01
9.043442543644774068e-01,6.990737665995560013e-01,-2.052704877649214055e-01,-2.052704877649214055e+00,3.019533405934590187e-01,1.269438904462316664e+00,-7.832659731868973907e-01,-4.813126325934384830e-01
8.811377765295259623e-01,6.990737665995560013e-01,-1.820640099299699610e-01,-1.820640099299699610e+00,2.882985398487112882e-01,9.282591133980577780e-01,-8.923809859016418322e-01,-6.040824460529305995e-01
8.652330953365859889e-01,6.990737665995560013e-01,-1.661593287370299876e-01,-1.661593287370299876e+00,2.758365901934340392e-01,6.361872477175989360e-01,-1.025406039652700940e+00,-7.495694494592668455e-01
8.551753407515941818e-01,6.990737665995560013e-01,-1.561015741520381805e-01,-1.561015741520381805e+00,2.641289721320311812e-01,4.023101833996722831e-01,-1.158705558120709522e+00,-8.945765859886782856e-01
8.495144414092563601e-01,6.990737665995560013e-01,-1.504406748097003588e-01,-1.504406748097003588e+00,2.528459215213036404e-01,2.264359736935128709e-01,-1.277970774403490717e+00,-1.025124852882187021e+00
8.469449146406375917e-01,6.990737665995560013e-01,-1.478711480410815904e-01,-1.478711480410815904e+00,2.417555854182225350e-01,1.027810707447507355e-01,-1.375930409666065168e+00,-1.134174824247842661e+00
8.463762607320811648e-01,6.990737665995560013e-01,-1.473024941325251636e-01,-1.473024941325251636e+00,2.307078983582831477e-01,2.274615634225707339e-02,-1.450278784982994562e+00,-1.219570886624711470e+00
8.469545190598184448e-01,6.990737665995560013e-01,-1.478807524602624435e-01,-1.478807524602624435e+00,2.196168419237634617e-01,-2.313033310949119681e-02,-1.501937857712115632e+00,-1.282321015788352225e+00
8.480521883322130750e-01,6.990737665995560013e-01,-1.489784217326570737e-01,-1.489784217326570737e+00,2.084434602938141645e-01,-4.390677089578520764e-02,-1.533690988222355944e+00,-1.325247527928541835e+00
8.492400034278630994e-01,6.990737665995560013e-01,-1.501662368283070981e-01,-1.501662368283070981e+00,1.971809925316911349e-01,-4.751260382600097643e-02,-1.549174972109071957e+00,-1.351993979577380767e+00
8.502504998302801154e-01,6.990737665995560013e-01,-1.511767332307241141e-01,-1.511767332307241141e+00,1.858427375393868486e-01,-4.041985609668063972e-02,-1.552187188403921780e+00,-1.366344450864534821e+00
8.509401728265926224e-01,6.990737665995560013e-01,-1.518664062270366211e-01,-1.518664062270366211e+00,1.744527570723590770e-01,-2.758691985250028011e-02,-1.546250982122866491e+00,-1.371798225050507414e+00
8.512544846749408034e-01,6.990737665995560013e-01,-1.521807180753848021e-01,-1.521807180753848021e+00,1.630392032167052307e-01,-1.257247393392724177e-02,-1.534379654687775263e+00,-1.371340451471070088e+00
8.511980131111190895e-01,6.990737665995560013e-01,-1.521242465115630882e-01,-1.521242465115630882e+00,1.516298847283379936e-01,2.258862552868556861e-03,-1.518983602562762325e+00,-1.367353717834424387e+00
8.508106254714939976e-01,6.990737665995560013e-01,-1.517368588719379963e-01,-1.517368588719379963e+00,1.402496203129426355e-01,1.549550558500367714e-02,-1.501873083134376285e+00,-1.361623462821433650e+00
8.501496243061954505e-01,6.990737665995560013e-01,-1.510758577066394492e-01,-1.510758577066394492e+00,1.289189309849446685e-01,2.644004661194188088e-02,-1.484318530454452612e+00,-1.355399599469508054e+00
8.492772482487426222e-01,6.990737665995560013e-01,-1.502034816491866209e-01,-1.502034816491866209e+00,1.176536698612556942e-01,3.489504229811313252e-02,-1.467139774193753077e+00,-1.349486104332497494e+00
8.482526322505056227e-01,6.990737665995560013e-01,-1.491788656509496214e-01,-1.491788656509496214e+00,1.064652549374344725e-01,4.098463992947998236e-02,-1.450804016580016231e+00,-1.344338761642581703e+00
8.471272497383836031e-01,6.990737665995560013e-01,-1.480534831388276018e-01,-1.480534831388276018e+00,9.536124370202239686e-02,4.501530048488078251e-02,-1.435519530903395236e+00,-1.340158287201372866e+00
8.459429054567887407e-01,6.990737665995560013e-01,-1.468691388572327394e-01,-1.468691388572327394e+00,8.434605828772995251e-02,4.737377126379449521e-02,-1.421317617308532899e+00,-1.336971559020802891e+00
8.447314666875266331e-01,6.990737665995560013e-01,-1.456577000879706318e-01,-1.456577000879706318e+00,7.342173078113214957e-02,4.845755077048430337e-02,-1.408119450109222015e+00,-1.334697719328089782e+00
8.435156718275244048e-01,6.990737665995560013e-01,-1.444419052279684035e-01,-1.444419052279684035e+00,6.258858788903451376e-02,4.863179440008913446e-02,-1.395787257879594900e+00,-1.333198669990560470e+00
8.423105113701574442e-01,6.990737665995560013e-01,-1.432367447706014429e-01,-1.432367447706014429e+00,5.184583203123940831e-02,4.820641829467842143e-02,-1.384161029411336008e+00,-1.332315197380096627e+00
8.411248200415303300e-01,6.990737665995560013e-01,-1.420510534419743287e-01,-1.420510534419743287e+00,4.119200302309133921e-02,4.742765314508456953e-02,-1.373082881274658718e+00,-1.331890878251567489e+00
8.399628410329283978e-01,6.990737665995560013e-01,-1.408890744333723966e-01,-1.408890744333723966e+00,3.062532244058840600e-02,4.647916034407728603e-02,-1.362411583989646680e+00,-1.331786261549058326e+00
8.388256205113766573e-01,6.990737665995560013e-01,-1.397518539118206560e-01,-1.397518539118206560e+00,2.014393339720185749e-02,4.548882086206962327e-02,-1.352029718256136936e+00,-1.331885784858935162e+00
8.377121632437763976e-01,6.990737665995560013e-01,-1.386383966442203963e-01,-1.386383966442203963e+00,9.746053648885324994e-03,4.453829070401038592e-02,-1.341845675738193577e+00,-1.332099622089308211e+00
8.366203308578238351e-01,6.990737665995560013e-01,-1.375465642582678338e-01,-1.375465642582678338e+00,-5.699386704847630644e-04,4.367329543810249959e-02,-1.331792347144575839e+00,-1.332362285815060554e+00
8.355474967162614952e-01,6.990737665995560013e-01,-1.364737301167054939e-01,-1.364737301167054939e+00,-1.080546842923767528e-02,4.291336566249359663e-02,-1.321823935504561343e+00,-1.332629403933798917e+00
8.344909896379020253e-01,6.990737665995560013e-01,-1.354172230383460240e-01,-1.354172230383460240e+00,-2.096176015711362708e-02,4.226028313437879547e-02,-1.311911947249081445e+00,-1.332873707406195152e+00
8.334483665880214609e-01,6.990737665995560013e-01,-1.343745999884654596e-01,-1.343745999884654596e+00,-3.103985515624854002e-02,4.170492199522257692e-02,-1.302041077889432019e+00,-1.333080933045680538e+00
8.324175553102248770e-01,6.990737665995560013e-01,-1.333437887106688757e-01,-1.333437887106688757e+00,-4.104063930954870293e-02,4.123245111186335521e-02,-1.292205435994825402e+00,-1.333246075304374001e+00
8.313969043819253724e-01,6.990737665995560013e-01,-1.323231377823693711e-01,-1.323231377823693711e+00,-5.096487464322640992e-02,4.082603713198018625e-02,-1.282405340691713524e+00,-1.333370215334940045e+00
8.303851724028172843e-01,6.990737665995560013e-01,-1.313114058032612830e-01,-1.313114058032612830e+00,-6.081323007847100337e-02,4.046927916432352390e-02,-1.272644778868289306e+00,-1.333458008946760254e+00
8.293814814367823640e-01,6.990737665995560013e-01,-1.303077148372263627e-01,-1.303077148372263627e+00,-7.058630869126299168e-02,4.014763864139681004e-02,-1.262929509730866817e+00,-1.333515818422129851e+00
8.283852533890669889e-01,6.990737665995560013e-01,-1.293114867895109876e-01,-1.293114867895109876e+00,-8.028467020047631852e-02,3.984912190861500392e-02,-1.253265745986494872e+00,-1.333550416186971121e+00
8.273961422820227396e-01,6.990737665995560013e-01,-1.283223756824667383e-01,-1.283223756824667383e+00,-8.990884837666132667e-02,3.956444428176997263e-02,-1.243659312542897410e+00,-1.333568160919558654e+00
8.264139706683237829e-01,6.990737665995560013e-01,-1.273402040687677816e-01,-1.273402040687677816e+00,-9.945936368181890197e-02,3.928686454795826677e-02,-1.234115176139719550e+00,-1.333574539821538396e+00
8.254386747589501638e-01,6.990737665995560013e-01,-1.263649081593941625e-01,-1.263649081593941625e+00,-1.089367317937734725e-01,3.901183637494476386e-02,-1.224637245218996862e+00,-1.333573977012770362e+00
8.244702601819896559e-01,6.990737665995560013e-01,-1.253964935824336546e-01,-1.253964935824336546e+00,-1.183414688124559966e-01,3.873658307842031689e-02,-1.215228352745916229e+00,-1.333569821558372226e+00
8.235087684919862872e-01,6.990737665995560013e-01,-1.244350018924302859e-01,-1.244350018924302859e+00,-1.276740939543882791e-01,3.845966760013475039e-02,-1.205890351324168108e+00,-1.333564445278556443e+00
8.225542534517381599e-01,6.990737665995560013e-01,-1.234804868521821586e-01,-1.234804868521821586e+00,-1.369351304683019133e-01,3.818060160992509111e-02,-1.196624266911896495e+00,-1.333559397380198464e+00
8.216067655402289338e-01,6.990737665995560013e-01,-1.225329989406729325e-01,-1.225329989406729325e+00,-1.461251053888523999e-01,3.789951646036904265e-02,-1.187430472946360283e+00,-1.333555578335212655e+00
8.206663429479084115e-01,6.990737665995560013e-01,-1.215925763483524102e-01,-1.215925763483524102e+00,-1.552445486149788278e-01,3.761690369282089108e-02,-1.178308859790703211e+00,-1.333553408405681928e+00
8.197330073740718426e-01,6.990737665995560013e-01,-1.206592407745158413e-01,-1.206592407745158413e+00,-1.642939916730675187e-01,3.733342295346275819e-02,-1.169258984791695655e+00,-1.333552976464763118e+00
8.188067631381285016e-01,6.990737665995560013e-01,-1.197329965385725004e-01,-1.197329965385725004e+00,-1.732739664134604340e-01,3.704976943773363729e-02,-1.160280195947991366e+00,-1.333554162361451745e+00
8.178875983811114692e-01,6.990737665995560013e-01,-1.188138317815554679e-01,-1.188138317815554679e+00,-1.821850037970770830e-01,3.676659028068129942e-02,-1.151371727534873379e+00,-1.333556731331950518e+00
8.169754874133157152e-01,6.990737665995560013e-01,-1.179017208137597139e-01,-1.179017208137597139e+00,-1.910276328581090588e-01,3.648443871183015830e-02,-1.142532769425766981e+00,-1.333560402283876067e+00
8.160703935252220376e-01,6.990737665995560013e-01,-1.169966269256660363e-01,-1.169966269256660363e+00,-1.998023798775340198e-01,3.620375552374710537e-02,-1.133762513732913257e+00,-1.333564893610447388e+00
8.151722718035646631e-01,6.990737665995560013e-01,-1.160985052040086618e-01,-1.160985052040086618e+00,-2.085097677678346695e-01,3.592486886629497889e-02,-1.125060183173791639e+00,-1.333569950941626336e+00
8.142810716750318312e-01,6.990737665995560013e-01,-1.152073050754758299e-01,-1.152073050754758299e+00,-2.171503156484953512e-01,3.564800514131327702e-02,-1.116425045613445022e+00,-1.333575361261940317e+00
8.133967390364205130e-01,6.990737665995560013e-01,-1.143229724368645117e-01,-1.143229724368645117e+00,-2.257245385812601812e-01,3.537330554445272668e-02,-1.107856418824192390e+00,-1.333580957405452683e+00
8.125192179262954451e-01,6.990737665995560013e-01,-1.134454513267394438e-01,-1.134454513267394438e+00,-2.342329474307656700e-01,3.510084440500271796e-02,-1.099353668862391720e+00,-1.333586616293157334e+00
8.116484517557795986e-01,6.990737665995560013e-01,-1.125746851562235973e-01,-1.125746851562235973e+00,-2.426760488174824482e-01,3.483064682063385931e-02,-1.090916204741602114e+00,-1.333592253559084506e+00
8.107843841522137662e-01,6.990737665995560013e-01,-1.117106175526577649e-01,-1.117106175526577649e+00,-2.510543451339317667e-01,3.456270414263329371e-02,-1.082543471383944356e+00,-1.333597816517876122e+00
8.099269594860100119e-01,6.990737665995560013e-01,-1.108531928864540106e-01,-1.108531928864540106e+00,-2.593683346004158619e-01,3.429698664815017395e-02,-1.074234942216389932e+00,-1.333603276816805794e+00
8.090761231541789833e-01,6.990737665995560013e-01,-1.100023565546229820e-01,-1.100023565546229820e+00,-2.676185113420125883e-01,3.403345327324114322e-02,-1.065990112272988677e+00,-1.333608623615001321e+00
8.082318216887387496e-01,6.990737665995560013e-01,-1.091580550891827484e-01,-1.091580550891827484e+00,-2.758053654737013249e-01,3.377205861760934624e-02,-1.057808492274218137e+00,-1.333613857747919518e+00
8.073940027483601511e-01,6.990737665995560013e-01,-1.083202361488041499e-01,-1.083202361488041499e+00,-2.839293831848616056e-01,3.351275761514393992e-02,-1.049689603872897559e+00,-1.333618987057759053e+00
8.065626150399447525e-01,6.990737665995560013e-01,-1.074888484403887512e-01,-1.074888484403887512e+00,-2.919910468178907315e-01,3.325550833661594652e-02,-1.041632976067271565e+00,-1.333624022885162352e+00
8.057376082052185584e-01,6.990737665995560013e-01,-1.066638416056625571e-01,-1.066638416056625571e+00,-2.999908349383154649e-01,3.300027338904776286e-02,-1.033638142667577808e+00,-1.333628977605893162e+00
8.049189326969743430e-01,6.990737665995560013e-01,-1.058451660974183417e-01,-1.058451660974183417e+00,-3.079292223956218155e-01,3.274702032976861688e-02,-1.025704640644414800e+00,-1.333633863040036616e+00
8.041065396608705340e-01,6.990737665995560013e-01,-1.050327730613145327e-01,-1.050327730613145327e+00,-3.158066803752204166e-01,3.249572144415235897e-02,-1.017832009168992968e+00,-1.333638689544213385e+00
8.033003808318653904e-01,6.990737665995560013e-01,-1.042266142323093892e-01,-1.042266142323093892e+00,-3.236236764426436152e-01,3.224635316020574294e-02,-1.010019789162888149e+00,-1.333643465605531819e+00
8.025004084493457812e-01,6.990737665995560013e-01,-1.034266418497897799e-01,-1.034266418497897799e+00,-3.313806745813778765e-01,3.199889530078436906e-02,-1.002267523197113430e+00,-1.333648197778491307e+00
8.017065751915820604e-01,6.990737665995560013e-01,-1.026328085920260591e-01,-1.026328085920260591e+00,-3.390781352257797865e-01,3.175333031054883293e-02,-9.945747556097117581e-01,-1.333652890835491434e+00
8.009188341280042422e-01,6.990737665995560013e-01,-1.018450675284482410e-01,-1.018450675284482410e+00,-3.467165152904134184e-01,3.150964254311272583e-02,-9.869410327413696837e-01,-1.333657548031783158e+00
8.001371386866493740e-01,6.990737665995560013e-01,-1.010633720870933727e-01,-1.010633720870933727e+00,-3.542962681969454297e-01,3.126781765419472947e-02,-9.793659032167389977e-01,-1.333662171413684483e+00
7.993614426336985712e-01,6.990737665995560013e-01,-1.002876760341425699e-01,-1.002876760341425699e+00,-3.618178438995061086e-01,3.102784211803211178e-02,-9.718489182233935875e-01,-1.333666762122899696e+00
7.985917000620595951e-01,6.990737665995560013e-01,-9.951793346250359384e-02,-9.951793346250359384e-01,-3.692816889091938837e-01,3.078970286555904323e-02,-9.643896317594768952e-01,-1.333671320668670779e+00
7.978278653862747039e-01,6.990737665995560013e-01,-9.875409878671870256e-02,-9.875409878671870256e-01,-3.766882463181978058e-01,3.055338703139565126e-02,-9.569876008357913744e-01,-1.333675847153989125e+00
7.970698933414906984e-01,6.990737665995560013e-01,-9.799612674193469708e-02,-9.799612674193469708e-01,-3.840379558238429247e-01,3.031888179136021932e-02,-9.496423856279867515e-01,-1.333680341451829676e+00
7.963177389847292398e-01,6.990737665995560013e-01,-9.724397238517323849e-02,-9.724397238517323849e-01,-3.913312537527309232e-01,3.008617427045834347e-02,-9.423535495812740415e-01,-1.333684803334004965e+00
