# meas,ref,error,kp,ki,kd,kpd, u
4.114648941374343671e-01,3.896933947573072432e-01,-2.177149938012712393e-02,-2.177149938012712393e-01,-7.404414347200544144e-02,6.735850400456655507e-03,-2.109791434008145838e-01,-2.850232868728200253e-01
4.112977903767515708e-01,3.896933947573072432e-01,-2.160439561944432763e-02,-2.160439561944432763e-01,-7.566447314346376463e-02,6.684150427311852383e-03,-2.093598057671314239e-01,-2.850242789105951746e-01
4.111319691950197086e-01,3.896933947573072432e-01,-2.143857443771246540e-02,-2.143857443771246540e-01,-7.727236622629220231e-02,6.632847269274488866e-03,-2.077528971078501652e-01,-2.850252633341423536e-01
4.109674207480032426e-01,3.896933947573072432e-01,-2.127402599069599942e-02,-2.127402599069599942e-01,-7.886791817559439532e-02,6.581937880658639273e-03,-2.061583220263013549e-01,-2.850262402018957641e-01
4.108041352670246948e-01,3.896933947573072432e-01,-2.111074050971745164e-02,-2.111074050971745164e-01,-8.045122371382321114e-02,6.531419239141911248e-03,-2.045759858580326052e-01,-2.850272095718557885e-01
4.106421030583844445e-01,3.896933947573072432e-01,-2.094870830107720128e-02,-2.094870830107720128e-01,-8.202237683640399568e-02,6.481288345610014545e-03,-2.030057946651619982e-01,-2.850281715015660078e-01
4.104813145027853549e-01,3.896933947573072432e-01,-2.078791974547811172e-02,-2.078791974547811172e-01,-8.358147081731485961e-02,6.431542223963582217e-03,-2.014476552308175350e-01,-2.850291260481324085e-01
4.103217600547617860e-01,3.896933947573072432e-01,-2.062836529745454284e-02,-2.062836529745454284e-01,-8.512859821462394339e-02,6.382177920942755378e-03,-1.999014750536026730e-01,-2.850300732682266025e-01
4.101634302421128253e-01,3.896933947573072432e-01,-2.047003548480558210e-02,-2.047003548480558210e-01,-8.666385087598436898e-02,6.333192505958429308e-03,-1.983671623420973917e-01,-2.850310132180817746e-01
4.100063156653399044e-01,3.896933947573072432e-01,-2.031292090803266115e-02,-2.031292090803266115e-01,-8.818731994408682273e-02,6.284583070916838210e-03,-1.968446260094097733e-01,-2.850319459534965683e-01
4.098504069970888564e-01,3.896933947573072432e-01,-2.015701223978161316e-02,-2.015701223978161316e-01,-8.969909586207044927e-02,6.236346730041919528e-03,-1.953337756677742121e-01,-2.850328715298446891e-01
4.096956949815962479e-01,3.896933947573072432e-01,-2.000230022428900467e-02,-2.000230022428900467e-01,-9.119926837889211213e-02,6.188480619704339603e-03,-1.938345216231857071e-01,-2.850337900020778470e-01
4.095421704341397073e-01,3.896933947573072432e-01,-1.984877567683246413e-02,-1.984877567683246413e-01,-9.268792655465454833e-02,6.140981898261621552e-03,-1.923467748700630198e-01,-2.850347014247175403e-01
4.093898242404928056e-01,3.896933947573072432e-01,-1.969642948318556241e-02,-1.969642948318556241e-01,-9.416515876589345857e-02,6.093847745876068700e-03,-1.908704470859795554e-01,-2.850356058518730418e-01
4.092386473563840443e-01,3.896933947573072432e-01,-1.954525259907680113e-02,-1.954525259907680113e-01,-9.563105271082422698e-02,6.047075364350451565e-03,-1.894054506264175597e-01,-2.850365033372417867e-01
4.090886308069597299e-01,3.896933947573072432e-01,-1.939523604965248671e-02,-1.939523604965248671e-01,-9.708569541454817320e-02,6.000661976972576639e-03,-1.879516985195522905e-01,-2.850373939341004359e-01
4.089397656862512331e-01,3.896933947573072432e-01,-1.924637092894398993e-02,-1.924637092894398993e-01,-9.852917323421896134e-02,5.954604828339871148e-03,-1.865091044611000282e-01,-2.850382776953189756e-01
4.087920431566464119e-01,3.896933947573072432e-01,-1.909864839933916869e-02,-1.909864839933916869e-01,-9.996157186416940177e-02,5.908901184192849598e-03,-1.850775828091988373e-01,-2.850391546733682668e-01
4.086454544483647533e-01,3.896933947573072432e-01,-1.895205969105751009e-02,-1.895205969105751009e-01,-1.013829763409987150e-01,5.863548331266343894e-03,-1.836570485793087570e-01,-2.850400249203074443e-01
4.084999908589369011e-01,3.896933947573072432e-01,-1.880659610162965789e-02,-1.880659610162965789e-01,-1.027934710486209241e-01,5.818543577114088095e-03,-1.822474174391824908e-01,-2.850408884878034010e-01
4.083556437526878469e-01,3.896933947573072432e-01,-1.866224899538060367e-02,-1.866224899538060367e-01,-1.041931397232744583e-01,5.773884249962168980e-03,-1.808486057038438677e-01,-2.850417454271183537e-01
4.082124045602244511e-01,3.896933947573072432e-01,-1.851900980291720789e-02,-1.851900980291720789e-01,-1.055820654584932600e-01,5.729567698535831255e-03,-1.794605303306362476e-01,-2.850425957891294937e-01
4.080702647779266279e-01,3.896933947573072432e-01,-1.837687002061938468e-02,-1.837687002061938468e-01,-1.069603307100397138e-01,5.685591291912928114e-03,-1.780831089142809187e-01,-2.850434396243206603e-01
4.079292159674424711e-01,3.896933947573072432e-01,-1.823582121013522794e-02,-1.823582121013522794e-01,-1.083280173007998559e-01,5.641952419366269567e-03,-1.767162596819860099e-01,-2.850442769827858935e-01
4.077892497551873219e-01,3.896933947573072432e-01,-1.809585499788007867e-02,-1.809585499788007867e-01,-1.096852064256408632e-01,5.598648490205970774e-03,-1.753599014885948160e-01,-2.850451079142356514e-01
4.076503578318466658e-01,3.896933947573072432e-01,-1.795696307453942264e-02,-1.795696307453942264e-01,-1.110319786562313227e-01,5.555676933626241265e-03,-1.740139538117679852e-01,-2.850459324679993078e-01
4.075125319518828615e-01,3.896933947573072432e-01,-1.781913719457561829e-02,-1.781913719457561829e-01,-1.123684139458245024e-01,5.513035198552174165e-03,-1.726783367472040087e-01,-2.850467506930285388e-01
4.073757639330455871e-01,3.896933947573072432e-01,-1.768236917573834388e-02,-1.768236917573834388e-01,-1.136945916340048740e-01,5.470720753490976307e-03,-1.713529710038924625e-01,-2.850475626378973226e-01
4.072400456558862292e-01,3.896933947573072432e-01,-1.754665089857898597e-02,-1.754665089857898597e-01,-1.150105904513982896e-01,5.428731086374316561e-03,-1.700377778994155431e-01,-2.850483683508138189e-01
4.071053690632756017e-01,3.896933947573072432e-01,-1.741197430596835849e-02,-1.741197430596835849e-01,-1.163164885243459234e-01,5.387063704425099075e-03,-1.687326793552584858e-01,-2.850491678796044370e-01
4.069717261599257729e-01,3.896933947573072432e-01,-1.727833140261852973e-02,-1.727833140261852973e-01,-1.176123633795422979e-01,5.345716133993150265e-03,-1.674375978921921471e-01,-2.850499612717344311e-01
4.068391090119154452e-01,3.896933947573072432e-01,-1.714571425460820198e-02,-1.714571425460820198e-01,-1.188982919486379214e-01,5.304685920413110267e-03,-1.661524566256689095e-01,-2.850507485743068448e-01
4.067075097462188871e-01,3.896933947573072432e-01,-1.701411498891164387e-02,-1.701411498891164387e-01,-1.201743505728062877e-01,5.263970627862324392e-03,-1.648771792612541143e-01,-2.850515298340604020e-01
4.065769205502385852e-01,3.896933947573072432e-01,-1.688352579293134204e-02,-1.688352579293134204e-01,-1.214406150072761537e-01,5.223567839212073238e-03,-1.636116900901013471e-01,-2.850523050973775008e-01
4.064473336713413376e-01,3.896933947573072432e-01,-1.675393891403409441e-02,-1.675393891403409441e-01,-1.226971604258287191e-01,5.183475155889905039e-03,-1.623559139844510391e-01,-2.850530744102797720e-01
4.063187414163981770e-01,3.896933947573072432e-01,-1.662534665909093379e-02,-1.662534665909093379e-01,-1.239440614252605433e-01,5.143690197726424884e-03,-1.611097763931829130e-01,-2.850538378184434563e-01
4.061911361513274032e-01,3.896933947573072432e-01,-1.649774139402016004e-02,-1.649774139402016004e-01,-1.251813920298120442e-01,5.104210602830949739e-03,-1.598732033373706507e-01,-2.850545953671826949e-01
4.060645103006416679e-01,3.896933947573072432e-01,-1.637111554333442465e-02,-1.637111554333442465e-01,-1.264092256955621218e-01,5.065034027429415886e-03,-1.586461214059148306e-01,-2.850553471014769524e-01
4.059388563469980560e-01,3.896933947573072432e-01,-1.624546158969081278e-02,-1.624546158969081278e-01,-1.276276353147889342e-01,5.026158145744474837e-03,-1.574284577511636529e-01,-2.850560930659525871e-01
4.058141668307517214e-01,3.896933947573072432e-01,-1.612077207344447816e-02,-1.612077207344447816e-01,-1.288366932202972825e-01,4.987580649853384784e-03,-1.562201400845913968e-01,-2.850568333048886793e-01
4.056904343495133514e-01,3.896933947573072432e-01,-1.599703959220610816e-02,-1.599703959220610816e-01,-1.300364711897127323e-01,4.949299249534799827e-03,-1.550210966725262818e-01,-2.850575678622390141e-01
4.055676515577094632e-01,1.066706619526879285e+00,6.611389679691698218e-01,6.611389679691698440e+00,-8.045104859202498182e-02,0.000000000000000000e+00,6.611389679691698440e+00,6.530938631099673763e+00
4.414498594707256807e-01,1.066706619526879285e+00,6.252567600561536043e-01,6.252567600561535599e+00,-3.355679158781346705e-02,-1.435288316520648699e+00,4.817279284040886900e+00,4.783722492453073016e+00
4.958648967020959919e-01,1.066706619526879285e+00,5.708417228247832931e-01,5.708417228247832931e+00,9.256337624045280627e-03,-2.176601489254812449e+00,3.531815738993020481e+00,3.541072076617065356e+00
5.563862590934602892e-01,1.066706619526879285e+00,5.103203604334189958e-01,5.103203604334190402e+00,4.753036465655170739e-02,-2.420854495654571892e+00,2.682349108679618510e+00,2.729879473336170648e+00
6.149020206120096033e-01,1.066706619526879285e+00,4.518045989148696817e-01,4.518045989148697039e+00,8.141570957516694462e-02,-2.340630460741972563e+00,2.177415528406724476e+00,2.258831237981891782e+00
6.667016989042012787e-01,1.066706619526879285e+00,4.000049206226780063e-01,4.000049206226780285e+00,1.114160786218677812e-01,-2.071987131687667016e+00,1.928062074539113269e+00,2.039478153160980689e+00
7.095917631218260357e-01,1.066706619526879285e+00,3.571148564050532492e-01,3.571148564050532492e+00,1.381996928522467860e-01,-1.715602568704990283e+00,1.855545995345542210e+00,1.993745688197789079e+00
7.431148886152521005e-01,1.066706619526879285e+00,3.235917309116271845e-01,3.235917309116271845e+00,1.624690726706188304e-01,-1.340925019737042589e+00,1.894992289379229256e+00,2.057461362049847864e+00
7.679082321229999675e-01,1.066706619526879285e+00,2.987983874038793175e-01,2.987983874038793175e+00,1.848789517259097626e-01,-9.917337403099146798e-01,1.996250133728878495e+00,2.181129085454788452e+00
7.852084708791190470e-01,1.066706619526879285e+00,2.814981486477602379e-01,2.814981486477602601e+00,2.059913128744917665e-01,-6.920095502447631830e-01,2.122971936232839418e+00,2.328963249107331102e+00
7.964939465201348323e-01,1.066706619526879285e+00,2.702126730067444527e-01,2.702126730067444527e+00,2.262572633499976005e-01,-4.514190256406314106e-01,2.250707704426813116e+00,2.476964967776810855e+00
8.032446762327420942e-01,1.066706619526879285e+00,2.634619432941371908e-01,2.634619432941371908e+00,2.460169090970578676e-01,-2.700291885042904738e-01,2.364590244437081434e+00,2.610607153534139080e+00
8.067970818745140438e-01,1.066706619526879285e+00,2.599095376523652412e-01,2.599095376523652412e+00,2.655101244209852607e-01,-1.420962256708779847e-01,2.456999150852774427e+00,2.722509275273759854e+00
8.082701846628469466e-01,1.066706619526879285e+00,2.584364348640323383e-01,2.584364348640323605e+00,2.848928570357877055e-01,-5.892411153331611473e-02,2.525440237107007491e+00,2.810333094142795307e+00
8.085422227864311751e-01,1.066706619526879285e+00,2.581643967404481099e-01,2.581643967404481099e+00,3.042551867913212971e-01,-1.088152494336913634e-02,2.570762442461111963e+00,2.875017629252433427e+00
8.082600415963631102e-01,1.066706619526879285e+00,2.584465779305161748e-01,2.584465779305161526e+00,3.236386801361099685e-01,1.128724760272259431e-02,2.595753026907884120e+00,2.919391707043994089e+00
8.078673818705582876e-01,1.066706619526879285e+00,2.588392376563209973e-01,2.588392376563209751e+00,3.430516229603340905e-01,1.570638903219290228e-02,2.604098765595402654e+00,2.947150388555736633e+00
8.076418304241341772e-01,1.066706619526879285e+00,2.590647891027451077e-01,2.590647891027451077e+00,3.624814821430399903e-01,9.022057856964416089e-03,2.599669948884415493e+00,2.962151431027455484e+00
8.077333976818079631e-01,1.066706619526879285e+00,2.589732218450713219e-01,2.589732218450713219e+00,3.819044737814203394e-01,-3.662690306951432717e-03,2.586069528143761787e+00,2.967974001925182126e+00
8.082003093525569337e-01,1.066706619526879285e+00,2.585063101743223513e-01,2.585063101743223513e+00,4.012924470444945158e-01,-1.867646682995882657e-02,2.566386634913264686e+00,2.967679081957759202e+00
8.090396162367068378e-01,1.066706619526879285e+00,2.576670032901724472e-01,2.576670032901724472e+00,4.206174722912574548e-01,-3.357227536599616258e-02,2.543097757535728309e+00,2.963715229826985542e+00
8.102116798129499475e-01,1.066706619526879285e+00,2.564949397139293374e-01,2.564949397139293374e+00,4.398545927698021551e-01,-4.688254304972439002e-02,2.518066854089568984e+00,2.957921446859371084e+00
8.116585622516101495e-01,1.066706619526879285e+00,2.550480572752691355e-01,2.550480572752691355e+00,4.589831970654473237e-01,-5.787529754640807766e-02,2.492605275206283277e+00,2.951588472271730712e+00
8.133169338068110266e-01,1.066706619526879285e+00,2.533896857200682584e-01,2.533896857200682362e+00,4.779874234944524458e-01,-6.633486220803508360e-02,2.467561994992647278e+00,2.945549418487099835e+00
8.151264039407062345e-01,1.066706619526879285e+00,2.515802155861730505e-01,2.515802155861730505e+00,4.968559396634154579e-01,-7.237880535580831776e-02,2.443423350505922187e+00,2.940279290169337756e+00
8.170342713701181925e-01,1.066706619526879285e+00,2.496723481567610925e-01,2.496723481567610925e+00,5.155813657751724399e-01,-7.631469717647831885e-02,2.420408784391132606e+00,2.935990150166305046e+00
8.189976446950165689e-01,1.066706619526879285e+00,2.477089748318627160e-01,2.477089748318626938e+00,5.341595388875621797e-01,-7.853493299593505839e-02,2.398554815322691880e+00,2.932714354210253838e+00
8.209837659558407719e-01,1.066706619526879285e+00,2.457228535710385131e-01,2.457228535710385131e+00,5.525887529053901126e-01,-7.944485043296811710e-02,2.377783685277417014e+00,2.930372438182807127e+00
8.229692159923164274e-01,1.066706619526879285e+00,2.437374035345628576e-01,2.437374035345628798e+00,5.708690581704822797e-01,-7.941800145902622177e-02,2.357956033886602576e+00,2.928825092057084856e+00
8.249385213431862374e-01,1.066706619526879285e+00,2.417680981836930476e-01,2.417680981836930698e+00,5.890016655342593666e-01,-7.877221403479239825e-02,2.338908767802138300e+00,2.927910433336397666e+00
8.268825354212433476e-01,1.066706619526879285e+00,2.398240841056359374e-01,2.398240841056359152e+00,6.069884718421820757e-01,-7.776056312228440959e-02,2.320480277934074742e+00,2.927468749776256818e+00
8.287968413908863852e-01,1.066706619526879285e+00,2.379097781359928998e-01,2.379097781359928998e+00,6.248317052023815155e-01,-7.657223878572150255e-02,2.302525542574207496e+00,2.927357247776589233e+00
8.306803242321186831e-01,1.066706619526879285e+00,2.360262952947606019e-01,2.360262952947605797e+00,6.425336773494886300e-01,-7.533931364929191687e-02,2.284923639298313880e+00,2.927457316647802621e+00
8.325339846336523575e-01,1.066706619526879285e+00,2.341726348932269275e-01,2.341726348932269275e+00,6.600966249664806940e-01,-7.414641606134697582e-02,2.267579932870922299e+00,2.927676557837402882e+00
8.343600150073834376e-01,1.066706619526879285e+00,2.323466045194958474e-01,2.323466045194958696e+00,6.775226203054428575e-01,-7.304121494924320501e-02,2.250424830245715491e+00,2.927947450551158237e+00
8.361611242804494193e-01,1.066706619526879285e+00,2.305454952464298657e-01,2.305454952464298657e+00,6.948135324489250753e-01,-7.204437092263926701e-02,2.233410581541659390e+00,2.928224113990584243e+00
8.379400790872446603e-01,1.066706619526879285e+00,2.287665404396346247e-01,2.287665404396346247e+00,7.119710229818976277e-01,-7.115819227180963935e-02,2.216507212124536608e+00,2.928478235106434013e+00
8.396994206389275517e-01,1.066706619526879285e+00,2.270071988879517333e-01,2.270071988879517555e+00,7.289965628984940160e-01,-7.037366206731565654e-02,2.199698326812201898e+00,2.928694889710695914e+00
8.414413154815407747e-01,1.066706619526879285e+00,2.252653040453385103e-01,2.252653040453385103e+00,7.458914607018944931e-01,-6.967579370452892107e-02,2.182977246748856182e+00,2.928868707450750897e+00
8.431675017924847859e-01,1.066706619526879285e+00,2.235391177343944991e-01,2.235391177343944769e+00,7.626568945319740500e-01,-6.904745243776044816e-02,2.166343724906184320e+00,2.929000619438158370e+00
8.448792986916338066e-01,1.066706619526879285e+00,2.218273208352454784e-01,2.218273208352454784e+00,7.792939435946175664e-01,-6.847187596596082670e-02,2.149801332386493957e+00,2.929095275981111524e+00
8.465776527444173194e-01,1.066706619526879285e+00,2.201289667824619656e-01,2.201289667824619656e+00,7.958036161033021916e-01,-6.793416211134051252e-02,2.133355505713279143e+00,2.929159121816581113e+00
8.482632024091899536e-01,1.066706619526879285e+00,2.184434171176893313e-01,2.184434171176893535e+00,8.121868723871288331e-01,-6.742198659090536950e-02,2.117012184585988166e+00,2.929199056973116999e+00
8.499363470375170815e-01,1.066706619526879285e+00,2.167702724893622035e-01,2.167702724893621813e+00,8.284446428238310123e-01,-6.692578513308511390e-02,2.100776939760536699e+00,2.929221582584367489e+00
8.515973118855112434e-01,1.066706619526879285e+00,2.151093076413680416e-01,2.151093076413680194e+00,8.445778408969335516e-01,-6.643859391976647544e-02,2.084654482493913719e+00,2.929232323390847270e+00
8.532462043612372149e-01,1.066706619526879285e+00,2.134604151656420701e-01,2.134604151656420701e+00,8.605873720343568678e-01,-6.595569902903886117e-02,2.068648452627381840e+00,2.929235824661738707e+00
8.548830594774039504e-01,1.066706619526879285e+00,2.118235600494753346e-01,2.118235600494753346e+00,8.764741390380674790e-01,-6.547420464666942053e-02,2.052761395848083925e+00,2.929235534886151626e+00
8.565078743362555258e-01,1.066706619526879285e+00,2.101987451906237592e-01,2.101987451906237592e+00,8.922390449273642776e-01,-6.499259435406301577e-02,2.036994857552174576e+00,2.929233902479539076e+00
8.581206326137258422e-01,1.066706619526879285e+00,2.085859869131534428e-01,2.085859869131534428e+00,9.078829939458507026e-01,-6.451033109881265659e-02,2.021349538032721771e+00,2.929232531978572585e+00
8.597213206048052170e-01,1.066706619526879285e+00,2.069852989220740680e-01,2.069852989220740902e+00,9.234068913650061994e-01,-6.402751964317499045e-02,2.005825469577565912e+00,2.929232360942572111e+00
8.613099365991336853e-01,1.066706619526879285e+00,2.053966829277455997e-01,2.053966829277455997e+00,9.388116425845871582e-01,-6.354463977313873357e-02,1.990422189504317263e+00,2.929233832088904421e+00
8.628864953081745170e-01,1.066706619526879285e+00,2.038201242187047679e-01,2.038201242187047679e+00,9.540981519009900103e-01,-6.306234836163326918e-02,1.975138893825414410e+00,2.929237045726404531e+00
8.644510288683028287e-01,1.066706619526879285e+00,2.022555906585764562e-01,2.022555906585764340e+00,9.692673212003831695e-01,-6.258134240513246738e-02,1.959974564180631873e+00,2.929241885381014932e+00
8.660035856760646134e-01,1.066706619526879285e+00,2.007030338508146716e-01,2.007030338508146716e+00,9.843200487391943199e-01,-6.210227231047138474e-02,1.944928066197675331e+00,2.929248114936869651e+00
8.675442280270184714e-01,1.066706619526879285e+00,1.991623914998608136e-01,1.991623914998608136e+00,9.992572281016838254e-01,-6.162569403815432167e-02,1.929998220960453814e+00,2.929255449062137640e+00
8.690730292624170295e-01,1.066706619526879285e+00,1.976335902644622555e-01,1.976335902644622555e+00,1.014079747371518625e+00,-6.115204941594232224e-02,1.915183853228680233e+00,2.929263600600198636e+00
8.705900708976409552e-01,1.066706619526879285e+00,1.961165486292383298e-01,1.961165486292383298e+00,1.028788488518711519e+00,-6.068166540895703065e-02,1.900483820883426267e+00,2.929272309402137786e+00
8.720954400207096002e-01,1.066706619526879285e+00,1.946111795061696847e-01,1.946111795061696847e+00,1.043384326981674270e+00,-6.021476492274580039e-02,1.885897030138951047e+00,2.929281357120625096e+00
8.735892271088078198e-01,1.066706619526879285e+00,1.931173924180714652e-01,1.931173924180714652e+00,1.057868131413029822e+00,-5.975148352392878337e-02,1.871422440656785868e+00,2.929290572069815468e+00
8.750715243114275399e-01,1.066706619526879285e+00,1.916350952154517451e-01,1.916350952154517451e+00,1.072240763554188625e+00,-5.929188810478880356e-02,1.857059064049728647e+00,2.929299827603917272e+00
8.765424241839098185e-01,1.066706619526879285e+00,1.901641953429694665e-01,1.901641953429694665e+00,1.086503078204911432e+00,-5.883599489929114412e-02,1.842805958530403521e+00,2.929309036735315175e+00
8.780020188175685636e-01,1.066706619526879285e+00,1.887046007093107214e-01,1.887046007093107214e+00,1.100655923258109681e+00,-5.838378534634980355e-02,1.828662221746757410e+00,2.929318145004867091e+00
8.794503992950992721e-01,1.066706619526879285e+00,1.872562202317800129e-01,1.872562202317800129e+00,1.114700139775493204e+00,-5.793521910122834129e-02,1.814626983216571787e+00,2.929327122992065213e+00
8.808876553963740363e-01,1.066706619526879285e+00,1.858189641305052486e-01,1.858189641305052486e+00,1.128636562085280959e+00,-5.749024405099056878e-02,1.800699397254061918e+00,2.929335959339343098e+00
8.823138754848656173e-01,1.066706619526879285e+00,1.843927440420136676e-01,1.843927440420136676e+00,1.142466017888432050e+00,-5.704880353966323980e-02,1.786878636880473437e+00,2.929344654768905265e+00
8.837291465148695568e-01,1.066706619526879285e+00,1.829774730120097281e-01,1.829774730120097281e+00,1.156189328364332747e+00,-5.661084120015758003e-02,1.773163888919939701e+00,2.929353217284272226e+00
8.851335541115396000e-01,1.066706619526879285e+00,1.815730654153396850e-01,1.815730654153396850e+00,1.169807308270483182e+00,-5.617630386680172450e-02,1.759554350286595126e+00,2.929361658557078307e+00
8.865271826876037764e-01,1.066706619526879285e+00,1.801794368392755086e-01,1.801794368392755086e+00,1.183320766033428839e+00,-5.574514304256705799e-02,1.746049225350188028e+00,2.929369991383616867e+00
8.879101155713274851e-01,1.066706619526879285e+00,1.787965039555517999e-01,1.787965039555517999e+00,1.196730503830095271e+00,-5.531731534894834823e-02,1.732647724206569650e+00,2.929378228036664922e+00
8.892824351292412111e-01,1.066706619526879285e+00,1.774241843976380739e-01,1.774241843976380739e+00,1.210037317659918177e+00,-5.489278231654903806e-02,1.719349061659831701e+00,2.929386379319749878e+00
8.906442228741757727e-01,1.066706619526879285e+00,1.760623966527035122e-01,1.760623966527035122e+00,1.223241997408870851e+00,-5.447150979738246690e-02,1.706152456729652656e+00,2.929394454138523507e+00
8.919955595543188620e-01,1.066706619526879285e+00,1.747110599725604230e-01,1.747110599725604230e+00,1.236345326906812980e+00,-5.405346720572357100e-02,1.693057132519880659e+00,2.929402459426693639e+00
8.933365252225522468e-01,1.066706619526879285e+00,1.733700943043270382e-01,1.733700943043270382e+00,1.249348083979637591e+00,-5.363862672933539244e-02,1.680062316313934989e+00,2.929410400293572359e+00
8.946671992875446788e-01,1.066706619526879285e+00,1.720394202393346061e-01,1.720394202393346061e+00,1.262251040497587518e+00,-5.322696259969728061e-02,1.667167239793648781e+00,2.929418280291236520e+00
8.959876605492728130e-01,1.066706619526879285e+00,1.707189589776064720e-01,1.707189589776064720e+00,1.275054962420908211e+00,-5.281845046912536645e-02,1.654371139306939353e+00,2.929426101727847787e+00
8.972979872221028552e-01,1.066706619526879285e+00,1.694086323047764298e-01,1.694086323047764298e+00,1.287760609843766391e+00,-5.241306691320168909e-02,1.641673256134562608e+00,2.929433865978328999e+00
8.985982569485394533e-01,1.066706619526879285e+00,1.681083625783398316e-01,1.681083625783398316e+00,1.300368737037141953e+00,-5.201078905746392422e-02,1.629072836725934392e+00,2.929441573763076345e+00
8.998885468064302673e-01,1.066706619526879285e+00,1.668180727204490177e-01,1.668180727204490177e+00,1.312880092491175654e+00,-5.161159431563255851e-02,1.616569132888857618e+00,2.929449225380033273e+00
9.011689333119446976e-01,1.066706619526879285e+00,1.655376862149345873e-01,1.655376862149345873e+00,1.325295418957295634e+00,-5.121546022057721359e-02,1.604161401928768660e+00,2.929456820886064072e+00
9.024394924201430968e-01,1.066706619526879285e+00,1.642671271067361882e-01,1.642671271067361882e+00,1.337615453490300865e+00,-5.082236432793596492e-02,1.591848906739425917e+00,2.929464360229726783e+00
9.037002995244621806e-01,1.066706619526879285e+00,1.630063200024171044e-01,1.630063200024171044e+00,1.349840927490482123e+00,-5.043228417276335307e-02,1.579630915851407691e+00,2.929471843341890036e+00
9.049514294560234706e-01,1.066706619526879285e+00,1.617551900708558144e-01,1.617551900708558144e+00,1.361972566745796476e+00,-5.004519726245160172e-02,1.567506703446106542e+00,2.929479270191903240e+00
9.061929564833272055e-01,1.066706619526879285e+00,1.605136630435520795e-01,1.605136630435520795e+00,1.374011091474062862e+00,-4.966108109214939503e-02,1.555475549343371400e+00,2.929486640817434484e+00
9.074249543126285955e-01,1.066706619526879285e+00,1.592816652142506895e-01,1.592816652142506895e+00,1.385957216365131472e+00,-4.927991317205560051e-02,1.543536738970451294e+00,2.929493955335582989e+00
9.086474960891091079e-01,1.066706619526879285e+00,1.580591234377701770e-01,1.580591234377701770e+00,1.397811650622964308e+00,-4.890167105922049728e-02,1.531689563318481273e+00,2.929501213941445581e+00
9.098606543988274620e-01,1.066706619526879285e+00,1.568459651280518230e-01,1.568459651280518230e+00,1.409575098007568084e+00,-4.852633238873416133e-02,1.519933318891784069e+00,2.929508416899352152e+00
9.110645012713627366e-01,1.066706619526879285e+00,1.556421182555165483e-01,1.556421182555165483e+00,1.421248256876731952e+00,-4.815387490141098681e-02,1.508267307653754496e+00,2.929515564530486671e+00
9.122591081830262461e-01,1.066706619526879285e+00,1.544475113438530389e-01,1.544475113438530389e+00,1.432831820227520980e+00,-4.778427646654037630e-02,1.496690836971990013e+00,2.929522657199511215e+00
9.134445460605081779e-01,1.066706619526879285e+00,1.532620734663711071e-01,1.532620734663711071e+00,1.444326475737498949e+00,-4.741751509927727426e-02,1.485203219564433796e+00,2.929529695301932968e+00
9.146208852848327631e-01,1.066706619526879285e+00,1.520857342420465219e-01,1.520857342420465219e+00,1.455732905805652289e+00,-4.705356897298340613e-02,1.473803773447481813e+00,2.929536679253134324e+00
9.157881956955120639e-01,1.066706619526879285e+00,1.509184238313672211e-01,1.509184238313672211e+00,1.467051787593004919e+00,-4.669241642717203433e-02,1.462491821886500176e+00,2.929543609479504873e+00
9.169465465948097860e-01,1.066706619526879285e+00,1.497600729320694990e-01,1.497600729320694990e+00,1.478283793062910245e+00,-4.633403597190888235e-02,1.451266693348786108e+00,2.929550486411696575e+00
9.180960067520478329e-01,1.066706619526879285e+00,1.486106127748314520e-01,1.486106127748314520e+00,1.489429589021022515e+00,-4.597840628952187814e-02,1.440127721458792642e+00,2.929557310479815158e+00
9.192366444079073107e-01,1.066706619526879285e+00,1.474699751189719743e-01,1.474699751189719743e+00,1.500489837154945327e+00,-4.562550623437910957e-02,1.429074244955340633e+00,2.929564082110285739e+00
9.203685272786930049e-01,1.066706619526879285e+00,1.463380922481862800e-01,1.463380922481862800e+00,1.511465194073559282e+00,-4.527531483142777091e-02,1.418105607650435029e+00,2.929570801723994311e+00
9.214917225605420148e-01,1.066706619526879285e+00,1.452148969663372702e-01,1.452148969663372702e+00,1.522356311346034552e+00,-4.492781127396039409e-02,1.407221158389412308e+00,2.929577469735447082e+00
9.226062969335688813e-01,1.066706619526879285e+00,1.441003225933104037e-01,1.441003225933104037e+00,1.533163835540532816e+00,-4.458297492107465843e-02,1.396420251012029379e+00,2.929584086552562194e+00
9.237123165659446578e-01,1.066706619526879285e+00,1.429943029609346272e-01,1.429943029609346272e+00,1.543888408262602763e+00,-4.424078529503105983e-02,1.385702244314315212e+00,2.929590652576917975e+00
9.248098471179130309e-01,1.066706619526879285e+00,1.418967724089662541e-01,1.418967724089662541e+00,1.554530666193275401e+00,-4.390122207873492499e-02,1.375066502010927616e+00,2.929597168204202795e+00
9.258989537457467112e-01,1.066706619526879285e+00,1.408076657811325738e-01,1.408076657811325738e+00,1.565091241126860488e+00,-4.356426511334721141e-02,1.364512392697978527e+00,2.929603633824839015e+00
9.269797011056521985e-01,1.066706619526879285e+00,1.397269184212270865e-01,1.397269184212270865e+00,1.575570760008452309e+00,-4.322989439621949259e-02,1.354039289816051372e+00,2.929610049824503903e+00
